#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664426.204293 24.6378860 1.3318856 -7.9937391 -0.6925148 -0.0204849 0.7205455 -0.0285972
1549664426.237613 24.6386185 1.3313298 -7.9921474 -0.6890237 -0.0208200 0.7238798 -0.0284764
1549664426.270933 24.6390648 1.3311688 -7.9908867 -0.6851541 -0.0205509 0.7275773 -0.0278009
1549664426.304253 24.6400032 1.3312361 -7.9894400 -0.6814524 -0.0199131 0.7310834 -0.0272608
1549664426.337563 24.6403217 1.3314290 -7.9891911 -0.6776004 -0.0206104 0.7345780 -0.0287776
1549664426.370883 24.6408501 1.3312908 -7.9882445 -0.6750140 -0.0231988 0.7368155 -0.0303477
1549664426.404203 24.6413326 1.3305494 -7.9884205 -0.6734015 -0.0227276 0.7382843 -0.0308240
1549664426.437523 24.6434574 1.3310534 -7.9880028 -0.6714929 -0.0218910 0.7400564 -0.0305720
1549664426.470843 24.6457844 1.3310157 -7.9880280 -0.6679257 -0.0210863 0.7433155 -0.0302111
1549664426.504163 24.6480408 1.3316355 -7.9870033 -0.6634634 -0.0210356 0.7472956 -0.0303833
1549664426.537483 24.6510410 1.3323567 -7.9852509 -0.6592335 -0.0209618 0.7510720 -0.0293715
1549664426.570803 24.6532288 1.3321462 -7.9855995 -0.6558245 -0.0200239 0.7540969 -0.0288286
1549664426.604123 24.6555023 1.3324925 -7.9847994 -0.6537572 -0.0199252 0.7559037 -0.0285319
1549664426.637443 24.6558533 1.3325380 -7.9846048 -0.6513594 -0.0197052 0.7579537 -0.0291331
1549664426.670763 24.6566982 1.3321700 -7.9844131 -0.6499294 -0.0200568 0.7591608 -0.0294001
1549664426.704083 24.6562080 1.3323059 -7.9840069 -0.6484423 -0.0210539 0.7603757 -0.0301344
1549664426.737403 24.6560345 1.3320750 -7.9831905 -0.6475914 -0.0213052 0.7610968 -0.0300529
1549664426.770723 24.6560268 1.3320956 -7.9836979 -0.6477668 -0.0214391 0.7609245 -0.0305364
1549664426.804043 24.6564655 1.3319461 -7.9831362 -0.6477630 -0.0219965 0.7609196 -0.0303434
1549664426.837363 24.6567650 1.3319820 -7.9838409 -0.6475120 -0.0215472 0.7611297 -0.0307509
1549664426.870683 24.6568031 1.3321563 -7.9847202 -0.6472749 -0.0214459 0.7613214 -0.0310632
1549664426.904003 24.6571312 1.3319345 -7.9844837 -0.6476037 -0.0219840 0.7610268 -0.0310543
1549664426.937323 24.6579456 1.3319104 -7.9844475 -0.6475736 -0.0215066 0.7610733 -0.0308765
1549664426.970643 24.6596642 1.3323357 -7.9847627 -0.6478492 -0.0218236 0.7608308 -0.0308497
1549664427.003963 24.6603642 1.3319025 -7.9846578 -0.6480882 -0.0220395 0.7606177 -0.0309303
1549664427.037283 24.6615696 1.3318232 -7.9846802 -0.6481184 -0.0215872 0.7606250 -0.0304321
1549664427.070603 24.6633415 1.3324820 -7.9852486 -0.6483232 -0.0210589 0.7604691 -0.0303369
1549664427.103923 24.6654663 1.3326485 -7.9856434 -0.6482375 -0.0211834 0.7605370 -0.0303801
1549664427.137243 24.6675968 1.3330524 -7.9852552 -0.6483520 -0.0220013 0.7604207 -0.0302657
1549664427.170563 24.6690063 1.3322413 -7.9865484 -0.6480396 -0.0211390 0.7606876 -0.0308570
1549664427.203883 24.6713600 1.3325851 -7.9856491 -0.6482826 -0.0219122 0.7604690 -0.0306012
1549664427.237203 24.6740971 1.3327017 -7.9859095 -0.6482063 -0.0218285 0.7605361 -0.0306081
1549664427.270523 24.6765900 1.3325663 -7.9865603 -0.6482865 -0.0219831 0.7604621 -0.0306390
1549664427.303843 24.6790504 1.3331301 -7.9880342 -0.6481369 -0.0222375 0.7605638 -0.0310947
1549664427.337163 24.6837368 1.3329632 -7.9885559 -0.6485338 -0.0224524 0.7602122 -0.0312601
1549664427.370483 24.6876907 1.3332380 -7.9889021 -0.6484272 -0.0227274 0.7602821 -0.0315717
1549664427.403803 24.6926937 1.3339148 -7.9900990 -0.6480187 -0.0231583 0.7605855 -0.0323296
1549664427.437123 24.6977024 1.3343124 -7.9910121 -0.6481843 -0.0233541 0.7604243 -0.0326582
1549664427.470443 24.7040901 1.3341972 -7.9924488 -0.6483499 -0.0230106 0.7602807 -0.0329577
1549664427.503753 24.7107811 1.3343121 -7.9937520 -0.6485049 -0.0219497 0.7602075 -0.0323150
1549664427.537083 24.7181244 1.3350850 -7.9946103 -0.6483742 -0.0222121 0.7603171 -0.0321773
1549664427.570393 24.7264080 1.3357290 -7.9960318 -0.6481600 -0.0228400 0.7604756 -0.0323083
1549664427.603713 24.7352142 1.3358475 -7.9968119 -0.6481897 -0.0234822 0.7604339 -0.0322336
1549664427.637033 24.7439156 1.3363703 -7.9975319 -0.6483246 -0.0236486 0.7603312 -0.0318199
1549664427.670353 24.7536678 1.3363774 -8.0000153 -0.6482997 -0.0239084 0.7603108 -0.0326088
1549664427.703673 24.7637596 1.3368766 -8.0013771 -0.6485283 -0.0232438 0.7601411 -0.0325005
1549664427.736993 24.7750111 1.3380742 -8.0030651 -0.6483041 -0.0234294 0.7603247 -0.0325459
1549664427.770313 24.7858639 1.3383193 -8.0060272 -0.6481688 -0.0220352 0.7604873 -0.0324161
1549664427.803633 24.7985935 1.3400161 -8.0077877 -0.6479707 -0.0217421 0.7606867 -0.0318909
1549664427.836953 24.8103275 1.3405020 -8.0097599 -0.6480379 -0.0213108 0.7606699 -0.0312092
1549664427.870273 24.8218937 1.3409338 -8.0116119 -0.6482132 -0.0207743 0.7605746 -0.0302362
1549664427.903593 24.8348312 1.3420911 -8.0133324 -0.6482911 -0.0202871 0.7605433 -0.0296814
1549664427.936913 24.8461742 1.3430274 -8.0155611 -0.6480120 -0.0204530 0.7607757 -0.0297056
1549664427.970233 24.8576088 1.3427074 -8.0170460 -0.6480352 -0.0204368 0.7607532 -0.0297881
1549664428.003553 24.8681221 1.3442711 -8.0178356 -0.6482656 -0.0218170 0.7605132 -0.0299231
1549664428.036873 24.8800259 1.3439188 -8.0201416 -0.6481051 -0.0220887 0.7606463 -0.0298147
1549664428.070193 24.8916893 1.3448188 -8.0221329 -0.6480723 -0.0223135 0.7606382 -0.0305605
1549664428.103513 24.9022903 1.3447359 -8.0237598 -0.6479836 -0.0227252 0.7607142 -0.0302426
1549664428.136833 24.9136772 1.3455940 -8.0249081 -0.6480278 -0.0229688 0.7606679 -0.0302774
1549664428.170153 24.9244423 1.3457644 -8.0269661 -0.6478136 -0.0227986 0.7608615 -0.0301268
1549664428.203473 24.9359818 1.3469355 -8.0291319 -0.6474951 -0.0224369 0.7611420 -0.0301604
1549664428.236793 24.9465523 1.3469200 -8.0311356 -0.6472487 -0.0219856 0.7613799 -0.0297737
1549664428.270113 24.9595490 1.3493102 -8.0321674 -0.6475070 -0.0222225 0.7611662 -0.0294425
1549664428.303433 24.9708977 1.3499045 -8.0346384 -0.6470861 -0.0224477 0.7615133 -0.0295501
1549664428.336753 24.9829025 1.3507047 -8.0369501 -0.6469687 -0.0218616 0.7616431 -0.0292120
1549664428.370073 24.9947433 1.3515058 -8.0379543 -0.6467499 -0.0218408 0.7618536 -0.0285763
1549664428.403393 25.0062504 1.3518004 -8.0388632 -0.6467468 -0.0216720 0.7618847 -0.0279384
1549664428.436713 25.0179253 1.3528179 -8.0414867 -0.6464495 -0.0221028 0.7621071 -0.0284112
1549664428.470033 25.0290489 1.3532704 -8.0434599 -0.6464184 -0.0226212 0.7621053 -0.0287590
1549664428.503353 25.0406914 1.3540634 -8.0455437 -0.6465133 -0.0225924 0.7620131 -0.0290892
1549664428.536673 25.0525665 1.3545787 -8.0474234 -0.6466776 -0.0222860 0.7618830 -0.0290812
1549664428.569993 25.0637493 1.3557236 -8.0491219 -0.6467144 -0.0226623 0.7618349 -0.0292331
1549664428.603313 25.0756035 1.3554828 -8.0516281 -0.6464487 -0.0222670 0.7620768 -0.0291063
1549664428.636633 25.0869617 1.3565161 -8.0525942 -0.6463491 -0.0231798 0.7621388 -0.0289841
1549664428.669953 25.0997581 1.3571995 -8.0557194 -0.6462875 -0.0230373 0.7622147 -0.0284685
1549664428.703273 25.1119423 1.3579001 -8.0575447 -0.6465470 -0.0232208 0.7619956 -0.0282926
1549664428.736583 25.1232300 1.3586475 -8.0601597 -0.6463664 -0.0229706 0.7621447 -0.0286061
1549664428.769903 25.1355286 1.3581678 -8.0616913 -0.6461809 -0.0223294 0.7623239 -0.0285303
1549664428.803223 25.1468563 1.3585964 -8.0638866 -0.6458986 -0.0223005 0.7625687 -0.0284002
1549664428.836543 25.1592655 1.3599870 -8.0664549 -0.6456984 -0.0221804 0.7627423 -0.0283858
1549664428.869863 25.1706276 1.3610504 -8.0683575 -0.6457679 -0.0220018 0.7626914 -0.0283114
1549664428.903183 25.1822262 1.3612347 -8.0698290 -0.6461269 -0.0220002 0.7623833 -0.0284197
1549664428.936503 25.1937943 1.3615737 -8.0722084 -0.6460018 -0.0216905 0.7624780 -0.0289588
1549664428.969823 25.2051697 1.3622844 -8.0755768 -0.6462743 -0.0210945 0.7622389 -0.0296054
1549664429.003143 25.2169704 1.3624613 -8.0773888 -0.6459454 -0.0216408 0.7625025 -0.0296001
1549664429.036463 25.2281532 1.3631456 -8.0791197 -0.6457226 -0.0221805 0.7626636 -0.0299084
1549664429.069783 25.2402496 1.3638561 -8.0802059 -0.6457971 -0.0231562 0.7625819 -0.0296411
1549664429.103103 25.2512379 1.3638794 -8.0818253 -0.6455713 -0.0237814 0.7627540 -0.0296381
1549664429.136423 25.2624798 1.3641274 -8.0835276 -0.6455928 -0.0240420 0.7627212 -0.0298044
1549664429.169743 25.2741108 1.3650217 -8.0856457 -0.6457275 -0.0243219 0.7625885 -0.0300518
1549664429.203063 25.2852364 1.3653767 -8.0875425 -0.6460671 -0.0242181 0.7623269 -0.0294688
1549664429.236383 25.2968082 1.3659971 -8.0898981 -0.6461371 -0.0236690 0.7622816 -0.0295529
1549664429.269703 25.3079987 1.3668966 -8.0914850 -0.6461719 -0.0237303 0.7622643 -0.0291888
1549664429.303023 25.3205585 1.3671693 -8.0945387 -0.6461220 -0.0228297 0.7623352 -0.0291572
1549664429.336343 25.3319359 1.3676391 -8.0961819 -0.6460042 -0.0234619 0.7624139 -0.0292088
1549664429.369663 25.3444710 1.3689435 -8.0978403 -0.6464335 -0.0238388 0.7620213 -0.0296487
1549664429.402983 25.3562870 1.3693354 -8.1004963 -0.6461686 -0.0235207 0.7622581 -0.0295902
1549664429.436303 25.3673306 1.3697897 -8.1026993 -0.6458954 -0.0238863 0.7624691 -0.0298243
1549664429.469623 25.3788509 1.3710986 -8.1045113 -0.6457759 -0.0246295 0.7625247 -0.0303810
1549664429.502943 25.3906612 1.3704849 -8.1064720 -0.6453909 -0.0251746 0.7628331 -0.0303743
1549664429.536263 25.4017105 1.3718621 -8.1076679 -0.6454635 -0.0256445 0.7627498 -0.0305281
1549664429.569583 25.4134159 1.3718104 -8.1108751 -0.6452779 -0.0247053 0.7629150 -0.0310948
1549664429.602903 25.4252110 1.3719990 -8.1126699 -0.6454399 -0.0249419 0.7627637 -0.0312551
1549664429.636223 25.4363270 1.3726541 -8.1150494 -0.6454416 -0.0252630 0.7627379 -0.0315873
1549664429.669543 25.4480495 1.3736019 -8.1171303 -0.6454087 -0.0252054 0.7627704 -0.0315233
1549664429.702863 25.4605961 1.3745383 -8.1191273 -0.6452483 -0.0250723 0.7629101 -0.0315299
1549664429.736183 25.4726601 1.3755224 -8.1208820 -0.6451393 -0.0252433 0.7630070 -0.0312770
1549664429.769503 25.4846592 1.3760488 -8.1234035 -0.6445248 -0.0256349 0.7635167 -0.0311913
1549664429.802823 25.4967785 1.3765895 -8.1243420 -0.6449389 -0.0255528 0.7631778 -0.0309937
1549664429.836143 25.5085907 1.3774171 -8.1270828 -0.6447892 -0.0257968 0.7632769 -0.0314613
1549664429.869463 25.5192528 1.3776973 -8.1299610 -0.6447465 -0.0264546 0.7632433 -0.0325870
1549664429.902773 25.5315552 1.3787398 -8.1317730 -0.6449734 -0.0263955 0.7630535 -0.0325863
1549664429.936103 25.5423126 1.3789978 -8.1342888 -0.6445884 -0.0263571 0.7633669 -0.0328933
1549664429.969413 25.5551872 1.3799223 -8.1346273 -0.6450640 -0.0271502 0.7629622 -0.0323125
1549664430.002733 25.5655403 1.3797226 -8.1375179 -0.6447757 -0.0271643 0.7631891 -0.0326930
1549664430.036053 25.5781460 1.3810555 -8.1392193 -0.6449888 -0.0270900 0.7630495 -0.0317951
1549664430.069373 25.5892448 1.3803829 -8.1420317 -0.6447570 -0.0257752 0.7633067 -0.0314143
1549664430.102693 25.6023655 1.3824416 -8.1440001 -0.6448543 -0.0273038 0.7631419 -0.0321237
1549664430.136013 25.6139812 1.3826725 -8.1459370 -0.6449125 -0.0277487 0.7630554 -0.0326239
1549664430.169333 25.6251621 1.3836914 -8.1474771 -0.6450036 -0.0272074 0.7630114 -0.0323078
1549664430.202653 25.6370544 1.3847487 -8.1497240 -0.6450403 -0.0273620 0.7629684 -0.0324596
1549664430.235973 25.6477222 1.3854378 -8.1517982 -0.6452543 -0.0281543 0.7627259 -0.0332177
1549664430.269293 25.6601734 1.3858597 -8.1533661 -0.6451011 -0.0286146 0.7628370 -0.0332499
1549664430.302613 25.6720314 1.3871963 -8.1548634 -0.6451262 -0.0285171 0.7628431 -0.0327016
1549664430.335933 25.6840973 1.3875740 -8.1574955 -0.6447330 -0.0284268 0.7631830 -0.0326041
1549664430.369253 25.6949043 1.3880500 -8.1595230 -0.6447008 -0.0295226 0.7631350 -0.0333827
1549664430.402573 25.7065430 1.3891761 -8.1610832 -0.6446524 -0.0302617 0.7631184 -0.0340278
1549664430.435893 25.7187729 1.3899628 -8.1638250 -0.6445090 -0.0296080 0.7632744 -0.0338178
1549664430.469213 25.7301407 1.3899477 -8.1658649 -0.6444076 -0.0298292 0.7633637 -0.0335421
1549664430.502533 25.7420425 1.3909982 -8.1684923 -0.6441147 -0.0302140 0.7635940 -0.0335795
1549664430.535853 25.7546902 1.3923454 -8.1700058 -0.6443053 -0.0299055 0.7634486 -0.0335042
1549664430.569173 25.7674923 1.3929548 -8.1721630 -0.6441646 -0.0294731 0.7636194 -0.0326923
1549664430.602493 25.7795124 1.3942075 -8.1737366 -0.6445304 -0.0296824 0.7633068 -0.0325926
1549664430.635813 25.7915688 1.3943741 -8.1760998 -0.6441658 -0.0294553 0.7636304 -0.0324255
1549664430.669133 25.8041477 1.3948791 -8.1776505 -0.6440386 -0.0294627 0.7637759 -0.0315066
1549664430.702453 25.8159828 1.3958349 -8.1803923 -0.6435425 -0.0289583 0.7642180 -0.0313896
1549664430.735773 25.8277512 1.3969560 -8.1812048 -0.6440864 -0.0299523 0.7637267 -0.0312593
1549664430.769093 25.8396683 1.3974133 -8.1832151 -0.6438912 -0.0300406 0.7638953 -0.0310740
1549664430.802413 25.8511124 1.3982118 -8.1853333 -0.6436778 -0.0299670 0.7640862 -0.0308726
1549664430.835733 25.8639774 1.3987122 -8.1885042 -0.6435008 -0.0295655 0.7642380 -0.0311902
1549664430.869053 25.8755589 1.3996760 -8.1903973 -0.6436468 -0.0301435 0.7640899 -0.0312531
1549664430.902373 25.8882504 1.4011974 -8.1925354 -0.6437175 -0.0299773 0.7640277 -0.0314772
1549664430.935693 25.8992424 1.4009714 -8.1949596 -0.6435623 -0.0293696 0.7641968 -0.0311164
1549664430.969013 25.9123592 1.4024642 -8.1963816 -0.6433403 -0.0296155 0.7644007 -0.0304601
1549664431.002333 25.9252262 1.4033734 -8.1983891 -0.6431183 -0.0299686 0.7645940 -0.0299464
1549664431.035653 25.9373856 1.4045343 -8.2012329 -0.6430874 -0.0294687 0.7646360 -0.0300322
1549664431.068973 25.9493217 1.4051657 -8.2028351 -0.6434069 -0.0288476 0.7644280 -0.0290721
1549664431.102293 25.9607658 1.4051961 -8.2063150 -0.6433476 -0.0271835 0.7645516 -0.0287367
1549664431.135603 25.9730473 1.4058206 -8.2077837 -0.6436968 -0.0271189 0.7642582 -0.0287810
1549664431.168923 25.9846516 1.4061682 -8.2101164 -0.6438770 -0.0271610 0.7640905 -0.0291624
1549664431.202243 25.9959259 1.4068640 -8.2138033 -0.6435993 -0.0266656 0.7643361 -0.0293104
1549664431.235563 26.0068645 1.4082564 -8.2141151 -0.6439454 -0.0272138 0.7640465 -0.0287519
1549664431.268883 26.0175915 1.4085727 -8.2162876 -0.6436039 -0.0277420 0.7643117 -0.0288427
1549664431.302203 26.0281677 1.4090905 -8.2179337 -0.6432769 -0.0279288 0.7645868 -0.0286674
1549664431.335523 26.0393085 1.4102360 -8.2186327 -0.6432469 -0.0285017 0.7646068 -0.0282407
1549664431.368843 26.0494614 1.4103332 -8.2205067 -0.6429734 -0.0289431 0.7648224 -0.0281828
1549664431.402163 26.0588856 1.4104536 -8.2225904 -0.6429165 -0.0286745 0.7648759 -0.0283019
1549664431.435483 26.0697765 1.4111867 -8.2236710 -0.6431492 -0.0282830 0.7647114 -0.0278487
1549664431.468803 26.0793934 1.4122622 -8.2267056 -0.6432668 -0.0286855 0.7645612 -0.0288281
1549664431.502123 26.0886650 1.4122574 -8.2273684 -0.6435090 -0.0287786 0.7643486 -0.0289683
1549664431.535443 26.0987301 1.4129100 -8.2301521 -0.6434614 -0.0276640 0.7644584 -0.0282040
1549664431.568763 26.1092777 1.4132981 -8.2315807 -0.6431978 -0.0269531 0.7647230 -0.0277275
1549664431.602083 26.1171799 1.4149263 -8.2325268 -0.6432050 -0.0280919 0.7646662 -0.0279965
1549664431.635403 26.1260395 1.4153026 -8.2334423 -0.6433011 -0.0289208 0.7645578 -0.0279052
1549664431.668723 26.1347923 1.4150639 -8.2357311 -0.6432552 -0.0282989 0.7646175 -0.0279645
1549664431.702043 26.1434593 1.4156992 -8.2368145 -0.6431993 -0.0277588 0.7646860 -0.0279158
1549664431.735363 26.1518326 1.4157900 -8.2384520 -0.6434119 -0.0279888 0.7644847 -0.0283000
1549664431.768683 26.1600761 1.4168423 -8.2400408 -0.6434001 -0.0288952 0.7644306 -0.0291090
1549664431.802003 26.1686249 1.4170711 -8.2419205 -0.6432956 -0.0283054 0.7645288 -0.0294150
1549664431.835323 26.1768551 1.4179788 -8.2426014 -0.6433802 -0.0284500 0.7644858 -0.0285305
1549664431.868643 26.1844730 1.4184184 -8.2440519 -0.6429761 -0.0287998 0.7647882 -0.0291767
1549664431.901963 26.1907215 1.4186921 -8.2449236 -0.6429311 -0.0293111 0.7647952 -0.0294745
1549664431.935283 26.1990910 1.4191940 -8.2462769 -0.6429007 -0.0291618 0.7648428 -0.0290477
1549664431.968603 26.2053356 1.4190159 -8.2474403 -0.6430063 -0.0292425 0.7647383 -0.0293790
1549664432.001923 26.2125778 1.4200227 -8.2487879 -0.6432541 -0.0292583 0.7645126 -0.0298090
1549664432.035243 26.2203636 1.4207940 -8.2509823 -0.6430886 -0.0287722 0.7646548 -0.0302026
1549664432.068563 26.2253685 1.4202652 -8.2515564 -0.6431190 -0.0289547 0.7646349 -0.0298842
1549664432.101883 26.2318115 1.4206058 -8.2520018 -0.6430047 -0.0290808 0.7647538 -0.0291727
1549664432.135203 26.2383671 1.4213936 -8.2523556 -0.6429058 -0.0297968 0.7648169 -0.0289738
1549664432.168523 26.2441578 1.4212756 -8.2539673 -0.6426436 -0.0298455 0.7650257 -0.0292234
1549664432.201843 26.2492371 1.4219027 -8.2553930 -0.6422600 -0.0295295 0.7653483 -0.0295318
1549664432.235163 26.2542362 1.4221716 -8.2559938 -0.6422502 -0.0304688 0.7653231 -0.0294440
1549664432.268483 26.2604256 1.4227207 -8.2572556 -0.6421502 -0.0307096 0.7653776 -0.0299539
1549664432.301803 26.2650814 1.4222794 -8.2584887 -0.6418587 -0.0303135 0.7656282 -0.0301981
1549664432.335123 26.2700043 1.4227026 -8.2589617 -0.6421478 -0.0305399 0.7654023 -0.0295434
1549664432.368433 26.2753811 1.4226041 -8.2603168 -0.6421695 -0.0307282 0.7653566 -0.0300559
1549664432.401753 26.2800884 1.4233761 -8.2603359 -0.6421893 -0.0308428 0.7653368 -0.0300215
1549664432.435073 26.2851009 1.4239962 -8.2614365 -0.6418213 -0.0300687 0.7656733 -0.0300948
1549664432.468393 26.2901325 1.4239516 -8.2630978 -0.6420683 -0.0296427 0.7654971 -0.0297287
1549664432.501713 26.2944031 1.4249549 -8.2635078 -0.6422288 -0.0299189 0.7653526 -0.0297042
1549664432.535033 26.2979240 1.4244678 -8.2642393 -0.6420732 -0.0301332 0.7654623 -0.0300245
1549664432.568353 26.3018761 1.4246554 -8.2649326 -0.6418806 -0.0305415 0.7655990 -0.0302451
1549664432.601673 26.3056240 1.4251893 -8.2648020 -0.6420535 -0.0308918 0.7654477 -0.0300487
1549664432.634993 26.3104305 1.4255879 -8.2656517 -0.6421283 -0.0309881 0.7653734 -0.0302402
1549664432.668313 26.3130436 1.4262058 -8.2658157 -0.6424114 -0.0315192 0.7651156 -0.0302043
1549664432.701633 26.3167896 1.4266821 -8.2663813 -0.6424057 -0.0308533 0.7651584 -0.0299256
1549664432.734953 26.3187466 1.4261938 -8.2669268 -0.6422717 -0.0300454 0.7653172 -0.0295620
1549664432.768273 26.3212585 1.4269216 -8.2673836 -0.6422945 -0.0307369 0.7652509 -0.0300685
1549664432.801593 26.3231258 1.4265074 -8.2684021 -0.6420845 -0.0309032 0.7654094 -0.0303454
1549664432.834913 26.3258553 1.4267027 -8.2677803 -0.6421534 -0.0308181 0.7653767 -0.0297934
1549664432.868233 26.3278198 1.4276009 -8.2686386 -0.6419983 -0.0306333 0.7655059 -0.0300088
1549664432.901553 26.3296928 1.4267697 -8.2687340 -0.6422130 -0.0311827 0.7652997 -0.0301047
1549664432.934873 26.3314800 1.4264638 -8.2692127 -0.6421809 -0.0310687 0.7653339 -0.0300414
1549664432.968193 26.3327351 1.4274051 -8.2694683 -0.6419249 -0.0306651 0.7655790 -0.0296784
1549664433.001513 26.3342590 1.4272267 -8.2692547 -0.6421030 -0.0304250 0.7654359 -0.0297654
1549664433.034833 26.3357430 1.4271171 -8.2696342 -0.6421620 -0.0311760 0.7653479 -0.0299779
1549664433.068153 26.3367348 1.4274566 -8.2705078 -0.6417748 -0.0309212 0.7656758 -0.0301603
1549664433.101473 26.3376064 1.4277921 -8.2698507 -0.6419926 -0.0307915 0.7655340 -0.0292437
1549664433.134793 26.3380489 1.4273026 -8.2700090 -0.6421788 -0.0302526 0.7654014 -0.0291859
1549664433.168113 26.3380165 1.4278815 -8.2709904 -0.6421056 -0.0300456 0.7654681 -0.0292620
1549664433.201433 26.3374805 1.4276149 -8.2703552 -0.6421804 -0.0301384 0.7653977 -0.0293642
1549664433.234753 26.3373985 1.4272186 -8.2696209 -0.6419349 -0.0308342 0.7655784 -0.0293003
1549664433.268073 26.3367710 1.4278005 -8.2701931 -0.6416956 -0.0309893 0.7657381 -0.0301931
1549664433.301393 26.3365173 1.4275324 -8.2693520 -0.6419015 -0.0315743 0.7655437 -0.0301403
1549664433.334713 26.3360767 1.4271864 -8.2696104 -0.6418144 -0.0316156 0.7655891 -0.0307918
1549664433.368033 26.3358536 1.4269497 -8.2698154 -0.6416172 -0.0311979 0.7657853 -0.0304446
1549664433.401353 26.3361835 1.4284420 -8.2698021 -0.6415779 -0.0311586 0.7658347 -0.0300680
1549664433.434673 26.3356438 1.4277487 -8.2693005 -0.6418634 -0.0311493 0.7656104 -0.0296950
1549664433.467993 26.3354702 1.4276569 -8.2697315 -0.6415141 -0.0308312 0.7659088 -0.0298812
1549664433.501313 26.3352528 1.4279819 -8.2693815 -0.6412163 -0.0303296 0.7662039 -0.0292111
1549664433.534633 26.3337345 1.4272180 -8.2693119 -0.6412376 -0.0303050 0.7661772 -0.0294687
1549664433.567943 26.3331680 1.4276736 -8.2690659 -0.6412646 -0.0305198 0.7661429 -0.0295505
1549664433.601263 26.3308678 1.4270246 -8.2684002 -0.6412899 -0.0307632 0.7661072 -0.0296758
1549664433.634583 26.3295326 1.4269385 -8.2678881 -0.6410730 -0.0311892 0.7662639 -0.0298718
1549664433.667903 26.3279476 1.4260924 -8.2675343 -0.6407852 -0.0310855 0.7664953 -0.0302146
1549664433.701223 26.3270073 1.4269400 -8.2674274 -0.6403860 -0.0307254 0.7668542 -0.0299386
1549664433.734543 26.3244801 1.4268887 -8.2667103 -0.6403338 -0.0306590 0.7669058 -0.0298030
1549664433.767863 26.3226128 1.4266598 -8.2660360 -0.6395360 -0.0300628 0.7676039 -0.0295673
1549664433.801183 26.3206692 1.4265320 -8.2653913 -0.6384267 -0.0301575 0.7685220 -0.0295938
1549664433.834503 26.3182831 1.4261330 -8.2636471 -0.6377633 -0.0310024 0.7690512 -0.0292745
1549664433.867823 26.3150616 1.4252810 -8.2633190 -0.6366111 -0.0308197 0.7699932 -0.0297820
1549664433.901143 26.3129997 1.4254344 -8.2628622 -0.6348188 -0.0305229 0.7714629 -0.0303065
1549664433.934463 26.3098564 1.4254117 -8.2610807 -0.6329286 -0.0311940 0.7729834 -0.0304164
1549664433.967783 26.3063126 1.4247509 -8.2596340 -0.6305971 -0.0312190 0.7748801 -0.0305553
1549664434.001103 26.3039818 1.4246085 -8.2582607 -0.6275928 -0.0302050 0.7773822 -0.0298638
1549664434.034423 26.3008938 1.4245623 -8.2567644 -0.6248298 -0.0308225 0.7795615 -0.0303597
1549664434.067743 26.2983170 1.4246215 -8.2555485 -0.6216539 -0.0313851 0.7820531 -0.0308934
1549664434.101063 26.2955322 1.4239960 -8.2533493 -0.6179958 -0.0309512 0.7849809 -0.0304666
1549664434.134383 26.2919064 1.4239296 -8.2504625 -0.6136777 -0.0311875 0.7883688 -0.0300273
1549664434.167703 26.2895908 1.4237521 -8.2488642 -0.6094481 -0.0308642 0.7916433 -0.0303534
1549664434.201023 26.2858315 1.4231219 -8.2463131 -0.6044556 -0.0302757 0.7954905 -0.0301943
1549664434.234343 26.2828217 1.4235730 -8.2430353 -0.5994502 -0.0312569 0.7992244 -0.0303781
1549664434.267663 26.2787075 1.4225044 -8.2409916 -0.5945809 -0.0316547 0.8028038 -0.0312660
1549664434.300983 26.2750168 1.4221927 -8.2384167 -0.5903263 -0.0328543 0.8058476 -0.0323272
1549664434.334303 26.2716465 1.4213022 -8.2371073 -0.5862082 -0.0323378 0.8088533 -0.0327199
1549664434.367623 26.2680302 1.4212003 -8.2351370 -0.5827981 -0.0320671 0.8113034 -0.0332414
1549664434.400943 26.2653885 1.4213365 -8.2328634 -0.5807487 -0.0326951 0.8127410 -0.0333757
1549664434.434263 26.2623444 1.4208661 -8.2315941 -0.5783758 -0.0318330 0.8144700 -0.0332672
1549664434.467583 26.2605972 1.4217458 -8.2301998 -0.5768840 -0.0314977 0.8155574 -0.0328460
1549664434.500903 26.2575550 1.4209146 -8.2288370 -0.5754399 -0.0309773 0.8166189 -0.0322936
1549664434.534223 26.2552795 1.4198413 -8.2273178 -0.5739774 -0.0305624 0.8176674 -0.0321856
1549664434.567543 26.2527065 1.4202282 -8.2254953 -0.5724424 -0.0312227 0.8187041 -0.0325345
1549664434.600863 26.2497673 1.4197010 -8.2243185 -0.5710832 -0.0315488 0.8196355 -0.0326557
1549664434.634183 26.2478447 1.4199821 -8.2233829 -0.5694543 -0.0306585 0.8207875 -0.0330097
1549664434.667503 26.2455082 1.4199567 -8.2216549 -0.5674242 -0.0310829 0.8221877 -0.0327271
1549664434.700823 26.2430611 1.4199649 -8.2203274 -0.5654161 -0.0310876 0.8235544 -0.0331119
1549664434.734143 26.2407341 1.4200429 -8.2180586 -0.5633548 -0.0308713 0.8249847 -0.0328422
1549664434.767463 26.2379646 1.4197023 -8.2159462 -0.5607581 -0.0305059 0.8267764 -0.0325655
