#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1557273883.811071 -3.7988534 -0.9348506 13.1750679 0.9241654 0.0103661 -0.3816921 0.0110447
1557273883.844391 -3.7993217 -0.9355558 13.1749725 0.9241660 0.0104101 -0.3816907 0.0110001
1557273883.877711 -3.7999358 -0.9356021 13.1750202 0.9241319 0.0103120 -0.3817858 0.0106562
1557273883.911031 -3.8000255 -0.9352490 13.1739693 0.9238254 0.0102062 -0.3825288 0.0106808
1557273883.944351 -3.8006072 -0.9351325 13.1732912 0.9238660 0.0102893 -0.3824212 0.0109407
1557273883.977671 -3.8013997 -0.9352327 13.1731224 0.9239422 0.0102038 -0.3822415 0.0108679
1557273884.010991 -3.8027177 -0.9357148 13.1722031 0.9238638 0.0103262 -0.3824513 0.0100052
1557273884.044311 -3.8035684 -0.9351727 13.1713171 0.9237455 0.0103787 -0.3827293 0.0102395
1557273884.077631 -3.8052063 -0.9348643 13.1695232 0.9236924 0.0104139 -0.3828613 0.0100579
1557273884.110951 -3.8060198 -0.9345883 13.1683817 0.9233744 0.0107250 -0.3836247 0.0098328
1557273884.144271 -3.8081226 -0.9348760 13.1674213 0.9233919 0.0105243 -0.3835753 0.0103237
1557273884.177591 -3.8094077 -0.9358478 13.1651821 0.9231578 0.0105319 -0.3841329 0.0105185
1557273884.210911 -3.8117828 -0.9349450 13.1638346 0.9229465 0.0103079 -0.3846561 0.0101605
1557273884.244231 -3.8140841 -0.9345188 13.1619568 0.9225560 0.0098413 -0.3856176 0.0096281
1557273884.277551 -3.8173933 -0.9348490 13.1603336 0.9223905 0.0098183 -0.3860234 0.0092324
1557273884.310871 -3.8204064 -0.9356191 13.1571751 0.9221053 0.0093533 -0.3867271 0.0087426
1557273884.344191 -3.8249259 -0.9345895 13.1541538 0.9220454 0.0093425 -0.3868817 0.0082212
1557273884.377511 -3.8283730 -0.9343592 13.1502714 0.9218207 0.0095133 -0.3874122 0.0082413
1557273884.410831 -3.8323908 -0.9344097 13.1444607 0.9213326 0.0087990 -0.3886008 0.0076332
1557273884.444151 -3.8378615 -0.9344187 13.1401234 0.9211674 0.0089806 -0.3889703 0.0084963
1557273884.477471 -3.8446040 -0.9342297 13.1352825 0.9210477 0.0098807 -0.3891976 0.0099355
1557273884.510781 -3.8512244 -0.9350239 13.1294584 0.9208493 0.0102345 -0.3896466 0.0103623
1557273884.544101 -3.8570299 -0.9349403 13.1236267 0.9205909 0.0105857 -0.3902401 0.0106271
1557273884.577421 -3.8635192 -0.9352333 13.1176205 0.9203754 0.0109306 -0.3907296 0.0109573
1557273884.610741 -3.8688960 -0.9343110 13.1113434 0.9201380 0.0106936 -0.3912671 0.0119074
1557273884.644061 -3.8766589 -0.9347534 13.1064663 0.9201621 0.0103581 -0.3912297 0.0115669
1557273884.677381 -3.8822026 -0.9343666 13.1011620 0.9199514 0.0095719 -0.3917616 0.0109795
1557273884.710701 -3.8871727 -0.9323195 13.0949993 0.9196689 0.0082872 -0.3924623 0.0106741
1557273884.744021 -3.8931627 -0.9320961 13.0892696 0.9194537 0.0079256 -0.3929822 0.0103478
1557273884.777341 -3.8997331 -0.9324260 13.0835896 0.9193636 0.0076815 -0.3932078 0.0099645
1557273884.810661 -3.9064980 -0.9323386 13.0767002 0.9192349 0.0080119 -0.3934912 0.0103707
1557273884.843981 -3.9142113 -0.9330802 13.0705595 0.9191380 0.0083040 -0.3937093 0.0104641
1557273884.877301 -3.9216208 -0.9327506 13.0637007 0.9189039 0.0085582 -0.3942299 0.0111831
1557273884.910621 -3.9282918 -0.9324777 13.0569019 0.9186140 0.0083733 -0.3949234 0.0106638
1557273884.943941 -3.9362988 -0.9321389 13.0509033 0.9185807 0.0085825 -0.3949566 0.0120458
1557273884.977261 -3.9437575 -0.9332279 13.0441570 0.9184682 0.0088698 -0.3951951 0.0125813
1557273885.010581 -3.9502611 -0.9333413 13.0368366 0.9182770 0.0080165 -0.3956720 0.0121149
1557273885.043901 -3.9567399 -0.9327495 13.0305443 0.9181957 0.0074063 -0.3958935 0.0114052
1557273885.077221 -3.9650316 -0.9327914 13.0261326 0.9185013 0.0080883 -0.3951909 0.0106772
1557273885.110541 -3.9707026 -0.9326652 13.0199633 0.9182839 0.0080520 -0.3956881 0.0109921
1557273885.143861 -3.9773927 -0.9316302 13.0154018 0.9182853 0.0082931 -0.3956988 0.0102843
1557273885.177181 -3.9812837 -0.9321654 13.0083160 0.9177591 0.0075330 -0.3969319 0.0103248
1557273885.210501 -3.9867120 -0.9323890 13.0028095 0.9175104 0.0076075 -0.3975044 0.0103473
1557273885.243821 -3.9934883 -0.9330786 12.9980164 0.9175618 0.0079658 -0.3973684 0.0107366
1557273885.277141 -4.0003591 -0.9333227 12.9927616 0.9175488 0.0085782 -0.3973647 0.0114801
1557273885.310461 -4.0064096 -0.9328558 12.9872551 0.9174412 0.0092826 -0.3975749 0.0122291
1557273885.343781 -4.0125260 -0.9332595 12.9819603 0.9172391 0.0088151 -0.3980613 0.0119090
1557273885.377101 -4.0178933 -0.9330600 12.9763565 0.9169748 0.0079287 -0.3987091 0.0111937
1557273885.410421 -4.0232687 -0.9331869 12.9717102 0.9168879 0.0076904 -0.3989165 0.0110953
1557273885.443741 -4.0278707 -0.9332621 12.9669552 0.9167730 0.0072358 -0.3991989 0.0107357
1557273885.477061 -4.0332241 -0.9331579 12.9629965 0.9169030 0.0071709 -0.3989156 0.0101937
1557273885.510381 -4.0380793 -0.9341050 12.9589958 0.9167640 0.0075681 -0.3992464 0.0094228
1557273885.543701 -4.0446115 -0.9345251 12.9551277 0.9166772 0.0086143 -0.3994257 0.0093671
1557273885.577021 -4.0488200 -0.9335850 12.9519720 0.9163681 0.0087879 -0.4001060 0.0103635
1557273885.610341 -4.0522151 -0.9335684 12.9465170 0.9156749 0.0083046 -0.4016826 0.0110257
1557273885.643661 -4.0571218 -0.9338548 12.9426117 0.9153960 0.0077074 -0.4023446 0.0104683
1557273885.676981 -4.0603700 -0.9324458 12.9397144 0.9154103 0.0075800 -0.4023102 0.0106315
1557273885.710301 -4.0651126 -0.9336005 12.9358778 0.9154329 0.0080561 -0.4022505 0.0105961
1557273885.743611 -4.0693321 -0.9331096 12.9329290 0.9153284 0.0081906 -0.4024891 0.0104546
1557273885.776931 -4.0732794 -0.9336207 12.9303541 0.9151620 0.0081835 -0.4028811 0.0099202
1557273885.810251 -4.0768843 -0.9330223 12.9269438 0.9148131 0.0078879 -0.4036797 0.0098711
1557273885.843571 -4.0805106 -0.9332448 12.9240417 0.9146320 0.0075795 -0.4040993 0.0097313
1557273885.876891 -4.0836406 -0.9328290 12.9206276 0.9142974 0.0075498 -0.4048456 0.0101637
1557273885.910211 -4.0871115 -0.9332782 12.9177532 0.9141398 0.0074785 -0.4052078 0.0099599
1557273885.943531 -4.0900207 -0.9332658 12.9147005 0.9138461 0.0073066 -0.4058799 0.0096663
1557273885.976851 -4.0939736 -0.9331057 12.9121590 0.9137058 0.0078033 -0.4061840 0.0097654
1557273886.010171 -4.0980048 -0.9333928 12.9093218 0.9134555 0.0081790 -0.4067108 0.0108845
1557273886.043491 -4.1002350 -0.9338294 12.9072170 0.9132003 0.0082522 -0.4072885 0.0106438
1557273886.076811 -4.1028757 -0.9328251 12.9046440 0.9129382 0.0083885 -0.4078676 0.0108426
1557273886.110131 -4.1056113 -0.9328667 12.9020805 0.9126078 0.0079628 -0.4086347 0.0100661
1557273886.143451 -4.1082468 -0.9331003 12.8999557 0.9124057 0.0075084 -0.4091017 0.0097580
1557273886.176771 -4.1098657 -0.9328021 12.8985481 0.9122695 0.0076396 -0.4093965 0.0100262
1557273886.210091 -4.1123805 -0.9331446 12.8967724 0.9121656 0.0074081 -0.4096339 0.0099550
1557273886.243411 -4.1148953 -0.9325072 12.8955212 0.9119750 0.0076034 -0.4100675 0.0094019
1557273886.276731 -4.1163430 -0.9319980 12.8932161 0.9117097 0.0077849 -0.4106379 0.0100695
1557273886.310051 -4.1187053 -0.9321052 12.8916588 0.9115678 0.0082451 -0.4109219 0.0109266
1557273886.343371 -4.1204872 -0.9319363 12.8899584 0.9114985 0.0081610 -0.4110720 0.0111199
1557273886.376691 -4.1219683 -0.9319006 12.8882484 0.9112585 0.0078854 -0.4116056 0.0112559
1557273886.410011 -4.1234269 -0.9326137 12.8881073 0.9112374 0.0077319 -0.4116687 0.0107406
1557273886.443331 -4.1248932 -0.9314735 12.8864574 0.9111145 0.0077436 -0.4119358 0.0109278
1557273886.476651 -4.1257200 -0.9320008 12.8861418 0.9110773 0.0077458 -0.4120178 0.0109342
1557273886.509971 -4.1271362 -0.9319504 12.8847599 0.9109334 0.0077788 -0.4123496 0.0103736
1557273886.543291 -4.1276121 -0.9312962 12.8845901 0.9107593 0.0073803 -0.4127416 0.0103600
1557273886.576611 -4.1291904 -0.9316615 12.8832417 0.9105666 0.0076092 -0.4131553 0.0106392
1557273886.609931 -4.1301346 -0.9321378 12.8826313 0.9105793 0.0080503 -0.4130995 0.0113736
1557273886.643251 -4.1304574 -0.9319533 12.8825045 0.9105826 0.0081071 -0.4130904 0.0114018
1557273886.676571 -4.1310382 -0.9321789 12.8816853 0.9105721 0.0082452 -0.4131061 0.0115675
1557273886.709891 -4.1314001 -0.9323741 12.8814392 0.9104601 0.0082796 -0.4133594 0.0113043
1557273886.743211 -4.1317902 -0.9328842 12.8817835 0.9106380 0.0082485 -0.4129781 0.0109353
1557273886.776531 -4.1315947 -0.9324892 12.8819895 0.9106163 0.0083388 -0.4130220 0.0110078
1557273886.809851 -4.1314292 -0.9329364 12.8821154 0.9106833 0.0080330 -0.4128991 0.0102765
1557273886.843171 -4.1313763 -0.9324606 12.8815269 0.9105459 0.0077619 -0.4132040 0.0104086
1557273886.876491 -4.1312070 -0.9323256 12.8819809 0.9105729 0.0078386 -0.4131425 0.0104343
1557273886.909811 -4.1311421 -0.9331150 12.8815622 0.9105527 0.0079873 -0.4131868 0.0103240
1557273886.943131 -4.1314921 -0.9332970 12.8822966 0.9106404 0.0077843 -0.4129940 0.0104613
1557273886.976441 -4.1315746 -0.9329780 12.8818588 0.9105999 0.0079325 -0.4130786 0.0105301
1557273887.009761 -4.1311140 -0.9326159 12.8820381 0.9105793 0.0081395 -0.4131234 0.0104033
1557273887.043081 -4.1309381 -0.9325997 12.8818645 0.9105641 0.0079174 -0.4131592 0.0104801
1557273887.076401 -4.1311297 -0.9325845 12.8820019 0.9105960 0.0080196 -0.4130858 0.0105212
1557273887.109721 -4.1310797 -0.9325758 12.8814926 0.9105282 0.0078006 -0.4132394 0.0105212
1557273887.143041 -4.1314354 -0.9327491 12.8819637 0.9106203 0.0076528 -0.4130403 0.0104790
1557273887.176361 -4.1314955 -0.9328340 12.8813171 0.9106712 0.0075574 -0.4129330 0.0103479
1557273887.209681 -4.1320014 -0.9319597 12.8817987 0.9113028 0.0079037 -0.4115341 0.0102181
1557273887.243001 -4.1315193 -0.9321371 12.8806152 0.9116560 0.0077425 -0.4107430 0.0106600
1557273887.276321 -4.1323113 -0.9322175 12.8798056 0.9120734 0.0077587 -0.4098282 0.0101364
1557273887.309641 -4.1320114 -0.9328075 12.8794460 0.9128437 0.0076924 -0.4081277 0.0094366
1557273887.342961 -4.1324110 -0.9318774 12.8784008 0.9138288 0.0076619 -0.4059158 0.0095200
1557273887.376281 -4.1334934 -0.9326848 12.8784485 0.9150810 0.0075150 -0.4030876 0.0095184
1557273887.409601 -4.1332932 -0.9319983 12.8765631 0.9158130 0.0073854 -0.4014223 0.0096052
1557273887.442921 -4.1339741 -0.9317979 12.8748131 0.9171431 0.0070188 -0.3984006 0.0087320
1557273887.476241 -4.1350183 -0.9326296 12.8732738 0.9191113 0.0066173 -0.3938465 0.0087003
1557273887.509561 -4.1359162 -0.9320574 12.8697586 0.9210633 0.0062919 -0.3892633 0.0087716
1557273887.542881 -4.1375895 -0.9327310 12.8675499 0.9235216 0.0065759 -0.3834035 0.0081420
1557273887.576201 -4.1381092 -0.9324391 12.8651056 0.9254967 0.0060195 -0.3786017 0.0089674
1557273887.609521 -4.1392817 -0.9332676 12.8623028 0.9272559 0.0060613 -0.3742597 0.0094606
1557273887.642841 -4.1403155 -0.9330064 12.8606052 0.9286520 0.0061795 -0.3707727 0.0097370
1557273887.676161 -4.1413746 -0.9337127 12.8595400 0.9300371 0.0059017 -0.3673046 0.0091340
1557273887.709481 -4.1419396 -0.9333026 12.8583012 0.9313046 0.0058052 -0.3641009 0.0082799
1557273887.742801 -4.1422377 -0.9331555 12.8571777 0.9322475 0.0056986 -0.3616756 0.0085374
1557273887.776121 -4.1422968 -0.9340242 12.8561382 0.9329017 0.0056456 -0.3600015 0.0078375
1557273887.809441 -4.1426945 -0.9328886 12.8560686 0.9334334 0.0056336 -0.3586134 0.0081694
1557273887.842761 -4.1423855 -0.9331695 12.8556309 0.9336788 0.0055202 -0.3579851 0.0077519
1557273887.876081 -4.1421337 -0.9331661 12.8550110 0.9339861 0.0053609 -0.3571876 0.0076341
1557273887.909401 -4.1426673 -0.9338661 12.8550072 0.9343079 0.0054063 -0.3563463 0.0075317
1557273887.942721 -4.1427531 -0.9333351 12.8555965 0.9342990 0.0055124 -0.3563641 0.0077209
1557273887.976041 -4.1430583 -0.9327643 12.8555593 0.9345061 0.0052938 -0.3558363 0.0071365
1557273888.009361 -4.1431093 -0.9330094 12.8547535 0.9349492 0.0051623 -0.3546753 0.0069820
1557273888.042681 -4.1430764 -0.9325932 12.8534861 0.9358106 0.0048730 -0.3524059 0.0066997
1557273888.076001 -4.1434274 -0.9329378 12.8522148 0.9370427 0.0046283 -0.3491230 0.0065284
1557273888.109321 -4.1438165 -0.9330201 12.8508739 0.9382136 0.0044483 -0.3459657 0.0065695
1557273888.142641 -4.1443238 -0.9323502 12.8494816 0.9394215 0.0041407 -0.3426812 0.0062975
1557273888.175961 -4.1444383 -0.9322262 12.8473845 0.9408221 0.0038935 -0.3388307 0.0056811
1557273888.209271 -4.1454954 -0.9321239 12.8448277 0.9423283 0.0041756 -0.3346024 0.0064168
1557273888.242591 -4.1461296 -0.9324703 12.8430452 0.9438689 0.0042278 -0.3302295 0.0064787
1557273888.275911 -4.1462979 -0.9325610 12.8398705 0.9454064 0.0037083 -0.3258277 0.0054037
1557273888.309231 -4.1477208 -0.9321654 12.8370476 0.9475071 0.0035166 -0.3196809 0.0047017
1557273888.342551 -4.1493568 -0.9324778 12.8346443 0.9499884 0.0037476 -0.3122351 0.0041617
1557273888.375871 -4.1499057 -0.9324968 12.8300133 0.9522318 0.0032513 -0.3053294 0.0042341
1557273888.409191 -4.1507545 -0.9321209 12.8263321 0.9544162 0.0031513 -0.2984350 0.0040328
1557273888.442511 -4.1514263 -0.9316491 12.8229923 0.9564373 0.0030299 -0.2918823 0.0048092
1557273888.475831 -4.1523032 -0.9315274 12.8189068 0.9580860 0.0027559 -0.2864058 0.0059413
1557273888.509151 -4.1535649 -0.9327475 12.8173294 0.9597543 0.0032181 -0.2807773 0.0050329
1557273888.542471 -4.1548171 -0.9318637 12.8130131 0.9611067 0.0026562 -0.2761141 0.0052869
1557273888.575791 -4.1550102 -0.9317607 12.8109283 0.9625476 0.0026596 -0.2710660 0.0042744
1557273888.609111 -4.1551762 -0.9309090 12.8081055 0.9638690 0.0024654 -0.2663328 0.0041708
1557273888.642431 -4.1553926 -0.9319950 12.8052111 0.9652518 0.0020675 -0.2612939 0.0031856
1557273888.675751 -4.1559467 -0.9317401 12.8021746 0.9666682 0.0017426 -0.2560142 0.0024912
1557273888.709071 -4.1567965 -0.9313257 12.7993031 0.9685366 0.0011670 -0.2488604 0.0019740
1557273888.742391 -4.1569676 -0.9311033 12.7955761 0.9703406 0.0012038 -0.2417260 0.0024877
1557273888.775711 -4.1581302 -0.9314220 12.7910128 0.9722162 0.0012096 -0.2340621 0.0030203
1557273888.809031 -4.1575093 -0.9311732 12.7863474 0.9739766 0.0009780 -0.2266383 0.0019255
1557273888.842351 -4.1589313 -0.9305516 12.7832756 0.9761974 0.0011186 -0.2168779 0.0012042
1557273888.875671 -4.1593695 -0.9306986 12.7786045 0.9783487 0.0011173 -0.2069582 0.0009789
1557273888.908991 -4.1597953 -0.9291914 12.7735481 0.9805011 -0.0000342 -0.1965059 0.0017449
1557273888.942311 -4.1593027 -0.9300754 12.7679424 0.9824497 -0.0004138 -0.1865254 0.0008145
1557273888.975631 -4.1596403 -0.9285055 12.7628603 0.9843089 -0.0009454 -0.1764460 0.0013787
1557273889.008951 -4.1591768 -0.9285445 12.7589474 0.9862413 -0.0011082 -0.1653085 0.0002421
1557273889.042271 -4.1594653 -0.9291472 12.7524862 0.9881123 -0.0014835 -0.1537265 0.0000212
1557273889.075591 -4.1584520 -0.9301127 12.7460718 0.9897499 -0.0015427 -0.1428016 -0.0006502
1557273889.108911 -4.1591988 -0.9293443 12.7404747 0.9912535 -0.0018861 -0.1319580 -0.0001185
1557273889.142231 -4.1586456 -0.9284041 12.7354336 0.9924036 -0.0020373 -0.1230074 -0.0004180
1557273889.175551 -4.1575012 -0.9280817 12.7302637 0.9935174 -0.0026547 -0.1136452 -0.0009486
1557273889.208871 -4.1571674 -0.9284861 12.7256050 0.9945481 -0.0032261 -0.1042246 -0.0009641
1557273889.242191 -4.1569052 -0.9261580 12.7212152 0.9954087 -0.0029469 -0.0956705 0.0001363
1557273889.275511 -4.1560221 -0.9264404 12.7173986 0.9961770 -0.0032054 -0.0872874 -0.0014457
1557273889.308831 -4.1553020 -0.9273875 12.7131824 0.9968847 -0.0035813 -0.0787484 -0.0026051
1557273889.342151 -4.1543045 -0.9270006 12.7091560 0.9975130 -0.0036250 -0.0703490 -0.0023797
1557273889.375471 -4.1538467 -0.9259133 12.7050133 0.9980927 -0.0036429 -0.0615797 -0.0024015
1557273889.408791 -4.1517940 -0.9266424 12.6999540 0.9985987 -0.0045659 -0.0525349 -0.0044580
1557273889.442101 -4.1511431 -0.9249886 12.6955385 0.9991094 -0.0047247 -0.0417073 -0.0043170
1557273889.475421 -4.1487727 -0.9262183 12.6894188 0.9995190 -0.0051361 -0.0301107 -0.0053638
1557273889.508741 -4.1472068 -0.9254017 12.6833134 0.9998260 -0.0054969 -0.0170568 -0.0051808
1557273889.542061 -4.1441689 -0.9249539 12.6782026 0.9999601 -0.0055348 -0.0049321 -0.0049774
1557273889.575381 -4.1433249 -0.9245474 12.6722317 0.9999422 -0.0057391 0.0074638 -0.0051942
1557273889.608701 -4.1405830 -0.9244436 12.6657963 0.9997803 -0.0065876 0.0189274 -0.0061437
1557273889.642021 -4.1380148 -0.9239925 12.6606226 0.9994555 -0.0068926 0.0314597 -0.0071841
1557273889.675341 -4.1356421 -0.9223558 12.6539154 0.9989133 -0.0073115 0.0455012 -0.0069515
1557273889.708661 -4.1325397 -0.9218615 12.6484995 0.9981097 -0.0076629 0.0605363 -0.0073297
1557273889.741981 -4.1283932 -0.9216983 12.6410980 0.9970918 -0.0082633 0.0754032 -0.0073533
1557273889.775301 -4.1240373 -0.9217821 12.6346626 0.9958233 -0.0092459 0.0905384 -0.0073055
1557273889.808621 -4.1199341 -0.9217315 12.6282377 0.9944264 -0.0096279 0.1047557 -0.0070571
1557273889.841941 -4.1153793 -0.9221069 12.6222610 0.9930020 -0.0105695 0.1174182 -0.0069488
1557273889.875261 -4.1116524 -0.9218735 12.6175508 0.9914410 -0.0110724 0.1298508 -0.0078074
1557273889.908581 -4.1075592 -0.9222025 12.6103983 0.9898148 -0.0114565 0.1416363 -0.0086310
1557273889.941901 -4.1047144 -0.9216889 12.6070156 0.9880796 -0.0114689 0.1532459 -0.0091033
1557273889.975221 -4.1013346 -0.9208222 12.6029358 0.9862599 -0.0114645 0.1645088 -0.0098429
1557273890.008541 -4.0974798 -0.9202302 12.5978937 0.9842211 -0.0116828 0.1762707 -0.0100479
1557273890.041861 -4.0927801 -0.9203961 12.5942602 0.9821886 -0.0124494 0.1871832 -0.0106254
1557273890.075181 -4.0894208 -0.9191964 12.5903692 0.9801138 -0.0128861 0.1977106 -0.0110188
1557273890.108501 -4.0857444 -0.9190394 12.5875187 0.9780784 -0.0132945 0.2074930 -0.0115110
1557273890.141821 -4.0819578 -0.9189192 12.5835581 0.9758796 -0.0137858 0.2175679 -0.0115389
1557273890.175141 -4.0781927 -0.9187331 12.5803299 0.9737803 -0.0143697 0.2267364 -0.0116602
1557273890.208461 -4.0761199 -0.9182538 12.5775423 0.9717314 -0.0141260 0.2353901 -0.0114078
1557273890.241781 -4.0739040 -0.9180520 12.5746756 0.9697364 -0.0141368 0.2434332 -0.0123196
1557273890.275101 -4.0702691 -0.9167208 12.5732517 0.9680161 -0.0143236 0.2501385 -0.0130493
1557273890.308421 -4.0667562 -0.9178681 12.5700083 0.9660579 -0.0145611 0.2575395 -0.0139121
1557273890.341741 -4.0640082 -0.9175774 12.5682449 0.9643932 -0.0153328 0.2636588 -0.0139561
1557273890.375061 -4.0627394 -0.9162455 12.5669584 0.9626797 -0.0152708 0.2698355 -0.0142610
1557273890.408381 -4.0579853 -0.9161574 12.5656357 0.9613178 -0.0160727 0.2745677 -0.0149089
1557273890.441701 -4.0570941 -0.9161965 12.5629740 0.9595279 -0.0152669 0.2807979 -0.0150231
1557273890.475021 -4.0548043 -0.9159650 12.5619726 0.9577211 -0.0155915 0.2868349 -0.0159068
1557273890.508341 -4.0523319 -0.9151804 12.5587444 0.9558564 -0.0159359 0.2929546 -0.0161892
1557273890.541661 -4.0493011 -0.9157093 12.5568190 0.9537699 -0.0153911 0.2996433 -0.0173194
1557273890.574981 -4.0460105 -0.9143484 12.5550585 0.9514191 -0.0155999 0.3070008 -0.0175769
1557273890.608301 -4.0416365 -0.9150516 12.5532532 0.9489446 -0.0163951 0.3145073 -0.0179059
1557273890.641621 -4.0378304 -0.9147359 12.5496740 0.9456559 -0.0166336 0.3242225 -0.0183830
1557273890.674931 -4.0330672 -0.9150738 12.5467196 0.9424477 -0.0170632 0.3334128 -0.0183627
1557273890.708251 -4.0285788 -0.9149651 12.5446148 0.9391269 -0.0174257 0.3426553 -0.0180099
1557273890.741571 -4.0240636 -0.9146874 12.5420313 0.9356672 -0.0180514 0.3519464 -0.0182952
1557273890.774891 -4.0197263 -0.9143808 12.5400562 0.9321374 -0.0174305 0.3611651 -0.0193889
1557273890.808211 -4.0145454 -0.9139776 12.5367956 0.9281641 -0.0175837 0.3712546 -0.0192965
1557273890.841531 -4.0097594 -0.9137064 12.5345182 0.9239339 -0.0181033 0.3816256 -0.0195035
1557273890.874851 -4.0039506 -0.9133817 12.5313663 0.9191287 -0.0180774 0.3930135 -0.0203953
1557273890.908171 -3.9983344 -0.9128578 12.5293169 0.9140628 -0.0187183 0.4046453 -0.0200274
1557273890.941491 -3.9925036 -0.9126031 12.5260963 0.9089771 -0.0195486 0.4159665 -0.0187182
1557273890.974821 -3.9877481 -0.9124030 12.5243340 0.9043232 -0.0195258 0.4259983 -0.0185388
1557273891.008131 -3.9827762 -0.9116920 12.5216665 0.8999867 -0.0190345 0.4350674 -0.0194396
1557273891.041451 -3.9755354 -0.9134055 12.5195656 0.8955628 -0.0191003 0.4440360 -0.0208444
1557273891.074771 -3.9726887 -0.9113170 12.5185633 0.8908779 -0.0193383 0.4533852 -0.0201092
1557273891.108091 -3.9681673 -0.9111094 12.5175304 0.8864687 -0.0192487 0.4619160 -0.0208877
1557273891.141411 -3.9637337 -0.9106230 12.5171318 0.8819794 -0.0196829 0.4703723 -0.0217914
1557273891.174731 -3.9594159 -0.9110776 12.5159130 0.8778190 -0.0199252 0.4780921 -0.0215560
1557273891.208051 -3.9539523 -0.9113270 12.5154810 0.8737360 -0.0206709 0.4854870 -0.0214598
1557273891.241371 -3.9516301 -0.9099162 12.5147724 0.8697165 -0.0206292 0.4926587 -0.0213294
1557273891.274691 -3.9466796 -0.9107003 12.5132656 0.8662063 -0.0206588 0.4987915 -0.0216094
1557273891.308011 -3.9429669 -0.9111885 12.5126324 0.8630086 -0.0208888 0.5042837 -0.0218570
1557273891.341331 -3.9397254 -0.9113332 12.5123253 0.8599184 -0.0209213 0.5095240 -0.0220917
1557273891.374651 -3.9366350 -0.9114003 12.5114002 0.8569195 -0.0212493 0.5145549 -0.0216973
1557273891.407971 -3.9338870 -0.9105020 12.5116081 0.8541777 -0.0214200 0.5190686 -0.0221230
1557273891.441291 -3.9318166 -0.9109374 12.5110645 0.8516098 -0.0204094 0.5232584 -0.0233412
1557273891.474611 -3.9284348 -0.9104570 12.5099049 0.8492846 -0.0205747 0.5269996 -0.0237424
1557273891.507931 -3.9254532 -0.9103684 12.5099754 0.8480416 -0.0204779 0.5289740 -0.0243440
1557273891.541251 -3.9229593 -0.9096257 12.5087852 0.8467720 -0.0206315 0.5310079 -0.0241260
1557273891.574571 -3.9192724 -0.9099822 12.5074978 0.8455406 -0.0207062 0.5329716 -0.0239516
1557273891.607891 -3.9152861 -0.9098706 12.5050421 0.8446156 -0.0208058 0.5344508 -0.0235326
1557273891.641211 -3.9110322 -0.9096905 12.5040188 0.8440717 -0.0217458 0.5353059 -0.0227523
1557273891.674531 -3.9067659 -0.9091277 12.5025978 0.8432937 -0.0226197 0.5365168 -0.0222237
1557273891.707851 -3.9025350 -0.9093398 12.4998617 0.8427251 -0.0218678 0.5373975 -0.0232398
1557273891.741171 -3.9003167 -0.9081030 12.4993830 0.8426591 -0.0221114 0.5374578 -0.0239984
1557273891.774491 -3.8951488 -0.9081318 12.4977903 0.8425960 -0.0221835 0.5375423 -0.0242507
1557273891.807811 -3.8918462 -0.9081923 12.4947758 0.8422440 -0.0216685 0.5380717 -0.0251859
1557273891.841131 -3.8880534 -0.9070401 12.4931240 0.8421333 -0.0215031 0.5382532 -0.0251487
1557273891.874451 -3.8835688 -0.9078471 12.4913006 0.8421025 -0.0213524 0.5382949 -0.0254205
1557273891.907761 -3.8791108 -0.9075099 12.4892178 0.8419235 -0.0222520 0.5385814 -0.0244895
1557273891.941081 -3.8743567 -0.9076653 12.4864025 0.8416066 -0.0226111 0.5391088 -0.0234280
1557273891.974401 -3.8703384 -0.9073088 12.4845648 0.8412975 -0.0228017 0.5395899 -0.0232654
1557273892.007721 -3.8659158 -0.9076625 12.4833126 0.8409920 -0.0236054 0.5400360 -0.0231613
1557273892.041041 -3.8624797 -0.9069778 12.4816256 0.8405344 -0.0234903 0.5407745 -0.0226506
1557273892.074371 -3.8596878 -0.9068527 12.4801044 0.8402107 -0.0232199 0.5412543 -0.0234678
1557273892.107681 -3.8570399 -0.9062145 12.4774399 0.8393167 -0.0223684 0.5426403 -0.0242604
1557273892.141001 -3.8514223 -0.9078306 12.4771385 0.8391768 -0.0214174 0.5428058 -0.0261821
1557273892.174321 -3.8494554 -0.9061618 12.4749393 0.8387220 -0.0209301 0.5435196 -0.0263419
1557273892.207641 -3.8450108 -0.9060940 12.4731731 0.8384315 -0.0206664 0.5439647 -0.0266067
1557273892.240961 -3.8403978 -0.9059393 12.4716740 0.8383297 -0.0213618 0.5440849 -0.0268067
1557273892.274281 -3.8358579 -0.9060091 12.4691019 0.8378708 -0.0213804 0.5448056 -0.0265000
1557273892.307601 -3.8296931 -0.9066075 12.4661341 0.8373439 -0.0213628 0.5456284 -0.0262361
1557273892.340921 -3.8243392 -0.9064267 12.4637766 0.8368822 -0.0218659 0.5463743 -0.0250020
1557273892.374241 -3.8184025 -0.9062262 12.4603844 0.8365108 -0.0224597 0.5469726 -0.0237964
1557273892.407561 -3.8136864 -0.9058236 12.4571533 0.8363442 -0.0220064 0.5472157 -0.0244756
1557273892.440881 -3.8079796 -0.9058545 12.4558516 0.8365331 -0.0217173 0.5468661 -0.0260439
1557273892.474201 -3.8024676 -0.9049813 12.4530783 0.8360282 -0.0219238 0.5476392 -0.0258354
