#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920367.252531 13.2251682 2.3972106 -44.9898605 -0.1084093 -0.0286041 0.9928453 -0.0410783
1556920367.285851 13.2240038 2.3976011 -44.9854050 -0.1078979 -0.0280182 0.9929100 -0.0412631
1556920367.319171 13.2229033 2.3968823 -44.9792175 -0.1074975 -0.0281728 0.9929465 -0.0413260
1556920367.352491 13.2217836 2.3963747 -44.9725914 -0.1070885 -0.0285547 0.9929837 -0.0412320
1556920367.385811 13.2208290 2.3959422 -44.9655952 -0.1067588 -0.0296429 0.9929805 -0.0413955
1556920367.419131 13.2187309 2.3956978 -44.9595566 -0.1062115 -0.0306519 0.9930050 -0.0414799
1556920367.452451 13.2172756 2.3953006 -44.9526634 -0.1059820 -0.0304262 0.9930239 -0.0417808
1556920367.485771 13.2163525 2.3953536 -44.9459801 -0.1057362 -0.0299470 0.9930685 -0.0416899
1556920367.519091 13.2149315 2.3952594 -44.9386330 -0.1055546 -0.0296937 0.9930946 -0.0417091
1556920367.552411 13.2137861 2.3946433 -44.9314079 -0.1053676 -0.0292381 0.9931469 -0.0412553
1556920367.585731 13.2123108 2.3950338 -44.9245987 -0.1049181 -0.0293734 0.9932018 -0.0409830
1556920367.619051 13.2117624 2.3937948 -44.9173241 -0.1042686 -0.0291726 0.9932756 -0.0409944
1556920367.652371 13.2099247 2.3932650 -44.9088516 -0.1037033 -0.0300411 0.9933038 -0.0411192
1556920367.685691 13.2083216 2.3922415 -44.9016533 -0.1031787 -0.0307407 0.9933151 -0.0416446
1556920367.719011 13.2070456 2.3921051 -44.8950462 -0.1031563 -0.0309074 0.9933029 -0.0418659
1556920367.752331 13.2052898 2.3920317 -44.8883667 -0.1028658 -0.0308734 0.9933020 -0.0426224
1556920367.785651 13.2042637 2.3915203 -44.8826790 -0.1028046 -0.0300127 0.9933295 -0.0427444
1556920367.818971 13.2030678 2.3917351 -44.8771286 -0.1026543 -0.0290196 0.9933862 -0.0424706
1556920367.852291 13.2019434 2.3922276 -44.8720055 -0.1024557 -0.0290693 0.9934208 -0.0421049
1556920367.885611 13.2012386 2.3911324 -44.8657913 -0.1021430 -0.0296124 0.9934449 -0.0419186
1556920367.918931 13.2006111 2.3911459 -44.8600578 -0.1022748 -0.0302477 0.9934253 -0.0416068
1556920367.952251 13.1994448 2.3908257 -44.8547821 -0.1017710 -0.0302597 0.9934579 -0.0420521
1556920367.985571 13.1971836 2.3916688 -44.8500175 -0.1011167 -0.0297748 0.9935312 -0.0422453
1556920368.018891 13.1965961 2.3908725 -44.8443756 -0.1011183 -0.0292592 0.9935355 -0.0424990
1556920368.052211 13.1951189 2.3907280 -44.8383827 -0.1010574 -0.0298102 0.9935281 -0.0424354
1556920368.085531 13.1945906 2.3907149 -44.8325539 -0.1009412 -0.0293150 0.9935687 -0.0421030
1556920368.118851 13.1940098 2.3900566 -44.8264465 -0.1005116 -0.0281940 0.9936695 -0.0415155
1556920368.152171 13.1927109 2.3902915 -44.8203430 -0.1000380 -0.0284963 0.9936987 -0.0417522
1556920368.185491 13.1909437 2.3899975 -44.8129959 -0.0994060 -0.0290072 0.9937291 -0.0421841
1556920368.218811 13.1895027 2.3902097 -44.8059998 -0.0991753 -0.0299349 0.9937316 -0.0420217
1556920368.252131 13.1884022 2.3896437 -44.7987061 -0.0989569 -0.0299370 0.9937603 -0.0418536
1556920368.285451 13.1873293 2.3895736 -44.7916374 -0.0987983 -0.0291447 0.9937987 -0.0418763
1556920368.318761 13.1850586 2.3898828 -44.7843475 -0.0985506 -0.0290816 0.9938195 -0.0420106
1556920368.352081 13.1841106 2.3886323 -44.7762604 -0.0981986 -0.0297641 0.9938319 -0.0420620
1556920368.385401 13.1829472 2.3883648 -44.7687454 -0.0978710 -0.0301416 0.9938551 -0.0420098
1556920368.418721 13.1819038 2.3881674 -44.7605400 -0.0975836 -0.0295092 0.9939124 -0.0417706
1556920368.452041 13.1803989 2.3872387 -44.7526093 -0.0974199 -0.0296347 0.9939244 -0.0417777
1556920368.485361 13.1798058 2.3871565 -44.7447701 -0.0975660 -0.0313646 0.9938876 -0.0410432
1556920368.518681 13.1779652 2.3864002 -44.7364540 -0.0970048 -0.0317541 0.9939166 -0.0413698
1556920368.552001 13.1766176 2.3859069 -44.7286072 -0.0966006 -0.0312492 0.9939597 -0.0416646
1556920368.585321 13.1746101 2.3853216 -44.7215652 -0.0960924 -0.0315445 0.9939733 -0.0422873
1556920368.618641 13.1730366 2.3855207 -44.7145157 -0.0961517 -0.0324799 0.9939198 -0.0426991
1556920368.651961 13.1718616 2.3852620 -44.7077713 -0.0963169 -0.0321549 0.9939091 -0.0428236
1556920368.685281 13.1709633 2.3846657 -44.7011719 -0.0964080 -0.0314761 0.9939185 -0.0429032
1556920368.718601 13.1698685 2.3843341 -44.6942520 -0.0969599 -0.0320551 0.9938863 -0.0419683
1556920368.751921 13.1687050 2.3841150 -44.6881714 -0.0968237 -0.0324847 0.9938892 -0.0418821
1556920368.785241 13.1674557 2.3841076 -44.6827126 -0.0966695 -0.0324031 0.9939091 -0.0418297
1556920368.818561 13.1667747 2.3837724 -44.6770134 -0.0963675 -0.0311619 0.9939655 -0.0421288
1556920368.851881 13.1654453 2.3842432 -44.6711388 -0.0955301 -0.0301922 0.9940698 -0.0422809
1556920368.885201 13.1644697 2.3835473 -44.6649208 -0.0950743 -0.0304815 0.9940940 -0.0425316
1556920368.918521 13.1631680 2.3827195 -44.6585388 -0.0945018 -0.0302606 0.9941436 -0.0428041
1556920368.951841 13.1622477 2.3834662 -44.6523361 -0.0937677 -0.0295458 0.9942325 -0.0428535
1556920368.985161 13.1611061 2.3832757 -44.6452560 -0.0933150 -0.0297729 0.9942849 -0.0424680
1556920369.018481 13.1600056 2.3824313 -44.6372414 -0.0933321 -0.0306212 0.9942719 -0.0421302
1556920369.051801 13.1596088 2.3816605 -44.6293640 -0.0929779 -0.0315583 0.9942785 -0.0420648
1556920369.085121 13.1578865 2.3813014 -44.6211510 -0.0926423 -0.0322286 0.9942816 -0.0422220
1556920369.118441 13.1568718 2.3808360 -44.6132393 -0.0922447 -0.0320550 0.9943174 -0.0423826
1556920369.151761 13.1545296 2.3801432 -44.6048431 -0.0917220 -0.0318763 0.9943632 -0.0425775
1556920369.185081 13.1540146 2.3802922 -44.5970764 -0.0915786 -0.0327995 0.9943537 -0.0424060
1556920369.218401 13.1527233 2.3791404 -44.5888939 -0.0912516 -0.0328506 0.9943805 -0.0424419
1556920369.251721 13.1510124 2.3792844 -44.5801125 -0.0908964 -0.0317720 0.9944468 -0.0424719
1556920369.285041 13.1496172 2.3794601 -44.5714073 -0.0906597 -0.0313199 0.9944970 -0.0421373
1556920369.318361 13.1485138 2.3786609 -44.5634766 -0.0903790 -0.0324690 0.9944727 -0.0424431
1556920369.351681 13.1471291 2.3780925 -44.5547371 -0.0898614 -0.0335880 0.9944808 -0.0424804
1556920369.385001 13.1457615 2.3777666 -44.5465889 -0.0892929 -0.0332873 0.9945460 -0.0423906
1556920369.418321 13.1441822 2.3769517 -44.5379791 -0.0890840 -0.0333140 0.9945530 -0.0426432
1556920369.451641 13.1430092 2.3766608 -44.5301514 -0.0892004 -0.0348605 0.9944852 -0.0427462
1556920369.484961 13.1409168 2.3766217 -44.5219879 -0.0891425 -0.0348866 0.9944754 -0.0430736
1556920369.518281 13.1399403 2.3762302 -44.5141869 -0.0895724 -0.0335104 0.9945133 -0.0423928
1556920369.551591 13.1382828 2.3754025 -44.5078011 -0.0896246 -0.0334343 0.9945157 -0.0422867
1556920369.584911 13.1380157 2.3750381 -44.5005569 -0.0898052 -0.0337837 0.9944935 -0.0421456
1556920369.618231 13.1367264 2.3752756 -44.4950600 -0.0893293 -0.0336472 0.9945521 -0.0418849
1556920369.651551 13.1347294 2.3747888 -44.4891167 -0.0885464 -0.0322668 0.9946657 -0.0419343
1556920369.684871 13.1346035 2.3748252 -44.4826927 -0.0880900 -0.0311964 0.9947413 -0.0419132
1556920369.718191 13.1330557 2.3741851 -44.4748878 -0.0875463 -0.0310542 0.9947780 -0.0422837
1556920369.751511 13.1312943 2.3741848 -44.4675407 -0.0871713 -0.0310248 0.9948055 -0.0424341
1556920369.784831 13.1303682 2.3736854 -44.4600677 -0.0872385 -0.0314909 0.9948046 -0.0419716
1556920369.818151 13.1291676 2.3732877 -44.4523392 -0.0869622 -0.0321864 0.9948180 -0.0416978
1556920369.851471 13.1283607 2.3725173 -44.4438477 -0.0866151 -0.0321402 0.9948643 -0.0413514
1556920369.884791 13.1265154 2.3718908 -44.4352913 -0.0859778 -0.0324441 0.9949034 -0.0415026
1556920369.918111 13.1250782 2.3719761 -44.4268799 -0.0857958 -0.0330800 0.9948819 -0.0418897
1556920369.951431 13.1238651 2.3716779 -44.4183273 -0.0855333 -0.0326534 0.9949219 -0.0418108
1556920369.984751 13.1224880 2.3715525 -44.4103012 -0.0855594 -0.0313957 0.9949580 -0.0418628
1556920370.018071 13.1213655 2.3710556 -44.4019547 -0.0854282 -0.0312245 0.9949762 -0.0418251
1556920370.051391 13.1197605 2.3709955 -44.3929901 -0.0848437 -0.0311906 0.9950268 -0.0418382
1556920370.084711 13.1186371 2.3699484 -44.3835182 -0.0845121 -0.0312312 0.9950579 -0.0417368
1556920370.118031 13.1168880 2.3695211 -44.3744583 -0.0835762 -0.0316782 0.9951293 -0.0415841
1556920370.151351 13.1160660 2.3687253 -44.3653603 -0.0837585 -0.0327756 0.9950740 -0.0416884
1556920370.184671 13.1145935 2.3687780 -44.3560982 -0.0836461 -0.0335851 0.9950452 -0.0419583
1556920370.217991 13.1127586 2.3686049 -44.3476944 -0.0831976 -0.0334758 0.9950711 -0.0423204
1556920370.251311 13.1114330 2.3679509 -44.3387985 -0.0832660 -0.0335112 0.9950613 -0.0423883
1556920370.284631 13.1094847 2.3680696 -44.3304482 -0.0832682 -0.0342596 0.9950163 -0.0428400
1556920370.317951 13.1082659 2.3671589 -44.3220406 -0.0835137 -0.0341367 0.9950032 -0.0427640
1556920370.351271 13.1077805 2.3668585 -44.3139687 -0.0840079 -0.0343932 0.9949722 -0.0423090
1556920370.384591 13.1069822 2.3662651 -44.3069077 -0.0841149 -0.0336790 0.9949995 -0.0420289
1556920370.417911 13.1058750 2.3660197 -44.3001213 -0.0836237 -0.0327812 0.9950839 -0.0417195
1556920370.451231 13.1050768 2.3661668 -44.2928162 -0.0830697 -0.0325507 0.9951491 -0.0414494
1556920370.484551 13.1045761 2.3654857 -44.2849846 -0.0827329 -0.0320310 0.9952042 -0.0412055
1556920370.517871 13.1033401 2.3652725 -44.2780075 -0.0823742 -0.0311021 0.9952511 -0.0415005
1556920370.551191 13.1019173 2.3653157 -44.2706566 -0.0819943 -0.0309084 0.9952785 -0.0417415
1556920370.584511 13.1007376 2.3655429 -44.2628403 -0.0814758 -0.0311929 0.9953128 -0.0417282
1556920370.617831 13.0996580 2.3648829 -44.2543449 -0.0809311 -0.0318922 0.9953331 -0.0417751
1556920370.651151 13.0981407 2.3645103 -44.2452927 -0.0806223 -0.0318854 0.9953536 -0.0418872
1556920370.684471 13.0971546 2.3638802 -44.2367363 -0.0805702 -0.0317510 0.9953720 -0.0416524
1556920370.717781 13.0961132 2.3636389 -44.2272606 -0.0802823 -0.0323106 0.9953761 -0.0416792
1556920370.751111 13.0939226 2.3624816 -44.2186203 -0.0794249 -0.0320580 0.9954346 -0.0421183
1556920370.784421 13.0931702 2.3628366 -44.2096176 -0.0788560 -0.0319247 0.9954823 -0.0421622
1556920370.817741 13.0915766 2.3623896 -44.1998558 -0.0788235 -0.0319955 0.9954771 -0.0422916
1556920370.851061 13.0902729 2.3619604 -44.1904411 -0.0785619 -0.0325374 0.9954775 -0.0423544
1556920370.884381 13.0892200 2.3614879 -44.1800575 -0.0774018 -0.0309269 0.9956433 -0.0417957
1556920370.917701 13.0879450 2.3611107 -44.1698265 -0.0756606 -0.0307684 0.9957721 -0.0420316
1556920370.951021 13.0871983 2.3605514 -44.1590652 -0.0731721 -0.0316512 0.9959270 -0.0421116
1556920370.984341 13.0863028 2.3601315 -44.1482315 -0.0697048 -0.0321394 0.9961529 -0.0422814
1556920371.017661 13.0851784 2.3596468 -44.1369400 -0.0664596 -0.0324696 0.9963419 -0.0427965
1556920371.050981 13.0845089 2.3588436 -44.1256828 -0.0633705 -0.0333119 0.9965166 -0.0427697
1556920371.084301 13.0843563 2.3583043 -44.1148148 -0.0600905 -0.0339574 0.9967102 -0.0424819
1556920371.117621 13.0838737 2.3572164 -44.1035042 -0.0561896 -0.0341893 0.9969383 -0.0422833
1556920371.150941 13.0836830 2.3570921 -44.0920258 -0.0528622 -0.0344628 0.9971132 -0.0422267
1556920371.184261 13.0830803 2.3567533 -44.0813179 -0.0487658 -0.0341539 0.9973184 -0.0425612
1556920371.217581 13.0835171 2.3562820 -44.0702362 -0.0440679 -0.0340277 0.9975506 -0.0423426
1556920371.250901 13.0828094 2.3563266 -44.0601845 -0.0384751 -0.0334921 0.9977774 -0.0428743
1556920371.284221 13.0836143 2.3557971 -44.0501595 -0.0331059 -0.0332136 0.9979897 -0.0426315
1556920371.317541 13.0839939 2.3556271 -44.0399666 -0.0270943 -0.0323022 0.9982039 -0.0425597
1556920371.350861 13.0848885 2.3553762 -44.0303383 -0.0211135 -0.0322257 0.9983459 -0.0426745
1556920371.384181 13.0855093 2.3546684 -44.0191269 -0.0158287 -0.0326028 0.9984215 -0.0429061
1556920371.417501 13.0867119 2.3539696 -44.0080910 -0.0107485 -0.0326347 0.9984961 -0.0427210
1556920371.450821 13.0871849 2.3533726 -43.9976120 -0.0060200 -0.0323123 0.9985402 -0.0428614
1556920371.484141 13.0881748 2.3532152 -43.9870148 -0.0022782 -0.0326043 0.9985629 -0.0424712
1556920371.517461 13.0883064 2.3523960 -43.9757271 0.0009292 -0.0330349 0.9985425 -0.0426693
1556920371.550781 13.0898237 2.3522201 -43.9640083 0.0024645 -0.0334450 0.9985511 -0.0420839
1556920371.584101 13.0908356 2.3520875 -43.9529152 0.0045204 -0.0333509 0.9985343 -0.0423857
1556920371.617421 13.0913630 2.3518720 -43.9423065 0.0075249 -0.0331134 0.9985148 -0.0426024
1556920371.650741 13.0910330 2.3512800 -43.9307137 0.0104889 -0.0329161 0.9984722 -0.0431255
1556920371.684061 13.0931644 2.3506265 -43.9210739 0.0115375 -0.0329184 0.9984738 -0.0428167
1556920371.717381 13.0927467 2.3500688 -43.9095039 0.0129741 -0.0330767 0.9984334 -0.0432249
1556920371.750701 13.0935287 2.3497758 -43.8985634 0.0129372 -0.0324802 0.9984502 -0.0432988
1556920371.784021 13.0943146 2.3492773 -43.8867836 0.0129238 -0.0320347 0.9984786 -0.0429801
1556920371.817341 13.0949974 2.3490109 -43.8761063 0.0132463 -0.0327585 0.9984568 -0.0428427
1556920371.850661 13.0955276 2.3484917 -43.8654480 0.0135249 -0.0331523 0.9984291 -0.0430979
1556920371.883981 13.0957041 2.3480134 -43.8549042 0.0139995 -0.0323852 0.9984482 -0.0430859
1556920371.917301 13.0960464 2.3479757 -43.8441925 0.0142258 -0.0325764 0.9984342 -0.0431929
1556920371.950611 13.0966702 2.3474741 -43.8334846 0.0143522 -0.0333330 0.9983955 -0.0434659
1556920371.983931 13.0968943 2.3471522 -43.8240929 0.0145882 -0.0326881 0.9984123 -0.0434926
1556920372.017251 13.0970078 2.3471112 -43.8128548 0.0149782 -0.0325079 0.9984088 -0.0435752
1556920372.050571 13.0975370 2.3458662 -43.8034821 0.0154103 -0.0324523 0.9984074 -0.0434970
1556920372.083891 13.0982342 2.3455429 -43.7933502 0.0156657 -0.0331672 0.9983953 -0.0431438
1556920372.117211 13.0992289 2.3456364 -43.7838478 0.0158921 -0.0330873 0.9984083 -0.0428197
1556920372.150531 13.0997190 2.3449984 -43.7740936 0.0154223 -0.0333465 0.9984151 -0.0426312
1556920372.183851 13.1003237 2.3444314 -43.7650642 0.0152561 -0.0333885 0.9984441 -0.0419728
1556920372.217171 13.1009407 2.3440657 -43.7557564 0.0157034 -0.0332962 0.9984331 -0.0421444
1556920372.250491 13.1012001 2.3440442 -43.7473450 0.0164182 -0.0331251 0.9984034 -0.0427072
1556920372.283811 13.1011524 2.3439143 -43.7388306 0.0171122 -0.0319266 0.9983872 -0.0437128
1556920372.317131 13.1009541 2.3439527 -43.7295914 0.0174601 -0.0312900 0.9983711 -0.0443975
1556920372.350451 13.1015568 2.3428822 -43.7198868 0.0174758 -0.0308567 0.9983673 -0.0447793
1556920372.383771 13.1013813 2.3428252 -43.7104492 0.0179816 -0.0307066 0.9983626 -0.0447876
1556920372.417091 13.1030197 2.3417015 -43.7001762 0.0182544 -0.0309435 0.9983752 -0.0442292
1556920372.450411 13.1037779 2.3414714 -43.6899185 0.0185956 -0.0321418 0.9983526 -0.0437400
1556920372.483731 13.1040192 2.3407147 -43.6798820 0.0188777 -0.0326685 0.9983415 -0.0434815
1556920372.517051 13.1055689 2.3406007 -43.6689339 0.0189047 -0.0327490 0.9983416 -0.0434080
1556920372.550371 13.1062012 2.3401551 -43.6580009 0.0191737 -0.0324362 0.9983362 -0.0436472
1556920372.583691 13.1057930 2.3396134 -43.6468697 0.0195696 -0.0323541 0.9983116 -0.0440917
1556920372.617011 13.1064520 2.3390222 -43.6359825 0.0194575 -0.0323669 0.9983109 -0.0441491
1556920372.650331 13.1073160 2.3391376 -43.6252174 0.0193371 -0.0323725 0.9983440 -0.0434437
1556920372.683651 13.1087570 2.3390503 -43.6135139 0.0193215 -0.0323404 0.9983709 -0.0428518
1556920372.716971 13.1104202 2.3382387 -43.6024399 0.0195258 -0.0325975 0.9983755 -0.0424567
1556920372.750291 13.1107931 2.3371754 -43.5905952 0.0205005 -0.0334486 0.9983277 -0.0424590
1556920372.783611 13.1111126 2.3366868 -43.5783691 0.0211814 -0.0344644 0.9982719 -0.0426245
1556920372.816931 13.1114264 2.3358409 -43.5668335 0.0215521 -0.0352556 0.9982135 -0.0431545
1556920372.850251 13.1120682 2.3354146 -43.5557442 0.0214963 -0.0360327 0.9982092 -0.0426359
1556920372.883571 13.1133499 2.3349876 -43.5445213 0.0210280 -0.0367914 0.9981969 -0.0425112
1556920372.916891 13.1131935 2.3341932 -43.5338402 0.0212254 -0.0360887 0.9982035 -0.0428579
1556920372.950211 13.1141996 2.3345785 -43.5239868 0.0206944 -0.0349738 0.9982508 -0.0429409
1556920372.983531 13.1146975 2.3337784 -43.5141068 0.0204749 -0.0337036 0.9983013 -0.0428878
1556920373.016851 13.1149626 2.3339200 -43.5057106 0.0206973 -0.0337711 0.9982902 -0.0429859
1556920373.050171 13.1154623 2.3333287 -43.4959297 0.0211881 -0.0329895 0.9982877 -0.0434092
1556920373.083491 13.1153564 2.3332434 -43.4870720 0.0218477 -0.0321987 0.9982854 -0.0437278
1556920373.116811 13.1160927 2.3331060 -43.4764709 0.0223291 -0.0318542 0.9983005 -0.0433920
1556920373.150121 13.1175451 2.3321209 -43.4655914 0.0222475 -0.0318074 0.9983160 -0.0431087
1556920373.183441 13.1183624 2.3327141 -43.4545746 0.0230872 -0.0317714 0.9982961 -0.0431572
1556920373.216761 13.1197433 2.3312070 -43.4430962 0.0234019 -0.0317902 0.9983035 -0.0428005
1556920373.250081 13.1196375 2.3312912 -43.4320641 0.0237368 -0.0329383 0.9982385 -0.0432616
1556920373.283401 13.1208134 2.3306122 -43.4203606 0.0241245 -0.0329013 0.9982226 -0.0434406
1556920373.316721 13.1210766 2.3304677 -43.4087601 0.0246716 -0.0332623 0.9981863 -0.0436928
1556920373.350041 13.1223488 2.3298988 -43.3969612 0.0247361 -0.0336119 0.9981934 -0.0432242
1556920373.383361 13.1232500 2.3298006 -43.3854599 0.0248977 -0.0338883 0.9982012 -0.0427319
1556920373.416681 13.1239100 2.3287156 -43.3738976 0.0249550 -0.0327716 0.9982277 -0.0429500
1556920373.450001 13.1252995 2.3283556 -43.3629990 0.0251871 -0.0320924 0.9982591 -0.0425962
1556920373.483321 13.1259737 2.3280783 -43.3514214 0.0256827 -0.0320521 0.9982381 -0.0428227
1556920373.516641 13.1267071 2.3279235 -43.3398628 0.0262926 -0.0322708 0.9982105 -0.0429308
1556920373.549961 13.1269112 2.3275890 -43.3287163 0.0268686 -0.0319321 0.9981806 -0.0435197
1556920373.583281 13.1278009 2.3267455 -43.3171730 0.0269998 -0.0317323 0.9981977 -0.0431907
1556920373.616601 13.1290741 2.3261244 -43.3058319 0.0269490 -0.0320018 0.9981714 -0.0436289
1556920373.649921 13.1298008 2.3259835 -43.2938538 0.0272231 -0.0324685 0.9981652 -0.0432540
1556920373.683241 13.1308060 2.3256531 -43.2822647 0.0276501 -0.0325151 0.9981473 -0.0433618
1556920373.716561 13.1314869 2.3254862 -43.2706108 0.0282323 -0.0328669 0.9981158 -0.0434464
1556920373.749881 13.1322880 2.3250585 -43.2586441 0.0286308 -0.0330344 0.9980914 -0.0436183
1556920373.783201 13.1333218 2.3250859 -43.2476425 0.0288453 -0.0332198 0.9980744 -0.0437262
1556920373.816521 13.1337967 2.3241205 -43.2358246 0.0289660 -0.0330330 0.9980497 -0.0443451
1556920373.849841 13.1344748 2.3239799 -43.2244034 0.0290338 -0.0331482 0.9980691 -0.0437753
1556920373.883161 13.1356506 2.3233643 -43.2124901 0.0291397 -0.0326952 0.9980940 -0.0434785
1556920373.916481 13.1369772 2.3221927 -43.2006798 0.0292859 -0.0322354 0.9980983 -0.0436248
1556920373.949801 13.1377754 2.3221810 -43.1885910 0.0297241 -0.0323344 0.9980990 -0.0432360
1556920373.983121 13.1389446 2.3218632 -43.1782227 0.0300202 -0.0320990 0.9980901 -0.0434112
1556920374.016441 13.1395149 2.3223228 -43.1666145 0.0303354 -0.0323347 0.9980749 -0.0433664
1556920374.049761 13.1408777 2.3216915 -43.1551704 0.0305786 -0.0321149 0.9980751 -0.0433551
1556920374.083081 13.1416197 2.3212624 -43.1434135 0.0312147 -0.0322347 0.9980453 -0.0434985
1556920374.116401 13.1428900 2.3204145 -43.1319847 0.0315300 -0.0319512 0.9980563 -0.0432272
1556920374.149721 13.1438923 2.3202741 -43.1200867 0.0320364 -0.0325039 0.9980193 -0.0432969
1556920374.183041 13.1451073 2.3195772 -43.1083717 0.0326734 -0.0325561 0.9979795 -0.0436968
1556920374.216361 13.1453390 2.3190732 -43.0965118 0.0330488 -0.0326555 0.9979538 -0.0439285
1556920374.249681 13.1463299 2.3193612 -43.0852089 0.0332392 -0.0322563 0.9979466 -0.0442426
1556920374.283001 13.1473122 2.3180847 -43.0738602 0.0332986 -0.0316639 0.9979653 -0.0442012
1556920374.316311 13.1476231 2.3180225 -43.0617561 0.0336171 -0.0317483 0.9979423 -0.0444207
1556920374.349641 13.1487303 2.3172987 -43.0499077 0.0338176 -0.0317354 0.9979380 -0.0443731
1556920374.382951 13.1493397 2.3166347 -43.0385437 0.0341982 -0.0315267 0.9979439 -0.0440962
1556920374.416271 13.1508503 2.3160090 -43.0267639 0.0341565 -0.0312884 0.9979554 -0.0440369
1556920374.449591 13.1523361 2.3155699 -43.0147629 0.0341470 -0.0312714 0.9979696 -0.0437361
1556920374.482911 13.1532097 2.3154008 -43.0038185 0.0344476 -0.0308839 0.9979702 -0.0437620
1556920374.516231 13.1539574 2.3153629 -42.9918327 0.0345944 -0.0304446 0.9979696 -0.0439670
1556920374.549551 13.1551113 2.3149948 -42.9804459 0.0345466 -0.0304517 0.9979870 -0.0436037
1556920374.582871 13.1564264 2.3141289 -42.9689941 0.0345468 -0.0303122 0.9980043 -0.0433030
1556920374.616191 13.1579704 2.3138113 -42.9574509 0.0349097 -0.0304028 0.9979972 -0.0431125
1556920374.649511 13.1601257 2.3153677 -42.9474373 0.0356267 -0.0308131 0.9979354 -0.0436600
1556920374.682831 13.1618853 2.3146963 -42.9352531 0.0355851 -0.0307946 0.9979501 -0.0433696
1556920374.716151 13.1620245 2.3144677 -42.9241562 0.0358275 -0.0309890 0.9979297 -0.0435020
1556920374.749471 13.1633205 2.3146358 -42.9129944 0.0361078 -0.0307730 0.9979042 -0.0440044
1556920374.782791 13.1644268 2.3141694 -42.9015999 0.0364689 -0.0306136 0.9978946 -0.0440369
1556920374.816111 13.1653490 2.3138688 -42.8903503 0.0369447 -0.0302980 0.9978648 -0.0445298
1556920374.849431 13.1662769 2.3134181 -42.8782349 0.0372330 -0.0302261 0.9978734 -0.0441448
1556920374.882751 13.1675444 2.3130240 -42.8668327 0.0375266 -0.0299587 0.9978675 -0.0442129
1556920374.916071 13.1690788 2.3126118 -42.8553391 0.0378966 -0.0297376 0.9978626 -0.0441569
1556920374.949391 13.1703625 2.3120859 -42.8434677 0.0376289 -0.0300142 0.9978541 -0.0443883
1556920374.982711 13.1704054 2.3120179 -42.8314819 0.0365859 -0.0305444 0.9978619 -0.0447223
1556920375.016031 13.1719732 2.3111575 -42.8194695 0.0348243 -0.0306513 0.9979554 -0.0439644
1556920375.049351 13.1728859 2.3115220 -42.8088684 0.0327007 -0.0305341 0.9980327 -0.0439217
1556920375.082671 13.1727085 2.3112226 -42.7974396 0.0307421 -0.0299770 0.9980874 -0.0444730
1556920375.115991 13.1736107 2.3112793 -42.7862320 0.0285211 -0.0297184 0.9981670 -0.0443404
1556920375.149311 13.1741600 2.3110347 -42.7739716 0.0254844 -0.0297330 0.9982622 -0.0440338
1556920375.182631 13.1748514 2.3105435 -42.7621231 0.0224784 -0.0298619 0.9983297 -0.0440547
1556920375.215951 13.1747255 2.3093648 -42.7496376 0.0194266 -0.0297921 0.9983879 -0.0442327
1556920375.249271 13.1788502 2.3124578 -42.7433090 0.0158873 -0.0304776 0.9984117 -0.0446410
1556920375.282591 13.1778040 2.3116672 -42.7313614 0.0118045 -0.0307506 0.9984448 -0.0449785
1556920375.315911 13.1774368 2.3118787 -42.7193260 0.0077771 -0.0305732 0.9984852 -0.0450792
1556920375.349231 13.1771536 2.3104696 -42.7065353 0.0032881 -0.0298062 0.9985388 -0.0449563
1556920375.382551 13.1762877 2.3105237 -42.6946259 -0.0019649 -0.0296845 0.9985414 -0.0450561
1556920375.415871 13.1791449 2.3106980 -42.6867523 -0.0080859 -0.0297521 0.9985189 -0.0448273
1556920375.449191 13.1785116 2.3114576 -42.6757889 -0.0131526 -0.0304604 0.9984465 -0.0447625
1556920375.482511 13.1774807 2.3106074 -42.6641350 -0.0180323 -0.0305281 0.9983624 -0.0448929
1556920375.515831 13.1755905 2.3103371 -42.6522255 -0.0225691 -0.0304335 0.9982722 -0.0449108
1556920375.549141 13.1747799 2.3089318 -42.6406898 -0.0268772 -0.0302252 0.9981709 -0.0449328
1556920375.582471 13.1738319 2.3100863 -42.6294708 -0.0302243 -0.0313879 0.9980237 -0.0452760
1556920375.615781 13.1750774 2.3087626 -42.6162186 -0.0331210 -0.0311150 0.9979466 -0.0451379
1556920375.649101 13.1733179 2.3086438 -42.6058578 -0.0332730 -0.0295226 0.9979761 -0.0454430
1556920375.682421 13.1724663 2.3085942 -42.5952797 -0.0337691 -0.0296161 0.9979547 -0.0454856
1556920375.715741 13.1717167 2.3075347 -42.5846176 -0.0347641 -0.0295904 0.9979155 -0.0456124
1556920375.749061 13.1713848 2.3074489 -42.5746651 -0.0346694 -0.0288468 0.9979427 -0.0455647
1556920375.782381 13.1720905 2.3080010 -42.5635223 -0.0347246 -0.0285345 0.9979903 -0.0446696
1556920375.815701 13.1713562 2.3069088 -42.5521812 -0.0341735 -0.0288768 0.9979976 -0.0447101
1556920375.849021 13.1712418 2.3071809 -42.5405693 -0.0336074 -0.0292359 0.9980098 -0.0446350
1556920375.882341 13.1700268 2.3067160 -42.5290375 -0.0328117 -0.0286116 0.9980325 -0.0451222
