#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.366667 0.2119350 0.0041854 -2.6204100 -0.0026528 0.9109530 0.0079998 0.4124250
27.400000 0.2122130 0.0045190 -2.6191900 -0.0033527 0.9093140 0.0109684 0.4159520
27.433333 0.2121050 0.0050321 -2.6182600 -0.0042517 0.9076150 0.0137106 0.4195590
27.466667 0.2120580 0.0053649 -2.6173200 -0.0057342 0.9061370 0.0166803 0.4226160
27.500000 0.2118600 0.0053968 -2.6166800 -0.0073959 0.9045010 0.0196130 0.4259560
27.533333 0.2116310 0.0057895 -2.6158600 -0.0089926 0.9030010 0.0219455 0.4289820
27.566667 0.2111520 0.0063117 -2.6152500 -0.0105330 0.9016750 0.0246188 0.4315840
27.600000 0.2106850 0.0062137 -2.6147200 -0.0126326 0.9002760 0.0273671 0.4342750
27.633333 0.2104290 0.0062878 -2.6135300 -0.0139194 0.8992530 0.0290885 0.4362380
27.666667 0.2090090 0.0062125 -2.6123800 -0.0166734 0.8965680 0.0312534 0.4414870
27.700000 0.2087590 0.0064163 -2.6112200 -0.0172666 0.8955460 0.0317237 0.4435000
27.733333 0.2079040 0.0066593 -2.6104600 -0.0182341 0.8938740 0.0325694 0.4467620
27.766667 0.2071830 0.0064526 -2.6095900 -0.0195203 0.8920330 0.0335050 0.4503040
27.800000 0.2066850 0.0063963 -2.6084800 -0.0199638 0.8901930 0.0337069 0.4538960
27.833333 0.2056900 0.0067999 -2.6075600 -0.0204842 0.8880260 0.0339269 0.4580830
27.866667 0.2046790 0.0071032 -2.6067200 -0.0218852 0.8859380 0.0345961 0.4619930
27.900000 0.2036920 0.0071361 -2.6060600 -0.0240033 0.8840900 0.0352598 0.4653670
27.933333 0.2025250 0.0072882 -2.6056500 -0.0262263 0.8824010 0.0355352 0.4684210
27.966667 0.2013700 0.0080516 -2.6048200 -0.0279723 0.8809990 0.0359554 0.4709200
28.000000 0.2000430 0.0090368 -2.6035800 -0.0304484 0.8795610 0.0372192 0.4733490
28.033333 0.1988120 0.0094700 -2.6028600 -0.0336437 0.8777670 0.0396235 0.4762600
28.066667 0.1976320 0.0095029 -2.6021500 -0.0363028 0.8757180 0.0415137 0.4796630
28.100000 0.1963410 0.0100272 -2.6011400 -0.0378629 0.8735650 0.0427316 0.4833480
28.133333 0.1949230 0.0101888 -2.6009800 -0.0397591 0.8709930 0.0445856 0.4876500
28.166667 0.1937430 0.0099416 -2.6003300 -0.0415002 0.8684620 0.0462763 0.4918440
28.200000 0.1926470 0.0098455 -2.5993400 -0.0423522 0.8659660 0.0471945 0.4960660
28.233333 0.1913110 0.0097780 -2.5988100 -0.0425196 0.8630030 0.0473550 0.5011740
28.266667 0.1901200 0.0095706 -2.5983200 -0.0423480 0.8598010 0.0472108 0.5066750
28.300000 0.1888980 0.0096452 -2.5971300 -0.0416011 0.8564090 0.0466224 0.5125040
28.333333 0.1875240 0.0098267 -2.5969900 -0.0413281 0.8522640 0.0456220 0.5194770
28.366667 0.1857650 0.0099866 -2.5973200 -0.0419755 0.8478850 0.0445789 0.5266320
28.400000 0.1843900 0.0103791 -2.5969100 -0.0431584 0.8440000 0.0436257 0.5328210
28.433333 0.1831110 0.0109627 -2.5960100 -0.0443067 0.8403990 0.0428353 0.5384520
28.466667 0.1817610 0.0123076 -2.5947300 -0.0454741 0.8369080 0.0422767 0.5438100
28.500000 0.1805730 0.0131738 -2.5930700 -0.0477906 0.8337500 0.0435944 0.5483400
28.533333 0.1795320 0.0130777 -2.5920700 -0.0503679 0.8306890 0.0454169 0.5525900
28.566667 0.1782470 0.0137029 -2.5907400 -0.0509619 0.8278400 0.0461763 0.5567330
28.600000 0.1768510 0.0141990 -2.5891000 -0.0513937 0.8249670 0.0473878 0.5608410
28.633333 0.1754670 0.0140340 -2.5877900 -0.0521227 0.8220010 0.0482931 0.5650350
28.666667 0.1740160 0.0142596 -2.5863200 -0.0521058 0.8193980 0.0480764 0.5688240
28.700000 0.1725500 0.0144262 -2.5845500 -0.0519696 0.8173020 0.0479137 0.5718580
28.733333 0.1710430 0.0141521 -2.5830000 -0.0519668 0.8153060 0.0479861 0.5746940
28.766667 0.1691470 0.0139098 -2.5810100 -0.0513269 0.8133750 0.0474550 0.5775240
28.800000 0.1672570 0.0142882 -2.5788600 -0.0499999 0.8115790 0.0464539 0.5802420
28.833333 0.1651630 0.0145972 -2.5765200 -0.0496307 0.8093460 0.0463680 0.5833910
28.866667 0.1630110 0.0140440 -2.5747800 -0.0500489 0.8071520 0.0467716 0.5863560
28.900000 0.1607360 0.0135522 -2.5727200 -0.0493963 0.8053340 0.0458191 0.5889800
28.933333 0.1584220 0.0128403 -2.5706300 -0.0487127 0.8036480 0.0445080 0.5914360
28.966667 0.1558270 0.0124397 -2.5681900 -0.0474296 0.8021320 0.0423654 0.5937500
29.000000 0.1530830 0.0130496 -2.5657200 -0.0459079 0.8006660 0.0401643 0.5959970
29.033333 0.1501600 0.0135708 -2.5628800 -0.0457769 0.7991310 0.0401077 0.5980680
29.066667 0.1474420 0.0122597 -2.5606600 -0.0464692 0.7977250 0.0416733 0.5997820
29.100000 0.1446480 0.0110083 -2.5585500 -0.0449204 0.7966750 0.0410150 0.6013400
29.133333 0.1416680 0.0106874 -2.5563300 -0.0422247 0.7959310 0.0387930 0.6026660
29.166667 0.1386640 0.0104268 -2.5540800 -0.0403652 0.7953790 0.0365744 0.6036600
29.200000 0.1356460 0.0098062 -2.5518000 -0.0390932 0.7947030 0.0346661 0.6047450
29.233333 0.1324820 0.0100257 -2.5494600 -0.0382397 0.7938280 0.0322397 0.6060810
29.266667 0.1294330 0.0094640 -2.5475100 -0.0389580 0.7924650 0.0307916 0.6078920
29.300000 0.1264640 0.0085239 -2.5450600 -0.0387837 0.7911050 0.0281750 0.6097990
29.333333 0.1233720 0.0086727 -2.5429800 -0.0374364 0.7895330 0.0245732 0.6120730
29.366667 0.1203360 0.0087323 -2.5405600 -0.0373295 0.7880220 0.0226334 0.6140970
29.400000 0.1171660 0.0086019 -2.5383100 -0.0377935 0.7861610 0.0216415 0.6164850
29.433333 0.1143700 0.0076900 -2.5364200 -0.0385839 0.7840280 0.0208691 0.6191730
29.466667 0.1114590 0.0072279 -2.5345600 -0.0387607 0.7819190 0.0197740 0.6218600
29.500000 0.1084300 0.0073068 -2.5324300 -0.0390054 0.7798590 0.0189968 0.6244490
29.533333 0.1055130 0.0072646 -2.5305600 -0.0391081 0.7774840 0.0186858 0.6274080
29.566667 0.1026730 0.0072327 -2.5287100 -0.0390153 0.7746620 0.0188991 0.6308880
29.600000 0.1000230 0.0067201 -2.5269800 -0.0391159 0.7712820 0.0198689 0.6349800
29.633333 0.0974420 0.0061176 -2.5252000 -0.0387190 0.7673940 0.0204345 0.6396800
29.666667 0.0948540 0.0053349 -2.5235300 -0.0378677 0.7630260 0.0206444 0.6449270
29.700000 0.0923119 0.0048916 -2.5219500 -0.0362957 0.7583440 0.0207974 0.6505110
29.733333 0.0897518 0.0044181 -2.5204700 -0.0344695 0.7533820 0.0206837 0.6563530
29.766667 0.0872461 0.0039244 -2.5190700 -0.0325910 0.7484260 0.0203843 0.6621030
29.800000 0.0847414 0.0035703 -2.5177700 -0.0312011 0.7438590 0.0198387 0.6673140
29.833333 0.0822728 0.0034463 -2.5163900 -0.0300668 0.7395510 0.0194559 0.6721470
29.866667 0.0798941 0.0029514 -2.5153600 -0.0298098 0.7351940 0.0192130 0.6769290
29.900000 0.0774345 0.0022767 -2.5142700 -0.0291133 0.7305880 0.0187992 0.6819390
29.933333 0.0748213 0.0021009 -2.5135000 -0.0274151 0.7255440 0.0181770 0.6873890
29.966667 0.0722732 0.0024345 -2.5129100 -0.0256002 0.7203860 0.0183101 0.6928590
30.000000 0.0699048 0.0022564 -2.5128300 -0.0254317 0.7156750 0.0193177 0.6977030
30.033333 0.0675354 0.0019288 -2.5126300 -0.0254197 0.7112010 0.0194376 0.7022600
30.066667 0.0649659 0.0020218 -2.5122200 -0.0253506 0.7070000 0.0192094 0.7064970
30.100000 0.0624971 0.0019536 -2.5121600 -0.0258464 0.7030740 0.0189938 0.7103930
30.133333 0.0600336 0.0015173 -2.5115400 -0.0261315 0.6991130 0.0184690 0.7142950
30.166667 0.0574001 0.0015295 -2.5114700 -0.0261134 0.6948650 0.0174072 0.7184550
30.200000 0.0547669 0.0017901 -2.5118400 -0.0259404 0.6906410 0.0163567 0.7225470
30.233333 0.0521082 0.0019505 -2.5123000 -0.0262251 0.6864840 0.0161269 0.7264920
30.266667 0.0494759 0.0019324 -2.5122900 -0.0268181 0.6827230 0.0161063 0.7300070
30.300000 0.0468633 0.0017042 -2.5122800 -0.0268369 0.6795250 0.0159261 0.7329890
30.333333 0.0442008 0.0020049 -2.5126400 -0.0263125 0.6763570 0.0154149 0.7359420
30.366667 0.0416903 0.0017970 -2.5125400 -0.0264043 0.6733530 0.0155023 0.7386860
30.400000 0.0392335 0.0014892 -2.5123900 -0.0263759 0.6703920 0.0150908 0.7413840
30.433333 0.0365752 0.0016811 -2.5123600 -0.0258932 0.6674660 0.0140682 0.7440570
30.466667 0.0341285 0.0018914 -2.5127700 -0.0254608 0.6643810 0.0131507 0.7468440
30.500000 0.0317439 0.0020230 -2.5127600 -0.0249697 0.6615010 0.0127723 0.7494190
30.533333 0.0293106 0.0026941 -2.5129800 -0.0247129 0.6585920 0.0127143 0.7519870
30.566667 0.0270685 0.0027363 -2.5127800 -0.0250767 0.6561830 0.0131558 0.7540700
30.600000 0.0250053 0.0024683 -2.5125900 -0.0248495 0.6538730 0.0132222 0.7560800
30.633333 0.0229511 0.0026698 -2.5125900 -0.0238933 0.6515790 0.0128159 0.7580960
30.666667 0.0211556 0.0024815 -2.5124300 -0.0229506 0.6494950 0.0126837 0.7599140
30.700000 0.0195182 0.0019641 -2.5119600 -0.0215064 0.6477820 0.0121682 0.7614250
30.733333 0.0179370 0.0018456 -2.5117700 -0.0191445 0.6460920 0.0112870 0.7629360
30.766667 0.0164701 0.0021062 -2.5119200 -0.0168369 0.6444910 0.0100288 0.7643600
30.800000 0.0149246 0.0023279 -2.5117500 -0.0153726 0.6433620 0.0093375 0.7653510
30.833333 0.0136459 0.0020490 -2.5117000 -0.0149961 0.6419470 0.0091087 0.7665480
30.866667 0.0124903 0.0019100 -2.5116900 -0.0142249 0.6402000 0.0085236 0.7680300
30.900000 0.0114452 0.0011327 -2.5110400 -0.0133818 0.6387680 0.0074251 0.7692470
30.933333 0.0104526 0.0009444 -2.5107300 -0.0117451 0.6372110 0.0058249 0.7705780
30.966667 0.0096138 0.0007257 -2.5104600 -0.0106499 0.6358040 0.0041940 0.7717660
31.000000 0.0088035 0.0003974 -2.5101700 -0.0097136 0.6349950 0.0027606 0.7724500
31.033333 0.0081468 0.0002081 -2.5101000 -0.0086361 0.6344860 0.0016188 0.7728840
31.066667 0.0074545 -0.0002201 -2.5096700 -0.0075549 0.6344450 0.0005061 0.7729310
31.100000 0.0069300 -0.0009282 -2.5091800 -0.0061324 0.6342950 -0.0007808 0.7730660
31.133333 0.0065341 -0.0013077 -2.5090600 -0.0038722 0.6343390 -0.0025036 0.7730420
31.166667 0.0061257 -0.0014472 -2.5090000 -0.0021209 0.6344370 -0.0039036 0.7729620
31.200000 0.0058363 -0.0014369 -2.5089800 -0.0008562 0.6343900 -0.0049044 0.7729970
31.233333 0.0055798 -0.0014167 -2.5090100 0.0002483 0.6343500 -0.0058998 0.7730230
31.266667 0.0055879 -0.0016375 -2.5092600 0.0008435 0.6343740 -0.0065603 0.7729980
31.300000 0.0055826 -0.0019374 -2.5093500 0.0011673 0.6348280 -0.0072572 0.7726180
31.333333 0.0055219 -0.0024669 -2.5092300 0.0017763 0.6355850 -0.0081731 0.7719860
31.366667 0.0056408 -0.0029471 -2.5092900 0.0027980 0.6363660 -0.0092550 0.7713270
31.400000 0.0057402 -0.0031679 -2.5095200 0.0040447 0.6368150 -0.0107014 0.7709320
31.433333 0.0058758 -0.0036585 -2.5096600 0.0049955 0.6371930 -0.0119964 0.7705950
31.466667 0.0060356 -0.0039494 -2.5098500 0.0063329 0.6375290 -0.0132511 0.7702860
31.500000 0.0060499 -0.0040996 -2.5099200 0.0075711 0.6379580 -0.0145193 0.7698970
31.533333 0.0061962 -0.0043895 -2.5098900 0.0085780 0.6385740 -0.0154994 0.7693560
31.566667 0.0063053 -0.0045898 -2.5099500 0.0097096 0.6393040 -0.0166946 0.7687110
31.600000 0.0065173 -0.0048807 -2.5101500 0.0110477 0.6399310 -0.0178007 0.7681460
31.633333 0.0067731 -0.0052915 -2.5103500 0.0119012 0.6402920 -0.0186005 0.7678140
31.666667 0.0069802 -0.0055621 -2.5104600 0.0126428 0.6404300 -0.0192580 0.7676710
31.700000 0.0071192 -0.0058017 -2.5103200 0.0137035 0.6407450 -0.0205278 0.7673570
31.733333 0.0074782 -0.0060630 -2.5106600 0.0145178 0.6409350 -0.0212331 0.7671640
31.766667 0.0077240 -0.0064232 -2.5107100 0.0150299 0.6412810 -0.0215003 0.7668570
31.800000 0.0078852 -0.0064335 -2.5107200 0.0161955 0.6415910 -0.0219761 0.7665610
31.833333 0.0082052 -0.0068147 -2.5109700 0.0171425 0.6419310 -0.0221088 0.7662520
31.866667 0.0083335 -0.0066755 -2.5111800 0.0181402 0.6422570 -0.0223808 0.7659480
31.900000 0.0084986 -0.0069058 -2.5111900 0.0191524 0.6427800 -0.0220004 0.7654950
31.933333 0.0087773 -0.0069067 -2.5114100 0.0203092 0.6430430 -0.0216727 0.7652540
31.966667 0.0089426 -0.0070469 -2.5113800 0.0209473 0.6435720 -0.0212155 0.7648050
32.000000 0.0092481 -0.0071776 -2.5115500 0.0216512 0.6438850 -0.0207399 0.7645350
32.033333 0.0095125 -0.0072782 -2.5117200 0.0226321 0.6443420 -0.0203511 0.7641320
32.066667 0.0097856 -0.0071387 -2.5118600 0.0237165 0.6448820 -0.0200623 0.7636500
32.100000 0.0101135 -0.0073492 -2.5119600 0.0246112 0.6454640 -0.0198201 0.7631370
32.133333 0.0103894 -0.0074296 -2.5120100 0.0254843 0.6462310 -0.0200312 0.7624530
32.166667 0.0106558 -0.0074103 -2.5121700 0.0261657 0.6469660 -0.0203863 0.7617970
