#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.433333 0.8373630 -0.0071425 -0.5656390 -0.0226265 0.9474450 -0.0438617 -0.3160900
18.466667 0.8380910 -0.0107203 -0.5736570 -0.0215553 0.9461450 -0.0433320 -0.3201060
18.500000 0.8381780 -0.0139565 -0.5825490 -0.0206950 0.9449250 -0.0443765 -0.3236050
18.533333 0.8375830 -0.0112145 -0.5869360 -0.0203817 0.9438240 -0.0466494 -0.3265050
18.566667 0.8357250 -0.0087514 -0.5934520 -0.0196625 0.9427230 -0.0468010 -0.3296920
18.600000 0.8352670 -0.0118489 -0.5986370 -0.0186499 0.9413990 -0.0457726 -0.3336550
18.633333 0.8341320 -0.0119677 -0.6018340 -0.0176814 0.9399890 -0.0463662 -0.3375780
18.666667 0.8378710 -0.0115261 -0.6103840 -0.0168254 0.9381250 -0.0468289 -0.3427020
18.700000 0.8365560 -0.0130248 -0.6133200 -0.0163805 0.9366700 -0.0470113 -0.3466580
18.733333 0.8389120 -0.0137219 -0.6229530 -0.0164548 0.9348100 -0.0478288 -0.3515290
18.766667 0.8396050 -0.0118902 -0.6290940 -0.0165716 0.9330490 -0.0488400 -0.3560340
18.800000 0.8436190 -0.0099874 -0.6412990 -0.0165052 0.9307220 -0.0487855 -0.3620820
18.833333 0.8448100 -0.0095553 -0.6481490 -0.0163218 0.9285450 -0.0478856 -0.3677570
18.866667 0.8467310 -0.0095339 -0.6546970 -0.0163802 0.9264030 -0.0471773 -0.3732070
18.900000 0.8496390 -0.0078814 -0.6640510 -0.0166085 0.9242210 -0.0467444 -0.3786230
18.933333 0.8521840 -0.0069079 -0.6751800 -0.0163234 0.9221860 -0.0456877 -0.3836920
18.966667 0.8512490 -0.0104041 -0.6853330 -0.0158245 0.9204010 -0.0444931 -0.3881140
19.000000 0.8501760 -0.0124807 -0.6941790 -0.0166314 0.9186810 -0.0451237 -0.3920610
19.033333 0.8504540 -0.0086479 -0.7035470 -0.0183442 0.9167770 -0.0463654 -0.3962740
19.066667 0.8501510 -0.0087647 -0.7135210 -0.0195743 0.9149770 -0.0452090 -0.4004870
19.100000 0.8474400 -0.0108716 -0.7207010 -0.0206908 0.9136160 -0.0448514 -0.4035660
19.133333 0.8463170 -0.0082972 -0.7312020 -0.0218659 0.9122450 -0.0455152 -0.4065220
19.166667 0.8456670 -0.0051642 -0.7391600 -0.0227576 0.9109610 -0.0445971 -0.4094430
19.200000 0.8442730 -0.0077603 -0.7491070 -0.0229629 0.9095380 -0.0427507 -0.4127780
19.233333 0.8435790 -0.0078065 -0.7592950 -0.0234516 0.9079670 -0.0426279 -0.4162080
19.266667 0.8432560 -0.0055623 -0.7692450 -0.0240387 0.9063770 -0.0423314 -0.4196550
19.300000 0.8428710 -0.0052183 -0.7803640 -0.0239405 0.9051070 -0.0414582 -0.4224810
19.333333 0.8413970 -0.0061345 -0.7904130 -0.0235871 0.9041740 -0.0410138 -0.4245360
19.366667 0.8400610 -0.0045803 -0.8025150 -0.0231883 0.9031650 -0.0413534 -0.4266670
19.400000 0.8400380 -0.0017166 -0.8127760 -0.0226309 0.9019350 -0.0408685 -0.4293370
19.433333 0.8381510 -0.0029914 -0.8248660 -0.0217274 0.9004650 -0.0391318 -0.4326200
19.466667 0.8369950 -0.0030267 -0.8370530 -0.0211178 0.8988360 -0.0382836 -0.4360980
19.500000 0.8368690 -0.0002928 -0.8491130 -0.0203473 0.8970840 -0.0372317 -0.4398170
19.533333 0.8357250 -0.0002792 -0.8594120 -0.0187045 0.8951980 -0.0350279 -0.4438970
19.566667 0.8335240 -0.0044684 -0.8884780 -0.0143685 0.8908140 -0.0323610 -0.4529870
19.600000 0.8317790 -0.0065842 -0.8988720 -0.0121373 0.8889290 -0.0326784 -0.4567160
19.633333 0.8294620 -0.0090690 -0.9111280 -0.0101801 0.8874530 -0.0338081 -0.4595440
19.666667 0.8284360 -0.0071642 -0.9234770 -0.0091644 0.8857780 -0.0357064 -0.4626440
19.700000 0.8274860 -0.0055392 -0.9385370 -0.0084594 0.8838460 -0.0358734 -0.4663240
19.733333 0.8258680 -0.0064340 -0.9518590 -0.0079136 0.8816590 -0.0348358 -0.4705330
19.766667 0.8246010 -0.0072296 -0.9645630 -0.0078256 0.8794810 -0.0337852 -0.4746690
19.800000 0.8220670 -0.0069454 -0.9743840 -0.0082181 0.8777150 -0.0325052 -0.4780090
19.833333 0.8204580 -0.0095196 -0.9881360 -0.0081812 0.8756430 -0.0308710 -0.4819020
19.866667 0.8177520 -0.0122349 -0.9992210 -0.0081142 0.8737180 -0.0304476 -0.4854100
19.900000 0.8162720 -0.0130787 -1.0138500 -0.0078987 0.8714900 -0.0308680 -0.4893760
19.933333 0.8132160 -0.0160947 -1.0245700 -0.0074644 0.8696930 -0.0311053 -0.4925550
19.966667 0.8112390 -0.0170498 -1.0366900 -0.0080564 0.8678990 -0.0321533 -0.4956330
20.000000 0.8082040 -0.0180848 -1.0477700 -0.0093206 0.8663390 -0.0325575 -0.4983070
20.033333 0.8062850 -0.0191593 -1.0613100 0.0108924 -0.8646460 0.0326302 0.5012020
20.066667 0.8027820 -0.0203552 -1.0709000 0.0122577 -0.8631540 0.0324088 0.5037510
20.100000 0.7993890 -0.0217817 -1.0796800 0.0135114 -0.8617600 0.0322974 0.5061060
20.133333 0.7965360 -0.0215170 -1.0890800 0.0145297 -0.8601090 0.0325273 0.5088650
20.166667 0.7940950 -0.0194135 -1.0975000 0.0150866 -0.8586260 0.0326897 0.5113360
20.200000 0.7919760 -0.0197182 -1.1112900 0.0146259 -0.8569920 0.0321508 0.5141170
20.233333 0.7888030 -0.0220640 -1.1205400 0.0143613 -0.8557400 0.0316895 0.5162360
20.266667 0.7872510 -0.0197396 -1.1305200 0.0151014 -0.8542280 0.0324335 0.5186660
20.300000 0.7853390 -0.0161257 -1.1396300 0.0154650 -0.8523830 0.0320470 0.5217060
20.333333 0.7841690 -0.0163102 -1.1543300 0.0145625 -0.8502430 0.0305485 0.5253010
20.366667 0.7812760 -0.0174358 -1.1641100 0.0131936 -0.8484100 0.0297351 0.5283400
20.400000 0.7791750 -0.0156522 -1.1722600 0.0119086 -0.8469120 0.0301275 0.5307460
20.433333 0.7773960 -0.0139968 -1.1865000 0.0100320 -0.8452930 0.0301560 0.5333570
20.466667 0.7761440 -0.0130129 -1.1956500 0.0083061 -0.8437730 0.0296504 0.5358160
20.500000 0.7747980 -0.0107784 -1.2077300 0.0072329 -0.8419830 0.0289566 0.5386780
20.533333 0.7730430 -0.0099239 -1.2194900 0.0061287 -0.8398320 0.0274262 0.5421190
20.566667 0.7722240 -0.0088785 -1.2334600 0.0050200 -0.8373200 0.0257350 0.5460850
20.600000 0.7714110 -0.0092025 -1.2499500 0.0037913 -0.8343970 0.0238211 0.5506360
20.633333 0.7687380 -0.0107584 -1.2594100 0.0023457 -0.8313900 0.0225358 0.5552280
20.666667 0.7673330 -0.0108533 -1.2705300 0.0011344 -0.8286130 0.0222239 0.5593790
20.700000 0.7656280 -0.0095088 -1.2822700 0.0000630 -0.8260370 0.0217882 0.5631950
20.733333 0.7635520 -0.0109344 -1.2936900 -0.0009486 -0.8231090 0.0205740 0.5675100
20.766667 0.7607550 -0.0127094 -1.3055700 -0.0011897 -0.8202540 0.0199804 0.5716490
20.800000 0.7581710 -0.0117149 -1.3163500 -0.0007910 -0.8173820 0.0197442 0.5757560
20.833333 0.7565170 -0.0101912 -1.3265900 -0.0006120 -0.8143430 0.0190370 0.5800720
20.866667 0.7540330 -0.0107570 -1.3374100 -0.0015414 -0.8105770 0.0178169 0.5853590
20.900000 0.7504980 -0.0133717 -1.3475900 -0.0031183 -0.8067160 0.0172996 0.5906780
20.933333 0.7482090 -0.0129185 -1.3543400 -0.0039603 -0.8030880 0.0179523 0.5955780
20.966667 0.7445850 -0.0133941 -1.3645200 -0.0050740 -0.7989830 0.0180791 0.6010610
21.000000 0.7408920 -0.0149999 -1.3735400 -0.0064024 -0.7947310 0.0185794 0.6066440
21.033333 0.7373540 -0.0140564 -1.3797800 -0.0073654 -0.7909860 0.0195991 0.6114760
21.066667 0.7335980 -0.0158019 -1.3909900 -0.0086539 -0.7867020 0.0199231 0.6169500
21.100000 0.7284870 -0.0179777 -1.3992700 -0.0093891 -0.7830200 0.0207222 0.6215800
21.133333 0.7245480 -0.0182142 -1.4051800 -0.0093236 -0.7797590 0.0221951 0.6256160
21.166667 0.7213750 -0.0171096 -1.4151100 -0.0089325 -0.7758000 0.0233287 0.6304850
21.200000 0.7170350 -0.0180357 -1.4226600 -0.0087592 -0.7720730 0.0235111 0.6350390
21.233333 0.7139530 -0.0169215 -1.4313000 -0.0074997 -0.7682680 0.0239412 0.6396370
21.266667 0.7088960 -0.0151973 -1.4375900 -0.0066023 -0.7646560 0.0235710 0.6439740
21.300000 0.7048570 -0.0143938 -1.4440000 -0.0060224 -0.7614600 0.0228734 0.6477800
21.333333 0.6997680 -0.0137401 -1.4510900 -0.0056650 -0.7585330 0.0221784 0.6512330
21.366667 0.6942410 -0.0128462 -1.4564500 -0.0055386 -0.7561030 0.0214832 0.6540770
21.400000 0.6895310 -0.0115414 -1.4637100 -0.0058008 -0.7533920 0.0209718 0.6572120
21.433333 0.6836540 -0.0108173 -1.4690800 -0.0061552 -0.7510930 0.0207105 0.6598430
21.466667 0.6785660 -0.0090733 -1.4759800 -0.0064332 -0.7485610 0.0207816 0.6627090
21.500000 0.6718500 -0.0076494 -1.4802100 -0.0069453 -0.7465780 0.0206358 0.6649410
21.533333 0.6641520 -0.0084548 -1.4863400 -0.0078852 -0.7444070 0.0205453 0.6673630
21.566667 0.6571050 -0.0079007 -1.4910900 -0.0083987 -0.7422890 0.0214997 0.6696820
21.600000 0.6495590 -0.0052362 -1.4964300 -0.0085827 -0.7402590 0.0225156 0.6718900
21.633333 0.6348980 0.0018215 -1.5064900 -0.0107183 -0.7357100 0.0215228 0.6768700
21.666667 0.6165430 0.0011911 -1.5174100 -0.0148919 -0.7308730 0.0197006 0.6820660
21.700000 0.6066840 0.0000260 -1.5234800 -0.0167140 -0.7280280 0.0195208 0.6850660
21.733333 0.5958170 -0.0035491 -1.5279300 -0.0180295 -0.7254660 0.0202220 0.6877250
21.766667 0.5849120 -0.0033936 -1.5317100 -0.0176130 -0.7229400 0.0221268 0.6903310
21.800000 0.5749650 -0.0014589 -1.5380900 -0.0163930 -0.7199210 0.0225441 0.6934970
21.833333 0.5636080 -0.0024734 -1.5425300 -0.0155500 -0.7168930 0.0211283 0.6966890
21.866667 0.5524630 -0.0032484 -1.5464000 -0.0143311 -0.7139080 0.0196281 0.6998180
21.900000 0.5406060 -0.0052328 -1.5512400 -0.0134967 -0.7109380 0.0179128 0.7028970
21.933333 0.5281400 -0.0085773 -1.5544800 -0.0125438 -0.7080720 0.0168270 0.7058280
21.966667 0.5167540 -0.0101624 -1.5583000 -0.0110247 -0.7049070 0.0169574 0.7090110
22.000000 0.5039570 -0.0131965 -1.5623700 -0.0098135 -0.7020920 0.0171292 0.7118120
22.033333 0.4913240 -0.0169523 -1.5637700 -0.0082318 -0.6996710 0.0181898 0.7141860
22.066667 0.4800090 -0.0166764 -1.5675700 -0.0059099 -0.6970020 0.0207181 0.7167450
22.100000 0.4693310 -0.0138803 -1.5739600 -0.0041761 -0.6936230 0.0224880 0.7199740
22.133333 0.4581960 -0.0146656 -1.5770900 -0.0040826 -0.6906160 0.0226824 0.7228550
22.166667 0.4464100 -0.0172212 -1.5808300 -0.0042648 -0.6879290 0.0232366 0.7253930
22.200000 0.4350270 -0.0203466 -1.5822200 -0.0044330 -0.6859780 0.0248064 0.7271860
22.233333 0.4232220 -0.0248716 -1.5853900 -0.0043624 -0.6838580 0.0275395 0.7290820
22.266667 0.4115070 -0.0263669 -1.5884300 -0.0031123 -0.6816690 0.0313236 0.7309830
22.300000 0.4012630 -0.0260231 -1.5917200 -0.0019201 -0.6793130 0.0346536 0.7330270
22.333333 0.3911170 -0.0264978 -1.5958500 -0.0012217 -0.6771520 0.0365292 0.7349350
22.366667 0.3809300 -0.0296731 -1.6001000 -0.0003496 -0.6748140 0.0370637 0.7370560
22.400000 0.3715150 -0.0305789 -1.6040800 0.0013625 -0.6721230 0.0374303 0.7394920
22.433333 0.3623090 -0.0320942 -1.6081500 0.0023512 -0.6689200 0.0373501 0.7423920
22.466667 0.3532640 -0.0344408 -1.6110500 0.0028619 -0.6655160 0.0371564 0.7454530
22.500000 0.3437480 -0.0393262 -1.6145800 0.0030840 -0.6620070 0.0375152 0.7485520
22.533333 0.3345840 -0.0427525 -1.6163200 0.0041681 -0.6591540 0.0393993 0.7509640
22.566667 0.3259590 -0.0449984 -1.6197300 0.0055364 -0.6563380 0.0415194 0.7533030
22.600000 0.3165920 -0.0474341 -1.6238200 0.0070222 -0.6535410 0.0435106 0.7556070
22.633333 0.3084250 -0.0476799 -1.6291400 0.0089500 -0.6505630 0.0447330 0.7580810
22.666667 0.3000490 -0.0493960 -1.6328700 0.0099278 -0.6473770 0.0447668 0.7607890
22.700000 0.2915120 -0.0536318 -1.6371400 0.0105276 -0.6439560 0.0447866 0.7636780
22.733333 0.2832350 -0.0569475 -1.6417400 0.0117434 -0.6407410 0.0457923 0.7663000
22.766667 0.2745280 -0.0584431 -1.6463400 0.0131591 -0.6376950 0.0473511 0.7687200
22.800000 0.2664690 -0.0597084 -1.6523000 0.0144364 -0.6346380 0.0483726 0.7711590
22.833333 0.2575300 -0.0639431 -1.6580200 0.0148213 -0.6313840 0.0489004 0.7737850
22.866667 0.2490590 -0.0681086 -1.6639400 0.0160083 -0.6278120 0.0505274 0.7765580
22.900000 0.2404170 -0.0703034 -1.6698100 0.0181586 -0.6239470 0.0527983 0.7794700
22.933333 0.2318480 -0.0725088 -1.6759100 0.0202572 -0.6195000 0.0545629 0.7828360
22.966667 0.2238320 -0.0746040 -1.6832200 0.0224723 -0.6148300 0.0555271 0.7863820
23.000000 0.2147320 -0.0797887 -1.6897500 0.0241564 -0.6101200 0.0564599 0.7899260
23.033333 0.2058180 -0.0842137 -1.6965800 0.0261860 -0.6052310 0.0584577 0.7934690
23.066667 0.1978130 -0.0851486 -1.7045800 0.0280687 -0.6003780 0.0613169 0.7968680
23.100000 0.1902610 -0.0848532 -1.7136700 0.0290013 -0.5953840 0.0633346 0.8004160
23.133333 0.1831790 -0.0844481 -1.7218800 0.0288864 -0.5902910 0.0641515 0.8041190
23.166667 0.1754460 -0.0874023 -1.7300200 0.0273139 -0.5846050 0.0642994 0.8083050
23.200000 0.1673870 -0.0913775 -1.7376800 0.0256502 -0.5784890 0.0646841 0.8127170
23.233333 0.1583160 -0.0964622 -1.7446500 0.0242219 -0.5726220 0.0656696 0.8168260
23.266667 0.1498270 -0.1010870 -1.7512500 0.0238686 -0.5674330 0.0674197 0.8203080
23.300000 0.1409290 -0.1048310 -1.7586100 0.0244224 -0.5624460 0.0695061 0.8235450
23.333333 0.1325850 -0.1076360 -1.7653500 0.0251978 -0.5572430 0.0717292 0.8268620
23.366667 0.1244760 -0.1092810 -1.7722900 0.0260323 -0.5517500 0.0736573 0.8303420
23.400000 0.1172430 -0.1106370 -1.7776600 0.0259828 -0.5464360 0.0751096 0.8337210
23.433333 0.1081310 -0.1175420 -1.7822100 0.0255369 -0.5415740 0.0764631 0.8367790
23.466667 0.0994005 -0.1223280 -1.7868000 0.0271766 -0.5372720 0.0789508 0.8392660
23.500000 0.0919204 -0.1224730 -1.7914500 0.0292294 -0.5330460 0.0812772 0.8416660
23.533333 0.0838995 -0.1265290 -1.7957100 0.0301071 -0.5284560 0.0823280 0.8444230
23.566667 0.0753932 -0.1314950 -1.7989300 0.0316964 -0.5237220 0.0827069 0.8472720
23.600000 0.0690880 -0.1289020 -1.8028100 0.0339685 -0.5186790 0.0826338 0.8502880
23.633333 0.0622191 -0.1304290 -1.8068000 0.0325924 -0.5136180 0.0815275 0.8535150
23.666667 0.0532751 -0.1391350 -1.8084300 0.0314841 -0.5102510 0.0810101 0.8556220
23.700000 0.0449443 -0.1420410 -1.8110700 0.0336261 -0.5073530 0.0815859 0.8572080
23.733333 0.0397825 -0.1385280 -1.8124100 0.0347360 -0.5048390 0.0805493 0.8587450
23.766667 0.0310235 -0.1468350 -1.8126600 0.0330620 -0.5019470 0.0776794 0.8607680
23.800000 0.0217299 -0.1544120 -1.8127200 0.0345979 -0.4992560 0.0770544 0.8623270
23.833333 0.0145397 -0.1562210 -1.8104100 0.0377692 -0.4974410 0.0782205 0.8631380
23.866667 0.0076404 -0.1577900 -1.8073800 0.0398024 -0.4960230 0.0789771 0.8637940
23.900000 -0.0002069 -0.1626980 -1.8040200 0.0414161 -0.4940760 0.0792346 0.8648090
23.933333 -0.0084128 -0.1660960 -1.8017100 0.0442475 -0.4915190 0.0801129 0.8660440
23.966667 -0.0163417 -0.1684350 -1.7975700 0.0472152 -0.4893220 0.0808950 0.8670590
24.000000 -0.0236373 -0.1690940 -1.7925600 0.0494376 -0.4871050 0.0810920 0.8681640
24.033333 -0.0319467 -0.1714830 -1.7878300 0.0512001 -0.4847720 0.0808380 0.8693900
24.066667 -0.0400853 -0.1724820 -1.7819300 0.0526394 -0.4826510 0.0807685 0.8704910
24.100000 -0.0488710 -0.1746720 -1.7761500 0.0532242 -0.4803750 0.0805138 0.8717370
24.133333 -0.0580568 -0.1771010 -1.7698600 0.0543206 -0.4781290 0.0811791 0.8728410
24.166667 -0.0667605 -0.1780900 -1.7632800 0.0571967 -0.4765260 0.0827901 0.8733830
24.200000 -0.0766563 -0.1799290 -1.7567200 0.0601609 -0.4750730 0.0843193 0.8738290
24.233333 -0.0861273 -0.1819890 -1.7494200 0.0626980 -0.4736200 0.0858315 0.8742910
24.266667 -0.0955205 -0.1842780 -1.7416600 0.0641958 -0.4718010 0.0868486 0.8750660
24.300000 -0.1047050 -0.1850080 -1.7343400 0.0646371 -0.4690110 0.0873167 0.8764850
24.333333 -0.1145080 -0.1872880 -1.7274200 0.0645880 -0.4655000 0.0874405 0.8783460
24.366667 -0.1250760 -0.1913560 -1.7202100 0.0653228 -0.4612080 0.0876350 0.8805340
24.400000 -0.1351840 -0.1943460 -1.7114100 0.0674615 -0.4568970 0.0876323 0.8826180
24.433333 -0.1448000 -0.1977560 -1.7015200 0.0694358 -0.4530130 0.0868334 0.8845440
24.466667 -0.1541150 -0.2010560 -1.6922000 0.0719901 -0.4491050 0.0857170 0.8864390
24.500000 -0.1631330 -0.2052060 -1.6824400 0.0744390 -0.4448800 0.0846115 0.8884720
24.533333 -0.1717520 -0.2082660 -1.6731800 0.0770511 -0.4402930 0.0838686 0.8906020
24.566667 -0.1806490 -0.2115470 -1.6637900 0.0810706 -0.4358960 0.0845632 0.8923400
24.600000 -0.1888540 -0.2140870 -1.6542200 0.0858581 -0.4321220 0.0866957 0.8935220
24.633333 -0.1963450 -0.2162480 -1.6448700 0.0900779 -0.4291440 0.0891677 0.8942990
24.666667 -0.2040290 -0.2202690 -1.6353100 0.0955183 -0.4269790 0.0919446 0.8944890
24.700000 -0.2106800 -0.2235400 -1.6253100 0.1016520 -0.4250730 0.0944521 0.8944600
24.733333 -0.2158240 -0.2241410 -1.6163600 0.1063060 -0.4232080 0.0954825 0.8946940
24.766667 -0.2210730 -0.2259020 -1.6086800 0.1093730 -0.4214690 0.0949440 0.8952020
24.800000 -0.2265880 -0.2285420 -1.6015600 0.1125050 -0.4200070 0.0938903 0.8956120
24.833333 -0.2316980 -0.2302730 -1.5946100 0.1159700 -0.4186660 0.0932138 0.8958690
24.866667 -0.2373090 -0.2333630 -1.5881500 0.1205480 -0.4173720 0.0932898 0.8958610
24.900000 -0.2426880 -0.2369140 -1.5815000 0.1262710 -0.4160390 0.0939950 0.8956180
24.933333 -0.2472170 -0.2397940 -1.5751300 0.1316890 -0.4145450 0.0945601 0.8954710
24.966667 -0.2515450 -0.2425850 -1.5693000 0.1371740 -0.4129450 0.0951946 0.8953200
25.000000 -0.2555700 -0.2446950 -1.5641000 0.1425400 -0.4115160 0.0958490 0.8950700
25.033333 -0.2593620 -0.2473760 -1.5592300 0.1471280 -0.4101960 0.0965420 0.8948590
25.066667 -0.2633370 -0.2492960 -1.5551100 0.1518670 -0.4089720 0.0975791 0.8945150
25.100000 -0.2672050 -0.2512960 -1.5511100 0.1562580 -0.4078090 0.0993053 0.8940990
25.133333 -0.2715900 -0.2525760 -1.5474200 0.1606720 -0.4069130 0.1014860 0.8934800
25.166667 -0.2762520 -0.2552550 -1.5432500 0.1647290 -0.4064900 0.1036810 0.8926820
25.200000 -0.2815210 -0.2583850 -1.5397200 0.1684680 -0.4060670 0.1050690 0.8920140
25.233333 -0.2868460 -0.2600540 -1.5357200 0.1724000 -0.4056980 0.1066160 0.8912470
25.266667 -0.2928890 -0.2630340 -1.5316000 0.1772260 -0.4052950 0.1091970 0.8901700
25.300000 -0.2998830 -0.2681030 -1.5278600 0.1830270 -0.4050790 0.1115100 0.8888070
25.333333 -0.3068570 -0.2717110 -1.5245500 0.1885690 -0.4049020 0.1135690 0.8874670
25.366667 -0.3142890 -0.2755800 -1.5217800 0.1933920 -0.4048950 0.1149200 0.8862580
25.400000 -0.3222820 -0.2798580 -1.5190200 0.1977410 -0.4048300 0.1160120 0.8851850
25.433333 -0.3307390 -0.2839160 -1.5163400 0.2017670 -0.4045000 0.1171720 0.8842740
25.466667 -0.3391500 -0.2881850 -1.5136400 0.2055990 -0.4040780 0.1180240 0.8834710
25.500000 -0.3475940 -0.2919030 -1.5108600 0.2090950 -0.4033400 0.1190820 0.8828450
25.533333 -0.3567890 -0.2961700 -1.5085500 0.2124850 -0.4022570 0.1200420 0.8824000
25.566667 -0.3657720 -0.2999480 -1.5060900 0.2156780 -0.4009040 0.1213140 0.8820670
25.600000 -0.3748270 -0.3044060 -1.5035000 0.2189330 -0.3995380 0.1224990 0.8817210
25.633333 -0.3839140 -0.3089540 -1.5009100 0.2224620 -0.3981100 0.1231870 0.8813880
25.666667 -0.3930250 -0.3129920 -1.4988500 0.2255900 -0.3963820 0.1236420 0.8813070
25.700000 -0.4019790 -0.3155990 -1.4968900 0.2281660 -0.3944830 0.1243770 0.8813930
25.733333 -0.4111140 -0.3187870 -1.4948100 0.2307690 -0.3925340 0.1252410 0.8814630
25.766667 -0.4197840 -0.3211750 -1.4924800 0.2331100 -0.3906440 0.1266770 0.8814820
25.800000 -0.4288400 -0.3226130 -1.4908100 0.2350100 -0.3890460 0.1283240 0.8814460
25.833333 -0.4381610 -0.3245110 -1.4890500 0.2375940 -0.3878940 0.1301760 0.8809890
25.866667 -0.4473600 -0.3278280 -1.4873800 0.2409220 -0.3867570 0.1322240 0.8802800
25.900000 -0.4563570 -0.3313750 -1.4859300 0.2442730 -0.3855270 0.1334340 0.8797130
25.933333 -0.4648920 -0.3336730 -1.4841500 0.2470220 -0.3840790 0.1343210 0.8794440
25.966667 -0.4731420 -0.3363710 -1.4824700 0.2494700 -0.3822070 0.1352220 0.8794300
26.000000 -0.4814670 -0.3388480 -1.4814300 0.2515930 -0.3799210 0.1359490 0.8797040
26.033333 -0.4891800 -0.3401660 -1.4802000 0.2530500 -0.3775320 0.1362250 0.8802710
26.066667 -0.4968340 -0.3418440 -1.4787500 0.2543470 -0.3749360 0.1363220 0.8809920
26.100000 -0.5039040 -0.3430920 -1.4774100 0.2565360 -0.3721030 0.1363210 0.8815580
26.133333 -0.5106170 -0.3436900 -1.4763400 0.2583190 -0.3690290 0.1358220 0.8824060
26.166667 -0.5172750 -0.3446380 -1.4751600 0.2599010 -0.3657560 0.1348360 0.8834550
26.200000 -0.5233360 -0.3467170 -1.4740400 0.2614570 -0.3623520 0.1338800 0.8845440
26.233333 -0.5286620 -0.3476060 -1.4724700 0.2629850 -0.3587100 0.1326280 0.8857630
26.266667 -0.5341310 -0.3475840 -1.4716100 0.2635880 -0.3546160 0.1313090 0.8874270
26.300000 -0.5393630 -0.3476330 -1.4703500 0.2642790 -0.3503890 0.1304090 0.8890320
26.333333 -0.5443090 -0.3477520 -1.4693900 0.2652350 -0.3461560 0.1301870 0.8904370
26.366667 -0.5486030 -0.3471910 -1.4681800 0.2665030 -0.3422690 0.1298930 0.8916030
26.400000 -0.5525000 -0.3462400 -1.4672300 0.2672960 -0.3385070 0.1288840 0.8929470
26.433333 -0.5558310 -0.3449780 -1.4661400 0.2672870 -0.3350330 0.1271480 0.8945080
26.466667 -0.5590720 -0.3438380 -1.4651300 0.2666680 -0.3318560 0.1248830 0.8961940
26.500000 -0.5621980 -0.3426570 -1.4637100 0.2661030 -0.3290870 0.1221150 0.8977630
26.533333 -0.5645280 -0.3414170 -1.4623200 0.2642600 -0.3264430 0.1192560 0.8996550
26.566667 -0.5673510 -0.3397660 -1.4614100 0.2617950 -0.3234550 0.1164520 0.9018200
26.600000 -0.5699500 -0.3377250 -1.4603900 0.2589660 -0.3205290 0.1141530 0.9039730
26.633333 -0.5722600 -0.3354650 -1.4591700 0.2561510 -0.3180690 0.1120620 0.9059030
26.666667 -0.5742330 -0.3335450 -1.4573500 0.2536270 -0.3162700 0.1096560 0.9075370
26.700000 -0.5763030 -0.3311950 -1.4557400 0.2521690 -0.3145210 0.1077650 0.9087760
26.733333 -0.5770630 -0.3307960 -1.4531400 0.2517300 -0.3130910 0.1054900 0.9096580
26.766667 -0.5780500 -0.3299760 -1.4512000 0.2515180 -0.3110850 0.1028440 0.9107080
26.800000 -0.5789120 -0.3281160 -1.4492100 0.2508890 -0.3086510 0.1001890 0.9120040
26.833333 -0.5800300 -0.3263960 -1.4477600 0.2494360 -0.3059260 0.0974793 0.9136130
26.866667 -0.5804490 -0.3230270 -1.4461000 0.2477120 -0.3033940 0.0947362 0.9152140
26.900000 -0.5814740 -0.3202980 -1.4441000 0.2458580 -0.3008480 0.0925089 0.9167800
26.933333 -0.5815530 -0.3161480 -1.4419900 0.2438640 -0.2988130 0.0905811 0.9181700
26.966667 -0.5821920 -0.3134480 -1.4400500 0.2412610 -0.2968790 0.0885850 0.9196790
27.000000 -0.5832020 -0.3091290 -1.4382800 0.2388050 -0.2952670 0.0874664 0.9209450
27.033333 -0.5839230 -0.3051390 -1.4362500 0.2367090 -0.2944650 0.0863487 0.9218480
27.066667 -0.5840780 -0.3021800 -1.4332100 0.2347660 -0.2941180 0.0851153 0.9225700
27.100000 -0.5846240 -0.2989110 -1.4304200 0.2327340 -0.2934930 0.0838335 0.9234010
27.133333 -0.5853730 -0.2954220 -1.4277900 0.2301070 -0.2924950 0.0829112 0.9244580
27.166667 -0.5855120 -0.2904730 -1.4246100 0.2270150 -0.2916980 0.0819441 0.9255600
27.200000 -0.5862530 -0.2864740 -1.4218300 0.2234640 -0.2908540 0.0813495 0.9267420
27.233333 -0.5868480 -0.2821640 -1.4181600 0.2204630 -0.2905260 0.0810900 0.9275860
27.266667 -0.5870200 -0.2797060 -1.4136700 0.2178850 -0.2906130 0.0804719 0.9282210
27.300000 -0.5876160 -0.2767370 -1.4092300 0.2155950 -0.2904790 0.0797166 0.9288630
27.333333 -0.5869630 -0.2742600 -1.4033600 0.2136530 -0.2906650 0.0781289 0.9293880
27.366667 -0.5871220 -0.2712810 -1.3983200 0.2120140 -0.2900910 0.0752279 0.9301820
27.400000 -0.5875930 -0.2687830 -1.3932000 0.2089790 -0.2884350 0.0730347 0.9315570
27.433333 -0.5878540 -0.2674050 -1.3871000 0.2061030 -0.2867360 0.0712886 0.9328570
27.466667 -0.5880770 -0.2644880 -1.3809800 0.2046590 -0.2851100 0.0689051 0.9338520
27.500000 -0.5884620 -0.2627290 -1.3746300 0.2033510 -0.2833300 0.0668286 0.9348300
27.533333 -0.5889700 -0.2590210 -1.3687100 0.2022440 -0.2817800 0.0641924 0.9357220
