#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.466667 0.8493170 -0.1348460 -0.5196450 -0.0215533 0.9467990 0.0252821 -0.3201070
18.500000 0.8491960 -0.1373230 -0.5282540 -0.0206931 0.9456580 0.0241520 -0.3236050
18.533333 0.8484730 -0.1346110 -0.5323040 -0.0203797 0.9447240 0.0218052 -0.3265040
18.566667 0.8465800 -0.1319990 -0.5383360 -0.0196604 0.9436370 0.0215744 -0.3296930
18.600000 0.8459350 -0.1345370 -0.5435740 -0.0186478 0.9422420 0.0225043 -0.3336550
18.633333 0.8446600 -0.1345350 -0.5468010 -0.0176793 0.9408790 0.0218101 -0.3375790
18.666667 0.8477560 -0.1336430 -0.5549630 -0.0168234 0.9390540 0.0212139 -0.3427030
18.700000 0.8463070 -0.1348520 -0.5580390 -0.0163784 0.9376150 0.0209267 -0.3466580
18.733333 0.8481480 -0.1348790 -0.5672420 -0.0164528 0.9358190 0.0199766 -0.3515300
18.766667 0.8484920 -0.1328170 -0.5730600 -0.0165694 0.9341360 0.0188408 -0.3560340
18.800000 0.8517780 -0.1302740 -0.5845170 -0.0165030 0.9318120 0.0187265 -0.3620830
18.833333 0.8524860 -0.1294120 -0.5911510 -0.0163196 0.9295750 0.0194663 -0.3677570
18.866667 0.8538690 -0.1289300 -0.5975160 -0.0163781 0.9273870 0.0200179 -0.3732080
18.900000 0.8561580 -0.1267680 -0.6063290 -0.0166064 0.9251790 0.0202915 -0.3786240
18.933333 0.8581390 -0.1251250 -0.6167790 -0.0163212 0.9230730 0.0211981 -0.3836920
18.966667 0.8569730 -0.1276410 -0.6265880 -0.0158222 0.9212070 0.0222604 -0.3881140
19.000000 0.8557010 -0.1288980 -0.6350740 -0.0166293 0.9195380 0.0215070 -0.3920610
19.033333 0.8556480 -0.1246850 -0.6436620 -0.0183420 0.9177280 0.0201309 -0.3962740
19.066667 0.8550540 -0.1239920 -0.6530570 -0.0195720 0.9158490 0.0211536 -0.4004870
19.100000 0.8523460 -0.1253290 -0.6599560 -0.0206885 0.9144660 0.0214120 -0.4035650
19.133333 0.8511010 -0.1222050 -0.6695700 -0.0218638 0.9131460 0.0206505 -0.4065220
19.166667 0.8502760 -0.1187130 -0.6768180 -0.0227553 0.9117990 0.0214733 -0.4094430
19.200000 0.8487540 -0.1203390 -0.6862880 -0.0229608 0.9102460 0.0232120 -0.4127780
19.233333 0.8478540 -0.1196560 -0.6958170 -0.0234494 0.9086700 0.0232207 -0.4162080
19.266667 0.8472920 -0.1168930 -0.7049760 -0.0240363 0.9070640 0.0234012 -0.4196540
19.300000 0.8467300 -0.1158090 -0.7152870 -0.0239382 0.9057330 0.0241803 -0.4224810
19.333333 0.8452080 -0.1159960 -0.7246560 -0.0235849 0.9047700 0.0245560 -0.4245370
19.366667 0.8438230 -0.1138220 -0.7357420 -0.0231861 0.9037890 0.0241443 -0.4266680
19.400000 0.8436020 -0.1105590 -0.7450920 -0.0226285 0.9025270 0.0245389 -0.4293370
19.433333 0.8416210 -0.1109240 -0.7564220 -0.0217251 0.9009350 0.0261648 -0.4326190
19.466667 0.8402880 -0.1101600 -0.7677700 -0.0211154 0.8992490 0.0268927 -0.4360990
19.500000 0.8398760 -0.1068970 -0.7788330 -0.0203449 0.8974260 0.0278151 -0.4398170
19.533333 0.8384950 -0.1062330 -0.7884880 -0.0187022 0.8953850 0.0298765 -0.4438970
19.566667 0.8357540 -0.1083830 -0.8158680 -0.0143663 0.8908190 0.0322188 -0.4529870
19.600000 0.8338470 -0.1098090 -0.8257320 -0.0121350 0.8889630 0.0317660 -0.4567160
19.633333 0.8315010 -0.1114650 -0.8372640 -0.0101779 0.8875720 0.0305322 -0.4595440
19.666667 0.8302920 -0.1090710 -0.8486040 -0.0091621 0.8860390 0.0285176 -0.4626430
19.700000 0.8291130 -0.1066560 -0.8624660 -0.0084571 0.8841240 0.0282114 -0.4663240
19.733333 0.8272780 -0.1066010 -0.8749330 -0.0079113 0.8818670 0.0290879 -0.4705330
19.766667 0.8257580 -0.1064360 -0.8868190 -0.0078233 0.8796190 0.0299782 -0.4746680
19.800000 0.8231500 -0.1054330 -0.8959540 -0.0082158 0.8777650 0.0311269 -0.4780090
19.833333 0.8213310 -0.1067980 -0.9088950 -0.0081790 0.8755810 0.0326067 -0.4819010
19.866667 0.8185470 -0.1085240 -0.9193910 -0.0081119 0.8736300 0.0328897 -0.4854100
19.900000 0.8168360 -0.1083690 -0.9330210 -0.0078965 0.8714390 0.0323090 -0.4893760
19.933333 0.8137550 -0.1104450 -0.9431860 -0.0074621 0.8696630 0.0319423 -0.4925560
19.966667 0.8116660 -0.1105100 -0.9544810 -0.0080541 0.8679500 0.0307672 -0.4956330
20.000000 0.8086440 -0.1106360 -0.9648020 -0.0093183 0.8664220 0.0302512 -0.4983080
20.033333 0.8066180 -0.1106110 -0.9773900 0.0108901 -0.8647390 -0.0300561 0.5012030
20.066667 0.8031740 -0.1109370 -0.9863510 0.0122554 -0.8632340 -0.0301688 0.5037510
20.100000 0.7998470 -0.1115640 -0.9945760 0.0135092 -0.8618370 -0.0301792 0.5061060
20.133333 0.7969690 -0.1106200 -1.0032800 0.0145274 -0.8602060 -0.0298301 0.5088660
20.166667 0.7945060 -0.1081070 -1.0109500 0.0150843 -0.8587400 -0.0295607 0.5113360
20.200000 0.7923120 -0.1074920 -1.0237100 0.0146236 -0.8570710 -0.0299800 0.5141170
20.233333 0.7892100 -0.1090080 -1.0324100 0.0143590 -0.8557880 -0.0303493 0.5162360
20.266667 0.7875550 -0.1062050 -1.0414900 0.0150992 -0.8543350 -0.0294978 0.5186650
20.300000 0.7855110 -0.1022620 -1.0497100 0.0154627 -0.8524660 -0.0297497 0.5217050
20.333333 0.7841040 -0.1014470 -1.0633200 0.0145602 -0.8502230 -0.0310893 0.5253010
20.366667 0.7811650 -0.1019030 -1.0724700 0.0131913 -0.8483360 -0.0317680 0.5283400
20.400000 0.7790050 -0.0998497 -1.0799200 0.0119063 -0.8468700 -0.0312682 0.5307460
20.433333 0.7771220 -0.0975447 -1.0929400 0.0100297 -0.8452580 -0.0311228 0.5333560
20.466667 0.7757380 -0.0961516 -1.1013400 0.0083037 -0.8437050 -0.0315170 0.5358170
20.500000 0.7742320 -0.0933475 -1.1123600 0.0072306 -0.8418690 -0.0320793 0.5386780
20.533333 0.7722870 -0.0917935 -1.1232000 0.0061264 -0.8396130 -0.0334499 0.5421190
20.566667 0.7711410 -0.0899189 -1.1360600 0.0050176 -0.8369850 -0.0349549 0.5460850
20.600000 0.7699460 -0.0891135 -1.1513300 0.0037889 -0.8339320 -0.0366523 0.5506350
20.633333 0.7670320 -0.0899496 -1.1602700 0.0023434 -0.8308400 -0.0377166 0.5552270
20.666667 0.7653240 -0.0893757 -1.1706100 0.0011321 -0.8280480 -0.0378263 0.5593790
20.700000 0.7633660 -0.0874217 -1.1813900 0.0000607 -0.8254470 -0.0380745 0.5631940
20.733333 0.7610280 -0.0879774 -1.1920900 -0.0009509 -0.8224380 -0.0390735 0.5675100
20.766667 0.7580350 -0.0887928 -1.2032200 -0.0011919 -0.8195480 -0.0394590 0.5716490
20.800000 0.7552260 -0.0871289 -1.2131400 -0.0007933 -0.8166670 -0.0394866 0.5757560
20.833333 0.7532650 -0.0849953 -1.2225500 -0.0006143 -0.8135830 -0.0399720 0.5800720
20.866667 0.7504280 -0.0848012 -1.2326600 -0.0015436 -0.8097400 -0.0409163 0.5853580
20.900000 0.7466100 -0.0865870 -1.2423100 -0.0031205 -0.8058520 -0.0411528 0.5906780
20.933333 0.7439910 -0.0858243 -1.2486200 -0.0039625 -0.8022790 -0.0402390 0.5955780
20.966667 0.7400780 -0.0856600 -1.2581300 -0.0050762 -0.7981940 -0.0398154 0.6010610
21.000000 0.7360680 -0.0866559 -1.2666400 -0.0064046 -0.7939900 -0.0390087 0.6066440
21.033333 0.7322940 -0.0855029 -1.2724300 -0.0073676 -0.7903290 -0.0377205 0.6114760
21.066667 0.7282420 -0.0864584 -1.2829400 -0.0086561 -0.7860800 -0.0370874 0.6169510
21.100000 0.7230250 -0.0879946 -1.2907800 -0.0093913 -0.7824660 -0.0360237 0.6215800
21.133333 0.7189670 -0.0878918 -1.2962900 -0.0093258 -0.7793200 -0.0343187 0.6256160
21.166667 0.7155050 -0.0862679 -1.3054200 -0.0089347 -0.7754530 -0.0329011 0.6304840
21.200000 0.7110030 -0.0866046 -1.3124700 -0.0087613 -0.7717480 -0.0324496 0.6350390
21.233333 0.7076510 -0.0849512 -1.3203900 -0.0075019 -0.7679850 -0.0317450 0.6396370
21.266667 0.7025010 -0.0828781 -1.3261000 -0.0066045 -0.7643560 -0.0318526 0.6439740
21.300000 0.6983570 -0.0816350 -1.3319700 -0.0060247 -0.7611180 -0.0323170 0.6477800
21.333333 0.6932850 -0.0805116 -1.3384600 -0.0056671 -0.7581480 -0.0327984 0.6512320
21.366667 0.6878860 -0.0792887 -1.3433500 -0.0055407 -0.7556750 -0.0333159 0.6540760
21.400000 0.6831990 -0.0775955 -1.3499400 -0.0058030 -0.7529330 -0.0336296 0.6572120
21.433333 0.6774980 -0.0765924 -1.3548400 -0.0061574 -0.7506210 -0.0337238 0.6598430
21.466667 0.6725060 -0.0745592 -1.3610700 -0.0064353 -0.7481000 -0.0334696 0.6627100
21.500000 0.6660830 -0.0730164 -1.3648700 -0.0069474 -0.7461130 -0.0334715 0.6649410
21.533333 0.6587320 -0.0733929 -1.3705500 -0.0078873 -0.7439420 -0.0334046 0.6673630
21.566667 0.6519970 -0.0726798 -1.3748900 -0.0084008 -0.7418970 -0.0322995 0.6696830
21.600000 0.6448270 -0.0699666 -1.3796200 -0.0085848 -0.7399450 -0.0311391 0.6718910
21.633333 0.6307860 -0.0629404 -1.3884000 -0.0107204 -0.7353370 -0.0318001 0.6768700
21.666667 0.6133200 -0.0629628 -1.3984700 -0.0148940 -0.7303820 -0.0332674 0.6820660
21.700000 0.6039220 -0.0637288 -1.4041100 -0.0167160 -0.7275300 -0.0332406 0.6850670
21.733333 0.5936330 -0.0668249 -1.4084200 -0.0180316 -0.7250260 -0.0323558 0.6877250
21.766667 0.5833190 -0.0665414 -1.4118900 -0.0176151 -0.7226450 -0.0302733 0.6903310
21.800000 0.5738260 -0.0642872 -1.4176000 -0.0163950 -0.7196630 -0.0296384 0.6934970
21.833333 0.5630190 -0.0647731 -1.4217300 -0.0155520 -0.7165410 -0.0308314 0.6966900
21.866667 0.5524230 -0.0650494 -1.4253200 -0.0143331 -0.7134550 -0.0321114 0.6998180
21.900000 0.5411730 -0.0663753 -1.4298900 -0.0134987 -0.7103700 -0.0336073 0.7028960
21.933333 0.5293870 -0.0690813 -1.4330600 -0.0125459 -0.7074320 -0.0344827 0.7058280
21.966667 0.5185540 -0.0701976 -1.4366400 -0.0110266 -0.7042850 -0.0341234 0.7090110
22.000000 0.5064750 -0.0726335 -1.4405600 -0.0098155 -0.7014890 -0.0337483 0.7118130
22.033333 0.4946160 -0.0759301 -1.4420800 -0.0082338 -0.6991520 -0.0325154 0.7141860
22.066667 0.4839150 -0.0754464 -1.4455300 -0.0059119 -0.6966730 -0.0298004 0.7167450
22.100000 0.4737200 -0.0724819 -1.4511500 -0.0041780 -0.6934320 -0.0277904 0.7199740
22.133333 0.4631430 -0.0730085 -1.4540500 -0.0040846 -0.6904450 -0.0273789 0.7228550
22.166667 0.4520210 -0.0751548 -1.4576100 -0.0042667 -0.6878060 -0.0266315 0.7253930
22.200000 0.4413610 -0.0780318 -1.4590900 -0.0044350 -0.6859730 -0.0249247 0.7271860
22.233333 0.4302980 -0.0821280 -1.4622700 -0.0043644 -0.6840580 -0.0220453 0.7290810
22.266667 0.4193210 -0.0834746 -1.4651400 -0.0031143 -0.6821480 -0.0181125 0.7309830
22.300000 0.4096760 -0.0831013 -1.4681000 -0.0019220 -0.6800400 -0.0146208 0.7330270
22.333333 0.4001310 -0.0833576 -1.4718800 -0.0012237 -0.6780200 -0.0125936 0.7349350
22.366667 0.3905200 -0.0859540 -1.4759500 -0.0003515 -0.6757260 -0.0118913 0.7370570
22.400000 0.3815670 -0.0864506 -1.4796100 0.0013605 -0.6730680 -0.0113308 0.7394920
22.433333 0.3727510 -0.0875072 -1.4833800 0.0023492 -0.6698690 -0.0111790 0.7423920
22.466667 0.3640560 -0.0894244 -1.4861400 0.0028599 -0.6664600 -0.0111258 0.7454530
22.500000 0.3549150 -0.0936811 -1.4896300 0.0030820 -0.6629850 -0.0105139 0.7485520
22.533333 0.3461910 -0.0967684 -1.4914100 0.0041662 -0.6602760 -0.0084281 0.7509640
22.566667 0.3379770 -0.0986755 -1.4946400 0.0055345 -0.6576210 -0.0061097 0.7533040
22.600000 0.3290860 -0.1006920 -1.4984900 0.0070203 -0.6549750 -0.0039213 0.7556080
22.633333 0.3212650 -0.1005490 -1.5033200 0.0089481 -0.6520940 -0.0024865 0.7580810
22.666667 0.3132230 -0.1018250 -1.5067800 0.0099259 -0.6489190 -0.0022222 0.7607900
22.700000 0.3050000 -0.1053920 -1.5108800 0.0105257 -0.6455080 -0.0019547 0.7636780
22.733333 0.2970520 -0.1081390 -1.5152400 0.0117416 -0.6423740 -0.0007188 0.7663010
22.766667 0.2887400 -0.1092460 -1.5194800 0.0131571 -0.6394490 0.0010563 0.7687210
22.800000 0.2810130 -0.1100120 -1.5249400 0.0144346 -0.6364750 0.0022964 0.7711590
22.833333 0.2724600 -0.1135480 -1.5303600 0.0148194 -0.6332680 0.0030584 0.7737850
22.866667 0.2643060 -0.1170240 -1.5359700 0.0160064 -0.6298230 0.0049397 0.7765580
22.900000 0.2559740 -0.1187010 -1.5413800 0.0181567 -0.6261320 0.0074845 0.7794700
22.933333 0.2476410 -0.1203570 -1.5469800 0.0202555 -0.6218250 0.0095666 0.7828360
22.966667 0.2397850 -0.1217730 -1.5536900 0.0224704 -0.6172360 0.0108662 0.7863820
23.000000 0.2309360 -0.1260780 -1.5598600 0.0241544 -0.6126060 0.0121372 0.7899260
23.033333 0.2222530 -0.1297340 -1.5662500 0.0261840 -0.6078750 0.0144838 0.7934690
23.066667 0.2144210 -0.1302000 -1.5734700 0.0280668 -0.6032420 0.0176869 0.7968680
23.100000 0.2069840 -0.1294650 -1.5816000 0.0289994 -0.5984070 0.0200609 0.8004160
23.133333 0.1999590 -0.1286610 -1.5889100 0.0288843 -0.5933850 0.0212443 0.8041190
23.166667 0.1922680 -0.1309770 -1.5963400 0.0273121 -0.5877260 0.0218036 0.8083050
23.200000 0.1842450 -0.1342630 -1.6033800 0.0256484 -0.5816530 0.0226301 0.8127170
23.233333 0.1753350 -0.1386590 -1.6098700 0.0242198 -0.5758740 0.0240378 0.8168260
23.266667 0.1670440 -0.1426450 -1.6160100 0.0238670 -0.5708240 0.0261592 0.8203080
23.300000 0.1584090 -0.1457400 -1.6227900 0.0244207 -0.5660030 0.0286008 0.8235450
23.333333 0.1502670 -0.1480260 -1.6289300 0.0251962 -0.5609730 0.0311947 0.8268620
23.366667 0.1423130 -0.1492220 -1.6351600 0.0260307 -0.5556350 0.0335157 0.8303420
23.400000 0.1351760 -0.1502690 -1.6399300 0.0259810 -0.5504390 0.0353488 0.8337220
23.433333 0.1263700 -0.1564560 -1.6443300 0.0255352 -0.5456880 0.0370506 0.8367800
23.466667 0.1179890 -0.1606720 -1.6486600 0.0271750 -0.5415780 0.0398431 0.8392660
23.500000 0.1107610 -0.1606190 -1.6527500 0.0292278 -0.5375310 0.0424695 0.8416660
23.533333 0.1029880 -0.1641160 -1.6567000 0.0301056 -0.5330290 0.0438498 0.8444230
23.566667 0.0947514 -0.1684430 -1.6597400 0.0316948 -0.5283350 0.0445702 0.8472720
23.600000 0.0884976 -0.1657600 -1.6628800 0.0339669 -0.5233020 0.0448629 0.8502880
23.633333 0.0817151 -0.1669280 -1.6663600 0.0325907 -0.5181740 0.0441257 0.8535140
23.666667 0.0732031 -0.1748250 -1.6682600 0.0314823 -0.5147760 0.0438534 0.8556230
23.700000 0.0653172 -0.1772720 -1.6707300 0.0336243 -0.5119290 0.0446377 0.8572080
23.733333 0.0603433 -0.1738810 -1.6715800 0.0347348 -0.5093460 0.0437860 0.8587450
23.766667 0.0520163 -0.1813290 -1.6722000 0.0330607 -0.5062550 0.0411326 0.8607680
23.800000 0.0432534 -0.1881560 -1.6726200 0.0345961 -0.5035250 0.0407041 0.8623270
23.833333 0.0365233 -0.1899260 -1.6705500 0.0377672 -0.5018000 0.0419984 0.8631380
23.866667 0.0300889 -0.1915350 -1.6678200 0.0398009 -0.5004400 0.0428562 0.8637940
23.900000 0.0227332 -0.1962140 -1.6649800 0.0414143 -0.4985170 0.0432534 0.8648090
23.933333 0.0150027 -0.1994330 -1.6629700 0.0442464 -0.4960290 0.0443149 0.8660450
23.966667 0.0075584 -0.2017930 -1.6592400 0.0472137 -0.4938940 0.0452540 0.8670590
24.000000 0.0006847 -0.2026720 -1.6546000 0.0494362 -0.4916970 0.0456113 0.8681650
24.033333 -0.0071330 -0.2050920 -1.6503100 0.0511982 -0.4893530 0.0455267 0.8693900
24.066667 -0.0147710 -0.2063520 -1.6448700 0.0526379 -0.4872310 0.0456108 0.8704910
24.100000 -0.0230184 -0.2087220 -1.6396200 0.0532226 -0.4849430 0.0455216 0.8717370
24.133333 -0.0316143 -0.2113920 -1.6339200 0.0543191 -0.4827520 0.0463478 0.8728410
24.166667 -0.0396981 -0.2127520 -1.6279100 0.0571951 -0.4812690 0.0480706 0.8733830
24.200000 -0.0488605 -0.2148720 -1.6219800 0.0601590 -0.4799310 0.0497010 0.8738290
24.233333 -0.0576315 -0.2172620 -1.6153800 0.0626962 -0.4785920 0.0513143 0.8742910
24.266667 -0.0663714 -0.2199030 -1.6083500 0.0641944 -0.4768510 0.0524604 0.8750660
24.300000 -0.0750132 -0.2211130 -1.6015700 0.0646357 -0.4741010 0.0531293 0.8764860
24.333333 -0.0842848 -0.2237230 -1.5952000 0.0645865 -0.4706100 0.0535068 0.8783460
24.366667 -0.0943198 -0.2279620 -1.5886400 0.0653213 -0.4663420 0.0540117 0.8805340
24.400000 -0.1039350 -0.2312430 -1.5805600 0.0674601 -0.4620430 0.0543211 0.8826180
24.433333 -0.1130740 -0.2349140 -1.5715300 0.0694347 -0.4581110 0.0538056 0.8845440
24.466667 -0.1219420 -0.2384150 -1.5630100 0.0719888 -0.4541310 0.0529746 0.8864400
24.500000 -0.1305580 -0.2427260 -1.5541000 0.0744383 -0.4498380 0.0521782 0.8884720
24.533333 -0.1388330 -0.2460270 -1.5455800 0.0770499 -0.4452090 0.0517696 0.8906020
24.566667 -0.1473180 -0.2496080 -1.5369700 0.0810698 -0.4408750 0.0527807 0.8923400
24.600000 -0.1550970 -0.2525990 -1.5281900 0.0858569 -0.4372660 0.0551805 0.8935230
24.633333 -0.1621480 -0.2552600 -1.5196500 0.0900771 -0.4344740 0.0578617 0.8942990
24.666667 -0.1693060 -0.2596120 -1.5110800 0.0955173 -0.4325160 0.0607880 0.8944890
24.700000 -0.1755000 -0.2632530 -1.5020800 0.1016510 -0.4307960 0.0634267 0.8944600
24.733333 -0.1803360 -0.2643250 -1.4938600 0.1063050 -0.4290110 0.0645899 0.8946940
24.766667 -0.1852830 -0.2663060 -1.4868500 0.1093720 -0.4272380 0.0641783 0.8952020
24.800000 -0.1904640 -0.2690070 -1.4804100 0.1125030 -0.4257030 0.0632335 0.8956120
24.833333 -0.1952550 -0.2708780 -1.4741000 0.1159700 -0.4243160 0.0626561 0.8958690
24.866667 -0.2004900 -0.2739790 -1.4683400 0.1205460 -0.4230300 0.0628257 0.8958610
24.900000 -0.2055030 -0.2775200 -1.4624200 0.1262700 -0.4217520 0.0636252 0.8956190
24.933333 -0.2097520 -0.2804310 -1.4567200 0.1316880 -0.4203030 0.0642971 0.8954720
24.966667 -0.2138250 -0.2832310 -1.4514800 0.1371730 -0.4187530 0.0650460 0.8953200
25.000000 -0.2176050 -0.2853820 -1.4467900 0.1425390 -0.4173760 0.0658018 0.8950700
25.033333 -0.2211630 -0.2880630 -1.4424500 0.1471270 -0.4161100 0.0665886 0.8948590
25.066667 -0.2248760 -0.2900030 -1.4387600 0.1518660 -0.4149640 0.0677117 0.8945150
25.100000 -0.2284690 -0.2920940 -1.4351900 0.1562570 -0.4139280 0.0695169 0.8941000
25.133333 -0.2325170 -0.2935240 -1.4318800 0.1606710 -0.4131940 0.0717579 0.8934800
25.166667 -0.2367730 -0.2962740 -1.4282600 0.1647280 -0.4129300 0.0739769 0.8926820
25.200000 -0.2415970 -0.2993540 -1.4252400 0.1684670 -0.4126090 0.0753922 0.8920140
25.233333 -0.2464700 -0.3011090 -1.4217000 0.1723990 -0.4123520 0.0769612 0.8912470
25.266667 -0.2519840 -0.3041300 -1.4181600 0.1772250 -0.4121380 0.0795644 0.8901710
25.300000 -0.2583490 -0.3089690 -1.4151100 0.1830260 -0.4120890 0.0818882 0.8888070
25.333333 -0.2647080 -0.3124310 -1.4123500 0.1885680 -0.4120620 0.0839553 0.8874670
25.366667 -0.2714860 -0.3160700 -1.4101000 0.1933910 -0.4121520 0.0853022 0.8862580
25.400000 -0.2787840 -0.3200700 -1.4078800 0.1977400 -0.4121670 0.0863955 0.8851850
25.433333 -0.2865210 -0.3238900 -1.4057000 0.2017660 -0.4119220 0.0875775 0.8842740
25.466667 -0.2942380 -0.3278970 -1.4034900 0.2055980 -0.4115630 0.0884567 0.8834710
25.500000 -0.3019980 -0.3314380 -1.4011800 0.2090940 -0.4109020 0.0895664 0.8828460
25.533333 -0.3104690 -0.3354610 -1.3993100 0.2124840 -0.4098920 0.0906022 0.8824000
25.566667 -0.3187740 -0.3390880 -1.3972500 0.2156770 -0.4086340 0.0919683 0.8820680
25.600000 -0.3271300 -0.3433330 -1.3951100 0.2189320 -0.4073580 0.0932491 0.8817220
25.633333 -0.3355360 -0.3476130 -1.3929700 0.2224600 -0.4059840 0.0940388 0.8813880
25.666667 -0.3439940 -0.3514000 -1.3912700 0.2255890 -0.4042930 0.0946174 0.8813080
25.700000 -0.3523110 -0.3539290 -1.3895400 0.2281650 -0.4024530 0.0954888 0.8813930
25.733333 -0.3607900 -0.3569990 -1.3877400 0.2307680 -0.4005720 0.0964905 0.8814630
25.766667 -0.3688350 -0.3594140 -1.3856800 0.2331100 -0.3987900 0.0980595 0.8814820
25.800000 -0.3771980 -0.3609350 -1.3841900 0.2350090 -0.3973160 0.0998186 0.8814460
25.833333 -0.3857710 -0.3628750 -1.3826800 0.2375930 -0.3963010 0.1017490 0.8809890
25.866667 -0.3942200 -0.3660770 -1.3813600 0.2409210 -0.3953150 0.1038750 0.8802800
25.900000 -0.4025160 -0.3694100 -1.3802100 0.2442720 -0.3941760 0.1051700 0.8797130
25.933333 -0.4104100 -0.3716400 -1.3786600 0.2470210 -0.3927970 0.1061580 0.8794440
25.966667 -0.4180720 -0.3742430 -1.3772100 0.2494690 -0.3909950 0.1071940 0.8794300
26.000000 -0.4258330 -0.3766280 -1.3763000 0.2515920 -0.3887670 0.1080840 0.8797040
26.033333 -0.4330490 -0.3779580 -1.3751100 0.2530490 -0.3864050 0.1085320 0.8802720
26.066667 -0.4402390 -0.3796370 -1.3737400 0.2543450 -0.3838210 0.1088180 0.8809930
26.100000 -0.4468980 -0.3808720 -1.3724200 0.2565350 -0.3809970 0.1090210 0.8815590
26.133333 -0.4532620 -0.3814850 -1.3712700 0.2583180 -0.3778940 0.1087460 0.8824070
26.166667 -0.4596100 -0.3824000 -1.3700200 0.2599010 -0.3745580 0.1080010 0.8834550
26.200000 -0.4654040 -0.3843520 -1.3688900 0.2614570 -0.3710940 0.1072930 0.8845440
26.233333 -0.4705490 -0.3852470 -1.3672500 0.2629840 -0.3673710 0.1063080 0.8857630
26.266667 -0.4758520 -0.3852920 -1.3661600 0.2635880 -0.3631930 0.1052880 0.8874270
26.300000 -0.4809430 -0.3854750 -1.3647200 0.2642790 -0.3589100 0.1046960 0.8890330
26.333333 -0.4857380 -0.3857310 -1.3635400 0.2652330 -0.3546730 0.1047810 0.8904380
26.366667 -0.4899280 -0.3853640 -1.3621400 0.2665020 -0.3507750 0.1047710 0.8916030
26.400000 -0.4937530 -0.3845820 -1.3609200 0.2672950 -0.3469510 0.1040360 0.8929470
26.433333 -0.4970510 -0.3834790 -1.3595700 0.2672860 -0.3433600 0.1025560 0.8945080
26.466667 -0.5002680 -0.3824630 -1.3582900 0.2666680 -0.3400260 0.1005270 0.8961950
26.500000 -0.5033610 -0.3813760 -1.3566500 0.2661020 -0.3370650 0.0979664 0.8977640
26.533333 -0.5057150 -0.3802590 -1.3550500 0.2642590 -0.3342190 0.0953069 0.8996560
26.566667 -0.5085400 -0.3787670 -1.3538400 0.2617940 -0.3310380 0.0927263 0.9018200
26.600000 -0.5111370 -0.3769690 -1.3525000 0.2589660 -0.3279510 0.0906458 0.9039730
26.633333 -0.5134370 -0.3749940 -1.3510200 0.2561500 -0.3253470 0.0887379 0.9059040
26.666667 -0.5153980 -0.3733020 -1.3490400 0.2536250 -0.3233790 0.0864688 0.9075370
26.700000 -0.5174350 -0.3712280 -1.3472300 0.2521680 -0.3214980 0.0847094 0.9087770
26.733333 -0.5182570 -0.3709080 -1.3446700 0.2517280 -0.3199070 0.0825437 0.9096590
26.766667 -0.5193180 -0.3701480 -1.3426400 0.2515160 -0.3177150 0.0800492 0.9107080
26.800000 -0.5203030 -0.3684620 -1.3404600 0.2508890 -0.3150950 0.0775783 0.9120040
26.833333 -0.5215280 -0.3668990 -1.3387500 0.2494350 -0.3121800 0.0750726 0.9136140
26.866667 -0.5220980 -0.3638330 -1.3367700 0.2477100 -0.3094570 0.0725201 0.9152140
26.900000 -0.5232130 -0.3614300 -1.3345100 0.2458570 -0.3067570 0.0704830 0.9167810
26.933333 -0.5234310 -0.3577360 -1.3321100 0.2438630 -0.3045870 0.0687078 0.9181700
26.966667 -0.5241540 -0.3553790 -1.3299900 0.2412590 -0.3025130 0.0668571 0.9196790
27.000000 -0.5251860 -0.3515800 -1.3279400 0.2388040 -0.3008250 0.0658580 0.9209450
27.033333 -0.5259100 -0.3480680 -1.3257200 0.2367080 -0.2999450 0.0648013 0.9218480
27.066667 -0.5260810 -0.3455320 -1.3227000 0.2347650 -0.2995090 0.0635961 0.9225700
27.100000 -0.5266390 -0.3426960 -1.3198700 0.2327320 -0.2987920 0.0623628 0.9234010
27.133333 -0.5273940 -0.3397190 -1.3171400 0.2301060 -0.2977290 0.0615159 0.9244590
27.166667 -0.5275800 -0.3354480 -1.3138200 0.2270140 -0.2968660 0.0606087 0.9255600
27.200000 -0.5283080 -0.3320470 -1.3109500 0.2234630 -0.2959800 0.0600764 0.9267420
27.233333 -0.5288720 -0.3284310 -1.3072800 0.2204620 -0.2956330 0.0598417 0.9275860
27.266667 -0.5290390 -0.3265020 -1.3030200 0.2178840 -0.2956760 0.0592189 0.9282220
27.300000 -0.5296060 -0.3241020 -1.2987500 0.2155940 -0.2954880 0.0584753 0.9288630
27.333333 -0.5290180 -0.3221400 -1.2932000 0.2136520 -0.2955580 0.0568780 0.9293880
27.366667 -0.5292380 -0.3195730 -1.2882900 0.2120130 -0.2947750 0.0540268 0.9301820
27.400000 -0.5297800 -0.3175810 -1.2832800 0.2089780 -0.2929660 0.0519590 0.9315570
27.433333 -0.5301290 -0.3167040 -1.2774500 0.2061020 -0.2911450 0.0503406 0.9328570
27.466667 -0.5304500 -0.3143350 -1.2714900 0.2046570 -0.2893500 0.0480809 0.9338520
27.500000 -0.5309240 -0.3130620 -1.2654000 0.2033490 -0.2874250 0.0461387 0.9348300
27.533333 -0.5315020 -0.3099100 -1.2595700 0.2022430 -0.2856890 0.0436216 0.9357230
