#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.400000 -0.7864370 -0.0252471 -2.6358800 -0.0503713 0.9791810 0.1301160 0.1474320
27.433333 -0.7891470 -0.0261273 -2.6428600 -0.0505817 0.9784490 0.1299360 0.1523030
27.466667 -0.7891350 -0.0222070 -2.6455600 -0.0514385 0.9780380 0.1282230 0.1560620
27.500000 -0.7877510 -0.0230556 -2.6495700 -0.0518857 0.9774490 0.1286360 0.1592280
27.533333 -0.7907650 -0.0216253 -2.6565900 -0.0525975 0.9767570 0.1283020 0.1634560
27.566667 -0.7902100 -0.0153449 -2.6575300 -0.0533334 0.9764370 0.1263630 0.1666080
27.600000 -0.7892270 -0.0163538 -2.6619900 -0.0533275 0.9756030 0.1282560 0.1700160
27.633333 -0.7943920 -0.0194352 -2.6712600 -0.0526557 0.9744020 0.1302490 0.1755110
27.666667 -0.7952870 -0.0169647 -2.6750300 -0.0531922 0.9737680 0.1291230 0.1796460
27.700000 -0.7927340 -0.0141537 -2.6761200 -0.0542831 0.9733070 0.1284330 0.1822960
27.733333 -0.7920680 -0.0137928 -2.6814400 -0.0547210 0.9724380 0.1296730 0.1858880
27.766667 -0.7942220 -0.0126226 -2.6869400 -0.0542615 0.9714680 0.1304790 0.1904770
27.800000 -0.7952110 -0.0123820 -2.6931300 -0.0539222 0.9704750 0.1311680 0.1951040
27.833333 -0.7952710 -0.0128908 -2.6988300 -0.0537763 0.9695170 0.1318220 0.1994180
27.866667 -0.7949200 -0.0117102 -2.7035800 -0.0536339 0.9686800 0.1318590 0.2034600
27.900000 -0.7940980 -0.0094788 -2.7080200 -0.0533388 0.9678990 0.1315060 0.2074440
27.933333 -0.7922100 -0.0101569 -2.7156000 -0.0535896 0.9669820 0.1324010 0.2110540
27.966667 -0.7875500 -0.0061052 -2.7187400 -0.0538323 0.9664940 0.1314230 0.2138210
28.000000 -0.7851260 -0.0039935 -2.7233800 -0.0540180 0.9656770 0.1317710 0.2172220
28.033333 -0.7842440 -0.0030317 -2.7296500 -0.0542966 0.9645850 0.1332050 0.2210970
28.066667 -0.7788910 -0.0005784 -2.7409300 -0.0552925 0.9625560 0.1348520 0.2285710
28.100000 -0.7773560 0.0002429 -2.7477000 -0.0549696 0.9616590 0.1357650 0.2318590
28.133333 -0.7772100 -0.0010457 -2.7554200 -0.0547317 0.9606270 0.1372440 0.2352950
28.166667 -0.7766520 -0.0045745 -2.7633200 -0.0543122 0.9596060 0.1383710 0.2388710
28.200000 -0.7733850 -0.0053625 -2.7707000 -0.0532291 0.9590650 0.1371760 0.2419570
28.233333 -0.7674690 -0.0041091 -2.7759900 -0.0529656 0.9587940 0.1355140 0.2440180
28.266667 -0.7661900 -0.0012682 -2.7816300 -0.0520380 0.9584140 0.1345320 0.2462420
28.300000 -0.7610840 0.0005145 -2.7877100 -0.0518017 0.9581580 0.1342360 0.2474470
28.333333 -0.7562160 0.0025570 -2.7926900 -0.0514671 0.9579270 0.1339900 0.2485420
28.366667 -0.7538300 0.0026395 -2.7992900 -0.0522492 0.9574380 0.1343470 0.2500660
28.400000 -0.7500370 0.0013218 -2.8060900 -0.0530296 0.9569580 0.1345070 0.2516480
28.433333 -0.7479420 0.0014837 -2.8118500 -0.0534687 0.9563750 0.1339330 0.2540670
28.466667 -0.7448710 0.0034156 -2.8171800 -0.0533746 0.9560620 0.1334540 0.2555110
28.500000 -0.7402090 0.0037882 -2.8222700 -0.0535819 0.9555830 0.1342360 0.2568490
28.533333 -0.7375520 0.0050304 -2.8275900 -0.0531510 0.9548420 0.1340680 0.2597640
28.566667 -0.7341230 0.0067725 -2.8317600 -0.0530693 0.9540870 0.1338810 0.2626380
28.600000 -0.7312840 0.0054843 -2.8385700 -0.0534747 0.9529560 0.1350950 0.2660160
28.633333 -0.7283670 0.0055957 -2.8448500 -0.0533106 0.9520950 0.1351220 0.2691000
28.666667 -0.7247040 0.0076776 -2.8496300 -0.0528677 0.9514050 0.1344450 0.2719540
28.700000 -0.7215570 0.0087500 -2.8547100 -0.0529526 0.9505920 0.1342150 0.2748760
28.733333 -0.7175650 0.0080519 -2.8598600 -0.0529952 0.9497850 0.1342280 0.2776370
28.766667 -0.7149260 0.0066538 -2.8665000 -0.0535558 0.9486690 0.1339620 0.2814490
28.800000 -0.7111400 0.0105255 -2.8704100 -0.0533655 0.9478520 0.1320550 0.2851150
28.833333 -0.7088680 0.0180669 -2.8720300 -0.0525142 0.9469870 0.1304380 0.2888670
28.866667 -0.7056000 0.0203297 -2.8838900 -0.0520170 0.9438170 0.1323340 0.2983150
28.900000 -0.7008790 0.0217624 -2.8882600 -0.0517315 0.9424160 0.1329570 0.3024860
28.933333 -0.6994680 0.0218534 -2.8943600 -0.0517033 0.9406530 0.1338360 0.3075500
28.966667 -0.6959820 0.0228357 -2.9005000 -0.0519659 0.9392500 0.1344150 0.3115140
29.000000 -0.6915000 0.0252180 -2.9038600 -0.0521485 0.9383690 0.1345420 0.3140740
29.033333 -0.6901850 0.0265396 -2.9088300 -0.0521013 0.9370900 0.1357590 0.3173590
29.066667 -0.6846600 0.0235622 -2.9147800 -0.0531350 0.9359360 0.1375760 0.3198030
29.100000 -0.6839580 0.0231638 -2.9211300 -0.0536897 0.9346110 0.1381690 0.3233100
29.133333 -0.6803670 0.0206358 -2.9267700 -0.0546398 0.9333790 0.1388660 0.3263970
29.166667 -0.6769260 0.0215886 -2.9316100 -0.0546467 0.9324960 0.1383680 0.3291180
29.200000 -0.6709090 0.0241411 -2.9339900 -0.0544470 0.9320330 0.1379190 0.3306490
29.233333 -0.6682720 0.0265324 -2.9378500 -0.0542609 0.9311620 0.1381840 0.3330150
29.266667 -0.6660520 0.0240042 -2.9452800 -0.0549405 0.9296680 0.1397930 0.3363880
29.300000 -0.6603160 0.0256069 -2.9495300 -0.0548013 0.9289080 0.1394500 0.3386440
29.333333 -0.6568350 0.0274687 -2.9526300 -0.0543315 0.9280020 0.1392000 0.3412960
29.366667 -0.6521510 0.0276015 -2.9583400 -0.0538794 0.9268250 0.1394780 0.3444390
29.400000 -0.6506180 0.0280626 -2.9650000 -0.0534475 0.9254260 0.1393190 0.3483090
29.433333 -0.6448390 0.0281959 -2.9691200 -0.0532227 0.9245650 0.1387910 0.3508330
29.466667 -0.6396970 0.0333679 -2.9717900 -0.0522159 0.9239840 0.1371130 0.3531680
29.500000 -0.6388540 0.0386388 -2.9759600 -0.0518437 0.9228680 0.1358520 0.3566100
29.533333 -0.6368050 0.0392511 -2.9833000 -0.0520833 0.9213420 0.1363420 0.3603150
29.566667 -0.6332450 0.0422635 -2.9879900 -0.0515192 0.9202550 0.1358390 0.3633520
29.600000 -0.6302350 0.0444155 -2.9929600 -0.0512653 0.9189980 0.1364700 0.3663190
29.633333 -0.6270640 0.0440278 -2.9993500 -0.0516636 0.9174170 0.1380750 0.3696120
29.666667 -0.6229170 0.0432007 -3.0076200 -0.0518291 0.9157190 0.1394420 0.3732660
29.700000 -0.6199520 0.0432429 -3.0139700 -0.0521252 0.9140500 0.1397200 0.3771940
29.733333 -0.6148630 0.0450757 -3.0181500 -0.0526136 0.9125650 0.1395300 0.3807740
29.766667 -0.6091810 0.0440986 -3.0227600 -0.0540601 0.9108360 0.1402350 0.3844340
29.800000 -0.6053120 0.0435510 -3.0302200 -0.0548911 0.9087870 0.1407820 0.3889380
29.833333 -0.6013280 0.0424531 -3.0361200 -0.0550969 0.9066860 0.1405940 0.3938500
29.866667 -0.5957910 0.0377860 -3.0442000 -0.0564863 0.9041200 0.1406270 0.3995010
29.900000 -0.5901630 0.0372386 -3.0488800 -0.0571162 0.9022250 0.1387550 0.4043200
29.933333 -0.5850680 0.0387316 -3.0541700 -0.0571025 0.8998880 0.1366980 0.4101900
29.966667 -0.5786390 0.0438845 -3.0569800 -0.0562338 0.8976030 0.1344510 0.4160150
30.000000 -0.5759500 0.0483165 -3.0605400 -0.0559520 0.8948330 0.1334720 0.4222890
30.033333 -0.5714750 0.0482395 -3.0699900 -0.0568784 0.8910990 0.1337760 0.4298970
30.066667 -0.5666540 0.0507224 -3.0750800 -0.0569431 0.8879070 0.1328280 0.4367330
30.100000 -0.5578410 0.0513754 -3.0732000 -0.0583266 0.8855410 0.1326010 0.4413980
30.133333 -0.5402920 0.0521951 -3.0921200 -0.0596367 0.8759740 0.1319950 0.4600980
30.166667 -0.5350040 0.0538878 -3.0978700 -0.0585820 0.8731940 0.1320390 0.4654740
30.200000 -0.5302790 0.0575099 -3.1014400 -0.0569737 0.8704660 0.1315230 0.4708980
30.233333 -0.5269840 0.0571220 -3.1061600 -0.0571844 0.8670100 0.1324360 0.4769530
30.266667 -0.5197670 0.0548749 -3.1091700 -0.0584780 0.8641130 0.1326530 0.4819680
30.300000 -0.5135190 0.0554779 -3.1103400 -0.0590931 0.8616200 0.1316160 0.4866180
30.333333 -0.5096340 0.0570295 -3.1120900 -0.0597832 0.8589880 0.1307670 0.4913910
30.366667 -0.5042850 0.0567524 -3.1166400 -0.0609580 0.8561900 0.1307660 0.4961080
30.400000 -0.4989700 0.0574548 -3.1200700 -0.0617894 0.8536520 0.1302060 0.5005070
30.433333 -0.4947650 0.0595667 -3.1229300 -0.0616952 0.8513640 0.1295690 0.5045640
30.466667 -0.4885470 0.0595391 -3.1243800 -0.0623438 0.8494740 0.1296740 0.5076340
30.500000 -0.4823490 0.0582318 -3.1279600 -0.0630450 0.8472420 0.1303050 0.5111030
30.533333 -0.4777670 0.0613840 -3.1303100 -0.0623415 0.8452930 0.1296920 0.5145620
30.566667 -0.4733780 0.0645661 -3.1332000 -0.0613060 0.8433240 0.1300670 0.5178120
30.600000 -0.4680420 0.0632784 -3.1357900 -0.0613932 0.8411850 0.1305970 0.5211370
30.633333 -0.4637280 0.0626211 -3.1403000 -0.0608731 0.8390100 0.1302210 0.5247840
30.666667 -0.4557870 0.0606847 -3.1413400 -0.0609663 0.8377170 0.1292320 0.5270800
30.700000 -0.4489010 0.0637169 -3.1424700 -0.0601696 0.8366550 0.1274090 0.5292970
30.733333 -0.4438890 0.0652895 -3.1437000 -0.0600111 0.8352980 0.1271140 0.5315230
30.766667 -0.4360850 0.0629525 -3.1486500 -0.0614781 0.8331080 0.1278240 0.5346150
30.800000 -0.4285590 0.0631061 -3.1522200 -0.0616473 0.8310430 0.1263330 0.5381510
30.833333 -0.4170170 0.0621512 -3.1575600 -0.0630945 0.8266220 0.1249080 0.5450820
30.866667 -0.4081820 0.0614946 -3.1594600 -0.0632723 0.8248640 0.1238300 0.5479620
30.900000 -0.4027080 0.0645869 -3.1616400 -0.0618025 0.8227900 0.1227040 0.5514900
30.933333 -0.3960270 0.0667200 -3.1638000 -0.0609389 0.8204770 0.1225490 0.5550550
30.966667 -0.3887210 0.0669637 -3.1661600 -0.0610862 0.8179360 0.1224450 0.5587990
31.000000 -0.3834950 0.0688264 -3.1694300 -0.0605823 0.8155310 0.1220930 0.5624340
31.033333 -0.3757550 0.0676291 -3.1698400 -0.0615177 0.8135990 0.1218730 0.5651720
31.066667 -0.3682110 0.0665424 -3.1730600 -0.0623278 0.8115750 0.1209000 0.5681950
31.100000 -0.3608360 0.0657649 -3.1762300 -0.0631834 0.8094990 0.1197400 0.5712980
31.133333 -0.3528370 0.0654180 -3.1772100 -0.0635549 0.8075210 0.1185060 0.5743060
31.166667 -0.3452690 0.0666707 -3.1767500 -0.0632916 0.8056610 0.1175920 0.5771280
31.200000 -0.3373900 0.0678627 -3.1773600 -0.0632121 0.8036180 0.1166640 0.5801650
31.233333 -0.3319280 0.0700252 -3.1797500 -0.0625399 0.8011220 0.1162640 0.5837590
31.266667 -0.3238090 0.0681090 -3.1823800 -0.0628446 0.7981690 0.1166050 0.5876900
31.300000 -0.3156420 0.0666716 -3.1822700 -0.0626352 0.7959210 0.1162140 0.5908310
31.333333 -0.3096190 0.0684338 -3.1838800 -0.0613204 0.7934330 0.1157100 0.5944030
31.366667 -0.3037600 0.0706961 -3.1860700 -0.0605007 0.7906210 0.1153910 0.5982840
31.400000 -0.2957280 0.0710495 -3.1862800 -0.0606753 0.7880150 0.1147260 0.6018210
31.433333 -0.2898860 0.0720115 -3.1857900 -0.0604285 0.7856360 0.1142530 0.6050380
31.466667 -0.2818250 0.0729938 -3.1848500 -0.0609153 0.7834960 0.1143650 0.6077370
31.500000 -0.2750500 0.0742860 -3.1857200 -0.0611994 0.7807040 0.1146040 0.6112460
31.533333 -0.2683630 0.0757987 -3.1880800 -0.0618716 0.7774650 0.1156960 0.6150890
31.566667 -0.2613580 0.0774415 -3.1889400 -0.0624030 0.7742800 0.1165300 0.6188830
31.600000 -0.2545350 0.0776541 -3.1916200 -0.0630637 0.7706780 0.1174640 0.6231220
31.633333 -0.2472950 0.0779073 -3.1929400 -0.0634955 0.7675170 0.1178110 0.6269030
31.666667 -0.2408780 0.0792596 -3.1937800 -0.0637580 0.7644890 0.1179060 0.6305470
31.700000 -0.2340690 0.0810325 -3.1956500 -0.0638483 0.7614170 0.1184930 0.6341340
31.733333 -0.2270480 0.0814152 -3.1962700 -0.0647981 0.7587120 0.1192130 0.6371390
31.766667 -0.2196380 0.0820279 -3.1974600 -0.0653569 0.7562170 0.1197920 0.6399330
31.800000 -0.2127530 0.0815110 -3.1988900 -0.0657428 0.7534350 0.1207760 0.6429830
31.833333 -0.2050080 0.0820241 -3.2009300 -0.0655638 0.7502690 0.1209180 0.6466650
31.866667 -0.1974440 0.0824778 -3.2033500 -0.0648612 0.7472930 0.1204760 0.6502550
31.900000 -0.1914420 0.0838709 -3.2056600 -0.0638376 0.7444740 0.1198220 0.6537010
31.933333 -0.1835930 0.0821338 -3.2072500 -0.0641661 0.7413630 0.1200110 0.6571610
31.966667 -0.1741450 0.0795171 -3.2080900 -0.0642049 0.7382820 0.1191000 0.6607820
32.000000 -0.1678880 0.0837195 -3.2081000 -0.0621166 0.7358670 0.1160540 0.6642090
32.033333 -0.1609720 0.0853727 -3.2086800 -0.0625009 0.7330430 0.1146760 0.6675260
32.066667 -0.1526270 0.0866358 -3.2099100 -0.0636561 0.7300920 0.1133390 0.6708710
32.100000 -0.1454870 0.0878782 -3.2100800 -0.0647842 0.7276730 0.1120150 0.6736080
32.133333 -0.1379830 0.0894511 -3.2123300 -0.0654541 0.7246650 0.1112150 0.6769110
32.166667 -0.1311960 0.0909836 -3.2133200 -0.0648738 0.7212000 0.1112960 0.6806430
32.200000 -0.1233200 0.0918765 -3.2137700 -0.0644343 0.7175280 0.1120310 0.6844340
32.233333 -0.1163470 0.0933497 -3.2158500 -0.0634291 0.7135130 0.1122770 0.6886730
32.266667 -0.1090370 0.0935326 -3.2161500 -0.0632107 0.7100510 0.1120440 0.6922990
32.300000 -0.1033580 0.0950744 -3.2187100 -0.0625180 0.7064320 0.1118520 0.6960850
32.333333 -0.0957898 0.0950875 -3.2205500 -0.0629088 0.7027740 0.1114040 0.6998140
32.366667 -0.0887417 0.0951002 -3.2216800 -0.0636147 0.6995110 0.1098280 0.7032600
32.400000 -0.0813780 0.0949831 -3.2223700 -0.0646509 0.6968530 0.1073100 0.7061870
32.433333 -0.0755771 0.0962048 -3.2215700 -0.0650527 0.6944510 0.1048370 0.7088830
32.466667 -0.0690875 0.0972867 -3.2214000 -0.0659647 0.6913390 0.1035780 0.7120190
32.500000 -0.0623088 0.0983589 -3.2216300 -0.0669170 0.6880430 0.1027630 0.7152330
32.533333 -0.0548735 0.0984116 -3.2218900 -0.0678795 0.6843830 0.1025210 0.7186800
32.566667 -0.0482503 0.0995641 -3.2204400 -0.0679146 0.6808270 0.1023790 0.7220670
32.600000 -0.0420464 0.1010960 -3.2220000 -0.0682633 0.6758090 0.1035110 0.7265730
32.633333 -0.0338176 0.1012700 -3.2230100 -0.0695627 0.6706650 0.1041870 0.7311050
32.666667 -0.0251461 0.1003730 -3.2229100 -0.0699018 0.6662410 0.1037500 0.7351690
32.700000 -0.0206341 0.1012740 -3.2220700 -0.0692732 0.6623270 0.1028390 0.7388830
32.733333 -0.0135839 0.1020670 -3.2215800 -0.0702097 0.6579850 0.1030240 0.7426390
32.766667 -0.0054167 0.1020700 -3.2219000 -0.0709123 0.6533050 0.1029600 0.7467020
32.800000 0.0006397 0.1036620 -3.2219600 -0.0705651 0.6488810 0.1022200 0.7506830
32.833333 0.0063165 0.1044650 -3.2198700 -0.0708941 0.6452310 0.1021980 0.7537950
32.866667 0.0131632 0.1052470 -3.2187800 -0.0716621 0.6415090 0.1025750 0.7568420
32.900000 0.0205785 0.1058090 -3.2183300 -0.0722264 0.6379160 0.1026580 0.7598080
32.933333 0.0269192 0.1063910 -3.2181200 -0.0720248 0.6345220 0.1028260 0.7626410
32.966667 0.0337797 0.1062440 -3.2175400 -0.0720984 0.6314450 0.1028040 0.7651860
33.000000 0.0404709 0.1048960 -3.2150500 -0.0726419 0.6293350 0.1022290 0.7669480
33.033333 0.0472246 0.1032590 -3.2140200 -0.0728778 0.6269110 0.1013240 0.7690280
33.066667 0.0535474 0.1017200 -3.2107600 -0.0727124 0.6250150 0.0996490 0.7708050
33.100000 0.0602212 0.1011320 -3.2091400 -0.0722412 0.6228990 0.0978342 0.7727910
33.133333 0.0660676 0.1019140 -3.2077200 -0.0717222 0.6208410 0.0960378 0.7747190
33.166667 0.0726189 0.1024760 -3.2059100 -0.0725360 0.6187680 0.0951006 0.7764150
33.200000 0.0799477 0.1023090 -3.2043100 -0.0737364 0.6164110 0.0942431 0.7782800
33.233333 0.0863574 0.1028310 -3.2032600 -0.0752463 0.6138020 0.0934038 0.7802950
33.266667 0.0950300 0.0998440 -3.2006200 -0.0775811 0.6115440 0.0934256 0.7818350
33.300000 0.1012480 0.1002160 -3.2001600 -0.0771917 0.6091540 0.0920013 0.7839060
33.333333 0.1077180 0.1010280 -3.1993700 -0.0769296 0.6060240 0.0914037 0.7864240
33.366667 0.1150800 0.1002010 -3.1971800 -0.0781448 0.6028320 0.0912447 0.7887720
33.400000 0.1230000 0.0985432 -3.1954200 -0.0793194 0.5996290 0.0905888 0.7911680
33.433333 0.1291170 0.0990846 -3.1937100 -0.0791862 0.5968940 0.0888546 0.7934430
33.466667 0.1357170 0.0988970 -3.1924300 -0.0794639 0.5940340 0.0881409 0.7956380
33.500000 0.1427400 0.0972488 -3.1895700 -0.0802881 0.5918510 0.0875811 0.7972420
33.533333 0.1494610 0.0962610 -3.1869000 -0.0803246 0.5895970 0.0865066 0.7990250
33.566667 0.1550210 0.0965528 -3.1847200 -0.0800301 0.5872330 0.0852384 0.8009290
33.600000 0.1609760 0.0961652 -3.1821400 -0.0802013 0.5845580 0.0843787 0.8029570
33.633333 0.1679200 0.0956979 -3.1797000 -0.0801894 0.5812890 0.0833721 0.8054330
33.666667 0.1735250 0.0962191 -3.1783500 -0.0796105 0.5777760 0.0821639 0.8081370
33.700000 0.1792180 0.0972812 -3.1772300 -0.0791899 0.5743150 0.0822050 0.8106380
33.733333 0.1855020 0.0967937 -3.1737700 -0.0791340 0.5716450 0.0826235 0.8124850
33.766667 0.1905590 0.0969450 -3.1715300 -0.0784417 0.5685410 0.0827968 0.8147110
33.800000 0.1962470 0.0980673 -3.1706900 -0.0771459 0.5648540 0.0831931 0.8173540
33.833333 0.2015570 0.0996788 -3.1696100 -0.0756545 0.5610450 0.0832736 0.8201040
33.866667 0.2064600 0.0993097 -3.1666100 -0.0761497 0.5584800 0.0839852 0.8217350
33.900000 0.2123910 0.0993819 -3.1643500 -0.0769334 0.5554580 0.0840638 0.8237000
33.933333 0.2171960 0.0990536 -3.1612800 -0.0780304 0.5526830 0.0838752 0.8254810
33.966667 0.2233070 0.0989556 -3.1582100 -0.0790546 0.5494360 0.0838195 0.8275540
34.000000 0.2289440 0.0985880 -3.1549900 -0.0793424 0.5467040 0.0834217 0.8293740
34.033333 0.2339910 0.0980089 -3.1506900 -0.0794152 0.5443310 0.0833170 0.8309360
34.066667 0.2390060 0.0978405 -3.1470500 -0.0797939 0.5415260 0.0834041 0.8327220
34.100000 0.2454300 0.0973127 -3.1438000 -0.0807516 0.5382770 0.0838114 0.8346930
34.133333 0.2520890 0.0968146 -3.1397100 -0.0809443 0.5350140 0.0830132 0.8368490
34.166667 0.2563360 0.0969150 -3.1358500 -0.0808104 0.5324700 0.0818710 0.8385960
34.200000 0.2622240 0.0979068 -3.1344400 -0.0811757 0.5283990 0.0819492 0.8411240
34.233333 0.2698800 0.0966091 -3.1293100 -0.0821865 0.5243600 0.0819082 0.8435540
34.266667 0.2760290 0.0967813 -3.1273800 -0.0805885 0.5197420 0.0809015 0.8466570
34.300000 0.2818260 0.0970335 -3.1249100 -0.0800525 0.5153010 0.0795999 0.8495410
34.333333 0.2881230 0.0974050 -3.1213900 -0.0805393 0.5111320 0.0780503 0.8521540
34.366667 0.2941800 0.0972764 -3.1179100 -0.0820167 0.5072350 0.0767052 0.8544600
34.400000 0.3011070 0.0962987 -3.1138600 -0.0840592 0.5035460 0.0754513 0.8565530
34.433333 0.3081040 0.0958502 -3.1100200 -0.0848455 0.5001640 0.0735493 0.8586200
34.466667 0.3124010 0.0956914 -3.1072500 -0.0847243 0.4975410 0.0713440 0.8603400
34.500000 0.3169880 0.0972030 -3.1049400 -0.0850242 0.4942600 0.0701965 0.8622940
34.533333 0.3237560 0.0977952 -3.1023700 -0.0869394 0.4894880 0.0705011 0.8647960
34.566667 0.3302930 0.0965271 -3.0982800 -0.0887232 0.4852890 0.0706803 0.8669640
34.600000 0.3368100 0.0954294 -3.0951400 -0.0896273 0.4809290 0.0704264 0.8693180
34.633333 0.3420580 0.0936108 -3.0916700 -0.0898727 0.4769810 0.0699203 0.8715060
34.666667 0.3473970 0.0937724 -3.0905900 -0.0891519 0.4721140 0.0692715 0.8742780
34.700000 0.3545230 0.0924246 -3.0862700 -0.0897017 0.4672070 0.0679925 0.8769540
34.733333 0.3589500 0.0914257 -3.0826400 -0.0884642 0.4633170 0.0654741 0.8793320
34.766667 0.3687270 0.0908687 -3.0790000 -0.0886153 0.4557980 0.0607409 0.8835760
34.800000 0.3738950 0.0904601 -3.0761000 -0.0893706 0.4519630 0.0581963 0.8856390
34.833333 0.3777110 0.0895307 -3.0714500 -0.0897738 0.4483240 0.0563315 0.8875660
34.866667 0.3826600 0.0896223 -3.0693800 -0.0900090 0.4432270 0.0554951 0.8901510
34.900000 0.3883260 0.0891047 -3.0648300 -0.0908803 0.4384300 0.0546711 0.8924860
34.933333 0.3934330 0.0888953 -3.0616300 -0.0904394 0.4334750 0.0535438 0.8950160
34.966667 0.3977510 0.0886767 -3.0594600 -0.0897115 0.4285680 0.0531138 0.8974740
35.000000 0.4032890 0.0893586 -3.0568500 -0.0893471 0.4234300 0.0525364 0.8999800
35.033333 0.4080750 0.0884206 -3.0526200 -0.0893151 0.4189630 0.0518344 0.9021120
35.066667 0.4124730 0.0874119 -3.0498000 -0.0890564 0.4139820 0.0514880 0.9044540
35.100000 0.4170200 0.0872731 -3.0461300 -0.0887862 0.4084520 0.0507996 0.9070300
35.133333 0.4255340 0.0872357 -3.0402000 -0.0882322 0.3978820 0.0502807 0.9117990
35.166667 0.4300710 0.0872169 -3.0367100 -0.0887129 0.3935610 0.0503877 0.9136200
35.200000 0.4343480 0.0868180 -3.0324700 -0.0889756 0.3894900 0.0502597 0.9153440
35.233333 0.4386630 0.0859196 -3.0272000 -0.0886867 0.3853480 0.0494223 0.9171690
35.266667 0.4417210 0.0843501 -3.0237100 -0.0880788 0.3809900 0.0484877 0.9190960
35.300000 0.4450270 0.0836408 -3.0196400 -0.0877318 0.3769160 0.0474247 0.9208630
35.333333 0.4486140 0.0828717 -3.0158600 -0.0875320 0.3727750 0.0466923 0.9226030
35.366667 0.4520100 0.0819428 -3.0112600 -0.0874049 0.3688740 0.0456712 0.9242330
35.400000 0.4558870 0.0812135 -3.0068400 -0.0871288 0.3647030 0.0441117 0.9259890
35.433333 0.4592830 0.0807641 -3.0028300 -0.0866478 0.3612790 0.0424685 0.9274510
35.466667 0.4621100 0.0800347 -2.9992700 -0.0866339 0.3582200 0.0413094 0.9286910
35.500000 0.4651970 0.0788848 -2.9949600 -0.0869182 0.3549350 0.0404284 0.9299630
35.533333 0.4683640 0.0781457 -2.9912600 -0.0867737 0.3515540 0.0392100 0.9313120
35.566667 0.4702010 0.0769148 -2.9872200 -0.0865733 0.3485870 0.0384206 0.9324780
35.600000 0.4749480 0.0748558 -2.9824400 -0.0863829 0.3445560 0.0369121 0.9340540
35.633333 0.4785940 0.0715971 -2.9772600 -0.0845876 0.3418160 0.0345527 0.9353140
35.666667 0.4820400 0.0699873 -2.9713700 -0.0809536 0.3379370 0.0322364 0.9371270
35.700000 0.4852370 0.0681674 -2.9668700 -0.0813920 0.3360730 0.0319471 0.9377680
35.733333 0.4869020 0.0673380 -2.9617100 -0.0810684 0.3347060 0.0308043 0.9383230
35.766667 0.4908390 0.0655584 -2.9569200 -0.0809115 0.3322380 0.0298164 0.9392460
35.800000 0.4933740 0.0637584 -2.9512200 -0.0797595 0.3308950 0.0290139 0.9398430
35.833333 0.4961220 0.0616384 -2.9473600 -0.0785024 0.3285200 0.0276365 0.9408230
35.866667 0.5000890 0.0602098 -2.9432700 -0.0777411 0.3259210 0.0261611 0.9418320
35.900000 0.5022260 0.0588799 -2.9396900 -0.0775703 0.3245720 0.0247007 0.9423510
35.933333 0.5048130 0.0574501 -2.9357600 -0.0790796 0.3226500 0.0235720 0.9429140
35.966667 0.5084680 0.0559497 -2.9293900 -0.0806054 0.3204720 0.0229199 0.9435440
36.000000 0.5110340 0.0553498 -2.9242200 -0.0803423 0.3180400 0.0218354 0.9444140
36.033333 0.5126800 0.0538192 -2.9192700 -0.0808585 0.3158840 0.0221244 0.9450870
36.066667 0.5159440 0.0529797 -2.9123900 -0.0810428 0.3129320 0.0219852 0.9460560
36.100000 0.5197090 0.0520594 -2.9057600 -0.0797331 0.3100350 0.0214910 0.9471320
36.133333 0.5217960 0.0500998 -2.9016700 -0.0780152 0.3074490 0.0222214 0.9481010
36.166667 0.5246220 0.0489900 -2.8969800 -0.0777155 0.3043220 0.0220747 0.9491370
36.200000 0.5269970 0.0479598 -2.8912300 -0.0774481 0.3017560 0.0217924 0.9499840
36.233333 0.5286540 0.0474000 -2.8869000 -0.0768680 0.2987570 0.0219836 0.9509740
36.266667 0.5311500 0.0468998 -2.8819400 -0.0770401 0.2950920 0.0218398 0.9521070
36.300000 0.5337150 0.0457695 -2.8754500 -0.0769476 0.2917270 0.0215482 0.9531580
36.333333 0.5363900 0.0447996 -2.8695000 -0.0756373 0.2879180 0.0203201 0.9544470
36.366667 0.5379960 0.0430892 -2.8643000 -0.0744670 0.2846710 0.0192828 0.9555340
36.400000 0.5402610 0.0419991 -2.8580100 -0.0730565 0.2816260 0.0179054 0.9565720
36.433333 0.5410870 0.0402689 -2.8531500 -0.0714475 0.2794360 0.0168015 0.9573550
36.466667 0.5410930 0.0393779 -2.8487900 -0.0707131 0.2775160 0.0159967 0.9579820
36.500000 0.5426390 0.0380280 -2.8435800 -0.0716964 0.2746880 0.0155362 0.9587310
36.533333 0.5444940 0.0365274 -2.8365100 -0.0727273 0.2717620 0.0148302 0.9594980
36.566667 0.5469470 0.0356174 -2.8290700 -0.0721884 0.2678410 0.0125148 0.9606740
36.600000 0.5481230 0.0340474 -2.8240200 -0.0710473 0.2642740 0.0105113 0.9617700
36.633333 0.5484590 0.0323763 -2.8188100 -0.0709962 0.2611910 0.0095428 0.9626250
36.666667 0.5506750 0.0312462 -2.8130100 -0.0711031 0.2575300 0.0093193 0.9636060
36.700000 0.5512800 0.0310655 -2.8073000 -0.0707410 0.2548800 0.0090688 0.9643390
36.733333 0.5527940 0.0306246 -2.8007700 -0.0707600 0.2517830 0.0094831 0.9651470
