#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.633333 -0.0729229 0.0170779 -1.3138400 0.0170604 -0.2746550 -0.1150250 0.9544860
27.666667 -0.0724218 0.0289435 -1.3104800 0.0166916 -0.2744770 -0.1143060 0.9546300
27.700000 -0.0725727 0.0376332 -1.3082300 0.0156579 -0.2745320 -0.1130620 0.9547800
27.733333 -0.0721722 0.0477769 -1.3054700 0.0161245 -0.2753880 -0.1119600 0.9546550
27.766667 -0.0718715 0.0570371 -1.3033000 0.0163532 -0.2762780 -0.1114580 0.9544530
27.800000 -0.0709288 0.0644069 -1.3014600 0.0171557 -0.2771910 -0.1110370 0.9542230
27.833333 -0.0693326 0.0729499 -1.2990200 0.0194007 -0.2779170 -0.1098020 0.9541120
27.866667 -0.0683479 0.0839632 -1.2964900 0.0213902 -0.2780250 -0.1082880 0.9542110
27.900000 -0.0674338 0.0942330 -1.2945200 0.0217183 -0.2777680 -0.1072730 0.9543930
27.933333 -0.0666940 0.1028800 -1.2931800 0.0212971 -0.2774180 -0.1070230 0.9545320
27.966667 -0.0654647 0.1092950 -1.2922200 0.0215957 -0.2777280 -0.1066290 0.9544790
28.000000 -0.0641806 0.1220370 -1.2897900 0.0243754 -0.2786880 -0.1053570 0.9542740
28.033333 -0.0625737 0.1354620 -1.2868100 0.0236545 -0.2780560 -0.1057990 0.9544280
28.066667 -0.0620382 0.1413920 -1.2868800 0.0195566 -0.2756220 -0.1062160 0.9551800
28.100000 -0.0606549 0.1483060 -1.2864300 0.0184062 -0.2745450 -0.1049250 0.9556550
28.133333 -0.0600758 0.1591710 -1.2855200 0.0180151 -0.2738200 -0.1030960 0.9560700
28.166667 -0.0588279 0.1644030 -1.2853600 0.0154331 -0.2735250 -0.1018560 0.9563320
28.200000 -0.0583186 0.1695820 -1.2856800 0.0155290 -0.2730960 -0.1002880 0.9566190
28.233333 -0.0573323 0.1814020 -1.2836300 0.0172946 -0.2722740 -0.0991212 0.9569440
28.266667 -0.0579484 0.1887520 -1.2834500 0.0147201 -0.2695140 -0.0991150 0.9577690
28.300000 -0.0591130 0.1924650 -1.2847700 0.0120445 -0.2670880 -0.0986938 0.9585290
28.333333 -0.0599365 0.1995040 -1.2848200 0.0112780 -0.2658240 -0.0981305 0.9589480
28.366667 -0.0605192 0.2040000 -1.2856000 0.0093998 -0.2642170 -0.0978894 0.9594370
28.400000 -0.0607457 0.2083060 -1.2863900 0.0084415 -0.2626510 -0.0967662 0.9599890
28.433333 -0.0610056 0.2158050 -1.2866100 0.0080912 -0.2613380 -0.0953623 0.9604910
28.466667 -0.0605993 0.2209960 -1.2866000 0.0051075 -0.2600650 -0.0948800 0.9609050
28.500000 -0.0602338 0.2226710 -1.2879400 0.0011937 -0.2589250 -0.0944312 0.9612700
28.533333 -0.0592279 0.2248450 -1.2892000 -0.0006702 -0.2581940 -0.0932411 0.9615830
28.566667 -0.0580144 0.2279720 -1.2901100 -0.0014558 -0.2572450 -0.0916998 0.9619840
28.600000 -0.0579307 0.2298430 -1.2920700 -0.0022339 -0.2553390 -0.0900697 0.9626440
28.633333 -0.0569739 0.2321170 -1.2935200 -0.0019084 -0.2533490 -0.0888476 0.9632840
28.666667 -0.0549245 0.2332460 -1.2942600 -0.0015218 -0.2507000 -0.0878703 0.9640680
28.700000 -0.0533607 0.2363540 -1.2950600 -0.0004330 -0.2478560 -0.0857926 0.9649910
28.733333 -0.0519497 0.2401120 -1.2956800 -0.0009067 -0.2453930 -0.0837006 0.9658030
28.766667 -0.0518243 0.2395910 -1.2980500 -0.0029386 -0.2427410 -0.0819592 0.9666180
28.800000 -0.0504203 0.2406760 -1.2995100 -0.0024243 -0.2409860 -0.0801116 0.9672130
28.833333 -0.0493596 0.2448140 -1.3003500 -0.0016302 -0.2389680 -0.0787394 0.9678280
28.866667 -0.0486753 0.2465090 -1.3015000 -0.0029753 -0.2361390 -0.0781380 0.9685680
28.900000 -0.0476239 0.2473120 -1.3031400 -0.0039954 -0.2335830 -0.0776448 0.9692230
28.933333 -0.0467005 0.2497490 -1.3040300 -0.0041835 -0.2317880 -0.0770224 0.9697030
28.966667 -0.0454402 0.2522470 -1.3048300 -0.0048410 -0.2304350 -0.0765071 0.9700630
29.000000 -0.0447676 0.2556130 -1.3058700 -0.0057543 -0.2294290 -0.0756197 0.9703660
29.033333 -0.0445681 0.2595620 -1.3061900 -0.0074311 -0.2289050 -0.0748028 0.9705420
29.066667 -0.0438929 0.2620500 -1.3068300 -0.0103191 -0.2282890 -0.0745686 0.9706790
29.100000 -0.0436544 0.2637850 -1.3081200 -0.0126679 -0.2273350 -0.0741999 0.9709030
29.133333 -0.0439196 0.2669510 -1.3090000 -0.0139223 -0.2267360 -0.0736427 0.9710680
29.166667 -0.0428598 0.2695820 -1.3092500 -0.0157598 -0.2264110 -0.0734940 0.9711270
29.200000 -0.0432336 0.2717550 -1.3106800 -0.0172857 -0.2255680 -0.0734833 0.9712980
29.233333 -0.0433753 0.2753700 -1.3118600 -0.0182422 -0.2248960 -0.0732350 0.9714550
29.266667 -0.0428646 0.2783980 -1.3126000 -0.0198797 -0.2245570 -0.0732819 0.9714980
29.300000 -0.0431066 0.2828550 -1.3153800 -0.0237468 -0.2236520 -0.0738488 0.9715770
29.333333 -0.0432284 0.2840470 -1.3171600 -0.0248476 -0.2232550 -0.0743128 0.9716050
29.366667 -0.0432658 0.2867000 -1.3185800 -0.0248560 -0.2234070 -0.0750548 0.9715130
29.400000 -0.0437901 0.2892920 -1.3202300 -0.0254052 -0.2233710 -0.0761138 0.9714250
29.433333 -0.0442474 0.2912130 -1.3222900 -0.0262320 -0.2238880 -0.0775161 0.9711730
29.466667 -0.0445631 0.2931550 -1.3239400 -0.0266982 -0.2254920 -0.0790341 0.9706670
29.500000 -0.0456183 0.2947560 -1.3257000 -0.0273396 -0.2275220 -0.0806146 0.9700450
29.533333 -0.0460289 0.2955180 -1.3273800 -0.0278932 -0.2303450 -0.0821727 0.9692320
29.566667 -0.0475464 0.2976180 -1.3293600 -0.0275994 -0.2330310 -0.0836358 0.9684730
29.600000 -0.0480545 0.2989200 -1.3309900 -0.0279773 -0.2358880 -0.0855918 0.9675990
29.633333 -0.0489953 0.2991210 -1.3326800 -0.0280196 -0.2390200 -0.0873572 0.9666710
29.666667 -0.0507402 0.3022120 -1.3342600 -0.0271725 -0.2421940 -0.0889638 0.9657580
29.700000 -0.0520048 0.3031020 -1.3361700 -0.0279646 -0.2454690 -0.0910580 0.9647130
29.733333 -0.0536730 0.3034920 -1.3380000 -0.0280351 -0.2490640 -0.0931047 0.9635940
29.766667 -0.0552464 0.3057730 -1.3393600 -0.0273782 -0.2529610 -0.0951201 0.9624000
29.800000 -0.0568495 0.3079060 -1.3406300 -0.0277398 -0.2570910 -0.0974234 0.9610640
29.833333 -0.0577984 0.3078290 -1.3421100 -0.0289620 -0.2618020 -0.1000550 0.9594840
29.866667 -0.0582407 0.3075450 -1.3428000 -0.0291144 -0.2668530 -0.1021980 0.9578610
29.900000 -0.0595832 0.3082080 -1.3440900 -0.0286074 -0.2713160 -0.1039950 0.9564280
29.933333 -0.0596194 0.3085880 -1.3439900 -0.0281908 -0.2762460 -0.1056870 0.9548420
29.966667 -0.0604541 0.3089840 -1.3447300 -0.0281394 -0.2809410 -0.1070970 0.9533160
30.000000 -0.0613070 0.3095890 -1.3456900 -0.0279633 -0.2858170 -0.1086680 0.9516920
30.033333 -0.0623617 0.3098650 -1.3463700 -0.0279718 -0.2908090 -0.1104520 0.9499730
30.066667 -0.0641377 0.3100860 -1.3479300 -0.0276919 -0.2956950 -0.1122770 0.9482570
30.100000 -0.0650573 0.3111320 -1.3485000 -0.0270104 -0.3007480 -0.1144530 0.9464260
30.133333 -0.0664136 0.3113760 -1.3496600 -0.0270225 -0.3050730 -0.1170580 0.9447210
30.166667 -0.0675161 0.3112520 -1.3504300 -0.0265070 -0.3097350 -0.1196410 0.9428930
30.200000 -0.0686598 0.3126390 -1.3509800 -0.0256188 -0.3140490 -0.1221200 0.9411710
30.233333 -0.0701189 0.3122650 -1.3516100 -0.0256412 -0.3179210 -0.1244630 0.9395630
30.266667 -0.0716138 0.3124900 -1.3522900 -0.0250181 -0.3218270 -0.1263010 0.9380030
30.300000 -0.0733078 0.3129550 -1.3529200 -0.0243166 -0.3254740 -0.1280420 0.9365260
30.333333 -0.0743995 0.3140530 -1.3532600 -0.0235982 -0.3292530 -0.1297070 0.9349930
30.366667 -0.0760784 0.3153700 -1.3535400 -0.0236044 -0.3328950 -0.1313680 0.9334700
30.400000 -0.0794506 0.3154300 -1.3549300 -0.0246528 -0.3406910 -0.1356570 0.9300100
30.433333 -0.0804830 0.3158990 -1.3550500 -0.0239148 -0.3447970 -0.1380510 0.9281620
30.466667 -0.0822501 0.3161160 -1.3551800 -0.0234212 -0.3482980 -0.1404240 0.9265100
30.500000 -0.0839829 0.3161830 -1.3555500 -0.0229593 -0.3520430 -0.1427200 0.9247540
30.533333 -0.0858192 0.3165300 -1.3558700 -0.0225110 -0.3558850 -0.1447130 0.9229830
30.566667 -0.0873199 0.3170270 -1.3560200 -0.0221458 -0.3599490 -0.1467170 0.9210970
30.600000 -0.0888734 0.3175450 -1.3561100 -0.0219861 -0.3638900 -0.1490090 0.9191830
30.633333 -0.0905070 0.3172610 -1.3565200 -0.0218693 -0.3676280 -0.1513720 0.9173100
30.666667 -0.0920806 0.3179410 -1.3563700 -0.0209612 -0.3718020 -0.1531380 0.9153540
30.700000 -0.0937724 0.3187220 -1.3559600 -0.0206490 -0.3763010 -0.1547320 0.9132520
30.733333 -0.0955992 0.3191520 -1.3553100 -0.0209838 -0.3808830 -0.1562020 0.9110920
30.766667 -0.0974078 0.3196810 -1.3552000 -0.0217211 -0.3854780 -0.1574250 0.9089290
30.800000 -0.0991297 0.3197300 -1.3550500 -0.0224644 -0.3899700 -0.1587120 0.9067690
30.833333 -0.1006840 0.3198690 -1.3550900 -0.0226249 -0.3940990 -0.1600970 0.9047330
30.866667 -0.1019580 0.3206190 -1.3547000 -0.0225822 -0.3982700 -0.1616310 0.9026330
30.900000 -0.1036690 0.3201370 -1.3545800 -0.0231474 -0.4023830 -0.1635850 0.9004400
30.933333 -0.1052760 0.3193340 -1.3550700 -0.0228763 -0.4068320 -0.1654250 0.8981080
30.966667 -0.1070400 0.3188490 -1.3556100 -0.0219650 -0.4113750 -0.1670260 0.8957630
31.000000 -0.1087040 0.3191870 -1.3557900 -0.0208278 -0.4161180 -0.1684950 0.8933200
31.033333 -0.1105440 0.3193610 -1.3565400 -0.0204778 -0.4209560 -0.1706110 0.8906560
31.066667 -0.1123620 0.3186340 -1.3578100 -0.0203375 -0.4259440 -0.1732250 0.8877790
31.100000 -0.1143570 0.3172290 -1.3583800 -0.0197787 -0.4311580 -0.1757300 0.8847770
31.133333 -0.1161620 0.3165910 -1.3598500 -0.0185858 -0.4365520 -0.1775780 0.8817840
31.166667 -0.1177120 0.3162970 -1.3604100 -0.0173399 -0.4422450 -0.1791020 0.8786590
31.200000 -0.1192550 0.3146730 -1.3609200 -0.0162449 -0.4479140 -0.1803540 0.8755460
31.233333 -0.1206000 0.3145210 -1.3612900 -0.0140680 -0.4536680 -0.1810260 0.8724780
31.266667 -0.1219380 0.3143960 -1.3617600 -0.0123593 -0.4591820 -0.1818960 0.8694330
31.300000 -0.1233280 0.3141230 -1.3621400 -0.0109535 -0.4644020 -0.1826170 0.8665230
31.333333 -0.1247000 0.3135060 -1.3633800 -0.0096143 -0.4697320 -0.1832270 0.8635320
31.366667 -0.1260400 0.3131800 -1.3646100 -0.0075468 -0.4752970 -0.1836410 0.8604140
31.400000 -0.1271450 0.3135060 -1.3653200 -0.0051175 -0.4806230 -0.1840290 0.8573850
31.433333 -0.1283250 0.3138230 -1.3655000 -0.0030921 -0.4856490 -0.1847330 0.8544060
31.466667 -0.1297810 0.3136090 -1.3641200 -0.0016151 -0.4902420 -0.1856920 0.8515740
31.500000 -0.1310510 0.3140050 -1.3645600 -0.0004581 -0.4946260 -0.1867230 0.8488110
31.533333 -0.1325690 0.3135930 -1.3649100 0.0008021 -0.4987880 -0.1876510 0.8461660
31.566667 -0.1339070 0.3137090 -1.3632000 0.0024453 -0.5031180 -0.1881950 0.8434750
31.600000 -0.1352520 0.3086100 -1.3539000 0.0029589 -0.5080370 -0.1888800 0.8403650
31.633333 -0.1370690 0.3049540 -1.3440200 0.0049229 -0.5123140 -0.1895020 0.8376150
31.666667 -0.1383810 0.3034380 -1.3406000 0.0059267 -0.5165010 -0.1904840 0.8348100
31.700000 -0.1394470 0.3025580 -1.3402500 0.0066978 -0.5209180 -0.1912480 0.8318800
31.733333 -0.1405840 0.3024580 -1.3400900 0.0075870 -0.5251680 -0.1914230 0.8291550
31.766667 -0.1416680 0.3021820 -1.3387900 0.0079067 -0.5293120 -0.1919980 0.8263790
31.800000 -0.1424630 0.3025530 -1.3406100 0.0077932 -0.5335110 -0.1929540 0.8234530
31.833333 -0.1437520 0.3017540 -1.3401300 0.0075351 -0.5372450 -0.1939770 0.8207830
31.866667 -0.1450780 0.3010380 -1.3412100 0.0074905 -0.5410360 -0.1946300 0.8181340
31.900000 -0.1459210 0.3022920 -1.3447400 0.0080727 -0.5448800 -0.1950790 0.8154660
31.933333 -0.1471100 0.3025270 -1.3454700 0.0082276 -0.5484460 -0.1958210 0.8128920
31.966667 -0.1485300 0.3010630 -1.3439400 0.0078166 -0.5520170 -0.1966150 0.8102830
32.000000 -0.1495390 0.3013150 -1.3456300 0.0077240 -0.5558390 -0.1969880 0.8075760
32.033333 -0.1507640 0.3011900 -1.3464000 0.0074594 -0.5596730 -0.1972740 0.8048570
32.066667 -0.1517590 0.3019960 -1.3493000 0.0072851 -0.5636340 -0.1976230 0.8020030
32.100000 -0.1530920 0.3009900 -1.3482300 0.0076640 -0.5676140 -0.1981480 0.7990570
32.133333 -0.1541170 0.3006910 -1.3498900 0.0084099 -0.5716690 -0.1986720 0.7960230
32.166667 -0.1551260 0.3002670 -1.3505200 0.0100619 -0.5757310 -0.1991530 0.7929510
32.200000 -0.1564170 0.2991160 -1.3481700 0.0117980 -0.5799300 -0.1996430 0.7897370
32.233333 -0.1574660 0.3002340 -1.3506900 0.0132753 -0.5841230 -0.2004010 0.7864240
32.266667 -0.1587460 0.2995150 -1.3502300 0.0138722 -0.5879580 -0.2018040 0.7831910
32.300000 -0.1596780 0.2993470 -1.3517300 0.0143478 -0.5921350 -0.2026810 0.7798010
32.333333 -0.1608410 0.2998350 -1.3539600 0.0151464 -0.5966560 -0.2029990 0.7762500
32.366667 -0.1621180 0.2989820 -1.3543700 0.0151712 -0.6010280 -0.2038230 0.7726520
32.400000 -0.1629070 0.2989660 -1.3556000 0.0155353 -0.6053750 -0.2044260 0.7690840
32.433333 -0.1639120 0.2980270 -1.3553500 0.0155691 -0.6096370 -0.2048850 0.7655870
32.466667 -0.1648690 0.2970430 -1.3558400 0.0158021 -0.6140880 -0.2052760 0.7619110
32.500000 -0.1658230 0.2975850 -1.3575400 0.0161769 -0.6181220 -0.2053660 0.7586100
32.533333 -0.1667390 0.2964920 -1.3579700 0.0156443 -0.6218790 -0.2060910 0.7553460
32.566667 -0.1674330 0.2961720 -1.3599200 0.0160354 -0.6259570 -0.2060130 0.7519840
32.600000 -0.1680950 0.2968380 -1.3627900 0.0164417 -0.6301750 -0.2059890 0.7484500
32.633333 -0.1689440 0.2960890 -1.3644800 0.0166657 -0.6341620 -0.2061430 0.7450270
32.666667 -0.1695940 0.2959760 -1.3650800 0.0172506 -0.6380540 -0.2063110 0.7416370
32.700000 -0.1703420 0.2954780 -1.3668000 0.0170284 -0.6417100 -0.2068310 0.7383350
32.733333 -0.1709010 0.2945910 -1.3682500 0.0171633 -0.6456120 -0.2072790 0.7347970
32.766667 -0.1713530 0.2941460 -1.3691500 0.0179474 -0.6495200 -0.2073470 0.7313060
32.800000 -0.1717190 0.2935450 -1.3717500 0.0185117 -0.6535220 -0.2076100 0.7276430
32.833333 -0.1717470 0.2930170 -1.3733300 0.0199051 -0.6577020 -0.2074740 0.7238690
32.866667 -0.1717530 0.2931000 -1.3750200 0.0212851 -0.6617010 -0.2071150 0.7202790
32.900000 -0.1717710 0.2929430 -1.3764900 0.0222230 -0.6657730 -0.2069020 0.7165500
32.933333 -0.1719340 0.2927410 -1.3790800 0.0228493 -0.6698900 -0.2070490 0.7126400
32.966667 -0.1720560 0.2920760 -1.3802700 0.0233825 -0.6740550 -0.2071710 0.7086490
33.000000 -0.1722650 0.2918340 -1.3829300 0.0241394 -0.6780610 -0.2070240 0.7048350
33.033333 -0.1726040 0.2911950 -1.3849200 0.0249508 -0.6815650 -0.2071000 0.7013960
33.066667 -0.1728860 0.2911260 -1.3868000 0.0257214 -0.6846790 -0.2072880 0.6982720
33.100000 -0.1730830 0.2911890 -1.3903600 0.0260648 -0.6876210 -0.2077330 0.6952300
33.133333 -0.1736470 0.2894650 -1.3933700 0.0262806 -0.6905300 -0.2082260 0.6921850
33.166667 -0.1740080 0.2882540 -1.3957200 0.0276792 -0.6937880 -0.2075790 0.6890600
33.200000 -0.1743220 0.2872170 -1.3972100 0.0289644 -0.6966650 -0.2068310 0.6863230
33.233333 -0.1745520 0.2861180 -1.3992200 0.0299557 -0.6993450 -0.2061380 0.6837580
33.266667 -0.1750950 0.2843570 -1.4037500 0.0323662 -0.7048610 -0.2042060 0.6785450
33.300000 -0.1754440 0.2831490 -1.4055200 0.0335062 -0.7074410 -0.2034910 0.6760150
33.333333 -0.1758050 0.2819880 -1.4078300 0.0347256 -0.7099040 -0.2023490 0.6737100
33.366667 -0.1760960 0.2811170 -1.4099400 0.0360013 -0.7123180 -0.2008430 0.6715420
33.400000 -0.1762330 0.2801700 -1.4115600 0.0374786 -0.7149480 -0.1993570 0.6691050
33.433333 -0.1762490 0.2796650 -1.4149500 0.0386433 -0.7173500 -0.1981660 0.6668180
33.466667 -0.1764260 0.2794210 -1.4157200 0.0389314 -0.7201480 -0.1962620 0.6643440
33.500000 -0.1766040 0.2793490 -1.4183500 0.0393915 -0.7230830 -0.1941880 0.6617330
33.533333 -0.1764530 0.2789540 -1.4218000 0.0405453 -0.7259320 -0.1931120 0.6588530
33.566667 -0.1764330 0.2788840 -1.4240700 0.0407428 -0.7289250 -0.1920650 0.6558350
33.600000 -0.1766050 0.2778400 -1.4269700 0.0408781 -0.7321330 -0.1913880 0.6524420
33.633333 -0.1765140 0.2768950 -1.4304500 0.0420550 -0.7350990 -0.1903230 0.6493360
33.666667 -0.1765160 0.2759980 -1.4342100 0.0431544 -0.7375830 -0.1883750 0.6470110
33.700000 -0.1764940 0.2749050 -1.4370500 0.0443945 -0.7399190 -0.1865140 0.6447960
33.733333 -0.1764720 0.2741630 -1.4395700 0.0452827 -0.7422250 -0.1849080 0.6425430
33.766667 -0.1766030 0.2729330 -1.4417100 0.0459707 -0.7444540 -0.1831700 0.6404090
33.800000 -0.1769110 0.2709430 -1.4437900 0.0465910 -0.7466840 -0.1812070 0.6383230
33.833333 -0.1772450 0.2693360 -1.4453700 0.0476967 -0.7487250 -0.1793520 0.6363720
33.866667 -0.1774570 0.2678230 -1.4479400 0.0483500 -0.7505010 -0.1777350 0.6346820
33.900000 -0.1777580 0.2661840 -1.4498900 0.0495956 -0.7524140 -0.1758000 0.6328560
33.933333 -0.1781540 0.2641750 -1.4518000 0.0515912 -0.7538390 -0.1740020 0.6314970
33.966667 -0.1784320 0.2624090 -1.4530900 0.0535693 -0.7549000 -0.1725620 0.6304590
34.000000 -0.1787200 0.2606300 -1.4550600 0.0550502 -0.7559330 -0.1709450 0.6295340
34.033333 -0.1791650 0.2587260 -1.4560500 0.0564629 -0.7568770 -0.1694940 0.6286660
34.066667 -0.1796350 0.2564810 -1.4569800 0.0580702 -0.7578570 -0.1680450 0.6277280
34.100000 -0.1799860 0.2545540 -1.4584400 0.0606385 -0.7587380 -0.1661120 0.6269340
34.133333 -0.1801380 0.2532480 -1.4595800 0.0627611 -0.7597540 -0.1634540 0.6261930
34.166667 -0.1804240 0.2499280 -1.4619000 0.0649494 -0.7609340 -0.1613780 0.6250750
34.200000 -0.1806140 0.2481890 -1.4638200 0.0675090 -0.7621200 -0.1591360 0.6239320
34.233333 -0.1807400 0.2457330 -1.4649100 0.0695291 -0.7632380 -0.1567880 0.6229370
34.266667 -0.1808320 0.2430350 -1.4667100 0.0718624 -0.7640870 -0.1554210 0.6219740
34.300000 -0.1809880 0.2415370 -1.4685100 0.0744081 -0.7646780 -0.1541130 0.6212730
34.333333 -0.1811720 0.2384680 -1.4704500 0.0767780 -0.7654620 -0.1523860 0.6204450
34.366667 -0.1811020 0.2362800 -1.4720600 0.0787752 -0.7662440 -0.1512430 0.6195080
34.400000 -0.1812210 0.2343450 -1.4732400 0.0810990 -0.7666600 -0.1507790 0.6188070
34.433333 -0.1813870 0.2292520 -1.4760700 0.0864793 -0.7674070 -0.1486750 0.6176600
34.466667 -0.1814400 0.2275680 -1.4769700 0.0884089 -0.7673010 -0.1481040 0.6176560
34.500000 -0.1819040 0.2247500 -1.4785400 0.0905238 -0.7672980 -0.1466790 0.6176930
34.533333 -0.1820740 0.2219160 -1.4794500 0.0927981 -0.7673110 -0.1449670 0.6177440
34.566667 -0.1823350 0.2193380 -1.4811100 0.0946086 -0.7671270 -0.1438030 0.6179690
34.600000 -0.1826110 0.2165120 -1.4823700 0.0964185 -0.7671700 -0.1418520 0.6180870
34.633333 -0.1826970 0.2139970 -1.4834800 0.0983017 -0.7673840 -0.1397930 0.6179940
34.666667 -0.1828370 0.2110440 -1.4842600 0.1004660 -0.7674440 -0.1382390 0.6179200
34.700000 -0.1828740 0.2079490 -1.4853000 0.1027880 -0.7673810 -0.1364170 0.6180220
34.733333 -0.1828130 0.2054540 -1.4864600 0.1050000 -0.7674430 -0.1342390 0.6180510
34.766667 -0.1827640 0.2032810 -1.4870700 0.1073050 -0.7672610 -0.1327200 0.6182080
34.800000 -0.1829020 0.2011710 -1.4870000 0.1094110 -0.7667550 -0.1314140 0.6187470
34.833333 -0.1829610 0.1991580 -1.4878100 0.1117880 -0.7658300 -0.1303720 0.6196860
34.866667 -0.1830060 0.1985760 -1.4881000 0.1135320 -0.7648600 -0.1293870 0.6207720
34.900000 -0.1831270 0.1962920 -1.4889600 0.1149750 -0.7639860 -0.1288800 0.6216880
34.933333 -0.1831960 0.1944770 -1.4900500 0.1165530 -0.7634370 -0.1275720 0.6223380
34.966667 -0.1832030 0.1925330 -1.4909100 0.1184040 -0.7632540 -0.1263710 0.6224580
35.000000 -0.1830710 0.1912200 -1.4916700 0.1206510 -0.7629330 -0.1253840 0.6226200
35.033333 -0.1831620 0.1898390 -1.4919700 0.1225870 -0.7623970 -0.1245020 0.6230750
35.066667 -0.1832090 0.1879550 -1.4928800 0.1249260 -0.7618250 -0.1236180 0.6234860
35.100000 -0.1832560 0.1867130 -1.4933500 0.1269280 -0.7610990 -0.1226550 0.6241580
35.133333 -0.1835090 0.1843620 -1.4933900 0.1287900 -0.7601050 -0.1220240 0.6251110
35.166667 -0.1836860 0.1820920 -1.4932900 0.1310400 -0.7591540 -0.1206790 0.6260600
35.200000 -0.1838350 0.1810710 -1.4936400 0.1328030 -0.7580550 -0.1193740 0.6272680
35.233333 -0.1840540 0.1793830 -1.4931700 0.1345600 -0.7569450 -0.1188810 0.6283280
35.266667 -0.1843600 0.1788250 -1.4928400 0.1364860 -0.7556410 -0.1182190 0.6296050
35.300000 -0.1847110 0.1779350 -1.4925600 0.1380420 -0.7540530 -0.1176100 0.6312810
35.333333 -0.1850230 0.1765280 -1.4919600 0.1393810 -0.7522510 -0.1171680 0.6332160
35.366667 -0.1855540 0.1742690 -1.4892900 0.1414820 -0.7487270 -0.1154250 0.6372350
35.400000 -0.1857670 0.1733630 -1.4883100 0.1423150 -0.7469760 -0.1149620 0.6391850
35.433333 -0.1858460 0.1723470 -1.4873000 0.1432320 -0.7452420 -0.1146280 0.6410610
35.466667 -0.1858090 0.1712440 -1.4858900 0.1442080 -0.7434910 -0.1143310 0.6429250
35.500000 -0.1856960 0.1691080 -1.4849700 0.1456430 -0.7417360 -0.1142690 0.6446380
35.533333 -0.1856230 0.1678630 -1.4839000 0.1472190 -0.7399500 -0.1135820 0.6464510
35.566667 -0.1853810 0.1671790 -1.4827400 0.1486440 -0.7382840 -0.1125220 0.6482130
35.600000 -0.1851000 0.1663430 -1.4820400 0.1501030 -0.7367350 -0.1112390 0.6498590
35.633333 -0.1849020 0.1648450 -1.4815300 0.1513570 -0.7351260 -0.1102750 0.6515520
35.666667 -0.1849680 0.1638630 -1.4796700 0.1524500 -0.7333660 -0.1093680 0.6534310
35.700000 -0.1851140 0.1635900 -1.4780800 0.1538550 -0.7309760 -0.1085830 0.6559060
35.733333 -0.1850760 0.1618130 -1.4774600 0.1547920 -0.7282630 -0.1088860 0.6586480
35.766667 -0.1852120 0.1610850 -1.4768800 0.1555060 -0.7255390 -0.1085170 0.6615400
35.800000 -0.1851310 0.1595780 -1.4763600 0.1556340 -0.7230400 -0.1085180 0.6642410
35.833333 -0.1850250 0.1591360 -1.4744100 0.1558340 -0.7208690 -0.1080650 0.6666220
35.866667 -0.1849520 0.1589690 -1.4716100 0.1563340 -0.7188930 -0.1073980 0.6687440
35.900000 -0.1847450 0.1578090 -1.4693100 0.1564910 -0.7169870 -0.1065550 0.6708840
35.933333 -0.1846560 0.1564840 -1.4660700 0.1562280 -0.7150670 -0.1058760 0.6730990
35.966667 -0.1845620 0.1558140 -1.4638800 0.1564520 -0.7129170 -0.1053690 0.6754030
36.000000 -0.1845060 0.1562360 -1.4612500 0.1559020 -0.7108180 -0.1039780 0.6779530
36.033333 -0.1845150 0.1553270 -1.4590500 0.1565110 -0.7090740 -0.1029980 0.6797860
36.066667 -0.1843870 0.1553270 -1.4568500 0.1571180 -0.7072740 -0.1014290 0.6817550
36.100000 -0.1840500 0.1544040 -1.4553200 0.1572080 -0.7054040 -0.1009010 0.6837470
36.133333 -0.1838090 0.1535300 -1.4539400 0.1577950 -0.7036830 -0.1008010 0.6853980
36.166667 -0.1834560 0.1523880 -1.4524000 0.1582730 -0.7022420 -0.1001340 0.6868620
36.200000 -0.1831970 0.1516180 -1.4503700 0.1582620 -0.7005260 -0.0994428 0.6887150
36.233333 -0.1828910 0.1500850 -1.4488200 0.1590910 -0.6983840 -0.0996014 0.6906740
36.266667 -0.1824790 0.1491860 -1.4466500 0.1596060 -0.6963010 -0.0988569 0.6927620
36.300000 -0.1819290 0.1485530 -1.4450800 0.1600940 -0.6940550 -0.0982188 0.6949900
36.333333 -0.1813240 0.1475920 -1.4430900 0.1602020 -0.6914900 -0.0978137 0.6975740
36.366667 -0.1807180 0.1476440 -1.4405900 0.1605430 -0.6888360 -0.0967865 0.7002600
36.400000 -0.1800320 0.1468380 -1.4376300 0.1604750 -0.6863770 -0.0959657 0.7027980
36.433333 -0.1792850 0.1461490 -1.4352900 0.1599310 -0.6838070 -0.0951041 0.7055390
36.466667 -0.1787420 0.1460530 -1.4325000 0.1599030 -0.6812340 -0.0941678 0.7081550
36.500000 -0.1781260 0.1454160 -1.4298200 0.1599510 -0.6787170 -0.0935906 0.7106330
36.533333 -0.1775230 0.1453460 -1.4275000 0.1598180 -0.6762670 -0.0931193 0.7130570
36.566667 -0.1769040 0.1444070 -1.4252000 0.1596490 -0.6740460 -0.0928954 0.7152230
36.600000 -0.1762650 0.1429660 -1.4234100 0.1596070 -0.6717280 -0.0926920 0.7174370
36.633333 -0.1755550 0.1420380 -1.4209100 0.1601760 -0.6690570 -0.0919250 0.7199000
36.666667 -0.1749340 0.1416970 -1.4190500 0.1608060 -0.6661010 -0.0908561 0.7226310
