#TimeStamp Tx Ty Tz Qx Qy Qz Qw
27.600000 -0.0733817 -0.0820460 -1.0706900 0.0153028 -0.2655370 -0.1357890 0.9543680
27.633333 -0.0729270 -0.0688326 -1.0657300 0.0170596 -0.2656050 -0.1346060 0.9544860
27.666667 -0.0724237 -0.0572431 -1.0615100 0.0166910 -0.2654820 -0.1338750 0.9546300
27.700000 -0.0725770 -0.0487399 -1.0586400 0.0156572 -0.2656260 -0.1326390 0.9547800
27.733333 -0.0721755 -0.0388236 -1.0551500 0.0161237 -0.2665590 -0.1316020 0.9546550
27.766667 -0.0718784 -0.0297503 -1.0523100 0.0163523 -0.2674840 -0.1311660 0.9544530
27.800000 -0.0709288 -0.0225286 -1.0499400 0.0171548 -0.2684250 -0.1308130 0.9542230
27.833333 -0.0693357 -0.0141830 -1.0469000 0.0194000 -0.2692380 -0.1296320 0.9541120
27.866667 -0.0683513 -0.0033872 -1.0435800 0.0213893 -0.2694560 -0.1281300 0.9542110
27.900000 -0.0674427 0.0067160 -1.0408700 0.0217176 -0.2692730 -0.1271000 0.9543930
27.933333 -0.0666952 0.0152457 -1.0389000 0.0212962 -0.2689420 -0.1268250 0.9545320
27.966667 -0.0654731 0.0215733 -1.0374800 0.0215948 -0.2692800 -0.1264550 0.9544790
28.000000 -0.0641809 0.0341096 -1.0341400 0.0243746 -0.2703290 -0.1252550 0.9542740
28.033333 -0.0625827 0.0472791 -1.0301900 0.0236536 -0.2696660 -0.1256500 0.9544280
28.066667 -0.0620465 0.0532014 -1.0298300 0.0195559 -0.2672090 -0.1258900 0.9551800
28.100000 -0.0606546 0.0600672 -1.0288800 0.0184055 -0.2662280 -0.1245250 0.9556550
28.133333 -0.0600834 0.0708354 -1.0271900 0.0180144 -0.2656370 -0.1226480 0.9560700
28.166667 -0.0588305 0.0760391 -1.0266500 0.0154325 -0.2654330 -0.1213900 0.9563320
28.200000 -0.0583267 0.0812199 -1.0266000 0.0155285 -0.2651180 -0.1197950 0.9566190
28.233333 -0.0573335 0.0928640 -1.0237000 0.0172940 -0.2643840 -0.1185710 0.9569450
28.266667 -0.0579569 0.1001870 -1.0229800 0.0147195 -0.2616310 -0.1183650 0.9577690
28.300000 -0.0591173 0.1039810 -1.0240300 0.0120441 -0.2592410 -0.1177690 0.9585300
28.333333 -0.0599451 0.1110120 -1.0235700 0.0112776 -0.2580220 -0.1171170 0.9589480
28.366667 -0.0605195 0.1155500 -1.0240200 0.0093994 -0.2564380 -0.1167590 0.9594370
28.400000 -0.0607531 0.1198980 -1.0245000 0.0084409 -0.2549570 -0.1155260 0.9599890
28.433333 -0.0610080 0.1273990 -1.0241800 0.0080906 -0.2537480 -0.1140300 0.9604910
28.466667 -0.0606017 0.1325710 -1.0237900 0.0051071 -0.2525140 -0.1134580 0.9609050
28.500000 -0.0602357 0.1343460 -1.0250100 0.0011932 -0.2514100 -0.1129270 0.9612690
28.533333 -0.0592327 0.1366020 -1.0261100 -0.0006706 -0.2507660 -0.1116870 0.9615830
28.566667 -0.0580201 0.1397800 -1.0267900 -0.0014563 -0.2499310 -0.1100820 0.9619840
28.600000 -0.0579312 0.1418020 -1.0286100 -0.0022346 -0.2481490 -0.1083170 0.9626440
28.633333 -0.0569744 0.1441670 -1.0298900 -0.0019091 -0.2462520 -0.1069550 0.9632850
28.666667 -0.0549302 0.1453460 -1.0305400 -0.0015224 -0.2436790 -0.1057880 0.9640680
28.700000 -0.0533702 0.1485040 -1.0311200 -0.0004335 -0.2409930 -0.1035100 0.9649910
28.733333 -0.0519557 0.1523040 -1.0314600 -0.0009074 -0.2386900 -0.1012450 0.9658030
28.766667 -0.0518310 0.1519530 -1.0338600 -0.0029392 -0.2361710 -0.0993160 0.9666180
28.800000 -0.0504303 0.1531380 -1.0352500 -0.0024251 -0.2345550 -0.0973469 0.9672130
28.833333 -0.0493622 0.1573260 -1.0357800 -0.0016311 -0.2326400 -0.0958318 0.9678290
28.866667 -0.0486805 0.1591020 -1.0368000 -0.0029762 -0.2298620 -0.0950274 0.9685680
28.900000 -0.0476255 0.1600160 -1.0383800 -0.0039962 -0.2273490 -0.0943499 0.9692240
28.933333 -0.0467017 0.1625140 -1.0390900 -0.0041844 -0.2256030 -0.0935993 0.9697030
28.966667 -0.0454497 0.1650720 -1.0397200 -0.0048419 -0.2242910 -0.0929874 0.9700640
29.000000 -0.0447755 0.1684890 -1.0405000 -0.0057551 -0.2233530 -0.0920300 0.9703660
29.033333 -0.0445685 0.1724590 -1.0405400 -0.0074321 -0.2228880 -0.0911769 0.9705420
29.066667 -0.0439005 0.1749870 -1.0410000 -0.0103202 -0.2222920 -0.0908989 0.9706790
29.100000 -0.0436561 0.1768020 -1.0421600 -0.0126687 -0.2213680 -0.0904622 0.9709030
29.133333 -0.0439248 0.1800300 -1.0428000 -0.0139231 -0.2208080 -0.0898629 0.9710690
29.166667 -0.0428660 0.1826700 -1.0428600 -0.0157606 -0.2204960 -0.0896909 0.9711280
29.200000 -0.0432396 0.1849440 -1.0441300 -0.0172868 -0.2196560 -0.0896191 0.9712990
29.233333 -0.0433826 0.1886300 -1.0450500 -0.0182432 -0.2190040 -0.0893229 0.9714560
29.266667 -0.0428736 0.1917080 -1.0455600 -0.0198807 -0.2186630 -0.0893450 0.9714980
29.300000 -0.0431130 0.1963470 -1.0480200 -0.0237478 -0.2177180 -0.0898450 0.9715770
29.333333 -0.0432360 0.1976690 -1.0497100 -0.0248486 -0.2172900 -0.0902796 0.9716060
29.366667 -0.0432711 0.2004130 -1.0509300 -0.0248569 -0.2173870 -0.0910307 0.9715130
29.400000 -0.0438013 0.2031260 -1.0523900 -0.0254060 -0.2172750 -0.0920839 0.9714250
29.433333 -0.0442502 0.2051870 -1.0543100 -0.0262330 -0.2176890 -0.0935202 0.9711730
29.466667 -0.0445685 0.2072400 -1.0558100 -0.0266994 -0.2191780 -0.0951500 0.9706670
29.500000 -0.0456233 0.2089720 -1.0574500 -0.0273406 -0.2210890 -0.0968732 0.9700450
29.533333 -0.0460377 0.2098440 -1.0590700 -0.0278939 -0.2237910 -0.0986316 0.9692320
29.566667 -0.0475490 0.2120850 -1.0608900 -0.0276004 -0.2263650 -0.1002860 0.9684730
29.600000 -0.0480559 0.2135070 -1.0624300 -0.0279782 -0.2290730 -0.1024430 0.9675990
29.633333 -0.0489988 0.2138290 -1.0641000 -0.0280203 -0.2320680 -0.1044300 0.9666710
29.666667 -0.0507419 0.2170210 -1.0654500 -0.0271734 -0.2351180 -0.1062630 0.9657590
29.700000 -0.0520115 0.2180520 -1.0672900 -0.0279652 -0.2382330 -0.1085890 0.9647130
29.733333 -0.0536819 0.2185720 -1.0690900 -0.0280356 -0.2416700 -0.1108910 0.9635940
29.766667 -0.0552578 0.2209450 -1.0702800 -0.0273791 -0.2454120 -0.1131830 0.9624000
29.800000 -0.0568552 0.2231690 -1.0713900 -0.0277408 -0.2493630 -0.1157790 0.9610640
29.833333 -0.0578020 0.2232010 -1.0728700 -0.0289628 -0.2538720 -0.1187450 0.9594840
29.866667 -0.0582457 0.2229680 -1.0735800 -0.0291152 -0.2587530 -0.1212480 0.9578610
29.900000 -0.0595889 0.2237210 -1.0748100 -0.0286084 -0.2630750 -0.1233640 0.9564280
29.933333 -0.0596220 0.2240910 -1.0746900 -0.0281913 -0.2678700 -0.1254080 0.9548420
29.966667 -0.0604568 0.2245370 -1.0754000 -0.0281399 -0.2724510 -0.1271540 0.9533150
30.000000 -0.0613170 0.2252030 -1.0763100 -0.0279639 -0.2771990 -0.1290730 0.9516930
30.033333 -0.0623727 0.2255380 -1.0769700 -0.0279726 -0.2820490 -0.1312150 0.9499730
30.066667 -0.0641489 0.2258600 -1.0785100 -0.0276933 -0.2867900 -0.1333880 0.9482570
30.100000 -0.0650587 0.2269470 -1.0790000 -0.0270110 -0.2916730 -0.1359250 0.9464260
30.133333 -0.0664237 0.2272810 -1.0801500 -0.0270235 -0.2957960 -0.1388350 0.9447220
30.166667 -0.0675263 0.2272160 -1.0809200 -0.0265075 -0.3002600 -0.1417500 0.9428940
30.200000 -0.0686681 0.2286430 -1.0813600 -0.0256203 -0.3043830 -0.1445340 0.9411720
30.233333 -0.0701234 0.2283090 -1.0820200 -0.0256419 -0.3080760 -0.1471520 0.9395630
30.266667 -0.0716190 0.2285740 -1.0826900 -0.0250191 -0.3118390 -0.1492680 0.9380030
30.300000 -0.0733166 0.2291000 -1.0832800 -0.0243179 -0.3153500 -0.1512680 0.9365260
30.333333 -0.0744023 0.2302180 -1.0835400 -0.0235990 -0.3189980 -0.1532030 0.9349930
30.366667 -0.0760899 0.2315460 -1.0837200 -0.0236058 -0.3225110 -0.1551220 0.9334700
30.400000 -0.0794597 0.2317060 -1.0851100 -0.0246540 -0.3299760 -0.1599650 0.9300100
30.433333 -0.0804884 0.2321850 -1.0851900 -0.0239158 -0.3338970 -0.1626490 0.9281630
30.466667 -0.0822566 0.2324130 -1.0853000 -0.0234223 -0.3372180 -0.1652700 0.9265100
30.500000 -0.0839887 0.2325000 -1.0856700 -0.0229602 -0.3407860 -0.1678310 0.9247550
30.533333 -0.0858228 0.2328670 -1.0859700 -0.0225121 -0.3444750 -0.1700970 0.9229830
30.566667 -0.0873311 0.2333850 -1.0860800 -0.0221469 -0.3483830 -0.1723900 0.9210970
30.600000 -0.0888810 0.2339030 -1.0861200 -0.0219868 -0.3521470 -0.1749620 0.9191830
30.633333 -0.0905111 0.2336500 -1.0865600 -0.0218706 -0.3557040 -0.1775890 0.9173100
30.666667 -0.0920868 0.2343090 -1.0863600 -0.0209627 -0.3597390 -0.1796510 0.9153540
30.700000 -0.0937786 0.2350600 -1.0858900 -0.0206499 -0.3641100 -0.1815680 0.9132530
30.733333 -0.0956047 0.2354510 -1.0852200 -0.0209852 -0.3685750 -0.1833660 0.9110920
30.766667 -0.0974090 0.2359700 -1.0850700 -0.0217218 -0.3730700 -0.1849180 0.9089290
30.800000 -0.0991330 0.2360100 -1.0849100 -0.0224652 -0.3774560 -0.1865280 0.9067690
30.833333 -0.1006930 0.2361380 -1.0849400 -0.0226256 -0.3814750 -0.1882090 0.9047330
30.866667 -0.1019640 0.2368590 -1.0845000 -0.0225836 -0.3855230 -0.1900400 0.9026330
30.900000 -0.1036760 0.2363780 -1.0844200 -0.0231484 -0.3894830 -0.1922870 0.9004400
30.933333 -0.1052830 0.2356040 -1.0849600 -0.0228772 -0.3937880 -0.1944430 0.8981090
30.966667 -0.1070500 0.2351700 -1.0855300 -0.0219663 -0.3982030 -0.1963680 0.8957630
31.000000 -0.1087080 0.2355180 -1.0856900 -0.0208287 -0.4028290 -0.1981790 0.8933200
31.033333 -0.1105520 0.2357430 -1.0864300 -0.0204791 -0.4074990 -0.2006380 0.8906570
31.066667 -0.1123720 0.2351150 -1.0877500 -0.0203385 -0.4122850 -0.2036060 0.8877790
31.100000 -0.1143660 0.2337510 -1.0884100 -0.0197798 -0.4173050 -0.2064830 0.8847770
31.133333 -0.1161720 0.2332220 -1.0899200 -0.0185872 -0.4225500 -0.2087160 0.8817840
31.166667 -0.1177190 0.2329680 -1.0905100 -0.0173409 -0.4281190 -0.2106480 0.8786590
31.200000 -0.1192630 0.2313940 -1.0911400 -0.0162461 -0.4336820 -0.2123080 0.8755460
31.233333 -0.1206050 0.2312610 -1.0915200 -0.0140690 -0.4393720 -0.2133930 0.8724780
31.266667 -0.1219440 0.2311780 -1.0919900 -0.0123598 -0.4448080 -0.2146610 0.8694330
31.300000 -0.1233350 0.2309350 -1.0923900 -0.0109545 -0.4499630 -0.2157580 0.8665230
31.333333 -0.1247060 0.2303980 -1.0936800 -0.0096146 -0.4552340 -0.2167520 0.8635330
31.366667 -0.1260480 0.2301610 -1.0949300 -0.0075481 -0.4607550 -0.2175680 0.8604140
31.400000 -0.1271530 0.2305370 -1.0956100 -0.0051180 -0.4660390 -0.2183410 0.8573850
31.433333 -0.1283310 0.2308750 -1.0957600 -0.0030932 -0.4710000 -0.2194070 0.8544070
31.466667 -0.1297910 0.2305600 -1.0944000 -0.0016162 -0.4755120 -0.2206960 0.8515750
31.500000 -0.1310520 0.2309770 -1.0948200 -0.0004591 -0.4798100 -0.2220410 0.8488110
31.533333 -0.1325740 0.2305940 -1.0951900 0.0008015 -0.4838940 -0.2232690 0.8461660
31.566667 -0.1339130 0.2305910 -1.0934800 0.0024441 -0.4881730 -0.2241250 0.8434750
31.600000 -0.1352590 0.2248300 -1.0845700 0.0029579 -0.4930290 -0.2251640 0.8403660
31.633333 -0.1370720 0.2204720 -1.0749800 0.0049222 -0.4972510 -0.2260930 0.8376150
31.666667 -0.1383850 0.2187150 -1.0716900 0.0059258 -0.5013550 -0.2273760 0.8348100
31.700000 -0.1394510 0.2178160 -1.0713900 0.0066972 -0.5057050 -0.2284580 0.8318800
31.733333 -0.1405940 0.2176950 -1.0712400 0.0075859 -0.5099320 -0.2289400 0.8291550
31.766667 -0.1416730 0.2173300 -1.0699600 0.0079052 -0.5140230 -0.2298130 0.8263800
31.800000 -0.1424730 0.2178320 -1.0717500 0.0077926 -0.5181400 -0.2310710 0.8234540
31.833333 -0.1437620 0.2169920 -1.0713300 0.0075341 -0.5217930 -0.2323620 0.8207820
31.866667 -0.1450860 0.2163660 -1.0724600 0.0074900 -0.5255260 -0.2332870 0.8181340
31.900000 -0.1459300 0.2178600 -1.0758900 0.0080713 -0.5293280 -0.2340150 0.8154660
31.933333 -0.1471150 0.2181550 -1.0766000 0.0082273 -0.5328300 -0.2350110 0.8128930
31.966667 -0.1485360 0.2165800 -1.0751800 0.0078158 -0.5363340 -0.2360620 0.8102840
32.000000 -0.1495490 0.2169620 -1.0768500 0.0077233 -0.5401190 -0.2367100 0.8075770
32.033333 -0.1507710 0.2168870 -1.0776300 0.0074592 -0.5439220 -0.2372730 0.8048570
32.066667 -0.1517680 0.2179040 -1.0804600 0.0072846 -0.5478470 -0.2379080 0.8020040
32.100000 -0.1531000 0.2168270 -1.0794700 0.0076633 -0.5517790 -0.2387200 0.7990580
32.133333 -0.1541220 0.2166480 -1.0811500 0.0084096 -0.5557860 -0.2395360 0.7960240
32.166667 -0.1551270 0.2162640 -1.0818100 0.0100613 -0.5598030 -0.2403100 0.7929500
32.200000 -0.1564170 0.2149440 -1.0795400 0.0117980 -0.5639550 -0.2411040 0.7897370
32.233333 -0.1574740 0.2162420 -1.0819800 0.0132739 -0.5680810 -0.2421630 0.7864250
32.266667 -0.1587520 0.2155020 -1.0815700 0.0138714 -0.5718050 -0.2438400 0.7831910
32.300000 -0.1596780 0.2154350 -1.0830800 0.0143475 -0.5759080 -0.2450170 0.7798020
32.333333 -0.1608500 0.2160840 -1.0852600 0.0151462 -0.5803940 -0.2456610 0.7762500
32.366667 -0.1621190 0.2152600 -1.0857400 0.0151706 -0.5846940 -0.2467990 0.7726530
32.400000 -0.1629110 0.2153340 -1.0869600 0.0155347 -0.5889870 -0.2477160 0.7690840
32.433333 -0.1639150 0.2143840 -1.0867900 0.0155686 -0.5932040 -0.2484820 0.7655870
32.466667 -0.1648710 0.2134400 -1.0873400 0.0158012 -0.5976150 -0.2491930 0.7619120
32.500000 -0.1658250 0.2141020 -1.0890000 0.0161767 -0.6016320 -0.2495760 0.7586100
32.533333 -0.1667420 0.2130390 -1.0895100 0.0156444 -0.6053270 -0.2505710 0.7553460
32.566667 -0.1674380 0.2128600 -1.0914700 0.0160347 -0.6094000 -0.2507880 0.7519840
32.600000 -0.1680960 0.2137360 -1.0942900 0.0164411 -0.6136080 -0.2510710 0.7484500
32.633333 -0.1689460 0.2131080 -1.0960200 0.0166658 -0.6175740 -0.2515120 0.7450280
32.666667 -0.1696020 0.2130440 -1.0966400 0.0172504 -0.6214430 -0.2519620 0.7416380
32.700000 -0.1703420 0.2126760 -1.0983800 0.0170275 -0.6250520 -0.2527440 0.7383360
32.733333 -0.1709070 0.2118880 -1.0999000 0.0171626 -0.6289110 -0.2534740 0.7347970
32.766667 -0.1713560 0.2115040 -1.1008300 0.0179469 -0.6328040 -0.2538260 0.7313070
32.800000 -0.1717260 0.2111010 -1.1034700 0.0185116 -0.6367760 -0.2543760 0.7276440
32.833333 -0.1717500 0.2106840 -1.1050800 0.0199044 -0.6409550 -0.2545440 0.7238700
32.866667 -0.1717620 0.2108960 -1.1067600 0.0212851 -0.6449700 -0.2544740 0.7202800
32.900000 -0.1717780 0.2108390 -1.1082400 0.0222230 -0.6490460 -0.2545580 0.7165510
32.933333 -0.1719390 0.2108270 -1.1108400 0.0228492 -0.6531430 -0.2550020 0.7126400
32.966667 -0.1720600 0.2102420 -1.1120600 0.0233825 -0.6572870 -0.2554260 0.7086500
33.000000 -0.1722700 0.2101990 -1.1147400 0.0241387 -0.6612940 -0.2555690 0.7048350
33.033333 -0.1726140 0.2096990 -1.1167700 0.0249509 -0.6647830 -0.2558990 0.7013960
33.066667 -0.1728910 0.2097800 -1.1186500 0.0257218 -0.6678740 -0.2563120 0.6982740
33.100000 -0.1730910 0.2100940 -1.1221900 0.0260648 -0.6707770 -0.2569680 0.6952310
33.133333 -0.1736490 0.2085900 -1.1253200 0.0262810 -0.6736420 -0.2576710 0.6921860
33.166667 -0.1740130 0.2075580 -1.1277500 0.0276797 -0.6769390 -0.2572620 0.6890610
33.200000 -0.1743270 0.2066300 -1.1293200 0.0289645 -0.6798630 -0.2567230 0.6863240
33.233333 -0.1745590 0.2056810 -1.1314000 0.0299560 -0.6825860 -0.2562270 0.6837590
33.266667 -0.1751030 0.2042490 -1.1360500 0.0323664 -0.6882270 -0.2546990 0.6785460
33.300000 -0.1754500 0.2031710 -1.1379000 0.0335065 -0.6908510 -0.2541720 0.6760160
33.333333 -0.1758150 0.2021790 -1.1402900 0.0347258 -0.6933910 -0.2532120 0.6737120
33.366667 -0.1761050 0.2014590 -1.1424600 0.0360010 -0.6959090 -0.2518850 0.6715420
33.400000 -0.1762370 0.2006310 -1.1441300 0.0374781 -0.6986390 -0.2505940 0.6691050
33.433333 -0.1762600 0.2003860 -1.1475500 0.0386433 -0.7011200 -0.2495790 0.6668190
33.466667 -0.1764320 0.2002020 -1.1483400 0.0389310 -0.7040500 -0.2478830 0.6643440
33.500000 -0.1766120 0.2003200 -1.1509700 0.0393914 -0.7071270 -0.2460250 0.6617340
33.533333 -0.1764640 0.2001640 -1.1544400 0.0405453 -0.7100460 -0.2451600 0.6588530
33.566667 -0.1764430 0.2002540 -1.1567100 0.0407432 -0.7131070 -0.2443320 0.6558360
33.600000 -0.1766150 0.1994300 -1.1596800 0.0408783 -0.7163550 -0.2438900 0.6524430
33.633333 -0.1765240 0.1987450 -1.1632200 0.0420550 -0.7193900 -0.2430420 0.6493380
33.666667 -0.1765170 0.1981170 -1.1670300 0.0431550 -0.7220100 -0.2412780 0.6470120
33.700000 -0.1765000 0.1972340 -1.1699400 0.0443941 -0.7244740 -0.2395920 0.6447970
33.733333 -0.1764820 0.1966720 -1.1725100 0.0452830 -0.7268900 -0.2381570 0.6425430
33.766667 -0.1766100 0.1956020 -1.1747300 0.0459708 -0.7292400 -0.2365840 0.6404090
33.800000 -0.1769190 0.1937720 -1.1769500 0.0465912 -0.7316060 -0.2347880 0.6383230
33.833333 -0.1772490 0.1922840 -1.1786500 0.0476974 -0.7337750 -0.2330860 0.6363730
33.866667 -0.1774670 0.1909620 -1.1813200 0.0483501 -0.7356650 -0.2316010 0.6346820
33.900000 -0.1777590 0.1894620 -1.1833900 0.0495963 -0.7377130 -0.2298100 0.6328560
33.933333 -0.1781610 0.1876020 -1.1854300 0.0515914 -0.7392630 -0.2281200 0.6314980
33.966667 -0.1784380 0.1859350 -1.1868500 0.0535695 -0.7404270 -0.2267600 0.6304590
34.000000 -0.1787290 0.1842960 -1.1889400 0.0550501 -0.7415740 -0.2252230 0.6295340
34.033333 -0.1791720 0.1824700 -1.1900700 0.0564628 -0.7426210 -0.2238440 0.6286650
34.066667 -0.1796360 0.1802950 -1.1911600 0.0580700 -0.7437020 -0.2224690 0.6277280
34.100000 -0.1799880 0.1784870 -1.1927500 0.0606392 -0.7447200 -0.2206050 0.6269360
34.133333 -0.1801390 0.1772620 -1.1939800 0.0627612 -0.7459270 -0.2180280 0.6261930
34.166667 -0.1804280 0.1741200 -1.1965400 0.0649501 -0.7472540 -0.2160420 0.6250750
34.200000 -0.1806210 0.1725300 -1.1985700 0.0675090 -0.7485990 -0.2138930 0.6239330
34.233333 -0.1807490 0.1701550 -1.1998400 0.0695293 -0.7498840 -0.2116310 0.6229380
34.266667 -0.1808410 0.1675950 -1.2018400 0.0718629 -0.7508300 -0.2103290 0.6219750
34.300000 -0.1809970 0.1662270 -1.2037300 0.0744079 -0.7515140 -0.2090670 0.6212730
34.333333 -0.1811760 0.1633070 -1.2059000 0.0767778 -0.7524210 -0.2074010 0.6204450
34.366667 -0.1811040 0.1612490 -1.2076600 0.0787753 -0.7532840 -0.2063180 0.6195080
34.400000 -0.1812320 0.1594030 -1.2089800 0.0810988 -0.7537330 -0.2058850 0.6188060
34.433333 -0.1813950 0.1545280 -1.2121700 0.0864791 -0.7546300 -0.2038410 0.6176610
34.466667 -0.1814500 0.1529130 -1.2131900 0.0884089 -0.7545650 -0.2032640 0.6176560
34.500000 -0.1819080 0.1502150 -1.2149600 0.0905235 -0.7546660 -0.2018430 0.6176930
34.533333 -0.1820800 0.1474490 -1.2160700 0.0927980 -0.7548010 -0.2001370 0.6177450
34.566667 -0.1823360 0.1450010 -1.2179100 0.0946082 -0.7547030 -0.1989610 0.6179710
34.600000 -0.1826200 0.1422740 -1.2193800 0.0964190 -0.7548870 -0.1970190 0.6180880
34.633333 -0.1826990 0.1398480 -1.2206700 0.0983018 -0.7552500 -0.1949800 0.6179940
34.666667 -0.1828440 0.1369630 -1.2216500 0.1004660 -0.7554230 -0.1934350 0.6179200
34.700000 -0.1828820 0.1339470 -1.2229100 0.1027880 -0.7554920 -0.1916120 0.6180220
34.733333 -0.1828190 0.1315410 -1.2242600 0.1050010 -0.7557090 -0.1894460 0.6180520
34.766667 -0.1827700 0.1294180 -1.2250200 0.1073050 -0.7556380 -0.1879180 0.6182100
34.800000 -0.1829060 0.1273070 -1.2251100 0.1094100 -0.7552290 -0.1865780 0.6187470
34.833333 -0.1829720 0.1253530 -1.2260500 0.1117870 -0.7543810 -0.1854720 0.6196870
34.866667 -0.1830140 0.1247910 -1.2263900 0.1135320 -0.7534860 -0.1844210 0.6207730
34.900000 -0.1831290 0.1225860 -1.2274100 0.1149740 -0.7526500 -0.1838510 0.6216890
34.933333 -0.1832000 0.1208510 -1.2286300 0.1165540 -0.7521970 -0.1825060 0.6223390
34.966667 -0.1832060 0.1189760 -1.2296200 0.1184040 -0.7521020 -0.1812950 0.6224590
35.000000 -0.1830750 0.1177220 -1.2304800 0.1206500 -0.7518530 -0.1802880 0.6226210
35.033333 -0.1831640 0.1163600 -1.2308800 0.1225870 -0.7513830 -0.1793680 0.6230760
35.066667 -0.1832180 0.1145460 -1.2319300 0.1249260 -0.7508760 -0.1784460 0.6234860
35.100000 -0.1832650 0.1133430 -1.2324900 0.1269280 -0.7502220 -0.1774340 0.6241580
35.133333 -0.1835180 0.1110020 -1.2327000 0.1287890 -0.7492760 -0.1767310 0.6251120
35.166667 -0.1836940 0.1087310 -1.2327600 0.1310400 -0.7484240 -0.1753210 0.6260610
35.200000 -0.1838440 0.1077390 -1.2331800 0.1328020 -0.7474240 -0.1739400 0.6272680
35.233333 -0.1840610 0.1060200 -1.2328300 0.1345590 -0.7463510 -0.1733680 0.6283290
35.266667 -0.1843670 0.1054410 -1.2325500 0.1364850 -0.7450990 -0.1726130 0.6296070
35.300000 -0.1847210 0.1045320 -1.2323300 0.1380420 -0.7435590 -0.1718910 0.6312820
35.333333 -0.1850300 0.1030840 -1.2318400 0.1393800 -0.7417940 -0.1713190 0.6332170
35.366667 -0.1855650 0.1006350 -1.2293400 0.1414820 -0.7384050 -0.1693260 0.6372360
35.400000 -0.1857740 0.0996587 -1.2284300 0.1423140 -0.7366930 -0.1687380 0.6391860
35.433333 -0.1858540 0.0985830 -1.2274800 0.1432310 -0.7349870 -0.1682780 0.6410630
35.466667 -0.1858130 0.0973790 -1.2261700 0.1442070 -0.7332640 -0.1678550 0.6429260
35.500000 -0.1856980 0.0951827 -1.2254000 0.1456430 -0.7315160 -0.1676660 0.6446400
35.533333 -0.1856290 0.0938671 -1.2244200 0.1472180 -0.7297860 -0.1668530 0.6464520
35.566667 -0.1853930 0.0930922 -1.2233200 0.1486450 -0.7282000 -0.1656740 0.6482140
35.600000 -0.1851060 0.0922153 -1.2226700 0.1501030 -0.7267480 -0.1642830 0.6498590
35.633333 -0.1849040 0.0906773 -1.2222700 0.1513560 -0.7252130 -0.1632060 0.6515530
35.666667 -0.1849730 0.0895650 -1.2204900 0.1524490 -0.7235230 -0.1621730 0.6534320
35.700000 -0.1851180 0.0891721 -1.2189200 0.1538550 -0.7211960 -0.1612160 0.6559080
35.733333 -0.1850870 0.0873544 -1.2184300 0.1547920 -0.7184680 -0.1613230 0.6586490
35.766667 -0.1852180 0.0865967 -1.2179200 0.1555050 -0.7157770 -0.1607580 0.6615420
35.800000 -0.1851360 0.0850487 -1.2175000 0.1556330 -0.7132850 -0.1605780 0.6642420
35.833333 -0.1850290 0.0844774 -1.2156000 0.1558340 -0.7111540 -0.1599690 0.6666230
35.866667 -0.1849610 0.0841100 -1.2128200 0.1563330 -0.7092300 -0.1591610 0.6687450
35.900000 -0.1847500 0.0827804 -1.2106000 0.1564900 -0.7073910 -0.1581820 0.6708850
35.933333 -0.1846590 0.0812247 -1.2074600 0.1562270 -0.7055250 -0.1573640 0.6731010
35.966667 -0.1845660 0.0803945 -1.2053300 0.1564510 -0.7034170 -0.1567030 0.6754050
36.000000 -0.1845160 0.0806265 -1.2026700 0.1559010 -0.7014250 -0.1551650 0.6779540
36.033333 -0.1845240 0.0795660 -1.2005400 0.1565100 -0.6997560 -0.1540620 0.6797870
36.066667 -0.1843930 0.0793962 -1.1983500 0.1571170 -0.6980750 -0.1523650 0.6817550
36.100000 -0.1840550 0.0783732 -1.1968900 0.1572080 -0.6962470 -0.1517040 0.6837490
36.133333 -0.1838140 0.0773895 -1.1955800 0.1577940 -0.6945380 -0.1514790 0.6854000
36.166667 -0.1834650 0.0761464 -1.1941300 0.1582730 -0.6931500 -0.1507090 0.6868620
36.200000 -0.1831990 0.0752354 -1.1921500 0.1582620 -0.6914870 -0.1498950 0.6887170
36.233333 -0.1828990 0.0735922 -1.1907300 0.1590890 -0.6893400 -0.1498990 0.6906750
36.266667 -0.1824860 0.0725319 -1.1886200 0.1596050 -0.6873150 -0.1490060 0.6927640
36.300000 -0.1819290 0.0717893 -1.1871100 0.1600930 -0.6851220 -0.1482060 0.6949910
36.333333 -0.1813310 0.0706885 -1.1851900 0.1602010 -0.6825930 -0.1476170 0.6975750
36.366667 -0.1807270 0.0705602 -1.1826900 0.1605420 -0.6800210 -0.1464010 0.7002600
36.400000 -0.1800420 0.0695438 -1.1797900 0.1604750 -0.6776280 -0.1454040 0.7027990
36.433333 -0.1792920 0.0686851 -1.1775100 0.1599290 -0.6751270 -0.1443580 0.7055400
36.466667 -0.1787440 0.0683880 -1.1747400 0.1599020 -0.6726280 -0.1432380 0.7081570
36.500000 -0.1781330 0.0675604 -1.1721100 0.1599500 -0.6701590 -0.1424810 0.7106340
36.533333 -0.1775250 0.0673215 -1.1698000 0.1598180 -0.6677500 -0.1418330 0.7130580
36.566667 -0.1769040 0.0662222 -1.1675800 0.1596480 -0.6655510 -0.1414480 0.7152250
36.600000 -0.1762700 0.0646505 -1.1658900 0.1596060 -0.6632530 -0.1410780 0.7174390
36.633333 -0.1755640 0.0635421 -1.1634600 0.1601750 -0.6606450 -0.1401200 0.7199010
