#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.000000 -0.7583940 -0.0741768 -3.6010500 0.0330048 0.9869590 -0.0984503 0.1230050
18.033333 -0.7586310 -0.0694282 -3.6050000 0.0335576 0.9865830 -0.0967110 0.1271790
18.066667 -0.7607640 -0.0661399 -3.6089500 0.0334902 0.9861630 -0.0948142 0.1318000
18.100000 -0.7624110 -0.0623524 -3.6132000 0.0338149 0.9855660 -0.0936230 0.1369350
18.133333 -0.7629360 -0.0576930 -3.6166500 0.0347465 0.9848650 -0.0927080 0.1422610
18.166667 -0.7640170 -0.0545738 -3.6201900 0.0346279 0.9842030 -0.0905658 0.1481310
18.200000 -0.7634090 -0.0496747 -3.6236600 0.0344808 0.9836080 -0.0872103 0.1540150
18.233333 -0.7647820 -0.0461671 -3.6278300 0.0339588 0.9828950 -0.0845246 0.1600610
18.266667 -0.7664520 -0.0344851 -3.6308600 0.0365104 0.9821490 -0.0817962 0.1654070
18.300000 -0.7689590 -0.0316861 -3.6347300 0.0365045 0.9813880 -0.0793696 0.1710130
18.333333 -0.7708160 -0.0320585 -3.6389900 0.0372125 0.9805140 -0.0780543 0.1763930
18.366667 -0.7730870 -0.0289168 -3.6422400 0.0373671 0.9796810 -0.0768538 0.1814420
18.400000 -0.7758720 -0.0221944 -3.6452100 0.0390635 0.9789090 -0.0750554 0.1859500
18.433333 -0.7774570 -0.0213842 -3.6483900 0.0389244 0.9781860 -0.0726435 0.1906800
18.466667 -0.7785740 -0.0256176 -3.6527400 0.0380417 0.9774240 -0.0707062 0.1954370
18.500000 -0.7789290 -0.0243976 -3.6561100 0.0392008 0.9765450 -0.0699768 0.1998140
18.533333 -0.7794710 -0.0189056 -3.6585900 0.0400314 0.9756750 -0.0695886 0.2039930
18.566667 -0.7786810 -0.0174432 -3.6608200 0.0391846 0.9750410 -0.0681095 0.2076540
18.600000 -0.7798720 -0.0161624 -3.6640500 0.0384352 0.9744870 -0.0661021 0.2110190
18.633333 -0.7809850 -0.0165806 -3.6668400 0.0374747 0.9739420 -0.0647274 0.2141100
18.666667 -0.7802760 -0.0143998 -3.6693500 0.0370541 0.9733180 -0.0633254 0.2174120
18.700000 -0.7822300 -0.0122259 -3.6718600 0.0365474 0.9727210 -0.0620480 0.2205180
18.733333 -0.7823990 -0.0106227 -3.6742100 0.0362526 0.9721560 -0.0606533 0.2234280
18.766667 -0.7827880 -0.0102890 -3.6762800 0.0349292 0.9715790 -0.0589956 0.2265690
18.800000 -0.7851090 -0.0073361 -3.6788800 0.0346792 0.9709540 -0.0570175 0.2297720
18.833333 -0.7845340 -0.0064523 -3.6807400 0.0338056 0.9703280 -0.0553835 0.2329250
18.866667 -0.7853540 -0.0050616 -3.6838400 0.0335536 0.9696010 -0.0538720 0.2363180
18.900000 -0.7867090 -0.0028853 -3.6851500 0.0332112 0.9689400 -0.0522470 0.2394220
18.933333 -0.7873750 -0.0017219 -3.6873800 0.0336879 0.9682540 -0.0498801 0.2426150
18.966667 -0.7887580 -0.0003579 -3.6895200 0.0337940 0.9675320 -0.0478604 0.2458660
19.000000 -0.7892700 0.0033152 -3.6920000 0.0356953 0.9666980 -0.0455190 0.2492980
19.033333 -0.7892950 0.0025473 -3.6947200 0.0356469 0.9657960 -0.0428960 0.2532320
19.066667 -0.7901960 0.0044179 -3.6978000 0.0369077 0.9646650 -0.0412091 0.2576070
19.100000 -0.7890610 0.0075662 -3.7012100 0.0381849 0.9635170 -0.0392533 0.2619860
19.133333 -0.7888050 0.0099668 -3.7041800 0.0387202 0.9624020 -0.0370850 0.2662870
19.166667 -0.7896640 0.0131357 -3.7078100 0.0397862 0.9611860 -0.0346413 0.2708100
19.200000 -0.7881850 0.0168359 -3.7105700 0.0405601 0.9599700 -0.0321908 0.2752750
19.233333 -0.7879650 0.0205770 -3.7133400 0.0410006 0.9588500 -0.0296767 0.2793660
19.266667 -0.7877700 0.0236874 -3.7162900 0.0408806 0.9577020 -0.0274064 0.2835220
19.300000 -0.7883080 0.0259385 -3.7190400 0.0400849 0.9565730 -0.0251216 0.2876280
19.333333 -0.7885090 0.0291126 -3.7209000 0.0388257 0.9554470 -0.0231841 0.2916790
19.366667 -0.7860960 0.0305648 -3.7229700 0.0372045 0.9542470 -0.0213892 0.2959240
19.400000 -0.7834590 0.0303645 -3.7255200 0.0365154 0.9529810 -0.0190543 0.3002170
19.433333 -0.7850940 0.0350485 -3.7277100 0.0360440 0.9517400 -0.0173111 0.3042890
19.466667 -0.7826690 0.0365055 -3.7282600 0.0348662 0.9507380 -0.0146868 0.3076790
19.500000 -0.7819600 0.0358880 -3.7304300 0.0341027 0.9494840 -0.0116863 0.3117390
19.533333 -0.7816340 0.0376124 -3.7321300 0.0338399 0.9481810 -0.0095280 0.3157800
19.566667 -0.7795810 0.0395222 -3.7319900 0.0333995 0.9469550 -0.0072793 0.3195430
19.600000 -0.7793980 0.0401664 -3.7336800 0.0328269 0.9456650 -0.0049289 0.3234440
19.633333 -0.7790860 0.0411124 -3.7350200 0.0325385 0.9444010 -0.0027703 0.3271710
19.666667 -0.7792690 0.0459528 -3.7350200 0.0326438 0.9431770 -0.0011017 0.3306820
19.700000 -0.7795130 0.0480893 -3.7361900 0.0322790 0.9418740 0.0015582 0.3344080
19.733333 -0.7794890 0.0493269 -3.7367600 0.0319420 0.9407890 0.0037890 0.3374640
19.766667 -0.7795030 0.0507615 -3.7386400 0.0316818 0.9395780 0.0053354 0.3408240
19.800000 -0.7793020 0.0537002 -3.7390300 0.0316979 0.9384750 0.0072096 0.3438140
19.833333 -0.7811960 0.0553179 -3.7399300 0.0315512 0.9373180 0.0093655 0.3469170
19.866667 -0.7805840 0.0558984 -3.7396400 0.0317692 0.9363060 0.0110958 0.3495680
19.900000 -0.7809650 0.0577962 -3.7403300 0.0320563 0.9351470 0.0124701 0.3525870
19.933333 -0.7806100 0.0617769 -3.7400200 0.0320505 0.9339580 0.0133187 0.3556930
19.966667 -0.7800030 0.0649745 -3.7405200 0.0320461 0.9326960 0.0142947 0.3589530
20.000000 -0.7800540 0.0674949 -3.7405500 0.0323330 0.9314550 0.0156487 0.3620790
20.033333 -0.7794140 0.0710142 -3.7402600 0.0325385 0.9301750 0.0173795 0.3652580
20.066667 -0.7787490 0.0734270 -3.7395200 0.0328065 0.9288940 0.0198539 0.3683540
20.100000 -0.7782440 0.0750680 -3.7389000 0.0326688 0.9275330 0.0219219 0.3716650
20.133333 -0.7789640 0.0754869 -3.7393700 0.0325930 0.9259620 0.0233058 0.3754860
20.166667 -0.7781150 0.0775461 -3.7393500 0.0325225 0.9245290 0.0239881 0.3789620
20.200000 -0.7768530 0.0788252 -3.7393600 0.0323740 0.9231920 0.0245867 0.3821840
20.233333 -0.7753110 0.0802150 -3.7392200 0.0319012 0.9219720 0.0251082 0.3851230
20.266667 -0.7773720 0.0845160 -3.7392500 0.0315868 0.9207600 0.0256383 0.3880030
20.300000 -0.7765760 0.0848918 -3.7403300 0.0312454 0.9193840 0.0272981 0.3911680
20.333333 -0.7755940 0.0880928 -3.7397600 0.0313699 0.9179860 0.0282163 0.3943610
20.366667 -0.7750090 0.0888379 -3.7411600 0.0313682 0.9163160 0.0295486 0.3981300
20.400000 -0.7718270 0.0856361 -3.7410000 0.0313442 0.9149360 0.0305327 0.4012210
20.433333 -0.7712740 0.0862453 -3.7412700 0.0330919 0.9132430 0.0303069 0.4049380
20.466667 -0.7728020 0.0914528 -3.7421700 0.0353331 0.9109130 0.0306123 0.4099410
20.500000 -0.7733740 0.0973792 -3.7434400 0.0363846 0.9085290 0.0320157 0.4150010
20.533333 -0.7715630 0.0985091 -3.7432300 0.0360682 0.9066950 0.0338744 0.4188740
20.566667 -0.7694590 0.1008360 -3.7437400 0.0360544 0.9049750 0.0355909 0.4224370
20.600000 -0.7675140 0.1012300 -3.7450400 0.0350113 0.9029910 0.0383643 0.4265080
20.633333 -0.7665310 0.0993783 -3.7486200 0.0339823 0.9007050 0.0405113 0.4312000
20.666667 -0.7638080 0.0997241 -3.7495000 0.0334821 0.8986690 0.0409072 0.4354300
20.700000 -0.7599140 0.1016710 -3.7497400 0.0330716 0.8968950 0.0407304 0.4391200
20.733333 -0.7569100 0.1028900 -3.7497500 0.0324293 0.8954260 0.0409126 0.4421390
20.766667 -0.7550480 0.1056740 -3.7510900 0.0316738 0.8936670 0.0411605 0.4457150
20.800000 -0.7502760 0.1049230 -3.7505600 0.0305343 0.8922950 0.0419587 0.4484610
20.833333 -0.7459780 0.1037500 -3.7507300 0.0301306 0.8906150 0.0421066 0.4518000
20.866667 -0.7421200 0.1065860 -3.7511600 0.0307809 0.8886190 0.0420660 0.4556750
20.900000 -0.7370720 0.1053920 -3.7513500 0.0306708 0.8869040 0.0431055 0.4589150
20.933333 -0.7312000 0.1008720 -3.7532800 0.0303959 0.8851350 0.0436649 0.4622820
20.966667 -0.7275000 0.1020410 -3.7530300 0.0307405 0.8836290 0.0421888 0.4652690
21.000000 -0.7214910 0.1039910 -3.7517800 0.0303564 0.8822550 0.0413286 0.4679700
21.033333 -0.7160090 0.1039070 -3.7518400 0.0295719 0.8806150 0.0411973 0.4711110
21.066667 -0.7107390 0.1002520 -3.7523900 0.0289891 0.8787630 0.0411017 0.4746010
21.100000 -0.7041880 0.1006040 -3.7505300 0.0294567 0.8769720 0.0400852 0.4779600
21.133333 -0.6972080 0.1015580 -3.7481700 0.0299992 0.8751980 0.0390085 0.4812550
21.166667 -0.6912340 0.1010810 -3.7493000 0.0301632 0.8731270 0.0382102 0.4850560
21.200000 -0.6836270 0.1001890 -3.7480400 0.0301609 0.8713200 0.0372415 0.4883690
21.233333 -0.6778280 0.1034420 -3.7462400 0.0305028 0.8696270 0.0358799 0.4914590
21.266667 -0.6700710 0.1031080 -3.7460700 0.0302135 0.8679480 0.0356516 0.4944510
21.300000 -0.6619990 0.1016590 -3.7443400 0.0300207 0.8663690 0.0351337 0.4972610
21.333333 -0.6526520 0.0999599 -3.7424700 0.0299520 0.8649480 0.0345393 0.4997740
21.366667 -0.6457540 0.1016370 -3.7421700 0.0301299 0.8633430 0.0334972 0.5026030
21.400000 -0.6372770 0.0993736 -3.7416500 0.0296853 0.8620140 0.0333809 0.5049120
21.433333 -0.6289840 0.0999572 -3.7391300 0.0301482 0.8608760 0.0327119 0.5068660
21.466667 -0.6205170 0.1019500 -3.7368200 0.0304924 0.8597960 0.0324261 0.5086940
21.500000 -0.6123010 0.1003580 -3.7357800 0.0300419 0.8585900 0.0332409 0.5107010
21.533333 -0.6034110 0.0986814 -3.7332600 0.0299787 0.8576260 0.0331965 0.5123260
21.566667 -0.5962930 0.1004960 -3.7306800 0.0304193 0.8566250 0.0324739 0.5140170
21.600000 -0.5877780 0.1016850 -3.7293900 0.0300374 0.8555060 0.0323866 0.5159050
21.633333 -0.5790860 0.0998967 -3.7274000 0.0291944 0.8547470 0.0327844 0.5171850
21.666667 -0.5709450 0.0980060 -3.7259300 0.0283732 0.8540660 0.0327783 0.5183560
21.700000 -0.5631650 0.0975499 -3.7264800 0.0275831 0.8531820 0.0324069 0.5198750
21.733333 -0.5557860 0.0981479 -3.7258600 0.0272076 0.8525700 0.0321244 0.5209150
21.766667 -0.5375910 0.0950670 -3.7196700 0.0264341 0.8528470 0.0325915 0.5204720
21.800000 -0.5303590 0.0970566 -3.7182800 0.0266459 0.8527150 0.0323783 0.5206910
21.833333 -0.5210290 0.0953116 -3.7150100 0.0262083 0.8528320 0.0327737 0.5204960
21.866667 -0.5123760 0.0953584 -3.7113100 0.0263823 0.8530050 0.0329196 0.5201950
21.900000 -0.5040700 0.0958998 -3.7093200 0.0265609 0.8525950 0.0331185 0.5208460
21.933333 -0.4956750 0.0943761 -3.7089500 0.0267105 0.8520070 0.0337434 0.5217580
21.966667 -0.4873680 0.0957303 -3.7061900 0.0270670 0.8517010 0.0337016 0.5222430
22.000000 -0.4778600 0.0964088 -3.7017200 0.0272877 0.8518020 0.0341574 0.5220360
22.033333 -0.4691520 0.0957699 -3.6997000 0.0268597 0.8517140 0.0349401 0.5221510
22.066667 -0.4611200 0.0975616 -3.6978200 0.0262447 0.8518150 0.0348348 0.5220240
22.100000 -0.4534710 0.1010480 -3.6946700 0.0254286 0.8524760 0.0352215 0.5209590
22.133333 -0.4467380 0.1062560 -3.6935500 0.0244964 0.8528240 0.0362166 0.5203650
22.166667 -0.4385870 0.1079770 -3.6918100 0.0229944 0.8530260 0.0379384 0.5199800
22.200000 -0.4309500 0.1101950 -3.6913100 0.0216664 0.8528580 0.0394191 0.5202020
22.233333 -0.4231530 0.1121350 -3.6895800 0.0199195 0.8527300 0.0404785 0.5204000
22.266667 -0.4158920 0.1156610 -3.6894700 0.0179071 0.8525540 0.0413517 0.5206920
22.300000 -0.4082610 0.1167650 -3.6899000 0.0148755 0.8524840 0.0429411 0.5207740
22.333333 -0.3999550 0.1156750 -3.6911900 0.0122016 0.8526000 0.0441298 0.5205550
22.366667 -0.3927220 0.1200000 -3.6915900 0.0106583 0.8526340 0.0444606 0.5205050
22.400000 -0.3846340 0.1224840 -3.6919500 0.0087781 0.8525570 0.0463791 0.5204980
22.433333 -0.3757620 0.1201950 -3.6932100 0.0073938 0.8522850 0.0488243 0.5207420
22.466667 -0.3675380 0.1205790 -3.6967500 0.0073150 0.8517220 0.0498048 0.5215710
22.500000 -0.3594240 0.1249850 -3.6964500 0.0073878 0.8514960 0.0502470 0.5218960
22.533333 -0.3506740 0.1254280 -3.7001300 0.0063544 0.8509880 0.0514548 0.5226200
22.566667 -0.3419340 0.1265960 -3.7022000 0.0060499 0.8504110 0.0523802 0.5234710
22.600000 -0.3342010 0.1285400 -3.7058700 0.0061215 0.8492170 0.0535877 0.5252820
22.633333 -0.3249220 0.1276110 -3.7101600 0.0068430 0.8478810 0.0550535 0.5272750
22.666667 -0.3161690 0.1284740 -3.7140900 0.0084598 0.8462560 0.0553845 0.5298220
22.700000 -0.3075740 0.1300330 -3.7193000 0.0099824 0.8442770 0.0557863 0.5329030
22.733333 -0.2980110 0.1304140 -3.7232900 0.0112646 0.8427110 0.0565301 0.5352710
22.766667 -0.2888080 0.1314100 -3.7289300 0.0128087 0.8414680 0.0567229 0.5371680
22.800000 -0.2801450 0.1378060 -3.7318500 0.0139336 0.8411030 0.0565163 0.5377340
22.833333 -0.2715950 0.1409740 -3.7370300 0.0131810 0.8409710 0.0580913 0.5377910
22.866667 -0.2617760 0.1409780 -3.7433000 0.0118255 0.8410200 0.0600095 0.5375360
22.900000 -0.2519020 0.1415520 -3.7494800 0.0109808 0.8413750 0.0618005 0.5367950
22.933333 -0.2430550 0.1432660 -3.7562400 0.0100212 0.8417310 0.0636030 0.5360430
22.966667 -0.2324140 0.1411650 -3.7637200 0.0087799 0.8420060 0.0657861 0.5353700
23.000000 -0.2217790 0.1385540 -3.7715100 0.0079598 0.8421560 0.0660269 0.5351170
23.033333 -0.2118300 0.1386530 -3.7795300 0.0076496 0.8425280 0.0648350 0.5346820
23.066667 -0.2023630 0.1414870 -3.7854800 0.0069819 0.8431280 0.0637230 0.5338780
23.100000 -0.1927280 0.1428390 -3.7925800 0.0057519 0.8437140 0.0637562 0.5329610
23.133333 -0.1830790 0.1448640 -3.7986000 0.0047047 0.8440680 0.0640901 0.5323710
23.166667 -0.1738480 0.1464220 -3.8037000 0.0036036 0.8442360 0.0650356 0.5320000
23.200000 -0.1552030 0.1444310 -3.8194000 0.0024354 0.8443160 0.0663199 0.5317200
23.233333 -0.1473080 0.1483900 -3.8243900 0.0031162 0.8450090 0.0663271 0.5306140
23.266667 -0.1326620 0.1501710 -3.8372500 0.0019624 0.8458790 0.0696072 0.5288100
23.300000 -0.1259340 0.1527670 -3.8436400 0.0015589 0.8462050 0.0703127 0.5281960
23.333333 -0.1190400 0.1563510 -3.8474900 0.0011407 0.8465580 0.0715162 0.5274700
23.366667 -0.1127570 0.1597120 -3.8521600 0.0004227 0.8465450 0.0737550 0.5271820
23.400000 -0.1057470 0.1594170 -3.8585800 -0.0003422 0.8465110 0.0770449 0.5267660
23.433333 -0.0980223 0.1595580 -3.8632600 -0.0003755 0.8469000 0.0794177 0.5257870
23.466667 -0.0918852 0.1627710 -3.8673700 -0.0002869 0.8475050 0.0811482 0.5245470
23.500000 -0.0852431 0.1645440 -3.8716100 -0.0012713 0.8480170 0.0834934 0.5233490
23.533333 -0.0774641 0.1622720 -3.8769600 -0.0026106 0.8481880 0.0857111 0.5227080
23.566667 -0.0694235 0.1618700 -3.8820300 -0.0030309 0.8485390 0.0859944 0.5220890
23.600000 -0.0624687 0.1654090 -3.8842700 -0.0027692 0.8490920 0.0858156 0.5212210
23.633333 -0.0548276 0.1668680 -3.8862000 -0.0031642 0.8498320 0.0872073 0.5197800
23.666667 -0.0466027 0.1651290 -3.8904500 -0.0035489 0.8504970 0.0886467 0.5184440
23.700000 -0.0390828 0.1679530 -3.8911800 -0.0032671 0.8517420 0.0887203 0.5163850
23.733333 -0.0317745 0.1706260 -3.8919600 -0.0044642 0.8530340 0.0894558 0.5141120
23.766667 -0.0235049 0.1692330 -3.8944600 -0.0065081 0.8541330 0.0909501 0.5119990
23.800000 -0.0139738 0.1660110 -3.8964600 -0.0078809 0.8554860 0.0916813 0.5095830
23.833333 -0.0049545 0.1645940 -3.8970800 -0.0079963 0.8572730 0.0910377 0.5066870
23.866667 0.0038588 0.1655090 -3.8972200 -0.0079726 0.8593610 0.0900328 0.5033190
23.900000 0.0123928 0.1659050 -3.8967800 -0.0077947 0.8613940 0.0898213 0.4998720
23.933333 0.0213848 0.1670040 -3.8951900 -0.0077890 0.8633600 0.0899909 0.4964390
23.966667 0.0313727 0.1676760 -3.8926600 -0.0083856 0.8652770 0.0912270 0.4928520
24.000000 0.0417793 0.1636000 -3.8926300 -0.0090169 0.8670850 0.0932020 0.4892800
24.033333 0.0529518 0.1623210 -3.8902400 -0.0081418 0.8692010 0.0935106 0.4854680
24.066667 0.0635410 0.1616830 -3.8877900 -0.0073484 0.8711550 0.0940262 0.4818660
24.100000 0.0742971 0.1609270 -3.8846300 -0.0071235 0.8730480 0.0943338 0.4783700
24.133333 0.0858276 0.1606620 -3.8806200 -0.0072544 0.8749760 0.0946644 0.4747670
24.166667 0.0959848 0.1607440 -3.8778500 -0.0078862 0.8766390 0.0955266 0.4715050
24.200000 0.1084860 0.1572990 -3.8739600 -0.0085836 0.8785150 0.0973664 0.4676080
24.233333 0.1205910 0.1547530 -3.8703400 -0.0078526 0.8803880 0.0979844 0.4639560
24.266667 0.1315100 0.1566040 -3.8651100 -0.0059315 0.8825240 0.0981750 0.4598660
24.300000 0.1418980 0.1568010 -3.8609500 -0.0047821 0.8843820 0.1003360 0.4558280
24.333333 0.1542270 0.1547900 -3.8556600 -0.0040771 0.8865420 0.1026350 0.4511020
24.366667 0.1651540 0.1537870 -3.8512700 -0.0033053 0.8887850 0.1041110 0.4463320
24.400000 0.1758840 0.1524710 -3.8483100 -0.0026661 0.8909540 0.1054540 0.4416710
24.433333 0.1869790 0.1515280 -3.8438800 -0.0020543 0.8932960 0.1063900 0.4366910
24.466667 0.1966870 0.1517150 -3.8399900 -0.0017552 0.8955150 0.1067130 0.4320450
24.500000 0.2061650 0.1526940 -3.8352600 -0.0017795 0.8976490 0.1069860 0.4275240
24.533333 0.2151860 0.1525400 -3.8315400 -0.0023194 0.8996990 0.1079970 0.4229340
24.566667 0.2245550 0.1511960 -3.8279500 -0.0026825 0.9018260 0.1089870 0.4181200
24.600000 0.2327250 0.1527450 -3.8235900 -0.0023238 0.9039620 0.1092590 0.4134120
24.633333 0.2402830 0.1552060 -3.8190400 -0.0025470 0.9057230 0.1106310 0.4091690
24.666667 0.2472050 0.1553630 -3.8155100 -0.0040618 0.9072770 0.1131700 0.4049990
24.700000 0.2557750 0.1540290 -3.8120300 -0.0058604 0.9089140 0.1151910 0.4007150
24.733333 0.2629850 0.1532040 -3.8092100 -0.0076883 0.9103970 0.1164350 0.3969400
24.766667 0.2699380 0.1535400 -3.8059100 -0.0092501 0.9118280 0.1171770 0.3933880
24.800000 0.2772140 0.1507730 -3.8037900 -0.0109242 0.9128680 0.1182450 0.3906030
24.833333 0.2836350 0.1486120 -3.8027900 -0.0115140 0.9136290 0.1173570 0.3890730
24.866667 0.2886900 0.1518100 -3.7994400 -0.0109633 0.9143650 0.1157390 0.3878420
24.900000 0.3010660 0.1504320 -3.7933000 -0.0140429 0.9155870 0.1182700 0.3840770
24.933333 0.3078200 0.1488060 -3.7909000 -0.0149064 0.9164310 0.1184010 0.3819850
24.966667 0.3131170 0.1485800 -3.7886800 -0.0152599 0.9171580 0.1180450 0.3803330
25.000000 0.3192780 0.1465720 -3.7870200 -0.0154995 0.9178240 0.1180220 0.3787210
25.033333 0.3255320 0.1448330 -3.7853700 -0.0149711 0.9187670 0.1170560 0.3767520
25.066667 0.3311350 0.1460480 -3.7829300 -0.0132909 0.9200900 0.1159960 0.3739010
25.100000 0.3375480 0.1450600 -3.7811500 -0.0122922 0.9214340 0.1161460 0.3705640
25.133333 0.3429590 0.1451320 -3.7792200 -0.0111371 0.9229870 0.1157440 0.3668430
25.166667 0.3477820 0.1480500 -3.7759800 -0.0099724 0.9246540 0.1157360 0.3626590
25.200000 0.3532700 0.1504770 -3.7727400 -0.0103758 0.9262420 0.1175200 0.3579890
25.233333 0.3592410 0.1497460 -3.7715700 -0.0116466 0.9278100 0.1208510 0.3527430
25.266667 0.3667080 0.1484480 -3.7698600 -0.0126346 0.9296050 0.1238230 0.3469030
25.300000 0.3731990 0.1492520 -3.7673400 -0.0123643 0.9312680 0.1259890 0.3416340
25.333333 0.3794170 0.1503730 -3.7659700 -0.0116644 0.9326920 0.1286540 0.3367450
25.366667 0.3870970 0.1500670 -3.7632100 -0.0106475 0.9342550 0.1318510 0.3311630
25.400000 0.3951520 0.1494060 -3.7619700 -0.0092590 0.9359220 0.1346470 0.3253220
25.433333 0.4028130 0.1505880 -3.7599100 -0.0073786 0.9375630 0.1372360 0.3195130
25.466667 0.4097510 0.1510580 -3.7584800 -0.0064353 0.9390450 0.1405530 0.3136850
25.500000 0.4179130 0.1488350 -3.7579300 -0.0062195 0.9405880 0.1437110 0.3075750
25.533333 0.4264450 0.1473720 -3.7574800 -0.0051829 0.9422160 0.1454640 0.3017310
25.566667 0.4331380 0.1483300 -3.7566300 -0.0039162 0.9435830 0.1468380 0.2967740
25.600000 0.4400480 0.1467750 -3.7572500 -0.0029795 0.9446310 0.1487600 0.2924620
25.633333 0.4467020 0.1453080 -3.7580500 -0.0009808 0.9455170 0.1497120 0.2891060
25.666667 0.4526880 0.1479150 -3.7578500 0.0019579 0.9461830 0.1497980 0.2868700
25.700000 0.4580290 0.1485300 -3.7584200 0.0044701 0.9463380 0.1518660 0.2852380
25.733333 0.4653430 0.1469940 -3.7589900 0.0065310 0.9462770 0.1534860 0.2845330
25.766667 0.4713440 0.1470590 -3.7595100 0.0079077 0.9462330 0.1539070 0.2844180
25.800000 0.4764410 0.1460610 -3.7608500 0.0077969 0.9460810 0.1541670 0.2847860
25.833333 0.4818880 0.1457950 -3.7615900 0.0072323 0.9459620 0.1529620 0.2858420
25.866667 0.4868650 0.1461210 -3.7619400 0.0056422 0.9458360 0.1520250 0.2867930
25.900000 0.4917090 0.1425490 -3.7647800 0.0031549 0.9455680 0.1515330 0.2879740
25.933333 0.4956780 0.1399780 -3.7674900 0.0017383 0.9454150 0.1487510 0.2899310
25.966667 0.4992690 0.1390620 -3.7686700 0.0006100 0.9452720 0.1444300 0.2925770
26.000000 0.5024860 0.1385460 -3.7701900 -0.0011180 0.9449560 0.1400800 0.2956940
26.033333 0.5057060 0.1372390 -3.7715800 -0.0033633 0.9445650 0.1358710 0.2988740
26.066667 0.5083590 0.1370330 -3.7729000 -0.0050227 0.9445090 0.1317520 0.3008640
26.100000 0.5106510 0.1377500 -3.7735200 -0.0053477 0.9444340 0.1286090 0.3024480
26.133333 0.5128360 0.1386270 -3.7739900 -0.0052247 0.9441150 0.1272370 0.3040230
26.166667 0.5160200 0.1361600 -3.7756200 -0.0057557 0.9437420 0.1269280 0.3052990
26.200000 0.5189090 0.1342050 -3.7767700 -0.0051369 0.9434590 0.1252140 0.3068880
26.233333 0.5216230 0.1327410 -3.7774100 -0.0042098 0.9433780 0.1231970 0.3079640
26.266667 0.5249500 0.1292950 -3.7787100 -0.0042371 0.9434080 0.1210490 0.3087230
26.300000 0.5277120 0.1267820 -3.7792500 -0.0031809 0.9437450 0.1169930 0.3092690
26.333333 0.5308480 0.1261100 -3.7793800 -0.0013874 0.9441810 0.1126720 0.3095560
26.366667 0.5343280 0.1245090 -3.7790700 -0.0001084 0.9443760 0.1098270 0.3099880
26.400000 0.5367350 0.1220660 -3.7796400 0.0010517 0.9441800 0.1071120 0.3115290
26.433333 0.5398310 0.1188230 -3.7798900 0.0020911 0.9439620 0.1034700 0.3134090
26.466667 0.5422580 0.1169950 -3.7789200 0.0033818 0.9438640 0.0993803 0.3150120
26.500000 0.5444720 0.1141140 -3.7786100 0.0038909 0.9437210 0.0950387 0.3167700
26.533333 0.5471940 0.1109140 -3.7779900 0.0043604 0.9435090 0.0885525 0.3192640
26.566667 0.5477520 0.1097930 -3.7780700 0.0046162 0.9431390 0.0812830 0.3222750
26.600000 0.5496710 0.1085850 -3.7772800 0.0043453 0.9428570 0.0757723 0.3244380
26.633333 0.5516780 0.1076560 -3.7767500 0.0044267 0.9422680 0.0721553 0.3269630
26.666667 0.5541680 0.1067580 -3.7753800 0.0044998 0.9414260 0.0699535 0.3298530
26.700000 0.5568280 0.1059600 -3.7743300 0.0050076 0.9403610 0.0678214 0.3333100
26.733333 0.5594970 0.1047110 -3.7734400 0.0058549 0.9391260 0.0662355 0.3370770
26.766667 0.5619170 0.1038050 -3.7716800 0.0064271 0.9378380 0.0645619 0.3409550
26.800000 0.5641190 0.1029780 -3.7705800 0.0071481 0.9366090 0.0626216 0.3446600
26.833333 0.5663870 0.1030220 -3.7687900 0.0078464 0.9352690 0.0609106 0.3485680
26.866667 0.5693450 0.1022950 -3.7672800 0.0075293 0.9340420 0.0601088 0.3519870
26.900000 0.5713520 0.1014390 -3.7658000 0.0066733 0.9327580 0.0593600 0.3555200
26.933333 0.5739460 0.1008030 -3.7641200 0.0061924 0.9315570 0.0582233 0.3588510
26.966667 0.5760350 0.1011090 -3.7618400 0.0058199 0.9301710 0.0569756 0.3626310
27.000000 0.5787180 0.1012040 -3.7596100 0.0051927 0.9286340 0.0564985 0.3666340
27.033333 0.5814630 0.1014710 -3.7570800 0.0044957 0.9268370 0.0567091 0.3711290
27.066667 0.5849240 0.1008150 -3.7549000 0.0036333 0.9250770 0.0572084 0.3754300
27.100000 0.5876170 0.1012530 -3.7519300 0.0030976 0.9233040 0.0583091 0.3796040
27.133333 0.5904160 0.1013100 -3.7490600 0.0021443 0.9214480 0.0601649 0.3838100
27.166667 0.5932640 0.1005150 -3.7469100 0.0013413 0.9195230 0.0621086 0.3880950
27.200000 0.5958070 0.1007430 -3.7440300 0.0009781 0.9175960 0.0639931 0.3923280
27.233333 0.5980810 0.1006000 -3.7413800 0.0002278 0.9157240 0.0660381 0.3963450
27.266667 0.6002030 0.1006900 -3.7381700 -0.0004005 0.9138280 0.0678704 0.4003900
27.300000 0.6011590 0.1012280 -3.7354700 -0.0012777 0.9118080 0.0698559 0.4046300
27.333333 0.6019940 0.1013550 -3.7334800 -0.0024384 0.9098850 0.0719007 0.4085740
27.366667 0.6020360 0.1029840 -3.7305900 -0.0026529 0.9079820 0.0739325 0.4124260
27.400000 0.6032240 0.1038450 -3.7268400 -0.0033529 0.9061330 0.0767749 0.4159530
