#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.700000 -0.3101920 -0.3009580 2.2529100 0.0156856 -0.7818130 -0.1582130 0.6029020
18.733333 -0.3130770 -0.2989970 2.2469200 0.0168910 -0.7838070 -0.1571370 0.6005570
18.766667 -0.3161370 -0.2999530 2.2398300 0.0179047 -0.7856540 -0.1575810 0.5979930
18.800000 -0.3233670 -0.3024460 2.2252300 0.0186038 -0.7893890 -0.1599080 0.5924090
18.833333 -0.3268950 -0.2990670 2.2188900 0.0185612 -0.7915660 -0.1595930 0.5895840
18.866667 -0.3301520 -0.2982010 2.2121100 0.0193039 -0.7935860 -0.1602720 0.5866530
18.900000 -0.3334480 -0.3000930 2.2044300 0.0192398 -0.7955300 -0.1613640 0.5837150
18.933333 -0.3369590 -0.2999780 2.1969200 0.0196087 -0.7977270 -0.1620640 0.5805010
18.966667 -0.3401270 -0.2964200 2.1919100 0.0197519 -0.8002490 -0.1610220 0.5773080
19.000000 -0.3424650 -0.2926900 2.1851200 0.0195980 -0.8021510 -0.1600310 0.5749440
19.033333 -0.3455140 -0.2978700 2.1767500 0.0184771 -0.8037680 -0.1618500 0.5722060
19.066667 -0.3496220 -0.2971100 2.1708700 0.0170046 -0.8058500 -0.1631480 0.5689450
19.100000 -0.3542150 -0.2961920 2.1638500 0.0170598 -0.8082410 -0.1641960 0.5652400
19.133333 -0.3568340 -0.2947110 2.1558500 0.0174713 -0.8104140 -0.1644260 0.5620390
19.166667 -0.3602570 -0.2899720 2.1501100 0.0177699 -0.8130930 -0.1634600 0.5584310
19.200000 -0.3643330 -0.2872020 2.1428000 0.0193753 -0.8154140 -0.1627990 0.5551760
19.233333 -0.3665000 -0.2879020 2.1351600 0.0204657 -0.8170560 -0.1621590 0.5529050
19.266667 -0.3679830 -0.2868710 2.1264500 0.0195831 -0.8184600 -0.1612100 0.5511360
19.300000 -0.3691680 -0.2867110 2.1191600 0.0182477 -0.8204900 -0.1613390 0.5481170
19.333333 -0.3742050 -0.2866420 2.1127700 0.0166892 -0.8230870 -0.1634920 0.5436170
19.366667 -0.3813700 -0.2815240 2.1066600 0.0178653 -0.8262130 -0.1641510 0.5386160
19.400000 -0.3835050 -0.2813240 2.0998100 0.0188773 -0.8286160 -0.1647460 0.5346950
19.433333 -0.3868830 -0.2808640 2.0930700 0.0186326 -0.8309020 -0.1663240 0.5306520
19.466667 -0.3932770 -0.2786850 2.0860900 0.0180139 -0.8336030 -0.1671750 0.5261500
19.500000 -0.3963730 -0.2771860 2.0801400 0.0171574 -0.8362110 -0.1674700 0.5219290
19.533333 -0.4009250 -0.2770460 2.0739800 0.0162916 -0.8388140 -0.1689280 0.5172900
19.566667 -0.4077860 -0.2751480 2.0673100 0.0158038 -0.8414900 -0.1703290 0.5124770
19.600000 -0.4140950 -0.2722190 2.0600700 0.0162051 -0.8437810 -0.1712040 0.5083900
19.633333 -0.4201000 -0.2701110 2.0527200 0.0167393 -0.8457090 -0.1720550 0.5048690
19.666667 -0.4264630 -0.2681620 2.0456900 0.0170981 -0.8476870 -0.1723220 0.5014380
19.700000 -0.4327170 -0.2678730 2.0378300 -0.0169525 0.8496950 0.1725790 -0.4979440
19.733333 -0.4386760 -0.2680950 2.0302400 -0.0163907 0.8519640 0.1731690 -0.4938630
19.766667 -0.4459280 -0.2653960 2.0231700 -0.0176405 0.8549300 0.1734940 -0.4885520
19.800000 -0.4544390 -0.2616980 2.0155500 -0.0199010 0.8578110 0.1730530 -0.4835460
19.833333 -0.4618470 -0.2589800 2.0078600 -0.0229846 0.8602040 0.1720460 -0.4795010
19.866667 -0.4656870 -0.2593910 1.9998800 -0.0242763 0.8615960 0.1717880 -0.4770250
19.900000 -0.4741880 -0.2587430 1.9918800 -0.0247326 0.8637110 0.1724250 -0.4729280
19.933333 -0.4825830 -0.2583840 1.9831900 -0.0245615 0.8662510 0.1725630 -0.4682180
19.966667 -0.4885160 -0.2571750 1.9752900 -0.0237622 0.8687020 0.1723210 -0.4637870
20.000000 -0.4959860 -0.2560970 1.9672300 -0.0228417 0.8711760 0.1726190 -0.4590560
20.033333 -0.5122170 -0.2544210 1.9503400 -0.0216022 0.8759280 0.1725870 -0.4499980
20.066667 -0.5213830 -0.2534530 1.9425400 -0.0212679 0.8783110 0.1735980 -0.4449510
20.100000 -0.5331710 -0.2510960 1.9339100 -0.0224337 0.8814000 0.1734790 -0.4387880
20.133333 -0.5394180 -0.2509080 1.9257500 -0.0239337 0.8842740 0.1725490 -0.4332600
20.166667 -0.5447070 -0.2506380 1.9172600 -0.0251056 0.8865110 0.1724980 -0.4286170
20.200000 -0.5515440 -0.2492700 1.9086800 -0.0260098 0.8883780 0.1728680 -0.4245290
20.233333 -0.5596000 -0.2478810 1.8995500 -0.0266622 0.8901990 0.1731370 -0.4205450
20.266667 -0.5677060 -0.2475630 1.8913700 -0.0270371 0.8922790 0.1731710 -0.4160760
20.300000 -0.5726710 -0.2468740 1.8831200 -0.0276124 0.8943250 0.1728500 -0.4117560
20.333333 -0.5774090 -0.2461050 1.8745900 -0.0276576 0.8961780 0.1734810 -0.4074360
20.366667 -0.5839670 -0.2446360 1.8660200 -0.0274868 0.8980270 0.1744340 -0.4029450
20.400000 -0.5910040 -0.2440180 1.8569900 -0.0267558 0.8998420 0.1753520 -0.3985230
20.433333 -0.5976310 -0.2431690 1.8492700 -0.0268428 0.9020370 0.1759570 -0.3932540
20.466667 -0.6031940 -0.2425800 1.8405300 -0.0269332 0.9039300 0.1767020 -0.3885370
20.500000 -0.6105730 -0.2417810 1.8311100 -0.0262487 0.9057580 0.1770860 -0.3841280
20.533333 -0.6176280 -0.2414130 1.8219700 -0.0263221 0.9075990 0.1767200 -0.3799220
20.566667 -0.6218980 -0.2413230 1.8131200 -0.0268330 0.9091800 0.1761800 -0.3763410
20.600000 -0.6251770 -0.2415230 1.8055500 -0.0260681 0.9106310 0.1762990 -0.3728130
20.633333 -0.6373250 -0.2404050 1.7863500 -0.0246334 0.9140830 0.1772080 -0.3639260
20.666667 -0.6417480 -0.2391850 1.7780300 -0.0243410 0.9157360 0.1776950 -0.3595270
20.700000 -0.6485660 -0.2370260 1.7681300 -0.0243057 0.9173390 0.1778740 -0.3553300
20.733333 -0.6538190 -0.2358370 1.7589400 -0.0248586 0.9186420 0.1780630 -0.3518130
20.766667 -0.6593180 -0.2345080 1.7495500 -0.0254442 0.9196760 0.1783900 -0.3488930
20.800000 -0.6648290 -0.2334290 1.7389400 -0.0253100 0.9205640 0.1786500 -0.3464180
20.833333 -0.6717280 -0.2326500 1.7282500 -0.0256803 0.9215690 0.1788650 -0.3435970
20.866667 -0.6767230 -0.2314600 1.7182400 -0.0264948 0.9224940 0.1781520 -0.3414160
20.900000 -0.6819890 -0.2296810 1.7082600 -0.0269441 0.9233350 0.1774160 -0.3394850
20.933333 -0.6888050 -0.2292320 1.6956500 -0.0273293 0.9239890 0.1769490 -0.3379150
20.966667 -0.6929980 -0.2283920 1.6856000 -0.0274701 0.9246150 0.1754520 -0.3369710
21.000000 -0.6961000 -0.2273420 1.6755100 -0.0276253 0.9248030 0.1752040 -0.3365700
21.033333 -0.7029100 -0.2259620 1.6625900 -0.0265418 0.9250480 0.1750130 -0.3360840
21.066667 -0.7090880 -0.2243430 1.6505000 -0.0267675 0.9254270 0.1739300 -0.3355830
21.100000 -0.7119790 -0.2229730 1.6403800 -0.0273593 0.9254790 0.1730610 -0.3358430
21.133333 -0.7126970 -0.2221020 1.6318900 -0.0277607 0.9250970 0.1742350 -0.3362550
21.166667 -0.7218070 -0.2207430 1.6176700 -0.0257620 0.9248160 0.1768760 -0.3358080
21.200000 -0.7306840 -0.2208650 1.6033000 -0.0251760 0.9252870 0.1764620 -0.3347710
21.233333 -0.7306680 -0.2210230 1.5938000 -0.0251191 0.9258050 0.1747830 -0.3342220
21.266667 -0.7349850 -0.2203530 1.5821200 -0.0243929 0.9262760 0.1743000 -0.3332230
21.300000 -0.7390230 -0.2192630 1.5696500 -0.0241890 0.9267190 0.1732840 -0.3325350
21.333333 -0.7413130 -0.2184220 1.5585500 -0.0242398 0.9271270 0.1727160 -0.3316880
21.366667 -0.7444230 -0.2168110 1.5466200 -0.0247717 0.9274610 0.1729150 -0.3306090
21.400000 -0.7469510 -0.2151910 1.5350000 -0.0260270 0.9277910 0.1734440 -0.3293070
21.433333 -0.7503990 -0.2131000 1.5238000 -0.0264118 0.9282790 0.1740630 -0.3275700
21.466667 -0.7555790 -0.2119610 1.5113800 -0.0268077 0.9289350 0.1744550 -0.3254630
21.500000 -0.7582760 -0.2108900 1.4993300 -0.0274909 0.9296550 0.1741230 -0.3235230
21.533333 -0.7606340 -0.2106800 1.4877200 -0.0279356 0.9303570 0.1737010 -0.3216880
21.566667 -0.7609800 -0.2090480 1.4786800 -0.0282553 0.9311500 0.1734270 -0.3195070
21.600000 -0.7651410 -0.2073280 1.4667900 -0.0276173 0.9319140 0.1743400 -0.3168250
21.633333 -0.7691000 -0.2052180 1.4547500 -0.0280559 0.9331160 0.1743610 -0.3132190
21.666667 -0.7713340 -0.2028780 1.4447100 -0.0292367 0.9342080 0.1745360 -0.3097370
21.700000 -0.7733520 -0.2010070 1.4335700 -0.0298105 0.9349550 0.1756210 -0.3068020
21.733333 -0.7777800 -0.1978970 1.4214600 -0.0301806 0.9360510 0.1763870 -0.3029610
21.766667 -0.7808180 -0.1949470 1.4107000 -0.0310917 0.9372030 0.1768460 -0.2990140
21.800000 -0.7840140 -0.1914660 1.3998500 -0.0318814 0.9382630 0.1773350 -0.2952940
21.833333 -0.7881620 -0.1889660 1.3886500 -0.0317766 0.9391260 0.1783480 -0.2919340
21.866667 -0.7933610 -0.1857760 1.3770600 -0.0323221 0.9400190 0.1786310 -0.2888090
21.900000 -0.7955050 -0.1830260 1.3674600 -0.0331359 0.9408440 0.1785710 -0.2860550
21.933333 -0.7995660 -0.1810960 1.3559700 -0.0331061 0.9416050 0.1792760 -0.2830980
21.966667 -0.8025770 -0.1785350 1.3449100 -0.0328963 0.9424810 0.1792010 -0.2802390
22.000000 -0.8063970 -0.1765750 1.3333600 -0.0323565 0.9431860 0.1800550 -0.2773700
22.033333 -0.8116010 -0.1747850 1.3211300 -0.0318438 0.9439480 0.1807710 -0.2743540
22.066667 -0.8165920 -0.1737350 1.3078800 -0.0313992 0.9447820 0.1809480 -0.2714010
22.100000 -0.8206330 -0.1714360 1.2959200 -0.0319596 0.9457380 0.1802690 -0.2684420
22.133333 -0.8287180 -0.1695450 1.2713300 -0.0316164 0.9470530 0.1823350 -0.2623820
22.166667 -0.8335450 -0.1695150 1.2574700 -0.0319321 0.9479200 0.1824130 -0.2591400
22.200000 -0.8367550 -0.1690050 1.2455200 -0.0314605 0.9487940 0.1818740 -0.2563640
22.233333 -0.8420970 -0.1682850 1.2318500 -0.0307553 0.9496930 0.1811840 -0.2535940
22.266667 -0.8451680 -0.1682840 1.2195500 -0.0299279 0.9506310 0.1797300 -0.2512000
22.300000 -0.8480030 -0.1692340 1.2069400 -0.0283816 0.9513920 0.1795180 -0.2486390
22.333333 -0.8534360 -0.1676340 1.1937900 -0.0272294 0.9524730 0.1790370 -0.2449480
22.366667 -0.8582620 -0.1654840 1.1811800 -0.0275157 0.9535950 0.1783160 -0.2410460
22.400000 -0.8618840 -0.1632430 1.1684100 -0.0291525 0.9544750 0.1778760 -0.2376730
22.433333 -0.8626540 -0.1615220 1.1569000 -0.0302968 0.9551470 0.1780010 -0.2347170
22.466667 -0.8640420 -0.1592010 1.1448500 -0.0309836 0.9559020 0.1791520 -0.2306430
22.500000 -0.8675350 -0.1578800 1.1317200 -0.0310556 0.9568400 0.1805330 -0.2256100
22.533333 -0.8710170 -0.1567500 1.1193700 -0.0318113 0.9579380 0.1811840 -0.2202610
22.566667 -0.8738770 -0.1562500 1.1087600 -0.0324490 0.9590180 0.1814720 -0.2151740
22.600000 -0.8765710 -0.1547390 1.0978500 -0.0341612 0.9600100 0.1818150 -0.2101370
22.633333 -0.8792590 -0.1539890 1.0884800 -0.0352653 0.9608140 0.1824370 -0.2056950
22.666667 -0.8820240 -0.1532880 1.0780600 -0.0356925 0.9613840 0.1835910 -0.2018950
22.700000 -0.8857130 -0.1531680 1.0665500 -0.0350614 0.9618720 0.1845820 -0.1987510
22.733333 -0.8907840 -0.1528480 1.0545900 -0.0346129 0.9625450 0.1845790 -0.1955480
22.766667 -0.8914670 -0.1506370 1.0454200 -0.0365345 0.9631440 0.1839420 -0.1928320
22.800000 -0.8917270 -0.1499760 1.0357400 -0.0368890 0.9632740 0.1854930 -0.1906170
22.833333 -0.8973430 -0.1491260 1.0226800 -0.0366827 0.9635690 0.1873800 -0.1872900
22.866667 -0.9010610 -0.1470160 1.0114900 -0.0380311 0.9641560 0.1871890 -0.1841640
22.900000 -0.9032660 -0.1468160 1.0020000 -0.0388274 0.9644880 0.1878750 -0.1815450
22.933333 -0.9083780 -0.1459360 0.9887900 -0.0391025 0.9648730 0.1884660 -0.1788070
22.966667 -0.9089820 -0.1453950 0.9783350 -0.0398540 0.9653970 0.1876740 -0.1766330
23.000000 -0.9107900 -0.1441640 0.9676450 -0.0395194 0.9657740 0.1878640 -0.1744310
23.033333 -0.9132010 -0.1417330 0.9552770 -0.0389004 0.9661090 0.1878780 -0.1726930
23.066667 -0.9152570 -0.1408520 0.9431910 -0.0376956 0.9665000 0.1872370 -0.1714640
23.100000 -0.9170360 -0.1386710 0.9311540 -0.0371571 0.9668740 0.1863090 -0.1704800
23.133333 -0.9193380 -0.1354100 0.9188320 -0.0366047 0.9671540 0.1851830 -0.1702380
23.166667 -0.9215730 -0.1334790 0.9061780 -0.0362236 0.9672850 0.1844590 -0.1703570
23.200000 -0.9256960 -0.1258070 0.8801490 -0.0375257 0.9676660 0.1831070 -0.1693710
23.233333 -0.9257570 -0.1223560 0.8695520 -0.0385400 0.9674520 0.1840580 -0.1693350
23.266667 -0.9285130 -0.1239150 0.8548540 -0.0377624 0.9669630 0.1865920 -0.1695260
23.300000 -0.9293020 -0.1245730 0.8398290 -0.0369514 0.9669390 0.1862830 -0.1701840
23.333333 -0.9274800 -0.1233710 0.8278170 -0.0363485 0.9672310 0.1845910 -0.1704970
23.366667 -0.9274540 -0.1239190 0.8148000 -0.0345138 0.9673570 0.1843820 -0.1703870
23.400000 -0.9305570 -0.1218080 0.7998260 -0.0335450 0.9676680 0.1834860 -0.1697820
23.433333 -0.9298090 -0.1181860 0.7871180 -0.0330206 0.9680600 0.1814490 -0.1698380
23.466667 -0.9300090 -0.1138240 0.7733540 -0.0335424 0.9682770 0.1809270 -0.1690580
23.500000 -0.9304190 -0.1097820 0.7600650 -0.0347255 0.9683640 0.1815090 -0.1676870
23.533333 -0.9304060 -0.1096400 0.7454020 -0.0352726 0.9682720 0.1831690 -0.1662930
23.566667 -0.9333310 -0.1108790 0.7297430 -0.0359623 0.9683960 0.1842970 -0.1641650
23.600000 -0.9335910 -0.1078180 0.7160200 -0.0382252 0.9687830 0.1830060 -0.1628120
23.633333 -0.9305850 -0.1067350 0.7060750 -0.0398920 0.9689170 0.1826540 -0.1620040
23.666667 -0.9317660 -0.1055540 0.6932650 -0.0411126 0.9689510 0.1834840 -0.1605530
23.700000 -0.9319140 -0.1031420 0.6817010 -0.0420029 0.9691710 0.1832890 -0.1592130
23.733333 -0.9301260 -0.0999503 0.6715910 -0.0425969 0.9692270 0.1837790 -0.1581430
23.766667 -0.9307470 -0.0993690 0.6601420 -0.0421951 0.9691390 0.1854610 -0.1568260
23.800000 -0.9324760 -0.1013380 0.6451330 -0.0417110 0.9691280 0.1868770 -0.1553350
23.833333 -0.9325560 -0.1006660 0.6323340 -0.0424172 0.9695770 0.1863210 -0.1529880
23.866667 -0.9310570 -0.0964742 0.6239940 -0.0447121 0.9700870 0.1854020 -0.1501970
23.900000 -0.9316080 -0.0956132 0.6151590 -0.0455008 0.9702600 0.1862600 -0.1477570
23.933333 -0.9343400 -0.0947225 0.6024470 -0.0457722 0.9704360 0.1872570 -0.1452410
23.966667 -0.9361650 -0.0935915 0.5911350 -0.0456362 0.9708240 0.1874810 -0.1423700
24.000000 -0.9350770 -0.0948796 0.5802560 -0.0447422 0.9710900 0.1879890 -0.1401490
24.033333 -0.9406880 -0.0969698 0.5675000 -0.0430988 0.9715760 0.1885710 -0.1364690
24.066667 -0.9464480 -0.0965304 0.5559640 -0.0426436 0.9723540 0.1872710 -0.1328100
24.100000 -0.9495100 -0.0967405 0.5467550 -0.0420131 0.9730540 0.1857760 -0.1299570
24.133333 -0.9539020 -0.0972705 0.5348840 -0.0408851 0.9735450 0.1851240 -0.1275410
24.166667 -0.9564690 -0.0950496 0.5214790 -0.0406515 0.9742220 0.1832070 -0.1251930
24.200000 -0.9668230 -0.0938709 0.5012300 -0.0391223 0.9752620 0.1822960 -0.1187490
24.233333 -0.9775970 -0.0930328 0.4867190 -0.0394448 0.9759440 0.1808240 -0.1152380
24.266667 -0.9806180 -0.0872331 0.4791270 -0.0424826 0.9766480 0.1775390 -0.1132900
24.300000 -0.9833330 -0.0870028 0.4700410 -0.0445220 0.9767890 0.1772920 -0.1116670
24.333333 -0.9918460 -0.0895438 0.4556020 -0.0451403 0.9770130 0.1773420 -0.1093540
24.366667 -0.9972840 -0.0906844 0.4444150 -0.0464347 0.9774660 0.1756940 -0.1074050
24.400000 -1.0006900 -0.0933444 0.4340460 -0.0470518 0.9777920 0.1743660 -0.1063270
24.433333 -1.0087700 -0.0974157 0.4212730 -0.0469259 0.9781990 0.1733550 -0.1042690
24.466667 -1.0136600 -0.0955062 0.4116650 -0.0486865 0.9788780 0.1700050 -0.1025970
24.500000 -1.0162500 -0.0963361 0.4034240 -0.0499664 0.9792060 0.1682520 -0.1017340
24.533333 -1.0214300 -0.1009960 0.3907090 -0.0507703 0.9793260 0.1679810 -0.1006220
24.566667 -1.0261600 -0.1020370 0.3800440 -0.0520278 0.9799310 0.1650660 -0.0989018
24.600000 -1.0266200 -0.1001460 0.3744620 -0.0534332 0.9804970 0.1620250 -0.0975606
24.633333 -1.0290100 -0.0996456 0.3655640 -0.0537443 0.9807700 0.1610850 -0.0961953
24.666667 -1.0310800 -0.0999646 0.3547170 -0.0537052 0.9810310 0.1604060 -0.0946791
24.700000 -1.0334100 -0.1009940 0.3444350 -0.0533273 0.9814180 0.1593700 -0.0926044
24.733333 -1.0365500 -0.1031040 0.3356240 -0.0525219 0.9818570 0.1584420 -0.0899651
24.766667 -1.0427500 -0.1048550 0.3264680 -0.0525876 0.9823530 0.1570880 -0.0868411
24.800000 -1.0458100 -0.1054160 0.3208140 -0.0527091 0.9828990 0.1544950 -0.0852243
24.833333 -1.0506000 -0.1062870 0.3124400 -0.0524876 0.9834270 0.1521200 -0.0835236
24.866667 -1.0457500 -0.1048640 0.3073140 -0.0530430 0.9839710 0.1485850 -0.0831320
24.900000 -1.0435700 -0.1017630 0.3044250 -0.0532085 0.9842980 0.1472590 -0.0814966
24.933333 -1.0476200 -0.1018430 0.2962770 -0.0527623 0.9844160 0.1480700 -0.0788455
24.966667 -1.0507700 -0.1044030 0.2859870 -0.0517889 0.9846910 0.1478250 -0.0764798
25.000000 -1.0520800 -0.1030730 0.2810650 -0.0519881 0.9851860 0.1457480 -0.0739204
25.033333 -1.0545700 -0.1018930 0.2772360 -0.0525866 0.9854700 0.1447330 -0.0716708
25.066667 -1.0588700 -0.1054040 0.2677110 -0.0524855 0.9856500 0.1446080 -0.0694803
25.100000 -1.0577800 -0.1023130 0.2628610 -0.0538657 0.9860900 0.1418460 -0.0678646
25.133333 -1.0535400 -0.0994408 0.2608730 -0.0545119 0.9863330 0.1404470 -0.0667040
25.166667 -1.0556800 -0.0991807 0.2533960 -0.0543044 0.9864530 0.1407310 -0.0644654
25.200000 -1.0576600 -0.0983005 0.2465960 -0.0541723 0.9867290 0.1398490 -0.0622391
25.233333 -1.0600500 -0.0986705 0.2399320 -0.0538620 0.9869790 0.1390260 -0.0603539
25.266667 -1.0612000 -0.1012790 0.2298210 -0.0540880 0.9871260 0.1384670 -0.0590159
25.300000 -1.0576100 -0.0985775 0.2244810 -0.0547716 0.9874760 0.1360220 -0.0582171
25.333333 -1.0571500 -0.0971968 0.2197780 -0.0553546 0.9877350 0.1348620 -0.0559325
25.366667 -1.0603100 -0.0971267 0.2121160 -0.0556973 0.9879650 0.1341920 -0.0530533
25.400000 -1.0606100 -0.0944760 0.2044330 -0.0567032 0.9882810 0.1322770 -0.0508819
25.433333 -1.0594100 -0.0957546 0.1974640 -0.0568194 0.9884390 0.1315300 -0.0496057
25.466667 -1.0586300 -0.0946231 0.1887430 -0.0570642 0.9886300 0.1304730 -0.0482788
25.500000 -1.0537300 -0.0891507 0.1852120 -0.0579846 0.9888280 0.1289840 -0.0471247
25.533333 -1.0535700 -0.0892792 0.1750720 -0.0577083 0.9888750 0.1292630 -0.0456848
25.566667 -1.0531600 -0.0880079 0.1658390 -0.0583931 0.9890340 0.1283770 -0.0438241
25.600000 -1.0468600 -0.0818753 0.1638120 -0.0599053 0.9892090 0.1267670 -0.0425053
25.633333 -1.0457900 -0.0814338 0.1560330 -0.0596813 0.9891870 0.1277610 -0.0403054
25.666667 -1.0456800 -0.0794425 0.1461850 -0.0597783 0.9892450 0.1281240 -0.0374777
25.700000 -1.0392000 -0.0751393 0.1406350 -0.0601220 0.9892920 0.1281760 -0.0354521
25.733333 -1.0335100 -0.0732062 0.1341110 -0.0600390 0.9892090 0.1295320 -0.0329061
25.766667 -1.0350300 -0.0741553 0.1247010 -0.0592567 0.9891630 0.1312590 -0.0285608
25.800000 -1.0369300 -0.0735650 0.1165030 -0.0591714 0.9891900 0.1319140 -0.0244953
25.833333 -1.0380600 -0.0734646 0.1097990 -0.0590993 0.9892000 0.1324330 -0.0212648
25.866667 -1.0339900 -0.0723722 0.1033590 -0.0592895 0.9891550 0.1329750 -0.0193613
25.900000 -1.0346500 -0.0722713 0.0957681 -0.0591537 0.9891260 0.1336770 -0.0161680
25.933333 -1.0342000 -0.0752802 0.0875267 -0.0588146 0.9890090 0.1349930 -0.0133363
25.966667 -1.0337300 -0.0808790 0.0783712 -0.0577163 0.9889670 0.1360310 -0.0103830
26.000000 -1.0286200 -0.0812962 0.0706052 -0.0572255 0.9891250 0.1352450 -0.0080581
26.033333 -1.0242600 -0.0795636 0.0640246 -0.0566438 0.9892740 0.1345420 -0.0052352
26.066667 -1.0196400 -0.0795114 0.0597802 -0.0553778 0.9893570 0.1345380 -0.0021892
26.100000 -1.0187700 -0.0793397 0.0507175 -0.0539910 0.9894490 0.1344370 0.0016413
26.133333 -1.0199600 -0.0775492 0.0449842 -0.0534363 0.9896100 0.1333520 0.0058869
26.166667 -1.0159200 -0.0728672 0.0412546 -0.0543727 0.9896930 0.1321720 0.0090563
26.200000 -1.0128000 -0.0699856 0.0375470 -0.0547985 0.9896780 0.1318400 0.0123786
26.233333 -1.0102400 -0.0696540 0.0323428 -0.0547362 0.9896270 0.1318880 0.0157466
26.266667 -1.0086200 -0.0694926 0.0259408 -0.0542632 0.9896050 0.1317750 0.0193306
26.300000 -1.0067800 -0.0692215 0.0227008 -0.0531012 0.9896220 0.1315440 0.0228915
26.333333 -1.0076300 -0.0710909 0.0154103 -0.0511042 0.9896130 0.1317150 0.0265821
26.366667 -1.0080200 -0.0681603 0.0102648 -0.0501101 0.9897600 0.1303290 0.0296337
26.400000 -1.0052900 -0.0650489 0.0093869 -0.0494112 0.9898180 0.1296680 0.0317014
26.433333 -1.0070800 -0.0660985 0.0012310 -0.0483694 0.9897060 0.1302530 0.0343046
26.466667 -1.0085100 -0.0651984 -0.0040247 -0.0479229 0.9897610 0.1292980 0.0368523
26.500000 -1.0055400 -0.0630167 -0.0065706 -0.0479375 0.9897870 0.1286080 0.0385248
26.533333 -1.0036100 -0.0626953 -0.0110542 -0.0475012 0.9897270 0.1285940 0.0405978
26.566667 -1.0044600 -0.0601752 -0.0142759 -0.0464020 0.9897120 0.1282510 0.0432322
26.600000 -1.0070100 -0.0654747 -0.0234849 -0.0451058 0.9895060 0.1293610 0.0459240
26.633333 -1.0090200 -0.0602949 -0.0285292 -0.0452307 0.9896270 0.1274820 0.0483767
26.666667 -1.0032700 -0.0494933 -0.0246822 -0.0464962 0.9897390 0.1256060 0.0497711
26.700000 -1.0038700 -0.0486629 -0.0293728 -0.0468943 0.9893330 0.1275940 0.0523595
26.733333 -1.0053200 -0.0498323 -0.0372356 -0.0470377 0.9889700 0.1292480 0.0549611
26.766667 -1.0053000 -0.0466220 -0.0400807 -0.0474169 0.9887970 0.1294550 0.0572106
26.800000 -1.0057600 -0.0426018 -0.0446806 -0.0484373 0.9885200 0.1303220 0.0591462
26.833333 -1.0016500 -0.0457780 -0.0621754 -0.0492074 0.9877390 0.1331420 0.0649840
26.866667 -1.0015500 -0.0472171 -0.0680468 -0.0494346 0.9873170 0.1341800 0.0689736
26.900000 -1.0032100 -0.0532663 -0.0777007 -0.0490938 0.9867490 0.1356850 0.0741998
26.933333 -1.0076300 -0.0523868 -0.0855631 -0.0484334 0.9864230 0.1349440 0.0800921
26.966667 -1.0080000 -0.0484865 -0.0887958 -0.0490640 0.9861070 0.1335680 0.0857107
27.000000 -1.0115400 -0.0419269 -0.0950807 -0.0499091 0.9856650 0.1324900 0.0917614
27.033333 -1.0086700 -0.0343359 -0.0950356 -0.0513756 0.9852340 0.1315390 0.0968084
27.066667 -1.0093000 -0.0447342 -0.1080140 -0.0510182 0.9842420 0.1350680 0.1020850
27.100000 -1.0156300 -0.0552742 -0.1257580 -0.0502597 0.9833960 0.1365970 0.1083860
27.133333 -1.0176800 -0.0461447 -0.1272640 -0.0503832 0.9833040 0.1326690 0.1138990
27.166667 -1.0186500 -0.0425444 -0.1318970 -0.0498899 0.9828600 0.1318770 0.1187670
27.200000 -1.0221500 -0.0426645 -0.1400980 -0.0493676 0.9822340 0.1319400 0.1239840
27.233333 -1.0270900 -0.0397253 -0.1483620 -0.0485552 0.9817810 0.1309520 0.1288410
27.266667 -1.0291400 -0.0330155 -0.1528880 -0.0486292 0.9814690 0.1295490 0.1325580
27.300000 -1.0287800 -0.0337446 -0.1593920 -0.0490527 0.9809260 0.1300660 0.1358680
27.333333 -1.0321800 -0.0345845 -0.1683920 -0.0494806 0.9803010 0.1305070 0.1397460
27.366667 -1.0351100 -0.0326445 -0.1752000 -0.0496858 0.9798570 0.1298960 0.1433100
27.400000 -1.0366300 -0.0334542 -0.1817660 -0.0503714 0.9791820 0.1301130 0.1474320
27.433333 -1.0409300 -0.0348644 -0.1915660 -0.0505822 0.9784490 0.1299330 0.1523030
27.466667 -1.0411000 -0.0288739 -0.1950800 -0.0514390 0.9780380 0.1282210 0.1560620
27.500000 -1.0391700 -0.0301523 -0.2006580 -0.0518859 0.9774500 0.1286340 0.1592270
27.533333 -1.0439300 -0.0279627 -0.2106080 -0.0525976 0.9767580 0.1282990 0.1634550
27.566667 -1.0432600 -0.0184321 -0.2115620 -0.0533337 0.9764380 0.1263600 0.1666080
27.600000 -1.0419500 -0.0200610 -0.2177840 -0.0533275 0.9756030 0.1282530 0.1700160
27.633333 -1.0500000 -0.0249722 -0.2309510 -0.0526563 0.9744020 0.1302470 0.1755110
27.666667 -1.0515800 -0.0212321 -0.2360270 -0.0531928 0.9737690 0.1291210 0.1796460
27.700000 -1.0479000 -0.0168705 -0.2372830 -0.0542836 0.9733070 0.1284300 0.1822960
27.733333 -1.0471000 -0.0163791 -0.2447770 -0.0547212 0.9724390 0.1296700 0.1858880
27.766667 -1.0506000 -0.0148094 -0.2524080 -0.0542616 0.9714680 0.1304760 0.1904760
27.800000 -1.0523400 -0.0146189 -0.2610700 -0.0539227 0.9704750 0.1311660 0.1951040
