#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621250.693597 0.7523003 0.0676235 1.4473871 -0.6492606 -0.1842781 0.2406545 0.6975584
1520621250.701930 0.7512314 0.0666095 1.4466498 -0.6485274 -0.1869123 0.2448528 0.6960770
1520621250.710263 0.7501629 0.0658168 1.4462883 -0.6475214 -0.1885628 0.2491825 0.6950311
1520621250.718596 0.7490614 0.0650982 1.4458000 -0.6467376 -0.1902454 0.2526216 0.6940602
1520621250.726929 0.7479527 0.0645962 1.4453326 -0.6462416 -0.1912015 0.2556211 0.6931606
1520621250.735263 0.7468846 0.0642618 1.4447407 -0.6460685 -0.1920337 0.2579667 0.6922223
1520621250.743596 0.7454796 0.0637952 1.4443923 -0.6454837 -0.1929136 0.2610824 0.6913545
1520621250.751930 0.7445937 0.0641999 1.4434172 -0.6460902 -0.1932276 0.2610530 0.6907112
1520621250.760263 0.7436249 0.0639753 1.4428275 -0.6464027 -0.1937036 0.2623204 0.6898047
1520621250.768597 0.7424334 0.0639750 1.4425786 -0.6464634 -0.1934065 0.2640243 0.6891808
1520621250.776930 0.7414708 0.0643245 1.4419852 -0.6470600 -0.1930913 0.2639273 0.6887464
1520621250.785262 0.7404047 0.0643610 1.4415785 -0.6475875 -0.1929854 0.2646461 0.6880040
1520621250.793597 0.7393939 0.0647618 1.4411640 -0.6482307 -0.1924097 0.2644237 0.6876450
1520621250.801929 0.7382403 0.0648012 1.4410952 -0.6483776 -0.1919366 0.2650848 0.6873840
1520621250.810263 0.7374482 0.0659768 1.4403134 -0.6500308 -0.1905729 0.2625455 0.6871767
1520621250.818596 0.7362915 0.0663124 1.4402363 -0.6505185 -0.1895469 0.2622846 0.6870986
1520621250.826930 0.7355390 0.0673825 1.4396177 -0.6521884 -0.1878938 0.2598722 0.6868862
1520621250.835263 0.7345907 0.0679092 1.4394413 -0.6529765 -0.1868073 0.2586272 0.6869038
1520621250.843596 0.7337175 0.0690559 1.4390925 -0.6542652 -0.1850424 0.2565196 0.6869455
1520621250.851929 0.7326576 0.0701781 1.4390381 -0.6548540 -0.1833970 0.2541227 0.6877161
1520621250.860262 0.7319083 0.0714837 1.4386596 -0.6564029 -0.1810253 0.2502802 0.6882767
1520621250.868597 0.7310323 0.0730507 1.4385912 -0.6571184 -0.1788211 0.2470075 0.6893516
1520621250.876930 0.7301886 0.0742743 1.4380358 -0.6589651 -0.1763595 0.2430410 0.6896329
1520621250.885263 0.7296275 0.0767583 1.4373789 -0.6609251 -0.1733400 0.2366216 0.6907543
1520621250.893596 0.7289838 0.0781923 1.4379457 -0.6610684 -0.1705355 0.2335485 0.6923592
1520621250.901930 0.7284199 0.0797222 1.4376033 -0.6629290 -0.1678696 0.2287354 0.6928384
1520621250.910263 0.7276635 0.0827013 1.4380888 -0.6625737 -0.1645257 0.2232857 0.6957521
1520621250.918597 0.7268937 0.0844354 1.4379123 -0.6640025 -0.1613837 0.2183834 0.6966812
1520621250.926929 0.7268795 0.0865238 1.4367146 -0.6669616 -0.1591996 0.2104322 0.6968041
1520621250.935264 0.7261930 0.0883230 1.4366448 -0.6683936 -0.1555543 0.2051435 0.6978316
1520621250.943596 0.7252321 0.0904407 1.4372591 -0.6687411 -0.1513793 0.2006407 0.6997235
1520621250.951929 0.7245850 0.0923679 1.4372564 -0.6699955 -0.1479103 0.1951590 0.7008149
1520621250.960263 0.7239732 0.0942805 1.4375578 -0.6706465 -0.1441363 0.1900937 0.7023691
1520621250.968596 0.7236259 0.0957948 1.4372199 -0.6725038 -0.1413032 0.1840996 0.7027655
1520621250.976930 0.7228238 0.0980618 1.4376805 -0.6733212 -0.1363460 0.1783426 0.7044446
1520621250.985262 0.7222258 0.1001244 1.4378200 -0.6744094 -0.1322880 0.1723473 0.7056687
1520621250.993597 0.7218350 0.1021398 1.4377678 -0.6756444 -0.1281628 0.1656801 0.7068444
1520621251.001930 0.7211155 0.1037250 1.4381656 -0.6772295 -0.1232504 0.1601302 0.7074800
1520621251.010263 0.7209382 0.1056756 1.4380064 -0.6787840 -0.1189971 0.1529036 0.7083166
1520621251.018596 0.7208817 0.1074257 1.4378227 -0.6805967 -0.1138996 0.1457399 0.7089252
1520621251.026930 0.7205330 0.1098013 1.4381718 -0.6811249 -0.1096182 0.1386033 0.7105223
1520621251.035263 0.7204394 0.1115753 1.4378072 -0.6829132 -0.1054665 0.1307515 0.7109223
1520621251.043596 0.7203173 0.1135358 1.4378750 -0.6836750 -0.1005726 0.1239310 0.7121199
1520621251.051929 0.7199708 0.1152728 1.4378916 -0.6849955 -0.0956919 0.1167614 0.7127349
1520621251.060264 0.7196029 0.1167571 1.4377823 -0.6865704 -0.0908509 0.1102775 0.7128857
1520621251.068597 0.7193134 0.1183324 1.4377551 -0.6878080 -0.0855594 0.1035333 0.7133587
1520621251.076930 0.7191291 0.1200639 1.4378495 -0.6886795 -0.0806086 0.0968935 0.7140269
1520621251.085263 0.7187424 0.1214263 1.4378928 -0.6900595 -0.0751680 0.0909428 0.7140708
1520621251.093596 0.7184674 0.1225940 1.4375562 -0.6917423 -0.0705457 0.0846995 0.7136819
1520621251.101930 0.7181826 0.1237307 1.4374140 -0.6934685 -0.0649891 0.0785818 0.7132340
1520621251.110263 0.7175388 0.1246638 1.4373818 -0.6949241 -0.0602308 0.0734557 0.7127812
1520621251.118597 0.7169644 0.1257928 1.4371996 -0.6962198 -0.0550257 0.0679108 0.7124874
1520621251.126930 0.7163399 0.1266559 1.4370845 -0.6975952 -0.0500013 0.0628822 0.7119738
1520621251.135264 0.7157117 0.1274162 1.4370103 -0.6989014 -0.0449346 0.0580911 0.7114373
1520621251.143596 0.7148203 0.1281203 1.4369199 -0.7002150 -0.0399416 0.0539024 0.7107730
1520621251.151929 0.7140621 0.1293953 1.4372230 -0.7002660 -0.0335535 0.0489174 0.7114132
1520621251.160263 0.7132449 0.1297792 1.4371035 -0.7017817 -0.0287443 0.0449043 0.7103942
1520621251.168597 0.7122178 0.1303354 1.4371666 -0.7027183 -0.0235314 0.0412192 0.7098833
1520621251.176930 0.7114455 0.1311604 1.4374210 -0.7030461 -0.0188936 0.0372527 0.7099165
1520621251.185263 0.7101256 0.1311895 1.4371707 -0.7048806 -0.0134726 0.0341503 0.7083753
1520621251.193597 0.7089639 0.1315899 1.4372039 -0.7057685 -0.0084382 0.0309461 0.7077160
1520621251.201930 0.7077868 0.1321904 1.4373188 -0.7061687 -0.0031584 0.0276130 0.7074980
1520621251.210263 0.7066621 0.1329293 1.4375459 -0.7063343 0.0022584 0.0240143 0.7074673
1520621251.218596 0.7056147 0.1332959 1.4375673 -0.7070213 0.0071818 0.0204916 0.7068589
1520621251.226929 0.7044546 0.1337564 1.4376514 -0.7075349 0.0126692 0.0172551 0.7063541
1520621251.235263 0.7033737 0.1341129 1.4376951 -0.7081905 0.0180471 0.0136940 0.7056579
1520621251.243596 0.7026246 0.1349273 1.4379379 -0.7078693 0.0225754 0.0098816 0.7059134
1520621251.251930 0.7011995 0.1348949 1.4377442 -0.7091235 0.0284181 0.0066908 0.7044796
1520621251.260263 0.7001152 0.1356012 1.4380009 -0.7088530 0.0334025 0.0031508 0.7045579
1520621251.268597 0.6992199 0.1364753 1.4384675 -0.7080100 0.0384958 -0.0007831 0.7051520
1520621251.276930 0.6977923 0.1369659 1.4385748 -0.7080894 0.0443707 -0.0039350 0.7047163
1520621251.285262 0.6967340 0.1376757 1.4389150 -0.7074786 0.0494283 -0.0076088 0.7049631
1520621251.293597 0.6953022 0.1384019 1.4391527 -0.7072178 0.0562875 -0.0109411 0.7046666
1520621251.301929 0.6938909 0.1390586 1.4393773 -0.7064145 0.0605538 -0.0137930 0.7050685
1520621251.310263 0.6923894 0.1397791 1.4396936 -0.7056497 0.0660198 -0.0166920 0.7052810
1520621251.318596 0.6907572 0.1405036 1.4399436 -0.7047834 0.0716015 -0.0193542 0.7055345
1520621251.326930 0.6890445 0.1418323 1.4407187 -0.7026302 0.0775765 -0.0218653 0.7069757
1520621251.335263 0.6873419 0.1426688 1.4410315 -0.7014521 0.0822121 -0.0243418 0.7075405
1520621251.343596 0.6858643 0.1435152 1.4413076 -0.7001212 0.0864212 -0.0269677 0.7082615
1520621251.351929 0.6841959 0.1443729 1.4418150 -0.6984668 0.0908622 -0.0293183 0.7092451
1520621251.360262 0.6820452 0.1448053 1.4419856 -0.6978970 0.0947174 -0.0305293 0.7092506
1520621251.368597 0.6802109 0.1457335 1.4425189 -0.6963407 0.0991906 -0.0323437 0.7100878
1520621251.376930 0.6780825 0.1461294 1.4427881 -0.6953396 0.1014641 -0.0332572 0.7107052
1520621251.385263 0.6760482 0.1468657 1.4430724 -0.6940664 0.1045069 -0.0346284 0.7114429
1520621251.393596 0.6739858 0.1478469 1.4435223 -0.6923901 0.1072935 -0.0359386 0.7125956
1520621251.401930 0.6717754 0.1486194 1.4437354 -0.6910342 0.1097265 -0.0372069 0.7134756
1520621251.410263 0.6696031 0.1490978 1.4438309 -0.6904785 0.1113442 -0.0380843 0.7137166
1520621251.418597 0.6674219 0.1500088 1.4441330 -0.6890250 0.1130725 -0.0389901 0.7147999
1520621251.426929 0.6649691 0.1504478 1.4441238 -0.6886538 0.1140235 -0.0393966 0.7149842
1520621251.435264 0.6626873 0.1509321 1.4441785 -0.6881607 0.1150633 -0.0399747 0.7152603
1520621251.443596 0.6601659 0.1514952 1.4442323 -0.6876511 0.1156331 -0.0401637 0.7156478
1520621251.451929 0.6577021 0.1522309 1.4445129 -0.6869100 0.1160014 -0.0402274 0.7162961
1520621251.460263 0.6552169 0.1525372 1.4442848 -0.6870090 0.1160694 -0.0406499 0.7161662
1520621251.468596 0.6526780 0.1530945 1.4442016 -0.6870148 0.1157581 -0.0410084 0.7161907
1520621251.476930 0.6502531 0.1538606 1.4444631 -0.6863711 0.1151508 -0.0413919 0.7168833
1520621251.485262 0.6475198 0.1539601 1.4440844 -0.6873531 0.1139744 -0.0413592 0.7161319
1520621251.493597 0.6448695 0.1542923 1.4440444 -0.6877449 0.1124013 -0.0412316 0.7160118
1520621251.501930 0.6424496 0.1547538 1.4439445 -0.6881505 0.1103041 -0.0418399 0.7159130
1520621251.510263 0.6394721 0.1551132 1.4438275 -0.6889084 0.1082194 -0.0413367 0.7155313
1520621251.518596 0.6370306 0.1555189 1.4436802 -0.6895635 0.1051053 -0.0420294 0.7153241
1520621251.526930 0.6342494 0.1558823 1.4435212 -0.6906435 0.1027784 -0.0421176 0.7146148
1520621251.535263 0.6314833 0.1562880 1.4433478 -0.6916268 0.0993700 -0.0424857 0.7141239
1520621251.543596 0.6288357 0.1565602 1.4433346 -0.6925305 0.0955848 -0.0426831 0.7137529
1520621251.551929 0.6263278 0.1569359 1.4431799 -0.6936272 0.0919089 -0.0437742 0.7131044
1520621251.560264 0.6237900 0.1576725 1.4431544 -0.6940544 0.0884028 -0.0453251 0.7130351
1520621251.568597 0.6211990 0.1581620 1.4434087 -0.6943327 0.0846001 -0.0460611 0.7131783
1520621251.576930 0.6188466 0.1582151 1.4430141 -0.6964894 0.0789043 -0.0477234 0.7116172
1520621251.585263 0.6163398 0.1585980 1.4430546 -0.6974246 0.0741700 -0.0491661 0.7111121
1520621251.593596 0.6141349 0.1588928 1.4429174 -0.6983022 0.0685889 -0.0512964 0.7106605
1520621251.601930 0.6117386 0.1594661 1.4429534 -0.6990780 0.0643573 -0.0537849 0.7101093
1520621251.610263 0.6096962 0.1597814 1.4430323 -0.7000374 0.0588840 -0.0562246 0.7094498
1520621251.618597 0.6074961 0.1605051 1.4432828 -0.7000452 0.0540699 -0.0590383 0.7095968
1520621251.626930 0.6054541 0.1604110 1.4429430 -0.7018147 0.0476935 -0.0620697 0.7080458
1520621251.635264 0.6034082 0.1607980 1.4430413 -0.7022087 0.0423294 -0.0651967 0.7077151
1520621251.643596 0.6015070 0.1611222 1.4429938 -0.7028792 0.0362325 -0.0688474 0.7070417
1520621251.651929 0.5994948 0.1613411 1.4429862 -0.7034816 0.0303495 -0.0720812 0.7063971
1520621251.660263 0.5976336 0.1613765 1.4426865 -0.7049177 0.0239182 -0.0757600 0.7048257
1520621251.668597 0.5959463 0.1622550 1.4430757 -0.7040970 0.0182802 -0.0799974 0.7053465
1520621251.676930 0.5941261 0.1629338 1.4433269 -0.7035946 0.0127104 -0.0839766 0.7055076
1520621251.685263 0.5923488 0.1628307 1.4431558 -0.7045422 0.0060626 -0.0875436 0.7042157
1520621251.693597 0.5904139 0.1627205 1.4429039 -0.7052527 0.0000379 -0.0912450 0.7030597
1520621251.701930 0.5890136 0.1632765 1.4433247 -0.7046090 -0.0067324 -0.0958031 0.7030665
1520621251.710263 0.5868246 0.1632628 1.4432087 -0.7053309 -0.0113960 -0.0991780 0.7018135
1520621251.718596 0.5855105 0.1642065 1.4439088 -0.7037421 -0.0184395 -0.1033744 0.7026527
1520621251.726929 0.5837989 0.1641534 1.4441073 -0.7032137 -0.0257029 -0.1074686 0.7023392
1520621251.735263 0.5817847 0.1640566 1.4440003 -0.7035084 -0.0310009 -0.1106692 0.7013325
1520621251.743596 0.5802572 0.1643388 1.4443927 -0.7027568 -0.0371916 -0.1141697 0.7012239
1520621251.751930 0.5786067 0.1653087 1.4448241 -0.7012748 -0.0435778 -0.1183474 0.7016470
1520621251.760263 0.5771292 0.1652456 1.4452178 -0.7004898 -0.0498692 -0.1213991 0.7014908
1520621251.768597 0.5752769 0.1655561 1.4453874 -0.6996084 -0.0565883 -0.1245737 0.7013040
1520621251.776930 0.5735685 0.1658517 1.4457582 -0.6984094 -0.0630120 -0.1276145 0.7014045
1520621251.785262 0.5717755 0.1660653 1.4460071 -0.6975662 -0.0690480 -0.1303178 0.7011784
1520621251.793597 0.5701238 0.1663208 1.4462891 -0.6966605 -0.0746168 -0.1332082 0.7009651
1520621251.801929 0.5682604 0.1664553 1.4464860 -0.6954771 -0.0814951 -0.1353678 0.7009606
1520621251.810263 0.5665275 0.1665673 1.4465822 -0.6946155 -0.0874579 -0.1379518 0.7005924
1520621251.818596 0.5649172 0.1667956 1.4468913 -0.6934717 -0.0933034 -0.1403564 0.7004938
1520621251.826930 0.5633315 0.1667556 1.4469270 -0.6924410 -0.1002299 -0.1426990 0.7000831
1520621251.835263 0.5614531 0.1669108 1.4471674 -0.6912715 -0.1061833 -0.1443257 0.7000278
1520621251.843596 0.5599973 0.1668680 1.4473753 -0.6901149 -0.1124563 -0.1463911 0.6997604
1520621251.851929 0.5584285 0.1671436 1.4474873 -0.6890549 -0.1174212 -0.1485403 0.6995366
1520621251.860262 0.5568784 0.1666457 1.4474520 -0.6884080 -0.1247202 -0.1493569 0.6987359
1520621251.868597 0.5554945 0.1666253 1.4473653 -0.6873587 -0.1307913 -0.1514737 0.6982029
1520621251.876930 0.5540198 0.1670036 1.4475011 -0.6862539 -0.1344735 -0.1536996 0.6981038
1520621251.885263 0.5524257 0.1664541 1.4474742 -0.6856268 -0.1411194 -0.1544117 0.6972505
1520621251.893596 0.5511720 0.1666127 1.4474668 -0.6846631 -0.1449946 -0.1567551 0.6968793
1520621251.901930 0.5500082 0.1660184 1.4471651 -0.6843638 -0.1512751 -0.1578032 0.6956006
1520621251.910263 0.5484906 0.1656679 1.4471030 -0.6837777 -0.1560596 -0.1590439 0.6948371
1520621251.918597 0.5475114 0.1656347 1.4468888 -0.6835397 -0.1592765 -0.1618063 0.6937026
1520621251.926929 0.5463078 0.1650943 1.4468640 -0.6829232 -0.1649342 -0.1621288 0.6929119
1520621251.935264 0.5456186 0.1651359 1.4465129 -0.6827942 -0.1679018 -0.1657399 0.6914705
1520621251.943596 0.5441777 0.1641386 1.4461560 -0.6831570 -0.1736008 -0.1654184 0.6897797
1520621251.951929 0.5429713 0.1634298 1.4458058 -0.6831996 -0.1784504 -0.1658026 0.6884064
1520621251.960263 0.5420213 0.1629426 1.4454398 -0.6832351 -0.1825770 -0.1667318 0.6870633
1520621251.968596 0.5409755 0.1628110 1.4452026 -0.6836615 -0.1842265 -0.1682499 0.6858276
1520621251.976930 0.5401767 0.1618031 1.4446224 -0.6842623 -0.1891050 -0.1686844 0.6837909
1520621251.985262 0.5391298 0.1615234 1.4443406 -0.6845174 -0.1912754 -0.1696168 0.6827004
1520621251.993597 0.5383254 0.1604035 1.4437289 -0.6851897 -0.1957425 -0.1698467 0.6806997
1520621252.001930 0.5373706 0.1599410 1.4433779 -0.6857819 -0.1974949 -0.1705757 0.6794137
1520621252.010263 0.5367763 0.1588805 1.4427561 -0.6867344 -0.2012725 -0.1709765 0.6772387
1520621252.018596 0.5362451 0.1584757 1.4423440 -0.6872270 -0.2022969 -0.1725714 0.6760282
1520621252.026930 0.5355438 0.1575299 1.4418152 -0.6880797 -0.2057913 -0.1727105 0.6740677
1520621252.035263 0.5349002 0.1569788 1.4414896 -0.6888097 -0.2068271 -0.1736056 0.6727740
1520621252.043596 0.5346613 0.1559809 1.4408229 -0.6896808 -0.2101401 -0.1745278 0.6706129
1520621252.051929 0.5341726 0.1556875 1.4404995 -0.6902376 -0.2106452 -0.1758252 0.6695418
1520621252.060264 0.5336775 0.1545215 1.4399818 -0.6912570 -0.2134964 -0.1755335 0.6676609
1520621252.068597 0.5332722 0.1536708 1.4395417 -0.6919002 -0.2151090 -0.1761512 0.6663130
1520621252.076930 0.5329131 0.1527277 1.4389995 -0.6927299 -0.2168094 -0.1766704 0.6647606
1520621252.085263 0.5326412 0.1520378 1.4386029 -0.6937184 -0.2174589 -0.1775145 0.6632910
1520621252.093596 0.5321524 0.1511142 1.4381844 -0.6943657 -0.2188139 -0.1773713 0.6622056
1520621252.101930 0.5318481 0.1503556 1.4378344 -0.6949376 -0.2196236 -0.1778289 0.6612141
1520621252.110263 0.5315436 0.1495944 1.4374629 -0.6955280 -0.2203855 -0.1781458 0.6602538
1520621252.118597 0.5312285 0.1487401 1.4369681 -0.6961706 -0.2213608 -0.1783029 0.6592071
1520621252.126930 0.5311271 0.1478368 1.4366063 -0.6968154 -0.2216983 -0.1785988 0.6583317
1520621252.135264 0.5307900 0.1469755 1.4362045 -0.6974517 -0.2220271 -0.1784115 0.6575975
1520621252.143596 0.5305767 0.1463260 1.4359075 -0.6979143 -0.2220698 -0.1785540 0.6570533
1520621252.151929 0.5302641 0.1455226 1.4355227 -0.6986808 -0.2219955 -0.1781990 0.6563598
1520621252.160263 0.5299267 0.1447857 1.4352497 -0.6992542 -0.2216029 -0.1776891 0.6560200
1520621252.168597 0.5294369 0.1442310 1.4351123 -0.6997867 -0.2204654 -0.1767579 0.6560870
1520621252.176930 0.5291641 0.1436158 1.4348494 -0.7003396 -0.2197228 -0.1760885 0.6559261
1520621252.185263 0.5285964 0.1430864 1.4346444 -0.7009119 -0.2182413 -0.1748099 0.6561515
1520621252.193597 0.5281146 0.1424820 1.4343791 -0.7017229 -0.2163001 -0.1735673 0.6562573
1520621252.201930 0.5275759 0.1421547 1.4342256 -0.7022791 -0.2141941 -0.1721576 0.6567242
1520621252.210263 0.5268120 0.1417013 1.4341189 -0.7027629 -0.2121302 -0.1698005 0.6574898
1520621252.218596 0.5260641 0.1415058 1.4340746 -0.7034553 -0.2087438 -0.1678963 0.6583217
1520621252.226929 0.5250188 0.1410068 1.4340323 -0.7039103 -0.2065046 -0.1644353 0.6594143
1520621252.235263 0.5240180 0.1408072 1.4341062 -0.7043686 -0.2031133 -0.1613047 0.6607501
1520621252.243596 0.5230373 0.1406754 1.4341685 -0.7050692 -0.1991237 -0.1582997 0.6619429
1520621252.251930 0.5217815 0.1401952 1.4341539 -0.7056227 -0.1961795 -0.1538619 0.6632772
1520621252.260263 0.5205917 0.1402760 1.4343686 -0.7057206 -0.1925524 -0.1498249 0.6651575
1520621252.268597 0.5192804 0.1401394 1.4345593 -0.7062144 -0.1882270 -0.1453323 0.6668660
1520621252.276930 0.5176743 0.1400926 1.4347835 -0.7062830 -0.1847571 -0.1400798 0.6688847
1520621252.285262 0.5166258 0.1402429 1.4350688 -0.7062984 -0.1803417 -0.1358434 0.6709441
1520621252.293597 0.5155671 0.1405034 1.4354225 -0.7061545 -0.1756375 -0.1317222 0.6731616
1520621252.301929 0.5142437 0.1403994 1.4355709 -0.7062204 -0.1716858 -0.1264787 0.6751147
1520621252.310263 0.5130164 0.1406870 1.4359860 -0.7056794 -0.1668186 -0.1217244 0.6777693
1520621252.318596 0.5114911 0.1410766 1.4365175 -0.7051005 -0.1612814 -0.1162889 0.6806604
1520621252.326930 0.5104499 0.1414690 1.4370367 -0.7045302 -0.1558027 -0.1117523 0.6832819
1520621252.335263 0.5093861 0.1420024 1.4374951 -0.7043882 -0.1491130 -0.1072046 0.6856455
1520621252.343596 0.5082409 0.1425079 1.4378578 -0.7041937 -0.1423332 -0.1025134 0.6879997
1520621252.351929 0.5069148 0.1424829 1.4381659 -0.7040617 -0.1361873 -0.0970319 0.6901703
1520621252.360262 0.5061349 0.1432371 1.4385649 -0.7039810 -0.1285077 -0.0932483 0.6922437
1520621252.368597 0.5049735 0.1435821 1.4389188 -0.7038317 -0.1217573 -0.0879513 0.6943059
1520621252.376930 0.5041132 0.1440686 1.4393575 -0.7031096 -0.1154230 -0.0833530 0.6966826
1520621252.385263 0.5029069 0.1444504 1.4397602 -0.7031391 -0.1078552 -0.0779061 0.6984936
1520621252.393596 0.5017841 0.1447843 1.4401438 -0.7027804 -0.1009633 -0.0722039 0.7004946
1520621252.401930 0.5006726 0.1450702 1.4404487 -0.7028880 -0.0934571 -0.0666606 0.7019762
1520621252.410263 0.4996642 0.1454254 1.4406993 -0.7030835 -0.0857357 -0.0615376 0.7032326
1520621252.418597 0.4985313 0.1457515 1.4411589 -0.7022464 -0.0797040 -0.0553486 0.7052899
1520621252.426929 0.4975281 0.1460218 1.4414630 -0.7023239 -0.0720076 -0.0497256 0.7064584
1520621252.435264 0.4965857 0.1466142 1.4419467 -0.7019115 -0.0650728 -0.0442242 0.7079053
1520621252.443596 0.4956612 0.1468688 1.4420980 -0.7019953 -0.0576232 -0.0385358 0.7087998
1520621252.451929 0.4947235 0.1471670 1.4422035 -0.7023317 -0.0500160 -0.0329565 0.7093254
1520621252.460263 0.4939129 0.1474769 1.4423783 -0.7024739 -0.0421081 -0.0274028 0.7099341
1520621252.468596 0.4931694 0.1478999 1.4425699 -0.7025943 -0.0338050 -0.0220795 0.7104442
1520621252.476930 0.4924173 0.1483470 1.4427508 -0.7026312 -0.0263877 -0.0164838 0.7108737
1520621252.485262 0.4915389 0.1484632 1.4428331 -0.7030681 -0.0176014 -0.0105381 0.7108265
1520621252.493597 0.4906038 0.1487280 1.4427378 -0.7035988 -0.0106600 -0.0048186 0.7105012
1520621252.501930 0.4897779 0.1489033 1.4428465 -0.7039570 -0.0029605 0.0011578 0.7102355
1520621252.510263 0.4891642 0.1487420 1.4427539 -0.7047208 0.0043008 0.0066358 0.7094407
1520621252.518596 0.4883098 0.1492077 1.4430110 -0.7046016 0.0123112 0.0122784 0.7093901
1520621252.526930 0.4875914 0.1493603 1.4432029 -0.7046321 0.0203581 0.0181056 0.7090496
1520621252.535263 0.4869503 0.1495330 1.4432794 -0.7049008 0.0282031 0.0235593 0.7083533
1520621252.543596 0.4866217 0.1501491 1.4435785 -0.7042098 0.0349503 0.0285290 0.7085571
1520621252.551929 0.4859429 0.1503451 1.4438561 -0.7040488 0.0428920 0.0345059 0.7080147
1520621252.560264 0.4854018 0.1505132 1.4438286 -0.7042154 0.0501920 0.0397127 0.7070957
1520621252.568597 0.4848920 0.1507273 1.4440064 -0.7040489 0.0577793 0.0450967 0.7063590
1520621252.576930 0.4844458 0.1510535 1.4442050 -0.7037282 0.0654973 0.0502749 0.7056552
1520621252.585263 0.4840102 0.1513724 1.4445318 -0.7032872 0.0734857 0.0555942 0.7049087
1520621252.593596 0.4836458 0.1517000 1.4445655 -0.7030968 0.0806952 0.0603812 0.7039156
1520621252.601930 0.4834347 0.1521438 1.4450417 -0.7021167 0.0889552 0.0654189 0.7034483
1520621252.610263 0.4829209 0.1524897 1.4451675 -0.7018180 0.0962209 0.0704710 0.7023012
1520621252.618597 0.4823921 0.1526957 1.4456160 -0.7012119 0.1041474 0.0762778 0.7011683
1520621252.626930 0.4821240 0.1529740 1.4460178 -0.7003252 0.1120738 0.0815514 0.7002381
1520621252.635264 0.4813363 0.1531865 1.4463994 -0.6997863 0.1195919 0.0877120 0.6987872
1520621252.643596 0.4809792 0.1533220 1.4469261 -0.6987920 0.1272106 0.0931531 0.6977319
1520621252.651929 0.4806993 0.1534816 1.4475726 -0.6975014 0.1347675 0.0989849 0.6968009
1520621252.660263 0.4802742 0.1538000 1.4481389 -0.6963121 0.1419129 0.1047440 0.6957290
1520621252.668597 0.4800910 0.1541507 1.4487626 -0.6947334 0.1487776 0.1100918 0.6950471
1520621252.676930 0.4801970 0.1545544 1.4494054 -0.6929144 0.1556306 0.1148329 0.6945949
1520621252.685263 0.4794086 0.1542642 1.4495967 -0.6928525 0.1627025 0.1209850 0.6919869
1520621252.693597 0.4794500 0.1548364 1.4502126 -0.6908582 0.1691762 0.1252870 0.6916629
1520621252.701930 0.4796067 0.1554273 1.4511083 -0.6886297 0.1763536 0.1296563 0.6912870
1520621252.710263 0.4796690 0.1558529 1.4518581 -0.6867805 0.1829062 0.1340839 0.6905790
1520621252.718596 0.4797380 0.1562837 1.4523925 -0.6852404 0.1886741 0.1378402 0.6898172
1520621252.726929 0.4801277 0.1567073 1.4531734 -0.6831162 0.1952519 0.1413401 0.6893851
1520621252.735263 0.4803561 0.1571269 1.4537599 -0.6814162 0.2010287 0.1447400 0.6887015
1520621252.743596 0.4805921 0.1574802 1.4545326 -0.6794826 0.2063323 0.1480916 0.6883308
1520621252.751930 0.4811291 0.1579950 1.4554131 -0.6770820 0.2124520 0.1511129 0.6881780
1520621252.760263 0.4814848 0.1584181 1.4561252 -0.6751509 0.2177239 0.1539217 0.6878049
1520621252.768597 0.4818577 0.1588462 1.4567813 -0.6733072 0.2225330 0.1564038 0.6875132
1520621252.776930 0.4823804 0.1592340 1.4574634 -0.6712039 0.2277826 0.1588752 0.6872838
1520621252.785262 0.4829126 0.1596334 1.4582974 -0.6689825 0.2324341 0.1610978 0.6873749
1520621252.793597 0.4834273 0.1600468 1.4589325 -0.6669533 0.2368959 0.1630340 0.6873671
1520621252.801929 0.4839390 0.1603325 1.4596414 -0.6648802 0.2409939 0.1650586 0.6874677
1520621252.810263 0.4843523 0.1606872 1.4606131 -0.6625718 0.2445126 0.1671266 0.6879542
1520621252.818596 0.4850311 0.1609759 1.4613877 -0.6603888 0.2485322 0.1689908 0.6881573
1520621252.826930 0.4855707 0.1612521 1.4623400 -0.6582373 0.2519358 0.1707215 0.6885537
1520621252.835263 0.4861481 0.1613577 1.4629870 -0.6565991 0.2555879 0.1722798 0.6883837
1520621252.843596 0.4866495 0.1616813 1.4637717 -0.6548792 0.2585484 0.1738281 0.6885272
1520621252.851929 0.4873733 0.1619677 1.4646384 -0.6526960 0.2615528 0.1751537 0.6891293
1520621252.860262 0.4882158 0.1621315 1.4652786 -0.6506624 0.2643744 0.1760497 0.6897471
1520621252.868597 0.4888017 0.1623124 1.4663594 -0.6484463 0.2671527 0.1775024 0.6903910
1520621252.876930 0.4895221 0.1623632 1.4668284 -0.6469288 0.2695726 0.1783130 0.6906651
1520621252.885263 0.4902290 0.1626323 1.4673578 -0.6455013 0.2714695 0.1784658 0.6912180
1520621252.893596 0.4909206 0.1626723 1.4678405 -0.6441073 0.2736647 0.1792429 0.6914516
1520621252.901930 0.4915846 0.1627873 1.4684160 -0.6429601 0.2751510 0.1793697 0.6918964
1520621252.910263 0.4922570 0.1627471 1.4688362 -0.6417366 0.2772571 0.1799986 0.6920283
