#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531546.141941 -1.1439537 -0.5597519 1.5239317 -0.2445760 0.4282591 -0.1620276 0.8547068
1520531546.150274 -1.1338911 -0.5673480 1.5186833 -0.2433901 0.4251628 -0.1525800 0.8583223
1520531546.158608 -1.1242727 -0.5748695 1.5137092 -0.2420570 0.4219062 -0.1446424 0.8616740
1520531546.166941 -1.1141757 -0.5824195 1.5088462 -0.2422510 0.4178671 -0.1364562 0.8649169
1520531546.175274 -1.1050169 -0.5897912 1.5036965 -0.2398350 0.4150736 -0.1306964 0.8678200
1520531546.183608 -1.0949734 -0.5968913 1.4983113 -0.2379017 0.4105968 -0.1248553 0.8713347
1520531546.191941 -1.0852757 -0.6038535 1.4930536 -0.2363713 0.4084996 -0.1148178 0.8741130
1520531546.200275 -1.0748868 -0.6105784 1.4872025 -0.2350356 0.4034358 -0.1066575 0.8778508
1520531546.208608 -1.0647056 -0.6171443 1.4814531 -0.2334850 0.4005195 -0.0984902 0.8805501
1520531546.216941 -1.0548113 -0.6236069 1.4757579 -0.2313333 0.3970801 -0.0912119 0.8834550
1520531546.225275 -1.0444861 -0.6298463 1.4699150 -0.2286316 0.3932879 -0.0839659 0.8865675
1520531546.233608 -1.0344488 -0.6356236 1.4637446 -0.2255046 0.3899692 -0.0759050 0.8895561
1520531546.241941 -1.0239625 -0.6415062 1.4577118 -0.2241815 0.3864607 -0.0672658 0.8921133
1520531546.250274 -1.0136015 -0.6471481 1.4517065 -0.2221364 0.3816421 -0.0597398 0.8952295
1520531546.258608 -1.0031440 -0.6524534 1.4460400 -0.2212111 0.3772401 -0.0512398 0.8978474
1520531546.266941 -0.9924499 -0.6577106 1.4397302 -0.2195354 0.3719739 -0.0433225 0.9008678
1520531546.275274 -0.9825905 -0.6623824 1.4330506 -0.2128115 0.3697687 -0.0335390 0.9038017
1520531546.283608 -0.9716853 -0.6668368 1.4268983 -0.2102856 0.3654431 -0.0247898 0.9064308
1520531546.291941 -0.9604840 -0.6715159 1.4204975 -0.2082443 0.3598265 -0.0163040 0.9093368
1520531546.300274 -0.9500286 -0.6755298 1.4139105 -0.2044675 0.3567144 -0.0061829 0.9115424
1520531546.308608 -0.9390238 -0.6794797 1.4072955 -0.2023904 0.3522398 0.0040770 0.9137552
1520531546.316941 -0.9280752 -0.6830878 1.4005990 -0.2000652 0.3468636 0.0133561 0.9162320
1520531546.325275 -0.9173074 -0.6863455 1.3938856 -0.1953265 0.3437280 0.0227988 0.9182477
1520531546.333608 -0.9062242 -0.6894141 1.3870428 -0.1913443 0.3387883 0.0331200 0.9206046
1520531546.341941 -0.8951318 -0.6921076 1.3802132 -0.1881279 0.3345309 0.0442181 0.9223566
1520531546.350275 -0.8840612 -0.6946609 1.3731650 -0.1840928 0.3303537 0.0548468 0.9241039
1520531546.358608 -0.8730641 -0.6970429 1.3662670 -0.1803073 0.3257528 0.0651538 0.9258128
1520531546.366941 -0.8617310 -0.6989017 1.3592350 -0.1762693 0.3217125 0.0767509 0.9271135
1520531546.375274 -0.8502025 -0.7012163 1.3527561 -0.1758768 0.3154597 0.0845852 0.9286538
1520531546.383608 -0.8394458 -0.7026137 1.3451792 -0.1688843 0.3141955 0.0968655 0.9291805
1520531546.391941 -0.8282344 -0.7040786 1.3380528 -0.1652284 0.3105481 0.1072919 0.9299182
1520531546.400274 -0.8170566 -0.7050865 1.3306179 -0.1601382 0.3061548 0.1175041 0.9310305
1520531546.408608 -0.8058215 -0.7058372 1.3234863 -0.1562903 0.3026101 0.1286109 0.9313752
1520531546.416941 -0.7945723 -0.7063966 1.3163942 -0.1510068 0.2988796 0.1391195 0.9319408
1520531546.425274 -0.7835210 -0.7070493 1.3094278 -0.1474436 0.2951095 0.1493994 0.9321216
1520531546.433608 -0.7722078 -0.7072672 1.3024499 -0.1429320 0.2913947 0.1601497 0.9322079
1520531546.441941 -0.7610179 -0.7072903 1.2953315 -0.1381325 0.2883533 0.1711904 0.9319150
1520531546.450275 -0.7499148 -0.7069767 1.2883791 -0.1328223 0.2837333 0.1816189 0.9321310
1520531546.458608 -0.7386594 -0.7063984 1.2815159 -0.1275861 0.2806547 0.1928075 0.9315471
1520531546.466941 -0.7276371 -0.7056041 1.2745854 -0.1240540 0.2782189 0.2053538 0.9300724
1520531546.475275 -0.7166658 -0.7043504 1.2675544 -0.1182412 0.2754216 0.2162948 0.9291816
1520531546.483608 -0.7055796 -0.7033599 1.2611023 -0.1148813 0.2716749 0.2270325 0.9281440
1520531546.491941 -0.6942601 -0.7017591 1.2542690 -0.1086664 0.2682278 0.2366382 0.9274955
1520531546.500274 -0.6833141 -0.7001100 1.2480346 -0.1035882 0.2635268 0.2464470 0.9268695
1520531546.508608 -0.6725571 -0.6983501 1.2415750 -0.0987870 0.2614544 0.2565752 0.9252307
1520531546.516941 -0.6618624 -0.6967889 1.2350566 -0.0950152 0.2595853 0.2663920 0.9233758
1520531546.525274 -0.6502633 -0.6947930 1.2294235 -0.0929840 0.2537786 0.2752751 0.9225909
1520531546.533608 -0.6403768 -0.6923242 1.2228160 -0.0859163 0.2534226 0.2869600 0.9198094
1520531546.541941 -0.6291190 -0.6896350 1.2170827 -0.0828793 0.2495526 0.2959728 0.9182890
1520531546.550274 -0.6186457 -0.6864964 1.2110027 -0.0764601 0.2469552 0.3053719 0.9164688
1520531546.558608 -0.6081595 -0.6829877 1.2051349 -0.0704264 0.2426752 0.3129710 0.9155316
1520531546.566941 -0.5975357 -0.6798223 1.1996206 -0.0664355 0.2400016 0.3238940 0.9127312
1520531546.575275 -0.5879790 -0.6763406 1.1935713 -0.0599442 0.2388843 0.3319741 0.9105681
1520531546.583608 -0.5775556 -0.6727342 1.1878639 -0.0553156 0.2364382 0.3418832 0.9078288
1520531546.591941 -0.5670541 -0.6692265 1.1828739 -0.0534136 0.2323134 0.3497127 0.9060234
1520531546.600275 -0.5566551 -0.6652539 1.1776952 -0.0498118 0.2295031 0.3592010 0.9032285
1520531546.608608 -0.5468874 -0.6612342 1.1724747 -0.0448158 0.2290793 0.3678993 0.9000913
1520531546.616941 -0.5370718 -0.6571034 1.1674052 -0.0408622 0.2266540 0.3768402 0.8971899
1520531546.625274 -0.5269756 -0.6528121 1.1627018 -0.0382897 0.2243159 0.3851548 0.8943557
1520531546.633608 -0.5170525 -0.6481237 1.1580603 -0.0350300 0.2218985 0.3942291 0.8911326
1520531546.641941 -0.5073589 -0.6436031 1.1539425 -0.0324486 0.2192870 0.4031046 0.8879003
1520531546.650274 -0.4977987 -0.6384834 1.1494401 -0.0285787 0.2170820 0.4124998 0.8842526
1520531546.658608 -0.4882855 -0.6337191 1.1455388 -0.0257989 0.2134696 0.4208502 0.8812776
1520531546.666941 -0.4790312 -0.6286284 1.1414977 -0.0222181 0.2115494 0.4297247 0.8775477
1520531546.675274 -0.4698149 -0.6233570 1.1380067 -0.0194485 0.2077023 0.4381005 0.8743852
1520531546.683608 -0.4607910 -0.6178858 1.1343367 -0.0152919 0.2048133 0.4468945 0.8706911
1520531546.691941 -0.4517580 -0.6125685 1.1313228 -0.0129041 0.2014633 0.4555086 0.8670398
1520531546.700275 -0.4433167 -0.6066523 1.1280775 -0.0075510 0.1995369 0.4636594 0.8632195
1520531546.708608 -0.4345470 -0.6010419 1.1252467 -0.0035206 0.1955840 0.4726681 0.8592551
1520531546.716941 -0.4257821 -0.5951477 1.1229337 -0.0011452 0.1913879 0.4811183 0.8555084
1520531546.725275 -0.4179362 -0.5888993 1.1201165 0.0048079 0.1896130 0.4898387 0.8509300
1520531546.733608 -0.4089732 -0.5832453 1.1185906 0.0061655 0.1833962 0.4978234 0.8476436
1520531546.741941 -0.4015314 -0.5766090 1.1163628 0.0134723 0.1815563 0.5064891 0.8428076
1520531546.750274 -0.3936523 -0.5704265 1.1148966 0.0176944 0.1778079 0.5154051 0.8381103
1520531546.758608 -0.3858278 -0.5640830 1.1137637 0.0219311 0.1742610 0.5242009 0.8332860
1520531546.766941 -0.3780146 -0.5575339 1.1129687 0.0257649 0.1697292 0.5331101 0.8284454
1520531546.775274 -0.3704921 -0.5510255 1.1124626 0.0314537 0.1647639 0.5404227 0.8245040
1520531546.783608 -0.3632202 -0.5442238 1.1119551 0.0379610 0.1612717 0.5493267 0.8190181
1520531546.791941 -0.3561732 -0.5371238 1.1118181 0.0421951 0.1581514 0.5586408 0.8130979
1520531546.800274 -0.3491753 -0.5303772 1.1120446 0.0470634 0.1535588 0.5664467 0.8082963
1520531546.808608 -0.3424804 -0.5233817 1.1125719 0.0522960 0.1496364 0.5742083 0.8032179
1520531546.816941 -0.3358135 -0.5164227 1.1134246 0.0578482 0.1445115 0.5820585 0.7981090
1520531546.825275 -0.3294537 -0.5092950 1.1144632 0.0625391 0.1407633 0.5898613 0.7926778
1520531546.833608 -0.3234057 -0.5022100 1.1157848 0.0667474 0.1367281 0.5973739 0.7873974
1520531546.841941 -0.3175634 -0.4950994 1.1172271 0.0717534 0.1331427 0.6047794 0.7818992
1520531546.850275 -0.3122323 -0.4879606 1.1188974 0.0768818 0.1298673 0.6116944 0.7765653
1520531546.858608 -0.3064807 -0.4809141 1.1211270 0.0799836 0.1260261 0.6197996 0.7704339
1520531546.866941 -0.3013203 -0.4738511 1.1234162 0.0839281 0.1227110 0.6269925 0.7647081
1520531546.875274 -0.2962580 -0.4668557 1.1260681 0.0874267 0.1193224 0.6341952 0.7588907
1520531546.883608 -0.2912903 -0.4598798 1.1290159 0.0901766 0.1158295 0.6411285 0.7532636
1520531546.891941 -0.2865314 -0.4529083 1.1320949 0.0936636 0.1126007 0.6483634 0.7471099
1520531546.900274 -0.2816659 -0.4462089 1.1355056 0.0956744 0.1089030 0.6557287 0.7409497
1520531546.908608 -0.2772394 -0.4393880 1.1390341 0.0996236 0.1052176 0.6622049 0.7351796
1520531546.916941 -0.2729996 -0.4324801 1.1425530 0.1030239 0.1022973 0.6686178 0.7292952
1520531546.925274 -0.2685278 -0.4260559 1.1467492 0.1050559 0.0986515 0.6753627 0.7232679
1520531546.933608 -0.2646621 -0.4194911 1.1507452 0.1079263 0.0962376 0.6823545 0.7165769
1520531546.941941 -0.2602974 -0.4133525 1.1553594 0.1088072 0.0926521 0.6893293 0.7102124
1520531546.950275 -0.2566793 -0.4071913 1.1596322 0.1134238 0.0890626 0.6952393 0.7041628
1520531546.958608 -0.2526832 -0.4013034 1.1645086 0.1149058 0.0851453 0.7017978 0.6978731
1520531546.966941 -0.2490721 -0.3954743 1.1692203 0.1179836 0.0814779 0.7078551 0.6916520
1520531546.975275 -0.2454883 -0.3897881 1.1742102 0.1212253 0.0771494 0.7137699 0.6854815
1520531546.983608 -0.2420265 -0.3842673 1.1792591 0.1246953 0.0728719 0.7196418 0.6791586
1520531546.991941 -0.2384656 -0.3789988 1.1845633 0.1280123 0.0685335 0.7256360 0.6725834
1520531547.000274 -0.2351222 -0.3739595 1.1898156 0.1314010 0.0642178 0.7311569 0.6663478
1520531547.008608 -0.2318232 -0.3690910 1.1953748 0.1348026 0.0596197 0.7364776 0.6602079
1520531547.016941 -0.2284754 -0.3645525 1.2010726 0.1383052 0.0542991 0.7416923 0.6540763
1520531547.025274 -0.2253536 -0.3601928 1.2067681 0.1417219 0.0493390 0.7463927 0.6483661
1520531547.033608 -0.2221719 -0.3560971 1.2127447 0.1452076 0.0440296 0.7512166 0.6423783
1520531547.041941 -0.2189803 -0.3523324 1.2187708 0.1482461 0.0389966 0.7559895 0.6363821
1520531547.050274 -0.2158119 -0.3486115 1.2250220 0.1513082 0.0337747 0.7608146 0.6301796
1520531547.058608 -0.2126257 -0.3452276 1.2312419 0.1542505 0.0285198 0.7652795 0.6242922
1520531547.066941 -0.2095242 -0.3422375 1.2375742 0.1571843 0.0233527 0.7694509 0.6186219
1520531547.075275 -0.2064238 -0.3391777 1.2439996 0.1607964 0.0183437 0.7735547 0.6127163
1520531547.083608 -0.2032401 -0.3364735 1.2505216 0.1633053 0.0127078 0.7777338 0.6068772
1520531547.091941 -0.1999804 -0.3340984 1.2571916 0.1662003 0.0066304 0.7813535 0.6015149
1520531547.100275 -0.1967546 -0.3319015 1.2639346 0.1689031 0.0010846 0.7850945 0.5959004
1520531547.108608 -0.1936435 -0.3300669 1.2705282 0.1728222 -0.0045366 0.7887097 0.5899567
1520531547.116941 -0.1905059 -0.3283110 1.2772169 0.1756764 -0.0100080 0.7920965 0.5844834
1520531547.125274 -0.1873370 -0.3271705 1.2839141 0.1794406 -0.0150329 0.7947923 0.5795518
1520531547.133608 -0.1842236 -0.3256707 1.2906169 0.1832293 -0.0205225 0.7978363 0.5739887
1520531547.141941 -0.1808291 -0.3248939 1.2972482 0.1859982 -0.0253778 0.8006027 0.5690307
1520531547.150274 -0.1773658 -0.3241149 1.3040779 0.1890666 -0.0306338 0.8032160 0.5640562
1520531547.158608 -0.1736702 -0.3239009 1.3106056 0.1913658 -0.0355416 0.8052319 0.5601049
1520531547.166941 -0.1701480 -0.3235591 1.3173329 0.1940397 -0.0407519 0.8076464 0.5553335
1520531547.175274 -0.1664822 -0.3237928 1.3239368 0.1971612 -0.0457153 0.8093690 0.5513251
1520531547.183608 -0.1625153 -0.3238746 1.3306538 0.1988688 -0.0510739 0.8109743 0.5478716
1520531547.191941 -0.1588132 -0.3247469 1.3372590 0.2017496 -0.0565374 0.8124077 0.5441455
1520531547.200275 -0.1552621 -0.3252711 1.3438754 0.2044829 -0.0608910 0.8146228 0.5393224
1520531547.208608 -0.1512584 -0.3265359 1.3503270 0.2075205 -0.0663577 0.8158050 0.5357183
1520531547.216941 -0.1476281 -0.3274956 1.3567812 0.2106828 -0.0709944 0.8176996 0.5309801
1520531547.225275 -0.1436645 -0.3289884 1.3633638 0.2138984 -0.0767231 0.8189165 0.5270074
1520531547.233608 -0.1397867 -0.3305584 1.3698885 0.2172928 -0.0823558 0.8202347 0.5227010
1520531547.241941 -0.1352628 -0.3326716 1.3765487 0.2194847 -0.0891578 0.8207453 0.5198601
1520531547.250274 -0.1310872 -0.3349492 1.3828995 0.2221556 -0.0941023 0.8216722 0.5163782
1520531547.258608 -0.1267389 -0.3373402 1.3892869 0.2257116 -0.1001315 0.8219214 0.5132964
1520531547.266941 -0.1218964 -0.3399927 1.3956372 0.2280947 -0.1060392 0.8225764 0.5099966
1520531547.275274 -0.1177498 -0.3427148 1.4012605 0.2319933 -0.1102284 0.8229928 0.5066673
1520531547.283608 -0.1129739 -0.3455580 1.4070391 0.2342789 -0.1144254 0.8233415 0.5041121
1520531547.291941 -0.1080710 -0.3484530 1.4127525 0.2365171 -0.1180499 0.8235504 0.5018851
1520531547.300274 -0.1030198 -0.3519387 1.4182800 0.2391584 -0.1222365 0.8237267 0.4993353
1520531547.308608 -0.0978559 -0.3554507 1.4235972 0.2417507 -0.1260021 0.8233434 0.4977808
1520531547.316941 -0.0923847 -0.3594109 1.4289989 0.2449886 -0.1306327 0.8224636 0.4964568
1520531547.325275 -0.0870144 -0.3632300 1.4340025 0.2461863 -0.1335639 0.8220639 0.4957459
1520531547.333608 -0.0813407 -0.3673986 1.4390093 0.2484107 -0.1374089 0.8210719 0.4952292
1520531547.341941 -0.0754876 -0.3718530 1.4437853 0.2508370 -0.1409127 0.8198942 0.4949726
1520531547.350275 -0.0693813 -0.3764322 1.4486051 0.2531928 -0.1449353 0.8180531 0.4956574
1520531547.358608 -0.0633771 -0.3813803 1.4528584 0.2540095 -0.1470249 0.8176662 0.4952623
1520531547.366941 -0.0571607 -0.3861621 1.4571701 0.2556801 -0.1499372 0.8158262 0.4965623
1520531547.375274 -0.0508295 -0.3910460 1.4610793 0.2578661 -0.1537499 0.8137521 0.4976682
1520531547.383608 -0.0443603 -0.3962158 1.4649140 0.2595494 -0.1572675 0.8118885 0.4987366
1520531547.391941 -0.0379109 -0.4015992 1.4683868 0.2615658 -0.1594245 0.8100207 0.5000337
1520531547.400274 -0.0312827 -0.4069658 1.4719769 0.2627381 -0.1629600 0.8083600 0.5009660
1520531547.408608 -0.0245942 -0.4125373 1.4752259 0.2649871 -0.1658813 0.8064051 0.5019722
1520531547.416941 -0.0178410 -0.4182151 1.4782106 0.2671660 -0.1687453 0.8046582 0.5026655
1520531547.425274 -0.0109684 -0.4240238 1.4809852 0.2695662 -0.1717616 0.8025930 0.5036630
1520531547.433608 -0.0041177 -0.4298733 1.4835307 0.2724403 -0.1746212 0.8004989 0.5044654
1520531547.441941 0.0029670 -0.4358898 1.4857794 0.2748892 -0.1774563 0.7983235 0.5055935
1520531547.450275 0.0100964 -0.4420537 1.4877937 0.2777467 -0.1801358 0.7959673 0.5067977
1520531547.458608 0.0172851 -0.4483180 1.4894698 0.2805625 -0.1824708 0.7936209 0.5080895
1520531547.466941 0.0245768 -0.4546465 1.4909523 0.2836625 -0.1841247 0.7912987 0.5093918
1520531547.475275 0.0318562 -0.4611461 1.4921367 0.2871872 -0.1856538 0.7892550 0.5100320
1520531547.483608 0.0392878 -0.4676270 1.4931071 0.2901923 -0.1870157 0.7868943 0.5114792
1520531547.491941 0.0467210 -0.4742574 1.4937232 0.2931214 -0.1879986 0.7845750 0.5130092
1520531547.500274 0.0541860 -0.4810850 1.4941304 0.2963108 -0.1888659 0.7818952 0.5149461
1520531547.508608 0.0616426 -0.4879879 1.4942162 0.2994331 -0.1895339 0.7792396 0.5169162
1520531547.516941 0.0691313 -0.4949106 1.4940573 0.3025745 -0.1893514 0.7767357 0.5189184
1520531547.525274 0.0765701 -0.5022661 1.4935797 0.3057933 -0.1894148 0.7739277 0.5211990
1520531547.533608 0.0840615 -0.5094384 1.4928744 0.3086856 -0.1893697 0.7710765 0.5237303
1520531547.541941 0.0914295 -0.5165375 1.4919169 0.3118387 -0.1883132 0.7685766 0.5259133
1520531547.550274 0.0988600 -0.5239701 1.4906826 0.3151294 -0.1879167 0.7654240 0.5286841
1520531547.558608 0.1062608 -0.5316095 1.4890385 0.3178727 -0.1872745 0.7621164 0.5320374
1520531547.566941 0.1136655 -0.5390815 1.4872855 0.3205222 -0.1860219 0.7591497 0.5351198
1520531547.575275 0.1209869 -0.5467119 1.4852216 0.3230122 -0.1846073 0.7558983 0.5387031
1520531547.583608 0.1282653 -0.5544866 1.4828458 0.3258758 -0.1836619 0.7520711 0.5426439
1520531547.591941 0.1354968 -0.5623002 1.4802957 0.3281805 -0.1821252 0.7486089 0.5465461
1520531547.600275 0.1426071 -0.5702749 1.4773556 0.3304224 -0.1803323 0.7447097 0.5510977
1520531547.608608 0.1496177 -0.5782619 1.4742240 0.3321099 -0.1788693 0.7408534 0.5557383
1520531547.616941 0.1566113 -0.5863855 1.4709300 0.3348359 -0.1777337 0.7363769 0.5603969
1520531547.625274 0.1633667 -0.5945319 1.4673163 0.3367190 -0.1758763 0.7324561 0.5649742
1520531547.633608 0.1699269 -0.6026263 1.4634172 0.3383699 -0.1737609 0.7285486 0.5696752
1520531547.641941 0.1765121 -0.6109897 1.4594433 0.3409139 -0.1727217 0.7236329 0.5747176
1520531547.650274 0.1829310 -0.6193970 1.4551691 0.3422123 -0.1720421 0.7188029 0.5801850
1520531547.658608 0.1891804 -0.6278195 1.4506814 0.3447118 -0.1701335 0.7142726 0.5848444
1520531547.666941 0.1952818 -0.6362427 1.4460030 0.3453657 -0.1682875 0.7101026 0.5900476
1520531547.675274 0.2013224 -0.6446988 1.4410916 0.3467554 -0.1668310 0.7053348 0.5953410
1520531547.683608 0.2072214 -0.6531525 1.4359310 0.3486233 -0.1646564 0.7006836 0.6003271
1520531547.691941 0.2130670 -0.6616129 1.4305847 0.3499917 -0.1634793 0.6954388 0.6059251
1520531547.700275 0.2186680 -0.6700861 1.4250771 0.3515127 -0.1609931 0.6906511 0.6111637
1520531547.708608 0.2240496 -0.6785024 1.4191343 0.3532394 -0.1588729 0.6853454 0.6166709
1520531547.716941 0.2295563 -0.6869783 1.4130705 0.3548200 -0.1566757 0.6798581 0.6223732
1520531547.725275 0.2348505 -0.6953224 1.4068908 0.3564980 -0.1536901 0.6748134 0.6276267
1520531547.733608 0.2399471 -0.7040104 1.4003272 0.3588536 -0.1509806 0.6686114 0.6335517
1520531547.741941 0.2450449 -0.7124816 1.3937571 0.3603114 -0.1482128 0.6630301 0.6392181
1520531547.750274 0.2503070 -0.7211656 1.3871162 0.3631799 -0.1447162 0.6571518 0.6444448
1520531547.758608 0.2550726 -0.7295122 1.3800921 0.3637732 -0.1396338 0.6527529 0.6496808
1520531547.766941 0.2599340 -0.7380189 1.3731733 0.3658127 -0.1353007 0.6474056 0.6547830
1520531547.775274 0.2640131 -0.7464653 1.3654383 0.3702857 -0.1294063 0.6410167 0.6597273
1520531547.783608 0.2686381 -0.7553638 1.3579043 0.3713122 -0.1243929 0.6345337 0.6663488
1520531547.791941 0.2728054 -0.7640040 1.3501413 0.3732454 -0.1171235 0.6296871 0.6711662
1520531547.800274 0.2769461 -0.7725333 1.3424039 0.3766507 -0.1111831 0.6229825 0.6765097
1520531547.808608 0.2809503 -0.7811178 1.3344918 0.3788258 -0.1045143 0.6167548 0.6820420
1520531547.816941 0.2846134 -0.7896587 1.3262378 0.3809807 -0.0961620 0.6110055 0.6872255
1520531547.825275 0.2878633 -0.7980270 1.3180574 0.3855298 -0.0880549 0.6042770 0.6917098
1520531547.833608 0.2916140 -0.8067501 1.3101269 0.3878474 -0.0811662 0.5980153 0.6966808
1520531547.841941 0.2950624 -0.8155537 1.3020714 0.3899948 -0.0734756 0.5916984 0.7017110
1520531547.850275 0.2979583 -0.8241286 1.2939460 0.3934219 -0.0651909 0.5853241 0.7059497
1520531547.858608 0.3014498 -0.8330882 1.2862182 0.3954205 -0.0593289 0.5780178 0.7113495
1520531547.866941 0.3038483 -0.8415839 1.2779667 0.3963157 -0.0493157 0.5736275 0.7151596
1520531547.875274 0.3071531 -0.8506965 1.2705293 0.3982000 -0.0443348 0.5661530 0.7203763
1520531547.883608 0.3094611 -0.8593684 1.2626808 0.3999288 -0.0361613 0.5603456 0.7244046
1520531547.891941 0.3126496 -0.8685267 1.2556543 0.4013935 -0.0325051 0.5525118 0.7297653
1520531547.900274 0.3143106 -0.8770322 1.2477260 0.4043673 -0.0240588 0.5456408 0.7336105
1520531547.908608 0.3169346 -0.8861085 1.2405769 0.4046412 -0.0186072 0.5383881 0.7389570
1520531547.916941 0.3190430 -0.8951459 1.2333977 0.4049405 -0.0116441 0.5322781 0.7433490
1520531547.925274 0.3215044 -0.9039883 1.2266032 0.4049500 -0.0055988 0.5258354 0.7479848
1520531547.933608 0.3237959 -0.9134074 1.2199500 0.4038496 -0.0009840 0.5182743 0.7538543
1520531547.941941 0.3258022 -0.9222575 1.2132331 0.4029429 0.0054681 0.5122457 0.7584270
1520531547.950275 0.3282717 -0.9316059 1.2071425 0.4012701 0.0099952 0.5054412 0.7638138
1520531547.958608 0.3306528 -0.9406497 1.2012818 0.3990883 0.0144628 0.4993770 0.7688576
1520531547.966941 0.3330262 -0.9499335 1.1956432 0.3961775 0.0186343 0.4933877 0.7741219
1520531547.975275 0.3349328 -0.9588268 1.1899576 0.3951835 0.0249911 0.4868379 0.7785848
1520531547.983608 0.3370986 -0.9679439 1.1847860 0.3918553 0.0299758 0.4815009 0.7833950
1520531547.991941 0.3392644 -0.9771843 1.1800565 0.3879529 0.0337869 0.4740924 0.7896755
1520531548.000274 0.3416910 -0.9865337 1.1757248 0.3825914 0.0381953 0.4688775 0.7951848
1520531548.008608 0.3437471 -0.9960594 1.1713283 0.3780506 0.0442517 0.4621432 0.8009639
1520531548.016941 0.3460363 -1.0048684 1.1674585 0.3734684 0.0491697 0.4579783 0.8052077
1520531548.025274 0.3482288 -1.0139713 1.1640514 0.3692008 0.0542218 0.4521007 0.8101579
1520531548.033608 0.3499477 -1.0229525 1.1612099 0.3651505 0.0614378 0.4439798 0.8159488
1520531548.041941 0.3527242 -1.0320133 1.1581654 0.3573757 0.0648913 0.4404687 0.8210110
1520531548.050274 0.3558634 -1.0413148 1.1561693 0.3486209 0.0684640 0.4355641 0.8270792
1520531548.058608 0.3583454 -1.0501575 1.1539660 0.3423423 0.0741215 0.4305334 0.8318345
1520531548.066941 0.3608411 -1.0588783 1.1521969 0.3356299 0.0791370 0.4248425 0.8370178
1520531548.075275 0.3633511 -1.0676147 1.1509386 0.3284665 0.0850199 0.4195961 0.8419148
1520531548.083608 0.3658602 -1.0761144 1.1499863 0.3221755 0.0907383 0.4145440 0.8462404
1520531548.091941 0.3685751 -1.0845308 1.1493352 0.3154039 0.0954257 0.4091336 0.8508960
1520531548.100275 0.3711479 -1.0929458 1.1490266 0.3087076 0.1009555 0.4034981 0.8553928
1520531548.108608 0.3739727 -1.1011261 1.1492374 0.3023563 0.1076956 0.3986337 0.8591120
1520531548.116941 0.3769675 -1.1093468 1.1496792 0.2945913 0.1126283 0.3935478 0.8635109
1520531548.125274 0.3799760 -1.1178102 1.1509429 0.2877369 0.1220448 0.3904048 0.8659657
1520531548.133608 0.3833250 -1.1252629 1.1517029 0.2795677 0.1227941 0.3847607 0.8710469
1520531548.141941 0.3862971 -1.1328684 1.1533677 0.2739720 0.1274971 0.3786017 0.8748397
1520531548.150274 0.3896687 -1.1404544 1.1552966 0.2661093 0.1321676 0.3742128 0.8784545
1520531548.158608 0.3932818 -1.1479481 1.1576551 0.2582773 0.1363425 0.3702128 0.8818424
1520531548.166941 0.3968022 -1.1551576 1.1603541 0.2509146 0.1407693 0.3661246 0.8849738
1520531548.175274 0.4003711 -1.1619695 1.1632460 0.2435849 0.1453488 0.3621262 0.8879216
1520531548.183608 0.4041793 -1.1688020 1.1668635 0.2360502 0.1500792 0.3592688 0.8903272
1520531548.191941 0.4080248 -1.1753700 1.1703176 0.2281044 0.1542888 0.3559605 0.8930036
1520531548.200275 0.4125009 -1.1815986 1.1746309 0.2214506 0.1557576 0.3525217 0.8957833
1520531548.208608 0.4165196 -1.1877275 1.1790106 0.2137533 0.1591725 0.3488751 0.8984764
1520531548.216941 0.4208174 -1.1937031 1.1836852 0.2059528 0.1631850 0.3456463 0.9008234
1520531548.225275 0.4252672 -1.1993008 1.1884619 0.1985997 0.1655441 0.3425274 0.9032321
1520531548.233608 0.4299300 -1.2046547 1.1937367 0.1921332 0.1681306 0.3398176 0.9051745
1520531548.241941 0.4351037 -1.2099712 1.1990991 0.1838395 0.1698247 0.3377504 0.9073518
1520531548.250274 0.4398282 -1.2149215 1.2051186 0.1754537 0.1727823 0.3352031 0.9093960
1520531548.258608 0.4450948 -1.2194543 1.2109525 0.1684743 0.1729507 0.3321064 0.9118167
1520531548.266941 0.4505449 -1.2239384 1.2171725 0.1602156 0.1732218 0.3299393 0.9140379
1520531548.275274 0.4561310 -1.2282259 1.2236325 0.1510539 0.1740827 0.3282458 0.9160418
1520531548.283608 0.4617097 -1.2324452 1.2304372 0.1435393 0.1766522 0.3266888 0.9173140
1520531548.291941 0.4674731 -1.2360046 1.2372386 0.1346050 0.1751092 0.3249852 0.9195667
1520531548.300274 0.4734036 -1.2394066 1.2440006 0.1273611 0.1743117 0.3225153 0.9216173
1520531548.308608 0.4795803 -1.2425667 1.2511757 0.1184508 0.1735760 0.3206364 0.9235979
1520531548.316941 0.4855995 -1.2454766 1.2585209 0.1103822 0.1744528 0.3202099 0.9245797
1520531548.325275 0.4917644 -1.2480322 1.2655414 0.1022296 0.1739416 0.3192686 0.9259379
1520531548.333608 0.4982445 -1.2505084 1.2731833 0.0931847 0.1751957 0.3179505 0.9271087
1520531548.341941 0.5044370 -1.2523416 1.2803018 0.0844201 0.1746381 0.3164849 0.9285538
1520531548.350275 0.5106596 -1.2541782 1.2878390 0.0760255 0.1761110 0.3173486 0.9287060
1520531548.358608 0.5175061 -1.2557574 1.2956075 0.0666745 0.1764869 0.3152766 0.9300578
