#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617769.621157 -0.2503033 0.2089107 1.4753005 -0.0483189 0.1114762 -0.9899652 0.0721610
1520617769.629491 -0.2580862 0.2110384 1.4713804 -0.0474445 0.1054970 -0.9906745 0.0719955
1520617769.637824 -0.2658117 0.2131507 1.4673674 -0.0465302 0.0997785 -0.9912739 0.0724928
1520617769.646158 -0.2737170 0.2151498 1.4630374 -0.0454569 0.0928343 -0.9919817 0.0727175
1520617769.654491 -0.2814769 0.2175287 1.4589599 -0.0446433 0.0875598 -0.9925000 0.0726908
1520617769.662824 -0.2893496 0.2196944 1.4546290 -0.0440335 0.0811044 -0.9930538 0.0729882
1520617769.671158 -0.2967630 0.2218722 1.4502938 -0.0424829 0.0751892 -0.9936273 0.0724329
1520617769.679491 -0.3051738 0.2237430 1.4454901 -0.0433012 0.0668257 -0.9940977 0.0736818
1520617769.687824 -0.3126659 0.2254604 1.4410607 -0.0423120 0.0595344 -0.9946619 0.0728908
1520617769.696157 -0.3201284 0.2280420 1.4371070 -0.0406979 0.0562209 -0.9949767 0.0721406
1520617769.704491 -0.3282128 0.2302225 1.4324496 -0.0405847 0.0493262 -0.9953182 0.0725364
1520617769.712824 -0.3359001 0.2320980 1.4283233 -0.0401636 0.0428826 -0.9956485 0.0723323
1520617769.721158 -0.3434865 0.2338733 1.4238575 -0.0386636 0.0360779 -0.9959049 0.0733271
1520617769.729491 -0.3511864 0.2360985 1.4197627 -0.0379572 0.0314627 -0.9961252 0.0728285
1520617769.737824 -0.3585355 0.2384679 1.4157726 -0.0362935 0.0280708 -0.9962813 0.0729267
1520617769.746157 -0.3660066 0.2404820 1.4116210 -0.0354215 0.0224133 -0.9965362 0.0718238
1520617769.754491 -0.3738617 0.2424168 1.4074062 -0.0345839 0.0170567 -0.9965824 0.0730520
1520617769.762824 -0.3814902 0.2442430 1.4031464 -0.0338147 0.0111596 -0.9966638 0.0734397
1520617769.771158 -0.3889026 0.2460779 1.3990893 -0.0328765 0.0056345 -0.9967278 0.0736274
1520617769.779491 -0.3965605 0.2476986 1.3950224 -0.0324679 0.0001137 -0.9966884 0.0745523
1520617769.787824 -0.4042081 0.2494502 1.3910909 -0.0315714 -0.0051244 -0.9966376 0.0754347
1520617769.796158 -0.4116660 0.2512763 1.3873687 -0.0304143 -0.0092425 -0.9965595 0.0765416
1520617769.804491 -0.4193440 0.2528483 1.3834147 -0.0302234 -0.0142390 -0.9964563 0.0771924
1520617769.812824 -0.4268159 0.2544661 1.3797104 -0.0290424 -0.0185442 -0.9963180 0.0785059
1520617769.821157 -0.4340372 0.2563675 1.3761358 -0.0275823 -0.0221955 -0.9963033 0.0782712
1520617769.829491 -0.4417501 0.2577233 1.3723959 -0.0269542 -0.0269761 -0.9960263 0.0804815
1520617769.837824 -0.4493416 0.2592186 1.3686955 -0.0258965 -0.0315443 -0.9957672 0.0823524
1520617769.846158 -0.4567165 0.2604099 1.3650487 -0.0248658 -0.0369196 -0.9956375 0.0820033
1520617769.854491 -0.4642150 0.2615528 1.3615346 -0.0234731 -0.0417431 -0.9953942 0.0830473
1520617769.862824 -0.4717551 0.2624673 1.3580536 -0.0222498 -0.0468110 -0.9950545 0.0847358
1520617769.871157 -0.4791751 0.2634107 1.3545231 -0.0205718 -0.0519677 -0.9947530 0.0856893
1520617769.879491 -0.4866353 0.2644806 1.3512723 -0.0193631 -0.0565535 -0.9944070 0.0870712
1520617769.887824 -0.4941069 0.2650424 1.3479983 -0.0183940 -0.0618902 -0.9940049 0.0882354
1520617769.896158 -0.5017184 0.2655685 1.3448459 -0.0177405 -0.0674786 -0.9935128 0.0898015
1520617769.904491 -0.5090617 0.2662054 1.3418883 -0.0163632 -0.0726477 -0.9929982 0.0917012
1520617769.912824 -0.5166821 0.2665898 1.3388956 -0.0162079 -0.0779174 -0.9924758 0.0930477
1520617769.921158 -0.5242302 0.2667815 1.3356722 -0.0161940 -0.0840959 -0.9918305 0.0945404
1520617769.929491 -0.5316045 0.2672749 1.3330402 -0.0154790 -0.0882658 -0.9913493 0.0958961
1520617769.937824 -0.5386588 0.2677192 1.3305675 -0.0131624 -0.0921740 -0.9908358 0.0978528
1520617769.946157 -0.5460935 0.2677125 1.3277118 -0.0125394 -0.0985731 -0.9900909 0.0992276
1520617769.954491 -0.5530370 0.2682095 1.3254259 -0.0102491 -0.1020426 -0.9896543 0.1003323
1520617769.962824 -0.5603909 0.2679005 1.3226021 -0.0094204 -0.1095162 -0.9888189 0.1007698
1520617769.971158 -0.5675298 0.2681985 1.3202891 -0.0077444 -0.1140541 -0.9882028 0.1019166
1520617769.979491 -0.5746682 0.2683260 1.3179354 -0.0060329 -0.1184904 -0.9876367 0.1024564
1520617769.987824 -0.5816661 0.2683936 1.3156464 -0.0041121 -0.1229471 -0.9870262 0.1031808
1520617769.996157 -0.5886720 0.2687200 1.3133031 -0.0021300 -0.1277805 -0.9864254 0.1031142
1520617770.004491 -0.5956312 0.2689105 1.3112024 -0.0004790 -0.1318323 -0.9858922 0.1031341
1520617770.012824 -0.6027007 0.2691271 1.3091058 0.0012828 -0.1355450 -0.9852984 0.1039856
1520617770.021158 -0.6096260 0.2693573 1.3070082 0.0031163 -0.1395167 -0.9846463 0.1048670
1520617770.029491 -0.6164743 0.2697689 1.3049800 0.0052012 -0.1425480 -0.9841305 0.1055472
1520617770.037824 -0.6232823 0.2700054 1.3029507 0.0070067 -0.1464655 -0.9834954 0.1059979
1520617770.046158 -0.6299707 0.2704986 1.3009972 0.0094665 -0.1491962 -0.9829474 0.1070758
1520617770.054491 -0.6366282 0.2711553 1.2992278 0.0111139 -0.1516805 -0.9825299 0.1072590
1520617770.062824 -0.6432949 0.2716785 1.2972936 0.0130271 -0.1548591 -0.9819586 0.1077323
1520617770.071157 -0.6498351 0.2722825 1.2954708 0.0147557 -0.1576857 -0.9814699 0.1078626
1520617770.079491 -0.6563455 0.2729592 1.2936721 0.0165456 -0.1603529 -0.9809684 0.1082322
1520617770.087824 -0.6632486 0.2731121 1.2916337 0.0172079 -0.1649200 -0.9801297 0.1088629
1520617770.096158 -0.6698623 0.2732632 1.2899419 0.0185916 -0.1679914 -0.9795011 0.1095942
1520617770.104491 -0.6763586 0.2739836 1.2882151 0.0199120 -0.1702914 -0.9790692 0.1096714
1520617770.112824 -0.6829452 0.2746161 1.2866340 0.0214591 -0.1716934 -0.9787099 0.1103987
1520617770.121157 -0.6893860 0.2751497 1.2849677 0.0232039 -0.1743220 -0.9781277 0.1110838
1520617770.129491 -0.6957334 0.2757204 1.2833392 0.0251577 -0.1765519 -0.9776920 0.1109722
1520617770.137824 -0.7021303 0.2761967 1.2818155 0.0274218 -0.1791611 -0.9771058 0.1114161
1520617770.146158 -0.7083752 0.2766888 1.2804207 0.0297444 -0.1806877 -0.9767917 0.1111086
1520617770.154491 -0.7147187 0.2772660 1.2791109 0.0325083 -0.1821505 -0.9763993 0.1113952
1520617770.162824 -0.7210183 0.2777473 1.2777854 0.0357165 -0.1834225 -0.9760503 0.1113838
1520617770.171158 -0.7272904 0.2783216 1.2765666 0.0387157 -0.1845493 -0.9757398 0.1112409
1520617770.179491 -0.7335691 0.2787839 1.2754764 0.0423481 -0.1848887 -0.9755337 0.1111611
1520617770.187824 -0.7397228 0.2793708 1.2742915 0.0464140 -0.1855101 -0.9752635 0.1108732
1520617770.196157 -0.7459482 0.2798374 1.2734047 0.0501522 -0.1854619 -0.9750988 0.1107744
1520617770.204491 -0.7521594 0.2807010 1.2726534 0.0545261 -0.1846435 -0.9750182 0.1107847
1520617770.212824 -0.7583579 0.2813351 1.2718449 0.0590094 -0.1841450 -0.9748768 0.1105613
1520617770.221158 -0.7645676 0.2820796 1.2712420 0.0639409 -0.1827780 -0.9748377 0.1104316
1520617770.229491 -0.7708912 0.2827814 1.2707379 0.0681675 -0.1810358 -0.9749682 0.1096184
1520617770.237824 -0.7771674 0.2836240 1.2703516 0.0731778 -0.1791800 -0.9748899 0.1101327
1520617770.246157 -0.7833522 0.2842770 1.2699615 0.0780758 -0.1774491 -0.9748122 0.1102595
1520617770.254491 -0.7897342 0.2848569 1.2697554 0.0828337 -0.1756246 -0.9747380 0.1103649
1520617770.262824 -0.7959798 0.2856347 1.2697168 0.0873846 -0.1731902 -0.9747301 0.1107718
1520617770.271158 -0.8023921 0.2861784 1.2698664 0.0915705 -0.1706147 -0.9747123 0.1115414
1520617770.279491 -0.8088204 0.2867773 1.2700817 0.0951336 -0.1682689 -0.9747992 0.1113625
1520617770.287824 -0.8152126 0.2874227 1.2704681 0.0985077 -0.1652143 -0.9748848 0.1122500
1520617770.296158 -0.8216155 0.2878207 1.2710168 0.1015405 -0.1621884 -0.9749873 0.1130675
1520617770.304491 -0.8280765 0.2884199 1.2717586 0.1041776 -0.1591573 -0.9750060 0.1148013
1520617770.312824 -0.8345746 0.2889910 1.2725790 0.1061670 -0.1557516 -0.9751527 0.1163923
1520617770.321157 -0.8409520 0.2893515 1.2736069 0.1080424 -0.1527328 -0.9752866 0.1175394
1520617770.329491 -0.8473220 0.2897593 1.2746616 0.1097283 -0.1497753 -0.9753173 0.1195122
1520617770.337824 -0.8537401 0.2901196 1.2760242 0.1109888 -0.1465338 -0.9754645 0.1211538
1520617770.346158 -0.8599960 0.2905297 1.2774176 0.1127813 -0.1432830 -0.9755127 0.1229852
1520617770.354491 -0.8664255 0.2908050 1.2789464 0.1131099 -0.1401139 -0.9756983 0.1248478
1520617770.362824 -0.8727664 0.2911617 1.2807662 0.1140611 -0.1364755 -0.9758717 0.1266449
1520617770.371157 -0.8789937 0.2915750 1.2826424 0.1145835 -0.1330458 -0.9760497 0.1284384
1520617770.379491 -0.8851986 0.2918937 1.2847312 0.1149405 -0.1292247 -0.9763017 0.1300946
1520617770.387824 -0.8915295 0.2923716 1.2871415 0.1147640 -0.1260120 -0.9766087 0.1310941
1520617770.396158 -0.8976265 0.2929059 1.2895504 0.1151372 -0.1205773 -0.9768604 0.1339714
1520617770.404491 -0.9036907 0.2932568 1.2920826 0.1149278 -0.1167629 -0.9770824 0.1358971
1520617770.412824 -0.9098139 0.2934028 1.2947258 0.1142099 -0.1131216 -0.9773527 0.1376274
1520617770.421158 -0.9159010 0.2937133 1.2974746 0.1135935 -0.1095943 -0.9775884 0.1393072
1520617770.429491 -0.9219925 0.2938710 1.3004479 0.1124371 -0.1055504 -0.9779223 0.1410142
1520617770.437824 -0.9278793 0.2943306 1.3037837 0.1112638 -0.1008436 -0.9782821 0.1428816
1520617770.446157 -0.9337491 0.2946564 1.3071538 0.1098050 -0.0964610 -0.9786650 0.1444056
1520617770.454491 -0.9396623 0.2949203 1.3105959 0.1082652 -0.0922600 -0.9789661 0.1462604
1520617770.462824 -0.9453986 0.2952262 1.3144272 0.1062262 -0.0869887 -0.9794787 0.1475483
1520617770.471158 -0.9511358 0.2955435 1.3182770 0.1040282 -0.0822264 -0.9798740 0.1492108
1520617770.479491 -0.9567572 0.2959151 1.3222576 0.1016201 -0.0771437 -0.9803149 0.1506817
1520617770.487824 -0.9623081 0.2962137 1.3264845 0.0987541 -0.0716551 -0.9808827 0.1515993
1520617770.496157 -0.9677697 0.2965137 1.3306996 0.0957054 -0.0666887 -0.9812848 0.1532097
1520617770.504491 -0.9730579 0.2970175 1.3352063 0.0924977 -0.0608644 -0.9817583 0.1545650
1520617770.512824 -0.9782154 0.2974015 1.3396737 0.0886411 -0.0558442 -0.9823122 0.1551997
1520617770.521158 -0.9831673 0.2978673 1.3443386 0.0844050 -0.0492211 -0.9827044 0.1573057
1520617770.529491 -0.9882750 0.2979918 1.3489351 0.0794287 -0.0449707 -0.9833132 0.1573654
1520617770.537824 -0.9928672 0.2987485 1.3539253 0.0748713 -0.0381818 -0.9839215 0.1575912
1520617770.546158 -0.9974974 0.2992113 1.3587272 0.0701420 -0.0328371 -0.9843438 0.1583323
1520617770.554491 -1.0019328 0.2994691 1.3636098 0.0645837 -0.0278956 -0.9847260 0.1592657
1520617770.562824 -1.0060287 0.3000511 1.3688835 0.0594644 -0.0209196 -0.9852076 0.1593499
1520617770.571157 -1.0101667 0.3005719 1.3739513 0.0534122 -0.0151499 -0.9855695 0.1599074
1520617770.579491 -1.0140639 0.3007576 1.3789526 0.0465591 -0.0104203 -0.9859728 0.1599414
1520617770.587824 -1.0177557 0.3011201 1.3840220 0.0404934 -0.0051564 -0.9861338 0.1608536
1520617770.596158 -1.0208846 0.3017419 1.3894338 0.0343659 0.0013831 -0.9865704 0.1596743
1520617770.604491 -1.0240934 0.3022439 1.3946306 0.0277959 0.0066369 -0.9868407 0.1591504
1520617770.612824 -1.0269386 0.3028945 1.4002003 0.0215504 0.0138462 -0.9870281 0.1584908
1520617770.621157 -1.0297915 0.3030000 1.4049631 0.0144536 0.0177024 -0.9872214 0.1577071
1520617770.629491 -1.0321092 0.3034297 1.4104465 0.0082346 0.0238374 -0.9873273 0.1566804
1520617770.637824 -1.0342855 0.3039637 1.4155643 0.0019730 0.0293864 -0.9874520 0.1551483
1520617770.646158 -1.0360685 0.3046515 1.4211331 -0.0036286 0.0362942 -0.9874162 0.1538792
1520617770.654491 -1.0379442 0.3049327 1.4260655 -0.0105306 0.0410564 -0.9873927 0.1525093
1520617770.662824 -1.0392684 0.3054604 1.4312804 -0.0165133 0.0475970 -0.9873207 0.1505313
1520617770.671158 -1.0406790 0.3057691 1.4360880 -0.0232906 0.0521925 -0.9872003 0.1488930
1520617770.679491 -1.0420570 0.3061236 1.4407625 -0.0300156 0.0567020 -0.9869355 0.1477915
1520617770.687824 -1.0430484 0.3063751 1.4452933 -0.0368322 0.0609212 -0.9868431 0.1451646
1520617770.696157 -1.0435875 0.3066288 1.4498672 -0.0438678 0.0646509 -0.9867340 0.1423090
1520617770.704491 -1.0441290 0.3072178 1.4544422 -0.0499185 0.0697764 -0.9863458 0.1405750
1520617770.712824 -1.0441190 0.3075776 1.4584498 -0.0565434 0.0733937 -0.9861817 0.1373388
1520617770.721158 -1.0442242 0.3083402 1.4625691 -0.0627215 0.0792126 -0.9856676 0.1350951
1520617770.729491 -1.0440785 0.3083842 1.4664440 -0.0695374 0.0819571 -0.9853134 0.1326840
1520617770.737824 -1.0436126 0.3089574 1.4704254 -0.0758915 0.0866598 -0.9848434 0.1296688
1520617770.746157 -1.0430321 0.3093201 1.4736870 -0.0829174 0.0895303 -0.9844405 0.1264354
1520617770.754491 -1.0424719 0.3097766 1.4771029 -0.0900006 0.0928267 -0.9837674 0.1244383
1520617770.762824 -1.0410328 0.3110200 1.4809581 -0.0953387 0.1001426 -0.9831794 0.1193330
1520617770.771158 -1.0400300 0.3108934 1.4834499 -0.1026759 0.0994569 -0.9827399 0.1174237
1520617770.779491 -1.0391309 0.3113559 1.4861125 -0.1097597 0.1010261 -0.9821131 0.1148925
1520617770.787824 -1.0379898 0.3118526 1.4885121 -0.1167736 0.1029318 -0.9814199 0.1121783
1520617770.796158 -1.0363588 0.3127408 1.4909551 -0.1236962 0.1064226 -0.9806949 0.1077546
1520617770.804491 -1.0348383 0.3133025 1.4927401 -0.1303837 0.1073367 -0.9800851 0.1044612
1520617770.812824 -1.0333232 0.3134803 1.4945185 -0.1372942 0.1080862 -0.9793641 0.1015565
1520617770.821157 -1.0313217 0.3142997 1.4956617 -0.1445410 0.1081347 -0.9787001 0.0977796
1520617770.829491 -1.0293782 0.3149765 1.4969924 -0.1510207 0.1090277 -0.9779703 0.0942326
1520617770.837824 -1.0270458 0.3157570 1.4979645 -0.1578074 0.1093530 -0.9772538 0.0900767
1520617770.846158 -1.0251428 0.3164308 1.4983707 -0.1654286 0.1077340 -0.9764415 0.0871133
1520617770.854491 -1.0230126 0.3170097 1.4987528 -0.1727308 0.1067359 -0.9755804 0.0837523
1520617770.862824 -1.0207805 0.3174329 1.4987864 -0.1801217 0.1047576 -0.9747321 0.0804945
1520617770.871157 -1.0181512 0.3183479 1.4988929 -0.1856125 0.1046563 -0.9740082 0.0768314
1520617770.879491 -1.0154684 0.3192666 1.4981892 -0.1915374 0.1021116 -0.9734448 0.0727447
1520617770.887824 -1.0129303 0.3196883 1.4974870 -0.1976979 0.0997621 -0.9727177 0.0691618
1520617770.896158 -1.0108053 0.3197661 1.4960870 -0.2044640 0.0945235 -0.9720457 0.0662335
1520617770.904491 -1.0078159 0.3203150 1.4946006 -0.2089226 0.0907808 -0.9717129 0.0623237
1520617770.912824 -1.0049059 0.3207690 1.4931833 -0.2133578 0.0875840 -0.9713246 0.0577574
1520617770.921158 -1.0021510 0.3210802 1.4914731 -0.2180499 0.0836697 -0.9708191 0.0544410
1520617770.929491 -0.9982102 0.3218555 1.4898508 -0.2208295 0.0823959 -0.9705655 0.0494755
1520617770.937824 -0.9960573 0.3216208 1.4873205 -0.2260672 0.0753439 -0.9700795 0.0465048
1520617770.946157 -0.9926286 0.3220693 1.4851626 -0.2288377 0.0721205 -0.9698480 0.0427407
1520617770.954491 -0.9897281 0.3218880 1.4823878 -0.2326524 0.0659993 -0.9695367 0.0389307
1520617770.962824 -0.9863773 0.3217952 1.4793436 -0.2353192 0.0604322 -0.9693995 0.0351786
1520617770.971158 -0.9828383 0.3215948 1.4762586 -0.2377218 0.0550447 -0.9692743 0.0310758
1520617770.979491 -0.9788976 0.3216028 1.4732665 -0.2388699 0.0508419 -0.9693529 0.0266688
1520617770.987824 -0.9751719 0.3211968 1.4698545 -0.2406570 0.0451706 -0.9692927 0.0227053
1520617770.996157 -0.9711950 0.3210000 1.4662574 -0.2414747 0.0400835 -0.9694019 0.0185250
1520617771.004491 -0.9671326 0.3205298 1.4623548 -0.2421829 0.0343287 -0.9695176 0.0143047
1520617771.012824 -0.9628547 0.3201858 1.4586604 -0.2422073 0.0301846 -0.9697031 0.0100250
1520617771.021158 -0.9585919 0.3195393 1.4544135 -0.2424841 0.0244188 -0.9698303 0.0058581
1520617771.029491 -0.9542536 0.3188068 1.4500622 -0.2426938 0.0188486 -0.9699182 0.0017817
1520617771.037824 -0.9495933 0.3182875 1.4455579 0.2425621 -0.0140213 0.9700320 0.0022403
1520617771.046158 -0.9449769 0.3170271 1.4409855 0.2424937 -0.0086981 0.9700965 0.0058176
1520617771.054491 -0.9405094 0.3156308 1.4359783 0.2424775 -0.0022499 0.9701168 0.0085426
1520617771.062824 -0.9357807 0.3143182 1.4310308 0.2424020 0.0032501 0.9700940 0.0121806
1520617771.071157 -0.9306390 0.3129749 1.4261853 0.2412192 0.0073121 0.9703249 0.0151472
1520617771.079491 -0.9252363 0.3113273 1.4211535 0.2398744 0.0117523 0.9705454 0.0190737
1520617771.087824 -0.9197515 0.3096986 1.4160513 0.2383964 0.0163506 0.9707793 0.0220774
1520617771.096158 -0.9142572 0.3078748 1.4109926 0.2370340 0.0206915 0.9709545 0.0251826
1520617771.104491 -0.9087184 0.3060186 1.4055452 0.2349507 0.0254168 0.9712864 0.0274758
1520617771.112824 -0.9027482 0.3039410 1.4001591 0.2318966 0.0312010 0.9717717 0.0301691
1520617771.121157 -0.8964421 0.3019298 1.3949245 0.2285145 0.0345486 0.9723640 0.0331030
1520617771.129491 -0.8905324 0.2996046 1.3893527 0.2267345 0.0394002 0.9725079 0.0356028
1520617771.137824 -0.8839992 0.2976453 1.3843918 0.2221615 0.0421260 0.9733652 0.0378132
1520617771.146158 -0.8776534 0.2945875 1.3785854 0.2203153 0.0475511 0.9734408 0.0401640
1520617771.154491 -0.8709444 0.2922745 1.3732607 0.2166066 0.0510591 0.9739817 0.0428271
1520617771.162824 -0.8641904 0.2894746 1.3677065 0.2133941 0.0557125 0.9743244 0.0452885
1520617771.171158 -0.8573187 0.2867123 1.3623585 0.2094566 0.0600043 0.9748332 0.0471975
1520617771.179491 -0.8502283 0.2838421 1.3570124 0.2057786 0.0638788 0.9752706 0.0492136
1520617771.187824 -0.8429132 0.2808404 1.3517789 0.2014733 0.0679261 0.9758038 0.0510054
1520617771.196157 -0.8355157 0.2776945 1.3467139 0.1966653 0.0706475 0.9765053 0.0526224
1520617771.204491 -0.8278766 0.2744982 1.3413991 0.1914679 0.0752821 0.9770743 0.0547575
1520617771.212824 -0.8202666 0.2712110 1.3363871 0.1862247 0.0788292 0.9777036 0.0565855
1520617771.221158 -0.8124912 0.2678501 1.3315644 0.1801878 0.0830454 0.9784149 0.0577936
1520617771.229491 -0.8043361 0.2642626 1.3267290 0.1736823 0.0862466 0.9791766 0.0600767
1520617771.237824 -0.7960598 0.2606516 1.3220107 0.1671355 0.0901006 0.9798784 0.0615292
1520617771.246157 -0.7876619 0.2569831 1.3174655 0.1594849 0.0935415 0.9807194 0.0632766
1520617771.254491 -0.7791131 0.2530673 1.3131715 0.1523036 0.0967394 0.9814514 0.0647945
1520617771.262824 -0.7704872 0.2492488 1.3089834 0.1446600 0.1001552 0.9820906 0.0673828
1520617771.271158 -0.7618015 0.2453884 1.3049108 0.1362140 0.1039026 0.9827374 0.0698373
1520617771.279491 -0.7532031 0.2413992 1.3011796 0.1280179 0.1072098 0.9833459 0.0717524
1520617771.287824 -0.7441670 0.2374020 1.2975647 0.1194265 0.1100527 0.9839149 0.0744125
1520617771.296158 -0.7352631 0.2333138 1.2942291 0.1105344 0.1127508 0.9844974 0.0763820
1520617771.304491 -0.7263362 0.2292060 1.2910884 0.1018593 0.1156126 0.9849029 0.0788961
1520617771.312824 -0.7173093 0.2250808 1.2881628 0.0929469 0.1185232 0.9852610 0.0810797
1520617771.321157 -0.7083112 0.2209110 1.2855466 0.0841432 0.1207178 0.9856175 0.0830984
1520617771.329491 -0.6992211 0.2168925 1.2831542 0.0750040 0.1235619 0.9857634 0.0858916
1520617771.337824 -0.6902647 0.2128255 1.2808784 0.0659906 0.1259093 0.9858761 0.0885466
1520617771.346158 -0.6811844 0.2086673 1.2789561 0.0567445 0.1276294 0.9860089 0.0909790
1520617771.354491 -0.6721917 0.2045459 1.2772513 0.0474797 0.1295924 0.9859985 0.0935861
1520617771.362824 -0.6631064 0.2003981 1.2758561 0.0386633 0.1310328 0.9859348 0.0962712
1520617771.371157 -0.6542158 0.1964964 1.2745298 0.0287457 0.1336633 0.9856418 0.0990859
1520617771.379491 -0.6452778 0.1926135 1.2735871 0.0198277 0.1355952 0.9852454 0.1025299
1520617771.387824 -0.6362957 0.1886035 1.2729047 0.0100070 0.1374200 0.9848416 0.1053691
1520617771.396158 -0.6274657 0.1847897 1.2725380 0.0010260 0.1384937 0.9843570 0.1089022
1520617771.404491 -0.6188069 0.1809521 1.2723953 -0.0084192 0.1399480 0.9837499 0.1121601
1520617771.412824 -0.6100581 0.1772315 1.2725428 -0.0175925 0.1413934 0.9829939 0.1158504
1520617771.421158 -0.6013950 0.1735627 1.2730258 -0.0272588 0.1421705 0.9822974 0.1188967
1520617771.429491 -0.5924700 0.1701546 1.2738626 -0.0376758 0.1419779 0.9815706 0.1222376
1520617771.437824 -0.5839781 0.1666923 1.2748393 -0.0470679 0.1425043 0.9806254 0.1259006
1520617771.446157 -0.5755679 0.1633442 1.2760900 -0.0564735 0.1424181 0.9796655 0.1295501
1520617771.454491 -0.5673134 0.1601505 1.2775927 -0.0658258 0.1427462 0.9785017 0.1335096
1520617771.462824 -0.5590759 0.1568252 1.2794113 -0.0750151 0.1425069 0.9774192 0.1368071
1520617771.471158 -0.5510383 0.1537432 1.2813441 -0.0836144 0.1420196 0.9761956 0.1410006
1520617771.479491 -0.5431453 0.1506341 1.2837114 -0.0926138 0.1404382 0.9752145 0.1437237
1520617771.487824 -0.5353644 0.1476734 1.2862679 -0.1012191 0.1399525 0.9739493 0.1469379
1520617771.496157 -0.5276839 0.1449561 1.2891462 -0.1091604 0.1377842 0.9728621 0.1504624
1520617771.504491 -0.5202219 0.1420542 1.2922458 -0.1174494 0.1349461 0.9718535 0.1532842
1520617771.512824 -0.5131571 0.1393917 1.2954469 -0.1249977 0.1321409 0.9708670 0.1559859
1520617771.521158 -0.5061880 0.1368552 1.2989926 -0.1323494 0.1287083 0.9700543 0.1578369
1520617771.529491 -0.4994140 0.1345528 1.3028579 -0.1395852 0.1248519 0.9691978 0.1599489
1520617771.537824 -0.4930230 0.1321912 1.3067117 -0.1463655 0.1208685 0.9685047 0.1611413
1520617771.546158 -0.4866636 0.1299499 1.3109821 -0.1518919 0.1171517 0.9677750 0.1631436
1520617771.554491 -0.4805942 0.1276874 1.3151121 -0.1586106 0.1125828 0.9671330 0.1637730
1520617771.562824 -0.4747065 0.1256341 1.3196484 -0.1638702 0.1073689 0.9667427 0.1643987
1520617771.571157 -0.4691311 0.1236037 1.3240421 -0.1697989 0.1030816 0.9662531 0.1640046
1520617771.579491 -0.4636798 0.1218980 1.3291151 -0.1743967 0.0963108 0.9661071 0.1641556
1520617771.587824 -0.4585598 0.1200006 1.3338904 -0.1792831 0.0908601 0.9659457 0.1629443
1520617771.596158 -0.4536893 0.1184377 1.3388315 -0.1843847 0.0855430 0.9656504 0.1618767
1520617771.604491 -0.4489974 0.1167178 1.3439031 -0.1889346 0.0793671 0.9656570 0.1597217
1520617771.612824 -0.4445158 0.1153851 1.3489481 -0.1937431 0.0735166 0.9653915 0.1583609
1520617771.621157 -0.4403002 0.1140932 1.3541985 -0.1978225 0.0667653 0.9654808 0.1557418
1520617771.629491 -0.4363324 0.1126423 1.3595018 -0.2027674 0.0600631 0.9654658 0.1521633
1520617771.637824 -0.4328313 0.1116545 1.3647480 -0.2073764 0.0532883 0.9653807 0.1489817
1520617771.646158 -0.4292217 0.1104766 1.3701901 -0.2113874 0.0462877 0.9653256 0.1460114
1520617771.654491 -0.4260265 0.1095041 1.3754543 -0.2157305 0.0395738 0.9652258 0.1422445
1520617771.662824 -0.4232435 0.1087394 1.3808763 -0.2199177 0.0319288 0.9652752 0.1373339
1520617771.671158 -0.4205042 0.1078365 1.3861869 -0.2238465 0.0247351 0.9652129 0.1328341
1520617771.679491 -0.4180653 0.1069511 1.3912373 -0.2276348 0.0182935 0.9651821 0.1275587
1520617771.687824 -0.4158439 0.1061759 1.3964281 -0.2312950 0.0108611 0.9651027 0.1223168
1520617771.696157 -0.4140309 0.1056635 1.4014454 -0.2345891 0.0031276 0.9651536 0.1159164
1520617771.704491 -0.4122004 0.1050060 1.4064290 -0.2370684 -0.0036545 0.9652347 0.1100325
1520617771.712824 -0.4106111 0.1044704 1.4112010 -0.2394814 -0.0110948 0.9653339 0.1032283
1520617771.721158 -0.4093221 0.1041481 1.4158520 -0.2409797 -0.0178066 0.9655674 0.0963919
1520617771.729491 -0.4080186 0.1035547 1.4202659 -0.2430848 -0.0239879 0.9656666 0.0884441
1520617771.737824 -0.4073018 0.1037552 1.4249108 -0.2432816 -0.0330004 0.9660337 0.0806463
1520617771.746157 -0.4063506 0.1034660 1.4290208 -0.2445578 -0.0392338 0.9661017 0.0727996
1520617771.754491 -0.4054063 0.1033221 1.4330060 -0.2453322 -0.0452361 0.9661804 0.0652775
1520617771.762824 -0.4045486 0.1033846 1.4369576 -0.2462349 -0.0523855 0.9660953 0.0573061
1520617771.771158 -0.4038073 0.1033457 1.4406650 -0.2464325 -0.0582949 0.9661211 0.0498273
1520617771.779491 -0.4033954 0.1035419 1.4442089 -0.2461061 -0.0646945 0.9661818 0.0417024
1520617771.787824 -0.4028479 0.1036386 1.4473793 -0.2460521 -0.0700174 0.9661672 0.0328152
1520617771.796158 -0.4021268 0.1038526 1.4503800 -0.2457265 -0.0749010 0.9660996 0.0256898
1520617771.804491 -0.4017382 0.1043096 1.4534051 -0.2442616 -0.0804682 0.9661858 0.0186035
1520617771.812824 -0.4016793 0.1042819 1.4558548 -0.2420722 -0.0842281 0.9665414 0.0102211
1520617771.821157 -0.4017982 0.1049996 1.4585636 -0.2391451 -0.0897225 0.9668274 0.0020525
