#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504868.045286 0.0199555 1.0346463 1.4322997 -0.5186963 -0.0406636 0.0703875 0.8510853
1520504868.053620 0.0168977 1.0317147 1.4413157 -0.5170067 -0.0389109 0.0699995 0.8522265
1520504868.061953 0.0138578 1.0286085 1.4500829 -0.5158908 -0.0374214 0.0693849 0.8530194
1520504868.070287 0.0107093 1.0255089 1.4590281 -0.5136571 -0.0359981 0.0694734 0.8544202
1520504868.078620 0.0075796 1.0219554 1.4673558 -0.5130992 -0.0341636 0.0695503 0.8548244
1520504868.086953 0.0047007 1.0186873 1.4760726 -0.5107754 -0.0326597 0.0692485 0.8562981
1520504868.095287 0.0016682 1.0149147 1.4842117 -0.5096347 -0.0314477 0.0694732 0.8570046
1520504868.103620 -0.0012886 1.0111133 1.4922601 -0.5083949 -0.0300854 0.0697131 0.8577701
1520504868.111953 -0.0042099 1.0074593 1.5005175 -0.5066206 -0.0280306 0.0698270 0.8588795
1520504868.120287 -0.0069641 1.0032964 1.5079725 -0.5058805 -0.0270800 0.0698962 0.8593405
1520504868.128620 -0.0100610 0.9991108 1.5158863 -0.5041203 -0.0253718 0.0709146 0.8603430
1520504868.136953 -0.0128810 0.9949807 1.5234413 -0.5027396 -0.0238961 0.0713575 0.8611562
1520504868.145286 -0.0160815 0.9905055 1.5309113 -0.5015436 -0.0223756 0.0728686 0.8617677
1520504868.153620 -0.0190070 0.9859238 1.5383510 -0.4998051 -0.0211067 0.0740190 0.8627112
1520504868.161953 -0.0220270 0.9813059 1.5456368 -0.4982820 -0.0197364 0.0753327 0.8635106
1520504868.170286 -0.0249159 0.9766154 1.5527698 -0.4967343 -0.0186118 0.0762770 0.8643439
1520504868.178620 -0.0277977 0.9718625 1.5596941 -0.4951629 -0.0173355 0.0774070 0.8651713
1520504868.186953 -0.0306636 0.9672078 1.5666512 -0.4931244 -0.0161627 0.0782519 0.8662816
1520504868.195287 -0.0335423 0.9621502 1.5732930 -0.4913737 -0.0156263 0.0796303 0.8671601
1520504868.203620 -0.0362397 0.9570856 1.5797448 -0.4893812 -0.0150220 0.0803912 0.8682267
1520504868.211953 -0.0389144 0.9522451 1.5862215 -0.4871118 -0.0142061 0.0809024 0.8694683
1520504868.220287 -0.0415341 0.9470975 1.5921784 -0.4852560 -0.0138997 0.0814858 0.8704559
1520504868.228620 -0.0442199 0.9419635 1.5981450 -0.4830005 -0.0133094 0.0822945 0.8716427
1520504868.236953 -0.0467683 0.9368648 1.6036917 -0.4810501 -0.0130003 0.0822941 0.8727253
1520504868.245287 -0.0492756 0.9316062 1.6090451 -0.4787260 -0.0130619 0.0828059 0.8739531
1520504868.253620 -0.0519145 0.9263259 1.6143874 -0.4761830 -0.0128777 0.0833962 0.8752879
1520504868.261953 -0.0543803 0.9212174 1.6193953 -0.4733959 -0.0124205 0.0836132 0.8767844
1520504868.270286 -0.0569714 0.9160349 1.6241215 -0.4710683 -0.0117297 0.0838878 0.8780205
1520504868.278620 -0.0593981 0.9105875 1.6282083 -0.4691615 -0.0118224 0.0840557 0.8790235
1520504868.286953 -0.0621753 0.9049981 1.6317692 -0.4678773 -0.0115522 0.0851188 0.8796091
1520504868.295286 -0.0645032 0.8996495 1.6354932 -0.4658057 -0.0109996 0.0850492 0.8807217
1520504868.303620 -0.0670335 0.8943231 1.6387380 -0.4638867 -0.0104239 0.0854025 0.8817068
1520504868.311953 -0.0694659 0.8888381 1.6417756 -0.4616955 -0.0106596 0.0858859 0.8828065
1520504868.320287 -0.0719152 0.8833097 1.6440990 -0.4605364 -0.0108310 0.0863222 0.8833671
1520504868.328620 -0.0740269 0.8780080 1.6461799 -0.4591896 -0.0110181 0.0858513 0.8841115
1520504868.336953 -0.0764581 0.8725263 1.6477814 -0.4580661 -0.0111488 0.0863122 0.8846476
1520504868.345287 -0.0787548 0.8670178 1.6489188 -0.4573041 -0.0110081 0.0863403 0.8850408
1520504868.353620 -0.0809568 0.8617020 1.6498309 -0.4563728 -0.0107059 0.0862650 0.8855324
1520504868.361953 -0.0832242 0.8561569 1.6500479 -0.4563633 -0.0107196 0.0864031 0.8855237
1520504868.370287 -0.0853305 0.8508762 1.6499417 -0.4564087 -0.0106821 0.0860434 0.8855357
1520504868.378620 -0.0875153 0.8455288 1.6495109 -0.4562056 -0.0105489 0.0862512 0.8856218
1520504868.386953 -0.0895868 0.8400927 1.6483477 -0.4568358 -0.0107977 0.0860877 0.8853098
1520504868.395286 -0.0915215 0.8349320 1.6470931 -0.4571840 -0.0106079 0.0856703 0.8851728
1520504868.403620 -0.0935268 0.8296163 1.6451780 -0.4582616 -0.0105317 0.0856012 0.8846230
1520504868.411953 -0.0955223 0.8241833 1.6427947 -0.4596685 -0.0106107 0.0857617 0.8838763
1520504868.420286 -0.0973935 0.8188556 1.6400197 -0.4611561 -0.0103622 0.0857186 0.8831081
1520504868.428620 -0.0993199 0.8138385 1.6370875 -0.4626773 -0.0096737 0.0857930 0.8823127
1520504868.436953 -0.1012452 0.8086702 1.6336288 -0.4641997 -0.0096381 0.0858467 0.8815078
1520504868.445287 -0.1032410 0.8035056 1.6298739 -0.4661926 -0.0093662 0.0864301 0.8804014
1520504868.453620 -0.1050426 0.7986191 1.6255215 -0.4683709 -0.0095186 0.0861931 0.8792661
1520504868.461953 -0.1068401 0.7939149 1.6212146 -0.4700721 -0.0092126 0.0862054 0.8783598
1520504868.470287 -0.1089827 0.7888255 1.6160796 -0.4729020 -0.0093097 0.0868222 0.8767776
1520504868.478620 -0.1107341 0.7837606 1.6102778 -0.4764288 -0.0105921 0.0866624 0.8748674
1520504868.486953 -0.1123935 0.7793759 1.6051889 -0.4774536 -0.0107685 0.0863287 0.8743394
1520504868.495287 -0.1144113 0.7745600 1.5992647 -0.4802771 -0.0111696 0.0865905 0.8727607
1520504868.503620 -0.1158466 0.7699105 1.5931347 -0.4827725 -0.0122085 0.0856616 0.8714607
1520504868.511953 -0.1173889 0.7653763 1.5866941 -0.4853015 -0.0129854 0.0850568 0.8701030
1520504868.520286 -0.1186124 0.7609105 1.5799510 -0.4876364 -0.0138995 0.0835804 0.8689257
1520504868.528620 -0.1199728 0.7562335 1.5729834 -0.4900819 -0.0148064 0.0826966 0.8676185
1520504868.536953 -0.1211120 0.7517627 1.5656657 -0.4928076 -0.0154570 0.0812338 0.8662002
1520504868.545286 -0.1222824 0.7473012 1.5579435 -0.4955207 -0.0160077 0.0797947 0.8647750
1520504868.553620 -0.1233178 0.7428329 1.5499551 -0.4981061 -0.0166210 0.0781669 0.8634257
1520504868.561953 -0.1242878 0.7383471 1.5412636 -0.5017388 -0.0176311 0.0762188 0.8614743
1520504868.570287 -0.1252548 0.7340877 1.5325949 -0.5046843 -0.0179660 0.0741908 0.8599225
1520504868.578620 -0.1261076 0.7298270 1.5235518 -0.5076506 -0.0187078 0.0717166 0.8583692
1520504868.586953 -0.1271236 0.7256123 1.5142515 -0.5108866 -0.0190845 0.0696754 0.8566073
1520504868.595287 -0.1280693 0.7212970 1.5044522 -0.5144076 -0.0200269 0.0674283 0.8546562
1520504868.603620 -0.1288564 0.7167537 1.4940672 -0.5187991 -0.0216071 0.0651944 0.8521328
1520504868.611953 -0.1298054 0.7124296 1.4840137 -0.5220854 -0.0222069 0.0635164 0.8502349
1520504868.620287 -0.1307393 0.7081972 1.4738377 -0.5254477 -0.0223623 0.0616740 0.8482929
1520504868.628620 -0.1316987 0.7032498 1.4626754 -0.5306531 -0.0223067 0.0603606 0.8451428
1520504868.636953 -0.1323750 0.6989076 1.4522564 -0.5339873 -0.0231175 0.0587348 0.8431331
1520504868.645286 -0.1334540 0.6938144 1.4408838 -0.5389328 -0.0227191 0.0579291 0.8400473
1520504868.653620 -0.1339929 0.6892865 1.4302496 -0.5419178 -0.0237465 0.0563537 0.8382037
1520504868.661953 -0.1350709 0.6839566 1.4187063 -0.5472049 -0.0225865 0.0556224 0.8348430
1520504868.670286 -0.1356091 0.6794895 1.4082086 -0.5492552 -0.0234251 0.0543004 0.8335595
1520504868.678620 -0.1363761 0.6733507 1.3955453 -0.5561828 -0.0245141 0.0534829 0.8289749
1520504868.686953 -0.1368869 0.6682200 1.3842983 -0.5596987 -0.0255554 0.0518698 0.8266763
1520504868.695287 -0.1382682 0.6626416 1.3730438 -0.5632628 -0.0250603 0.0523899 0.8242344
1520504868.703620 -0.1389480 0.6567789 1.3612342 -0.5678739 -0.0260008 0.0514638 0.8210936
1520504868.711953 -0.1396726 0.6510025 1.3495253 -0.5721958 -0.0264715 0.0506095 0.8181259
1520504868.720287 -0.1405570 0.6449334 1.3379653 -0.5764640 -0.0268801 0.0500673 0.8151442
1520504868.728620 -0.1412494 0.6389580 1.3260213 -0.5800280 -0.0284346 0.0490874 0.8126189
1520504868.736953 -0.1428508 0.6323110 1.3143907 -0.5851021 -0.0293850 0.0502119 0.8088701
1520504868.745287 -0.1428449 0.6258923 1.3024506 -0.5893778 -0.0315215 0.0481512 0.8058050
1520504868.753620 -0.1434816 0.6190651 1.2903277 -0.5940963 -0.0337084 0.0471985 0.8023002
1520504868.761953 -0.1449520 0.6123484 1.2785650 -0.5982165 -0.0346093 0.0475357 0.7991743
1520504868.770286 -0.1454941 0.6058844 1.2670686 -0.6013364 -0.0354744 0.0458546 0.7968899
1520504868.778620 -0.1462431 0.5992519 1.2555884 -0.6051544 -0.0364830 0.0447535 0.7940115
1520504868.786953 -0.1469028 0.5922043 1.2440423 -0.6096233 -0.0388427 0.0439733 0.7905170
1520504868.795286 -0.1479056 0.5852971 1.2326547 -0.6130696 -0.0391557 0.0433085 0.7878685
1520504868.803620 -0.1491973 0.5776503 1.2205386 -0.6188085 -0.0390273 0.0432609 0.7833782
1520504868.811953 -0.1495462 0.5705541 1.2092398 -0.6225204 -0.0405551 0.0413962 0.7804550
1520504868.820287 -0.1508253 0.5631547 1.1978905 -0.6266111 -0.0402103 0.0412060 0.7772025
1520504868.828620 -0.1516049 0.5563595 1.1872355 -0.6289713 -0.0405464 0.0396261 0.7753585
1520504868.836953 -0.1518023 0.5477287 1.1752596 -0.6361575 -0.0428237 0.0382741 0.7694185
1520504868.845287 -0.1530877 0.5408112 1.1650768 -0.6381315 -0.0407236 0.0374122 0.7679389
1520504868.853620 -0.1540745 0.5322001 1.1536918 -0.6438745 -0.0401023 0.0370262 0.7631818
1520504868.861953 -0.1550354 0.5247743 1.1435041 -0.6469635 -0.0391863 0.0360944 0.7606575
1520504868.870287 -0.1558787 0.5172117 1.1335462 -0.6494768 -0.0394784 0.0354473 0.7585281
1520504868.878620 -0.1571583 0.5084325 1.1227085 -0.6553225 -0.0372707 0.0353443 0.7536007
1520504868.886953 -0.1576679 0.5008287 1.1131043 -0.6573875 -0.0380727 0.0342335 0.7518113
1520504868.895286 -0.1588563 0.4919073 1.1024369 -0.6629584 -0.0364955 0.0340326 0.7469914
1520504868.903620 -0.1598557 0.4835061 1.0926344 -0.6668721 -0.0355586 0.0334407 0.7435717
1520504868.911953 -0.1603996 0.4746834 1.0823908 -0.6712981 -0.0359539 0.0318807 0.7396281
1520504868.920286 -0.1617298 0.4666026 1.0732591 -0.6741854 -0.0342081 0.0313810 0.7371018
1520504868.928620 -0.1623505 0.4574654 1.0633733 -0.6787945 -0.0342725 0.0303553 0.7328997
1520504868.936953 -0.1632665 0.4491521 1.0545101 -0.6809014 -0.0346038 0.0296976 0.7309541
1520504868.945287 -0.1642734 0.4404103 1.0456164 -0.6843092 -0.0334809 0.0291844 0.7278380
1520504868.953620 -0.1653959 0.4317493 1.0370007 -0.6868691 -0.0324114 0.0288557 0.7254844
1520504868.961953 -0.1664531 0.4225440 1.0281686 -0.6904678 -0.0320940 0.0286271 0.7220836
1520504868.970287 -0.1674954 0.4136842 1.0198060 -0.6934178 -0.0307302 0.0279565 0.7193371
1520504868.978620 -0.1689371 0.4047947 1.0116595 -0.6959782 -0.0298686 0.0280523 0.7168928
1520504868.986953 -0.1701310 0.3957435 1.0036168 -0.6986742 -0.0290048 0.0277339 0.7143136
1520504868.995287 -0.1713585 0.3865077 0.9956778 -0.7012974 -0.0285140 0.0274102 0.7117708
1520504869.003620 -0.1724553 0.3772869 0.9878607 -0.7039149 -0.0286684 0.0267056 0.7092029
1520504869.011953 -0.1735712 0.3680218 0.9802746 -0.7062306 -0.0289003 0.0259529 0.7069155
1520504869.020286 -0.1747295 0.3592392 0.9731399 -0.7077791 -0.0283357 0.0248144 0.7054290
1520504869.028620 -0.1758631 0.3499014 0.9659054 -0.7103246 -0.0282279 0.0237936 0.7029054
1520504869.036953 -0.1771283 0.3406823 0.9589150 -0.7123038 -0.0288317 0.0233357 0.7008905
1520504869.045286 -0.1785652 0.3314633 0.9521276 -0.7142339 -0.0284715 0.0224720 0.6989666
1520504869.053620 -0.1797136 0.3225822 0.9457355 -0.7154387 -0.0290959 0.0215115 0.6977379
1520504869.061953 -0.1812805 0.3134010 0.9393348 -0.7170957 -0.0284323 0.0210662 0.6960759
1520504869.070287 -0.1825370 0.3041119 0.9330427 -0.7187167 -0.0294480 0.0202349 0.6943844
1520504869.078620 -0.1842812 0.2953808 0.9273342 -0.7195204 -0.0281478 0.0200409 0.6936112
1520504869.086953 -0.1861603 0.2859011 0.9212886 -0.7214039 -0.0275460 0.0198074 0.6916829
1520504869.095287 -0.1877310 0.2769058 0.9156539 -0.7223946 -0.0278147 0.0193366 0.6906508
1520504869.103620 -0.1896230 0.2677837 0.9101146 -0.7241304 -0.0267987 0.0192309 0.6888739
1520504869.111953 -0.1915419 0.2581737 0.9044139 -0.7257192 -0.0268020 0.0193967 0.6871951
1520504869.120287 -0.1937278 0.2496744 0.8994184 -0.7267704 -0.0243390 0.0190003 0.6861861
1520504869.128620 -0.1957951 0.2406055 0.8942410 -0.7277014 -0.0234464 0.0188694 0.6852334
1520504869.136953 -0.1979444 0.2316871 0.8892847 -0.7291564 -0.0222030 0.0191869 0.6837177
1520504869.145286 -0.1999468 0.2228475 0.8844847 -0.7299224 -0.0223718 0.0196321 0.6828817
1520504869.153620 -0.2023005 0.2135019 0.8795280 -0.7319973 -0.0203111 0.0199257 0.6807131
1520504869.161953 -0.2046104 0.2044674 0.8748590 -0.7333267 -0.0193051 0.0203716 0.6792969
1520504869.170286 -0.2069683 0.1952292 0.8702406 -0.7349807 -0.0177014 0.0206409 0.6775426
1520504869.178620 -0.2092448 0.1860217 0.8657950 -0.7360646 -0.0170520 0.0211964 0.6763644
1520504869.186953 -0.2117527 0.1771331 0.8616647 -0.7373483 -0.0150009 0.0214318 0.6750060
1520504869.195287 -0.2142639 0.1674888 0.8573437 -0.7393462 -0.0140684 0.0213325 0.6728404
1520504869.203620 -0.2168444 0.1584307 0.8535493 -0.7401643 -0.0119045 0.0217527 0.6719686
1520504869.211953 -0.2193024 0.1489122 0.8497197 -0.7419282 -0.0103328 0.0219168 0.6700414
1520504869.220287 -0.2219653 0.1395125 0.8460713 -0.7434198 -0.0083730 0.0223826 0.6683981
1520504869.228620 -0.2244535 0.1300509 0.8426026 -0.7450923 -0.0064912 0.0225339 0.6665490
1520504869.236953 -0.2270488 0.1204945 0.8390765 -0.7469762 -0.0048469 0.0224936 0.6644525
1520504869.245287 -0.2295184 0.1109998 0.8357222 -0.7485866 -0.0037396 0.0227987 0.6626344
1520504869.253620 -0.2320986 0.1016120 0.8324972 -0.7505971 -0.0015889 0.0222099 0.6603849
1520504869.261953 -0.2346944 0.0923199 0.8294657 -0.7524685 0.0001363 0.0221236 0.6582566
1520504869.270286 -0.2373263 0.0828879 0.8264483 -0.7546873 0.0014754 0.0221750 0.6557082
1520504869.278620 -0.2399141 0.0736749 0.8236526 -0.7566361 0.0028785 0.0219112 0.6534626
1520504869.286953 -0.2424413 0.0649366 0.8211295 -0.7583130 0.0045189 0.0216040 0.6515169
1520504869.295286 -0.2450959 0.0564020 0.8186473 -0.7594790 0.0058560 0.0215975 0.6501468
1520504869.303620 -0.2476273 0.0476781 0.8163234 -0.7614859 0.0067615 0.0213236 0.6477954
1520504869.311953 -0.2499963 0.0388643 0.8139111 -0.7635513 0.0074780 0.0206437 0.6453738
1520504869.320287 -0.2522523 0.0301381 0.8118417 -0.7658376 0.0074367 0.0202958 0.6426707
1520504869.328620 -0.2546332 0.0217356 0.8098254 -0.7681038 0.0075139 0.0199259 0.6399711
1520504869.336953 -0.2570719 0.0139337 0.8082940 -0.7696258 0.0087443 0.0196200 0.6381338
1520504869.345287 -0.2593965 0.0064490 0.8069780 -0.7710159 0.0095982 0.0191110 0.6364567
1520504869.353620 -0.2616712 -0.0012631 0.8057110 -0.7731412 0.0100384 0.0188138 0.6338754
1520504869.361953 -0.2639325 -0.0088185 0.8046274 -0.7750275 0.0099782 0.0187048 0.6315719
1520504869.370287 -0.2661720 -0.0153294 0.8042750 -0.7763492 0.0117080 0.0182668 0.6299295
1520504869.378620 -0.2683542 -0.0219187 0.8038925 -0.7779338 0.0123462 0.0177453 0.6279742
1520504869.386953 -0.2705056 -0.0278171 0.8040738 -0.7787691 0.0135822 0.0172604 0.6269261
1520504869.395286 -0.2725095 -0.0337698 0.8042609 -0.7804955 0.0143075 0.0166464 0.6247760
1520504869.403620 -0.2745466 -0.0390738 0.8048939 -0.7816356 0.0151323 0.0160460 0.6233452
1520504869.411953 -0.2766081 -0.0438547 0.8059103 -0.7823274 0.0158585 0.0155076 0.6224724
1520504869.420286 -0.2785716 -0.0482706 0.8071849 -0.7830003 0.0167207 0.0148588 0.6216190
1520504869.428620 -0.2804557 -0.0522609 0.8087823 -0.7834268 0.0174977 0.0139573 0.6210809
1520504869.436953 -0.2823003 -0.0558810 0.8106312 -0.7839529 0.0184458 0.0131660 0.6204066
1520504869.445287 -0.2841120 -0.0589712 0.8128662 -0.7839199 0.0191930 0.0121253 0.6204468
1520504869.453620 -0.2859366 -0.0617428 0.8154325 -0.7835000 0.0196094 0.0113812 0.6209780
1520504869.461953 -0.2876989 -0.0640959 0.8182749 -0.7830971 0.0204225 0.0105611 0.6214742
1520504869.470287 -0.2894194 -0.0658866 0.8215947 -0.7820587 0.0210915 0.0098873 0.6227693
1520504869.478620 -0.2912713 -0.0673106 0.8251910 -0.7806438 0.0219913 0.0092760 0.6245203
1520504869.486953 -0.2929430 -0.0686377 0.8289842 -0.7793143 0.0218483 0.0085287 0.6261942
1520504869.495287 -0.2944781 -0.0695089 0.8330893 -0.7776363 0.0219282 0.0076308 0.6282855
1520504869.503620 -0.2961680 -0.0695890 0.8378406 -0.7750418 0.0228838 0.0068264 0.6314586
1520504869.511953 -0.2977262 -0.0703246 0.8423366 -0.7733601 0.0226074 0.0061686 0.6335338
1520504869.520286 -0.2993148 -0.0698967 0.8476649 -0.7704600 0.0234359 0.0052946 0.6370354
1520504869.528620 -0.3010014 -0.0698885 0.8531100 -0.7678673 0.0229843 0.0053480 0.6401742
1520504869.536953 -0.3025351 -0.0693839 0.8586706 -0.7648661 0.0230925 0.0041789 0.6437617
1520504869.545286 -0.3040634 -0.0685672 0.8648643 -0.7614661 0.0234833 0.0035967 0.6477692
1520504869.553620 -0.3055487 -0.0675342 0.8714222 -0.7579341 0.0236463 0.0027911 0.6518964
1520504869.561953 -0.3073258 -0.0664066 0.8783715 -0.7537864 0.0240576 0.0031825 0.6566713
1520504869.570287 -0.3089654 -0.0652647 0.8854299 -0.7498513 0.0240398 0.0029519 0.6611629
1520504869.578620 -0.3106502 -0.0637546 0.8931053 -0.7452971 0.0243960 0.0028797 0.6662798
1520504869.586953 -0.3122977 -0.0625579 0.9007876 -0.7410989 0.0249941 0.0027818 0.6709247
1520504869.595287 -0.3139513 -0.0605460 0.9092259 -0.7356999 0.0256330 0.0027682 0.6768168
1520504869.603620 -0.3157187 -0.0591495 0.9176545 -0.7308000 0.0260143 0.0029900 0.6820892
1520504869.611953 -0.3174288 -0.0572527 0.9267861 -0.7247260 0.0274566 0.0031769 0.6884826
1520504869.620287 -0.3192660 -0.0556919 0.9360155 -0.7194165 0.0280849 0.0036721 0.6940011
1520504869.628620 -0.3210803 -0.0541468 0.9455976 -0.7136651 0.0282595 0.0043230 0.6999034
1520504869.636953 -0.3230153 -0.0527888 0.9553891 -0.7078579 0.0283408 0.0052955 0.7057662
1520504869.645286 -0.3249496 -0.0515271 0.9654595 -0.7019175 0.0278649 0.0060718 0.7116871
1520504869.653620 -0.3270062 -0.0508090 0.9755568 -0.6967484 0.0271138 0.0073650 0.7167652
1520504869.661953 -0.3290139 -0.0493822 0.9865948 -0.6896354 0.0268649 0.0086489 0.7236066
1520504869.670286 -0.3309313 -0.0484454 0.9973624 -0.6835756 0.0262456 0.0092381 0.7293492
1520504869.678620 -0.3331921 -0.0483422 1.0080899 -0.6784481 0.0252828 0.0112650 0.7341267
1520504869.686953 -0.3352709 -0.0480317 1.0190792 -0.6726647 0.0242363 0.0124455 0.7394456
1520504869.695287 -0.3373798 -0.0478227 1.0304445 -0.6663618 0.0228342 0.0138210 0.7451506
1520504869.703620 -0.3395967 -0.0481880 1.0415200 -0.6612060 0.0212903 0.0155127 0.7497418
1520504869.711953 -0.3415751 -0.0484255 1.0528751 -0.6554214 0.0201729 0.0164651 0.7548144
1520504869.720287 -0.3438265 -0.0490857 1.0642680 -0.6501079 0.0185512 0.0179954 0.7594022
1520504869.728620 -0.3458892 -0.0499498 1.0755299 -0.6452024 0.0172134 0.0189972 0.7635815
1520504869.736953 -0.3478308 -0.0508933 1.0869098 -0.6396922 0.0149827 0.0194926 0.7682379
1520504869.745287 -0.3493463 -0.0520060 1.0983621 -0.6345324 0.0127888 0.0195534 0.7725430
1520504869.753620 -0.3513051 -0.0536753 1.1094377 -0.6305387 0.0107908 0.0200594 0.7758235
1520504869.761953 -0.3538351 -0.0554055 1.1207624 -0.6256848 0.0103025 0.0214602 0.7797126
1520504869.770286 -0.3559325 -0.0570993 1.1319812 -0.6211442 0.0094180 0.0218206 0.7833359
1520504869.778620 -0.3579121 -0.0589667 1.1432679 -0.6164503 0.0078025 0.0223299 0.7870385
1520504869.786953 -0.3599254 -0.0614619 1.1542842 -0.6128873 0.0069153 0.0226171 0.7898163
1520504869.795286 -0.3618822 -0.0639682 1.1651332 -0.6094502 0.0056385 0.0225541 0.7924834
1520504869.803620 -0.3639432 -0.0664850 1.1760837 -0.6058931 0.0054909 0.0223902 0.7952119
1520504869.811953 -0.3658057 -0.0691115 1.1868898 -0.6019500 0.0039160 0.0224546 0.7982084
1520504869.820287 -0.3675677 -0.0722599 1.1973529 -0.5992918 0.0029474 0.0220838 0.8002206
1520504869.828620 -0.3696383 -0.0754948 1.2079771 -0.5969436 0.0030239 0.0214328 0.8019912
1520504869.836953 -0.3716690 -0.0785478 1.2185613 -0.5936967 0.0025024 0.0211627 0.8044067
1520504869.845287 -0.3735117 -0.0817518 1.2290457 -0.5902803 0.0014525 0.0208616 0.8069274
1520504869.853620 -0.3752629 -0.0853480 1.2392176 -0.5876249 0.0008947 0.0199629 0.8088867
1520504869.861953 -0.3770749 -0.0889774 1.2492992 -0.5849479 0.0004912 0.0191199 0.8108454
1520504869.870287 -0.3789160 -0.0928592 1.2590619 -0.5827198 -0.0003740 0.0182376 0.8124684
1520504869.878620 -0.3801424 -0.0968761 1.2686320 -0.5805626 -0.0016426 0.0161978 0.8140528
1520504869.886953 -0.3818793 -0.1008314 1.2783442 -0.5779030 -0.0017548 0.0151391 0.8159632
1520504869.895286 -0.3836720 -0.1051185 1.2876931 -0.5759152 -0.0023067 0.0140850 0.8173849
1520504869.903620 -0.3854771 -0.1094646 1.2968488 -0.5740682 -0.0030765 0.0128800 0.8187004
1520504869.911953 -0.3871509 -0.1137535 1.3060697 -0.5718539 -0.0030424 0.0115436 0.8202686
1520504869.920286 -0.3890488 -0.1183352 1.3149318 -0.5700375 -0.0040311 0.0105696 0.8215408
1520504869.928620 -0.3907877 -0.1233945 1.3233149 -0.5698960 -0.0040518 0.0088109 0.8216596
1520504869.936953 -0.3926407 -0.1277574 1.3322738 -0.5669592 -0.0051849 0.0083350 0.8236874
1520504869.945287 -0.3944477 -0.1324423 1.3408278 -0.5646709 -0.0062448 0.0073423 0.8252599
1520504869.953620 -0.3961018 -0.1372017 1.3492319 -0.5627478 -0.0075092 0.0059266 0.8265733
1520504869.961953 -0.3977626 -0.1422110 1.3573878 -0.5615471 -0.0076163 0.0052135 0.8273933
1520504869.970287 -0.3996829 -0.1472872 1.3653602 -0.5597950 -0.0086068 0.0041490 0.8285761
1520504869.978620 -0.4014070 -0.1522309 1.3734919 -0.5577962 -0.0084490 0.0035214 0.8299275
1520504869.986953 -0.4033046 -0.1573852 1.3811816 -0.5561414 -0.0094694 0.0024535 0.8310301
1520504869.995287 -0.4050629 -0.1627222 1.3887630 -0.5549463 -0.0095087 0.0017977 0.8318299
1520504870.003620 -0.4070407 -0.1678618 1.3963866 -0.5527247 -0.0099118 0.0009361 0.8333045
1520504870.011953 -0.4087797 -0.1733318 1.4035686 -0.5518663 -0.0099403 -0.0003060 0.8338733
1520504870.020286 -0.4108505 -0.1787521 1.4109272 -0.5502824 -0.0104014 -0.0003595 0.8349138
1520504870.028620 -0.4127964 -0.1840873 1.4181222 -0.5487060 -0.0106575 -0.0008274 0.8359470
1520504870.036953 -0.4149452 -0.1895218 1.4254134 -0.5470130 -0.0101787 -0.0008586 0.8370618
1520504870.045286 -0.4170193 -0.1950058 1.4322285 -0.5459111 -0.0102525 -0.0013279 0.8377793
1520504870.053620 -0.4191672 -0.2005405 1.4392341 -0.5444839 -0.0097747 -0.0012296 0.8387134
1520504870.061953 -0.4214091 -0.2061600 1.4458251 -0.5434400 -0.0097101 -0.0013580 0.8393908
1520504870.070287 -0.4235038 -0.2117121 1.4524994 -0.5420122 -0.0095350 -0.0014091 0.8403153
1520504870.078620 -0.4257157 -0.2172250 1.4589495 -0.5408166 -0.0094075 -0.0015706 0.8410865
1520504870.086953 -0.4280358 -0.2225615 1.4657209 -0.5387168 -0.0090796 -0.0011249 0.8424372
1520504870.095287 -0.4300842 -0.2280423 1.4718160 -0.5378774 -0.0089826 -0.0016555 0.8429736
1520504870.103620 -0.4323199 -0.2334099 1.4779665 -0.5368844 -0.0087023 -0.0017315 0.8436092
1520504870.111953 -0.4345202 -0.2387991 1.4840832 -0.5355700 -0.0084900 -0.0016769 0.8444465
1520504870.120287 -0.4367430 -0.2440115 1.4900231 -0.5346692 -0.0083878 -0.0017906 0.8450179
1520504870.128620 -0.4388043 -0.2494727 1.4953805 -0.5345190 -0.0087412 -0.0020093 0.8451089
1520504870.136953 -0.4410102 -0.2545795 1.5011882 -0.5334931 -0.0080885 -0.0023916 0.8457624
1520504870.145286 -0.4433558 -0.2598090 1.5065884 -0.5332797 -0.0073649 -0.0022686 0.8459039
1520504870.153620 -0.4455559 -0.2649075 1.5118571 -0.5326913 -0.0070748 -0.0029530 0.8462749
1520504870.161953 -0.4479618 -0.2700964 1.5173352 -0.5317594 -0.0062624 -0.0026941 0.8468680
1520504870.170286 -0.4503849 -0.2751672 1.5225501 -0.5310398 -0.0056151 -0.0028310 0.8473236
1520504870.178620 -0.4527835 -0.2803748 1.5274361 -0.5310796 -0.0046866 -0.0030510 0.8473035
1520504870.186953 -0.4552016 -0.2854852 1.5322731 -0.5304267 -0.0043818 -0.0031231 0.8477137
1520504870.195287 -0.4579409 -0.2904544 1.5372731 -0.5295352 -0.0029171 -0.0027813 0.8482784
1520504870.203620 -0.4602470 -0.2957029 1.5415878 -0.5298853 -0.0021085 -0.0032325 0.8480605
1520504870.211953 -0.4628262 -0.3006748 1.5461418 -0.5290060 -0.0007533 -0.0031385 0.8486119
1520504870.220287 -0.4657535 -0.3056956 1.5510595 -0.5277823 0.0009761 -0.0023582 0.8493759
