#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520430774.467236 -0.0630900 -0.0306522 1.3827221 -0.0422040 0.1538405 -0.9865799 0.0348148
1520430774.475569 -0.0665916 -0.0264335 1.3736094 -0.0396326 0.1499528 -0.9873595 0.0326289
1520430774.483902 -0.0702925 -0.0223861 1.3642639 -0.0374492 0.1455901 -0.9881604 0.0306622
1520430774.492235 -0.0740576 -0.0185321 1.3547253 -0.0350531 0.1414852 -0.9888999 0.0288122
1520430774.500569 -0.0780984 -0.0150445 1.3451793 -0.0331766 0.1377793 -0.9895123 0.0279576
1520430774.508902 -0.0822973 -0.0116436 1.3355124 -0.0311248 0.1338498 -0.9901501 0.0268016
1520430774.517236 -0.0865902 -0.0084952 1.3257612 -0.0289700 0.1302898 -0.9907137 0.0259182
1520430774.525569 -0.0911023 -0.0057584 1.3156144 -0.0262421 0.1257455 -0.9913838 0.0256447
1520430774.533902 -0.0957980 -0.0030555 1.3057670 -0.0239145 0.1230451 -0.9917917 0.0252421
1520430774.542235 -0.1006448 -0.0007318 1.2956517 -0.0207905 0.1198965 -0.9922363 0.0256853
1520430774.550569 -0.1058149 0.0014156 1.2856523 -0.0181390 0.1175548 -0.9925509 0.0263538
1520430774.558902 -0.1110703 0.0032500 1.2755868 -0.0145908 0.1153325 -0.9928360 0.0276079
1520430774.567236 -0.1165679 0.0048375 1.2653349 -0.0109162 0.1127465 -0.9931252 0.0295204
1520430774.575569 -0.1220628 0.0061027 1.2552752 -0.0069761 0.1111608 -0.9933052 0.0306509
1520430774.583902 -0.1281912 0.0070719 1.2449954 -0.0042332 0.1085595 -0.9934958 0.0341030
1520430774.592236 -0.1340876 0.0078365 1.2349342 -0.0004080 0.1069126 -0.9935814 0.0369535
1520430774.600569 -0.1402472 0.0080651 1.2249464 0.0020568 0.1048626 -0.9936896 0.0397575
1520430774.608902 -0.1466800 0.0081177 1.2149018 0.0042238 0.1027105 -0.9938155 0.0419927
1520430774.617235 -0.1531426 0.0077720 1.2048669 0.0066846 0.1005729 -0.9938413 0.0460416
1520430774.625569 -0.1597109 0.0071877 1.1951272 0.0092377 0.0991465 -0.9938386 0.0486779
1520430774.633902 -0.1664660 0.0063084 1.1853691 0.0116623 0.0970476 -0.9938769 0.0515211
1520430774.642236 -0.1732435 0.0050335 1.1759011 0.0137859 0.0938600 -0.9939924 0.0545827
1520430774.650569 -0.1803135 0.0035347 1.1664367 0.0156572 0.0902870 -0.9941414 0.0573230
1520430774.658902 -0.1875527 0.0015301 1.1571636 0.0172415 0.0882434 -0.9941821 0.0593112
1520430774.667235 -0.1948153 -0.0004961 1.1481295 0.0187507 0.0849082 -0.9942294 0.0628251
1520430774.675569 -0.2021485 -0.0028551 1.1390990 0.0199800 0.0810677 -0.9943235 0.0659521
1520430774.683902 -0.2096666 -0.0056014 1.1303469 0.0211062 0.0769110 -0.9944235 0.0690012
1520430774.692236 -0.2173812 -0.0085404 1.1215502 0.0219875 0.0719273 -0.9945125 0.0727181
1520430774.700569 -0.2250120 -0.0116079 1.1130834 0.0228219 0.0674446 -0.9945691 0.0759123
1520430774.708902 -0.2327120 -0.0151267 1.1048531 0.0243601 0.0626362 -0.9945918 0.0791865
1520430774.717236 -0.2405314 -0.0189548 1.0966213 0.0249870 0.0564965 -0.9946621 0.0826502
1520430774.725569 -0.2485748 -0.0230082 1.0888163 0.0257254 0.0519048 -0.9945337 0.0868727
1520430774.733902 -0.2566100 -0.0271594 1.0811114 0.0263320 0.0461657 -0.9944953 0.0903020
1520430774.742235 -0.2647763 -0.0316642 1.0737448 0.0270378 0.0406806 -0.9943344 0.0944100
1520430774.750569 -0.2731945 -0.0365490 1.0665888 0.0268284 0.0353822 -0.9941438 0.0985210
1520430774.758902 -0.2816970 -0.0416063 1.0596138 0.0273750 0.0294953 -0.9938499 0.1031650
1520430774.767236 -0.2902716 -0.0468570 1.0529902 0.0274009 0.0246241 -0.9935796 0.1069689
1520430774.775569 -0.2990199 -0.0522932 1.0467501 0.0273978 0.0197938 -0.9932047 0.1113647
1520430774.783902 -0.3079266 -0.0578714 1.0403952 0.0271906 0.0139316 -0.9927887 0.1159191
1520430774.792235 -0.3168788 -0.0635272 1.0347262 0.0270381 0.0100206 -0.9923024 0.1204343
1520430774.800569 -0.3258801 -0.0694463 1.0291478 0.0278250 0.0046569 -0.9916504 0.1258313
1520430774.808902 -0.3352427 -0.0757368 1.0236769 0.0280281 -0.0003268 -0.9909785 0.1310569
1520430774.817236 -0.3447475 -0.0820420 1.0187378 0.0280561 -0.0046071 -0.9903209 0.1358531
1520430774.825569 -0.3541282 -0.0882462 1.0141946 0.0289232 -0.0078968 -0.9897072 0.1399313
1520430774.833902 -0.3638994 -0.0950884 1.0098652 0.0294152 -0.0121117 -0.9887741 0.1459923
1520430774.842236 -0.3735516 -0.1014060 1.0058082 0.0299630 -0.0156778 -0.9880661 0.1502722
1520430774.850569 -0.3834047 -0.1081756 1.0021373 0.0307030 -0.0186797 -0.9870909 0.1560766
1520430774.858902 -0.3933626 -0.1151339 0.9987141 0.0310302 -0.0224603 -0.9860657 0.1618860
1520430774.867235 -0.4033667 -0.1219216 0.9956982 0.0310152 -0.0250108 -0.9851801 0.1668314
1520430774.875569 -0.4135433 -0.1290681 0.9930103 0.0309410 -0.0274687 -0.9841237 0.1725940
1520430774.883902 -0.4236382 -0.1361610 0.9905852 0.0312709 -0.0305332 -0.9830369 0.1781243
1520430774.892236 -0.4338026 -0.1432981 0.9884834 0.0313734 -0.0333833 -0.9819224 0.1836565
1520430774.900569 -0.4441257 -0.1505670 0.9867317 0.0314789 -0.0352604 -0.9807262 0.1895834
1520430774.908902 -0.4542920 -0.1577371 0.9852866 0.0321131 -0.0374248 -0.9796045 0.1947902
1520430774.917235 -0.4647069 -0.1649737 0.9840943 0.0319543 -0.0391514 -0.9784246 0.2003282
1520430774.925569 -0.4752133 -0.1721852 0.9831766 0.0316264 -0.0409579 -0.9771360 0.2062220
1520430774.933902 -0.4857877 -0.1794946 0.9825139 0.0311288 -0.0428575 -0.9758105 0.2121040
1520430774.942236 -0.4964551 -0.1866740 0.9821848 0.0303046 -0.0446691 -0.9743983 0.2182526
1520430774.950569 -0.5070723 -0.1937560 0.9822232 0.0294530 -0.0461796 -0.9729017 0.2246379
1520430774.958902 -0.5176495 -0.2010825 0.9823767 0.0284956 -0.0484645 -0.9714195 0.2306152
1520430774.967236 -0.5282588 -0.2081283 0.9830274 0.0273396 -0.0495069 -0.9699650 0.2365789
1520430774.975569 -0.5388481 -0.2149620 0.9841185 0.0254371 -0.0496824 -0.9686466 0.2420917
1520430774.983902 -0.5494356 -0.2218490 0.9854471 0.0235643 -0.0504594 -0.9672321 0.2477107
1520430774.992235 -0.5598365 -0.2288483 0.9870883 0.0218599 -0.0515356 -0.9657642 0.2533096
1520430775.000569 -0.5702040 -0.2356984 0.9890658 0.0196086 -0.0518414 -0.9645343 0.2580728
1520430775.008902 -0.5803603 -0.2424388 0.9914533 0.0180426 -0.0524615 -0.9631991 0.2630016
1520430775.017236 -0.5906577 -0.2490779 0.9941703 0.0157691 -0.0524571 -0.9618126 0.2681719
1520430775.025569 -0.6007732 -0.2554635 0.9972020 0.0137077 -0.0525056 -0.9605547 0.2727451
1520430775.033902 -0.6108035 -0.2618768 1.0005625 0.0117667 -0.0526755 -0.9592882 0.2772238
1520430775.042235 -0.6208300 -0.2682730 1.0042568 0.0098204 -0.0528240 -0.9578651 0.2821483
1520430775.050569 -0.6307548 -0.2742438 1.0082345 0.0076013 -0.0529270 -0.9565917 0.2864845
1520430775.058902 -0.6406322 -0.2802011 1.0124245 0.0052953 -0.0531041 -0.9552176 0.2910521
1520430775.067236 -0.6505060 -0.2859649 1.0171431 0.0030978 -0.0522368 -0.9538155 0.2958000
1520430775.075569 -0.6601973 -0.2915766 1.0219961 0.0001932 -0.0521529 -0.9526117 0.2996848
1520430775.083902 -0.6697352 -0.2969899 1.0270986 -0.0021537 -0.0518273 -0.9513019 0.3038651
1520430775.092236 -0.6792249 -0.3023286 1.0324403 -0.0045406 -0.0517352 -0.9498012 0.3085134
1520430775.100569 -0.6884881 -0.3075671 1.0381808 -0.0070557 -0.0514019 -0.9484160 0.3127542
1520430775.108902 -0.6975201 -0.3128998 1.0441991 -0.0076893 -0.0540007 -0.9464030 0.3183493
1520430775.117235 -0.7066067 -0.3177073 1.0504775 -0.0105482 -0.0528133 -0.9450945 0.3223288
1520430775.125569 -0.7157021 -0.3221789 1.0568210 -0.0144528 -0.0502057 -0.9440642 0.3255968
1520430775.133902 -0.7244026 -0.3265990 1.0636183 -0.0157462 -0.0507642 -0.9424730 0.3300300
1520430775.142236 -0.7332514 -0.3311435 1.0704910 -0.0194769 -0.0498318 -0.9410150 0.3341081
1520430775.150569 -0.7418711 -0.3351333 1.0777123 -0.0221803 -0.0474225 -0.9396572 0.3380879
1520430775.158902 -0.7500914 -0.3387883 1.0848826 -0.0238873 -0.0466615 -0.9382047 0.3420876
1520430775.167235 -0.7587717 -0.3423875 1.0926297 -0.0272303 -0.0451133 -0.9366855 0.3461843
1520430775.175569 -0.7671006 -0.3457510 1.1003680 -0.0306007 -0.0439754 -0.9351969 0.3500522
1520430775.183902 -0.7751169 -0.3486557 1.1082173 -0.0327632 -0.0421931 -0.9338464 0.3536627
1520430775.192236 -0.7830649 -0.3513975 1.1162447 -0.0353584 -0.0407116 -0.9326266 0.3567912
1520430775.200569 -0.7911121 -0.3540538 1.1245178 -0.0391299 -0.0395883 -0.9313458 0.3598564
1520430775.208902 -0.7988449 -0.3561369 1.1329529 -0.0426640 -0.0367820 -0.9301892 0.3627325
1520430775.217236 -0.8062897 -0.3581109 1.1414784 -0.0458646 -0.0348738 -0.9289160 0.3657803
1520430775.225569 -0.8137208 -0.3598173 1.1501886 -0.0501424 -0.0333374 -0.9280213 0.3676286
1520430775.233902 -0.8208629 -0.3611472 1.1590054 -0.0535523 -0.0308657 -0.9272393 0.3693328
1520430775.242235 -0.8278622 -0.3624788 1.1679759 -0.0583178 -0.0293301 -0.9259985 0.3718407
1520430775.250569 -0.8347606 -0.3634642 1.1770704 -0.0632445 -0.0269732 -0.9252386 0.3731035
1520430775.258902 -0.8412531 -0.3639834 1.1863341 -0.0675046 -0.0239110 -0.9245823 0.3741911
1520430775.267236 -0.8475275 -0.3642738 1.1956337 -0.0723821 -0.0214981 -0.9237256 0.3755391
1520430775.275569 -0.8537150 -0.3643306 1.2050192 -0.0779159 -0.0183516 -0.9230381 0.3762886
1520430775.283902 -0.8596350 -0.3641805 1.2145782 -0.0832221 -0.0153027 -0.9225291 0.3765369
1520430775.292235 -0.8652643 -0.3636390 1.2240197 -0.0876968 -0.0122079 -0.9219364 0.3770856
1520430775.300569 -0.8710976 -0.3628850 1.2334632 -0.0944904 -0.0092233 -0.9213759 0.3768992
1520430775.308902 -0.8763347 -0.3619339 1.2428857 -0.0994372 -0.0059013 -0.9207364 0.3772557
1520430775.317236 -0.8815771 -0.3605708 1.2522598 -0.1041137 -0.0023957 -0.9204899 0.3766337
1520430775.325569 -0.8866619 -0.3590116 1.2615526 -0.1086270 0.0008502 -0.9200578 0.3764215
1520430775.333902 -0.8916032 -0.3573979 1.2707151 -0.1130258 0.0033307 -0.9195783 0.3762843
1520430775.342236 -0.8962233 -0.3548352 1.2800004 -0.1157347 0.0072360 -0.9193135 0.3760528
1520430775.350569 -0.9009756 -0.3526122 1.2888643 -0.1201259 0.0096846 -0.9192650 0.3747369
1520430775.358902 -0.9054395 -0.3498254 1.2977630 -0.1230803 0.0127364 -0.9193240 0.3735403
1520430775.367235 -0.9098861 -0.3468714 1.3067159 -0.1264162 0.0154770 -0.9193693 0.3722088
1520430775.375569 -0.9141029 -0.3434834 1.3153713 -0.1281797 0.0179350 -0.9194983 0.3711753
1520430775.383902 -0.9183491 -0.3401314 1.3240028 -0.1307648 0.0202712 -0.9196443 0.3697891
1520430775.392236 -0.9224191 -0.3363790 1.3325455 -0.1331377 0.0227801 -0.9198697 0.3682326
1520430775.400569 -0.9263471 -0.3326303 1.3407439 -0.1354358 0.0246540 -0.9203137 0.3661583
1520430775.408902 -0.9301748 -0.3285988 1.3489688 -0.1376382 0.0267605 -0.9205174 0.3646742
1520430775.417235 -0.9338611 -0.3243266 1.3569822 -0.1390706 0.0288789 -0.9209306 0.3629219
1520430775.425569 -0.9375100 -0.3196901 1.3649434 -0.1405469 0.0318693 -0.9213555 0.3610194
1520430775.433902 -0.9411198 -0.3151065 1.3727828 -0.1422818 0.0343272 -0.9217500 0.3591024
1520430775.442236 -0.9445601 -0.3101304 1.3804089 -0.1432528 0.0374073 -0.9223794 0.3567850
1520430775.450569 -0.9476163 -0.3049767 1.3879363 -0.1445603 0.0403572 -0.9229362 0.3544890
1520430775.458902 -0.9507595 -0.2996929 1.3953509 -0.1459179 0.0436384 -0.9236325 0.3517196
1520430775.467236 -0.9537055 -0.2942702 1.4025398 -0.1471133 0.0471353 -0.9243345 0.3489149
1520430775.475569 -0.9565468 -0.2886630 1.4095536 -0.1484285 0.0503038 -0.9250389 0.3460368
1520430775.483902 -0.9592944 -0.2829008 1.4164853 -0.1496940 0.0542823 -0.9256824 0.3431576
1520430775.492235 -0.9618935 -0.2769848 1.4232454 -0.1508698 0.0581683 -0.9264167 0.3400101
1520430775.500569 -0.9644853 -0.2711156 1.4299800 -0.1523433 0.0624594 -0.9268973 0.3372711
1520430775.508902 -0.9667705 -0.2647800 1.4363876 -0.1537010 0.0663949 -0.9277982 0.3334040
1520430775.517236 -0.9691073 -0.2587445 1.4427325 -0.1547466 0.0708832 -0.9284701 0.3301097
1520430775.525569 -0.9711562 -0.2520761 1.4490016 -0.1557797 0.0755855 -0.9293869 0.3259748
1520430775.533902 -0.9730763 -0.2454072 1.4549410 -0.1569646 0.0794521 -0.9302195 0.3220889
1520430775.542235 -0.9748244 -0.2387487 1.4607561 -0.1576511 0.0837383 -0.9310529 0.3182364
1520430775.550569 -0.9767893 -0.2320178 1.4664612 -0.1589525 0.0881827 -0.9316444 0.3146373
1520430775.558902 -0.9784532 -0.2248972 1.4718860 -0.1594249 0.0922951 -0.9326438 0.3102270
1520430775.567236 -0.9801464 -0.2176588 1.4772331 -0.1605798 0.0972632 -0.9334338 0.3057048
1520430775.575569 -0.9817715 -0.2105274 1.4825132 -0.1612225 0.1020587 -0.9341886 0.3014681
1520430775.583902 -0.9831239 -0.2034055 1.4873479 -0.1611269 0.1038275 -0.9357030 0.2961721
1520430775.592236 -0.9846581 -0.1957090 1.4922578 -0.1628664 0.1094523 -0.9362132 0.2915470
1520430775.600569 -0.9859030 -0.1879518 1.4969966 -0.1632017 0.1139939 -0.9368075 0.2876845
1520430775.608902 -0.9873724 -0.1805839 1.5015812 -0.1635566 0.1184921 -0.9374855 0.2834252
1520430775.617235 -0.9887323 -0.1726712 1.5059405 -0.1646145 0.1225645 -0.9383442 0.2781909
1520430775.625569 -0.9898085 -0.1646676 1.5100406 -0.1650319 0.1260421 -0.9391634 0.2735871
1520430775.633902 -0.9909881 -0.1567174 1.5139015 -0.1653642 0.1297461 -0.9400423 0.2685911
1520430775.642236 -0.9918933 -0.1486361 1.5175150 -0.1653818 0.1332466 -0.9409434 0.2636660
1520430775.650569 -0.9928957 -0.1402936 1.5208538 -0.1649918 0.1362510 -0.9420027 0.2585426
1520430775.658902 -0.9938540 -0.1320749 1.5240335 -0.1652804 0.1391622 -0.9427439 0.2540672
1520430775.667235 -0.9947556 -0.1236512 1.5270502 -0.1650081 0.1419388 -0.9438659 0.2484811
1520430775.675569 -0.9956149 -0.1153016 1.5298658 -0.1643693 0.1444947 -0.9450074 0.2430329
1520430775.683902 -0.9963821 -0.1068442 1.5322976 -0.1633155 0.1470044 -0.9461090 0.2378979
1520430775.692236 -0.9971284 -0.0983785 1.5346566 -0.1623340 0.1491456 -0.9471380 0.2330940
1520430775.700569 -0.9976867 -0.0897751 1.5366383 -0.1609532 0.1515678 -0.9483450 0.2275148
1520430775.708902 -0.9983233 -0.0811098 1.5385194 -0.1595767 0.1541869 -0.9494281 0.2221440
1520430775.717236 -0.9988863 -0.0725432 1.5401620 -0.1578788 0.1559490 -0.9506179 0.2169787
1520430775.725569 -0.9993181 -0.0637521 1.5415135 -0.1560373 0.1581834 -0.9517941 0.2114670
1520430775.733902 -0.9998080 -0.0550822 1.5426870 -0.1543096 0.1596660 -0.9529307 0.2064423
1520430775.742235 -1.0000440 -0.0462327 1.5435879 -0.1516814 0.1613644 -0.9541841 0.2012136
1520430775.750569 -1.0005331 -0.0376013 1.5441693 -0.1501727 0.1618896 -0.9553796 0.1961878
1520430775.758902 -1.0008357 -0.0286392 1.5447128 -0.1481955 0.1632450 -0.9565297 0.1908930
1520430775.767236 -1.0011715 -0.0199369 1.5449712 -0.1465106 0.1637378 -0.9576463 0.1861135
1520430775.775569 -1.0013885 -0.0110710 1.5451849 -0.1443341 0.1646926 -0.9587251 0.1813568
1520430775.783902 -1.0017080 -0.0022490 1.5449975 -0.1425246 0.1650467 -0.9598612 0.1763879
1520430775.792235 -1.0019298 0.0065593 1.5446311 -0.1407181 0.1649407 -0.9610221 0.1715501
1520430775.800569 -1.0022178 0.0152747 1.5440964 -0.1387451 0.1652095 -0.9620491 0.1670840
1520430775.808902 -1.0025115 0.0240455 1.5434090 -0.1371225 0.1651298 -0.9630517 0.1626681
1520430775.817236 -1.0028269 0.0328719 1.5425485 -0.1356205 0.1655614 -0.9639898 0.1578610
1520430775.825569 -1.0031817 0.0411867 1.5412909 -0.1337032 0.1644255 -0.9649282 0.1549234
1520430775.833902 -1.0034704 0.0498767 1.5401774 -0.1324663 0.1654667 -0.9656295 0.1504428
1520430775.842236 -1.0038672 0.0582638 1.5387335 -0.1309404 0.1656432 -0.9662997 0.1472474
1520430775.850569 -1.0042055 0.0665478 1.5370762 -0.1295696 0.1659810 -0.9669117 0.1440273
1520430775.858902 -1.0044316 0.0748058 1.5352713 -0.1280183 0.1657899 -0.9675961 0.1410068
1520430775.867235 -1.0048802 0.0828426 1.5332110 -0.1271427 0.1661594 -0.9680223 0.1384144
1520430775.875569 -1.0051144 0.0909582 1.5309444 -0.1253281 0.1669798 -0.9685794 0.1351465
1520430775.883902 -1.0053870 0.0988374 1.5283102 -0.1234290 0.1675409 -0.9690957 0.1324717
1520430775.892236 -1.0057073 0.1067247 1.5255368 -0.1217365 0.1684803 -0.9695672 0.1293601
1520430775.900569 -1.0061007 0.1143259 1.5224606 -0.1201029 0.1684144 -0.9701233 0.1267777
1520430775.908902 -1.0061351 0.1221579 1.5194380 -0.1173136 0.1697968 -0.9707021 0.1230611
1520430775.917235 -1.0065629 0.1296700 1.5160122 -0.1155108 0.1708564 -0.9711387 0.1198126
1520430775.925569 -1.0070203 0.1370252 1.5125798 -0.1131085 0.1721428 -0.9715395 0.1169796
1520430775.933902 -1.0076194 0.1442442 1.5087146 -0.1111046 0.1724365 -0.9719983 0.1146327
1520430775.942236 -1.0081564 0.1514560 1.5047887 -0.1086813 0.1734082 -0.9723991 0.1120625
1520430775.950569 -1.0087092 0.1584829 1.5005079 -0.1067373 0.1734026 -0.9728891 0.1096604
1520430775.958902 -1.0092980 0.1653782 1.4963356 -0.1047483 0.1745240 -0.9731496 0.1074663
1520430775.967236 -1.0102699 0.1719605 1.4917362 -0.1038977 0.1750092 -0.9733125 0.1060176
1520430775.975569 -1.0107939 0.1786705 1.4869003 -0.1021888 0.1748355 -0.9737996 0.1034620
1520430775.983902 -1.0115283 0.1849710 1.4819510 -0.1012912 0.1750231 -0.9740562 0.1015945
1520430775.992235 -1.0123216 0.1911293 1.4767612 -0.1006558 0.1750980 -0.9742994 0.0997483
1520430776.000569 -1.0130763 0.1972308 1.4712255 -0.0995775 0.1743943 -0.9747940 0.0971994
1520430776.008902 -1.0141306 0.2028663 1.4655426 -0.0994836 0.1735667 -0.9751335 0.0953535
1520430776.017236 -1.0149661 0.2086257 1.4595927 -0.0986001 0.1726048 -0.9756396 0.0928063
1520430776.025569 -1.0156446 0.2141303 1.4534767 -0.0977023 0.1715463 -0.9762173 0.0895874
1520430776.033902 -1.0163810 0.2194588 1.4470941 -0.0957104 0.1699590 -0.9768379 0.0879835
1520430776.042235 -1.0170798 0.2248619 1.4406480 -0.0948817 0.1683901 -0.9774909 0.0845797
1520430776.050569 -1.0183027 0.2300400 1.4338819 -0.0936643 0.1659094 -0.9782092 0.0825099
1520430776.058902 -1.0193430 0.2350389 1.4269529 -0.0920921 0.1633480 -0.9789859 0.0801443
1520430776.067236 -1.0204217 0.2398793 1.4196434 -0.0898457 0.1595833 -0.9799848 0.0780435
1520430776.075569 -1.0216230 0.2449156 1.4126760 -0.0890902 0.1571041 -0.9806264 0.0758491
1520430776.083902 -1.0230655 0.2494829 1.4052693 -0.0869751 0.1533235 -0.9815254 0.0743979
1520430776.092236 -1.0244253 0.2540156 1.3977100 -0.0847283 0.1494321 -0.9824282 0.0729790
1520430776.100569 -1.0257398 0.2583504 1.3899844 -0.0825853 0.1447944 -0.9834466 0.0710428
1520430776.108902 -1.0270213 0.2625864 1.3823225 -0.0798283 0.1405812 -0.9844229 0.0691079
1520430776.117235 -1.0285375 0.2665477 1.3744429 -0.0781249 0.1359115 -0.9853240 0.0675359
1520430776.125569 -1.0300181 0.2705323 1.3665183 -0.0754068 0.1312659 -0.9862634 0.0660882
1520430776.133902 -1.0314381 0.2742000 1.3585535 -0.0728344 0.1269210 -0.9871331 0.0644551
1520430776.142236 -1.0331147 0.2779542 1.3505345 -0.0718694 0.1229074 -0.9879177 0.0612148
1520430776.150569 -1.0345073 0.2812797 1.3422456 -0.0682944 0.1173488 -0.9888143 0.0617375
1520430776.158902 -1.0361525 0.2845880 1.3339384 -0.0656330 0.1125532 -0.9896444 0.0602329
1520430776.167235 -1.0379386 0.2877114 1.3254124 -0.0640347 0.1070416 -0.9903943 0.0596716
1520430776.175569 -1.0396643 0.2906761 1.3169588 -0.0622429 0.1022277 -0.9911169 0.0579882
1520430776.183902 -1.0413100 0.2933985 1.3084690 -0.0601861 0.0972371 -0.9918169 0.0567616
1520430776.192236 -1.0432606 0.2961909 1.3000948 -0.0588533 0.0933819 -0.9923632 0.0550580
1520430776.200569 -1.0450531 0.2984895 1.2915627 -0.0566616 0.0882003 -0.9929612 0.0551209
1520430776.208902 -1.0468959 0.3008613 1.2831073 -0.0549310 0.0835616 -0.9935378 0.0536909
1520430776.217236 -1.0487444 0.3028695 1.2745269 -0.0526820 0.0783603 -0.9941379 0.0526697
1520430776.225569 -1.0510252 0.3049601 1.2661352 -0.0527082 0.0759956 -0.9944096 0.0509520
1520430776.233902 -1.0530887 0.3065381 1.2574731 -0.0508293 0.0705276 -0.9948929 0.0512862
1520430776.242235 -1.0555610 0.3081363 1.2489991 -0.0502253 0.0655957 -0.9952811 0.0508940
1520430776.250569 -1.0576418 0.3096144 1.2405836 -0.0491121 0.0614023 -0.9956443 0.0501025
1520430776.258902 -1.0600205 0.3108618 1.2322163 -0.0485081 0.0568341 -0.9959399 0.0502055
1520430776.267236 -1.0622413 0.3119401 1.2240975 -0.0476901 0.0530772 -0.9961608 0.0507152
1520430776.275569 -1.0646970 0.3127389 1.2159244 -0.0474412 0.0488029 -0.9963692 0.0511465
1520430776.283902 -1.0672538 0.3134339 1.2078813 -0.0473071 0.0449558 -0.9965260 0.0517394
1520430776.292235 -1.0699818 0.3138264 1.1998483 -0.0471695 0.0401066 -0.9966953 0.0525831
1520430776.300569 -1.0729354 0.3138222 1.1917467 -0.0481162 0.0351700 -0.9968172 0.0529475
1520430776.308902 -1.0756885 0.3137892 1.1839753 -0.0479376 0.0305310 -0.9969362 0.0537415
1520430776.317236 -1.0784417 0.3138359 1.1763728 -0.0480432 0.0269445 -0.9970417 0.0536063
1520430776.325569 -1.0809242 0.3139860 1.1691572 -0.0466640 0.0246785 -0.9970974 0.0548657
1520430776.333902 -1.0842365 0.3133485 1.1613374 -0.0484047 0.0200093 -0.9971117 0.0549997
1520430776.342236 -1.0870820 0.3130050 1.1542719 -0.0475009 0.0169826 -0.9971567 0.0559793
1520430776.350569 -1.0902250 0.3121610 1.1470975 -0.0473902 0.0129915 -0.9971458 0.0573200
1520430776.358902 -1.0933848 0.3112394 1.1401369 -0.0472161 0.0092321 -0.9971314 0.0584326
1520430776.367235 -1.0965899 0.3102618 1.1333920 -0.0472023 0.0060052 -0.9970661 0.0599583
1520430776.375569 -1.0994689 0.3091392 1.1268244 -0.0456906 0.0023816 -0.9970086 0.0622933
1520430776.383902 -1.1031838 0.3077193 1.1202495 -0.0464989 -0.0002840 -0.9969517 0.0626500
1520430776.392236 -1.1062989 0.3065083 1.1140808 -0.0449071 -0.0022584 -0.9969150 0.0643327
1520430776.400569 -1.1099870 0.3046041 1.1075777 -0.0448076 -0.0064622 -0.9968365 0.0653256
1520430776.408902 -1.1131138 0.3032160 1.1017720 -0.0426221 -0.0079158 -0.9968004 0.0671544
1520430776.417235 -1.1167612 0.3015035 1.0959218 -0.0412106 -0.0099499 -0.9967735 0.0681567
1520430776.425569 -1.1203787 0.2994890 1.0900357 -0.0398343 -0.0125642 -0.9966918 0.0697196
1520430776.433902 -1.1240308 0.2974574 1.0843734 -0.0384423 -0.0147261 -0.9966015 0.0713491
1520430776.442236 -1.1279070 0.2953572 1.0787312 -0.0368430 -0.0169681 -0.9965190 0.0728318
1520430776.450569 -1.1317690 0.2930409 1.0732221 -0.0350052 -0.0199131 -0.9963870 0.0747738
1520430776.458902 -1.1358042 0.2908202 1.0679834 -0.0335788 -0.0216225 -0.9962413 0.0768647
1520430776.467236 -1.1398039 0.2884732 1.0628904 -0.0317255 -0.0241957 -0.9960630 0.0791612
1520430776.475569 -1.1438595 0.2859969 1.0578905 -0.0298732 -0.0261209 -0.9959313 0.0809077
1520430776.483902 -1.1479658 0.2834977 1.0530744 -0.0279303 -0.0288458 -0.9957408 0.0829943
1520430776.492235 -1.1521934 0.2809202 1.0485118 -0.0257579 -0.0313746 -0.9955213 0.0853790
1520430776.500569 -1.1564545 0.2782900 1.0441969 -0.0235456 -0.0330951 -0.9953034 0.0878720
1520430776.508902 -1.1606877 0.2756912 1.0400876 -0.0219825 -0.0354572 -0.9950491 0.0902046
1520430776.517236 -1.1651569 0.2728223 1.0359069 -0.0196330 -0.0381303 -0.9947720 0.0926785
1520430776.525569 -1.1695978 0.2699991 1.0321615 -0.0174158 -0.0404154 -0.9944111 0.0959683
1520430776.533902 -1.1741078 0.2671357 1.0284899 -0.0148189 -0.0430010 -0.9940343 0.0991322
1520430776.542235 -1.1786793 0.2642731 1.0251407 -0.0126044 -0.0462892 -0.9935835 0.1024216
1520430776.550569 -1.1833140 0.2614759 1.0221606 -0.0109706 -0.0481351 -0.9931838 0.1055866
1520430776.558902 -1.1879582 0.2585657 1.0194079 -0.0092952 -0.0499867 -0.9927193 0.1091938
1520430776.567236 -1.1925424 0.2557507 1.0169759 -0.0070847 -0.0520971 -0.9921967 0.1130550
1520430776.575569 -1.1973077 0.2528767 1.0147972 -0.0052816 -0.0535255 -0.9916627 0.1170995
1520430776.583902 -1.2020680 0.2499600 1.0127989 -0.0033726 -0.0554859 -0.9910740 0.1211707
1520430776.592236 -1.2067562 0.2469678 1.0110860 -0.0017184 -0.0575035 -0.9904416 0.1253631
1520430776.600569 -1.2114295 0.2441162 1.0098423 -0.0006672 -0.0586235 -0.9898017 0.1298288
1520430776.608902 -1.2159776 0.2417114 1.0091111 0.0002937 -0.0580303 -0.9893834 0.1332400
1520430776.617235 -1.2205619 0.2388563 1.0083075 0.0012803 -0.0601219 -0.9886030 0.1380139
1520430776.625569 -1.2250879 0.2360770 1.0079060 0.0020396 -0.0605945 -0.9878736 0.1429333
