#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503235.137643 0.5878213 -0.1084603 1.1360785 0.0383081 0.3198832 0.0225624 0.9464133
1520503235.145976 0.5902189 -0.1054583 1.1367393 0.0368618 0.3302317 0.0252501 0.9428418
1520503235.154309 0.5925903 -0.1023321 1.1374435 0.0359665 0.3407354 0.0274556 0.9390697
1520503235.162643 0.5950930 -0.0989694 1.1380892 0.0365347 0.3511469 0.0285681 0.9351711
1520503235.170976 0.5974435 -0.0959000 1.1387555 0.0337145 0.3613857 0.0311297 0.9312866
1520503235.179309 0.5998650 -0.0926753 1.1393088 0.0328738 0.3718764 0.0333434 0.9271006
1520503235.187643 0.6023639 -0.0898267 1.1400311 0.0305511 0.3824163 0.0359796 0.9227837
1520503235.195976 0.6048194 -0.0863496 1.1405040 0.0312160 0.3921186 0.0364280 0.9186629
1520503235.204309 0.6073843 -0.0834124 1.1411270 0.0280310 0.4022782 0.0394086 0.9142393
1520503235.212642 0.6099707 -0.0802659 1.1416581 0.0262359 0.4123151 0.0410343 0.9097385
1520503235.220976 0.6125249 -0.0770012 1.1420196 0.0259010 0.4217246 0.0426932 0.9053479
1520503235.279310 0.6314310 -0.0544429 1.1451903 0.0185309 0.4880331 0.0526701 0.8710374
1520503235.287643 0.6340540 -0.0511776 1.1455181 0.0187923 0.4966547 0.0536411 0.8660852
1520503235.295976 0.6368192 -0.0479052 1.1459009 0.0186215 0.5048035 0.0544757 0.8613124
1520503235.304309 0.6396193 -0.0446483 1.1463707 0.0187986 0.5128122 0.0561109 0.8564589
1520503235.312644 0.6424596 -0.0413120 1.1467471 0.0189374 0.5201220 0.0568148 0.8519898
1520503235.320976 0.6454020 -0.0380902 1.1472204 0.0184948 0.5273309 0.0581373 0.8474669
1520503235.329309 0.6483561 -0.0348427 1.1477022 0.0181729 0.5340911 0.0589219 0.8431753
1520503235.337642 0.6512470 -0.0316475 1.1482156 0.0180267 0.5403848 0.0603677 0.8390560
1520503235.345976 0.6540300 -0.0285474 1.1486992 0.0179938 0.5475916 0.0603243 0.8343744
1520503235.354309 0.6568907 -0.0252885 1.1491712 0.0185034 0.5536359 0.0609072 0.8303224
1520503235.362642 0.6599010 -0.0220853 1.1496900 0.0185244 0.5594165 0.0617946 0.8263725
1520503235.370976 0.6630404 -0.0189016 1.1502531 0.0184668 0.5645123 0.0629077 0.8228167
1520503235.379309 0.6660374 -0.0157280 1.1507546 0.0183118 0.5698941 0.0635003 0.8190562
1520503235.387643 0.6691037 -0.0125915 1.1512412 0.0183802 0.5744015 0.0645624 0.8158166
1520503235.395976 0.6722409 -0.0094379 1.1517216 0.0182525 0.5783736 0.0655238 0.8129314
1520503235.404309 0.6753977 -0.0065047 1.1521662 0.0167529 0.5815148 0.0677142 0.8105397
1520503235.412643 0.6785830 -0.0033685 1.1525901 0.0165720 0.5841439 0.0686869 0.8085687
1520503235.420976 0.6818329 -0.0002767 1.1531003 0.0161699 0.5863210 0.0698112 0.8069031
1520503235.429309 0.6850991 0.0028081 1.1535454 0.0158742 0.5873735 0.0709096 0.8060473
1520503235.437643 0.6883430 0.0057967 1.1540006 0.0155660 0.5881895 0.0718153 0.8053778
1520503235.445976 0.6915373 0.0086456 1.1545376 0.0147544 0.5886365 0.0723993 0.8050141
1520503235.454309 0.6948599 0.0115583 1.1550347 0.0145391 0.5876200 0.0732067 0.8056874
1520503235.462642 0.6980971 0.0143176 1.1555470 0.0137906 0.5864769 0.0735668 0.8065002
1520503235.470976 0.7013759 0.0170272 1.1560778 0.0132236 0.5844637 0.0737384 0.8079542
1520503235.479309 0.7045770 0.0196027 1.1565889 0.0123298 0.5818427 0.0736399 0.8098668
1520503235.487642 0.7078037 0.0221260 1.1570811 0.0121339 0.5787007 0.0733872 0.8121407
1520503235.495976 0.7110573 0.0245016 1.1575628 0.0113845 0.5748104 0.0731685 0.8149293
1520503235.504309 0.7142165 0.0268510 1.1579940 0.0110381 0.5702291 0.0725492 0.8182014
1520503235.512643 0.7174151 0.0290740 1.1584549 0.0111932 0.5654104 0.0718275 0.8216000
1520503235.520976 0.7207164 0.0311564 1.1588010 0.0108186 0.5592143 0.0711994 0.8258892
1520503235.529309 0.7237610 0.0332926 1.1591591 0.0108951 0.5531866 0.0701149 0.8300300
1520503235.537643 0.7270351 0.0352110 1.1594756 0.0104834 0.5459204 0.0693611 0.8348952
1520503235.545976 0.7303175 0.0372343 1.1597417 0.0104427 0.5379610 0.0687525 0.8400964
1520503235.554309 0.7335507 0.0391348 1.1600045 0.0104402 0.5297622 0.0678191 0.8453660
1520503235.562643 0.7367773 0.0410264 1.1601136 0.0107466 0.5207720 0.0665517 0.8510299
1520503235.570976 0.7399943 0.0427414 1.1602640 0.0108673 0.5115430 0.0661625 0.8566377
1520503235.579309 0.7432752 0.0444536 1.1603502 0.0106761 0.5016276 0.0653774 0.8625436
1520503235.587642 0.7465499 0.0461602 1.1604015 0.0107895 0.4916400 0.0646015 0.8683320
1520503235.595976 0.7498046 0.0478516 1.1604169 0.0109578 0.4811185 0.0639180 0.8742536
1520503235.604309 0.7530493 0.0495581 1.1603458 0.0116577 0.4702065 0.0630495 0.8802243
1520503235.612642 0.7564998 0.0511595 1.1603325 0.0122378 0.4588691 0.0621306 0.8862444
1520503235.620976 0.7597822 0.0526732 1.1600813 0.0122078 0.4476690 0.0627734 0.8919097
1520503235.629309 0.7632419 0.0541727 1.1599956 0.0130868 0.4352688 0.0626452 0.8980230
1520503235.637643 0.7665788 0.0559990 1.1597184 0.0149948 0.4226579 0.0615184 0.9040746
1520503235.645976 0.7699276 0.0574046 1.1593919 0.0156151 0.4096170 0.0620903 0.9100082
1520503235.654309 0.7735854 0.0587529 1.1593487 0.0152900 0.3959082 0.0616562 0.9160903
1520503235.662643 0.7771319 0.0602972 1.1591278 0.0159983 0.3824185 0.0617851 0.9217824
1520503235.670976 0.7807634 0.0619116 1.1587995 0.0168694 0.3687133 0.0618281 0.9273312
1520503235.679309 0.7844254 0.0633695 1.1584670 0.0168741 0.3543233 0.0616557 0.9329356
1520503235.687643 0.7879105 0.0650137 1.1582727 0.0194523 0.3411222 0.0618678 0.9377791
1520503235.695976 0.7917106 0.0664548 1.1580370 0.0190492 0.3263152 0.0620234 0.9430316
1520503235.704309 0.7955196 0.0679154 1.1578102 0.0189532 0.3112178 0.0618074 0.9481372
1520503235.712642 0.7993722 0.0692450 1.1574678 0.0173483 0.2956568 0.0621545 0.9531122
1520503235.720976 0.8031124 0.0708013 1.1572495 0.0171196 0.2806828 0.0625833 0.9576050
1520503235.729309 0.8068778 0.0723701 1.1569781 0.0169834 0.2653131 0.0627482 0.9619684
1520503235.737642 0.8107312 0.0740677 1.1567947 0.0167486 0.2498402 0.0629174 0.9660956
1520503235.745976 0.8145351 0.0757583 1.1565465 0.0165707 0.2340341 0.0629372 0.9700476
1520503235.754309 0.8182503 0.0775798 1.1562789 0.0166210 0.2183836 0.0632597 0.9736686
1520503235.762643 0.8221329 0.0795462 1.1560065 0.0165898 0.2025138 0.0628927 0.9771169
1520503235.770976 0.8259991 0.0814956 1.1557304 0.0168544 0.1868967 0.0628856 0.9802199
1520503235.779310 0.8298261 0.0834281 1.1555329 0.0165570 0.1712065 0.0627408 0.9830960
1520503235.787643 0.8336464 0.0853986 1.1554735 0.0157663 0.1556315 0.0622689 0.9857245
1520503235.795976 0.8375657 0.0873651 1.1553963 0.0153242 0.1404563 0.0620911 0.9880192
1520503235.804309 0.8414645 0.0894882 1.1551470 0.0158013 0.1250371 0.0618363 0.9900971
1520503235.812644 0.8454196 0.0914583 1.1550913 0.0153419 0.1098123 0.0611508 0.9919508
1520503235.820976 0.8491250 0.0936151 1.1547933 0.0153090 0.0962514 0.0611638 0.9933581
1520503235.829309 0.8527976 0.0960176 1.1546941 0.0173612 0.0823741 0.0618958 0.9945260
1520503235.837642 0.8565737 0.0981498 1.1546535 0.0166828 0.0675776 0.0605545 0.9957350
1520503235.845976 0.8604889 0.1001996 1.1544125 0.0169285 0.0547109 0.0590282 0.9966122
1520503235.854309 0.8642323 0.1024602 1.1540593 0.0160268 0.0398038 0.0575307 0.9974212
1520503235.862642 0.8677931 0.1045460 1.1540446 0.0144768 0.0269632 0.0565465 0.9979308
1520503235.870976 0.8714860 0.1067521 1.1538643 0.0134929 0.0139378 0.0552455 0.9982843
1520503235.879309 0.8751064 0.1091301 1.1536361 0.0133886 0.0013376 0.0535855 0.9984726
1520503235.887643 0.8787101 0.1114481 1.1533996 0.0128264 -0.0110267 0.0517359 0.9985175
1520503235.895976 0.8822407 0.1137433 1.1532234 0.0124657 -0.0229938 0.0494338 0.9984349
1520503235.904309 0.8860178 0.1161064 1.1526985 0.0126349 -0.0357288 0.0475424 0.9981501
1520503235.912643 0.8893040 0.1182267 1.1527132 0.0110463 -0.0463140 0.0445105 0.9978736
1520503235.920976 0.8925523 0.1205964 1.1524199 0.0100048 -0.0565670 0.0419510 0.9974669
1520503235.929309 0.8958069 0.1228026 1.1520955 0.0091125 -0.0671935 0.0378687 0.9969794
1520503235.937643 0.8992930 0.1252672 1.1513666 0.0092990 -0.0788225 0.0340089 0.9962650
1520503235.945976 0.9021289 0.1272223 1.1511606 0.0073738 -0.0873811 0.0297424 0.9957036
1520503235.954309 0.9050330 0.1292519 1.1508774 0.0060074 -0.0960507 0.0251651 0.9950401
1520503235.962642 0.9078680 0.1313850 1.1503888 0.0056231 -0.1047244 0.0194901 0.9942944
1520503235.970976 0.9103660 0.1333975 1.1501393 0.0039249 -0.1115880 0.0139039 0.9936495
1520503235.979309 0.9128097 0.1353725 1.1497706 0.0029362 -0.1185439 0.0071052 0.9929191
1520503235.987642 0.9150886 0.1374366 1.1493823 0.0017536 -0.1249166 0.0004112 0.9921656
1520503235.995976 0.9172010 0.1394936 1.1488890 0.0004659 -0.1306928 -0.0058069 0.9914058
1520503236.004309 0.9192609 0.1414735 1.1485442 -0.0007811 -0.1360057 -0.0130549 0.9906217
1520503236.012643 0.9211997 0.1435037 1.1480210 -0.0013286 -0.1408037 -0.0206153 0.9898220
1520503236.020976 0.9229106 0.1455202 1.1474954 -0.0020676 -0.1455253 -0.0287662 0.9889341
1520503236.029309 0.9243739 0.1478138 1.1466948 -0.0016987 -0.1496074 -0.0375322 0.9880314
1520503236.037643 0.9262691 0.1499136 1.1460119 -0.0016864 -0.1546690 -0.0458757 0.9868992
1520503236.045976 0.9276027 0.1519805 1.1453383 -0.0018558 -0.1583905 -0.0549967 0.9858420
1520503236.054309 0.9287007 0.1541376 1.1446997 -0.0016857 -0.1613767 -0.0646695 0.9847703
1520503236.062643 0.9299002 0.1562160 1.1439361 -0.0012516 -0.1645941 -0.0742477 0.9835621
1520503236.070976 0.9308989 0.1582223 1.1431232 -0.0007101 -0.1669607 -0.0836579 0.9824077
1520503236.079309 0.9315375 0.1603648 1.1423551 -0.0002762 -0.1690386 -0.0941808 0.9810993
1520503236.087642 0.9323274 0.1624142 1.1414896 0.0006497 -0.1711969 -0.1044267 0.9796868
1520503236.095976 0.9328504 0.1643394 1.1406761 0.0001932 -0.1730803 -0.1152461 0.9781419
1520503236.104309 0.9332658 0.1665971 1.1396897 0.0012054 -0.1744030 -0.1256954 0.9766180
1520503236.112642 0.9334203 0.1685807 1.1388250 0.0014052 -0.1753445 -0.1361979 0.9750397
1520503236.120976 0.9336250 0.1710543 1.1376736 0.0033001 -0.1761715 -0.1468004 0.9733460
1520503236.129309 0.9335142 0.1733192 1.1367206 0.0039007 -0.1765766 -0.1572270 0.9716404
1520503236.137643 0.9334343 0.1756988 1.1357938 0.0048354 -0.1771327 -0.1677802 0.9697682
1520503236.145976 0.9332374 0.1781562 1.1347794 0.0057627 -0.1775148 -0.1785674 0.9677649
1520503236.154309 0.9329137 0.1808160 1.1337978 0.0068505 -0.1774705 -0.1891902 0.9657455
1520503236.162643 0.9324985 0.1834940 1.1326944 0.0079782 -0.1775365 -0.1998376 0.9635778
1520503236.170976 0.9319490 0.1862828 1.1316465 0.0088643 -0.1773466 -0.2107546 0.9612763
1520503236.179309 0.9313332 0.1892245 1.1306666 0.0101680 -0.1765338 -0.2216075 0.9589695
1520503236.187643 0.9306503 0.1921102 1.1295622 0.0106629 -0.1760031 -0.2318942 0.9566265
1520503236.195976 0.9299907 0.1951262 1.1285482 0.0118546 -0.1746850 -0.2426987 0.9541708
1520503236.204309 0.9295125 0.1978514 1.1276177 0.0120142 -0.1738434 -0.2521087 0.9518799
1520503236.212642 0.9286848 0.2008706 1.1264819 0.0130009 -0.1723474 -0.2621136 0.9494334
1520503236.220976 0.9279117 0.2039418 1.1254458 0.0140573 -0.1700687 -0.2719323 0.9470649
1520503236.229309 0.9271137 0.2069147 1.1243896 0.0151383 -0.1681562 -0.2816467 0.9445472
1520503236.237642 0.9261952 0.2101856 1.1234402 0.0163812 -0.1653897 -0.2914619 0.9420339
1520503236.245976 0.9252974 0.2133662 1.1225174 0.0170893 -0.1626581 -0.3007014 0.9395898
1520503236.254309 0.9244875 0.2164098 1.1216897 0.0172857 -0.1604436 -0.3098442 0.9369929
1520503236.262643 0.9233604 0.2198441 1.1209126 0.0177027 -0.1572243 -0.3194159 0.9343129
1520503236.270976 0.9225090 0.2230819 1.1201976 0.0179718 -0.1549570 -0.3285245 0.9315240
1520503236.279310 0.9216738 0.2263742 1.1195369 0.0185648 -0.1525440 -0.3375791 0.9286690
1520503236.287643 0.9205305 0.2298117 1.1188018 0.0198712 -0.1505605 -0.3468035 0.9255614
1520503236.295976 0.9196064 0.2331679 1.1179558 0.0211155 -0.1478364 -0.3550713 0.9228342
1520503236.304309 0.9184789 0.2369355 1.1170228 0.0215260 -0.1443674 -0.3624840 0.9204890
1520503236.312644 0.9175219 0.2403742 1.1163558 0.0227449 -0.1415850 -0.3709945 0.9174963
1520503236.320976 0.9167728 0.2438697 1.1157575 0.0245076 -0.1390895 -0.3789972 0.9145570
1520503236.329309 0.9156106 0.2474430 1.1148835 0.0259023 -0.1358484 -0.3865498 0.9118407
1520503236.337642 0.9145954 0.2506173 1.1145725 0.0252363 -0.1322266 -0.3926348 0.9097896
1520503236.345976 0.9132817 0.2546080 1.1134660 0.0279062 -0.1286420 -0.3997506 0.9071229
1520503236.354309 0.9126688 0.2580329 1.1129334 0.0300982 -0.1268298 -0.4075406 0.9038357
1520503236.362642 0.9116643 0.2615960 1.1122810 0.0314463 -0.1242095 -0.4135003 0.9014437
1520503236.370976 0.9109784 0.2644238 1.1120331 0.0316031 -0.1225521 -0.4197302 0.8987818
1520503236.379309 0.9105387 0.2676118 1.1113610 0.0333966 -0.1213615 -0.4247426 0.8965209
1520503236.387643 0.9095817 0.2711619 1.1107117 0.0355492 -0.1194685 -0.4304284 0.8939770
1520503236.395976 0.9085295 0.2746612 1.1105910 0.0373363 -0.1151665 -0.4357890 0.8918692
1520503236.404309 0.9081873 0.2775655 1.1100637 0.0388852 -0.1142533 -0.4397339 0.8899822
1520503236.412643 0.9076057 0.2807165 1.1097824 0.0403916 -0.1120677 -0.4432401 0.8884524
1520503236.420976 0.9066086 0.2838486 1.1097181 0.0415450 -0.1086355 -0.4473025 0.8867879
1520503236.429309 0.9059542 0.2868046 1.1093575 0.0427084 -0.1069649 -0.4504807 0.8853257
1520503236.437643 0.9059114 0.2891370 1.1089978 0.0435467 -0.1066207 -0.4521482 0.8844760
1520503236.445976 0.9053080 0.2919246 1.1092264 0.0446052 -0.1033862 -0.4542019 0.8837547
1520503236.454309 0.9049087 0.2947196 1.1088242 0.0459743 -0.1019001 -0.4558607 0.8830027
1520503236.462642 0.9046807 0.2970615 1.1088504 0.0465218 -0.1001896 -0.4565655 0.8828056
1520503236.470976 0.9042800 0.2997081 1.1089558 0.0474766 -0.0975202 -0.4576616 0.8824861
1520503236.479309 0.9038652 0.3020787 1.1092933 0.0475140 -0.0944222 -0.4580169 0.8826366
1520503236.487642 0.9038645 0.3043985 1.1092355 0.0482554 -0.0931979 -0.4575061 0.8829914
1520503236.495976 0.9038001 0.3066015 1.1094566 0.0485713 -0.0916370 -0.4572226 0.8832842
1520503236.504309 0.9034955 0.3090191 1.1098175 0.0486484 -0.0882783 -0.4563794 0.8840578
1520503236.512643 0.9037501 0.3108880 1.1099137 0.0488915 -0.0873986 -0.4544976 0.8851006
1520503236.520976 0.9039596 0.3126685 1.1102177 0.0485686 -0.0858514 -0.4520231 0.8865358
1520503236.529309 0.9040754 0.3144990 1.1106591 0.0479036 -0.0835186 -0.4492912 0.8881820
1520503236.537643 0.9044793 0.3160974 1.1110095 0.0472128 -0.0822276 -0.4458331 0.8900800
1520503236.545976 0.9047037 0.3176504 1.1114620 0.0461848 -0.0803115 -0.4420304 0.8922030
1520503236.554309 0.9048963 0.3193089 1.1123405 0.0449706 -0.0763345 -0.4381606 0.8945200
1520503236.562643 0.9056671 0.3206203 1.1126706 0.0441716 -0.0751267 -0.4333919 0.8969818
1520503236.570976 0.9060369 0.3223841 1.1132302 0.0436265 -0.0716101 -0.4289643 0.8994211
1520503236.579309 0.9071299 0.3234068 1.1135169 0.0425525 -0.0708913 -0.4226239 0.9025258
1520503236.587642 0.9076180 0.3248790 1.1142769 0.0417385 -0.0664875 -0.4177193 0.9051784
1520503236.595976 0.9083566 0.3262923 1.1147235 0.0408662 -0.0630828 -0.4115753 0.9082711
1520503236.604309 0.9091532 0.3275961 1.1153092 0.0400073 -0.0591346 -0.4053738 0.9113587
1520503236.612642 0.9101413 0.3289068 1.1157651 0.0393038 -0.0556405 -0.3986574 0.9145664
1520503236.620976 0.9112927 0.3300270 1.1163790 0.0387077 -0.0523870 -0.3918795 0.9177079
1520503236.629309 0.9122187 0.3315101 1.1168351 0.0388318 -0.0481284 -0.3846883 0.9209727
1520503236.637643 0.9137555 0.3323363 1.1175570 0.0381931 -0.0460022 -0.3776280 0.9240250
1520503236.645976 0.9148415 0.3336199 1.1181357 0.0385294 -0.0419058 -0.3699022 0.9273250
1520503236.654309 0.9164331 0.3344860 1.1188001 0.0377706 -0.0397761 -0.3614033 0.9307948
1520503236.662643 0.9180428 0.3353879 1.1193647 0.0376017 -0.0375591 -0.3529653 0.9341258
1520503236.670976 0.9197681 0.3364828 1.1200285 0.0387886 -0.0355447 -0.3445951 0.9372760
1520503236.679309 0.9214067 0.3371568 1.1206120 0.0382281 -0.0328407 -0.3351928 0.9408007
1520503236.687643 0.9231636 0.3379291 1.1211810 0.0377101 -0.0308015 -0.3256033 0.9442519
1520503236.695976 0.9249355 0.3385035 1.1217550 0.0375997 -0.0283770 -0.3158626 0.9476349
1520503236.704309 0.9268625 0.3390323 1.1223117 0.0371616 -0.0263987 -0.3059843 0.9509446
1520503236.712642 0.9287717 0.3395749 1.1228279 0.0362058 -0.0246983 -0.2963690 0.9540674
1520503236.720976 0.9306589 0.3401143 1.1232958 0.0365445 -0.0222419 -0.2860442 0.9572610
1520503236.729309 0.9326050 0.3404497 1.1237553 0.0358244 -0.0207822 -0.2757522 0.9603361
1520503236.737642 0.9346393 0.3409875 1.1239447 0.0363860 -0.0190231 -0.2651221 0.9633402
1520503236.745976 0.9368178 0.3411148 1.1245339 0.0348199 -0.0187799 -0.2553155 0.9660481
1520503236.754309 0.9385777 0.3420263 1.1245019 0.0359249 -0.0163405 -0.2446479 0.9688084
1520503236.762643 0.9406302 0.3423156 1.1248989 0.0355957 -0.0146432 -0.2339175 0.9714943
1520503236.770976 0.9428562 0.3424927 1.1251147 0.0353777 -0.0141481 -0.2231316 0.9740434
1520503236.779310 0.9450181 0.3427817 1.1254071 0.0356324 -0.0131395 -0.2127595 0.9763663
1520503236.787643 0.9474115 0.3428268 1.1258088 0.0358543 -0.0126544 -0.2021605 0.9786141
1520503236.795976 0.9493247 0.3432327 1.1259528 0.0369427 -0.0111986 -0.1917096 0.9806922
1520503236.804309 0.9518979 0.3435362 1.1262236 0.0367756 -0.0115015 -0.1811594 0.9826986
1520503236.812644 0.9539256 0.3434182 1.1268183 0.0360136 -0.0100389 -0.1696752 0.9847906
1520503236.820976 0.9560817 0.3438130 1.1269796 0.0369559 -0.0092537 -0.1589659 0.9865488
1520503236.829309 0.9585163 0.3437732 1.1274925 0.0365679 -0.0091304 -0.1478119 0.9882970
1520503236.837642 0.9609040 0.3434844 1.1281446 0.0354428 -0.0091529 -0.1364496 0.9899705
1520503236.845976 0.9635248 0.3432563 1.1285494 0.0355821 -0.0097157 -0.1250660 0.9914626
1520503236.854309 0.9659798 0.3431035 1.1289714 0.0352513 -0.0105521 -0.1143787 0.9927555
1520503236.862642 0.9685162 0.3431017 1.1293852 0.0361145 -0.0106835 -0.1034754 0.9939187
1520503236.870976 0.9711516 0.3427314 1.1298759 0.0365358 -0.0117347 -0.0925357 0.9949696
1520503236.879309 0.9735847 0.3424758 1.1304020 0.0366336 -0.0124389 -0.0816126 0.9959130
1520503236.887643 0.9760317 0.3420686 1.1309404 0.0368165 -0.0129567 -0.0702697 0.9967642
1520503236.895976 0.9784597 0.3416161 1.1314156 0.0369470 -0.0136101 -0.0599244 0.9974261
1520503236.904309 0.9807868 0.3412275 1.1318716 0.0373025 -0.0141209 -0.0483852 0.9980321
1520503236.912643 0.9832280 0.3407190 1.1324417 0.0376304 -0.0151785 -0.0378763 0.9984583
1520503236.920976 0.9855375 0.3403543 1.1327970 0.0386997 -0.0165142 -0.0278090 0.9987273
1520503236.929309 0.9880592 0.3397530 1.1333404 0.0391043 -0.0175130 -0.0166754 0.9989425
1520503236.937643 0.9905971 0.3391654 1.1336664 0.0397791 -0.0188964 -0.0060028 0.9990118
1520503236.945976 0.9927925 0.3386853 1.1341743 0.0412487 -0.0192771 0.0039344 0.9989552
1520503236.954309 0.9952357 0.3378467 1.1347795 0.0410476 -0.0208920 0.0138169 0.9988432
1520503236.962642 0.9974742 0.3375926 1.1350807 0.0431653 -0.0217385 0.0247336 0.9985251
1520503236.970976 0.9997091 0.3368991 1.1354169 0.0441670 -0.0220909 0.0346482 0.9981787
1520503236.979309 1.0018937 0.3360759 1.1358349 0.0449427 -0.0228206 0.0442982 0.9977460
1520503236.987642 1.0040707 0.3351694 1.1361000 0.0439720 -0.0244593 0.0538772 0.9972790
1520503236.995976 1.0062261 0.3339905 1.1365897 0.0432646 -0.0256161 0.0634347 0.9967186
1520503237.004309 1.0084343 0.3329008 1.1370433 0.0431309 -0.0265994 0.0733566 0.9960176
1520503237.012643 1.0103696 0.3316715 1.1375256 0.0423686 -0.0275486 0.0826507 0.9952964
1520503237.020976 1.0123518 0.3305920 1.1379836 0.0421798 -0.0285632 0.0922140 0.9944353
1520503237.029309 1.0141771 0.3294694 1.1382779 0.0424463 -0.0289524 0.1011990 0.9935385
1520503237.037643 1.0161441 0.3283368 1.1387918 0.0430865 -0.0301143 0.1097393 0.9925694
1520503237.045976 1.0178718 0.3273416 1.1391422 0.0439718 -0.0307013 0.1183608 0.9915214
1520503237.054309 1.0196313 0.3256974 1.1396834 0.0401839 -0.0308099 0.1278707 0.9904974
1520503237.062643 1.0212940 0.3247452 1.1401110 0.0420143 -0.0307919 0.1362161 0.9893088
1520503237.070976 1.0229526 0.3234243 1.1405124 0.0414314 -0.0308700 0.1444605 0.9881607
1520503237.079309 1.0245074 0.3221124 1.1408848 0.0404015 -0.0308884 0.1527137 0.9869611
1520503237.087642 1.0259149 0.3209638 1.1411578 0.0401460 -0.0303621 0.1610248 0.9856660
1520503237.095976 1.0273156 0.3195690 1.1415334 0.0390727 -0.0297817 0.1691380 0.9843672
1520503237.104309 1.0286830 0.3180547 1.1419175 0.0368481 -0.0290179 0.1773277 0.9830336
1520503237.112642 1.0299629 0.3167469 1.1422579 0.0360430 -0.0289053 0.1851487 0.9816238
1520503237.120976 1.0310119 0.3152740 1.1424895 0.0339896 -0.0278887 0.1927012 0.9802720
1520503237.129309 1.0320759 0.3140095 1.1427510 0.0334085 -0.0272334 0.1998539 0.9788772
1520503237.137643 1.0330376 0.3125839 1.1430375 0.0312477 -0.0265911 0.2071705 0.9774441
1520503237.145976 1.0338531 0.3114038 1.1432710 0.0307091 -0.0258175 0.2137483 0.9760646
1520503237.154309 1.0347105 0.3101308 1.1434902 0.0300326 -0.0252753 0.2202277 0.9746584
1520503237.162643 1.0355787 0.3088688 1.1438120 0.0294222 -0.0247087 0.2267897 0.9731856
1520503237.170976 1.0360337 0.3074569 1.1439016 0.0274172 -0.0234516 0.2330172 0.9718031
1520503237.179309 1.0368011 0.3064253 1.1440212 0.0270836 -0.0232257 0.2393938 0.9702668
1520503237.187643 1.0372483 0.3053345 1.1442727 0.0271573 -0.0225722 0.2450235 0.9688738
1520503237.195976 1.0381238 0.3036973 1.1446449 0.0247585 -0.0229387 0.2514057 0.9672931
1520503237.204309 1.0381687 0.3029421 1.1445554 0.0265539 -0.0213801 0.2565545 0.9659283
1520503237.212642 1.0385163 0.3013369 1.1446361 0.0247557 -0.0205765 0.2624592 0.9644060
1520503237.220976 1.0386482 0.2999883 1.1446071 0.0241968 -0.0199412 0.2674997 0.9630476
1520503237.229309 1.0386200 0.2986866 1.1444173 0.0238613 -0.0193249 0.2723910 0.9616966
1520503237.237642 1.0385388 0.2973561 1.1442930 0.0244018 -0.0182948 0.2770705 0.9603654
1520503237.245976 1.0380733 0.2962942 1.1438945 0.0259785 -0.0169085 0.2807812 0.9592711
1520503237.254309 1.0377171 0.2951167 1.1435309 0.0259451 -0.0158686 0.2849063 0.9580728
1520503237.262643 1.0370555 0.2934618 1.1432875 0.0252016 -0.0137925 0.2891786 0.9568440
1520503237.270976 1.0364158 0.2921987 1.1428406 0.0258997 -0.0128961 0.2920053 0.9559790
1520503237.279310 1.0356426 0.2906374 1.1424874 0.0264756 -0.0114999 0.2949338 0.9550816
1520503237.287643 1.0346691 0.2890086 1.1423263 0.0259982 -0.0097301 0.2970517 0.9544578
1520503237.295976 1.0337020 0.2876255 1.1419205 0.0268879 -0.0091467 0.2982214 0.9540741
1520503237.304309 1.0323120 0.2859014 1.1414729 0.0268264 -0.0078774 0.2993456 0.9537350
1520503237.312644 1.0308946 0.2841555 1.1410632 0.0272805 -0.0067627 0.2996278 0.9536421
1520503237.320976 1.0294454 0.2823215 1.1407721 0.0273876 -0.0062126 0.2987711 0.9539115
1520503237.329309 1.0276114 0.2804510 1.1404195 0.0264000 -0.0055110 0.2977145 0.9542739
1520503237.337642 1.0258966 0.2786930 1.1402065 0.0270305 -0.0051957 0.2951460 0.9550556
1520503237.345976 1.0238581 0.2767737 1.1398947 0.0269738 -0.0049786 0.2921569 0.9559770
1520503237.354309 1.0216619 0.2747120 1.1397103 0.0258235 -0.0051347 0.2886801 0.9570635
1520503237.362642 1.0192222 0.2726505 1.1395173 0.0254432 -0.0052751 0.2842738 0.9583909
1520503237.370976 1.0168354 0.2703407 1.1395961 0.0242429 -0.0061978 0.2790958 0.9599372
1520503237.379309 1.0141746 0.2684495 1.1394881 0.0243864 -0.0072089 0.2731859 0.9616251
1520503237.387643 1.0115364 0.2662183 1.1397045 0.0241484 -0.0086787 0.2663397 0.9635376
1520503237.395976 1.0089158 0.2645717 1.1396706 0.0255117 -0.0107031 0.2598947 0.9652406
1520503237.404309 1.0060098 0.2617623 1.1402573 0.0223865 -0.0115859 0.2526059 0.9672409
1520503237.412643 1.0025156 0.2600758 1.1397990 0.0250567 -0.0134476 0.2433093 0.9695318
1520503237.420976 0.9995934 0.2577167 1.1400944 0.0241712 -0.0161378 0.2348054 0.9716078
1520503237.429309 0.9960956 0.2555756 1.1401636 0.0242895 -0.0182033 0.2248065 0.9739306
1520503237.437643 0.9927130 0.2530992 1.1403897 0.0227520 -0.0201899 0.2156979 0.9759862
1520503237.445976 0.9891122 0.2507804 1.1405487 0.0226620 -0.0218304 0.2057523 0.9780981
