#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520914.619844 1.3335861 0.3813754 1.3763808 -0.6616937 0.0715889 -0.0205779 0.7460651
1520520914.628178 1.3275990 0.3766393 1.3854445 -0.6594836 0.0702900 -0.0200135 0.7481579
1520520914.636511 1.3211562 0.3719925 1.3941850 -0.6571984 0.0696976 -0.0183872 0.7502629
1520520914.644844 1.3154678 0.3674905 1.4030373 -0.6544298 0.0685499 -0.0181344 0.7527906
1520520914.653178 1.3090494 0.3629151 1.4117125 -0.6517456 0.0676429 -0.0173446 0.7552161
1520520914.661511 1.3024028 0.3577969 1.4198290 -0.6505682 0.0661196 -0.0158590 0.7563978
1520520914.669845 1.2967161 0.3533552 1.4279483 -0.6478998 0.0651474 -0.0154827 0.7587766
1520520914.678178 1.2910213 0.3487100 1.4355790 -0.6461940 0.0638801 -0.0156782 0.7603334
1520520914.686511 1.2846457 0.3441183 1.4434472 -0.6442265 0.0637010 -0.0142522 0.7620441
1520520914.694845 1.2783814 0.3391806 1.4505888 -0.6436189 0.0628251 -0.0128422 0.7626551
1520520914.703177 1.2721519 0.3346772 1.4577989 -0.6420092 0.0627693 -0.0115632 0.7640357
1520520914.711511 1.2657761 0.3298082 1.4645622 -0.6415764 0.0621688 -0.0098719 0.7644719
1520520914.719845 1.2597417 0.3251618 1.4712289 -0.6406536 0.0622222 -0.0091436 0.7652501
1520520914.728178 1.2534485 0.3204495 1.4777402 -0.6398383 0.0621766 -0.0075930 0.7659526
1520520914.736511 1.2471523 0.3156024 1.4838011 -0.6396018 0.0618752 -0.0064767 0.7661848
1520520914.744844 1.2410869 0.3111633 1.4901003 -0.6382822 0.0623716 -0.0054010 0.7672525
1520520914.753178 1.2346967 0.3062575 1.4956767 -0.6384785 0.0618725 -0.0043763 0.7671361
1520520914.761511 1.2284538 0.3015652 1.5012795 -0.6380427 0.0618871 -0.0034328 0.7675022
1520520914.769844 1.2221459 0.2968875 1.5066745 -0.6376823 0.0618958 -0.0024287 0.7678049
1520520914.778178 1.2161044 0.2926509 1.5116959 -0.6365137 0.0616836 -0.0034978 0.7687868
1520520914.786511 1.2101148 0.2877810 1.5164015 -0.6371091 0.0613843 -0.0031468 0.7683190
1520520914.794845 1.2040328 0.2830017 1.5212204 -0.6371919 0.0615839 -0.0025251 0.7682366
1520520914.803178 1.1977332 0.2784334 1.5258197 -0.6368557 0.0616111 -0.0027347 0.7685125
1520520914.811511 1.1915550 0.2741156 1.5303655 -0.6360448 0.0618361 -0.0028063 0.7691654
1520520914.819845 1.1851597 0.2696524 1.5347755 -0.6352581 0.0620439 -0.0027801 0.7697986
1520520914.828178 1.1792380 0.2651040 1.5387711 -0.6349825 0.0625357 -0.0028600 0.7699860
1520520914.836511 1.1731734 0.2604656 1.5425898 -0.6348543 0.0621533 -0.0030299 0.7701219
1520520914.844845 1.1663581 0.2559840 1.5464114 -0.6341092 0.0626713 -0.0024088 0.7706958
1520520914.853178 1.1601932 0.2516104 1.5496838 -0.6334649 0.0622682 -0.0032834 0.7712549
1520520914.861511 1.1537833 0.2470953 1.5526328 -0.6334730 0.0620381 -0.0033504 0.7712665
1520520914.869843 1.1477857 0.2426166 1.5554638 -0.6331596 0.0619648 -0.0034996 0.7715291
1520520914.878178 1.1413432 0.2383400 1.5579839 -0.6326594 0.0617205 -0.0036521 0.7719581
1520520914.886511 1.1346768 0.2341427 1.5602640 -0.6320180 0.0611914 -0.0040055 0.7725236
1520520914.894844 1.1282212 0.2300819 1.5621480 -0.6314465 0.0606561 -0.0043917 0.7730310
1520520914.903177 1.1217449 0.2261828 1.5637494 -0.6306414 0.0603783 -0.0048687 0.7737068
1520520914.911511 1.1154056 0.2228964 1.5653503 -0.6285700 0.0607667 -0.0058522 0.7753534
1520520914.919845 1.1088901 0.2184818 1.5657740 -0.6296735 0.0593669 -0.0057747 0.7745667
1520520914.928178 1.1023566 0.2147486 1.5661835 -0.6292222 0.0584703 -0.0064567 0.7749961
1520520914.936511 1.0957528 0.2111230 1.5663297 -0.6287976 0.0580460 -0.0067485 0.7753701
1520520914.944845 1.0890264 0.2079206 1.5664816 -0.6272946 0.0582667 -0.0071301 0.7765666
1520520914.953178 1.0822448 0.2038841 1.5655065 -0.6282532 0.0569585 -0.0070074 0.7758896
1520520914.961511 1.0753340 0.2002123 1.5645248 -0.6280689 0.0561413 -0.0072432 0.7760961
1520520914.969845 1.0685195 0.1966226 1.5630852 -0.6279663 0.0550979 -0.0080478 0.7762460
1520520914.978178 1.0617021 0.1930014 1.5613227 -0.6280745 0.0542284 -0.0088889 0.7762104
1520520914.986511 1.0550646 0.1892868 1.5587597 -0.6282961 0.0521532 -0.0106839 0.7761507
1520520914.994844 1.0482962 0.1858327 1.5565227 -0.6283242 0.0523409 -0.0122175 0.7760927
1520520915.003178 1.0417816 0.1824707 1.5537619 -0.6283888 0.0522335 -0.0140626 0.7760164
1520520915.011511 1.0350072 0.1789163 1.5505311 -0.6288714 0.0515002 -0.0161389 0.7756340
1520520915.019844 1.0285151 0.1757407 1.5472100 -0.6287701 0.0507878 -0.0185722 0.7757086
1520520915.028178 1.0219406 0.1723214 1.5430725 -0.6291168 0.0493370 -0.0212739 0.7754517
1520520915.036510 1.0151760 0.1690660 1.5391653 -0.6292515 0.0490804 -0.0232377 0.7753023
1520520915.044845 1.0081847 0.1657622 1.5350557 -0.6301892 0.0497699 -0.0243488 0.7744621
1520520915.053178 1.0011256 0.1626390 1.5305608 -0.6306222 0.0499833 -0.0256207 0.7740548
1520520915.061511 0.9942767 0.1593481 1.5252613 -0.6313975 0.0488842 -0.0278657 0.7734152
1520520915.069844 0.9871427 0.1561742 1.5205055 -0.6320646 0.0503088 -0.0283323 0.7727617
1520520915.078178 0.9800546 0.1530089 1.5148027 -0.6334452 0.0503161 -0.0300247 0.7715659
1520520915.086511 0.9726190 0.1500545 1.5094424 -0.6344011 0.0521160 -0.0304316 0.7706446
1520520915.094845 0.9652416 0.1467598 1.5036197 -0.6358631 0.0528570 -0.0309919 0.7693658
1520520915.103178 0.9580524 0.1439468 1.4974497 -0.6368992 0.0532497 -0.0326746 0.7684115
1520520915.111511 0.9507776 0.1409148 1.4913201 -0.6384654 0.0549754 -0.0333964 0.7669579
1520520915.119844 0.9433406 0.1380278 1.4851077 -0.6394335 0.0559660 -0.0344606 0.7660321
1520520915.128178 0.9359134 0.1349542 1.4784314 -0.6408808 0.0565813 -0.0350678 0.7647488
1520520915.136511 0.9283579 0.1321421 1.4718518 -0.6419033 0.0578289 -0.0353861 0.7637826
1520520915.144844 0.9206536 0.1290813 1.4646933 -0.6437749 0.0575740 -0.0361253 0.7621903
1520520915.153178 0.9131883 0.1263157 1.4579314 -0.6449042 0.0591001 -0.0359863 0.7611247
1520520915.161511 0.9058180 0.1236535 1.4507617 -0.6463172 0.0603632 -0.0369076 0.7597817
1520520915.169845 0.8983105 0.1210738 1.4436398 -0.6475284 0.0611157 -0.0375740 0.7586567
1520520915.178178 0.8907796 0.1183111 1.4360614 -0.6490962 0.0608896 -0.0386738 0.7572786
1520520915.186511 0.8831699 0.1159654 1.4289965 -0.6500605 0.0626162 -0.0387895 0.7563042
1520520915.194845 0.8755926 0.1133798 1.4214810 -0.6514099 0.0625729 -0.0395523 0.7551062
1520520915.203177 0.8677606 0.1109223 1.4143097 -0.6523485 0.0636850 -0.0391410 0.7542239
1520520915.211511 0.8598901 0.1083324 1.4069239 -0.6536542 0.0640309 -0.0388866 0.7530764
1520520915.219845 0.8520637 0.1054999 1.3995423 -0.6552966 0.0643536 -0.0385520 0.7516374
1520520915.228178 0.8437716 0.1030563 1.3927402 -0.6559126 0.0654080 -0.0373427 0.7510699
1520520915.236511 0.8359364 0.1003346 1.3852339 -0.6571050 0.0659828 -0.0372731 0.7499800
1520520915.244844 0.8280281 0.0972330 1.3778855 -0.6591766 0.0661159 -0.0367498 0.7481740
1520520915.253178 0.8200391 0.0944516 1.3707040 -0.6606965 0.0671075 -0.0365094 0.7467555
1520520915.261511 0.8117548 0.0916509 1.3637999 -0.6618955 0.0685089 -0.0352446 0.7456263
1520520915.269844 0.8034712 0.0891259 1.3572004 -0.6623475 0.0703134 -0.0338528 0.7451214
1520520915.278178 0.7951381 0.0861951 1.3505715 -0.6637401 0.0718018 -0.0321396 0.7438149
1520520915.286511 0.7866152 0.0834369 1.3442784 -0.6644547 0.0739330 -0.0297821 0.7430658
1520520915.294845 0.7781748 0.0806943 1.3379798 -0.6653295 0.0760643 -0.0278722 0.7421415
1520520915.303178 0.7696499 0.0778711 1.3317948 -0.6660412 0.0783228 -0.0255824 0.7413502
1520520915.311511 0.7612057 0.0747661 1.3256843 -0.6670928 0.0800630 -0.0236223 0.7402831
1520520915.319845 0.7527133 0.0719847 1.3198342 -0.6673070 0.0822418 -0.0216584 0.7399112
1520520915.328178 0.7443244 0.0692391 1.3141843 -0.6672304 0.0842198 -0.0200089 0.7398042
1520520915.336511 0.7360049 0.0665409 1.3087227 -0.6666195 0.0859902 -0.0185590 0.7401890
1520520915.344845 0.7276284 0.0639097 1.3034623 -0.6661392 0.0881435 -0.0173033 0.7403985
1520520915.353178 0.7197722 0.0608913 1.2976774 -0.6661042 0.0890404 -0.0171244 0.7403268
1520520915.361511 0.7115351 0.0581058 1.2925064 -0.6652854 0.0902720 -0.0159433 0.7409400
1520520915.369843 0.7034423 0.0552302 1.2871704 -0.6649904 0.0915649 -0.0155627 0.7410543
1520520915.378178 0.6952006 0.0523132 1.2818888 -0.6648222 0.0922515 -0.0147734 0.7411362
1520520915.386511 0.6868629 0.0500044 1.2773200 -0.6623974 0.0943037 -0.0137236 0.7430668
1520520915.394844 0.6787212 0.0471520 1.2721247 -0.6618549 0.0947351 -0.0135326 0.7434986
1520520915.403177 0.6707161 0.0439913 1.2668427 -0.6624467 0.0948122 -0.0137947 0.7429567
1520520915.411511 0.6627939 0.0411766 1.2616110 -0.6621612 0.0954732 -0.0139990 0.7431228
1520520915.419845 0.6548009 0.0389162 1.2567525 -0.6601619 0.0974422 -0.0146643 0.7446316
1520520915.428178 0.6466921 0.0362216 1.2517572 -0.6596811 0.0981965 -0.0146272 0.7449592
1520520915.436511 0.6389055 0.0332754 1.2465364 -0.6594713 0.0982340 -0.0153636 0.7451253
1520520915.444845 0.6313819 0.0302804 1.2410576 -0.6595401 0.0980456 -0.0170437 0.7450526
1520520915.453178 0.6236362 0.0271975 1.2357924 -0.6596970 0.0984673 -0.0179614 0.7448366
1520520915.461511 0.6158116 0.0249673 1.2311795 -0.6576984 0.0995002 -0.0187854 0.7464447
1520520915.469845 0.6083103 0.0214658 1.2252934 -0.6593378 0.0987346 -0.0206783 0.7450487
1520520915.478178 0.6005809 0.0180524 1.2198933 -0.6601774 0.0995222 -0.0220627 0.7441602
1520520915.486511 0.5928114 0.0148470 1.2145813 -0.6604372 0.1003280 -0.0230598 0.7437912
1520520915.494844 0.5847907 0.0117237 1.2092407 -0.6608118 0.1012332 -0.0238024 0.7433122
1520520915.503178 0.5767558 0.0084471 1.2038922 -0.6611557 0.1022254 -0.0240188 0.7428635
1520520915.511511 0.5690265 0.0048665 1.1980751 -0.6624681 0.1026511 -0.0248031 0.7416088
1520520915.519844 0.5608522 0.0017003 1.1927729 -0.6627138 0.1043139 -0.0246096 0.7411636
1520520915.528178 0.5528418 -0.0018602 1.1871086 -0.6639714 0.1051500 -0.0245704 0.7399201
1520520915.536510 0.5448160 -0.0054592 1.1811843 -0.6653398 0.1060690 -0.0242806 0.7385680
1520520915.544845 0.5368472 -0.0092243 1.1751279 -0.6675794 0.1062428 -0.0237136 0.7365378
1520520915.553178 0.5289979 -0.0127711 1.1690011 -0.6692304 0.1074867 -0.0240535 0.7348460
1520520915.561511 0.5210303 -0.0165863 1.1628843 -0.6711803 0.1084952 -0.0240300 0.7329177
1520520915.569844 0.5130847 -0.0203538 1.1567411 -0.6730836 0.1097994 -0.0240206 0.7309758
1520520915.578178 0.5051106 -0.0236886 1.1505268 -0.6740908 0.1114856 -0.0245873 0.7297726
1520520915.586511 0.4970835 -0.0276787 1.1442134 -0.6763577 0.1125336 -0.0247534 0.7275052
1520520915.594845 0.4891311 -0.0319281 1.1379027 -0.6788355 0.1135146 -0.0247192 0.7250419
1520520915.603178 0.4809220 -0.0360914 1.1313355 -0.6814469 0.1146106 -0.0248495 0.7224106
1520520915.611511 0.4728613 -0.0404287 1.1246980 -0.6841802 0.1156089 -0.0254109 0.7196432
1520520915.619844 0.4646602 -0.0450057 1.1180925 -0.6870619 0.1164384 -0.0254017 0.7167586
1520520915.628178 0.4565423 -0.0495255 1.1115346 -0.6896921 0.1170792 -0.0256864 0.7141130
1520520915.636511 0.4483659 -0.0541831 1.1048120 -0.6924109 0.1176155 -0.0261723 0.7113710
1520520915.644844 0.4402687 -0.0589856 1.0978705 -0.6954275 0.1173970 -0.0268886 0.7084318
1520520915.653178 0.4320437 -0.0638571 1.0911629 -0.6980584 0.1174654 -0.0272332 0.7058150
1520520915.661511 0.4237672 -0.0687991 1.0843003 -0.7009639 0.1170559 -0.0275938 0.7029837
1520520915.669845 0.4156733 -0.0737533 1.0772800 -0.7039351 0.1161623 -0.0287583 0.7001104
1520520915.678178 0.4076013 -0.0788346 1.0701521 -0.7070064 0.1154209 -0.0299873 0.6970801
1520520915.686511 0.3995306 -0.0837845 1.0629530 -0.7100490 0.1144029 -0.0316254 0.6940765
1520520915.694845 0.3917003 -0.0887639 1.0559825 -0.7126224 0.1131635 -0.0337656 0.6915369
1520520915.703177 0.3837501 -0.0937066 1.0490571 -0.7151594 0.1115302 -0.0357028 0.6890815
1520520915.711511 0.3756642 -0.0988740 1.0420664 -0.7177102 0.1097632 -0.0375987 0.6866079
1520520915.719845 0.3674078 -0.1041125 1.0351525 -0.7203022 0.1079377 -0.0390470 0.6840976
1520520915.728178 0.3593500 -0.1093935 1.0281267 -0.7230834 0.1055905 -0.0412809 0.6813934
1520520915.736511 0.3507688 -0.1145825 1.0216381 -0.7247483 0.1041776 -0.0419455 0.6797996
1520520915.744844 0.3423534 -0.1197910 1.0149759 -0.7266566 0.1022115 -0.0432122 0.6779791
1520520915.753178 0.3335774 -0.1251223 1.0085806 -0.7284160 0.1013783 -0.0433743 0.6762035
1520520915.761511 0.3249926 -0.1302635 1.0021581 -0.7299483 0.1000850 -0.0441327 0.6746931
1520520915.769844 0.3163150 -0.1359583 0.9957997 -0.7324413 0.0985404 -0.0439339 0.6722272
1520520915.778178 0.3076057 -0.1409937 0.9897986 -0.7332155 0.0985351 -0.0441301 0.6713706
1520520915.786511 0.2988525 -0.1465652 0.9835536 -0.7353969 0.0976354 -0.0440304 0.6691188
1520520915.794845 0.2901205 -0.1518709 0.9776526 -0.7364874 0.0975280 -0.0440957 0.6679298
1520520915.803178 0.2814297 -0.1572193 0.9717583 -0.7377510 0.0973236 -0.0446148 0.6665291
1520520915.811511 0.2726660 -0.1622238 0.9660895 -0.7382730 0.0975426 -0.0453362 0.6658702
1520520915.819845 0.2640313 -0.1680098 0.9603395 -0.7403890 0.0962656 -0.0456525 0.6636813
1520520915.828178 0.2551740 -0.1729142 0.9549056 -0.7408529 0.0964979 -0.0464030 0.6630776
1520520915.836511 0.2464354 -0.1785189 0.9495351 -0.7425198 0.0951374 -0.0466462 0.6613904
1520520915.844845 0.2377157 -0.1841986 0.9442015 -0.7447166 0.0935183 -0.0471279 0.6591134
1520520915.853178 0.2287950 -0.1888847 0.9395959 -0.7449323 0.0932966 -0.0472339 0.6588934
1520520915.861511 0.2200128 -0.1944457 0.9348440 -0.7470625 0.0919864 -0.0474170 0.6566489
1520520915.869843 0.2110649 -0.1994824 0.9303695 -0.7483743 0.0909495 -0.0475980 0.6552851
1520520915.878178 0.2019743 -0.2044419 0.9263337 -0.7494302 0.0903198 -0.0470450 0.6542044
1520520915.886511 0.1929856 -0.2092313 0.9225915 -0.7505539 0.0894868 -0.0468344 0.6530448
1520520915.894844 0.1840142 -0.2139329 0.9190302 -0.7515294 0.0886811 -0.0468149 0.6520334
1520520915.903177 0.1747467 -0.2184801 0.9157950 -0.7525749 0.0879140 -0.0459988 0.6509887
1520520915.911511 0.1654116 -0.2231043 0.9127807 -0.7537499 0.0870803 -0.0451036 0.6498029
1520520915.919845 0.1560858 -0.2273961 0.9101826 -0.7545520 0.0861846 -0.0441779 0.6490546
1520520915.928178 0.1465780 -0.2318603 0.9077967 -0.7557549 0.0853538 -0.0426927 0.6478631
1520520915.936511 0.1373177 -0.2360289 0.9056153 -0.7567416 0.0841892 -0.0421746 0.6468970
1520520915.944845 0.1278622 -0.2402059 0.9037105 -0.7579106 0.0834470 -0.0410588 0.6456952
1520520915.953178 0.1183400 -0.2442608 0.9020415 -0.7592795 0.0824320 -0.0398438 0.6442920
1520520915.961511 0.1091554 -0.2481181 0.9007550 -0.7604188 0.0814519 -0.0391639 0.6431136
1520520915.969845 0.0995295 -0.2518962 0.8999877 -0.7615871 0.0808115 -0.0372816 0.6419226
1520520915.978178 0.0900807 -0.2555962 0.8991988 -0.7630528 0.0800973 -0.0362409 0.6403291
1520520915.986511 0.0807600 -0.2589777 0.8988208 -0.7642397 0.0795360 -0.0348856 0.6390576
1520520915.994844 0.0712571 -0.2626077 0.8986611 -0.7662244 0.0787403 -0.0331127 0.6368702
1520520916.003178 0.0619605 -0.2656382 0.8989961 -0.7673235 0.0781776 -0.0317966 0.6356823
1520520916.011511 0.0526788 -0.2684332 0.8998091 -0.7683117 0.0777466 -0.0301185 0.6346223
1520520916.019844 0.0432520 -0.2713501 0.9006683 -0.7697578 0.0773307 -0.0286206 0.6329880
1520520916.028178 0.0339581 -0.2735070 0.9021941 -0.7701492 0.0777245 -0.0269643 0.6325362
1520520916.036510 0.0248113 -0.2756245 0.9041495 -0.7708285 0.0782802 -0.0253882 0.6317049
1520520916.044845 0.0156132 -0.2777908 0.9062483 -0.7716751 0.0782479 -0.0235208 0.6307468
1520520916.053178 0.0064326 -0.2796659 0.9087891 -0.7723664 0.0783971 -0.0215717 0.6299514
1520520916.061511 -0.0027080 -0.2813529 0.9116616 -0.7731192 0.0787848 -0.0193983 0.6290495
1520520916.069844 -0.0119244 -0.2829388 0.9147198 -0.7738486 0.0788533 -0.0172819 0.6282052
1520520916.078178 -0.0209033 -0.2839909 0.9184080 -0.7737231 0.0793453 -0.0153138 0.6283489
1520520916.086511 -0.0300019 -0.2850608 0.9221290 -0.7739731 0.0789416 -0.0132384 0.6281390
1520520916.094845 -0.0390180 -0.2864894 0.9260538 -0.7748552 0.0774436 -0.0106642 0.6272864
1520520916.103178 -0.0478654 -0.2871446 0.9305101 -0.7746181 0.0764395 -0.0088326 0.6277307
1520520916.111511 -0.0567046 -0.2877384 0.9348221 -0.7749471 0.0748700 -0.0075993 0.6275299
1520520916.119844 -0.0654480 -0.2881056 0.9396392 -0.7745907 0.0736195 -0.0060932 0.6281340
1520520916.128178 -0.0741989 -0.2884730 0.9444956 -0.7748071 0.0719431 -0.0044325 0.6280753
1520520916.136511 -0.0829143 -0.2885636 0.9496409 -0.7745159 0.0703737 -0.0028102 0.6286213
1520520916.144844 -0.0915736 -0.2884324 0.9550946 -0.7740711 0.0683973 -0.0010978 0.6293922
1520520916.153178 -0.1002782 -0.2882133 0.9607493 -0.7736560 0.0669821 0.0009177 0.6300547
1520520916.161511 -0.1089741 -0.2879282 0.9664946 -0.7733956 0.0657442 0.0024579 0.6305005
1520520916.169845 -0.1175602 -0.2872510 0.9726396 -0.7725847 0.0643311 0.0041203 0.6316308
1520520916.178178 -0.1261865 -0.2863428 0.9791119 -0.7714699 0.0635324 0.0059402 0.6330581
1520520916.186511 -0.1346713 -0.2857308 0.9854284 -0.7709314 0.0613966 0.0070309 0.6339130
1520520916.194845 -0.1429537 -0.2851012 0.9919874 -0.7704667 0.0591028 0.0077741 0.6346869
1520520916.203177 -0.1513134 -0.2836253 0.9990587 -0.7688018 0.0577847 0.0080643 0.6368200
1520520916.211511 -0.1594357 -0.2828764 1.0059766 -0.7681073 0.0548715 0.0084204 0.6379102
1520520916.219845 -0.1678298 -0.2816816 1.0133198 -0.7668549 0.0530970 0.0090070 0.6395569
1520520916.228178 -0.1761550 -0.2800228 1.0209942 -0.7649106 0.0518918 0.0093155 0.6419753
1520520916.236511 -0.1844407 -0.2787237 1.0286951 -0.7634793 0.0497096 0.0098961 0.6438403
1520520916.244844 -0.1927489 -0.2775099 1.0365265 -0.7623150 0.0478529 0.0103628 0.6453515
1520520916.253178 -0.2011515 -0.2764759 1.0442712 -0.7615145 0.0454254 0.0111769 0.6464575
1520520916.261511 -0.2095331 -0.2747551 1.0526086 -0.7596780 0.0436556 0.0119762 0.6487219
1520520916.269844 -0.2179716 -0.2735615 1.0608688 -0.7584044 0.0416965 0.0126823 0.6503256
1520520916.278178 -0.2262631 -0.2716568 1.0696223 -0.7562646 0.0403609 0.0128483 0.6528933
1520520916.286511 -0.2345669 -0.2703908 1.0782059 -0.7551269 0.0381604 0.0135205 0.6543274
1520520916.294845 -0.2430684 -0.2684512 1.0871314 -0.7528977 0.0369952 0.0139022 0.6569499
1520520916.303178 -0.2514124 -0.2667591 1.0960177 -0.7510654 0.0353763 0.0140308 0.6591301
1520520916.311511 -0.2597151 -0.2650443 1.1051695 -0.7493178 0.0335551 0.0141716 0.6612080
1520520916.319845 -0.2679017 -0.2634304 1.1142864 -0.7476664 0.0315260 0.0139653 0.6631787
1520520916.328178 -0.2761157 -0.2616552 1.1236080 -0.7453646 0.0298149 0.0138609 0.6658458
1520520916.336511 -0.2841776 -0.2597214 1.1331379 -0.7428457 0.0289963 0.0129886 0.6687083
1520520916.344845 -0.2922302 -0.2580466 1.1425978 -0.7409386 0.0268771 0.0126771 0.6709149
1520520916.353178 -0.3004516 -0.2562682 1.1522442 -0.7386648 0.0258971 0.0124745 0.6734597
1520520916.361511 -0.3086524 -0.2547069 1.1618922 -0.7368435 0.0243670 0.0125441 0.6755077
1520520916.369843 -0.3168236 -0.2530457 1.1717657 -0.7346126 0.0236123 0.0126387 0.6779579
1520520916.378178 -0.3251342 -0.2514848 1.1816109 -0.7325182 0.0227064 0.0130361 0.6802438
1520520916.386511 -0.3334103 -0.2499868 1.1914442 -0.7305345 0.0220355 0.0135000 0.6823867
1520520916.394844 -0.3416644 -0.2484666 1.2013616 -0.7284116 0.0217303 0.0139622 0.6846528
1520520916.403177 -0.3499244 -0.2468453 1.2112667 -0.7261601 0.0213667 0.0142639 0.6870455
1520520916.411511 -0.3581243 -0.2453913 1.2210375 -0.7242211 0.0212724 0.0143705 0.6890898
1520520916.419845 -0.3662164 -0.2438177 1.2309372 -0.7219732 0.0208941 0.0143297 0.6914570
1520520916.428178 -0.3742730 -0.2422860 1.2408580 -0.7197197 0.0207830 0.0144805 0.6938026
1520520916.436511 -0.3823253 -0.2408138 1.2507318 -0.7175708 0.0207643 0.0148912 0.6960167
1520520916.444845 -0.3904707 -0.2395498 1.2605194 -0.7157364 0.0205465 0.0155031 0.6978960
1520520916.453178 -0.3984108 -0.2382551 1.2703176 -0.7137946 0.0208641 0.0161021 0.6998591
1520520916.461511 -0.4065583 -0.2369930 1.2799980 -0.7119186 0.0213354 0.0171507 0.7017282
1520520916.469845 -0.4147652 -0.2358623 1.2898162 -0.7099460 0.0219452 0.0190883 0.7036553
1520520916.478178 -0.4228885 -0.2348270 1.2992168 -0.7082880 0.0224669 0.0207107 0.7052619
1520520916.486511 -0.4310543 -0.2338988 1.3086109 -0.7065918 0.0231112 0.0228476 0.7068747
1520520916.494844 -0.4390677 -0.2328534 1.3177912 -0.7048317 0.0236163 0.0248064 0.7085473
1520520916.503178 -0.4472840 -0.2318266 1.3268602 -0.7028357 0.0240011 0.0272950 0.7104231
1520520916.511511 -0.4552786 -0.2310283 1.3355960 -0.7013392 0.0240324 0.0293625 0.7118171
1520520916.519844 -0.4632017 -0.2300391 1.3441075 -0.6994806 0.0240990 0.0311189 0.7135670
1520520916.528178 -0.4710627 -0.2291583 1.3523408 -0.6976889 0.0239074 0.0328439 0.7152482
1520520916.536510 -0.4787670 -0.2282393 1.3602141 -0.6961224 0.0230995 0.0343647 0.7167280
1520520916.544845 -0.4862626 -0.2272050 1.3679325 -0.6939672 0.0224700 0.0355664 0.7187765
1520520916.553178 -0.4938238 -0.2263956 1.3750898 -0.6927986 0.0219701 0.0365592 0.7198686
1520520916.561511 -0.5011428 -0.2253038 1.3819737 -0.6912041 0.0211015 0.0370662 0.7213999
1520520916.569844 -0.5084995 -0.2243515 1.3885356 -0.6898241 0.0202668 0.0378728 0.7227017
1520520916.578178 -0.5156818 -0.2231660 1.3946127 -0.6888244 0.0194650 0.0382254 0.7236580
1520520916.586511 -0.5228319 -0.2221324 1.4002937 -0.6877974 0.0185268 0.0387384 0.7246315
1520520916.594845 -0.5300111 -0.2210564 1.4055248 -0.6869248 0.0177332 0.0392193 0.7254527
1520520916.603178 -0.5370419 -0.2199087 1.4103526 -0.6863738 0.0168695 0.0397251 0.7259672
1520520916.611511 -0.5439861 -0.2184967 1.4147952 -0.6856235 0.0163274 0.0398659 0.7266805
1520520916.619844 -0.5510991 -0.2171904 1.4188709 -0.6851240 0.0158292 0.0407222 0.7271150
1520520916.628178 -0.5580068 -0.2156870 1.4224965 -0.6844566 0.0152640 0.0412212 0.7277273
1520520916.636511 -0.5650101 -0.2143718 1.4256743 -0.6842541 0.0146539 0.0422546 0.7278710
1520520916.644844 -0.5718409 -0.2126933 1.4284336 -0.6840279 0.0147548 0.0428449 0.7280470
1520520916.653178 -0.5789068 -0.2110006 1.4307671 -0.6839668 0.0144762 0.0440365 0.7280389
1520520916.661511 -0.5857306 -0.2093662 1.4325569 -0.6840838 0.0140639 0.0450239 0.7278766
1520520916.669845 -0.5926092 -0.2074618 1.4340369 -0.6841796 0.0142768 0.0461584 0.7277113
1520520916.678178 -0.5995574 -0.2057117 1.4349618 -0.6847323 0.0141113 0.0477735 0.7270902
1520520916.686511 -0.6063244 -0.2036329 1.4354339 -0.6850956 0.0140918 0.0487436 0.7266840
1520520916.694845 -0.6130914 -0.2018155 1.4353945 -0.6861052 0.0141164 0.0501646 0.7256335
1520520916.703177 -0.6199682 -0.1997462 1.4350265 -0.6868756 0.0141909 0.0519812 0.7247748
1520520916.711511 -0.6268096 -0.1975700 1.4342740 -0.6876206 0.0147265 0.0536537 0.7239353
1520520916.719845 -0.6334807 -0.1955494 1.4329561 -0.6889227 0.0141637 0.0553010 0.7225834
1520520916.728178 -0.6400916 -0.1931452 1.4314218 -0.6896155 0.0144150 0.0569030 0.7217927
1520520916.736511 -0.6466916 -0.1909737 1.4294287 -0.6908642 0.0140880 0.0587293 0.7204575
1520520916.744844 -0.6531488 -0.1884575 1.4270116 -0.6919240 0.0139799 0.0599481 0.7193414
1520520916.753178 -0.6593500 -0.1856003 1.4243906 -0.6922968 0.0135693 0.0608795 0.7189122
1520520916.761511 -0.6659015 -0.1831566 1.4212068 -0.6937024 0.0137065 0.0625336 0.7174111
1520520916.769844 -0.6721827 -0.1805631 1.4177643 -0.6949039 0.0135797 0.0639768 0.7161223
1520520916.778178 -0.6785140 -0.1775356 1.4141874 -0.6953334 0.0137127 0.0653327 0.7155803
1520520916.786511 -0.6847119 -0.1750429 1.4098280 -0.6971787 0.0132508 0.0666914 0.7136656
1520520916.794845 -0.6905563 -0.1715881 1.4056268 -0.6971486 0.0129973 0.0671330 0.7136582
1520520916.803178 -0.6966906 -0.1686878 1.4007740 -0.6984324 0.0124520 0.0685660 0.7122751
1520520916.811511 -0.7026218 -0.1656223 1.3957512 -0.6994012 0.0120828 0.0695738 0.7112324
1520520916.819845 -0.7083186 -0.1624036 1.3905466 -0.7002762 0.0119345 0.0700733 0.7103243
