#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520532123.677043 -0.0670717 0.1372762 1.1281973 -0.7235581 -0.1509352 0.1697690 0.6518134
1520532123.685377 -0.0723028 0.1419680 1.1334992 -0.7212302 -0.1497285 0.1696430 0.6546981
1520532123.693710 -0.0773217 0.1468336 1.1390223 -0.7183941 -0.1484831 0.1696342 0.6580934
1520532123.702043 -0.0820993 0.1513188 1.1446351 -0.7159342 -0.1468962 0.1697497 0.6610936
1520532123.710377 -0.0865156 0.1560954 1.1500942 -0.7137686 -0.1453455 0.1691617 0.6639227
1520532123.718710 -0.0910215 0.1613946 1.1564868 -0.7099359 -0.1434930 0.1694058 0.6683581
1520532123.727044 -0.0952512 0.1663089 1.1624736 -0.7069959 -0.1417183 0.1694442 0.6718343
1520532123.735377 -0.0991763 0.1712106 1.1683207 -0.7043027 -0.1405779 0.1694489 0.6748946
1520532123.743710 -0.1029704 0.1767191 1.1745465 -0.7008818 -0.1390994 0.1693522 0.6787753
1520532123.752043 -0.1065237 0.1818084 1.1807345 -0.6977977 -0.1372558 0.1691589 0.6823668
1520532123.760377 -0.1099586 0.1867860 1.1868499 -0.6950047 -0.1356702 0.1690697 0.6855491
1520532123.768710 -0.1124766 0.1921958 1.1932936 -0.6912073 -0.1346655 0.1678448 0.6898738
1520532123.777044 -0.1156424 0.1971551 1.1993964 -0.6884985 -0.1329013 0.1679221 0.6928992
1520532123.785377 -0.1187469 0.2017764 1.2052424 -0.6862481 -0.1316371 0.1685030 0.6952280
1520532123.793710 -0.1208506 0.2069575 1.2114681 -0.6830792 -0.1302772 0.1670711 0.6989406
1520532123.802043 -0.1232068 0.2116821 1.2170581 -0.6816732 -0.1283003 0.1662666 0.7008681
1520532123.810377 -0.1253196 0.2165729 1.2230097 -0.6787978 -0.1274219 0.1659931 0.7038774
1520532123.818710 -0.1271372 0.2214587 1.2288407 -0.6766350 -0.1256759 0.1650092 0.7065002
1520532123.827043 -0.1283755 0.2267992 1.2347204 -0.6740573 -0.1241646 0.1631988 0.7096450
1520532123.835377 -0.1294675 0.2322786 1.2405541 -0.6714375 -0.1232622 0.1615115 0.7126656
1520532123.843709 -0.1304216 0.2375062 1.2461669 -0.6695649 -0.1219565 0.1597723 0.7150401
1520532123.852044 -0.1311329 0.2427262 1.2519610 -0.6676846 -0.1198314 0.1584012 0.7174586
1520532123.860377 -0.1317061 0.2482148 1.2576348 -0.6660232 -0.1171817 0.1566730 0.7198160
1520532123.868710 -0.1320596 0.2530953 1.2630677 -0.6650729 -0.1150403 0.1552620 0.7213442
1520532123.877043 -0.1322167 0.2582431 1.2686060 -0.6640859 -0.1124339 0.1541016 0.7229116
1520532123.885377 -0.1320928 0.2630562 1.2738205 -0.6632437 -0.1107368 0.1529935 0.7241810
1520532123.893710 -0.1317764 0.2678906 1.2789992 -0.6627434 -0.1083647 0.1518289 0.7252422
1520532123.902044 -0.1312188 0.2728334 1.2840630 -0.6625541 -0.1057004 0.1505456 0.7260754
1520532123.910377 -0.1304101 0.2774657 1.2890501 -0.6627753 -0.1031072 0.1493625 0.7264907
1520532123.918710 -0.1293216 0.2823309 1.2937892 -0.6628499 -0.1005411 0.1479123 0.7270787
1520532123.927044 -0.1281959 0.2866338 1.2983818 -0.6637360 -0.0981033 0.1466463 0.7268598
1520532123.935377 -0.1266331 0.2914458 1.3030273 -0.6641143 -0.0953495 0.1446240 0.7272857
1520532123.943710 -0.1248375 0.2958256 1.3072558 -0.6648858 -0.0935460 0.1430413 0.7271281
1520532123.952043 -0.1229264 0.2999965 1.3109650 -0.6669914 -0.0911862 0.1406466 0.7259656
1520532123.960377 -0.1209182 0.3042807 1.3149574 -0.6678691 -0.0894875 0.1387428 0.7257364
1520532123.968710 -0.1183922 0.3085799 1.3186458 -0.6691643 -0.0874161 0.1361045 0.7252952
1520532123.977044 -0.1158077 0.3127345 1.3223276 -0.6704652 -0.0853302 0.1338518 0.7247612
1520532123.985377 -0.1131123 0.3168369 1.3255363 -0.6724584 -0.0832496 0.1314388 0.7235973
1520532123.993710 -0.1102938 0.3207715 1.3286541 -0.6741651 -0.0816570 0.1289912 0.7226305
1520532124.002043 -0.1071348 0.3248030 1.3317585 -0.6755340 -0.0798249 0.1267001 0.7219618
1520532124.010376 -0.1040563 0.3286567 1.3349372 -0.6769877 -0.0780065 0.1248512 0.7211205
1520532124.018710 -0.1008711 0.3321604 1.3376025 -0.6791625 -0.0765147 0.1230506 0.7195432
1520532124.027044 -0.0975509 0.3357151 1.3404415 -0.6807897 -0.0743717 0.1218924 0.7184264
1520532124.035377 -0.0941252 0.3389406 1.3430962 -0.6827684 -0.0725698 0.1208853 0.7169015
1520532124.043710 -0.0909687 0.3421299 1.3457075 -0.6843991 -0.0712641 0.1204914 0.7155426
1520532124.052044 -0.0872837 0.3448167 1.3478930 -0.6867673 -0.0697628 0.1196954 0.7135523
1520532124.060377 -0.0838253 0.3477158 1.3502982 -0.6883033 -0.0686662 0.1195935 0.7121944
1520532124.068710 -0.0802157 0.3504347 1.3523442 -0.6899647 -0.0679439 0.1191436 0.7107300
1520532124.077043 -0.0763774 0.3528779 1.3542811 -0.6916568 -0.0669290 0.1189626 0.7092104
1520532124.085377 -0.0725087 0.3554813 1.3562229 -0.6930350 -0.0659022 0.1184706 0.7080425
1520532124.093710 -0.0685077 0.3580003 1.3579741 -0.6942871 -0.0652221 0.1179792 0.7069600
1520532124.102043 -0.0644340 0.3604894 1.3595629 -0.6956366 -0.0645793 0.1170644 0.7058436
1520532124.110377 -0.0600147 0.3629088 1.3609360 -0.6970777 -0.0633688 0.1159729 0.7047108
1520532124.118710 -0.0556096 0.3655178 1.3622732 -0.6982865 -0.0624909 0.1146489 0.7038086
1520532124.127043 -0.0509341 0.3682163 1.3636378 -0.6991744 -0.0607534 0.1133545 0.7032886
1520532124.135377 -0.0463926 0.3708404 1.3648869 -0.7001019 -0.0590653 0.1121390 0.7027044
1520532124.143709 -0.0416100 0.3733737 1.3661171 -0.7008700 -0.0567047 0.1110182 0.7023110
1520532124.152044 -0.0366823 0.3759196 1.3671279 -0.7017551 -0.0548404 0.1095136 0.7018113
1520532124.160377 -0.0318982 0.3785032 1.3682266 -0.7022053 -0.0529315 0.1084084 0.7016791
1520532124.168710 -0.0267846 0.3808282 1.3692061 -0.7027708 -0.0507584 0.1072264 0.7014551
1520532124.177043 -0.0218002 0.3830524 1.3701268 -0.7032995 -0.0490514 0.1063592 0.7011787
1520532124.185377 -0.0169171 0.3850080 1.3709303 -0.7035947 -0.0478294 0.1056908 0.7010680
1520532124.193710 -0.0119062 0.3866014 1.3715644 -0.7041011 -0.0467031 0.1052851 0.7006964
1520532124.202043 -0.0071506 0.3879038 1.3720480 -0.7046122 -0.0457865 0.1053423 0.7002345
1520532124.210377 -0.0022425 0.3890700 1.3724396 -0.7050273 -0.0454721 0.1052841 0.6998457
1520532124.218710 0.0027931 0.3901352 1.3727002 -0.7052979 -0.0450487 0.1050390 0.6996372
1520532124.227044 0.0076537 0.3911529 1.3729213 -0.7055520 -0.0444956 0.1049609 0.6994281
1520532124.235377 0.0128260 0.3921183 1.3729703 -0.7057319 -0.0442932 0.1044266 0.6993394
1520532124.243710 0.0179062 0.3930410 1.3729366 -0.7059192 -0.0437881 0.1039245 0.6992570
1520532124.252043 0.0232259 0.3940138 1.3728786 -0.7061601 -0.0430548 0.1030412 0.6991901
1520532124.260377 0.0286499 0.3951786 1.3728185 -0.7060122 -0.0427140 0.1017092 0.6995552
1520532124.268710 0.0340655 0.3962198 1.3727612 -0.7057360 -0.0413550 0.1006649 0.7000664
1520532124.277044 0.0394535 0.3972452 1.3724289 -0.7058757 -0.0407001 0.0992261 0.7001693
1520532124.285377 0.0452792 0.3984555 1.3723005 -0.7052792 -0.0394957 0.0972260 0.7011194
1520532124.293710 0.0507736 0.3993932 1.3717254 -0.7053903 -0.0389671 0.0951101 0.7013275
1520532124.302043 0.0567287 0.4005571 1.3713977 -0.7047792 -0.0377609 0.0925251 0.7023528
1520532124.310377 0.0622708 0.4015617 1.3707404 -0.7046778 -0.0371152 0.0900901 0.7028054
1520532124.318710 0.0680913 0.4023718 1.3698503 -0.7048049 -0.0366366 0.0872106 0.7030662
1520532124.327043 0.0737372 0.4035091 1.3692728 -0.7041423 -0.0350490 0.0846577 0.7041223
1520532124.335377 0.0793489 0.4043303 1.3683995 -0.7040649 -0.0340261 0.0820203 0.7045619
1520532124.343709 0.0849346 0.4050426 1.3674405 -0.7041418 -0.0328990 0.0795029 0.7048271
1520532124.352044 0.0903731 0.4059686 1.3665663 -0.7039154 -0.0312341 0.0769834 0.7054085
1520532124.360377 0.0958982 0.4066671 1.3655025 -0.7037814 -0.0300527 0.0743513 0.7058757
1520532124.368710 0.1013764 0.4072687 1.3642340 -0.7040486 -0.0289293 0.0716447 0.7059361
1520532124.377043 0.1068297 0.4078868 1.3630133 -0.7041175 -0.0278624 0.0689083 0.7061826
1520532124.385377 0.1122018 0.4083794 1.3617504 -0.7041825 -0.0268552 0.0662646 0.7064098
1520532124.393710 0.1175228 0.4087500 1.3603434 -0.7044589 -0.0259355 0.0636430 0.7064097
1520532124.402044 0.1229260 0.4090820 1.3587676 -0.7047759 -0.0253030 0.0608222 0.7063648
1520532124.410377 0.1282912 0.4094024 1.3571994 -0.7050770 -0.0245761 0.0579440 0.7063321
1520532124.418710 0.1335750 0.4095128 1.3556122 -0.7056325 -0.0236844 0.0552985 0.7060198
1520532124.427044 0.1388380 0.4095778 1.3540748 -0.7061751 -0.0226024 0.0528703 0.7056986
1520532124.435377 0.1439774 0.4098629 1.3526251 -0.7065527 -0.0210069 0.0503195 0.7055565
1520532124.443710 0.1493540 0.4099453 1.3510546 -0.7070711 -0.0196174 0.0475037 0.7052723
1520532124.452043 0.1546266 0.4100795 1.3495465 -0.7076671 -0.0178549 0.0447168 0.7049035
1520532124.460377 0.1600310 0.4100221 1.3477376 -0.7085035 -0.0166364 0.0416412 0.7042812
1520532124.468710 0.1652308 0.4100562 1.3462797 -0.7091783 -0.0144623 0.0389900 0.7038017
1520532124.477044 0.1707157 0.4100916 1.3444546 -0.7100095 -0.0127960 0.0353612 0.7031873
1520532124.485377 0.1758954 0.4099883 1.3427645 -0.7107812 -0.0108825 0.0324948 0.7025779
1520532124.493710 0.1811372 0.4094579 1.3406722 -0.7122988 -0.0096507 0.0290944 0.7012066
1520532124.502043 0.1861331 0.4091484 1.3388587 -0.7133934 -0.0079673 0.0261560 0.7002301
1520532124.510376 0.1909659 0.4085531 1.3367829 -0.7150817 -0.0063802 0.0233827 0.6986205
1520532124.518710 0.1956253 0.4080074 1.3349534 -0.7163240 -0.0044411 0.0209285 0.6974398
1520532124.527044 0.2000617 0.4069915 1.3327419 -0.7183406 -0.0038827 0.0187451 0.6954281
1520532124.535377 0.2045465 0.4061503 1.3307948 -0.7201081 -0.0014265 0.0165971 0.6936619
1520532124.543710 0.2089321 0.4050800 1.3285273 -0.7222402 -0.0003459 0.0142952 0.6914945
1520532124.552044 0.2132236 0.4039881 1.3262917 -0.7240157 0.0005000 0.0120296 0.6896784
1520532124.560377 0.2173621 0.4029275 1.3243095 -0.7259892 0.0021527 0.0103641 0.6876246
1520532124.568710 0.2213732 0.4015835 1.3222409 -0.7277096 0.0028958 0.0088752 0.6858218
1520532124.577043 0.2252672 0.4006777 1.3205307 -0.7291536 0.0045871 0.0076326 0.6842922
1520532124.585377 0.2292450 0.3994405 1.3186482 -0.7308511 0.0058296 0.0062734 0.6824833
1520532124.593710 0.2331389 0.3986584 1.3172714 -0.7320894 0.0085667 0.0049967 0.6811364
1520532124.602043 0.2369760 0.3975388 1.3156900 -0.7335436 0.0102519 0.0038600 0.6795541
1520532124.610377 0.2404990 0.3968159 1.3146939 -0.7338068 0.0123172 0.0036840 0.6792365
1520532124.618710 0.2441893 0.3959316 1.3134726 -0.7345580 0.0146068 0.0026288 0.6783836
1520532124.627043 0.2477077 0.3950520 1.3123888 -0.7349790 0.0163842 0.0020476 0.6778889
1520532124.635377 0.2511823 0.3942077 1.3114576 -0.7352604 0.0183733 0.0014594 0.6775341
1520532124.643709 0.2545629 0.3934401 1.3104807 -0.7354823 0.0203281 0.0006440 0.6772386
1520532124.652044 0.2578747 0.3926809 1.3096693 -0.7351564 0.0218271 0.0000325 0.6775461
1520532124.660377 0.2611718 0.3920348 1.3088288 -0.7349643 0.0237157 -0.0010695 0.6776901
1520532124.668710 0.2644372 0.3913763 1.3080375 -0.7346694 0.0255437 -0.0021387 0.6779409
1520532124.677043 0.2677243 0.3907570 1.3072826 -0.7341873 0.0271381 -0.0035922 0.6783949
1520532124.685377 0.2710860 0.3903910 1.3067230 -0.7332836 0.0291527 -0.0052290 0.6792775
1520532124.693710 0.2743906 0.3898702 1.3061424 -0.7326053 0.0312784 -0.0068703 0.6798999
1520532124.702043 0.2775612 0.3894325 1.3055233 -0.7317588 0.0331525 -0.0084340 0.6807046
1520532124.710377 0.2808413 0.3889401 1.3048678 -0.7311143 0.0352660 -0.0104294 0.6812631
1520532124.718710 0.2838565 0.3883787 1.3043421 -0.7302842 0.0365007 -0.0118051 0.6820655
1520532124.727044 0.2868405 0.3880136 1.3038800 -0.7294602 0.0382035 -0.0135700 0.6828208
1520532124.735377 0.2898828 0.3871825 1.3031831 -0.7292384 0.0390260 -0.0151765 0.6829773
1520532124.743710 0.2925631 0.3868669 1.3028596 -0.7278263 0.0405443 -0.0164987 0.6843631
1520532124.752043 0.2953024 0.3860879 1.3022350 -0.7276704 0.0413675 -0.0179527 0.6844430
1520532124.760377 0.2980628 0.3854768 1.3017204 -0.7269993 0.0427009 -0.0194461 0.6850332
1520532124.768710 0.3004979 0.3848700 1.3013254 -0.7264884 0.0436382 -0.0204356 0.6854872
1520532124.777044 0.3030453 0.3840831 1.3008667 -0.7261867 0.0446621 -0.0214654 0.6857095
1520532124.785377 0.3055983 0.3835205 1.3006121 -0.7256782 0.0465580 -0.0224519 0.6860899
1520532124.793710 0.3079350 0.3828512 1.3001850 -0.7256151 0.0475936 -0.0233568 0.6860554
1520532124.802043 0.3104882 0.3823915 1.2999306 -0.7251315 0.0495251 -0.0245526 0.6863882
1520532124.810377 0.3129051 0.3817559 1.2995577 -0.7253150 0.0506725 -0.0253323 0.6860822
1520532124.818710 0.3153202 0.3810855 1.2993108 -0.7252612 0.0520059 -0.0258718 0.6860191
1520532124.827043 0.3177579 0.3804346 1.2989975 -0.7253860 0.0533952 -0.0266590 0.6857502
1520532124.835377 0.3201309 0.3797138 1.2986665 -0.7258170 0.0543738 -0.0270993 0.6851998
1520532124.843709 0.3224534 0.3790027 1.2984684 -0.7259271 0.0554612 -0.0274242 0.6849830
1520532124.852044 0.3244523 0.3779670 1.2981110 -0.7267622 0.0568806 -0.0269175 0.6840006
1520532124.860377 0.3266097 0.3774253 1.2980689 -0.7268130 0.0583444 -0.0269749 0.6838210
1520532124.868710 0.3287015 0.3768296 1.2981259 -0.7268565 0.0599309 -0.0267374 0.6836468
1520532124.877043 0.3309033 0.3758571 1.2979314 -0.7275507 0.0605485 -0.0264278 0.6828656
1520532124.885377 0.3327321 0.3753557 1.2981011 -0.7276211 0.0618464 -0.0258715 0.6826955
1520532124.893710 0.3347541 0.3747374 1.2980870 -0.7277270 0.0629835 -0.0257441 0.6824835
1520532124.902044 0.3366204 0.3743511 1.2981224 -0.7276308 0.0644797 -0.0258813 0.6824411
1520532124.910377 0.3382843 0.3729775 1.2976244 -0.7290182 0.0637830 -0.0249790 0.6810582
1520532124.918710 0.3400499 0.3721977 1.2975600 -0.7294138 0.0643005 -0.0245912 0.6805999
1520532124.927044 0.3419150 0.3716920 1.2974738 -0.7293558 0.0651020 -0.0251049 0.6805672
1520532124.935377 0.3438541 0.3710440 1.2973847 -0.7293812 0.0655503 -0.0254076 0.6804856
1520532124.943710 0.3455856 0.3703366 1.2973658 -0.7293542 0.0652709 -0.0252661 0.6805467
1520532124.952043 0.3472580 0.3696797 1.2973265 -0.7295405 0.0647265 -0.0254961 0.6803904
1520532124.960377 0.3491547 0.3691957 1.2974939 -0.7290527 0.0648120 -0.0260095 0.6808855
1520532124.968710 0.3509513 0.3686261 1.2976224 -0.7287105 0.0641890 -0.0263051 0.6812994
1520532124.977044 0.3526843 0.3680497 1.2977004 -0.7284068 0.0634913 -0.0266678 0.6816753
1520532124.985377 0.3543547 0.3676167 1.2979870 -0.7276987 0.0632489 -0.0270497 0.6824387
1520532124.993710 0.3562063 0.3670298 1.2981401 -0.7272432 0.0633527 -0.0277726 0.6828854
1520532125.002043 0.3576588 0.3666465 1.2985117 -0.7265388 0.0624092 -0.0279229 0.6837154
1520532125.010376 0.3591969 0.3661452 1.2988544 -0.7256771 0.0617984 -0.0283276 0.6846687
1520532125.018710 0.3606961 0.3655176 1.2991456 -0.7251526 0.0611871 -0.0285367 0.6852704
1520532125.027044 0.3619212 0.3651026 1.2996996 -0.7237097 0.0599591 -0.0285132 0.6869034
1520532125.035377 0.3632400 0.3644989 1.3002197 -0.7226261 0.0590880 -0.0283944 0.6881234
1520532125.043710 0.3642791 0.3639289 1.3007262 -0.7217197 0.0583331 -0.0281459 0.6891485
1520532125.052044 0.3649394 0.3627821 1.3011410 -0.7214452 0.0566512 -0.0267624 0.6896312
1520532125.060377 0.3657852 0.3621744 1.3017311 -0.7204050 0.0559597 -0.0262658 0.6907932
1520532125.068710 0.3664113 0.3614111 1.3023707 -0.7195649 0.0549885 -0.0251495 0.6917877
1520532125.077043 0.3671176 0.3607928 1.3030581 -0.7182791 0.0542118 -0.0245169 0.6932065
1520532125.085377 0.3676373 0.3600378 1.3036699 -0.7174989 0.0529426 -0.0234792 0.6941478
1520532125.093710 0.3681992 0.3593934 1.3043262 -0.7163520 0.0520716 -0.0228485 0.6954181
1520532125.102043 0.3688151 0.3586475 1.3049725 -0.7154721 0.0510531 -0.0221351 0.6964218
1520532125.110377 0.3693705 0.3581893 1.3056623 -0.7142509 0.0498379 -0.0219992 0.6977664
1520532125.118710 0.3698717 0.3575651 1.3062062 -0.7134671 0.0488826 -0.0217759 0.6986422
1520532125.127043 0.3703882 0.3569160 1.3067429 -0.7125540 0.0476413 -0.0215275 0.6996668
1520532125.135377 0.3709239 0.3562845 1.3072315 -0.7118829 0.0465939 -0.0215678 0.7004189
1520532125.143709 0.3715114 0.3557088 1.3077371 -0.7107904 0.0453976 -0.0215688 0.7016060
1520532125.152044 0.3720300 0.3552081 1.3082185 -0.7099962 0.0444766 -0.0216756 0.7024652
1520532125.160377 0.3725932 0.3554545 1.3092033 -0.7073617 0.0438811 -0.0221285 0.7051413
1520532125.168710 0.3727070 0.3537758 1.3088750 -0.7091067 0.0411779 -0.0209362 0.7035864
1520532125.177043 0.3732090 0.3530468 1.3092478 -0.7083642 0.0401276 -0.0206345 0.7044034
1520532125.185377 0.3735591 0.3524519 1.3095832 -0.7078170 0.0389426 -0.0204045 0.7050264
1520532125.193710 0.3738801 0.3518991 1.3100466 -0.7069737 0.0380045 -0.0199617 0.7059358
1520532125.202043 0.3741250 0.3514975 1.3104602 -0.7064911 0.0367006 -0.0195881 0.7064982
1520532125.210377 0.3745338 0.3515469 1.3109918 -0.7048576 0.0363201 -0.0199764 0.7081367
1520532125.218710 0.3750308 0.3509078 1.3112359 -0.7043317 0.0353504 -0.0198387 0.7087127
1520532125.227044 0.3754043 0.3498473 1.3112814 -0.7048748 0.0337328 -0.0192884 0.7082666
1520532125.235377 0.3759301 0.3500394 1.3117325 -0.7030860 0.0337099 -0.0200343 0.7100228
1520532125.243710 0.3763766 0.3491132 1.3117034 -0.7035087 0.0319546 -0.0199364 0.7096879
1520532125.252043 0.3768588 0.3487778 1.3117123 -0.7030230 0.0304467 -0.0203458 0.7102237
1520532125.260377 0.3773859 0.3484739 1.3117429 -0.7023264 0.0291122 -0.0210070 0.7109492
1520532125.268710 0.3777832 0.3482663 1.3118642 -0.7013704 0.0278832 -0.0216130 0.7119235
1520532125.277044 0.3783101 0.3479280 1.3118124 -0.7008211 0.0268285 -0.0221381 0.7124885
1520532125.285377 0.3786595 0.3478267 1.3119704 -0.6996711 0.0260052 -0.0223148 0.7136429
1520532125.293710 0.3790192 0.3485148 1.3123169 -0.6974066 0.0257219 -0.0234798 0.7158289
1520532125.302043 0.3793550 0.3484388 1.3123457 -0.6963632 0.0248163 -0.0238607 0.7168633
1520532125.310377 0.3796312 0.3477069 1.3122972 -0.6963550 0.0236680 -0.0232870 0.7169291
1520532125.318710 0.3798244 0.3476472 1.3124327 -0.6950531 0.0227346 -0.0231549 0.7182257
1520532125.327043 0.3798850 0.3476908 1.3124784 -0.6940834 0.0222105 -0.0231861 0.7191782
1520532125.335377 0.3799284 0.3476337 1.3126268 -0.6931022 0.0219178 -0.0228176 0.7201446
1520532125.343709 0.3799477 0.3477009 1.3128821 -0.6918113 0.0218972 -0.0224631 0.7213966
1520532125.352044 0.3798087 0.3477073 1.3131425 -0.6907884 0.0217152 -0.0215771 0.7224087
1520532125.360377 0.3797430 0.3477330 1.3133466 -0.6898573 0.0218512 -0.0211355 0.7233068
1520532125.368710 0.3797081 0.3475936 1.3134939 -0.6891044 0.0222764 -0.0205762 0.7240273
1520532125.377043 0.3795658 0.3475487 1.3137209 -0.6882461 0.0225738 -0.0199458 0.7248516
1520532125.385377 0.3789949 0.3474370 1.3139191 -0.6877841 0.0226435 -0.0185070 0.7253260
1520532125.393710 0.3787382 0.3472463 1.3139272 -0.6875157 0.0228177 -0.0177021 0.7255951
1520532125.402044 0.3783778 0.3469906 1.3140092 -0.6871842 0.0230515 -0.0166280 0.7259270
1520532125.410377 0.3782364 0.3466853 1.3138898 -0.6871738 0.0234323 -0.0158928 0.7259411
1520532125.418710 0.3779593 0.3465187 1.3137945 -0.6872519 0.0239652 -0.0151848 0.7258649
1520532125.427044 0.3776860 0.3463819 1.3136440 -0.6874853 0.0246233 -0.0145501 0.7256349
1520532125.435377 0.3773904 0.3461579 1.3134284 -0.6878979 0.0251414 -0.0137968 0.7252406
1520532125.443710 0.3770817 0.3458873 1.3131510 -0.6885489 0.0256080 -0.0130133 0.7246208
1520532125.452043 0.3767686 0.3457609 1.3128868 -0.6890511 0.0261690 -0.0123952 0.7241341
1520532125.460377 0.3764965 0.3456155 1.3126923 -0.6895452 0.0266572 -0.0117048 0.7236572
1520532125.468710 0.3762459 0.3454360 1.3123349 -0.6902817 0.0271678 -0.0111818 0.7229440
1520532125.477044 0.3760157 0.3453329 1.3119853 -0.6909353 0.0276688 -0.0107850 0.7223064
1520532125.485377 0.3757752 0.3451116 1.3113910 -0.6919191 0.0279960 -0.0105495 0.7213549
1520532125.493710 0.3756855 0.3457161 1.3112852 -0.6912763 0.0291466 -0.0107842 0.7219219
1520532125.502043 0.3753328 0.3452382 1.3106891 -0.6931171 0.0287147 -0.0100810 0.7201822
1520532125.510376 0.3752353 0.3450721 1.3102158 -0.6938890 0.0292243 -0.0098889 0.7194208
1520532125.518710 0.3748830 0.3451801 1.3098093 -0.6944514 0.0293316 -0.0096168 0.7188772
1520532125.527044 0.3746757 0.3450704 1.3093091 -0.6952191 0.0296219 -0.0093486 0.7181264
1520532125.535377 0.3745856 0.3453365 1.3092226 -0.6950316 0.0298746 -0.0093491 0.7182974
1520532125.543710 0.3742281 0.3453972 1.3087585 -0.6954832 0.0297297 -0.0091650 0.7178686
1520532125.552044 0.3740301 0.3455067 1.3083877 -0.6957674 0.0296920 -0.0091490 0.7175949
1520532125.560377 0.3739010 0.3462699 1.3083249 -0.6946626 0.0305331 -0.0096048 0.7186232
1520532125.568710 0.3736642 0.3463923 1.3080829 -0.6945093 0.0304255 -0.0093804 0.7187789
1520532125.577043 0.3733787 0.3459506 1.3075031 -0.6957289 0.0295992 -0.0087854 0.7176406
1520532125.585377 0.3732341 0.3466896 1.3075120 -0.6943933 0.0303302 -0.0093500 0.7188954
1520532125.593710 0.3729595 0.3459945 1.3069726 -0.6956054 0.0294711 -0.0082251 0.7177722
1520532125.602043 0.3725855 0.3460814 1.3068441 -0.6953951 0.0291748 -0.0076166 0.7179948
1520532125.610377 0.3720662 0.3462896 1.3067992 -0.6950197 0.0288420 -0.0068971 0.7183789
1520532125.618710 0.3716326 0.3463555 1.3067541 -0.6946052 0.0286746 -0.0060404 0.7187941
1520532125.627043 0.3711532 0.3463645 1.3067506 -0.6942826 0.0287390 -0.0050376 0.7191108
1520532125.635377 0.3706814 0.3463931 1.3067193 -0.6939598 0.0288026 -0.0041215 0.7194256
1520532125.643709 0.3701326 0.3463714 1.3066157 -0.6937427 0.0289076 -0.0032112 0.7196354
1520532125.652044 0.3697035 0.3464361 1.3065475 -0.6933844 0.0289501 -0.0024878 0.7199818
1520532125.660377 0.3693955 0.3465831 1.3064803 -0.6928221 0.0288496 -0.0019898 0.7205285
1520532125.668710 0.3688743 0.3465666 1.3063962 -0.6926339 0.0290311 -0.0011727 0.7207039
1520532125.677043 0.3685625 0.3465060 1.3061664 -0.6925685 0.0290735 -0.0006791 0.7207657
1520532125.685377 0.3682400 0.3464940 1.3058886 -0.6926183 0.0289633 -0.0005590 0.7207224
1520532125.693710 0.3678622 0.3465891 1.3057393 -0.6923342 0.0285946 -0.0001714 0.7210102
1520532125.702043 0.3674119 0.3463338 1.3051267 -0.6928822 0.0277914 0.0002769 0.7205150
1520532125.710377 0.3671448 0.3462962 1.3046558 -0.6931352 0.0272885 0.0000106 0.7202909
1520532125.718710 0.3668577 0.3463440 1.3043481 -0.6930766 0.0268309 0.0001306 0.7203645
1520532125.727044 0.3663924 0.3462341 1.3038677 -0.6934481 0.0258774 0.0003762 0.7200416
1520532125.735377 0.3662571 0.3463310 1.3034778 -0.6932009 0.0251550 0.0000795 0.7203053
1520532125.743710 0.3660013 0.3463022 1.3029661 -0.6933799 0.0243940 -0.0001364 0.7201591
1520532125.752043 0.3657506 0.3463205 1.3025666 -0.6935167 0.0240160 -0.0001881 0.7200402
1520532125.760377 0.3655329 0.3462908 1.3019860 -0.6937155 0.0230496 -0.0005259 0.7198800
1520532125.768710 0.3653572 0.3468656 1.3015994 -0.6928676 0.0228195 -0.0014865 0.7207021
1520532125.777044 0.3650266 0.3461422 1.3008914 -0.6941868 0.0212484 -0.0009194 0.7194806
1520532125.785377 0.3648349 0.3460743 1.3004530 -0.6941741 0.0202878 -0.0012407 0.7195201
1520532125.793710 0.3646579 0.3467564 1.3002752 -0.6928322 0.0204564 -0.0023459 0.7208048
1520532125.802043 0.3641628 0.3460463 1.2994621 -0.6943088 0.0190735 -0.0014557 0.7194230
1520532125.810377 0.3638634 0.3465845 1.2993097 -0.6931073 0.0192042 -0.0019255 0.7205760
1520532125.818710 0.3637500 0.3457584 1.2985265 -0.6945427 0.0179148 -0.0017983 0.7192262
1520532125.827043 0.3633641 0.3456525 1.2980886 -0.6946436 0.0172192 -0.0017317 0.7191458
1520532125.835377 0.3628944 0.3457039 1.2977696 -0.6944842 0.0163963 -0.0016210 0.7193193
1520532125.843709 0.3625728 0.3456695 1.2974261 -0.6943276 0.0159392 -0.0016609 0.7194806
1520532125.852044 0.3621851 0.3455444 1.2970294 -0.6943132 0.0154127 -0.0015537 0.7195062
1520532125.860377 0.3618070 0.3455068 1.2966950 -0.6941632 0.0151511 -0.0014335 0.7196567
1520532125.868710 0.3614825 0.3463030 1.2967793 -0.6924514 0.0159459 -0.0018662 0.7212858
1520532125.877043 0.3611676 0.3456502 1.2961101 -0.6937236 0.0148669 -0.0015617 0.7200862
1520532125.885377 0.3609432 0.3456669 1.2958107 -0.6936337 0.0147496 -0.0018791 0.7201744
1520532125.893710 0.3607067 0.3461514 1.2957381 -0.6923740 0.0156038 -0.0023670 0.7213662
