#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616748.762195 -0.6086400 -0.6380442 1.2127862 -0.1480810 -0.6705149 0.7032455 0.1841944
1520616748.770528 -0.6171365 -0.6419424 1.2132831 -0.1507986 -0.6698411 0.7028288 0.1860227
1520616748.778861 -0.6253448 -0.6460997 1.2138103 -0.1535441 -0.6688888 0.7027928 0.1873345
1520616748.787195 -0.6335445 -0.6495625 1.2138794 -0.1556392 -0.6694110 0.7013691 0.1890678
1520616748.795528 -0.6418968 -0.6536658 1.2143077 -0.1572227 -0.6682754 0.7018850 0.1898590
1520616748.803862 -0.6498635 -0.6574612 1.2145083 -0.1601887 -0.6684085 0.7007652 0.1910440
1520616748.812195 -0.6579825 -0.6611322 1.2144782 -0.1620387 -0.6685325 0.6999720 0.1919556
1520616748.820528 -0.6659838 -0.6649517 1.2146646 -0.1637133 -0.6685234 0.6993503 0.1928305
1520616748.828862 -0.6739874 -0.6688890 1.2146826 -0.1654354 -0.6684345 0.6988731 0.1933981
1520616748.837195 -0.6819767 -0.6730920 1.2149572 -0.1669575 -0.6677535 0.6990512 0.1937983
1520616748.845528 -0.6897463 -0.6770665 1.2148388 -0.1688143 -0.6677376 0.6986078 0.1938436
1520616748.853861 -0.6976931 -0.6809761 1.2147175 -0.1711519 -0.6675895 0.6979282 0.1947497
1520616748.862195 -0.7054188 -0.6852035 1.2146999 -0.1721079 -0.6673454 0.6981252 0.1940365
1520616748.870528 -0.7132003 -0.6893095 1.2145756 -0.1737318 -0.6670071 0.6981260 0.1937495
1520616748.878862 -0.7210028 -0.6934944 1.2145172 -0.1751224 -0.6664719 0.6983497 0.1935328
1520616748.887195 -0.7285995 -0.6976913 1.2142619 -0.1766127 -0.6665288 0.6980572 0.1930376
1520616748.895528 -0.7361329 -0.7021619 1.2142193 -0.1786765 -0.6655476 0.6987459 0.1920295
1520616748.903861 -0.7437784 -0.7066036 1.2139985 -0.1794033 -0.6646653 0.6997346 0.1908038
1520616748.912195 -0.7511654 -0.7110842 1.2137652 -0.1809765 -0.6637610 0.7006738 0.1890107
1520616748.920528 -0.7589058 -0.7155781 1.2135440 -0.1821043 -0.6627619 0.7015173 0.1883036
1520616748.928862 -0.7663303 -0.7202597 1.2134085 -0.1836575 -0.6616724 0.7023906 0.1873683
1520616748.937195 -0.7740371 -0.7249242 1.2131553 -0.1847369 -0.6604008 0.7035646 0.1863864
1520616748.945528 -0.7818260 -0.7300903 1.2133477 -0.1861414 -0.6579412 0.7056710 0.1857233
1520616748.953862 -0.7895954 -0.7348703 1.2131576 -0.1873002 -0.6562144 0.7071956 0.1848667
1520616748.962195 -0.7971021 -0.7397989 1.2129190 -0.1891454 -0.6548386 0.7081396 0.1842519
1520616748.970528 -0.8049586 -0.7443652 1.2124338 -0.1892190 -0.6535821 0.7094427 0.1836238
1520616748.978861 -0.8128258 -0.7493839 1.2124027 -0.1899453 -0.6507520 0.7121171 0.1825701
1520616748.987195 -0.8206182 -0.7543012 1.2123108 -0.1915225 -0.6481893 0.7141708 0.1820158
1520616748.995528 -0.8285794 -0.7593373 1.2121504 -0.1922726 -0.6458074 0.7160814 0.1821855
1520616749.003862 -0.8365194 -0.7644617 1.2121511 -0.1930198 -0.6428589 0.7186145 0.1818485
1520616749.012195 -0.8446182 -0.7695435 1.2120717 -0.1938250 -0.6396517 0.7212132 0.1820140
1520616749.020528 -0.8527615 -0.7746061 1.2119640 -0.1946631 -0.6367549 0.7234092 0.1825612
1520616749.028861 -0.8609391 -0.7798944 1.2120428 -0.1949618 -0.6334070 0.7261041 0.1831892
1520616749.037194 -0.8694606 -0.7851354 1.2120854 -0.1952777 -0.6300695 0.7285367 0.1846981
1520616749.045528 -0.8779423 -0.7903589 1.2120495 -0.1955313 -0.6266431 0.7311056 0.1859314
1520616749.053862 -0.8864874 -0.7956137 1.2122601 -0.1950233 -0.6227205 0.7342575 0.1872192
1520616749.062195 -0.8947784 -0.8007114 1.2121888 -0.1966277 -0.6199223 0.7357506 0.1889574
1520616749.070528 -0.9035027 -0.8059994 1.2124000 -0.1950830 -0.6157981 0.7392602 0.1903409
1520616749.078862 -0.9118814 -0.8111584 1.2124299 -0.1956021 -0.6128343 0.7410738 0.1923110
1520616749.087195 -0.9205195 -0.8161728 1.2123267 -0.1964411 -0.6100571 0.7424558 0.1949377
1520616749.095528 -0.9288338 -0.8210737 1.2121665 -0.1967672 -0.6083550 0.7432026 0.1970705
1520616749.103861 -0.9375770 -0.8265178 1.2124941 -0.1948243 -0.6042847 0.7463632 0.1995634
1520616749.112195 -0.9457017 -0.8313323 1.2123337 -0.1961644 -0.6027709 0.7465903 0.2019649
1520616749.120528 -0.9540398 -0.8368041 1.2125532 -0.1946732 -0.5999715 0.7486171 0.2042277
1520616749.128862 -0.9624405 -0.8416716 1.2121683 -0.1947841 -0.5993441 0.7483378 0.2069694
1520616749.137195 -0.9707361 -0.8468205 1.2121323 -0.1942558 -0.5974068 0.7494145 0.2091595
1520616749.145528 -0.9788239 -0.8517075 1.2117202 -0.1943924 -0.5975114 0.7485338 0.2118699
1520616749.153861 -0.9870661 -0.8569954 1.2118684 -0.1935519 -0.5960798 0.7491643 0.2144279
1520616749.162195 -0.9950905 -0.8621945 1.2116651 -0.1931803 -0.5959646 0.7487663 0.2164637
1520616749.170528 -1.0026112 -0.8670419 1.2114872 -0.1935801 -0.5971637 0.7472376 0.2180784
1520616749.178862 -1.0109482 -0.8726935 1.2115057 -0.1921259 -0.5961938 0.7478461 0.2199246
1520616749.187195 -1.0181694 -0.8777412 1.2111609 -0.1938513 -0.5985305 0.7449965 0.2217275
1520616749.195528 -1.0255090 -0.8827293 1.2109385 -0.1948876 -0.6003004 0.7431033 0.2223865
1520616749.203862 -1.0330262 -0.8883097 1.2110913 -0.1935592 -0.6007016 0.7430582 0.2226138
1520616749.212195 -1.0401594 -0.8936399 1.2111652 -0.1956302 -0.6022048 0.7410739 0.2233552
1520616749.220528 -1.0471128 -0.8990460 1.2112598 -0.1962990 -0.6039352 0.7394645 0.2234306
1520616749.228861 -1.0540293 -0.9043384 1.2114484 -0.1970772 -0.6054656 0.7381356 0.2229973
1520616749.237195 -1.0609269 -0.9096964 1.2117109 -0.1981160 -0.6070035 0.7367993 0.2223143
1520616749.245528 -1.0675535 -0.9151114 1.2118380 -0.1972043 -0.6089888 0.7357918 0.2210284
1520616749.253862 -1.0738149 -0.9206825 1.2123967 -0.1981990 -0.6105038 0.7346857 0.2196342
1520616749.262195 -1.0802857 -0.9262778 1.2129254 -0.1975869 -0.6115791 0.7343150 0.2184308
1520616749.270528 -1.0863729 -0.9320119 1.2134764 -0.1987221 -0.6132934 0.7330893 0.2167044
1520616749.278861 -1.0923066 -0.9376786 1.2139005 -0.1994227 -0.6150209 0.7321073 0.2144732
1520616749.287195 -1.0982142 -0.9436158 1.2144353 -0.1993583 -0.6161846 0.7318200 0.2121608
1520616749.295528 -1.1041344 -0.9496902 1.2152345 -0.1986944 -0.6170366 0.7319242 0.2099366
1520616749.303862 -1.1099917 -0.9558381 1.2160056 -0.1984992 -0.6178585 0.7319655 0.2075466
1520616749.312195 -1.1157447 -0.9619540 1.2166080 -0.1982251 -0.6189235 0.7318094 0.2051720
1520616749.320528 -1.1214562 -0.9683402 1.2175065 -0.1970963 -0.6197147 0.7321132 0.2027735
1520616749.328862 -1.1271594 -0.9745571 1.2182378 -0.1970926 -0.6201627 0.7323044 0.2007060
1520616749.337195 -1.1328175 -0.9811225 1.2190250 -0.1967499 -0.6202800 0.7330395 0.1979779
1520616749.345528 -1.1384343 -0.9876876 1.2198019 -0.1963841 -0.6207214 0.7333476 0.1958049
1520616749.353861 -1.1441296 -0.9942789 1.2206885 -0.1952165 -0.6207932 0.7340925 0.1939447
1520616749.362195 -1.1497961 -1.0007584 1.2212569 -0.1940701 -0.6211562 0.7345035 0.1923705
1520616749.370528 -1.1555958 -1.0074683 1.2219855 -0.1937431 -0.6211655 0.7348397 0.1913836
1520616749.378862 -1.1613573 -1.0141641 1.2224125 -0.1919390 -0.6212228 0.7356293 0.1899768
1520616749.387195 -1.1664873 -1.0209520 1.2228501 -0.1917299 -0.6215678 0.7360374 0.1874623
1520616749.395528 -1.1726872 -1.0277133 1.2233418 -0.1899206 -0.6214319 0.7366959 0.1871676
1520616749.403861 -1.1780944 -1.0347997 1.2237386 -0.1891521 -0.6214035 0.7373919 0.1852896
1520616749.412195 -1.1836266 -1.0417473 1.2239666 -0.1878374 -0.6214577 0.7380351 0.1838793
1520616749.420528 -1.1891922 -1.0488934 1.2242124 -0.1866887 -0.6213509 0.7387703 0.1824524
1520616749.428862 -1.1946819 -1.0559018 1.2242634 -0.1851990 -0.6215485 0.7393448 0.1809641
1520616749.437195 -1.2004542 -1.0631389 1.2243849 -0.1834886 -0.6209535 0.7404660 0.1801633
1520616749.445528 -1.2059827 -1.0703939 1.2242195 -0.1818861 -0.6210996 0.7410821 0.1787460
1520616749.453862 -1.2114666 -1.0776697 1.2238856 -0.1800613 -0.6212966 0.7416349 0.1776122
1520616749.462195 -1.2172340 -1.0850312 1.2235299 -0.1788964 -0.6209687 0.7425049 0.1762963
1520616749.470528 -1.2228347 -1.0925510 1.2229805 -0.1786594 -0.6211715 0.7423598 0.1764333
1520616749.478861 -1.2284613 -1.1002498 1.2225645 -0.1760633 -0.6203904 0.7439481 0.1750960
1520616749.487195 -1.2342234 -1.1079055 1.2219365 -0.1743926 -0.6202128 0.7446273 0.1745091
1520616749.495528 -1.2396262 -1.1155122 1.2210316 -0.1723203 -0.6202974 0.7451595 0.1739949
1520616749.503862 -1.2452501 -1.1232149 1.2200554 -0.1712604 -0.6205798 0.7452568 0.1736173
1520616749.512195 -1.2512249 -1.1310210 1.2193534 -0.1689033 -0.6198609 0.7463970 0.1735961
1520616749.520528 -1.2572099 -1.1388916 1.2185223 -0.1661080 -0.6193999 0.7473706 0.1737503
1520616749.528861 -1.2619845 -1.1464294 1.2168360 -0.1689641 -0.6219611 0.7447108 0.1732670
1520616749.537194 -1.2685586 -1.1548354 1.2164757 -0.1641291 -0.6196231 0.7475643 0.1740011
1520616749.545528 -1.2735871 -1.1629231 1.2152534 -0.1643367 -0.6204455 0.7471311 0.1727307
1520616749.553862 -1.2787589 -1.1708202 1.2139370 -0.1635019 -0.6209175 0.7471567 0.1717132
1520616749.562195 -1.2846954 -1.1790242 1.2131394 -0.1606417 -0.6202421 0.7483136 0.1718161
1520616749.570528 -1.2904260 -1.1872236 1.2119347 -0.1593176 -0.6204399 0.7484597 0.1716982
1520616749.578862 -1.2956938 -1.1953928 1.2109033 -0.1583883 -0.6207022 0.7486901 0.1706018
1520616749.587195 -1.3008028 -1.2035620 1.2097698 -0.1576083 -0.6213798 0.7485359 0.1695312
1520616749.595528 -1.3066470 -1.2120667 1.2088129 -0.1568600 -0.6213276 0.7487514 0.1694646
1520616749.603861 -1.3116893 -1.2202626 1.2077218 -0.1560596 -0.6221896 0.7484795 0.1682376
1520616749.612195 -1.3169007 -1.2285844 1.2066047 -0.1556944 -0.6231906 0.7478885 0.1674981
1520616749.620528 -1.3220465 -1.2368605 1.2054670 -0.1559520 -0.6242550 0.7471174 0.1667339
1520616749.628862 -1.3272713 -1.2454723 1.2048662 -0.1541949 -0.6244860 0.7475028 0.1657732
1520616749.637195 -1.3327078 -1.2539737 1.2040221 -0.1534644 -0.6255180 0.7468413 0.1655418
1520616749.645528 -1.3379601 -1.2621700 1.2030219 -0.1530106 -0.6271125 0.7456040 0.1655062
1520616749.653861 -1.3430402 -1.2706777 1.2022909 -0.1525738 -0.6278045 0.7452090 0.1650646
1520616749.662195 -1.3484578 -1.2787943 1.2015294 -0.1519700 -0.6294684 0.7437525 0.1658519
1520616749.670528 -1.3538220 -1.2873013 1.2010581 -0.1513788 -0.6305306 0.7428393 0.1664494
1520616749.678862 -1.3592706 -1.2954127 1.2004068 -0.1503724 -0.6324315 0.7412059 0.1674287
1520616749.687195 -1.3647249 -1.3036729 1.1999332 -0.1498539 -0.6341028 0.7396115 0.1686187
1520616749.695528 -1.3700525 -1.3119018 1.1996781 -0.1484722 -0.6352872 0.7387193 0.1692927
1520616749.703862 -1.3753845 -1.3200783 1.1994099 -0.1477444 -0.6370607 0.7370982 0.1703276
1520616749.712195 -1.3806399 -1.3282741 1.1991284 -0.1472406 -0.6391447 0.7352863 0.1707873
1520616749.720528 -1.3858069 -1.3364334 1.1991440 -0.1462922 -0.6411956 0.7335022 0.1715847
1520616749.728861 -1.3909639 -1.3446187 1.1991670 -0.1454086 -0.6432167 0.7317565 0.1722237
1520616749.737195 -1.3958379 -1.3528033 1.1994204 -0.1445968 -0.6450324 0.7303681 0.1720099
1520616749.745528 -1.4005198 -1.3608423 1.1996526 -0.1439401 -0.6475514 0.7284632 0.1711716
1520616749.753862 -1.4055071 -1.3688227 1.1999124 -0.1435607 -0.6500037 0.7262900 0.1714304
1520616749.762195 -1.4096359 -1.3767297 1.2004115 -0.1444532 -0.6528679 0.7238341 0.1701793
1520616749.770528 -1.4145137 -1.3847525 1.2010024 -0.1418148 -0.6542906 0.7232884 0.1692517
1520616749.778861 -1.4189573 -1.3924924 1.2015995 -0.1409778 -0.6567975 0.7213883 0.1683482
1520616749.787195 -1.4231997 -1.4004043 1.2024576 -0.1399144 -0.6584087 0.7206240 0.1662014
1520616749.795528 -1.4271345 -1.4082082 1.2031816 -0.1385808 -0.6602961 0.7197228 0.1637176
1520616749.803862 -1.4316850 -1.4160087 1.2038094 -0.1380833 -0.6626520 0.7178801 0.1627067
1520616749.812195 -1.4360312 -1.4237608 1.2045112 -0.1367114 -0.6645739 0.7164841 0.1621790
1520616749.820528 -1.4402581 -1.4313954 1.2049393 -0.1364677 -0.6667419 0.7148990 0.1604717
1520616749.828862 -1.4448476 -1.4390319 1.2057396 -0.1343206 -0.6685329 0.7136504 0.1603896
1520616749.837195 -1.4492272 -1.4468449 1.2063729 -0.1339604 -0.6701646 0.7125669 0.1586900
1520616749.845528 -1.4538585 -1.4544827 1.2069240 -0.1327842 -0.6718972 0.7110420 0.1591911
1520616749.853861 -1.4591308 -1.4622253 1.2074414 -0.1309473 -0.6731532 0.7100553 0.1598091
1520616749.862195 -1.4635719 -1.4702706 1.2086342 -0.1328588 -0.6738621 0.7092315 0.1588996
1520616749.870528 -1.4676472 -1.4781691 1.2089673 -0.1333969 -0.6749688 0.7081676 0.1584961
1520616749.878862 -1.4732578 -1.4859836 1.2098213 -0.1316756 -0.6757527 0.7073601 0.1601922
1520616749.887195 -1.4780554 -1.4945453 1.2111745 -0.1353296 -0.6750114 0.7072833 0.1606108
1520616749.895528 -1.4834349 -1.5024902 1.2120430 -0.1321244 -0.6752729 0.7074808 0.1613093
1520616749.903861 -1.4878578 -1.5108028 1.2127460 -0.1357686 -0.6751848 0.7070870 0.1603755
1520616749.912195 -1.4923208 -1.5184084 1.2130718 -0.1347895 -0.6762474 0.7063298 0.1600605
1520616749.920528 -1.4967000 -1.5263091 1.2138281 -0.1360013 -0.6768095 0.7058854 0.1586136
1520616749.928862 -1.5001151 -1.5338121 1.2136354 -0.1344355 -0.6787600 0.7048350 0.1562678
1520616749.937195 -1.5059652 -1.5422740 1.2145890 -0.1366391 -0.6773118 0.7055852 0.1572519
1520616749.945528 -1.5110146 -1.5492731 1.2136564 -0.1307307 -0.6796677 0.7041953 0.1583360
1520616749.953862 -1.5157771 -1.5578134 1.2149354 -0.1344667 -0.6784593 0.7049757 0.1569105
1520616749.962195 -1.5198811 -1.5666195 1.2158427 -0.1361483 -0.6773714 0.7061142 0.1550302
1520616749.970528 -1.5231313 -1.5734994 1.2143751 -0.1349075 -0.6799868 0.7044637 0.1521474
1520616749.978861 -1.5285638 -1.5813958 1.2148395 -0.1329341 -0.6791464 0.7055202 0.1527410
1520616749.987195 -1.5336969 -1.5903886 1.2159319 -0.1414803 -0.6766748 0.7062940 0.1524574
1520616749.995528 -1.5399239 -1.5980278 1.2153172 -0.1379401 -0.6774927 0.7056970 0.1548158
1520616750.003862 -1.5435739 -1.6067741 1.2157129 -0.1389305 -0.6762451 0.7074040 0.1515597
1520616750.012195 -1.5466591 -1.6146893 1.2151859 -0.1429280 -0.6775426 0.7063089 0.1470898
1520616750.020528 -1.5525893 -1.6231043 1.2151691 -0.1412413 -0.6765583 0.7072757 0.1485960
1520616750.028861 -1.5573598 -1.6308544 1.2134384 -0.1380273 -0.6774813 0.7070624 0.1484264
1520616750.037194 -1.5622438 -1.6394788 1.2129410 -0.1394865 -0.6768524 0.7075025 0.1478329
1520616750.045528 -1.5657030 -1.6488081 1.2125515 -0.1445473 -0.6757274 0.7082425 0.1445376
1520616750.053862 -1.5717733 -1.6570739 1.2113063 -0.1421772 -0.6755789 0.7089114 0.1443030
1520616750.062195 -1.5770096 -1.6654381 1.2098200 -0.1397039 -0.6761724 0.7085200 0.1458531
1520616750.070528 -1.5805006 -1.6746542 1.2093747 -0.1421275 -0.6750034 0.7099865 0.1417369
1520616750.078862 -1.5861710 -1.6827512 1.2076617 -0.1392132 -0.6756474 0.7096700 0.1431389
1520616750.087195 -1.5906724 -1.6910817 1.2063810 -0.1380407 -0.6753633 0.7105176 0.1413999
1520616750.095528 -1.5929433 -1.7008369 1.2053714 -0.1409783 -0.6745910 0.7121262 0.1338970
1520616980.212195 -1.7524035 -1.4711637 1.1449927 -0.6560155 0.1672041 0.0310561 0.7353380
1520616980.220528 -1.7484644 -1.4602603 1.1461066 -0.6504676 0.1703501 0.0299106 0.7395797
1520616980.228861 -1.7445903 -1.4523507 1.1437253 -0.6530068 0.1675234 0.0288260 0.7380292
1520616980.237195 -1.7411210 -1.4433958 1.1427674 -0.6554831 0.1634153 0.0269706 0.7368242
1520616980.245528 -1.7376332 -1.4345260 1.1419474 -0.6565726 0.1649775 0.0268487 0.7355094
1520616980.253862 -1.7341220 -1.4243227 1.1414996 -0.6547629 0.1627659 0.0263066 0.7376319
1520616980.262195 -1.7305223 -1.4153494 1.1405648 -0.6548714 0.1619053 0.0262545 0.7377268
1520616980.270528 -1.7272406 -1.4063521 1.1391832 -0.6559118 0.1595714 0.0259993 0.7373200
1520616980.278861 -1.7236563 -1.3968605 1.1387631 -0.6547424 0.1591964 0.0268295 0.7384098
1520616980.287195 -1.7201738 -1.3869509 1.1381141 -0.6522039 0.1612984 0.0270345 0.7401906
1520616980.295528 -1.7173739 -1.3777672 1.1371981 -0.6518211 0.1581823 0.0295169 0.7411049
1520616980.303862 -1.7146818 -1.3707911 1.1348702 -0.6605387 0.1585313 0.0307671 0.7332188
1520616980.312195 -1.7101641 -1.3608927 1.1338311 -0.6575878 0.1557730 0.0287355 0.7365374
1520616980.320528 -1.7066389 -1.3517512 1.1331712 -0.6577494 0.1562677 0.0292203 0.7362692
1520616980.328862 -1.7035638 -1.3429344 1.1317601 -0.6593828 0.1565762 0.0306512 0.7346827
1520616980.337195 -1.6996864 -1.3333596 1.1309433 -0.6576063 0.1564082 0.0293466 0.7363621
1520616980.345528 -1.6960300 -1.3237934 1.1299764 -0.6564452 0.1534348 0.0311207 0.7379491
1520616980.353861 -1.6930060 -1.3157385 1.1281789 -0.6597820 0.1553298 0.0317014 0.7345443
1520616980.362195 -1.6889036 -1.3061070 1.1276229 -0.6574647 0.1496762 0.0314900 0.7377978
1520616980.370528 -1.6850456 -1.2959341 1.1273065 -0.6557454 0.1505444 0.0319081 0.7391321
1520616980.378862 -1.6817582 -1.2878639 1.1256784 -0.6583437 0.1495617 0.0309904 0.7370580
1520616980.387195 -1.6784722 -1.2799618 1.1243277 -0.6609088 0.1533162 0.0312904 0.7339718
1520616980.395528 -1.6739655 -1.2715111 1.1227158 -0.6617238 0.1516836 0.0314080 0.7335715
1520616980.403861 -1.6707175 -1.2622665 1.1224619 -0.6604675 0.1528657 0.0325874 0.7344065
1520616980.412195 -1.6670040 -1.2539249 1.1213860 -0.6621634 0.1523833 0.0318908 0.7330088
1520616980.420528 -1.6625725 -1.2443325 1.1213494 -0.6603678 0.1521771 0.0297705 0.7347586
1520616980.428862 -1.6591443 -1.2362468 1.1205040 -0.6612402 0.1503970 0.0324919 0.7342250
1520616980.437195 -1.6547728 -1.2274253 1.1202243 -0.6613391 0.1506200 0.0289072 0.7342402
1520616980.445528 -1.6510959 -1.2191455 1.1193820 -0.6622606 0.1524163 0.0301915 0.7329861
1520616980.453862 -1.6466362 -1.2099474 1.1192380 -0.6606159 0.1502719 0.0278462 0.7350031
1520616980.462195 -1.6422361 -1.2011242 1.1190990 -0.6602936 0.1512878 0.0265401 0.7351326
1520616980.470528 -1.6383859 -1.1927906 1.1184260 -0.6608665 0.1515737 0.0269715 0.7345430
1520616980.478861 -1.6335398 -1.1839927 1.1183455 -0.6609007 0.1504284 0.0247276 0.7348266
1520616980.487195 -1.6288887 -1.1755152 1.1183476 -0.6608582 0.1499676 0.0230719 0.7350128
1520616980.495528 -1.6247018 -1.1673736 1.1179945 -0.6620919 0.1500668 0.0218915 0.7339176
1520616980.503862 -1.6198972 -1.1588337 1.1180014 -0.6620635 0.1504678 0.0203454 0.7339055
1520616980.512195 -1.6153954 -1.1506777 1.1182686 -0.6632058 0.1502971 0.0184600 0.7329584
1520616980.520528 -1.6108932 -1.1425138 1.1184352 -0.6639017 0.1504895 0.0174392 0.7323137
1520616980.528861 -1.6064117 -1.1342160 1.1187128 -0.6639167 0.1510258 0.0167498 0.7322057
1520616980.537194 -1.6015778 -1.1268179 1.1188029 -0.6666204 0.1503505 0.0152413 0.7299176
1520616980.545528 -1.5961932 -1.1181036 1.1193008 -0.6651446 0.1514096 0.0118059 0.7311076
1520616980.553862 -1.5914172 -1.1103730 1.1194163 -0.6662374 0.1510140 0.0103591 0.7302159
1520616980.562195 -1.5862899 -1.1024801 1.1198580 -0.6670662 0.1515008 0.0084604 0.7293823
1520616980.570528 -1.5812157 -1.0945761 1.1200672 -0.6678987 0.1521190 0.0072279 0.7285045
1520616980.578862 -1.5764211 -1.0866982 1.1204784 -0.6689333 0.1526539 0.0066738 0.7274479
1520616980.587195 -1.5709614 -1.0786987 1.1207551 -0.6695098 0.1546992 0.0040018 0.7265045
1520616980.595528 -1.5654068 -1.0709896 1.1215173 -0.6701861 0.1556678 0.0020950 0.7256816
1520616980.603861 -1.5599616 -1.0629405 1.1219224 -0.6707139 0.1568648 0.0005579 0.7249386
1520616980.612195 -1.5541144 -1.0551138 1.1222217 -0.6714491 0.1585139 -0.0022887 0.7238952
1520616980.620528 -1.5483991 -1.0472431 1.1226723 -0.6724067 0.1597969 -0.0036887 0.7227175
1520616980.628862 -1.5423222 -1.0394478 1.1231471 -0.6729418 0.1615679 -0.0061904 0.7218080
1520616980.637195 -1.5369861 -1.0317334 1.1232618 -0.6741303 0.1639432 -0.0073487 0.7201507
1520616980.645528 -1.5309367 -1.0241790 1.1233378 -0.6755343 0.1654531 -0.0093006 0.7184652
1520616980.653861 -1.5248456 -1.0164472 1.1235330 -0.6762524 0.1671614 -0.0113441 0.7173640
1520616980.662195 -1.5186303 -1.0087651 1.1237090 -0.6772079 0.1691950 -0.0131409 0.7159538
1520616980.670528 -1.5133786 -1.0009272 1.1238970 -0.6778556 0.1722283 -0.0123930 0.7146297
1520616980.678862 -1.5068999 -0.9933713 1.1237258 -0.6796772 0.1730124 -0.0149838 0.7126577
1520616980.687195 -1.5007471 -0.9856434 1.1237866 -0.6799822 0.1762639 -0.0159562 0.7115480
1520616980.695528 -1.4943617 -0.9777981 1.1236899 -0.6800031 0.1777439 -0.0165782 0.7111456
1520616980.703862 -1.4880900 -0.9700194 1.1235214 -0.6807966 0.1795414 -0.0177652 0.7099051
1520616980.712195 -1.4812788 -0.9619710 1.1231765 -0.6811960 0.1815314 -0.0194292 0.7089717
1520616980.720528 -1.4747536 -0.9539974 1.1228538 -0.6818310 0.1831905 -0.0204603 0.7079048
1520616980.728861 -1.4686920 -0.9459659 1.1225534 -0.6822416 0.1849482 -0.0216062 0.7070175
1520616980.737195 -1.4623599 -0.9381938 1.1220542 -0.6829534 0.1859484 -0.0219417 0.7060569
1520616980.745528 -1.4553064 -0.9299906 1.1215277 -0.6829345 0.1870041 -0.0238552 0.7057343
1520616980.753862 -1.4486271 -0.9220602 1.1206665 -0.6834915 0.1884361 -0.0246605 0.7047859
1520616980.762195 -1.4420774 -0.9142448 1.1197747 -0.6839704 0.1898104 -0.0248479 0.7039453
1520616980.770528 -1.4352334 -0.9062265 1.1187410 -0.6850533 0.1915905 -0.0264862 0.7023486
1520616980.778861 -1.4282013 -0.8981238 1.1180019 -0.6849511 0.1924701 -0.0285160 0.7021282
1520616980.787195 -1.4213333 -0.8898241 1.1171954 -0.6847826 0.1932859 -0.0294366 0.7020305
1520616980.795528 -1.4145839 -0.8817350 1.1162056 -0.6852728 0.1945336 -0.0301192 0.7011781
1520616980.803862 -1.4078337 -0.8737302 1.1152411 -0.6852686 0.1951606 -0.0312755 0.7009573
1520616980.812195 -1.4008128 -0.8657041 1.1142332 -0.6852921 0.1944280 -0.0314912 0.7011282
1520616980.820528 -1.3943861 -0.8572901 1.1134666 -0.6855879 0.1969807 -0.0322587 0.7000909
1520616980.828862 -1.3873303 -0.8495962 1.1122961 -0.6854721 0.1974812 -0.0329269 0.7000321
1520616980.837195 -1.3802440 -0.8415148 1.1112736 -0.6856676 0.1981611 -0.0338983 0.6996021
1520616980.845528 -1.3736248 -0.8334090 1.1103480 -0.6853668 0.1970822 -0.0329524 0.7002465
1520616980.853861 -1.3666708 -0.8253252 1.1092679 -0.6855930 0.1976726 -0.0335032 0.6998323
1520616980.862195 -1.3599784 -0.8170330 1.1084046 -0.6854240 0.1979653 -0.0335561 0.6999126
1520616980.870528 -1.3532869 -0.8093850 1.1069622 -0.6866845 0.1981359 -0.0330141 0.6986534
1520616980.878862 -1.3460345 -0.8012458 1.1063900 -0.6859274 0.1975453 -0.0338870 0.6995220
1520616980.887195 -1.3391752 -0.7929112 1.1056298 -0.6853372 0.1978395 -0.0335784 0.7000321
1520616980.895528 -1.3320996 -0.7853376 1.1043763 -0.6863041 0.1975562 -0.0339382 0.6991469
1520616980.903861 -1.3252283 -0.7772451 1.1037026 -0.6861767 0.1969602 -0.0341659 0.6994290
1520616980.912195 -1.3183497 -0.7689820 1.1032571 -0.6855386 0.1967733 -0.0340199 0.7001141
1520616980.920528 -1.3111326 -0.7613252 1.1023037 -0.6863508 0.1959283 -0.0345663 0.6995283
1520616980.928862 -1.3041229 -0.7532875 1.1017936 -0.6860877 0.1953693 -0.0349529 0.6999234
1520616980.937195 -1.2972256 -0.7458168 1.1010984 -0.6865736 0.1946968 -0.0345946 0.6996521
1520616980.945528 -1.2903629 -0.7382353 1.1007022 -0.6870408 0.1939057 -0.0345248 0.6994166
1520616980.953862 -1.2839561 -0.7305786 1.1001305 -0.6876444 0.1935744 -0.0326929 0.6990031
1520616980.962195 -1.2766116 -0.7228169 1.1001335 -0.6875113 0.1918577 -0.0335095 0.6995684
1520616980.970528 -1.2699206 -0.7155175 1.0997666 -0.6887548 0.1904957 -0.0325078 0.6987643
1520616980.978861 -1.2631359 -0.7081068 1.0995510 -0.6894230 0.1905292 -0.0315422 0.6981401
1520616980.987195 -1.2561098 -0.7008088 1.0997671 -0.6897414 0.1895948 -0.0312925 0.6980913
1520616980.995528 -1.2494192 -0.6935035 1.0997024 -0.6905107 0.1888671 -0.0298911 0.6975892
1520616981.003862 -1.2428577 -0.6861304 1.1001540 -0.6911636 0.1874033 -0.0280754 0.6974129
1520616981.012195 -1.2357253 -0.6788802 1.1003914 -0.6916755 0.1874432 -0.0272485 0.6969272
1520616981.020528 -1.2289511 -0.6717690 1.1008488 -0.6926153 0.1863802 -0.0258627 0.6963315
