#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520506107.413527 -0.5802032 0.6317496 1.5938870 -0.5202880 -0.0150277 0.0087408 0.8538139
1520506107.421860 -0.5791830 0.6262360 1.6005063 -0.5179688 -0.0143176 0.0106684 0.8552131
1520506107.430193 -0.5782158 0.6208537 1.6068169 -0.5160341 -0.0135103 0.0117652 0.8563807
1520506107.438527 -0.5772403 0.6154496 1.6130513 -0.5138527 -0.0125959 0.0129102 0.8576888
1520506107.446860 -0.5764661 0.6099239 1.6188765 -0.5124526 -0.0121385 0.0142075 0.8585122
1520506107.455192 -0.5753035 0.6041653 1.6244912 -0.5110706 -0.0115124 0.0150247 0.8593303
1520506107.463526 -0.5742826 0.5987103 1.6300267 -0.5093019 -0.0108045 0.0160766 0.8603699
1520506107.471859 -0.5734269 0.5931007 1.6352120 -0.5084943 -0.0099203 0.0168112 0.8608441
1520506107.480193 -0.5724800 0.5874344 1.6400548 -0.5076315 -0.0098614 0.0176850 0.8613363
1520506107.488526 -0.5715753 0.5819339 1.6449900 -0.5061508 -0.0092427 0.0183432 0.8622004
1520506107.496860 -0.5707387 0.5758891 1.6492088 -0.5060520 -0.0101075 0.0199209 0.8622136
1520506107.505193 -0.5698856 0.5705260 1.6535647 -0.5046580 -0.0099271 0.0197959 0.8630353
1520506107.513527 -0.5691668 0.5648993 1.6577362 -0.5038450 -0.0095094 0.0209000 0.8634888
1520506107.521859 -0.5684757 0.5591488 1.6616046 -0.5025030 -0.0100377 0.0224268 0.8642263
1520506107.530194 -0.5674931 0.5536565 1.6647074 -0.5023512 -0.0105823 0.0220354 0.8643180
1520506107.538527 -0.5669384 0.5478977 1.6681804 -0.5009670 -0.0110417 0.0236129 0.8650737
1520506107.546860 -0.5661753 0.5423097 1.6709275 -0.5005543 -0.0114955 0.0238217 0.8653010
1520506107.555193 -0.5655406 0.5368395 1.6737714 -0.4988928 -0.0123239 0.0241227 0.8662403
1520506107.563526 -0.5648658 0.5312845 1.6756988 -0.4986828 -0.0135713 0.0240220 0.8663453
1520506107.571860 -0.5641363 0.5259264 1.6777932 -0.4976543 -0.0142324 0.0240738 0.8669245
1520506107.580193 -0.5634093 0.5204757 1.6796006 -0.4962470 -0.0145943 0.0240621 0.8677252
1520506107.588526 -0.5627569 0.5151549 1.6811070 -0.4950751 -0.0155986 0.0239742 0.8683793
1520506107.596859 -0.5621815 0.5096039 1.6824897 -0.4929287 -0.0170865 0.0246852 0.8695516
1520506107.605193 -0.5613421 0.5044812 1.6829654 -0.4922711 -0.0184370 0.0236625 0.8699249
1520506107.613527 -0.5606783 0.4991203 1.6835313 -0.4912291 -0.0191552 0.0239718 0.8704897
1520506107.621859 -0.5600628 0.4939173 1.6837110 -0.4898661 -0.0203006 0.0238640 0.8712345
1520506107.630193 -0.5596163 0.4886669 1.6836201 -0.4886065 -0.0214358 0.0242751 0.8719030
1520506107.638526 -0.5590264 0.4833975 1.6832306 -0.4874115 -0.0224914 0.0250335 0.8725236
1520506107.646860 -0.5580150 0.4784375 1.6821021 -0.4869842 -0.0233436 0.0241893 0.8727636
1520506107.655193 -0.5576050 0.4733896 1.6810290 -0.4858720 -0.0239684 0.0250033 0.8733434
1520506107.663527 -0.5567248 0.4683618 1.6790821 -0.4857709 -0.0254753 0.0247795 0.8733634
1520506107.671860 -0.5559325 0.4635447 1.6770004 -0.4858658 -0.0258225 0.0248501 0.8732984
1520506107.680194 -0.5552554 0.4587924 1.6746240 -0.4856834 -0.0264914 0.0252011 0.8733698
1520506107.688526 -0.5544987 0.4539882 1.6717231 -0.4859865 -0.0270387 0.0257621 0.8731680
1520506107.696860 -0.5537900 0.4493717 1.6685084 -0.4863530 -0.0274144 0.0257646 0.8729521
1520506107.705193 -0.5530162 0.4448939 1.6646813 -0.4874778 -0.0279573 0.0255958 0.8723123
1520506107.713527 -0.5521158 0.4402441 1.6609448 -0.4878795 -0.0278644 0.0264100 0.8720663
1520506107.721859 -0.5513059 0.4359769 1.6565662 -0.4889061 -0.0283222 0.0262226 0.8714821
1520506107.730192 -0.5503996 0.4315396 1.6514125 -0.4912602 -0.0291839 0.0258043 0.8701413
1520506107.738527 -0.5494333 0.4272398 1.6463904 -0.4926246 -0.0293511 0.0259219 0.8693604
1520506107.746860 -0.5484423 0.4229665 1.6409811 -0.4944077 -0.0293733 0.0258927 0.8683477
1520506107.755193 -0.5473308 0.4187765 1.6351371 -0.4966131 -0.0295167 0.0256879 0.8670896
1520506107.763526 -0.5462280 0.4143282 1.6290548 -0.4985415 -0.0307868 0.0259638 0.8659298
1520506107.771860 -0.5451594 0.4103596 1.6224857 -0.5009473 -0.0311994 0.0253965 0.8645423
1520506107.780194 -0.5441664 0.4061985 1.6157665 -0.5031205 -0.0313389 0.0258109 0.8632621
1520506107.788527 -0.5430917 0.4019627 1.6088435 -0.5057053 -0.0314705 0.0265914 0.8617219
1520506107.796860 -0.5420880 0.3978841 1.6013253 -0.5084657 -0.0322595 0.0266125 0.8600661
1520506107.805194 -0.5409773 0.3935943 1.5937118 -0.5110403 -0.0333253 0.0275394 0.8584689
1520506107.813527 -0.5398852 0.3895110 1.5859092 -0.5132598 -0.0335214 0.0274135 0.8571401
1520506107.821859 -0.5389317 0.3854404 1.5775111 -0.5164181 -0.0346505 0.0274894 0.8551936
1520506107.830193 -0.5379487 0.3812984 1.5686779 -0.5197691 -0.0364760 0.0276294 0.8530804
1520506107.838526 -0.5369150 0.3772895 1.5598803 -0.5224387 -0.0379773 0.0275926 0.8513837
1520506107.846860 -0.5358491 0.3733584 1.5507904 -0.5250511 -0.0398985 0.0272604 0.8496978
1520506107.855192 -0.5349360 0.3692412 1.5414226 -0.5277299 -0.0419207 0.0271595 0.8479423
1520506107.863527 -0.5337281 0.3652190 1.5317446 -0.5304351 -0.0442390 0.0261624 0.8461661
1520506107.871860 -0.5325806 0.3611782 1.5219429 -0.5330162 -0.0464618 0.0253764 0.8444472
1520506107.880194 -0.5311545 0.3570457 1.5115681 -0.5361827 -0.0494977 0.0235909 0.8423192
1520506107.888526 -0.5300356 0.3529460 1.5016960 -0.5378496 -0.0516307 0.0226431 0.8411536
1520506107.896859 -0.5288889 0.3488405 1.4914287 -0.5400908 -0.0542152 0.0211397 0.8395926
1520506107.905194 -0.5276130 0.3443487 1.4808631 -0.5435343 -0.0559287 0.0193794 0.8372974
1520506107.913527 -0.5269302 0.3396283 1.4707191 -0.5456145 -0.0575815 0.0194073 0.8358304
1520506107.921860 -0.5260696 0.3348716 1.4605029 -0.5476250 -0.0592947 0.0188097 0.8344083
1520506107.930193 -0.5251837 0.3300956 1.4503862 -0.5492835 -0.0606622 0.0179789 0.8332373
1520506107.938527 -0.5248144 0.3246463 1.4405142 -0.5510153 -0.0616847 0.0191917 0.8319909
1520506107.946860 -0.5242151 0.3194830 1.4304877 -0.5529905 -0.0622371 0.0193506 0.8306345
1520506107.955192 -0.5239729 0.3139376 1.4206335 -0.5544961 -0.0634464 0.0207716 0.8295042
1520506107.963526 -0.5235175 0.3083458 1.4106783 -0.5564521 -0.0637869 0.0215506 0.8281473
1520506107.971859 -0.5229334 0.3024451 1.4006118 -0.5587049 -0.0644383 0.0226122 0.8265502
1520506107.980193 -0.5228419 0.2966311 1.3907643 -0.5605334 -0.0643139 0.0242147 0.8252755
1520506107.988526 -0.5225122 0.2904132 1.3806786 -0.5626730 -0.0649837 0.0257791 0.8237182
1520506107.996860 -0.5221199 0.2838749 1.3701668 -0.5660047 -0.0656093 0.0272185 0.8213362
1520506108.005193 -0.5218330 0.2774949 1.3600218 -0.5682863 -0.0660768 0.0283129 0.8196847
1520506108.013527 -0.5216255 0.2709077 1.3497084 -0.5711732 -0.0667740 0.0297762 0.8175670
1520506108.021859 -0.5217776 0.2640694 1.3392542 -0.5738816 -0.0682357 0.0315617 0.8154800
1520506108.030194 -0.5212904 0.2573125 1.3288705 -0.5765226 -0.0691232 0.0319619 0.8135245
1520506108.038527 -0.5208155 0.2501053 1.3179849 -0.5801080 -0.0708831 0.0322081 0.8108100
1520506108.046860 -0.5206697 0.2432080 1.3078005 -0.5827654 -0.0712916 0.0330243 0.8088333
1520506108.055193 -0.5200869 0.2358016 1.2969017 -0.5866159 -0.0724091 0.0328196 0.8059538
1520506108.063526 -0.5197741 0.2283073 1.2863071 -0.5895320 -0.0740881 0.0336906 0.8036342
1520506108.071860 -0.5192640 0.2207156 1.2757653 -0.5927244 -0.0753197 0.0343795 0.8011384
1520506108.080193 -0.5189340 0.2130187 1.2652268 -0.5960915 -0.0759106 0.0348245 0.7985610
1520506108.088526 -0.5183430 0.2052051 1.2546437 -0.5997618 -0.0765673 0.0350265 0.7957364
1520506108.096859 -0.5181063 0.1973218 1.2443141 -0.6029133 -0.0771612 0.0357359 0.7932621
1520506108.105193 -0.5175027 0.1893212 1.2338168 -0.6064445 -0.0781173 0.0358554 0.7904664
1520506108.113527 -0.5172022 0.1813102 1.2234587 -0.6096123 -0.0787814 0.0361329 0.7879471
1520506108.121859 -0.5167105 0.1730108 1.2131121 -0.6134263 -0.0795019 0.0359047 0.7849194
1520506108.130193 -0.5160199 0.1649054 1.2028360 -0.6161818 -0.0805642 0.0355862 0.7826641
1520506108.138526 -0.5152691 0.1564907 1.1926807 -0.6193637 -0.0812457 0.0353120 0.7800903
1520506108.146860 -0.5145176 0.1480569 1.1825035 -0.6230710 -0.0815009 0.0349321 0.7771229
1520506108.155193 -0.5138409 0.1396825 1.1725560 -0.6258543 -0.0810074 0.0345022 0.7749541
1520506108.163527 -0.5130828 0.1308252 1.1621899 -0.6299750 -0.0807836 0.0339206 0.7716573
1520506108.171860 -0.5124496 0.1222785 1.1525233 -0.6327678 -0.0802859 0.0342538 0.7694062
1520506108.180194 -0.5116784 0.1135961 1.1427291 -0.6358443 -0.0798596 0.0340939 0.7669173
1520506108.188526 -0.5109620 0.1048338 1.1330300 -0.6389318 -0.0792400 0.0340212 0.7644147
1520506108.196860 -0.5104220 0.0958362 1.1233836 -0.6423978 -0.0787541 0.0344801 0.7615340
1520506108.205193 -0.5096802 0.0866591 1.1135795 -0.6462646 -0.0781916 0.0346012 0.7583079
1520506108.213527 -0.5090571 0.0776824 1.1043712 -0.6491288 -0.0777954 0.0351949 0.7558710
1520506108.221859 -0.5081912 0.0686975 1.0949994 -0.6523350 -0.0772647 0.0349386 0.7531723
1520506108.230192 -0.5074047 0.0594119 1.0856041 -0.6561482 -0.0768287 0.0353994 0.7498759
1520506108.238527 -0.5064856 0.0504640 1.0765556 -0.6590527 -0.0757311 0.0351696 0.7474473
1520506108.246860 -0.5055658 0.0412451 1.0677269 -0.6622034 -0.0745393 0.0354212 0.7447657
1520506108.255193 -0.5044846 0.0319908 1.0587018 -0.6660506 -0.0737587 0.0353196 0.7414100
1520506108.263526 -0.5035409 0.0227598 1.0500687 -0.6689349 -0.0725676 0.0355818 0.7389140
1520506108.271860 -0.5025896 0.0135916 1.0415941 -0.6717116 -0.0709977 0.0358250 0.7365320
1520506108.280194 -0.5016340 0.0042281 1.0331934 -0.6745416 -0.0705975 0.0364759 0.7339476
1520506108.288527 -0.5007228 -0.0052790 1.0248537 -0.6772893 -0.0688676 0.0366307 0.7315700
1520506108.296860 -0.4998455 -0.0147009 1.0166552 -0.6801346 -0.0676412 0.0366916 0.7290372
1520506108.305194 -0.4988607 -0.0242160 1.0086102 -0.6823808 -0.0673508 0.0367726 0.7269581
1520506108.313527 -0.4977750 -0.0339093 1.0005320 -0.6853046 -0.0669100 0.0367433 0.7242448
1520506108.321859 -0.4968828 -0.0436272 0.9927030 -0.6876729 -0.0665924 0.0369648 0.7220145
1520506108.330193 -0.4957969 -0.0533839 0.9849336 -0.6901194 -0.0665517 0.0370035 0.7196783
1520506108.338526 -0.4948897 -0.0631016 0.9772945 -0.6927344 -0.0658027 0.0374108 0.7172095
1520506108.346860 -0.4936894 -0.0730047 0.9697334 -0.6951735 -0.0654214 0.0371773 0.7148928
1520506108.355192 -0.4932622 -0.0833636 0.9620836 -0.6985444 -0.0637774 0.0385881 0.7116735
1520506108.363527 -0.4922415 -0.0933235 0.9547734 -0.7010062 -0.0637447 0.0391699 0.7092197
1520506108.371860 -0.4912893 -0.1034492 0.9475929 -0.7036762 -0.0634438 0.0397749 0.7065639
1520506108.380194 -0.4901628 -0.1125568 0.9410389 -0.7044158 -0.0643452 0.0399436 0.7057355
1520506108.388526 -0.4892138 -0.1229525 0.9337932 -0.7077766 -0.0644738 0.0406703 0.7023114
1520506108.396859 -0.4883512 -0.1328134 0.9270478 -0.7093679 -0.0641235 0.0411890 0.7007059
1520506108.405194 -0.4873884 -0.1428729 0.9201735 -0.7121319 -0.0638772 0.0413579 0.6979093
1520506108.413527 -0.4863490 -0.1528297 0.9135799 -0.7140964 -0.0637647 0.0414880 0.6959016
1520506108.421860 -0.4852682 -0.1628823 0.9069203 -0.7165133 -0.0632689 0.0414322 0.6934617
1520506108.430193 -0.4841719 -0.1730519 0.9005611 -0.7187530 -0.0628001 0.0416442 0.6911701
1520506108.438527 -0.4831552 -0.1828375 0.8943729 -0.7205094 -0.0617958 0.0417097 0.6894257
1520506108.446860 -0.4820224 -0.1928861 0.8883260 -0.7224151 -0.0610996 0.0417521 0.6874882
1520506108.455192 -0.4809542 -0.2030561 0.8821897 -0.7248740 -0.0603796 0.0420415 0.6849413
1520506108.463526 -0.4800028 -0.2126925 0.8765024 -0.7261115 -0.0601446 0.0429472 0.6835937
1520506108.471859 -0.4789348 -0.2229470 0.8707676 -0.7284147 -0.0578374 0.0425612 0.6813629
1520506108.480193 -0.4780944 -0.2324220 0.8654527 -0.7289656 -0.0577117 0.0434679 0.6807269
1520506108.488526 -0.4772225 -0.2424270 0.8599216 -0.7312706 -0.0561202 0.0441094 0.6783423
1520506108.496860 -0.4761990 -0.2525272 0.8545224 -0.7334080 -0.0551365 0.0443912 0.6760932
1520506108.505193 -0.4751438 -0.2622602 0.8495467 -0.7350320 -0.0533284 0.0444894 0.6744663
1520506108.513527 -0.4739279 -0.2721146 0.8445150 -0.7371371 -0.0520462 0.0441782 0.6722859
1520506108.521859 -0.4726457 -0.2817292 0.8398100 -0.7386110 -0.0509795 0.0439256 0.6707648
1520506108.530194 -0.4714205 -0.2915043 0.8350629 -0.7401967 -0.0507636 0.0444375 0.6689971
1520506108.538527 -0.4704786 -0.3012822 0.8306847 -0.7421019 -0.0494584 0.0451445 0.6669337
1520506108.546860 -0.4691705 -0.3113037 0.8261927 -0.7451778 -0.0477769 0.0444903 0.6636626
1520506108.555193 -0.4679716 -0.3209790 0.8222051 -0.7476437 -0.0461677 0.0444018 0.6610037
1520506108.563526 -0.4667645 -0.3303560 0.8185181 -0.7492747 -0.0465108 0.0450209 0.6590882
1520506108.571860 -0.4654623 -0.3398522 0.8147308 -0.7515313 -0.0463830 0.0453141 0.6565028
1520506108.580193 -0.4639996 -0.3490669 0.8112572 -0.7534777 -0.0473889 0.0455858 0.6541770
1520506108.588526 -0.4627047 -0.3581157 0.8080422 -0.7556268 -0.0476760 0.0455451 0.6516753
1520506108.596859 -0.4615454 -0.3674315 0.8047872 -0.7587634 -0.0477782 0.0460132 0.6479801
1520506108.605193 -0.4598434 -0.3760568 0.8019089 -0.7611480 -0.0474803 0.0452722 0.6452518
1520506108.613527 -0.4583741 -0.3849581 0.7990712 -0.7639352 -0.0482346 0.0454101 0.6418835
1520506108.621859 -0.4569924 -0.3934506 0.7964747 -0.7666904 -0.0485046 0.0452729 0.6385793
1520506108.630193 -0.4553359 -0.4015592 0.7940285 -0.7691940 -0.0491877 0.0446537 0.6355526
1520506108.638526 -0.4531542 -0.4091412 0.7917709 -0.7715070 -0.0503067 0.0433722 0.6327440
1520506108.646860 -0.4519122 -0.4171041 0.7898502 -0.7741870 -0.0512993 0.0436001 0.6293663
1520506108.655193 -0.4502530 -0.4243406 0.7880403 -0.7766498 -0.0517185 0.0425743 0.6263608
1520506108.663527 -0.4485730 -0.4315262 0.7863263 -0.7795318 -0.0517868 0.0414939 0.6228375
1520506108.671860 -0.4470206 -0.4381993 0.7850975 -0.7812240 -0.0530407 0.0412025 0.6206272
1520506108.680194 -0.4454383 -0.4444905 0.7840825 -0.7835552 -0.0528254 0.0399168 0.6177843
1520506108.688526 -0.4437117 -0.4503977 0.7834142 -0.7847851 -0.0534922 0.0395283 0.6161886
1520506108.696860 -0.4420402 -0.4560368 0.7828845 -0.7868238 -0.0527542 0.0381680 0.6137332
1520506108.705193 -0.4401827 -0.4611656 0.7825324 -0.7878291 -0.0537080 0.0370663 0.6124271
1520506108.713527 -0.4384542 -0.4658335 0.7824735 -0.7890605 -0.0531233 0.0354284 0.6109880
1520506108.721859 -0.4365288 -0.4700182 0.7827296 -0.7894699 -0.0532652 0.0339561 0.6105302
1520506108.730192 -0.4347109 -0.4737119 0.7833364 -0.7895881 -0.0526105 0.0321955 0.6105294
1520506108.738527 -0.4328736 -0.4775061 0.7840380 -0.7899050 -0.0532960 0.0315405 0.6100941
1520506108.746860 -0.4311995 -0.4805868 0.7850448 -0.7899576 -0.0511366 0.0292559 0.6103247
1520506108.755193 -0.4292651 -0.4835384 0.7863490 -0.7892921 -0.0527246 0.0292312 0.6110513
1520506108.763526 -0.4274350 -0.4859480 0.7879125 -0.7887033 -0.0516869 0.0276601 0.6119726
1520506108.771860 -0.4255605 -0.4880374 0.7896952 -0.7874154 -0.0521317 0.0269970 0.6136208
1520506108.780194 -0.4236811 -0.4897710 0.7917575 -0.7864256 -0.0508682 0.0255775 0.6150553
1520506108.788527 -0.4217722 -0.4913711 0.7939463 -0.7847241 -0.0517991 0.0249822 0.6171716
1520506108.796860 -0.4199465 -0.4922932 0.7965353 -0.7830433 -0.0508864 0.0237633 0.6194264
1520506108.805194 -0.4181054 -0.4932799 0.7992829 -0.7808976 -0.0512141 0.0234228 0.6221153
1520506108.813527 -0.4164037 -0.4935688 0.8024101 -0.7784704 -0.0499331 0.0224469 0.6252892
1520506108.821859 -0.4144915 -0.4939456 0.8055883 -0.7758888 -0.0500064 0.0219115 0.6285028
1520506108.830193 -0.4125958 -0.4938797 0.8089928 -0.7729707 -0.0500391 0.0212784 0.6321073
1520506108.838526 -0.4108721 -0.4936620 0.8126387 -0.7699954 -0.0491594 0.0206771 0.6358167
1520506108.846860 -0.4090758 -0.4933358 0.8163946 -0.7671170 -0.0487575 0.0200895 0.6393361
1520506108.855192 -0.4073153 -0.4926782 0.8204464 -0.7637444 -0.0479720 0.0193028 0.6434444
1520506108.863527 -0.4055775 -0.4921555 0.8244804 -0.7607805 -0.0474802 0.0187961 0.6469972
1520506108.871860 -0.4036460 -0.4911835 0.8289388 -0.7570058 -0.0469818 0.0179110 0.6514708
1520506108.880194 -0.4019284 -0.4901601 0.8334677 -0.7533862 -0.0463127 0.0174575 0.6557131
1520506108.888526 -0.4003421 -0.4888292 0.8383537 -0.7490491 -0.0455434 0.0170271 0.6607279
1520506108.896859 -0.3981919 -0.4874931 0.8433643 -0.7449353 -0.0460477 0.0157269 0.6653598
1520506108.905194 -0.3964055 -0.4863248 0.8485272 -0.7409613 -0.0454566 0.0150855 0.6698376
1520506108.913527 -0.3945761 -0.4849408 0.8538960 -0.7366060 -0.0451123 0.0143961 0.6746623
1520506108.921860 -0.3927907 -0.4837918 0.8593782 -0.7328813 -0.0447834 0.0139118 0.6787384
1520506108.930193 -0.3909573 -0.4823368 0.8651959 -0.7288293 -0.0434869 0.0129573 0.6831902
1520506108.938527 -0.3890106 -0.4810381 0.8709650 -0.7248109 -0.0432893 0.0120112 0.6874816
1520506108.946860 -0.3870324 -0.4798188 0.8767408 -0.7213158 -0.0430613 0.0111399 0.6911766
1520506108.955192 -0.3850743 -0.4784814 0.8828046 -0.7171842 -0.0429298 0.0104109 0.6954821
1520506108.963526 -0.3829813 -0.4770757 0.8890983 -0.7129904 -0.0423849 0.0093019 0.6998297
1520506108.971859 -0.3807741 -0.4757070 0.8953442 -0.7088703 -0.0426317 0.0082233 0.7040013
1520506108.980193 -0.3787490 -0.4743882 0.9018733 -0.7053556 -0.0408786 0.0066078 0.7076431
1520506108.988526 -0.3767150 -0.4729778 0.9085980 -0.7013221 -0.0401797 0.0056415 0.7116889
1520506108.996860 -0.3746252 -0.4714253 0.9155151 -0.6973874 -0.0391798 0.0044318 0.7156089
1520506109.005193 -0.3723635 -0.4702496 0.9225593 -0.6936338 -0.0392126 0.0035842 0.7192507
1520506109.013527 -0.3701420 -0.4690372 0.9296939 -0.6901525 -0.0381161 0.0022775 0.7226559
1520506109.021859 -0.3679917 -0.4680351 0.9371738 -0.6864514 -0.0376420 0.0016555 0.7261989
1520506109.030194 -0.3657439 -0.4670070 0.9448676 -0.6827300 -0.0371480 0.0008853 0.7297253
1520506109.038527 -0.3634220 -0.4660160 0.9526734 -0.6790556 -0.0365360 0.0001581 0.7331770
1520506109.046860 -0.3609576 -0.4654290 0.9606316 -0.6758688 -0.0360857 -0.0005983 0.7361378
1520506109.055193 -0.3586005 -0.4648139 0.9687613 -0.6725354 -0.0354824 -0.0013062 0.7392127
1520506109.063526 -0.3560230 -0.4644677 0.9769231 -0.6698212 -0.0352321 -0.0020041 0.7416834
1520506109.071860 -0.3534453 -0.4634832 0.9858969 -0.6652697 -0.0344144 -0.0028643 0.7458041
1520506109.080193 -0.3509130 -0.4632323 0.9943444 -0.6623817 -0.0336940 -0.0036616 0.7483995
1520506109.088526 -0.3484609 -0.4630015 1.0030733 -0.6594532 -0.0329181 -0.0038099 0.7510148
1520506109.096859 -0.3459555 -0.4628326 1.0119078 -0.6565757 -0.0321870 -0.0041237 0.7535618
1520506109.105193 -0.3436409 -0.4627880 1.0207976 -0.6537000 -0.0312161 -0.0041975 0.7560980
1520506109.113527 -0.3411204 -0.4629431 1.0295323 -0.6514038 -0.0306062 -0.0045453 0.7581001
1520506109.121859 -0.3387297 -0.4628793 1.0387939 -0.6479713 -0.0296661 -0.0045117 0.7610735
1520506109.130193 -0.3363582 -0.4633430 1.0476624 -0.6458799 -0.0290056 -0.0045334 0.7628743
1520506109.138526 -0.3338555 -0.4634914 1.0568655 -0.6427268 -0.0288356 -0.0047356 0.7655379
1520506109.146860 -0.3313815 -0.4640826 1.0658981 -0.6404358 -0.0284915 -0.0049464 0.7674671
1520506109.155193 -0.3288287 -0.4649970 1.0747675 -0.6391657 -0.0293721 -0.0051688 0.7684906
1520506109.163527 -0.3263462 -0.4655510 1.0840550 -0.6363177 -0.0288096 -0.0053321 0.7708705
1520506109.171860 -0.3238071 -0.4657370 1.0937047 -0.6327737 -0.0280286 -0.0060880 0.7738053
1520506109.180194 -0.3213897 -0.4668579 1.1027421 -0.6313344 -0.0290422 -0.0059153 0.7749442
1520506109.188526 -0.3188773 -0.4677000 1.1120791 -0.6292036 -0.0290944 -0.0063251 0.7766700
1520506109.196860 -0.3164532 -0.4686228 1.1214331 -0.6273185 -0.0293661 -0.0064010 0.7781826
1520506109.205193 -0.3142206 -0.4696956 1.1307128 -0.6256338 -0.0292189 -0.0062923 0.7795441
1520506109.213527 -0.3122369 -0.4708703 1.1400711 -0.6239934 -0.0293982 -0.0056285 0.7808561
1520506109.221859 -0.3099835 -0.4717627 1.1497704 -0.6217774 -0.0287655 -0.0055891 0.7826456
1520506109.230192 -0.3078384 -0.4729514 1.1591760 -0.6201352 -0.0286181 -0.0055894 0.7839529
1520506109.238527 -0.3054521 -0.4744407 1.1683429 -0.6191210 -0.0288894 -0.0058135 0.7847425
1520506109.246860 -0.3034169 -0.4758585 1.1777409 -0.6177004 -0.0285336 -0.0056945 0.7858751
1520506109.255193 -0.3015064 -0.4773458 1.1871356 -0.6164596 -0.0283884 -0.0053579 0.7868564
1520506109.263526 -0.2997635 -0.4791006 1.1964448 -0.6160159 -0.0277169 -0.0059545 0.7872234
1520506109.271860 -0.2978088 -0.4807336 1.2057179 -0.6150462 -0.0284149 -0.0059787 0.7879562
1520506109.280194 -0.2958612 -0.4821117 1.2153666 -0.6128073 -0.0286870 -0.0065520 0.7896844
1520506109.288527 -0.2940585 -0.4836165 1.2248492 -0.6110065 -0.0290835 -0.0070208 0.7910600
1520506109.296860 -0.2922981 -0.4851774 1.2345067 -0.6090828 -0.0293765 -0.0072913 0.7925289
1520506109.305194 -0.2906106 -0.4866268 1.2441497 -0.6066992 -0.0301041 -0.0076778 0.7943242
1520506109.313527 -0.2888890 -0.4883946 1.2539888 -0.6047944 -0.0304506 -0.0082009 0.7957570
1520506109.321859 -0.2871659 -0.4902261 1.2635290 -0.6029161 -0.0311127 -0.0089738 0.7971472
1520506109.330193 -0.2855710 -0.4920601 1.2733657 -0.6006354 -0.0316320 -0.0094616 0.7988410
1520506109.338526 -0.2840486 -0.4939432 1.2832261 -0.5980854 -0.0321753 -0.0098134 0.8007261
1520506109.346860 -0.2826372 -0.4956952 1.2933045 -0.5950624 -0.0322153 -0.0103377 0.8029670
1520506109.355192 -0.2809725 -0.4979470 1.3029706 -0.5928158 -0.0331134 -0.0108919 0.8045833
1520506109.363527 -0.2797042 -0.4997393 1.3131498 -0.5893742 -0.0329310 -0.0111531 0.8071117
1520506109.371860 -0.2783568 -0.5016812 1.3232266 -0.5860426 -0.0328960 -0.0114717 0.8095309
1520506109.380194 -0.2772332 -0.5035742 1.3334453 -0.5824852 -0.0323971 -0.0115345 0.8121135
1520506109.388526 -0.2758731 -0.5058217 1.3430558 -0.5797860 -0.0326844 -0.0118368 0.8140269
1520506109.396859 -0.2747485 -0.5077720 1.3531686 -0.5759015 -0.0321967 -0.0121376 0.8167946
1520506109.405194 -0.2735129 -0.5097585 1.3631284 -0.5723269 -0.0316137 -0.0124734 0.8193210
1520506109.413527 -0.2723143 -0.5117728 1.3730086 -0.5688358 -0.0307976 -0.0127248 0.8217758
1520506109.421860 -0.2711998 -0.5139390 1.3826778 -0.5655683 -0.0301845 -0.0128847 0.8240482
1520506109.430193 -0.2699192 -0.5159014 1.3923128 -0.5621781 -0.0293219 -0.0135040 0.8263859
1520506109.438527 -0.2688309 -0.5181155 1.4016109 -0.5595165 -0.0285162 -0.0138520 0.8282127
1520506109.446860 -0.2675948 -0.5201841 1.4107892 -0.5567007 -0.0277545 -0.0147005 0.8301192
1520506109.455192 -0.2664623 -0.5223491 1.4199136 -0.5541999 -0.0266034 -0.0153508 0.8318168
1520506109.463526 -0.2652517 -0.5243802 1.4288320 -0.5517094 -0.0254559 -0.0163012 0.8334885
1520506109.471859 -0.2640973 -0.5265229 1.4375886 -0.5495868 -0.0243139 -0.0172227 0.8349051
1520506109.480193 -0.2630401 -0.5286392 1.4461732 -0.5475716 -0.0234105 -0.0180583 0.8362363
1520506109.488526 -0.2619036 -0.5307236 1.4545608 -0.5460780 -0.0223990 -0.0191433 0.8372160
1520506109.496860 -0.2608084 -0.5327803 1.4627524 -0.5444654 -0.0215827 -0.0203828 0.8382578
1520506109.505193 -0.2597437 -0.5350528 1.4707275 -0.5435934 -0.0207021 -0.0214029 0.8388203
1520506109.513527 -0.2586586 -0.5370245 1.4787593 -0.5420790 -0.0194797 -0.0226690 0.8397958
1520506109.521859 -0.2575709 -0.5391532 1.4864660 -0.5411686 -0.0186536 -0.0240050 0.8403644
1520506109.530194 -0.2566726 -0.5413399 1.4941559 -0.5402130 -0.0176059 -0.0247351 0.8409805
1520506109.538527 -0.2557029 -0.5434408 1.5015951 -0.5394686 -0.0165930 -0.0259573 0.8414419
1520506109.546860 -0.2547940 -0.5455013 1.5090310 -0.5386212 -0.0155670 -0.0267767 0.8419785
1520506109.555193 -0.2539283 -0.5475747 1.5162946 -0.5378330 -0.0145208 -0.0279507 0.8424628
1520506109.563526 -0.2529686 -0.5496003 1.5232665 -0.5374976 -0.0135755 -0.0291401 0.8426523
