#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530857.240966 0.6181415 0.8985421 1.1671130 -0.6304621 -0.4013971 0.3457707 0.5673099
1520530857.249299 0.6088722 0.9001002 1.1665082 -0.6296902 -0.4030956 0.3478193 0.5657083
1520530857.257632 0.5992898 0.9014632 1.1662233 -0.6286853 -0.4034542 0.3503634 0.5650000
1520530857.265966 0.5899131 0.9034564 1.1654163 -0.6273148 -0.4047043 0.3510720 0.5651894
1520530857.274299 0.5806164 0.9048283 1.1651355 -0.6263397 -0.4052345 0.3539653 0.5640853
1520530857.282632 0.5709211 0.9067158 1.1649777 -0.6246104 -0.4056965 0.3555850 0.5646517
1520530857.290965 0.5614161 0.9084457 1.1648913 -0.6243554 -0.4052438 0.3574097 0.5641064
1520530857.299299 0.5520954 0.9099318 1.1650171 -0.6225944 -0.4059180 0.3605671 0.5635585
1520530857.307632 0.5428246 0.9110679 1.1649206 -0.6207970 -0.4072323 0.3635012 0.5627076
1520530857.315965 0.5333578 0.9127152 1.1648054 -0.6196189 -0.4077658 0.3650699 0.5626042
1520530857.324299 0.5240167 0.9138301 1.1649375 -0.6192585 -0.4079579 0.3675879 0.5612205
1520530857.332632 0.5148532 0.9151103 1.1649145 -0.6173376 -0.4095661 0.3699165 0.5606351
1520530857.340965 0.5054044 0.9165245 1.1651673 -0.6153997 -0.4107445 0.3724039 0.5602567
1520530857.349299 0.4961848 0.9176518 1.1653166 -0.6141917 -0.4120733 0.3747260 0.5590569
1520530857.357632 0.4870157 0.9187734 1.1654390 -0.6126855 -0.4139990 0.3770428 0.5577275
1520530857.365966 0.4777406 0.9198925 1.1658538 -0.6121342 -0.4147219 0.3789077 0.5565307
1520530857.374299 0.4688731 0.9206283 1.1660425 -0.6101507 -0.4176503 0.3813083 0.5548769
1520530857.382632 0.4600801 0.9213800 1.1661215 -0.6095020 -0.4201013 0.3827280 0.5527581
1520530857.390966 0.4510257 0.9220325 1.1666723 -0.6089301 -0.4218207 0.3847479 0.5506727
1520530857.399299 0.4423489 0.9227873 1.1668578 -0.6079839 -0.4247152 0.3857516 0.5487879
1520530857.407632 0.4337902 0.9233609 1.1669423 -0.6061135 -0.4288638 0.3870796 0.5466915
1520530857.415965 0.4252437 0.9238207 1.1671940 -0.6053176 -0.4320456 0.3880737 0.5443584
1520530857.424299 0.4167825 0.9238442 1.1674389 -0.6045969 -0.4355197 0.3895125 0.5413550
1520530857.432632 0.4082655 0.9241138 1.1678345 -0.6034846 -0.4389712 0.3904574 0.5391230
1520530857.440965 0.3997280 0.9241683 1.1683179 -0.6020800 -0.4428668 0.3920140 0.5363708
1520530857.449299 0.3913568 0.9240037 1.1686163 -0.6012176 -0.4468643 0.3927967 0.5334420
1520530857.457632 0.3828354 0.9238398 1.1691886 -0.5996719 -0.4504586 0.3945467 0.5308611
1520530857.465965 0.3745985 0.9234092 1.1694971 -0.5984515 -0.4545949 0.3956818 0.5278591
1520530857.474299 0.3659977 0.9228870 1.1702489 -0.5970953 -0.4579681 0.3974929 0.5251113
1520530857.482632 0.3575105 0.9219718 1.1707507 -0.5959693 -0.4616606 0.3992439 0.5218183
1520530857.490966 0.3490363 0.9212868 1.1713481 -0.5945881 -0.4651411 0.4009150 0.5190144
1520530857.499299 0.3404775 0.9205400 1.1718831 -0.5933382 -0.4684895 0.4022542 0.5163902
1520530857.507632 0.3315777 0.9199653 1.1728017 -0.5915273 -0.4711712 0.4039719 0.5146843
1520530857.515966 0.3231386 0.9185866 1.1732471 -0.5911573 -0.4740352 0.4054307 0.5113214
1520530857.524299 0.3146541 0.9179468 1.1735456 -0.5889395 -0.4778539 0.4062606 0.5096649
1520530857.532632 0.3059175 0.9165191 1.1741418 -0.5883094 -0.4799318 0.4080825 0.5069775
1520530857.540965 0.2970700 0.9156275 1.1746740 -0.5863338 -0.4828561 0.4092574 0.5055403
1520530857.549299 0.2883036 0.9140790 1.1750127 -0.5855185 -0.4853671 0.4108493 0.5027820
1520530857.557632 0.2793066 0.9133255 1.1753878 -0.5837771 -0.4875593 0.4117689 0.5019329
1520530857.565965 0.2702122 0.9117245 1.1758298 -0.5831572 -0.4890936 0.4135887 0.4996594
1520530857.574299 0.2610797 0.9108611 1.1760851 -0.5814389 -0.4910407 0.4145328 0.4989694
1520530857.582632 0.2520604 0.9093131 1.1760485 -0.5804666 -0.4927396 0.4161185 0.4971031
1520530857.590965 0.2425361 0.9084278 1.1763146 -0.5787467 -0.4940605 0.4171792 0.4969084
1520530857.599299 0.2335333 0.9069750 1.1758471 -0.5771314 -0.4963008 0.4183306 0.4955849
1520530857.607632 0.2238384 0.9062767 1.1759768 -0.5754576 -0.4972413 0.4193750 0.4957058
1520530857.615966 0.2144325 0.9048720 1.1756032 -0.5741305 -0.4985795 0.4206860 0.4947888
1520530857.624299 0.2047936 0.9038868 1.1753049 -0.5722142 -0.4997187 0.4218522 0.4948664
1520530857.632632 0.1950854 0.9026382 1.1749339 -0.5706109 -0.5005158 0.4234284 0.4945660
1520530857.640966 0.1855382 0.9016029 1.1742007 -0.5686234 -0.5023286 0.4241687 0.4943827
1520530857.649299 0.1757258 0.9003417 1.1737325 -0.5669438 -0.5030070 0.4260248 0.4940258
1520530857.657632 0.1659112 0.8991844 1.1730905 -0.5650024 -0.5038174 0.4277210 0.4939585
1520530857.665965 0.1560366 0.8980180 1.1723702 -0.5628849 -0.5048603 0.4292085 0.4940209
1520530857.674299 0.1462021 0.8970341 1.1714922 -0.5608603 -0.5059351 0.4306617 0.4939595
1520530857.682632 0.1360088 0.8956659 1.1708663 -0.5585780 -0.5063240 0.4330111 0.4940931
1520530857.690965 0.1259853 0.8945289 1.1700356 -0.5566531 -0.5069550 0.4345755 0.4942450
1520530857.699299 0.1160713 0.8933324 1.1691559 -0.5546067 -0.5078870 0.4364161 0.4939667
1520530857.707632 0.1058038 0.8919034 1.1683921 -0.5527633 -0.5081017 0.4383437 0.4941055
1520530857.715965 0.0958126 0.8908175 1.1675070 -0.5507447 -0.5088134 0.4400743 0.4940889
1520530857.724299 0.0854259 0.8895424 1.1667949 -0.5486580 -0.5090687 0.4421608 0.4942847
1520530857.732632 0.0753788 0.8880984 1.1659293 -0.5469279 -0.5095960 0.4441680 0.4938589
1520530857.740966 0.0652309 0.8870147 1.1650413 -0.5454374 -0.5099719 0.4454391 0.4939744
1520530857.749299 0.0549830 0.8855109 1.1644174 -0.5435909 -0.5102443 0.4477790 0.4936128
1520530857.757632 0.0446633 0.8842594 1.1638358 -0.5416047 -0.5104607 0.4497779 0.4937550
1520530857.765966 0.0348724 0.8829418 1.1628106 -0.5401834 -0.5114917 0.4510427 0.4930909
1520530857.774299 0.0249938 0.8813107 1.1620707 -0.5394635 -0.5115962 0.4527583 0.4921974
1520530857.782632 0.0146013 0.8802007 1.1616320 -0.5374646 -0.5118453 0.4545626 0.4924622
1520530857.790965 0.0044357 0.8792346 1.1611263 -0.5358124 -0.5123495 0.4555866 0.4927920
1520530857.799299 -0.0056709 0.8774420 1.1608470 -0.5344660 -0.5124921 0.4576135 0.4922274
1520530857.807632 -0.0150895 0.8757706 1.1600102 -0.5349537 -0.5126267 0.4587327 0.4905127
1520530857.815965 -0.0249917 0.8743128 1.1595978 -0.5341142 -0.5129107 0.4600679 0.4898797
1520530857.824299 -0.0350540 0.8726250 1.1594453 -0.5326591 -0.5133335 0.4617017 0.4894840
1520530857.832632 -0.0447786 0.8711650 1.1589752 -0.5321354 -0.5139814 0.4626728 0.4884557
1520530857.840965 -0.0546246 0.8695632 1.1587285 -0.5313186 -0.5145676 0.4637590 0.4876969
1520530857.849299 -0.0645499 0.8678415 1.1586956 -0.5308674 -0.5146851 0.4650066 0.4868757
1520530857.857632 -0.0744855 0.8663389 1.1585970 -0.5302097 -0.5153203 0.4658639 0.4861004
1520530857.865966 -0.0843553 0.8643022 1.1588359 -0.5297317 -0.5156921 0.4673587 0.4847904
1520530857.874299 -0.0942516 0.8624646 1.1590933 -0.5285431 -0.5169277 0.4687021 0.4834731
1520530857.882632 -0.1039191 0.8603531 1.1593671 -0.5287180 -0.5172995 0.4698934 0.4817248
1520530857.890966 -0.1136284 0.8584578 1.1599133 -0.5279942 -0.5185486 0.4708218 0.4802669
1520530857.899299 -0.1231178 0.8563193 1.1604120 -0.5278930 -0.5197748 0.4718333 0.4780549
1520530857.907632 -0.1328605 0.8541582 1.1611621 -0.5271946 -0.5209962 0.4729842 0.4763558
1520530857.915965 -0.1419145 0.8514855 1.1618759 -0.5274909 -0.5224341 0.4739267 0.4735076
1520530857.924299 -0.1513318 0.8495061 1.1627490 -0.5269399 -0.5239348 0.4747036 0.4716812
1520530857.932632 -0.1604503 0.8472211 1.1637268 -0.5272328 -0.5251885 0.4746049 0.4700562
1520530857.940965 -0.1694827 0.8450750 1.1647297 -0.5276845 -0.5262826 0.4743434 0.4685873
1520530857.949299 -0.1784289 0.8429700 1.1657610 -0.5277802 -0.5277652 0.4742243 0.4669296
1520530857.957632 -0.1874776 0.8410606 1.1670112 -0.5279717 -0.5286846 0.4737553 0.4661486
1520530857.965965 -0.1964933 0.8391234 1.1683956 -0.5280620 -0.5294495 0.4732855 0.4656551
1520530857.974299 -0.2052451 0.8372862 1.1695792 -0.5284506 -0.5305032 0.4724535 0.4648591
1520530857.982632 -0.2142360 0.8355568 1.1709910 -0.5284892 -0.5311235 0.4719907 0.4645769
1520530857.990966 -0.2229933 0.8336670 1.1724635 -0.5286046 -0.5317629 0.4717096 0.4639995
1520530857.999299 -0.2314075 0.8315184 1.1737652 -0.5292603 -0.5323802 0.4715545 0.4626999
1520530858.007632 -0.2403093 0.8296572 1.1754876 -0.5285460 -0.5329115 0.4719483 0.4625033
1520530858.015966 -0.2486474 0.8274632 1.1768454 -0.5293789 -0.5331027 0.4721560 0.4611163
1520530858.024299 -0.2572000 0.8253704 1.1784277 -0.5293789 -0.5333230 0.4726074 0.4603985
1520530858.032632 -0.2659452 0.8234180 1.1801802 -0.5283202 -0.5337904 0.4734976 0.4601582
1520530858.040965 -0.2744888 0.8213313 1.1817896 -0.5280535 -0.5337005 0.4742844 0.4597583
1520530858.049299 -0.2825662 0.8191387 1.1831874 -0.5283361 -0.5338445 0.4750390 0.4584854
1520530858.057632 -0.2909108 0.8168702 1.1846561 -0.5275418 -0.5341392 0.4760827 0.4579741
1520530858.065965 -0.2993885 0.8147295 1.1861467 -0.5268162 -0.5340154 0.4773305 0.4576546
1520530858.074299 -0.3078291 0.8124921 1.1875623 -0.5257867 -0.5341207 0.4786714 0.4573151
1520530858.082632 -0.3161915 0.8101129 1.1889058 -0.5244578 -0.5344326 0.4803523 0.4567139
1520530858.090965 -0.3247100 0.8078706 1.1902055 -0.5230678 -0.5344832 0.4821172 0.4563888
1520530858.099299 -0.3331565 0.8054011 1.1914705 -0.5214235 -0.5346731 0.4841944 0.4558486
1520530858.107632 -0.3421167 0.8031237 1.1928215 -0.5185233 -0.5350320 0.4863380 0.4564533
1520530858.115966 -0.3506428 0.8005573 1.1938060 -0.5165220 -0.5354564 0.4884675 0.4559506
1520530858.124299 -0.3592587 0.7978610 1.1947129 -0.5144271 -0.5357882 0.4906615 0.4555733
1520530858.132632 -0.3674871 0.7949201 1.1951780 -0.5137592 -0.5360340 0.4925732 0.4539721
1520530858.140966 -0.3762603 0.7921657 1.1959561 -0.5117155 -0.5362075 0.4948188 0.4536333
1520530858.149299 -0.3848315 0.7892985 1.1963236 -0.5094887 -0.5372050 0.4967247 0.4528760
1520530858.157632 -0.3940358 0.7866733 1.1970962 -0.5062564 -0.5375483 0.4990468 0.4535400
1520530858.165965 -0.4023559 0.7833662 1.1970679 -0.5054775 -0.5380339 0.5009494 0.4517319
1520530858.174299 -0.4112704 0.7803949 1.1973261 -0.5027154 -0.5389377 0.5029549 0.4515083
1520530858.182632 -0.4201738 0.7773432 1.1973601 -0.5005847 -0.5395257 0.5050325 0.4508538
1520530858.190965 -0.4289788 0.7741181 1.1972264 -0.4986209 -0.5403957 0.5068667 0.4499286
1520530858.199299 -0.4379320 0.7707960 1.1970228 -0.4964967 -0.5412537 0.5087778 0.4490888
1520530858.207632 -0.4468533 0.7681262 1.1965106 -0.4938314 -0.5429917 0.5096809 0.4489052
1520530858.215965 -0.4557788 0.7646332 1.1960117 -0.4919891 -0.5440408 0.5115138 0.4475711
1520530858.224299 -0.4649038 0.7605738 1.1955304 -0.4902679 -0.5446881 0.5138647 0.4459768
1520530858.232632 -0.4740600 0.7571945 1.1949436 -0.4882186 -0.5458622 0.5152341 0.4452089
1520530858.240966 -0.4830831 0.7534107 1.1941305 -0.4866220 -0.5470488 0.5167171 0.4437794
1520530858.249299 -0.4922571 0.7498182 1.1933322 -0.4845566 -0.5484011 0.5180250 0.4428445
1520530858.257632 -0.5011500 0.7462544 1.1922254 -0.4829207 -0.5505146 0.5186968 0.4412197
1520530858.265966 -0.5103463 0.7424863 1.1913059 -0.4809699 -0.5519545 0.5198748 0.4401640
1520530858.274299 -0.5194252 0.7385500 1.1903139 -0.4794168 -0.5533315 0.5211027 0.4386751
1520530858.282632 -0.5283899 0.7343368 1.1892717 -0.4776862 -0.5550676 0.5225093 0.4366920
1520530858.290965 -0.5374554 0.7304771 1.1882155 -0.4761492 -0.5563995 0.5237355 0.4352042
1520530858.299299 -0.5465355 0.7262019 1.1873779 -0.4741751 -0.5576323 0.5254714 0.4336865
1520530858.307632 -0.5551560 0.7216349 1.1863247 -0.4727025 -0.5593663 0.5272089 0.4309437
1520530858.315965 -0.5637583 0.7178820 1.1851701 -0.4703007 -0.5619604 0.5278243 0.4294406
1520530858.324299 -0.5726588 0.7132253 1.1847540 -0.4689564 -0.5624946 0.5300277 0.4274932
1520530858.332632 -0.5805093 0.7089001 1.1834565 -0.4668159 -0.5654622 0.5313068 0.4243212
1520530858.340965 -0.5889918 0.7039483 1.1830022 -0.4651535 -0.5664796 0.5334481 0.4220974
1520530858.349299 -0.5969711 0.6999153 1.1820534 -0.4629878 -0.5689377 0.5343931 0.4199717
1520530858.357632 -0.6051480 0.6955524 1.1815233 -0.4611521 -0.5703585 0.5357382 0.4183474
1520530858.365966 -0.6129956 0.6906046 1.1810246 -0.4589288 -0.5720277 0.5379886 0.4156164
1520530858.374299 -0.6210765 0.6854723 1.1808764 -0.4575340 -0.5727996 0.5400079 0.4134667
1520530858.382632 -0.6291260 0.6807584 1.1805130 -0.4554876 -0.5739119 0.5422069 0.4113001
1520530858.390966 -0.6366986 0.6759625 1.1800931 -0.4536028 -0.5756096 0.5436423 0.4091102
1520530858.399299 -0.6445582 0.6708175 1.1800434 -0.4522809 -0.5763794 0.5456802 0.4067701
1520530858.407632 -0.6521978 0.6660718 1.1800002 -0.4504786 -0.5776920 0.5472784 0.4047559
1520530858.415965 -0.6598202 0.6611738 1.1798523 -0.4489382 -0.5789914 0.5489630 0.4023220
1520530858.424299 -0.6672262 0.6556774 1.1800732 -0.4468621 -0.5803492 0.5512975 0.3994749
1520530858.432632 -0.6746626 0.6503445 1.1803226 -0.4451229 -0.5814373 0.5537160 0.3964780
1520530858.440965 -0.6819598 0.6452216 1.1804336 -0.4427508 -0.5831818 0.5556190 0.3939013
1520530858.449299 -0.6892770 0.6393284 1.1811052 -0.4407716 -0.5840642 0.5586555 0.3905041
1520530858.457632 -0.6963744 0.6335092 1.1815479 -0.4385331 -0.5854792 0.5614813 0.3868354
1520530858.465965 -0.7032471 0.6276952 1.1820889 -0.4363155 -0.5872687 0.5637486 0.3833167
1520530858.474299 -0.7100442 0.6218073 1.1826212 -0.4341614 -0.5888832 0.5663226 0.3794722
1520530858.482632 -0.7171177 0.6161333 1.1836563 -0.4311004 -0.5902173 0.5692139 0.3765522
1520530858.490966 -0.7232170 0.6098497 1.1838586 -0.4289333 -0.5929981 0.5709972 0.3719296
1520530858.499299 -0.7298202 0.6037294 1.1846226 -0.4263882 -0.5946856 0.5733898 0.3684648
1520530858.507632 -0.7361247 0.5976633 1.1853692 -0.4232401 -0.5968954 0.5756396 0.3649971
1520530858.515966 -0.7425570 0.5914507 1.1862431 -0.4193708 -0.5990450 0.5782534 0.3617960
1520530858.524299 -0.7486957 0.5852343 1.1869312 -0.4161113 -0.6014452 0.5800715 0.3586532
1520530858.532632 -0.7548188 0.5790487 1.1875638 -0.4126148 -0.6039857 0.5816379 0.3558757
1520530858.540965 -0.7607067 0.5727085 1.1884258 -0.4087746 -0.6064423 0.5836913 0.3527542
1520530858.549299 -0.7666039 0.5663763 1.1888458 -0.4057199 -0.6090523 0.5847686 0.3499891
1520530858.557632 -0.7721087 0.5601343 1.1893613 -0.4022650 -0.6120050 0.5858907 0.3469363
1520530858.565965 -0.7777368 0.5539756 1.1897032 -0.3986711 -0.6151991 0.5865464 0.3443177
1520530858.574299 -0.7833730 0.5472772 1.1903689 -0.3955831 -0.6172805 0.5879180 0.3418058
1520530858.582632 -0.7885545 0.5402784 1.1910722 -0.3925876 -0.6197541 0.5892312 0.3385061
1520530858.590965 -0.7935294 0.5338898 1.1914237 -0.3893051 -0.6228052 0.5900405 0.3352722
1520530858.599299 -0.7987307 0.5274301 1.1918259 -0.3866470 -0.6251625 0.5904630 0.3332107
1520530858.607632 -0.8037470 0.5199947 1.1923778 -0.3843659 -0.6270747 0.5917651 0.3299306
1520530858.615966 -0.8088542 0.5134325 1.1923062 -0.3825226 -0.6297147 0.5911558 0.3281322
1520530858.624299 -0.8135812 0.5062488 1.1926539 -0.3796044 -0.6322897 0.5919179 0.3251822
1520530858.632632 -0.8182745 0.4991215 1.1927905 -0.3775989 -0.6346333 0.5923638 0.3221252
1520530858.640966 -0.8229769 0.4925404 1.1925765 -0.3747737 -0.6377412 0.5919483 0.3200439
1520530858.649299 -0.8280001 0.4852411 1.1928128 -0.3730319 -0.6392658 0.5924550 0.3180937
1520530858.657632 -0.8326825 0.4783640 1.1924570 -0.3704600 -0.6420949 0.5922449 0.3157839
1520530858.665965 -0.8377332 0.4707060 1.1926497 -0.3686729 -0.6428702 0.5938006 0.3133672
1520530858.674299 -0.8427033 0.4638490 1.1922714 -0.3662018 -0.6450581 0.5936721 0.3120091
1520530858.682632 -0.8475451 0.4567191 1.1918623 -0.3645015 -0.6469016 0.5936406 0.3102383
1520530858.690965 -0.8525780 0.4498087 1.1913151 -0.3621669 -0.6488009 0.5938676 0.3085673
1520530858.699299 -0.8574076 0.4433926 1.1903558 -0.3598469 -0.6514854 0.5930350 0.3072237
1520530858.707632 -0.8628697 0.4365373 1.1898371 -0.3569757 -0.6530441 0.5933572 0.3066413
1520530858.715965 -0.8681372 0.4293034 1.1891406 -0.3546812 -0.6542249 0.5937623 0.3060020
1520530858.724299 -0.8732072 0.4219571 1.1884251 -0.3526789 -0.6552732 0.5947676 0.3041153
1520530858.732632 -0.8780897 0.4147623 1.1873604 -0.3509171 -0.6566192 0.5953062 0.3021903
1520530858.740966 -0.8838686 0.4082312 1.1865584 -0.3477353 -0.6576799 0.5958093 0.3025700
1520530858.749299 -0.8886691 0.4007774 1.1853587 -0.3465731 -0.6587137 0.5963753 0.3005328
1520530858.757632 -0.8945305 0.3939373 1.1844627 -0.3429945 -0.6595596 0.5973507 0.3008455
1520530858.765966 -0.8998434 0.3868085 1.1832257 -0.3414964 -0.6599441 0.5983103 0.2997979
1520530858.774299 -0.9054034 0.3798231 1.1822423 -0.3384434 -0.6608665 0.5994801 0.2988900
1520530858.782632 -0.9107925 0.3727004 1.1809419 -0.3364939 -0.6614634 0.6003771 0.2979686
1520530858.790965 -0.9162611 0.3655257 1.1799042 -0.3335775 -0.6621710 0.6017971 0.2968094
1520530858.799299 -0.9223436 0.3586073 1.1787425 -0.3309715 -0.6625997 0.6025506 0.2972412
1520530858.807632 -0.9276731 0.3512025 1.1775461 -0.3286517 -0.6629500 0.6041467 0.2957906
1520530858.815965 -0.9335205 0.3446667 1.1763213 -0.3259326 -0.6641017 0.6043497 0.2958012
1520530858.824299 -0.9390745 0.3375378 1.1749649 -0.3232383 -0.6652211 0.6048838 0.2951500
1520530858.832632 -0.9446963 0.3307096 1.1736714 -0.3206936 -0.6657825 0.6058931 0.2945891
1520530858.840965 -0.9505225 0.3234332 1.1726557 -0.3180295 -0.6658757 0.6073442 0.2942783
1520530858.849299 -0.9561359 0.3164122 1.1714135 -0.3154582 -0.6666337 0.6080559 0.2938598
1520530858.857632 -0.9616821 0.3096900 1.1700929 -0.3129524 -0.6678114 0.6081315 0.2937089
1520530858.865966 -0.9672360 0.3024908 1.1689217 -0.3104907 -0.6683242 0.6089443 0.2934707
1520530858.874299 -0.9729967 0.2957387 1.1676237 -0.3073125 -0.6692888 0.6092308 0.2940227
1520530858.882632 -0.9784520 0.2887341 1.1664291 -0.3057043 -0.6702145 0.6090291 0.2940082
1520530858.890966 -0.9838830 0.2816518 1.1652911 -0.3030424 -0.6709961 0.6093407 0.2943356
1520530858.899299 -0.9894260 0.2748050 1.1641323 -0.3007777 -0.6719141 0.6090294 0.2952074
1520530858.907632 -0.9948221 0.2677311 1.1630102 -0.2983420 -0.6726581 0.6092083 0.2956151
1520530858.915965 -0.9998202 0.2607490 1.1616772 -0.2960642 -0.6739358 0.6090023 0.2954195
1520530858.924299 -1.0050901 0.2537986 1.1608794 -0.2930649 -0.6748249 0.6092020 0.2959682
1520530858.932632 -1.0099108 0.2466068 1.1598256 -0.2907070 -0.6759724 0.6092406 0.2955953
1520530858.940965 -1.0145635 0.2391793 1.1588980 -0.2882966 -0.6771822 0.6094245 0.2948069
1520530858.949299 -1.0190164 0.2317623 1.1579912 -0.2855585 -0.6784910 0.6098269 0.2936281
1520530858.957632 -1.0236658 0.2241888 1.1573103 -0.2825344 -0.6796343 0.6103823 0.2927540
1520530858.965965 -1.0281150 0.2168101 1.1565649 -0.2799115 -0.6813347 0.6102720 0.2915489
1520530858.974299 -1.0320842 0.2092539 1.1557089 -0.2776968 -0.6830926 0.6102435 0.2896062
1520530858.982632 -1.0361346 0.2016020 1.1551319 -0.2753059 -0.6847850 0.6103990 0.2875572
1520530858.990966 -1.0400988 0.1939435 1.1546939 -0.2727867 -0.6865711 0.6105009 0.2854754
1520530858.999299 -1.0443676 0.1864912 1.1544066 -0.2693831 -0.6886681 0.6102490 0.2841921
1520530859.007632 -1.0477993 0.1787489 1.1539295 -0.2675889 -0.6910197 0.6095760 0.2816115
1520530859.015966 -1.0514428 0.1711221 1.1537288 -0.2656466 -0.6932747 0.6088128 0.2795514
1520530859.024299 -1.0550819 0.1635831 1.1537284 -0.2632771 -0.6956380 0.6079899 0.2777071
1520530859.032632 -1.0583980 0.1563066 1.1537262 -0.2613870 -0.6984285 0.6065358 0.2756608
1520530859.040965 -1.0619764 0.1489716 1.1541545 -0.2589112 -0.7004771 0.6058585 0.2742851
1520530859.049299 -1.0651672 0.1416087 1.1544283 -0.2572071 -0.7029062 0.6045523 0.2725508
1520530859.057632 -1.0683437 0.1345450 1.1548902 -0.2553949 -0.7053863 0.6030850 0.2710943
1520530859.065965 -1.0713172 0.1269769 1.1554827 -0.2544733 -0.7071114 0.6022113 0.2694037
1520530859.074299 -1.0743582 0.1197703 1.1560963 -0.2529846 -0.7092950 0.6009058 0.2679768
1520530859.082632 -1.0774498 0.1127380 1.1567731 -0.2516958 -0.7113583 0.5994914 0.2668869
1520530859.090965 -1.0806108 0.1054381 1.1575642 -0.2505294 -0.7127419 0.5987549 0.2659446
1520530859.099299 -1.0835547 0.0978746 1.1585323 -0.2490481 -0.7140497 0.5984781 0.2644467
1520530859.107632 -1.0867397 0.0905960 1.1595962 -0.2480720 -0.7148468 0.5982760 0.2636666
1520530859.115966 -1.0896185 0.0831886 1.1605863 -0.2466132 -0.7160048 0.5980774 0.2623402
1520530859.124299 -1.0927206 0.0758208 1.1615315 -0.2456649 -0.7167023 0.5980179 0.2614599
1520530859.132632 -1.0956636 0.0683565 1.1624589 -0.2442866 -0.7173972 0.5982073 0.2604099
1520530859.140966 -1.0985000 0.0610525 1.1631895 -0.2427802 -0.7184647 0.5980494 0.2592358
1520530859.149299 -1.1014073 0.0533442 1.1641693 -0.2413660 -0.7185020 0.5990625 0.2581114
1520530859.157632 -1.1041964 0.0460197 1.1650671 -0.2400233 -0.7190718 0.5994076 0.2569729
1520530859.165965 -1.1069412 0.0384607 1.1658765 -0.2380862 -0.7193506 0.6003841 0.2557121
1520530859.174299 -1.1096112 0.0307633 1.1666484 -0.2362777 -0.7194493 0.6014951 0.2544980
1520530859.182632 -1.1122381 0.0232038 1.1673799 -0.2341783 -0.7195924 0.6027655 0.2530237
1520530859.190965 -1.1148473 0.0154229 1.1679950 -0.2320186 -0.7195894 0.6042045 0.2515857
1520530859.199299 -1.1171169 0.0074219 1.1686762 -0.2295167 -0.7195529 0.6061248 0.2493562
1520530859.207632 -1.1194669 -0.0001788 1.1690926 -0.2266487 -0.7199567 0.6075104 0.2474346
1520530859.215965 -1.1215547 -0.0083587 1.1695817 -0.2241793 -0.7198826 0.6094794 0.2450461
1520530859.224299 -1.1238892 -0.0165087 1.1700832 -0.2215107 -0.7194181 0.6118567 0.2429032
1520530859.232632 -1.1256538 -0.0247939 1.1702504 -0.2189140 -0.7194090 0.6140624 0.2396970
1520530859.240966 -1.1276781 -0.0329349 1.1705886 -0.2158223 -0.7193286 0.6163201 0.2369315
1520530859.249299 -1.1292487 -0.0411155 1.1706552 -0.2126094 -0.7195891 0.6183848 0.2336428
1520530859.257632 -1.1308427 -0.0495459 1.1707161 -0.2095156 -0.7194939 0.6207901 0.2303290
1520530859.265966 -1.1324377 -0.0576524 1.1704366 -0.2062308 -0.7200766 0.6223522 0.2272361
1520530859.274299 -1.1335240 -0.0662336 1.1703151 -0.2034128 -0.7201595 0.6247004 0.2230312
1520530859.282632 -1.1348032 -0.0748450 1.1701289 -0.2003919 -0.7201419 0.6269921 0.2193620
1520530859.290965 -1.1360939 -0.0835233 1.1697600 -0.1967894 -0.7202208 0.6292048 0.2160030
1520530859.299299 -1.1372156 -0.0920547 1.1693128 -0.1936292 -0.7206318 0.6309637 0.2123262
1520530859.307632 -1.1382032 -0.1006739 1.1687805 -0.1911774 -0.7210370 0.6325226 0.2084992
1520530859.315965 -1.1391662 -0.1092787 1.1679350 -0.1881363 -0.7219704 0.6336089 0.2047028
1520530859.324299 -1.1399274 -0.1181527 1.1672378 -0.1849204 -0.7225145 0.6350884 0.2010968
1520530859.332632 -1.1407608 -0.1267451 1.1662451 -0.1819494 -0.7235244 0.6358209 0.1978349
1520530859.340965 -1.1419586 -0.1354891 1.1652906 -0.1787052 -0.7241912 0.6366973 0.1955203
1520530859.349299 -1.1429579 -0.1445008 1.1644516 -0.1754923 -0.7244695 0.6381253 0.1927238
1520530859.357632 -1.1436450 -0.1534157 1.1633709 -0.1725505 -0.7253779 0.6388518 0.1895300
1520530859.365966 -1.1447386 -0.1622991 1.1623265 -0.1693094 -0.7257571 0.6398139 0.1877473
1520530859.374299 -1.1455219 -0.1712401 1.1611245 -0.1666233 -0.7265580 0.6403633 0.1851622
1520530859.382632 -1.1462210 -0.1800457 1.1598913 -0.1636074 -0.7275635 0.6405915 0.1831025
1520530859.390966 -1.1467094 -0.1888705 1.1586237 -0.1605721 -0.7284634 0.6410609 0.1805508
1520530859.399299 -1.1473429 -0.1978034 1.1571519 -0.1576759 -0.7295748 0.6412060 0.1780838
1520530859.407632 -1.1478475 -0.2067528 1.1559261 -0.1549240 -0.7302840 0.6416556 0.1759599
1520530859.415965 -1.1483202 -0.2156392 1.1545547 -0.1515727 -0.7314392 0.6417243 0.1738171
1520530859.424299 -1.1486366 -0.2243578 1.1532448 -0.1485681 -0.7326479 0.6416892 0.1714340
1520530859.432632 -1.1489060 -0.2332948 1.1520547 -0.1455687 -0.7335056 0.6420472 0.1689812
