#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531518.558608 0.7695469 -0.5330245 1.1737723 -0.6626188 0.2677015 -0.1969454 0.6711815
1520531518.566941 0.7737240 -0.5290003 1.1833086 -0.6608262 0.2663609 -0.1930136 0.6746157
1520531518.575275 0.7771015 -0.5243375 1.1926588 -0.6589430 0.2639618 -0.1889948 0.6785273
1520531518.583608 0.7812509 -0.5206301 1.2019726 -0.6571744 0.2618669 -0.1859328 0.6818919
1520531518.591941 0.7859721 -0.5176339 1.2105358 -0.6565641 0.2587691 -0.1850318 0.6839045
1520531518.600275 0.7901052 -0.5145762 1.2197327 -0.6556539 0.2560859 -0.1817959 0.6866500
1520531518.608608 0.7946614 -0.5116198 1.2286686 -0.6541848 0.2541798 -0.1798160 0.6892758
1520531518.616941 0.7993707 -0.5087802 1.2376437 -0.6528997 0.2513489 -0.1785667 0.6918524
1520531518.625274 0.8039846 -0.5063298 1.2465451 -0.6519278 0.2491990 -0.1765512 0.6940603
1520531518.633608 0.8087135 -0.5039336 1.2557102 -0.6501886 0.2477644 -0.1742577 0.6967796
1520531518.641941 0.8134261 -0.5015690 1.2648478 -0.6484872 0.2456529 -0.1720925 0.6996450
1520531518.650274 0.8183927 -0.4996471 1.2735074 -0.6474902 0.2438233 -0.1705013 0.7015953
1520531518.658608 0.8231538 -0.4976216 1.2821367 -0.6464211 0.2421606 -0.1682102 0.7037069
1520531518.666941 0.8283095 -0.4959954 1.2904472 -0.6459024 0.2394387 -0.1672860 0.7053330
1520531518.675274 0.8331524 -0.4942827 1.2992830 -0.6446429 0.2380701 -0.1645495 0.7075886
1520531518.683608 0.8385448 -0.4927888 1.3078979 -0.6433521 0.2359901 -0.1633239 0.7097408
1520531518.691941 0.8439156 -0.4913227 1.3160538 -0.6424851 0.2341685 -0.1624829 0.7113208
1520531518.700275 0.8489389 -0.4903304 1.3240933 -0.6426642 0.2321024 -0.1605936 0.7122646
1520531518.708608 0.8542043 -0.4889741 1.3322769 -0.6415849 0.2302740 -0.1595838 0.7140558
1520531518.716941 0.8592794 -0.4880844 1.3404548 -0.6417444 0.2285591 -0.1564064 0.7151656
1520531518.725275 0.8649786 -0.4873459 1.3483165 -0.6414611 0.2263580 -0.1560273 0.7162019
1520531518.733608 0.8706377 -0.4863235 1.3565258 -0.6400057 0.2248770 -0.1551989 0.7181479
1520531518.741941 0.8759987 -0.4861259 1.3640261 -0.6412808 0.2216592 -0.1538441 0.7183022
1520531518.750274 0.8814040 -0.4853064 1.3725704 -0.6398277 0.2208737 -0.1513534 0.7203662
1520531518.758608 0.8873816 -0.4848700 1.3803866 -0.6391016 0.2182382 -0.1512438 0.7218356
1520531518.766941 0.8932635 -0.4846339 1.3881481 -0.6386748 0.2160477 -0.1505791 0.7230102
1520531518.775274 0.8990482 -0.4845479 1.3958759 -0.6383763 0.2136685 -0.1500328 0.7240937
1520531518.783608 0.9047927 -0.4845383 1.4036829 -0.6379567 0.2117998 -0.1489567 0.7252338
1520531518.791941 0.9107141 -0.4843474 1.4119166 -0.6361731 0.2111273 -0.1475118 0.7272890
1520531518.800274 0.9168337 -0.4845474 1.4193595 -0.6354679 0.2088797 -0.1477243 0.7285104
1520531518.808608 0.9228546 -0.4846422 1.4275517 -0.6335271 0.2084701 -0.1463825 0.7305859
1520531518.816941 0.9288958 -0.4850775 1.4352005 -0.6324212 0.2073049 -0.1456600 0.7320186
1520531518.825275 0.9349720 -0.4855039 1.4430976 -0.6306273 0.2064122 -0.1449303 0.7339608
1520531518.833608 0.9411911 -0.4861315 1.4505907 -0.6293288 0.2054958 -0.1442103 0.7354728
1520531518.841941 0.9475200 -0.4866897 1.4582320 -0.6274326 0.2044147 -0.1440794 0.7374172
1520531518.850275 0.9541146 -0.4877457 1.4649674 -0.6270840 0.2021668 -0.1446808 0.7382153
1520531518.858608 0.9601747 -0.4885074 1.4726218 -0.6250341 0.2026278 -0.1426269 0.7402242
1520531518.866941 0.9668611 -0.4893096 1.4798900 -0.6229729 0.2017330 -0.1425328 0.7422217
1520531518.875274 0.9732796 -0.4901991 1.4869948 -0.6213528 0.2010606 -0.1415452 0.7439491
1520531518.883608 0.9801432 -0.4912971 1.4936366 -0.6202426 0.1997726 -0.1415538 0.7452198
1520531518.891941 0.9867138 -0.4921624 1.5004056 -0.6183923 0.1994814 -0.1405471 0.7470238
1520531518.900274 0.9939996 -0.4932477 1.5071826 -0.6164139 0.1985551 -0.1408172 0.7488526
1520531518.908608 1.0007392 -0.4942602 1.5135245 -0.6151559 0.1982680 -0.1397537 0.7501613
1520531518.916941 1.0079721 -0.4952970 1.5198604 -0.6134831 0.1978803 -0.1395467 0.7516706
1520531518.925274 1.0154375 -0.4964664 1.5259238 -0.6120055 0.1972658 -0.1397203 0.7530031
1520531518.933608 1.0229277 -0.4976424 1.5318440 -0.6105024 0.1966856 -0.1398892 0.7543425
1520531518.941941 1.0306514 -0.4989388 1.5376997 -0.6090322 0.1960233 -0.1403195 0.7556223
1520531518.950275 1.0387098 -0.5001383 1.5435214 -0.6068396 0.1955165 -0.1414136 0.7573118
1520531518.958608 1.0464269 -0.5015217 1.5487454 -0.6059770 0.1947707 -0.1417211 0.7581368
1520531518.966941 1.0545066 -0.5027317 1.5540865 -0.6038324 0.1944351 -0.1428226 0.7597257
1520531518.975275 1.0624933 -0.5043913 1.5590137 -0.6031699 0.1932733 -0.1432988 0.7604584
1520531518.983608 1.0706297 -0.5058244 1.5637262 -0.6017786 0.1923374 -0.1444781 0.7615740
1520531518.991941 1.0785150 -0.5075285 1.5683202 -0.6011364 0.1917557 -0.1443600 0.7622500
1520531519.000274 1.0867909 -0.5092486 1.5728059 -0.5999994 0.1910964 -0.1449714 0.7631947
1520531519.008608 1.0953062 -0.5110211 1.5771192 -0.5987887 0.1904286 -0.1464051 0.7640384
1520531519.016941 1.1040963 -0.5126501 1.5814739 -0.5964306 0.1905911 -0.1482979 0.7654758
1520531519.025274 1.1116016 -0.5142770 1.5848762 -0.5966318 0.1899862 -0.1469416 0.7657310
1520531519.033608 1.1205237 -0.5163353 1.5886650 -0.5957067 0.1898754 -0.1484263 0.7661922
1520531519.041941 1.1287690 -0.5182125 1.5916106 -0.5960113 0.1891657 -0.1483304 0.7661494
1520531519.050274 1.1371438 -0.5196781 1.5950323 -0.5944861 0.1897289 -0.1484085 0.7671794
1520531519.058608 1.1461985 -0.5213388 1.5980941 -0.5930230 0.1900149 -0.1503296 0.7678665
1520531519.066941 1.1551026 -0.5223845 1.6013490 -0.5898518 0.1910558 -0.1515408 0.7698103
1520531519.075275 1.1637944 -0.5240627 1.6038288 -0.5892033 0.1916119 -0.1517685 0.7701238
1520531519.083608 1.1729861 -0.5256542 1.6059176 -0.5885068 0.1917019 -0.1534178 0.7703072
1520531519.091941 1.1825973 -0.5272760 1.6082632 -0.5868000 0.1922236 -0.1560590 0.7709484
1520531519.100275 1.1923511 -0.5287798 1.6103226 -0.5849740 0.1927305 -0.1590436 0.7715994
1520531519.108608 1.2015808 -0.5308905 1.6114381 -0.5864316 0.1929867 -0.1598186 0.7702676
1520531519.116941 1.2120297 -0.5320326 1.6134567 -0.5825922 0.1943160 -0.1648704 0.7717806
1520531519.125274 1.2213283 -0.5336145 1.6142867 -0.5826968 0.1955391 -0.1660834 0.7711324
1520531519.133608 1.2309045 -0.5353407 1.6152872 -0.5822635 0.1971077 -0.1674098 0.7707735
1520531519.141941 1.2411504 -0.5374826 1.6155390 -0.5833633 0.1969286 -0.1716419 0.7690549
1520531519.150274 1.2509802 -0.5387096 1.6158305 -0.5822392 0.1985584 -0.1737589 0.7690123
1520531519.158608 1.2609789 -0.5401078 1.6159121 -0.5817714 0.1994124 -0.1774401 0.7683045
1520531519.166941 1.2705429 -0.5417821 1.6158821 -0.5824214 0.2014901 -0.1791089 0.7668814
1520531519.175274 1.2812092 -0.5433720 1.6152956 -0.5826151 0.2014279 -0.1835796 0.7656925
1520531519.183608 1.2913478 -0.5447455 1.6150728 -0.5817860 0.2026163 -0.1871303 0.7651496
1520531519.191941 1.3009131 -0.5462606 1.6140372 -0.5832769 0.2035070 -0.1887683 0.7633737
1520531519.200275 1.3115469 -0.5474496 1.6131246 -0.5823896 0.2043363 -0.1929424 0.7627858
1520531519.208608 1.3214827 -0.5488171 1.6121932 -0.5825113 0.2051875 -0.1952582 0.7618746
1520531519.216941 1.3318740 -0.5501978 1.6106278 -0.5831666 0.2048983 -0.1993940 0.7603785
1520531519.225275 1.3417759 -0.5514279 1.6091663 -0.5838269 0.2056443 -0.2018423 0.7590233
1520531519.233608 1.3523139 -0.5525175 1.6073994 -0.5840464 0.2058084 -0.2060759 0.7576711
1520531519.241941 1.3628299 -0.5538369 1.6051574 -0.5852238 0.2056415 -0.2103707 0.7556248
1520531519.250274 1.3731046 -0.5549212 1.6032613 -0.5857351 0.2061522 -0.2137353 0.7541438
1520531519.258608 1.3836480 -0.5559702 1.6010671 -0.5862960 0.2066486 -0.2178287 0.7523989
1520531519.266941 1.3941234 -0.5571006 1.5986940 -0.5876318 0.2073525 -0.2216447 0.7500450
1520531519.275274 1.4043302 -0.5576188 1.5968238 -0.5867586 0.2088162 -0.2249442 0.7493399
1520531519.283608 1.4147729 -0.5586901 1.5934304 -0.5893482 0.2076119 -0.2298994 0.7461316
1520531519.291941 1.4248727 -0.5595483 1.5908788 -0.5901463 0.2085863 -0.2323893 0.7444557
1520531519.300274 1.4354383 -0.5603216 1.5883571 -0.5904966 0.2100264 -0.2360972 0.7426041
1520531519.308608 1.4453615 -0.5607909 1.5854721 -0.5909680 0.2111599 -0.2390792 0.7409517
1520531519.316941 1.4555068 -0.5613789 1.5826723 -0.5909685 0.2123584 -0.2419471 0.7396768
1520531519.325275 1.4653700 -0.5619795 1.5798247 -0.5914261 0.2137256 -0.2450950 0.7378787
1520531519.333608 1.4749804 -0.5626374 1.5768878 -0.5922804 0.2152384 -0.2462562 0.7363656
1520531519.341941 1.4851247 -0.5630957 1.5732973 -0.5931820 0.2171582 -0.2503858 0.7336787
1520531519.350275 1.4949304 -0.5637258 1.5693090 -0.5945402 0.2171413 -0.2534208 0.7315391
1520531519.358608 1.5044322 -0.5640371 1.5659521 -0.5954189 0.2202462 -0.2556338 0.7291223
1520531519.366941 1.5137819 -0.5643841 1.5622230 -0.5961353 0.2224744 -0.2570217 0.7273704
1520531519.375274 1.5238162 -0.5648376 1.5585252 -0.5967541 0.2248515 -0.2606833 0.7248245
1520531519.383608 1.5342848 -0.5657384 1.5548335 -0.5968550 0.2249488 -0.2665928 0.7225583
1520531519.391941 1.5430500 -0.5661278 1.5507267 -0.5988396 0.2286589 -0.2677714 0.7193085
1520531519.400274 1.5508678 -0.5664475 1.5463952 -0.6007800 0.2319207 -0.2658855 0.7173430
1520531519.408608 1.5624832 -0.5669595 1.5428414 -0.5991320 0.2341062 -0.2738649 0.7150057
1520531519.416941 1.5716743 -0.5674408 1.5382162 -0.5997727 0.2328260 -0.2777141 0.7134000
1520531519.425274 1.5807005 -0.5677658 1.5343978 -0.6003747 0.2393243 -0.2780206 0.7106185
1520531519.433608 1.5899005 -0.5682882 1.5290979 -0.6020598 0.2397468 -0.2812150 0.7077878
1520531519.441941 1.5970669 -0.5686310 1.5237916 -0.6055367 0.2448960 -0.2792533 0.7038244
1520531519.450275 1.6077825 -0.5691007 1.5208565 -0.6018513 0.2450707 -0.2858187 0.7042891
1520531519.458608 1.6166361 -0.5695790 1.5153977 -0.6041182 0.2471290 -0.2893459 0.7001767
1520531519.466941 1.6255576 -0.5698075 1.5107525 -0.6036236 0.2481205 -0.2920336 0.6991360
1520531519.475275 1.6335222 -0.5698913 1.5060613 -0.6046865 0.2514908 -0.2931382 0.6965463
1520531519.483608 1.6419637 -0.5699848 1.5010108 -0.6045153 0.2519506 -0.2955279 0.6955181
1520531519.491941 1.6495569 -0.5699678 1.4956534 -0.6061742 0.2547616 -0.2964289 0.6926610
1520531519.500274 1.6575212 -0.5698137 1.4906720 -0.6060617 0.2572960 -0.2974173 0.6913978
1520531519.508608 1.6649250 -0.5694162 1.4858378 -0.6058422 0.2593147 -0.2976267 0.6907456
1520531519.516941 1.6724088 -0.5690486 1.4804488 -0.6062651 0.2611400 -0.2982812 0.6894033
1520531519.525274 1.6797197 -0.5686395 1.4749281 -0.6068883 0.2628249 -0.2986281 0.6880632
1520531519.533608 1.6868227 -0.5681756 1.4695333 -0.6074598 0.2647747 -0.2985729 0.6868342
1520531519.541941 1.6934088 -0.5677883 1.4638751 -0.6089303 0.2669530 -0.2977067 0.6850626
1520531519.550274 1.7004243 -0.5672063 1.4580963 -0.6096581 0.2685877 -0.2978950 0.6836931
1520531519.558608 1.7074580 -0.5663492 1.4520790 -0.6099500 0.2702559 -0.2981877 0.6826469
1520531519.566941 1.7144463 -0.5656649 1.4460349 -0.6105725 0.2716328 -0.2987258 0.6813074
1520531519.575275 1.7212983 -0.5648704 1.4399546 -0.6112262 0.2730293 -0.2991709 0.6799664
1520531519.583608 1.7273250 -0.5640831 1.4337857 -0.6129134 0.2745010 -0.2981684 0.6782934
1520531519.591941 1.7339197 -0.5631655 1.4279706 -0.6131774 0.2763625 -0.2983123 0.6772349
1520531519.600275 1.7412937 -0.5618139 1.4215893 -0.6119100 0.2758933 -0.3012425 0.6772754
1520531519.608608 1.7478102 -0.5606488 1.4152135 -0.6123121 0.2769752 -0.3019787 0.6761417
1520531519.616941 1.7540908 -0.5595002 1.4087234 -0.6131892 0.2782262 -0.3022941 0.6746906
1520531519.625274 1.7606074 -0.5581290 1.4018285 -0.6136382 0.2783132 -0.3037835 0.6735766
1520531519.633608 1.7668041 -0.5567416 1.3948247 -0.6144828 0.2777912 -0.3058141 0.6721017
1520531519.641941 1.7726320 -0.5554770 1.3878564 -0.6159607 0.2796355 -0.3050877 0.6703119
1520531519.650274 1.7785301 -0.5536227 1.3818250 -0.6151337 0.2807842 -0.3050705 0.6705988
1520531519.658608 1.7841078 -0.5517754 1.3744707 -0.6161688 0.2806687 -0.3055731 0.6694671
1520531519.666941 1.7901496 -0.5499909 1.3677130 -0.6160810 0.2809051 -0.3063705 0.6690842
1520531519.675274 1.7955744 -0.5477017 1.3611535 -0.6158387 0.2815725 -0.3058073 0.6692844
1520531519.683608 1.8013710 -0.5458514 1.3535621 -0.6170478 0.2812850 -0.3065062 0.6679705
1520531519.691941 1.8066621 -0.5437684 1.3457978 -0.6188740 0.2800211 -0.3070519 0.6665600
1520531519.700275 1.8124008 -0.5413320 1.3390730 -0.6183996 0.2809001 -0.3068532 0.6667219
1520531519.708608 1.8172874 -0.5389051 1.3312312 -0.6205445 0.2801270 -0.3061008 0.6653989
1520531519.716941 1.8230441 -0.5362418 1.3244561 -0.6199700 0.2810633 -0.3061557 0.6655144
1520531519.725275 1.8279507 -0.5337363 1.3163289 -0.6222253 0.2794909 -0.3066186 0.6638566
1520531519.733608 1.8330315 -0.5309776 1.3087506 -0.6232954 0.2788572 -0.3067927 0.6630383
1520531519.741941 1.8386225 -0.5279438 1.3020089 -0.6224801 0.2801411 -0.3069582 0.6631864
1520531519.750274 1.8431766 -0.5246780 1.2949047 -0.6230432 0.2804647 -0.3061157 0.6629102
1520531519.758608 1.8485997 -0.5213317 1.2876062 -0.6229289 0.2790606 -0.3078600 0.6628024
1520531519.766941 1.8529379 -0.5183440 1.2796426 -0.6246150 0.2798812 -0.3072520 0.6611496
1520531519.775274 1.8578279 -0.5153438 1.2716528 -0.6260534 0.2794146 -0.3081290 0.6595765
1520531519.783608 1.8621535 -0.5114918 1.2650328 -0.6259257 0.2787935 -0.3074244 0.6602889
1520531519.791941 1.8664276 -0.5078555 1.2576337 -0.6265961 0.2786401 -0.3071005 0.6598684
1520531519.800274 1.8697781 -0.5046279 1.2498876 -0.6294645 0.2796669 -0.3051672 0.6575970
1520531519.808608 1.8741975 -0.5004487 1.2421142 -0.6301510 0.2789095 -0.3054018 0.6571522
1520531519.816941 1.8774400 -0.4965498 1.2347512 -0.6312861 0.2808637 -0.3028887 0.6563931
1520531519.825275 1.8812490 -0.4922529 1.2268735 -0.6330331 0.2794825 -0.3023583 0.6555441
1520531519.833608 1.8866552 -0.4880906 1.2210707 -0.6313105 0.2765524 -0.3049452 0.6572475
1520531519.841941 1.8904740 -0.4838431 1.2121274 -0.6338802 0.2756438 -0.3052675 0.6550023
1520531519.850275 1.8945388 -0.4793449 1.2063797 -0.6330202 0.2750374 -0.3053594 0.6560453
1520531519.858608 1.8982896 -0.4761945 1.1979372 -0.6361847 0.2771212 -0.3063193 0.6516451
1520531519.866941 1.9017283 -0.4691439 1.1929520 -0.6331633 0.2740284 -0.3039311 0.6569921
1520531519.875274 1.9028480 -0.4636756 1.1847185 -0.6365107 0.2765372 -0.2975231 0.6556381
1520531519.883608 1.9063560 -0.4601611 1.1769577 -0.6394246 0.2757201 -0.2995952 0.6521942
1520531519.891941 1.9096966 -0.4573070 1.1697689 -0.6426697 0.2769075 -0.3004660 0.6480880
1520531519.900274 1.9122517 -0.4521156 1.1630921 -0.6439214 0.2763072 -0.2989541 0.6478009
1520531519.908608 1.9143443 -0.4450069 1.1580410 -0.6425919 0.2735095 -0.2952292 0.6520030
1520531519.916941 1.9189202 -0.4406247 1.1528622 -0.6421181 0.2688156 -0.3004738 0.6520261
1520531519.925274 1.9158309 -0.4349374 1.1419576 -0.6502219 0.2770774 -0.2872515 0.6464721
1520531519.933608 1.9232982 -0.4332643 1.1380459 -0.6492266 0.2714094 -0.3002695 0.6439565
1520531519.941941 1.9193362 -0.4266808 1.1274872 -0.6566235 0.2782766 -0.2864857 0.6397919
1520531519.950275 1.9223302 -0.4222578 1.1241015 -0.6567842 0.2746338 -0.2877959 0.6406125
1520531519.958608 1.9267882 -0.4166447 1.1186843 -0.6552880 0.2683453 -0.2944489 0.6417852
1520531519.966941 1.9280016 -0.4108323 1.1127825 -0.6568226 0.2663833 -0.2927323 0.6418191
1520531519.975275 1.9280013 -0.4020857 1.1079845 -0.6562211 0.2618239 -0.2865541 0.6470772
1520531519.983608 1.9286565 -0.3991424 1.1003176 -0.6611102 0.2642987 -0.2874396 0.6406700
1520531519.991941 1.9179015 -0.3944126 1.0857619 -0.6816421 0.2678546 -0.2636500 0.6277792
1520531520.000274 1.9231730 -0.3883350 1.0840816 -0.6771497 0.2574717 -0.2729325 0.6329965
1520531520.033608 1.9248290 -0.3618666 1.0644852 -0.6748473 0.2523914 -0.2712313 0.6382110
1520531520.041941 1.9162422 -0.3578693 1.0518027 -0.6901297 0.2596189 -0.2551945 0.6254557
1520531520.050274 1.9152157 -0.3495504 1.0515683 -0.6843703 0.2584365 -0.2508025 0.6339920
1520531520.058608 1.9194294 -0.3457283 1.0454438 -0.6851888 0.2523604 -0.2644694 0.6299892
1520531520.066941 1.9183714 -0.3381361 1.0424474 -0.6826466 0.2490035 -0.2637538 0.6343696
1520531520.075275 1.9166630 -0.3316257 1.0373922 -0.6841556 0.2468962 -0.2619599 0.6343110
1520531520.083608 1.9154597 -0.3262334 1.0315904 -0.6866888 0.2462844 -0.2613066 0.6320770
1520531520.091941 1.9133004 -0.3196876 1.0267235 -0.6881562 0.2440746 -0.2592931 0.6321675
1520531520.100275 1.9079428 -0.3129219 1.0197188 -0.6949296 0.2431030 -0.2496240 0.6290164
1520531520.108608 1.9018573 -0.3065197 1.0126710 -0.7011766 0.2412327 -0.2406568 0.6262926
1520531520.116941 1.9042551 -0.2999759 1.0121478 -0.6950923 0.2358963 -0.2495966 0.6315863
1520531520.150274 1.8877161 -0.2750733 0.9917230 -0.7089282 0.2238269 -0.2330327 0.6269116
1520531520.158608 1.8829864 -0.2686517 0.9877084 -0.7116446 0.2182567 -0.2292187 0.6272040
1520531520.166941 1.8782941 -0.2624142 0.9835076 -0.7145388 0.2135355 -0.2255376 0.6268730
1520531520.175274 1.8777197 -0.2556678 0.9818396 -0.7137790 0.1988388 -0.2289779 0.6313096
1520531520.183608 1.8723418 -0.2491381 0.9779071 -0.7163964 0.1937360 -0.2245277 0.6315297
1520531520.191941 1.8670578 -0.2425987 0.9744836 -0.7184707 0.1879978 -0.2209249 0.6321779
1520531520.200275 1.8618053 -0.2364105 0.9707335 -0.7209895 0.1830443 -0.2173151 0.6320151
1520531520.208608 1.8441865 -0.2302210 0.9624897 -0.7337739 0.1878600 -0.1913624 0.6242314
1520531520.216941 1.8388381 -0.2244023 0.9583322 -0.7367449 0.1884547 -0.1865029 0.6220196
1520531520.225275 1.8316183 -0.2175775 0.9556745 -0.7387072 0.1776604 -0.1817160 0.6242818
1520531520.233608 1.8253012 -0.2117937 0.9515727 -0.7422461 0.1759966 -0.1759752 0.6221966
1520531520.241941 1.8177267 -0.2056975 0.9486511 -0.7448601 0.1735692 -0.1671378 0.6221913
1520531520.250274 1.8112054 -0.1992179 0.9463634 -0.7460442 0.1641475 -0.1646020 0.6240030
1520531520.258608 1.8051452 -0.1936481 0.9422599 -0.7497658 0.1614899 -0.1610568 0.6211546
1520531520.266941 1.7974335 -0.1876582 0.9398209 -0.7519729 0.1584505 -0.1532800 0.6212370
1520531520.275274 1.7913789 -0.1821205 0.9365001 -0.7550210 0.1551163 -0.1508194 0.6189796
1520531520.283608 1.7839005 -0.1756458 0.9342319 -0.7565917 0.1458381 -0.1469333 0.6202507
1520531520.291941 1.7770693 -0.1691767 0.9317643 -0.7583656 0.1394306 -0.1393338 0.6213105
1520531520.300274 1.7698088 -0.1632303 0.9294445 -0.7604375 0.1339762 -0.1347830 0.6209821
1520531520.308608 1.7621551 -0.1572931 0.9272603 -0.7625054 0.1287268 -0.1295227 0.6206761
1520531520.316941 1.7549994 -0.1508393 0.9261537 -0.7626101 0.1200211 -0.1274033 0.6227272
1520531520.325275 1.7450339 -0.1457888 0.9233984 -0.7672408 0.1177709 -0.1154639 0.6197900
1520531520.333608 1.7371828 -0.1405417 0.9215998 -0.7700690 0.1130139 -0.1101499 0.6181332
1520531520.341941 1.7292870 -0.1351848 0.9200076 -0.7724630 0.1092205 -0.1068066 0.6164123
1520531520.350275 1.7318768 -0.1270210 0.9230207 -0.7659204 0.0867718 -0.1241511 0.6248384
1520531520.358608 1.7203535 -0.1206776 0.9196386 -0.7670865 0.0916484 -0.1132537 0.6247819
1520531520.366941 1.7063934 -0.1183399 0.9158126 -0.7766358 0.0959951 -0.0950821 0.6152895
1520531520.375274 1.6971757 -0.1116048 0.9160051 -0.7765793 0.0875805 -0.0909550 0.6172370
1520531520.383608 1.6896191 -0.1065777 0.9142290 -0.7789959 0.0838083 -0.0830730 0.6158250
1520531520.391941 1.6790520 -0.0978610 0.9166375 -0.7731498 0.0679497 -0.0754687 0.6260406
1520531520.400274 1.6712375 -0.0938321 0.9144518 -0.7795186 0.0688557 -0.0744678 0.6181134
1520531520.408608 1.6629588 -0.0874856 0.9144994 -0.7784817 0.0592251 -0.0679360 0.6211629
1520531520.416941 1.6544789 -0.0818651 0.9144829 -0.7795357 0.0538301 -0.0628005 0.6208724
1520531520.425274 1.6463205 -0.0754719 0.9153153 -0.7791291 0.0512404 -0.0550602 0.6223349
1520531520.433608 1.6406428 -0.0720917 0.9132547 -0.7837314 0.0489154 -0.0532685 0.6168751
1520531520.441941 1.6292678 -0.0646791 0.9151319 -0.7809234 0.0353531 -0.0474755 0.6218157
1520531520.450275 1.6213290 -0.0587638 0.9159937 -0.7794210 0.0282461 -0.0411135 0.6245115
1520531520.458608 1.6130053 -0.0527429 0.9168103 -0.7793946 0.0229943 -0.0368810 0.6250241
1520531520.466941 1.6037030 -0.0462673 0.9184577 -0.7783272 0.0222518 -0.0268148 0.6268912
1520531520.475275 1.5972089 -0.0400959 0.9186448 -0.7789372 0.0174586 -0.0277493 0.6262444
1520531520.483608 1.5866356 -0.0347946 0.9209727 -0.7784682 0.0089550 -0.0218670 0.6272391
1520531520.491941 1.5780716 -0.0286188 0.9229537 -0.7771680 0.0044192 -0.0166022 0.6290586
1520531520.500274 1.5697571 -0.0221142 0.9240585 -0.7763051 -0.0002905 -0.0149945 0.6301789
1520531520.508608 1.5608614 -0.0168847 0.9264467 -0.7762717 -0.0062252 -0.0077529 0.6303201
1520531520.516941 1.5516823 -0.0092100 0.9300039 -0.7715141 -0.0042413 0.0017617 0.6361956
1520531520.525274 1.5435922 -0.0039170 0.9311970 -0.7732183 -0.0138477 0.0010906 0.6339878
1520531520.533608 1.5392470 -0.0004120 0.9321601 -0.7772340 -0.0155620 0.0024921 0.6290143
1520531520.541941 1.5303658 0.0068048 0.9356203 -0.7739720 -0.0162464 0.0071730 0.6329707
1520531520.550274 1.5229592 0.0120874 0.9381617 -0.7745477 -0.0255937 0.0110295 0.6319012
1520531520.558608 1.5148298 0.0183160 0.9413574 -0.7724941 -0.0295244 0.0165056 0.6341204
1520531520.566941 1.5063263 0.0238828 0.9443888 -0.7719106 -0.0351968 0.0210843 0.6344058
1520531520.575275 1.4978721 0.0297384 0.9481811 -0.7701804 -0.0402019 0.0268317 0.6359922
1520531520.583608 1.4864699 0.0345412 0.9533009 -0.7697502 -0.0422536 0.0371816 0.6358591
1520531520.591941 1.4808414 0.0422626 0.9571799 -0.7661660 -0.0441383 0.0358890 0.6401198
1520531520.600275 1.4669834 0.0480228 0.9625184 -0.7615952 -0.0424012 0.0528023 0.6445051
1520531520.608608 1.4652809 0.0539959 0.9667998 -0.7592143 -0.0608562 0.0487071 0.6461562
1520531520.616941 1.4555405 0.0571851 0.9706818 -0.7619216 -0.0598810 0.0560863 0.6424516
1520531520.625274 1.4470763 0.0620685 0.9755421 -0.7615146 -0.0634030 0.0616520 0.6420862
1520531520.633608 1.4395125 0.0701736 0.9817713 -0.7553688 -0.0682570 0.0656800 0.6484174
1520531520.641941 1.4319296 0.0753415 0.9864806 -0.7517804 -0.0754442 0.0706467 0.6512629
1520531520.650274 1.4230210 0.0779550 0.9909567 -0.7546122 -0.0790986 0.0789199 0.6465876
1520531520.658608 1.4159650 0.0844110 0.9968748 -0.7500587 -0.0870108 0.0815157 0.6505354
1520531520.666941 1.4073662 0.0886246 1.0028449 -0.7503752 -0.0873334 0.0892273 0.6491136
1520531520.675274 1.4004156 0.0947785 1.0090903 -0.7467187 -0.0914303 0.0918503 0.6523919
1520531520.683608 1.3921869 0.0992585 1.0150147 -0.7458862 -0.0935734 0.0980111 0.6521439
1520531520.691941 1.3857926 0.1045826 1.0211992 -0.7438943 -0.0993081 0.0997965 0.6532992
1520531520.700275 1.3774247 0.1064479 1.0261351 -0.7475147 -0.0999905 0.1068645 0.6479226
1520531520.708608 1.3701053 0.1113773 1.0330011 -0.7450825 -0.1048229 0.1115271 0.6491733
1520531520.716941 1.3630102 0.1162072 1.0396406 -0.7435365 -0.1067194 0.1154235 0.6499553
1520531520.725275 1.3555309 0.1203713 1.0466190 -0.7423183 -0.1090773 0.1208470 0.6499706
1520531520.733608 1.3487784 0.1244079 1.0533410 -0.7419354 -0.1117917 0.1246710 0.6492239
1520531520.741941 1.3427062 0.1281272 1.0598471 -0.7417720 -0.1149439 0.1279695 0.6482176
1520531520.750274 1.3361467 0.1321685 1.0669930 -0.7405403 -0.1176707 0.1322286 0.6482818
1520531520.758608 1.3292087 0.1367007 1.0746440 -0.7381089 -0.1201559 0.1372679 0.6495500
1520531520.766941 1.3230542 0.1414455 1.0824672 -0.7355372 -0.1225462 0.1408536 0.6512509
1520531520.775274 1.3175856 0.1445418 1.0891476 -0.7360652 -0.1253893 0.1440014 0.6494221
1520531520.783608 1.3116157 0.1486545 1.0968136 -0.7341838 -0.1278109 0.1480762 0.6501630
1520531520.791941 1.3055988 0.1523999 1.1044282 -0.7327063 -0.1298233 0.1526772 0.6503669
1520531520.800274 1.2998615 0.1565862 1.1127001 -0.7302953 -0.1316831 0.1571889 0.6516287
