#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521527.457333 -0.8859489 -0.4505273 0.9072734 -0.7718599 -0.0498141 0.0436244 0.6323351
1520521527.465666 -0.8846296 -0.4583863 0.9023454 -0.7735435 -0.0489497 0.0446727 0.6302687
1520521527.474000 -0.8832503 -0.4661281 0.8976433 -0.7750737 -0.0482850 0.0456523 0.6283671
1520521527.482333 -0.8818541 -0.4737485 0.8931399 -0.7764560 -0.0469030 0.0463832 0.6267095
1520521527.490666 -0.8802899 -0.4816443 0.8884216 -0.7781626 -0.0464785 0.0469543 0.6245783
1520521527.499000 -0.8787310 -0.4895274 0.8839615 -0.7799236 -0.0461966 0.0476291 0.6223476
1520521527.507333 -0.8772661 -0.4969137 0.8796988 -0.7808840 -0.0453702 0.0481522 0.6211627
1520521527.515667 -0.8757986 -0.5043677 0.8756684 -0.7820529 -0.0444554 0.0487235 0.6197121
1520521527.524000 -0.8741438 -0.5118238 0.8716419 -0.7832679 -0.0443275 0.0492460 0.6181434
1520521527.532333 -0.8723735 -0.5193385 0.8676951 -0.7844401 -0.0447582 0.0493866 0.6166129
1520521527.540667 -0.8705750 -0.5266183 0.8639087 -0.7854345 -0.0447499 0.0494694 0.6153396
1520521527.549000 -0.8687411 -0.5339472 0.8602411 -0.7865942 -0.0449908 0.0496779 0.6138220
1520521527.557333 -0.8668280 -0.5411226 0.8567336 -0.7875164 -0.0453437 0.0496023 0.6126186
1520521527.565667 -0.8648166 -0.5479550 0.8535014 -0.7877866 -0.0461327 0.0495724 0.6122145
1520521527.574000 -0.8627009 -0.5552003 0.8502282 -0.7892878 -0.0450301 0.0486568 0.6104339
1520521527.582333 -0.8605211 -0.5621391 0.8469321 -0.7901054 -0.0463185 0.0486745 0.6092774
1520521527.590666 -0.8582422 -0.5689989 0.8438475 -0.7909557 -0.0473874 0.0482483 0.6081246
1520521527.599000 -0.8560525 -0.5758474 0.8409854 -0.7919103 -0.0478041 0.0478572 0.6068793
1520521527.607333 -0.8537679 -0.5823835 0.8382900 -0.7925233 -0.0485066 0.0471900 0.6060751
1520521527.615666 -0.8514563 -0.5886574 0.8359738 -0.7926869 -0.0487367 0.0466282 0.6058862
1520521527.624000 -0.8492105 -0.5954587 0.8335568 -0.7938297 -0.0495171 0.0463759 0.6043441
1520521527.632333 -0.8469245 -0.6015742 0.8314690 -0.7942939 -0.0495220 0.0459374 0.6037669
1520521527.640667 -0.8444981 -0.6080550 0.8292110 -0.7956705 -0.0500595 0.0449014 0.6019853
1520521527.649000 -0.8421771 -0.6142439 0.8273828 -0.7965047 -0.0491360 0.0442013 0.6010092
1520521527.657333 -0.8397890 -0.6199044 0.8257075 -0.7968120 -0.0501263 0.0443953 0.6005057
1520521527.665667 -0.8372309 -0.6255945 0.8242572 -0.7974220 -0.0496663 0.0438133 0.5997764
1520521527.674000 -0.8348563 -0.6310976 0.8228647 -0.7979101 -0.0498643 0.0437943 0.5991119
1520521527.682333 -0.8322926 -0.6365482 0.8216781 -0.7983404 -0.0502298 0.0435406 0.5985263
1520521527.690667 -0.8297760 -0.6419231 0.8205077 -0.7992718 -0.0493081 0.0423337 0.5974455
1520521527.699000 -0.8270264 -0.6466410 0.8196615 -0.7992422 -0.0500867 0.0422025 0.5974296
1520521527.707333 -0.8242261 -0.6515399 0.8189429 -0.7995927 -0.0502611 0.0415311 0.5969928
1520521527.715666 -0.8215255 -0.6562950 0.8184482 -0.8003122 -0.0490021 0.0403736 0.5962123
1520521527.724000 -0.8185020 -0.6603602 0.8181963 -0.7997811 -0.0499529 0.0398718 0.5968795
1520521527.732333 -0.8155842 -0.6645874 0.8181701 -0.7997032 -0.0492653 0.0390439 0.5970957
1520521527.740666 -0.8124984 -0.6685344 0.8184312 -0.7993895 -0.0489156 0.0380661 0.5976074
1520521527.749000 -0.8095583 -0.6729566 0.8187205 -0.7998580 -0.0474506 0.0367199 0.5971828
1520521527.757333 -0.8063128 -0.6763908 0.8194522 -0.7990161 -0.0474847 0.0359294 0.5983541
1520521527.765667 -0.8031465 -0.6803112 0.8203659 -0.7987900 -0.0458631 0.0342780 0.5988791
1520521527.774000 -0.7997036 -0.6834701 0.8215831 -0.7975769 -0.0457654 0.0333370 0.6005541
1520521527.782333 -0.7963567 -0.6868365 0.8229917 -0.7967095 -0.0448624 0.0320398 0.6018429
1520521527.790667 -0.7928942 -0.6900215 0.8246268 -0.7958906 -0.0435473 0.0303601 0.6031087
1520521527.799000 -0.7892909 -0.6932327 0.8264602 -0.7952832 -0.0427746 0.0286866 0.6040464
1520521527.807333 -0.7856796 -0.6961014 0.8286087 -0.7942105 -0.0417891 0.0270730 0.6055993
1520521527.815667 -0.7819815 -0.6987649 0.8309423 -0.7933474 -0.0408549 0.0254522 0.6068632
1520521527.824000 -0.7781740 -0.7013668 0.8334250 -0.7925890 -0.0397806 0.0234613 0.6080048
1520521527.832333 -0.7743302 -0.7036738 0.8362906 -0.7915296 -0.0386796 0.0218244 0.6095150
1520521527.840666 -0.7702237 -0.7058215 0.8393316 -0.7905156 -0.0369168 0.0192887 0.6110239
1520521527.849000 -0.7661515 -0.7076505 0.8426111 -0.7897346 -0.0350713 0.0171480 0.6122052
1520521527.857333 -0.7620348 -0.7093135 0.8461066 -0.7887610 -0.0338633 0.0151256 0.6135802
1520521527.865666 -0.7578921 -0.7106410 0.8498308 -0.7874319 -0.0337141 0.0142611 0.6153137
1520521527.874000 -0.7536204 -0.7120422 0.8539318 -0.7865369 -0.0320664 0.0118429 0.6165965
1520521527.882333 -0.7493058 -0.7130432 0.8581373 -0.7854328 -0.0310092 0.0102054 0.6180854
1520521527.890667 -0.7450813 -0.7138552 0.8627691 -0.7842390 -0.0295662 0.0091600 0.6196863
1520521527.899000 -0.7409229 -0.7144400 0.8675412 -0.7830212 -0.0283632 0.0081744 0.6212943
1520521527.907333 -0.7365308 -0.7147056 0.8726108 -0.7815776 -0.0283964 0.0076991 0.6231138
1520521527.915667 -0.7322964 -0.7148446 0.8779158 -0.7802107 -0.0273637 0.0069449 0.6248794
1520521527.924000 -0.7279307 -0.7146018 0.8836670 -0.7784996 -0.0261356 0.0061713 0.6270703
1520521527.932333 -0.7236149 -0.7143190 0.8896527 -0.7769987 -0.0241822 0.0048647 0.6290187
1520521527.940667 -0.7192209 -0.7135063 0.8959738 -0.7747591 -0.0231232 0.0043504 0.6318186
1520521527.949000 -0.7147559 -0.7126055 0.9025214 -0.7724724 -0.0224000 0.0038463 0.6346415
1520521527.957333 -0.7101226 -0.7119695 0.9092146 -0.7710589 -0.0221500 0.0031755 0.6363705
1520521527.965666 -0.7058525 -0.7103654 0.9163941 -0.7678062 -0.0209616 0.0034506 0.6403299
1520521527.974000 -0.7011162 -0.7089985 0.9236136 -0.7652013 -0.0209514 0.0033408 0.6434414
1520521527.982333 -0.6966448 -0.7070976 0.9313609 -0.7618499 -0.0186564 0.0024267 0.6474803
1520521527.990666 -0.6924140 -0.7058355 0.9390165 -0.7597256 -0.0172181 0.0028682 0.6500095
1520521527.999000 -0.6875926 -0.7035955 0.9471374 -0.7558671 -0.0164830 0.0024351 0.6545130
1520521528.007333 -0.6833279 -0.7020832 0.9551315 -0.7538004 -0.0149403 0.0025403 0.6569287
1520521528.015667 -0.6784673 -0.6994035 0.9637839 -0.7493252 -0.0137754 0.0022156 0.6620552
1520521528.024000 -0.6738634 -0.6973826 0.9723250 -0.7462766 -0.0124436 0.0020623 0.6655165
1520521528.032333 -0.6691604 -0.6949095 0.9810606 -0.7428150 -0.0106025 0.0016854 0.6694106
1520521528.040667 -0.6641173 -0.6922025 0.9902293 -0.7389975 -0.0096637 0.0009167 0.6736382
1520521528.049000 -0.6597322 -0.6900343 0.9990081 -0.7359843 -0.0067801 0.0008939 0.6769641
1520521528.057333 -0.6551487 -0.6876614 1.0080550 -0.7327909 -0.0046360 0.0004354 0.6804379
1520521528.065667 -0.6503510 -0.6851265 1.0172282 -0.7293847 -0.0027378 -0.0003490 0.6840982
1520521528.074000 -0.6453590 -0.6826742 1.0262333 -0.7263436 -0.0009974 -0.0016696 0.6873291
1520521528.082333 -0.6406504 -0.6803265 1.0357326 -0.7235192 0.0002220 -0.0020325 0.6903012
1520521528.090666 -0.6358051 -0.6775807 1.0452736 -0.7197386 0.0029197 -0.0032761 0.6942313
1520521528.099000 -0.6307216 -0.6751212 1.0547307 -0.7166079 0.0036736 -0.0045175 0.6974519
1520521528.107333 -0.6258005 -0.6729748 1.0640587 -0.7143247 0.0056550 -0.0059798 0.6997660
1520521528.115666 -0.6209404 -0.6707264 1.0734366 -0.7114441 0.0072906 -0.0073685 0.7026662
1520521528.124000 -0.6159979 -0.6684479 1.0831791 -0.7082531 0.0090726 -0.0086252 0.7058476
1520521528.132333 -0.6109272 -0.6659689 1.0929288 -0.7048125 0.0111226 -0.0102534 0.7092323
1520521528.140667 -0.6058951 -0.6638346 1.1026067 -0.7018798 0.0119649 -0.0109287 0.7121110
1520521528.149000 -0.6009585 -0.6617450 1.1123517 -0.6989829 0.0141885 -0.0125159 0.7148881
1520521528.157333 -0.5961222 -0.6597245 1.1221637 -0.6960895 0.0154439 -0.0129522 0.7176720
1520521528.165667 -0.5910920 -0.6575391 1.1322251 -0.6926481 0.0176407 -0.0143830 0.7209165
1520521528.174000 -0.5863794 -0.6557748 1.1420139 -0.6898621 0.0193944 -0.0147277 0.7235311
1520521528.182333 -0.5814937 -0.6540939 1.1518312 -0.6869484 0.0208028 -0.0149878 0.7262538
1520521528.190667 -0.5766223 -0.6524538 1.1615291 -0.6844407 0.0233436 -0.0160763 0.7285174
1520521528.199000 -0.5715501 -0.6513482 1.1709046 -0.6825264 0.0245266 -0.0167539 0.7302571
1520521528.207333 -0.5665771 -0.6498722 1.1807201 -0.6799012 0.0254611 -0.0170834 0.7326624
1520521528.215666 -0.5619261 -0.6484881 1.1904668 -0.6771943 0.0270638 -0.0171227 0.7351070
1520521528.224000 -0.5568711 -0.6473915 1.1999770 -0.6752561 0.0284969 -0.0174699 0.7368256
1520521528.232333 -0.5520163 -0.6463982 1.2095890 -0.6731355 0.0294472 -0.0174693 0.7387261
1520521528.240666 -0.5472316 -0.6454465 1.2191102 -0.6714156 0.0308386 -0.0171868 0.7402396
1520521528.249000 -0.5422396 -0.6445830 1.2286692 -0.6695463 0.0321638 -0.0173325 0.7418711
1520521528.257333 -0.5371327 -0.6436923 1.2381981 -0.6675574 0.0330477 -0.0176572 0.7436150
1520521528.265667 -0.5321825 -0.6429106 1.2475076 -0.6659984 0.0338821 -0.0175338 0.7449770
1520521528.274000 -0.5270911 -0.6421927 1.2569317 -0.6643016 0.0350285 -0.0174555 0.7464393
1520521528.282333 -0.5219599 -0.6415036 1.2661797 -0.6626932 0.0359052 -0.0175946 0.7478228
1520521528.290667 -0.5166870 -0.6408499 1.2754817 -0.6609800 0.0370132 -0.0177444 0.7492801
1520521528.299000 -0.5114333 -0.6401983 1.2844867 -0.6594571 0.0379998 -0.0180837 0.7505634
1520521528.307333 -0.5060549 -0.6396801 1.2935327 -0.6577746 0.0389015 -0.0183350 0.7519861
1520521528.315667 -0.5007307 -0.6390873 1.3024497 -0.6560837 0.0401504 -0.0187128 0.7533870
1520521528.324000 -0.4951891 -0.6386490 1.3112444 -0.6544934 0.0409578 -0.0192610 0.7547118
1520521528.332333 -0.4896280 -0.6381844 1.3199536 -0.6528828 0.0420305 -0.0197473 0.7560340
1520521528.340666 -0.4841063 -0.6378413 1.3285989 -0.6511601 0.0432771 -0.0201150 0.7574384
1520521528.349000 -0.4787280 -0.6373552 1.3373187 -0.6488784 0.0444420 -0.0200653 0.7593281
1520521528.357333 -0.4729989 -0.6369967 1.3457013 -0.6472939 0.0458390 -0.0204706 0.7605855
1520521528.365666 -0.4673830 -0.6367369 1.3540039 -0.6454014 0.0469832 -0.0208836 0.7621112
1520521528.374000 -0.4616400 -0.6364457 1.3622704 -0.6431855 0.0481631 -0.0214648 0.7638927
1520521528.382333 -0.4560527 -0.6362771 1.3702653 -0.6411540 0.0491595 -0.0217567 0.7655270
1520521528.390667 -0.4501871 -0.6360201 1.3780736 -0.6392777 0.0503842 -0.0226798 0.7669883
1520521528.399000 -0.4446236 -0.6357748 1.3861929 -0.6364116 0.0511111 -0.0227932 0.7693168
1520521528.407333 -0.4389142 -0.6355343 1.3938181 -0.6340842 0.0516960 -0.0235521 0.7711745
1520521528.415667 -0.4330594 -0.6353466 1.4012739 -0.6319903 0.0519691 -0.0243054 0.7728498
1520521528.424000 -0.4270499 -0.6349770 1.4086033 -0.6296195 0.0520073 -0.0254596 0.7747427
1520521528.432333 -0.4210270 -0.6345990 1.4158481 -0.6271470 0.0524416 -0.0268029 0.7766712
1520521528.440667 -0.4151252 -0.6342879 1.4229325 -0.6247124 0.0523124 -0.0276920 0.7786084
1520521528.449000 -0.4091960 -0.6337939 1.4298004 -0.6224570 0.0528024 -0.0287938 0.7803398
1520521528.457333 -0.4033557 -0.6334153 1.4365305 -0.6201996 0.0530401 -0.0294896 0.7820931
1520521528.465666 -0.3974446 -0.6330499 1.4432144 -0.6177250 0.0528788 -0.0302332 0.7840317
1520521528.474000 -0.3916922 -0.6327013 1.4496492 -0.6154625 0.0527267 -0.0307026 0.7858009
1520521528.482333 -0.3859797 -0.6323324 1.4558891 -0.6131742 0.0527872 -0.0310551 0.7875700
1520521528.490666 -0.3802811 -0.6319490 1.4618592 -0.6110059 0.0526356 -0.0314829 0.7892465
1520521528.499000 -0.3746373 -0.6316074 1.4675635 -0.6089807 0.0523746 -0.0318475 0.7908129
1520521528.507333 -0.3690187 -0.6312018 1.4730711 -0.6067143 0.0519938 -0.0322605 0.7925614
1520521528.515667 -0.3634967 -0.6308896 1.4782695 -0.6049033 0.0512429 -0.0323082 0.7939914
1520521528.524000 -0.3579160 -0.6304649 1.4831593 -0.6028959 0.0507141 -0.0327648 0.7955319
1520521528.532333 -0.3523103 -0.6299195 1.4879252 -0.6005650 0.0501063 -0.0330498 0.7973197
1520521528.540667 -0.3467789 -0.6293442 1.4923091 -0.5986030 0.0494822 -0.0332198 0.7988256
1520521528.549000 -0.3413496 -0.6288869 1.4963473 -0.5967503 0.0487447 -0.0331065 0.8002606
1520521528.557333 -0.3358039 -0.6284016 1.4997021 -0.5958082 0.0481638 -0.0334030 0.8009850
1520521528.565667 -0.3303214 -0.6278407 1.5027479 -0.5946244 0.0474897 -0.0336852 0.8018927
1520521528.574000 -0.3247941 -0.6270094 1.5057114 -0.5928838 0.0471625 -0.0339931 0.8031868
1520521528.582333 -0.3194366 -0.6263576 1.5080627 -0.5919639 0.0464348 -0.0339848 0.8039077
1520521528.590666 -0.3138943 -0.6254480 1.5100748 -0.5907473 0.0457231 -0.0345178 0.8048202
1520521528.599000 -0.3083726 -0.6245542 1.5115085 -0.5902141 0.0452441 -0.0350871 0.8052137
1520521528.607333 -0.3031418 -0.6235078 1.5126882 -0.5894546 0.0447578 -0.0351056 0.8057963
1520521528.615666 -0.2975790 -0.6226375 1.5133523 -0.5893181 0.0437054 -0.0357708 0.8059246
1520521528.624000 -0.2921920 -0.6213563 1.5136153 -0.5890429 0.0438064 -0.0361667 0.8061026
1520521528.632333 -0.2867059 -0.6202244 1.5134446 -0.5894065 0.0432659 -0.0367925 0.8058377
1520521528.640667 -0.2811907 -0.6186543 1.5129904 -0.5890951 0.0430585 -0.0379400 0.8060232
1520521528.649000 -0.2757013 -0.6172822 1.5119839 -0.5896789 0.0429009 -0.0387590 0.8055657
1520521528.657333 -0.2701476 -0.6157787 1.5104694 -0.5905998 0.0427342 -0.0399327 0.8048422
1520521528.665667 -0.2645404 -0.6140869 1.5085646 -0.5917706 0.0426207 -0.0412767 0.8039199
1520521528.674000 -0.2590374 -0.6124399 1.5062909 -0.5929704 0.0429807 -0.0423259 0.8029616
1520521528.682333 -0.2534546 -0.6105453 1.5037590 -0.5939898 0.0431637 -0.0436937 0.8021246
1520521528.690667 -0.2478291 -0.6086260 1.5005780 -0.5958166 0.0435173 -0.0449779 0.8006783
1520521528.699000 -0.2424008 -0.6065809 1.4972251 -0.5972502 0.0444524 -0.0460053 0.7994996
1520521528.707333 -0.2368941 -0.6043297 1.4937715 -0.5983136 0.0456284 -0.0471273 0.7985724
1520521528.715666 -0.2312682 -0.6022000 1.4894828 -0.6006278 0.0469785 -0.0485737 0.7966680
1520521528.724000 -0.2258337 -0.6001500 1.4849132 -0.6029492 0.0482142 -0.0493432 0.7947911
1520521528.732333 -0.2203659 -0.5978426 1.4800176 -0.6054612 0.0499561 -0.0503356 0.7927089
1520521528.740666 -0.2149352 -0.5956215 1.4746453 -0.6081290 0.0517599 -0.0513298 0.7904842
1520521528.749000 -0.2095627 -0.5934034 1.4689464 -0.6108790 0.0533315 -0.0521244 0.7882040
1520521528.757333 -0.2042483 -0.5907378 1.4631985 -0.6129166 0.0552533 -0.0532013 0.7864159
1520521528.765667 -0.1991352 -0.5884613 1.4569932 -0.6156317 0.0565440 -0.0532205 0.7841989
1520521528.774000 -0.1940200 -0.5860670 1.4502308 -0.6187261 0.0582990 -0.0537179 0.7815968
1520521528.782333 -0.1886731 -0.5837348 1.4430344 -0.6218527 0.0593270 -0.0546483 0.7789692
1520521528.790667 -0.1835077 -0.5810486 1.4358188 -0.6245239 0.0607472 -0.0551504 0.7766840
1520521528.799000 -0.1781747 -0.5785218 1.4282265 -0.6273840 0.0618972 -0.0561532 0.7742124
1520521528.807333 -0.1731386 -0.5758408 1.4206037 -0.6298938 0.0634731 -0.0561112 0.7720469
1520521528.815667 -0.1681785 -0.5735281 1.4124074 -0.6331464 0.0639001 -0.0559836 0.7693558
1520521528.824000 -0.1628128 -0.5710354 1.4035687 -0.6367918 0.0644489 -0.0573043 0.7661976
1520521528.832333 -0.1575613 -0.5679749 1.3950650 -0.6388419 0.0650746 -0.0586530 0.7643338
1520521528.840666 -0.1525888 -0.5652609 1.3862198 -0.6416669 0.0657019 -0.0589177 0.7618895
1520521528.849000 -0.1473827 -0.5629209 1.3766853 -0.6450871 0.0651116 -0.0600571 0.7589573
1520521528.857333 -0.1421033 -0.5603014 1.3673349 -0.6482234 0.0658527 -0.0608432 0.7561534
1520521528.865666 -0.1373368 -0.5573782 1.3579224 -0.6503205 0.0655440 -0.0616511 0.7543119
1520521528.874000 -0.1328024 -0.5550331 1.3485082 -0.6527870 0.0652161 -0.0609818 0.7522614
1520521528.882333 -0.1278287 -0.5527682 1.3383602 -0.6561429 0.0645384 -0.0617094 0.7493352
1520521528.890667 -0.1229683 -0.5500125 1.3284299 -0.6584104 0.0643201 -0.0624610 0.7473000
1520521528.899000 -0.1182131 -0.5475420 1.3184564 -0.6608218 0.0641807 -0.0626643 0.7451635
1520521528.907333 -0.1134027 -0.5449601 1.3082475 -0.6634186 0.0642032 -0.0634168 0.7427867
1520521528.915667 -0.1087479 -0.5425202 1.2979748 -0.6658308 0.0637583 -0.0636386 0.7406446
1520521528.924000 -0.1041200 -0.5400667 1.2875572 -0.6685568 0.0637601 -0.0639300 0.7381595
1520521528.932333 -0.0994054 -0.5377002 1.2771448 -0.6710298 0.0636792 -0.0646293 0.7358580
1520521528.940667 -0.0950263 -0.5355622 1.2666456 -0.6737800 0.0635386 -0.0643652 0.7333761
1520521528.949000 -0.0906241 -0.5332939 1.2562535 -0.6759753 0.0633024 -0.0644025 0.7313703
1520521528.957333 -0.0861945 -0.5311942 1.2457043 -0.6786348 0.0633184 -0.0645247 0.7288910
1520521528.965666 -0.0820206 -0.5291999 1.2353747 -0.6808604 0.0633193 -0.0640322 0.7268560
1520521528.974000 -0.0780133 -0.5270807 1.2250294 -0.6832085 0.0632415 -0.0632590 0.7247241
1520521528.982333 -0.0734747 -0.5251714 1.2146346 -0.6857320 0.0633281 -0.0635595 0.7223028
1520521528.990666 -0.0693363 -0.5238054 1.2038897 -0.6891839 0.0634429 -0.0628239 0.7190645
1520521528.999000 -0.0653621 -0.5219145 1.1935958 -0.6915529 0.0640327 -0.0621845 0.7167897
1520521529.007333 -0.0612185 -0.5203269 1.1834175 -0.6941406 0.0647443 -0.0614022 0.7142876
1520521529.015667 -0.0570424 -0.5188308 1.1730946 -0.6969638 0.0652572 -0.0610579 0.7115159
1520521529.024000 -0.0529225 -0.5174755 1.1631047 -0.6995612 0.0663492 -0.0603117 0.7089248
1520521529.032333 -0.0490548 -0.5162047 1.1532802 -0.7020877 0.0679597 -0.0590327 0.7063777
1520521529.040667 -0.0448842 -0.5150059 1.1434920 -0.7047693 0.0687907 -0.0585698 0.7036602
1520521529.049000 -0.0407834 -0.5139401 1.1338898 -0.7073081 0.0697918 -0.0580575 0.7010518
1520521529.057333 -0.0365911 -0.5130124 1.1241773 -0.7102427 0.0710304 -0.0581871 0.6979429
1520521529.065667 -0.0325864 -0.5121013 1.1148472 -0.7126765 0.0723957 -0.0574944 0.6953744
1520521529.074000 -0.0284640 -0.5116575 1.1056129 -0.7153160 0.0736031 -0.0570756 0.6925662
1520521529.082333 -0.0245207 -0.5107604 1.0968216 -0.7175226 0.0755359 -0.0566274 0.6901080
1520521529.090666 -0.0202647 -0.5105466 1.0877030 -0.7204518 0.0764225 -0.0568440 0.6869334
1520521529.099000 -0.0162393 -0.5102424 1.0789005 -0.7231367 0.0774733 -0.0567392 0.6839969
1520521529.107333 -0.0122839 -0.5100348 1.0705155 -0.7255381 0.0790670 -0.0560865 0.6813202
1520521529.115666 -0.0081679 -0.5104203 1.0620627 -0.7288578 0.0808923 -0.0565667 0.6775123
1520521529.124000 -0.0041193 -0.5102727 1.0539559 -0.7313391 0.0812520 -0.0559469 0.6748416
1520521529.132333 0.0000321 -0.5101370 1.0459504 -0.7335392 0.0827738 -0.0563054 0.6722339
1520521529.140667 0.0042129 -0.5102188 1.0381594 -0.7360309 0.0839585 -0.0565520 0.6693366
1520521529.149000 0.0085653 -0.5108164 1.0304604 -0.7390801 0.0846634 -0.0568733 0.6658514
1520521529.157333 0.0129687 -0.5109430 1.0230677 -0.7411375 0.0861715 -0.0580458 0.6632650
1520521529.165667 0.0174912 -0.5114973 1.0157369 -0.7436583 0.0863900 -0.0586966 0.6603513
1520521529.174000 0.0220322 -0.5120232 1.0086472 -0.7461624 0.0863943 -0.0597424 0.6574257
1520521529.182333 0.0265456 -0.5124610 1.0017538 -0.7479810 0.0868157 -0.0606750 0.6552144
1520521529.190667 0.0311709 -0.5132178 0.9948041 -0.7503155 0.0866623 -0.0621881 0.6524178
1520521529.199000 0.0357052 -0.5143920 0.9880050 -0.7530661 0.0861908 -0.0633153 0.6491947
1520521529.207333 0.0402331 -0.5154413 0.9814344 -0.7553663 0.0855973 -0.0644297 0.6464857
1520521529.215666 0.0446656 -0.5164675 0.9750416 -0.7572329 0.0856375 -0.0653028 0.6442050
1520521529.224000 0.0491421 -0.5176831 0.9688472 -0.7595815 0.0853811 -0.0661231 0.6413843
1520521529.232333 0.0538326 -0.5189048 0.9627014 -0.7621163 0.0837124 -0.0669469 0.6385054
1520521529.240666 0.0583508 -0.5198404 0.9567861 -0.7633483 0.0842994 -0.0680061 0.6368424
1520521529.249000 0.0629155 -0.5210778 0.9508611 -0.7656850 0.0828568 -0.0683023 0.6341892
1520521529.257333 0.0674311 -0.5221864 0.9453011 -0.7673873 0.0827801 -0.0685005 0.6321170
1520521529.265667 0.0720738 -0.5235295 0.9397880 -0.7692596 0.0829629 -0.0693385 0.6297214
1520521529.274000 0.0765247 -0.5244714 0.9346182 -0.7703750 0.0831803 -0.0692674 0.6283354
1520521529.282333 0.0812854 -0.5257580 0.9293968 -0.7722913 0.0820351 -0.0693717 0.6261182
1520521529.290667 0.0859105 -0.5269791 0.9242591 -0.7736066 0.0816732 -0.0697491 0.6244978
1520521529.299000 0.0904543 -0.5288881 0.9194195 -0.7760127 0.0810499 -0.0696253 0.6216007
1520521529.307333 0.0950163 -0.5306369 0.9143895 -0.7780751 0.0806741 -0.0697532 0.6190519
1520521529.315667 0.0996993 -0.5308236 0.9099103 -0.7764005 0.0814692 -0.0708237 0.6209260
1520521529.324000 0.1043716 -0.5321572 0.9055025 -0.7777636 0.0805836 -0.0710411 0.6193087
1520521529.332333 0.1086059 -0.5334796 0.9008043 -0.7785768 0.0811468 -0.0706286 0.6182596
1520521529.340666 0.1133589 -0.5354468 0.8963470 -0.7810460 0.0787994 -0.0703648 0.6154727
1520521529.349000 0.1177840 -0.5360580 0.8921267 -0.7809508 0.0799378 -0.0708462 0.6153914
1520521529.357333 0.1222091 -0.5379221 0.8876448 -0.7831797 0.0782966 -0.0698543 0.6128781
1520521529.365666 0.1267660 -0.5391005 0.8834105 -0.7841752 0.0781010 -0.0698018 0.6116349
1520521529.374000 0.1312352 -0.5399477 0.8792596 -0.7847143 0.0777272 -0.0693822 0.6110385
1520521529.382333 0.1353870 -0.5413960 0.8748870 -0.7865909 0.0774725 -0.0682888 0.6087769
1520521529.390667 0.1396805 -0.5425315 0.8706341 -0.7881980 0.0774212 -0.0675930 0.6067793
1520521529.399000 0.1438287 -0.5434207 0.8664690 -0.7891912 0.0789358 -0.0675854 0.6052922
1520521529.407333 0.1481286 -0.5445773 0.8621799 -0.7909433 0.0780278 -0.0668092 0.6032056
1520521529.415667 0.1524672 -0.5456982 0.8579302 -0.7928834 0.0765236 -0.0654970 0.6009910
1520521529.424000 0.1568161 -0.5467586 0.8537141 -0.7948951 0.0755590 -0.0648323 0.5985226
1520521529.432333 0.1611756 -0.5476386 0.8494867 -0.7966126 0.0748291 -0.0642191 0.5963932
1520521529.440667 0.1655107 -0.5488686 0.8452198 -0.7992703 0.0735985 -0.0632686 0.5930829
1520521529.449000 0.1700295 -0.5495968 0.8410848 -0.8010560 0.0720279 -0.0626479 0.5909285
1520521529.457333 0.1744441 -0.5500176 0.8370599 -0.8026346 0.0710214 -0.0620112 0.5889722
1520521529.465666 0.1791973 -0.5511005 0.8329995 -0.8055119 0.0694502 -0.0623161 0.5851871
1520521529.474000 0.1838239 -0.5502872 0.8293450 -0.8052807 0.0696423 -0.0626904 0.5854425
1520521529.482333 0.1885409 -0.5510395 0.8255563 -0.8081638 0.0679066 -0.0629227 0.5816362
1520521529.490666 0.1930803 -0.5506339 0.8221703 -0.8090634 0.0674798 -0.0622876 0.5805025
1520521529.499000 0.1975878 -0.5504995 0.8187600 -0.8107894 0.0669299 -0.0617938 0.5782063
1520521529.507333 0.2020900 -0.5502240 0.8155227 -0.8125467 0.0667090 -0.0612329 0.5758197
1520521529.515667 0.2066011 -0.5497975 0.8124631 -0.8143794 0.0662300 -0.0604916 0.5733590
1520521529.524000 0.2111892 -0.5490202 0.8096478 -0.8157872 0.0659203 -0.0596563 0.5714778
1520521529.532333 0.2158850 -0.5479750 0.8068919 -0.8172354 0.0650327 -0.0591863 0.5695560
1520521529.540667 0.2205677 -0.5467774 0.8043083 -0.8185742 0.0644989 -0.0585719 0.5677548
1520521529.549000 0.2254006 -0.5450586 0.8021582 -0.8194175 0.0640609 -0.0580768 0.5666376
1520521529.557333 0.2302778 -0.5432352 0.8000339 -0.8203709 0.0632903 -0.0577728 0.5653744
1520521529.565667 0.2351980 -0.5414540 0.7981655 -0.8217996 0.0627403 -0.0576355 0.5633713
1520521529.574000 0.2400970 -0.5390386 0.7966347 -0.8222238 0.0614159 -0.0566495 0.5629982
1520521529.582333 0.2451550 -0.5371025 0.7954105 -0.8239707 0.0600359 -0.0562111 0.5606320
1520521529.590666 0.2500209 -0.5335837 0.7944792 -0.8231148 0.0595772 -0.0553972 0.5620175
1520521529.599000 0.2552171 -0.5308738 0.7939777 -0.8240870 0.0582987 -0.0553702 0.5607281
1520521529.607333 0.2601946 -0.5271534 0.7938311 -0.8236317 0.0577814 -0.0548835 0.5614979
