#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523680.959782 -0.8405856 0.1139977 1.1992220 0.0433930 0.0298186 0.9899975 0.1308928
1520523680.968115 -0.8325554 0.1186041 1.1944038 0.0435772 0.0304373 0.9900924 0.1299680
1520523680.976448 -0.8245903 0.1231547 1.1895341 0.0438811 0.0317604 0.9902536 0.1283104
1520523680.984782 -0.8165118 0.1275519 1.1848858 0.0441464 0.0327199 0.9904330 0.1265823
1520523680.993115 -0.8082957 0.1318434 1.1803218 0.0444115 0.0339722 0.9905946 0.1248833
1520523681.001448 -0.8001557 0.1360962 1.1756732 0.0446558 0.0360617 0.9907228 0.1231822
1520523681.009782 -0.7919428 0.1402299 1.1713143 0.0447170 0.0371502 0.9908740 0.1216101
1520523681.018115 -0.7838065 0.1443729 1.1670110 0.0453086 0.0388436 0.9909610 0.1201439
1520523681.026448 -0.7755470 0.1483617 1.1628265 0.0447692 0.0407618 0.9910913 0.1186264
1520523681.034782 -0.7672255 0.1522255 1.1589286 0.0446817 0.0422145 0.9912416 0.1168826
1520523681.043115 -0.7590705 0.1560058 1.1550573 0.0439288 0.0445678 0.9913508 0.1153585
1520523681.051449 -0.7507946 0.1597645 1.1514980 0.0436946 0.0458038 0.9914628 0.1139924
1520523681.059782 -0.7426087 0.1632048 1.1480118 0.0428374 0.0483016 0.9916388 0.1117336
1520523681.068115 -0.7344674 0.1666445 1.1447188 0.0423385 0.0507172 0.9917515 0.1098369
1520523681.076449 -0.7262292 0.1700066 1.1416593 0.0417046 0.0526982 0.9919020 0.1077688
1520523681.084782 -0.7178957 0.1733254 1.1388726 0.0405547 0.0545175 0.9920330 0.1060835
1520523681.093115 -0.7096816 0.1765467 1.1362403 0.0401015 0.0566872 0.9921798 0.1037189
1520523681.101448 -0.7013791 0.1797485 1.1338828 0.0387861 0.0584203 0.9923318 0.1017860
1520523681.109782 -0.6930159 0.1829217 1.1316506 0.0371790 0.0604875 0.9924652 0.0998585
1520523681.118115 -0.6846610 0.1861032 1.1297099 0.0354254 0.0622057 0.9926328 0.0977527
1520523681.126448 -0.6762281 0.1891437 1.1280136 0.0339153 0.0641605 0.9927818 0.0954858
1520523681.134782 -0.6677361 0.1922861 1.1265771 0.0318957 0.0656753 0.9929090 0.0938143
1520523681.143115 -0.6593073 0.1953639 1.1252745 0.0295885 0.0676112 0.9930327 0.0918660
1520523681.151448 -0.6508110 0.1984508 1.1242530 0.0270202 0.0691006 0.9931480 0.0902893
1520523681.159782 -0.6423607 0.2014192 1.1234454 0.0248558 0.0707951 0.9932489 0.0884701
1520523681.168115 -0.6338772 0.2043730 1.1228807 0.0224370 0.0723273 0.9933680 0.0865185
1520523681.176449 -0.6253398 0.2074060 1.1226378 0.0200365 0.0732060 0.9934986 0.0848525
1520523681.184782 -0.6168748 0.2103373 1.1225521 0.0183638 0.0746788 0.9935535 0.0832906
1520523681.193115 -0.6083844 0.2130983 1.1227715 0.0173864 0.0758902 0.9936386 0.0813681
1520523681.201449 -0.6000356 0.2160639 1.1230906 0.0157112 0.0773611 0.9936412 0.0802844
1520523681.209782 -0.5915979 0.2189471 1.1237221 0.0143153 0.0785147 0.9937026 0.0786496
1520523681.218115 -0.5831973 0.2217663 1.1246249 0.0133684 0.0792524 0.9937925 0.0769212
1520523681.226448 -0.5748176 0.2246312 1.1256506 0.0126131 0.0801023 0.9938218 0.0757804
1520523681.234782 -0.5663619 0.2275371 1.1270791 0.0122309 0.0802921 0.9939101 0.0744741
1520523681.243115 -0.5580632 0.2304772 1.1285375 0.0119116 0.0813366 0.9939326 0.0730781
1520523681.251448 -0.5494972 0.2333661 1.1304639 0.0125752 0.0813607 0.9940581 0.0712093
1520523681.259782 -0.5411313 0.2363758 1.1323543 0.0117461 0.0827526 0.9939960 0.0706110
1520523681.268115 -0.5327183 0.2394366 1.1345888 0.0118230 0.0831485 0.9940472 0.0694027
1520523681.276448 -0.5242801 0.2424937 1.1370438 0.0117898 0.0831007 0.9940887 0.0688691
1520523681.284782 -0.5157861 0.2455333 1.1397030 0.0115974 0.0828471 0.9941812 0.0678645
1520523681.293115 -0.5073160 0.2486279 1.1424740 0.0111102 0.0831177 0.9942249 0.0669687
1520523681.301449 -0.4988025 0.2518057 1.1455119 0.0106533 0.0826246 0.9943555 0.0657031
1520523681.309782 -0.4902515 0.2549016 1.1486507 0.0096709 0.0825055 0.9944447 0.0646454
1520523681.318115 -0.4817113 0.2581451 1.1519756 0.0089402 0.0815270 0.9945746 0.0639904
1520523681.326449 -0.4731024 0.2613081 1.1554567 0.0077273 0.0801052 0.9947585 0.0630793
1520523681.334782 -0.4644388 0.2645301 1.1591357 0.0070181 0.0779782 0.9950187 0.0617086
1520523681.343115 -0.4558523 0.2678283 1.1627700 0.0049353 0.0767625 0.9951324 0.0616011
1520523681.351448 -0.4471434 0.2710809 1.1665234 0.0031486 0.0749146 0.9953303 0.0607898
1520523681.359782 -0.4384010 0.2744289 1.1704554 0.0016940 0.0725776 0.9955633 0.0598618
1520523681.368115 -0.4296727 0.2777402 1.1743612 -0.0006110 0.0702985 0.9957899 0.0588232
1520523681.376448 -0.4208657 0.2812229 1.1785102 -0.0022465 0.0670281 0.9960657 0.0579257
1520523681.384782 -0.4119794 0.2845585 1.1826699 -0.0039484 0.0643974 0.9963031 0.0567238
1520523681.393115 -0.4030523 0.2880185 1.1868673 -0.0062486 0.0613810 0.9965453 0.0555952
1520523681.401448 -0.3941843 0.2914831 1.1911298 -0.0078450 0.0583470 0.9968037 0.0540036
1520523681.409782 -0.3851892 0.2950058 1.1954599 -0.0095334 0.0546188 0.9970463 0.0531468
1520523681.418115 -0.3761178 0.2984652 1.1999715 -0.0108054 0.0507046 0.9973226 0.0515734
1520523681.426449 -0.3670812 0.3021268 1.2043391 -0.0131555 0.0471541 0.9975195 0.0505796
1520523681.434782 -0.3579845 0.3057008 1.2088657 -0.0145100 0.0438757 0.9977292 0.0489979
1520523681.443115 -0.3487451 0.3091857 1.2133877 -0.0159469 0.0402048 0.9979381 0.0474209
1520523681.451449 -0.3395129 0.3128067 1.2180232 -0.0170868 0.0363618 0.9981230 0.0462214
1520523681.459782 -0.3302679 0.3162111 1.2227738 -0.0179303 0.0325171 0.9983352 0.0441361
1520523681.468115 -0.3209217 0.3197647 1.2274329 -0.0195744 0.0288929 0.9984636 0.0430405
1520523681.476448 -0.3115563 0.3231819 1.2322746 -0.0210489 0.0254162 0.9985974 0.0414024
1520523681.484782 -0.3021880 0.3265981 1.2371738 -0.0220837 0.0216804 0.9987279 0.0398111
1520523681.493115 -0.2928130 0.3300613 1.2421010 -0.0232462 0.0181089 0.9988318 0.0382986
1520523681.501448 -0.2833667 0.3335276 1.2470363 -0.0248634 0.0147522 0.9988892 0.0372105
1520523681.509782 -0.2739347 0.3367805 1.2520165 -0.0256513 0.0115903 0.9989824 0.0352397
1520523681.518115 -0.2644449 0.3402796 1.2571702 -0.0268119 0.0078402 0.9990214 0.0342901
1520523681.526448 -0.2549233 0.3436311 1.2624175 -0.0277575 0.0046363 0.9990705 0.0326513
1520523681.534782 -0.2454645 0.3469556 1.2676529 -0.0282235 0.0013806 0.9991246 0.0308479
1520523681.543115 -0.2359843 0.3505119 1.2730052 -0.0289078 -0.0020190 0.9991591 0.0290073
1520523681.551449 -0.2264802 0.3537110 1.2782408 -0.0296215 -0.0046084 0.9991901 0.0268418
1520523681.559782 -0.2168315 0.3570396 1.2836239 -0.0304712 -0.0075005 0.9991912 0.0251445
1520523681.568115 -0.2072832 0.3603705 1.2890632 -0.0310000 -0.0101199 0.9991878 0.0236717
1520523681.576449 -0.1977104 0.3636417 1.2944941 -0.0316380 -0.0126028 0.9991667 0.0224985
1520523681.584782 -0.1881850 0.3670072 1.3002996 -0.0322336 -0.0158671 0.9991269 0.0213230
1520523681.593115 -0.1783722 0.3701485 1.3058863 -0.0335681 -0.0180034 0.9990702 0.0201954
1520523681.601448 -0.1686764 0.3733412 1.3116343 -0.0342889 -0.0203968 0.9990161 0.0193690
1520523681.609782 -0.1592084 0.3765612 1.3175366 -0.0344539 -0.0231449 0.9989664 0.0185314
1520523681.618115 -0.1494123 0.3797215 1.3233451 -0.0356662 -0.0253389 0.9988829 0.0178549
1520523681.626448 -0.1398919 0.3828815 1.3293867 -0.0356021 -0.0281235 0.9988271 0.0169087
1520523681.634782 -0.1301766 0.3860399 1.3354859 -0.0360666 -0.0304216 0.9987647 0.0155822
1520523681.643115 -0.1206209 0.3889924 1.3416929 -0.0359274 -0.0328733 0.9987076 0.0145534
1520523681.651448 -0.1108737 0.3918406 1.3478506 -0.0363588 -0.0352645 0.9986219 0.0137352
1520523681.659782 -0.1013735 0.3946872 1.3541159 -0.0361171 -0.0372997 0.9985727 0.0125239
1520523681.668115 -0.0916688 0.3974487 1.3605099 -0.0368926 -0.0395826 0.9984673 0.0116275
1520523681.676449 -0.0818386 0.4001038 1.3668888 -0.0377427 -0.0417036 0.9983473 0.0117914
1520523681.684782 -0.0720348 0.4025921 1.3733639 -0.0390399 -0.0435823 0.9982292 0.0107219
1520523681.693115 -0.0622609 0.4050141 1.3798078 -0.0405692 -0.0452547 0.9980940 0.0107006
1520523681.701449 -0.0524481 0.4073832 1.3862586 -0.0420389 -0.0467934 0.9979580 0.0110843
1520523681.709782 -0.0425566 0.4096059 1.3927839 -0.0441795 -0.0483141 0.9977915 0.0112290
1520523681.718115 -0.0327717 0.4118362 1.3994296 -0.0459489 -0.0500672 0.9976192 0.0117456
1520523681.726448 -0.0228390 0.4141272 1.4061265 -0.0478227 -0.0523423 0.9974029 0.0126758
1520523681.734782 -0.0131522 0.4162562 1.4127628 -0.0493877 -0.0542149 0.9972171 0.0134005
1520523681.743115 -0.0033287 0.4182539 1.4193324 -0.0508015 -0.0554442 0.9970700 0.0140196
1520523681.751448 0.0066039 0.4201424 1.4257350 -0.0525298 -0.0568102 0.9968915 0.0148518
1520523681.759782 0.0163477 0.4223818 1.4325128 -0.0531135 -0.0593235 0.9966989 0.0158395
1520523681.768115 0.0258939 0.4243930 1.4388970 -0.0539130 -0.0600505 0.9966132 0.0157931
1520523681.776448 0.0355016 0.4263202 1.4452611 -0.0537462 -0.0619813 0.9965038 0.0158036
1520523681.784782 0.0450638 0.4284103 1.4517083 -0.0538925 -0.0640643 0.9963710 0.0153684
1520523681.793115 0.0544467 0.4304065 1.4577794 -0.0534655 -0.0647468 0.9963624 0.0145354
1520523681.801449 0.0639083 0.4323690 1.4638216 -0.0525511 -0.0654805 0.9963735 0.0138030
1520523681.809782 0.0732274 0.4344555 1.4699899 -0.0507893 -0.0677215 0.9963249 0.0130778
1520523681.818115 0.0827167 0.4364733 1.4758759 -0.0507313 -0.0679258 0.9963344 0.0114083
1520523681.826449 0.0922282 0.4384313 1.4815578 -0.0504932 -0.0684519 0.9963261 0.0099580
1520523681.834782 0.1014102 0.4406339 1.4874252 -0.0488099 -0.0703139 0.9962926 0.0086379
1520523681.843115 0.1108711 0.4427502 1.4930925 -0.0481681 -0.0712898 0.9962599 0.0079818
1520523681.851448 0.1202637 0.4446908 1.4983742 -0.0478648 -0.0710689 0.9962991 0.0068099
1520523681.859782 0.1295838 0.4468243 1.5037426 -0.0469816 -0.0723337 0.9962549 0.0060642
1520523681.868115 0.1388026 0.4489171 1.5089045 -0.0458403 -0.0732060 0.9962427 0.0063310
1520523681.876448 0.1482359 0.4510033 1.5138440 -0.0457542 -0.0734201 0.9962361 0.0054558
1520523681.884782 0.1577083 0.4530143 1.5186440 -0.0452235 -0.0740058 0.9962185 0.0051556
1520523681.893115 0.1671328 0.4550499 1.5232056 -0.0443199 -0.0747913 0.9962018 0.0048997
1520523681.901448 0.1767473 0.4570335 1.5272877 -0.0447007 -0.0742314 0.9962261 0.0050104
1520523681.909782 0.1860221 0.4592248 1.5314404 -0.0439430 -0.0752920 0.9961795 0.0051531
1520523681.918115 0.1954545 0.4612728 1.5352512 -0.0435890 -0.0753208 0.9961928 0.0051712
1520523681.926449 0.2050376 0.4632603 1.5387318 -0.0434597 -0.0738948 0.9963094 0.0042811
1520523681.934782 0.2145057 0.4654130 1.5420143 -0.0434247 -0.0742222 0.9962860 0.0044187
1520523681.943115 0.2238675 0.4674833 1.5451194 -0.0429504 -0.0739931 0.9963239 0.0043563
1520523681.951449 0.2332573 0.4696699 1.5479534 -0.0425302 -0.0747728 0.9962836 0.0043724
1520523681.959782 0.2428185 0.4714591 1.5504385 -0.0427031 -0.0739755 0.9963409 0.0029797
1520523681.968115 0.2521531 0.4735261 1.5526966 -0.0425528 -0.0735562 0.9963799 0.0024019
1520523681.976448 0.2616713 0.4756256 1.5547763 -0.0425371 -0.0739820 0.9963494 0.0022646
1520523681.984782 0.2710409 0.4776341 1.5565581 -0.0421167 -0.0739056 0.9963744 0.0015102
1520523681.993115 0.2805488 0.4795378 1.5580525 -0.0419210 -0.0737023 0.9963984 0.0008647
1520523682.001448 0.2899053 0.4813718 1.5592082 0.0410242 0.0734174 -0.9964571 0.0002675
1520523682.009782 0.2994695 0.4832180 1.5601534 0.0411021 0.0733276 -0.9964605 0.0004341
1520523682.018115 0.3087836 0.4850471 1.5608303 0.0404269 0.0729445 -0.9965154 0.0013368
1520523682.026448 0.3182530 0.4869605 1.5613573 0.0399280 0.0730403 -0.9965275 0.0019399
1520523682.034782 0.3273961 0.4888698 1.5617629 0.0385196 0.0733822 -0.9965561 0.0026929
1520523682.043115 0.3369557 0.4907068 1.5617695 0.0383615 0.0737061 -0.9965366 0.0032512
1520523682.051449 0.3464460 0.4926379 1.5614478 0.0376503 0.0740513 -0.9965379 0.0033139
1520523682.059782 0.3559878 0.4942488 1.5608879 0.0379774 0.0724833 -0.9966352 0.0047051
1520523682.068115 0.3653076 0.4959972 1.5602470 0.0372230 0.0725999 -0.9966522 0.0053106
1520523682.076449 0.3747577 0.4975998 1.5592460 0.0368368 0.0719684 -0.9967070 0.0062211
1520523682.084782 0.3842836 0.4994462 1.5582296 0.0361670 0.0730532 -0.9966534 0.0060904
1520523682.093115 0.3935580 0.5011929 1.5570158 0.0350973 0.0732575 -0.9966717 0.0068591
1520523682.101448 0.4030139 0.5026913 1.5553918 0.0346328 0.0721820 -0.9967570 0.0081163
1520523682.109782 0.4124144 0.5044146 1.5537723 0.0335941 0.0727916 -0.9967453 0.0084585
1520523682.118115 0.4218884 0.5058991 1.5518362 0.0330295 0.0715093 -0.9968459 0.0096796
1520523682.126448 0.4314024 0.5073683 1.5495880 0.0324474 0.0707242 -0.9969100 0.0107572
1520523682.134782 0.4406518 0.5091957 1.5475426 0.0311111 0.0716997 -0.9968796 0.0110595
1520523682.143115 0.4502676 0.5104388 1.5450155 0.0305115 0.0705212 -0.9969669 0.0123623
1520523682.151448 0.4595264 0.5120824 1.5426574 0.0297258 0.0704469 -0.9969745 0.0139805
1520523682.159782 0.4689533 0.5134414 1.5398505 0.0296235 0.0691515 -0.9970461 0.0154784
1520523682.168115 0.4782558 0.5148669 1.5369596 0.0294448 0.0681866 -0.9970959 0.0168348
1520523682.176449 0.4875293 0.5163794 1.5342397 0.0286716 0.0683221 -0.9970959 0.0176031
1520523682.184782 0.4968144 0.5176934 1.5310549 0.0285670 0.0669342 -0.9971704 0.0188407
1520523682.193115 0.5060236 0.5191369 1.5279361 0.0279697 0.0665069 -0.9972015 0.0195881
1520523682.201449 0.5150913 0.5205586 1.5246145 0.0271329 0.0654921 -0.9972784 0.0202587
1520523682.209782 0.5241628 0.5220460 1.5213084 0.0262932 0.0650965 -0.9973103 0.0210552
1520523682.218115 0.5334526 0.5234014 1.5175591 0.0267616 0.0633072 -0.9974017 0.0215821
1520523682.226448 0.5425210 0.5249357 1.5140298 0.0260795 0.0634044 -0.9974092 0.0217849
1520523682.234782 0.5517094 0.5262808 1.5100947 0.0262538 0.0616888 -0.9974995 0.0223606
1520523682.243115 0.5608157 0.5280582 1.5062984 0.0264414 0.0610725 -0.9975481 0.0216512
1520523682.251448 0.5700337 0.5294122 1.5022031 0.0268370 0.0594259 -0.9976354 0.0217253
1520523682.259782 0.5790337 0.5308160 1.4980100 0.0265217 0.0580085 -0.9977311 0.0215460
1520523682.268115 0.5881922 0.5324957 1.4937918 0.0269063 0.0569165 -0.9978088 0.0203488
1520523682.276448 0.5971437 0.5340640 1.4896177 0.0266767 0.0558991 -0.9978800 0.0199796
1520523682.284782 0.6063820 0.5355428 1.4852868 0.0275935 0.0541590 -0.9979585 0.0196018
1520523682.293115 0.6153182 0.5371470 1.4809712 0.0270457 0.0537693 -0.9980148 0.0185406
1520523682.301449 0.6242523 0.5385815 1.4765102 0.0263063 0.0523846 -0.9981174 0.0180408
1520523682.309782 0.6330213 0.5401148 1.4721994 0.0250933 0.0518683 -0.9981776 0.0179302
1520523682.318115 0.6421934 0.5413338 1.4675938 0.0251123 0.0496533 -0.9982986 0.0174334
1520523682.326449 0.6509096 0.5429207 1.4630503 0.0238591 0.0480844 -0.9984122 0.0170806
1520523682.334782 0.6597377 0.5443751 1.4585457 0.0223652 0.0474797 -0.9984841 0.0165841
1520523682.343115 0.6685001 0.5457469 1.4537550 0.0211586 0.0454801 -0.9986091 0.0162421
1520523682.351448 0.6772705 0.5471262 1.4488464 0.0201112 0.0429180 -0.9987506 0.0158379
1520523682.359782 0.6861170 0.5485984 1.4438811 0.0191290 0.0401952 -0.9988934 0.0151809
1520523682.368115 0.6948296 0.5499946 1.4388741 0.0178868 0.0379388 -0.9990104 0.0147994
1520523682.376448 0.7035367 0.5511872 1.4339206 0.0162247 0.0354537 -0.9991342 0.0145138
1520523682.384782 0.7122893 0.5524439 1.4287992 0.0148066 0.0329191 -0.9992536 0.0137572
1520523682.393115 0.7210398 0.5537439 1.4235260 0.0137633 0.0298530 -0.9993749 0.0130086
1520523682.401448 0.7298065 0.5550281 1.4182021 0.0125126 0.0267678 -0.9994911 0.0120153
1520523682.409782 0.7384984 0.5563468 1.4127495 0.0114863 0.0235167 -0.9995956 0.0111173
1520523682.418115 0.7472524 0.5575384 1.4072621 0.0103246 0.0205589 -0.9996866 0.0098723
1520523682.426449 0.7560587 0.5587080 1.4016566 0.0094981 0.0172728 -0.9997685 0.0086274
1520523682.434782 0.7648231 0.5598992 1.3958960 0.0087268 0.0138680 -0.9998389 0.0073213
1520523682.443115 0.7736055 0.5610433 1.3900641 0.0081334 0.0107345 -0.9998909 0.0060705
1520523682.451449 0.7823840 0.5621610 1.3841323 0.0075375 0.0075205 -0.9999321 0.0047374
1520523682.459782 0.7911440 0.5632894 1.3781198 0.0068383 0.0044767 -0.9999597 0.0037116
1520523682.468115 0.7999112 0.5644050 1.3719581 0.0062600 0.0015109 -0.9999756 0.0027008
1520523682.476448 0.8087271 0.5655060 1.3657723 0.0054269 -0.0011830 -0.9999832 0.0016815
1520523682.484782 0.8174921 0.5666462 1.3594576 0.0044486 -0.0037949 -0.9999824 0.0009732
1520523682.493115 0.8262996 0.5678264 1.3531314 0.0037852 -0.0058255 -0.9999758 0.0001943
1520523682.501448 0.8350908 0.5689539 1.3466860 -0.0034785 0.0081113 0.9999610 0.0002375
1520523682.509782 0.8439299 0.5700267 1.3401732 -0.0032899 0.0101926 0.9999424 0.0007284
1520523682.518115 0.8527488 0.5711980 1.3336405 -0.0028995 0.0119522 0.9999235 0.0013385
1520523682.526448 0.8615574 0.5722925 1.3269902 -0.0025709 0.0136608 0.9999019 0.0017414
1520523682.534782 0.8703587 0.5733831 1.3202866 -0.0021116 0.0153243 0.9998784 0.0019870
1520523682.543115 0.8790935 0.5744560 1.3134999 -0.0016077 0.0169614 0.9998526 0.0021344
1520523682.551449 0.8879591 0.5755376 1.3067971 -0.0008561 0.0182427 0.9998304 0.0023753
1520523682.559782 0.8968058 0.5764771 1.3000008 -0.0004854 0.0197414 0.9998021 0.0024009
1520523682.568115 0.9056316 0.5774007 1.2932350 0.0001341 0.0211310 0.9997741 0.0022984
1520523682.576449 0.9145199 0.5783579 1.2865191 0.0007001 0.0224011 0.9997459 0.0024071
1520523682.584782 0.9234108 0.5792498 1.2798315 0.0012500 0.0237531 0.9997142 0.0023811
1520523682.593115 0.9324061 0.5799961 1.2732449 0.0016271 0.0248226 0.9996875 0.0024690
1520523682.601448 0.9412831 0.5808398 1.2665196 0.0021690 0.0265087 0.9996441 0.0020621
1520523682.609782 0.9501411 0.5815617 1.2599101 0.0027574 0.0278800 0.9996056 0.0019275
1520523682.618115 0.9591015 0.5822752 1.2533636 0.0026840 0.0295853 0.9995571 0.0017717
1520523682.626448 0.9680357 0.5830075 1.2469548 0.0032226 0.0311650 0.9995072 0.0019246
1520523682.634782 0.9769140 0.5836154 1.2405835 0.0028923 0.0323670 0.9994707 0.0015303
1520523682.643115 0.9858178 0.5841548 1.2342739 0.0030245 0.0342171 0.9994091 0.0012500
1520523682.651448 0.9946169 0.5846943 1.2281607 0.0033186 0.0358386 0.9993515 0.0010464
1520523682.659782 1.0034258 0.5852323 1.2221058 0.0034040 0.0374257 0.9992929 0.0011709
1520523682.668115 1.0121155 0.5854953 1.2160494 0.0045527 0.0398272 0.9991955 0.0011643
1520523682.676449 1.0211362 0.5860792 1.2104725 0.0034225 0.0407326 0.9991634 0.0012461
1520523682.684782 1.0299183 0.5863325 1.2047884 0.0038246 0.0425998 0.9990842 0.0012069
1520523682.693115 1.0387327 0.5866098 1.1991807 0.0042049 0.0445103 0.9989990 0.0014936
1520523682.701449 1.0475389 0.5868082 1.1937255 0.0045452 0.0462362 0.9989184 0.0018916
1520523682.709782 1.0563860 0.5868421 1.1884003 0.0046168 0.0483352 0.9988180 0.0022422
1520523682.718115 1.0651309 0.5869058 1.1832007 0.0055637 0.0501163 0.9987239 0.0028114
1520523682.726448 1.0738440 0.5868341 1.1779961 0.0058224 0.0522166 0.9986137 0.0032082
1520523682.734782 1.0823078 0.5865926 1.1728972 0.0080856 0.0549857 0.9984488 0.0033572
1520523682.743115 1.0911608 0.5864214 1.1679718 0.0088761 0.0571494 0.9983170 0.0042738
1520523682.751448 1.0998440 0.5862543 1.1633195 0.0098055 0.0587305 0.9982151 0.0046112
1520523682.759782 1.1085643 0.5859955 1.1587483 0.0108584 0.0608262 0.9980747 0.0054076
1520523682.768115 1.1174411 0.5857049 1.1542695 0.0118985 0.0627518 0.9979372 0.0064754
1520523682.776448 1.1261766 0.5853340 1.1499852 0.0129372 0.0647940 0.9977869 0.0074566
1520523682.784782 1.1350577 0.5849535 1.1458533 0.0138038 0.0670894 0.9976093 0.0091703
1520523682.793115 1.1438629 0.5840494 1.1416334 0.0145201 0.0723831 0.9972259 0.0095034
1520523682.801449 1.1527980 0.5838009 1.1380421 0.0137007 0.0731160 0.9971725 0.0106441
1520523682.809782 1.1612893 0.5831136 1.1341789 0.0142510 0.0752744 0.9969774 0.0129129
1520523682.818115 1.1701803 0.5821494 1.1307247 0.0130110 0.0795403 0.9966501 0.0138782
1520523682.826449 1.1787700 0.5817102 1.1273847 0.0118280 0.0794469 0.9966363 0.0162609
1520523682.834782 1.1874910 0.5808884 1.1240836 0.0106445 0.0829971 0.9963383 0.0175570
1520523682.843115 1.1960750 0.5801069 1.1210154 0.0086367 0.0857230 0.9961039 0.0188172
1520523682.851448 1.2048994 0.5793446 1.1181240 0.0064153 0.0880724 0.9958954 0.0198613
1520523682.859782 1.2133481 0.5784475 1.1152951 0.0067995 0.0903777 0.9956537 0.0214319
1520523682.868115 1.2219109 0.5776261 1.1128072 0.0028471 0.0933194 0.9953934 0.0218020
1520523682.876448 1.2302858 0.5765006 1.1103569 0.0027158 0.0970157 0.9950365 0.0219736
1520523682.884782 1.2386391 0.5758753 1.1083082 0.0005887 0.0986129 0.9948857 0.0218556
1520523682.893115 1.2465668 0.5751604 1.1061107 0.0005674 0.0997891 0.9947403 0.0230993
1520523682.901448 1.2549701 0.5743083 1.1042155 -0.0010484 0.1026315 0.9944519 0.0230460
1520523682.909782 1.2628966 0.5733321 1.1022501 -0.0014179 0.1057485 0.9941353 0.0225868
1520523682.918115 1.2711197 0.5727993 1.1008257 -0.0027955 0.1072462 0.9939854 0.0219867
1520523682.926449 1.2790405 0.5722933 1.0993009 -0.0030073 0.1080922 0.9938715 0.0229436
1520523682.934782 1.2868480 0.5716400 1.0979386 -0.0032901 0.1101392 0.9936542 0.0225819
1520523682.943115 1.2944877 0.5709900 1.0963839 -0.0017561 0.1125384 0.9933405 0.0246300
1520523682.951449 1.3025452 0.5707157 1.0955432 -0.0040276 0.1140075 0.9932291 0.0219528
1520523682.959782 1.3101233 0.5701628 1.0945556 -0.0025239 0.1160303 0.9929680 0.0233476
1520523682.968115 1.3179175 0.5700611 1.0940934 -0.0046464 0.1172595 0.9928368 0.0224431
1520523682.976448 1.3256203 0.5698413 1.0935697 -0.0058336 0.1188502 0.9926728 0.0210096
1520523682.984782 1.3329791 0.5695483 1.0931439 -0.0052428 0.1204578 0.9924601 0.0220325
1520523682.993115 1.3405849 0.5698031 1.0933942 -0.0077660 0.1205656 0.9924416 0.0215259
1520523683.001448 1.3479934 0.5695720 1.0931010 -0.0085317 0.1237482 0.9920701 0.0202602
1520523683.009782 1.3555038 0.5697520 1.0938927 -0.0101645 0.1238180 0.9920426 0.0204296
1520523683.018115 1.3630027 0.5700770 1.0945548 -0.0120594 0.1241173 0.9919901 0.0201294
1520523683.026448 1.3702000 0.5702011 1.0952925 -0.0124868 0.1256665 0.9917857 0.0203252
1520523683.034782 1.3772682 0.5702153 1.0958038 -0.0129890 0.1287094 0.9913808 0.0207182
1520523683.043115 1.3847393 0.5707859 1.0974616 -0.0140467 0.1285206 0.9913935 0.0205944
1520523683.051449 1.3922292 0.5709712 1.0990423 -0.0152059 0.1298650 0.9912436 0.0184386
1520523683.059782 1.3995718 0.5713733 1.1007526 -0.0157716 0.1302496 0.9911627 0.0195662
1520523683.068115 1.4062475 0.5717727 1.1024469 -0.0156197 0.1321394 0.9908874 0.0209109
1520523683.076449 1.4133574 0.5724970 1.1048320 -0.0154715 0.1313630 0.9909390 0.0233298
1520523683.084782 1.4205087 0.5730221 1.1075289 -0.0144154 0.1311378 0.9910083 0.0223091
1520523683.093115 1.4275171 0.5736961 1.1101535 -0.0147834 0.1313369 0.9909729 0.0224678
1520523683.101448 1.4342545 0.5743609 1.1131289 -0.0134287 0.1306009 0.9911051 0.0217663
1520523683.109782 1.4406928 0.5752887 1.1164714 -0.0114995 0.1284628 0.9914138 0.0215352
1520523683.118115 1.4481072 0.5755583 1.1199126 -0.0129975 0.1305262 0.9911342 0.0211425
1520523683.126448 1.4551086 0.5763438 1.1238503 -0.0119012 0.1288576 0.9913560 0.0216206
1520523683.134782 1.4620520 0.5766112 1.1279623 -0.0104740 0.1265733 0.9916377 0.0228930
1520523683.143115 1.4685563 0.5772177 1.1319500 -0.0105967 0.1261206 0.9916900 0.0230714
1520523683.151448 1.4754573 0.5778668 1.1369013 -0.0095051 0.1210591 0.9922604 0.0259539
1520523683.159782 1.4821987 0.5787653 1.1419948 -0.0094022 0.1188200 0.9926132 0.0226378
1520523683.168115 1.4891995 0.5795469 1.1472863 -0.0123731 0.1177656 0.9928036 0.0178655
1520523683.176449 1.4956289 0.5798916 1.1523975 -0.0102095 0.1165036 0.9929818 0.0176019
1520523683.184782 1.5020560 0.5802426 1.1576423 -0.0085336 0.1120108 0.9935247 0.0170115
1520523683.193115 1.5083204 0.5807334 1.1634066 -0.0087951 0.1079632 0.9939677 0.0171671
1520523683.201449 1.5145145 0.5811845 1.1689669 -0.0089562 0.1047545 0.9943460 0.0149091
1520523683.209782 1.5210086 0.5817491 1.1751899 -0.0092528 0.0998123 0.9948678 0.0137794
1520523683.218115 1.5272180 0.5818179 1.1811048 -0.0104797 0.0957673 0.9952645 0.0129371
