#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435294.859259 -0.1611734 -0.1565674 1.0325850 -0.2523468 -0.6314367 0.6859235 0.2590710
1520435294.867592 -0.1656432 -0.1594491 1.0319578 -0.2525008 -0.6318108 0.6856379 0.2587647
1520435294.875926 -0.1701617 -0.1623582 1.0312201 -0.2529761 -0.6323187 0.6850949 0.2584978
1520435294.884259 -0.1747545 -0.1651914 1.0305733 -0.2531628 -0.6329544 0.6845941 0.2580857
1520435294.892592 -0.1794542 -0.1680553 1.0300412 -0.2529130 -0.6332455 0.6843317 0.2583122
1520435294.900926 -0.1843578 -0.1709609 1.0295449 -0.2532423 -0.6334989 0.6839783 0.2583043
1520435294.909259 -0.1888279 -0.1742365 1.0290418 -0.2527228 -0.6340793 0.6838531 0.2577199
1520435294.917593 -0.1935507 -0.1772557 1.0286301 -0.2530824 -0.6344286 0.6834805 0.2574956
1520435294.925926 -0.1985573 -0.1805037 1.0283526 -0.2525866 -0.6346101 0.6835178 0.2574361
1520435294.934259 -0.2033131 -0.1836973 1.0281258 -0.2523316 -0.6350844 0.6831551 0.2574795
1520435294.942592 -0.2082435 -0.1869158 1.0277203 -0.2523108 -0.6356884 0.6826903 0.2572421
1520435294.950926 -0.2132451 -0.1903670 1.0276437 -0.2515788 -0.6358855 0.6828551 0.2570342
1520435294.959259 -0.2184924 -0.1938468 1.0275876 -0.2514370 -0.6358957 0.6828798 0.2570824
1520435294.967593 -0.2235567 -0.1970348 1.0274437 -0.2507835 -0.6363983 0.6825301 0.2574052
1520435294.975926 -0.2289051 -0.2004326 1.0274638 -0.2494784 -0.6365744 0.6826575 0.2578999
1520435294.984259 -0.2341025 -0.2039641 1.0275393 -0.2487610 -0.6367228 0.6826914 0.2581368
1520435294.992592 -0.2396510 -0.2075321 1.0275976 -0.2484543 -0.6367970 0.6824136 0.2589820
1520435295.000926 -0.2446464 -0.2113249 1.0278854 -0.2470802 -0.6368449 0.6829267 0.2588264
1520435295.009259 -0.2498594 -0.2150064 1.0281780 -0.2464302 -0.6369547 0.6829627 0.2590808
1520435295.017592 -0.2552641 -0.2185502 1.0284359 -0.2459289 -0.6373282 0.6824664 0.2599449
1520435295.025926 -0.2605735 -0.2223239 1.0287871 -0.2446639 -0.6375938 0.6826507 0.2600033
1520435295.034259 -0.2656463 -0.2262218 1.0293308 -0.2434738 -0.6376200 0.6831136 0.2598403
1520435295.042593 -0.2709438 -0.2297230 1.0297667 -0.2429486 -0.6383804 0.6823897 0.2603666
1520435295.050926 -0.2759134 -0.2333546 1.0303110 -0.2424162 -0.6388240 0.6823396 0.2599058
1520435295.059259 -0.2809660 -0.2370280 1.0309953 -0.2420366 -0.6392750 0.6821783 0.2595740
1520435295.067592 -0.2860530 -0.2407029 1.0316437 -0.2416333 -0.6401300 0.6816396 0.2592573
1520435295.075926 -0.2909233 -0.2444014 1.0326123 -0.2414533 -0.6405527 0.6815181 0.2586997
1520435295.084259 -0.2961161 -0.2478222 1.0333578 -0.2412234 -0.6413910 0.6808680 0.2585489
1520435295.092593 -0.3009332 -0.2514791 1.0342518 -0.2411907 -0.6421115 0.6804958 0.2577697
1520435295.100926 -0.3060712 -0.2549678 1.0353156 -0.2408371 -0.6424983 0.6803838 0.2574321
1520435295.109259 -0.3109962 -0.2587585 1.0365064 -0.2407136 -0.6428317 0.6802728 0.2570084
1520435295.117592 -0.3160576 -0.2622688 1.0374888 -0.2405974 -0.6433299 0.6799717 0.2566671
1520435295.125926 -0.3213112 -0.2658103 1.0387690 -0.2402496 -0.6433646 0.6800291 0.2567538
1520435295.134259 -0.3263988 -0.2694469 1.0399838 -0.2395734 -0.6435169 0.6801787 0.2566077
1520435295.142592 -0.3314714 -0.2731975 1.0415294 -0.2391496 -0.6430257 0.6808638 0.2564176
1520435295.150926 -0.3367959 -0.2764712 1.0425804 -0.2389091 -0.6432708 0.6805321 0.2569071
1520435295.159259 -0.3420299 -0.2801180 1.0440289 -0.2387180 -0.6425790 0.6812441 0.2569289
1520435295.167593 -0.3473448 -0.2837931 1.0456392 -0.2378755 -0.6418444 0.6820770 0.2573365
1520435295.175926 -0.3524648 -0.2874624 1.0471673 -0.2376403 -0.6410945 0.6828289 0.2574287
1520435295.184259 -0.3577433 -0.2910902 1.0487019 -0.2369878 -0.6403045 0.6837468 0.2575603
1520435295.192592 -0.3629116 -0.2947145 1.0502712 -0.2366775 -0.6393751 0.6846240 0.2578239
1520435295.200926 -0.3683512 -0.2981851 1.0517939 -0.2360550 -0.6384444 0.6853816 0.2586867
1520435295.209259 -0.3737091 -0.3015397 1.0532230 -0.2358750 -0.6376959 0.6858933 0.2593402
1520435295.217593 -0.3789674 -0.3051310 1.0548291 -0.2354486 -0.6366113 0.6868910 0.2597514
1520435295.225926 -0.3843923 -0.3083313 1.0562131 -0.2352908 -0.6358697 0.6873547 0.2604831
1520435295.234259 -0.3898524 -0.3117416 1.0576591 -0.2351136 -0.6349206 0.6879541 0.2613746
1520435295.242592 -0.3949180 -0.3153626 1.0591855 -0.2352063 -0.6338337 0.6889634 0.2612703
1520435295.250926 -0.4003924 -0.3186202 1.0606597 -0.2349709 -0.6327735 0.6897264 0.2620379
1520435295.259259 -0.4054907 -0.3219697 1.0619317 -0.2354045 -0.6321697 0.6900742 0.2621906
1520435295.267592 -0.4107501 -0.3254179 1.0634861 -0.2352528 -0.6309287 0.6912334 0.2622621
1520435295.275926 -0.4158732 -0.3286222 1.0647124 -0.2357158 -0.6303469 0.6915755 0.2623438
1520435295.284259 -0.4211569 -0.3318345 1.0658194 -0.2361771 -0.6295951 0.6919949 0.2626279
1520435295.292593 -0.4262385 -0.3350058 1.0668523 -0.2369770 -0.6292586 0.6919992 0.2627027
1520435295.300926 -0.4312914 -0.3382713 1.0679727 -0.2372252 -0.6287529 0.6924220 0.2625752
1520435295.309259 -0.4365134 -0.3414390 1.0689470 -0.2374405 -0.6282839 0.6927585 0.2626156
1520435295.317592 -0.4415205 -0.3448958 1.0700167 -0.2374548 -0.6275977 0.6935615 0.2621235
1520435295.325926 -0.4467011 -0.3479288 1.0707610 -0.2381520 -0.6273200 0.6935393 0.2622145
1520435295.334259 -0.4518972 -0.3511694 1.0715126 -0.2383115 -0.6270831 0.6937022 0.2622054
1520435295.342593 -0.4573320 -0.3542697 1.0721663 -0.2381727 -0.6267193 0.6939726 0.2624857
1520435295.350926 -0.4623886 -0.3574077 1.0727633 -0.2386048 -0.6264078 0.6942391 0.2621319
1520435295.359259 -0.4677233 -0.3608290 1.0734940 -0.2380120 -0.6258094 0.6949468 0.2622248
1520435295.367592 -0.4727112 -0.3639255 1.0737186 -0.2385243 -0.6259320 0.6947789 0.2619114
1520435295.375926 -0.4780156 -0.3670754 1.0739900 -0.2385519 -0.6258523 0.6948149 0.2619812
1520435295.384259 -0.4833820 -0.3701279 1.0741648 -0.2385115 -0.6257215 0.6948390 0.2622661
1520435295.392592 -0.4887878 -0.3733655 1.0744809 -0.2380536 -0.6253460 0.6952703 0.2624347
1520435295.400926 -0.4942929 -0.3765103 1.0746674 -0.2379021 -0.6248897 0.6956349 0.2626928
1520435295.409259 -0.4997446 -0.3797208 1.0746943 -0.2377274 -0.6247257 0.6957898 0.2628308
1520435295.417593 -0.5052399 -0.3830349 1.0747336 -0.2368780 -0.6245240 0.6962339 0.2629010
1520435295.425926 -0.5107449 -0.3861669 1.0747149 -0.2369692 -0.6240929 0.6965601 0.2629785
1520435295.434259 -0.5163136 -0.3894219 1.0746105 -0.2364770 -0.6237340 0.6969999 0.2631077
1520435295.442592 -0.5219202 -0.3927786 1.0745876 -0.2359568 -0.6232539 0.6975869 0.2631567
1520435295.450926 -0.5275682 -0.3960116 1.0742722 -0.2354693 -0.6230122 0.6978915 0.2633579
1520435295.459259 -0.5332316 -0.3992699 1.0740147 -0.2351188 -0.6226838 0.6983389 0.2632618
1520435295.467593 -0.5391987 -0.4026492 1.0737331 -0.2341258 -0.6221710 0.6990312 0.2635218
1520435295.475926 -0.5450899 -0.4059912 1.0734178 -0.2337162 -0.6215300 0.6996865 0.2636590
1520435295.484259 -0.5508942 -0.4094463 1.0730206 -0.2334005 -0.6211229 0.7001575 0.2636475
1520435295.492592 -0.5568744 -0.4126151 1.0723006 -0.2328832 -0.6211592 0.7001704 0.2639851
1520435295.500926 -0.5628692 -0.4159646 1.0717025 -0.2328684 -0.6207237 0.7004794 0.2642027
1520435295.509259 -0.5688984 -0.4191526 1.0710241 -0.2329280 -0.6204876 0.7004808 0.2647005
1520435295.517592 -0.5752051 -0.4223905 1.0702930 -0.2329406 -0.6201050 0.7005497 0.2654028
1520435295.525926 -0.5810956 -0.4255661 1.0692380 -0.2334864 -0.6203148 0.7002209 0.2653005
1520435295.534259 -0.5872923 -0.4288528 1.0683669 -0.2336444 -0.6201418 0.7002720 0.2654309
1520435295.542593 -0.5935973 -0.4323522 1.0676824 -0.2332956 -0.6195320 0.7008043 0.2657567
1520435295.550926 -0.5999669 -0.4356077 1.0667440 -0.2333110 -0.6192674 0.7009026 0.2661002
1520435295.559259 -0.6064858 -0.4390285 1.0659601 -0.2334654 -0.6186314 0.7013310 0.2663156
1520435295.567592 -0.6126285 -0.4425318 1.0650385 -0.2337249 -0.6184920 0.7014985 0.2659701
1520435295.575926 -0.6191126 -0.4459803 1.0640352 -0.2341294 -0.6181060 0.7018093 0.2656917
1520435295.584259 -0.6255686 -0.4494360 1.0630563 -0.2345576 -0.6178422 0.7019975 0.2654301
1520435295.592593 -0.6321535 -0.4529168 1.0620993 -0.2351154 -0.6175049 0.7021762 0.2652491
1520435295.600926 -0.6387343 -0.4564083 1.0610943 -0.2354522 -0.6173650 0.7022816 0.2649969
1520435295.609259 -0.6450472 -0.4602013 1.0602546 -0.2356274 -0.6171883 0.7027279 0.2640679
1520435295.617592 -0.6516334 -0.4637545 1.0592399 -0.2359206 -0.6172826 0.7026717 0.2637349
1520435295.625926 -0.6582619 -0.4673820 1.0583328 -0.2365070 -0.6170864 0.7029745 0.2628605
1520435295.634259 -0.6644712 -0.4706781 1.0569482 -0.2378044 -0.6179411 0.7019203 0.2624989
1520435295.642592 -0.6712699 -0.4743708 1.0562685 -0.2376772 -0.6177526 0.7021571 0.2624246
1520435295.650926 -0.6776328 -0.4779562 1.0552819 -0.2380141 -0.6182052 0.7018877 0.2617732
1520435295.659259 -0.6845619 -0.4816434 1.0547825 -0.2371549 -0.6183097 0.7019714 0.2620817
1520435295.667593 -0.6913447 -0.4852937 1.0541577 -0.2362826 -0.6182731 0.7023352 0.2619813
1520435295.675926 -0.6979328 -0.4887591 1.0535068 -0.2364111 -0.6186752 0.7019585 0.2619257
1520435295.684259 -0.7044305 -0.4927251 1.0530855 -0.2358438 -0.6190919 0.7019336 0.2615188
1520435295.692592 -0.7111183 -0.4965836 1.0528343 -0.2350248 -0.6187936 0.7026310 0.2610892
1520435295.700926 -0.7174543 -0.5006831 1.0525985 -0.2345311 -0.6187420 0.7032255 0.2600525
1520435295.709259 -0.7243315 -0.5047720 1.0527986 -0.2326300 -0.6183979 0.7041375 0.2601111
1520435295.717593 -0.7309278 -0.5089193 1.0530173 -0.2320855 -0.6179190 0.7049883 0.2594299
1520435295.725926 -0.7374753 -0.5130771 1.0531923 -0.2312144 -0.6177619 0.7056780 0.2587058
1520435295.734259 -0.7439572 -0.5173971 1.0535402 -0.2305337 -0.6173106 0.7066867 0.2576349
1520435295.742592 -0.7505056 -0.5216518 1.0540122 -0.2298981 -0.6169979 0.7074097 0.2569667
1520435295.750926 -0.7568629 -0.5259469 1.0544210 -0.2292935 -0.6174068 0.7075916 0.2560224
1520435295.759259 -0.7631966 -0.5302965 1.0549873 -0.2286647 -0.6173540 0.7081630 0.2551307
1520435295.767592 -0.7697241 -0.5344973 1.0554692 -0.2275257 -0.6175342 0.7085211 0.2547182
1520435295.775926 -0.7760579 -0.5388246 1.0561710 -0.2270557 -0.6177007 0.7087331 0.2541434
1520435295.784259 -0.7825522 -0.5430826 1.0569022 -0.2262754 -0.6179733 0.7086937 0.2542865
1520435295.792593 -0.7888396 -0.5472602 1.0574275 -0.2257469 -0.6187774 0.7082063 0.2541590
1520435295.800926 -0.7952568 -0.5515384 1.0582587 -0.2250445 -0.6190129 0.7082288 0.2541455
1520435295.809259 -0.8019075 -0.5556594 1.0588522 -0.2246013 -0.6196332 0.7075818 0.2548273
1520435295.817592 -0.8083077 -0.5600148 1.0597120 -0.2241591 -0.6199395 0.7074073 0.2549559
1520435295.825926 -0.8147855 -0.5644694 1.0605793 -0.2239399 -0.6199538 0.7073195 0.2553574
1520435295.834259 -0.8211453 -0.5688895 1.0614275 -0.2239091 -0.6202296 0.7070100 0.2555715
1520435295.842593 -0.8277434 -0.5732722 1.0624066 -0.2232261 -0.6197012 0.7076259 0.2557462
1520435295.850926 -0.8341741 -0.5777748 1.0632383 -0.2226598 -0.6197517 0.7077323 0.2558231
1520435295.859259 -0.8405848 -0.5823447 1.0641296 -0.2225179 -0.6192933 0.7082343 0.2556672
1520435295.867592 -0.8467275 -0.5870716 1.0650899 -0.2222165 -0.6192910 0.7083948 0.2554904
1520435295.875926 -0.8531271 -0.5916027 1.0659411 -0.2215634 -0.6191673 0.7087231 0.2554467
1520435295.884259 -0.8592701 -0.5963450 1.0668598 -0.2214610 -0.6186153 0.7094994 0.2547170
1520435295.892592 -0.8653448 -0.6009530 1.0675744 -0.2210727 -0.6185829 0.7099642 0.2538364
1520435295.900926 -0.8713954 -0.6057846 1.0685624 -0.2203116 -0.6178377 0.7110897 0.2531616
1520435295.909259 -0.8772070 -0.6105579 1.0693137 -0.2197016 -0.6180210 0.7116468 0.2516743
1520435295.917593 -0.8828299 -0.6153898 1.0700806 -0.2197942 -0.6183350 0.7117706 0.2504694
1520435295.925926 -0.8886438 -0.6199898 1.0707421 -0.2188350 -0.6185397 0.7123374 0.2491892
1520435295.934259 -0.8942271 -0.6247122 1.0712818 -0.2179463 -0.6193851 0.7122588 0.2480905
1520435295.942592 -0.8996730 -0.6294584 1.0717945 -0.2177768 -0.6201028 0.7122783 0.2463847
1520435295.950926 -0.9052392 -0.6340889 1.0721767 -0.2171414 -0.6212242 0.7118606 0.2453255
1520435295.959259 -0.9105706 -0.6387191 1.0724642 -0.2163730 -0.6226187 0.7112953 0.2441061
1520435295.967593 -0.9159677 -0.6435468 1.0729087 -0.2157161 -0.6235388 0.7112042 0.2425996
1520435295.975926 -0.9212815 -0.6482266 1.0730371 -0.2153452 -0.6249867 0.7102605 0.2419673
1520435295.984259 -0.9266027 -0.6527735 1.0731356 -0.2151191 -0.6264399 0.7093269 0.2411475
1520435295.992592 -0.9319724 -0.6573729 1.0731232 -0.2144510 -0.6278349 0.7085616 0.2403633
1520435296.000926 -0.9374372 -0.6621455 1.0733381 -0.2132152 -0.6286448 0.7084489 0.2396771
1520435296.009259 -0.9426202 -0.6670214 1.0734034 -0.2122091 -0.6294651 0.7083462 0.2387188
1520435296.017592 -0.9477733 -0.6722222 1.0736766 -0.2111360 -0.6296820 0.7088343 0.2376471
1520435296.025926 -0.9530782 -0.6771165 1.0735950 -0.2100981 -0.6302589 0.7089058 0.2368228
1520435296.034259 -0.9584042 -0.6823461 1.0739038 -0.2084297 -0.6298651 0.7099449 0.2362314
1520435296.042593 -0.9641095 -0.6874720 1.0739686 -0.2068349 -0.6292081 0.7110724 0.2359926
1520435296.050926 -0.9695287 -0.6926956 1.0738248 -0.2056322 -0.6288309 0.7119631 0.2353627
1520435296.059259 -0.9750665 -0.6979574 1.0737500 -0.2041744 -0.6284691 0.7127051 0.2353526
1520435296.067592 -0.9806527 -0.7032057 1.0734245 -0.2023533 -0.6278719 0.7138077 0.2351780
1520435296.075926 -0.9862816 -0.7085597 1.0731453 -0.2011480 -0.6270454 0.7147830 0.2354544
1520435296.084259 -0.9919223 -0.7140226 1.0726330 -0.1992806 -0.6266945 0.7156410 0.2353703
1520435296.092593 -0.9977360 -0.7193045 1.0718824 -0.1980469 -0.6263121 0.7161965 0.2357395
1520435296.100926 -1.0033628 -0.7248747 1.0713368 -0.1968100 -0.6254933 0.7172219 0.2358319
1520435296.109259 -1.0090909 -0.7303933 1.0705189 -0.1956187 -0.6250261 0.7179566 0.2358262
1520435296.117592 -1.0147511 -0.7360186 1.0696336 -0.1948753 -0.6244145 0.7188260 0.2354130
1520435296.125926 -1.0204475 -0.7417237 1.0685492 -0.1937852 -0.6243802 0.7191664 0.2353641
1520435296.134259 -1.0261921 -0.7476777 1.0674766 -0.1938824 -0.6235437 0.7198853 0.2353042
1520435296.142592 -1.0319222 -0.7532683 1.0660691 -0.1922309 -0.6242470 0.7197954 0.2350690
1520435296.150926 -1.0374475 -0.7590106 1.0646828 -0.1912245 -0.6248563 0.7198003 0.2342545
1520435296.159259 -1.0429814 -0.7650862 1.0632412 -0.1919039 -0.6248573 0.7197617 0.2338147
1520435296.167593 -1.0487239 -0.7711065 1.0618730 -0.1900448 -0.6252123 0.7201876 0.2330717
1520435296.175926 -1.0543769 -0.7770492 1.0602484 -0.1895914 -0.6259348 0.7197827 0.2327522
1520435296.184259 -1.0599624 -0.7828971 1.0585513 -0.1893433 -0.6270837 0.7190788 0.2320365
1520435296.192592 -1.0657854 -0.7891452 1.0571486 -0.1884597 -0.6272707 0.7193131 0.2315234
1520435296.200926 -1.0715847 -0.7955160 1.0557403 -0.1881747 -0.6271769 0.7196407 0.2309908
1520435296.209259 -1.0771771 -0.8015672 1.0541781 -0.1879050 -0.6282997 0.7188942 0.2304830
1520435296.217593 -1.0827463 -0.8079809 1.0529402 -0.1875209 -0.6283974 0.7192204 0.2295095
1520435296.225926 -1.0886469 -0.8144397 1.0517383 -0.1871262 -0.6286857 0.7190538 0.2295642
1520435296.234259 -1.0942788 -0.8210011 1.0505756 -0.1869318 -0.6286737 0.7194671 0.2284578
1520435296.242592 -1.0996659 -0.8275954 1.0497374 -0.1874919 -0.6285607 0.7195850 0.2279379
1520435296.250926 -1.1055596 -0.8341974 1.0489553 -0.1865603 -0.6281865 0.7202465 0.2276443
1520435296.259259 -1.1112145 -0.8409603 1.0483502 -0.1864221 -0.6277761 0.7208024 0.2271296
1520435296.267592 -1.1170250 -0.8475633 1.0477346 -0.1861784 -0.6273914 0.7212396 0.2270046
1520435296.275926 -1.1226476 -0.8544980 1.0474151 -0.1861002 -0.6264954 0.7221532 0.2266385
1520435296.284259 -1.1282567 -0.8614534 1.0473434 -0.1860695 -0.6255702 0.7230383 0.2263972
1520435296.292593 -1.1340602 -0.8682946 1.0472373 -0.1862247 -0.6247243 0.7237806 0.2262333
1520435296.300926 -1.1396440 -0.8753104 1.0474297 -0.1868402 -0.6237690 0.7245526 0.2258902
1520435296.309259 -1.1453457 -0.8820366 1.0473609 -0.1875752 -0.6236243 0.7243109 0.2264552
1520435296.317592 -1.1510674 -0.8891802 1.0477008 -0.1869696 -0.6226249 0.7253867 0.2262624
1520435296.325926 -1.1568343 -0.8961118 1.0479054 -0.1878411 -0.6223949 0.7252820 0.2265088
1520435296.334259 -1.1625974 -0.9030931 1.0483108 -0.1883487 -0.6217252 0.7256253 0.2268268
1520435296.342593 -1.1682214 -0.9102710 1.0490028 -0.1890091 -0.6210352 0.7261050 0.2266327
1520435296.350926 -1.1739888 -0.9169844 1.0492631 -0.1897897 -0.6215566 0.7253928 0.2268316
1520435296.359259 -1.1798127 -0.9239933 1.0499331 -0.1906356 -0.6212927 0.7252869 0.2271834
1520435296.367592 -1.1857205 -0.9306634 1.0504504 -0.1909556 -0.6218721 0.7245522 0.2276734
1520435296.375926 -1.1914518 -0.9378525 1.0516135 -0.1914853 -0.6217078 0.7246117 0.2274877
1520435296.384259 -1.1970395 -0.9446000 1.0524935 -0.1926318 -0.6223298 0.7238568 0.2272222
1520435296.392592 -1.2025434 -0.9516185 1.0537268 -0.1932288 -0.6225714 0.7234763 0.2272651
1520435296.400926 -1.2078726 -0.9585922 1.0549768 -0.1943224 -0.6231425 0.7228758 0.2266778
1520435296.409259 -1.2135564 -0.9654751 1.0562860 -0.1948117 -0.6233375 0.7225849 0.2266491
1520435296.417593 -1.2188232 -0.9724412 1.0578389 -0.1955158 -0.6236964 0.7223102 0.2259300
1520435296.425926 -1.2239742 -0.9791859 1.0592977 -0.1963341 -0.6244120 0.7217785 0.2249408
1520435296.434259 -1.2293369 -0.9860822 1.0609778 -0.1958977 -0.6248600 0.7216363 0.2245333
1520435296.442592 -1.2346063 -0.9930830 1.0626549 -0.1958167 -0.6248822 0.7217736 0.2241002
1520435296.450926 -1.2398883 -1.0000926 1.0644778 -0.1955647 -0.6247773 0.7221039 0.2235482
1520435296.459259 -1.2453465 -1.0068753 1.0662347 -0.1951658 -0.6247163 0.7221379 0.2239572
1520435296.467593 -1.2503804 -1.0138494 1.0679977 -0.1944295 -0.6246103 0.7226069 0.2233795
1520435296.475926 -1.2556198 -1.0206968 1.0697164 -0.1932072 -0.6245597 0.7230349 0.2231964
1520435296.484259 -1.2609229 -1.0274722 1.0716098 -0.1921886 -0.6242005 0.7233998 0.2238972
1520435296.492592 -1.2660740 -1.0343407 1.0733190 -0.1900760 -0.6244478 0.7237664 0.2238266
1520435296.500926 -1.2716364 -1.0409622 1.0750515 -0.1889107 -0.6238829 0.7243284 0.2245689
1520435296.509259 -1.2768125 -1.0477439 1.0769883 -0.1868000 -0.6235079 0.7250654 0.2249975
1520435296.517592 -1.2821276 -1.0541986 1.0786065 -0.1860105 -0.6231339 0.7253744 0.2256903
1520435296.525926 -1.2873183 -1.0609490 1.0803771 -0.1839626 -0.6227508 0.7261587 0.2259045
1520435296.534259 -1.2924915 -1.0674035 1.0821016 -0.1828014 -0.6221596 0.7268227 0.2263400
1520435296.542593 -1.2977114 -1.0739108 1.0837121 -0.1813653 -0.6219429 0.7272630 0.2266762
1520435296.550926 -1.3027149 -1.0804690 1.0853209 -0.1802080 -0.6214536 0.7280272 0.2264881
1520435296.559259 -1.3078367 -1.0868455 1.0867904 -0.1795509 -0.6209639 0.7286220 0.2264405
1520435296.567592 -1.3129312 -1.0934708 1.0882793 -0.1786322 -0.6205576 0.7294229 0.2257012
1520435296.575926 -1.3179454 -1.0996572 1.0895876 -0.1791447 -0.6205078 0.7292356 0.2260372
1520435296.584259 -1.3222935 -1.1063029 1.0908982 -0.1790103 -0.6204143 0.7298801 0.2243131
1520435296.592593 -1.3272448 -1.1127269 1.0919972 -0.1790367 -0.6201117 0.7302580 0.2238986
1520435296.600926 -1.3323398 -1.1189919 1.0929479 -0.1786524 -0.6202063 0.7304453 0.2233321
1520435296.609259 -1.3376860 -1.1253576 1.0937541 -0.1784753 -0.6202796 0.7305165 0.2230368
1520435296.617592 -1.3421742 -1.1320687 1.0947112 -0.1769488 -0.6201002 0.7316501 0.2210272
1520435296.625926 -1.3467591 -1.1382080 1.0948391 -0.1793191 -0.6208133 0.7307814 0.2199864
1520435296.634259 -1.3518764 -1.1446167 1.0955685 -0.1779260 -0.6210730 0.7310209 0.2195883
1520435296.642592 -1.3567502 -1.1511423 1.0956562 -0.1773473 -0.6211524 0.7315303 0.2181308
1520435296.650926 -1.3619347 -1.1577069 1.0962196 -0.1759408 -0.6209917 0.7320455 0.2179992
1520435296.659259 -1.3666417 -1.1641062 1.0960903 -0.1763875 -0.6214870 0.7318078 0.2170223
1520435296.667593 -1.3715940 -1.1705536 1.0959733 -0.1769165 -0.6215791 0.7318291 0.2162547
1520435296.675926 -1.3765328 -1.1771370 1.0958257 -0.1759804 -0.6219386 0.7319826 0.2154640
1520435296.684259 -1.3814069 -1.1836167 1.0954009 -0.1765789 -0.6222378 0.7317924 0.2147552
1520435296.692592 -1.3856877 -1.1899451 1.0947445 -0.1787885 -0.6230389 0.7308486 0.2138167
1520435296.700926 -1.3915284 -1.1967736 1.0946770 -0.1747074 -0.6224962 0.7322912 0.2138349
1520435296.709259 -1.3965937 -1.2034590 1.0940697 -0.1742949 -0.6223097 0.7328048 0.2129532
1520435296.717593 -1.4013394 -1.2100314 1.0933138 -0.1752286 -0.6226818 0.7325759 0.2118840
1520435296.725926 -1.4061681 -1.2167660 1.0925354 -0.1748550 -0.6231226 0.7325239 0.2110749
1520435296.734259 -1.4102672 -1.2232367 1.0912103 -0.1771269 -0.6244860 0.7312892 0.2094265
1520435296.742592 -1.4159129 -1.2303164 1.0906841 -0.1748032 -0.6233444 0.7328782 0.2092251
1520435296.750926 -1.4200743 -1.2368532 1.0893447 -0.1760987 -0.6247954 0.7317060 0.2079095
1520435296.759259 -1.4251933 -1.2438187 1.0883904 -0.1755211 -0.6243598 0.7324380 0.2071276
1520435296.767592 -1.4301016 -1.2506345 1.0872874 -0.1746849 -0.6245902 0.7326924 0.2062380
1520435296.775926 -1.4351195 -1.2575306 1.0860812 -0.1735664 -0.6249159 0.7327939 0.2058344
1520435296.784259 -1.4401584 -1.2644991 1.0849615 -0.1730284 -0.6246105 0.7334163 0.2049963
1520435296.792593 -1.4450887 -1.2715269 1.0836679 -0.1715568 -0.6249691 0.7337132 0.2040757
1520435296.800926 -1.4500590 -1.2785175 1.0823031 -0.1699063 -0.6253824 0.7338940 0.2035393
1520435296.809259 -1.4550357 -1.2856007 1.0811098 -0.1683783 -0.6252982 0.7345481 0.2027065
1520435296.817592 -1.4601999 -1.2926920 1.0797500 -0.1683131 -0.6255070 0.7345812 0.2019956
1520435296.825926 -1.4650269 -1.2996842 1.0782320 -0.1664811 -0.6259297 0.7350332 0.2005549
1520435296.834259 -1.4696258 -1.3068437 1.0769933 -0.1653796 -0.6262636 0.7353485 0.1992637
1520435296.842593 -1.4749776 -1.3141555 1.0757778 -0.1634086 -0.6258043 0.7363448 0.1986527
1520435296.850926 -1.4797848 -1.3211451 1.0743624 -0.1624455 -0.6264778 0.7363012 0.1974780
1520435296.859259 -1.4849452 -1.3283634 1.0732322 -0.1617153 -0.6266251 0.7365615 0.1966375
1520435296.867592 -1.4896977 -1.3354278 1.0720173 -0.1587273 -0.6268905 0.7373131 0.1954056
1520435296.875926 -1.4946810 -1.3429772 1.0714887 -0.1567269 -0.6259425 0.7388978 0.1940688
1520435296.884259 -1.4996790 -1.3501916 1.0704675 -0.1561441 -0.6261798 0.7390968 0.1930123
1520435296.892592 -1.5038201 -1.3572137 1.0690590 -0.1545813 -0.6271210 0.7391858 0.1908619
1520435296.900926 -1.5084960 -1.3642631 1.0677443 -0.1537359 -0.6277058 0.7391574 0.1897290
1520435296.909259 -1.5129834 -1.3715848 1.0669510 -0.1525789 -0.6275074 0.7401442 0.1874584
1520435296.917593 -1.5179008 -1.3788390 1.0663944 -0.1505038 -0.6278163 0.7405405 0.1865343
1520435296.925926 -1.5229007 -1.3862869 1.0656985 -0.1489896 -0.6274177 0.7415196 0.1851965
1520435296.934259 -1.5273440 -1.3935379 1.0650891 -0.1470483 -0.6275610 0.7422871 0.1831772
1520435296.942592 -1.5318166 -1.4007866 1.0644625 -0.1447247 -0.6274966 0.7433175 0.1810576
1520435296.950926 -1.5368075 -1.4083383 1.0641859 -0.1434100 -0.6269867 0.7443651 0.1795602
1520435296.959259 -1.5421627 -1.4159824 1.0638726 -0.1413676 -0.6263891 0.7453482 0.1791868
1520435296.967593 -1.5458175 -1.4231568 1.0634647 -0.1392223 -0.6269990 0.7461137 0.1755101
1520435296.975926 -1.5501556 -1.4304053 1.0630472 -0.1368437 -0.6275932 0.7465609 0.1733419
1520435296.984259 -1.5546924 -1.4377003 1.0629273 -0.1344440 -0.6278725 0.7470920 0.1719139
1520435296.992592 -1.5592135 -1.4447812 1.0627454 -0.1332345 -0.6286595 0.7469371 0.1706483
1520435297.000926 -1.5635356 -1.4516470 1.0620380 -0.1304389 -0.6306514 0.7460062 0.1695265
