#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531031.694807 -1.2891528 -0.2072330 1.2646304 -0.0127218 0.0597950 -0.5941611 0.8020195
1520531031.703140 -1.2882646 -0.2170291 1.2657106 -0.0148909 0.0582284 -0.5908796 0.8045179
1520531031.711473 -1.2878061 -0.2258362 1.2671940 -0.0160666 0.0600312 -0.5887629 0.8059134
1520531031.719807 -1.2868707 -0.2347571 1.2676746 -0.0160362 0.0582482 -0.5859863 0.8080656
1520531031.728141 -1.2859642 -0.2438586 1.2691979 -0.0167872 0.0595024 -0.5841665 0.8092757
1520531031.736474 -1.2852840 -0.2528216 1.2702854 -0.0184627 0.0609086 -0.5804608 0.8117971
1520531031.744807 -1.2842952 -0.2621607 1.2715372 -0.0205853 0.0613704 -0.5776769 0.8136949
1520531031.753141 -1.2832448 -0.2704848 1.2726094 -0.0195831 0.0633371 -0.5747866 0.8156135
1520531031.761474 -1.2822507 -0.2795341 1.2736220 -0.0210494 0.0645453 -0.5714256 0.8178409
1520531031.769807 -1.2808818 -0.2881862 1.2744669 -0.0204337 0.0652293 -0.5685182 0.8198260
1520531031.778140 -1.2795325 -0.2973081 1.2750581 -0.0205129 0.0650894 -0.5648056 0.8223973
1520531031.786474 -1.2787200 -0.3059293 1.2760103 -0.0234720 0.0674845 -0.5601489 0.8253049
1520531031.794807 -1.2773947 -0.3145246 1.2769123 -0.0224225 0.0685909 -0.5567739 0.8275236
1520531031.803140 -1.2756154 -0.3234975 1.2773022 -0.0223657 0.0670331 -0.5539516 0.8295444
1520531031.811474 -1.2743328 -0.3322283 1.2778737 -0.0230779 0.0690154 -0.5489785 0.8326625
1520531031.819807 -1.2726383 -0.3409066 1.2781502 -0.0229865 0.0687652 -0.5451994 0.8351650
1520531031.828140 -1.2708378 -0.3498672 1.2782859 -0.0213245 0.0686088 -0.5409945 0.8379517
1520531031.836474 -1.2691462 -0.3589166 1.2781574 -0.0214666 0.0677746 -0.5360656 0.8411774
1520531031.844806 -1.2672722 -0.3678309 1.2780795 -0.0210882 0.0673072 -0.5324132 0.8435409
1520531031.853141 -1.2651067 -0.3769344 1.2778911 -0.0196923 0.0651332 -0.5293447 0.8456737
1520531031.861474 -1.2636068 -0.3858247 1.2773814 -0.0207967 0.0650440 -0.5244772 0.8486816
1520531031.869807 -1.2615944 -0.3951417 1.2768740 -0.0206605 0.0634301 -0.5204129 0.8513050
1520531031.878140 -1.2593770 -0.4043224 1.2761809 -0.0199210 0.0614275 -0.5170086 0.8535408
1520531031.886474 -1.2571587 -0.4136899 1.2755991 -0.0196830 0.0604303 -0.5129247 0.8560777
1520531031.894807 -1.2550532 -0.4229346 1.2746875 -0.0195914 0.0587255 -0.5090841 0.8584875
1520531031.903140 -1.2528983 -0.4323902 1.2736768 -0.0192890 0.0577701 -0.5049550 0.8609942
1520531031.911474 -1.2506570 -0.4418897 1.2726479 -0.0194799 0.0566414 -0.5007859 0.8634962
1520531031.919806 -1.2482885 -0.4513841 1.2716684 -0.0189848 0.0559768 -0.4970001 0.8657350
1520531031.928140 -1.2457264 -0.4608855 1.2703575 -0.0183083 0.0546907 -0.4932735 0.8679603
1520531031.936474 -1.2432833 -0.4705020 1.2690394 -0.0179472 0.0532576 -0.4893849 0.8702551
1520531031.944807 -1.2410199 -0.4801709 1.2679498 -0.0179748 0.0534041 -0.4851373 0.8726206
1520531031.953140 -1.2383456 -0.4897544 1.2665513 -0.0170848 0.0525503 -0.4820735 0.8743865
1520531031.961474 -1.2357662 -0.4991338 1.2651682 -0.0163027 0.0522246 -0.4788057 0.8762146
1520531031.969807 -1.2330975 -0.5087471 1.2637102 -0.0158975 0.0514928 -0.4752288 0.8782103
1520531031.978141 -1.2302227 -0.5183456 1.2620168 -0.0152036 0.0498603 -0.4717247 0.8802037
1520531031.986474 -1.2275545 -0.5277589 1.2605291 -0.0144855 0.0491006 -0.4691534 0.8816317
1520531031.994807 -1.2246715 -0.5371615 1.2590583 -0.0139588 0.0485372 -0.4658733 0.8834090
1520531032.003141 -1.2216156 -0.5465996 1.2574973 -0.0136524 0.0473138 -0.4629376 0.8850219
1520531032.011473 -1.2186871 -0.5559932 1.2561416 -0.0134379 0.0471544 -0.4595775 0.8867832
1520531032.019807 -1.2158817 -0.5654225 1.2549957 -0.0143878 0.0479316 -0.4554131 0.8888726
1520531032.028140 -1.2125991 -0.5748043 1.2536447 -0.0144632 0.0476582 -0.4517587 0.8907489
1520531032.036474 -1.2094784 -0.5842013 1.2523340 -0.0143701 0.0471947 -0.4484737 0.8924335
1520531032.044806 -1.2063694 -0.5935826 1.2513320 -0.0164420 0.0483587 -0.4429700 0.8950803
1520531032.053139 -1.2027255 -0.6028272 1.2501194 -0.0147291 0.0472788 -0.4408522 0.8962127
1520531032.061474 -1.1997025 -0.6122285 1.2494551 -0.0175903 0.0493640 -0.4353407 0.8987392
1520531032.069807 -1.1959282 -0.6212329 1.2483710 -0.0167112 0.0480272 -0.4330705 0.8999245
1520531032.078140 -1.1923418 -0.6303191 1.2476633 -0.0182036 0.0483172 -0.4286558 0.9019913
1520531032.086473 -1.1885440 -0.6394257 1.2470839 -0.0191982 0.0488604 -0.4247236 0.9037998
1520531032.094807 -1.1849830 -0.6486491 1.2464855 -0.0194209 0.0500555 -0.4206085 0.9056521
1520531032.103141 -1.1812665 -0.6575906 1.2460606 -0.0204445 0.0502191 -0.4166844 0.9074328
1520531032.111474 -1.1773588 -0.6665449 1.2456913 -0.0209018 0.0510425 -0.4122990 0.9093774
1520531032.119807 -1.1732916 -0.6754799 1.2454101 -0.0218525 0.0519789 -0.4073337 0.9115371
1520531032.128141 -1.1688383 -0.6844348 1.2447049 -0.0207395 0.0506519 -0.4037545 0.9132286
1520531032.136474 -1.1649966 -0.6935530 1.2451087 -0.0222927 0.0533605 -0.3981755 0.9154846
1520531032.144806 -1.1606012 -0.7024671 1.2450435 -0.0223892 0.0541723 -0.3931466 0.9176055
1520531032.153140 -1.1557140 -0.7113401 1.2446290 -0.0213212 0.0528907 -0.3884977 0.9196834
1520531032.161474 -1.1511171 -0.7200735 1.2448861 -0.0210059 0.0541369 -0.3824294 0.9221582
1520531032.169807 -1.1471057 -0.7289011 1.2451282 -0.0214804 0.0563014 -0.3758688 0.9247115
1520531032.178139 -1.1421774 -0.7376490 1.2455831 -0.0202676 0.0560792 -0.3710121 0.9267116
1520531032.186474 -1.1372061 -0.7460551 1.2457951 -0.0198463 0.0550545 -0.3669956 0.9283800
1520531032.194807 -1.1321314 -0.7546172 1.2462915 -0.0185804 0.0549508 -0.3604819 0.9309608
1520531032.203140 -1.1271553 -0.7629370 1.2466988 -0.0177038 0.0541121 -0.3549177 0.9331623
1520531032.211473 -1.1219712 -0.7712735 1.2473659 -0.0175324 0.0530537 -0.3494022 0.9353053
1520531032.219807 -1.1167662 -0.7794706 1.2480591 -0.0171406 0.0521861 -0.3438878 0.9374028
1520531032.228141 -1.1116555 -0.7874354 1.2485382 -0.0164331 0.0513017 -0.3380740 0.9395765
1520531032.236474 -1.1061387 -0.7955336 1.2492590 -0.0169780 0.0502429 -0.3317286 0.9418830
1520531032.244807 -1.1005195 -0.8033123 1.2498346 -0.0157985 0.0483332 -0.3266180 0.9437876
1520531032.253141 -1.0949524 -0.8112356 1.2506022 -0.0153334 0.0477202 -0.3205497 0.9459046
1520531032.261474 -1.0892822 -0.8191425 1.2512848 -0.0161165 0.0469915 -0.3145683 0.9479340
1520531032.269807 -1.0834812 -0.8266996 1.2518912 -0.0167942 0.0451639 -0.3096555 0.9496271
1520531032.278140 -1.0773871 -0.8344107 1.2526632 -0.0168511 0.0440236 -0.3040518 0.9514886
1520531032.286474 -1.0714869 -0.8420114 1.2534376 -0.0175977 0.0440232 -0.2985473 0.9532166
1520531032.294807 -1.0653919 -0.8495646 1.2541342 -0.0181086 0.0434695 -0.2925348 0.9550947
1520531032.303140 -1.0593201 -0.8569071 1.2549724 -0.0188744 0.0434873 -0.2880145 0.9564519
1520531032.311474 -1.0533318 -0.8642831 1.2558598 -0.0214948 0.0452788 -0.2801765 0.9586391
1520531032.319807 -1.0470032 -0.8716119 1.2568288 -0.0212260 0.0453283 -0.2753462 0.9600413
1520531032.328140 -1.0408420 -0.8787174 1.2575856 -0.0223298 0.0458199 -0.2704720 0.9613776
1520531032.336474 -1.0343118 -0.8856453 1.2583958 -0.0217373 0.0448743 -0.2673109 0.9623194
1520531032.344806 -1.0281165 -0.8925498 1.2591391 -0.0222795 0.0454904 -0.2627170 0.9635424
1520531032.353141 -1.0219899 -0.8993265 1.2598639 -0.0228595 0.0469433 -0.2574658 0.9648757
1520531032.361474 -1.0156845 -0.9061598 1.2606357 -0.0240720 0.0473793 -0.2530709 0.9659870
1520531032.369807 -1.0093958 -0.9127162 1.2612204 -0.0240735 0.0479714 -0.2489782 0.9670207
1520531032.378140 -1.0028343 -0.9192225 1.2617670 -0.0240555 0.0476603 -0.2449038 0.9680764
1520531032.386474 -0.9962563 -0.9257544 1.2621367 -0.0235785 0.0469494 -0.2413042 0.9690264
1520531032.394807 -0.9898166 -0.9324613 1.2627436 -0.0242640 0.0470440 -0.2373289 0.9699861
1520531032.403140 -0.9833925 -0.9387780 1.2631108 -0.0248239 0.0471124 -0.2326309 0.9711061
1520531032.411474 -0.9768291 -0.9450712 1.2633184 -0.0250835 0.0464680 -0.2286750 0.9720696
1520531032.419806 -0.9700215 -0.9515710 1.2635211 -0.0246757 0.0461602 -0.2247621 0.9730069
1520531032.428140 -0.9633458 -0.9580203 1.2637347 -0.0255332 0.0458306 -0.2202646 0.9740283
1520531032.436474 -0.9567489 -0.9643821 1.2639081 -0.0269380 0.0457991 -0.2160629 0.9749326
1520531032.444807 -0.9503916 -0.9706245 1.2636622 -0.0269216 0.0461046 -0.2120948 0.9757896
1520531032.453140 -0.9433914 -0.9769101 1.2636178 -0.0272723 0.0459918 -0.2079092 0.9766856
1520531032.461474 -0.9368332 -0.9832874 1.2634353 -0.0283709 0.0458246 -0.2039583 0.9774949
1520531032.469807 -0.9299711 -0.9895148 1.2631090 -0.0289975 0.0457864 -0.1996999 0.9783571
1520531032.478141 -0.9231038 -0.9958234 1.2627071 -0.0298687 0.0454227 -0.1961079 0.9790742
1520531032.486474 -0.9161442 -1.0020385 1.2623366 -0.0313130 0.0455630 -0.1923428 0.9797692
1520531032.494807 -0.9090471 -1.0084112 1.2618532 -0.0320913 0.0456070 -0.1877967 0.9806235
1520531032.503141 -0.9020687 -1.0147019 1.2613826 -0.0331085 0.0460268 -0.1841959 0.9812529
1520531032.511473 -0.8950668 -1.0208476 1.2607430 -0.0344110 0.0460901 -0.1808981 0.9818185
1520531032.519807 -0.8879549 -1.0272336 1.2601923 -0.0358176 0.0455611 -0.1774307 0.9824254
1520531032.528140 -0.8808132 -1.0334754 1.2594079 -0.0366130 0.0457579 -0.1738912 0.9830196
1520531032.536474 -0.8738013 -1.0397335 1.2587823 -0.0380415 0.0457736 -0.1711743 0.9834414
1520531032.544806 -0.8665813 -1.0459195 1.2580311 -0.0385410 0.0463376 -0.1677756 0.9839811
1520531032.553139 -0.8593686 -1.0519973 1.2571601 -0.0391458 0.0460130 -0.1647641 0.9844812
1520531032.561474 -0.8521718 -1.0581988 1.2565888 -0.0406167 0.0456438 -0.1612815 0.9850153
1520531032.569807 -0.8449701 -1.0642267 1.2557205 -0.0412227 0.0462866 -0.1586283 0.9853909
1520531032.578140 -0.8375048 -1.0705206 1.2551500 -0.0421053 0.0460472 -0.1546243 0.9860011
1520531032.586473 -0.8300083 -1.0764045 1.2545026 -0.0431892 0.0452849 -0.1518232 0.9864247
1520531032.594807 -0.8224523 -1.0823651 1.2538510 -0.0448030 0.0453866 -0.1488832 0.9867961
1520531032.603141 -0.8147889 -1.0882942 1.2533355 -0.0457374 0.0449677 -0.1450535 0.9873426
1520531032.611474 -0.8072565 -1.0942120 1.2528092 -0.0451943 0.0446781 -0.1424502 0.9877597
1520531032.619807 -0.7995389 -1.0999081 1.2524379 -0.0471798 0.0454353 -0.1393427 0.9880756
1520531032.628141 -0.7916368 -1.1057024 1.2521110 -0.0486033 0.0462156 -0.1366424 0.9883475
1520531032.636474 -0.7840200 -1.1114422 1.2519297 -0.0490986 0.0471304 -0.1339354 0.9886503
1520531032.644806 -0.7761757 -1.1170592 1.2518415 -0.0496974 0.0473479 -0.1309361 0.9890117
1520531032.653140 -0.7684189 -1.1226344 1.2518380 -0.0502473 0.0492618 -0.1279330 0.9892834
1520531032.661474 -0.7604680 -1.1280512 1.2517654 -0.0508914 0.0504732 -0.1257460 0.9894698
1520531032.669807 -0.7525213 -1.1335592 1.2519487 -0.0518678 0.0524967 -0.1227342 0.9896919
1520531032.678139 -0.7444925 -1.1387739 1.2519591 -0.0512131 0.0538442 -0.1202810 0.9899548
1520531032.686474 -0.7365287 -1.1443281 1.2521609 -0.0516059 0.0553886 -0.1163714 0.9903164
1520531032.694807 -0.7283623 -1.1493094 1.2526904 -0.0509386 0.0565127 -0.1154458 0.9903958
1520531032.703140 -0.7197056 -1.1542072 1.2526487 -0.0499531 0.0568256 -0.1135479 0.9906475
1520531032.711473 -0.7114155 -1.1592406 1.2531421 -0.0498529 0.0582081 -0.1108844 0.9908739
1520531032.719807 -0.7033849 -1.1643147 1.2536997 -0.0495249 0.0601402 -0.1063506 0.9912719
1520531032.728141 -0.6950295 -1.1692581 1.2542865 -0.0494879 0.0610522 -0.1027604 0.9915966
1520531032.736474 -0.6865108 -1.1739660 1.2548193 -0.0480486 0.0605219 -0.0996392 0.9920184
1520531032.744807 -0.6779139 -1.1783046 1.2554459 -0.0473233 0.0598005 -0.0986427 0.9921966
1520531032.753141 -0.6697002 -1.1827288 1.2562929 -0.0455482 0.0594395 -0.0956033 0.9925988
1520531032.761474 -0.6613642 -1.1871066 1.2570978 -0.0449223 0.0585563 -0.0929002 0.9929364
1520531032.769807 -0.6529375 -1.1913815 1.2580459 -0.0453949 0.0582356 -0.0902717 0.9931762
1520531032.778140 -0.6448136 -1.1955080 1.2589204 -0.0440287 0.0573259 -0.0871797 0.9935668
1520531032.786474 -0.6365773 -1.1994366 1.2598169 -0.0439091 0.0569703 -0.0848549 0.9937938
1520531032.794807 -0.6283532 -1.2032282 1.2608116 -0.0425001 0.0568027 -0.0816762 0.9941309
1520531032.803140 -0.6203055 -1.2073980 1.2618810 -0.0419431 0.0552653 -0.0788293 0.9944710
1520531032.811474 -0.6123081 -1.2112157 1.2628362 -0.0427668 0.0542652 -0.0767519 0.9946534
1520531032.819807 -0.6043338 -1.2150495 1.2639238 -0.0423270 0.0535013 -0.0739386 0.9949267
1520531032.828140 -0.5960603 -1.2187857 1.2649239 -0.0428899 0.0526083 -0.0722374 0.9950752
1520531032.836474 -0.5879552 -1.2224362 1.2659022 -0.0428174 0.0517049 -0.0697289 0.9953045
1520531032.844806 -0.5800180 -1.2260733 1.2669841 -0.0440183 0.0512510 -0.0679505 0.9953986
1520531032.853141 -0.5721688 -1.2296816 1.2679808 -0.0438573 0.0506915 -0.0658456 0.9955758
1520531032.861474 -0.5640691 -1.2331011 1.2690094 -0.0449636 0.0506082 -0.0644112 0.9956246
1520531032.869807 -0.5559382 -1.2365958 1.2701293 -0.0461643 0.0490530 -0.0634510 0.9957091
1520531032.878140 -0.5480261 -1.2400387 1.2711861 -0.0479877 0.0487876 -0.0610892 0.9957836
1520531032.886474 -0.5400232 -1.2433610 1.2722013 -0.0488175 0.0485854 -0.0586188 0.9959017
1520531032.894807 -0.5323646 -1.2467253 1.2733392 -0.0506157 0.0488583 -0.0552856 0.9959892
1520531032.903140 -0.5244796 -1.2501531 1.2743211 -0.0519480 0.0494089 -0.0515202 0.9960953
1520531032.911474 -0.5164634 -1.2534720 1.2751620 -0.0524410 0.0486518 -0.0494594 0.9962112
1520531032.919806 -0.5085682 -1.2566405 1.2760000 -0.0538462 0.0477517 -0.0470197 0.9962979
1520531032.928140 -0.5007591 -1.2600589 1.2768092 -0.0542098 0.0480565 -0.0437854 0.9964109
1520531032.936474 -0.4927891 -1.2634754 1.2775095 -0.0542050 0.0479616 -0.0406955 0.9965467
1520531032.944807 -0.4847116 -1.2666688 1.2781162 -0.0548874 0.0474321 -0.0380809 0.9966381
1520531032.953140 -0.4765223 -1.2699359 1.2785889 -0.0553375 0.0454549 -0.0360901 0.9967794
1520531032.961474 -0.4683530 -1.2732885 1.2789008 -0.0551164 0.0452315 -0.0322973 0.9969319
1520531032.969807 -0.4604084 -1.2765019 1.2792535 -0.0549417 0.0435490 -0.0301035 0.9970851
1520531032.978141 -0.4520187 -1.2800961 1.2791217 -0.0547046 0.0422693 -0.0263986 0.9972582
1520531032.986474 -0.4434342 -1.2832417 1.2792868 -0.0549636 0.0420547 -0.0231600 0.9973335
1520531032.994807 -0.4351644 -1.2866086 1.2793521 -0.0550481 0.0410557 -0.0202072 0.9974346
1520531033.003141 -0.4263985 -1.2899729 1.2787686 -0.0533728 0.0390404 -0.0163356 0.9976775
1520531033.011473 -0.4174430 -1.2934063 1.2783455 -0.0521895 0.0383148 -0.0127777 0.9978201
1520531033.019807 -0.4086612 -1.2966970 1.2778821 -0.0514044 0.0368851 -0.0097333 0.9979491
1520531033.028140 -0.3998339 -1.3000292 1.2773956 -0.0504220 0.0358435 -0.0063946 0.9980641
1520531033.036474 -0.3909527 -1.3032442 1.2767424 -0.0497077 0.0345799 -0.0040305 0.9981569
1520531033.044806 -0.3821551 -1.3066804 1.2761492 -0.0492759 0.0338177 -0.0013283 0.9982116
1520531033.053139 -0.3728430 -1.3098067 1.2751961 -0.0474494 0.0333218 0.0023541 0.9983149
1520531033.061474 -0.3637316 -1.3131575 1.2744208 -0.0468170 0.0326305 0.0050156 0.9983578
1520531033.069807 -0.3545680 -1.3161651 1.2733446 -0.0455027 0.0320052 0.0072210 0.9984253
1520531033.078140 -0.3455380 -1.3193840 1.2725373 -0.0452605 0.0320086 0.0091965 0.9984199
1520531033.086473 -0.3361152 -1.3222449 1.2714082 -0.0438140 0.0322677 0.0122691 0.9984431
1520531033.094807 -0.3270186 -1.3252731 1.2703224 -0.0427585 0.0314159 0.0143514 0.9984883
1520531033.103141 -0.3175724 -1.3280752 1.2692377 -0.0415247 0.0300474 0.0153448 0.9985677
1520531033.111474 -0.3084674 -1.3310408 1.2682207 -0.0412628 0.0310080 0.0188921 0.9984883
1520531033.119807 -0.2990368 -1.3340532 1.2673567 -0.0419951 0.0308222 0.0214757 0.9984113
1520531033.128141 -0.2896342 -1.3365734 1.2661182 -0.0412253 0.0305774 0.0243826 0.9983842
1520531033.136474 -0.2799874 -1.3392201 1.2651213 -0.0407068 0.0287588 0.0256805 0.9984270
1520531033.144806 -0.2700816 -1.3413716 1.2637380 -0.0393306 0.0264576 0.0274357 0.9984991
1520531033.153140 -0.2609327 -1.3440064 1.2629027 -0.0404287 0.0273289 0.0320698 0.9982936
1520531033.161474 -0.2514420 -1.3468690 1.2623398 -0.0419508 0.0281111 0.0373671 0.9980248
1520531033.169807 -0.2418212 -1.3492831 1.2615004 -0.0426171 0.0274125 0.0407417 0.9978840
1520531033.178139 -0.2321575 -1.3516532 1.2607430 -0.0436328 0.0266714 0.0445101 0.9976992
1520531033.186474 -0.2224928 -1.3535559 1.2597815 -0.0430368 0.0237776 0.0444938 0.9977990
1520531033.194807 -0.2128533 -1.3561132 1.2592910 -0.0448049 0.0245391 0.0511365 0.9973843
1520531033.203140 -0.2032042 -1.3583070 1.2586916 -0.0455690 0.0236467 0.0547435 0.9971797
1520531033.211473 -0.1936674 -1.3605326 1.2582305 -0.0470754 0.0236132 0.0587389 0.9968832
1520531033.219807 -0.1837895 -1.3626449 1.2577988 -0.0476586 0.0226006 0.0625381 0.9966478
1520531033.228141 -0.1740618 -1.3647082 1.2573973 -0.0486317 0.0214857 0.0657759 0.9964170
1520531033.236474 -0.1640462 -1.3665571 1.2569801 -0.0482250 0.0197182 0.0673521 0.9963680
1520531033.244807 -0.1545973 -1.3686853 1.2569089 -0.0493186 0.0209357 0.0728511 0.9959027
1520531033.253141 -0.1446430 -1.3706970 1.2567550 -0.0497180 0.0208350 0.0771011 0.9955649
1520531033.261474 -0.1343405 -1.3726773 1.2567427 -0.0493781 0.0202005 0.0805286 0.9953235
1520531033.269807 -0.1238733 -1.3745754 1.2571546 -0.0501961 0.0190286 0.0867856 0.9947796
1520531033.278140 -0.1138706 -1.3763288 1.2571108 -0.0493312 0.0188461 0.0912655 0.9944254
1520531033.286474 -0.1037153 -1.3781117 1.2573331 -0.0484933 0.0193137 0.0962317 0.9939894
1520531033.294807 -0.0936697 -1.3797362 1.2575028 -0.0474566 0.0189865 0.1008991 0.9935828
1520531033.303140 -0.0837639 -1.3812297 1.2576349 -0.0455224 0.0192178 0.1053970 0.9932018
1520531033.311474 -0.0741085 -1.3827486 1.2578478 -0.0436976 0.0201947 0.1090123 0.9928741
1520531033.319807 -0.0643913 -1.3839617 1.2582648 -0.0413209 0.0188806 0.1131973 0.9925334
1520531033.328140 -0.0545360 -1.3851548 1.2585946 -0.0392711 0.0186120 0.1176400 0.9921049
1520531033.336474 -0.0445960 -1.3863748 1.2590389 -0.0373372 0.0183881 0.1223647 0.9916122
1520531033.344806 -0.0350083 -1.3871969 1.2594698 -0.0347066 0.0175898 0.1267364 0.9911730
1520531033.353141 -0.0250115 -1.3880563 1.2599291 -0.0325605 0.0172149 0.1311035 0.9906843
1520531033.361474 -0.0154986 -1.3887777 1.2606398 -0.0304307 0.0162763 0.1368175 0.9899950
1520531033.369807 -0.0056286 -1.3894611 1.2612757 -0.0285942 0.0149998 0.1409248 0.9894936
1520531033.378140 0.0042403 -1.3900600 1.2621399 -0.0273222 0.0133893 0.1454364 0.9888996
1520531033.386474 0.0144460 -1.3905358 1.2631659 -0.0272322 0.0136847 0.1527909 0.9877885
1520531033.394807 0.0243307 -1.3911045 1.2640986 -0.0260724 0.0119248 0.1565153 0.9872593
1520531033.403140 0.0341284 -1.3912756 1.2649725 -0.0247430 0.0122477 0.1626278 0.9863012
1520531033.411474 0.0440708 -1.3912549 1.2660135 -0.0240792 0.0117383 0.1680184 0.9854198
1520531033.419806 0.0534781 -1.3915108 1.2670452 -0.0228035 0.0108528 0.1719563 0.9847808
1520531033.428140 0.0628954 -1.3914244 1.2678272 -0.0219286 0.0120208 0.1769624 0.9838999
1520531033.436474 0.0731291 -1.3911949 1.2691489 -0.0228948 0.0111882 0.1823793 0.9828980
1520531033.444807 0.0824231 -1.3910990 1.2700530 -0.0217976 0.0117402 0.1860628 0.9822259
1520531033.453140 0.0920312 -1.3909023 1.2712548 -0.0217323 0.0110805 0.1902281 0.9814368
1520531033.461474 0.1015550 -1.3905028 1.2722594 -0.0220413 0.0113685 0.1944388 0.9806011
1520531033.469807 0.1110152 -1.3903976 1.2732127 -0.0210856 0.0115564 0.1970129 0.9801060
1520531033.478141 0.1204147 -1.3901147 1.2742039 -0.0207990 0.0110862 0.2001146 0.9794890
1520531033.486474 0.1296876 -1.3898609 1.2748918 -0.0203647 0.0106789 0.2032670 0.9788533
1520531033.494807 0.1390653 -1.3894162 1.2757184 -0.0207625 0.0106158 0.2068963 0.9780849
1520531033.503141 0.1483765 -1.3891550 1.2765201 -0.0206734 0.0099998 0.2094464 0.9775504
1520531033.511473 0.1577773 -1.3889996 1.2772315 -0.0204013 0.0082499 0.2103256 0.9773837
1520531033.519807 0.1670396 -1.3885913 1.2777004 -0.0207201 0.0086756 0.2144250 0.9764821
1520531033.528140 0.1765575 -1.3882265 1.2781701 -0.0203856 0.0069496 0.2156228 0.9762392
1520531033.536474 0.1858574 -1.3879614 1.2785176 -0.0209502 0.0061712 0.2179317 0.9757196
1520531033.544806 0.1949043 -1.3875624 1.2788139 -0.0210346 0.0053263 0.2214449 0.9749314
1520531033.553139 0.2043898 -1.3872834 1.2790470 -0.0215535 0.0049846 0.2238877 0.9743638
1520531033.561474 0.2137935 -1.3869721 1.2791204 -0.0212807 0.0062632 0.2279520 0.9734196
1520531033.569807 0.2232244 -1.3865923 1.2790022 -0.0200643 0.0040299 0.2276875 0.9735192
1520531033.578140 0.2323383 -1.3863603 1.2788515 -0.0219318 0.0041480 0.2313289 0.9726195
1520531033.586473 0.2417550 -1.3860599 1.2785697 -0.0230346 0.0023178 0.2322494 0.9723807
1520531033.594807 0.2510222 -1.3859813 1.2784030 -0.0263335 0.0016651 0.2359193 0.9714144
1520531033.603141 0.2606177 -1.3857432 1.2779653 -0.0270684 0.0015628 0.2380748 0.9708683
1520531033.611474 0.2697508 -1.3855317 1.2774151 -0.0289132 0.0001009 0.2396397 0.9704313
1520531033.619807 0.2791144 -1.3852421 1.2768943 -0.0300320 0.0003293 0.2425177 0.9696820
1520531033.628141 0.2887247 -1.3852245 1.2761849 -0.0321908 -0.0007508 0.2437169 0.9693118
1520531033.636474 0.2980550 -1.3849306 1.2752611 -0.0326442 -0.0002367 0.2456379 0.9688118
1520531033.644806 0.3080426 -1.3851460 1.2749701 -0.0362493 -0.0028569 0.2468300 0.9683764
1520531033.653140 0.3176164 -1.3849786 1.2740875 -0.0370479 -0.0027046 0.2484294 0.9679375
1520531033.661474 0.3270452 -1.3848414 1.2731066 -0.0395661 -0.0035300 0.2506976 0.9672501
1520531033.669807 0.3367577 -1.3846312 1.2721166 -0.0379314 -0.0048089 0.2502417 0.9674281
1520531033.678139 0.3465384 -1.3844601 1.2711790 -0.0414332 -0.0037412 0.2538689 0.9663436
1520531033.686474 0.3560574 -1.3842273 1.2700601 -0.0428335 -0.0044324 0.2554312 0.9658678
1520531033.694807 0.3659593 -1.3840001 1.2690812 -0.0435220 -0.0043885 0.2569182 0.9654427
1520531033.703140 0.3755704 -1.3836556 1.2679387 -0.0438982 -0.0038629 0.2585571 0.9649903
1520531033.711473 0.3850946 -1.3834088 1.2669483 -0.0447526 -0.0036952 0.2595525 0.9646844
1520531033.719807 0.3949039 -1.3830213 1.2659689 -0.0452823 -0.0032532 0.2610416 0.9642594
1520531033.728141 0.4044963 -1.3826598 1.2651224 -0.0454387 -0.0029030 0.2619700 0.9640013
1520531033.736474 0.4142175 -1.3821481 1.2642353 -0.0454273 -0.0019555 0.2633561 0.9636265
1520531033.744807 0.4236925 -1.3816646 1.2635118 -0.0457209 -0.0017491 0.2642805 0.9633599
1520531033.753141 0.4331433 -1.3810793 1.2627705 -0.0469747 0.0002921 0.2664296 0.9627090
1520531033.761474 0.4427946 -1.3806424 1.2622858 -0.0451800 0.0007123 0.2657515 0.9629820
1520531033.769807 0.4521857 -1.3798834 1.2616752 -0.0455549 0.0022142 0.2672575 0.9625452
1520531033.778140 0.4614777 -1.3790383 1.2610913 -0.0451370 0.0047246 0.2686979 0.9621548
1520531033.786474 0.4711201 -1.3783019 1.2608427 -0.0455701 0.0065177 0.2698000 0.9618154
1520531033.794807 0.4802469 -1.3773389 1.2609284 -0.0476692 0.0077365 0.2721846 0.9610324
1520531033.803140 0.4896787 -1.3765319 1.2609053 -0.0473634 0.0092476 0.2721999 0.9610299
1520531033.811474 0.4989699 -1.3755185 1.2608304 -0.0467170 0.0118035 0.2733139 0.9607173
1520531033.819807 0.5084431 -1.3746233 1.2611869 -0.0478483 0.0129126 0.2740406 0.9604403
1520531033.828140 0.5175110 -1.3734910 1.2612337 -0.0465517 0.0150482 0.2743623 0.9603811
1520531033.836474 0.5273526 -1.3721445 1.2614035 -0.0443475 0.0161968 0.2752370 0.9602164
1520531033.844806 0.5358010 -1.3711294 1.2620489 -0.0444829 0.0186329 0.2755007 0.9600903
1520531033.853141 0.5453350 -1.3692278 1.2621818 -0.0409240 0.0197317 0.2775850 0.9596262
1520531033.861474 0.5537263 -1.3687665 1.2635507 -0.0432453 0.0203051 0.2759709 0.9599779
