#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622075.410646 0.1268646 -0.6863434 1.4540068 0.0984605 0.2441812 -0.1817628 0.9474404
1520622075.418979 0.1272196 -0.6869295 1.4555503 0.0995186 0.2466552 -0.1745060 0.9480532
1520622075.427312 0.1276567 -0.6876789 1.4572175 0.0996796 0.2493826 -0.1669543 0.9486825
1520622075.435645 0.1285438 -0.6886337 1.4589276 0.0988361 0.2504321 -0.1589895 0.9498618
1520622075.443979 0.1292657 -0.6891397 1.4604898 0.0993156 0.2525710 -0.1511214 0.9505297
1520622075.452312 0.1302529 -0.6895941 1.4618605 0.1002704 0.2535941 -0.1434596 0.9513439
1520622075.460646 0.1314309 -0.6902737 1.4634868 0.0998199 0.2545515 -0.1347070 0.9524146
1520622075.468979 0.1322376 -0.6909159 1.4650270 0.0984847 0.2573527 -0.1252289 0.9530940
1520622075.477312 0.1334241 -0.6914061 1.4665075 0.0983574 0.2588204 -0.1165651 0.9538084
1520622075.485645 0.1346236 -0.6918701 1.4680320 0.0976296 0.2597750 -0.1078350 0.9546502
1520622075.493979 0.1357977 -0.6921542 1.4694182 0.0965863 0.2601880 -0.0997512 0.9555224
1520622075.502312 0.1374850 -0.6923228 1.4704572 0.0968688 0.2597120 -0.0907120 0.9565236
1520622075.510646 0.1388603 -0.6928512 1.4719177 0.0953450 0.2602770 -0.0810312 0.9573918
1520622075.518979 0.1404569 -0.6935418 1.4733960 0.0928557 0.2605236 -0.0708553 0.9583761
1520622075.527313 0.1421596 -0.6938070 1.4746119 0.0923913 0.2604522 -0.0615977 0.9590799
1520622075.535646 0.1440821 -0.6936724 1.4755423 0.0921563 0.2583506 -0.0532129 0.9601722
1520622075.543979 0.1456456 -0.6939180 1.4766507 0.0906868 0.2579099 -0.0430579 0.9609393
1520622075.552312 0.1477397 -0.6941915 1.4777249 0.0897619 0.2563151 -0.0330766 0.9618479
1520622075.560646 0.1495388 -0.6945721 1.4787656 0.0877670 0.2552992 -0.0224159 0.9626094
1520622075.568979 0.1514640 -0.6946672 1.4797797 0.0867590 0.2533564 -0.0129857 0.9633871
1520622075.577312 0.1536840 -0.6948856 1.4809115 0.0841722 0.2512735 -0.0027919 0.9642452
1520622075.585646 0.1555844 -0.6948065 1.4819649 0.0821537 0.2493418 0.0070849 0.9648986
1520622075.593980 0.1578594 -0.6948507 1.4827732 0.0811837 0.2464200 0.0164974 0.9656160
1520622075.602312 0.1600355 -0.6948816 1.4836713 0.0790206 0.2434328 0.0271796 0.9663113
1520622075.610645 0.1623314 -0.6949157 1.4845528 0.0776189 0.2408033 0.0372249 0.9667489
1520622075.618979 0.1648572 -0.6948189 1.4853512 0.0756259 0.2371833 0.0477533 0.9673388
1520622075.627312 0.1669639 -0.6944705 1.4862383 0.0737979 0.2340774 0.0584988 0.9676464
1520622075.635646 0.1695380 -0.6942482 1.4869292 0.0724080 0.2302927 0.0693659 0.9679415
1520622075.643979 0.1719434 -0.6941527 1.4877217 0.0689336 0.2259840 0.0804430 0.9683534
1520622075.652313 0.1742052 -0.6938473 1.4883102 0.0676978 0.2215892 0.0909030 0.9685308
1520622075.660646 0.1768068 -0.6932548 1.4890247 0.0665327 0.2163020 0.1007104 0.9688366
1520622075.668979 0.1790479 -0.6927541 1.4896105 0.0635138 0.2131274 0.1132989 0.9683522
1520622075.677312 0.1814146 -0.6924000 1.4903517 0.0620176 0.2070749 0.1220492 0.9686990
1520622075.685645 0.1839406 -0.6918876 1.4910664 0.0586556 0.2026126 0.1335528 0.9683343
1520622075.693980 0.1857049 -0.6909704 1.4913771 0.0565183 0.2002594 0.1451034 0.9672884
1520622075.702312 0.1882793 -0.6901040 1.4920108 0.0544470 0.1942974 0.1551460 0.9670645
1520622075.710646 0.1905573 -0.6893687 1.4926220 0.0516181 0.1894083 0.1663612 0.9663250
1520622075.718979 0.1928553 -0.6887640 1.4932009 0.0485368 0.1845995 0.1769450 0.9655349
1520622075.727313 0.1947407 -0.6876388 1.4935419 0.0460905 0.1796253 0.1865792 0.9647791
1520622075.735645 0.1975458 -0.6872888 1.4944568 0.0429260 0.1728001 0.1956840 0.9643678
1520622075.743979 0.1994450 -0.6865326 1.4947222 0.0415184 0.1680775 0.2044986 0.9634348
1520622075.752312 0.2015589 -0.6857749 1.4952202 0.0387030 0.1621627 0.2133634 0.9626429
1520622075.760647 0.2041040 -0.6853671 1.4959096 0.0354793 0.1548043 0.2216369 0.9621091
1520622075.768979 0.2061544 -0.6849024 1.4964476 0.0337023 0.1487819 0.2290407 0.9613888
1520622075.777312 0.2083897 -0.6844645 1.4969197 0.0315737 0.1424767 0.2361841 0.9606876
1520622075.785646 0.2101017 -0.6832983 1.4971384 0.0273871 0.1389169 0.2476789 0.9584400
1520622075.793979 0.2121660 -0.6830193 1.4976681 0.0256175 0.1318468 0.2530471 0.9580852
1520622075.802312 0.2143383 -0.6826938 1.4981273 0.0219864 0.1250156 0.2594430 0.9573803
1520622075.810645 0.2160949 -0.6821871 1.4985824 0.0195144 0.1195230 0.2657080 0.9564166
1520622075.818980 0.2173662 -0.6811096 1.4985681 0.0169906 0.1154131 0.2746467 0.9544424
1520622075.827312 0.2198149 -0.6812643 1.4993330 0.0147017 0.1066730 0.2756381 0.9552112
1520622075.835646 0.2214386 -0.6812781 1.4998919 0.0119388 0.1014970 0.2810190 0.9542453
1520622075.843979 0.2234182 -0.6807518 1.5002252 0.0080051 0.0953502 0.2864593 0.9533023
1520622075.852312 0.2252627 -0.6806856 1.5006663 0.0053639 0.0885706 0.2898283 0.9529565
1520622075.860646 0.2268891 -0.6798368 1.5008954 0.0024103 0.0840057 0.2951494 0.9517479
1520622075.868979 0.2285859 -0.6796270 1.5013139 0.0004874 0.0777320 0.2973918 0.9515858
1520622075.877312 0.2302524 -0.6790422 1.5015923 -0.0025450 0.0723458 0.3011217 0.9508340
1520622075.885646 0.2318218 -0.6786783 1.5018930 -0.0045605 0.0668446 0.3035197 0.9504666
1520622075.893980 0.2333008 -0.6780188 1.5021049 -0.0075181 0.0622489 0.3074923 0.9494825
1520622075.902312 0.2350370 -0.6778989 1.5025139 -0.0094228 0.0563377 0.3085882 0.9494791
1520622075.910646 0.2364352 -0.6774550 1.5028755 -0.0116782 0.0513420 0.3102344 0.9492008
1520622075.918979 0.2379065 -0.6771937 1.5031793 -0.0134619 0.0468157 0.3118359 0.9488864
1520622075.927312 0.2396496 -0.6774787 1.5038421 -0.0175154 0.0406684 0.3110473 0.9493624
1520622075.935645 0.2411673 -0.6770155 1.5041248 -0.0192332 0.0358203 0.3114981 0.9493766
1520622075.943979 0.2422788 -0.6767714 1.5043367 -0.0214072 0.0322425 0.3118940 0.9493284
1520622075.952312 0.2433755 -0.6764020 1.5044409 -0.0225572 0.0294901 0.3111488 0.9496357
1520622075.960646 0.2448386 -0.6766913 1.5051057 -0.0256223 0.0246131 0.3089167 0.9504253
1520622075.968979 0.2459484 -0.6766747 1.5053622 -0.0281589 0.0213864 0.3072511 0.9509713
1520622075.977312 0.2469964 -0.6765614 1.5056182 -0.0295903 0.0181159 0.3052611 0.9516364
1520622075.985645 0.2484496 -0.6766942 1.5059004 -0.0292066 0.0140549 0.2998991 0.9534201
1520622075.993979 0.2497959 -0.6766711 1.5059146 -0.0285440 0.0107263 0.2971073 0.9543571
1520622076.002312 0.2508225 -0.6768635 1.5062165 -0.0305308 0.0077770 0.2953359 0.9548739
1520622076.010646 0.2517237 -0.6773634 1.5064664 -0.0310787 0.0056806 0.2912202 0.9561342
1520622076.018979 0.2525801 -0.6773400 1.5063525 -0.0308100 0.0032321 0.2872696 0.9573487
1520622076.027313 0.2538837 -0.6773183 1.5064116 -0.0306284 0.0012607 0.2839497 0.9583490
1520622076.035646 0.2548760 -0.6775960 1.5064449 -0.0302198 -0.0013232 0.2789970 0.9598154
1520622076.043979 0.2559750 -0.6777292 1.5064924 -0.0287330 -0.0035333 0.2738380 0.9613400
1520622076.052312 0.2572029 -0.6773944 1.5063618 -0.0273915 -0.0051824 0.2703693 0.9623530
1520622076.060646 0.2584473 -0.6773640 1.5062583 -0.0249226 -0.0068025 0.2644887 0.9640427
1520622076.068979 0.2593556 -0.6776777 1.5062256 -0.0243545 -0.0087514 0.2598523 0.9653015
1520622076.077312 0.2604819 -0.6777890 1.5062249 -0.0230228 -0.0105595 0.2549241 0.9666293
1520622076.085646 0.2619204 -0.6780168 1.5064028 -0.0220353 -0.0129810 0.2484085 0.9683177
1520622076.093980 0.2626596 -0.6777855 1.5059518 -0.0187159 -0.0130675 0.2437009 0.9695818
1520622076.102312 0.2637840 -0.6777931 1.5058087 -0.0155920 -0.0140043 0.2382488 0.9709780
1520622076.110645 0.2649398 -0.6779212 1.5057959 -0.0138816 -0.0151608 0.2333269 0.9721811
1520622076.118979 0.2657512 -0.6779603 1.5056379 -0.0140345 -0.0153599 0.2311498 0.9726957
1520622076.127312 0.2668952 -0.6779440 1.5054948 -0.0119172 -0.0170478 0.2248463 0.9741722
1520622076.135646 0.2678803 -0.6776832 1.5052138 -0.0104620 -0.0170481 0.2210249 0.9750630
1520622076.143979 0.2692837 -0.6778881 1.5052232 -0.0040537 -0.0194040 0.2099210 0.9775174
1520622076.152313 0.2705997 -0.6781412 1.5051857 -0.0028320 -0.0194909 0.2053429 0.9784919
1520622076.160646 0.2712269 -0.6777697 1.5048729 -0.0036355 -0.0180443 0.2019222 0.9792286
1520622076.168979 0.2726409 -0.6777438 1.5047143 -0.0003510 -0.0179039 0.1957527 0.9804898
1520622076.177312 0.2738076 -0.6776302 1.5045692 0.0023192 -0.0179906 0.1884967 0.9819063
1520622076.185645 0.2749579 -0.6775128 1.5046144 0.0042861 -0.0178852 0.1805624 0.9833916
1520622076.193980 0.2761813 -0.6771749 1.5044018 0.0070795 -0.0173369 0.1731185 0.9847229
1520622076.202312 0.2779394 -0.6771171 1.5045718 0.0126676 -0.0185852 0.1611621 0.9866716
1520622076.210646 0.2793716 -0.6767133 1.5044742 0.0161801 -0.0181376 0.1539853 0.9877741
1520622076.218979 0.2805451 -0.6766324 1.5045766 0.0163178 -0.0169124 0.1476529 0.9887600
1520622076.227313 0.2821264 -0.6758931 1.5042591 0.0206755 -0.0169985 0.1397366 0.9898269
1520622076.235645 0.2833209 -0.6756448 1.5041901 0.0219961 -0.0151306 0.1339501 0.9906284
1520622076.243979 0.2847770 -0.6753938 1.5043255 0.0236890 -0.0142071 0.1265441 0.9915763
1520622076.252312 0.2863154 -0.6749111 1.5043591 0.0260526 -0.0133746 0.1185819 0.9925123
1520622076.260647 0.2875759 -0.6743618 1.5042208 0.0243743 -0.0114389 0.1142101 0.9930917
1520622076.268979 0.2896756 -0.6739083 1.5042989 0.0285136 -0.0112413 0.1042555 0.9940782
1520622076.277312 0.2913919 -0.6734945 1.5043682 0.0302202 -0.0097415 0.0969450 0.9947832
1520622076.285646 0.2930439 -0.6728840 1.5043091 0.0312091 -0.0093402 0.0886137 0.9955332
1520622076.293979 0.2948964 -0.6724030 1.5043292 0.0324120 -0.0083810 0.0808786 0.9961616
1520622076.302312 0.2966763 -0.6716919 1.5043525 0.0331362 -0.0075000 0.0724836 0.9967908
1520622076.310645 0.2984893 -0.6708022 1.5042249 0.0326055 -0.0053218 0.0666543 0.9972290
1520622076.318980 0.3005188 -0.6702011 1.5041560 0.0335663 -0.0043750 0.0587767 0.9976971
1520622076.327312 0.3028181 -0.6694568 1.5043045 0.0333882 -0.0030716 0.0513599 0.9981172
1520622076.335646 0.3049761 -0.6686471 1.5043324 0.0334907 -0.0018309 0.0437534 0.9984792
1520622076.343979 0.3070150 -0.6679417 1.5042934 0.0333791 -0.0006301 0.0361073 0.9987901
1520622076.352312 0.3095907 -0.6670446 1.5043045 0.0325349 0.0005138 0.0296152 0.9990316
1520622076.360646 0.3119927 -0.6660176 1.5042683 0.0317865 0.0013593 0.0214972 0.9992625
1520622076.368979 0.3145256 -0.6654116 1.5043211 0.0307535 0.0032910 0.0153917 0.9994031
1520622076.377312 0.3170214 -0.6645508 1.5042516 0.0302021 0.0039189 0.0072409 0.9995099
1520622076.385646 0.3196307 -0.6634888 1.5042190 0.0289363 0.0063821 0.0007009 0.9995606
1520622076.393980 0.3223969 -0.6625699 1.5040567 0.0277802 0.0076913 -0.0064269 0.9995638
1520622076.402312 0.3250209 -0.6616421 1.5040659 0.0252105 0.0091207 -0.0137526 0.9995460
1520622076.410646 0.3278698 -0.6606151 1.5039618 0.0235292 0.0106424 -0.0208859 0.9994483
1520622076.418979 0.3307055 -0.6594858 1.5039074 0.0214169 0.0123927 -0.0276706 0.9993108
1520622076.427312 0.3335240 -0.6584235 1.5038188 0.0196662 0.0139180 -0.0352537 0.9990879
1520622076.435645 0.3368255 -0.6573483 1.5037864 0.0171002 0.0154861 -0.0418779 0.9988563
1520622076.443979 0.3400043 -0.6562534 1.5036676 0.0147938 0.0169055 -0.0485392 0.9985686
1520622076.452312 0.3431559 -0.6550865 1.5036163 0.0121491 0.0189285 -0.0548328 0.9982422
1520622076.460646 0.3463683 -0.6538770 1.5036299 0.0095053 0.0208717 -0.0615609 0.9978398
1520622076.468979 0.3496387 -0.6525964 1.5035270 0.0070107 0.0226028 -0.0682326 0.9973887
1520622076.477312 0.3530442 -0.6513393 1.5031691 0.0051375 0.0235275 -0.0745558 0.9969260
1520622076.485645 0.3565649 -0.6502228 1.5030291 0.0030186 0.0255721 -0.0814803 0.9963423
1520622076.493979 0.3602411 -0.6491440 1.5028612 0.0013471 0.0278013 -0.0872326 0.9957991
1520622076.502312 0.3641599 -0.6481362 1.5028309 -0.0011762 0.0287874 -0.0935336 0.9951992
1520622076.510646 0.3678912 -0.6467129 1.5024157 -0.0019812 0.0308254 -0.0995349 0.9945545
1520622076.518979 0.3718825 -0.6457362 1.5023879 -0.0060116 0.0318450 -0.1042671 0.9940212
1520622076.527313 0.3759545 -0.6446147 1.5020790 -0.0070468 0.0333270 -0.1093599 0.9934184
1520622076.535646 0.3801479 -0.6434261 1.5017218 -0.0082664 0.0341465 -0.1140567 0.9928528
1520622076.543979 0.3842607 -0.6421487 1.5012810 -0.0092476 0.0349594 -0.1185732 0.9922866
1520622076.552312 0.3885149 -0.6409775 1.5008356 -0.0101549 0.0355776 -0.1224633 0.9917832
1520622076.560646 0.3927990 -0.6399253 1.5004225 -0.0112958 0.0361075 -0.1258353 0.9913295
1520622076.568979 0.3970583 -0.6386814 1.4999398 -0.0115107 0.0375458 -0.1284977 0.9909320
1520622076.577312 0.4015852 -0.6379286 1.4996177 -0.0131667 0.0372601 -0.1298864 0.9907411
1520622076.585646 0.4061569 -0.6365060 1.4989162 -0.0127458 0.0366379 -0.1321840 0.9904659
1520622076.593980 0.4107814 -0.6353593 1.4981757 -0.0123053 0.0357320 -0.1338593 0.9902795
1520622076.602312 0.4154103 -0.6342965 1.4975218 -0.0117988 0.0350305 -0.1338391 0.9903135
1520622076.610645 0.4196269 -0.6330632 1.4968426 -0.0108315 0.0354993 -0.1339002 0.9902996
1520622076.618979 0.4247666 -0.6320305 1.4960534 -0.0097264 0.0337003 -0.1331649 0.9904730
1520622076.627312 0.4297399 -0.6308494 1.4951271 -0.0081566 0.0321107 -0.1325415 0.9906236
1520622076.635646 0.4346893 -0.6296761 1.4943808 -0.0067201 0.0310526 -0.1313049 0.9908328
1520622076.643979 0.4390890 -0.6285941 1.4937155 -0.0057853 0.0312896 -0.1296157 0.9910536
1520622076.652313 0.4441584 -0.6275328 1.4929392 -0.0045787 0.0295969 -0.1278796 0.9913374
1520622076.660646 0.4490054 -0.6258459 1.4917448 -0.0013951 0.0279519 -0.1268234 0.9915304
1520622076.668979 0.4537630 -0.6244140 1.4909024 0.0007020 0.0271539 -0.1251864 0.9917613
1520622076.677312 0.4591095 -0.6229786 1.4897218 0.0033989 0.0248249 -0.1226139 0.9921381
1520622076.685645 0.4641515 -0.6215011 1.4887937 0.0058449 0.0235279 -0.1199384 0.9924853
1520622076.693980 0.4691783 -0.6201164 1.4877862 0.0079909 0.0221253 -0.1168321 0.9928730
1520622076.702312 0.4738897 -0.6186729 1.4869736 0.0102900 0.0221502 -0.1131886 0.9932733
1520622076.710646 0.4790077 -0.6172085 1.4860489 0.0123077 0.0209448 -0.1095599 0.9936833
1520622076.718979 0.4841479 -0.6157042 1.4851444 0.0143960 0.0196594 -0.1057196 0.9940974
1520622076.727313 0.4891759 -0.6141336 1.4842012 0.0163433 0.0182042 -0.1016080 0.9945237
1520622076.735645 0.4947193 -0.6125974 1.4832338 0.0193109 0.0161125 -0.0979989 0.9948687
1520622076.743979 0.4995208 -0.6107593 1.4822612 0.0215901 0.0154745 -0.0931581 0.9952969
1520622076.752312 0.5050177 -0.6091000 1.4812083 0.0235601 0.0129972 -0.0870588 0.9958397
1520622076.760647 0.5100363 -0.6076514 1.4808974 0.0240028 0.0131782 -0.0810919 0.9963304
1520622076.768979 0.5154141 -0.6058565 1.4800497 0.0244344 0.0115306 -0.0735311 0.9969269
1520622076.777312 0.5209056 -0.6040384 1.4791436 0.0275506 0.0098576 -0.0669902 0.9973245
1520622076.785646 0.5260263 -0.6022437 1.4787541 0.0278630 0.0082132 -0.0610933 0.9977093
1520622076.793979 0.5313782 -0.6005167 1.4784666 0.0279471 0.0068917 -0.0537991 0.9981368
1520622076.802312 0.5366500 -0.5985468 1.4779225 0.0288553 0.0061049 -0.0458607 0.9985123
1520622076.810645 0.5420053 -0.5966862 1.4775021 0.0292942 0.0041346 -0.0385676 0.9988180
1520622076.818980 0.5474122 -0.5945028 1.4770498 0.0293091 0.0027615 -0.0298013 0.9991222
1520622076.827312 0.5525387 -0.5925078 1.4766846 0.0302178 0.0013830 -0.0222487 0.9992947
1520622076.835646 0.5580642 -0.5904019 1.4765494 0.0301125 -0.0001607 -0.0141674 0.9994461
1520622076.843979 0.5631863 -0.5882713 1.4761652 0.0304844 -0.0014102 -0.0060164 0.9995161
1520622076.852312 0.5686958 -0.5861318 1.4761293 0.0306834 -0.0029793 0.0017076 0.9995233
1520622076.860646 0.5736139 -0.5837640 1.4757372 0.0303808 -0.0042081 0.0099861 0.9994797
1520622076.868979 0.5789021 -0.5815298 1.4756529 0.0304760 -0.0048873 0.0181163 0.9993594
1520622076.877312 0.5838034 -0.5791470 1.4752661 0.0310248 -0.0066483 0.0258107 0.9991632
1520622076.885646 0.5890569 -0.5767191 1.4751558 0.0331600 -0.0087499 0.0309274 0.9989331
1520622076.893980 0.5938294 -0.5742896 1.4750581 0.0305985 -0.0087559 0.0411667 0.9986453
1520622076.902312 0.5985907 -0.5716207 1.4746530 0.0312854 -0.0098316 0.0485337 0.9982830
1520622076.910646 0.6034043 -0.5691489 1.4744928 0.0311149 -0.0111301 0.0560652 0.9978801
1520622076.918979 0.6080529 -0.5667161 1.4743406 0.0307990 -0.0124239 0.0632950 0.9974421
1520622076.927312 0.6127328 -0.5641179 1.4741245 0.0308114 -0.0135967 0.0705397 0.9969403
1520622076.935645 0.6171826 -0.5617217 1.4739595 0.0306556 -0.0152122 0.0771467 0.9964322
1520622076.943979 0.6218679 -0.5592404 1.4739756 0.0303359 -0.0164002 0.0839507 0.9958730
1520622076.952312 0.6264588 -0.5568512 1.4738756 0.0305078 -0.0178667 0.0905479 0.9952643
1520622076.960646 0.6308560 -0.5543538 1.4737459 0.0317133 -0.0203989 0.0950765 0.9947556
1520622076.968979 0.6354706 -0.5523023 1.4740367 0.0298160 -0.0208762 0.1033461 0.9939793
1520622076.977312 0.6397151 -0.5498866 1.4739389 0.0301794 -0.0225856 0.1085582 0.9933752
1520622076.985645 0.6439835 -0.5474531 1.4739606 0.0295620 -0.0233317 0.1153624 0.9926093
1520622076.993979 0.6481498 -0.5449695 1.4738647 0.0298706 -0.0245829 0.1211837 0.9918760
1520622077.002312 0.6517195 -0.5415892 1.4732434 0.0342984 -0.0255893 0.1243063 0.9913207
1520622077.010646 0.6559121 -0.5395519 1.4736129 0.0290290 -0.0248404 0.1349793 0.9901115
1520622077.018979 0.6597784 -0.5371128 1.4734271 0.0329894 -0.0262571 0.1371025 0.9896591
1520622077.027313 0.6635782 -0.5345934 1.4734067 0.0327395 -0.0268728 0.1433350 0.9887674
1520622077.035646 0.6675114 -0.5321827 1.4736055 0.0322073 -0.0273369 0.1484793 0.9880128
1520622077.043979 0.6712716 -0.5295772 1.4734912 0.0331840 -0.0284829 0.1527264 0.9873005
1520622077.052312 0.6747527 -0.5268435 1.4734521 0.0312166 -0.0273975 0.1604161 0.9861752
1520622077.060646 0.6789285 -0.5247823 1.4739470 0.0313872 -0.0304618 0.1620543 0.9858120
1520622077.068979 0.6824674 -0.5222524 1.4740063 0.0309311 -0.0303960 0.1675269 0.9849132
1520622077.077312 0.6862095 -0.5197863 1.4741481 0.0303907 -0.0306975 0.1721840 0.9841172
1520622077.085646 0.6896848 -0.5172508 1.4742275 0.0304349 -0.0315791 0.1752050 0.9835546
1520622077.093980 0.6929746 -0.5147016 1.4742496 0.0295311 -0.0310738 0.1795437 0.9828155
1520622077.102312 0.6965169 -0.5122283 1.4744551 0.0294321 -0.0315064 0.1820366 0.9823461
1520622077.110645 0.6998696 -0.5098048 1.4746058 0.0280943 -0.0311070 0.1854629 0.9817569
1520622077.118979 0.7029839 -0.5072637 1.4745960 0.0279849 -0.0312507 0.1874457 0.9813788
1520622077.127312 0.7061468 -0.5048286 1.4747595 0.0271893 -0.0308475 0.1889230 0.9811306
1520622077.135646 0.7098575 -0.5027192 1.4752593 0.0267832 -0.0310688 0.1883889 0.9812375
1520622077.143979 0.7125403 -0.5000903 1.4752848 0.0251184 -0.0303628 0.1906010 0.9808764
1520622077.152313 0.7156277 -0.4977688 1.4756028 0.0238368 -0.0301134 0.1901352 0.9810064
1520622077.160646 0.7189659 -0.4954336 1.4758805 0.0239238 -0.0304465 0.1886829 0.9812744
1520622077.168979 0.7217105 -0.4931052 1.4760273 0.0223903 -0.0298595 0.1880463 0.9814508
1520622077.177312 0.7248879 -0.4907526 1.4764583 0.0211112 -0.0300159 0.1854450 0.9819692
1520622077.185645 0.7279425 -0.4886240 1.4768639 0.0194034 -0.0288472 0.1838205 0.9823448
1520622077.193980 0.7308560 -0.4862972 1.4770748 0.0182735 -0.0284118 0.1811041 0.9828836
1520622077.202312 0.7337861 -0.4839055 1.4773298 0.0183256 -0.0279057 0.1768220 0.9836765
1520622077.210646 0.7365691 -0.4816650 1.4776035 0.0170427 -0.0267729 0.1737717 0.9842744
1520622077.218979 0.7394640 -0.4793234 1.4779335 0.0161566 -0.0258352 0.1696088 0.9850403
1520622077.227313 0.7425280 -0.4770656 1.4782656 0.0158460 -0.0255276 0.1644438 0.9859287
1520622077.235645 0.7449629 -0.4744837 1.4783716 0.0146784 -0.0239532 0.1600201 0.9867139
1520622077.243979 0.7474702 -0.4715531 1.4782804 0.0139977 -0.0211201 0.1569992 0.9872736
1520622077.252312 0.7503370 -0.4693471 1.4786629 0.0152018 -0.0209083 0.1491167 0.9884816
1520622077.260647 0.7531238 -0.4667522 1.4789163 0.0140831 -0.0201258 0.1431827 0.9893914
1520622077.268979 0.7560267 -0.4644947 1.4793536 0.0119999 -0.0190478 0.1380640 0.9901674
1520622077.277312 0.7587275 -0.4618804 1.4796257 0.0114158 -0.0174650 0.1320082 0.9910290
1520622077.285646 0.7617105 -0.4592782 1.4799833 0.0105197 -0.0168119 0.1250998 0.9919459
1520622077.293979 0.7642075 -0.4566406 1.4800268 0.0100349 -0.0158451 0.1191012 0.9927050
1520622077.302312 0.7666599 -0.4540926 1.4799931 0.0097187 -0.0143724 0.1114465 0.9936190
1520622077.310645 0.7693888 -0.4515144 1.4802702 0.0084096 -0.0129698 0.1055821 0.9942904
1520622077.318980 0.7719288 -0.4487221 1.4803736 0.0071261 -0.0120184 0.0990004 0.9949893
1520622077.327312 0.7742512 -0.4458434 1.4802715 0.0061394 -0.0112396 0.0925660 0.9956242
1520622077.335646 0.7771091 -0.4431132 1.4803666 0.0064253 -0.0102629 0.0860468 0.9962175
1520622077.343979 0.7794248 -0.4402234 1.4801542 0.0060594 -0.0090895 0.0797481 0.9967552
1520622077.352312 0.7817257 -0.4370564 1.4799406 0.0055094 -0.0085347 0.0727967 0.9972951
1520622077.360646 0.7843016 -0.4342996 1.4801064 0.0038470 -0.0076079 0.0671235 0.9977082
1520622077.368979 0.7869602 -0.4313522 1.4799908 0.0034781 -0.0066147 0.0611030 0.9981035
1520622077.377312 0.7893237 -0.4282989 1.4798341 0.0032443 -0.0052824 0.0541507 0.9985135
1520622077.385646 0.7917587 -0.4251807 1.4796048 0.0021603 -0.0033285 0.0490097 0.9987904
1520622077.393980 0.7943384 -0.4223857 1.4796847 0.0004356 -0.0019695 0.0427992 0.9990817
1520622077.402312 0.7967653 -0.4191752 1.4795976 -0.0000643 -0.0029398 0.0346749 0.9993943
1520622077.410646 0.7989049 -0.4159520 1.4793006 -0.0015249 0.0001887 0.0302415 0.9995414
1520622077.418979 0.8015208 -0.4128675 1.4793179 -0.0025653 -0.0002177 0.0234319 0.9997221
1520622077.427312 0.8039500 -0.4097227 1.4791173 -0.0027613 0.0007126 0.0163233 0.9998627
1520622077.435645 0.8064072 -0.4065695 1.4789006 -0.0037929 0.0016981 0.0104817 0.9999364
1520622077.443979 0.8087382 -0.4032009 1.4786254 -0.0053716 0.0025548 0.0060872 0.9999638
1520622077.452312 0.8108943 -0.3997084 1.4780299 -0.0049797 0.0041091 0.0002260 0.9999791
1520622077.460646 0.8134898 -0.3967282 1.4779016 -0.0063912 0.0061443 -0.0052279 0.9999470
1520622077.468979 0.8157005 -0.3932277 1.4775186 -0.0062516 0.0064567 -0.0119239 0.9998885
1520622077.477312 0.8179735 -0.3899764 1.4771587 -0.0076117 0.0080111 -0.0171381 0.9997921
1520622077.485645 0.8204054 -0.3866257 1.4766914 -0.0075927 0.0080908 -0.0238358 0.9996543
1520622077.493979 0.8227268 -0.3834948 1.4764019 -0.0077850 0.0090281 -0.0310193 0.9994477
1520622077.502312 0.8252948 -0.3803299 1.4759762 -0.0077572 0.0105790 -0.0363226 0.9992540
1520622077.510646 0.8275777 -0.3769858 1.4754413 -0.0076932 0.0117438 -0.0425125 0.9989973
1520622077.518979 0.8296284 -0.3731626 1.4746664 -0.0088906 0.0121754 -0.0475967 0.9987529
1520622077.527313 0.8320206 -0.3700498 1.4740614 -0.0068849 0.0122781 -0.0560361 0.9983295
1520622077.535646 0.8342893 -0.3665786 1.4733652 -0.0065132 0.0127270 -0.0624492 0.9979457
1520622077.543979 0.8366852 -0.3629960 1.4724160 -0.0054844 0.0128356 -0.0681563 0.9975770
1520622077.552312 0.8393704 -0.3595544 1.4714337 -0.0039239 0.0125752 -0.0738339 0.9971835
1520622077.560646 0.8412527 -0.3561532 1.4709437 -0.0048221 0.0128492 -0.0804205 0.9966665
1520622077.568979 0.8437320 -0.3525401 1.4698840 -0.0030455 0.0119809 -0.0866522 0.9961619
1520622077.577312 0.8459677 -0.3494651 1.4693944 -0.0024763 0.0140253 -0.0920581 0.9956518
1520622077.585646 0.8481348 -0.3460070 1.4686749 -0.0015163 0.0150917 -0.0976760 0.9951027
1520622077.593980 0.8502660 -0.3423432 1.4676227 0.0001736 0.0155617 -0.1031452 0.9945446
1520622077.602312 0.8527747 -0.3391408 1.4668408 0.0012059 0.0169180 -0.1072003 0.9940928
1520622077.610645 0.8550724 -0.3356992 1.4659344 0.0028651 0.0175391 -0.1120949 0.9935386
1520622077.618979 0.8573788 -0.3323203 1.4649809 0.0046370 0.0183053 -0.1168162 0.9929740
1520622077.627312 0.8597126 -0.3289171 1.4640744 0.0058811 0.0189346 -0.1212278 0.9924267
1520622077.635646 0.8619538 -0.3253089 1.4629908 0.0083106 0.0199031 -0.1257666 0.9918254
