#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429931.733902 0.9508636 -0.0426729 1.2617109 0.4221737 0.5315398 -0.6907259 0.2492639
1520429931.742235 0.9472541 -0.0435767 1.2597412 0.4293333 0.5287184 -0.6875418 0.2518254
1520429931.750569 0.9429951 -0.0439290 1.2566785 0.4364368 0.5274667 -0.6839935 0.2519020
1520429931.758902 0.9405353 -0.0443678 1.2545680 0.4437079 0.5257159 -0.6790010 0.2563275
1520429931.767236 0.9372061 -0.0445507 1.2525977 0.4508758 0.5233943 -0.6748505 0.2595114
1520429931.775569 0.9340279 -0.0449516 1.2503500 0.4573362 0.5215752 -0.6710606 0.2616877
1520429931.783902 0.9310414 -0.0453456 1.2484144 0.4631343 0.5188887 -0.6678283 0.2650782
1520429931.792235 0.9276025 -0.0455818 1.2464843 0.4695289 0.5163761 -0.6642579 0.2676934
1520429931.800569 0.9242402 -0.0460119 1.2445535 0.4754464 0.5137441 -0.6613198 0.2695810
1520429931.808902 0.9211256 -0.0464524 1.2429478 0.4822699 0.5107496 -0.6575679 0.2723141
1520429931.817236 0.9184349 -0.0462208 1.2405577 0.4866207 0.5107776 -0.6533816 0.2745890
1520429931.825569 0.9152675 -0.0464358 1.2389971 0.4918072 0.5066259 -0.6511715 0.2782653
1520429931.833902 0.9121106 -0.0468527 1.2370748 0.4970956 0.5040600 -0.6485123 0.2797344
1520429931.842236 0.9094547 -0.0466151 1.2354009 0.5004251 0.5029463 -0.6452419 0.2833418
1520429931.850569 0.9065080 -0.0469408 1.2335655 0.5042895 0.5008223 -0.6432375 0.2848061
1520429931.858902 0.9038444 -0.0466938 1.2319494 0.5074710 0.4998793 -0.6401896 0.2876649
1520429931.867235 0.9009578 -0.0469007 1.2300740 0.5111905 0.4978296 -0.6380825 0.2893107
1520429931.875569 0.8981044 -0.0467327 1.2278662 0.5129891 0.4983742 -0.6362352 0.2892578
1520429931.883902 0.8956576 -0.0466388 1.2265195 0.5159586 0.4972153 -0.6333772 0.2922277
1520429931.892236 0.8923132 -0.0467841 1.2245438 0.5183730 0.4957623 -0.6326815 0.2919303
1520429931.900569 0.8900715 -0.0470010 1.2230514 0.5196281 0.4958395 -0.6311768 0.2928237
1520429931.908902 0.8874049 -0.0471937 1.2216467 0.5212631 0.4949278 -0.6299808 0.2940331
1520429931.917235 0.8848450 -0.0473207 1.2199631 0.5220991 0.4952619 -0.6289524 0.2941888
1520429931.925569 0.8829107 -0.0470425 1.2179844 0.5222214 0.4989611 -0.6259105 0.2942085
1520429931.933902 0.8797757 -0.0475390 1.2166611 0.5221861 0.4977406 -0.6272207 0.2935476
1520429931.942236 0.8770803 -0.0477103 1.2147813 0.5218661 0.4991856 -0.6272156 0.2916678
1520429931.950569 0.8750876 -0.0479447 1.2130327 0.5197078 0.5034555 -0.6263907 0.2899500
1520429931.958902 0.8725469 -0.0485221 1.2116058 0.5179872 0.5051825 -0.6273846 0.2878688
1520429931.967236 0.8702353 -0.0489227 1.2098151 0.5158697 0.5081124 -0.6278666 0.2854535
1520429931.975569 0.8676468 -0.0494525 1.2078336 0.5123670 0.5119869 -0.6295974 0.2809920
1520429931.983902 0.8649779 -0.0502222 1.2061204 0.5092373 0.5150179 -0.6316375 0.2765283
1520429931.992235 0.8623200 -0.0511455 1.2043619 0.5048768 0.5186950 -0.6346301 0.2707389
1520429932.000569 0.8592984 -0.0526701 1.2028366 0.5005480 0.5196967 -0.6395476 0.2652280
1520429932.008902 0.8565347 -0.0536603 1.2007242 0.4947703 0.5245109 -0.6432143 0.2576161
1520429932.017236 0.8533814 -0.0548759 1.1989761 0.4892173 0.5281680 -0.6473783 0.2502126
1520429932.025569 0.8509361 -0.0559156 1.1969709 0.4830584 0.5329660 -0.6506507 0.2434245
1520429932.033902 0.8476506 -0.0571839 1.1952401 0.4761905 0.5372013 -0.6553398 0.2349195
1520429932.042235 0.8448088 -0.0585483 1.1930385 0.4694534 0.5419668 -0.6593999 0.2260028
1520429932.050569 0.8421645 -0.0596646 1.1909465 0.4602574 0.5474869 -0.6640603 0.2178191
1520429932.058902 0.8390085 -0.0610458 1.1888785 0.4527174 0.5516993 -0.6685996 0.2089245
1520429932.067236 0.8359136 -0.0622947 1.1868149 0.4443317 0.5563707 -0.6731904 0.1995887
1520429932.075569 0.8331227 -0.0638007 1.1846173 0.4357654 0.5614436 -0.6773511 0.1899608
1520429932.083902 0.8299731 -0.0649729 1.1822425 0.4263427 0.5662974 -0.6818656 0.1805507
1520429932.092236 0.8272326 -0.0657510 1.1797645 0.4160220 0.5735808 -0.6844390 0.1716799
1520429932.100569 0.8243823 -0.0667364 1.1775318 0.4050351 0.5798281 -0.6881049 0.1620419
1520429932.108902 0.8211588 -0.0684215 1.1757868 0.3961113 0.5832328 -0.6925372 0.1527338
1520429932.117235 0.8176841 -0.0696699 1.1736798 0.3859491 0.5874853 -0.6967412 0.1430244
1520429932.125569 0.8143932 -0.0709110 1.1713418 0.3748540 0.5926633 -0.7004575 0.1326421
1520429932.133902 0.8110042 -0.0722781 1.1695690 0.3632473 0.5960603 -0.7054483 0.1229074
1520429932.142236 0.8077748 -0.0739067 1.1676306 0.3534335 0.5998451 -0.7086834 0.1141860
1520429932.150569 0.8042974 -0.0741061 1.1644241 0.3399429 0.6076148 -0.7102474 0.1038836
1520429932.158902 0.8007792 -0.0751883 1.1623231 0.3281114 0.6118607 -0.7135599 0.0938170
1520429932.167235 0.7974590 -0.0766172 1.1606372 0.3155930 0.6146916 -0.7179438 0.0843333
1520429932.175569 0.7938911 -0.0777583 1.1584896 0.3027361 0.6188061 -0.7210745 0.0740372
1520429932.183902 0.7903660 -0.0789094 1.1564164 0.2900659 0.6225303 -0.7239920 0.0644473
1520429932.192236 0.7865681 -0.0796510 1.1541149 0.2770263 0.6266811 -0.7263509 0.0542360
1520429932.200569 0.7833723 -0.0807492 1.1521177 0.2637717 0.6307443 -0.7283707 0.0454127
1520429932.208902 0.7797790 -0.0822131 1.1504467 0.2508298 0.6328299 -0.7316741 0.0355496
1520429932.217236 0.7761860 -0.0829350 1.1483109 0.2376809 0.6369096 -0.7329323 0.0257729
1520429932.225569 0.7722931 -0.0832904 1.1457528 0.2233313 0.6417347 -0.7335301 0.0152742
1520429932.233902 0.7684407 -0.0840844 1.1435967 0.2099290 0.6450244 -0.7347454 0.0047379
1520429932.242235 0.7645806 -0.0850919 1.1416482 -0.1958613 -0.6477557 0.7362216 0.0053464
1520429932.250569 0.7603295 -0.0856216 1.1395189 -0.1816007 -0.6505670 0.7372347 0.0163914
1520429932.258902 0.7563413 -0.0862708 1.1375714 -0.1674080 -0.6529023 0.7382343 0.0265189
1520429932.267236 0.7523635 -0.0867617 1.1356181 -0.1526316 -0.6553912 0.7387875 0.0368655
1520429932.275569 0.7483283 -0.0868631 1.1335799 -0.1384397 -0.6583433 0.7383717 0.0471780
1520429932.283902 0.7440606 -0.0872993 1.1318921 -0.1234896 -0.6597433 0.7390538 0.0573460
1520429932.292235 0.7398008 -0.0874086 1.1301134 -0.1094607 -0.6615401 0.7387591 0.0679564
1520429932.300569 0.7353049 -0.0878241 1.1285683 -0.0945648 -0.6624447 0.7389431 0.0786613
1520429932.308902 0.7309877 -0.0881356 1.1270638 -0.0801424 -0.6632474 0.7387099 0.0893744
1520429932.317236 0.7263706 -0.0876357 1.1251807 -0.0650206 -0.6656838 0.7365816 0.1004239
1520429932.325569 0.7220807 -0.0880780 1.1237543 -0.0500405 -0.6652553 0.7367085 0.1104172
1520429932.333902 0.7176976 -0.0880572 1.1222936 -0.0361286 -0.6653862 0.7357490 0.1209517
1520429932.342236 0.7134207 -0.0878663 1.1207740 -0.0212942 -0.6658845 0.7341737 0.1308947
1520429932.350569 0.7090949 -0.0872581 1.1192057 -0.0060301 -0.6661522 0.7324745 0.1403071
1520429932.358902 0.7048958 -0.0871270 1.1183216 0.0089816 -0.6651427 0.7316127 0.1491556
1520429932.367235 0.7008554 -0.0867910 1.1173955 0.0231126 -0.6641487 0.7304272 0.1576340
1520429932.375569 0.6967641 -0.0863525 1.1164177 0.0378197 -0.6630842 0.7289180 0.1660349
1520429932.383902 0.6926800 -0.0859587 1.1156502 0.0519977 -0.6616253 0.7274293 0.1743414
1520429932.392236 0.6883688 -0.0851853 1.1146674 0.0676420 -0.6609806 0.7246532 0.1827757
1520429932.400569 0.6843055 -0.0851316 1.1140191 0.0815393 -0.6578898 0.7238195 0.1913575
1520429932.408902 0.6803187 -0.0838817 1.1128504 0.0950114 -0.6578005 0.7200034 0.1996657
1520429932.417235 0.6761261 -0.0837770 1.1123464 0.1100111 -0.6542042 0.7188315 0.2078359
1520429932.425569 0.6722840 -0.0837490 1.1120475 0.1239730 -0.6502278 0.7178893 0.2155679
1520429932.433902 0.6683871 -0.0831365 1.1115716 0.1385642 -0.6477360 0.7153191 0.2226133
1520429932.442236 0.6648472 -0.0821700 1.1106691 0.1517541 -0.6467180 0.7114891 0.2291499
1520429932.450569 0.6612774 -0.0817106 1.1103604 0.1651180 -0.6430358 0.7096280 0.2359430
1520429932.458902 0.6578720 -0.0815010 1.1101381 0.1782130 -0.6384037 0.7084994 0.2423005
1520429932.467236 0.6545246 -0.0807334 1.1096573 0.1908275 -0.6356929 0.7055303 0.2484077
1520429932.475569 0.6512010 -0.0799419 1.1092465 0.2035580 -0.6326443 0.7025995 0.2543211
1520429932.483902 0.6479226 -0.0790409 1.1087292 0.2154328 -0.6298313 0.6994417 0.2601586
1520429932.492235 0.6445599 -0.0778403 1.1080721 0.2268445 -0.6280148 0.6951840 0.2661920
1520429932.500569 0.6416916 -0.0770181 1.1077958 0.2385929 -0.6243684 0.6926207 0.2711347
1520429932.508902 0.6382072 -0.0764611 1.1076484 0.2507697 -0.6204196 0.6896497 0.2767261
1520429932.517236 0.6353782 -0.0754137 1.1074549 0.2620930 -0.6173157 0.6863473 0.2813468
1520429932.525569 0.6323018 -0.0743775 1.1071182 0.2720486 -0.6147918 0.6825422 0.2866298
1520429932.533902 0.6292237 -0.0731682 1.1066847 0.2820501 -0.6124697 0.6785702 0.2913264
1520429932.542235 0.6263795 -0.0729236 1.1069345 0.2921627 -0.6083791 0.6758402 0.2962361
1520429932.550569 0.6234738 -0.0717209 1.1067169 0.2999942 -0.6063678 0.6721906 0.3008013
1520429932.558902 0.6207873 -0.0705824 1.1064468 0.3080273 -0.6041834 0.6687878 0.3046383
1520429932.567236 0.6182738 -0.0694859 1.1061374 0.3154654 -0.6026201 0.6650340 0.3083185
1520429932.575569 0.6160352 -0.0685523 1.1060749 0.3226326 -0.6002581 0.6623881 0.3111919
1520429932.583902 0.6135729 -0.0672449 1.1058750 0.3279470 -0.5990885 0.6591209 0.3148069
1520429932.592236 0.6110270 -0.0659010 1.1055642 0.3337361 -0.5978997 0.6557049 0.3180993
1520429932.600569 0.6091694 -0.0652705 1.1055753 0.3380929 -0.5956939 0.6544591 0.3201957
1520429932.608902 0.6075417 -0.0650714 1.1060628 0.3428652 -0.5928553 0.6537171 0.3219007
1520429932.617235 0.6055528 -0.0641486 1.1060820 0.3461423 -0.5918249 0.6518549 0.3240586
1520429932.625569 0.6035712 -0.0629700 1.1058223 0.3496141 -0.5914666 0.6495081 0.3256938
1520429932.633902 0.6021905 -0.0622451 1.1059279 0.3518693 -0.5908488 0.6485262 0.3263426
1520429932.642236 0.6006447 -0.0617222 1.1060379 0.3534916 -0.5899855 0.6479414 0.3273115
1520429932.650569 0.5988096 -0.0609699 1.1061769 0.3552953 -0.5899476 0.6465624 0.3281525
1520429932.658902 0.5976431 -0.0607982 1.1061456 0.3549908 -0.5889780 0.6476302 0.3281182
1520429932.667235 0.5965912 -0.0608522 1.1065235 0.3550825 -0.5880133 0.6487712 0.3274945
1520429932.675569 0.5955289 -0.0609145 1.1066434 0.3541056 -0.5875513 0.6501606 0.3266251
1520429932.683902 0.5940875 -0.0604024 1.1066874 0.3530804 -0.5889196 0.6497580 0.3260713
1520429932.692236 0.5931765 -0.0604691 1.1066684 0.3505762 -0.5893519 0.6517346 0.3240411
1520429932.700569 0.5925040 -0.0606945 1.1067237 0.3476936 -0.5897463 0.6543237 0.3211991
1520429932.708902 0.5918481 -0.0608899 1.1067205 0.3439029 -0.5909148 0.6569095 0.3178372
1520429932.717236 0.5914167 -0.0612238 1.1067613 0.3391278 -0.5922342 0.6601141 0.3138476
1520429932.725569 0.5911601 -0.0617398 1.1067433 0.3341029 -0.5936970 0.6637352 0.3087956
1520429932.733902 0.5908868 -0.0622018 1.1067555 0.3281222 -0.5956991 0.6672209 0.3038004
1520429932.742235 0.5907475 -0.0627151 1.1068689 0.3212782 -0.5977238 0.6711026 0.2985429
1520429932.750569 0.5906904 -0.0634693 1.1069229 0.3142442 -0.5999468 0.6750562 0.2925979
1520429932.758902 0.5909333 -0.0640311 1.1068629 0.3070364 -0.6026351 0.6789303 0.2856802
1520429932.767236 0.5911743 -0.0647881 1.1070295 0.2985222 -0.6051205 0.6833829 0.2787498
1520429932.775569 0.5915896 -0.0658575 1.1074728 0.2896855 -0.6073053 0.6880602 0.2717271
1520429932.783902 0.5922454 -0.0666486 1.1077691 0.2799797 -0.6099815 0.6928550 0.2636016
1520429932.792235 0.5929486 -0.0673974 1.1078856 0.2692823 -0.6134827 0.6971049 0.2552856
1520429932.800569 0.5936056 -0.0682210 1.1083171 0.2578399 -0.6162565 0.7018190 0.2473795
1520429932.808902 0.5944227 -0.0693976 1.1089144 0.2471649 -0.6185351 0.7066448 0.2386987
1520429932.817236 0.5950524 -0.0703438 1.1095383 0.2364228 -0.6208479 0.7111003 0.2301925
1520429932.825569 0.5957654 -0.0714610 1.1103698 0.2254071 -0.6233132 0.7153520 0.2212324
1520429932.833902 0.5964168 -0.0724040 1.1110353 0.2138832 -0.6257178 0.7194247 0.2125071
1520429932.842236 0.5970678 -0.0732889 1.1117024 0.2016639 -0.6285580 0.7229449 0.2039539
1520429932.850569 0.5979740 -0.0744074 1.1124714 0.1890572 -0.6306271 0.7270002 0.1950321
1520429932.858902 0.5990902 -0.0754548 1.1133534 0.1761157 -0.6327302 0.7309581 0.1853000
1520429932.867235 0.5998333 -0.0768352 1.1143977 0.1646731 -0.6341649 0.7346872 0.1759329
1520429932.875569 0.6006958 -0.0781191 1.1154989 0.1521490 -0.6356200 0.7383151 0.1665195
1520429932.883902 0.6014026 -0.0789499 1.1163299 0.1395110 -0.6384663 0.7403122 0.1575922
1520429932.892236 0.6022463 -0.0802882 1.1176640 0.1264469 -0.6390223 0.7442354 0.1475647
1520429932.900569 0.6030637 -0.0815026 1.1188759 0.1134135 -0.6403479 0.7470904 0.1376515
1520429932.908902 0.6040421 -0.0829435 1.1202619 0.0994761 -0.6414814 0.7499015 0.1274910
1520429932.917235 0.6048236 -0.0842319 1.1216885 0.0862287 -0.6421267 0.7526230 0.1174590
1520429932.925569 0.6057489 -0.0853709 1.1230020 0.0728378 -0.6434573 0.7544271 0.1072244
1520429932.933902 0.6066247 -0.0865489 1.1244388 0.0599199 -0.6444034 0.7562043 0.0964831
1520429932.942236 0.6074989 -0.0878739 1.1260863 0.0461826 -0.6443681 0.7584157 0.0863864
1520429932.950569 0.6081322 -0.0891931 1.1277903 0.0338845 -0.6443815 0.7601825 0.0758084
1520429932.958902 0.6093398 -0.0905109 1.1294556 0.0191262 -0.6449497 0.7612620 0.0644530
1520429932.967236 0.6102425 -0.0917313 1.1311566 0.0047412 -0.6450367 0.7622285 0.0539706
1520429932.975569 0.6107590 -0.0929764 1.1329846 -0.0079071 -0.6451186 0.7628044 0.0434631
1520429932.983902 0.6112970 -0.0942124 1.1346858 -0.0206755 -0.6451645 0.7630482 0.0330566
1520429932.992235 0.6119085 -0.0953331 1.1363376 -0.0353103 -0.6451747 0.7628867 0.0225088
1520429933.000569 0.6121537 -0.0971396 1.1386500 -0.0469935 -0.6437092 0.7637284 0.0122044
1520429933.008902 0.6128895 -0.0981490 1.1403438 -0.0619011 -0.6433784 0.7630403 0.0014087
1520429933.017236 0.6127038 -0.0995123 1.1422140 0.0733884 0.6425977 -0.7626360 0.0082815
1520429933.025569 0.6131586 -0.1007546 1.1441444 0.0877540 0.6418316 -0.7615784 0.0187010
1520429933.033902 0.6131202 -0.1018850 1.1457416 0.0998930 0.6417364 -0.7598566 0.0285262
1520429933.042235 0.6131767 -0.1033229 1.1477473 0.1115103 0.6405002 -0.7588529 0.0383043
1520429933.050569 0.6130244 -0.1043635 1.1494268 0.1236883 0.6401706 -0.7567058 0.0477411
1520429933.058902 0.6127838 -0.1061564 1.1515010 0.1365607 0.6375086 -0.7560942 0.0570568
1520429933.067236 0.6125704 -0.1072685 1.1532163 0.1499416 0.6364715 -0.7536523 0.0665558
1520429933.075569 0.6121781 -0.1086764 1.1550175 0.1609459 0.6344401 -0.7522297 0.0757143
1520429933.083902 0.6120919 -0.1099771 1.1570056 0.1729920 0.6330830 -0.7496580 0.0853963
1520429933.092236 0.6116167 -0.1115011 1.1589064 0.1846771 0.6307422 -0.7477909 0.0941670
1520429933.100569 0.6112804 -0.1126385 1.1605462 0.1960201 0.6294829 -0.7447380 0.1034055
1520429933.108902 0.6106726 -0.1139698 1.1624187 0.2073584 0.6270570 -0.7424522 0.1121016
1520429933.117235 0.6105553 -0.1153836 1.1647462 0.2188077 0.6246905 -0.7396381 0.1217392
1520429933.125569 0.6102866 -0.1163597 1.1664212 0.2301468 0.6230916 -0.7359758 0.1308776
1520429933.133902 0.6099215 -0.1175955 1.1683761 0.2410292 0.6207441 -0.7327742 0.1400842
1520429933.142236 0.6093066 -0.1187849 1.1702495 0.2513896 0.6183571 -0.7296009 0.1487289
1520429933.150569 0.6088632 -0.1199347 1.1720032 0.2609906 0.6160487 -0.7263507 0.1574246
1520429933.158902 0.6083487 -0.1209817 1.1736493 0.2720283 0.6137343 -0.7222981 0.1661816
1520429933.167235 0.6073375 -0.1221115 1.1752707 0.2806528 0.6112831 -0.7193162 0.1736409
1520429933.175569 0.6066591 -0.1231790 1.1768551 0.2893203 0.6092369 -0.7156599 0.1815352
1520429933.183902 0.6054095 -0.1245580 1.1784517 0.2982559 0.6059234 -0.7129814 0.1885677
1520429933.192236 0.6045375 -0.1255407 1.1800066 0.3070718 0.6041274 -0.7087431 0.1960110
1520429933.200569 0.6044206 -0.1261161 1.1813439 0.3168239 0.6029265 -0.7029947 0.2046967
1520429933.208902 0.6027964 -0.1276116 1.1829779 0.3243314 0.5993900 -0.7006652 0.2112087
1520429933.217236 0.6020871 -0.1284653 1.1842649 0.3334252 0.5976141 -0.6955487 0.2188542
1520429933.225569 0.6002906 -0.1297325 1.1859113 0.3406166 0.5936551 -0.6934878 0.2250081
1520429933.233902 0.5994700 -0.1307177 1.1872005 0.3474063 0.5913698 -0.6896600 0.2322923
1520429933.242235 0.5981549 -0.1314155 1.1883843 0.3542246 0.5891613 -0.6857430 0.2391035
1520429933.250569 0.5972601 -0.1324538 1.1898748 0.3604543 0.5859059 -0.6825645 0.2467644
1520429933.258902 0.5959761 -0.1334923 1.1909577 0.3676218 0.5840197 -0.6782163 0.2525822
1520429933.267236 0.5951416 -0.1345037 1.1917158 0.3725180 0.5832417 -0.6740235 0.2583639
1520429933.275569 0.5937419 -0.1353626 1.1926124 0.3788919 0.5814033 -0.6698407 0.2640541
1520429933.283902 0.5927871 -0.1359396 1.1935426 0.3828022 0.5802084 -0.6660134 0.2706416
1520429933.292235 0.5915811 -0.1368539 1.1942760 0.3876222 0.5786866 -0.6621770 0.2763918
1520429933.300569 0.5901518 -0.1379413 1.1947898 0.3926928 0.5775178 -0.6582577 0.2810024
1520429933.308902 0.5892089 -0.1386995 1.1953110 0.3951397 0.5769753 -0.6548664 0.2865555
1520429933.317236 0.5876942 -0.1394390 1.1959053 0.3996755 0.5757437 -0.6509022 0.2917277
1520429933.325569 0.5863463 -0.1405081 1.1959715 0.4022174 0.5754618 -0.6478651 0.2955262
1520429933.333902 0.5847048 -0.1419230 1.1963781 0.4062445 0.5748213 -0.6447361 0.2980960
1520429933.342236 0.5834174 -0.1427309 1.1961741 0.4074135 0.5753228 -0.6418922 0.3016493
1520429933.350569 0.5820566 -0.1434108 1.1958193 0.4090725 0.5756865 -0.6389985 0.3048370
1520429933.358902 0.5804036 -0.1444514 1.1957123 0.4105519 0.5764332 -0.6363440 0.3069826
1520429933.367235 0.5787657 -0.1455145 1.1953069 0.4112484 0.5774545 -0.6342813 0.3083964
1520429933.375569 0.5768324 -0.1469120 1.1949685 0.4114926 0.5781757 -0.6332076 0.3089253
1520429933.383902 0.5751423 -0.1479217 1.1941251 0.4105899 0.5809411 -0.6311710 0.3091060
1520429933.392236 0.5730561 -0.1498647 1.1936722 0.4104428 0.5809647 -0.6316223 0.3083341
1520429933.400569 0.5709712 -0.1514025 1.1929094 0.4094999 0.5825891 -0.6314097 0.3069553
1520429933.408902 0.5687006 -0.1529621 1.1918627 0.4080599 0.5845977 -0.6314681 0.3049274
1520429933.417235 0.5664311 -0.1549238 1.1910041 0.4047852 0.5865308 -0.6330941 0.3021961
1520429933.425569 0.5641922 -0.1567999 1.1897167 0.4022501 0.5892970 -0.6338508 0.2985919
1520429933.433902 0.5620021 -0.1585885 1.1886285 0.3984944 0.5919067 -0.6354400 0.2950670
1520429933.442236 0.5593739 -0.1606121 1.1872344 0.3945682 0.5946204 -0.6376585 0.2900589
1520429933.450569 0.5567318 -0.1630380 1.1858549 0.3900515 0.5972373 -0.6404604 0.2845662
1520429933.458902 0.5539951 -0.1649810 1.1843684 0.3849632 0.6004668 -0.6432307 0.2783832
1520429933.467236 0.5511638 -0.1673642 1.1829660 0.3794417 0.6031257 -0.6468516 0.2717470
1520429933.475569 0.5479214 -0.1698541 1.1817080 0.3742825 0.6052271 -0.6508177 0.2646677
1520429933.483902 0.5451395 -0.1720738 1.1802186 0.3675340 0.6083578 -0.6546293 0.2574493
1520429933.492235 0.5419174 -0.1742080 1.1784995 0.3609591 0.6113961 -0.6585860 0.2493350
1520429933.500569 0.5385667 -0.1766465 1.1770474 0.3532281 0.6138721 -0.6636176 0.2408372
1520429933.508902 0.5350749 -0.1792426 1.1755807 0.3449708 0.6161289 -0.6691704 0.2314981
1520429933.517236 0.5313856 -0.1814819 1.1739742 0.3363997 0.6180874 -0.6748102 0.2223384
1520429933.525569 0.5278135 -0.1836906 1.1721677 0.3267741 0.6204015 -0.6804911 0.2127266
1520429933.533902 0.5242150 -0.1859150 1.1707558 0.3181225 0.6227099 -0.6854401 0.2029837
1520429933.542235 0.5203419 -0.1885373 1.1693537 0.3081903 0.6241355 -0.6916653 0.1925426
1520429933.550569 0.5164719 -0.1909222 1.1677341 0.2995134 0.6267367 -0.6961464 0.1813093
1520429933.558902 0.5125095 -0.1930749 1.1659949 0.2892181 0.6286797 -0.7014135 0.1706864
1520429933.567236 0.5088628 -0.1953342 1.1645544 0.2784677 0.6304745 -0.7066785 0.1598850
1520429933.575569 0.5047208 -0.1975527 1.1629717 0.2676749 0.6324206 -0.7116202 0.1482937
1520429933.583902 0.5006444 -0.1995184 1.1613341 0.2565431 0.6339337 -0.7165891 0.1371635
1520429933.592236 0.4963118 -0.2017170 1.1599116 0.2443999 0.6345687 -0.7223950 0.1254461
1520429933.600569 0.4919699 -0.2038273 1.1584274 0.2327206 0.6358478 -0.7271136 0.1133340
1520429933.608902 0.4878515 -0.2058267 1.1569798 0.2206101 0.6368772 -0.7316489 0.1020216
1520429933.617235 0.4835265 -0.2078941 1.1557442 0.2089286 0.6375542 -0.7360491 0.0900287
1520429933.625569 0.4791124 -0.2093899 1.1541247 0.1966352 0.6389943 -0.7395124 0.0783724
1520429933.633902 0.4747176 -0.2113086 1.1530915 0.1848973 0.6389681 -0.7436960 0.0667013
1520429933.642236 0.4703623 -0.2128754 1.1518198 0.1724974 0.6395106 -0.7471431 0.0552092
1520429933.650569 0.4659182 -0.2145411 1.1507172 0.1597779 0.6397693 -0.7505176 0.0434694
1520429933.658902 0.4615685 -0.2160251 1.1495645 0.1473433 0.6402349 -0.7532327 0.0320891
1520429933.667235 0.4570047 -0.2173690 1.1484261 0.1346389 0.6405034 -0.7557815 0.0205418
1520429933.675569 0.4525841 -0.2187817 1.1474955 0.1220535 0.6403697 -0.7582508 0.0092411
1520429933.683902 0.4484803 -0.2197618 1.1464432 -0.1100119 -0.6410938 0.7595365 0.0006170
1520429933.692236 0.4437678 -0.2211200 1.1455570 -0.0976875 -0.6403678 0.7617397 0.0117866
1520429933.700569 0.4394213 -0.2223378 1.1448021 -0.0852307 -0.6395761 0.7636691 0.0220844
1520429933.708902 0.4353745 -0.2234474 1.1442065 -0.0740894 -0.6389677 0.7649954 0.0318293
1520429933.717236 0.4306463 -0.2244131 1.1436259 -0.0614394 -0.6379299 0.7664864 0.0420615
1520429933.725569 0.4265585 -0.2251491 1.1428641 -0.0509373 -0.6374361 0.7670914 0.0514928
1520429933.733902 0.4227789 -0.2257505 1.1419759 -0.0377566 -0.6369723 0.7676582 0.0595111
1520429933.742235 0.4185153 -0.2263988 1.1411706 -0.0261948 -0.6361971 0.7679956 0.0689193
1520429933.750569 0.4142163 -0.2269918 1.1404292 -0.0146550 -0.6353697 0.7680987 0.0781981
1520429933.758902 0.4098003 -0.2274981 1.1398442 -0.0033590 -0.6340795 0.7682822 0.0876036
1520429933.767236 0.4052737 -0.2282956 1.1394684 0.0095904 -0.6325072 0.7684168 0.0968411
1520429933.775569 0.4012910 -0.2283601 1.1385818 0.0205402 -0.6320160 0.7674733 0.1054444
1520429933.783902 0.3970530 -0.2284278 1.1378236 0.0302827 -0.6315477 0.7662274 0.1145687
1520429933.792235 0.3928077 -0.2290595 1.1375363 0.0431465 -0.6296776 0.7659015 0.1226351
1520429933.800569 0.3886734 -0.2292019 1.1370392 0.0541274 -0.6281471 0.7650990 0.1308626
1520429933.808902 0.3848435 -0.2290987 1.1362933 0.0646723 -0.6275794 0.7634011 0.1384927
1520429933.817236 0.3810164 -0.2293768 1.1360640 0.0749909 -0.6259980 0.7624846 0.1453275
1520429933.825569 0.3770611 -0.2288966 1.1350523 0.0844227 -0.6260104 0.7599393 0.1532189
1520429933.833902 0.3729804 -0.2294530 1.1352089 0.0962107 -0.6226099 0.7598982 0.1601720
1520429933.842236 0.3686433 -0.2292666 1.1347642 0.1082068 -0.6207113 0.7582901 0.1673463
1520429933.850569 0.3651330 -0.2287773 1.1339845 0.1162303 -0.6205794 0.7555199 0.1748184
1520429933.858902 0.3608173 -0.2280840 1.1333062 0.1278494 -0.6193927 0.7528424 0.1823061
1520429933.867235 0.3569816 -0.2277485 1.1327485 0.1372458 -0.6180566 0.7503303 0.1901950
1520429933.875569 0.3529648 -0.2272816 1.1322359 0.1476882 -0.6162367 0.7479325 0.1975790
1520429933.883902 0.3490999 -0.2265696 1.1315338 0.1569631 -0.6153730 0.7448071 0.2047949
1520429933.892236 0.3449383 -0.2253373 1.1305372 0.1667541 -0.6151198 0.7407235 0.2124837
1520429933.900569 0.3416315 -0.2252670 1.1303874 0.1754622 -0.6120621 0.7394976 0.2184863
1520429933.908902 0.3378272 -0.2246689 1.1299197 0.1855822 -0.6098531 0.7369162 0.2249289
1520429933.917235 0.3338636 -0.2240544 1.1294364 0.1956569 -0.6074468 0.7342616 0.2314880
1520429933.925569 0.3301029 -0.2227442 1.1286473 0.2043739 -0.6075440 0.7297697 0.2378190
1520429933.933902 0.3267140 -0.2227426 1.1285867 0.2136391 -0.6031785 0.7289848 0.2431363
1520429933.942236 0.3228706 -0.2214366 1.1279846 0.2223532 -0.6023864 0.7248903 0.2494467
1520429933.950569 0.3189613 -0.2209941 1.1278396 0.2320929 -0.5986809 0.7228695 0.2552915
1520429933.958902 0.3149140 -0.2195219 1.1270231 0.2401886 -0.5983988 0.7181277 0.2617651
