#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622070.777312 1.5128184 -0.1887321 1.1833580 -0.0510229 0.7839395 -0.6157237 0.0609900
1520622070.785646 1.5111311 -0.1848735 1.1854229 -0.0523633 0.7852081 -0.6136818 0.0640389
1520622070.793979 1.5080899 -0.1837908 1.1870670 -0.0502763 0.7840927 -0.6155401 0.0614917
1520622070.802312 1.5056747 -0.1823227 1.1893440 -0.0498845 0.7830543 -0.6169328 0.0610858
1520622070.810645 1.5025823 -0.1798673 1.1916228 -0.0492697 0.7835375 -0.6164849 0.0598987
1520622070.818980 1.5002414 -0.1780047 1.1944599 -0.0488401 0.7827976 -0.6174501 0.0599835
1520622070.827312 1.4977777 -0.1752096 1.1973489 -0.0479285 0.7836952 -0.6163868 0.0599339
1520622070.835646 1.4954074 -0.1735737 1.2005896 -0.0478823 0.7824607 -0.6179319 0.0601898
1520622070.843979 1.4934430 -0.1720360 1.2041091 -0.0474924 0.7806673 -0.6201281 0.0611898
1520622070.852312 1.4909165 -0.1695239 1.2077332 -0.0478450 0.7807586 -0.6199327 0.0617280
1520622070.860646 1.4879273 -0.1690339 1.2114287 -0.0471422 0.7778332 -0.6238714 0.0594774
1520622070.868979 1.4852973 -0.1673161 1.2154048 -0.0470774 0.7766970 -0.6253381 0.0589731
1520622070.877312 1.4821533 -0.1653843 1.2194638 -0.0465859 0.7761858 -0.6261785 0.0571473
1520622070.885646 1.4798446 -0.1638679 1.2239510 -0.0465259 0.7742816 -0.6285048 0.0574886
1520622070.893980 1.4773999 -0.1607209 1.2283601 -0.0468486 0.7752356 -0.6272602 0.0579624
1520622070.902312 1.4742850 -0.1599339 1.2329955 -0.0465198 0.7722108 -0.6312249 0.0555118
1520622070.910646 1.4715212 -0.1579781 1.2377448 -0.0466658 0.7710104 -0.6327174 0.0550816
1520622070.918979 1.4689287 -0.1552756 1.2428327 -0.0467050 0.7709326 -0.6327500 0.0557574
1520622070.927312 1.4661477 -0.1539134 1.2479293 -0.0470721 0.7681825 -0.6361805 0.0543525
1520622070.935645 1.4634460 -0.1520193 1.2532485 -0.0470946 0.7664693 -0.6382826 0.0538729
1520622070.943979 1.4607006 -0.1499730 1.2586975 -0.0464275 0.7647243 -0.6404472 0.0535598
1520622070.952312 1.4580073 -0.1477814 1.2642957 -0.0465476 0.7637531 -0.6416727 0.0526380
1520622070.960646 1.4551347 -0.1456547 1.2699303 -0.0466194 0.7617855 -0.6440730 0.0517622
1520622070.968979 1.4523357 -0.1435891 1.2757676 -0.0467683 0.7597673 -0.6464723 0.0513805
1520622070.977312 1.4495516 -0.1413281 1.2816549 -0.0465608 0.7580171 -0.6486002 0.0505960
1520622070.985645 1.4466479 -0.1388481 1.2875652 -0.0459149 0.7565875 -0.6503783 0.0497513
1520622070.993979 1.4437669 -0.1364413 1.2936445 -0.0465781 0.7544374 -0.6528642 0.0492252
1520622071.002312 1.4409054 -0.1339801 1.2998201 -0.0458538 0.7527015 -0.6549824 0.0483306
1520622071.010646 1.4380379 -0.1314821 1.3060689 -0.0459877 0.7505654 -0.6574522 0.0478876
1520622071.018979 1.4351095 -0.1289615 1.3124323 -0.0453930 0.7486193 -0.6597718 0.0470076
1520622071.027313 1.4324409 -0.1263521 1.3190089 -0.0440625 0.7469450 -0.6617883 0.0465609
1520622071.035646 1.4293198 -0.1237243 1.3253091 -0.0434728 0.7450863 -0.6640161 0.0451563
1520622071.043979 1.4264573 -0.1207705 1.3317565 -0.0424074 0.7435266 -0.6658862 0.0443318
1520622071.052312 1.4234293 -0.1180954 1.3384041 -0.0422591 0.7410996 -0.6686410 0.0436450
1520622071.060646 1.4204230 -0.1152576 1.3451014 -0.0418430 0.7388483 -0.6712466 0.0421939
1520622071.068979 1.4174571 -0.1122335 1.3515796 -0.0407327 0.7369519 -0.6734072 0.0420179
1520622071.077312 1.4143150 -0.1092557 1.3582994 -0.0401745 0.7345149 -0.6761609 0.0409920
1520622071.085646 1.4113750 -0.1058819 1.3649809 -0.0389304 0.7328730 -0.6780665 0.0400928
1520622071.093980 1.4082437 -0.1026406 1.3715780 -0.0379603 0.7310180 -0.6801823 0.0390350
1520622071.102312 1.4052057 -0.0992763 1.3782370 -0.0369335 0.7289183 -0.6825292 0.0383130
1520622071.110645 1.4021617 -0.0958628 1.3849410 -0.0359840 0.7267235 -0.6849573 0.0375704
1520622071.118979 1.3990944 -0.0924872 1.3917339 -0.0347993 0.7242519 -0.6876793 0.0366791
1520622071.127312 1.3960895 -0.0884517 1.3982444 -0.0344478 0.7224991 -0.6895585 0.0362984
1520622071.135646 1.3929801 -0.0846759 1.4048162 -0.0334955 0.7205867 -0.6916468 0.0354633
1520622071.143979 1.3897727 -0.0811716 1.4116415 -0.0325770 0.7176857 -0.6947530 0.0344142
1520622071.152313 1.3867200 -0.0766163 1.4178136 -0.0326467 0.7166535 -0.6958363 0.0339677
1520622071.160646 1.3836551 -0.0731433 1.4247508 -0.0324481 0.7131128 -0.6994801 0.0338346
1520622071.168979 1.3805376 -0.0693274 1.4312450 -0.0313022 0.7110783 -0.7016881 0.0319629
1520622071.177312 1.3774371 -0.0644277 1.4371951 -0.0316004 0.7101073 -0.7026892 0.0312545
1520622071.185645 1.3740900 -0.0606424 1.4435688 -0.0323300 0.7068696 -0.7059579 0.0302243
1520622071.193980 1.3709425 -0.0567120 1.4500297 -0.0319764 0.7042262 -0.7086444 0.0294287
1520622071.202312 1.3678570 -0.0519641 1.4559344 -0.0322768 0.7030015 -0.7098698 0.0288432
1520622071.210646 1.3646517 -0.0475139 1.4620123 -0.0317675 0.7014484 -0.7114690 0.0278012
1520622071.218979 1.3616383 -0.0427928 1.4679140 -0.0303940 0.7010069 -0.7119991 0.0268851
1520622071.227313 1.3586528 -0.0381345 1.4736898 -0.0311178 0.6996474 -0.7133038 0.0268874
1520622071.235645 1.3556203 -0.0336645 1.4795758 -0.0310073 0.6981179 -0.7148177 0.0265636
1520622071.243979 1.3526371 -0.0292119 1.4854597 -0.0312575 0.6964089 -0.7164758 0.0264590
1520622071.252312 1.3493619 -0.0248912 1.4911586 -0.0314492 0.6943519 -0.7184808 0.0259170
1520622071.260647 1.3464749 -0.0203305 1.4967354 -0.0313776 0.6933751 -0.7194251 0.0259619
1520622071.268979 1.3434846 -0.0155850 1.5021233 -0.0312562 0.6927505 -0.7200350 0.0258713
1520622071.277312 1.3405928 -0.0106319 1.5074131 -0.0307691 0.6928016 -0.7200027 0.0259853
1520622071.285646 1.3375169 -0.0060776 1.5127043 -0.0311098 0.6916206 -0.7211295 0.0257942
1520622071.293979 1.3344368 -0.0013953 1.5178005 -0.0310965 0.6910159 -0.7217117 0.0257327
1520622071.302312 1.3316360 0.0034792 1.5229747 -0.0303021 0.6908962 -0.7218480 0.0260713
1520622071.310645 1.3281666 0.0080363 1.5276380 -0.0302523 0.6909297 -0.7218580 0.0249393
1520622071.318980 1.3250809 0.0128565 1.5322926 -0.0294876 0.6916032 -0.7212471 0.0248626
1520622071.327312 1.3219887 0.0177166 1.5367391 -0.0292663 0.6925570 -0.7203570 0.0243729
1520622071.335646 1.3186249 0.0217749 1.5414071 -0.0296660 0.6914607 -0.7214004 0.0241560
1520622071.343979 1.3157340 0.0267234 1.5458933 -0.0288271 0.6928388 -0.7201042 0.0243579
1520622071.352312 1.3124064 0.0310346 1.5502413 -0.0289283 0.6927118 -0.7202323 0.0240618
1520622071.360646 1.3090812 0.0354328 1.5543683 -0.0286029 0.6930653 -0.7199015 0.0241696
1520622071.368979 1.3063391 0.0403565 1.5581323 -0.0272325 0.6952055 -0.7178554 0.0251273
1520622071.377312 1.3026536 0.0444554 1.5621641 -0.0276189 0.6950732 -0.7179843 0.0246777
1520622071.385646 1.2996725 0.0489691 1.5658496 -0.0265639 0.6961186 -0.7169817 0.0255031
1520622071.393980 1.2962789 0.0537230 1.5693587 -0.0260885 0.6979342 -0.7152248 0.0257040
1520622071.402312 1.2929889 0.0581022 1.5727989 -0.0258326 0.6988441 -0.7143249 0.0262579
1520622071.410646 1.2899249 0.0625924 1.5760111 -0.0255170 0.6997324 -0.7134216 0.0274433
1520622071.418979 1.2865637 0.0669053 1.5791543 -0.0249425 0.7008899 -0.7122918 0.0277775
1520622071.427312 1.2830204 0.0713107 1.5820993 -0.0251273 0.7018010 -0.7113758 0.0280782
1520622071.435645 1.2791933 0.0753693 1.5851167 -0.0253213 0.7021916 -0.7109885 0.0279499
1520622071.443979 1.2759437 0.0796836 1.5876879 -0.0248560 0.7033312 -0.7098432 0.0288102
1520622071.452312 1.2723171 0.0838703 1.5902354 -0.0248452 0.7042381 -0.7089337 0.0290584
1520622071.460646 1.2686528 0.0878732 1.5927775 -0.0248245 0.7046108 -0.7085559 0.0292546
1520622071.468979 1.2647969 0.0920094 1.5949544 -0.0250349 0.7054269 -0.7077451 0.0290338
1520622071.477312 1.2609455 0.0959853 1.5970753 -0.0250058 0.7059592 -0.7072217 0.0288757
1520622071.485645 1.2570929 0.0999597 1.5989940 -0.0254311 0.7064992 -0.7066695 0.0288153
1520622071.493979 1.2530977 0.1038681 1.6007785 -0.0255375 0.7068677 -0.7063112 0.0284681
1520622071.502312 1.2490541 0.1073020 1.6025764 -0.0267205 0.7061300 -0.7070113 0.0283106
1520622071.510646 1.2451112 0.1110608 1.6040581 -0.0271504 0.7063236 -0.7068053 0.0282152
1520622071.518979 1.2412387 0.1146593 1.6055457 -0.0272551 0.7061194 -0.7069996 0.0283581
1520622071.527313 1.2371963 0.1182890 1.6067005 -0.0280824 0.7058060 -0.7072725 0.0285474
1520622071.535646 1.2335441 0.1226054 1.6074641 -0.0265077 0.7079853 -0.7051686 0.0281328
1520622071.543979 1.2294784 0.1253675 1.6085948 -0.0281717 0.7060006 -0.7070478 0.0292055
1520622071.552312 1.2257791 0.1287990 1.6092605 -0.0287671 0.7059101 -0.7070757 0.0301213
1520622071.560646 1.2219625 0.1320636 1.6098449 -0.0295237 0.7051266 -0.7077726 0.0313476
1520622071.568979 1.2183383 0.1357439 1.6100449 -0.0285714 0.7062545 -0.7066509 0.0321360
1520622071.577312 1.2144138 0.1384714 1.6103994 -0.0294567 0.7046551 -0.7081417 0.0335968
1520622071.585646 1.2107194 0.1414976 1.6105415 -0.0294645 0.7039350 -0.7087809 0.0351696
1520622071.593980 1.2069239 0.1449258 1.6102758 -0.0285785 0.7044351 -0.7082595 0.0363703
1520622071.602312 1.2030452 0.1479297 1.6099258 -0.0282165 0.7039291 -0.7087048 0.0377529
1520622071.610645 1.1991550 0.1504520 1.6096239 -0.0296385 0.7021727 -0.7102829 0.0396653
1520622071.618979 1.1953414 0.1538480 1.6087051 -0.0290467 0.7026050 -0.7097646 0.0416735
1520622071.627312 1.1916612 0.1570995 1.6076910 -0.0280770 0.7031567 -0.7091601 0.0432943
1520622071.635646 1.1876181 0.1598719 1.6066395 -0.0282396 0.7022756 -0.7098825 0.0455884
1520622071.643979 1.1836624 0.1626940 1.6053753 -0.0283824 0.7016875 -0.7102881 0.0481662
1520622071.652313 1.1799108 0.1657339 1.6039599 -0.0273225 0.7019361 -0.7099659 0.0498749
1520622071.660646 1.1756853 0.1684175 1.6022831 -0.0275444 0.7014866 -0.7102447 0.0520611
1520622071.668979 1.1715835 0.1711747 1.6004501 -0.0272184 0.7013700 -0.7102324 0.0539377
1520622071.677312 1.1671254 0.1739219 1.5983468 -0.0265766 0.7012253 -0.7102781 0.0555136
1520622071.685645 1.1628987 0.1764932 1.5962641 -0.0256307 0.7011416 -0.7102674 0.0571295
1520622071.693980 1.1583342 0.1792303 1.5937455 -0.0251172 0.7016060 -0.7097462 0.0581248
1520622071.702312 1.1536981 0.1817603 1.5911761 -0.0246353 0.7016482 -0.7096248 0.0592924
1520622071.710646 1.1489966 0.1841239 1.5885226 -0.0244755 0.7011318 -0.7100160 0.0607647
1520622071.718979 1.1443450 0.1868105 1.5855673 -0.0230836 0.7022378 -0.7089479 0.0610093
1520622071.727313 1.1392293 0.1889664 1.5825827 -0.0224241 0.7019385 -0.7091912 0.0618660
1520622071.735645 1.1341518 0.1913502 1.5793286 -0.0216623 0.7024054 -0.7087112 0.0623363
1520622071.743979 1.1290094 0.1936412 1.5759966 -0.0212059 0.7029878 -0.7081104 0.0627545
1520622071.752312 1.1237096 0.1956268 1.5726748 -0.0204620 0.7026567 -0.7084420 0.0629671
1520622071.760647 1.1185046 0.1976132 1.5691539 -0.0197210 0.7028419 -0.7082260 0.0635633
1520622071.768979 1.1129850 0.1996513 1.5654135 -0.0196278 0.7029300 -0.7081003 0.0640165
1520622071.777312 1.1076264 0.2019590 1.5615346 -0.0170400 0.7041683 -0.7070112 0.0631816
1520622071.785646 1.1020673 0.2040005 1.5574845 -0.0167902 0.7048489 -0.7063368 0.0632006
1520622071.793979 1.0965417 0.2058487 1.5533713 -0.0166142 0.7050737 -0.7060425 0.0640241
1520622071.802312 1.0908230 0.2077642 1.5491546 -0.0154189 0.7056180 -0.7055363 0.0639066
1520622071.810645 1.0851629 0.2095947 1.5448418 -0.0153323 0.7062856 -0.7048683 0.0639239
1520622071.818980 1.0793475 0.2112663 1.5403802 -0.0143851 0.7066982 -0.7044500 0.0641950
1520622071.827312 1.0735323 0.2130729 1.5357850 -0.0139668 0.7076125 -0.7035400 0.0641948
1520622071.835646 1.0676182 0.2148209 1.5310812 -0.0138570 0.7085209 -0.7026650 0.0637810
1520622071.843979 1.0617124 0.2165533 1.5262164 -0.0136800 0.7093119 -0.7018474 0.0640287
1520622071.852312 1.0558501 0.2183381 1.5212170 -0.0133220 0.7106108 -0.7005421 0.0639962
1520622071.860646 1.0497505 0.2198975 1.5162472 -0.0142194 0.7107132 -0.7003549 0.0647114
1520622071.868979 1.0437570 0.2216943 1.5110381 -0.0141488 0.7119534 -0.6990994 0.0646693
1520622071.877312 1.0375712 0.2229439 1.5060463 -0.0153832 0.7115499 -0.6994666 0.0648578
1520622071.885646 1.0314800 0.2246388 1.5008023 -0.0153005 0.7126857 -0.6983191 0.0647719
1520622071.893980 1.0257007 0.2270556 1.4952818 -0.0129505 0.7162570 -0.6948032 0.0636917
1520622071.902312 1.0191433 0.2284708 1.4898517 -0.0139760 0.7166695 -0.6942959 0.0643640
1520622071.910646 1.0129868 0.2303646 1.4842306 -0.0131851 0.7192524 -0.6917858 0.0627253
1520622071.918979 1.0062257 0.2317218 1.4786357 -0.0145432 0.7197032 -0.6913125 0.0624722
1520622071.927312 1.0002312 0.2332864 1.4732877 -0.0141790 0.7210201 -0.6899660 0.0622570
1520622071.935645 0.9942106 0.2349962 1.4678135 -0.0133940 0.7230003 -0.6880506 0.0606427
1520622071.943979 0.9874341 0.2365027 1.4620006 -0.0150624 0.7238821 -0.6871213 0.0602681
1520622071.952312 0.9809539 0.2374263 1.4566026 -0.0167514 0.7234057 -0.6876367 0.0596601
1520622071.960646 0.9746320 0.2390374 1.4510251 -0.0170660 0.7247327 -0.6863108 0.0587265
1520622071.968979 0.9683419 0.2405724 1.4456639 -0.0165844 0.7258570 -0.6851229 0.0588499
1520622071.977312 0.9620950 0.2420191 1.4400257 -0.0169032 0.7269961 -0.6839570 0.0582565
1520622071.985645 0.9557444 0.2435479 1.4343926 -0.0172169 0.7282639 -0.6826743 0.0573679
1520622071.993979 0.9495486 0.2449331 1.4285827 -0.0176727 0.7295790 -0.6813883 0.0557870
1520622072.002312 0.9434113 0.2467768 1.4228818 -0.0154570 0.7323898 -0.6784501 0.0554235
1520622072.010646 0.9374921 0.2477743 1.4174565 -0.0171967 0.7324464 -0.6784155 0.0545803
1520622072.018979 0.9313845 0.2489568 1.4123020 -0.0175565 0.7325001 -0.6783407 0.0546730
1520622072.027313 0.9249973 0.2500277 1.4063768 -0.0174169 0.7340381 -0.6768206 0.0529011
1520622072.035646 0.9194272 0.2515135 1.4010444 -0.0175046 0.7353791 -0.6754043 0.0523471
1520622072.043979 0.9134088 0.2524829 1.3957260 -0.0177702 0.7358077 -0.6749632 0.0519224
1520622072.052312 0.9074489 0.2536962 1.3902313 -0.0181241 0.7366609 -0.6740533 0.0515199
1520622072.060646 0.9013536 0.2550310 1.3848570 -0.0180718 0.7377853 -0.6729394 0.0499886
1520622072.068979 0.8953290 0.2562837 1.3792833 -0.0175016 0.7394105 -0.6712295 0.0491604
1520622072.077312 0.8895495 0.2572597 1.3741450 -0.0179886 0.7400575 -0.6705714 0.0482214
1520622072.085646 0.8834665 0.2583922 1.3688235 -0.0183561 0.7409643 -0.6696476 0.0469795
1520622072.093980 0.8774456 0.2593830 1.3637323 -0.0181692 0.7420636 -0.6685131 0.0458442
1520622072.102312 0.8714685 0.2604577 1.3586996 -0.0188143 0.7427802 -0.6678021 0.0443161
1520622072.110645 0.8650625 0.2613715 1.3537330 -0.0186705 0.7439159 -0.6666928 0.0419685
1520622072.118979 0.8590680 0.2626492 1.3485933 -0.0184569 0.7457090 -0.6647939 0.0403297
1520622072.127312 0.8532371 0.2635585 1.3438588 -0.0179375 0.7468796 -0.6635488 0.0393961
1520622072.135646 0.8471819 0.2645193 1.3394111 -0.0181635 0.7475980 -0.6628213 0.0378853
1520622072.143979 0.8416519 0.2659247 1.3346804 -0.0179779 0.7493583 -0.6608435 0.0377456
1520622072.152313 0.8357174 0.2667843 1.3304191 -0.0170384 0.7504486 -0.6597050 0.0364117
1520622072.160646 0.8296103 0.2676091 1.3262468 -0.0169104 0.7511177 -0.6590119 0.0352065
1520622072.168979 0.8240271 0.2687478 1.3221144 -0.0159374 0.7526019 -0.6573523 0.0349919
1520622072.177312 0.8179149 0.2696819 1.3180338 -0.0146282 0.7541400 -0.6556742 0.0339149
1520622072.185645 0.8121645 0.2704588 1.3141681 -0.0145611 0.7547602 -0.6549708 0.0337380
1520622072.193980 0.8063601 0.2714267 1.3104178 -0.0138637 0.7560821 -0.6534796 0.0333487
1520622072.202312 0.8002888 0.2722515 1.3067838 -0.0122406 0.7575422 -0.6518515 0.0327042
1520622072.210646 0.7944387 0.2728835 1.3032038 -0.0115141 0.7582106 -0.6510710 0.0330241
1520622072.218979 0.7886589 0.2736934 1.2998802 -0.0101829 0.7595032 -0.6495822 0.0330771
1520622072.227313 0.7827508 0.2745184 1.2966473 -0.0089807 0.7605742 -0.6483139 0.0336944
1520622072.235645 0.7768541 0.2748643 1.2934608 -0.0070435 0.7616194 -0.6471049 0.0337867
1520622072.243979 0.7709952 0.2754861 1.2904475 -0.0056541 0.7626737 -0.6458641 0.0340075
1520622072.252312 0.7644905 0.2758279 1.2872627 -0.0047029 0.7634901 -0.6449216 0.0337178
1520622072.260647 0.7581000 0.2760570 1.2843666 -0.0023790 0.7645903 -0.6436605 0.0331235
1520622072.268979 0.7517589 0.2765537 1.2814934 -0.0003801 0.7660231 -0.6419657 0.0329917
1520622072.277312 0.7452875 0.2761582 1.2787787 0.0014020 0.7664278 -0.6415174 0.0322783
1520622072.285646 0.7388721 0.2760177 1.2762369 0.0029761 0.7668989 -0.6409407 0.0324390
1520622072.293979 0.7324337 0.2756144 1.2737828 0.0043353 0.7671051 -0.6406921 0.0323216
1520622072.302312 0.7254583 0.2750555 1.2709750 0.0068449 0.7680833 -0.6395790 0.0306593
1520622072.310645 0.7186358 0.2744531 1.2686427 0.0090008 0.7682725 -0.6393546 0.0300354
1520622072.318980 0.7118979 0.2736551 1.2665165 0.0105626 0.7682277 -0.6393972 0.0297629
1520622072.327312 0.7048431 0.2730525 1.2639308 0.0126334 0.7693763 -0.6380427 0.0283197
1520622072.335646 0.6970978 0.2727396 1.2610668 0.0139501 0.7705037 -0.6367450 0.0261763
1520622072.343979 0.6899897 0.2720359 1.2587559 0.0162087 0.7714815 -0.6355581 0.0248896
1520622072.352312 0.6829538 0.2704787 1.2570768 0.0181641 0.7706770 -0.6364959 0.0244928
1520622072.360646 0.6756545 0.2694014 1.2548771 0.0200339 0.7711303 -0.6359497 0.0229065
1520622072.368979 0.6681811 0.2682400 1.2527121 0.0224897 0.7718872 -0.6350151 0.0209797
1520622072.377312 0.6606125 0.2670185 1.2506482 0.0239647 0.7720641 -0.6347996 0.0192932
1520622072.385646 0.6529309 0.2653130 1.2488607 0.0275174 0.7722822 -0.6344539 0.0170684
1520622072.393980 0.6448629 0.2641460 1.2466932 0.0284752 0.7728071 -0.6338356 0.0145154
1520622072.402312 0.6371106 0.2629602 1.2446602 0.0306765 0.7736094 -0.6327987 0.0123813
1520622072.410646 0.6293801 0.2612179 1.2429435 0.0325280 0.7736227 -0.6327276 0.0102795
1520622072.418979 0.6215655 0.2597967 1.2410748 0.0338356 0.7741000 -0.6321080 0.0079863
1520622072.427312 0.6134840 0.2585407 1.2389961 0.0359238 0.7751124 -0.6307819 0.0049376
1520622072.435645 0.6056333 0.2565965 1.2375632 0.0386593 0.7750424 -0.6307196 0.0027372
1520622072.443979 0.5975572 0.2553302 1.2355748 -0.0400753 -0.7757485 0.6297684 0.0001255
1520622072.452312 0.5895481 0.2533258 1.2341220 -0.0424364 -0.7758039 0.6295388 0.0028895
1520622072.460646 0.5813598 0.2514579 1.2324109 -0.0441960 -0.7761195 0.6290086 0.0057790
1520622072.468979 0.5732839 0.2489971 1.2311090 -0.0461045 -0.7753614 0.6297731 0.0086509
1520622072.477312 0.5650332 0.2474236 1.2293413 -0.0468786 -0.7758964 0.6290028 0.0119451
1520622072.485645 0.5565824 0.2462225 1.2272984 -0.0476236 -0.7770875 0.6273956 0.0155492
1520622072.493979 0.5484237 0.2438205 1.2260820 -0.0490845 -0.7769492 0.6273767 0.0184168
1520622072.502312 0.5402037 0.2419126 1.2247160 -0.0513491 -0.7773977 0.6265332 0.0217291
1520622072.510646 0.5317794 0.2396143 1.2233550 -0.0529321 -0.7770502 0.6267115 0.0249788
1520622072.518979 0.5234883 0.2374539 1.2220145 -0.0542950 -0.7772371 0.6262196 0.0283479
1520622072.527313 0.5148238 0.2353458 1.2206392 -0.0559372 -0.7774493 0.6256232 0.0322383
1520622072.535646 0.5064843 0.2331748 1.2193819 -0.0568195 -0.7776300 0.6251266 0.0357764
1520622072.543979 0.4979952 0.2308011 1.2182332 -0.0586192 -0.7775858 0.6247972 0.0394026
1520622072.552312 0.4893453 0.2283520 1.2171135 -0.0591294 -0.7773907 0.6247310 0.0433425
1520622072.560646 0.4807082 0.2256184 1.2162588 -0.0608996 -0.7771767 0.6245479 0.0471972
1520622072.568979 0.4720505 0.2230783 1.2153240 -0.0616892 -0.7768480 0.6245814 0.0509867
1520622072.577312 0.4635029 0.2202137 1.2146735 -0.0621792 -0.7764012 0.6247597 0.0548648
1520622072.585646 0.4551310 0.2178023 1.2139427 -0.0636070 -0.7765275 0.6241413 0.0583680
1520622072.593980 0.4465547 0.2151554 1.2134109 -0.0640649 -0.7762701 0.6240518 0.0621261
1520622072.602312 0.4380431 0.2123731 1.2130152 -0.0650324 -0.7759303 0.6239943 0.0658340
1520622072.610645 0.4293973 0.2095062 1.2127947 -0.0651370 -0.7755649 0.6240073 0.0697939
1520622072.618979 0.4208413 0.2067918 1.2125826 -0.0654967 -0.7752868 0.6238768 0.0736098
1520622072.627312 0.4123783 0.2035631 1.2128004 -0.0661386 -0.7741140 0.6248292 0.0772122
1520622072.635646 0.4044836 0.2010764 1.2127774 -0.0661860 -0.7743808 0.6241500 0.0799416
1520622072.643979 0.3960671 0.1979849 1.2130603 -0.0665620 -0.7737810 0.6243885 0.0834952
1520622072.652313 0.3877517 0.1949150 1.2134466 -0.0660941 -0.7731267 0.6247914 0.0868466
1520622072.660646 0.3794613 0.1917445 1.2139932 -0.0662204 -0.7724229 0.6251446 0.0903983
1520622072.668979 0.3718793 0.1890124 1.2144510 -0.0668129 -0.7725188 0.6245512 0.0932021
1520622072.677312 0.3637208 0.1861178 1.2149412 -0.0668050 -0.7724986 0.6240297 0.0967980
1520622072.685645 0.3559926 0.1828410 1.2158752 -0.0668584 -0.7717647 0.6244794 0.0996729
1520622072.693980 0.3482176 0.1793345 1.2171270 -0.0663981 -0.7705868 0.6254929 0.1026937
1520622072.702312 0.3405967 0.1764314 1.2179587 -0.0656049 -0.7706668 0.6250191 0.1054503
1520622072.710646 0.3330847 0.1731439 1.2191280 -0.0648134 -0.7703381 0.6249973 0.1084290
1520622072.718979 0.3257314 0.1696776 1.2205139 -0.0640321 -0.7695369 0.6255953 0.1111005
1520622072.727313 0.3185381 0.1667188 1.2217656 -0.0627623 -0.7692712 0.6255293 0.1139989
1520622072.735645 0.3112469 0.1630661 1.2234260 -0.0614241 -0.7688889 0.6256198 0.1167767
1520622072.743979 0.3035741 0.1593294 1.2252223 -0.0589839 -0.7677600 0.6265282 0.1205319
1520622072.752312 0.2970988 0.1562346 1.2267782 -0.0578030 -0.7680208 0.6259174 0.1225977
1520622072.760647 0.2902036 0.1532262 1.2284025 -0.0559210 -0.7678520 0.6255880 0.1261576
1520622072.768979 0.2830307 0.1493998 1.2305717 -0.0541300 -0.7669440 0.6260596 0.1300627
1520622072.777312 0.2763556 0.1462868 1.2324829 -0.0530965 -0.7670302 0.6252636 0.1337568
1520622072.785646 0.2698131 0.1428240 1.2346502 -0.0509408 -0.7667084 0.6250327 0.1374678
1520622072.793979 0.2630207 0.1393338 1.2370816 -0.0487537 -0.7659915 0.6251132 0.1418227
1520622072.802312 0.2564631 0.1363017 1.2393574 -0.0473307 -0.7659596 0.6242181 0.1463468
1520622072.810645 0.2497269 0.1325551 1.2421904 -0.0447815 -0.7645428 0.6250843 0.1507931
1520622072.818980 0.2436093 0.1298018 1.2445964 -0.0432401 -0.7646785 0.6238975 0.1553996
1520622072.827312 0.2374442 0.1267285 1.2472466 -0.0414737 -0.7642603 0.6234141 0.1598153
1520622072.835646 0.2312977 0.1233299 1.2502582 -0.0391358 -0.7633130 0.6236050 0.1641294
1520622072.843979 0.2256980 0.1202324 1.2531774 -0.0369565 -0.7626302 0.6235852 0.1678420
1520622072.852312 0.2203153 0.1168294 1.2562287 -0.0340739 -0.7618244 0.6238411 0.1711280
1520622072.860646 0.2157867 0.1140472 1.2589661 -0.0329541 -0.7617289 0.6232519 0.1738970
1520622072.868979 0.2103479 0.1106516 1.2621677 -0.0300843 -0.7608332 0.6235586 0.1772076
1520622072.877312 0.2055453 0.1072609 1.2653075 -0.0284829 -0.7599848 0.6237766 0.1803182
1520622072.885646 0.2011040 0.1043060 1.2684116 -0.0259594 -0.7594942 0.6237467 0.1828517
1520622072.893980 0.1966661 0.1011334 1.2714184 -0.0241295 -0.7584962 0.6242803 0.1854060
1520622072.902312 0.1923407 0.0978695 1.2745251 -0.0219073 -0.7577461 0.6245503 0.1878241
1520622072.910646 0.1883292 0.0946486 1.2777479 -0.0189887 -0.7565407 0.6253650 0.1902741
1520622072.918979 0.1841648 0.0914300 1.2809264 -0.0166681 -0.7554907 0.6259134 0.1928429
1520622072.927312 0.1802692 0.0881685 1.2839472 -0.0139070 -0.7544241 0.6265909 0.1950250
1520622072.935645 0.1771182 0.0851929 1.2869858 -0.0123777 -0.7540559 0.6265098 0.1968045
1520622072.943979 0.1730819 0.0815992 1.2902511 -0.0077982 -0.7522416 0.6279889 0.1992530
1520622072.952312 0.1699775 0.0781392 1.2935120 -0.0054376 -0.7510730 0.6288885 0.2008957
1520622072.960646 0.1668268 0.0745455 1.2966192 -0.0016494 -0.7494870 0.6303962 0.2021561
1520622072.968979 0.1637483 0.0714047 1.2996314 0.0019154 -0.7487379 0.6307271 0.2038902
1520622072.977312 0.1609427 0.0678526 1.3026536 0.0061890 -0.7472725 0.6320167 0.2051836
1520622072.985645 0.1583289 0.0641290 1.3057506 0.0101476 -0.7459231 0.6332804 0.2060382
1520622072.993979 0.1556368 0.0604424 1.3088449 0.0140673 -0.7441759 0.6347180 0.2076956
