#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616261.696212 -0.2966203 -0.2166762 1.4619375 0.0302168 -0.1072225 0.0303183 0.9933132
1520616261.704546 -0.2986764 -0.2176568 1.4613313 0.0318183 -0.1144450 0.0302260 0.9924597
1520616261.712879 -0.3007358 -0.2185261 1.4606960 0.0336899 -0.1213964 0.0299430 0.9915802
1520616261.721212 -0.3026930 -0.2193587 1.4600923 0.0355337 -0.1283548 0.0305924 0.9906193
1520616261.729546 -0.3046663 -0.2201070 1.4595581 0.0371311 -0.1352733 0.0305999 0.9896394
1520616261.737879 -0.3066807 -0.2208222 1.4590462 0.0389894 -0.1419511 0.0314259 0.9886062
1520616261.746212 -0.3085386 -0.2214693 1.4585952 0.0407792 -0.1486874 0.0320157 0.9875242
1520616261.754545 -0.3103304 -0.2219854 1.4579712 0.0432732 -0.1556117 0.0322843 0.9863418
1520616261.762879 -0.3120616 -0.2225310 1.4575620 0.0449170 -0.1623211 0.0334599 0.9851471
1520616261.771212 -0.3140537 -0.2231571 1.4571491 0.0460749 -0.1682735 0.0342420 0.9840674
1520616261.779546 -0.3156933 -0.2235770 1.4569242 0.0479039 -0.1747542 0.0352478 0.9828142
1520616261.787879 -0.3175782 -0.2240554 1.4564808 0.0496142 -0.1798295 0.0362023 0.9817786
1520616261.796212 -0.3193872 -0.2243802 1.4561560 0.0511574 -0.1852294 0.0372784 0.9806545
1520616261.804545 -0.3211708 -0.2247494 1.4558315 0.0527460 -0.1906621 0.0382289 0.9794919
1520616261.812879 -0.3229957 -0.2249412 1.4554541 0.0545649 -0.1950143 0.0398646 0.9784697
1520616261.821212 -0.3246697 -0.2253182 1.4551922 0.0556084 -0.2001031 0.0412524 0.9773253
1520616261.829546 -0.3262626 -0.2255498 1.4549753 0.0571584 -0.2048869 0.0433179 0.9761546
1520616261.837879 -0.3280412 -0.2255379 1.4546770 0.0585607 -0.2085823 0.0453033 0.9751983
1520616261.846212 -0.3296288 -0.2258214 1.4544853 0.0595795 -0.2129582 0.0474082 0.9740901
1520616261.854546 -0.3315580 -0.2257260 1.4543694 0.0609598 -0.2166661 0.0496019 0.9730773
1520616261.862879 -0.3329173 -0.2259378 1.4542255 0.0620445 -0.2207478 0.0516721 0.9719830
1520616261.871212 -0.3345959 -0.2259224 1.4541940 0.0626809 -0.2238147 0.0542611 0.9710993
1520616261.879545 -0.3361133 -0.2260718 1.4541211 0.0641626 -0.2268192 0.0565218 0.9701760
1520616261.887879 -0.3377233 -0.2259994 1.4541107 0.0645890 -0.2297014 0.0593569 0.9692999
1520616261.896212 -0.3391828 -0.2259743 1.4542675 0.0662799 -0.2321248 0.0613844 0.9684818
1520616261.904546 -0.3408762 -0.2258454 1.4541348 0.0673115 -0.2340759 0.0639979 0.9677716
1520616261.912879 -0.3423251 -0.2254339 1.4541191 0.0687304 -0.2365346 0.0667262 0.9668894
1520616261.921212 -0.3438433 -0.2252833 1.4541399 0.0698872 -0.2382644 0.0691144 0.9662138
1520616261.929545 -0.3455702 -0.2250245 1.4541890 0.0711495 -0.2391756 0.0723380 0.9656604
1520616261.937879 -0.3471801 -0.2249806 1.4542566 0.0715185 -0.2399700 0.0743737 0.9652813
1520616261.946212 -0.3488393 -0.2245010 1.4542499 0.0730603 -0.2403162 0.0775271 0.9648315
1520616261.954546 -0.3503901 -0.2242569 1.4542749 0.0742698 -0.2404752 0.0799995 0.9644977
1520616261.962879 -0.3521091 -0.2239628 1.4542663 0.0753499 -0.2402233 0.0824315 0.9642719
1520616261.971212 -0.3539288 -0.2239009 1.4543930 0.0746738 -0.2391308 0.0842583 0.9644381
1520616261.979546 -0.3558340 -0.2235583 1.4543780 0.0759662 -0.2378498 0.0869405 0.9644159
1520616261.987879 -0.3576841 -0.2234267 1.4544288 0.0764471 -0.2364499 0.0888146 0.9645513
1520616261.996212 -0.3595512 -0.2230051 1.4544904 0.0766189 -0.2346620 0.0910290 0.9647678
1520616262.004545 -0.3615841 -0.2228513 1.4544940 0.0765612 -0.2323490 0.0933844 0.9651071
1520616262.012879 -0.3637266 -0.2226160 1.4544406 0.0762165 -0.2294159 0.0957905 0.9656001
1520616262.021212 -0.3659436 -0.2223025 1.4544588 0.0765738 -0.2261982 0.0973714 0.9661727
1520616262.029546 -0.3681928 -0.2219762 1.4544717 0.0767211 -0.2227940 0.0990548 0.9667807
1520616262.037879 -0.3704149 -0.2215961 1.4545396 0.0767460 -0.2189851 0.1007649 0.9674720
1520616262.046212 -0.3729812 -0.2212933 1.4543629 0.0753861 -0.2141516 0.1025632 0.9684714
1520616262.054545 -0.3754240 -0.2209949 1.4543514 0.0753558 -0.2093958 0.1034873 0.9694149
1520616262.062879 -0.3779394 -0.2207457 1.4542638 0.0745240 -0.2040527 0.1048479 0.9704718
1520616262.071212 -0.3806179 -0.2203012 1.4541134 0.0746150 -0.1990202 0.1057255 0.9714143
1520616262.079546 -0.3834297 -0.2202082 1.4540354 0.0724674 -0.1930718 0.1072408 0.9726105
1520616262.087879 -0.3860252 -0.2195997 1.4538488 0.0721433 -0.1874039 0.1093165 0.9735117
1520616262.096212 -0.3887797 -0.2192833 1.4537087 0.0710991 -0.1818483 0.1099271 0.9745728
1520616262.104546 -0.3916037 -0.2189675 1.4535181 0.0706366 -0.1764572 0.1105333 0.9755284
1520616262.112879 -0.3943485 -0.2187360 1.4534908 0.0687408 -0.1713779 0.1110271 0.9765128
1520616262.121212 -0.3974681 -0.2181821 1.4532095 0.0670245 -0.1650744 0.1137254 0.9774071
1520616262.129545 -0.4004246 -0.2179317 1.4529795 0.0656893 -0.1595845 0.1142200 0.9783514
1520616262.137879 -0.4033910 -0.2177158 1.4529080 0.0643562 -0.1542881 0.1149985 0.9791980
1520616262.146212 -0.4062932 -0.2172059 1.4527856 0.0640824 -0.1492302 0.1144722 0.9800612
1520616262.154546 -0.4096417 -0.2171229 1.4524814 0.0600733 -0.1429409 0.1177959 0.9808584
1520616262.162879 -0.4126698 -0.2170488 1.4522839 0.0596386 -0.1375744 0.1178759 0.9816424
1520616262.171212 -0.4156998 -0.2169092 1.4521845 0.0581604 -0.1324426 0.1183208 0.9823831
1520616262.179545 -0.4189851 -0.2170635 1.4520179 0.0556162 -0.1263308 0.1197152 0.9831661
1520616262.187879 -0.4220901 -0.2166807 1.4516185 0.0549417 -0.1217237 0.1206390 0.9836722
1520616262.196212 -0.4254844 -0.2166464 1.4514149 0.0524002 -0.1156661 0.1234585 0.9841918
1520616262.204546 -0.4284186 -0.2161346 1.4510674 0.0533170 -0.1116922 0.1225475 0.9847153
1520616262.212879 -0.4319044 -0.2165882 1.4507278 0.0496036 -0.1057981 0.1253869 0.9852027
1520616262.221212 -0.4351940 -0.2168808 1.4505319 0.0484586 -0.1007149 0.1260678 0.9857054
1520616262.229546 -0.4384069 -0.2164513 1.4498445 0.0484050 -0.0969522 0.1274752 0.9859043
1520616262.237879 -0.4416690 -0.2168749 1.4498267 0.0471550 -0.0926089 0.1282849 0.9862773
1520616262.246212 -0.4449204 -0.2165005 1.4490425 0.0487582 -0.0894688 0.1284471 0.9864681
1520616262.254545 -0.4485614 -0.2169538 1.4488043 0.0458703 -0.0840046 0.1302372 0.9868523
1520616262.262879 -0.4517939 -0.2165138 1.4479635 0.0480246 -0.0816829 0.1305340 0.9869055
1520616262.271212 -0.4553497 -0.2166996 1.4473118 0.0476744 -0.0777553 0.1314575 0.9871171
1520616262.279546 -0.4586848 -0.2167939 1.4468547 0.0486891 -0.0755347 0.1320023 0.9871673
1520616262.287879 -0.4622526 -0.2169918 1.4462184 0.0482328 -0.0721395 0.1327065 0.9873492
1520616262.296212 -0.4659516 -0.2172929 1.4455025 0.0483175 -0.0691521 0.1337963 0.9874117
1520616262.304545 -0.4695841 -0.2174354 1.4449081 0.0479954 -0.0664086 0.1343083 0.9875463
1520616262.312879 -0.4732055 -0.2176749 1.4442006 0.0491220 -0.0640366 0.1344690 0.9876257
1520616262.321212 -0.4769899 -0.2179288 1.4435080 0.0492813 -0.0618200 0.1346024 0.9877408
1520616262.329546 -0.4808448 -0.2181627 1.4426992 0.0495246 -0.0591531 0.1350390 0.9878323
1520616262.337879 -0.4846885 -0.2185422 1.4419925 0.0494335 -0.0570980 0.1347513 0.9879971
1520616262.346212 -0.4886277 -0.2186896 1.4412185 0.0500965 -0.0551269 0.1348402 0.9880635
1520616262.354546 -0.4926948 -0.2190736 1.4404032 0.0503411 -0.0533816 0.1341110 0.9882461
1520616262.362879 -0.4968171 -0.2194494 1.4396116 0.0503311 -0.0513940 0.1339535 0.9883734
1520616262.371212 -0.5008865 -0.2197519 1.4388431 0.0511516 -0.0500095 0.1328970 0.9885449
1520616262.379545 -0.5050895 -0.2201348 1.4380698 0.0512840 -0.0486670 0.1316193 0.9887759
1520616262.387879 -0.5095235 -0.2205945 1.4372655 0.0511618 -0.0467612 0.1307573 0.9889886
1520616262.396212 -0.5138173 -0.2210446 1.4365102 0.0513104 -0.0452514 0.1285069 0.9893460
1520616262.404546 -0.5183594 -0.2215775 1.4357952 0.0498209 -0.0432055 0.1275328 0.9896396
1520616262.412879 -0.5229124 -0.2219828 1.4349481 0.0501151 -0.0420708 0.1250074 0.9899958
1520616262.421212 -0.5273432 -0.2225473 1.4342086 0.0502230 -0.0407652 0.1225843 0.9903479
1520616262.429545 -0.5319945 -0.2231252 1.4334048 0.0503455 -0.0393804 0.1198279 0.9907350
1520616262.437879 -0.5367601 -0.2237062 1.4326060 0.0502400 -0.0382249 0.1164987 0.9911826
1520616262.446212 -0.5416113 -0.2242718 1.4318474 0.0493596 -0.0368667 0.1128795 0.9916969
1520616262.454546 -0.5465064 -0.2249076 1.4310604 0.0494101 -0.0358255 0.1092203 0.9921422
1520616262.462879 -0.5514661 -0.2256758 1.4302513 0.0486589 -0.0345414 0.1051016 0.9926696
1520616262.471212 -0.5564008 -0.2264214 1.4294719 0.0486559 -0.0330258 0.1016947 0.9930761
1520616262.479546 -0.5615126 -0.2273095 1.4287337 0.0467292 -0.0317796 0.0966824 0.9937097
1520616262.487879 -0.5666060 -0.2283741 1.4281811 0.0445040 -0.0296427 0.0932159 0.9942090
1520616262.496212 -0.5716647 -0.2292580 1.4271170 0.0435562 -0.0285221 0.0890926 0.9946617
1520616262.504545 -0.5767437 -0.2297406 1.4260645 0.0452096 -0.0278061 0.0845431 0.9950052
1520616262.512879 -0.5820490 -0.2308976 1.4254220 0.0432535 -0.0264712 0.0798463 0.9955164
1520616262.521212 -0.5871773 -0.2319596 1.4245161 0.0422137 -0.0256361 0.0750764 0.9959540
1520616262.529546 -0.5924797 -0.2327962 1.4235567 0.0401299 -0.0245297 0.0705699 0.9963974
1520616262.537879 -0.5974291 -0.2340070 1.4227644 0.0400883 -0.0248616 0.0658493 0.9967140
1520616262.546212 -0.6028650 -0.2349184 1.4217885 0.0386713 -0.0239077 0.0609044 0.9971076
1520616262.554545 -0.6080962 -0.2358757 1.4208459 0.0377339 -0.0237624 0.0556512 0.9974540
1520616262.562879 -0.6134221 -0.2369774 1.4199146 0.0367317 -0.0233061 0.0506814 0.9977670
1520616262.571212 -0.6187687 -0.2376355 1.4186497 0.0369041 -0.0225896 0.0468309 0.9979653
1520616262.579546 -0.6240178 -0.2387982 1.4177240 0.0367675 -0.0228016 0.0412018 0.9982137
1520616262.587879 -0.6292045 -0.2396948 1.4165749 0.0370304 -0.0231214 0.0362969 0.9983870
1520616262.596212 -0.6344397 -0.2406104 1.4153981 0.0373321 -0.0235123 0.0313724 0.9985336
1520616262.604546 -0.6400168 -0.2416631 1.4143896 0.0372435 -0.0229512 0.0267215 0.9986852
1520616262.612879 -0.6452256 -0.2426795 1.4130384 0.0375765 -0.0234185 0.0214164 0.9987897
1520616262.621212 -0.6506125 -0.2438579 1.4119892 0.0370348 -0.0232272 0.0167318 0.9989039
1520616262.629545 -0.6562440 -0.2449614 1.4107638 0.0364445 -0.0223399 0.0126163 0.9990063
1520616262.637879 -0.6617176 -0.2459434 1.4094350 0.0375735 -0.0223153 0.0075326 0.9990163
1520616262.646212 -0.6669256 -0.2472160 1.4082460 0.0381420 -0.0227443 0.0026497 0.9990099
1520616262.654546 -0.6724112 -0.2484902 1.4070931 0.0373559 -0.0219748 -0.0020300 0.9990583
1520616262.662879 -0.6776910 -0.2493314 1.4054116 0.0396193 -0.0227920 -0.0064242 0.9989342
1520616262.671212 -0.6827752 -0.2505736 1.4040004 0.0403739 -0.0235159 -0.0117080 0.9988393
1520616262.679545 -0.6881740 -0.2517639 1.4026134 0.0411671 -0.0232955 -0.0166394 0.9987421
1520616262.687879 -0.6937966 -0.2531479 1.4014400 0.0409393 -0.0225232 -0.0212422 0.9986819
1520616262.696212 -0.6989224 -0.2545354 1.4001477 0.0421033 -0.0232295 -0.0264994 0.9984916
1520616262.704546 -0.7044090 -0.2557338 1.3985383 0.0428102 -0.0225334 -0.0309112 0.9983507
1520616262.712879 -0.7095028 -0.2569186 1.3968847 0.0443727 -0.0238724 -0.0358753 0.9980852
1520616262.721212 -0.7148347 -0.2585712 1.3956751 0.0443479 -0.0229553 -0.0398699 0.9979563
1520616262.729546 -0.7199143 -0.2596881 1.3939630 0.0460809 -0.0239217 -0.0449415 0.9976395
1520616262.737879 -0.7250271 -0.2613124 1.3926850 0.0456913 -0.0246608 -0.0490636 0.9974452
1520616262.746212 -0.7302362 -0.2631354 1.3911368 0.0466765 -0.0252528 -0.0544906 0.9971030
1520616262.754545 -0.7352739 -0.2646094 1.3897227 0.0475584 -0.0255705 -0.0586382 0.9968179
1520616262.762879 -0.7404873 -0.2663201 1.3882286 0.0479948 -0.0257464 -0.0632019 0.9965135
1520616262.771212 -0.7456247 -0.2680882 1.3867030 0.0485760 -0.0259150 -0.0682012 0.9961513
1520616262.779546 -0.7506986 -0.2698503 1.3852608 0.0485856 -0.0265561 -0.0723418 0.9958418
1520616262.787879 -0.7556966 -0.2718949 1.3839078 0.0486980 -0.0265727 -0.0764540 0.9955286
1520616262.796212 -0.7608283 -0.2738538 1.3824227 0.0483170 -0.0267012 -0.0803557 0.9952364
1520616262.804545 -0.7657679 -0.2759688 1.3809059 0.0485720 -0.0270693 -0.0847387 0.9948504
1520616262.812879 -0.7708018 -0.2781914 1.3795029 0.0478378 -0.0273048 -0.0889048 0.9945159
1520616262.821212 -0.7757838 -0.2804033 1.3780414 0.0472488 -0.0275251 -0.0931510 0.9941493
1520616262.829546 -0.7807570 -0.2826592 1.3766183 0.0467967 -0.0277003 -0.0962992 0.9938658
1520616262.837879 -0.7856800 -0.2851006 1.3752716 0.0458554 -0.0276486 -0.1002514 0.9935202
1520616262.846212 -0.7903949 -0.2876950 1.3739205 0.0448945 -0.0284249 -0.1043606 0.9931190
1520616262.854546 -0.7952960 -0.2902637 1.3725642 0.0440880 -0.0284084 -0.1085229 0.9927094
1520616262.862879 -0.8002026 -0.2929090 1.3711462 0.0438524 -0.0284221 -0.1130165 0.9922179
1520616262.871212 -0.8051215 -0.2956018 1.3699050 0.0422649 -0.0280685 -0.1163181 0.9919153
1520616262.879545 -0.8099093 -0.2983946 1.3686198 0.0410142 -0.0279164 -0.1197840 0.9915595
1520616262.887879 -0.8147174 -0.3010646 1.3673093 0.0401174 -0.0276071 -0.1228611 0.9912283
1520616262.896212 -0.8195339 -0.3040665 1.3661494 0.0383437 -0.0272236 -0.1271331 0.9907703
1520616262.904546 -0.8245038 -0.3069993 1.3648762 0.0368470 -0.0268996 -0.1307357 0.9903671
1520616262.912879 -0.8292907 -0.3101820 1.3636368 0.0349362 -0.0265657 -0.1344349 0.9899500
1520616262.921212 -0.8340588 -0.3133128 1.3623907 0.0336356 -0.0257953 -0.1380659 0.9895156
1520616262.929545 -0.8388662 -0.3166013 1.3612379 0.0320590 -0.0250766 -0.1416444 0.9890805
1520616262.937879 -0.8436224 -0.3200812 1.3600078 0.0306785 -0.0247716 -0.1461174 0.9884811
1520616262.946212 -0.8482977 -0.3234923 1.3588089 0.0290382 -0.0242372 -0.1496711 0.9880121
1520616262.954546 -0.8532456 -0.3267804 1.3574846 0.0275496 -0.0227841 -0.1530352 0.9875739
1520616262.962879 -0.8580027 -0.3306084 1.3562522 0.0261524 -0.0218439 -0.1577770 0.9868867
1520616262.971212 -0.8627692 -0.3343236 1.3550450 0.0246076 -0.0206113 -0.1613186 0.9863802
1520616262.979546 -0.8675294 -0.3379581 1.3536784 0.0239885 -0.0190629 -0.1645477 0.9858931
1520616262.987879 -0.8723747 -0.3418572 1.3523471 0.0228026 -0.0177125 -0.1685135 0.9852764
1520616262.996212 -0.8770718 -0.3458089 1.3509455 0.0220693 -0.0160864 -0.1718477 0.9847449
1520616263.004545 -0.8817945 -0.3500108 1.3495522 0.0211857 -0.0151018 -0.1758507 0.9840730
1520616263.012879 -0.8864677 -0.3541220 1.3481812 0.0207183 -0.0133518 -0.1787742 0.9835813
1520616263.021212 -0.8911563 -0.3583152 1.3467204 0.0205647 -0.0123205 -0.1823252 0.9829460
1520616263.029546 -0.8958217 -0.3626264 1.3453034 0.0204867 -0.0111072 -0.1855239 0.9823634
1520616263.037879 -0.9005317 -0.3671815 1.3438760 0.0195347 -0.0095313 -0.1879557 0.9819370
1520616263.046212 -0.9050574 -0.3716532 1.3425247 0.0200278 -0.0089662 -0.1914210 0.9812627
1520616263.054545 -0.9096089 -0.3762911 1.3410147 0.0203825 -0.0079833 -0.1940631 0.9807448
1520616263.062879 -0.9141103 -0.3810485 1.3395659 0.0210773 -0.0068409 -0.1968754 0.9801781
1520616263.071212 -0.9184824 -0.3857911 1.3381558 0.0219262 -0.0062122 -0.1997441 0.9795831
1520616263.079546 -0.9230994 -0.3907880 1.3367633 0.0215563 -0.0050797 -0.2011834 0.9793032
1520616263.087879 -0.9274720 -0.3957537 1.3353191 0.0226563 -0.0040228 -0.2030867 0.9788903
1520616263.096212 -0.9318842 -0.4008001 1.3338953 0.0235395 -0.0032807 -0.2055569 0.9783565
1520616263.104546 -0.9363120 -0.4060627 1.3325211 0.0238974 -0.0024380 -0.2074774 0.9779448
1520616263.112879 -0.9406986 -0.4113790 1.3311886 0.0244491 -0.0017982 -0.2093502 0.9775334
1520616263.121212 -0.9449508 -0.4165909 1.3298168 0.0255512 -0.0012838 -0.2101699 0.9773301
1520616263.129545 -0.9492648 -0.4220963 1.3286335 0.0256655 -0.0004913 -0.2117750 0.9769813
1520616263.137879 -0.9534612 -0.4274757 1.3273354 0.0269873 -0.0002118 -0.2130329 0.9766722
1520616263.146212 -0.9577774 -0.4329350 1.3260988 0.0280961 0.0001199 -0.2143036 0.9763629
1520616263.154546 -0.9619779 -0.4387204 1.3251283 0.0273264 0.0003101 -0.2157163 0.9760736
1520616263.162879 -0.9662150 -0.4441865 1.3239254 0.0290578 0.0002461 -0.2165720 0.9758341
1520616263.171212 -0.9703967 -0.4498466 1.3230099 0.0292269 0.0004985 -0.2177041 0.9755770
1520616263.179545 -0.9745690 -0.4554782 1.3220604 0.0298794 0.0004416 -0.2185811 0.9753611
1520616263.187879 -0.9786854 -0.4613681 1.3212299 0.0302180 -0.0000686 -0.2203731 0.9749475
1520616263.196212 -0.9828455 -0.4671810 1.3204480 0.0304950 -0.0001396 -0.2211112 0.9747717
1520616263.204546 -0.9870079 -0.4729465 1.3196990 0.0307946 -0.0002228 -0.2218735 0.9745890
1520616263.212879 -0.9910931 -0.4786906 1.3189542 0.0318819 -0.0011299 -0.2242593 0.9740072
1520616263.221212 -0.9951996 -0.4848254 1.3184476 0.0312218 -0.0012475 -0.2255860 0.9737220
1520616263.229546 -0.9993087 -0.4908388 1.3178232 0.0313678 -0.0014603 -0.2265991 0.9734818
1520616263.237879 -1.0034043 -0.4968190 1.3173312 0.0320298 -0.0021080 -0.2286734 0.9729738
1520616263.246212 -1.0074261 -0.5028775 1.3167971 0.0321088 -0.0025038 -0.2295466 0.9727647
1520616263.254545 -1.0114355 -0.5089522 1.3163705 0.0329919 -0.0028319 -0.2313588 0.9723048
1520616263.262879 -1.0153849 -0.5150735 1.3161163 0.0324125 -0.0033803 -0.2319556 0.9721803
1520616263.271212 -1.0193368 -0.5210766 1.3157810 0.0334837 -0.0044804 -0.2336877 0.9717247
1520616263.279546 -1.0232067 -0.5270196 1.3155418 0.0337723 -0.0052378 -0.2345823 0.9714953
1520616263.287879 -1.0270612 -0.5329689 1.3153258 0.0351465 -0.0063453 -0.2358766 0.9711265
1520616263.296212 -1.0309148 -0.5390783 1.3153488 0.0344704 -0.0066818 -0.2367315 0.9709405
1520616263.304545 -1.0347432 -0.5450058 1.3153003 0.0350915 -0.0074375 -0.2379831 0.9706067
1520616263.312879 -1.0385287 -0.5508393 1.3152690 0.0356386 -0.0080866 -0.2386072 0.9704283
1520616263.321212 -1.0422252 -0.5568292 1.3153525 0.0360681 -0.0093258 -0.2401864 0.9700116
1520616263.329546 -1.0459730 -0.5626297 1.3153736 0.0370430 -0.0100508 -0.2413040 0.9696902
1520616263.337879 -1.0496160 -0.5683920 1.3154825 0.0374527 -0.0111195 -0.2424579 0.9693750
1520616263.346212 -1.0533402 -0.5741800 1.3156559 0.0377502 -0.0116234 -0.2432336 0.9691632
1520616263.354546 -1.0570001 -0.5800113 1.3158360 0.0379135 -0.0128327 -0.2442390 0.9688886
1520616263.362879 -1.0606749 -0.5857917 1.3160580 0.0379489 -0.0134016 -0.2452672 0.9686198
1520616263.371212 -1.0643691 -0.5914654 1.3162218 0.0384720 -0.0142338 -0.2462258 0.9683440
1520616263.379545 -1.0679508 -0.5972000 1.3163274 0.0390806 -0.0154883 -0.2469767 0.9681092
1520616263.387879 -1.0716926 -0.6029119 1.3164310 0.0395932 -0.0171664 -0.2482857 0.9677251
1520616263.396212 -1.0752992 -0.6085321 1.3166427 0.0396146 -0.0175548 -0.2486948 0.9676122
1520616263.404546 -1.0789554 -0.6142700 1.3167506 0.0397590 -0.0190315 -0.2498184 0.9672889
1520616263.412879 -1.0828231 -0.6199450 1.3169062 0.0393143 -0.0196386 -0.2508940 0.9670165
1520616263.421212 -1.0862150 -0.6254957 1.3168153 0.0404248 -0.0217658 -0.2522060 0.9665838
1520616263.429545 -1.0901847 -0.6310943 1.3171307 0.0401059 -0.0216539 -0.2525828 0.9665012
1520616263.437879 -1.0935883 -0.6366466 1.3169160 0.0407763 -0.0235434 -0.2534057 0.9662135
1520616263.446212 -1.0974448 -0.6422813 1.3170164 0.0412069 -0.0238900 -0.2544032 0.9659246
1520616263.454546 -1.1012626 -0.6477974 1.3169833 0.0411693 -0.0245845 -0.2553072 0.9656702
1520616263.462879 -1.1049247 -0.6532838 1.3168499 0.0423213 -0.0254926 -0.2559406 0.9654291
1520616263.471212 -1.1085984 -0.6587480 1.3165197 0.0430033 -0.0261336 -0.2559251 0.9653860
1520616263.479546 -1.1122460 -0.6643192 1.3163851 0.0435123 -0.0274110 -0.2567739 0.9651023
1520616263.487879 -1.1159217 -0.6697934 1.3160921 0.0441078 -0.0283235 -0.2571290 0.9649544
1520616263.496212 -1.1196623 -0.6754984 1.3158249 0.0446558 -0.0293341 -0.2578544 0.9647054
1520616263.504545 -1.1232933 -0.6809608 1.3153129 0.0457623 -0.0301025 -0.2574125 0.9647479
1520616263.512879 -1.1269822 -0.6865009 1.3147925 0.0469868 -0.0313294 -0.2579255 0.9645129
1520616263.521212 -1.1306866 -0.6920887 1.3142929 0.0478125 -0.0320860 -0.2581606 0.9643846
1520616263.529546 -1.1344169 -0.6975710 1.3135171 0.0492292 -0.0329035 -0.2583590 0.9642326
1520616263.537879 -1.1381511 -0.7032427 1.3128390 0.0502650 -0.0336107 -0.2584744 0.9641238
1520616263.546212 -1.1419765 -0.7088887 1.3120023 0.0513765 -0.0342591 -0.2585309 0.9640272
1520616263.554545 -1.1458451 -0.7146286 1.3112178 0.0524363 -0.0346242 -0.2585166 0.9639610
1520616263.562879 -1.1494266 -0.7203332 1.3101184 0.0538666 -0.0361275 -0.2582192 0.9639067
1520616263.571212 -1.1534281 -0.7263263 1.3092646 0.0542253 -0.0360577 -0.2579867 0.9639514
1520616263.579546 -1.1574771 -0.7321343 1.3080979 0.0548950 -0.0369068 -0.2580244 0.9638713
1520616263.587879 -1.1614794 -0.7379176 1.3069243 0.0563655 -0.0370920 -0.2576026 0.9638921
1520616263.596212 -1.1650386 -0.7438634 1.3054694 0.0580828 -0.0386451 -0.2571620 0.9638468
1520616263.604546 -1.1691426 -0.7498945 1.3041602 0.0588333 -0.0392794 -0.2571421 0.9637809
1520616263.612879 -1.1730486 -0.7558692 1.3026521 0.0604365 -0.0402950 -0.2563227 0.9638581
1520616263.621212 -1.1772191 -0.7619371 1.3011631 0.0618007 -0.0414151 -0.2560183 0.9638050
1520616263.629545 -1.1813186 -0.7680519 1.2995291 0.0631002 -0.0425864 -0.2558504 0.9637143
1520616263.637879 -1.1854491 -0.7743948 1.2979551 0.0632127 -0.0433399 -0.2548640 0.9639347
1520616263.646212 -1.1897246 -0.7806051 1.2962547 0.0645799 -0.0445051 -0.2547837 0.9638122
1520616263.654546 -1.1939947 -0.7869921 1.2946035 0.0648634 -0.0456827 -0.2541007 0.9639184
1520616263.662879 -1.1983172 -0.7932275 1.2927783 0.0657271 -0.0465239 -0.2535674 0.9639601
1520616263.671212 -1.2025755 -0.7996078 1.2909586 0.0664736 -0.0472822 -0.2525577 0.9641371
1520616263.679545 -1.2069630 -0.8061214 1.2891648 0.0668331 -0.0489604 -0.2522505 0.9641089
1520616263.687879 -1.2112108 -0.8127503 1.2874238 0.0674568 -0.0500074 -0.2513991 0.9642341
1520616263.696212 -1.2157346 -0.8191955 1.2855763 0.0674902 -0.0510144 -0.2506346 0.9643780
1520616263.704546 -1.2200205 -0.8259934 1.2837323 0.0678260 -0.0518492 -0.2496713 0.9645598
1520616263.712879 -1.2245987 -0.8325180 1.2819118 0.0681795 -0.0526258 -0.2493800 0.9645681
1520616263.721212 -1.2289115 -0.8392768 1.2800917 0.0685160 -0.0531913 -0.2482282 0.9648103
1520616263.729546 -1.2335498 -0.8459860 1.2782335 0.0679691 -0.0539584 -0.2472829 0.9650492
1520616263.737879 -1.2379584 -0.8526836 1.2761825 0.0684062 -0.0543987 -0.2457324 0.9653895
1520616263.746212 -1.2425207 -0.8593654 1.2742876 0.0687799 -0.0548112 -0.2454874 0.9654020
1520616263.754545 -1.2470508 -0.8662712 1.2724074 0.0692216 -0.0549850 -0.2447141 0.9655569
1520616263.762879 -1.2517027 -0.8730641 1.2706931 0.0687361 -0.0544956 -0.2438992 0.9658254
1520616263.771212 -1.2564829 -0.8798474 1.2689824 0.0683780 -0.0536384 -0.2429815 0.9661301
1520616263.779546 -1.2610433 -0.8866848 1.2673055 0.0684892 -0.0534828 -0.2421230 0.9663464
1520616263.787879 -1.2655663 -0.8934865 1.2656805 0.0683421 -0.0532855 -0.2413119 0.9665705
1520616263.796212 -1.2703689 -0.9003717 1.2642742 0.0678202 -0.0525923 -0.2400500 0.9669594
1520616263.804545 -1.2750362 -0.9070609 1.2628171 0.0676116 -0.0519993 -0.2392963 0.9671929
1520616263.812879 -1.2795929 -0.9138593 1.2615466 0.0671379 -0.0511754 -0.2380151 0.9675858
1520616263.821212 -1.2841860 -0.9207958 1.2604346 0.0666305 -0.0502237 -0.2370631 0.9679045
1520616263.829546 -1.2889637 -0.9275701 1.2593825 0.0653834 -0.0494256 -0.2357330 0.9683553
1520616263.837879 -1.2935051 -0.9345488 1.2584756 0.0653068 -0.0486984 -0.2347899 0.9686264
1520616263.846212 -1.2981060 -0.9415214 1.2577680 0.0646282 -0.0474377 -0.2338938 0.9689513
1520616263.854546 -1.3028109 -0.9486013 1.2572016 0.0637541 -0.0459581 -0.2324873 0.9694189
