#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530392.223012 -1.2745359 -0.0051721 1.4650480 -0.0758094 0.0466320 -0.5907534 0.8019282
1520530392.231345 -1.2795225 -0.0053866 1.4703813 -0.0824850 0.0523614 -0.5920067 0.7999891
1520530392.239679 -1.2845208 -0.0054477 1.4757723 -0.0896253 0.0587491 -0.5933212 0.7978006
1520530392.248012 -1.2894303 -0.0057381 1.4810869 -0.0968009 0.0647012 -0.5944115 0.7956873
1520530392.256346 -1.2942836 -0.0061178 1.4865542 -0.1041781 0.0711097 -0.5947135 0.7939813
1520530392.264679 -1.2991524 -0.0061243 1.4918692 -0.1109579 0.0774877 -0.5957178 0.7917097
1520530392.273012 -1.3037906 -0.0062770 1.4970035 -0.1174569 0.0830654 -0.5962509 0.7898031
1520530392.281345 -1.3084468 -0.0065521 1.5022161 -0.1242600 0.0889140 -0.5964567 0.7879677
1520530392.289680 -1.3131058 -0.0066312 1.5074511 -0.1309123 0.0954922 -0.5970178 0.7856926
1520530392.298012 -1.3177014 -0.0067814 1.5126162 -0.1376878 0.1018151 -0.5969980 0.7837532
1520530392.306345 -1.3222173 -0.0069284 1.5176234 -0.1440430 0.1076520 -0.5974637 0.7814729
1520530392.314679 -1.3267388 -0.0070222 1.5227170 -0.1507455 0.1142993 -0.5977239 0.7790620
1520530392.323012 -1.3312572 -0.0069426 1.5274642 -0.1567261 0.1201528 -0.5981059 0.7767043
1520530392.331346 -1.3356990 -0.0071015 1.5323929 -0.1633599 0.1261372 -0.5984903 0.7740881
1520530392.339679 -1.3401559 -0.0067993 1.5372201 -0.1697906 0.1331038 -0.5984097 0.7715960
1520530392.348012 -1.3444815 -0.0068054 1.5421178 -0.1762030 0.1393473 -0.5986098 0.7688961
1520530392.356345 -1.3487143 -0.0066976 1.5468222 -0.1826602 0.1453599 -0.5985634 0.7663077
1520530392.364678 -1.3529696 -0.0065330 1.5512925 -0.1886542 0.1508101 -0.5985861 0.7637804
1520530392.373012 -1.3571784 -0.0064392 1.5557212 -0.1947344 0.1561134 -0.5987600 0.7610477
1520530392.381345 -1.3613007 -0.0062716 1.5600027 -0.2005957 0.1613842 -0.5985335 0.7586001
1520530392.389679 -1.3654206 -0.0063855 1.5641851 -0.2070498 0.1657816 -0.5983170 0.7560844
1520530392.398012 -1.3695647 -0.0061138 1.5682955 -0.2129008 0.1706781 -0.5983611 0.7533301
1520530392.406346 -1.3736562 -0.0060162 1.5724348 -0.2192172 0.1758437 -0.5979505 0.7506517
1520530392.414679 -1.3777022 -0.0057177 1.5765067 -0.2252635 0.1808566 -0.5978102 0.7477768
1520530392.423012 -1.3817086 -0.0054815 1.5803167 -0.2311257 0.1852700 -0.5977129 0.7449800
1520530392.431345 -1.3858420 -0.0051862 1.5841198 -0.2372992 0.1899809 -0.5975968 0.7419396
1520530392.439679 -1.3898986 -0.0047575 1.5877808 -0.2433254 0.1944930 -0.5975551 0.7388458
1520530392.448012 -1.3940106 -0.0042566 1.5914468 -0.2488612 0.1996824 -0.5973311 0.7357925
1520530392.456345 -1.3981379 -0.0037253 1.5947368 -0.2532127 0.2038215 -0.5976822 0.7328821
1520530392.464679 -1.4022473 -0.0031159 1.5980471 -0.2582259 0.2083000 -0.5979376 0.7296582
1520530392.473012 -1.4063533 -0.0026501 1.6015057 -0.2634450 0.2128541 -0.5981626 0.7262860
1520530392.481345 -1.4105444 -0.0019814 1.6046778 -0.2674197 0.2176923 -0.5985167 0.7231007
1520530392.489678 -1.4147003 -0.0014477 1.6078351 -0.2715019 0.2220750 -0.5990120 0.7198292
1520530392.498013 -1.4189135 -0.0009884 1.6108332 -0.2749961 0.2263161 -0.5995593 0.7167195
1520530392.506346 -1.4231166 -0.0004012 1.6137262 -0.2786451 0.2300502 -0.6004402 0.7133760
1520530392.514679 -1.4273563 0.0001376 1.6165527 -0.2819796 0.2339094 -0.6011049 0.7102442
1520530392.523012 -1.4315679 0.0007153 1.6192303 -0.2851043 0.2375502 -0.6019569 0.7070596
1520530392.531346 -1.4359527 0.0012996 1.6220344 -0.2876010 0.2418912 -0.6024286 0.7041691
1520530392.539679 -1.4402368 0.0019620 1.6245499 -0.2904060 0.2451962 -0.6032133 0.7011967
1520530392.548012 -1.4446212 0.0025205 1.6270190 -0.2928003 0.2486134 -0.6039248 0.6983798
1520530392.556345 -1.4490531 0.0029667 1.6291860 -0.2950317 0.2512693 -0.6047568 0.6957653
1520530392.564680 -1.4536467 0.0033047 1.6312352 -0.2967613 0.2536220 -0.6057825 0.6932793
1520530392.573012 -1.4582265 0.0037427 1.6331983 -0.2985681 0.2557288 -0.6067475 0.6908815
1520530392.581345 -1.4629332 0.0039967 1.6349982 -0.2998768 0.2579543 -0.6075959 0.6887384
1520530392.589679 -1.4678543 0.0044368 1.6365954 -0.3006997 0.2595932 -0.6090922 0.6864385
1520530392.598012 -1.4727496 0.0045493 1.6381751 -0.3016054 0.2612978 -0.6100674 0.6845256
1520530392.606346 -1.4778211 0.0047160 1.6395442 -0.3019156 0.2625904 -0.6113874 0.6827142
1520530392.614678 -1.4829854 0.0046818 1.6408232 -0.3018901 0.2635130 -0.6131486 0.6807878
1520530392.623013 -1.4882805 0.0048409 1.6418002 -0.3013928 0.2639245 -0.6150237 0.6791554
1520530392.631346 -1.4936314 0.0046063 1.6428544 -0.3012534 0.2641984 -0.6165109 0.6777610
1520530392.639679 -1.4991350 0.0045615 1.6437166 -0.3002367 0.2646512 -0.6185266 0.6761971
1520530392.648012 -1.5048109 0.0043995 1.6441900 -0.2988265 0.2640812 -0.6209694 0.6748044
1520530392.656345 -1.5104345 0.0038013 1.6445400 -0.2976530 0.2631007 -0.6226410 0.6741654
1520530392.664680 -1.5162698 0.0033854 1.6447111 -0.2959593 0.2618693 -0.6247790 0.6734120
1520530392.673012 -1.5221716 0.0029992 1.6445955 -0.2936059 0.2606123 -0.6269694 0.6728939
1520530392.681345 -1.5281450 0.0025310 1.6442652 -0.2908754 0.2592323 -0.6291992 0.6725314
1520530392.689679 -1.5341938 0.0018989 1.6436725 -0.2880057 0.2569507 -0.6313066 0.6726671
1520530392.698013 -1.5404180 0.0013424 1.6427725 -0.2844237 0.2545400 -0.6338880 0.6726801
1520530392.706346 -1.5465782 0.0003282 1.6418182 -0.2813169 0.2518123 -0.6354977 0.6734939
1520530392.714678 -1.5528680 -0.0004128 1.6405427 -0.2772235 0.2490991 -0.6376779 0.6741392
1520530392.723012 -1.5592531 -0.0012418 1.6389033 -0.2726454 0.2454893 -0.6402033 0.6749365
1520530392.731345 -1.5655580 -0.0022365 1.6370825 -0.2674361 0.2417783 -0.6426974 0.6759891
1520530392.739679 -1.5721068 -0.0029950 1.6349126 -0.2621188 0.2374748 -0.6455193 0.6769079
1520530392.748012 -1.5785451 -0.0037477 1.6326171 -0.2565163 0.2334224 -0.6482264 0.6778761
1520530392.756346 -1.5849492 -0.0046948 1.6301191 -0.2508012 0.2286929 -0.6506805 0.6792741
1520530392.764679 -1.5914003 -0.0055196 1.6271823 -0.2439301 0.2230477 -0.6544827 0.6800002
1520530392.773012 -1.5977235 -0.0065814 1.6242101 -0.2373767 0.2166968 -0.6579366 0.6810391
1520530392.781345 -1.6041315 -0.0074801 1.6211190 -0.2304732 0.2112862 -0.6614534 0.6817035
1520530392.789680 -1.6105384 -0.0083519 1.6178289 -0.2229940 0.2050628 -0.6650711 0.6825711
1520530392.798012 -1.6169370 -0.0090941 1.6141921 -0.2151376 0.1982706 -0.6691187 0.6831433
1520530392.806345 -1.6231757 -0.0098800 1.6104608 -0.2073002 0.1915228 -0.6730674 0.6836124
1520530392.814679 -1.6295550 -0.0106635 1.6066729 -0.1998385 0.1842056 -0.6771367 0.6838266
1520530392.823012 -1.6357405 -0.0113207 1.6026945 -0.1922140 0.1763894 -0.6812902 0.6839475
1520530392.831346 -1.6418850 -0.0120517 1.5984366 -0.1842017 0.1683027 -0.6852335 0.6842506
1520530392.839679 -1.6479064 -0.0125718 1.5938720 -0.1756080 0.1593192 -0.6897323 0.6841408
1520530392.848012 -1.6538298 -0.0132029 1.5892480 -0.1674988 0.1506658 -0.6935595 0.6842654
1520530392.856345 -1.6596838 -0.0141914 1.5846034 -0.1592453 0.1419646 -0.6972735 0.6843220
1520530392.864678 -1.6654437 -0.0146974 1.5796605 -0.1505493 0.1335610 -0.7007407 0.6844405
1520530392.873012 -1.6710354 -0.0152432 1.5743705 -0.1416099 0.1237122 -0.7045722 0.6842660
1520530392.881345 -1.6764767 -0.0154661 1.5689775 -0.1333683 0.1146003 -0.7079000 0.6840740
1520530392.889679 -1.6818735 -0.0158842 1.5636920 -0.1252425 0.1059197 -0.7111841 0.6836026
1520530392.898012 -1.6868698 -0.0168586 1.5582127 -0.1163391 0.0965199 -0.7142034 0.6834198
1520530392.906346 -1.6917226 -0.0173926 1.5524937 -0.1079741 0.0871620 -0.7170591 0.6830598
1520530392.914679 -1.6962163 -0.0180310 1.5465122 -0.0995654 0.0765759 -0.7204125 0.6820767
1520530392.923012 -1.7008154 -0.0179468 1.5405394 -0.0920808 0.0681996 -0.7225281 0.6817793
1520530392.931345 -1.7050105 -0.0185952 1.5345239 -0.0845421 0.0585200 -0.7253348 0.6806743
1520530392.939679 -1.7090617 -0.0193230 1.5286256 -0.0774305 0.0499298 -0.7277212 0.6796568
1520530392.948012 -1.7129256 -0.0198647 1.5227094 -0.0709667 0.0416308 -0.7301402 0.6783258
1520530392.956345 -1.7165326 -0.0201956 1.5164495 -0.0645576 0.0335442 -0.7327663 0.6765801
1520530392.964679 -1.7200041 -0.0207241 1.5104368 -0.0584987 0.0261353 -0.7351102 0.6749132
1520530392.973012 -1.7230793 -0.0211344 1.5040926 -0.0523638 0.0185230 -0.7375434 0.6730116
1520530392.981345 -1.7260241 -0.0214626 1.4980006 -0.0475703 0.0114735 -0.7403453 0.6704434
1520530392.989678 -1.7288107 -0.0216089 1.4917429 -0.0431205 0.0048518 -0.7432454 0.6676102
1520530392.998013 -1.7311588 -0.0217231 1.4854475 -0.0378947 -0.0013410 -0.7457617 0.6651329
1520530393.006346 -1.7335800 -0.0224298 1.4793015 -0.0346629 -0.0067274 -0.7478996 0.6628721
1520530393.014679 -1.7355619 -0.0225956 1.4728954 -0.0311715 -0.0124145 -0.7512003 0.6592210
1520530393.023012 -1.7375034 -0.0231840 1.4666352 -0.0282280 -0.0173297 -0.7538203 0.6562452
1520530393.031346 -1.7393781 -0.0238912 1.4604961 -0.0256923 -0.0211494 -0.7560173 0.6537051
1520530393.039679 -1.7407864 -0.0244439 1.4540197 -0.0225729 -0.0256725 -0.7588842 0.6503278
1520530393.048012 -1.7421269 -0.0247450 1.4476083 -0.0196536 -0.0289181 -0.7616215 0.6470781
1520530393.056345 -1.7431406 -0.0254715 1.4412106 -0.0160295 -0.0327567 -0.7644335 0.6436703
1520530393.064680 -1.7437817 -0.0258238 1.4348042 -0.0127284 -0.0358261 -0.7677539 0.6396158
1520530393.073012 -1.7442366 -0.0264135 1.4283226 -0.0091167 -0.0392231 -0.7707324 0.6358852
1520530393.081345 -1.7446350 -0.0273119 1.4218693 -0.0061842 -0.0426777 -0.7733076 0.6325628
1520530393.089679 -1.7447929 -0.0281022 1.4154600 -0.0023266 -0.0454568 -0.7761127 0.6289493
1520530393.098012 -1.7447205 -0.0290033 1.4089570 0.0013171 -0.0485679 -0.7788090 0.6253767
1520530393.106346 -1.7445852 -0.0301485 1.4025363 0.0047965 -0.0516744 -0.7811948 0.6221266
1520530393.114678 -1.7441892 -0.0313919 1.3960195 0.0086665 -0.0557937 -0.7838159 0.6184211
1520530393.123013 -1.7436720 -0.0327433 1.3895141 0.0123204 -0.0593409 -0.7860093 0.6152367
1520530393.131346 -1.7430966 -0.0341108 1.3830193 0.0162466 -0.0629844 -0.7881173 0.6120785
1520530393.139679 -1.7422654 -0.0355957 1.3765388 0.0205348 -0.0670128 -0.7902914 0.6087093
1520530393.148012 -1.7414478 -0.0371839 1.3701629 0.0250187 -0.0711211 -0.7922604 0.6055075
1520530393.156345 -1.7404932 -0.0389010 1.3638516 0.0291017 -0.0750241 -0.7940720 0.6024734
1520530393.164680 -1.7394329 -0.0407635 1.3575605 0.0335222 -0.0794404 -0.7958664 0.5993014
1520530393.173012 -1.7381958 -0.0426211 1.3512893 0.0383726 -0.0839405 -0.7975335 0.5961726
1520530393.181345 -1.7369943 -0.0447761 1.3451592 0.0424691 -0.0886138 -0.7990886 0.5931284
1520530393.189679 -1.7357420 -0.0470518 1.3391151 0.0468410 -0.0933028 -0.8004158 0.5902838
1520530393.198013 -1.7343358 -0.0494434 1.3331672 0.0511725 -0.0976299 -0.8014940 0.5877560
1520530393.206346 -1.7327730 -0.0519703 1.3273021 0.0556765 -0.1023107 -0.8024615 0.5852249
1520530393.214678 -1.7312184 -0.0546559 1.3216008 0.0597266 -0.1075099 -0.8033893 0.5826148
1520530393.223012 -1.7294777 -0.0574031 1.3160493 0.0637554 -0.1120832 -0.8040866 0.5803596
1520530393.231345 -1.7276698 -0.0604379 1.3106192 0.0678773 -0.1170263 -0.8042673 0.5786637
1520530393.239679 -1.7258236 -0.0636290 1.3054138 0.0717504 -0.1218268 -0.8043615 0.5770725
1520530393.248012 -1.7238980 -0.0668289 1.3004926 0.0752089 -0.1265719 -0.8047396 0.5750803
1520530393.256346 -1.7219367 -0.0703250 1.2957412 0.0780927 -0.1310056 -0.8047137 0.5737377
1520530393.264679 -1.7199716 -0.0740021 1.2913915 0.0810409 -0.1356292 -0.8047949 0.5721383
1520530393.273012 -1.7178574 -0.0777372 1.2871884 0.0841155 -0.1396962 -0.8046901 0.5708620
1520530393.281345 -1.7157617 -0.0814149 1.2833252 0.0875653 -0.1429194 -0.8045216 0.5697819
1520530393.289680 -1.7135467 -0.0853732 1.2796317 0.0908007 -0.1465027 -0.8041141 0.5689400
1520530393.298012 -1.7112968 -0.0894447 1.2762295 0.0937590 -0.1497342 -0.8037984 0.5680643
1520530393.306345 -1.7090404 -0.0938572 1.2729242 0.0963688 -0.1539344 -0.8032563 0.5672712
1520530393.314679 -1.7067194 -0.0981015 1.2702827 0.0996951 -0.1561861 -0.8027916 0.5667384
1520530393.323012 -1.7044070 -0.1025124 1.2676957 0.1022891 -0.1586150 -0.8023104 0.5662829
1520530393.331346 -1.7019968 -0.1070220 1.2655031 0.1052937 -0.1610750 -0.8018268 0.5657225
1520530393.339679 -1.6996225 -0.1114984 1.2635962 0.1080149 -0.1627068 -0.8015801 0.5650918
1520530393.348012 -1.6969646 -0.1161307 1.2620027 0.1117533 -0.1644407 -0.8009215 0.5647966
1520530393.356345 -1.6944899 -0.1208761 1.2608302 0.1143086 -0.1655064 -0.8004310 0.5646692
1520530393.364678 -1.6919506 -0.1257468 1.2600345 0.1169329 -0.1663450 -0.8000232 0.5644634
1520530393.373012 -1.6894290 -0.1308113 1.2596103 0.1187450 -0.1669650 -0.7999762 0.5639684
1520530393.381345 -1.6868489 -0.1359135 1.2595867 0.1205263 -0.1674101 -0.7996723 0.5638897
1520530393.389679 -1.6842725 -0.1410384 1.2599058 0.1216193 -0.1675151 -0.7994879 0.5638852
1520530393.398012 -1.6815733 -0.1462912 1.2606559 0.1226712 -0.1670457 -0.7992340 0.5641564
1520530393.406346 -1.6788441 -0.1514651 1.2617690 0.1231482 -0.1665381 -0.7994166 0.5639439
1520530393.414679 -1.6760706 -0.1568065 1.2632113 0.1231848 -0.1652156 -0.7994033 0.5643435
1520530393.423012 -1.6734004 -0.1623681 1.2651207 0.1220395 -0.1634734 -0.7994075 0.5650933
1520530393.431345 -1.6702598 -0.1676245 1.2672042 0.1216614 -0.1612757 -0.7995313 0.5656309
1520530393.439679 -1.6672689 -0.1730472 1.2697376 0.1202284 -0.1584573 -0.7997041 0.5664889
1520530393.448012 -1.6641467 -0.1785328 1.2724913 0.1181766 -0.1553190 -0.8002187 0.5670629
1520530393.456345 -1.6608754 -0.1840170 1.2755889 0.1157738 -0.1514628 -0.8006660 0.5679696
1520530393.464679 -1.6574643 -0.1894833 1.2789088 0.1130736 -0.1474198 -0.8013321 0.5686375
1520530393.473012 -1.6539678 -0.1950448 1.2825224 0.1095882 -0.1430188 -0.8019130 0.5696241
1520530393.481345 -1.6503017 -0.2005821 1.2864728 0.1055961 -0.1377229 -0.8026075 0.5707040
1520530393.489678 -1.6464405 -0.2061333 1.2906270 0.1011684 -0.1318933 -0.8031903 0.5720615
1520530393.498013 -1.6424439 -0.2115839 1.2951239 0.0963967 -0.1260723 -0.8039195 0.5731726
1520530393.506346 -1.6382387 -0.2171298 1.2998246 0.0905998 -0.1197723 -0.8049296 0.5740511
1520530393.514679 -1.6339064 -0.2226011 1.3047193 0.0845240 -0.1124150 -0.8056194 0.5754962
1520530393.523012 -1.6292436 -0.2279792 1.3097326 0.0781159 -0.1057666 -0.8062250 0.5768124
1520530393.531346 -1.6244163 -0.2332737 1.3150478 0.0708755 -0.0982465 -0.8067087 0.5783989
1520530393.539679 -1.6194061 -0.2387235 1.3205770 0.0628159 -0.0904574 -0.8071605 0.5799685
1520530393.548012 -1.6140011 -0.2438421 1.3261996 0.0553554 -0.0819964 -0.8076193 0.5813463
1520530393.556345 -1.6084376 -0.2489623 1.3319018 0.0471558 -0.0735925 -0.8079532 0.5827281
1520530393.564680 -1.6026365 -0.2541160 1.3377515 0.0384061 -0.0649688 -0.8080615 0.5842436
1520530393.573012 -1.5965084 -0.2594581 1.3434690 0.0290420 -0.0571105 -0.8079333 0.5857805
1520530393.581345 -1.5902575 -0.2644936 1.3492763 0.0199381 -0.0485485 -0.8074342 0.5876186
1520530393.589679 -1.5837282 -0.2693021 1.3552965 0.0105222 -0.0387502 -0.8070767 0.5890797
1520530393.598012 -1.5772153 -0.2743162 1.3613607 0.0002541 -0.0291182 -0.8064793 0.5905448
1520530393.606346 -1.5704866 -0.2792490 1.3673245 -0.0103239 -0.0204116 -0.8056945 0.5918895
1520530393.614678 -1.5632724 -0.2837404 1.3732142 -0.0197389 -0.0097258 -0.8044853 0.5935648
1520530393.623013 -1.5559248 -0.2883585 1.3791437 -0.0297861 -0.0002274 -0.8037695 0.5941947
1520530393.631346 -1.5485093 -0.2928839 1.3851130 -0.0398435 0.0101969 -0.8022772 0.5955332
1520530393.639679 -1.5405288 -0.2975325 1.3908665 -0.0492745 0.0196665 -0.8011211 0.5961461
1520530393.648012 -1.5326808 -0.3021313 1.3966106 -0.0592373 0.0289258 -0.7994417 0.5971157
1520530393.656345 -1.5247129 -0.3062468 1.4023029 -0.0690371 0.0408918 -0.7972377 0.5983092
1520530393.664680 -1.5165752 -0.3108222 1.4081930 -0.0792432 0.0521792 -0.7948180 0.5993848
1520530393.673012 -1.5080612 -0.3148597 1.4138145 -0.0877571 0.0633338 -0.7930345 0.5994863
1520530393.681345 -1.4992700 -0.3191009 1.4191985 -0.0964283 0.0726216 -0.7911383 0.5996065
1520530393.689679 -1.4903293 -0.3232369 1.4245991 -0.1049166 0.0827855 -0.7888495 0.5998796
1520530393.698013 -1.4815636 -0.3274475 1.4299670 -0.1137870 0.0925970 -0.7865417 0.5998587
1520530393.706346 -1.4725974 -0.3315626 1.4350948 -0.1218065 0.1015652 -0.7842422 0.5998432
1520530393.714678 -1.4634463 -0.3354574 1.4401217 -0.1297342 0.1111823 -0.7822373 0.5990929
1520530393.723012 -1.4542232 -0.3394729 1.4450917 -0.1374479 0.1201232 -0.7799034 0.5986896
1520530393.731345 -1.4449018 -0.3433472 1.4498779 -0.1443096 0.1288282 -0.7779908 0.5977528
1520530393.739679 -1.4355282 -0.3472207 1.4545232 -0.1506229 0.1365756 -0.7759799 0.5970888
1520530393.748012 -1.4260531 -0.3511445 1.4592252 -0.1579670 0.1439041 -0.7743224 0.5956198
1520530393.756346 -1.4165508 -0.3547784 1.4633954 -0.1638989 0.1506453 -0.7729552 0.5941240
1520530393.764679 -1.4069954 -0.3584597 1.4676379 -0.1701057 0.1587157 -0.7710564 0.5927439
1520530393.773012 -1.3974457 -0.3620648 1.4717957 -0.1753644 0.1657277 -0.7696749 0.5910857
1520530393.781345 -1.3878394 -0.3658392 1.4756465 -0.1806678 0.1711710 -0.7682702 0.5897631
1520530393.789680 -1.3782569 -0.3696272 1.4793798 -0.1855895 0.1763358 -0.7671603 0.5881558
1520530393.798012 -1.3686088 -0.3731951 1.4829410 -0.1902855 0.1817400 -0.7657678 0.5868233
1520530393.806345 -1.3590750 -0.3770030 1.4864255 -0.1949367 0.1854757 -0.7650996 0.5849966
1520530393.814679 -1.3494971 -0.3804948 1.4896802 -0.1988557 0.1905557 -0.7640323 0.5834378
1520530393.823012 -1.3399854 -0.3841400 1.4926348 -0.2033717 0.1936240 -0.7631945 0.5819655
1520530393.831346 -1.3305553 -0.3877885 1.4956027 -0.2067867 0.1966494 -0.7625305 0.5806165
1520530393.839679 -1.3211246 -0.3915629 1.4983518 -0.2104157 0.1989308 -0.7618355 0.5794467
1520530393.848012 -1.3118677 -0.3949060 1.5010586 -0.2133938 0.2029601 -0.7608751 0.5782209
1520530393.856345 -1.3026405 -0.3983821 1.5034590 -0.2164333 0.2054645 -0.7603131 0.5769445
1520530393.864678 -1.2936770 -0.4020985 1.5057420 -0.2189092 0.2072588 -0.7593644 0.5766179
1520530393.873012 -1.2845477 -0.4056994 1.5077561 -0.2212179 0.2088358 -0.7588404 0.5758571
1520530393.881345 -1.2756395 -0.4092191 1.5093092 -0.2227164 0.2092361 -0.7587289 0.5752809
1520530393.889679 -1.2667499 -0.4127737 1.5111231 -0.2245965 0.2104952 -0.7581134 0.5749019
1520530393.898012 -1.2581431 -0.4162933 1.5124196 -0.2258871 0.2112385 -0.7576932 0.5746776
1520530393.906346 -1.2495848 -0.4198877 1.5136109 -0.2263412 0.2110377 -0.7575359 0.5747800
1520530393.914679 -1.2411134 -0.4234711 1.5147544 -0.2275788 0.2120319 -0.7570733 0.5745349
1520530393.923012 -1.2326977 -0.4269053 1.5155619 -0.2276885 0.2114594 -0.7570234 0.5747681
1520530393.931345 -1.2244992 -0.4305856 1.5163805 -0.2284791 0.2121127 -0.7565740 0.5748055
1520530393.939679 -1.2162979 -0.4341519 1.5167385 -0.2283597 0.2107858 -0.7566204 0.5752797
1520530393.948012 -1.2082844 -0.4375589 1.5172212 -0.2288775 0.2112180 -0.7562895 0.5753505
1520530393.956345 -1.2003418 -0.4411289 1.5173015 -0.2287179 0.2099672 -0.7562395 0.5759373
1520530393.964679 -1.1924943 -0.4446643 1.5176314 -0.2295163 0.2099989 -0.7558429 0.5761286
1520530393.973012 -1.1848106 -0.4481495 1.5173622 -0.2295108 0.2092312 -0.7556498 0.5766633
1520530393.981345 -1.1772738 -0.4516641 1.5171049 -0.2293220 0.2088692 -0.7551769 0.5774884
1520530393.989678 -1.1699433 -0.4549748 1.5167293 -0.2293019 0.2093292 -0.7550316 0.5775199
1520530393.998013 -1.1627116 -0.4584622 1.5160839 -0.2292256 0.2073416 -0.7549225 0.5784091
1520530394.006346 -1.1556388 -0.4620203 1.5151949 -0.2290432 0.2062680 -0.7547819 0.5790484
1520530394.014679 -1.1487698 -0.4652451 1.5142820 -0.2282588 0.2053208 -0.7547943 0.5796782
1520530394.023012 -1.1420633 -0.4684457 1.5131288 -0.2272113 0.2050116 -0.7549515 0.5799944
1520530394.031346 -1.1354628 -0.4718910 1.5118474 -0.2261821 0.2036575 -0.7552601 0.5804718
1520530394.039679 -1.1290305 -0.4750680 1.5102169 -0.2243491 0.2011707 -0.7560353 0.5810409
1520530394.048012 -1.1228869 -0.4782163 1.5084232 -0.2223457 0.1996573 -0.7568124 0.5813212
1520530394.056345 -1.1168142 -0.4814270 1.5063518 -0.2199226 0.1973343 -0.7576612 0.5819301
1520530394.064680 -1.1108144 -0.4849368 1.5040511 -0.2169285 0.1949374 -0.7583550 0.5829572
1520530394.073012 -1.1049128 -0.4881775 1.5018469 -0.2137127 0.1918295 -0.7592375 0.5840263
1520530394.081345 -1.0990880 -0.4913740 1.4989136 -0.2103409 0.1877112 -0.7601434 0.5854086
1520530394.089679 -1.0933411 -0.4948722 1.4960120 -0.2060838 0.1821838 -0.7618586 0.5864384
1520530394.098012 -1.0877017 -0.4980427 1.4928108 -0.2010806 0.1774887 -0.7628735 0.5882927
1520530394.106346 -1.0821081 -0.5013923 1.4895936 -0.1966170 0.1728839 -0.7641353 0.5895338
1520530394.114678 -1.0765382 -0.5048194 1.4861002 -0.1918727 0.1674636 -0.7654370 0.5909712
1520530394.123013 -1.0710482 -0.5078762 1.4823548 -0.1864782 0.1625810 -0.7666879 0.5924382
1520530394.131346 -1.0654926 -0.5112732 1.4785137 -0.1806762 0.1564463 -0.7680637 0.5941034
1520530394.139679 -1.0601311 -0.5143854 1.4743931 -0.1742888 0.1508071 -0.7695468 0.5955487
1520530394.148012 -1.0543056 -0.5178975 1.4700669 -0.1672085 0.1423133 -0.7714056 0.5972618
1520530394.156345 -1.0489314 -0.5212505 1.4658801 -0.1611956 0.1361728 -0.7727455 0.5986129
1520530394.164680 -1.0433736 -0.5246897 1.4615782 -0.1550813 0.1293743 -0.7739783 0.6001414
1520530394.173012 -1.0377964 -0.5283456 1.4569972 -0.1488464 0.1216230 -0.7754414 0.6014509
1520530394.181345 -1.0321674 -0.5318768 1.4523713 -0.1417684 0.1143277 -0.7765428 0.6031685
1520530394.189679 -1.0264023 -0.5353454 1.4474121 -0.1345536 0.1061550 -0.7774929 0.6050878
1520530394.198013 -1.0205871 -0.5388906 1.4426450 -0.1279244 0.0983813 -0.7787549 0.6062155
1520530394.206346 -1.0147846 -0.5422326 1.4375393 -0.1210372 0.0909912 -0.7792458 0.6081502
1520530394.214678 -1.0089530 -0.5456163 1.4325573 -0.1134455 0.0836538 -0.7804558 0.6091148
1520530394.223012 -1.0029944 -0.5492584 1.4276124 -0.1070291 0.0752579 -0.7811756 0.6104471
1520530394.231345 -0.9969749 -0.5527379 1.4225797 -0.1001201 0.0674399 -0.7820404 0.6114251
1520530394.239679 -0.9908182 -0.5562190 1.4175789 -0.0929980 0.0605535 -0.7820889 0.6132060
1520530394.248012 -0.9846988 -0.5595820 1.4126877 -0.0869759 0.0531259 -0.7827142 0.6139799
1520530394.256346 -0.9785450 -0.5630238 1.4074094 -0.0806881 0.0440370 -0.7833250 0.6147781
1520530394.264679 -0.9722996 -0.5665660 1.4024001 -0.0745593 0.0371517 -0.7831321 0.6162506
1520530394.273012 -0.9660282 -0.5701173 1.3974118 -0.0689178 0.0297791 -0.7828758 0.6176318
1520530394.281345 -0.9597474 -0.5736422 1.3923907 -0.0632547 0.0222251 -0.7826536 0.6188362
1520530394.289680 -0.9533832 -0.5774449 1.3873421 -0.0577524 0.0135774 -0.7824048 0.6199379
1520530394.298012 -0.9468545 -0.5810502 1.3821080 -0.0509955 0.0056184 -0.7820733 0.6210711
1520530394.306345 -0.9404740 -0.5846860 1.3770793 -0.0453064 -0.0018519 -0.7816264 0.6220965
1520530394.314679 -0.9337369 -0.5881546 1.3719291 -0.0392995 -0.0095594 -0.7812496 0.6229070
1520530394.323012 -0.9271410 -0.5915823 1.3668374 -0.0332556 -0.0161390 -0.7806957 0.6238172
1520530394.331346 -0.9204400 -0.5952428 1.3617776 -0.0272462 -0.0236965 -0.7800452 0.6246804
1520530394.339679 -0.9136636 -0.5988615 1.3566737 -0.0209131 -0.0309144 -0.7792217 0.6256361
1520530394.348012 -0.9068167 -0.6025275 1.3516467 -0.0151342 -0.0387682 -0.7780601 0.6268097
1520530394.356345 -0.8999179 -0.6061470 1.3465157 -0.0092240 -0.0461115 -0.7767176 0.6280911
1520530394.364678 -0.8929123 -0.6096135 1.3413368 -0.0029787 -0.0536493 -0.7755850 0.6289522
