#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520922.453178 1.3224550 -0.1516712 1.6512948 -0.0173751 0.0378123 -0.9990668 0.0115692
1520520922.461511 1.3219096 -0.1477870 1.6486985 -0.0180948 0.0374676 -0.9990656 0.0116874
1520520922.469845 1.3213911 -0.1437034 1.6458132 -0.0190864 0.0374626 -0.9990496 0.0114999
1520520922.478178 1.3208077 -0.1397350 1.6423900 -0.0202419 0.0363195 -0.9990709 0.0113373
1520520922.486511 1.3203593 -0.1356267 1.6388134 -0.0207197 0.0358880 -0.9990855 0.0105333
1520520922.494844 1.3198672 -0.1315777 1.6348642 -0.0213577 0.0345595 -0.9991232 0.0101136
1520520922.503178 1.3192834 -0.1273409 1.6306044 -0.0221754 0.0337940 -0.9991420 0.0090289
1520520922.511511 1.3187639 -0.1232005 1.6260607 -0.0228293 0.0324863 -0.9991791 0.0080419
1520520922.519844 1.3180863 -0.1190159 1.6211060 -0.0237103 0.0305102 -0.9992262 0.0073406
1520520922.528178 1.3175271 -0.1148458 1.6159612 -0.0243422 0.0285035 -0.9992766 0.0064263
1520520922.536510 1.3167939 -0.1106268 1.6104879 -0.0255379 0.0262620 -0.9993126 0.0056957
1520520922.544845 1.3159254 -0.1063925 1.6048062 -0.0265024 0.0236096 -0.9993567 0.0051355
1520520922.553178 1.3151611 -0.1020380 1.5987111 -0.0275219 0.0214066 -0.9993834 0.0041394
1520520922.561511 1.3146759 -0.0978322 1.5922709 -0.0276653 0.0181111 -0.9994471 0.0034748
1520520922.569844 1.3138887 -0.0934792 1.5857568 -0.0285506 0.0152541 -0.9994718 0.0028724
1520520922.578178 1.3132279 -0.0893398 1.5787532 -0.0286123 0.0110731 -0.9995262 0.0024609
1520520922.586511 1.3125332 -0.0848722 1.5716888 -0.0289842 0.0084166 -0.9995438 0.0011414
1520520922.594845 1.3115905 -0.0807000 1.5643679 -0.0298639 0.0038620 -0.9995461 0.0009012
1520520922.603178 1.3108081 -0.0761279 1.5568741 0.0303660 -0.0012548 0.9995377 0.0008068
1520520922.611511 1.3099928 -0.0718053 1.5489700 0.0304567 0.0034243 0.9995292 0.0014195
1520520922.619844 1.3091754 -0.0672291 1.5411444 0.0310586 0.0064235 0.9994923 0.0030445
1520520922.628178 1.3084781 -0.0627600 1.5330307 0.0309815 0.0102769 0.9994562 0.0046656
1520520922.636511 1.3076819 -0.0583375 1.5248419 0.0311018 0.0141518 0.9993979 0.0060240
1520520922.644844 1.3068193 -0.0538639 1.5164610 0.0309037 0.0179615 0.9993333 0.0074306
1520520922.653178 1.3061219 -0.0494872 1.5080130 0.0303738 0.0218491 0.9992605 0.0088575
1520520922.661511 1.3052272 -0.0451809 1.4993999 0.0296095 0.0263331 0.9991670 0.0097598
1520520922.669845 1.3043014 -0.0407311 1.4907345 0.0289800 0.0299417 0.9990658 0.0114501
1520520922.678178 1.3034885 -0.0363019 1.4821777 0.0282157 0.0333178 0.9989586 0.0132487
1520520922.686511 1.3022104 -0.0320304 1.4734077 0.0272062 0.0377265 0.9988216 0.0138529
1520520922.694845 1.3016251 -0.0275788 1.4645474 0.0268450 0.0413095 0.9986602 0.0158342
1520520922.703177 1.3007377 -0.0232215 1.4556505 0.0258922 0.0449306 0.9984973 0.0177209
1520520922.711511 1.2997733 -0.0188913 1.4467733 0.0250984 0.0485842 0.9983177 0.0192700
1520520922.719845 1.2988060 -0.0145483 1.4379742 0.0245522 0.0518257 0.9981270 0.0213042
1520520922.728178 1.2978092 -0.0103341 1.4291158 0.0234236 0.0551726 0.9979351 0.0230848
1520520922.736511 1.2967708 -0.0061504 1.4202558 0.0223753 0.0584740 0.9977304 0.0247827
1520520922.744844 1.2957478 -0.0019885 1.4114168 0.0211060 0.0614780 0.9975365 0.0263814
1520520922.753178 1.2947847 0.0021269 1.4026264 0.0196667 0.0642949 0.9973373 0.0282437
1520520922.761511 1.2937688 0.0061131 1.3937292 0.0181993 0.0675803 0.9971081 0.0296167
1520520922.769844 1.2928886 0.0102223 1.3850313 0.0162442 0.0696330 0.9969495 0.0312889
1520520922.778178 1.2917297 0.0141600 1.3760832 0.0155780 0.0723212 0.9966956 0.0335398
1520520922.786511 1.2906124 0.0178474 1.3672143 0.0144525 0.0757925 0.9964109 0.0348121
1520520922.794845 1.2895274 0.0216375 1.3584258 0.0135777 0.0784274 0.9961576 0.0365350
1520520922.803178 1.2883744 0.0254542 1.3497545 0.0127750 0.0804183 0.9959316 0.0385992
1520520922.811511 1.2872184 0.0290066 1.3411847 0.0126214 0.0830514 0.9956576 0.0401147
1520520922.819845 1.2860381 0.0326139 1.3326593 0.0120834 0.0850804 0.9953995 0.0423683
1520520922.828178 1.2847340 0.0360527 1.3242197 0.0120325 0.0874331 0.9951249 0.0440125
1520520922.836511 1.2834509 0.0393524 1.3158099 0.0116129 0.0899251 0.9948333 0.0456659
1520520922.844845 1.2821537 0.0425669 1.3075096 0.0112758 0.0924875 0.9945355 0.0470955
1520520922.853178 1.2807970 0.0458993 1.2993111 0.0108950 0.0941752 0.9942843 0.0491017
1520520922.861511 1.2793199 0.0489811 1.2911463 0.0107677 0.0970485 0.9939541 0.0502085
1520520922.869843 1.2778689 0.0520931 1.2831320 0.0102766 0.0990886 0.9936714 0.0518939
1520520922.878178 1.2764053 0.0555749 1.2753322 0.0092667 0.0989898 0.9935602 0.0543446
1520520922.886511 1.2747880 0.0582543 1.2674201 0.0084001 0.1030188 0.9931552 0.0544000
1520520922.894844 1.2730814 0.0612477 1.2597491 0.0077794 0.1043501 0.9929428 0.0558141
1520520922.903177 1.2713376 0.0639238 1.2520442 0.0070020 0.1066789 0.9926480 0.0567503
1520520922.911511 1.2694636 0.0666819 1.2444906 0.0063610 0.1080652 0.9924406 0.0578188
1520520922.919845 1.2675021 0.0691920 1.2370229 0.0059161 0.1101328 0.9921869 0.0583169
1520520922.928178 1.2655230 0.0716364 1.2297212 0.0052334 0.1115313 0.9919905 0.0590605
1520520922.936511 1.2633053 0.0737471 1.2223146 0.0051507 0.1135193 0.9917101 0.0599831
1520520922.944845 1.2610959 0.0760132 1.2151467 0.0049497 0.1149617 0.9915229 0.0603458
1520520922.953178 1.2587772 0.0784397 1.2080606 0.0046572 0.1147407 0.9914391 0.0621397
1520520922.961511 1.2565441 0.0803060 1.2011214 0.0043738 0.1168362 0.9912343 0.0615208
1520520922.969845 1.2540132 0.0823695 1.1941968 0.0046752 0.1181000 0.9910486 0.0620750
1520520922.978178 1.2517918 0.0841442 1.1873769 0.0043008 0.1199793 0.9907796 0.0627878
1520520922.986511 1.2491700 0.0865642 1.1805448 0.0050855 0.1190109 0.9907971 0.0642783
1520520922.994844 1.2467043 0.0883104 1.1738717 0.0056470 0.1203771 0.9905741 0.0651179
1520520923.003178 1.2440692 0.0902743 1.1672135 0.0061683 0.1214296 0.9904015 0.0657401
1520520923.011511 1.2414608 0.0918173 1.1607392 0.0061200 0.1238408 0.9901189 0.0655017
1520520923.019844 1.2386294 0.0937966 1.1542496 0.0068259 0.1236223 0.9900045 0.0675434
1520520923.028178 1.2361590 0.0949958 1.1481138 0.0059808 0.1286072 0.9894283 0.0667533
1520520923.036510 1.2333878 0.0966686 1.1420152 0.0062426 0.1300949 0.9891971 0.0672722
1520520923.044845 1.2304252 0.0985269 1.1360203 0.0060844 0.1306463 0.9890885 0.0678119
1520520923.053178 1.2272381 0.1003509 1.1300623 0.0065815 0.1317224 0.9889195 0.0681484
1520520923.061511 1.2243869 0.1023958 1.1244573 0.0061787 0.1304338 0.9889874 0.0696618
1520520923.069844 1.2209523 0.1042817 1.1188607 0.0058427 0.1316136 0.9888547 0.0693553
1520520923.078178 1.2184826 0.1059005 1.1137448 0.0039639 0.1327870 0.9885794 0.0711518
1520520923.086511 1.2150735 0.1077381 1.1086179 0.0028836 0.1339836 0.9882952 0.0728882
1520520923.094845 1.2118709 0.1099485 1.1036479 0.0010967 0.1322731 0.9884829 0.0735126
1520520923.103178 1.2085515 0.1122165 1.0989396 -0.0006220 0.1309273 0.9885438 0.0750919
1520520923.111511 1.2052357 0.1138269 1.0945100 -0.0022826 0.1345259 0.9881182 0.0742973
1520520923.119844 1.2017572 0.1160017 1.0902057 -0.0042849 0.1351469 0.9879799 0.0749171
1520520923.128178 1.1981753 0.1181891 1.0861086 -0.0064809 0.1359560 0.9878666 0.0747896
1520520923.136511 1.1945101 0.1205262 1.0824817 -0.0068425 0.1363987 0.9877363 0.0756680
1520520923.144844 1.1908640 0.1230972 1.0789055 -0.0080921 0.1366721 0.9875921 0.0769226
1520520923.153178 1.1871257 0.1259341 1.0756769 -0.0092237 0.1355261 0.9876354 0.0782561
1520520923.161511 1.1833725 0.1286859 1.0727402 -0.0105341 0.1359609 0.9875116 0.0788957
1520520923.169845 1.1795329 0.1313056 1.0701451 -0.0115518 0.1380145 0.9872340 0.0786616
1520520923.178178 1.1756295 0.1342388 1.0678001 -0.0127634 0.1386565 0.9871169 0.0788148
1520520923.186511 1.1715952 0.1374606 1.0657805 -0.0134481 0.1388412 0.9869904 0.0799509
1520520923.194845 1.1676967 0.1406132 1.0640317 -0.0143532 0.1398069 0.9868357 0.0800207
1520520923.203177 1.1634906 0.1441498 1.0627154 -0.0146149 0.1394047 0.9867944 0.0811758
1520520923.211511 1.1593616 0.1476220 1.0618132 -0.0152307 0.1397670 0.9866781 0.0818510
1520520923.219845 1.1548832 0.1516335 1.0611397 -0.0141190 0.1385244 0.9867406 0.0833948
1520520923.228178 1.1505821 0.1553052 1.0608963 -0.0143159 0.1404428 0.9864466 0.0836301
1520520923.236511 1.1461722 0.1593041 1.0610223 -0.0146123 0.1408552 0.9863528 0.0839903
1520520923.244844 1.1414155 0.1637178 1.0614790 -0.0134206 0.1399891 0.9863471 0.0856871
1520520923.253178 1.1368354 0.1680998 1.0623538 -0.0138178 0.1396833 0.9863143 0.0864976
1520520923.261511 1.1323758 0.1725775 1.0637062 -0.0145033 0.1405170 0.9862549 0.0857087
1520520923.269844 1.1273928 0.1772599 1.0652870 -0.0137530 0.1390406 0.9862875 0.0878382
1520520923.278178 1.1225557 0.1820194 1.0673901 -0.0136296 0.1387878 0.9863611 0.0874297
1520520923.286511 1.1177929 0.1870703 1.0700043 -0.0137257 0.1370639 0.9865631 0.0878540
1520520923.294845 1.1125653 0.1924286 1.0728330 -0.0124939 0.1345020 0.9868646 0.0886077
1520520923.303178 1.1073737 0.1973929 1.0761172 -0.0118968 0.1344776 0.9868763 0.0885966
1520520923.311511 1.1018956 0.2030715 1.0796975 -0.0110298 0.1308210 0.9873415 0.0889993
1520520923.319845 1.0964988 0.2085005 1.0837397 -0.0101427 0.1288031 0.9876147 0.0890176
1520520923.328178 1.0909174 0.2141882 1.0881162 -0.0086152 0.1261247 0.9879330 0.0894807
1520520923.336511 1.0852956 0.2198979 1.0928786 -0.0072811 0.1232653 0.9882920 0.0896190
1520520923.344845 1.0796255 0.2256772 1.0980625 -0.0065521 0.1196659 0.9887033 0.0900158
1520520923.353178 1.0737254 0.2315449 1.1033861 -0.0050414 0.1162359 0.9891330 0.0898870
1520520923.361511 1.0679952 0.2377071 1.1092591 -0.0048689 0.1119084 0.9896202 0.0900257
1520520923.369843 1.0618200 0.2435401 1.1152011 -0.0036422 0.1080549 0.9900247 0.0903438
1520520923.378178 1.0558049 0.2497167 1.1216050 -0.0029854 0.1032837 0.9905687 0.0899845
1520520923.386511 1.0496797 0.2557940 1.1282416 -0.0023716 0.0984141 0.9910220 0.0904676
1520520923.394844 1.0432703 0.2616707 1.1349611 -0.0009840 0.0941233 0.9913775 0.0911618
1520520923.403177 1.0370885 0.2678451 1.1421054 -0.0000898 0.0889489 0.9918484 0.0912402
1520520923.411511 1.0307260 0.2738713 1.1493575 0.0016968 0.0836150 0.9922257 0.0921617
1520520923.419845 1.0243099 0.2798176 1.1567846 0.0031679 0.0785398 0.9925622 0.0929606
1520520923.428178 1.0175974 0.2854801 1.1643361 0.0057089 0.0736005 0.9928634 0.0936626
1520520923.436511 1.0110890 0.2914531 1.1721477 0.0070931 0.0680819 0.9932341 0.0938116
1520520923.444845 1.0043949 0.2971843 1.1800137 0.0090521 0.0628556 0.9935452 0.0939960
1520520923.453178 0.9976659 0.3028236 1.1879270 0.0107831 0.0580476 0.9938120 0.0940844
1520520923.461511 0.9908600 0.3083272 1.1959081 0.0129237 0.0534364 0.9940451 0.0940843
1520520923.469845 0.9841457 0.3137925 1.2039610 0.0144018 0.0490048 0.9942283 0.0943463
1520520923.478178 0.9774193 0.3191554 1.2120323 0.0157362 0.0445306 0.9943922 0.0946237
1520520923.486511 0.9706878 0.3244699 1.2201728 0.0171355 0.0402285 0.9945113 0.0950539
1520520923.494844 0.9639741 0.3296417 1.2281971 0.0181389 0.0362080 0.9945822 0.0957403
1520520923.503178 0.9572346 0.3346160 1.2362382 0.0195592 0.0329508 0.9946225 0.0962168
1520520923.511511 0.9504237 0.3395213 1.2442448 0.0207929 0.0292948 0.9946294 0.0970663
1520520923.519844 0.9436211 0.3443671 1.2522421 0.0220437 0.0258704 0.9946213 0.0978426
1520520923.528178 0.9368490 0.3490067 1.2601566 0.0233958 0.0229815 0.9945869 0.0985976
1520520923.536510 0.9300705 0.3537072 1.2679488 0.0241324 0.0194207 0.9945656 0.0993963
1520520923.544845 0.9232649 0.3582477 1.2756685 0.0249509 0.0163634 0.9945272 0.1001264
1520520923.553178 0.9165309 0.3626485 1.2833196 0.0256996 0.0136682 0.9944790 0.1008183
1520520923.561511 0.9097906 0.3668501 1.2907668 0.0261867 0.0121961 0.9944553 0.1011146
1520520923.569844 0.9029744 0.3712284 1.2981806 0.0267184 0.0093459 0.9943993 0.1018278
1520520923.578178 0.8961706 0.3754759 1.3054590 0.0270903 0.0073983 0.9943684 0.1021902
1520520923.586511 0.8894197 0.3796030 1.3127204 0.0274507 0.0053212 0.9943435 0.1024654
1520520923.594845 0.8826427 0.3837613 1.3198975 0.0279527 0.0029864 0.9943104 0.1027455
1520520923.603178 0.8757950 0.3879515 1.3271254 0.0279947 0.0006745 0.9943095 0.1027837
1520520923.611511 0.8689314 0.3919665 1.3341656 0.0282931 -0.0014076 0.9942985 0.1028004
1520520923.619844 0.8619425 0.3959848 1.3411659 0.0286444 -0.0037757 0.9943005 0.1026248
1520520923.628178 0.8549189 0.3998698 1.3481457 0.0284824 -0.0060064 0.9943504 0.1020784
1520520923.636511 0.8477313 0.4036990 1.3549525 0.0282237 -0.0081062 0.9944311 0.1012151
1520520923.644844 0.8404010 0.4074588 1.3617215 0.0281262 -0.0103921 0.9945371 0.0999848
1520520923.653178 0.8331010 0.4110852 1.3684747 0.0274564 -0.0125252 0.9946663 0.0986317
1520520923.661511 0.8256722 0.4146428 1.3751274 0.0268959 -0.0146572 0.9948145 0.0969839
1520520923.669845 0.8182163 0.4181225 1.3816873 0.0260499 -0.0162257 0.9949640 0.0954194
1520520923.678178 0.8106472 0.4216143 1.3882627 0.0253914 -0.0180955 0.9951150 0.0936697
1520520923.686511 0.8030929 0.4249021 1.3947437 0.0246883 -0.0196434 0.9952776 0.0917999
1520520923.694845 0.7953959 0.4282135 1.4013283 0.0240910 -0.0212924 0.9954321 0.0898953
1520520923.703177 0.7877194 0.4314460 1.4077466 0.0232249 -0.0226848 0.9955821 0.0881035
1520520923.711511 0.7799130 0.4345689 1.4142925 0.0226273 -0.0239830 0.9957708 0.0857516
1520520923.719845 0.7719215 0.4376718 1.4208920 0.0226813 -0.0260461 0.9959541 0.0829614
1520520923.728178 0.7639076 0.4407375 1.4274801 0.0224852 -0.0279473 0.9961009 0.0805997
1520520923.736511 0.7557027 0.4436570 1.4340918 0.0228087 -0.0294406 0.9963393 0.0769476
1520520923.744844 0.7473903 0.4466115 1.4406826 0.0233706 -0.0314867 0.9965067 0.0737349
1520520923.753178 0.7389615 0.4494449 1.4473577 0.0240235 -0.0339989 0.9966708 0.0701017
1520520923.761511 0.7304232 0.4522033 1.4539651 0.0247169 -0.0364078 0.9968261 0.0663428
1520520923.769844 0.7218297 0.4549279 1.4606163 0.0254548 -0.0388383 0.9969503 0.0627198
1520520923.778178 0.7130068 0.4575502 1.4672361 0.0262841 -0.0418283 0.9970588 0.0585948
1520520923.786511 0.7041094 0.4601190 1.4738757 0.0271314 -0.0446446 0.9971500 0.0544295
1520520923.794845 0.6952049 0.4624633 1.4805001 0.0274360 -0.0472470 0.9972407 0.0502587
1520520923.803178 0.6861028 0.4648532 1.4871040 0.0279147 -0.0505913 0.9972543 0.0463159
1520520923.811511 0.6769329 0.4670891 1.4937565 0.0284096 -0.0536404 0.9972663 0.0421378
1520520923.819845 0.6675637 0.4691865 1.5002918 0.0297402 -0.0570864 0.9971977 0.0381247
1520520923.828178 0.6582938 0.4712561 1.5070341 0.0299338 -0.0608070 0.9971343 0.0336113
1520520923.836511 0.6487332 0.4730803 1.5136752 0.0313527 -0.0645323 0.9969944 0.0292377
1520520923.844845 0.6390825 0.4748412 1.5202847 0.0323706 -0.0683620 0.9968301 0.0246665
1520520923.853178 0.6293986 0.4765191 1.5268491 0.0335862 -0.0724035 0.9966061 0.0201510
1520520923.861511 0.6195256 0.4781605 1.5333135 0.0348151 -0.0763828 0.9963503 0.0154795
1520520923.869843 0.6094769 0.4796513 1.5397961 0.0360824 -0.0804551 0.9960482 0.0106316
1520520923.878178 0.5994080 0.4810979 1.5462362 0.0375353 -0.0850060 0.9956563 0.0057909
1520520923.886511 0.5891357 0.4824566 1.5525079 0.0389768 -0.0890287 0.9952660 0.0005961
1520520923.894844 0.5788692 0.4837268 1.5586801 -0.0403820 0.0932798 -0.9948116 0.0042526
1520520923.903177 0.5684334 0.4848893 1.5647840 -0.0416650 0.0973009 -0.9943358 0.0096370
1520520923.911511 0.5579368 0.4859622 1.5707652 -0.0428582 0.1014489 -0.9938053 0.0149100
1520520923.919845 0.5474241 0.4870751 1.5766429 -0.0438797 0.1059615 -0.9932003 0.0199997
1520520923.928178 0.5367902 0.4880120 1.5824101 -0.0448054 0.1102137 -0.9925736 0.0253587
1520520923.936511 0.5260971 0.4889410 1.5879123 -0.0454014 0.1143163 -0.9919394 0.0304429
1520520923.944845 0.5152415 0.4897179 1.5932293 -0.0464703 0.1178404 -0.9912811 0.0362751
1520520923.953178 0.5042834 0.4904999 1.5983347 -0.0472196 0.1214998 -0.9905563 0.0425007
1520520923.961511 0.4931656 0.4913548 1.6032040 -0.0480631 0.1251471 -0.9897853 0.0485092
1520520923.969845 0.4820709 0.4920473 1.6078594 -0.0487415 0.1285268 -0.9890144 0.0543656
1520520923.978178 0.4707672 0.4926614 1.6123186 -0.0497378 0.1315779 -0.9881837 0.0608794
1520520923.986511 0.4593402 0.4934200 1.6164932 -0.0506912 0.1339998 -0.9873714 0.0676173
1520520923.994844 0.4479509 0.4941678 1.6205686 -0.0513735 0.1365256 -0.9865264 0.0740758
1520520924.003178 0.4364828 0.4949054 1.6243656 -0.0518218 0.1387150 -0.9857339 0.0800077
1520520924.011511 0.4248490 0.4955918 1.6281189 -0.0525436 0.1409633 -0.9848708 0.0860115
1520520924.019844 0.4133964 0.4959991 1.6313076 -0.0520584 0.1422042 -0.9841267 0.0925343
1520520924.028178 0.4015533 0.4966570 1.6346247 -0.0525697 0.1438897 -0.9832317 0.0989320
1520520924.036510 0.3897721 0.4971600 1.6375741 -0.0526097 0.1449096 -0.9824454 0.1050452
1520520924.044845 0.3780199 0.4976602 1.6402042 -0.0522462 0.1454787 -0.9816865 0.1113457
1520520924.053178 0.3660808 0.4979066 1.6426952 -0.0523291 0.1463311 -0.9807416 0.1182996
1520520924.061511 0.3542004 0.4981875 1.6447567 -0.0519378 0.1463783 -0.9799316 0.1249397
1520520924.069844 0.3421573 0.4983894 1.6467501 -0.0521163 0.1473066 -0.9788819 0.1318141
1520520924.078178 0.3301606 0.4983959 1.6483819 -0.0519613 0.1474581 -0.9778807 0.1389438
1520520924.086511 0.3180674 0.4985600 1.6497398 -0.0519290 0.1471484 -0.9769735 0.1455112
1520520924.094845 0.3060431 0.4984077 1.6507539 -0.0510925 0.1466825 -0.9760024 0.1526208
1520520924.103178 0.2939379 0.4982351 1.6515184 -0.0503408 0.1463056 -0.9749676 0.1596831
1520520924.111511 0.2818131 0.4980038 1.6519785 -0.0494421 0.1454510 -0.9740019 0.1664924
1520520924.119844 0.2697977 0.4978562 1.6523046 -0.0481227 0.1448289 -0.9730545 0.1728399
1520520924.128178 0.2578215 0.4975756 1.6523685 -0.0468885 0.1444670 -0.9719879 0.1793608
1520520924.136511 0.2457925 0.4972862 1.6521347 -0.0456398 0.1432766 -0.9710038 0.1858506
1520520924.144844 0.2338003 0.4967108 1.6515560 -0.0442744 0.1416492 -0.9699791 0.1926546
1520520924.153178 0.2217354 0.4963739 1.6509241 -0.0434143 0.1410799 -0.9688461 0.1988690
1520520924.161511 0.2096331 0.4959394 1.6501028 -0.0429476 0.1403972 -0.9676475 0.2051887
1520520924.169845 0.1975251 0.4952940 1.6488120 -0.0417315 0.1384745 -0.9665929 0.2116164
1520520924.178178 0.1853762 0.4949448 1.6476494 -0.0415763 0.1379201 -0.9653128 0.2177627
1520520924.186511 0.1735732 0.4941508 1.6460454 -0.0411563 0.1359038 -0.9641779 0.2240476
1520520924.194845 0.1616628 0.4933303 1.6442994 -0.0404867 0.1344778 -0.9629707 0.2301392
1520520924.203177 0.1497858 0.4924621 1.6423506 -0.0407363 0.1326522 -0.9617912 0.2360118
1520520924.211511 0.1380368 0.4914736 1.6402177 -0.0412409 0.1302278 -0.9605269 0.2423384
1520520924.219845 0.1264507 0.4907627 1.6380586 -0.0416119 0.1285239 -0.9594673 0.2473309
1520520924.228178 0.1148248 0.4895350 1.6355079 -0.0419735 0.1258653 -0.9583457 0.2529221
1520520924.236511 0.1031081 0.4884689 1.6329622 -0.0429943 0.1237408 -0.9571575 0.2582426
1520520924.244844 0.0918395 0.4873379 1.6302252 -0.0431511 0.1208708 -0.9561159 0.2633831
1520520924.253178 0.0804491 0.4862730 1.6274355 -0.0440861 0.1189165 -0.9551116 0.2677257
1520520924.261511 0.0694286 0.4850451 1.6245031 -0.0443874 0.1168709 -0.9540647 0.2722709
1520520924.269844 0.0584671 0.4837446 1.6213193 -0.0445550 0.1145210 -0.9529647 0.2770526
1520520924.278178 0.0475154 0.4822671 1.6178301 -0.0452559 0.1117025 -0.9521392 0.2809010
1520520924.286511 0.0367700 0.4809506 1.6143100 -0.0457574 0.1089152 -0.9513645 0.2845159
1520520924.294845 0.0261841 0.4796311 1.6106849 -0.0465450 0.1061978 -0.9506842 0.2876720
1520520924.303178 0.0158137 0.4783363 1.6069388 -0.0466187 0.1034728 -0.9500126 0.2908540
1520520924.311511 0.0052379 0.4769401 1.6028789 -0.0472287 0.1000064 -0.9494316 0.2938499
1520520924.319845 -0.0049727 0.4754035 1.5988843 -0.0478363 0.0976077 -0.9488925 0.2962896
1520520924.328178 -0.0151317 0.4737788 1.5946368 -0.0485129 0.0942705 -0.9483327 0.2990397
1520520924.336511 -0.0252686 0.4722151 1.5902289 -0.0492411 0.0901518 -0.9478074 0.3018429
1520520924.344845 -0.0351820 0.4705284 1.5857823 -0.0500624 0.0876437 -0.9474806 0.3034681
1520520924.353178 -0.0449265 0.4688177 1.5811487 -0.0511015 0.0840326 -0.9470999 0.3054980
1520520924.361511 -0.0545366 0.4670717 1.5764072 -0.0519956 0.0803587 -0.9468301 0.3071672
1520520924.369843 -0.0640312 0.4652615 1.5715951 -0.0529426 0.0772898 -0.9466482 0.3083513
1520520924.378178 -0.0734052 0.4634846 1.5665633 -0.0536649 0.0735653 -0.9466208 0.3092203
1520520924.386511 -0.0826162 0.4617401 1.5614462 -0.0540820 0.0699618 -0.9467423 0.3096120
1520520924.394844 -0.0917059 0.4599333 1.5564815 -0.0548746 0.0674500 -0.9467451 0.3100209
1520520924.403177 -0.1008527 0.4579968 1.5512245 -0.0556497 0.0641627 -0.9467983 0.3104177
1520520924.411511 -0.1098191 0.4560930 1.5459626 -0.0561830 0.0606917 -0.9466482 0.3114758
1520520924.419845 -0.1186886 0.4540126 1.5404138 -0.0564306 0.0568114 -0.9464446 0.3127790
1520520924.428178 -0.1273784 0.4517971 1.5349263 -0.0569657 0.0529763 -0.9461910 0.3141194
1520520924.436511 -0.1362154 0.4495971 1.5291029 -0.0577365 0.0484415 -0.9460094 0.3152557
1520520924.444845 -0.1447646 0.4473471 1.5235027 -0.0580642 0.0452463 -0.9458040 0.3162848
1520520924.453178 -0.1531396 0.4451290 1.5177430 -0.0581446 0.0414270 -0.9457546 0.3169403
1520520924.461511 -0.1613302 0.4427823 1.5120074 -0.0578481 0.0381116 -0.9457221 0.3175072
1520520924.469845 -0.1694485 0.4405301 1.5059611 -0.0575379 0.0340758 -0.9458785 0.3175565
1520520924.478178 -0.1773321 0.4381232 1.4999704 -0.0565696 0.0304953 -0.9462098 0.3171071
1520520924.486511 -0.1853276 0.4357400 1.4938625 -0.0558045 0.0267528 -0.9463252 0.3172361
1520520924.494844 -0.1932067 0.4333179 1.4876289 -0.0553419 0.0230466 -0.9463405 0.3175622
1520520924.503178 -0.2009693 0.4305080 1.4812782 -0.0550745 0.0184224 -0.9463526 0.3178743
1520520924.511511 -0.2085180 0.4280288 1.4749890 -0.0542829 0.0154215 -0.9465503 0.3175815
1520520924.519844 -0.2160225 0.4249056 1.4682836 -0.0539971 0.0099380 -0.9465447 0.3178657
1520520924.528178 -0.2234274 0.4223527 1.4618369 -0.0537285 0.0065004 -0.9468045 0.3172258
1520520924.536510 -0.2306128 0.4198464 1.4554790 -0.0532870 0.0039389 -0.9471921 0.3161836
1520520924.544845 -0.2377205 0.4169753 1.4487270 -0.0527977 -0.0000755 -0.9474242 0.3155942
1520520924.553178 -0.2451236 0.4137803 1.4417831 -0.0534323 -0.0048731 -0.9474557 0.3153551
1520520924.561511 -0.2517953 0.4112109 1.4352149 -0.0524372 -0.0071907 -0.9479185 0.3140845
1520520924.569844 -0.2589380 0.4078236 1.4281683 -0.0527767 -0.0118188 -0.9479528 0.3137840
1520520924.578178 -0.2656107 0.4050570 1.4214806 -0.0522177 -0.0141527 -0.9482826 0.3127827
1520520924.586511 -0.2723507 0.4016978 1.4143312 -0.0521198 -0.0184586 -0.9484378 0.3121035
1520520924.594845 -0.2787452 0.3989605 1.4075942 -0.0514022 -0.0202390 -0.9488966 0.3107145
1520520924.603178 -0.2851834 0.3959333 1.4005364 -0.0506473 -0.0233226 -0.9491752 0.3097700
1520520924.611511 -0.2914171 0.3928789 1.3934977 -0.0499522 -0.0260283 -0.9495234 0.3085977
1520520924.619844 -0.2975246 0.3899240 1.3865314 -0.0490705 -0.0283462 -0.9498887 0.3074086
1520520924.628178 -0.3034986 0.3868802 1.3793594 -0.0478557 -0.0309667 -0.9503464 0.3059292
1520520924.636511 -0.3093051 0.3841261 1.3722574 -0.0470414 -0.0336870 -0.9508242 0.3042788
1520520924.644844 -0.3150885 0.3812178 1.3651212 -0.0464812 -0.0361236 -0.9511206 0.3031569
1520520924.653178 -0.3206001 0.3781447 1.3579946 -0.0455587 -0.0389306 -0.9512540 0.3025304
1520520924.661511 -0.3257136 0.3755512 1.3510416 -0.0442054 -0.0408600 -0.9517451 0.3009279
1520520924.669845 -0.3309396 0.3726357 1.3439753 -0.0435332 -0.0430642 -0.9518416 0.3004130
1520520924.678178 -0.3358775 0.3697322 1.3369104 -0.0428545 -0.0455089 -0.9520358 0.2995333
1520520924.686511 -0.3405495 0.3670166 1.3298663 -0.0421842 -0.0479365 -0.9523066 0.2983867
1520520924.694845 -0.3452205 0.3637607 1.3224964 -0.0426792 -0.0514932 -0.9523714 0.2975157
1520520924.703177 -0.3493801 0.3610311 1.3154113 -0.0419302 -0.0540993 -0.9526727 0.2961921
