#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520532112.718710 0.6292081 0.0957841 1.5387919 0.0807489 -0.0418183 0.9914438 0.0936485
1520532112.727044 0.6289505 0.0961533 1.5385052 0.0788515 -0.0413501 0.9913338 0.0965911
1520532112.735377 0.6286062 0.0963861 1.5382482 0.0766318 -0.0408408 0.9913181 0.0987323
1520532112.743710 0.6282506 0.0967190 1.5379753 0.0731039 -0.0400200 0.9914733 0.1001749
1520532112.752043 0.6280112 0.0970945 1.5377457 0.0688779 -0.0397711 0.9917161 0.1008623
1520532112.760377 0.6278474 0.0973999 1.5377148 0.0636170 -0.0389362 0.9920976 0.1008924
1520532112.768710 0.6274734 0.0976478 1.5374697 0.0584602 -0.0378678 0.9925262 0.1002012
1520532112.777044 0.6271643 0.0979303 1.5374073 0.0524094 -0.0374593 0.9930054 0.0989458
1520532112.785377 0.6268057 0.0980897 1.5372880 0.0458282 -0.0368875 0.9935336 0.0971084
1520532112.793710 0.6265337 0.0982849 1.5372806 0.0380337 -0.0360396 0.9941448 0.0945025
1520532112.802043 0.6261791 0.0986283 1.5374216 0.0307143 -0.0365692 0.9945673 0.0924947
1520532112.810377 0.6256001 0.0990754 1.5377474 0.0231325 -0.0372539 0.9950400 0.0892887
1520532112.818710 0.6253050 0.0991199 1.5377558 0.0141780 -0.0366224 0.9955327 0.0858633
1520532112.827043 0.6248650 0.0990011 1.5377220 0.0053712 -0.0347026 0.9960208 0.0819112
1520532112.835377 0.6244531 0.0989538 1.5379163 -0.0039432 -0.0340354 0.9964024 0.0775129
1520532112.843709 0.6239417 0.0996261 1.5384892 -0.0134263 -0.0370308 0.9964552 0.0743338
1520532112.852044 0.6233767 0.0995631 1.5385748 -0.0235500 -0.0362863 0.9966224 0.0698032
1520532112.860377 0.6227943 0.0996366 1.5388358 -0.0339999 -0.0365165 0.9966269 0.0651565
1520532112.868710 0.6222743 0.0992121 1.5387948 -0.0457656 -0.0335988 0.9966079 0.0595768
1520532112.877043 0.6216728 0.0993690 1.5392055 -0.0569370 -0.0347559 0.9962484 0.0551306
1520532112.885377 0.6209137 0.0998193 1.5398731 -0.0677046 -0.0383330 0.9956506 0.0512504
1520532112.893710 0.6202653 0.0992704 1.5396795 -0.0793694 -0.0352042 0.9951674 0.0458579
1520532112.902044 0.6195282 0.0998059 1.5403948 -0.0905890 -0.0393315 0.9941975 0.0426368
1520532112.910377 0.6189210 0.0992339 1.5403800 -0.1028725 -0.0374572 0.9932942 0.0371600
1520532112.918710 0.6179466 0.0997634 1.5410748 -0.1142023 -0.0415069 0.9920206 0.0336174
1520532112.927044 0.6171093 0.0996126 1.5413536 -0.1262115 -0.0417499 0.9906898 0.0293489
1520532112.935377 0.6162508 0.0995514 1.5417010 -0.1388644 -0.0429323 0.9890651 0.0249748
1520532112.943710 0.6152752 0.0996219 1.5421855 -0.1513928 -0.0448580 0.9872402 0.0206082
1520532112.952043 0.6145545 0.0994896 1.5426751 -0.1642862 -0.0460793 0.9851771 0.0176854
1520532112.960377 0.6136272 0.0990700 1.5429343 -0.1773410 -0.0464514 0.9829630 0.0132707
1520532112.968710 0.6127136 0.0989765 1.5434584 -0.1906012 -0.0479440 0.9804464 0.0098709
1520532112.977044 0.6117216 0.0987456 1.5438382 -0.2032563 -0.0493486 0.9778568 0.0068983
1520532112.985377 0.6108720 0.0984202 1.5442179 -0.2170686 -0.0504019 0.9748450 0.0042645
1520532112.993710 0.6099472 0.0979538 1.5444072 -0.2306449 -0.0512539 0.9716866 0.0010457
1520532113.002043 0.6087869 0.0980052 1.5449724 0.2428905 0.0539347 -0.9685529 0.0006851
1520532113.010376 0.6079166 0.0975191 1.5451073 0.2566844 0.0546275 -0.9649415 0.0041085
1520532113.018710 0.6068072 0.0971068 1.5455090 0.2684099 0.0564772 -0.9616236 0.0068222
1520532113.027044 0.6059065 0.0965356 1.5456520 0.2818223 0.0576167 -0.9576682 0.0113199
1520532113.035377 0.6048509 0.0960267 1.5451618 0.2946571 0.0566472 -0.9538329 0.0130786
1520532113.043710 0.6037203 0.0957659 1.5453744 0.3061100 0.0585592 -0.9500729 0.0151321
1520532113.052044 0.6028491 0.0954891 1.5454806 0.3185557 0.0607473 -0.9457723 0.0186200
1520532113.060377 0.6015811 0.0950333 1.5455009 0.3296781 0.0620697 -0.9418001 0.0217306
1520532113.068710 0.6007619 0.0948715 1.5455729 0.3414147 0.0631039 -0.9375128 0.0228844
1520532113.077043 0.5998968 0.0946531 1.5454357 0.3538776 0.0645753 -0.9327300 0.0248068
1520532113.085377 0.5988911 0.0944347 1.5453126 0.3657408 0.0661006 -0.9279889 0.0264755
1520532113.093710 0.5978785 0.0940321 1.5451283 0.3773710 0.0676835 -0.9231205 0.0293026
1520532113.102043 0.5967408 0.0940734 1.5451706 0.3877171 0.0708644 -0.9185554 0.0301613
1520532113.110377 0.5956826 0.0933252 1.5447978 0.3992247 0.0709319 -0.9134584 0.0343817
1520532113.118710 0.5945630 0.0928669 1.5445409 0.4093394 0.0725124 -0.9087534 0.0367483
1520532113.127043 0.5933000 0.0924844 1.5441127 0.4187777 0.0741949 -0.9042086 0.0390787
1520532113.135377 0.5921318 0.0920771 1.5437874 0.4279530 0.0759601 -0.8996461 0.0415124
1520532113.143709 0.5911963 0.0917792 1.5433053 0.4377413 0.0777720 -0.8946871 0.0432323
1520532113.152044 0.5899788 0.0914442 1.5428268 0.4456654 0.0790235 -0.8905341 0.0456806
1520532113.160377 0.5887928 0.0910012 1.5422397 0.4537379 0.0808143 -0.8860951 0.0492585
1520532113.168710 0.5875502 0.0909971 1.5417149 0.4596363 0.0830432 -0.8827715 0.0505246
1520532113.177043 0.5865647 0.0906077 1.5413547 0.4664660 0.0838221 -0.8788421 0.0549525
1520532113.185377 0.5855102 0.0902209 1.5405734 0.4718698 0.0842730 -0.8757246 0.0578218
1520532113.193710 0.5844599 0.0899909 1.5399762 0.4767451 0.0852681 -0.8727746 0.0608933
1520532113.202043 0.5833868 0.0896415 1.5391890 0.4812572 0.0857436 -0.8700275 0.0639661
1520532113.210377 0.5825239 0.0897712 1.5388120 0.4847534 0.0871050 -0.8678199 0.0656918
1520532113.218710 0.5813767 0.0893005 1.5379685 0.4870236 0.0871178 -0.8662677 0.0692727
1520532113.227044 0.5805874 0.0893302 1.5374872 0.4892562 0.0882831 -0.8647508 0.0709969
1520532113.235377 0.5798171 0.0891984 1.5369448 0.4906050 0.0890625 -0.8636953 0.0735192
1520532113.243710 0.5789945 0.0890957 1.5363331 0.4905419 0.0892501 -0.8636100 0.0747049
1520532113.252043 0.5783293 0.0890237 1.5357798 0.4903626 0.0898726 -0.8635359 0.0759818
1520532113.260377 0.5773596 0.0887420 1.5349248 0.4882618 0.0896124 -0.8646314 0.0773470
1520532113.268710 0.5766228 0.0886571 1.5343053 0.4862814 0.0898858 -0.8655625 0.0790724
1520532113.277044 0.5759131 0.0887924 1.5338309 0.4828850 0.0897662 -0.8674497 0.0793420
1520532113.285377 0.5753943 0.0887797 1.5332220 0.4799831 0.0893614 -0.8689678 0.0807822
1520532113.293710 0.5747482 0.0890730 1.5327506 0.4752515 0.0890490 -0.8716232 0.0804938
1520532113.302043 0.5738835 0.0888603 1.5319500 0.4694252 0.0875052 -0.8747615 0.0823110
1520532113.310377 0.5731617 0.0891001 1.5315023 0.4629622 0.0870208 -0.8781992 0.0828225
1520532113.318710 0.5725761 0.0894913 1.5310192 0.4563386 0.0860602 -0.8817487 0.0828732
1520532113.327043 0.5719606 0.0896221 1.5304332 0.4495454 0.0852020 -0.8851827 0.0842685
1520532113.335377 0.5713104 0.0901348 1.5300308 0.4415299 0.0845462 -0.8893083 0.0838695
1520532113.343709 0.5707110 0.0904920 1.5295948 0.4332851 0.0838582 -0.8933669 0.0844232
1520532113.352044 0.5703470 0.0911551 1.5293120 0.4250485 0.0832319 -0.8974619 0.0834773
1520532113.360377 0.5697550 0.0920825 1.5289383 0.4155346 0.0836276 -0.9019963 0.0820982
1520532113.368710 0.5693272 0.0923602 1.5285988 0.4062277 0.0817938 -0.9062902 0.0832281
1520532113.377043 0.5687127 0.0929577 1.5281630 0.3956635 0.0808280 -0.9110893 0.0826648
1520532113.385377 0.5685473 0.0938140 1.5278008 0.3858973 0.0793245 -0.9155053 0.0814918
1520532113.393710 0.5679852 0.0945461 1.5273738 0.3746224 0.0782940 -0.9203070 0.0810133
1520532113.402044 0.5677414 0.0952558 1.5272231 0.3639521 0.0776174 -0.9246657 0.0806702
1520532113.410377 0.5669863 0.0962243 1.5270284 0.3511025 0.0779128 -0.9297112 0.0793325
1520532113.418710 0.5668863 0.0970397 1.5266677 0.3408268 0.0764893 -0.9336329 0.0794738
1520532113.427044 0.5661683 0.0981883 1.5264273 0.3281543 0.0756220 -0.9384270 0.0771410
1520532113.435377 0.5661785 0.0988287 1.5262497 0.3174812 0.0736164 -0.9422696 0.0769046
1520532113.443710 0.5663282 0.1000832 1.5259499 0.3072987 0.0720245 -0.9459104 0.0750566
1520532113.452043 0.5659407 0.1013627 1.5257862 0.2952711 0.0712283 -0.9499049 0.0736349
1520532113.460377 0.5659131 0.1021984 1.5254289 0.2840279 0.0691779 -0.9535279 0.0729865
1520532113.468710 0.5664204 0.1031330 1.5250202 0.2744322 0.0660547 -0.9566205 0.0721178
1520532113.477044 0.5662420 0.1042380 1.5246053 0.2628349 0.0646106 -0.9600390 0.0711935
1520532113.485377 0.5662360 0.1054795 1.5244920 0.2511641 0.0632249 -0.9633473 0.0698652
1520532113.493710 0.5663220 0.1067532 1.5241956 0.2399414 0.0617948 -0.9664153 0.0681988
1520532113.502043 0.5663778 0.1078942 1.5237813 0.2285040 0.0596460 -0.9694311 0.0665710
1520532113.510376 0.5665342 0.1091458 1.5235065 0.2174375 0.0576714 -0.9721889 0.0651437
1520532113.518710 0.5666098 0.1105539 1.5232093 0.2058688 0.0563745 -0.9749103 0.0631646
1520532113.527044 0.5667722 0.1118820 1.5229295 0.1948360 0.0547356 -0.9773499 0.0618883
1520532113.535377 0.5669588 0.1132599 1.5224588 0.1834282 0.0529536 -0.9797636 0.0601105
1520532113.543710 0.5670748 0.1149805 1.5222447 0.1726206 0.0516091 -0.9819398 0.0577299
1520532113.552044 0.5671812 0.1165511 1.5220081 0.1601010 0.0516300 -0.9841818 0.0555720
1520532113.560377 0.5674063 0.1178554 1.5214971 0.1490047 0.0500288 -0.9860564 0.0546584
1520532113.568710 0.5676317 0.1194287 1.5211626 0.1373832 0.0486576 -0.9878869 0.0532701
1520532113.577043 0.5680938 0.1206976 1.5205690 0.1269584 0.0455329 -0.9894556 0.0527818
1520532113.585377 0.5681719 0.1224355 1.5199386 0.1144615 0.0446317 -0.9911356 0.0505647
1520532113.593710 0.5684404 0.1240203 1.5193520 0.1027493 0.0430136 -0.9925735 0.0488897
1520532113.602043 0.5688299 0.1256598 1.5188854 0.0918578 0.0424178 -0.9936896 0.0484133
1520532113.610377 0.5690979 0.1270953 1.5181745 0.0798128 0.0402712 -0.9948745 0.0472525
1520532113.618710 0.5692526 0.1284270 1.5172041 0.0675592 0.0380927 -0.9959048 0.0464570
1520532113.627043 0.5695415 0.1299258 1.5164812 0.0554446 0.0366262 -0.9967622 0.0452710
1520532113.635377 0.5697819 0.1311572 1.5156054 0.0435298 0.0344582 -0.9974611 0.0446009
1520532113.643709 0.5701246 0.1324522 1.5147583 0.0315133 0.0327065 -0.9980213 0.0434826
1520532113.652044 0.5706090 0.1337953 1.5140073 0.0193983 0.0314493 -0.9984204 0.0423243
1520532113.660377 0.5708921 0.1349733 1.5129916 0.0078704 0.0286858 -0.9986540 0.0424888
1520532113.668710 0.5712835 0.1363228 1.5121147 -0.0036846 0.0269099 -0.9987658 0.0415832
1520532113.677043 0.5717370 0.1374978 1.5113313 -0.0159586 0.0255101 -0.9987164 0.0407452
1520532113.685377 0.5719644 0.1387928 1.5102733 -0.0279761 0.0233240 -0.9985352 0.0400101
1520532113.693710 0.5723573 0.1400404 1.5094212 -0.0402339 0.0217263 -0.9981892 0.0390825
1520532113.702043 0.5726295 0.1410659 1.5084558 -0.0538544 0.0196386 -0.9976238 0.0382204
1520532113.710377 0.5729798 0.1424632 1.5077646 -0.0670963 0.0188247 -0.9968694 0.0373509
1520532113.718710 0.5733046 0.1436420 1.5067437 -0.0801203 0.0167600 -0.9959849 0.0362488
1520532113.727044 0.5735119 0.1446465 1.5056963 -0.0938699 0.0147909 -0.9948433 0.0354460
1520532113.735377 0.5738713 0.1456731 1.5047392 -0.1072922 0.0130683 -0.9935622 0.0339365
1520532113.743710 0.5742715 0.1466515 1.5037611 -0.1210470 0.0113604 -0.9920511 0.0324514
1520532113.752043 0.5743939 0.1477446 1.5027419 -0.1339533 0.0095875 -0.9904536 0.0310851
1520532113.760377 0.5746042 0.1487662 1.5017710 -0.1472167 0.0076931 -0.9886246 0.0298253
1520532113.768710 0.5750226 0.1495720 1.5007431 -0.1605001 0.0060834 -0.9866239 0.0278577
1520532113.777044 0.5752727 0.1502478 1.4996318 -0.1730554 0.0040124 -0.9845562 0.0261705
1520532113.785377 0.5754467 0.1511184 1.4985712 -0.1850442 0.0021461 -0.9824134 0.0248596
1520532113.793710 0.5758195 0.1518452 1.4974702 -0.1975520 0.0007347 -0.9800197 0.0231087
1520532113.802043 0.5761861 0.1526462 1.4965204 -0.2088182 0.0000978 -0.9777202 0.0214038
1520532113.810377 0.5764953 0.1532457 1.4953848 -0.2204439 -0.0018081 -0.9751994 0.0196834
1520532113.818710 0.5767457 0.1539932 1.4943120 -0.2309770 -0.0032943 -0.9727899 0.0178505
1520532113.827043 0.5771925 0.1545642 1.4932163 -0.2420770 -0.0043473 -0.9701203 0.0156967
1520532113.835377 0.5776247 0.1553361 1.4922733 -0.2521776 -0.0043599 -0.9675746 0.0136698
1520532113.843709 0.5779591 0.1560478 1.4910378 -0.2613528 -0.0054615 -0.9651605 0.0114077
1520532113.852044 0.5780909 0.1566288 1.4897335 -0.2712066 -0.0067629 -0.9624504 0.0095113
1520532113.860377 0.5782506 0.1572231 1.4886274 -0.2798770 -0.0078259 -0.9599747 0.0075004
1520532113.868710 0.5785133 0.1577806 1.4874839 -0.2883407 -0.0082090 -0.9574783 0.0052487
1520532113.877043 0.5786693 0.1584175 1.4861962 -0.2960749 -0.0089416 -0.9551180 0.0030469
1520532113.885377 0.5789749 0.1588832 1.4850351 -0.3027819 -0.0097744 -0.9530094 0.0008428
1520532113.893710 0.5790423 0.1594566 1.4837895 0.3096958 0.0106772 0.9507750 0.0011708
1520532113.902044 0.5791358 0.1599772 1.4824446 0.3148163 0.0118658 0.9490733 0.0031248
1520532113.910377 0.5794133 0.1603210 1.4813028 0.3187729 0.0129209 0.9477272 0.0054725
1520532113.918710 0.5796578 0.1609746 1.4801582 0.3228755 0.0137578 0.9463059 0.0082067
1520532113.927044 0.5796871 0.1611885 1.4787571 0.3257840 0.0160744 0.9452555 0.0099224
1520532113.935377 0.5800229 0.1618616 1.4776880 0.3268140 0.0155814 0.9448876 0.0117184
1520532113.943710 0.5802975 0.1623923 1.4765676 0.3277355 0.0168878 0.9445151 0.0139821
1520532113.952043 0.5804956 0.1627575 1.4756050 0.3278035 0.0174054 0.9444646 0.0151185
1520532113.960377 0.5807159 0.1631761 1.4744208 0.3261734 0.0190564 0.9449668 0.0168977
1520532113.968710 0.5809617 0.1636192 1.4734223 0.3239339 0.0205160 0.9456760 0.0185148
1520532113.977044 0.5812451 0.1640595 1.4726897 0.3210904 0.0199143 0.9466320 0.0198034
1520532113.985377 0.5812927 0.1645228 1.4717369 0.3173575 0.0205427 0.9478622 0.0204820
1520532113.993710 0.5816998 0.1649761 1.4711616 0.3120914 0.0194043 0.9495785 0.0228726
1520532114.002043 0.5819054 0.1653254 1.4705685 0.3065794 0.0193709 0.9513549 0.0236147
1520532114.010376 0.5821244 0.1657810 1.4699842 0.3002653 0.0196835 0.9533316 0.0247434
1520532114.018710 0.5822268 0.1658537 1.4696997 0.2936487 0.0194678 0.9554166 0.0238881
1520532114.027044 0.5824660 0.1662218 1.4693296 0.2859642 0.0196122 0.9577255 0.0245294
1520532114.035377 0.5827534 0.1666225 1.4692579 0.2780228 0.0178368 0.9601026 0.0242517
1520532114.043710 0.5831180 0.1667974 1.4690342 0.2689724 0.0168587 0.9626880 0.0245257
1520532114.052044 0.5833947 0.1669363 1.4691357 0.2593941 0.0160816 0.9653442 0.0238034
1520532114.060377 0.5835702 0.1671339 1.4689667 0.2487948 0.0158387 0.9681561 0.0228916
1520532114.068710 0.5839138 0.1673473 1.4691799 0.2380138 0.0145762 0.9708953 0.0223455
1520532114.077043 0.5842216 0.1674758 1.4692710 0.2259387 0.0139497 0.9737997 0.0217073
1520532114.085377 0.5844310 0.1676151 1.4694171 0.2141649 0.0136265 0.9764769 0.0209910
1520532114.093710 0.5847592 0.1677976 1.4698860 0.2019577 0.0127163 0.9791061 0.0200636
1520532114.102043 0.5848805 0.1682459 1.4704344 0.1888755 0.0114009 0.9817499 0.0190581
1520532114.110377 0.5850444 0.1685009 1.4708131 0.1756359 0.0104998 0.9842342 0.0180208
1520532114.118710 0.5851774 0.1687307 1.4712988 0.1621261 0.0097084 0.9865769 0.0169400
1520532114.127043 0.5854630 0.1689860 1.4719556 0.1488971 0.0084874 0.9886837 0.0161904
1520532114.135377 0.5854591 0.1693182 1.4725252 0.1350295 0.0080332 0.9907006 0.0146586
1520532114.143709 0.5857705 0.1696410 1.4733560 0.1213626 0.0061583 0.9924952 0.0136570
1520532114.152044 0.5857905 0.1699288 1.4740670 0.1072646 0.0052687 0.9941417 0.0121997
1520532114.160377 0.5862593 0.1701255 1.4749445 0.0932019 0.0035479 0.9955880 0.0102631
1520532114.168710 0.5864685 0.1701962 1.4757151 0.0791041 0.0025212 0.9968251 0.0087160
1520532114.177043 0.5867464 0.1702721 1.4766700 0.0657030 0.0005653 0.9978109 0.0075005
1520532114.185377 0.5865725 0.1704831 1.4774510 0.0524793 -0.0007734 0.9986086 0.0051252
1520532114.193710 0.5865914 0.1706730 1.4783798 0.0396993 -0.0030998 0.9992008 0.0034706
1520532114.202043 0.5866175 0.1707023 1.4789993 0.0263926 -0.0040235 0.9996417 0.0019312
1520532114.210377 0.5865789 0.1709869 1.4798944 0.0132386 -0.0061705 0.9998933 0.0000542
1520532114.218710 0.5862993 0.1710837 1.4807836 -0.0013894 0.0086835 -0.9999605 0.0012795
1520532114.227044 0.5861648 0.1712045 1.4815174 0.0122515 0.0108709 -0.9998613 0.0030024
1520532114.235377 0.5862560 0.1712852 1.4823208 0.0262958 0.0132408 -0.9995570 0.0043546
1520532114.243710 0.5859905 0.1714433 1.4830363 0.0411066 0.0151450 -0.9990192 0.0064451
1520532114.252043 0.5859167 0.1714654 1.4837895 0.0557777 0.0172702 -0.9982618 0.0080003
1520532114.260377 0.5860012 0.1714413 1.4845344 0.0713406 0.0189966 -0.9972269 0.0093869
1520532114.268710 0.5859001 0.1715571 1.4853678 0.0862260 0.0212175 -0.9959897 0.0109259
1520532114.277044 0.5856535 0.1717570 1.4864836 0.1011528 0.0247592 -0.9944782 0.0129733
1520532114.285377 0.5854440 0.1718218 1.4873251 0.1155500 0.0268178 -0.9928365 0.0143104
1520532114.293710 0.5852980 0.1717821 1.4880675 0.1303894 0.0288896 -0.9909051 0.0164671
1520532114.302043 0.5849115 0.1718332 1.4888840 0.1446709 0.0311419 -0.9888215 0.0182353
1520532114.310377 0.5845318 0.1721030 1.4895764 0.1582841 0.0328996 -0.9866595 0.0191514
1520532114.318710 0.5839971 0.1718755 1.4902349 0.1720948 0.0348745 -0.9842168 0.0220100
1520532114.327043 0.5833712 0.1718962 1.4909360 0.1851647 0.0368528 -0.9817184 0.0241831
1520532114.335377 0.5828283 0.1718343 1.4914224 0.1994548 0.0385439 -0.9787825 0.0267763
1520532114.343709 0.5822293 0.1718578 1.4920500 0.2131105 0.0402241 -0.9757763 0.0287486
1520532114.352044 0.5815561 0.1718973 1.4927872 0.2270999 0.0426619 -0.9724462 0.0308857
1520532114.360377 0.5808479 0.1719220 1.4934789 0.2402063 0.0438793 -0.9691957 0.0321761
1520532114.368710 0.5802879 0.1718227 1.4939044 0.2549492 0.0457590 -0.9652542 0.0345167
1520532114.377043 0.5797377 0.1717452 1.4943647 0.2689917 0.0470956 -0.9613144 0.0360573
1520532114.385377 0.5792791 0.1716987 1.4947665 0.2825488 0.0480087 -0.9573496 0.0366479
1520532114.393710 0.5786669 0.1714837 1.4951398 0.2960254 0.0494854 -0.9530924 0.0391794
1520532114.402044 0.5775594 0.1709009 1.4953748 0.3086224 0.0504027 -0.9489283 0.0417966
1520532114.410377 0.5770520 0.1709007 1.4955963 0.3218926 0.0518895 -0.9443676 0.0431568
1520532114.418710 0.5764203 0.1708452 1.4958934 0.3343730 0.0528930 -0.9399038 0.0444734
1520532114.427044 0.5756647 0.1703550 1.4959002 0.3474811 0.0532737 -0.9350091 0.0466557
1520532114.435377 0.5751533 0.1701103 1.4959613 0.3600506 0.0544200 -0.9300826 0.0484593
1520532114.443710 0.5741926 0.1702131 1.4959465 0.3720521 0.0547947 -0.9252977 0.0489783
1520532114.452043 0.5732707 0.1700453 1.4960840 0.3830789 0.0562688 -0.9205725 0.0512892
1520532114.460377 0.5724074 0.1696520 1.4957679 0.3947047 0.0546693 -0.9155817 0.0541255
1520532114.468710 0.5714367 0.1693278 1.4954936 0.4052633 0.0550364 -0.9107924 0.0564784
1520532114.477044 0.5705598 0.1690324 1.4952036 0.4156968 0.0548491 -0.9059570 0.0585637
1520532114.485377 0.5697808 0.1686176 1.4949401 0.4257591 0.0546756 -0.9011669 0.0603160
1520532114.493710 0.5688488 0.1681540 1.4944981 0.4359171 0.0541786 -0.8961112 0.0634478
1520532114.527044 0.5652340 0.1662535 1.4923153 0.4708872 0.0525692 -0.8777325 0.0713259
1520532114.535377 0.5641782 0.1657628 1.4916356 0.4781148 0.0518114 -0.8737194 0.0730502
1520532114.543710 0.5634984 0.1652800 1.4910023 0.4856122 0.0519069 -0.8694298 0.0746877
1520532114.552044 0.5625804 0.1647673 1.4900535 0.4925696 0.0505546 -0.8654512 0.0762472
1520532114.560377 0.5620687 0.1643051 1.4889916 0.4996454 0.0493780 -0.8613097 0.0778585
1520532114.568710 0.5613187 0.1640751 1.4880738 0.5050713 0.0486859 -0.8581058 0.0786583
1520532114.577043 0.5603961 0.1636478 1.4869563 0.5102783 0.0482059 -0.8548273 0.0810102
1520532114.585377 0.5597543 0.1633450 1.4861018 0.5136986 0.0471323 -0.8527886 0.0815096
1520532114.593710 0.5591228 0.1629250 1.4846825 0.5179322 0.0451944 -0.8501464 0.0833957
1520532114.602043 0.5585618 0.1628074 1.4834984 0.5204535 0.0433483 -0.8486722 0.0836930
1520532114.610377 0.5578839 0.1625783 1.4819688 0.5228593 0.0416318 -0.8470724 0.0857513
1520532114.618710 0.5573015 0.1623286 1.4805620 0.5237516 0.0387484 -0.8466072 0.0862503
1520532114.627043 0.5566749 0.1623807 1.4790793 0.5249656 0.0370487 -0.8457344 0.0881574
1520532114.635377 0.5561695 0.1625835 1.4775036 0.5248586 0.0343034 -0.8459199 0.0881264
1520532114.643709 0.5556056 0.1622811 1.4759750 0.5243584 0.0316756 -0.8460990 0.0903407
1520532114.652044 0.5549821 0.1625606 1.4744603 0.5224301 0.0290523 -0.8473961 0.0902365
1520532114.660377 0.5544624 0.1623747 1.4728514 0.5206446 0.0266347 -0.8484529 0.0913644
1520532114.668710 0.5537782 0.1626846 1.4714838 0.5169083 0.0246459 -0.8507811 0.0914869
1520532114.677043 0.5533397 0.1625422 1.4697078 0.5136250 0.0209673 -0.8527445 0.0926103
1520532114.685377 0.5527727 0.1629114 1.4682376 0.5084448 0.0186897 -0.8559322 0.0922747
1520532114.693710 0.5521447 0.1628204 1.4666453 0.5031666 0.0154279 -0.8590027 0.0932719
1520532114.702043 0.5515475 0.1631404 1.4651793 0.4962436 0.0127334 -0.8631121 0.0928311
1520532114.710377 0.5507375 0.1633410 1.4634121 0.4887359 0.0094496 -0.8673316 0.0937217
1520532114.718710 0.5501262 0.1635670 1.4622276 0.4797442 0.0068679 -0.8723496 0.0938326
1520532114.727044 0.5493611 0.1637459 1.4607992 0.4704069 0.0038853 -0.8773411 0.0947352
1520532114.735377 0.5484788 0.1640249 1.4593845 0.4602531 0.0010868 -0.8826961 0.0949396
1520532114.743710 0.5474811 0.1643681 1.4579856 0.4494073 -0.0023459 -0.8881794 0.0957330
1520532114.752043 0.5468617 0.1645667 1.4567022 0.4386186 -0.0054544 -0.8934649 0.0964597
1520532114.760377 0.5457649 0.1651621 1.4556116 0.4257934 -0.0076217 -0.8995417 0.0972966
1520532114.768710 0.5448251 0.1655982 1.4544944 0.4139641 -0.0106298 -0.9048794 0.0985600
1520532114.777044 0.5439758 0.1659493 1.4533665 0.4015148 -0.0136952 -0.9102639 0.1000897
1520532114.785377 0.5431807 0.1663439 1.4521740 0.3886707 -0.0167947 -0.9156329 0.1013380
1520532114.793710 0.5422586 0.1667007 1.4512328 0.3755909 -0.0188506 -0.9208622 0.1029027
1520532114.802043 0.5414448 0.1670471 1.4503641 0.3627280 -0.0209385 -0.9258204 0.1041466
1520532114.810377 0.5405843 0.1674730 1.4495119 0.3501303 -0.0227801 -0.9304014 0.1060336
1520532114.818710 0.5396859 0.1680018 1.4487591 0.3372594 -0.0238405 -0.9349907 0.1071451
1520532114.827043 0.5387539 0.1686706 1.4480532 0.3250100 -0.0254675 -0.9391080 0.1086097
1520532114.835377 0.5378774 0.1692306 1.4473772 0.3127422 -0.0257700 -0.9431073 0.1098950
1520532114.843709 0.5367326 0.1694552 1.4465321 0.2994838 -0.0272246 -0.9473323 0.1101350
1520532114.852044 0.5358570 0.1702119 1.4460017 0.2874309 -0.0267130 -0.9507768 0.1126646
1520532114.860377 0.5348031 0.1707471 1.4455777 0.2753219 -0.0256494 -0.9541208 0.1148625
1520532114.868710 0.5339045 0.1713441 1.4450864 0.2634793 -0.0251938 -0.9573318 0.1160165
1520532114.877043 0.5328758 0.1722894 1.4447714 0.2511621 -0.0235229 -0.9606479 0.1162755
1520532114.885377 0.5319597 0.1729934 1.4445977 0.2400339 -0.0213879 -0.9632619 0.1185446
1520532114.893710 0.5309379 0.1737292 1.4443467 0.2286807 -0.0188149 -0.9659212 0.1197808
1520532114.902044 0.5299549 0.1745142 1.4441717 0.2177926 -0.0159369 -0.9683081 0.1212100
1520532114.910377 0.5290266 0.1753118 1.4440563 0.2068977 -0.0128192 -0.9705682 0.1225822
1520532114.918710 0.5280105 0.1761090 1.4440077 0.1960511 -0.0094100 -0.9726398 0.1242869
1520532114.927044 0.5270148 0.1769083 1.4440217 0.1851614 -0.0053948 -0.9746029 0.1258387
1520532114.935377 0.5259616 0.1776723 1.4440597 0.1739058 -0.0015397 -0.9764594 0.1275987
1520532114.943710 0.5248657 0.1784848 1.4441251 0.1624978 0.0018767 -0.9782158 0.1291696
1520532114.952043 0.5237236 0.1790359 1.4442367 0.1514261 0.0062949 -0.9795864 0.1320643
1520532114.960377 0.5228966 0.1796457 1.4443872 0.1404257 0.0104377 -0.9809536 0.1337971
1520532114.968710 0.5217296 0.1804410 1.4446061 0.1298261 0.0149173 -0.9821023 0.1356385
1520532114.977044 0.5207021 0.1811433 1.4447761 0.1191653 0.0190391 -0.9831436 0.1373530
1520532114.985377 0.5197963 0.1819403 1.4450425 0.1090211 0.0239095 -0.9840687 0.1383892
1520532114.993710 0.5191739 0.1828629 1.4452767 0.0991830 0.0284838 -0.9849871 0.1383898
1520532115.002043 0.5182357 0.1837505 1.4454866 0.0896137 0.0333453 -0.9855668 0.1396978
1520532115.010376 0.5174231 0.1844969 1.4454508 0.0807313 0.0369145 -0.9860521 0.1407872
