#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501386.619051 0.8708203 0.1482617 1.2108684 -0.0101920 0.1148644 -0.9924338 0.0421608
1520501386.627384 0.8733192 0.1408401 1.2100654 -0.0096683 0.1146337 -0.9924044 0.0435791
1520501386.635717 0.8755288 0.1336012 1.2096156 -0.0126912 0.1159530 -0.9922961 0.0417412
1520501386.644051 0.8780463 0.1260797 1.2087189 -0.0122246 0.1152352 -0.9923332 0.0429682
1520501386.652385 0.8805305 0.1184699 1.2079093 -0.0121859 0.1148469 -0.9923187 0.0443307
1520501386.660718 0.8830888 0.1106903 1.2070355 -0.0113852 0.1148419 -0.9922372 0.0463374
1520501386.669050 0.8859213 0.1028528 1.2060170 -0.0088643 0.1119877 -0.9924389 0.0494498
1520501386.677383 0.8882555 0.0952787 1.2055834 -0.0114373 0.1129129 -0.9923549 0.0484932
1520501386.685718 0.8908528 0.0877049 1.2049826 -0.0117558 0.1117840 -0.9924846 0.0483777
1520501386.694051 0.8937040 0.0797310 1.2040620 -0.0083786 0.1086520 -0.9926778 0.0521096
1520501386.702384 0.8960035 0.0722270 1.2037351 -0.0110411 0.1102305 -0.9925464 0.0507845
1520501386.710717 0.8988902 0.0644148 1.2026521 -0.0077471 0.1068150 -0.9928191 0.0532996
1520501386.719051 0.9012102 0.0569891 1.2021315 -0.0105798 0.1070363 -0.9928466 0.0518353
1520501386.727385 0.9038945 0.0495818 1.2013268 -0.0112344 0.1042590 -0.9931579 0.0513939
1520501386.735718 0.9067730 0.0418977 1.2000366 -0.0076461 0.1016281 -0.9933003 0.0544777
1520501386.744051 0.9090145 0.0347839 1.1994238 -0.0115124 0.1013562 -0.9934309 0.0518597
1520501386.752383 0.9116773 0.0272589 1.1981274 -0.0092814 0.0993837 -0.9935852 0.0531529
1520501386.760718 0.9145704 0.0196592 1.1969123 -0.0072213 0.0954044 -0.9938532 0.0556922
1520501386.769050 0.9172296 0.0121535 1.1959213 -0.0075338 0.0927151 -0.9940742 0.0562464
1520501386.777385 0.9194217 0.0049144 1.1950782 -0.0108577 0.0921319 -0.9942042 0.0543304
1520501386.785717 0.9222231 -0.0026874 1.1938381 -0.0085845 0.0878799 -0.9944875 0.0565506
1520501386.794051 0.9245284 -0.0098322 1.1932499 -0.0123658 0.0862220 -0.9947383 0.0539317
1520501386.802383 0.9272676 -0.0175149 1.1920797 -0.0099984 0.0822957 -0.9949362 0.0568280
1520501386.810718 0.9293609 -0.0247323 1.1915982 -0.0137545 0.0813178 -0.9950545 0.0553610
1520501386.819051 0.9319131 -0.0321005 1.1906748 -0.0123198 0.0769793 -0.9952816 0.0577669
1520501386.827384 0.9340562 -0.0395042 1.1900648 -0.0151193 0.0739365 -0.9955859 0.0557986
1520501386.835717 0.9365076 -0.0466516 1.1894261 -0.0154018 0.0700169 -0.9957597 0.0576453
1520501386.844051 0.9382295 -0.0533993 1.1891054 -0.0178308 0.0720884 -0.9956782 0.0557703
1520501386.852385 0.9407151 -0.0609047 1.1881529 -0.0161447 0.0672509 -0.9958902 0.0584754
1520501386.860718 0.9426719 -0.0678183 1.1878598 -0.0180857 0.0660755 -0.9959319 0.0585376
1520501386.869051 0.9444725 -0.0744461 1.1873870 -0.0200265 0.0666342 -0.9960303 0.0555193
1520501386.877383 0.9464755 -0.0814449 1.1866832 -0.0199304 0.0659922 -0.9960536 0.0559017
1520501386.885718 0.9485187 -0.0882825 1.1859451 -0.0192522 0.0646787 -0.9961497 0.0559626
1520501386.894051 0.9507454 -0.0953628 1.1851818 -0.0178236 0.0622526 -0.9962139 0.0580068
1520501386.902385 0.9525449 -0.1020548 1.1846516 -0.0177778 0.0629535 -0.9962097 0.0573328
1520501386.910717 0.9541695 -0.1086185 1.1841726 -0.0198616 0.0637951 -0.9962267 0.0553910
1520501386.919051 0.9560093 -0.1152563 1.1835869 -0.0188625 0.0648369 -0.9962090 0.0548457
1520501386.927384 0.9583244 -0.1223914 1.1824886 -0.0147909 0.0628804 -0.9962795 0.0570469
1520501386.935718 0.9598721 -0.1287455 1.1822132 -0.0170905 0.0658070 -0.9961835 0.0547340
1520501386.944051 0.9616509 -0.1355846 1.1815120 -0.0160035 0.0664300 -0.9961705 0.0545467
1520501386.952384 0.9634833 -0.1424493 1.1807324 -0.0142394 0.0674944 -0.9961652 0.0538210
1520501386.960718 0.9648598 -0.1493320 1.1804590 -0.0140347 0.0695004 -0.9960029 0.0543233
1520501386.969050 0.9669987 -0.1561850 1.1796792 -0.0127918 0.0704411 -0.9959712 0.0539984
1520501386.977385 0.9690044 -0.1630686 1.1790514 -0.0116894 0.0711944 -0.9959559 0.0535411
1520501386.985718 0.9709114 -0.1698012 1.1786317 -0.0115986 0.0712989 -0.9959598 0.0533482
1520501386.994051 0.9724372 -0.1767195 1.1781716 -0.0113086 0.0723890 -0.9958761 0.0535049
1520501387.002383 0.9744136 -0.1837626 1.1774053 -0.0091171 0.0735204 -0.9958355 0.0531350
1520501387.010718 0.9761399 -0.1908175 1.1767736 -0.0083183 0.0750661 -0.9957367 0.0529560
1520501387.019051 0.9786058 -0.1981416 1.1758196 -0.0060790 0.0733117 -0.9958197 0.0541437
1520501387.027385 0.9799485 -0.2048564 1.1755657 -0.0072348 0.0762038 -0.9957433 0.0513415
1520501387.035717 0.9817768 -0.2118822 1.1750303 -0.0070751 0.0763989 -0.9957498 0.0509456
1520501387.044050 0.9836750 -0.2189470 1.1743861 -0.0055335 0.0757372 -0.9957997 0.0511499
1520501387.052384 0.9855539 -0.2259997 1.1735314 -0.0041548 0.0757522 -0.9958283 0.0506989
1520501387.060718 0.9874425 -0.2332085 1.1727548 -0.0035691 0.0755135 -0.9958797 0.0500867
1520501387.069051 0.9894999 -0.2405558 1.1717666 -0.0013887 0.0749150 -0.9959848 0.0489909
1520501387.077384 0.9911299 -0.2475193 1.1711456 -0.0020094 0.0756732 -0.9960031 0.0474064
1520501387.085718 0.9928028 -0.2546734 1.1703306 -0.0029948 0.0744262 -0.9961786 0.0456074
1520501387.094051 0.9946922 -0.2617799 1.1694141 -0.0025422 0.0736343 -0.9962538 0.0452752
1520501387.102385 0.9966673 -0.2687411 1.1685631 -0.0020559 0.0730178 -0.9962964 0.0453615
1520501387.110718 0.9987850 -0.2759485 1.1673624 -0.0016994 0.0708794 -0.9964970 0.0443495
1520501387.119051 1.0001864 -0.2830477 1.1665277 -0.0021169 0.0709502 -0.9965433 0.0431633
1520501387.127384 1.0021023 -0.2902341 1.1652762 -0.0019748 0.0698447 -0.9966624 0.0422115
1520501387.135717 1.0036774 -0.2974307 1.1642239 -0.0019612 0.0694721 -0.9967121 0.0416495
1520501387.144051 1.0053026 -0.3044247 1.1633534 -0.0030755 0.0694555 -0.9967534 0.0406104
1520501387.152385 1.0071648 -0.3115818 1.1620907 -0.0030774 0.0685057 -0.9968425 0.0400324
1520501387.160718 1.0086704 -0.3187182 1.1610527 -0.0042698 0.0681076 -0.9968780 0.0397151
1520501387.169050 1.0103744 -0.3257018 1.1599173 -0.0042414 0.0682862 -0.9969107 0.0385758
1520501387.177383 1.0119218 -0.3328554 1.1588103 -0.0046033 0.0684835 -0.9969130 0.0381229
1520501387.185718 1.0136074 -0.3400875 1.1573369 -0.0041377 0.0687795 -0.9969117 0.0376738
1520501387.194051 1.0150986 -0.3471876 1.1560346 -0.0037628 0.0692070 -0.9969121 0.0369118
1520501387.202384 1.0165115 -0.3542075 1.1551182 -0.0058985 0.0698698 -0.9968811 0.0362145
1520501387.210717 1.0182311 -0.3612754 1.1536921 -0.0056211 0.0701188 -0.9969017 0.0351957
1520501387.219051 1.0200727 -0.3685006 1.1521609 -0.0052185 0.0689580 -0.9970042 0.0346432
1520501387.227385 1.0215503 -0.3755048 1.1510350 -0.0059869 0.0699472 -0.9969781 0.0332610
1520501387.235718 1.0232974 -0.3828429 1.1494555 -0.0048480 0.0688103 -0.9970840 0.0326368
1520501387.244051 1.0247573 -0.3900890 1.1479990 -0.0042700 0.0681315 -0.9971635 0.0316988
1520501387.252383 1.0262186 -0.3971316 1.1470379 -0.0052359 0.0685597 -0.9971737 0.0302775
1520501387.260718 1.0277119 -0.4043922 1.1457221 -0.0044014 0.0680238 -0.9972333 0.0296509
1520501387.269050 1.0293712 -0.4115338 1.1444680 -0.0038961 0.0671953 -0.9973298 0.0283357
1520501387.277385 1.0310621 -0.4188320 1.1436858 -0.0063424 0.0653996 -0.9974413 0.0281711
1520501387.285717 1.0327342 -0.4261343 1.1428731 -0.0065697 0.0644497 -0.9975189 0.0275510
1520501387.294051 1.0341951 -0.4333379 1.1420696 -0.0082589 0.0627496 -0.9976215 0.0273045
1520501387.302383 1.0356647 -0.4405318 1.1414384 -0.0093658 0.0614892 -0.9977005 0.0269260
1520501387.310718 1.0370515 -0.4476254 1.1407765 -0.0112810 0.0591881 -0.9978177 0.0270058
1520501387.319051 1.0386061 -0.4548248 1.1401045 -0.0115852 0.0573095 -0.9979119 0.0274467
1520501387.327384 1.0401724 -0.4617223 1.1395542 -0.0133891 0.0558637 -0.9979896 0.0267701
1520501387.335717 1.0414548 -0.4688425 1.1389201 -0.0144205 0.0527577 -0.9980921 0.0286512
1520501387.344051 1.0431889 -0.4756897 1.1385117 -0.0159134 0.0512663 -0.9981670 0.0279502
1520501387.352385 1.0445870 -0.4824861 1.1381519 -0.0167555 0.0488274 -0.9982559 0.0286422
1520501387.360718 1.0459055 -0.4891513 1.1377464 -0.0172612 0.0476819 -0.9982908 0.0290527
1520501387.369051 1.0473850 -0.4958962 1.1372001 -0.0165644 0.0451162 -0.9983748 0.0306262
1520501387.377383 1.0489311 -0.5023070 1.1368684 -0.0165500 0.0443796 -0.9984181 0.0302954
1520501387.385718 1.0504212 -0.5088176 1.1363606 -0.0155990 0.0420551 -0.9984904 0.0317026
1520501387.394051 1.0519961 -0.5150305 1.1360609 -0.0150191 0.0408895 -0.9985446 0.0317996
1520501387.402385 1.0534642 -0.5212581 1.1357747 -0.0141876 0.0394771 -0.9985902 0.0325255
1520501387.410717 1.0548490 -0.5274039 1.1355447 -0.0125991 0.0383769 -0.9986293 0.0332864
1520501387.419051 1.0564009 -0.5333088 1.1354271 -0.0123327 0.0368574 -0.9986717 0.0338272
1520501387.427384 1.0579604 -0.5391487 1.1352553 -0.0111786 0.0356663 -0.9987160 0.0341958
1520501387.435718 1.0595609 -0.5446594 1.1349802 -0.0094758 0.0351050 -0.9987768 0.0335077
1520501387.444051 1.0612255 -0.5503528 1.1346344 -0.0089348 0.0324731 -0.9988286 0.0347444
1520501387.452384 1.0629549 -0.5555404 1.1346829 -0.0073298 0.0323089 -0.9988734 0.0339745
1520501387.460718 1.0646871 -0.5609343 1.1348363 -0.0071368 0.0310531 -0.9988843 0.0348572
1520501387.469050 1.0662785 -0.5661273 1.1348191 -0.0070696 0.0295247 -0.9989146 0.0353267
1520501387.477385 1.0679111 -0.5711920 1.1347436 -0.0061230 0.0285579 -0.9989557 0.0351362
1520501387.485718 1.0697970 -0.5760757 1.1348772 -0.0066256 0.0272168 -0.9989947 0.0350005
1520501387.494051 1.0715138 -0.5808275 1.1346891 -0.0060808 0.0262695 -0.9990085 0.0354267
1520501387.502383 1.0736199 -0.5855965 1.1349410 -0.0070644 0.0250144 -0.9990403 0.0352552
1520501387.510718 1.0755406 -0.5899136 1.1350349 -0.0065111 0.0250955 -0.9990843 0.0340342
1520501387.519051 1.0776282 -0.5945442 1.1352777 -0.0071562 0.0235958 -0.9990941 0.0346856
1520501387.527385 1.0796859 -0.5988457 1.1355630 -0.0078258 0.0231149 -0.9991079 0.0344658
1520501387.535717 1.0818551 -0.6032110 1.1357396 -0.0076548 0.0221593 -0.9991523 0.0338386
1520501387.544050 1.0839596 -0.6072121 1.1357036 -0.0081989 0.0219279 -0.9991656 0.0334675
1520501387.552384 1.0861978 -0.6111560 1.1356852 -0.0082356 0.0220264 -0.9991751 0.0331082
1520501387.560718 1.0884854 -0.6150911 1.1361450 -0.0093755 0.0215664 -0.9991903 0.0326450
1520501387.569051 1.0908586 -0.6188252 1.1362409 -0.0101058 0.0216398 -0.9991928 0.0323009
1520501387.577384 1.0934106 -0.6223923 1.1360989 -0.0093009 0.0212828 -0.9992265 0.0317333
1520501387.585718 1.0959319 -0.6261229 1.1364795 -0.0105018 0.0215276 -0.9992343 0.0309365
1520501387.594051 1.0984324 -0.6294971 1.1364909 -0.0112525 0.0219712 -0.9992316 0.0304449
1520501387.602385 1.1011254 -0.6328569 1.1365268 -0.0115283 0.0226682 -0.9992425 0.0294574
1520501387.610718 1.1040001 -0.6360971 1.1367370 -0.0113568 0.0236623 -0.9992490 0.0285062
1520501387.619051 1.1068133 -0.6391469 1.1368317 -0.0119737 0.0242884 -0.9992386 0.0280889
1520501387.627384 1.1097995 -0.6419450 1.1367315 -0.0102161 0.0259345 -0.9992552 0.0266861
1520501387.635717 1.1125985 -0.6451575 1.1370681 -0.0124770 0.0265511 -0.9992223 0.0263454
1520501387.644051 1.1157298 -0.6481719 1.1371665 -0.0134012 0.0265528 -0.9992309 0.0255549
1520501387.652385 1.1189806 -0.6510266 1.1374144 -0.0130845 0.0280292 -0.9992211 0.0245024
1520501387.660718 1.1220929 -0.6536585 1.1374566 -0.0133988 0.0297951 -0.9991869 0.0236273
1520501387.669050 1.1256023 -0.6564276 1.1376235 -0.0138197 0.0296628 -0.9991845 0.0236550
1520501387.677383 1.1291669 -0.6589043 1.1376103 -0.0131833 0.0306544 -0.9991734 0.0232164
1520501387.685718 1.1324060 -0.6613271 1.1378972 -0.0137694 0.0326095 -0.9991264 0.0222158
1520501387.694051 1.1360902 -0.6640149 1.1379086 -0.0150935 0.0317448 -0.9991212 0.0228335
1520501387.702384 1.1399322 -0.6664364 1.1380682 -0.0149026 0.0324318 -0.9991128 0.0223521
1520501387.710717 1.1440379 -0.6689614 1.1382984 -0.0141019 0.0327872 -0.9991313 0.0215119
1520501387.719051 1.1477245 -0.6710833 1.1382461 -0.0154364 0.0335635 -0.9990710 0.0221898
1520501387.727385 1.1518345 -0.6732023 1.1381285 -0.0144881 0.0335204 -0.9990876 0.0221475
1520501387.735718 1.1561952 -0.6755057 1.1384893 -0.0155769 0.0338316 -0.9990667 0.0218759
1520501387.744051 1.1603842 -0.6776241 1.1386643 -0.0160024 0.0342564 -0.9990509 0.0216277
1520501387.752383 1.1646777 -0.6796944 1.1388139 -0.0162451 0.0344860 -0.9990429 0.0214514
1520501387.760718 1.1692906 -0.6818436 1.1392395 -0.0167623 0.0347899 -0.9990212 0.0215705
1520501387.769050 1.1736531 -0.6838116 1.1390662 -0.0166494 0.0344569 -0.9990380 0.0214134
1520501387.777385 1.1784874 -0.6858302 1.1396803 -0.0172318 0.0350912 -0.9990116 0.0211563
1520501387.785717 1.1832186 -0.6877151 1.1395660 -0.0165966 0.0342871 -0.9990561 0.0208791
1520501387.794051 1.1878908 -0.6895547 1.1398388 -0.0175673 0.0346431 -0.9990288 0.0208036
1520501387.802383 1.1928226 -0.6914968 1.1403210 -0.0176839 0.0351501 -0.9990201 0.0202624
1520501387.810718 1.1977984 -0.6933559 1.1405719 -0.0172230 0.0347732 -0.9990535 0.0196567
1520501387.819051 1.2027310 -0.6946179 1.1403550 -0.0168339 0.0360673 -0.9990297 0.0188548
1520501387.827384 1.2079075 -0.6963962 1.1408244 -0.0167432 0.0358804 -0.9990523 0.0180758
1520501387.835717 1.2128856 -0.6980522 1.1410807 -0.0180206 0.0348645 -0.9990507 0.0189033
1520501387.844051 1.2179502 -0.6994960 1.1413280 -0.0169944 0.0359593 -0.9990577 0.0173723
1520501387.852385 1.2230485 -0.7012756 1.1418830 -0.0170526 0.0356608 -0.9990586 0.0178706
1520501387.860718 1.2284009 -0.7028946 1.1423531 -0.0175441 0.0358576 -0.9990439 0.0178234
1520501387.869051 1.2337109 -0.7039567 1.1426105 -0.0153613 0.0379784 -0.9990389 0.0155892
1520501387.877383 1.2389423 -0.7055028 1.1430274 -0.0162251 0.0374351 -0.9990283 0.0166658
1520501387.885718 1.2441768 -0.7069021 1.1436222 -0.0145605 0.0383529 -0.9990317 0.0158992
1520501387.894051 1.2495089 -0.7079633 1.1435423 -0.0133089 0.0384758 -0.9990516 0.0154385
1520501387.902385 1.2549234 -0.7092606 1.1439930 -0.0114674 0.0388011 -0.9990715 0.0148052
1520501387.910717 1.2601247 -0.7107935 1.1446390 -0.0117422 0.0378127 -0.9990993 0.0152634
1520501387.919051 1.2653111 -0.7117526 1.1450858 -0.0100730 0.0376995 -0.9991668 0.0119593
1520501387.927384 1.2705372 -0.7128412 1.1453184 -0.0090600 0.0372829 -0.9991910 0.0120541
1520501387.935718 1.2761757 -0.7140243 1.1457780 -0.0073436 0.0369760 -0.9992128 0.0123564
1520501387.944051 1.2814422 -0.7150485 1.1463603 -0.0071550 0.0374964 -0.9992079 0.0112385
1520501387.952384 1.2864830 -0.7158039 1.1465570 -0.0050280 0.0358285 -0.9992880 0.0106980
1520501387.960718 1.2920002 -0.7166986 1.1469773 -0.0047263 0.0356390 -0.9993009 0.0102555
1520501387.969050 1.2972913 -0.7174174 1.1476448 -0.0055700 0.0360639 -0.9992775 0.0106190
1520501387.977385 1.3027526 -0.7181660 1.1480312 -0.0049913 0.0357702 -0.9992964 0.0101102
1520501387.985718 1.3083967 -0.7188291 1.1486557 -0.0009863 0.0351958 -0.9993483 0.0079566
1520501387.994051 1.3131762 -0.7190747 1.1484399 -0.0021927 0.0343629 -0.9993719 0.0083748
1520501388.002383 1.3183535 -0.7193613 1.1485891 -0.0024275 0.0343514 -0.9993705 0.0085204
1520501388.010718 1.3240971 -0.7198897 1.1488893 -0.0012585 0.0345068 -0.9993786 0.0070812
1520501388.019051 1.3292870 -0.7200113 1.1490248 -0.0015255 0.0352767 -0.9993569 0.0062485
1520501388.027385 1.3344095 -0.7201621 1.1488665 -0.0016957 0.0352684 -0.9993592 0.0058778
1520501388.035717 1.3394723 -0.7203063 1.1491382 -0.0023542 0.0364388 -0.9993076 0.0071465
1520501388.044050 1.3443380 -0.7201905 1.1487998 -0.0017606 0.0358476 -0.9993439 0.0048503
1520501388.052384 1.3484229 -0.7197160 1.1482067 -0.0059779 0.0369246 -0.9992796 0.0064104
1520501388.060718 1.3533695 -0.7196655 1.1482386 -0.0061509 0.0374273 -0.9992630 0.0058936
1520501388.069051 1.3580909 -0.7194577 1.1485325 -0.0054871 0.0385901 -0.9992235 0.0057526
1520501388.077384 1.3629004 -0.7190835 1.1476383 -0.0030371 0.0372685 -0.9992910 0.0043959
1520501388.085718 1.3674013 -0.7186067 1.1475204 -0.0049917 0.0383745 -0.9992377 0.0051555
1520501388.094051 1.3722731 -0.7185425 1.1476313 -0.0046243 0.0399581 -0.9991848 0.0034100
1520501388.102385 1.3767840 -0.7182530 1.1477225 -0.0032002 0.0393940 -0.9992160 0.0022751
1520501388.110718 1.3811971 -0.7173250 1.1473727 -0.0047202 0.0402309 -0.9991713 0.0039889
1520501388.119051 1.3859859 -0.7171366 1.1471353 -0.0026123 0.0390441 -0.9992318 0.0021285
1520501388.127384 1.3903083 -0.7163998 1.1469189 -0.0036277 0.0398097 -0.9992006 0.0003610
1520501388.135717 1.3947981 -0.7153666 1.1467796 -0.0021675 0.0398213 -0.9992042 0.0006743
1520501388.144051 1.3989615 -0.7151934 1.1469981 0.0025585 -0.0325482 0.9994659 0.0014382
1520501388.152385 1.4030727 -0.7134938 1.1465631 -0.0027317 0.0390465 -0.9992332 0.0009479
1520501388.160718 1.4077896 -0.7122553 1.1456191 0.0014858 -0.0375190 0.9992946 0.0006656
1520501388.169050 1.4119559 -0.7107191 1.1449277 0.0009103 -0.0372432 0.9993054 0.0009506
1520501388.177383 1.4158092 -0.7093819 1.1449862 0.0019308 -0.0372398 0.9993045 0.0002774
1520501388.185718 1.4204097 -0.7076032 1.1436325 0.0005814 -0.0358811 0.9993542 0.0018134
1520501388.194051 1.4246910 -0.7062095 1.1431642 0.0005184 -0.0340710 0.9994162 0.0024831
1520501388.202384 1.4289764 -0.7044551 1.1427214 0.0025623 -0.0351584 0.9993752 0.0025624
1520501388.210717 1.4330223 -0.7021869 1.1417038 0.0007138 -0.0336223 0.9994274 0.0037368
1520501388.219051 1.4369916 -0.6995751 1.1400694 0.0019915 -0.0334450 0.9994339 0.0030495
1520501388.227385 1.4408775 -0.6978066 1.1394681 0.0004070 -0.0327291 0.9994541 0.0044833
1520501388.235718 1.4454601 -0.6960009 1.1390874 0.0020686 -0.0323286 0.9994676 0.0038756
1520501388.244051 1.4496331 -0.6931992 1.1381390 0.0028401 -0.0326776 0.9994498 0.0049186
1520501388.252383 1.4537631 -0.6903792 1.1365630 0.0015958 -0.0322141 0.9994627 0.0058349
1520501388.260718 1.4575940 -0.6879438 1.1359660 0.0014415 -0.0321115 0.9994702 0.0051076
1520501388.269050 1.4619770 -0.6846648 1.1344760 0.0012904 -0.0322985 0.9994536 0.0069052
1520501388.277385 1.4655159 -0.6816105 1.1337190 0.0016810 -0.0332586 0.9994237 0.0065885
1520501388.285717 1.4698320 -0.6787415 1.1332689 0.0034273 -0.0335872 0.9994105 0.0062233
1520501388.294051 1.4739085 -0.6750738 1.1314397 0.0026018 -0.0333041 0.9994080 0.0082246
1520501388.302383 1.4785982 -0.6721528 1.1307701 0.0021242 -0.0329773 0.9994224 0.0079335
1520501388.310718 1.4825617 -0.6683110 1.1294715 0.0009138 -0.0352703 0.9993461 0.0079132
1520501388.319051 1.4864941 -0.6646585 1.1283790 0.0013778 -0.0356644 0.9993349 0.0074731
1520501388.327384 1.4900439 -0.6613527 1.1276581 0.0033720 -0.0358877 0.9993043 0.0095695
1520501388.335717 1.4946377 -0.6573510 1.1264936 0.0032896 -0.0371742 0.9992604 0.0092687
1520501388.344051 1.4986953 -0.6535730 1.1258179 0.0043310 -0.0377458 0.9992339 0.0093884
1520501388.352385 1.5028787 -0.6495236 1.1251826 0.0026490 -0.0388379 0.9991977 0.0094141
1520501388.360718 1.5064630 -0.6449917 1.1240849 0.0032164 -0.0397412 0.9991686 0.0085145
1520501388.369051 1.5109451 -0.6414107 1.1238490 0.0039405 -0.0400412 0.9991547 0.0084349
1520501388.377383 1.5146100 -0.6365836 1.1230503 0.0049711 -0.0429933 0.9990370 0.0072135
1520501388.385718 1.5189007 -0.6324423 1.1221497 0.0049417 -0.0416231 0.9990951 0.0072221
1520501388.394051 1.5219057 -0.6275274 1.1215403 0.0065710 -0.0425988 0.9990550 0.0055945
1520501388.402385 1.5268677 -0.6232274 1.1207886 0.0055298 -0.0429661 0.9990417 0.0062490
1520501388.410717 1.5300613 -0.6185465 1.1205484 0.0067713 -0.0437013 0.9990077 0.0052852
1520501388.419051 1.5343474 -0.6138405 1.1201020 0.0068918 -0.0455101 0.9989328 0.0038100
1520501388.427384 1.5382391 -0.6095191 1.1201361 0.0069895 -0.0437500 0.9990070 0.0046967
1520501388.435718 1.5427633 -0.6045484 1.1195213 0.0065106 -0.0462525 0.9988964 0.0049353
1520501388.444051 1.5469718 -0.5998906 1.1195427 0.0068352 -0.0462864 0.9988901 0.0054288
1520501388.452384 1.5511668 -0.5946804 1.1187667 0.0043008 -0.0449299 0.9989545 0.0072584
1520501388.460718 1.5552487 -0.5901001 1.1194706 0.0064629 -0.0471578 0.9988424 0.0069410
1520501388.469050 1.5592811 -0.5848361 1.1191277 0.0025808 -0.0451345 0.9989261 0.0101428
1520501388.477385 1.5636162 -0.5797950 1.1194249 0.0017276 -0.0464378 0.9988638 0.0105687
1520501388.485718 1.5677200 -0.5743899 1.1193686 0.0010032 -0.0465519 0.9988573 0.0107720
1520501388.494051 1.5719760 -0.5698046 1.1197175 -0.0002433 -0.0443841 0.9989290 0.0130732
1520501388.502383 1.5757923 -0.5641527 1.1206723 0.0019718 -0.0486929 0.9987184 0.0136636
1520501388.510718 1.5806189 -0.5588788 1.1206170 0.0023464 -0.0486435 0.9986993 0.0150982
1520501388.519051 1.5849112 -0.5535723 1.1210954 0.0013407 -0.0490926 0.9986525 0.0167733
1520501388.527385 1.5893871 -0.5483185 1.1217648 -0.0000036 -0.0504516 0.9985654 0.0179387
1520501388.535717 1.5938157 -0.5432540 1.1224183 -0.0022110 -0.0498646 0.9985437 0.0204725
1520501388.544050 1.5978924 -0.5380094 1.1232486 -0.0019457 -0.0507423 0.9984641 0.0221571
1520501388.552384 1.6020620 -0.5327830 1.1245696 -0.0012546 -0.0527025 0.9983351 0.0234071
1520501388.560718 1.6059492 -0.5272732 1.1260679 -0.0006062 -0.0550902 0.9981849 0.0243243
1520501388.569051 1.6099381 -0.5220004 1.1273719 -0.0004948 -0.0562096 0.9980947 0.0254415
1520501388.577384 1.6143915 -0.5167787 1.1284111 -0.0017310 -0.0563995 0.9980424 0.0269733
1520501388.585718 1.6189675 -0.5112634 1.1287838 -0.0052449 -0.0544790 0.9980462 0.0301375
1520501388.594051 1.6231478 -0.5060380 1.1300708 -0.0060249 -0.0551669 0.9979676 0.0313201
1520501388.602385 1.6274331 -0.5004313 1.1313421 -0.0064208 -0.0584573 0.9977577 0.0319540
1520501388.610718 1.6315883 -0.4950501 1.1323389 -0.0091141 -0.0583166 0.9976867 0.0337260
1520501388.619051 1.6357172 -0.4897455 1.1337060 -0.0102248 -0.0593354 0.9975780 0.0348280
1520501388.627384 1.6395017 -0.4848796 1.1353422 -0.0109516 -0.0580552 0.9976047 0.0359806
1520501388.635717 1.6438396 -0.4794762 1.1365563 -0.0105290 -0.0610423 0.9974556 0.0352890
1520501388.644051 1.6479406 -0.4740790 1.1374937 -0.0127221 -0.0607265 0.9973949 0.0367954
1520501388.652385 1.6516832 -0.4692975 1.1394800 -0.0111999 -0.0619638 0.9973246 0.0371317
1520501388.660718 1.6559670 -0.4635722 1.1400750 -0.0128888 -0.0625461 0.9972382 0.0379196
1520501388.669050 1.6597027 -0.4587514 1.1419479 -0.0111090 -0.0638502 0.9971774 0.0379074
1520501388.677383 1.6638648 -0.4531716 1.1428957 -0.0105424 -0.0656933 0.9970660 0.0378503
1520501388.685718 1.6677607 -0.4480179 1.1440703 -0.0094913 -0.0659272 0.9970582 0.0379265
1520501388.694051 1.6712245 -0.4429028 1.1451965 -0.0074814 -0.0663435 0.9970990 0.0365540
1520501388.702384 1.6748534 -0.4376404 1.1465055 -0.0053201 -0.0679461 0.9970178 0.0362016
1520501388.710717 1.6789283 -0.4326973 1.1474980 -0.0042450 -0.0668549 0.9970742 0.0368176
1520501388.719051 1.6825653 -0.4272471 1.1477921 -0.0046449 -0.0652367 0.9971741 0.0369652
1520501388.727385 1.6868152 -0.4221161 1.1486913 -0.0032229 -0.0660478 0.9971193 0.0371536
1520501388.735718 1.6896585 -0.4165688 1.1495975 -0.0008629 -0.0670879 0.9971449 0.0346489
1520501388.744051 1.6936565 -0.4112514 1.1507249 -0.0001866 -0.0678476 0.9970564 0.0357091
1520501388.752383 1.6977057 -0.4060890 1.1499280 -0.0015228 -0.0633764 0.9972998 0.0370710
1520501388.760718 1.7004304 -0.4007517 1.1512747 0.0011315 -0.0659759 0.9972662 0.0332574
1520501388.769050 1.7039287 -0.3953597 1.1514185 0.0024163 -0.0645771 0.9973399 0.0337193
1520501388.777385 1.7075393 -0.3898232 1.1515715 0.0011001 -0.0643807 0.9973432 0.0340665
1520501388.785717 1.7107405 -0.3843500 1.1516339 0.0015572 -0.0639341 0.9973784 0.0338576
1520501388.794051 1.7132346 -0.3799138 1.1509837 0.0051333 -0.0595082 0.9977128 0.0316471
1520501388.802383 1.7164752 -0.3739352 1.1502210 0.0028460 -0.0582639 0.9977490 0.0330776
1520501388.810718 1.7200199 -0.3684282 1.1496834 0.0017705 -0.0570152 0.9978009 0.0337561
