#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521506.607333 1.5141793 0.1211696 1.6701398 -0.0208683 -0.1647806 0.9843960 0.0581071
1520521506.615666 1.5168450 0.1235615 1.6702208 -0.0208329 -0.1653983 0.9842922 0.0581219
1520521506.624000 1.5196993 0.1260798 1.6701223 -0.0208032 -0.1660505 0.9841802 0.0581705
1520521506.632333 1.5221419 0.1287039 1.6697214 -0.0209076 -0.1662735 0.9841557 0.0579106
1520521506.640667 1.5249963 0.1313700 1.6691417 -0.0207578 -0.1665405 0.9841026 0.0580978
1520521506.649000 1.5277076 0.1341972 1.6685013 -0.0209699 -0.1673757 0.9839534 0.0581487
1520521506.657333 1.5303579 0.1371034 1.6674915 -0.0215646 -0.1673756 0.9839375 0.0582013
1520521506.665667 1.5329489 0.1400509 1.6661815 -0.0217181 -0.1672218 0.9839516 0.0583477
1520521506.674000 1.5357245 0.1429099 1.6648150 -0.0218009 -0.1673059 0.9839281 0.0584718
1520521506.682333 1.5383646 0.1459985 1.6629571 -0.0218776 -0.1671605 0.9839290 0.0588425
1520521506.690667 1.5409948 0.1492642 1.6610230 -0.0228506 -0.1665678 0.9840385 0.0583207
1520521506.699000 1.5437392 0.1523613 1.6587840 -0.0228547 -0.1660710 0.9840905 0.0588562
1520521506.707333 1.5462724 0.1555244 1.6558456 -0.0222209 -0.1643447 0.9843751 0.0591839
1520521506.715666 1.5490835 0.1588891 1.6531973 -0.0222157 -0.1643010 0.9843414 0.0598629
1520521506.724000 1.5518421 0.1624076 1.6501583 -0.0231282 -0.1626550 0.9846033 0.0597061
1520521506.732333 1.5546087 0.1659559 1.6468833 -0.0231581 -0.1617449 0.9847221 0.0602060
1520521506.740666 1.5572910 0.1696537 1.6432137 -0.0233585 -0.1602109 0.9849543 0.0604306
1520521506.749000 1.5599451 0.1733823 1.6392940 -0.0233046 -0.1589534 0.9851214 0.0610452
1520521506.757333 1.5628126 0.1772530 1.6352883 -0.0239293 -0.1571651 0.9853658 0.0614884
1520521506.765667 1.5655799 0.1811639 1.6310204 -0.0243967 -0.1554276 0.9856025 0.0619260
1520521506.774000 1.5683371 0.1849990 1.6265044 -0.0245682 -0.1539301 0.9857768 0.0628178
1520521506.782333 1.5709849 0.1888431 1.6215810 -0.0249404 -0.1508545 0.9862014 0.0634641
1520521506.790667 1.5738835 0.1930382 1.6168829 -0.0264905 -0.1493005 0.9863802 0.0637321
1520521506.799000 1.5766595 0.1970266 1.6118663 -0.0273828 -0.1469702 0.9866709 0.0642683
1520521506.807333 1.5792916 0.2010827 1.6067701 -0.0288421 -0.1444655 0.9870142 0.0640378
1520521506.815667 1.5822759 0.2049449 1.6014353 -0.0297185 -0.1424125 0.9872382 0.0647782
1520521506.824000 1.5849060 0.2088232 1.5959972 -0.0309721 -0.1403684 0.9874943 0.0647487
1520521506.832333 1.5876998 0.2127206 1.5903904 -0.0320143 -0.1387063 0.9876951 0.0647620
1520521506.840666 1.5904613 0.2164581 1.5845301 -0.0329619 -0.1372194 0.9878409 0.0652283
1520521506.849000 1.5934204 0.2200646 1.5785494 -0.0335477 -0.1360613 0.9879606 0.0655422
1520521506.857333 1.5960061 0.2237409 1.5724328 -0.0351376 -0.1349785 0.9880502 0.0655970
1520521506.865666 1.5991930 0.2273258 1.5660146 -0.0353244 -0.1334415 0.9882306 0.0659233
1520521506.874000 1.6019361 0.2307537 1.5592604 -0.0358024 -0.1320208 0.9883361 0.0669365
1520521506.882333 1.6049224 0.2341167 1.5527141 -0.0361370 -0.1314574 0.9883634 0.0674596
1520521506.890667 1.6079074 0.2375817 1.5456243 -0.0345590 -0.1294090 0.9887740 0.0662186
1520521506.899000 1.6105740 0.2410076 1.5388105 -0.0369172 -0.1291517 0.9886766 0.0668990
1520521506.907333 1.6134275 0.2442858 1.5315315 -0.0362502 -0.1283334 0.9888300 0.0665712
1520521506.915667 1.6157449 0.2475838 1.5243631 -0.0389811 -0.1264377 0.9889644 0.0666586
1520521506.924000 1.6185776 0.2507248 1.5170521 -0.0399985 -0.1254818 0.9890834 0.0660950
1520521506.932333 1.6211840 0.2534900 1.5095540 -0.0398616 -0.1242127 0.9893207 0.0650142
1520521506.940667 1.6237536 0.2563082 1.5020054 -0.0412033 -0.1228305 0.9894452 0.0649086
1520521506.949000 1.6261182 0.2589019 1.4942277 -0.0412636 -0.1216107 0.9896341 0.0642851
1520521506.957333 1.6287337 0.2611680 1.4863119 -0.0401573 -0.1199927 0.9899513 0.0631311
1520521506.965666 1.6311813 0.2634460 1.4785603 -0.0426335 -0.1184550 0.9900129 0.0634448
1520521506.974000 1.6336127 0.2655486 1.4702369 -0.0427958 -0.1163422 0.9902963 0.0628187
1520521506.982333 1.6359507 0.2675579 1.4622469 -0.0443746 -0.1144168 0.9904298 0.0631545
1520521506.990666 1.6378419 0.2689979 1.4541532 -0.0439241 -0.1111958 0.9910199 0.0598808
1520521506.999000 1.6400428 0.2705492 1.4460097 -0.0431778 -0.1090563 0.9913654 0.0586257
1520521507.007333 1.6421754 0.2721179 1.4376662 -0.0435756 -0.1067394 0.9916150 0.0583737
1520521507.015667 1.6445813 0.2731269 1.4286578 -0.0438464 -0.1017325 0.9921433 0.0581343
1520521507.024000 1.6464879 0.2743006 1.4202286 -0.0427472 -0.0992291 0.9925066 0.0570691
1520521507.032333 1.6477854 0.2758275 1.4128574 -0.0418358 -0.1032805 0.9921518 0.0567257
1520521507.040667 1.6500992 0.2759721 1.4033626 -0.0394773 -0.0946371 0.9932181 0.0548009
1520521507.049000 1.6516029 0.2766287 1.3960198 -0.0375765 -0.0961336 0.9932478 0.0529635
1520521507.057333 1.6534117 0.2771199 1.3873264 -0.0367720 -0.0938592 0.9934870 0.0531218
1520521507.065667 1.6546768 0.2774781 1.3787311 -0.0335878 -0.0929771 0.9936711 0.0533381
1520521507.074000 1.6561702 0.2774122 1.3698403 -0.0325295 -0.0902614 0.9939940 0.0526377
1520521507.082333 1.6577098 0.2772000 1.3608978 -0.0323993 -0.0878571 0.9942053 0.0527952
1520521507.090666 1.6590360 0.2763301 1.3519784 -0.0299358 -0.0844700 0.9946022 0.0522981
1520521507.099000 1.6596618 0.2757162 1.3433951 -0.0282261 -0.0839985 0.9948372 0.0494627
1520521507.107333 1.6620757 0.2742336 1.3331761 -0.0265323 -0.0779463 0.9952356 0.0522154
1520521507.115666 1.6619364 0.2736745 1.3255210 -0.0267028 -0.0794855 0.9952626 0.0492084
1520521507.124000 1.6628899 0.2722196 1.3165185 -0.0263432 -0.0765277 0.9955257 0.0487651
1520521507.132333 1.6648454 0.2705617 1.3066410 -0.0282365 -0.0727341 0.9955871 0.0521423
1520521507.140667 1.6664860 0.2678431 1.2966270 -0.0256385 -0.0667883 0.9960511 0.0525753
1520521507.149000 1.6673465 0.2656493 1.2875576 -0.0248256 -0.0643342 0.9962352 0.0525387
1520521507.157333 1.6682922 0.2632057 1.2786771 -0.0239974 -0.0618800 0.9964161 0.0524400
1520521507.165667 1.6676416 0.2612291 1.2700031 -0.0257395 -0.0602836 0.9965419 0.0510652
1520521507.174000 1.6683415 0.2584812 1.2605068 -0.0236222 -0.0561683 0.9968574 0.0506209
1520521507.182333 1.6697687 0.2545401 1.2516508 -0.0228029 -0.0546939 0.9969517 0.0507533
1520521507.190667 1.6707566 0.2512412 1.2422475 -0.0196144 -0.0522110 0.9970200 0.0532951
1520521507.199000 1.6709601 0.2477375 1.2335619 -0.0217876 -0.0484715 0.9972387 0.0518730
1520521507.207333 1.6721054 0.2437088 1.2248322 -0.0189523 -0.0478352 0.9972212 0.0538747
1520521507.215666 1.6718781 0.2399618 1.2162943 -0.0174246 -0.0464959 0.9974169 0.0519041
1520521507.224000 1.6731358 0.2353122 1.2070004 -0.0198789 -0.0426279 0.9973249 0.0559524
1520521507.232333 1.6715753 0.2316792 1.1973117 -0.0169885 -0.0352985 0.9980721 0.0481393
1520521507.240666 1.6734719 0.2254787 1.1886189 -0.0208185 -0.0319707 0.9977585 0.0549770
1520521507.249000 1.6730959 0.2210189 1.1812693 -0.0233723 -0.0323503 0.9977187 0.0544480
1520521507.257333 1.6737428 0.2158023 1.1723425 -0.0214322 -0.0299843 0.9978432 0.0543193
1520521507.265667 1.6743373 0.2096180 1.1629402 -0.0220237 -0.0213313 0.9979940 0.0553885
1520521507.274000 1.6747895 0.2042219 1.1557265 -0.0249316 -0.0191509 0.9980574 0.0537870
1520521507.282333 1.6737970 0.1986315 1.1476620 -0.0243715 -0.0188016 0.9980642 0.0540410
1520521507.290667 1.6750735 0.1915778 1.1382865 -0.0240989 -0.0115328 0.9981001 0.0555198
1520521507.299000 1.6747550 0.1857799 1.1306204 -0.0223231 -0.0114477 0.9981900 0.0546576
1520521507.307333 1.6749057 0.1791829 1.1226284 -0.0228378 -0.0075053 0.9982355 0.0542951
1520521507.315667 1.6754065 0.1712603 1.1137354 -0.0229262 0.0018141 0.9981771 0.0557991
1520521507.324000 1.6745189 0.1655033 1.1075914 -0.0253916 0.0001893 0.9982788 0.0528641
1520521507.332333 1.6749921 0.1581266 1.0999437 -0.0248323 0.0045793 0.9982423 0.0536165
1520521507.340666 1.6751847 0.1502680 1.0916984 -0.0254634 0.0127734 0.9981836 0.0530841
1520521507.349000 1.6752478 0.1426998 1.0842069 -0.0244917 0.0180621 0.9981530 0.0525787
1520521507.357333 1.6746967 0.1356713 1.0777465 -0.0231202 0.0180801 0.9982791 0.0507677
1520521507.365666 1.6749209 0.1273267 1.0702422 -0.0212486 0.0247563 0.9981803 0.0507117
1520521507.374000 1.6749318 0.1194102 1.0631810 -0.0212789 0.0291949 0.9981377 0.0491529
1520521507.382333 1.6749848 0.1112783 1.0563012 -0.0211000 0.0330921 0.9981257 0.0469544
1520521507.390667 1.6749390 0.1033591 1.0499596 -0.0216154 0.0358294 0.9982283 0.0422992
1520521507.399000 1.6754612 0.0956719 1.0431539 -0.0271382 0.0378127 0.9981693 0.0386224
1520521507.407333 1.6753202 0.0866260 1.0360882 -0.0262305 0.0454664 0.9979134 0.0375974
1520521507.415667 1.6754599 0.0786370 1.0302804 -0.0278341 0.0462094 0.9979378 0.0347854
1520521507.424000 1.6753860 0.0699605 1.0238497 -0.0281680 0.0519055 0.9977099 0.0329735
1520521507.432333 1.6755224 0.0598899 1.0166164 -0.0284333 0.0609371 0.9972473 0.0312403
1520521507.440667 1.6755163 0.0510125 1.0105418 -0.0295555 0.0645437 0.9970793 0.0281688
1520521507.449000 1.6750837 0.0427342 1.0053569 -0.0279811 0.0648979 0.9971835 0.0251092
1520521507.457333 1.6748867 0.0340702 0.9997510 -0.0281124 0.0688848 0.9969712 0.0226484
1520521507.465666 1.6745779 0.0256206 0.9944855 -0.0285705 0.0717006 0.9968256 0.0195315
1520521507.474000 1.6745593 0.0169789 0.9890620 -0.0271544 0.0752729 0.9966334 0.0178478
1520521507.482333 1.6745005 0.0081927 0.9839938 -0.0293423 0.0828597 0.9960064 0.0156401
1520521507.490666 1.6740775 -0.0004804 0.9786409 -0.0301571 0.0882081 0.9955690 0.0123387
1520521507.499000 1.6731064 -0.0081263 0.9744305 -0.0298229 0.0872538 0.9956897 0.0099716
1520521507.507333 1.6733893 -0.0174168 0.9689181 -0.0308730 0.0945435 0.9950178 0.0069203
1520521507.515667 1.6725788 -0.0253157 0.9646606 -0.0302120 0.0969319 0.9948178 0.0053909
1520521507.524000 1.6722616 -0.0336160 0.9600357 -0.0299548 0.1002759 0.9945041 0.0030118
1520521507.532333 1.6719232 -0.0417758 0.9556662 -0.0302249 0.1041628 0.9941007 0.0006182
1520521507.540667 1.6715613 -0.0498193 0.9514253 0.0303022 -0.1082849 -0.9936564 0.0017790
1520521507.549000 1.6711850 -0.0576974 0.9473906 0.0302052 -0.1121990 -0.9932188 0.0039266
1520521507.557333 1.6708738 -0.0654570 0.9435854 0.0302239 -0.1152947 -0.9928524 0.0061432
1520521507.565667 1.6708095 -0.0734656 0.9394598 0.0320250 -0.1220814 -0.9919708 0.0080266
1520521507.574000 1.6703670 -0.0809082 0.9360660 0.0319411 -0.1253779 -0.9915459 0.0098454
1520521507.582333 1.6700158 -0.0881480 0.9330095 0.0318033 -0.1281693 -0.9911734 0.0116851
1520521507.590666 1.6691817 -0.0947358 0.9304791 0.0304717 -0.1290466 -0.9910811 0.0132891
1520521507.599000 1.6693842 -0.1018409 0.9276224 0.0326054 -0.1305984 -0.9907783 0.0154706
1520521507.607333 1.6686418 -0.1083757 0.9254008 0.0316497 -0.1321941 -0.9905648 0.0174489
1520521507.615666 1.6681411 -0.1147665 0.9233851 0.0317340 -0.1346659 -0.9901994 0.0190583
1520521507.624000 1.6680142 -0.1210973 0.9213651 0.0329945 -0.1382752 -0.9896482 0.0196929
1520521507.632333 1.6669788 -0.1267123 0.9202312 0.0324605 -0.1398116 -0.9894034 0.0219084
1520521507.640667 1.6662303 -0.1324771 0.9191591 0.0321391 -0.1421921 -0.9890664 0.0222727
1520521507.649000 1.6659123 -0.1383330 0.9177500 0.0319893 -0.1418451 -0.9890976 0.0232956
1520521507.657333 1.6657000 -0.1440639 0.9169967 0.0327718 -0.1445093 -0.9886700 0.0239749
1520521507.665667 1.6649346 -0.1490427 0.9169215 0.0335356 -0.1463095 -0.9883563 0.0249123
1520521507.674000 1.6639416 -0.1538404 0.9170972 0.0331933 -0.1438119 -0.9887076 0.0259527
1520521507.682333 1.6635843 -0.1589572 0.9173319 0.0341344 -0.1455772 -0.9884111 0.0261860
1520521507.690667 1.6620288 -0.1633046 0.9188260 0.0329945 -0.1479450 -0.9881166 0.0254795
1520521507.699000 1.6620023 -0.1680716 0.9192796 0.0348214 -0.1450184 -0.9884399 0.0272713
1520521507.707333 1.6604046 -0.1720307 0.9212257 0.0339623 -0.1461926 -0.9882966 0.0272773
1520521507.715666 1.6599461 -0.1763394 0.9228447 0.0358890 -0.1481450 -0.9879231 0.0278031
1520521507.724000 1.6590277 -0.1800819 0.9250893 0.0349596 -0.1467236 -0.9881596 0.0281162
1520521507.732333 1.6577356 -0.1832022 0.9276338 0.0352251 -0.1443819 -0.9884605 0.0293067
1520521507.740666 1.6567470 -0.1864591 0.9305281 0.0358441 -0.1440251 -0.9884580 0.0303769
1520521507.749000 1.6555861 -0.1893478 0.9336504 0.0349769 -0.1423521 -0.9887262 0.0305450
1520521507.757333 1.6552613 -0.1923757 0.9365638 0.0378050 -0.1430021 -0.9885348 0.0303325
1520521507.765667 1.6533978 -0.1944339 0.9406374 0.0355728 -0.1387837 -0.9892331 0.0298599
1520521507.774000 1.6531466 -0.1971292 0.9440726 0.0383921 -0.1400097 -0.9889331 0.0305733
1520521507.782333 1.6519882 -0.1990323 0.9483771 0.0390851 -0.1383094 -0.9891443 0.0306010
1520521507.790667 1.6502476 -0.2001460 0.9532277 0.0382365 -0.1325618 -0.9899051 0.0324548
1520521507.799000 1.6494728 -0.2019915 0.9577301 0.0401692 -0.1320062 -0.9899193 0.0319474
1520521507.807333 1.6476662 -0.2029292 0.9631016 0.0394374 -0.1287940 -0.9903232 0.0334168
1520521507.815667 1.6462584 -0.2042444 0.9683895 0.0393098 -0.1249496 -0.9908317 0.0330891
1520521507.824000 1.6446760 -0.2052710 0.9740750 0.0382682 -0.1215229 -0.9913196 0.0324515
1520521507.832333 1.6436323 -0.2066962 0.9795966 0.0403152 -0.1197949 -0.9914774 0.0315667
1520521507.840666 1.6421399 -0.2076055 0.9857539 0.0402985 -0.1161261 -0.9918978 0.0320847
1520521507.849000 1.6405178 -0.2085773 0.9922290 0.0400082 -0.1116905 -0.9924358 0.0315570
1520521507.857333 1.6387798 -0.2091152 0.9989239 0.0400273 -0.1063337 -0.9930433 0.0309179
1520521507.865666 1.6371665 -0.2099446 1.0058547 0.0396943 -0.1021052 -0.9934831 0.0314662
1520521507.874000 1.6351407 -0.2103523 1.0130463 0.0408274 -0.0958019 -0.9940445 0.0321032
1520521507.882333 1.6334147 -0.2111729 1.0202897 0.0410094 -0.0907655 -0.9945410 0.0311128
1520521507.890667 1.6314899 -0.2121914 1.0275362 0.0412418 -0.0875239 -0.9948440 0.0303981
1520521507.899000 1.6298973 -0.2133185 1.0354008 0.0421301 -0.0828407 -0.9952452 0.0291474
1520521507.907333 1.6279659 -0.2141485 1.0430934 0.0426162 -0.0779072 -0.9956287 0.0289463
1520521507.915667 1.6259800 -0.2150761 1.0505236 0.0427749 -0.0738215 -0.9959363 0.0288377
1520521507.924000 1.6241690 -0.2162046 1.0583477 0.0431344 -0.0691646 -0.9962482 0.0290707
1520521507.932333 1.6220836 -0.2170672 1.0666389 0.0428217 -0.0631219 -0.9966689 0.0288625
1520521507.940667 1.6198068 -0.2181954 1.0746413 0.0425819 -0.0592209 -0.9969146 0.0290003
1520521507.949000 1.6175958 -0.2193047 1.0829280 0.0425251 -0.0543254 -0.9971983 0.0289119
1520521507.957333 1.6153660 -0.2206839 1.0913112 0.0415836 -0.0486318 -0.9975424 0.0285476
1520521507.965666 1.6125934 -0.2217430 1.0999789 0.0404108 -0.0425357 -0.9978448 0.0293834
1520521507.974000 1.6106269 -0.2235132 1.1080972 0.0410171 -0.0407440 -0.9979210 0.0284814
1520521507.982333 1.6077079 -0.2246056 1.1168825 0.0397236 -0.0345417 -0.9981814 0.0293747
1520521507.990666 1.6053697 -0.2262385 1.1256202 0.0390002 -0.0298040 -0.9983834 0.0286570
1520521507.999000 1.6031461 -0.2281400 1.1338687 0.0398610 -0.0290881 -0.9983947 0.0278018
1520521508.007333 1.6006368 -0.2299196 1.1425882 0.0387104 -0.0246608 -0.9985745 0.0272443
1520521508.015667 1.5974180 -0.2309712 1.1514785 0.0376281 -0.0191233 -0.9987223 0.0277897
1520521508.024000 1.5950130 -0.2332257 1.1600456 0.0387124 -0.0181241 -0.9987384 0.0263518
1520521508.032333 1.5927543 -0.2351872 1.1688783 0.0380843 -0.0144031 -0.9988010 0.0271776
1520521508.040667 1.5901090 -0.2374850 1.1778711 0.0367789 -0.0110152 -0.9989023 0.0268369
1520521508.049000 1.5872936 -0.2397848 1.1865959 0.0357343 -0.0074906 -0.9989916 0.0261298
1520521508.057333 1.5845119 -0.2421245 1.1954169 0.0346064 -0.0039944 -0.9990717 0.0253426
1520521508.065667 1.5816772 -0.2447274 1.2041447 0.0333285 -0.0006503 -0.9991415 0.0245979
1520521508.074000 1.5789401 -0.2474240 1.2128569 0.0320882 0.0024900 -0.9992142 0.0231334
1520521508.082333 1.5756711 -0.2498989 1.2218364 0.0301108 0.0069874 -0.9992572 0.0230140
1520521508.090666 1.5734581 -0.2528724 1.2301305 0.0294824 0.0083083 -0.9993160 0.0207181
1520521508.099000 1.5705186 -0.2556762 1.2387589 0.0279289 0.0109905 -0.9993510 0.0199203
1520521508.107333 1.5676145 -0.2585413 1.2472972 0.0268442 0.0128185 -0.9993793 0.0188729
1520521508.115666 1.5646414 -0.2614481 1.2559192 0.0253954 0.0141253 -0.9994164 0.0179549
1520521508.124000 1.5615670 -0.2645542 1.2639787 0.0170333 0.0148684 -0.9996149 0.0160892
1520521508.132333 1.5585737 -0.2673290 1.2725519 0.0205276 0.0171393 -0.9995119 0.0161488
1520521508.140667 1.5557429 -0.2704536 1.2815203 0.0200736 0.0188285 -0.9995129 0.0147174
1520521508.149000 1.5521293 -0.2733348 1.2898512 0.0111482 0.0208996 -0.9996148 0.0144622
1520521508.157333 1.5494207 -0.2766325 1.2986112 0.0111834 0.0224528 -0.9996008 0.0130011
1520521508.165667 1.5468739 -0.2798688 1.3072888 0.0124871 0.0236023 -0.9995812 0.0111584
1520521508.174000 1.5436444 -0.2834189 1.3152832 0.0114018 0.0223038 -0.9996232 0.0112235
1520521508.182333 1.5405333 -0.2867241 1.3236406 0.0105338 0.0230189 -0.9996210 0.0108219
1520521508.190667 1.5375386 -0.2901884 1.3320086 0.0095533 0.0241860 -0.9996081 0.0103628
1520521508.199000 1.5345805 -0.2936282 1.3403602 0.0070397 0.0261922 -0.9995838 0.0098262
1520521508.207333 1.5316267 -0.2973296 1.3486770 0.0060192 0.0272956 -0.9995634 0.0095741
1520521508.215666 1.5286699 -0.3010946 1.3569145 0.0054250 0.0287234 -0.9995319 0.0090298
1520521508.224000 1.5256830 -0.3048715 1.3648127 0.0090985 0.0292964 -0.9994813 0.0097971
1520521508.232333 1.5228589 -0.3088535 1.3733571 0.0032737 0.0318689 -0.9994518 0.0083522
1520521508.240666 1.5199411 -0.3129918 1.3814248 0.0074360 0.0328345 -0.9993943 0.0088073
1520521508.249000 1.5167449 -0.3170770 1.3892126 0.0003994 0.0341532 -0.9993765 0.0089447
1520521508.257333 1.5141970 -0.3211510 1.3975286 0.0054582 0.0363132 -0.9992918 0.0082098
1520521508.265667 1.5109556 -0.3248006 1.4070028 0.0064906 0.0415151 -0.9990656 0.0101174
1520521508.274000 1.5084260 -0.3295363 1.4132435 -0.0012978 0.0400305 -0.9991683 0.0076485
1520521508.282333 1.5051587 -0.3338947 1.4209499 -0.0049742 0.0417603 -0.9990767 0.0087804
1520521508.290667 1.5023073 -0.3381908 1.4286428 -0.0061189 0.0431403 -0.9990115 0.0087980
1520521508.299000 1.4994581 -0.3425304 1.4362947 -0.0074608 0.0443825 -0.9989466 0.0089536
1520521508.307333 1.4972564 -0.3469576 1.4441457 -0.0036778 0.0478577 -0.9988255 0.0066101
1520521508.315667 1.4943430 -0.3510682 1.4522288 -0.0059457 0.0515246 -0.9986263 0.0074459
1520521508.324000 1.4914047 -0.3555390 1.4594411 -0.0040837 0.0525448 -0.9985748 0.0084076
1520521508.332333 1.4881905 -0.3599604 1.4669459 -0.0075247 0.0542887 -0.9984542 0.0092388
1520521508.340666 1.4855454 -0.3645671 1.4741009 -0.0053194 0.0560156 -0.9983747 0.0090504
1520521508.349000 1.4826422 -0.3692518 1.4812456 -0.0080177 0.0573801 -0.9982817 0.0087705
1520521508.357333 1.4805183 -0.3740834 1.4876685 -0.0042066 0.0576193 -0.9983022 0.0074123
1520521508.365666 1.4775849 -0.3787504 1.4946434 -0.0065028 0.0592655 -0.9981962 0.0070434
1520521508.374000 1.4748312 -0.3834353 1.5010498 -0.0029835 0.0599843 -0.9981690 0.0071885
1520521508.382333 1.4717084 -0.3881338 1.5079025 -0.0056032 0.0614658 -0.9980676 0.0071849
1520521508.390667 1.4693617 -0.3929386 1.5139035 -0.0027573 0.0622741 -0.9980309 0.0069692
1520521508.399000 1.4664662 -0.3976534 1.5202358 -0.0042023 0.0633453 -0.9979609 0.0066162
1520521508.407333 1.4638437 -0.4023699 1.5261039 -0.0013552 0.0641507 -0.9979175 0.0065977
1520521508.415667 1.4610872 -0.4071498 1.5323384 -0.0021655 0.0653710 -0.9978394 0.0062076
1520521508.424000 1.4583284 -0.4119600 1.5377164 0.0000815 0.0654577 -0.9978322 0.0067889
1520521508.432333 1.4554865 -0.4168527 1.5436949 0.0011001 0.0668707 -0.9977437 0.0058872
1520521508.440667 1.4527339 -0.4216913 1.5492171 -0.0000880 0.0670204 -0.9977298 0.0065963
1520521508.449000 1.4500449 -0.4265989 1.5540925 0.0030570 0.0668350 -0.9977346 0.0070333
1520521508.457333 1.4471741 -0.4313846 1.5590219 0.0037441 0.0668298 -0.9977311 0.0072347
1520521508.465666 1.4446658 -0.4362322 1.5643708 0.0060256 0.0690539 -0.9975731 0.0065656
1520521508.474000 1.4418784 -0.4411225 1.5689860 0.0067549 0.0692408 -0.9975551 0.0066218
1520521508.482333 1.4390345 -0.4460059 1.5731175 0.0072114 0.0684219 -0.9976050 0.0071236
1520521508.490666 1.4363001 -0.4509416 1.5772973 0.0081584 0.0682914 -0.9976062 0.0071813
1520521508.499000 1.4335562 -0.4557500 1.5812829 0.0089237 0.0685127 -0.9975847 0.0071532
1520521508.507333 1.4308150 -0.4606062 1.5849951 0.0096426 0.0684752 -0.9975817 0.0069924
1520521508.515667 1.4282454 -0.4655799 1.5883459 0.0110671 0.0676385 -0.9976240 0.0069882
1520521508.524000 1.4257074 -0.4704849 1.5915532 0.0118399 0.0674396 -0.9976304 0.0067324
1520521508.532333 1.4225499 -0.4751869 1.5942683 0.0106730 0.0667287 -0.9976844 0.0076948
1520521508.540667 1.4202196 -0.4801810 1.5969009 0.0121474 0.0659252 -0.9977263 0.0069685
1520521508.549000 1.4175438 -0.4850621 1.5991004 0.0122185 0.0649815 -0.9977865 0.0070924
1520521508.557333 1.4148115 -0.4898644 1.6010092 0.0122822 0.0638184 -0.9978594 0.0072833
1520521508.565667 1.4120440 -0.4945289 1.6026333 0.0115746 0.0629445 -0.9979218 0.0074912
1520521508.574000 1.4090448 -0.4991391 1.6037595 0.0103197 0.0615114 -0.9980158 0.0086181
1520521508.582333 1.4062959 -0.5038018 1.6047145 0.0099451 0.0601391 -0.9980984 0.0091581
1520521508.590666 1.4039964 -0.5085096 1.6058019 0.0110083 0.0599883 -0.9981040 0.0082820
1520521508.599000 1.4010483 -0.5130326 1.6058225 0.0105579 0.0575078 -0.9982455 0.0093445
1520521508.607333 1.3981033 -0.5175862 1.6053911 0.0105201 0.0542874 -0.9984144 0.0105291
1520521508.615666 1.3951802 -0.5218767 1.6048770 0.0092654 0.0526387 -0.9985023 0.0116838
1520521508.624000 1.3925214 -0.5259493 1.6047313 0.0088843 0.0538253 -0.9984473 0.0112675
1520521508.632333 1.3900587 -0.5305219 1.6034911 0.0096536 0.0507295 -0.9985974 0.0116883
1520521508.640667 1.3873755 -0.5346532 1.6023699 0.0101159 0.0499211 -0.9986304 0.0119537
1520521508.649000 1.3848150 -0.5388552 1.6008169 0.0099714 0.0483050 -0.9987085 0.0121881
1520521508.657333 1.3821299 -0.5428545 1.5989907 0.0097049 0.0469803 -0.9987696 0.0125673
1520521508.665667 1.3792329 -0.5467523 1.5965254 0.0075792 0.0448993 -0.9988725 0.0134327
1520521508.674000 1.3770318 -0.5508130 1.5945391 0.0090219 0.0447887 -0.9988822 0.0121189
1520521508.682333 1.3744332 -0.5546179 1.5916367 0.0078049 0.0427578 -0.9989768 0.0125017
1520521508.690667 1.3718967 -0.5583253 1.5884259 0.0070996 0.0417992 -0.9990349 0.0114734
1520521508.699000 1.3697803 -0.5620086 1.5855259 0.0079445 0.0411840 -0.9990637 0.0106046
1520521508.707333 1.3671694 -0.5656584 1.5814274 0.0075612 0.0379629 -0.9991882 0.0111649
1520521508.715666 1.3644783 -0.5688722 1.5771299 0.0053936 0.0361765 -0.9992735 0.0107049
1520521508.724000 1.3623332 -0.5725200 1.5729998 0.0053983 0.0338933 -0.9993564 0.0104386
1520521508.732333 1.3599015 -0.5758074 1.5682636 0.0043818 0.0313139 -0.9994468 0.0103117
1520521508.740666 1.3573307 -0.5788359 1.5631912 0.0030495 0.0293641 -0.9995156 0.0098497
1520521508.749000 1.3553388 -0.5822723 1.5583788 0.0033278 0.0264246 -0.9995963 0.0098940
1520521508.757333 1.3532097 -0.5854413 1.5532403 0.0034862 0.0245863 -0.9996527 0.0088191
1520521508.765667 1.3510189 -0.5884241 1.5473213 0.0035434 0.0211836 -0.9997365 0.0081011
1520521508.774000 1.3481886 -0.5915791 1.5414105 0.0025384 0.0174634 -0.9998014 0.0092618
1520521508.782333 1.3461378 -0.5947482 1.5356684 0.0013870 0.0144130 -0.9998478 0.0097341
1520521508.790667 1.3441413 -0.5975118 1.5294653 0.0016261 0.0126791 -0.9998870 0.0079113
1520521508.799000 1.3416257 -0.6006107 1.5227788 -0.0005724 0.0072430 -0.9999230 0.0100639
1520521508.807333 1.3395193 -0.6036969 1.5159126 0.0003798 0.0028134 -0.9999499 0.0096022
1520521508.815667 1.3355308 -0.6057446 1.5078123 -0.0001692 -0.0018007 -0.9999201 0.0125095
1520521508.824000 1.3346071 -0.6091448 1.5018023 0.0013877 -0.0036486 -0.9999431 0.0099265
