#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604617.066316 -1.3171035 -0.7991773 1.0789917 -0.6655765 0.0838069 -0.0542221 0.7396244
1520604617.074649 -1.3142283 -0.7964263 1.0733754 -0.6674541 0.0826583 -0.0550201 0.7380010
1520604617.082983 -1.3113565 -0.7938141 1.0674673 -0.6695466 0.0818291 -0.0555527 0.7361557
1520604617.091316 -1.3087108 -0.7913488 1.0619099 -0.6717567 0.0804384 -0.0554920 0.7342978
1520604617.099649 -1.3060628 -0.7889595 1.0561235 -0.6741437 0.0792925 -0.0552367 0.7322512
1520604617.107982 -1.3033476 -0.7867171 1.0500401 -0.6770962 0.0798808 -0.0561874 0.7293852
1520604617.116316 -1.3009510 -0.7834123 1.0454069 -0.6766245 0.0804659 -0.0550186 0.7298476
1520604617.124649 -1.2985489 -0.7812694 1.0396477 -0.6796065 0.0799436 -0.0547379 0.7271505
1520604617.132983 -1.2961994 -0.7788640 1.0341518 -0.6812831 0.0791674 -0.0538057 0.7257346
1520604617.141316 -1.2933831 -0.7766413 1.0285352 -0.6831622 0.0790154 -0.0536571 0.7239937
1520604617.149649 -1.2908022 -0.7738335 1.0231659 -0.6846104 0.0797542 -0.0535914 0.7225482
1520604617.157983 -1.2881992 -0.7715292 1.0176068 -0.6866925 0.0796566 -0.0531410 0.7206138
1520604617.166316 -1.2858801 -0.7692193 1.0124016 -0.6885710 0.0809956 -0.0518690 0.7187623
1520604617.174649 -1.2835450 -0.7669668 1.0069873 -0.6906141 0.0811498 -0.0510731 0.7168392
1520604617.182982 -1.2808372 -0.7644991 1.0015785 -0.6923086 0.0817975 -0.0504086 0.7151762
1520604617.191316 -1.2778148 -0.7621311 0.9960191 -0.6943169 0.0820460 -0.0501112 0.7132190
1520604617.199649 -1.2751088 -0.7602268 0.9902687 -0.6971717 0.0825614 -0.0497468 0.7103946
1520604617.207983 -1.2726973 -0.7577036 0.9852490 -0.6983335 0.0825293 -0.0484453 0.7093464
1520604617.216316 -1.2701672 -0.7555888 0.9798242 -0.7005358 0.0830276 -0.0476661 0.7071661
1520604617.224649 -1.2676510 -0.7535183 0.9745221 -0.7024716 0.0832345 -0.0466656 0.7052857
1520604617.232982 -1.2650187 -0.7513848 0.9694611 -0.7038238 0.0838335 -0.0458222 0.7039207
1520604617.241316 -1.2622575 -0.7490926 0.9640703 -0.7059886 0.0839158 -0.0453592 0.7017698
1520604617.249649 -1.2596822 -0.7470143 0.9588859 -0.7082526 0.0840371 -0.0442160 0.6995434
1520604617.257983 -1.2570767 -0.7447900 0.9541190 -0.7097044 0.0844096 -0.0433704 0.6980785
1520604617.266316 -1.2543080 -0.7426020 0.9490114 -0.7115617 0.0839401 -0.0425363 0.6962936
1520604617.274649 -1.2512361 -0.7402573 0.9440768 -0.7132165 0.0833898 -0.0415204 0.6947262
1520604617.282983 -1.2484532 -0.7379232 0.9392011 -0.7149242 0.0828846 -0.0404622 0.6930918
1520604617.291316 -1.2457081 -0.7361588 0.9341988 -0.7181754 0.0839867 -0.0387635 0.6896867
1520604617.299649 -1.2428059 -0.7333271 0.9301486 -0.7184578 0.0839888 -0.0372341 0.6894765
1520604617.307982 -1.2398762 -0.7308613 0.9255330 -0.7202167 0.0833798 -0.0355909 0.6878001
1520604617.316316 -1.2372982 -0.7279250 0.9218356 -0.7208850 0.0846593 -0.0335519 0.6870458
1520604617.324649 -1.2345091 -0.7249978 0.9179594 -0.7217851 0.0841204 -0.0311685 0.6862788
1520604617.332983 -1.2305633 -0.7222944 0.9135767 -0.7240558 0.0838708 -0.0313665 0.6839043
1520604617.341316 -1.2272451 -0.7194126 0.9098748 -0.7254572 0.0839396 -0.0296703 0.6824849
1520604617.349649 -1.2240818 -0.7163670 0.9064736 -0.7262039 0.0830918 -0.0275069 0.6818849
1520604617.357982 -1.2202486 -0.7131070 0.9031689 -0.7269588 0.0819475 -0.0271183 0.6812342
1520604617.366316 -1.2168187 -0.7101744 0.8998607 -0.7285818 0.0811788 -0.0253033 0.6796604
1520604617.374649 -1.2129670 -0.7062319 0.8971508 -0.7284708 0.0806279 -0.0247430 0.6798656
1520604617.382983 -1.2093828 -0.7030467 0.8944263 -0.7298279 0.0808548 -0.0230203 0.6784422
1520604617.391316 -1.2055714 -0.6994407 0.8921147 -0.7311709 0.0798306 -0.0219328 0.6771522
1520604617.399649 -1.2012730 -0.6956094 0.8899158 -0.7319147 0.0800512 -0.0212139 0.6763450
1520604617.407983 -1.1975826 -0.6920416 0.8879838 -0.7330988 0.0803763 -0.0194340 0.6750764
1520604617.416316 -1.1935605 -0.6876666 0.8867188 -0.7333001 0.0793821 -0.0178774 0.6750184
1520604617.424649 -1.1893744 -0.6838238 0.8852270 -0.7342292 0.0792520 -0.0169347 0.6740473
1520604617.432982 -1.1851786 -0.6798907 0.8841947 -0.7352173 0.0794700 -0.0161629 0.6729627
1520604617.441316 -1.1811752 -0.6759911 0.8835250 -0.7360094 0.0791123 -0.0148276 0.6721693
1520604617.449649 -1.1760914 -0.6718848 0.8827464 -0.7371222 0.0778199 -0.0157677 0.6710785
1520604617.457983 -1.1716765 -0.6674606 0.8826828 -0.7372022 0.0758104 -0.0144406 0.6712505
1520604617.466316 -1.1673259 -0.6626359 0.8829869 -0.7369980 0.0741867 -0.0139162 0.6716671
1520604617.474649 -1.1620632 -0.6580139 0.8835547 -0.7369504 0.0727513 -0.0142728 0.6718687
1520604617.482982 -1.1574725 -0.6529738 0.8844835 -0.7367344 0.0720450 -0.0137205 0.6721931
1520604617.491316 -1.1532390 -0.6477480 0.8858282 -0.7361847 0.0708598 -0.0121064 0.6729520
1520604617.499649 -1.1481950 -0.6429411 0.8870386 -0.7367856 0.0698367 -0.0116974 0.6724083
1520604617.507983 -1.1434024 -0.6375870 0.8893840 -0.7358347 0.0686765 -0.0111814 0.6735769
1520604617.516316 -1.1386496 -0.6322406 0.8913087 -0.7362064 0.0676553 -0.0102607 0.6732886
1520604617.524649 -1.1334488 -0.6266899 0.8939020 -0.7351225 0.0661296 -0.0102076 0.6746241
1520604617.532983 -1.1295097 -0.6214872 0.8959794 -0.7363671 0.0650557 -0.0075595 0.6734049
1520604617.541316 -1.1243164 -0.6154629 0.8993331 -0.7350733 0.0638988 -0.0077507 0.6749252
1520604617.549649 -1.1190048 -0.6092066 0.9029358 -0.7336166 0.0614055 -0.0079159 0.6767373
1520604617.557982 -1.1147175 -0.6031860 0.9067179 -0.7335135 0.0603806 -0.0062500 0.6769587
1520604617.566316 -1.1097553 -0.5970231 0.9103769 -0.7330979 0.0584603 -0.0059141 0.6775802
1520604617.574649 -1.1050007 -0.5895723 0.9158010 -0.7294939 0.0558420 -0.0053926 0.6816827
1520604617.582983 -1.1002252 -0.5832064 0.9198721 -0.7293166 0.0533813 -0.0048289 0.6820736
1520604617.591316 -1.0951625 -0.5764693 0.9245300 -0.7276916 0.0509931 -0.0047554 0.6839898
1520604617.599649 -1.0903401 -0.5690734 0.9299502 -0.7244399 0.0490433 -0.0046058 0.6875758
1520604617.607982 -1.0855234 -0.5624472 0.9346844 -0.7235983 0.0468660 -0.0044901 0.6886137
1520604617.616316 -1.0805226 -0.5552328 0.9404091 -0.7209618 0.0440605 -0.0041188 0.6915604
1520604617.624649 -1.0756927 -0.5485086 0.9457419 -0.7195422 0.0426954 -0.0045007 0.6931203
1520604617.632983 -1.0710718 -0.5413427 0.9516432 -0.7172139 0.0392648 -0.0043084 0.6957327
1520604617.641316 -1.0663150 -0.5340064 0.9582919 -0.7137986 0.0393556 -0.0043721 0.6992307
1520604617.649649 -1.0615909 -0.5263817 0.9648543 -0.7105327 0.0378235 -0.0043181 0.7026337
1520604617.657983 -1.0569196 -0.5189961 0.9715433 -0.7073636 0.0363176 -0.0046191 0.7059011
1520604617.666316 -1.0522099 -0.5115366 0.9784959 -0.7039256 0.0352768 -0.0051035 0.7093788
1520604617.674649 -1.0478277 -0.5038179 0.9857645 -0.7010333 0.0347154 -0.0047229 0.7122674
1520604617.682982 -1.0434971 -0.4961044 0.9931749 -0.6975313 0.0345469 -0.0047858 0.7157051
1520604617.691316 -1.0393052 -0.4883756 1.0006888 -0.6942883 0.0353289 -0.0046770 0.7188141
1520604617.699649 -1.0346779 -0.4803686 1.0079626 -0.6906350 0.0331618 -0.0043503 0.7224297
1520604617.707983 -1.0304859 -0.4730138 1.0157497 -0.6884611 0.0343062 -0.0050195 0.7244441
1520604617.716316 -1.0257454 -0.4645268 1.0239260 -0.6841479 0.0336199 -0.0058780 0.7285443
1520604617.724649 -1.0213919 -0.4571452 1.0316464 -0.6820441 0.0336896 -0.0066248 0.7305046
1520604617.732982 -1.0172273 -0.4488583 1.0400895 -0.6775029 0.0332875 -0.0063182 0.7347393
1520604617.741316 -1.0132873 -0.4412006 1.0481062 -0.6749576 0.0333146 -0.0063134 0.7370770
1520604617.749649 -1.0088726 -0.4336344 1.0560846 -0.6725390 0.0335515 -0.0066655 0.7392707
1520604617.757983 -1.0046104 -0.4255261 1.0648257 -0.6685321 0.0333569 -0.0072360 0.7428996
1520604617.766316 -1.0005784 -0.4175197 1.0731114 -0.6657786 0.0318844 -0.0066561 0.7454381
1520604617.774649 -0.9968371 -0.4104308 1.0815357 -0.6634059 0.0322410 -0.0065692 0.7475359
1520604617.782983 -0.9926410 -0.4029515 1.0902605 -0.6603840 0.0312135 -0.0063115 0.7502525
1520604617.791316 -0.9890722 -0.3951799 1.0991339 -0.6573062 0.0321862 -0.0056758 0.7529146
1520604617.799649 -0.9853528 -0.3878425 1.1081120 -0.6539007 0.0322181 -0.0049729 0.7558777
1520604617.807982 -0.9817141 -0.3805235 1.1170332 -0.6511160 0.0322801 -0.0042812 0.7582794
1520604617.816316 -0.9781821 -0.3734316 1.1257660 -0.6485661 0.0317774 -0.0035784 0.7604863
1520604617.824649 -0.9745171 -0.3657468 1.1350110 -0.6442021 0.0313280 -0.0028014 0.7642083
1520604617.832983 -0.9711920 -0.3586466 1.1443841 -0.6408243 0.0312299 -0.0015320 0.7670506
1520604617.841316 -0.9678617 -0.3521292 1.1530000 -0.6390995 0.0305309 -0.0009348 0.7685173
1520604617.849649 -0.9642934 -0.3448777 1.1626318 -0.6345933 0.0305421 -0.0000931 0.7722425
1520604617.857982 -0.9609197 -0.3380174 1.1718948 -0.6313012 0.0297244 0.0008512 0.7749674
1520604617.866316 -0.9576806 -0.3316398 1.1807687 -0.6290595 0.0291563 0.0021308 0.7768072
1520604617.874649 -0.9544280 -0.3249470 1.1901015 -0.6254270 0.0289801 0.0027121 0.7797396
1520604617.882983 -0.9510191 -0.3183187 1.1995625 -0.6214663 0.0274716 0.0040777 0.7829485
1520604617.891316 -0.9478069 -0.3121045 1.2087463 -0.6184663 0.0264433 0.0051161 0.7853496
1520604617.899649 -0.9446344 -0.3061590 1.2178658 -0.6155078 0.0250121 0.0064646 0.7877073
1520604617.907983 -0.9416909 -0.3001299 1.2270367 -0.6123125 0.0234464 0.0073040 0.7902343
1520604617.916316 -0.9384481 -0.2939876 1.2365120 -0.6092990 0.0242293 0.0077812 0.7925321
1520604617.924649 -0.9353035 -0.2882296 1.2455961 -0.6065261 0.0232175 0.0090200 0.7946733
1520604617.932982 -0.9324139 -0.2823580 1.2549801 -0.6030558 0.0225465 0.0101736 0.7973154
1520604617.941316 -0.9291076 -0.2768546 1.2641286 -0.6000810 0.0217238 0.0109664 0.7995690
1520604617.949649 -0.9261277 -0.2714071 1.2733268 -0.5970118 0.0209850 0.0122946 0.8018637
1520604617.957983 -0.9229863 -0.2659290 1.2826878 -0.5937434 0.0209462 0.0127624 0.8042805
1520604617.966316 -0.9200811 -0.2610002 1.2915386 -0.5910802 0.0192199 0.0142356 0.8062581
1520604617.974649 -0.9170117 -0.2557772 1.3007059 -0.5880311 0.0189455 0.0148359 0.8084803
1520604617.982982 -0.9140215 -0.2507549 1.3097287 -0.5851202 0.0184121 0.0155334 0.8105887
1520604617.991316 -0.9108728 -0.2459831 1.3186031 -0.5825969 0.0172485 0.0164153 0.8124124
1520604617.999649 -0.9078241 -0.2414701 1.3272119 -0.5811487 0.0170332 0.0166412 0.8134489
1520604618.007983 -0.9048810 -0.2366290 1.3362140 -0.5775000 0.0155467 0.0182401 0.8160388
1520604618.016316 -0.9018207 -0.2322347 1.3444574 -0.5767915 0.0160681 0.0176043 0.8165436
1520604618.024649 -0.8986584 -0.2276786 1.3532364 -0.5739473 0.0155086 0.0185506 0.8185352
1520604618.032983 -0.8957305 -0.2234827 1.3614524 -0.5723203 0.0147042 0.0185744 0.8196879
1520604618.041316 -0.8927533 -0.2190681 1.3695113 -0.5709809 0.0134734 0.0187968 0.8206376
1520604618.049649 -0.8891961 -0.2149283 1.3778948 -0.5688072 0.0128686 0.0187453 0.8221565
1520604618.057982 -0.8860721 -0.2106790 1.3858540 -0.5672011 0.0118425 0.0186798 0.8232823
1520604618.066316 -0.8825924 -0.2065901 1.3938169 -0.5657216 0.0118267 0.0179917 0.8243152
1520604618.074649 -0.8790335 -0.2025969 1.4017144 -0.5642546 0.0110745 0.0174419 0.8253423
1520604618.082983 -0.8757099 -0.1987464 1.4096048 -0.5624404 0.0107454 0.0175445 0.8265819
1520604618.091316 -0.8721842 -0.1948904 1.4168707 -0.5617996 0.0103448 0.0168205 0.8270376
1520604618.099649 -0.8686180 -0.1911159 1.4245550 -0.5600228 0.0100678 0.0160405 0.8282607
1520604618.107982 -0.8650480 -0.1873995 1.4319578 -0.5579961 0.0095529 0.0161769 0.8296309
1520604618.116316 -0.8614135 -0.1836869 1.4394136 -0.5555098 0.0090811 0.0157787 0.8313107
1520604618.124649 -0.8577532 -0.1803889 1.4464281 -0.5545063 0.0091360 0.0152540 0.8319895
1520604618.132983 -0.8541765 -0.1769515 1.4533521 -0.5529093 0.0090032 0.0152134 0.8330539
1520604618.141316 -0.8505620 -0.1737750 1.4603477 -0.5510930 0.0088952 0.0151934 0.8342581
1520604618.149649 -0.8469688 -0.1703862 1.4671647 -0.5491166 0.0092418 0.0152481 0.8355555
1520604618.157983 -0.8431929 -0.1671571 1.4736152 -0.5474449 0.0087030 0.0149698 0.8366626
1520604618.166316 -0.8394515 -0.1640757 1.4797856 -0.5464400 0.0093340 0.0146153 0.8373187
1520604618.174649 -0.8355615 -0.1606644 1.4864845 -0.5438794 0.0098452 0.0143531 0.8389829
1520604618.182982 -0.8316680 -0.1576182 1.4923847 -0.5428135 0.0101998 0.0142882 0.8396698
1520604618.191316 -0.8280083 -0.1545207 1.4982720 -0.5417728 0.0103812 0.0145178 0.8403355
1520604618.199649 -0.8240139 -0.1512516 1.5043735 -0.5394076 0.0115766 0.0144493 0.8418412
1520604618.207983 -0.8202046 -0.1485639 1.5098827 -0.5385803 0.0120024 0.0148320 0.8423581
1520604618.216316 -0.8162612 -0.1455734 1.5153923 -0.5373119 0.0131378 0.0147136 0.8431529
1520604618.224649 -0.8125303 -0.1427742 1.5209213 -0.5354535 0.0137851 0.0152642 0.8443142
1520604618.232982 -0.8089204 -0.1401901 1.5264150 -0.5335535 0.0153745 0.0168819 0.8454581
1520604618.241316 -0.8049599 -0.1373493 1.5313674 -0.5319453 0.0161560 0.0164099 0.8464655
1520604618.249649 -0.8012281 -0.1347376 1.5358454 -0.5311799 0.0164442 0.0165848 0.8469371
1520604618.257983 -0.7972385 -0.1322532 1.5403794 -0.5297973 0.0171826 0.0167927 0.8477839
1520604618.266316 -0.7935262 -0.1296147 1.5446770 -0.5285827 0.0176820 0.0173324 0.8485206
1520604618.274649 -0.7896191 -0.1269760 1.5486285 -0.5275288 0.0183158 0.0173390 0.8491627
1520604618.282983 -0.7856348 -0.1245286 1.5522893 -0.5265525 0.0183781 0.0174011 0.8497658
1520604618.291316 -0.7819783 -0.1219603 1.5556489 -0.5259617 0.0183331 0.0175569 0.8501294
1520604618.299649 -0.7779643 -0.1192955 1.5588930 -0.5249573 0.0185319 0.0171328 0.8507543
1520604618.307982 -0.7739145 -0.1166859 1.5620359 -0.5237650 0.0188817 0.0169277 0.8514853
1520604618.316316 -0.7697775 -0.1139429 1.5645677 -0.5234871 0.0188111 0.0161733 0.8516724
1520604618.324649 -0.7658454 -0.1114904 1.5669175 -0.5232528 0.0188810 0.0161578 0.8518151
1520604618.332983 -0.7616532 -0.1087422 1.5693984 -0.5220759 0.0197795 0.0159518 0.8525204
1520604618.341316 -0.7574086 -0.1061548 1.5713122 -0.5216515 0.0198769 0.0150596 0.8527941
1520604618.349649 -0.7533627 -0.1036290 1.5729667 -0.5215296 0.0204538 0.0152663 0.8528514
1520604618.357982 -0.7492353 -0.1011995 1.5745412 -0.5213259 0.0213974 0.0154278 0.8529499
1520604618.366316 -0.7450348 -0.0987826 1.5758983 -0.5209729 0.0223883 0.0158294 0.8531327
1520604618.374649 -0.7408240 -0.0961707 1.5766166 -0.5214785 0.0233640 0.0153103 0.8528071
1520604618.382983 -0.7367547 -0.0937664 1.5773973 -0.5212000 0.0241858 0.0158330 0.8529448
1520604618.391316 -0.7327177 -0.0912693 1.5779149 -0.5211137 0.0252526 0.0168265 0.8529477
1520604618.399649 -0.7286638 -0.0888940 1.5779841 -0.5214096 0.0261398 0.0173928 0.8527287
1520604618.407983 -0.7243248 -0.0863724 1.5776435 -0.5218839 0.0270085 0.0169443 0.8524205
1520604618.416316 -0.7203596 -0.0840897 1.5772899 -0.5222993 0.0281346 0.0185157 0.8520969
1520604618.424649 -0.7161224 -0.0816687 1.5766396 -0.5225998 0.0290136 0.0188912 0.8518749
1520604618.432982 -0.7119079 -0.0791880 1.5753839 -0.5237000 0.0294972 0.0188515 0.8511832
1520604618.441316 -0.7078419 -0.0768941 1.5739106 -0.5245018 0.0295012 0.0195432 0.8506736
1520604618.449649 -0.7035872 -0.0745314 1.5723438 -0.5251811 0.0301565 0.0200208 0.8502203
1520604618.457983 -0.6995528 -0.0721723 1.5704204 -0.5261551 0.0303378 0.0209359 0.8495894
1520604618.466316 -0.6953769 -0.0698370 1.5682352 -0.5272229 0.0308410 0.0215916 0.8488926
1520604618.474649 -0.6911218 -0.0673878 1.5658062 -0.5280760 0.0311683 0.0219945 0.8483398
1520604618.482982 -0.6870749 -0.0650828 1.5630646 -0.5292951 0.0311057 0.0227064 0.8475633
1520604618.491316 -0.6829484 -0.0627881 1.5600163 -0.5305605 0.0309317 0.0233704 0.8467601
1520604618.499649 -0.6787903 -0.0604478 1.5567648 -0.5318133 0.0310257 0.0237739 0.8459591
1520604618.507983 -0.6745229 -0.0581612 1.5531574 -0.5332516 0.0309526 0.0241325 0.8450458
1520604618.516316 -0.6704365 -0.0559257 1.5493468 -0.5347427 0.0299468 0.0247752 0.8441206
1520604618.524649 -0.6660328 -0.0536469 1.5453850 -0.5361106 0.0297489 0.0247397 0.8432606
1520604618.532983 -0.6617723 -0.0513527 1.5411045 -0.5375586 0.0288067 0.0247661 0.8423702
1520604618.541316 -0.6573624 -0.0491056 1.5366462 -0.5388361 0.0283447 0.0248284 0.8415675
1520604618.549649 -0.6529460 -0.0469658 1.5317915 -0.5407707 0.0276378 0.0246895 0.8403533
1520604618.557982 -0.6484897 -0.0448306 1.5268924 -0.5423116 0.0270854 0.0244996 0.8393832
1520604618.566316 -0.6440061 -0.0427103 1.5219367 -0.5435819 0.0264405 0.0243415 0.8385864
1520604618.574649 -0.6397039 -0.0407050 1.5167253 -0.5453927 0.0255325 0.0246027 0.8374304
1520604618.582983 -0.6350919 -0.0384857 1.5115287 -0.5465566 0.0261010 0.0242937 0.8366627
1520604618.591316 -0.6308891 -0.0365136 1.5058299 -0.5487062 0.0244206 0.0249689 0.8352854
1520604618.599649 -0.6261591 -0.0345495 1.5002265 -0.5503621 0.0239242 0.0244909 0.8342238
1520604618.607982 -0.6214149 -0.0325576 1.4941886 -0.5531380 0.0234946 0.0240397 0.8324112
1520604618.616316 -0.6166984 -0.0306059 1.4882051 -0.5550936 0.0225366 0.0236439 0.8311463
1520604618.624649 -0.6120705 -0.0287186 1.4821235 -0.5569682 0.0217628 0.0235956 0.8299133
1520604618.632983 -0.6074396 -0.0266897 1.4760208 -0.5590333 0.0217648 0.0236175 0.8285229
1520604618.641316 -0.6023128 -0.0250406 1.4691004 -0.5624145 0.0203276 0.0222565 0.8263058
1520604618.649649 -0.5975355 -0.0232236 1.4626906 -0.5642734 0.0193075 0.0221320 0.8250654
1520604618.657983 -0.5927741 -0.0213008 1.4562601 -0.5661674 0.0186665 0.0218916 0.8237881
1520604618.666316 -0.5880282 -0.0197280 1.4493375 -0.5690497 0.0172884 0.0218107 0.8218320
1520604618.674649 -0.5832075 -0.0182348 1.4424426 -0.5715018 0.0154319 0.0215610 0.8201724
1520604618.682982 -0.5783961 -0.0165873 1.4354904 -0.5741841 0.0143740 0.0215160 0.8183172
1520604618.691316 -0.5736640 -0.0150161 1.4284935 -0.5767397 0.0128619 0.0216819 0.8165389
1520604618.699649 -0.5687771 -0.0134472 1.4213060 -0.5789233 0.0111406 0.0213300 0.8150269
1520604618.707983 -0.5639050 -0.0119436 1.4140780 -0.5814054 0.0093859 0.0211392 0.8132852
1520604618.716316 -0.5590511 -0.0103884 1.4067542 -0.5836134 0.0074674 0.0210835 0.8117236
1520604618.724649 -0.5542909 -0.0089768 1.3992297 -0.5861970 0.0053689 0.0209919 0.8098788
1520604618.732982 -0.5496408 -0.0077925 1.3919387 -0.5884933 0.0035117 0.0218939 0.8081980
1520604618.741316 -0.5448102 -0.0063040 1.3844253 -0.5907219 0.0018167 0.0217723 0.8065794
1520604618.749649 -0.5401879 -0.0051323 1.3769784 -0.5925413 -0.0006645 0.0224028 0.8052282
1520604618.757983 -0.5355366 -0.0039168 1.3693994 -0.5947477 -0.0028537 0.0227274 0.8035860
1520604618.766316 -0.5307996 -0.0027224 1.3618724 -0.5966798 -0.0052249 0.0228126 0.8021381
1520604618.774649 -0.5260738 -0.0017943 1.3543679 -0.5987119 -0.0062364 0.0234115 0.8005979
1520604618.782983 -0.5213636 -0.0005242 1.3469752 -0.5994942 -0.0088367 0.0239808 0.7999709
1520604618.791316 -0.5170145 0.0002556 1.3393348 -0.6017814 -0.0101669 0.0247170 0.7982135
1520604618.799649 -0.5124755 0.0013391 1.3320071 -0.6026339 -0.0117663 0.0254987 0.7975235
1520604618.807982 -0.5081410 0.0022729 1.3241608 -0.6046040 -0.0129786 0.0261087 0.7959924
1520604618.816316 -0.5035372 0.0028249 1.3165364 -0.6063491 -0.0148769 0.0270552 0.7945990
1520604618.824649 -0.4991197 0.0036194 1.3088244 -0.6085455 -0.0161876 0.0279937 0.7928598
1520604618.832983 -0.4948664 0.0045122 1.3013735 -0.6090890 -0.0172272 0.0283115 0.7924092
1520604618.841316 -0.4908635 0.0050531 1.2937766 -0.6110333 -0.0173687 0.0293526 0.7908698
1520604618.849649 -0.4868044 0.0056990 1.2861506 -0.6127526 -0.0185427 0.0304368 0.7894707
1520604618.857982 -0.4821489 0.0062704 1.2783276 -0.6149661 -0.0197635 0.0299071 0.7877384
1520604618.866316 -0.4785734 0.0067268 1.2708254 -0.6168134 -0.0199844 0.0316651 0.7862183
1520604618.874649 -0.4743206 0.0069407 1.2629863 -0.6191091 -0.0218700 0.0321214 0.7843429
1520604618.882983 -0.4701765 0.0075823 1.2557607 -0.6205020 -0.0221192 0.0326128 0.7832142
1520604618.891316 -0.4662083 0.0078138 1.2480709 -0.6230703 -0.0227858 0.0327413 0.7811480
1520604618.899649 -0.4627323 0.0078298 1.2408355 -0.6251704 -0.0226322 0.0345703 0.7793938
1520604618.907983 -0.4590171 0.0078367 1.2335628 -0.6270269 -0.0231247 0.0357411 0.7778336
1520604618.916316 -0.4555498 0.0083301 1.2265104 -0.6277808 -0.0221746 0.0372069 0.7771841
1520604618.924649 -0.4515914 0.0077667 1.2188512 -0.6311765 -0.0230821 0.0377372 0.7743767
1520604618.932982 -0.4479981 0.0077551 1.2117379 -0.6331268 -0.0227533 0.0391319 0.7727234
1520604618.941316 -0.4440460 0.0079069 1.2040527 -0.6359644 -0.0223681 0.0388014 0.7704177
1520604618.949649 -0.4407417 0.0075960 1.1969555 -0.6384061 -0.0215215 0.0408666 0.7683127
1520604618.957983 -0.4371578 0.0073217 1.1895557 -0.6412176 -0.0209575 0.0417338 0.7659367
1520604618.966316 -0.4337834 0.0069246 1.1821741 -0.6440800 -0.0200064 0.0429095 0.7634916
1520604618.974649 -0.4304343 0.0066816 1.1749592 -0.6465499 -0.0192145 0.0439839 0.7613603
1520604618.982982 -0.4271027 0.0062543 1.1674450 -0.6497659 -0.0182901 0.0446185 0.7586033
1520604618.991316 -0.4236941 0.0060955 1.1601567 -0.6525528 -0.0172644 0.0448800 0.7562159
1520604618.999649 -0.4204575 0.0057662 1.1529339 -0.6550903 -0.0167632 0.0456731 0.7539825
1520604619.007983 -0.4173080 0.0055514 1.1458862 -0.6572234 -0.0161152 0.0465519 0.7520842
1520604619.016316 -0.4139376 0.0052160 1.1386097 -0.6598093 -0.0156377 0.0465734 0.7498254
1520604619.024649 -0.4108597 0.0051880 1.1316792 -0.6617560 -0.0152848 0.0473866 0.7480641
1520604619.032983 -0.4076460 0.0049046 1.1245332 -0.6641002 -0.0146719 0.0474248 0.7459936
1520604619.041316 -0.4043808 0.0045353 1.1175294 -0.6661348 -0.0144274 0.0476199 0.7441697
1520604619.049649 -0.4011285 0.0042304 1.1104925 -0.6680654 -0.0146906 0.0474368 0.7424437
1520604619.057982 -0.3978218 0.0032473 1.1031588 -0.6714888 -0.0146626 0.0471243 0.7393694
1520604619.066316 -0.3946959 0.0027677 1.0961330 -0.6734448 -0.0151830 0.0472213 0.7375716
1520604619.074649 -0.3914236 0.0026081 1.0892902 -0.6749150 -0.0153625 0.0466821 0.7362571
1520604619.082983 -0.3885072 0.0019880 1.0823870 -0.6769661 -0.0154221 0.0469123 0.7343557
1520604619.091316 -0.3852257 0.0017863 1.0755387 -0.6785857 -0.0165899 0.0464509 0.7328632
1520604619.099649 -0.3820639 0.0014688 1.0685639 -0.6804949 -0.0174126 0.0460381 0.7310978
1520604619.107982 -0.3790610 0.0011112 1.0617889 -0.6821277 -0.0181874 0.0459484 0.7295613
1520604619.116316 -0.3763352 0.0004957 1.0549133 -0.6843451 -0.0188005 0.0463588 0.7274401
1520604619.124649 -0.3735760 0.0001908 1.0484151 -0.6855804 -0.0193661 0.0467654 0.7262352
1520604619.132983 -0.3706639 -0.0002524 1.0417683 -0.6872834 -0.0201893 0.0469805 0.7245873
1520604619.141316 -0.3678145 -0.0004381 1.0353318 -0.6885466 -0.0209263 0.0470563 0.7233612
1520604619.149649 -0.3650144 -0.0009663 1.0287450 -0.6902761 -0.0224590 0.0473649 0.7216447
1520604619.157983 -0.3620781 -0.0012746 1.0224538 -0.6911688 -0.0234349 0.0471493 0.7207728
1520604619.166316 -0.3594645 -0.0015918 1.0161324 -0.6924632 -0.0243864 0.0475645 0.7194704
1520604619.174649 -0.3564523 -0.0020397 1.0098468 -0.6937942 -0.0259137 0.0471658 0.7181598
1520604619.182982 -0.3534026 -0.0023183 1.0035753 -0.6952853 -0.0269164 0.0464056 0.7167289
1520604619.191316 -0.3502830 -0.0027475 0.9973204 -0.6968111 -0.0289159 0.0458482 0.7152036
1520604619.199649 -0.3473511 -0.0029076 0.9914103 -0.6978947 -0.0295702 0.0454331 0.7141460
1520604619.207983 -0.3444967 -0.0027439 0.9855950 -0.6985115 -0.0302082 0.0450027 0.7135432
1520604619.216316 -0.3415433 -0.0026215 0.9799366 -0.6992896 -0.0309783 0.0443606 0.7127878
1520604619.224649 -0.3390461 -0.0027821 0.9742033 -0.7006336 -0.0313328 0.0445298 0.7114408
1520604619.232982 -0.3360463 -0.0026387 0.9685486 -0.7015419 -0.0325567 0.0438721 0.7105310
