#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520436036.142592 -0.2660869 -0.6654065 1.5768849 -0.1826962 0.2492468 -0.8994428 0.3090321
1520436036.150926 -0.2557724 -0.6614908 1.5794060 -0.1822316 0.2521972 -0.8996868 0.3061893
1520436036.159259 -0.2451693 -0.6572269 1.5814080 -0.1811414 0.2550403 -0.9003741 0.3024378
1520436036.167593 -0.2346832 -0.6531711 1.5829974 -0.1799049 0.2574955 -0.9010487 0.2990677
1520436036.175926 -0.2241002 -0.6488920 1.5842301 -0.1788522 0.2594277 -0.9018874 0.2954796
1520436036.184259 -0.2135480 -0.6445766 1.5850421 -0.1772825 0.2610123 -0.9029110 0.2918821
1520436036.192592 -0.2029570 -0.6402521 1.5855497 -0.1759708 0.2625909 -0.9039787 0.2879284
1520436036.200926 -0.1924302 -0.6359647 1.5854678 -0.1740072 0.2632149 -0.9054472 0.2839098
1520436036.209259 -0.1818848 -0.6313816 1.5850573 -0.1719409 0.2638923 -0.9068225 0.2801252
1520436036.217593 -0.1714443 -0.6269400 1.5842245 -0.1697748 0.2646329 -0.9082822 0.2759881
1520436036.225926 -0.1609460 -0.6224208 1.5829419 -0.1672472 0.2640010 -0.9101675 0.2718951
1520436036.234259 -0.1504948 -0.6178073 1.5813894 -0.1646427 0.2640036 -0.9119857 0.2673517
1520436036.242592 -0.1400452 -0.6132078 1.5792246 -0.1611517 0.2623598 -0.9140820 0.2639160
1520436036.250926 -0.1298511 -0.6085245 1.5768524 -0.1584196 0.2624492 -0.9159407 0.2589910
1520436036.259259 -0.1195667 -0.6038023 1.5740915 -0.1553123 0.2613519 -0.9180033 0.2546433
1520436036.267592 -0.1094093 -0.5991232 1.5710803 -0.1524118 0.2601726 -0.9201203 0.2499192
1520436036.275926 -0.0992612 -0.5942968 1.5674864 -0.1486273 0.2588710 -0.9223416 0.2453196
1520436036.284259 -0.0893422 -0.5896806 1.5635287 -0.1451210 0.2566758 -0.9246081 0.2411583
1520436036.292593 -0.0792562 -0.5846882 1.5592117 -0.1417340 0.2545316 -0.9270042 0.2361954
1520436036.300926 -0.0693212 -0.5798287 1.5546560 -0.1385051 0.2525754 -0.9291738 0.2316421
1520436036.309259 -0.0595515 -0.5751161 1.5496933 -0.1355445 0.2504782 -0.9313294 0.2269666
1520436036.317592 -0.0497869 -0.5702390 1.5442484 -0.1321575 0.2479249 -0.9335955 0.2224122
1520436036.325926 -0.0400060 -0.5653536 1.5384667 -0.1294354 0.2453328 -0.9357575 0.2177525
1520436036.334259 -0.0303196 -0.5603601 1.5323299 -0.1261347 0.2430379 -0.9379854 0.2126172
1520436036.342593 -0.0208778 -0.5556107 1.5258268 -0.1230255 0.2401989 -0.9400371 0.2085653
1520436036.350926 -0.0115472 -0.5509091 1.5190451 -0.1204046 0.2375456 -0.9419676 0.2043814
1520436036.359259 -0.0023921 -0.5463207 1.5117685 -0.1180685 0.2339419 -0.9440336 0.2003289
1520436036.367592 0.0068532 -0.5416670 1.5043171 -0.1150632 0.2308109 -0.9460970 0.1959267
1520436036.375926 0.0159365 -0.5371452 1.4963670 -0.1118757 0.2271537 -0.9482452 0.1916146
1520436036.384259 0.0249182 -0.5326875 1.4881492 -0.1091708 0.2233720 -0.9502002 0.1878995
1520436036.392592 0.0339442 -0.5282084 1.4796350 -0.1063268 0.2197600 -0.9522121 0.1835547
1520436036.400926 0.0427608 -0.5240010 1.4708413 -0.1039174 0.2155912 -0.9541313 0.1798751
1520436036.409259 0.0518095 -0.5197404 1.4615536 -0.1004486 0.2114713 -0.9562161 0.1756153
1520436036.417593 0.0606384 -0.5156026 1.4520914 -0.0975267 0.2068643 -0.9582728 0.1714903
1520436036.425926 0.0690972 -0.5118567 1.4424394 -0.0957144 0.2022632 -0.9600548 0.1679975
1520436036.434259 0.0776888 -0.5078280 1.4324738 -0.0935697 0.1979616 -0.9618633 0.1639355
1520436036.442592 0.0864408 -0.5038243 1.4221198 -0.0909744 0.1930790 -0.9638983 0.1591986
1520436036.450926 0.0948899 -0.5002302 1.4116146 -0.0890607 0.1882837 -0.9655935 0.1557133
1520436036.459259 0.1035445 -0.4965832 1.4007020 -0.0863051 0.1821080 -0.9674655 0.1529659
1520436036.467593 0.1116556 -0.4928995 1.3896860 -0.0852743 0.1772918 -0.9692031 0.1481259
1520436036.475926 0.1198343 -0.4894447 1.3785044 -0.0841252 0.1718610 -0.9708852 0.1441136
1520436036.484259 0.1281466 -0.4859938 1.3669738 -0.0816190 0.1654769 -0.9727409 0.1404669
1520436036.492592 0.1362849 -0.4826614 1.3553350 -0.0805970 0.1604931 -0.9743294 0.1357506
1520436036.500926 0.1443099 -0.4795071 1.3434724 -0.0789419 0.1543920 -0.9759394 0.1321878
1520436036.509259 0.1523845 -0.4763797 1.3313709 -0.0776179 0.1479165 -0.9775669 0.1282932
1520436036.517592 0.1604637 -0.4734159 1.3192792 -0.0764849 0.1419675 -0.9790203 0.1245577
1520436036.525926 0.1685767 -0.4704182 1.3068166 -0.0755374 0.1347975 -0.9806424 0.1202676
1520436036.534259 0.1766535 -0.4677605 1.2944215 -0.0752604 0.1279639 -0.9820430 0.1164161
1520436036.542593 0.1848194 -0.4652325 1.2817373 -0.0748581 0.1209272 -0.9833805 0.1128520
1520436036.550926 0.1930771 -0.4629024 1.2693300 -0.0750148 0.1145796 -0.9846330 0.1083610
1520436036.559259 0.2013513 -0.4605954 1.2566902 -0.0753189 0.1078200 -0.9857989 0.1044147
1520436036.567592 0.2096641 -0.4585784 1.2441100 -0.0752666 0.1012278 -0.9868985 0.1005942
1520436036.575926 0.2181161 -0.4566214 1.2316020 -0.0760005 0.0946960 -0.9879638 0.0958339
1520436036.584259 0.2265851 -0.4549433 1.2190793 -0.0765146 0.0889531 -0.9889186 0.0909555
1520436036.592593 0.2351009 -0.4533878 1.2065316 -0.0772131 0.0825430 -0.9898377 0.0862909
1520436036.600926 0.2436175 -0.4520514 1.1940931 -0.0778411 0.0764378 -0.9906705 0.0816707
1520436036.609259 0.2522813 -0.4508614 1.1816591 -0.0781074 0.0704282 -0.9914906 0.0767164
1520436036.617592 0.2610090 -0.4498676 1.1693580 -0.0788516 0.0641291 -0.9921834 0.0724022
1520436036.625926 0.2698137 -0.4490915 1.1571615 -0.0792611 0.0579045 -0.9928654 0.0676980
1520436036.634259 0.2788043 -0.4485099 1.1450962 -0.0797369 0.0516670 -0.9934746 0.0630929
1520436036.642592 0.2879515 -0.4480412 1.1332528 -0.0807026 0.0446767 -0.9940388 0.0581206
1520436036.650926 0.2970956 -0.4476982 1.1214838 -0.0812536 0.0395370 -0.9945365 0.0522663
1520436036.659259 0.3064556 -0.4473864 1.1100371 -0.0820917 0.0340577 -0.9949232 0.0472110
1520436036.667593 0.3161758 -0.4475036 1.0988908 -0.0810576 0.0267491 -0.9954054 0.0433842
1520436036.675926 0.3257953 -0.4477087 1.0877879 -0.0817711 0.0220957 -0.9956781 0.0380827
1520436036.684259 0.3353991 -0.4477487 1.0770243 -0.0828060 0.0175164 -0.9958815 0.0325021
1520436036.692592 0.3451812 -0.4481431 1.0665742 -0.0836135 0.0123078 -0.9960427 0.0275003
1520436036.700926 0.3552932 -0.4484622 1.0564275 -0.0832872 0.0083082 -0.9962350 0.0225830
1520436036.709259 0.3654548 -0.4492196 1.0464539 -0.0835800 0.0042901 -0.9963585 0.0162988
1520436036.717593 0.3757782 -0.4499268 1.0368190 -0.0832834 -0.0000089 -0.9964680 0.0107467
1520436036.725926 0.3862567 -0.4507494 1.0276026 -0.0832290 -0.0035386 -0.9965149 0.0042962
1520436036.734259 0.3970022 -0.4517848 1.0186443 0.0824077 0.0076079 0.9965692 0.0009997
1520436036.742592 0.4077471 -0.4528415 1.0100574 0.0817078 0.0106203 0.9965783 0.0065304
1520436036.750926 0.4186393 -0.4540558 1.0016943 0.0806097 0.0136786 0.9965766 0.0122501
1520436036.759259 0.4297811 -0.4554378 0.9938038 0.0793758 0.0168744 0.9965447 0.0177009
1520436036.767592 0.4408949 -0.4566361 0.9862551 0.0785324 0.0180828 0.9964530 0.0242319
1520436036.775926 0.4522240 -0.4581593 0.9788860 0.0770521 0.0211479 0.9963677 0.0294487
1520436036.784259 0.4636801 -0.4595768 0.9718443 0.0754516 0.0231768 0.9962769 0.0346729
1520436036.792593 0.4753579 -0.4610562 0.9652361 0.0740805 0.0252201 0.9961281 0.0400612
1520436036.800926 0.4872842 -0.4626901 0.9590191 0.0724903 0.0271121 0.9959659 0.0454087
1520436036.809259 0.4992923 -0.4642706 0.9532057 0.0713864 0.0297051 0.9957128 0.0507700
1520436036.817592 0.5113656 -0.4658820 0.9475777 0.0702858 0.0312404 0.9954517 0.0562123
1520436036.825926 0.5237388 -0.4677116 0.9424359 0.0694548 0.0346664 0.9950911 0.0613846
1520436036.834259 0.5361593 -0.4694164 0.9375548 0.0678775 0.0370268 0.9947853 0.0665123
1520436036.842593 0.5487965 -0.4710757 0.9331711 0.0664151 0.0383720 0.9944751 0.0716649
1520436036.850926 0.5614203 -0.4730573 0.9290605 0.0648811 0.0407592 0.9941203 0.0765114
1520436036.859259 0.5742859 -0.4750119 0.9254772 0.0637132 0.0440165 0.9936745 0.0813270
1520436036.867592 0.5872132 -0.4769674 0.9221549 0.0620187 0.0466972 0.9932360 0.0863446
1520436036.875926 0.6003233 -0.4788585 0.9193187 0.0604937 0.0488599 0.9927406 0.0917571
1520436036.884259 0.6135446 -0.4807230 0.9169451 0.0586816 0.0505431 0.9922505 0.0971635
1520436036.892592 0.6267296 -0.4826713 0.9150318 0.0576858 0.0528403 0.9916536 0.1024861
1520436036.900926 0.6398864 -0.4843537 0.9134608 0.0553858 0.0548079 0.9910651 0.1082524
1520436036.909259 0.6532710 -0.4861731 0.9125429 0.0538141 0.0565435 0.9904391 0.1137419
1520436036.917593 0.6664415 -0.4880212 0.9120348 0.0521828 0.0586531 0.9898294 0.1186364
1520436036.925926 0.6799027 -0.4899651 0.9122192 0.0507567 0.0600339 0.9892833 0.1230373
1520436036.934259 0.6931664 -0.4916386 0.9128068 0.0486414 0.0610299 0.9887319 0.1277444
1520436036.942592 0.7064207 -0.4933111 0.9139133 0.0464110 0.0614644 0.9882041 0.1323658
1520436036.950926 0.7196356 -0.4950073 0.9155360 0.0441140 0.0619348 0.9876587 0.1369244
1520436036.959259 0.7327797 -0.4965044 0.9176463 0.0421988 0.0605836 0.9870401 0.1424806
1520436036.967593 0.7461083 -0.4980664 0.9204632 0.0386151 0.0606504 0.9866777 0.1459364
1520436036.975926 0.7587322 -0.4993206 0.9235204 0.0352858 0.0578898 0.9861015 0.1516824
1520436036.984259 0.7719393 -0.5007806 0.9273782 0.0332055 0.0556610 0.9854717 0.1569868
1520436036.992592 0.7849402 -0.5022046 0.9319259 0.0290808 0.0540715 0.9851514 0.1603350
1520436037.000926 0.7975588 -0.5033633 0.9366835 0.0255462 0.0507766 0.9845038 0.1658958
1520436037.009259 0.8099713 -0.5044598 0.9420289 0.0227908 0.0466845 0.9840013 0.1704189
1520436037.017592 0.8223291 -0.5054997 0.9477594 0.0191199 0.0427974 0.9834158 0.1752032
1520436037.025926 0.8345287 -0.5063574 0.9538491 0.0154888 0.0385636 0.9827419 0.1802534
1520436037.034259 0.8463490 -0.5071509 0.9601569 0.0109407 0.0347416 0.9820978 0.1848165
1520436037.042593 0.8582387 -0.5079294 0.9671353 0.0073288 0.0301579 0.9813443 0.1897370
1520436037.050926 0.8700560 -0.5085690 0.9746750 0.0041994 0.0239928 0.9804848 0.1950800
1520436037.059259 0.8813283 -0.5090067 0.9821120 -0.0001929 0.0191753 0.9796679 0.1997074
1520436037.067592 0.8926049 -0.5097110 0.9901871 -0.0038219 0.0145293 0.9785914 0.2052638
1520436037.075926 0.9036970 -0.5101302 0.9987776 -0.0076273 0.0080025 0.9775589 0.2103720
1520436037.084259 0.9144432 -0.5106028 1.0074775 -0.0105647 0.0026597 0.9765220 0.2151421
1520436037.092593 0.9251847 -0.5109994 1.0168355 -0.0140534 -0.0043064 0.9753243 0.2202871
1520436037.100926 0.9355760 -0.5110576 1.0264733 -0.0192898 -0.0115789 0.9741178 0.2249184
1520436037.109259 0.9455971 -0.5112973 1.0361740 -0.0228460 -0.0192677 0.9726308 0.2304262
1520436037.117592 0.9553815 -0.5115263 1.0463828 -0.0272625 -0.0255694 0.9714210 0.2344017
1520436037.125926 0.9653311 -0.5119897 1.0573248 -0.0319630 -0.0334110 0.9697998 0.2394793
1520436037.134259 0.9746152 -0.5121200 1.0679943 -0.0362704 -0.0415293 0.9682133 0.2439728
1520436037.142592 0.9835962 -0.5123930 1.0787572 -0.0397737 -0.0477198 0.9668299 0.2477514
1520436037.150926 0.9922646 -0.5122593 1.0897596 -0.0442440 -0.0551829 0.9651565 0.2519330
1520436037.159259 1.0006697 -0.5124105 1.1013529 -0.0478761 -0.0632623 0.9631836 0.2568719
1520436037.167593 1.0085125 -0.5124055 1.1128758 -0.0517389 -0.0711879 0.9613600 0.2608492
1520436037.175926 1.0162135 -0.5121746 1.1248118 -0.0544072 -0.0798646 0.9591766 0.2657852
1520436037.184259 1.0236455 -0.5120735 1.1368971 -0.0572625 -0.0878071 0.9571983 0.2697821
1520436037.192592 1.0304510 -0.5118003 1.1490390 -0.0586295 -0.0950442 0.9555367 0.2729082
1520436037.200926 1.0369059 -0.5113212 1.1610228 -0.0598453 -0.1016381 0.9541310 0.2751769
1520436037.209259 1.0430536 -0.5108066 1.1736342 -0.0615933 -0.1097732 0.9522372 0.2782093
1520436037.217593 1.0492577 -0.5105637 1.1866620 -0.0650047 -0.1185497 0.9501720 0.2808798
1520436037.225926 1.0548680 -0.5098930 1.1985937 -0.0662439 -0.1237817 0.9490835 0.2820111
1520436037.234259 1.0605101 -0.5091349 1.2110273 -0.0686543 -0.1303929 0.9472374 0.2846500
1520436037.242592 1.0658437 -0.5085565 1.2236103 -0.0711636 -0.1373658 0.9454845 0.2865755
1520436037.250926 1.0707712 -0.5075880 1.2361631 -0.0728436 -0.1443098 0.9438493 0.2881267
1520436037.259259 1.0754487 -0.5065177 1.2486940 -0.0744707 -0.1516468 0.9420318 0.2898853
1520436037.267592 1.0800785 -0.5055555 1.2613101 -0.0764548 -0.1579480 0.9406965 0.2903396
1520436037.275926 1.0844967 -0.5045767 1.2733549 -0.0778193 -0.1627778 0.9394913 0.2912106
1520436037.284259 1.0884652 -0.5033359 1.2859129 -0.0789526 -0.1695672 0.9380901 0.2915483
1520436037.292593 1.0923303 -0.5018722 1.2982964 -0.0797253 -0.1770559 0.9360043 0.2935830
1520436037.300926 1.0960243 -0.5007167 1.3102763 -0.0821021 -0.1814813 0.9352277 0.2926995
1520436037.309259 1.0992862 -0.4988729 1.3222577 -0.0832909 -0.1888787 0.9333045 0.2938200
1520436037.317592 1.1025994 -0.4973950 1.3343479 -0.0861850 -0.1958300 0.9315011 0.2941573
1520436037.325926 1.1053496 -0.4956603 1.3459015 -0.0855457 -0.1997719 0.9312037 0.2926307
1520436037.334259 1.1082980 -0.4938972 1.3572339 -0.0887754 -0.2042798 0.9299758 0.2924613
1520436037.342593 1.1107828 -0.4920614 1.3686496 -0.0901877 -0.2103068 0.9287347 0.2917005
1520436037.350926 1.1132253 -0.4901080 1.3797102 -0.0916808 -0.2148748 0.9277863 0.2909228
1520436037.359259 1.1152582 -0.4880058 1.3906523 -0.0920027 -0.2203022 0.9268823 0.2896407
1520436037.367592 1.1172932 -0.4859395 1.4014547 -0.0932334 -0.2244829 0.9260275 0.2887697
1520436037.375926 1.1191291 -0.4838145 1.4122807 -0.0937429 -0.2301257 0.9248631 0.2878935
1520436037.384259 1.1210655 -0.4816422 1.4226923 -0.0968053 -0.2350064 0.9234747 0.2873939
1520436037.392592 1.1225632 -0.4792608 1.4329296 -0.0975902 -0.2398148 0.9225477 0.2861305
1520436037.400926 1.1238741 -0.4767331 1.4428915 -0.0980606 -0.2440857 0.9216823 0.2851457
1520436037.409259 1.1252033 -0.4742143 1.4524374 -0.0974310 -0.2466121 0.9215450 0.2836274
1520436037.417593 1.1263900 -0.4715541 1.4619247 -0.0987949 -0.2509738 0.9205019 0.2827155
1520436037.425926 1.1274000 -0.4688843 1.4712761 -0.0985974 -0.2548028 0.9198880 0.2813540
1520436037.434259 1.1281714 -0.4660112 1.4801632 -0.0990048 -0.2573446 0.9196302 0.2797359
1520436037.442592 1.1287562 -0.4630857 1.4891796 -0.0989112 -0.2612268 0.9189811 0.2783001
1520436037.450926 1.1294886 -0.4601469 1.4976859 -0.0987181 -0.2656919 0.9179205 0.2776411
1520436037.459259 1.1298390 -0.4571041 1.5058660 -0.0990848 -0.2681550 0.9177901 0.2755656
1520436037.467593 1.1300575 -0.4539805 1.5140174 -0.0989058 -0.2714567 0.9170878 0.2747340
1520436037.475926 1.1301477 -0.4510457 1.5217001 -0.0962357 -0.2729370 0.9177499 0.2719912
1520436037.484259 1.1298926 -0.4475996 1.5291826 -0.0972091 -0.2767284 0.9169117 0.2706377
1520436037.492592 1.1297256 -0.4443217 1.5362154 -0.0967365 -0.2796323 0.9166160 0.2688177
1520436037.500926 1.1293748 -0.4410656 1.5431683 -0.0954874 -0.2822650 0.9165271 0.2668084
1520436037.509259 1.1288404 -0.4379139 1.5495634 -0.0949271 -0.2827442 0.9173665 0.2635969
1520436037.517592 1.1281212 -0.4345997 1.5559271 -0.0941061 -0.2855269 0.9174118 0.2607182
1520436037.525926 1.1271409 -0.4311144 1.5618392 -0.0927194 -0.2879772 0.9176200 0.2577708
1520436037.534259 1.1260176 -0.4276103 1.5674646 -0.0913475 -0.2899345 0.9179850 0.2547492
1520436037.542593 1.1247924 -0.4240128 1.5727481 -0.0896596 -0.2920229 0.9182499 0.2519939
1520436037.550926 1.1233631 -0.4204469 1.5778374 -0.0870566 -0.2942592 0.9187046 0.2486251
1520436037.559259 1.1217236 -0.4168903 1.5825867 -0.0855722 -0.2964614 0.9191200 0.2449621
1520436037.567592 1.1198792 -0.4131349 1.5867424 -0.0856812 -0.2984490 0.9194371 0.2412930
1520436037.575926 1.1178830 -0.4095097 1.5909025 -0.0854096 -0.3012391 0.9195225 0.2375681
1520436037.584259 1.1159779 -0.4060016 1.5946893 -0.0834305 -0.3028689 0.9202953 0.2331660
1520436037.592593 1.1136133 -0.4021191 1.5977514 -0.0843036 -0.3048156 0.9204441 0.2297019
1520436037.600926 1.1113682 -0.3984117 1.6007479 -0.0823135 -0.3061739 0.9213592 0.2248982
1520436037.609259 1.1088199 -0.3947003 1.6033502 -0.0822097 -0.3086365 0.9214990 0.2209630
1520436037.617592 1.1063248 -0.3910602 1.6055762 -0.0805905 -0.3110296 0.9218268 0.2167976
1520436037.625926 1.1036994 -0.3873657 1.6075034 -0.0793085 -0.3130229 0.9222327 0.2126354
1520436037.634259 1.1009915 -0.3835835 1.6089566 -0.0773653 -0.3148299 0.9227488 0.2084020
1520436037.642592 1.0981977 -0.3798629 1.6101088 -0.0759346 -0.3166626 0.9231281 0.2044341
1520436037.650926 1.0953921 -0.3762473 1.6107520 -0.0748378 -0.3173287 0.9239103 0.2002286
1520436037.659259 1.0924695 -0.3724599 1.6110555 -0.0738350 -0.3188099 0.9244358 0.1957729
1520436037.667593 1.0892294 -0.3684747 1.6108982 -0.0730328 -0.3208872 0.9245149 0.1922754
1520436037.675926 1.0863669 -0.3648165 1.6103732 -0.0711703 -0.3209210 0.9254426 0.1884156
1520436037.684259 1.0831028 -0.3609255 1.6093483 -0.0710800 -0.3217441 0.9258791 0.1848683
1520436037.692592 1.0802297 -0.3569783 1.6078639 -0.0696187 -0.3229720 0.9261142 0.1820847
1520436037.700926 1.0769112 -0.3531272 1.6059496 -0.0689299 -0.3219585 0.9274338 0.1773637
1520436037.709259 1.0736490 -0.3489820 1.6036856 -0.0690128 -0.3229927 0.9274883 0.1751527
1520436037.717593 1.0704167 -0.3449635 1.6009785 -0.0684836 -0.3221577 0.9284579 0.1717274
1520436037.725926 1.0673509 -0.3411291 1.5978436 -0.0671406 -0.3197651 0.9302114 0.1671803
1520436037.734259 1.0640339 -0.3368761 1.5944033 -0.0664441 -0.3188877 0.9310803 0.1642721
1520436037.742592 1.0609220 -0.3330300 1.5904082 -0.0656678 -0.3159325 0.9328158 0.1604030
1520436037.750926 1.0575493 -0.3286840 1.5860605 -0.0653823 -0.3139819 0.9338325 0.1584213
1520436037.759259 1.0540836 -0.3246578 1.5812207 -0.0657137 -0.3110767 0.9353864 0.1548071
1520436037.767592 1.0505263 -0.3206341 1.5758952 -0.0663798 -0.3067998 0.9372951 0.1514779
1520436037.775926 1.0468608 -0.3165020 1.5702509 -0.0660888 -0.3026217 0.9391960 0.1482001
1520436037.784259 1.0431483 -0.3125581 1.5642733 -0.0658714 -0.2985997 0.9411063 0.1442845
1520436037.792593 1.0393300 -0.3086292 1.5578602 -0.0658142 -0.2956728 0.9425452 0.1409061
1520436037.800926 1.0355030 -0.3048338 1.5510880 -0.0663791 -0.2918707 0.9442350 0.1372062
1520436037.809259 1.0314437 -0.3012730 1.5437494 -0.0668727 -0.2858925 0.9467736 0.1319590
1520436037.817592 1.0277342 -0.2978273 1.5362970 -0.0665749 -0.2816945 0.9485863 0.1280623
1520436037.825926 1.0232944 -0.2942637 1.5285344 -0.0668956 -0.2778673 0.9502586 0.1237876
1520436037.834259 1.0192209 -0.2910424 1.5205037 -0.0663251 -0.2742389 0.9519326 0.1192407
1520436037.842593 1.0152990 -0.2880414 1.5118831 -0.0672560 -0.2690035 0.9539670 0.1142834
1520436037.850926 1.0109319 -0.2849544 1.5033672 -0.0672910 -0.2661724 0.9553065 0.1096066
1520436037.859259 1.0067194 -0.2824404 1.4943114 -0.0659848 -0.2606545 0.9576103 0.1033811
1520436037.867592 1.0022039 -0.2797174 1.4853740 -0.0651419 -0.2576486 0.9591199 0.0972770
1520436037.875926 0.9970983 -0.2770892 1.4759256 -0.0645288 -0.2540253 0.9607754 0.0906517
1520436037.884259 0.9926280 -0.2747299 1.4662602 -0.0642462 -0.2508820 0.9621390 0.0849653
1520436037.892592 0.9873710 -0.2727795 1.4566014 -0.0619603 -0.2473647 0.9638723 0.0769534
1520436037.900926 0.9824062 -0.2708502 1.4469092 -0.0589016 -0.2452316 0.9651583 0.0697241
1520436037.909259 0.9774386 -0.2689148 1.4364090 -0.0598212 -0.2418572 0.9663419 0.0641075
1520436037.917593 0.9718419 -0.2676295 1.4262266 -0.0564178 -0.2388918 0.9678224 0.0553844
1520436037.925926 0.9664911 -0.2664403 1.4158107 -0.0549767 -0.2361450 0.9689595 0.0482765
1520436037.934259 0.9611856 -0.2654872 1.4052701 -0.0543641 -0.2334143 0.9699475 0.0420017
1520436037.942592 0.9556611 -0.2646126 1.3943581 -0.0548242 -0.2299206 0.9709802 0.0364470
1520436037.950926 0.9501699 -0.2641203 1.3836023 -0.0538575 -0.2272984 0.9718581 0.0304399
1520436037.959259 0.9446780 -0.2638965 1.3725773 -0.0546867 -0.2237198 0.9728113 0.0244357
1520436037.967593 0.9392078 -0.2639331 1.3613523 -0.0557543 -0.2199374 0.9737264 0.0193886
1520436037.975926 0.9335392 -0.2643121 1.3501939 -0.0553915 -0.2148605 0.9749798 0.0134593
1520436037.984259 0.9276526 -0.2647191 1.3387176 -0.0579057 -0.2107547 0.9757892 0.0080485
1520436037.992592 0.9219924 -0.2654872 1.3273788 -0.0573706 -0.2050753 0.9770595 0.0027263
1520436038.000926 0.9159844 -0.2666508 1.3159488 0.0580369 0.1999150 -0.9780868 0.0034550
1520436038.009259 0.9100991 -0.2679066 1.3046793 0.0579472 0.1947402 -0.9791016 0.0088533
1520436038.017592 0.9046568 -0.2698064 1.2933093 0.0571149 0.1870735 -0.9805720 0.0148310
1520436038.025926 0.8985323 -0.2716815 1.2819855 0.0570784 0.1815276 -0.9815139 0.0205001
1520436038.034259 0.8925917 -0.2738407 1.2705051 0.0568851 0.1752590 -0.9825485 0.0254343
1520436038.042593 0.8870595 -0.2761927 1.2592634 0.0558338 0.1693229 -0.9835040 0.0305327
1520436038.050926 0.8811771 -0.2789587 1.2476279 0.0567943 0.1615678 -0.9845840 0.0355612
1520436038.059259 0.8756356 -0.2817942 1.2366309 0.0552555 0.1556069 -0.9854529 0.0401978
1520436038.067592 0.8697595 -0.2848224 1.2254264 0.0552158 0.1499314 -0.9861539 0.0444112
1520436038.075926 0.8639560 -0.2882160 1.2143061 0.0556605 0.1437784 -0.9868129 0.0492959
1520436038.084259 0.8582309 -0.2919274 1.2034726 0.0536860 0.1374424 -0.9875535 0.0544569
1520436038.092593 0.8524317 -0.2959594 1.1924534 0.0535778 0.1302699 -0.9881927 0.0602856
1520436038.100926 0.8466242 -0.3001249 1.1820276 0.0521214 0.1253349 -0.9885864 0.0653559
1520436038.109259 0.8408573 -0.3046400 1.1715805 0.0500492 0.1183904 -0.9891602 0.0709988
1520436038.117592 0.8350389 -0.3094477 1.1613655 0.0484051 0.1140667 -0.9893568 0.0762820
1520436038.125926 0.8293092 -0.3143114 1.1514434 0.0468845 0.1096941 -0.9895310 0.0812241
1520436038.134259 0.8235307 -0.3193843 1.1418060 0.0429256 0.1044429 -0.9900745 0.0836758
1520436038.142592 0.8181734 -0.3250273 1.1321971 0.0413594 0.0962950 -0.9904552 0.0895275
1520436038.150926 0.8123487 -0.3309803 1.1227707 0.0392787 0.0907029 -0.9904126 0.0965041
1520436038.159259 0.8068599 -0.3366737 1.1135971 0.0368560 0.0854544 -0.9905701 0.1005484
1520436038.167593 0.8010947 -0.3427166 1.1046931 0.0355256 0.0810941 -0.9904197 0.1059738
1520436038.175926 0.7954581 -0.3491006 1.0959986 0.0335697 0.0746434 -0.9904222 0.1111993
1520436038.184259 0.7898333 -0.3556038 1.0875037 0.0330964 0.0690116 -0.9902713 0.1162101
1520436038.192592 0.7843015 -0.3620995 1.0793455 0.0306903 0.0625958 -0.9902551 0.1205603
1520436038.200926 0.7788114 -0.3689319 1.0715327 0.0301814 0.0577901 -0.9899700 0.1253351
1520436038.209259 0.7731561 -0.3761077 1.0636718 0.0308943 0.0515408 -0.9895087 0.1313831
1520436038.217593 0.7675890 -0.3830998 1.0563984 0.0301139 0.0461731 -0.9892325 0.1355740
1520436038.225926 0.7620348 -0.3903388 1.0490698 0.0296553 0.0396752 -0.9888397 0.1405081
1520436038.234259 0.7564136 -0.3976686 1.0422114 0.0294301 0.0334936 -0.9884443 0.1448789
1520436038.242592 0.7508511 -0.4048602 1.0356617 0.0287223 0.0287432 -0.9879279 0.1494901
1520436038.250926 0.7452194 -0.4125226 1.0293237 0.0289768 0.0225798 -0.9873449 0.1542745
1520436038.259259 0.7394890 -0.4203084 1.0233199 0.0279160 0.0148589 -0.9867439 0.1591740
1520436038.267592 0.7333999 -0.4283022 1.0175548 0.0269022 0.0088864 -0.9860796 0.1638423
1520436038.275926 0.7278864 -0.4357739 1.0128390 0.0257787 0.0041454 -0.9854739 0.1678080
1520436038.284259 0.7221027 -0.4438663 1.0080079 0.0248747 -0.0027103 -0.9846256 0.1728768
1520436038.292593 0.7163287 -0.4519217 1.0040134 0.0243623 -0.0077791 -0.9836048 0.1785148
1520436038.300926 0.7106036 -0.4599905 1.0003478 0.0240083 -0.0127329 -0.9825965 0.1837540
1520436038.309259 0.7050361 -0.4681206 0.9970172 0.0244927 -0.0177685 -0.9814805 0.1891573
1520436038.317592 0.6990689 -0.4762531 0.9946360 0.0227507 -0.0215418 -0.9803600 0.1947115
1520436038.325926 0.6933318 -0.4843044 0.9925281 0.0221274 -0.0249438 -0.9791787 0.2002428
1520436038.334259 0.6876557 -0.4923950 0.9909085 0.0204785 -0.0280331 -0.9781306 0.2050741
1520436038.342593 0.6818402 -0.5004448 0.9896750 0.0198483 -0.0299944 -0.9768836 0.2107246
