#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425574.491306 -0.4797042 0.2801221 1.1950761 0.0571098 0.2099821 -0.2349343 0.9473394
1520425574.499640 -0.4766527 0.2820837 1.1951434 0.0560713 0.2177111 -0.2307185 0.9466926
1520425574.507973 -0.4738895 0.2840543 1.1953878 0.0542523 0.2263004 -0.2252758 0.9460949
1520425574.516307 -0.4711405 0.2859172 1.1957709 0.0515746 0.2350341 -0.2193499 0.9455076
1520425574.524640 -0.4679979 0.2877776 1.1961697 0.0490636 0.2428187 -0.2129815 0.9451300
1520425574.532973 -0.4651117 0.2898714 1.1965198 0.0476440 0.2510277 -0.2059923 0.9446070
1520425574.541306 -0.4618892 0.2917640 1.1968632 0.0447941 0.2579286 -0.2000353 0.9441675
1520425574.549640 -0.4587253 0.2942573 1.1970451 0.0449211 0.2646935 -0.1938834 0.9435723
1520425574.557973 -0.4551908 0.2962325 1.1974778 0.0421126 0.2708458 -0.1866374 0.9434170
1520425574.566307 -0.4514887 0.2987117 1.1977238 0.0416149 0.2767136 -0.1803360 0.9429617
1520425574.574640 -0.4481141 0.3001482 1.1983639 0.0354900 0.2834528 -0.1709359 0.9429612
1520425574.582973 -0.4444251 0.3026359 1.1986318 0.0348603 0.2887751 -0.1639862 0.9426040
1520425574.591307 -0.4404922 0.3048156 1.1990756 0.0319365 0.2934686 -0.1562980 0.9425641
1520425574.599640 -0.4364584 0.3071633 1.1994582 0.0307699 0.2979034 -0.1484252 0.9424843
1520425574.607973 -0.4324494 0.3095351 1.1998361 0.0281742 0.3018575 -0.1405952 0.9425079
1520425574.616306 -0.4284953 0.3120282 1.2001968 0.0270274 0.3065477 -0.1323909 0.9422158
1520425574.624640 -0.4242781 0.3147908 1.2004600 0.0255411 0.3097355 -0.1236882 0.9423974
1520425574.632973 -0.4197162 0.3172530 1.2008753 0.0230712 0.3125374 -0.1145424 0.9426920
1520425574.641307 -0.4153498 0.3197697 1.2013787 0.0207214 0.3152133 -0.1052077 0.9429436
1520425574.649640 -0.4105987 0.3223803 1.2016817 0.0188572 0.3165428 -0.0966735 0.9434507
1520425574.657973 -0.4059418 0.3253812 1.2020836 0.0194703 0.3176995 -0.0884223 0.9438588
1520425574.666306 -0.4010475 0.3277705 1.2025383 0.0152268 0.3181798 -0.0779488 0.9446977
1520425574.674640 -0.3960636 0.3303258 1.2030763 0.0116891 0.3179967 -0.0692599 0.9454864
1520425574.682973 -0.3911843 0.3327613 1.2036236 0.0072876 0.3180859 -0.0590688 0.9461919
1520425574.691307 -0.3862463 0.3353400 1.2041754 0.0043368 0.3178000 -0.0481137 0.9469263
1520425574.699640 -0.3815679 0.3376422 1.2047242 -0.0010143 0.3173785 -0.0381805 0.9475295
1520425574.707973 -0.3761084 0.3407546 1.2050632 -0.0017613 0.3133615 -0.0295301 0.9491730
1520425574.716307 -0.3709638 0.3433224 1.2057754 -0.0058053 0.3098490 -0.0201336 0.9505548
1520425574.724640 -0.3657070 0.3460293 1.2063970 -0.0094282 0.3061221 -0.0110095 0.9518819
1520425574.732973 -0.3603852 0.3487910 1.2070640 -0.0134556 0.3017745 -0.0012524 0.9532836
1520425574.741306 -0.3549165 0.3513627 1.2078510 -0.0183020 0.2966464 0.0087130 0.9547722
1520425574.749640 -0.3493984 0.3541064 1.2086278 -0.0216438 0.2904457 0.0175731 0.9564852
1520425574.757973 -0.3437661 0.3568825 1.2094471 -0.0261339 0.2834450 0.0256864 0.9582881
1520425574.766307 -0.3383205 0.3595529 1.2103121 -0.0297174 0.2772564 0.0349623 0.9596996
1520425574.774640 -0.3326305 0.3623654 1.2111325 -0.0334589 0.2694890 0.0429607 0.9614627
1520425574.782973 -0.3271283 0.3651184 1.2120269 -0.0369226 0.2613441 0.0519417 0.9631397
1520425574.791306 -0.3215586 0.3678327 1.2127973 -0.0396274 0.2526483 0.0599925 0.9648831
1520425574.799640 -0.3158819 0.3704831 1.2136591 -0.0424344 0.2431301 0.0676239 0.9667027
1520425574.807973 -0.3102149 0.3729931 1.2145486 -0.0456065 0.2332956 0.0751522 0.9684242
1520425574.816307 -0.3047656 0.3755506 1.2154235 -0.0482583 0.2236336 0.0819602 0.9700215
1520425574.824640 -0.2993561 0.3781814 1.2162444 -0.0500546 0.2132900 0.0876187 0.9717638
1520425574.832973 -0.2940057 0.3804169 1.2172632 -0.0519999 0.2032936 0.0939548 0.9732113
1520425574.841307 -0.2885938 0.3827492 1.2181929 -0.0536333 0.1922636 0.0992056 0.9748417
1520425574.849640 -0.2831710 0.3849999 1.2192687 -0.0557451 0.1812359 0.1042776 0.9763054
1520425574.857973 -0.2781273 0.3873475 1.2201179 -0.0564109 0.1706068 0.1088763 0.9776794
1520425574.866306 -0.2727606 0.3893641 1.2212196 -0.0584294 0.1588111 0.1126996 0.9791138
1520425574.874640 -0.2678453 0.3915171 1.2221437 -0.0589764 0.1478359 0.1169082 0.9803055
1520425574.882973 -0.2629473 0.3936517 1.2230894 -0.0594888 0.1368393 0.1200245 0.9814939
1520425574.891307 -0.2578507 0.3955835 1.2240064 -0.0600652 0.1248582 0.1225832 0.9827390
1520425574.899640 -0.2531022 0.3973697 1.2250419 -0.0604833 0.1135284 0.1251379 0.9837650
1520425574.907973 -0.2482901 0.3992644 1.2260605 -0.0616943 0.1011439 0.1268581 0.9848202
1520425574.916306 -0.2437491 0.4009406 1.2271101 -0.0616873 0.0895626 0.1282662 0.9857591
1520425574.924640 -0.2390735 0.4026485 1.2281517 -0.0622759 0.0770801 0.1294018 0.9866284
1520425574.932973 -0.2344483 0.4041894 1.2292934 -0.0627595 0.0648671 0.1305836 0.9873203
1520425574.941307 -0.2299090 0.4058130 1.2303582 -0.0633440 0.0523251 0.1310913 0.9879599
1520425574.949640 -0.2254022 0.4073466 1.2313829 -0.0630322 0.0398847 0.1312032 0.9885453
1520425574.957973 -0.2207980 0.4086663 1.2325741 -0.0651760 0.0264849 0.1317602 0.9887820
1520425574.966307 -0.2164806 0.4100832 1.2336191 -0.0652419 0.0137775 0.1314183 0.9890818
1520425574.974640 -0.2123541 0.4114995 1.2346603 -0.0660552 0.0010917 0.1312536 0.9891451
1520425574.982973 -0.2080590 0.4127503 1.2357120 -0.0665218 -0.0118276 0.1308060 0.9891030
1520425574.991306 -0.2039659 0.4138256 1.2367244 -0.0670191 -0.0247007 0.1302865 0.9889003
1520425574.999640 -0.2001018 0.4149081 1.2377876 -0.0674573 -0.0372681 0.1284409 0.9887181
1520425575.007973 -0.1963978 0.4160600 1.2386023 -0.0664161 -0.0493299 0.1267644 0.9884767
1520425575.016307 -0.1922814 0.4171243 1.2392146 -0.0653907 -0.0630116 0.1247073 0.9880292
1520425575.024640 -0.1887366 0.4177355 1.2401147 -0.0659976 -0.0751212 0.1211563 0.9875841
1520425575.032973 -0.1848316 0.4184488 1.2407896 -0.0654947 -0.0879582 0.1185611 0.9868724
1520425575.041306 -0.1812322 0.4191457 1.2413741 -0.0649975 -0.1002215 0.1151846 0.9861356
1520425575.049640 -0.1776118 0.4196753 1.2419477 -0.0645435 -0.1126734 0.1114053 0.9852552
1520425575.057973 -0.1740553 0.4201206 1.2424513 -0.0639565 -0.1245386 0.1080829 0.9842346
1520425575.066307 -0.1703540 0.4205050 1.2428224 -0.0641412 -0.1365606 0.1045409 0.9830098
1520425575.074640 -0.1664312 0.4208960 1.2432516 -0.0626231 -0.1484737 0.0994266 0.9819105
1520425575.082973 -0.1631042 0.4216279 1.2432279 -0.0587204 -0.1581704 0.0944782 0.9811258
1520425575.091307 -0.1597411 0.4215287 1.2436759 -0.0604635 -0.1687347 0.0882875 0.9798357
1520425575.099640 -0.1562302 0.4218337 1.2437140 -0.0582204 -0.1784534 0.0818505 0.9788081
1520425575.107973 -0.1527892 0.4219779 1.2437151 -0.0565600 -0.1877543 0.0756980 0.9776600
1520425575.116306 -0.1492979 0.4221397 1.2436323 -0.0552452 -0.1967171 0.0687139 0.9764880
1520425575.124640 -0.1459463 0.4222611 1.2435727 -0.0532845 -0.2048197 0.0613311 0.9754220
1520425575.132973 -0.1424990 0.4223264 1.2433652 -0.0503725 -0.2117355 0.0545880 0.9745003
1520425575.141307 -0.1389875 0.4222593 1.2429448 -0.0485055 -0.2190773 0.0463856 0.9733965
1520425575.149640 -0.1358166 0.4219282 1.2427710 -0.0476727 -0.2250708 0.0379029 0.9724370
1520425575.157973 -0.1326101 0.4216111 1.2424956 -0.0463257 -0.2311025 0.0282004 0.9714166
1520425575.166306 -0.1294607 0.4215069 1.2418924 -0.0442861 -0.2365760 0.0188151 0.9704208
1520425575.174640 -0.1258966 0.4212254 1.2413493 -0.0422671 -0.2425209 0.0096635 0.9691768
1520425575.182973 -0.1228180 0.4211028 1.2405728 -0.0397659 -0.2472436 -0.0009532 0.9681365
1520425575.191307 -0.1198359 0.4208406 1.2399271 -0.0378726 -0.2510731 -0.0113129 0.9671608
1520425575.199640 -0.1166017 0.4205078 1.2392757 -0.0362978 -0.2551046 -0.0213973 0.9659950
1520425575.207973 -0.1134008 0.4202113 1.2385527 -0.0342620 -0.2585491 -0.0316800 0.9648704
1520425575.216307 -0.1103038 0.4199283 1.2378508 -0.0323460 -0.2607781 -0.0417052 0.9639550
1520425575.224640 -0.1071473 0.4197862 1.2369332 -0.0297676 -0.2633217 -0.0522202 0.9628336
1520425575.232973 -0.1039796 0.4198572 1.2359029 -0.0257739 -0.2652389 -0.0626732 0.9617984
1520425575.241306 -0.1008201 0.4196493 1.2351306 -0.0228610 -0.2659955 -0.0733700 0.9609061
1520425575.249640 -0.0976812 0.4195153 1.2341502 -0.0199603 -0.2666894 -0.0841455 0.9598947
1520425575.257973 -0.0943047 0.4191921 1.2332318 -0.0167098 -0.2670217 -0.0941799 0.9589319
1520425575.266307 -0.0909586 0.4188627 1.2322181 -0.0138086 -0.2673445 -0.1049166 0.9577728
1520425575.274640 -0.0878651 0.4187887 1.2312036 -0.0096486 -0.2654063 -0.1153650 0.9571611
1520425575.282973 -0.0847723 0.4185055 1.2300887 -0.0056587 -0.2633371 -0.1257920 0.9564507
1520425575.291306 -0.0813522 0.4182525 1.2290935 -0.0014278 -0.2621056 -0.1360443 0.9554007
1520425575.299640 -0.0780919 0.4178382 1.2281134 0.0024580 -0.2596352 -0.1462079 0.9545715
1520425575.307973 -0.0746443 0.4175311 1.2269508 0.0069014 -0.2566810 -0.1557205 0.9538440
1520425575.316307 -0.0713828 0.4171661 1.2260446 0.0106841 -0.2537875 -0.1663400 0.9527900
1520425575.324640 -0.0680787 0.4167510 1.2250286 0.0150069 -0.2498099 -0.1765248 0.9519500
1520425575.332973 -0.0648036 0.4162939 1.2240309 0.0195339 -0.2449587 -0.1865526 0.9512160
1520425575.341307 -0.0613166 0.4159655 1.2228458 0.0239477 -0.2404452 -0.1960336 0.9503596
1520425575.349640 -0.0581244 0.4154807 1.2217245 0.0286244 -0.2342549 -0.2053019 0.9498191
1520425575.357973 -0.0547297 0.4150652 1.2205521 0.0334109 -0.2280218 -0.2143919 0.9491712
1520425575.366306 -0.0512461 0.4146088 1.2193534 0.0384239 -0.2211628 -0.2229509 0.9486324
1520425575.374640 -0.0477960 0.4140782 1.2182998 0.0424327 -0.2135129 -0.2304851 0.9484136
1520425575.382973 -0.0443255 0.4136729 1.2169509 0.0478594 -0.2058828 -0.2385924 0.9478372
1520425575.391307 -0.0407640 0.4132128 1.2157260 0.0533050 -0.1974910 -0.2462650 0.9473697
1520425575.399640 -0.0372192 0.4127453 1.2146394 0.0584735 -0.1885629 -0.2538929 0.9468703
1520425575.407973 -0.0338617 0.4123070 1.2134802 0.0630980 -0.1789408 -0.2613052 0.9464240
1520425575.416306 -0.0302978 0.4118422 1.2123029 0.0684671 -0.1689880 -0.2676438 0.9461089
1520425575.424640 -0.0267303 0.4113123 1.2112244 0.0731686 -0.1589313 -0.2740326 0.9456708
1520425575.432973 -0.0230484 0.4111323 1.2100088 0.0788205 -0.1487291 -0.2803134 0.9450351
1520425575.441307 -0.0194611 0.4107101 1.2090304 0.0828976 -0.1376313 -0.2856515 0.9447692
1520425575.449640 -0.0156579 0.4102200 1.2081123 0.0868414 -0.1269127 -0.2905155 0.9444324
1520425575.457973 -0.0118535 0.4097559 1.2072331 0.0906391 -0.1157316 -0.2947612 0.9441963
1520425575.466307 -0.0079945 0.4095506 1.2061841 0.0950389 -0.1045954 -0.2995016 0.9435710
1520425575.474640 -0.0039119 0.4089836 1.2053261 0.0983385 -0.0934547 -0.3037429 0.9430461
1520425575.482973 -0.0002611 0.4085048 1.2046657 0.1011901 -0.0807017 -0.3054901 0.9433576
1520425575.491306 0.0037927 0.4081221 1.2039910 0.1042063 -0.0689105 -0.3086836 0.9429246
1520425575.499640 0.0078126 0.4076073 1.2033617 0.1062758 -0.0573253 -0.3106605 0.9428199
1520425575.507973 0.0116825 0.4066160 1.2028999 0.1063754 -0.0446835 -0.3110468 0.9433650
1520425575.516307 0.0155112 0.4064168 1.2023196 0.1081666 -0.0325741 -0.3124532 0.9431924
1520425575.524640 0.0196351 0.4057372 1.2017726 0.1087624 -0.0209223 -0.3123425 0.9434910
1520425575.532973 0.0237691 0.4053044 1.2012076 0.1097712 -0.0089711 -0.3122883 0.9435814
1520425575.541306 0.0274382 0.4046042 1.2011816 0.1087639 0.0048280 -0.3114030 0.9440208
1520425575.549640 0.0317536 0.4038118 1.2008770 0.1076769 0.0167529 -0.3099556 0.9444853
1520425575.557973 0.0357966 0.4033093 1.2006048 0.1067617 0.0288609 -0.3087176 0.9447023
1520425575.566307 0.0399857 0.4029538 1.2003662 0.1058698 0.0411181 -0.3073512 0.9447942
1520425575.574640 0.0440901 0.4025810 1.2001142 0.1047772 0.0534738 -0.3049942 0.9450613
1520425575.582973 0.0485134 0.4018901 1.2000109 0.1026743 0.0650542 -0.3024082 0.9453968
1520425575.591307 0.0527783 0.4012635 1.2000037 0.1000209 0.0772543 -0.2987938 0.9459122
1520425575.599640 0.0571769 0.4007737 1.2000110 0.0978723 0.0888110 -0.2957492 0.9460793
1520425575.607973 0.0616532 0.4003587 1.1999905 0.0956751 0.1004223 -0.2918640 0.9463493
1520425575.616306 0.0661681 0.3998642 1.2000490 0.0934094 0.1117305 -0.2877250 0.9465756
1520425575.624640 0.0707889 0.3992814 1.2001393 0.0899438 0.1226457 -0.2825922 0.9471060
1520425575.632973 0.0755044 0.3988877 1.2002455 0.0875221 0.1333637 -0.2770165 0.9475315
1520425575.641307 0.0802682 0.3986143 1.2001966 0.0856278 0.1431635 -0.2715221 0.9478649
1520425575.649640 0.0850729 0.3981871 1.2003360 0.0826421 0.1527924 -0.2649473 0.9484870
1520425575.657973 0.0900209 0.3979053 1.2005380 0.0797260 0.1616813 -0.2582191 0.9491184
1520425575.666306 0.0950499 0.3975129 1.2007705 0.0772060 0.1701414 -0.2513334 0.9496961
1520425575.674640 0.1001368 0.3970561 1.2011120 0.0735680 0.1779540 -0.2435749 0.9505742
1520425575.682973 0.1054189 0.3968049 1.2011729 0.0718824 0.1853536 -0.2355956 0.9513000
1520425575.691307 0.1104452 0.3964699 1.2016284 0.0689567 0.1931944 -0.2272396 0.9519890
1520425575.699640 0.1157806 0.3961983 1.2019374 0.0665947 0.1993225 -0.2186193 0.9529120
1520425575.707973 0.1210331 0.3960083 1.2021348 0.0642981 0.2052494 -0.2102974 0.9536841
1520425575.716307 0.1261357 0.3959151 1.2024424 0.0625594 0.2116132 -0.2015335 0.9543010
1520425575.724640 0.1316484 0.3953453 1.2031368 0.0589120 0.2175119 -0.1910276 0.9553672
1520425575.732973 0.1369886 0.3955489 1.2032396 0.0566197 0.2216912 -0.1813167 0.9564369
1520425575.741306 0.1426808 0.3953864 1.2036236 0.0544671 0.2245316 -0.1712978 0.9577452
1520425575.749640 0.1482581 0.3953749 1.2039642 0.0523293 0.2274990 -0.1608122 0.9589814
1520425575.757973 0.1539906 0.3952037 1.2043406 0.0496461 0.2295559 -0.1502598 0.9603444
1520425575.766307 0.1598158 0.3949719 1.2047632 0.0467737 0.2311288 -0.1386950 0.9618500
1520425575.774640 0.1654655 0.3948407 1.2051604 0.0440914 0.2321062 -0.1278679 0.9632406
1520425575.782973 0.1712121 0.3946791 1.2054339 0.0419694 0.2320870 -0.1169345 0.9647282
1520425575.791306 0.1770137 0.3945514 1.2057224 0.0394515 0.2312355 -0.1065349 0.9662422
1520425575.799640 0.1827434 0.3944945 1.2059742 0.0372289 0.2301401 -0.0958358 0.9677112
1520425575.807973 0.1883685 0.3945075 1.2062869 0.0360414 0.2288410 -0.0846876 0.9691031
1520425575.816307 0.1942228 0.3944291 1.2066517 0.0335065 0.2261559 -0.0740559 0.9706939
1520425575.824640 0.2002359 0.3941636 1.2071622 0.0302539 0.2226077 -0.0630973 0.9723936
1520425575.832973 0.2061034 0.3942219 1.2075602 0.0282628 0.2185889 -0.0530479 0.9739641
1520425575.841307 0.2118796 0.3943582 1.2079320 0.0255554 0.2137458 -0.0429114 0.9756117
1520425575.849640 0.2177045 0.3946180 1.2083119 0.0238761 0.2091658 -0.0322228 0.9770575
1520425575.857973 0.2239124 0.3944094 1.2087922 0.0193346 0.2033223 -0.0216030 0.9786826
1520425575.866306 0.2298019 0.3947017 1.2092582 0.0164657 0.1970196 -0.0116573 0.9801920
1520425575.874640 0.2358408 0.3949364 1.2097863 0.0132447 0.1901066 -0.0014932 0.9816730
1520425575.882973 0.2418437 0.3952176 1.2104588 0.0092781 0.1832318 0.0085577 0.9829887
1520425575.891307 0.2476602 0.3956874 1.2108653 0.0060791 0.1759741 0.0183778 0.9842045
1520425575.899640 0.2534943 0.3963322 1.2114062 0.0022856 0.1683852 0.0278387 0.9853254
1520425575.907973 0.2596564 0.3968672 1.2119683 -0.0012523 0.1600552 0.0368011 0.9864210
1520425575.916306 0.2655294 0.3973933 1.2126579 -0.0054977 0.1519422 0.0454334 0.9873293
1520425575.924640 0.2714227 0.3979093 1.2133667 -0.0105130 0.1440978 0.0550284 0.9879763
1520425575.932973 0.2773457 0.3985733 1.2140008 -0.0154205 0.1356752 0.0630292 0.9886262
1520425575.941307 0.2828304 0.3995795 1.2145666 -0.0191778 0.1271090 0.0700014 0.9892297
1520425575.949640 0.2888050 0.4001943 1.2153863 -0.0240665 0.1175220 0.0775460 0.9897454
1520425575.957973 0.2944521 0.4010969 1.2161369 -0.0291087 0.1080402 0.0845749 0.9901147
1520425575.966307 0.3001360 0.4020224 1.2170448 -0.0339255 0.0978010 0.0902016 0.9905290
1520425575.974640 0.3058436 0.4030509 1.2176561 -0.0384820 0.0868176 0.0952553 0.9909128
1520425575.982973 0.3117689 0.4038391 1.2183706 -0.0440875 0.0757701 0.1024589 0.9908670
1520425575.991306 0.3174748 0.4049207 1.2191911 -0.0481088 0.0637434 0.1060541 0.9911482
1520425575.999640 0.3225424 0.4057150 1.2201486 -0.0529010 0.0535807 0.1104061 0.9910303
1520425576.007973 0.3277904 0.4067679 1.2208930 -0.0571256 0.0421350 0.1130913 0.9910457
1520425576.016307 0.3328963 0.4076624 1.2217632 -0.0619376 0.0310159 0.1152805 0.9909148
1520425576.024640 0.3381335 0.4087290 1.2224788 -0.0657152 0.0186321 0.1164814 0.9908413
1520425576.032973 0.3429850 0.4095146 1.2231653 -0.0696644 0.0075667 0.1177701 0.9905654
1520425576.041306 0.3477532 0.4102555 1.2236888 -0.0729791 -0.0036766 0.1180997 0.9903095
1520425576.049640 0.3524078 0.4110363 1.2240381 -0.0753770 -0.0150681 0.1170116 0.9901513
1520425576.057973 0.3570151 0.4118801 1.2243152 -0.0770271 -0.0268476 0.1157810 0.9899196
1520425576.066307 0.3615855 0.4126693 1.2244214 -0.0779199 -0.0388745 0.1139044 0.9896681
1520425576.074640 0.3659221 0.4133759 1.2245557 -0.0787501 -0.0502544 0.1115603 0.9893570
1520425576.082973 0.3705225 0.4140230 1.2245743 -0.0787227 -0.0625207 0.1089679 0.9889489
1520425576.091307 0.3748472 0.4147178 1.2244724 -0.0784602 -0.0746079 0.1056402 0.9884927
1520425576.099640 0.3792332 0.4153131 1.2243589 -0.0779569 -0.0866618 0.1024471 0.9878851
1520425576.107973 0.3835375 0.4160235 1.2240845 -0.0767999 -0.0988457 0.0989108 0.9871920
1520425576.116306 0.3878087 0.4166730 1.2236828 -0.0749634 -0.1107807 0.0948340 0.9864657
1520425576.124640 0.3921742 0.4171094 1.2234263 -0.0739719 -0.1231083 0.0906955 0.9854678
1520425576.132973 0.3961546 0.4175947 1.2228881 -0.0723904 -0.1343916 0.0855594 0.9845700
1520425576.141307 0.4001031 0.4181058 1.2222312 -0.0705905 -0.1454794 0.0806340 0.9835400
1520425576.149640 0.4041528 0.4187081 1.2212956 -0.0677236 -0.1575421 0.0745877 0.9823597
1520425576.157973 0.4076596 0.4188493 1.2205892 -0.0663436 -0.1673388 0.0681617 0.9813003
1520425576.166306 0.4112852 0.4190836 1.2196558 -0.0641184 -0.1773038 0.0611888 0.9801572
1520425576.174640 0.4147925 0.4193960 1.2185733 -0.0611320 -0.1874600 0.0533006 0.9789181
1520425576.182973 0.4180778 0.4194623 1.2176804 -0.0593717 -0.1964705 0.0455051 0.9776521
1520425576.191307 0.4214400 0.4192683 1.2168218 -0.0590985 -0.2058988 0.0361758 0.9761170
1520425576.199640 0.4246671 0.4193536 1.2157673 -0.0572917 -0.2148791 0.0270487 0.9745835
1520425576.207973 0.4277784 0.4195828 1.2147439 -0.0554173 -0.2233430 0.0179624 0.9729975
1520425576.216307 0.4310925 0.4199389 1.2135222 -0.0522969 -0.2318462 0.0087739 0.9713060
1520425576.224640 0.4343189 0.4199442 1.2125912 -0.0509278 -0.2396425 -0.0000531 0.9695245
1520425576.232973 0.4374187 0.4204759 1.2113899 -0.0477958 -0.2473481 -0.0101093 0.9676943
1520425576.241306 0.4404340 0.4208128 1.2103412 -0.0453191 -0.2539804 -0.0198022 0.9659441
1520425576.249640 0.4435424 0.4211140 1.2092689 -0.0427617 -0.2602589 -0.0294814 0.9641408
1520425576.257973 0.4466053 0.4217282 1.2080879 -0.0388441 -0.2660796 -0.0385980 0.9623944
1520425576.266307 0.4495416 0.4221217 1.2070486 -0.0362251 -0.2715294 -0.0490233 0.9604979
1520425576.274640 0.4524373 0.4223632 1.2059903 -0.0336278 -0.2765874 -0.0603273 0.9585036
1520425576.282973 0.4552253 0.4228781 1.2048174 -0.0305707 -0.2805655 -0.0704856 0.9567551
1520425576.291306 0.4582104 0.4231440 1.2037592 -0.0270097 -0.2852008 -0.0811598 0.9546434
1520425576.299640 0.4610601 0.4236940 1.2026373 -0.0240863 -0.2887774 -0.0912437 0.9527340
1520425576.307973 0.4640671 0.4240051 1.2015207 -0.0202469 -0.2921026 -0.1020056 0.9507160
1520425576.316307 0.4669804 0.4244718 1.2004398 -0.0163265 -0.2945892 -0.1122802 0.9488645
1520425576.324640 0.4700608 0.4248598 1.1992394 -0.0122330 -0.2971739 -0.1225786 0.9468434
1520425576.332973 0.4734558 0.4249267 1.1981036 -0.0081059 -0.2991371 -0.1317638 0.9450342
1520425576.341307 0.4765943 0.4254367 1.1969468 -0.0031818 -0.3001113 -0.1418944 0.9432863
1520425576.349640 0.4796066 0.4257992 1.1957603 0.0018388 -0.3008848 -0.1514928 0.9415492
1520425576.357973 0.4824477 0.4262629 1.1946930 0.0070648 -0.2999000 -0.1616580 0.9401472
1520425576.366306 0.4855098 0.4267279 1.1935213 0.0130051 -0.2993399 -0.1714542 0.9385254
1520425576.374640 0.4887392 0.4270504 1.1924995 0.0192017 -0.2976658 -0.1809059 0.9371763
1520425576.382973 0.4919189 0.4274704 1.1914127 0.0255504 -0.2960697 -0.1899632 0.9357371
1520425576.391307 0.4949591 0.4279221 1.1902712 0.0320821 -0.2938121 -0.1989529 0.9343783
1520425576.399640 0.4983220 0.4283391 1.1892675 0.0392842 -0.2912209 -0.2077122 0.9330074
1520425576.407973 0.5015501 0.4286566 1.1882986 0.0465402 -0.2875853 -0.2159584 0.9319285
1520425576.416306 0.5047885 0.4289065 1.1874324 0.0535875 -0.2832823 -0.2239363 0.9309845
1520425576.424640 0.5078422 0.4293972 1.1864095 0.0607315 -0.2787832 -0.2317013 0.9300033
1520425576.432973 0.5112624 0.4297007 1.1854716 0.0692600 -0.2737920 -0.2398975 0.9288112
1520425576.441307 0.5141876 0.4297228 1.1848035 0.0752601 -0.2670956 -0.2461932 0.9286467
1520425576.449640 0.5175876 0.4297931 1.1839513 0.0829828 -0.2617871 -0.2534776 0.9275400
1520425576.457973 0.5208998 0.4297755 1.1834075 0.0901705 -0.2551222 -0.2599393 0.9269377
1520425576.466307 0.5240739 0.4297890 1.1826286 0.0969972 -0.2480648 -0.2665742 0.9262794
1520425576.474640 0.5270591 0.4297908 1.1819022 0.1038565 -0.2402407 -0.2729562 0.9257392
1520425576.482973 0.5301915 0.4296916 1.1812520 0.1100755 -0.2324577 -0.2790456 0.9251921
1520425576.491306 0.5333067 0.4295021 1.1805885 0.1167631 -0.2241666 -0.2847110 0.9246920
1520425576.499640 0.5364418 0.4291893 1.1799867 0.1227743 -0.2155593 -0.2899508 0.9243317
1520425576.507973 0.5395737 0.4287931 1.1795167 0.1285310 -0.2065294 -0.2947816 0.9240829
1520425576.516307 0.5427621 0.4281278 1.1790927 0.1338036 -0.1968462 -0.2990992 0.9240605
1520425576.524640 0.5457486 0.4277312 1.1786277 0.1393237 -0.1861835 -0.3037579 0.9239349
1520425576.532973 0.5489271 0.4269205 1.1782996 0.1434157 -0.1757932 -0.3077057 0.9240378
1520425576.541306 0.5519660 0.4260206 1.1780176 0.1473018 -0.1645539 -0.3113033 0.9242913
1520425576.549640 0.5550488 0.4253916 1.1777529 0.1515698 -0.1530616 -0.3148341 0.9243799
1520425576.557973 0.5578545 0.4242991 1.1777825 0.1539593 -0.1405066 -0.3178511 0.9249460
1520425576.566307 0.5609536 0.4229409 1.1776916 0.1560806 -0.1284896 -0.3202662 0.9255047
1520425576.574640 0.5640193 0.4218411 1.1775454 0.1584733 -0.1166518 -0.3226241 0.9258468
1520425576.582973 0.5674781 0.4208706 1.1772528 0.1615099 -0.1055869 -0.3250036 0.9258178
1520425576.591307 0.5703285 0.4192575 1.1775221 0.1618333 -0.0920127 -0.3262428 0.9267736
1520425576.599640 0.5734943 0.4176446 1.1776927 0.1624070 -0.0791780 -0.3272975 0.9274865
1520425576.607973 0.5767252 0.4162509 1.1775301 0.1635250 -0.0668950 -0.3282812 0.9279095
1520425576.616306 0.5801134 0.4148068 1.1777636 0.1635033 -0.0544729 -0.3298421 0.9281722
1520425576.624640 0.5830153 0.4130103 1.1782275 0.1623556 -0.0396115 -0.3296858 0.9291818
1520425576.632973 0.5862663 0.4115186 1.1783387 0.1620534 -0.0263345 -0.3300713 0.9295688
1520425576.641307 0.5902332 0.4097051 1.1784229 0.1614879 -0.0147017 -0.3299243 0.9299761
1520425576.649640 0.5936227 0.4075302 1.1789124 0.1590704 -0.0007419 -0.3284941 0.9310143
1520425576.657973 0.5971800 0.4057412 1.1792994 0.1575551 0.0128581 -0.3273393 0.9315901
1520425576.666306 0.6011042 0.4039860 1.1792853 0.1563991 0.0242136 -0.3264102 0.9318849
1520425576.674640 0.6046195 0.4019495 1.1798362 0.1538044 0.0384291 -0.3241644 0.9326226
1520425576.682973 0.6085719 0.3996616 1.1803687 0.1500729 0.0508956 -0.3212081 0.9336558
1520425576.691307 0.6127214 0.3975277 1.1806863 0.1480088 0.0634515 -0.3183139 0.9342074
1520425576.699640 0.6169586 0.3953838 1.1811006 0.1453065 0.0754611 -0.3151130 0.9348237
1520425576.707973 0.6212240 0.3932449 1.1814894 0.1424850 0.0871594 -0.3117214 0.9353775
1520425576.716307 0.6256630 0.3910396 1.1818915 0.1394142 0.0984062 -0.3079399 0.9359770
