#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520265.170228 0.4464684 0.0514318 1.0870245 0.0385268 -0.0111640 -0.0211619 0.9989711
1520520265.178562 0.4445852 0.0512131 1.0852435 0.0409329 -0.0118316 -0.0228967 0.9988294
1520520265.186895 0.4419762 0.0504958 1.0839304 0.0416066 -0.0104757 -0.0244303 0.9987804
1520520265.195230 0.4396201 0.0501278 1.0822958 0.0434388 -0.0105654 -0.0262011 0.9986566
1520520265.203562 0.4372473 0.0499268 1.0805584 0.0455775 -0.0113102 -0.0271995 0.9985264
1520520265.211895 0.4346383 0.0493808 1.0788507 0.0470382 -0.0112198 -0.0289208 0.9984113
1520520265.220229 0.4319013 0.0490246 1.0772541 0.0502505 -0.0116865 -0.0299469 0.9982192
1520520265.228563 0.4290208 0.0484605 1.0755863 0.0518984 -0.0117950 -0.0309944 0.9981016
1520520265.236895 0.4258633 0.0475272 1.0741263 0.0521945 -0.0110206 -0.0330416 0.9980293
1520520265.245229 0.4226222 0.0470747 1.0724892 0.0530297 -0.0108445 -0.0329068 0.9979917
1520520265.253562 0.4197731 0.0465431 1.0704483 0.0566293 -0.0121947 -0.0359386 0.9976737
1520520265.261895 0.4161437 0.0455405 1.0689760 0.0575062 -0.0108505 -0.0367625 0.9976091
1520520265.270229 0.4131448 0.0449613 1.0670598 0.0597564 -0.0124939 -0.0388780 0.9973774
1520520265.278562 0.4091676 0.0441060 1.0653707 0.0608720 -0.0114851 -0.0405179 0.9972567
1520520265.286896 0.4057580 0.0430989 1.0637642 0.0623426 -0.0118049 -0.0416711 0.9971146
1520520265.295228 0.4020891 0.0427225 1.0614976 0.0651828 -0.0132032 -0.0438286 0.9968229
1520520265.303562 0.3983275 0.0416980 1.0596877 0.0666495 -0.0137810 -0.0455573 0.9966406
1520520265.311895 0.3943615 0.0407230 1.0577717 0.0676535 -0.0140255 -0.0468067 0.9965116
1520520265.320230 0.3903377 0.0395787 1.0559190 0.0692875 -0.0143057 -0.0483226 0.9963230
1520520265.328562 0.3860956 0.0380950 1.0543729 0.0699275 -0.0144518 -0.0507396 0.9961560
1520520265.336895 0.3818959 0.0370614 1.0522998 0.0720782 -0.0151493 -0.0515482 0.9959508
1520520265.345229 0.3773504 0.0354061 1.0506945 0.0711103 -0.0153318 -0.0530180 0.9959404
1520520265.353562 0.3733010 0.0346578 1.0484155 0.0748995 -0.0181227 -0.0565916 0.9954190
1520520265.361896 0.3683580 0.0329671 1.0467438 0.0751888 -0.0171174 -0.0567519 0.9954059
1520520265.370229 0.3641630 0.0318365 1.0445813 0.0780328 -0.0201402 -0.0603672 0.9949176
1520520265.378562 0.3588920 0.0300278 1.0429975 0.0778859 -0.0186765 -0.0605610 0.9949459
1520520265.386895 0.3541723 0.0285033 1.0411468 0.0794173 -0.0200269 -0.0634555 0.9946181
1520520265.395229 0.3491286 0.0267908 1.0393015 0.0801213 -0.0200938 -0.0637460 0.9945417
1520520265.403562 0.3441356 0.0249895 1.0374254 0.0809432 -0.0215207 -0.0664219 0.9942702
1520520265.411895 0.3389388 0.0231253 1.0356994 0.0816654 -0.0219662 -0.0674610 0.9941314
1520520265.420228 0.3336953 0.0214965 1.0336955 0.0830782 -0.0229464 -0.0700136 0.9938157
1520520265.428563 0.3283858 0.0196395 1.0318549 0.0845161 -0.0235065 -0.0717461 0.9935577
1520520265.436895 0.3227857 0.0177387 1.0299371 0.0858095 -0.0242040 -0.0730249 0.9933369
1520520265.445229 0.3178468 0.0162870 1.0277482 0.0896589 -0.0271581 -0.0770062 0.9926196
1520520265.453562 0.3117343 0.0135651 1.0264314 0.0879243 -0.0257571 -0.0778405 0.9927471
1520520265.461895 0.3062858 0.0121649 1.0242613 0.0909570 -0.0276276 -0.0799653 0.9922545
1520520265.470229 0.3002481 0.0094429 1.0229661 0.0895299 -0.0270027 -0.0818687 0.9922463
1520520265.478562 0.2946494 0.0077510 1.0210267 0.0928488 -0.0288279 -0.0844047 0.9916773
1520520265.486896 0.2881395 0.0050285 1.0196542 0.0910102 -0.0280140 -0.0851621 0.9918063
1520520265.495229 0.2822258 0.0033368 1.0178597 0.0953770 -0.0294485 -0.0878065 0.9911236
1520520265.503562 0.2758303 0.0004747 1.0166536 0.0933291 -0.0286655 -0.0894615 0.9911935
1520520265.511895 0.2699257 -0.0012133 1.0148687 0.0970490 -0.0312855 -0.0933452 0.9903986
1520520265.520228 0.2631980 -0.0042566 1.0138863 0.0940838 -0.0298262 -0.0938421 0.9906827
1520520265.528563 0.2569004 -0.0061231 1.0123224 0.0972295 -0.0310761 -0.0957111 0.9901616
1520520265.536895 0.2504834 -0.0088259 1.0110733 0.0965223 -0.0317339 -0.0985712 0.9899294
1520520265.545228 0.2437338 -0.0112769 1.0099029 0.0974137 -0.0317211 -0.1000876 0.9896903
1520520265.553562 0.2370687 -0.0137043 1.0085639 0.0976780 -0.0327296 -0.1030431 0.9893280
1520520265.561896 0.2302995 -0.0162391 1.0074013 0.0990281 -0.0329625 -0.1051779 0.9889613
1520520265.570229 0.2233038 -0.0191247 1.0065280 0.0977924 -0.0325164 -0.1074585 0.9888539
1520520265.578562 0.2162329 -0.0217924 1.0055249 0.0979135 -0.0326499 -0.1090555 0.9886626
1520520265.586895 0.2095374 -0.0242594 1.0043735 0.0984340 -0.0338947 -0.1122833 0.9882076
1520520265.595230 0.2023262 -0.0270533 1.0036490 0.0980964 -0.0329774 -0.1135474 0.9881278
1520520265.603562 0.1951782 -0.0299909 1.0029942 0.0968606 -0.0328609 -0.1160831 0.9879590
1520520265.611895 0.1877773 -0.0329604 1.0025382 0.0958635 -0.0314751 -0.1172637 0.9879619
1520520265.620229 0.1805403 -0.0357654 1.0020346 0.0946264 -0.0311507 -0.1198336 0.9877831
1520520265.628562 0.1730191 -0.0387475 1.0017419 0.0938632 -0.0299477 -0.1216719 0.9876684
1520520265.636895 0.1657687 -0.0415459 1.0014251 0.0928572 -0.0297585 -0.1245296 0.9874130
1520520265.645228 0.1582499 -0.0445037 1.0012174 0.0923747 -0.0284339 -0.1254698 0.9873782
1520520265.653563 0.1509536 -0.0473054 1.0012124 0.0910417 -0.0285106 -0.1289167 0.9870557
1520520265.661896 0.1434859 -0.0499627 1.0010571 0.0914679 -0.0284347 -0.1310386 0.9867391
1520520265.670228 0.1357045 -0.0528949 1.0010845 0.0905528 -0.0279288 -0.1338027 0.9864669
1520520265.678562 0.1280833 -0.0558479 1.0013183 0.0899365 -0.0275253 -0.1365887 0.9861528
1520520265.686895 0.1203777 -0.0588579 1.0016933 0.0888133 -0.0271877 -0.1392200 0.9858959
1520520265.695230 0.1125876 -0.0617325 1.0021380 0.0884288 -0.0263888 -0.1422099 0.9855254
1520520265.703562 0.1048567 -0.0647671 1.0027428 0.0877330 -0.0260737 -0.1448773 0.9852074
1520520265.711895 0.0969620 -0.0677681 1.0035522 0.0868033 -0.0251038 -0.1477095 0.9848944
1520520265.720229 0.0890938 -0.0706606 1.0043770 0.0864630 -0.0247610 -0.1506907 0.9844813
1520520265.728563 0.0811181 -0.0735862 1.0054631 0.0858292 -0.0236562 -0.1538135 0.9840808
1520520265.736895 0.0732884 -0.0764793 1.0065711 0.0853861 -0.0234329 -0.1564440 0.9837100
1520520265.745229 0.0652697 -0.0792466 1.0077855 0.0850294 -0.0229943 -0.1595626 0.9832502
1520520265.753562 0.0575168 -0.0820415 1.0090147 0.0851801 -0.0230314 -0.1628151 0.9827030
1520520265.761895 0.0494429 -0.0850657 1.0105754 0.0841047 -0.0224780 -0.1652147 0.9824079
1520520265.770229 0.0416412 -0.0877676 1.0120303 0.0835287 -0.0232622 -0.1689439 0.9818043
1520520265.778562 0.0336837 -0.0907041 1.0136651 0.0830334 -0.0229858 -0.1708987 0.9815145
1520520265.786896 0.0258815 -0.0936608 1.0153208 0.0815991 -0.0239674 -0.1744364 0.9809888
1520520265.795228 0.0179224 -0.0966155 1.0169804 0.0810383 -0.0235435 -0.1760404 0.9807590
1520520265.803562 0.0101778 -0.0995383 1.0186478 0.0800712 -0.0242924 -0.1785785 0.9803613
1520520265.811895 0.0025212 -0.1026457 1.0204117 0.0784016 -0.0243201 -0.1804198 0.9801584
1520520265.820230 -0.0052222 -0.1056054 1.0220451 0.0770893 -0.0248456 -0.1829122 0.9797873
1520520265.828562 -0.0129001 -0.1086101 1.0237052 0.0760285 -0.0248169 -0.1852391 0.9794336
1520520265.836895 -0.0206114 -0.1118726 1.0255939 0.0731982 -0.0244690 -0.1868223 0.9793573
1520520265.845229 -0.0281431 -0.1148937 1.0273539 0.0718390 -0.0240354 -0.1889324 0.9790638
1520520265.853562 -0.0356006 -0.1178717 1.0290626 0.0704359 -0.0235510 -0.1911046 0.9787559
1520520265.861896 -0.0428372 -0.1207653 1.0306864 0.0695708 -0.0239473 -0.1931423 0.9784081
1520520265.870229 -0.0501160 -0.1238300 1.0324996 0.0680258 -0.0233437 -0.1953330 0.9780964
1520520265.878562 -0.0573024 -0.1267770 1.0343762 0.0665834 -0.0227246 -0.1974450 0.9777861
1520520265.886895 -0.0645397 -0.1298082 1.0364039 0.0647720 -0.0213790 -0.1994601 0.9775291
1520520265.895229 -0.0713631 -0.1327539 1.0382479 0.0639985 -0.0210880 -0.2019003 0.9770853
1520520265.903562 -0.0783867 -0.1356233 1.0399113 0.0628772 -0.0209146 -0.2039821 0.9767294
1520520265.911895 -0.0852105 -0.1385714 1.0422003 0.0609705 -0.0198502 -0.2058619 0.9764781
1520520265.920228 -0.0921715 -0.1414854 1.0438615 0.0602648 -0.0192100 -0.2073206 0.9762260
1520520265.928563 -0.0986612 -0.1441485 1.0458518 0.0597923 -0.0190965 -0.2105573 0.9755644
1520520265.936895 -0.1053305 -0.1472055 1.0477907 0.0580985 -0.0185840 -0.2122228 0.9753157
1520520265.945229 -0.1120809 -0.1500392 1.0495910 0.0572960 -0.0178579 -0.2146242 0.9748511
1520520265.953562 -0.1188407 -0.1530110 1.0514459 0.0556870 -0.0169827 -0.2161308 0.9746271
1520520265.961895 -0.1253764 -0.1560265 1.0532206 0.0543602 -0.0163198 -0.2177511 0.9743526
1520520265.970229 -0.1318924 -0.1591015 1.0548058 0.0525099 -0.0164435 -0.2204107 0.9738539
1520520265.978562 -0.1385668 -0.1619441 1.0564629 0.0514724 -0.0156797 -0.2219286 0.9735771
1520520265.986896 -0.1448778 -0.1650677 1.0580105 0.0497080 -0.0155278 -0.2245873 0.9730614
1520520265.995229 -0.1513016 -0.1681576 1.0594153 0.0483187 -0.0151226 -0.2262511 0.9727523
1520520266.003562 -0.1579666 -0.1710614 1.0607691 0.0470745 -0.0140464 -0.2277605 0.9724772
1520520266.011895 -0.1641762 -0.1742680 1.0620312 0.0454368 -0.0141031 -0.2301006 0.9720033
1520520266.020228 -0.1705435 -0.1773377 1.0630729 0.0441946 -0.0138297 -0.2317729 0.9716671
1520520266.028563 -0.1767425 -0.1804549 1.0640294 0.0435293 -0.0137384 -0.2335375 0.9712758
1520520266.036895 -0.1830339 -0.1836068 1.0649218 0.0422369 -0.0130609 -0.2346037 0.9710853
1520520266.045228 -0.1891792 -0.1867445 1.0657482 0.0413405 -0.0130448 -0.2366754 0.9706212
1520520266.053562 -0.1952627 -0.1900754 1.0664260 0.0403101 -0.0126221 -0.2377649 0.9704038
1520520266.061896 -0.2015249 -0.1932649 1.0670250 0.0394222 -0.0119787 -0.2390509 0.9701325
1520520266.070229 -0.2075339 -0.1966121 1.0675199 0.0386566 -0.0117340 -0.2401902 0.9698849
1520520266.078562 -0.2136035 -0.1999390 1.0678286 0.0380938 -0.0118354 -0.2412954 0.9696315
1520520266.086895 -0.2196203 -0.2033238 1.0681511 0.0374168 -0.0111692 -0.2421194 0.9694604
1520520266.095230 -0.2257309 -0.2065521 1.0682802 0.0375187 -0.0109378 -0.2432775 0.9691691
1520520266.103562 -0.2316112 -0.2100684 1.0683866 0.0372909 -0.0108659 -0.2443196 0.9689165
1520520266.111895 -0.2375722 -0.2134261 1.0682525 0.0378097 -0.0106861 -0.2451532 0.9686878
1520520266.120229 -0.2435774 -0.2168295 1.0681425 0.0379211 -0.0104979 -0.2459160 0.9684922
1520520266.128562 -0.2494929 -0.2203376 1.0680296 0.0382243 -0.0105134 -0.2466827 0.9682851
1520520266.136895 -0.2554031 -0.2238956 1.0678312 0.0381951 -0.0103644 -0.2476242 0.9680475
1520520266.145228 -0.2613213 -0.2275015 1.0675132 0.0390063 -0.0103661 -0.2482327 0.9678593
1520520266.153563 -0.2672577 -0.2312918 1.0672858 0.0393190 -0.0098296 -0.2487909 0.9677089
1520520266.161896 -0.2732307 -0.2350248 1.0669252 0.0399661 -0.0098552 -0.2495828 0.9674782
1520520266.170228 -0.2791172 -0.2387181 1.0665573 0.0403891 -0.0101986 -0.2507108 0.9671653
1520520266.178562 -0.2851793 -0.2424661 1.0660574 0.0414789 -0.0103586 -0.2515375 0.9669028
1520520266.186895 -0.2912645 -0.2462897 1.0657656 0.0414801 -0.0098139 -0.2514225 0.9669384
1520520266.195230 -0.2971821 -0.2501717 1.0652494 0.0420062 -0.0105027 -0.2531486 0.9664580
1520520266.203562 -0.3033400 -0.2539976 1.0648371 0.0429233 -0.0102131 -0.2535200 0.9663234
1520520266.211895 -0.3093170 -0.2582553 1.0645939 0.0428085 -0.0101528 -0.2550636 0.9659228
1520520266.220229 -0.3156461 -0.2619240 1.0640681 0.0439999 -0.0098789 -0.2557476 0.9656912
1520520266.228563 -0.3215972 -0.2661175 1.0638363 0.0441941 -0.0101042 -0.2575107 0.9652114
1520520266.236895 -0.3279439 -0.2700145 1.0636278 0.0445645 -0.0090374 -0.2583761 0.9649736
1520520266.245229 -0.3340143 -0.2742663 1.0635621 0.0444003 -0.0088979 -0.2603595 0.9644493
1520520266.253562 -0.3404151 -0.2782144 1.0633692 0.0447126 -0.0078089 -0.2609033 0.9642973
1520520266.261895 -0.3465921 -0.2823111 1.0633398 0.0452138 -0.0080008 -0.2630438 0.9636906
1520520266.270229 -0.3530157 -0.2862964 1.0634194 0.0446974 -0.0067170 -0.2636777 0.9635513
1520520266.278562 -0.3592594 -0.2903786 1.0635307 0.0447068 -0.0069122 -0.2657472 0.9629808
1520520266.286896 -0.3656853 -0.2943557 1.0637670 0.0443049 -0.0057790 -0.2666761 0.9627500
1520520266.295228 -0.3719964 -0.2983693 1.0640869 0.0441907 -0.0055885 -0.2688238 0.9621589
1520520266.303562 -0.3783389 -0.3024218 1.0645322 0.0437612 -0.0050885 -0.2705790 0.9616892
1520520266.311895 -0.3847411 -0.3063048 1.0649413 0.0438802 -0.0041672 -0.2718257 0.9613365
1520520266.320230 -0.3910525 -0.3102475 1.0654169 0.0436253 -0.0038766 -0.2740564 0.9607158
1520520266.328562 -0.3976141 -0.3139461 1.0658630 0.0437675 -0.0027622 -0.2755045 0.9602989
1520520266.336895 -0.4036589 -0.3179224 1.0666020 0.0446676 -0.0031354 -0.2789600 0.9592582
1520520266.345229 -0.4102786 -0.3219017 1.0673148 0.0429892 -0.0015640 -0.2796478 0.9591385
1520520266.353562 -0.4164144 -0.3256943 1.0680937 0.0448321 -0.0018526 -0.2827379 0.9581471
1520520266.361896 -0.4228787 -0.3295654 1.0689531 0.0451176 -0.0001887 -0.2838402 0.9578095
1520520266.370229 -0.4296473 -0.3332283 1.0697013 0.0446456 0.0014471 -0.2845819 0.9576105
1520520266.378562 -0.4361097 -0.3369122 1.0706306 0.0453440 0.0024205 -0.2872358 0.9567830
1520520266.386895 -0.4425498 -0.3406170 1.0716157 0.0465139 0.0032034 -0.2895157 0.9560371
1520520266.395229 -0.4488862 -0.3443513 1.0726986 0.0481748 0.0038910 -0.2921691 0.9551446
1520520266.403562 -0.4553064 -0.3480539 1.0737976 0.0496384 0.0048648 -0.2945039 0.9543478
1520520266.411895 -0.4618281 -0.3518818 1.0751116 0.0504445 0.0060038 -0.2968290 0.9535784
1520520266.420228 -0.4682507 -0.3555406 1.0761984 0.0524722 0.0068643 -0.2990134 0.9527804
1520520266.428563 -0.4746725 -0.3592219 1.0774626 0.0537819 0.0074325 -0.3015949 0.9518890
1520520266.436895 -0.4811303 -0.3630532 1.0787586 0.0549038 0.0083547 -0.3039495 0.9510681
1520520266.445229 -0.4875477 -0.3668796 1.0800148 0.0559917 0.0089822 -0.3057442 0.9504235
1520520266.453562 -0.4939693 -0.3706527 1.0812778 0.0567711 0.0093516 -0.3080065 0.9496429
1520520266.461895 -0.5003334 -0.3743147 1.0824104 0.0579559 0.0092989 -0.3109198 0.9486219
1520520266.470229 -0.5068446 -0.3782429 1.0838542 0.0578046 0.0101422 -0.3128310 0.9479939
1520520266.478562 -0.5133636 -0.3820041 1.0850755 0.0577958 0.0100462 -0.3152279 0.9472012
1520520266.486896 -0.5197997 -0.3858439 1.0863824 0.0574379 0.0103605 -0.3172274 0.9465518
1520520266.495229 -0.5262368 -0.3896543 1.0876375 0.0569673 0.0103788 -0.3196545 0.9457632
1520520266.503562 -0.5326834 -0.3935993 1.0889112 0.0559175 0.0105034 -0.3218982 0.9450632
1520520266.511895 -0.5391340 -0.3975172 1.0902318 0.0544886 0.0105763 -0.3239831 0.9444332
1520520266.520228 -0.5455636 -0.4013840 1.0913761 0.0530592 0.0105068 -0.3261400 0.9437728
1520520266.528563 -0.5519709 -0.4052814 1.0925665 0.0513208 0.0102300 -0.3283520 0.9431047
1520520266.536895 -0.5584284 -0.4091584 1.0935344 0.0501480 0.0101355 -0.3305339 0.9424064
1520520266.545228 -0.5649210 -0.4130875 1.0946166 0.0483249 0.0101392 -0.3325674 0.9417860
1520520266.553562 -0.5712238 -0.4171669 1.0955178 0.0463609 0.0093288 -0.3345455 0.9411923
1520520266.561896 -0.5776212 -0.4211393 1.0962535 0.0453508 0.0093288 -0.3364352 0.9405677
1520520266.570229 -0.5840254 -0.4250597 1.0969512 0.0436094 0.0090135 -0.3384570 0.9399276
1520520266.578562 -0.5903520 -0.4290573 1.0976105 0.0423243 0.0086234 -0.3402094 0.9393572
1520520266.586895 -0.5966650 -0.4330504 1.0980578 0.0415693 0.0082433 -0.3419543 0.9387605
1520520266.595230 -0.6027811 -0.4372487 1.0986206 0.0399947 0.0076414 -0.3438041 0.9381582
1520520266.603562 -0.6090668 -0.4414212 1.0988835 0.0391816 0.0073112 -0.3448602 0.9378074
1520520266.611895 -0.6152894 -0.4454623 1.0990333 0.0389530 0.0068753 -0.3464877 0.9372202
1520520266.620229 -0.6215380 -0.4495749 1.0991177 0.0382163 0.0060841 -0.3477582 0.9367853
1520520266.628562 -0.6277263 -0.4537319 1.0991227 0.0383647 0.0056997 -0.3490223 0.9363114
1520520266.636895 -0.6338478 -0.4579695 1.0990268 0.0382972 0.0051233 -0.3501692 0.9358892
1520520266.645228 -0.6399604 -0.4622650 1.0988461 0.0383243 0.0044470 -0.3512631 0.9354816
1520520266.653563 -0.6461380 -0.4665681 1.0985506 0.0384003 0.0039417 -0.3524172 0.9350465
1520520266.661896 -0.6521910 -0.4710383 1.0981938 0.0385612 0.0032242 -0.3533818 0.9346785
1520520266.670228 -0.6582930 -0.4755747 1.0976402 0.0391209 0.0024704 -0.3544032 0.9342708
1520520266.678562 -0.6645058 -0.4799552 1.0970517 0.0395669 0.0020599 -0.3555621 0.9338125
1520520266.686895 -0.6706461 -0.4845034 1.0963339 0.0403431 0.0016901 -0.3562588 0.9335144
1520520266.695230 -0.6768301 -0.4890414 1.0955108 0.0412290 0.0011345 -0.3572854 0.9330842
1520520266.703562 -0.6830169 -0.4937792 1.0947378 0.0416345 0.0010117 -0.3580607 0.9327690
1520520266.711895 -0.6892191 -0.4985495 1.0938348 0.0420324 0.0006588 -0.3586961 0.9325073
1520520266.720229 -0.6955203 -0.5033480 1.0927253 0.0427236 0.0004673 -0.3592685 0.9322557
1520520266.728563 -0.7018067 -0.5081487 1.0915697 0.0438421 0.0002987 -0.3599723 0.9319322
1520520266.736895 -0.7080538 -0.5131255 1.0904855 0.0443050 0.0002063 -0.3604133 0.9317399
1520520266.745229 -0.7144553 -0.5180283 1.0893104 0.0450296 0.0003378 -0.3610462 0.9314601
1520520266.753562 -0.7209332 -0.5232374 1.0882443 0.0455499 0.0012441 -0.3608760 0.9315000
1520520266.761895 -0.7272246 -0.5283852 1.0867713 0.0463899 0.0004603 -0.3612366 0.9313194
1520520266.770229 -0.7337629 -0.5336432 1.0855485 0.0467989 0.0011350 -0.3610578 0.9313677
1520520266.778562 -0.7402739 -0.5388661 1.0841392 0.0473878 0.0013717 -0.3614486 0.9311860
1520520266.786896 -0.7467438 -0.5442604 1.0828091 0.0482720 0.0020813 -0.3609201 0.9313443
1520520266.795228 -0.7533801 -0.5497230 1.0814830 0.0483787 0.0025127 -0.3606414 0.9314456
1520520266.803562 -0.7599371 -0.5553047 1.0801156 0.0489287 0.0029967 -0.3604644 0.9314840
1520520266.811895 -0.7665989 -0.5609506 1.0788345 0.0493012 0.0038103 -0.3599688 0.9316530
1520520266.820230 -0.7732505 -0.5666513 1.0775609 0.0492848 0.0043513 -0.3595770 0.9318028
1520520266.828562 -0.7799503 -0.5724273 1.0763999 0.0490904 0.0047851 -0.3591912 0.9319597
1520520266.836895 -0.7866308 -0.5782477 1.0752666 0.0489263 0.0053578 -0.3588126 0.9321111
1520520266.845229 -0.7933777 -0.5841603 1.0741561 0.0484480 0.0058078 -0.3581530 0.9323870
1520520266.853562 -0.8002502 -0.5900668 1.0731412 0.0478401 0.0063675 -0.3577669 0.9325629
1520520266.861896 -0.8070878 -0.5961091 1.0722526 0.0468918 0.0069943 -0.3568632 0.9329528
1520520266.870229 -0.8139210 -0.6022310 1.0714572 0.0459097 0.0072790 -0.3561209 0.9332831
1520520266.878562 -0.8205495 -0.6082987 1.0707332 0.0448265 0.0068519 -0.3562334 0.9332960
1520520266.886895 -0.8274101 -0.6144682 1.0700668 0.0434151 0.0070220 -0.3554380 0.9336646
1520520266.895229 -0.8342590 -0.6205987 1.0695415 0.0421648 0.0070782 -0.3546792 0.9340100
1520520266.903562 -0.8410045 -0.6268406 1.0691442 0.0407879 0.0072322 -0.3539030 0.9343643
1520520266.911895 -0.8478139 -0.6331540 1.0687431 0.0395246 0.0068686 -0.3531985 0.9346879
1520520266.920228 -0.8544810 -0.6395067 1.0684778 0.0384360 0.0063603 -0.3521531 0.9351312
1520520266.928563 -0.8613031 -0.6459274 1.0682979 0.0363334 0.0057068 -0.3525341 0.9350760
1520520266.936895 -0.8679298 -0.6523796 1.0682530 0.0352990 0.0048848 -0.3515065 0.9355070
1520520266.945229 -0.8746520 -0.6588195 1.0681820 0.0339381 0.0039082 -0.3504624 0.9359535
1520520266.953562 -0.8813493 -0.6653315 1.0684331 0.0328533 0.0030013 -0.3493854 0.9363982
1520520266.961895 -0.8879492 -0.6718573 1.0687095 0.0318597 0.0017549 -0.3484780 0.9367737
1520520266.970229 -0.8945006 -0.6783773 1.0691362 0.0315510 0.0002429 -0.3473648 0.9371991
1520520266.978562 -0.9011407 -0.6849339 1.0698387 0.0311458 -0.0007453 -0.3461567 0.9376593
1520520266.986896 -0.9075569 -0.6915042 1.0706456 0.0312105 -0.0022463 -0.3447883 0.9381588
1520520266.995229 -0.9139893 -0.6979296 1.0716629 0.0318420 -0.0039993 -0.3440970 0.9383855
1520520267.003562 -0.9204404 -0.7043790 1.0730006 0.0322861 -0.0046940 -0.3435841 0.9385550
1520520267.011895 -0.9266200 -0.7108098 1.0745353 0.0336824 -0.0059890 -0.3429029 0.9387477
1520520267.020228 -0.9329932 -0.7173803 1.0760419 0.0343443 -0.0071521 -0.3418187 0.9391109
1520520267.028563 -0.9389699 -0.7238332 1.0777043 0.0361224 -0.0086633 -0.3410417 0.9393139
1520520267.036895 -0.9452071 -0.7301520 1.0793774 0.0377568 -0.0102479 -0.3405692 0.9394051
1520520267.045228 -0.9513526 -0.7367975 1.0812081 0.0386483 -0.0113452 -0.3393813 0.9397861
1520520267.053562 -0.9574955 -0.7434063 1.0831662 0.0391829 -0.0122221 -0.3385789 0.9400424
1520520267.061896 -0.9634367 -0.7497861 1.0847640 0.0414063 -0.0134515 -0.3370082 0.9404946
1520520267.070229 -0.9691414 -0.7565446 1.0866528 0.0420055 -0.0144992 -0.3356831 0.9409262
1520520267.078562 -0.9752184 -0.7631097 1.0884121 0.0429610 -0.0153707 -0.3345743 0.9412641
1520520267.086895 -0.9810870 -0.7699981 1.0903694 0.0426631 -0.0160377 -0.3326251 0.9419571
1520520267.095230 -0.9870464 -0.7767848 1.0922547 0.0425656 -0.0161551 -0.3311288 0.9424866
1520520267.103562 -0.9931392 -0.7837901 1.0944592 0.0410910 -0.0157867 -0.3293561 0.9431791
1520520267.111895 -0.9985865 -0.7906453 1.0962803 0.0407982 -0.0164657 -0.3271943 0.9439323
1520520267.120229 -1.0044351 -0.7976230 1.0984056 0.0396776 -0.0162938 -0.3253937 0.9446053
1520520267.128562 -1.0096484 -0.8045889 1.1002864 0.0390123 -0.0169275 -0.3231767 0.9453826
1520520267.136895 -1.0150563 -0.8116422 1.1022199 0.0376035 -0.0166939 -0.3211877 0.9461214
1520520267.145228 -1.0205584 -0.8185383 1.1041176 0.0366244 -0.0161141 -0.3187901 0.9469804
1520520267.153563 -1.0259719 -0.8255748 1.1058971 0.0352670 -0.0156386 -0.3162840 0.9478798
1520520267.161896 -1.0312424 -0.8328168 1.1078020 0.0332935 -0.0148874 -0.3138156 0.9487833
1520520267.170228 -1.0364809 -0.8398605 1.1094624 0.0321009 -0.0135716 -0.3110443 0.9497562
1520520267.178562 -1.0416438 -0.8469105 1.1109585 0.0307341 -0.0130062 -0.3088434 0.9505272
1520520267.186895 -1.0468840 -0.8539862 1.1123661 0.0295156 -0.0114469 -0.3067375 0.9512675
1520520267.195230 -1.0519000 -0.8611451 1.1136572 0.0280917 -0.0097794 -0.3044411 0.9520666
1520520267.203562 -1.0570468 -0.8684197 1.1149272 0.0260113 -0.0074684 -0.3015089 0.9530792
1520520267.211895 -1.0621814 -0.8755618 1.1158540 0.0251778 -0.0056241 -0.2993797 0.9537852
1520520267.220229 -1.0672697 -0.8828017 1.1166628 0.0235760 -0.0039325 -0.2968423 0.9546273
1520520267.228563 -1.0726459 -0.8899969 1.1174102 0.0221881 -0.0011548 -0.2946745 0.9553394
1520520267.236895 -1.0775089 -0.8973087 1.1177308 0.0212790 0.0001123 -0.2923816 0.9560649
1520520267.245229 -1.0827539 -0.9047360 1.1181931 0.0191924 0.0027216 -0.2898329 0.9568809
1520520267.253562 -1.0877377 -0.9121475 1.1183396 0.0179887 0.0042477 -0.2876077 0.9575699
1520520267.261895 -1.0927809 -0.9195382 1.1182726 0.0170226 0.0054954 -0.2860341 0.9580525
1520520267.270229 -1.0978388 -0.9270223 1.1182026 0.0159087 0.0070747 -0.2835150 0.9588097
1520520267.278562 -1.1030703 -0.9346203 1.1178798 0.0126694 0.0085388 -0.2815685 0.9594195
1520520267.286896 -1.1083551 -0.9425070 1.1177972 0.0099077 0.0103872 -0.2791409 0.9601429
1520520267.295228 -1.1132982 -0.9499162 1.1171100 0.0093441 0.0104485 -0.2775058 0.9606217
1520520267.303562 -1.1184317 -0.9575452 1.1164842 0.0088735 0.0113308 -0.2756880 0.9611394
1520520267.311895 -1.1236104 -0.9651230 1.1157538 0.0081322 0.0116926 -0.2739011 0.9616524
1520520267.320230 -1.1287221 -0.9729107 1.1151744 0.0077557 0.0128446 -0.2711637 0.9624163
1520520267.328562 -1.1336346 -0.9803619 1.1143017 0.0091037 0.0120626 -0.2690518 0.9630071
1520520267.336895 -1.1388242 -0.9884089 1.1136170 0.0069007 0.0132173 -0.2681011 0.9632754
1520520267.345229 -1.1438486 -0.9962538 1.1128787 0.0067113 0.0132651 -0.2664352 0.9637382
