#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621120.585509 0.3462573 -0.2518879 1.3693553 0.2138085 -0.0092193 -0.9727403 0.0893158
1520621120.593843 0.3413074 -0.2508316 1.3678378 0.2141495 -0.0110655 -0.9725972 0.0898461
1520621120.602176 0.3360522 -0.2489548 1.3666313 0.2134463 -0.0103448 -0.9728422 0.0889483
1520621120.610509 0.3309560 -0.2477025 1.3650830 0.2125174 -0.0117289 -0.9729476 0.0898428
1520621120.618842 0.3256227 -0.2457227 1.3639534 0.2102708 -0.0105598 -0.9735181 0.0890905
1520621120.627176 0.3202950 -0.2439113 1.3628786 0.2075672 -0.0103864 -0.9740512 0.0896224
1520621120.635509 0.3149899 -0.2422114 1.3611932 0.2056595 -0.0114177 -0.9744073 0.0900230
1520621120.643843 0.3097577 -0.2404404 1.3598347 0.2030180 -0.0115741 -0.9748964 0.0907011
1520621120.652176 0.3042445 -0.2385120 1.3585629 0.1992850 -0.0116920 -0.9756088 0.0913033
1520621120.660509 0.2988450 -0.2368243 1.3570655 0.1960528 -0.0126582 -0.9761037 0.0928694
1520621120.668842 0.2934715 -0.2347525 1.3557104 0.1924591 -0.0134524 -0.9767564 0.0934106
1520621120.677176 0.2877472 -0.2323740 1.3545956 0.1879179 -0.0121668 -0.9775905 0.0941046
1520621120.685509 0.2825673 -0.2305089 1.3534818 0.1840750 -0.0124690 -0.9782214 0.0950990
1520621120.693843 0.2768375 -0.2280535 1.3522314 0.1793784 -0.0120945 -0.9790020 0.0960844
1520621120.702176 0.2714043 -0.2258782 1.3511708 0.1744327 -0.0119014 -0.9798451 0.0966186
1520621120.710509 0.2659403 -0.2234898 1.3503196 0.1695899 -0.0109872 -0.9806731 0.0969470
1520621120.718843 0.2605794 -0.2212826 1.3492946 0.1650072 -0.0110894 -0.9813947 0.0975403
1520621120.727176 0.2551861 -0.2191649 1.3482906 0.1600380 -0.0117213 -0.9821184 0.0984573
1520621120.735509 0.2496743 -0.2165083 1.3474673 0.1549460 -0.0104315 -0.9829110 0.0988372
1520621120.743842 0.2440638 -0.2140758 1.3467779 0.1490708 -0.0100215 -0.9837956 0.0991145
1520621120.752176 0.2386657 -0.2112657 1.3458811 0.1450495 -0.0093165 -0.9843558 0.0995866
1520621120.760509 0.2330266 -0.2089264 1.3454450 0.1388652 -0.0084588 -0.9851611 0.1005114
1520621120.768843 0.2274146 -0.2064462 1.3447684 0.1335129 -0.0085678 -0.9858526 0.1009730
1520621120.777176 0.2219779 -0.2040511 1.3443568 0.1279693 -0.0080841 -0.9866312 0.1005853
1520621120.785509 0.2165099 -0.2015047 1.3433884 0.1234102 -0.0091303 -0.9872058 0.1005550
1520621120.793842 0.2111802 -0.1990502 1.3431561 0.1188784 -0.0081549 -0.9877258 0.1009912
1520621120.802176 0.2057062 -0.1967842 1.3425571 0.1140345 -0.0086402 -0.9882856 0.1010598
1520621120.810509 0.2003821 -0.1943063 1.3423234 0.1099001 -0.0079342 -0.9887688 0.1009712
1520621120.818843 0.1949702 -0.1918845 1.3420183 0.1052812 -0.0072642 -0.9892785 0.1009513
1520621120.827176 0.1895068 -0.1896360 1.3416601 0.1009413 -0.0079477 -0.9896825 0.1013714
1520621120.835509 0.1841070 -0.1875502 1.3413034 0.0962838 -0.0085139 -0.9900931 0.1018457
1520621120.843843 0.1785307 -0.1854486 1.3411197 0.0917912 -0.0084957 -0.9904110 0.1028989
1520621120.852176 0.1731642 -0.1833658 1.3410921 0.0879671 -0.0080112 -0.9906254 0.1042066
1520621120.860509 0.1674427 -0.1807829 1.3408893 0.0834407 -0.0075649 -0.9909569 0.1048088
1520621120.868842 0.1621778 -0.1786852 1.3408663 0.0792221 -0.0076625 -0.9912054 0.1057212
1520621120.877176 0.1566711 -0.1765524 1.3407932 0.0746992 -0.0077582 -0.9914956 0.1062845
1520621120.885509 0.1510899 -0.1743968 1.3406077 0.0701551 -0.0074716 -0.9917314 0.1071972
1520621120.893843 0.1457564 -0.1723508 1.3406882 0.0660147 -0.0075684 -0.9918934 0.1083159
1520621120.902176 0.1402707 -0.1702189 1.3407221 0.0623615 -0.0076704 -0.9920224 0.1092873
1520621120.910509 0.1350684 -0.1682785 1.3410902 0.0582851 -0.0065174 -0.9921644 0.1103185
1520621120.918842 0.1296374 -0.1663419 1.3411138 0.0542458 -0.0062831 -0.9922036 0.1120261
1520621120.927176 0.1243671 -0.1642719 1.3412890 0.0504788 -0.0054413 -0.9922890 0.1130696
1520621120.935509 0.1189160 -0.1622423 1.3413610 0.0462431 -0.0048093 -0.9923482 0.1143832
1520621120.943843 0.1136404 -0.1604566 1.3416438 0.0425581 -0.0042406 -0.9923323 0.1159629
1520621120.952176 0.1082624 -0.1583361 1.3420319 0.0384517 -0.0023840 -0.9923235 0.1175157
1520621120.960509 0.1028609 -0.1563946 1.3422672 0.0343545 -0.0014876 -0.9922593 0.1193277
1520621120.968843 0.0975280 -0.1545446 1.3426478 0.0303972 -0.0002493 -0.9922202 0.1207273
1520621120.977176 0.0920406 -0.1526182 1.3430324 0.0259872 0.0012920 -0.9920778 0.1229007
1520621120.985509 0.0866143 -0.1506005 1.3434575 0.0218719 0.0028066 -0.9919155 0.1249697
1520621120.993842 0.0812284 -0.1489360 1.3438977 0.0172960 0.0043728 -0.9917140 0.1272209
1520621121.002176 0.0759029 -0.1468913 1.3440350 0.0131120 0.0042714 -0.9915785 0.1287709
1520621121.010509 0.0705106 -0.1449460 1.3447882 0.0084720 0.0071979 -0.9913396 0.1308522
1520621121.018843 0.0653316 -0.1429711 1.3449422 0.0043891 0.0073263 -0.9911324 0.1326036
1520621121.027176 0.0600695 -0.1413497 1.3454685 -0.0005187 0.0094584 -0.9907428 0.1354212
1520621121.035509 0.0549118 -0.1394572 1.3458598 -0.0051545 0.0095885 -0.9905146 0.1369756
1520621121.043842 0.0496328 -0.1375838 1.3463632 -0.0091759 0.0116190 -0.9900863 0.1396781
1520621121.052176 0.0443327 -0.1359024 1.3467152 -0.0139578 0.0116927 -0.9896953 0.1420270
1520621121.060509 0.0391621 -0.1340670 1.3468540 -0.0183204 0.0117777 -0.9893278 0.1440698
1520621121.068843 0.0339688 -0.1322760 1.3475735 -0.0224661 0.0146384 -0.9887897 0.1468875
1520621121.077176 0.0288614 -0.1302315 1.3478752 -0.0272570 0.0141541 -0.9885505 0.1477317
1520621121.085509 0.0235702 -0.1285470 1.3481260 -0.0313063 0.0149721 -0.9879317 0.1509525
1520621121.093843 0.0186230 -0.1264634 1.3483999 -0.0356280 0.0146757 -0.9876855 0.1516329
1520621121.102176 0.0135263 -0.1247047 1.3485710 -0.0397425 0.0150559 -0.9871289 0.1541762
1520621121.110509 0.0084772 -0.1225574 1.3488697 -0.0436203 0.0147860 -0.9867238 0.1557396
1520621121.118842 0.0035286 -0.1205043 1.3489537 -0.0479191 0.0143701 -0.9863387 0.1569500
1520621121.127176 -0.0015173 -0.1183344 1.3490704 -0.0516004 0.0142092 -0.9859108 0.1584784
1520621121.135509 -0.0064815 -0.1163297 1.3490943 -0.0554778 0.0130777 -0.9854935 0.1598553
1520621121.143843 -0.0114717 -0.1142391 1.3490289 -0.0591915 0.0116677 -0.9850974 0.1610691
1520621121.152176 -0.0166347 -0.1120954 1.3492366 -0.0628353 0.0123880 -0.9846301 0.1624867
1520621121.160509 -0.0215584 -0.1099051 1.3490436 -0.0662265 0.0104115 -0.9841966 0.1638986
1520621121.168842 -0.0264500 -0.1078100 1.3488002 -0.0691923 0.0092530 -0.9839179 0.1644156
1520621121.177176 -0.0314825 -0.1056787 1.3486142 -0.0729037 0.0073238 -0.9834426 0.1657473
1520621121.185509 -0.0364746 -0.1034077 1.3483760 -0.0758509 0.0055081 -0.9831127 0.1664505
1520621121.193843 -0.0418723 -0.1016539 1.3478534 -0.0802657 0.0025331 -0.9825706 0.1676486
1520621121.202176 -0.0467201 -0.0992499 1.3474900 -0.0825766 -0.0000396 -0.9823089 0.1680786
1520621121.210509 -0.0518551 -0.0968733 1.3472731 -0.0858681 -0.0007085 -0.9818036 0.1693752
1520621121.218843 -0.0567799 -0.0946706 1.3468469 -0.0887780 -0.0033342 -0.9814728 0.1697603
1520621121.227176 -0.0619040 -0.0923318 1.3467065 -0.0917215 -0.0045811 -0.9811624 0.1699601
1520621121.235509 -0.0665033 -0.0904001 1.3460028 -0.0933204 -0.0079092 -0.9806325 0.1720132
1520621121.243842 -0.0716928 -0.0881093 1.3454303 -0.0964905 -0.0114567 -0.9801664 0.1727196
1520621121.252176 -0.0766121 -0.0856127 1.3451379 -0.0986075 -0.0129232 -0.9799850 0.1724498
1520621121.260509 -0.0815794 -0.0833224 1.3447127 -0.1011762 -0.0149684 -0.9795505 0.1732629
1520621121.268843 -0.0866062 -0.0809969 1.3441502 -0.1035758 -0.0180064 -0.9792019 0.1735264
1520621121.277176 -0.0920136 -0.0785539 1.3436053 -0.1062875 -0.0197915 -0.9786790 0.1746389
1520621121.285509 -0.0971583 -0.0760960 1.3429583 -0.1082649 -0.0225597 -0.9783046 0.1751853
1520621121.293842 -0.1021538 -0.0732671 1.3426166 -0.1096131 -0.0235274 -0.9781439 0.1751170
1520621121.302176 -0.1073272 -0.0707851 1.3420529 -0.1118260 -0.0262509 -0.9776864 0.1758837
1520621121.310509 -0.1124910 -0.0678585 1.3416565 -0.1131983 -0.0264681 -0.9775752 0.1755912
1520621121.318843 -0.1178403 -0.0655051 1.3412431 -0.1152733 -0.0294033 -0.9773499 0.1750274
1520621121.327176 -0.1229286 -0.0630134 1.3406623 -0.1159239 -0.0317327 -0.9768942 0.1767267
1520621121.335509 -0.1283161 -0.0603141 1.3398559 -0.1167464 -0.0344233 -0.9766407 0.1770827
1520621121.343843 -0.1334627 -0.0576893 1.3394407 -0.1174893 -0.0360721 -0.9765393 0.1768220
1520621121.352176 -0.1387394 -0.0548785 1.3389204 -0.1178459 -0.0375233 -0.9764135 0.1769772
1520621121.360509 -0.1440759 -0.0521022 1.3384389 -0.1183116 -0.0396879 -0.9762812 0.1769247
1520621121.368842 -0.1492854 -0.0493506 1.3380433 -0.1183901 -0.0409960 -0.9762055 0.1769912
1520621121.377176 -0.1546332 -0.0466072 1.3375484 -0.1176062 -0.0429382 -0.9762691 0.1767025
1520621121.385509 -0.1599148 -0.0438085 1.3373208 -0.1170917 -0.0427774 -0.9763171 0.1768178
1520621121.393843 -0.1653174 -0.0412950 1.3368096 -0.1160059 -0.0451706 -0.9764042 0.1764569
1520621121.402176 -0.1704789 -0.0378722 1.3365786 -0.1143551 -0.0445515 -0.9766585 0.1762846
1520621121.410509 -0.1762448 -0.0353099 1.3359642 -0.1131755 -0.0468193 -0.9765658 0.1769701
1520621121.418842 -0.1816519 -0.0326672 1.3359182 -0.1114329 -0.0471952 -0.9769103 0.1760727
1520621121.427176 -0.1870619 -0.0297818 1.3357754 -0.1094990 -0.0471750 -0.9772328 0.1755008
1520621121.435509 -0.1926474 -0.0265833 1.3355111 -0.1070151 -0.0472204 -0.9775811 0.1750804
1520621121.443843 -0.1981869 -0.0242294 1.3352116 -0.1057685 -0.0497473 -0.9778680 0.1735291
1520621121.452176 -0.2035905 -0.0208612 1.3355793 -0.1024738 -0.0468224 -0.9783688 0.1734972
1520621121.460509 -0.2091204 -0.0180084 1.3354393 -0.0996903 -0.0472928 -0.9787677 0.1727397
1520621121.468843 -0.2145625 -0.0150449 1.3355024 -0.0966693 -0.0463068 -0.9791832 0.1723690
1520621121.477176 -0.2202470 -0.0119940 1.3354823 -0.0938075 -0.0459090 -0.9795645 0.1718893
1520621121.485509 -0.2257581 -0.0096034 1.3351063 -0.0905674 -0.0485490 -0.9798693 0.1711628
1520621121.493842 -0.2311599 -0.0064971 1.3355771 -0.0864238 -0.0464276 -0.9802890 0.1714900
1520621121.502176 -0.2366910 -0.0035791 1.3355517 -0.0827302 -0.0464128 -0.9807315 0.1707845
1520621121.510509 -0.2422664 -0.0007368 1.3358164 -0.0793142 -0.0456762 -0.9812642 0.1695388
1520621121.518843 -0.2474854 0.0023695 1.3361840 -0.0746793 -0.0437028 -0.9818082 0.1690142
1520621121.527176 -0.2530269 0.0051913 1.3363662 -0.0703476 -0.0431422 -0.9821905 0.1687951
1520621121.535509 -0.2585481 0.0081683 1.3366242 -0.0660559 -0.0424121 -0.9826335 0.1681343
1520621121.543842 -0.2637613 0.0110641 1.3372131 -0.0614770 -0.0405901 -0.9832419 0.1667584
1520621121.552176 -0.2692327 0.0138690 1.3374501 -0.0574043 -0.0407255 -0.9836669 0.1656673
1520621121.560509 -0.2744428 0.0169702 1.3378365 -0.0523282 -0.0391775 -0.9840569 0.1654055
1520621121.568843 -0.2799404 0.0196205 1.3381968 -0.0480856 -0.0395331 -0.9843263 0.1650052
1520621121.577176 -0.2851662 0.0226971 1.3388123 -0.0431224 -0.0368479 -0.9847832 0.1642701
1520621121.585509 -0.2905713 0.0256135 1.3393325 -0.0390557 -0.0359874 -0.9851394 0.1633397
1520621121.593843 -0.2959297 0.0279525 1.3397019 -0.0349094 -0.0373083 -0.9854430 0.1621463
1520621121.602176 -0.3013712 0.0309881 1.3402675 -0.0303434 -0.0363642 -0.9856598 0.1619622
1520621121.610509 -0.3066730 0.0334612 1.3408707 -0.0263582 -0.0363449 -0.9859098 0.1611403
1520621121.618842 -0.3116818 0.0370651 1.3419247 -0.0203000 -0.0317509 -0.9861589 0.1614634
1520621121.627176 -0.3172704 0.0401225 1.3425643 -0.0164438 -0.0310588 -0.9862130 0.1617059
1520621121.635509 -0.3223514 0.0429698 1.3432932 -0.0117674 -0.0297902 -0.9865427 0.1603361
1520621121.643843 -0.3276333 0.0457775 1.3440479 -0.0075895 -0.0293007 -0.9867460 0.1594247
1520621121.652176 -0.3328796 0.0485337 1.3447271 -0.0030021 -0.0293443 -0.9869242 0.1584631
1520621121.660509 -0.3381654 0.0514568 1.3455588 0.0013938 -0.0278456 -0.9869990 0.1582899
1520621121.668842 -0.3432918 0.0543017 1.3463050 0.0058064 -0.0273938 -0.9871869 0.1570922
1520621121.677176 -0.3484162 0.0570141 1.3470904 0.0101666 -0.0267014 -0.9873803 0.1557688
1520621121.685509 -0.3535149 0.0598256 1.3477916 0.0143299 -0.0262901 -0.9875150 0.1546533
1520621121.693843 -0.3585515 0.0624910 1.3485315 0.0188618 -0.0253278 -0.9875235 0.1542724
1520621121.702176 -0.3636069 0.0652840 1.3493166 0.0229600 -0.0244671 -0.9876802 0.1528466
1520621121.710509 -0.3685597 0.0676504 1.3500017 0.0266973 -0.0254631 -0.9878196 0.1511663
1520621121.718843 -0.3734212 0.0703805 1.3507456 0.0311920 -0.0239934 -0.9877251 0.1511638
1520621121.727176 -0.3782682 0.0732146 1.3515658 0.0352111 -0.0221460 -0.9878273 0.1498901
1520621121.735509 -0.3828760 0.0760766 1.3525407 0.0400195 -0.0198452 -0.9879174 0.1484045
1520621121.743842 -0.3879937 0.0784484 1.3529308 0.0430572 -0.0204102 -0.9878538 0.1478998
1520621121.752176 -0.3924335 0.0807360 1.3536330 0.0476059 -0.0206114 -0.9877484 0.1471797
1520621121.760509 -0.3970950 0.0835278 1.3541392 0.0515424 -0.0190075 -0.9877630 0.1459672
1520621121.768843 -0.4017347 0.0861389 1.3547833 0.0553682 -0.0180260 -0.9877237 0.1449527
1520621121.777176 -0.4059766 0.0891554 1.3558092 0.0601896 -0.0148058 -0.9877080 0.1434955
1520621121.785509 -0.4106058 0.0913744 1.3560802 0.0633593 -0.0159290 -0.9877571 0.1416605
1520621121.793842 -0.4151544 0.0942075 1.3569637 0.0666561 -0.0132219 -0.9877124 0.1407350
1520621121.802176 -0.4195171 0.0968148 1.3576948 0.0708194 -0.0111559 -0.9876818 0.1390858
1520621121.810509 -0.4237570 0.0992153 1.3583574 0.0744796 -0.0105520 -0.9875764 0.1379650
1520621121.818843 -0.4281295 0.1020497 1.3590122 0.0780519 -0.0083802 -0.9875012 0.1366710
1520621121.827176 -0.4326427 0.1046482 1.3595944 0.0807903 -0.0070381 -0.9874466 0.1355453
1520621121.835509 -0.4369554 0.1075025 1.3604995 0.0845638 -0.0038531 -0.9871016 0.1358845
1520621121.843843 -0.4412394 0.1101186 1.3610663 0.0881542 -0.0024123 -0.9867962 0.1358542
1520621121.852176 -0.4456627 0.1124665 1.3614937 0.0909821 -0.0018766 -0.9865620 0.1356988
1520621121.860509 -0.4495479 0.1153235 1.3622861 0.0954685 0.0005699 -0.9861527 0.1356038
1520621121.868842 -0.4537003 0.1178201 1.3629443 0.0989638 0.0023026 -0.9857786 0.1357991
1520621121.877176 -0.4577691 0.1203825 1.3636059 0.1024403 0.0039594 -0.9854218 0.1357724
1520621121.885509 -0.4617326 0.1228259 1.3642676 0.1060727 0.0051424 -0.9850232 0.1358363
1520621121.893843 -0.4658490 0.1252836 1.3648726 0.1097780 0.0071544 -0.9845171 0.1364685
1520621121.902176 -0.4695499 0.1277880 1.3656236 0.1137939 0.0091760 -0.9840751 0.1362458
1520621121.910509 -0.4735381 0.1300838 1.3662066 0.1177244 0.0106709 -0.9834258 0.1374802
1520621121.918842 -0.4772458 0.1324602 1.3670061 0.1217382 0.0131958 -0.9827884 0.1383210
1520621121.927176 -0.4814183 0.1345614 1.3675251 0.1246141 0.0131312 -0.9823238 0.1390643
1520621121.935509 -0.4847265 0.1369353 1.3685158 0.1293148 0.0167669 -0.9814612 0.1404653
1520621121.943843 -0.4887619 0.1389173 1.3689739 0.1326808 0.0171214 -0.9808475 0.1415657
1520621121.952176 -0.4923273 0.1411988 1.3698136 0.1365859 0.0194957 -0.9798819 0.1442073
1520621121.960509 -0.4961137 0.1431056 1.3704945 0.1401062 0.0209160 -0.9790889 0.1460061
1520621121.968843 -0.4995637 0.1452858 1.3714184 0.1434449 0.0238093 -0.9782265 0.1480865
1520621121.977176 -0.5029150 0.1472244 1.3722770 0.1471563 0.0255319 -0.9773323 0.1500491
1520621121.985509 -0.5063668 0.1493582 1.3730323 0.1504913 0.0269357 -0.9764699 0.1520963
1520621121.993842 -0.5099737 0.1513474 1.3740424 0.1528096 0.0291596 -0.9755372 0.1553257
1520621122.002176 -0.5133753 0.1533450 1.3748606 0.1562596 0.0304141 -0.9746187 0.1574049
1520621122.010509 -0.5166504 0.1553912 1.3757401 0.1593744 0.0315836 -0.9736734 0.1598827
1520621122.018843 -0.5198380 0.1573526 1.3767172 0.1625849 0.0332565 -0.9726617 0.1624482
1520621122.027176 -0.5230276 0.1592701 1.3777809 0.1651320 0.0349345 -0.9717448 0.1649942
1520621122.035509 -0.5262685 0.1610751 1.3788807 0.1670536 0.0367703 -0.9707286 0.1686030
1520621122.043842 -0.5293038 0.1629505 1.3797854 0.1697810 0.0377165 -0.9696729 0.1717160
1520621122.052176 -0.5325212 0.1648197 1.3808171 0.1714051 0.0387457 -0.9687193 0.1752197
1520621122.060509 -0.5356053 0.1666168 1.3818545 0.1732301 0.0395704 -0.9677101 0.1787810
1520621122.068843 -0.5385578 0.1685071 1.3828615 0.1750639 0.0400831 -0.9667452 0.1820707
1520621122.077176 -0.5414658 0.1702614 1.3839123 0.1767065 0.0406832 -0.9657106 0.1858028
1520621122.085509 -0.5444273 0.1720448 1.3849800 0.1783648 0.0411955 -0.9646566 0.1895430
1520621122.093843 -0.5473437 0.1736600 1.3859493 0.1796195 0.0407175 -0.9636850 0.1933653
1520621122.102176 -0.5502198 0.1755994 1.3871314 0.1807689 0.0422363 -0.9627291 0.1967014
1520621122.110509 -0.5531517 0.1774561 1.3883176 0.1817949 0.0435235 -0.9617992 0.1999964
1520621122.118842 -0.5559033 0.1791991 1.3896015 0.1825974 0.0447589 -0.9607280 0.2040995
1520621122.127176 -0.5584085 0.1810059 1.3908092 0.1846306 0.0449196 -0.9595296 0.2078384
1520621122.135509 -0.5610621 0.1827356 1.3921096 0.1858459 0.0461482 -0.9584477 0.2114466
1520621122.143843 -0.5636899 0.1843165 1.3934673 0.1867850 0.0460228 -0.9573577 0.2155448
1520621122.152176 -0.5662050 0.1857743 1.3946672 0.1870202 0.0450287 -0.9566366 0.2187287
1520621122.160509 -0.5685544 0.1872437 1.3959831 0.1883730 0.0449649 -0.9554052 0.2229232
1520621122.168842 -0.5707984 0.1890752 1.3973079 0.1905489 0.0474370 -0.9536896 0.2278531
1520621122.177176 -0.5730654 0.1903831 1.3986005 0.1910821 0.0449461 -0.9531063 0.2303388
1520621122.185509 -0.5756093 0.1920914 1.4001339 0.1913370 0.0466485 -0.9517888 0.2351852
1520621122.193843 -0.5778869 0.1936389 1.4015421 0.1920990 0.0475597 -0.9503467 0.2401610
1520621122.202176 -0.5796959 0.1951176 1.4030525 0.1938587 0.0480279 -0.9483393 0.2465049
1520621122.210509 -0.5817925 0.1965037 1.4043899 0.1943374 0.0475799 -0.9470133 0.2512668
1520621122.218843 -0.5841331 0.1981236 1.4058941 0.1940615 0.0482078 -0.9457430 0.2560984
1520621122.227176 -0.5861897 0.1995270 1.4073865 0.1943933 0.0487624 -0.9442831 0.2610802
1520621122.235509 -0.5880706 0.2009697 1.4088290 0.1950582 0.0492576 -0.9425922 0.2665444
1520621122.243842 -0.5899221 0.2027796 1.4103859 0.1956639 0.0506907 -0.9409595 0.2715534
1520621122.252176 -0.5916633 0.2040084 1.4117373 0.1961274 0.0500635 -0.9395832 0.2760637
1520621122.260509 -0.5933516 0.2054172 1.4130430 0.1965634 0.0500383 -0.9379551 0.2812458
1520621122.268843 -0.5950539 0.2068684 1.4143906 0.1971832 0.0500625 -0.9360131 0.2872143
1520621122.277176 -0.5967509 0.2081566 1.4157595 0.1970277 0.0502050 -0.9343093 0.2927896
1520621122.285509 -0.5982197 0.2095974 1.4169640 0.1971553 0.0496193 -0.9328062 0.2975573
1520621122.293842 -0.5997237 0.2109494 1.4181907 0.1967046 0.0487677 -0.9310790 0.3033495
1520621122.302176 -0.6011866 0.2126207 1.4195775 0.1966733 0.0498468 -0.9290171 0.3094546
1520621122.310509 -0.6027525 0.2141809 1.4208342 0.1955345 0.0497744 -0.9272551 0.3154151
1520621122.318843 -0.6043169 0.2153796 1.4219880 0.1945056 0.0482126 -0.9256043 0.3210916
1520621122.327176 -0.6057239 0.2169810 1.4231459 0.1932235 0.0477436 -0.9238031 0.3270674
1520621122.335509 -0.6072043 0.2183223 1.4243715 0.1914633 0.0474660 -0.9219067 0.3334319
1520621122.343843 -0.6085769 0.2199403 1.4254758 0.1899099 0.0477029 -0.9198284 0.3399622
1520621122.352176 -0.6093355 0.2214980 1.4263924 0.1888598 0.0457361 -0.9183140 0.3448762
1520621122.360509 -0.6110566 0.2232461 1.4274324 0.1856692 0.0465019 -0.9162625 0.3518915
1520621122.368842 -0.6123909 0.2246560 1.4286127 0.1830919 0.0459477 -0.9145399 0.3577469
1520621122.377176 -0.6134219 0.2263224 1.4294652 0.1801654 0.0440287 -0.9133624 0.3624514
1520621122.385509 -0.6147055 0.2279763 1.4305001 0.1766820 0.0434440 -0.9117018 0.3683692
1520621122.393843 -0.6158237 0.2294575 1.4312714 0.1732787 0.0422847 -0.9103193 0.3735041
1520621122.402176 -0.6168876 0.2315740 1.4321677 0.1705316 0.0421878 -0.9083390 0.3795515
1520621122.410509 -0.6178890 0.2327253 1.4329025 0.1664562 0.0402062 -0.9069880 0.3847707
1520621122.418842 -0.6189262 0.2348365 1.4336383 0.1633278 0.0396929 -0.9052606 0.3901945
1520621122.427176 -0.6198513 0.2362081 1.4341639 0.1590275 0.0369572 -0.9040474 0.3950224
1520621122.435509 -0.6207786 0.2381119 1.4348235 0.1547106 0.0361409 -0.9028235 0.3995850
1520621122.443843 -0.6217024 0.2397502 1.4353641 0.1505183 0.0341217 -0.9016329 0.4040272
1520621122.452176 -0.6226556 0.2415468 1.4357727 0.1458808 0.0322138 -0.9005835 0.4082040
1520621122.460509 -0.6233601 0.2434353 1.4361880 0.1413735 0.0303954 -0.8998636 0.4115036
1520621122.468843 -0.6242263 0.2451110 1.4366003 0.1365492 0.0285370 -0.8988440 0.4154749
1520621122.477176 -0.6249235 0.2469514 1.4368919 0.1322225 0.0264035 -0.8981433 0.4185197
1520621122.485509 -0.6255662 0.2491100 1.4371042 0.1277370 0.0250374 -0.8971248 0.4221652
1520621122.493842 -0.6261453 0.2508286 1.4370940 0.1236814 0.0216180 -0.8965054 0.4248689
1520621122.502176 -0.6267105 0.2532737 1.4374532 0.1194562 0.0208631 -0.8958146 0.4275641
1520621122.510509 -0.6268384 0.2553331 1.4373178 0.1158807 0.0177868 -0.8955494 0.4292394
1520621122.518843 -0.6279939 0.2570688 1.4374402 0.1100066 0.0160050 -0.8946515 0.4327137
1520621122.527176 -0.6288223 0.2588520 1.4372451 0.1039938 0.0131210 -0.8943616 0.4348912
1520621122.535509 -0.6291093 0.2613038 1.4371994 0.1006468 0.0110058 -0.8937381 0.4370142
1520621122.543842 -0.6295407 0.2633638 1.4370722 0.0958618 0.0086917 -0.8935262 0.4385725
1520621122.552176 -0.6299855 0.2652823 1.4366630 0.0912353 0.0055634 -0.8932343 0.4402019
1520621122.560509 -0.6302905 0.2675032 1.4363575 0.0867750 0.0027045 -0.8930873 0.4414270
1520621122.568843 -0.6306989 0.2694978 1.4359833 0.0820659 -0.0004679 -0.8928218 0.4428705
1520621122.577176 -0.6308683 0.2713671 1.4355011 0.0772185 -0.0044051 -0.8933197 0.4427164
1520621122.585509 -0.6308921 0.2737233 1.4350964 0.0736401 -0.0064241 -0.8932721 0.4433970
1520621122.593843 -0.6313257 0.2754989 1.4346728 0.0685647 -0.0087304 -0.8930575 0.4446021
1520621122.602176 -0.6313143 0.2778088 1.4340907 0.0645180 -0.0119719 -0.8933741 0.4444961
1520621122.610509 -0.6313643 0.2799083 1.4336054 0.0599068 -0.0142410 -0.8936363 0.4445476
1520621122.618842 -0.6313551 0.2819359 1.4330233 0.0554941 -0.0172739 -0.8941425 0.4439945
1520621122.627176 -0.6313077 0.2838920 1.4324545 0.0512980 -0.0196068 -0.8943695 0.4439452
1520621122.635509 -0.6311742 0.2859836 1.4318505 0.0469083 -0.0223166 -0.8949900 0.4430513
1520621122.643843 -0.6311208 0.2881823 1.4313116 0.0420367 -0.0240996 -0.8957595 0.4418903
1520621122.652176 -0.6306853 0.2900776 1.4306232 0.0381537 -0.0264451 -0.8963168 0.4409774
1520621122.660509 -0.6304316 0.2921376 1.4300678 0.0336851 -0.0283253 -0.8970025 0.4398290
1520621122.668842 -0.6299851 0.2941495 1.4294615 0.0296075 -0.0303800 -0.8977396 0.4384792
1520621122.677176 -0.6293530 0.2962129 1.4288874 0.0258892 -0.0319242 -0.8988015 0.4364246
1520621122.685509 -0.6290574 0.2980588 1.4283124 0.0207514 -0.0336333 -0.8995201 0.4350882
1520621122.693843 -0.6285699 0.3001154 1.4277331 0.0162063 -0.0350794 -0.9003515 0.4334444
1520621122.702176 -0.6279257 0.3020601 1.4270506 0.0120198 -0.0367512 -0.9013437 0.4313750
1520621122.710509 -0.6272526 0.3038316 1.4264984 0.0073018 -0.0387066 -0.9026439 0.4285820
1520621122.718843 -0.6268504 0.3054084 1.4259712 0.0018978 -0.0394795 -0.9031345 0.4275347
1520621122.727176 -0.6258162 0.3077824 1.4255707 -0.0015380 -0.0393051 -0.9044455 0.4247718
1520621122.735509 -0.6250138 0.3098357 1.4251682 -0.0061381 -0.0388103 -0.9054679 0.4225920
1520621122.743842 -0.6241368 0.3114969 1.4246744 -0.0113648 -0.0403123 -0.9068911 0.4192782
1520621122.752176 -0.6231434 0.3133472 1.4242360 -0.0157118 -0.0404503 -0.9079308 0.4168675
1520621122.760509 -0.6220400 0.3147667 1.4236941 -0.0201297 -0.0414424 -0.9091328 0.4139503
1520621122.768843 -0.6208989 0.3168710 1.4231398 -0.0244563 -0.0409744 -0.9104281 0.4109058
