#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530384.739679 -0.8414926 -1.1270459 1.1639313 -0.0616721 0.7421763 -0.6027052 0.2865613
1520530384.748012 -0.8353495 -1.1316653 1.1642529 -0.0655124 0.7419902 -0.6017909 0.2881081
1520530384.756346 -0.8292893 -1.1360003 1.1645056 -0.0698679 0.7422183 -0.6003488 0.2895027
1520530384.764679 -0.8234127 -1.1406287 1.1649766 -0.0738295 0.7418735 -0.5999533 0.2902223
1520530384.773012 -0.8178600 -1.1451923 1.1648768 -0.0789036 0.7422385 -0.5990585 0.2898020
1520530384.781345 -0.8124018 -1.1496513 1.1649129 -0.0848826 0.7423267 -0.5982050 0.2896494
1520530384.789680 -0.8067693 -1.1544591 1.1649019 -0.0886978 0.7421832 -0.5984663 0.2883312
1520530384.798012 -0.8013541 -1.1593375 1.1654303 -0.0943802 0.7412881 -0.5987687 0.2882019
1520530384.806345 -0.7961990 -1.1645507 1.1653295 -0.1002487 0.7407744 -0.5998109 0.2853600
1520530384.814679 -0.7909294 -1.1695863 1.1654098 -0.1059117 0.7400395 -0.6006565 0.2834360
1520530384.823012 -0.7856176 -1.1745145 1.1654771 -0.1129710 0.7389446 -0.6018075 0.2811161
1520530384.831346 -0.7811562 -1.1795442 1.1651382 -0.1205862 0.7383694 -0.6027586 0.2774016
1520530384.839679 -0.7762693 -1.1846797 1.1652123 -0.1273746 0.7373440 -0.6039428 0.2745042
1520530384.848012 -0.7712104 -1.1898153 1.1653490 -0.1336308 0.7362846 -0.6051567 0.2716859
1520530384.856345 -0.7660318 -1.1948681 1.1654284 -0.1417627 0.7340455 -0.6074731 0.2684345
1520530384.864678 -0.7614502 -1.1996531 1.1653650 -0.1486649 0.7341905 -0.6070972 0.2651341
1520530384.873012 -0.7560908 -1.2051185 1.1658668 -0.1572804 0.7308466 -0.6101432 0.2623954
1520530384.881345 -0.7515916 -1.2100517 1.1656909 -0.1674361 0.7282366 -0.6121457 0.2586781
1520530384.889679 -0.7468969 -1.2156021 1.1657454 -0.1746350 0.7269752 -0.6136511 0.2538543
1520530384.898012 -0.7404659 -1.2212721 1.1667195 -0.1792437 0.7231834 -0.6174839 0.2521729
1520530384.906346 -0.7364879 -1.2262630 1.1665342 -0.1897271 0.7216786 -0.6181973 0.2470134
1520530384.914679 -0.7316299 -1.2312743 1.1666303 -0.1985782 0.7199353 -0.6189711 0.2431764
1520530384.923012 -0.7260006 -1.2371380 1.1670266 -0.2055825 0.7163515 -0.6223525 0.2392776
1520530384.931345 -0.7210283 -1.2421244 1.1674466 -0.2147999 0.7142177 -0.6230230 0.2357890
1520530384.939679 -0.7152330 -1.2477494 1.1680969 -0.2221599 0.7105615 -0.6259732 0.2321745
1520530384.948012 -0.7099382 -1.2531091 1.1686558 -0.2292439 0.7080247 -0.6275424 0.2287769
1520530384.956345 -0.7037436 -1.2583962 1.1695753 -0.2359465 0.7046916 -0.6294786 0.2269268
1520530384.964679 -0.6987335 -1.2633177 1.1700236 -0.2457953 0.7018874 -0.6300940 0.2234285
1520530384.973012 -0.6923147 -1.2692026 1.1707311 -0.2513242 0.6983853 -0.6331913 0.2194605
1520530384.981345 -0.6864258 -1.2742916 1.1715636 -0.2590371 0.6951787 -0.6345432 0.2167517
1520530384.989678 -0.6800425 -1.2797717 1.1722777 -0.2649987 0.6912909 -0.6373661 0.2136749
1520530384.998013 -0.6739530 -1.2847654 1.1729695 -0.2729497 0.6877556 -0.6387312 0.2109815
1520530385.006346 -0.6685854 -1.2894022 1.1736166 -0.2815345 0.6854225 -0.6384544 0.2081110
1520530385.014679 -0.6614441 -1.2949778 1.1744731 -0.2870304 0.6809622 -0.6416865 0.2052864
1520530385.023012 -0.6556920 -1.2999042 1.1754129 -0.2938923 0.6783080 -0.6421500 0.2029013
1520530385.031346 -0.6481856 -1.3051730 1.1766964 -0.2994276 0.6734933 -0.6448789 0.2021908
1520530385.039679 -0.6411379 -1.3103543 1.1779118 -0.3063889 0.6693161 -0.6466199 0.2000613
1520530385.048012 -0.6341892 -1.3160241 1.1791299 -0.3121728 0.6648316 -0.6494846 0.1967660
1520530385.056345 -0.6270145 -1.3212220 1.1804400 -0.3187012 0.6601631 -0.6516093 0.1949862
1520530385.064680 -0.6204648 -1.3268687 1.1815257 -0.3255410 0.6559636 -0.6535702 0.1912613
1520530385.073012 -0.6124160 -1.3315775 1.1830054 -0.3306640 0.6515796 -0.6555461 0.1906951
1520530385.081345 -0.6050937 -1.3365320 1.1846930 -0.3372176 0.6464274 -0.6577973 0.1889937
1520530385.089679 -0.5983253 -1.3414919 1.1854723 -0.3448913 0.6425467 -0.6586786 0.1852737
1520530385.098012 -0.5902308 -1.3466811 1.1869689 -0.3488456 0.6381945 -0.6613918 0.1832358
1520530385.106346 -0.5827402 -1.3515637 1.1879758 -0.3548590 0.6343990 -0.6626185 0.1804157
1520530385.114678 -0.5749206 -1.3564527 1.1894871 -0.3600618 0.6298548 -0.6646304 0.1786195
1520530385.123013 -0.5670744 -1.3609477 1.1906835 -0.3675920 0.6247743 -0.6658878 0.1764274
1520530385.131346 -0.5586040 -1.3655791 1.1920369 -0.3727898 0.6208776 -0.6672131 0.1742565
1520530385.139679 -0.5503512 -1.3701788 1.1934156 -0.3779708 0.6163822 -0.6689499 0.1723867
1520530385.148012 -0.5419148 -1.3748785 1.1944024 -0.3832292 0.6129639 -0.6697420 0.1698714
1520530385.156345 -0.5332281 -1.3791329 1.1957394 -0.3885914 0.6081146 -0.6714205 0.1684872
1520530385.164680 -0.5243490 -1.3833350 1.1971308 -0.3933380 0.6041666 -0.6724418 0.1676006
1520530385.173012 -0.5150781 -1.3869154 1.1989540 -0.3974495 0.5986341 -0.6745733 0.1691803
1520530385.181345 -0.5063729 -1.3907361 1.2001180 -0.4034395 0.5952658 -0.6742128 0.1683217
1520530385.189679 -0.4966601 -1.3944868 1.2014072 -0.4076008 0.5911678 -0.6754083 0.1679462
1520530385.198013 -0.4876069 -1.3978001 1.2027930 -0.4132831 0.5867481 -0.6757080 0.1683521
1520530385.206346 -0.4780253 -1.4010917 1.2040128 -0.4181732 0.5825145 -0.6763572 0.1683718
1520530385.214678 -0.4687722 -1.4043066 1.2052544 -0.4233255 0.5781071 -0.6771653 0.1674362
1520530385.223012 -0.4596302 -1.4074626 1.2061380 -0.4318995 0.5732742 -0.6758527 0.1674594
1520530385.231345 -0.4490878 -1.4102596 1.2074923 -0.4348637 0.5686396 -0.6774573 0.1690982
1520530385.239679 -0.4396932 -1.4125651 1.2082849 -0.4396664 0.5659034 -0.6768353 0.1683469
1520530385.248012 -0.4300727 -1.4147900 1.2091310 -0.4450042 0.5621318 -0.6764129 0.1686556
1520530385.256346 -0.4197455 -1.4166842 1.2099464 -0.4502567 0.5578142 -0.6759818 0.1707652
1520530385.264679 -0.4086908 -1.4180134 1.2107947 -0.4542684 0.5536222 -0.6759786 0.1737687
1520530385.273012 -0.3978019 -1.4194000 1.2114065 -0.4591912 0.5496018 -0.6751338 0.1768494
1520530385.281345 -0.3867269 -1.4208343 1.2126048 -0.4627485 0.5448519 -0.6757249 0.1799891
1520530385.289680 -0.3761360 -1.4216758 1.2126906 -0.4669871 0.5419406 -0.6746653 0.1817971
1520530385.298012 -0.3654259 -1.4220564 1.2129849 -0.4712471 0.5392188 -0.6730447 0.1848786
1520530385.306345 -0.3544799 -1.4226980 1.2132736 -0.4751955 0.5357864 -0.6723957 0.1870994
1520530385.314679 -0.3433267 -1.4229803 1.2136413 -0.4791794 0.5322229 -0.6714163 0.1905940
1520530385.323012 -0.3317772 -1.4227804 1.2136786 -0.4831943 0.5285101 -0.6703472 0.1945122
1520530385.331346 -0.3198701 -1.4222447 1.2139259 -0.4878634 0.5232726 -0.6694503 0.2000286
1520530385.339679 -0.3086743 -1.4216620 1.2137117 -0.4918815 0.5204736 -0.6678442 0.2028396
1520530385.348012 -0.2983834 -1.4207782 1.2128022 -0.4948696 0.5203797 -0.6652458 0.2043454
1520530385.356345 -0.2852124 -1.4199986 1.2136975 -0.4980214 0.5135454 -0.6661646 0.2108800
1520530385.364678 -0.2727630 -1.4187040 1.2136894 -0.4998697 0.5099086 -0.6658573 0.2162349
1520530385.373012 -0.2624482 -1.4165268 1.2123836 -0.5046314 0.5085218 -0.6621603 0.2197647
1520530385.381345 -0.2513113 -1.4147633 1.2121024 -0.5067896 0.5060474 -0.6611338 0.2235673
1520530385.389679 -0.2408564 -1.4124298 1.2105261 -0.5110394 0.5045830 -0.6581131 0.2261013
1520530385.398012 -0.2277232 -1.4105040 1.2108175 -0.5112716 0.4997052 -0.6591624 0.2332403
1520530385.406346 -0.2176555 -1.4073453 1.2091529 -0.5151111 0.4996437 -0.6551445 0.2362253
1520530385.414679 -0.2055148 -1.4041452 1.2084672 -0.5181412 0.4940299 -0.6541839 0.2439417
1520530385.423012 -0.1927064 -1.4009985 1.2077337 -0.5187123 0.4901383 -0.6543303 0.2501076
1520530385.431345 -0.1840596 -1.3969771 1.2046859 -0.5254426 0.4898948 -0.6481412 0.2526382
1520530385.439679 -0.1699006 -1.3934270 1.2046886 -0.5216687 0.4862765 -0.6505246 0.2611794
1520530385.448012 -0.1605311 -1.3890768 1.2022057 -0.5298281 0.4815515 -0.6452447 0.2665514
1520530385.456345 -0.1518204 -1.3845326 1.1992834 -0.5355185 0.4805271 -0.6396153 0.2705659
1520530385.464679 -0.1376900 -1.3796984 1.1990723 -0.5315116 0.4755678 -0.6422842 0.2807163
1520530385.473012 -0.1276082 -1.3751747 1.1963065 -0.5349748 0.4732822 -0.6390693 0.2853006
1520530385.481345 -0.1206645 -1.3698315 1.1922749 -0.5424609 0.4749268 -0.6303718 0.2877709
1520530385.489678 -0.1109158 -1.3645492 1.1894411 -0.5459281 0.4729599 -0.6264167 0.2930419
1520530385.498013 -0.0959107 -1.3590224 1.1896642 -0.5477531 0.4605858 -0.6283001 0.3050676
1520530385.506346 -0.0885973 -1.3529356 1.1854015 -0.5534419 0.4621006 -0.6208196 0.3078119
1520530385.514679 -0.0805936 -1.3471776 1.1807723 -0.5525402 0.4671264 -0.6167145 0.3100894
1520530385.523012 -0.0713340 -1.3410391 1.1781708 -0.5559855 0.4643692 -0.6121192 0.3170983
1520530385.531346 -0.0613926 -1.3348878 1.1749238 -0.5594882 0.4611315 -0.6083091 0.3229407
1520530385.539679 -0.0534991 -1.3286962 1.1704147 -0.5630452 0.4622387 -0.6026534 0.3257672
1520530385.548012 -0.0447517 -1.3220882 1.1668108 -0.5666231 0.4606123 -0.5975241 0.3312696
1520530385.556345 -0.0360539 -1.3158069 1.1634086 -0.5697487 0.4584204 -0.5934250 0.3362794
1520530385.564680 -0.0269502 -1.3089648 1.1598703 -0.5720530 0.4564096 -0.5892735 0.3423483
1520530385.573012 -0.0185561 -1.3028710 1.1558388 -0.5750710 0.4554355 -0.5851323 0.3456763
1520530385.581345 -0.0082835 -1.2968555 1.1524780 -0.5753644 0.4519959 -0.5841683 0.3512875
1520530385.589679 -0.0001648 -1.2901625 1.1484778 -0.5781716 0.4509234 -0.5796171 0.3555696
1520530385.598012 0.0084290 -1.2835729 1.1445183 -0.5804008 0.4492720 -0.5759062 0.3600301
1520530385.606346 0.0165853 -1.2766559 1.1402145 -0.5829973 0.4477181 -0.5719445 0.3640634
1520530385.614678 0.0243366 -1.2698624 1.1358503 -0.5862743 0.4465022 -0.5672239 0.3676619
1520530385.623013 0.0320702 -1.2628487 1.1313249 -0.5892234 0.4452681 -0.5626603 0.3714370
1520530385.631346 0.0383520 -1.2552763 1.1261678 -0.5932757 0.4462162 -0.5560202 0.3738403
1520530385.639679 0.0459747 -1.2480689 1.1216062 -0.5959039 0.4451382 -0.5515503 0.3775484
1520530385.648012 0.0533007 -1.2409538 1.1167373 -0.5986302 0.4446424 -0.5468926 0.3805830
1520530385.656345 0.0622958 -1.2340264 1.1129404 -0.5998648 0.4409912 -0.5448363 0.3858010
1520530385.664680 0.0692489 -1.2265496 1.1080300 -0.6021023 0.4413445 -0.5398167 0.3889547
1520530385.673012 0.0752650 -1.2189103 1.1023932 -0.6065176 0.4419765 -0.5327930 0.3910560
1520530385.681345 0.0819109 -1.2112521 1.0973836 -0.6098679 0.4411722 -0.5270150 0.3945674
1520530385.689679 0.0890126 -1.2038248 1.0927896 -0.6115966 0.4414607 -0.5221730 0.3979918
1520530385.698013 0.0963248 -1.1963866 1.0881414 -0.6135884 0.4407624 -0.5180343 0.4010964
1520530385.706346 0.1026326 -1.1888288 1.0828515 -0.6166859 0.4408748 -0.5124077 0.4034432
1520530385.714678 0.1098572 -1.1815224 1.0784758 -0.6189978 0.4400759 -0.5076344 0.4067951
1520530385.723012 0.1164107 -1.1737982 1.0738354 -0.6208053 0.4403675 -0.5028597 0.4096453
1520530385.731345 0.1225021 -1.1659808 1.0689705 -0.6234861 0.4408228 -0.4970878 0.4121214
1520530385.739679 0.1289842 -1.1583145 1.0646656 -0.6253916 0.4413913 -0.4920547 0.4146580
1520530385.748012 0.1329711 -1.1498758 1.0591765 -0.6289344 0.4465275 -0.4825713 0.4149454
1520530385.756346 0.1386184 -1.1420387 1.0547089 -0.6320712 0.4465013 -0.4770041 0.4166408
1520530385.764679 0.1451758 -1.1345501 1.0511430 -0.6332854 0.4472084 -0.4725326 0.4191268
1520530385.773012 0.1507527 -1.1267498 1.0470273 -0.6367400 0.4467906 -0.4668663 0.4206853
1520530385.781345 0.1568027 -1.1191051 1.0435445 -0.6387684 0.4476117 -0.4612630 0.4229127
1520530385.789680 0.1617605 -1.1110409 1.0397395 -0.6422609 0.4486641 -0.4541108 0.4242464
1520530385.798012 0.1675131 -1.1030386 1.0366169 -0.6448270 0.4486558 -0.4482880 0.4265490
1520530385.806345 0.1736554 -1.0953597 1.0340106 -0.6471670 0.4470860 -0.4440071 0.4291232
1520530385.814679 0.1783431 -1.0872585 1.0306756 -0.6507161 0.4477326 -0.4366257 0.4306530
1520530385.823012 0.1833392 -1.0792193 1.0277589 -0.6544831 0.4463759 -0.4305331 0.4324832
1520530385.831346 0.1888268 -1.0711185 1.0256274 -0.6562232 0.4471039 -0.4244635 0.4350861
1520530385.839679 0.1951535 -1.0634009 1.0241478 -0.6573584 0.4458781 -0.4208882 0.4380932
1520530385.848012 0.2007006 -1.0553310 1.0225287 -0.6593755 0.4454064 -0.4152258 0.4409361
1520530385.856345 0.2049647 -1.0464807 1.0203724 -0.6630102 0.4453406 -0.4068310 0.4433710
1520530385.864678 0.2121491 -1.0395866 1.0197124 -0.6648624 0.4404416 -0.4047934 0.4473383
1520530385.873012 0.2170246 -1.0310136 1.0185459 -0.6669355 0.4414895 -0.3972903 0.4499384
1520530385.881345 0.2209697 -1.0218193 1.0174456 -0.6677265 0.4441788 -0.3902229 0.4522970
1520530385.889679 0.2273696 -1.0145575 1.0176765 -0.6685725 0.4425836 -0.3867024 0.4556225
1520530385.898012 0.2313089 -1.0052077 1.0166754 -0.6708033 0.4431078 -0.3781455 0.4590037
1520530385.906346 0.2366718 -0.9970859 1.0170072 -0.6715233 0.4438256 -0.3721261 0.4621661
1520530385.914679 0.2414139 -0.9891742 1.0173819 -0.6746663 0.4421210 -0.3653151 0.4646496
1520530385.923012 0.2468904 -0.9806973 1.0180154 -0.6737948 0.4431684 -0.3610613 0.4682276
1520530385.931345 0.2524242 -0.9729692 1.0193638 -0.6751724 0.4420617 -0.3558703 0.4712537
1520530385.939679 0.2585144 -0.9654462 1.0212404 -0.6756820 0.4411617 -0.3518377 0.4743843
1520530385.948012 0.2639788 -0.9581225 1.0228440 -0.6772217 0.4390162 -0.3482087 0.4768504
1520530385.956345 0.2685645 -0.9497112 1.0249253 -0.6766484 0.4416310 -0.3408127 0.4805785
1520530385.964679 0.2743539 -0.9427381 1.0274311 -0.6782404 0.4385664 -0.3380042 0.4831176
1520530385.973012 0.2789034 -0.9349299 1.0292405 -0.6785406 0.4394609 -0.3329169 0.4854103
1520530385.981345 0.2851665 -0.9284962 1.0322883 -0.6797895 0.4356532 -0.3311920 0.4882668
1520530385.989678 0.2903943 -0.9217355 1.0351482 -0.6809854 0.4337900 -0.3276194 0.4906636
1520530385.998013 0.2946191 -0.9144066 1.0380163 -0.6813240 0.4351035 -0.3215384 0.4930473
1520530386.006346 0.3001398 -0.9078967 1.0415745 -0.6822076 0.4325199 -0.3181984 0.4962551
1520530386.014679 0.3051328 -0.9011813 1.0452218 -0.6823048 0.4319005 -0.3139926 0.4993303
1520530386.023012 0.3108456 -0.8948626 1.0493455 -0.6816949 0.4305643 -0.3112575 0.5030161
1520530386.031346 0.3155026 -0.8883096 1.0532349 -0.6822171 0.4293133 -0.3065836 0.5062374
1520530386.039679 0.3208733 -0.8820367 1.0576986 -0.6817626 0.4283311 -0.3028168 0.5099355
1520530386.048012 0.3255058 -0.8759188 1.0621077 -0.6826778 0.4271643 -0.2974468 0.5128421
1520530386.056345 0.3305448 -0.8699012 1.0666938 -0.6826320 0.4258391 -0.2933263 0.5163665
1520530386.064680 0.3361583 -0.8634081 1.0718517 -0.6802794 0.4257237 -0.2898053 0.5215287
1520530386.073012 0.3414282 -0.8577911 1.0766526 -0.6808352 0.4230316 -0.2865848 0.5247636
1520530386.081345 0.3463726 -0.8518490 1.0820676 -0.6802825 0.4228288 -0.2808578 0.5287252
1520530386.089679 0.3523518 -0.8464884 1.0872053 -0.6798037 0.4199836 -0.2790180 0.5325689
1520530386.098012 0.3578494 -0.8410577 1.0919289 -0.6799762 0.4174689 -0.2763700 0.5356974
1520530386.106346 0.3635568 -0.8357174 1.0975673 -0.6793683 0.4161071 -0.2726127 0.5394403
1520530386.114678 0.3696544 -0.8307878 1.1028665 -0.6794377 0.4128527 -0.2710418 0.5426356
1520530386.123013 0.3758489 -0.8255946 1.1086325 -0.6782115 0.4112063 -0.2682129 0.5468093
1520530386.131346 0.3817266 -0.8204844 1.1141646 -0.6778045 0.4094258 -0.2649546 0.5502279
1520530386.139679 0.3878676 -0.8156878 1.1200092 -0.6772415 0.4073888 -0.2617946 0.5539331
1520530386.148012 0.3944702 -0.8110976 1.1252676 -0.6769610 0.4046415 -0.2608941 0.5567076
1520530386.156345 0.4009899 -0.8064777 1.1311104 -0.6759016 0.4026104 -0.2585722 0.5605375
1520530386.164680 0.4076098 -0.8023549 1.1366007 -0.6760082 0.3996897 -0.2569147 0.5632547
1520530386.173012 0.4144898 -0.7979697 1.1424900 -0.6747342 0.3982930 -0.2549500 0.5666542
1520530386.181345 0.4215753 -0.7939561 1.1483255 -0.6735218 0.3963452 -0.2531415 0.5702616
1520530386.189679 0.4285065 -0.7897376 1.1538054 -0.6722879 0.3943159 -0.2515402 0.5738218
1520530386.198013 0.4356374 -0.7858132 1.1604956 -0.6700290 0.3954996 -0.2474037 0.5774363
1520530386.206346 0.4431998 -0.7819740 1.1658397 -0.6686913 0.3929178 -0.2473385 0.5807678
1520530386.214678 0.4501984 -0.7785455 1.1719229 -0.6674096 0.3933685 -0.2430348 0.5837463
1520530386.223012 0.4583258 -0.7749854 1.1775881 -0.6646827 0.3918994 -0.2430999 0.5878046
1520530386.231345 0.4657256 -0.7713741 1.1837191 -0.6628669 0.3918814 -0.2401247 0.5910809
1520530386.239679 0.4734836 -0.7682672 1.1894731 -0.6608181 0.3909774 -0.2381722 0.5947521
1520530386.248012 0.4811419 -0.7654530 1.1949643 -0.6593632 0.3907471 -0.2357753 0.5974670
1520530386.256346 0.4887308 -0.7627769 1.2007742 -0.6579313 0.3909429 -0.2321572 0.6003275
1520530386.264679 0.4968086 -0.7600544 1.2065989 -0.6553742 0.3911674 -0.2293476 0.6040466
1520530386.273012 0.5047201 -0.7575231 1.2117961 -0.6534850 0.3907689 -0.2270360 0.6072164
1520530386.281345 0.5129507 -0.7556855 1.2168646 -0.6529533 0.3901911 -0.2248684 0.6089639
1520530386.289680 0.5212552 -0.7533767 1.2223778 -0.6502125 0.3906381 -0.2221244 0.6126062
1520530386.298012 0.5298416 -0.7512856 1.2274028 -0.6472492 0.3915527 -0.2200991 0.6158825
1520530386.306345 0.5384137 -0.7498439 1.2322464 -0.6458562 0.3917475 -0.2178474 0.6180180
1520530386.314679 0.5468991 -0.7486032 1.2362755 -0.6452404 0.3911492 -0.2166131 0.6194722
1520530386.323012 0.5557716 -0.7473164 1.2407173 -0.6437510 0.3905800 -0.2154512 0.6217818
1520530386.331346 0.5644331 -0.7461671 1.2449757 -0.6423359 0.3917659 -0.2127782 0.6234176
1520530386.339679 0.5737550 -0.7454812 1.2488156 -0.6407008 0.3918975 -0.2123623 0.6251568
1520530386.348012 0.5828269 -0.7447944 1.2523624 -0.6394934 0.3922022 -0.2113650 0.6265384
1520530386.356345 0.5924934 -0.7444537 1.2560273 -0.6377710 0.3925169 -0.2115403 0.6280361
1520530386.364678 0.6017345 -0.7444161 1.2589504 -0.6375508 0.3925628 -0.2111978 0.6283462
1520530386.373012 0.6116919 -0.7442099 1.2622713 -0.6350927 0.3931365 -0.2121716 0.6301461
1520530386.381345 0.6212712 -0.7445551 1.2644417 -0.6347272 0.3930776 -0.2129966 0.6302728
1520530386.389679 0.6307426 -0.7448589 1.2670056 -0.6339225 0.3942653 -0.2121744 0.6306181
1520530386.398012 0.6403002 -0.7452747 1.2689320 -0.6334804 0.3942212 -0.2130458 0.6307961
1520530386.406346 0.6509094 -0.7464419 1.2708284 -0.6325940 0.3934811 -0.2164456 0.6309903
1520530386.414679 0.6608424 -0.7473154 1.2720215 -0.6320994 0.3930624 -0.2188350 0.6309228
1520530386.423012 0.6707012 -0.7484169 1.2736245 -0.6313298 0.3940683 -0.2197569 0.6307453
1520530386.431345 0.6809564 -0.7495719 1.2747224 -0.6302848 0.3937139 -0.2229903 0.6308770
1520530386.439679 0.6908000 -0.7511243 1.2753043 -0.6300831 0.3938421 -0.2249752 0.6302935
1520530386.448012 0.7011112 -0.7528715 1.2759117 -0.6293281 0.3935384 -0.2285933 0.6299356
1520530386.456345 0.7112496 -0.7548761 1.2761494 -0.6291524 0.3931798 -0.2316623 0.6292134
1520530386.464679 0.7212321 -0.7568436 1.2765056 -0.6283698 0.3932664 -0.2346325 0.6288407
1520530386.473012 0.7309778 -0.7589657 1.2761511 -0.6284312 0.3928473 -0.2373764 0.6280109
1520530386.481345 0.7406752 -0.7613167 1.2758550 -0.6283909 0.3929583 -0.2398547 0.6270394
1520530386.489678 0.7506796 -0.7637580 1.2757684 -0.6277570 0.3930360 -0.2424740 0.6266181
1520530386.498013 0.7603841 -0.7658284 1.2749756 -0.6267777 0.3934640 -0.2449976 0.6263482
1520530386.506346 0.7702378 -0.7686270 1.2743631 -0.6267402 0.3943114 -0.2473742 0.6249170
1520530386.514679 0.7804687 -0.7711505 1.2736081 -0.6255078 0.3942391 -0.2505219 0.6249435
1520530386.523012 0.7902692 -0.7739925 1.2722553 -0.6260151 0.3944169 -0.2530963 0.6232838
1520530386.531346 0.8002234 -0.7768454 1.2707110 -0.6261896 0.3940222 -0.2564629 0.6219806
1520530386.539679 0.8096335 -0.7802872 1.2691268 -0.6285326 0.3947075 -0.2570920 0.6189155
1520530386.548012 0.8199652 -0.7831987 1.2676236 -0.6278315 0.3948618 -0.2613847 0.6177296
1520530386.556345 0.8300867 -0.7867351 1.2656293 -0.6290353 0.3945055 -0.2653139 0.6150517
1520530386.564680 0.8397655 -0.7900388 1.2635906 -0.6302614 0.3945072 -0.2681854 0.6125449
1520530386.573012 0.8492670 -0.7936404 1.2610645 -0.6326759 0.3928770 -0.2718576 0.6094771
1520530386.581345 0.8592294 -0.7975356 1.2588840 -0.6337544 0.3930921 -0.2753313 0.6066521
1520530386.589679 0.8686493 -0.8011416 1.2564010 -0.6352941 0.3921102 -0.2785280 0.6042129
1520530386.598012 0.8781818 -0.8051452 1.2540918 -0.6367301 0.3929674 -0.2811665 0.6009133
1520530386.606346 0.8875854 -0.8091956 1.2515460 -0.6384375 0.3927000 -0.2841316 0.5978741
1520530386.614678 0.8968431 -0.8133543 1.2489403 -0.6403075 0.3929633 -0.2867161 0.5944577
1520530386.623013 0.9060694 -0.8174156 1.2463532 -0.6413620 0.3935552 -0.2891364 0.5917509
1520530386.631346 0.9152711 -0.8218839 1.2437724 -0.6433649 0.3932560 -0.2924679 0.5881274
1520530386.639679 0.9242737 -0.8262323 1.2411328 -0.6448631 0.3940114 -0.2946437 0.5848861
1520530386.648012 0.9335040 -0.8309214 1.2386429 -0.6465428 0.3936732 -0.2986408 0.5812207
1520530386.656345 0.9425009 -0.8354851 1.2362790 -0.6478219 0.3941774 -0.3012289 0.5781108
1520530386.664680 0.9512874 -0.8400174 1.2336254 -0.6491963 0.3949918 -0.3036680 0.5747273
1520530386.673012 0.9604636 -0.8445785 1.2314038 -0.6496475 0.3962414 -0.3066242 0.5717801
1520530386.681345 0.9688615 -0.8494452 1.2289224 -0.6516746 0.3977473 -0.3078136 0.5677748
1520530386.689679 0.9781392 -0.8535562 1.2263479 -0.6508406 0.3984668 -0.3119658 0.5659577
1520530386.698013 0.9869727 -0.8584159 1.2239051 -0.6526680 0.3986290 -0.3148481 0.5621300
1520530386.706346 0.9960368 -0.8630394 1.2216517 -0.6529843 0.4003169 -0.3174681 0.5590813
1520530386.714678 1.0047312 -0.8679136 1.2193334 -0.6545285 0.4018745 -0.3195344 0.5549658
1520530386.723012 1.0142304 -0.8721089 1.2171027 -0.6532869 0.4024313 -0.3242795 0.5532703
1520530386.731345 1.0233939 -0.8766852 1.2151726 -0.6532325 0.4045564 -0.3268313 0.5502751
1520530386.739679 1.0322978 -0.8814737 1.2128245 -0.6544564 0.4050084 -0.3299151 0.5466361
1520530386.748012 1.0409579 -0.8865414 1.2109226 -0.6563981 0.4063525 -0.3313488 0.5424271
1520530386.756346 1.0508295 -0.8909913 1.2091043 -0.6549097 0.4075123 -0.3363027 0.5403032
1520530386.764679 1.0600154 -0.8956886 1.2073797 -0.6552124 0.4089114 -0.3392528 0.5370250
1520530386.773012 1.0687810 -0.9002051 1.2053490 -0.6559936 0.4106967 -0.3409475 0.5336248
1520530386.781345 1.0777855 -0.9048115 1.2038718 -0.6565146 0.4117786 -0.3436717 0.5303930
1520530386.789680 1.0869023 -0.9095089 1.2022384 -0.6571904 0.4127525 -0.3469324 0.5266631
1520530386.798012 1.0965399 -0.9143904 1.2012757 -0.6569788 0.4131759 -0.3511680 0.5237801
1520530386.806345 1.1054331 -0.9196162 1.2003078 -0.6584477 0.4139806 -0.3540263 0.5193574
1520530386.814679 1.1141716 -0.9237811 1.1989568 -0.6586539 0.4157072 -0.3556973 0.5165675
1520530386.823012 1.1237395 -0.9288067 1.1985874 -0.6585288 0.4165151 -0.3596244 0.5133471
1520530386.831346 1.1336553 -0.9331870 1.1982557 -0.6571473 0.4173372 -0.3639354 0.5114080
1520530386.839679 1.1431384 -0.9377020 1.1978403 -0.6569810 0.4178436 -0.3673398 0.5087673
1520530386.848012 1.1526393 -0.9420914 1.1976919 -0.6564486 0.4189241 -0.3702946 0.5064186
1520530386.856345 1.1620983 -0.9464655 1.1976054 -0.6562097 0.4195621 -0.3732516 0.5040236
1520530386.864678 1.1722063 -0.9506127 1.1980513 -0.6547607 0.4200633 -0.3770844 0.5026356
1520530386.873012 1.1817045 -0.9553878 1.1982567 -0.6550110 0.4200732 -0.3812522 0.4991451
1520530386.881345 1.1913660 -0.9590087 1.1987379 -0.6535719 0.4218549 -0.3837176 0.4976374
1520530386.889679 1.2013589 -0.9631186 1.1996338 -0.6525750 0.4231886 -0.3861702 0.4959132
1520530386.898012 1.2113081 -0.9668063 1.2003630 -0.6515763 0.4231031 -0.3900328 0.4942737
1520530386.906346 1.2209926 -0.9703870 1.2014813 -0.6506574 0.4235131 -0.3927705 0.4929635
