#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440461.474772 -0.2926183 0.2523126 1.3108948 -0.0429751 0.1049356 -0.9928587 0.0370587
1520440461.483105 -0.2963465 0.2520604 1.2990887 -0.0409849 0.0999965 -0.9934989 0.0357883
1520440461.491438 -0.2996915 0.2516851 1.2875399 -0.0377609 0.0962830 -0.9940731 0.0335009
1520440461.499771 -0.3034635 0.2508214 1.2756674 -0.0348257 0.0906799 -0.9947389 0.0325407
1520440461.508105 -0.3072778 0.2499356 1.2640993 -0.0325712 0.0861598 -0.9952653 0.0310251
1520440461.516438 -0.3112039 0.2483962 1.2521706 -0.0297033 0.0789367 -0.9959750 0.0303414
1520440461.524771 -0.3154323 0.2470723 1.2408098 -0.0281898 0.0754071 -0.9963270 0.0291829
1520440461.533105 -0.3195074 0.2450672 1.2291391 -0.0253884 0.0701475 -0.9968132 0.0282518
1520440461.541438 -0.3235024 0.2429805 1.2179411 -0.0231090 0.0660669 -0.9971858 0.0268644
1520440461.549772 -0.3278433 0.2407463 1.2067298 -0.0212781 0.0614566 -0.9975562 0.0255349
1520440461.558105 -0.3323117 0.2379945 1.1953632 -0.0191026 0.0552689 -0.9979688 0.0252729
1520440461.566438 -0.3369103 0.2350593 1.1843645 -0.0175428 0.0503657 -0.9982608 0.0251184
1520440461.574771 -0.3415239 0.2319179 1.1735970 -0.0161673 0.0456271 -0.9985092 0.0252230
1520440461.583105 -0.3462112 0.2286485 1.1628612 -0.0147537 0.0404813 -0.9987655 0.0247184
1520440461.591438 -0.3512315 0.2250310 1.1523045 -0.0137829 0.0353019 -0.9989692 0.0249855
1520440461.599772 -0.3561683 0.2212760 1.1419073 -0.0126519 0.0301107 -0.9991635 0.0246095
1520440461.608105 -0.3613918 0.2171971 1.1318154 -0.0122986 0.0255909 -0.9992731 0.0254403
1520440461.616438 -0.3666886 0.2129788 1.1218962 -0.0119547 0.0213090 -0.9993784 0.0254116
1520440461.624771 -0.3722055 0.2087094 1.1121844 -0.0116586 0.0164087 -0.9994658 0.0257477
1520440461.633105 -0.3777387 0.2041618 1.1029075 -0.0114830 0.0127787 -0.9995116 0.0261025
1520440461.641438 -0.3835908 0.1989567 1.0933040 -0.0106469 0.0069948 -0.9995251 0.0280587
1520440461.649771 -0.3893295 0.1941707 1.0845849 -0.0101769 0.0040569 -0.9995569 0.0276758
1520440461.658105 -0.3953968 0.1889519 1.0758800 -0.0094257 -0.0004019 -0.9995468 0.0285851
1520440461.666438 -0.4015389 0.1835433 1.0675994 -0.0090069 -0.0038206 -0.9995199 0.0293983
1520440461.674772 -0.4077552 0.1779685 1.0594173 -0.0084119 -0.0074228 -0.9994834 0.0301178
1520440461.683105 -0.4141260 0.1722356 1.0515908 -0.0076041 -0.0107199 -0.9994307 0.0310724
1520440461.691438 -0.4207343 0.1664325 1.0440883 -0.0075581 -0.0134848 -0.9993606 0.0322417
1520440461.699771 -0.4274138 0.1603324 1.0365403 -0.0071094 -0.0176721 -0.9992645 0.0332805
1520440461.708105 -0.4341292 0.1541732 1.0295500 -0.0068260 -0.0210672 -0.9991631 0.0343893
1520440461.716438 -0.4411704 0.1477466 1.0225898 -0.0068044 -0.0249115 -0.9990062 0.0363271
1520440461.724772 -0.4481446 0.1414763 1.0161396 -0.0069326 -0.0274172 -0.9989032 0.0373185
1520440461.733105 -0.4553784 0.1348087 1.0097770 -0.0068145 -0.0305412 -0.9987184 0.0397796
1520440461.741438 -0.4626888 0.1282038 1.0035427 -0.0068106 -0.0344071 -0.9985131 0.0417293
1520440461.749771 -0.4702352 0.1213813 0.9976035 -0.0062079 -0.0378101 -0.9982459 0.0451331
1520440461.758105 -0.4777795 0.1147799 0.9919823 -0.0055240 -0.0407076 -0.9980241 0.0475416
1520440461.766438 -0.4854331 0.1079453 0.9865589 -0.0047053 -0.0436344 -0.9977333 0.0510112
1520440461.774771 -0.4932500 0.1009391 0.9812023 -0.0038758 -0.0467815 -0.9974192 0.0543271
1520440461.783105 -0.5011756 0.0940237 0.9761757 -0.0030581 -0.0498985 -0.9970906 0.0575424
1520440461.791438 -0.5092561 0.0869655 0.9714886 -0.0020265 -0.0521040 -0.9967269 0.0617788
1520440461.799772 -0.5173205 0.0797503 0.9669685 -0.0015717 -0.0561973 -0.9962817 0.0652859
1520440461.808105 -0.5256741 0.0727261 0.9627841 -0.0016599 -0.0573715 -0.9960420 0.0678685
1520440461.816438 -0.5337651 0.0654599 0.9589570 -0.0007172 -0.0606169 -0.9955353 0.0723507
1520440461.824771 -0.5421484 0.0582474 0.9552625 -0.0005625 -0.0623673 -0.9951575 0.0759703
1520440461.833105 -0.5506477 0.0510511 0.9520099 -0.0009957 -0.0641633 -0.9947507 0.0797060
1520440461.841438 -0.5590650 0.0437518 0.9489759 -0.0016672 -0.0649499 -0.9944513 0.0827370
1520440461.849772 -0.5674461 0.0365564 0.9463634 -0.0016030 -0.0656403 -0.9940707 0.0866728
1520440461.858105 -0.5759152 0.0289708 0.9437970 -0.0017653 -0.0681633 -0.9935739 0.0903415
1520440461.866438 -0.5844649 0.0215219 0.9415853 -0.0020133 -0.0693891 -0.9930834 0.0946912
1520440461.874771 -0.5930740 0.0136559 0.9394061 -0.0024080 -0.0727473 -0.9923650 0.0995677
1520440461.883105 -0.6016038 0.0061241 0.9377150 -0.0033460 -0.0739663 -0.9918993 0.1032165
1520440461.891438 -0.6099684 -0.0010635 0.9365487 -0.0022339 -0.0740794 -0.9912749 0.1090019
1520440461.899771 -0.6183679 -0.0087763 0.9354055 -0.0027685 -0.0771559 -0.9905605 0.1132657
1520440461.908105 -0.6270703 -0.0163728 0.9346997 -0.0036824 -0.0796199 -0.9898162 0.1179452
1520440461.916438 -0.6354156 -0.0237943 0.9343705 -0.0036925 -0.0805114 -0.9891317 0.1229749
1520440461.924772 -0.6440409 -0.0313439 0.9342374 -0.0048615 -0.0825366 -0.9882793 0.1283278
1520440461.933105 -0.6525341 -0.0388619 0.9344582 -0.0063132 -0.0836408 -0.9875186 0.1333092
1520440461.941438 -0.6609938 -0.0463524 0.9351783 -0.0067546 -0.0860540 -0.9864570 0.1394695
1520440461.949771 -0.6692413 -0.0535334 0.9362649 -0.0078232 -0.0858133 -0.9858248 0.1439596
1520440461.958105 -0.6776920 -0.0610061 0.9375845 -0.0090824 -0.0884465 -0.9848195 0.1490817
1520440461.966438 -0.6858324 -0.0682332 0.9394113 -0.0100000 -0.0894798 -0.9838382 0.1547767
1520440461.974772 -0.6939490 -0.0754575 0.9414822 -0.0112339 -0.0910815 -0.9827705 0.1604370
1520440461.983105 -0.7018542 -0.0823005 0.9440801 -0.0121173 -0.0909910 -0.9819560 0.1653370
1520440461.991438 -0.7099421 -0.0893670 0.9467984 -0.0135175 -0.0915500 -0.9809584 0.1707527
1520440461.999771 -0.7178362 -0.0961108 0.9499178 -0.0147564 -0.0915786 -0.9800214 0.1759367
1520440462.008105 -0.7258723 -0.1028601 0.9532716 -0.0162290 -0.0917119 -0.9790201 0.1812324
1520440462.016438 -0.7338273 -0.1092355 0.9569898 -0.0186907 -0.0908294 -0.9780915 0.1863804
1520440462.024771 -0.7417272 -0.1157179 0.9609012 -0.0203905 -0.0910413 -0.9771166 0.1911516
1520440462.033105 -0.7493158 -0.1223095 0.9651033 -0.0222535 -0.0926869 -0.9759210 0.1961942
1520440462.041438 -0.7570239 -0.1286040 0.9696761 -0.0241052 -0.0922966 -0.9749132 0.2011083
1520440462.049772 -0.7648779 -0.1345294 0.9744135 -0.0272214 -0.0916068 -0.9738043 0.2063308
1520440462.058105 -0.7723717 -0.1405526 0.9794574 -0.0289155 -0.0915473 -0.9727102 0.2112294
1520440462.066438 -0.7795660 -0.1463863 0.9849521 -0.0297197 -0.0936266 -0.9712069 0.2170437
1520440462.074771 -0.7868356 -0.1522424 0.9904659 -0.0319551 -0.0941858 -0.9699960 0.2218461
1520440462.083105 -0.7941414 -0.1575955 0.9962960 -0.0354868 -0.0923043 -0.9691747 0.2256569
1520440462.091438 -0.8010420 -0.1629326 1.0024146 -0.0369977 -0.0922835 -0.9678862 0.2308923
1520440462.099772 -0.8079443 -0.1680300 1.0088300 -0.0388920 -0.0926557 -0.9665979 0.2357771
1520440462.108105 -0.8145412 -0.1729504 1.0154441 -0.0410002 -0.0925909 -0.9653246 0.2406125
1520440462.116438 -0.8211336 -0.1777586 1.0223179 -0.0430943 -0.0927020 -0.9640220 0.2453790
1520440462.124771 -0.8273584 -0.1823055 1.0294261 -0.0445261 -0.0926333 -0.9626947 0.2503104
1520440462.133105 -0.8335751 -0.1866365 1.0367685 -0.0465675 -0.0926780 -0.9613383 0.2550901
1520440462.141438 -0.8396657 -0.1908319 1.0443811 -0.0483215 -0.0917067 -0.9599720 0.2602087
1520440462.149771 -0.8452007 -0.1947769 1.0521110 -0.0478623 -0.0933343 -0.9580377 0.2667614
1520440462.158105 -0.8509531 -0.1984140 1.0601364 -0.0495854 -0.0925619 -0.9567891 0.2711608
1520440462.166438 -0.8565011 -0.2021673 1.0685023 -0.0516010 -0.0914910 -0.9553710 0.2761034
1520440462.174772 -0.8619148 -0.2055686 1.0768998 -0.0535127 -0.0907286 -0.9539649 0.2808124
1520440462.183105 -0.8670505 -0.2088096 1.0856031 -0.0553136 -0.0894062 -0.9525548 0.2856332
1520440462.191438 -0.8722175 -0.2117336 1.0944955 -0.0587263 -0.0861090 -0.9514846 0.2895057
1520440462.199771 -0.8768712 -0.2144213 1.1037022 -0.0610581 -0.0835973 -0.9501725 0.2940333
1520440462.208105 -0.8813293 -0.2169615 1.1130897 -0.0633512 -0.0809122 -0.9488337 0.2985875
1520440462.216438 -0.8854905 -0.2191804 1.1227943 -0.0654294 -0.0771501 -0.9476421 0.3028884
1520440462.224772 -0.8896800 -0.2216175 1.1325260 -0.0687060 -0.0728715 -0.9465616 0.3065786
1520440462.233105 -0.8933188 -0.2233066 1.1425272 -0.0713729 -0.0693926 -0.9453186 0.3105854
1520440462.241438 -0.8967986 -0.2250470 1.1526727 -0.0739898 -0.0647261 -0.9442730 0.3141409
1520440462.249771 -0.9000006 -0.2266499 1.1629738 -0.0776640 -0.0599338 -0.9432557 0.3172459
1520440462.258105 -0.9030567 -0.2280709 1.1733620 -0.0811735 -0.0549697 -0.9420722 0.3207633
1520440462.266438 -0.9057622 -0.2291767 1.1837561 -0.0846298 -0.0500453 -0.9409886 0.3238422
1520440462.274771 -0.9082536 -0.2302680 1.1942934 -0.0878478 -0.0448727 -0.9396109 0.3277202
1520440462.283105 -0.9104789 -0.2309290 1.2049270 -0.0913546 -0.0394885 -0.9382880 0.3312258
1520440462.291438 -0.9125185 -0.2316788 1.2154645 -0.0959203 -0.0342457 -0.9371012 0.3338679
1520440462.299772 -0.9142761 -0.2320565 1.2261232 -0.0998148 -0.0285013 -0.9358323 0.3368124
1520440462.308105 -0.9159072 -0.2324731 1.2368070 -0.1052356 -0.0230560 -0.9345474 0.3391386
1520440462.316438 -0.9171203 -0.2328084 1.2473878 -0.1096581 -0.0182536 -0.9334606 0.3410180
1520440462.324771 -0.9180290 -0.2328308 1.2579323 -0.1140110 -0.0129691 -0.9322206 0.3432172
1520440462.333105 -0.9188675 -0.2325748 1.2684561 -0.1191603 -0.0063098 -0.9307465 0.3456472
1520440462.341438 -0.9190605 -0.2322999 1.2787085 -0.1220395 -0.0023444 -0.9297554 0.3473554
1520440462.349772 -0.9191893 -0.2317700 1.2890491 -0.1257398 0.0026663 -0.9286598 0.3489605
1520440462.358105 -0.9193702 -0.2309672 1.2995596 -0.1310703 0.0098889 -0.9272052 0.3507325
1520440462.366438 -0.9188531 -0.2302344 1.3095420 -0.1332977 0.0136430 -0.9263849 0.3519327
1520440462.374771 -0.9181873 -0.2292852 1.3196101 -0.1366038 0.0186336 -0.9252060 0.3535336
1520440462.383105 -0.9174132 -0.2283207 1.3294474 -0.1392925 0.0240801 -0.9239931 0.3553232
1520440462.391438 -0.9161445 -0.2268022 1.3392442 -0.1418582 0.0292717 -0.9234163 0.3554177
1520440462.399771 -0.9148141 -0.2254895 1.3488327 -0.1450212 0.0340500 -0.9222909 0.3566356
1520440462.408105 -0.9131994 -0.2240215 1.3582394 -0.1475739 0.0390717 -0.9215128 0.3570848
1520440462.416438 -0.9115073 -0.2223244 1.3677025 -0.1513875 0.0453676 -0.9205145 0.3573187
1520440462.424772 -0.9092628 -0.2204684 1.3769676 -0.1533436 0.0512631 -0.9194992 0.3583003
1520440462.433105 -0.9068777 -0.2187556 1.3858796 -0.1555940 0.0558567 -0.9187093 0.3586695
1520440462.441438 -0.9041296 -0.2167840 1.3947291 -0.1581877 0.0608485 -0.9180392 0.3584385
1520440462.449771 -0.9011382 -0.2146791 1.4034773 -0.1608179 0.0660027 -0.9174968 0.3577442
1520440462.458105 -0.8980163 -0.2126855 1.4118127 -0.1626897 0.0705036 -0.9169670 0.3573972
1520440462.466438 -0.8946048 -0.2105900 1.4202091 -0.1646617 0.0756725 -0.9162851 0.3571859
1520440462.474772 -0.8910323 -0.2081765 1.4283433 -0.1674008 0.0811995 -0.9159848 0.3554652
1520440462.483105 -0.8873143 -0.2058443 1.4360214 -0.1696434 0.0853049 -0.9155734 0.3544990
1520440462.491438 -0.8832806 -0.2035368 1.4436639 -0.1719241 0.0901936 -0.9151373 0.3533142
1520440462.499771 -0.8791701 -0.2011014 1.4510607 -0.1739657 0.0948892 -0.9149208 0.3516418
1520440462.508105 -0.8748728 -0.1985830 1.4581092 -0.1760642 0.0991189 -0.9148124 0.3497072
1520440462.516438 -0.8706227 -0.1959857 1.4649026 -0.1781838 0.1041774 -0.9146911 0.3474734
1520440462.524771 -0.8661145 -0.1934370 1.4713427 -0.1804859 0.1078633 -0.9146017 0.3453897
1520440462.533105 -0.8613857 -0.1905985 1.4775623 -0.1830873 0.1127113 -0.9146123 0.3424319
1520440462.541438 -0.8565961 -0.1880141 1.4834301 -0.1852273 0.1168460 -0.9145382 0.3400849
1520440462.549772 -0.8516284 -0.1852275 1.4889809 -0.1878122 0.1215756 -0.9145628 0.3369285
1520440462.558105 -0.8465189 -0.1825322 1.4941217 -0.1900210 0.1253061 -0.9146861 0.3339756
1520440462.566438 -0.8412268 -0.1797613 1.4990390 -0.1923820 0.1289343 -0.9148264 0.3308440
1520440462.574771 -0.8356577 -0.1768644 1.5035188 -0.1947856 0.1336564 -0.9150759 0.3268497
1520440462.583105 -0.8300985 -0.1741899 1.5076671 -0.1969369 0.1369858 -0.9152269 0.3237443
1520440462.591438 -0.8242540 -0.1714327 1.5114950 -0.1991827 0.1414742 -0.9154376 0.3198207
1520440462.599772 -0.8182859 -0.1686981 1.5149753 -0.2017283 0.1447762 -0.9157100 0.3159443
1520440462.608105 -0.8123360 -0.1661256 1.5178440 -0.2026540 0.1486050 -0.9161934 0.3121498
1520440462.616438 -0.8059917 -0.1634116 1.5205522 -0.2053215 0.1517236 -0.9162796 0.3086336
1520440462.624771 -0.7996775 -0.1605990 1.5226267 -0.2062254 0.1552166 -0.9168140 0.3046817
1520440462.633105 -0.7932046 -0.1579237 1.5244031 -0.2079286 0.1574594 -0.9171953 0.3012058
1520440462.641438 -0.7866827 -0.1553304 1.5258528 -0.2090149 0.1612430 -0.9177668 0.2966777
1520440462.649771 -0.7799897 -0.1526126 1.5268762 -0.2100585 0.1635745 -0.9181709 0.2933957
1520440462.658105 -0.7732060 -0.1498394 1.5273908 -0.2106402 0.1658300 -0.9189927 0.2891083
1520440462.666438 -0.7665479 -0.1471464 1.5276815 -0.2119864 0.1687151 -0.9194788 0.2848786
1520440462.674772 -0.7597548 -0.1446499 1.5274521 -0.2119663 0.1704287 -0.9204178 0.2808121
1520440462.683105 -0.7525935 -0.1416746 1.5266835 -0.2120673 0.1727732 -0.9214245 0.2759596
1520440462.691438 -0.7455586 -0.1390955 1.5255854 -0.2120844 0.1739436 -0.9223264 0.2721724
1520440462.699771 -0.7382539 -0.1364455 1.5240746 -0.2112522 0.1743337 -0.9234429 0.2687627
1520440462.708105 -0.7310597 -0.1337497 1.5223131 -0.2118877 0.1762465 -0.9242714 0.2641271
1520440462.716438 -0.7235741 -0.1310850 1.5198711 -0.2109732 0.1765746 -0.9255747 0.2600447
1520440462.724772 -0.7160999 -0.1285732 1.5171711 -0.2108861 0.1767782 -0.9266220 0.2562191
1520440462.733105 -0.7084979 -0.1260152 1.5140275 -0.2101843 0.1767552 -0.9278017 0.2525156
1520440462.741438 -0.7004685 -0.1237929 1.5101775 -0.2078438 0.1741406 -0.9297704 0.2490040
1520440462.749771 -0.6928212 -0.1211065 1.5064346 -0.2082802 0.1745217 -0.9307549 0.2446565
1520440462.758105 -0.6848574 -0.1184232 1.5022234 -0.2080083 0.1739047 -0.9320341 0.2404210
1520440462.766438 -0.6769326 -0.1158850 1.4976443 -0.2077958 0.1725025 -0.9332864 0.2367283
1520440462.774771 -0.6689179 -0.1133915 1.4926418 -0.2077983 0.1707620 -0.9346135 0.2327185
1520440462.783105 -0.6607917 -0.1108871 1.4873156 -0.2073694 0.1687752 -0.9360313 0.2288191
1520440462.791438 -0.6524731 -0.1084506 1.4814714 -0.2062388 0.1666635 -0.9375876 0.2249853
1520440462.799772 -0.6443791 -0.1061625 1.4755043 -0.2059930 0.1642668 -0.9389028 0.2214605
1520440462.808105 -0.6357910 -0.1035386 1.4692178 -0.2049513 0.1618411 -0.9404608 0.2175681
1520440462.816438 -0.6274970 -0.1012289 1.4624700 -0.2043213 0.1591367 -0.9419005 0.2138966
1520440462.824771 -0.6189374 -0.0989212 1.4553557 -0.2033142 0.1558834 -0.9434427 0.2104270
1520440462.833105 -0.6102696 -0.0967598 1.4479221 -0.2018940 0.1517764 -0.9450943 0.2073632
1520440462.841438 -0.6015571 -0.0945932 1.4403170 -0.2012015 0.1487296 -0.9465491 0.2035735
1520440462.849772 -0.5930185 -0.0924737 1.4323182 -0.2010578 0.1459642 -0.9478163 0.1997858
1520440462.858105 -0.5842001 -0.0904765 1.4240778 -0.2002693 0.1426365 -0.9492095 0.1963373
1520440462.866438 -0.5751579 -0.0885750 1.4154713 -0.1992176 0.1374807 -0.9508008 0.1933632
1520440462.874771 -0.5661609 -0.0868167 1.4066718 -0.1985874 0.1342384 -0.9520905 0.1899124
1520440462.883105 -0.5569888 -0.0846441 1.3978119 -0.1984997 0.1328299 -0.9533775 0.1844596
1520440462.891438 -0.5478137 -0.0830052 1.3883380 -0.1980680 0.1280858 -0.9546999 0.1814143
1520440462.899771 -0.5385377 -0.0812242 1.3786284 -0.1973604 0.1246423 -0.9560066 0.1776641
1520440462.908105 -0.5292398 -0.0797715 1.3686541 -0.1960458 0.1209992 -0.9572635 0.1748482
1520440462.916438 -0.5196673 -0.0784581 1.3583803 -0.1952437 0.1164037 -0.9585767 0.1716415
1520440462.924772 -0.5100757 -0.0769786 1.3479207 -0.1940759 0.1123566 -0.9599041 0.1682100
1520440462.933105 -0.5004162 -0.0757747 1.3371287 -0.1927729 0.1085980 -0.9611409 0.1650854
1520440462.941438 -0.4905059 -0.0746232 1.3261261 -0.1911143 0.1044718 -0.9624954 0.1617514
1520440462.949771 -0.4805003 -0.0737963 1.3150182 -0.1894002 0.1006596 -0.9637872 0.1584593
1520440462.958105 -0.4705097 -0.0730550 1.3036707 -0.1873422 0.0965172 -0.9650213 0.1559524
1520440462.966438 -0.4600949 -0.0722666 1.2922779 -0.1850227 0.0941387 -0.9663307 0.1520178
1520440462.974772 -0.4496413 -0.0718287 1.2806174 -0.1825377 0.0906220 -0.9676625 0.1486501
1520440462.983105 -0.4391576 -0.0715716 1.2688194 -0.1804925 0.0867194 -0.9688506 0.1457075
1520440462.991438 -0.4285699 -0.0717009 1.2568685 -0.1779616 0.0815548 -0.9701534 0.1431116
1520440462.999771 -0.4174968 -0.0716588 1.2446397 -0.1747991 0.0784062 -0.9715365 0.1393359
1520440463.008105 -0.4061144 -0.0716168 1.2329889 -0.1716389 0.0769460 -0.9727846 0.1353129
1520440463.016438 -0.3949552 -0.0719995 1.2207323 -0.1689458 0.0733592 -0.9740530 0.1315163
1520440463.024771 -0.3838456 -0.0723446 1.2086386 -0.1664913 0.0712506 -0.9751778 0.1274055
1520440463.033105 -0.3725854 -0.0731252 1.1963031 -0.1634979 0.0671506 -0.9764080 0.1240430
1520440463.041438 -0.3612283 -0.0741420 1.1839165 -0.1606270 0.0633281 -0.9775907 0.1204366
1520440463.049772 -0.3496547 -0.0753813 1.1716275 -0.1572662 0.0596075 -0.9787741 0.1171133
1520440463.058105 -0.3379433 -0.0765698 1.1595128 -0.1535692 0.0565826 -0.9800008 0.1131959
1520440463.066438 -0.3260777 -0.0780612 1.1475874 -0.1506587 0.0533260 -0.9811198 0.1089140
1520440463.074771 -0.3140600 -0.0797828 1.1355751 -0.1466378 0.0507764 -0.9823312 0.1046156
1520440463.083105 -0.3019218 -0.0818327 1.1233956 -0.1428442 0.0461148 -0.9834877 0.1010985
1520440463.091438 -0.2894551 -0.0839688 1.1115552 -0.1391763 0.0430529 -0.9846008 0.0966316
1520440463.099772 -0.2770911 -0.0862972 1.1001118 -0.1364913 0.0391466 -0.9855658 0.0921834
1520440463.108105 -0.2644719 -0.0887532 1.0885310 -0.1328654 0.0352518 -0.9866320 0.0875297
1520440463.116438 -0.2516588 -0.0913635 1.0772156 -0.1290769 0.0310180 -0.9876516 0.0831941
1520440463.124771 -0.2389756 -0.0942893 1.0660002 -0.1261251 0.0262566 -0.9884885 0.0793313
1520440463.133105 -0.2257727 -0.0972915 1.0552129 -0.1223180 0.0228386 -0.9894775 0.0738311
1520440463.141438 -0.2126172 -0.1008866 1.0442069 -0.1187738 0.0167509 -0.9903210 0.0698317
1520440463.149771 -0.1994112 -0.1043901 1.0336716 -0.1157647 0.0113395 -0.9910496 0.0655029
1520440463.158105 -0.1860359 -0.1080614 1.0235381 -0.1127573 0.0073633 -0.9917373 0.0607342
1520440463.166438 -0.1724948 -0.1120093 1.0135523 -0.1102318 0.0023574 -0.9923525 0.0554973
1520440463.174772 -0.1589942 -0.1162057 1.0038290 -0.1081500 -0.0028909 -0.9928492 0.0504541
1520440463.183105 -0.1452423 -0.1203763 0.9944844 -0.1055239 -0.0072418 -0.9933969 0.0444403
1520440463.191438 -0.1314499 -0.1249411 0.9855032 -0.1032489 -0.0119848 -0.9938129 0.0391400
1520440463.199771 -0.1176243 -0.1295847 0.9767198 -0.1011013 -0.0165824 -0.9941909 0.0329844
1520440463.208105 -0.1038539 -0.1345018 0.9683740 -0.0994361 -0.0211098 -0.9944335 0.0277270
1520440463.216438 -0.0898517 -0.1395132 0.9602463 -0.0964841 -0.0260961 -0.9947615 0.0214338
1520440463.224772 -0.0760653 -0.1446697 0.9525376 -0.0949067 -0.0310952 -0.9948738 0.0158744
1520440463.233105 -0.0619382 -0.1499652 0.9454155 -0.0917454 -0.0353911 -0.9950975 0.0105439
1520440463.241438 -0.0480278 -0.1555545 0.9385931 -0.0897466 -0.0401724 -0.9951381 0.0056394
1520440463.249771 -0.0341461 -0.1610732 0.9321277 -0.0878873 -0.0444284 -0.9951390 0.0006174
1520440463.258105 -0.0203031 -0.1667748 0.9262085 0.0854251 0.0486325 0.9951484 0.0041363
1520440463.266438 -0.0064364 -0.1725518 0.9206286 0.0832613 0.0523588 0.9951099 0.0090788
1520440463.274771 0.0073609 -0.1783523 0.9155277 0.0807409 0.0547961 0.9951376 0.0133989
1520440463.283105 0.0211430 -0.1843068 0.9106369 0.0773169 0.0582165 0.9951471 0.0177515
1520440463.291438 0.0349182 -0.1904276 0.9060741 0.0738784 0.0610589 0.9951648 0.0214675
1520440463.299772 0.0485125 -0.1965883 0.9019562 0.0707443 0.0637416 0.9951286 0.0255222
1520440463.308105 0.0617268 -0.2029649 0.8982238 0.0692076 0.0663618 0.9949326 0.0302574
1520440463.316438 0.0755881 -0.2093565 0.8950041 0.0645102 0.0680270 0.9950238 0.0337405
1520440463.324771 0.0887173 -0.2157928 0.8920507 0.0633413 0.0697387 0.9947939 0.0388527
1520440463.333105 0.1020897 -0.2223668 0.8895489 0.0605128 0.0712680 0.9946864 0.0431043
1520440463.341438 0.1153574 -0.2290234 0.8874550 0.0580399 0.0735181 0.9944612 0.0476800
1520440463.349772 0.1286318 -0.2355110 0.8858656 0.0550974 0.0748257 0.9942737 0.0527747
1520440463.358105 0.1417847 -0.2420686 0.8846613 0.0524887 0.0758959 0.9940594 0.0577112
1520440463.366438 0.1549331 -0.2485501 0.8840226 0.0501230 0.0769590 0.9937626 0.0632522
1520440463.374771 0.1679503 -0.2550639 0.8836648 0.0472955 0.0775446 0.9935213 0.0683030
1520440463.383105 0.1809931 -0.2614915 0.8837833 0.0442722 0.0774473 0.9932444 0.0742127
1520440463.391438 0.1938217 -0.2679986 0.8842062 0.0412110 0.0779354 0.9928818 0.0800845
1520440463.399771 0.2065486 -0.2744856 0.8848253 0.0376998 0.0780076 0.9925268 0.0859305
1520440463.408105 0.2192810 -0.2810877 0.8861048 0.0354451 0.0778191 0.9921624 0.0911127
1520440463.416438 0.2317349 -0.2872893 0.8874046 0.0308173 0.0778745 0.9917193 0.0973586
1520440463.424772 0.2440934 -0.2936806 0.8891985 0.0275058 0.0777667 0.9912559 0.1029925
1520440463.433105 0.2564549 -0.3000342 0.8913983 0.0239369 0.0775660 0.9908096 0.1081987
1520440463.441438 0.2685933 -0.3062884 0.8939678 0.0206984 0.0767434 0.9903045 0.1139255
1520440463.449771 0.2804894 -0.3125203 0.8969179 0.0178260 0.0757886 0.9896777 0.1203174
1520440463.458105 0.2922973 -0.3186809 0.9002497 0.0144513 0.0748288 0.9891051 0.1259484
1520440463.466438 0.3038976 -0.3247662 0.9038941 0.0112706 0.0737342 0.9885293 0.1313240
1520440463.474772 0.3152894 -0.3307723 0.9079294 0.0075700 0.0727791 0.9879335 0.1365039
1520440463.483105 0.3264257 -0.3366113 0.9124448 0.0038048 0.0710782 0.9874226 0.1411738
1520440463.491438 0.3375808 -0.3425005 0.9172788 -0.0012162 0.0697633 0.9868745 0.1456375
1520440463.499771 0.3483962 -0.3486694 0.9222747 -0.0054317 0.0704985 0.9862637 0.1492798
1520440463.508105 0.3589457 -0.3543310 0.9276208 -0.0091273 0.0690340 0.9856451 0.1538009
1520440463.516438 0.3696351 -0.3599327 0.9335129 -0.0140555 0.0673543 0.9849563 0.1585149
1520440463.524771 0.3799247 -0.3653659 0.9395231 -0.0178125 0.0657972 0.9842542 0.1630862
1520440463.533105 0.3900665 -0.3706729 0.9458178 -0.0214873 0.0640659 0.9835205 0.1676937
1520440463.541438 0.3999979 -0.3758636 0.9524109 -0.0253295 0.0622315 0.9827395 0.1723624
1520440463.549772 0.4098157 -0.3809117 0.9595253 -0.0290283 0.0602780 0.9819440 0.1769463
1520440463.558105 0.4191841 -0.3856114 0.9668468 -0.0316608 0.0571982 0.9811860 0.1816590
1520440463.566438 0.4284981 -0.3906776 0.9742304 -0.0354117 0.0564137 0.9803863 0.1854889
1520440463.574771 0.4375791 -0.3950407 0.9822383 -0.0383655 0.0527436 0.9795486 0.1903439
1520440463.583105 0.4463906 -0.3995199 0.9901613 -0.0416863 0.0506893 0.9786943 0.1945515
1520440463.591438 0.4550980 -0.4040696 0.9984086 -0.0450433 0.0483025 0.9778397 0.1986641
1520440463.599772 0.4636078 -0.4084137 1.0069007 -0.0486760 0.0461739 0.9768998 0.2028928
1520440463.608105 0.4717219 -0.4125018 1.0157308 -0.0509777 0.0429166 0.9759681 0.2074744
1520440463.616438 0.4797580 -0.4165525 1.0248843 -0.0542756 0.0399159 0.9750000 0.2117447
1520440463.624771 0.4874687 -0.4205198 1.0342388 -0.0574480 0.0366413 0.9740941 0.2156336
1520440463.633105 0.4949270 -0.4241502 1.0439011 -0.0603637 0.0323525 0.9730672 0.2201132
