#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440505.466438 0.5290966 -0.8421373 1.0163669 -0.6842154 -0.1844417 0.1928656 0.6786997
1520440505.474772 0.5244508 -0.8443878 1.0249581 -0.6806860 -0.1850770 0.1976491 0.6806966
1520440505.483105 0.5201125 -0.8461651 1.0336877 -0.6761254 -0.1863254 0.2013129 0.6838204
1520440505.491438 0.5160362 -0.8478033 1.0423038 -0.6723929 -0.1865858 0.2047183 0.6864138
1520440505.499771 0.5120787 -0.8495343 1.0515456 -0.6687346 -0.1871411 0.2085865 0.6886682
1520440505.508105 0.5079125 -0.8519409 1.0606437 -0.6650015 -0.1882947 0.2136406 0.6904171
1520440505.516438 0.5043385 -0.8529479 1.0702421 -0.6600892 -0.1891489 0.2168883 0.6938764
1520440505.524771 0.5009889 -0.8544945 1.0797416 -0.6557307 -0.1906316 0.2207153 0.6963918
1520440505.533105 0.4973895 -0.8556069 1.0897636 -0.6514103 -0.1900262 0.2248255 0.6992912
1520440505.541438 0.4946875 -0.8572212 1.0996196 -0.6471098 -0.1918075 0.2286536 0.7015528
1520440505.549772 0.4919209 -0.8590244 1.1095975 -0.6436632 -0.1926728 0.2330844 0.7030267
1520440505.558105 0.4888990 -0.8601973 1.1200066 -0.6385932 -0.1932961 0.2370058 0.7061612
1520440505.566438 0.4864453 -0.8614060 1.1305368 -0.6343964 -0.1932854 0.2412291 0.7085129
1520440505.574771 0.4841772 -0.8628416 1.1410048 -0.6303068 -0.1940317 0.2452690 0.7105688
1520440505.583105 0.4822027 -0.8639846 1.1517428 -0.6256085 -0.1945102 0.2490453 0.7132715
1520440505.591438 0.4808972 -0.8650914 1.1623128 -0.6221325 -0.1955595 0.2520868 0.7149544
1520440505.599772 0.4789319 -0.8663622 1.1731980 -0.6170700 -0.1955223 0.2567420 0.7176902
1520440505.608105 0.4776296 -0.8671439 1.1844614 -0.6125125 -0.1948199 0.2601829 0.7205404
1520440505.616438 0.4765458 -0.8685888 1.1953431 -0.6088299 -0.1949666 0.2642283 0.7221479
1520440505.624771 0.4756550 -0.8693640 1.2064186 -0.6046739 -0.1941735 0.2675732 0.7246176
1520440505.633105 0.4750249 -0.8705932 1.2176294 -0.6010094 -0.1934378 0.2716338 0.7263502
1520440505.641438 0.4745099 -0.8712037 1.2289030 -0.5957263 -0.1930751 0.2746637 0.7296520
1520440505.649771 0.4743611 -0.8724515 1.2399885 -0.5921769 -0.1925515 0.2783735 0.7312719
1520440505.658105 0.4741543 -0.8731622 1.2514868 -0.5873879 -0.1905678 0.2818738 0.7343069
1520440505.666438 0.4746520 -0.8739876 1.2625826 -0.5831736 -0.1904288 0.2848787 0.7365389
1520440505.674772 0.4752438 -0.8744572 1.2738867 -0.5787814 -0.1888729 0.2879040 0.7392228
1520440505.683105 0.4760776 -0.8756844 1.2847401 -0.5755570 -0.1891131 0.2906261 0.7406125
1520440505.691438 0.4770505 -0.8758928 1.2960946 -0.5703655 -0.1874323 0.2936896 0.7438405
1520440505.699771 0.4783446 -0.8762812 1.3071513 -0.5662219 -0.1860651 0.2962295 0.7463382
1520440505.708105 0.4797753 -0.8767925 1.3180285 -0.5621894 -0.1849423 0.2988093 0.7486337
1520440505.716438 0.4809941 -0.8767723 1.3295595 -0.5566592 -0.1825392 0.3019895 0.7520720
1520440505.724772 0.4830206 -0.8770170 1.3402726 -0.5528244 -0.1814881 0.3041764 0.7542705
1520440505.733105 0.4853194 -0.8772423 1.3509432 -0.5490129 -0.1800980 0.3064411 0.7564677
1520440505.741438 0.4875670 -0.8773668 1.3615682 -0.5451692 -0.1784493 0.3086412 0.7587404
1520440505.749771 0.4902870 -0.8770266 1.3721628 -0.5412073 -0.1761758 0.3102619 0.7614423
1520440505.758105 0.4930314 -0.8768855 1.3825109 -0.5373660 -0.1743878 0.3122399 0.7637623
1520440505.766438 0.4961274 -0.8764727 1.3928805 -0.5334645 -0.1719193 0.3137941 0.7664155
1520440505.774771 0.4991841 -0.8762828 1.4029335 -0.5299631 -0.1698615 0.3156956 0.7685196
1520440505.783105 0.5027498 -0.8756028 1.4128050 -0.5265161 -0.1673577 0.3169135 0.7709332
1520440505.791438 0.5062395 -0.8750894 1.4224750 -0.5236487 -0.1645744 0.3183128 0.7729063
1520440505.799772 0.5102584 -0.8741816 1.4319718 -0.5201182 -0.1621232 0.3193844 0.7753623
1520440505.808105 0.5142448 -0.8735622 1.4411137 -0.5176203 -0.1593183 0.3206810 0.7770782
1520440505.816438 0.5184882 -0.8724480 1.4502238 -0.5142228 -0.1569432 0.3216681 0.7794058
1520440505.824771 0.5228937 -0.8715703 1.4587521 -0.5121488 -0.1539933 0.3226856 0.7809377
1520440505.833105 0.5276019 -0.8701465 1.4672850 -0.5086826 -0.1519427 0.3229529 0.7834902
1520440505.841438 0.5324167 -0.8689055 1.4753299 -0.5062825 -0.1495875 0.3234554 0.7852886
1520440505.849772 0.5373725 -0.8674843 1.4832053 -0.5036361 -0.1472613 0.3239300 0.7872320
1520440505.858105 0.5423749 -0.8660393 1.4906469 -0.5012245 -0.1446986 0.3246793 0.7889358
1520440505.866438 0.5477150 -0.8644296 1.4977433 -0.4990675 -0.1425554 0.3246833 0.7906898
1520440505.874771 0.5530495 -0.8627568 1.5045992 -0.4967170 -0.1402987 0.3250851 0.7924066
1520440505.883105 0.5584821 -0.8609611 1.5112059 -0.4942152 -0.1382180 0.3252387 0.7942713
1520440505.891438 0.5642873 -0.8594444 1.5168453 -0.4936641 -0.1359129 0.3255147 0.7948985
1520440505.899771 0.5700643 -0.8575365 1.5226025 -0.4918002 -0.1339845 0.3253945 0.7964290
1520440505.908105 0.5760513 -0.8554925 1.5279875 -0.4902612 -0.1315118 0.3251793 0.7978765
1520440505.916438 0.5819132 -0.8532358 1.5330778 -0.4883182 -0.1292210 0.3250045 0.7995119
1520440505.924772 0.5880697 -0.8512476 1.5376760 -0.4877110 -0.1270987 0.3246468 0.8003677
1520440505.933105 0.5943521 -0.8487758 1.5420839 -0.4859681 -0.1251956 0.3240194 0.8019803
1520440505.941438 0.6005371 -0.8465722 1.5461669 -0.4849509 -0.1230104 0.3237240 0.8030528
1520440505.949771 0.6072472 -0.8439597 1.5496432 -0.4840939 -0.1212839 0.3225653 0.8042978
1520440505.958105 0.6139339 -0.8414326 1.5528848 -0.4833554 -0.1196467 0.3214490 0.8054333
1520440505.966438 0.6204102 -0.8386188 1.5562863 -0.4820795 -0.1170943 0.3203815 0.8069969
1520440505.974772 0.6271288 -0.8358732 1.5589011 -0.4811780 -0.1154129 0.3190307 0.8083112
1520440505.983105 0.6340520 -0.8329612 1.5612868 -0.4805041 -0.1133607 0.3175475 0.8095855
1520440505.991438 0.6410582 -0.8299555 1.5632838 -0.4798280 -0.1117581 0.3155970 0.8109708
1520440505.999771 0.6482154 -0.8268797 1.5649296 -0.4792997 -0.1103876 0.3134503 0.8123025
1520440506.008105 0.6554129 -0.8237666 1.5662660 -0.4788583 -0.1088748 0.3113324 0.8135804
1520440506.016438 0.6627804 -0.8204539 1.5673575 -0.4780311 -0.1074772 0.3090798 0.8151102
1520440506.024771 0.6700824 -0.8171658 1.5681627 -0.4775121 -0.1055581 0.3069438 0.8164712
1520440506.033105 0.6774604 -0.8138173 1.5686357 -0.4770029 -0.1038562 0.3046519 0.8178443
1520440506.041438 0.6847890 -0.8106337 1.5688359 -0.4770956 -0.1014147 0.3032680 0.8186106
1520440506.049772 0.6921771 -0.8072273 1.5685754 -0.4770003 -0.0997028 0.3011675 0.8196513
1520440506.058105 0.6994057 -0.8037957 1.5679391 -0.4767447 -0.0984234 0.2986878 0.8208611
1520440506.066438 0.7068726 -0.8002811 1.5672260 -0.4768842 -0.0960345 0.2970027 0.8216741
1520440506.074771 0.7144318 -0.7965178 1.5657569 -0.4769659 -0.0952092 0.2938187 0.8228665
1520440506.083105 0.7219747 -0.7927726 1.5641208 -0.4773859 -0.0935357 0.2913478 0.8236931
1520440506.091438 0.7295139 -0.7891382 1.5624582 -0.4780596 -0.0911477 0.2897215 0.8241435
1520440506.099772 0.7371603 -0.7850555 1.5597391 -0.4788243 -0.0899199 0.2860965 0.8251003
1520440506.108105 0.7447025 -0.7812135 1.5568743 -0.4803732 -0.0881664 0.2835702 0.8252613
1520440506.116438 0.7524488 -0.7771122 1.5536166 -0.4820323 -0.0863295 0.2802687 0.8256158
1520440506.124771 0.7602109 -0.7728728 1.5503459 -0.4831957 -0.0839561 0.2770980 0.8262506
1520440506.133105 0.7679996 -0.7686355 1.5465421 -0.4850746 -0.0817370 0.2735894 0.8265413
1520440506.141438 0.7757237 -0.7642503 1.5424903 -0.4868226 -0.0791413 0.2701191 0.8269075
1520440506.149771 0.7834937 -0.7597831 1.5381846 -0.4885354 -0.0766422 0.2663832 0.8273446
1520440506.158105 0.7911726 -0.7552646 1.5336251 -0.4902600 -0.0738964 0.2627566 0.8277339
1520440506.166438 0.7988894 -0.7507860 1.5285068 -0.4928569 -0.0712098 0.2590272 0.8276026
1520440506.174772 0.8065405 -0.7462363 1.5232006 -0.4951243 -0.0684893 0.2552603 0.8276493
1520440506.183105 0.8142654 -0.7416742 1.5175338 -0.4976029 -0.0659594 0.2512095 0.8276077
1520440506.191438 0.8219349 -0.7371259 1.5115696 -0.5001712 -0.0633948 0.2472385 0.8274557
1520440506.199771 0.8295878 -0.7325535 1.5051349 -0.5030736 -0.0611511 0.2431168 0.8270863
1520440506.208105 0.8373030 -0.7280806 1.4983135 -0.5063516 -0.0592926 0.2387248 0.8265004
1520440506.216438 0.8450021 -0.7235403 1.4911170 -0.5096392 -0.0577705 0.2343348 0.8258436
1520440506.224772 0.8526311 -0.7191388 1.4836174 -0.5133028 -0.0561990 0.2302526 0.8248307
1520440506.233105 0.8602441 -0.7147600 1.4759909 -0.5170146 -0.0546280 0.2261255 0.8237591
1520440506.241438 0.8677889 -0.7102559 1.4677514 -0.5206016 -0.0533986 0.2217794 0.8227615
1520440506.249771 0.8754248 -0.7059207 1.4594928 -0.5244894 -0.0521474 0.2177036 0.8214601
1520440506.258105 0.8830782 -0.7016832 1.4508968 -0.5285762 -0.0510699 0.2134121 0.8200331
1520440506.266438 0.8904723 -0.6975019 1.4420587 -0.5326437 -0.0501268 0.2096966 0.8184163
1520440506.274771 0.8978797 -0.6934521 1.4331166 -0.5365557 -0.0492008 0.2060337 0.8168460
1520440506.283105 0.9051488 -0.6895467 1.4239556 -0.5407026 -0.0480896 0.2026622 0.8150191
1520440506.291438 0.9125342 -0.6856472 1.4146618 -0.5443817 -0.0473453 0.1994038 0.8134157
1520440506.299772 0.9195367 -0.6820913 1.4053654 -0.5479298 -0.0465126 0.1969066 0.8116880
1520440506.308105 0.9264260 -0.6784931 1.3956261 -0.5518852 -0.0452607 0.1946154 0.8096290
1520440506.316438 0.9334021 -0.6749651 1.3859274 -0.5554219 -0.0440630 0.1921125 0.8078724
1520440506.324771 0.9403164 -0.6713422 1.3758112 -0.5589953 -0.0430088 0.1889262 0.8062142
1520440506.333105 0.9470825 -0.6681769 1.3657904 -0.5625143 -0.0416072 0.1872249 0.8042346
1520440506.341438 0.9538761 -0.6650379 1.3552158 -0.5662163 -0.0401857 0.1849632 0.8022299
1520440506.349772 0.9608316 -0.6614034 1.3451491 -0.5686901 -0.0385199 0.1809878 0.8014681
1520440506.358105 0.9678025 -0.6588007 1.3344424 -0.5726894 -0.0380117 0.1785557 0.7991870
1520440506.366438 0.9746197 -0.6559408 1.3237405 -0.5760461 -0.0361791 0.1760016 0.7974242
1520440506.374771 0.9813145 -0.6532003 1.3128803 -0.5794673 -0.0345335 0.1728867 0.7956980
1520440506.383105 0.9880639 -0.6505547 1.3017150 -0.5825069 -0.0330261 0.1701966 0.7941209
1520440506.391438 0.9949243 -0.6480246 1.2906267 -0.5854878 -0.0317831 0.1668661 0.7926851
1520440506.399771 1.0016786 -0.6456460 1.2792534 -0.5890087 -0.0304374 0.1629324 0.7909458
1520440506.408105 1.0075689 -0.6437198 1.2680086 -0.5922728 -0.0271822 0.1618702 0.7888422
1520440506.416438 1.0150594 -0.6415933 1.2564159 -0.5953884 -0.0270475 0.1569593 0.7874928
1520440506.424772 1.0211855 -0.6399652 1.2448108 -0.5990929 -0.0251536 0.1546948 0.7851907
1520440506.433105 1.0281518 -0.6382025 1.2332177 -0.6019743 -0.0240992 0.1510088 0.7837363
1520440506.441438 1.0340015 -0.6368651 1.2215829 -0.6051940 -0.0212907 0.1495251 0.7816196
1520440506.449771 1.0403077 -0.6355060 1.2098220 -0.6082007 -0.0208366 0.1467106 0.7798293
1520440506.458105 1.0472167 -0.6347553 1.1977953 -0.6121520 -0.0197407 0.1433309 0.7773908
1520440506.466438 1.0541392 -0.6338674 1.1857045 -0.6153766 -0.0185928 0.1386859 0.7757140
1520440506.474772 1.0607529 -0.6337927 1.1733647 -0.6205763 -0.0175234 0.1354637 0.7721577
1520440506.483105 1.0677226 -0.6328440 1.1616511 -0.6225580 -0.0167593 0.1315198 0.7712607
1520440506.491438 1.0732425 -0.6324585 1.1498754 -0.6260030 -0.0146047 0.1296945 0.7688214
1520440506.499771 1.0799743 -0.6320902 1.1388298 -0.6282163 -0.0166660 0.1273046 0.7673722
1520440506.508105 1.0869635 -0.6322472 1.1261900 -0.6325765 -0.0142553 0.1225297 0.7646112
1520440506.516438 1.0951534 -0.6332579 1.1142255 -0.6382080 -0.0159031 0.1163064 0.7608617
1520440506.524771 1.1008154 -0.6334309 1.1027764 -0.6413256 -0.0137331 0.1155516 0.7583935
1520440506.533105 1.1092241 -0.6342908 1.0909763 -0.6455807 -0.0138329 0.1098186 0.7556283
1520440506.541438 1.1166240 -0.6354306 1.0794786 -0.6499443 -0.0128887 0.1053887 0.7525287
1520440506.549772 1.1222969 -0.6364635 1.0684039 -0.6537028 -0.0125986 0.1040217 0.7494621
1520440506.558105 1.1293881 -0.6374533 1.0574360 -0.6573755 -0.0115343 0.0999919 0.7468105
1520440506.566438 1.1364994 -0.6389078 1.0465212 -0.6614937 -0.0112337 0.0967074 0.7436044
1520440506.574771 1.1432883 -0.6412379 1.0350882 -0.6675403 -0.0125033 0.0953229 0.7383408
1520440506.583105 1.1520320 -0.6432115 1.0246243 -0.6724445 -0.0119342 0.0883077 0.7347637
1520440506.591438 1.1582537 -0.6447372 1.0144683 -0.6762455 -0.0104241 0.0870836 0.7314368
1520440506.599772 1.1650796 -0.6465880 1.0048987 -0.6808326 -0.0084798 0.0832291 0.7276455
1520440506.608105 1.1732814 -0.6486117 0.9954038 -0.6842032 -0.0088197 0.0793990 0.7249028
1520440506.616438 1.1808905 -0.6504850 0.9863776 -0.6875100 -0.0079954 0.0758206 0.7221616
1520440506.624771 1.1876207 -0.6526964 0.9769148 -0.6919504 -0.0057263 0.0746567 0.7180516
1520440506.633105 1.1950028 -0.6548813 0.9685546 -0.6956953 -0.0042238 0.0724753 0.7146590
1520440506.641438 1.2047132 -0.6574649 0.9604128 -0.6997049 -0.0037912 0.0637718 0.7115700
1520440506.649771 1.2109241 -0.6595282 0.9527019 -0.7026436 -0.0023852 0.0653395 0.7085316
1520440506.658105 1.2195975 -0.6625820 0.9441345 -0.7085568 -0.0001390 0.0611933 0.7029955
1520440506.666438 1.2266882 -0.6655499 0.9368957 -0.7127194 0.0016349 0.0609942 0.6987905
1520440506.674772 1.2347443 -0.6680700 0.9298218 -0.7167788 0.0034011 0.0580173 0.6948745
1520440506.683105 1.2429438 -0.6697845 0.9243994 -0.7178798 0.0044469 0.0548227 0.6939909
1520440506.691438 1.2513140 -0.6722433 0.9184604 -0.7213350 0.0057945 0.0516679 0.6906321
1520440506.699771 1.2586504 -0.6743004 0.9123566 -0.7240675 0.0093229 0.0510615 0.6877733
1520440506.708105 1.2671701 -0.6775073 0.9063865 -0.7292915 0.0116890 0.0476067 0.6824448
1520440506.716438 1.2767283 -0.6791833 0.9023004 -0.7305720 0.0117464 0.0409364 0.6815063
1520440506.724772 1.2836536 -0.6815825 0.8970686 -0.7342114 0.0194628 0.0422042 0.6773283
1520440506.733105 1.2922429 -0.6827282 0.8936122 -0.7349593 0.0219075 0.0390952 0.6766287
1520440506.741438 1.3004566 -0.6852703 0.8896999 -0.7390943 0.0241670 0.0353303 0.6722405
1520440506.749771 1.3117853 -0.6864204 0.8874174 -0.7396530 0.0224684 0.0267758 0.6720800
1520440506.758105 1.3186898 -0.6877433 0.8840498 -0.7414357 0.0297221 0.0283681 0.6697648
1520440506.766438 1.3273712 -0.6890230 0.8818874 -0.7425349 0.0326396 0.0249295 0.6685470
1520440506.774771 1.3359596 -0.6904262 0.8796935 -0.7444372 0.0345742 0.0217148 0.6664430
1520440506.783105 1.3446804 -0.6915332 0.8780934 -0.7456095 0.0366211 0.0180602 0.6651310
1520440506.791438 1.3533865 -0.6924168 0.8768805 -0.7463553 0.0389162 0.0143698 0.6642535
1520440506.799772 1.3620472 -0.6933114 0.8759753 -0.7472775 0.0415622 0.0107191 0.6631244
1520440506.808105 1.3708070 -0.6938374 0.8754408 -0.7478252 0.0432333 0.0066860 0.6624527
1520440506.816438 1.3795443 -0.6948653 0.8746888 -0.7497856 0.0437859 0.0023803 0.6602262
1520440506.824771 1.3885545 -0.6949016 0.8756632 -0.7485068 0.0477542 -0.0020925 0.6614021
1520440506.833105 1.3966789 -0.6952876 0.8756972 -0.7491153 0.0508419 -0.0043082 0.6604717
1520440506.841438 1.4057935 -0.6956672 0.8767300 -0.7494903 0.0516960 -0.0099019 0.6599195
1520440506.849772 1.4141028 -0.6956177 0.8780485 -0.7490931 0.0547565 -0.0131669 0.6600665
1520440506.858105 1.4226449 -0.6951912 0.8798515 -0.7481384 0.0579354 -0.0174922 0.6607772
1520440506.866438 1.4305228 -0.6950081 0.8817055 -0.7477633 0.0610834 -0.0196029 0.6608590
1520440506.874771 1.4389192 -0.6945646 0.8837437 -0.7470191 0.0626215 -0.0241279 0.6614067
1520440506.883105 1.4459691 -0.6942543 0.8861020 -0.7474639 0.0586114 -0.0270568 0.6611583
1520440506.891438 1.4527148 -0.6932358 0.8900683 -0.7453802 0.0626695 -0.0298076 0.6630177
1520440506.899771 1.4608935 -0.6927445 0.8930017 -0.7446646 0.0623029 -0.0333109 0.6636892
1520440506.908105 1.4685294 -0.6919527 0.8966875 -0.7434036 0.0636590 -0.0372253 0.6647653
1520440506.916438 1.4762537 -0.6911958 0.9011808 -0.7418843 0.0636011 -0.0418739 0.6661900
1520440506.924772 1.4845919 -0.6906708 0.9042862 -0.7411378 0.0733416 -0.0464880 0.6657137
1520440506.933105 1.4904878 -0.6889375 0.9099478 -0.7388481 0.0669544 -0.0487086 0.6687661
1520440506.941438 1.4984113 -0.6884410 0.9140936 -0.7379788 0.0755680 -0.0552958 0.6682957
1520440506.949771 1.5029313 -0.6858083 0.9209894 -0.7342790 0.0714575 -0.0552212 0.6728140
1520440506.958105 1.5095210 -0.6840016 0.9270020 -0.7315685 0.0721758 -0.0588856 0.6753745
1520440506.966438 1.5185607 -0.6838744 0.9314031 -0.7310490 0.0797281 -0.0681692 0.6742135
1520440506.974772 1.5251862 -0.6820609 0.9385952 -0.7283940 0.0754105 -0.0717848 0.6772019
1520440506.983105 1.5310754 -0.6807301 0.9444718 -0.7272626 0.0777955 -0.0770355 0.6775710
1520440506.991438 1.5341542 -0.6774420 0.9523412 -0.7233496 0.0745341 -0.0749603 0.6823423
1520440506.999771 1.5394343 -0.6768086 0.9580498 -0.7227099 0.0842195 -0.0774565 0.6816142
1520440507.008105 1.5449337 -0.6740633 0.9666024 -0.7189898 0.0790604 -0.0823449 0.6855819
1520440507.016438 1.5479087 -0.6706196 0.9764822 -0.7132446 0.0761979 -0.0814513 0.6919839
1520440507.024771 1.5525103 -0.6684344 0.9849902 -0.7102267 0.0766138 -0.0851506 0.6945918
1520440507.033105 1.5584526 -0.6668421 0.9907862 -0.7100813 0.0793342 -0.0922544 0.6935271
1520440507.041438 1.5624687 -0.6643014 0.9995910 -0.7067762 0.0795882 -0.0954790 0.6964315
1520440507.049772 1.5656001 -0.6612470 1.0097545 -0.7019552 0.0759887 -0.0983852 0.7012881
1520440507.058105 1.5690360 -0.6584208 1.0189888 -0.6982414 0.0763429 -0.1016273 0.7044875
1520440507.066438 1.5726764 -0.6559143 1.0274305 -0.6953778 0.0813131 -0.1048588 0.7062878
1520440507.074771 1.5750273 -0.6526103 1.0381296 -0.6903717 0.0771668 -0.1079817 0.7111767
1520440507.083105 1.5783625 -0.6492402 1.0474808 -0.6858387 0.0804983 -0.1102734 0.7148322
1520440507.091438 1.5805702 -0.6463192 1.0578649 -0.6817239 0.0807918 -0.1132194 0.7182663
1520440507.099772 1.5820572 -0.6430079 1.0686257 -0.6766782 0.0808901 -0.1155500 0.7226421
1520440507.108105 1.5824476 -0.6396281 1.0789799 -0.6720631 0.0828234 -0.1152634 0.7267639
1520440507.116438 1.5839421 -0.6360447 1.0907030 -0.6655296 0.0833320 -0.1176700 0.7323114
1520440507.124771 1.5849682 -0.6325733 1.1013425 -0.6601480 0.0837073 -0.1201674 0.7367208
1520440507.133105 1.5862736 -0.6300702 1.1113112 -0.6575486 0.0825126 -0.1244791 0.7384623
1520440507.141438 1.5851305 -0.6259602 1.1235535 -0.6498958 0.0831705 -0.1231687 0.7453506
1520440507.149771 1.5860773 -0.6232665 1.1335908 -0.6465578 0.0820505 -0.1274850 0.7476485
1520440507.158105 1.5852000 -0.6194920 1.1457879 -0.6392219 0.0819536 -0.1281257 0.7538320
1520440507.166438 1.5844433 -0.6163705 1.1575031 -0.6337412 0.0810493 -0.1297430 0.7582677
1520440507.174772 1.5835761 -0.6133591 1.1678753 -0.6296432 0.0805951 -0.1317424 0.7613789
1520440507.183105 1.5820439 -0.6099483 1.1803268 -0.6226410 0.0803246 -0.1324758 0.7670178
1520440507.191438 1.5796440 -0.6065038 1.1923817 -0.6160261 0.0795375 -0.1322316 0.7724639
1520440507.199771 1.5772882 -0.6030437 1.2037176 -0.6098333 0.0789517 -0.1324178 0.7773902
1520440507.208105 1.5753419 -0.6004035 1.2141845 -0.6062441 0.0781930 -0.1342853 0.7799496
1520440507.216438 1.5724787 -0.5974696 1.2259251 -0.6009631 0.0773657 -0.1344133 0.7840861
1520440507.224772 1.5687676 -0.5939787 1.2380795 -0.5939496 0.0767931 -0.1333988 0.7896401
1520440507.233105 1.5649351 -0.5907690 1.2495329 -0.5880974 0.0776039 -0.1320685 0.7941517
1520440507.241438 1.5610888 -0.5877307 1.2600929 -0.5836307 0.0758800 -0.1323387 0.7975612
1520440507.249771 1.5569185 -0.5853633 1.2704510 -0.5810745 0.0761887 -0.1316129 0.7995159
1520440507.258105 1.5522351 -0.5822564 1.2808420 -0.5765831 0.0749673 -0.1312102 0.8029419
1520440507.266438 1.5471284 -0.5794727 1.2913641 -0.5727737 0.0746362 -0.1298374 0.8059168
1520440507.274771 1.5416254 -0.5766370 1.3019270 -0.5686969 0.0748607 -0.1281265 0.8090509
1520440507.283105 1.5359577 -0.5739952 1.3121371 -0.5653903 0.0755545 -0.1261209 0.8116150
1520440507.291438 1.5295347 -0.5709436 1.3231669 -0.5600535 0.0751845 -0.1238224 0.8156932
1520440507.299772 1.5245399 -0.5688297 1.3321929 -0.5583356 0.0746441 -0.1237902 0.8169245
1520440507.308105 1.5177508 -0.5661058 1.3420311 -0.5547342 0.0752214 -0.1213363 0.8196885
1520440507.316438 1.5104582 -0.5637421 1.3512627 -0.5526826 0.0755901 -0.1183129 0.8214804
1520440507.324771 1.5031181 -0.5611070 1.3610017 -0.5495048 0.0752434 -0.1146152 0.8241640
1520440507.333105 1.4955142 -0.5571628 1.3713068 -0.5413803 0.0768151 -0.1124265 0.8296789
1520440507.341438 1.4881131 -0.5551881 1.3801328 -0.5395799 0.0769926 -0.1087109 0.8313288
1520440507.349772 1.4796235 -0.5524705 1.3893098 -0.5354249 0.0773566 -0.1060062 0.8343253
1520440507.358105 1.4713532 -0.5500030 1.3979978 -0.5325255 0.0796528 -0.1028822 0.8363536
1520440507.366438 1.4629875 -0.5475387 1.4065301 -0.5286891 0.0790960 -0.1013313 0.8390254
1520440507.374771 1.4545858 -0.5452423 1.4147308 -0.5264431 0.0806540 -0.0983601 0.8406413
1520440507.383105 1.4453561 -0.5426791 1.4226744 -0.5238722 0.0807259 -0.0951857 0.8426037
1520440507.391438 1.4362591 -0.5403561 1.4302815 -0.5223889 0.0811465 -0.0919036 0.8438476
1520440507.399771 1.4272264 -0.5379589 1.4379630 -0.5196635 0.0831873 -0.0883209 0.8457122
1520440507.408105 1.4175240 -0.5353666 1.4450871 -0.5178491 0.0827964 -0.0859668 0.8471049
1520440507.416438 1.4080417 -0.5328310 1.4522893 -0.5154250 0.0836924 -0.0832052 0.8487694
1520440507.424772 1.3982326 -0.5304860 1.4588560 -0.5142583 0.0841463 -0.0802341 0.8497178
1520440507.433105 1.3887075 -0.5275114 1.4661867 -0.5089058 0.0874259 -0.0766170 0.8529370
1520440507.441438 1.3783800 -0.5250292 1.4724855 -0.5080722 0.0861331 -0.0742592 0.8537736
1520440507.449771 1.3681978 -0.5225814 1.4786654 -0.5065897 0.0866190 -0.0709465 0.8548863
1520440507.458105 1.3579386 -0.5204050 1.4842781 -0.5064368 0.0860055 -0.0679331 0.8552835
1520440507.466438 1.3474285 -0.5177559 1.4901045 -0.5038514 0.0882668 -0.0646256 0.8568350
1520440507.474772 1.3376224 -0.5156424 1.4953175 -0.5037016 0.0866732 -0.0630095 0.8572061
1520440507.483105 1.3273044 -0.5135345 1.5004936 -0.5028985 0.0857136 -0.0611946 0.8579053
1520440507.491438 1.3161516 -0.5111854 1.5053677 -0.5019560 0.0867189 -0.0573075 0.8586244
1520440507.499771 1.3046109 -0.5087311 1.5099347 -0.5005544 0.0867894 -0.0537474 0.8596651
1520440507.508105 1.2931672 -0.5064720 1.5139789 -0.5001215 0.0867929 -0.0502332 0.8601291
1520440507.516438 1.2819031 -0.5042867 1.5180965 -0.4988329 0.0868049 -0.0473237 0.8610407
1520440507.524771 1.2706713 -0.5021866 1.5215261 -0.4985598 0.0870573 -0.0442501 0.8613368
1520440507.533105 1.2590947 -0.5000934 1.5247177 -0.4979345 0.0867072 -0.0410633 0.8618915
1520440507.541438 1.2474517 -0.4979603 1.5279067 -0.4965945 0.0868664 -0.0376750 0.8628028
1520440507.549772 1.2355967 -0.4960636 1.5304225 -0.4962667 0.0861040 -0.0342412 0.8632109
1520440507.558105 1.2238380 -0.4943060 1.5327660 -0.4958538 0.0854470 -0.0309408 0.8636379
1520440507.566438 1.2119196 -0.4924068 1.5345947 -0.4953222 0.0847077 -0.0278217 0.8641218
1520440507.574771 1.1994051 -0.4908488 1.5357960 -0.4960292 0.0828212 -0.0236987 0.8640220
1520440507.583105 1.1875949 -0.4887882 1.5373019 -0.4939982 0.0821378 -0.0214211 0.8653094
1520440507.591438 1.1753373 -0.4872177 1.5380787 -0.4936582 0.0809231 -0.0178273 0.8656993
1520440507.599772 1.1630530 -0.4855917 1.5386934 -0.4926485 0.0795474 -0.0146371 0.8664615
1520440507.608105 1.1504953 -0.4839278 1.5381716 -0.4929650 0.0777607 -0.0112546 0.8664941
1520440507.616438 1.1382079 -0.4825160 1.5383329 -0.4915186 0.0764756 -0.0082051 0.8674639
1520440507.624771 1.1257079 -0.4810813 1.5374866 -0.4911979 0.0750854 -0.0048338 0.8677923
1520440507.633105 1.1132813 -0.4796045 1.5361335 -0.4909065 0.0735924 -0.0017420 0.8680968
1520440507.641438 1.1006623 -0.4783981 1.5344906 -0.4908884 0.0724006 0.0024370 0.8682055
1520440507.649771 1.0882055 -0.4771314 1.5319492 -0.4921266 0.0706669 0.0053037 0.8676344
1520440507.658105 1.0756998 -0.4757254 1.5291926 -0.4926808 0.0692931 0.0082449 0.8674077
