#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616532.104546 -1.6281908 -1.0850464 1.2220257 -0.7043644 0.0018668 0.0508391 0.7080132
1520616532.112879 -1.6250068 -1.0755564 1.2237485 -0.7035982 0.0008914 0.0515666 0.7087240
1520616532.121212 -1.6212385 -1.0662746 1.2253740 -0.7032520 0.0027327 0.0505652 0.7091349
1520616532.129545 -1.6173630 -1.0572752 1.2267261 -0.7036492 0.0033796 0.0496055 0.7088058
1520616532.137879 -1.6137158 -1.0482055 1.2284771 -0.7032245 0.0044013 0.0490869 0.7092576
1520616532.146212 -1.6101941 -1.0397085 1.2301176 -0.7035402 0.0039011 0.0495619 0.7089144
1520616532.154546 -1.6059198 -1.0302007 1.2322926 -0.7025817 0.0051053 0.0477557 0.7099805
1520616532.162879 -1.6022480 -1.0211158 1.2341556 -0.7021326 0.0053085 0.0481568 0.7103960
1520616532.171212 -1.5978821 -1.0121430 1.2359602 -0.7016875 0.0062705 0.0465555 0.7109345
1520616532.179545 -1.5939470 -1.0032083 1.2378772 -0.7015597 0.0073755 0.0460411 0.7110835
1520616532.187879 -1.5897603 -0.9945579 1.2398140 -0.7014101 0.0074408 0.0454527 0.7112683
1520616532.196212 -1.5853577 -0.9856082 1.2418814 -0.7009252 0.0099983 0.0443366 0.7117852
1520616532.204546 -1.5811824 -0.9767932 1.2435673 -0.7010009 0.0101548 0.0439995 0.7117293
1520616532.212879 -1.5769868 -0.9680946 1.2456594 -0.7001945 0.0114421 0.0431389 0.7125558
1520616532.221212 -1.5722659 -0.9597126 1.2476802 -0.7004469 0.0122439 0.0425809 0.7123279
1520616532.229546 -1.5678725 -0.9512087 1.2494799 -0.7006502 0.0148206 0.0412963 0.7121547
1520616532.237879 -1.5636563 -0.9425243 1.2516621 -0.6999694 0.0155027 0.0422490 0.7127535
1520616532.246212 -1.5594736 -0.9339071 1.2533741 -0.6997569 0.0167078 0.0434250 0.7128642
1520616532.254545 -1.5546424 -0.9255597 1.2555135 -0.6992722 0.0176403 0.0432060 0.7133305
1520616532.262879 -1.5503462 -0.9172548 1.2572819 -0.6994497 0.0185240 0.0435104 0.7131156
1520616532.271212 -1.5456427 -0.9089623 1.2590728 -0.6994023 0.0189464 0.0441237 0.7131133
1520616532.279546 -1.5411719 -0.9004038 1.2609769 -0.6987564 0.0207331 0.0446841 0.7136617
1520616532.287879 -1.5367091 -0.8921799 1.2627495 -0.6984105 0.0215159 0.0459027 0.7138997
1520616532.296212 -1.5321226 -0.8838248 1.2646684 -0.6978889 0.0230986 0.0467661 0.7143042
1520616532.304545 -1.5274451 -0.8752314 1.2665744 -0.6970527 0.0238247 0.0476917 0.7150353
1520616532.312879 -1.5231141 -0.8672685 1.2679936 -0.6972937 0.0256420 0.0489967 0.7146491
1520616532.321212 -1.5181248 -0.8587690 1.2699321 -0.6962087 0.0256860 0.0492587 0.7156866
1520616532.329546 -1.5134939 -0.8510253 1.2711536 -0.6966290 0.0277365 0.0497963 0.7151636
1520616532.337879 -1.5087381 -0.8431652 1.2722641 -0.6975260 0.0281364 0.0507070 0.7142091
1520616532.346212 -1.5037398 -0.8342628 1.2742212 -0.6954079 0.0285144 0.0507540 0.7162534
1520616532.354546 -1.4992526 -0.8260344 1.2754235 -0.6949288 0.0300326 0.0519596 0.7165697
1520616532.362879 -1.4940945 -0.8180057 1.2762731 -0.6951889 0.0308780 0.0518833 0.7162870
1520616532.371212 -1.4897293 -0.8105664 1.2770095 -0.6965546 0.0303806 0.0544635 0.7147884
1520616532.379545 -1.4846723 -0.8016999 1.2783531 -0.6948098 0.0322581 0.0544661 0.7164023
1520616532.387879 -1.4796516 -0.7934276 1.2792109 -0.6945584 0.0328854 0.0549956 0.7165770
1520616532.396212 -1.4747460 -0.7851430 1.2802246 -0.6937626 0.0335769 0.0557480 0.7172574
1520616532.404546 -1.4694469 -0.7770437 1.2809822 -0.6933596 0.0346189 0.0557612 0.7175965
1520616532.412879 -1.4646306 -0.7685225 1.2818284 -0.6923444 0.0351657 0.0570719 0.7184466
1520616532.421212 -1.4595652 -0.7603299 1.2827095 -0.6915202 0.0355034 0.0578349 0.7191624
1520616532.429545 -1.4539899 -0.7519292 1.2836475 -0.6899594 0.0365221 0.0576759 0.7206217
1520616532.437879 -1.4490781 -0.7437914 1.2840908 -0.6896569 0.0365937 0.0588634 0.7208116
1520616532.446212 -1.4437495 -0.7352591 1.2846165 -0.6884848 0.0370011 0.0592686 0.7218773
1520616532.454546 -1.4381763 -0.7271881 1.2852320 -0.6874416 0.0366799 0.0596906 0.7228524
1520616532.462879 -1.4327535 -0.7187072 1.2858262 -0.6860934 0.0378243 0.0595175 0.7240876
1520616532.471212 -1.4271712 -0.7108187 1.2860935 -0.6861020 0.0378569 0.0593825 0.7240889
1520616532.479546 -1.4218286 -0.7020532 1.2872455 -0.6832007 0.0383235 0.0593608 0.7268043
1520616532.487879 -1.4162173 -0.6943130 1.2874664 -0.6835156 0.0381088 0.0596541 0.7264954
1520616532.496212 -1.4103177 -0.6856436 1.2885221 -0.6805712 0.0381817 0.0589649 0.7293067
1520616532.504545 -1.4046095 -0.6779801 1.2888595 -0.6803990 0.0373008 0.0590756 0.7295039
1520616532.512879 -1.3989506 -0.6694219 1.2900068 -0.6778312 0.0373271 0.0587515 0.7319151
1520616532.521212 -1.3932355 -0.6616700 1.2904041 -0.6775884 0.0365920 0.0587005 0.7321812
1520616532.529546 -1.3870476 -0.6532086 1.2915873 -0.6747289 0.0364156 0.0580258 0.7348795
1520616532.537879 -1.3814780 -0.6454922 1.2923387 -0.6740000 0.0352478 0.0585331 0.7355647
1520616532.546212 -1.3754426 -0.6372106 1.2935725 -0.6716855 0.0347520 0.0575794 0.7377774
1520616532.554545 -1.3699201 -0.6297628 1.2946187 -0.6710595 0.0338880 0.0585079 0.7383141
1520616532.562879 -1.3635313 -0.6216350 1.2961886 -0.6685756 0.0330304 0.0573055 0.7406968
1520616532.571212 -1.3574437 -0.6141328 1.2972391 -0.6678863 0.0322260 0.0565416 0.7414125
1520616532.579546 -1.3515619 -0.6059280 1.2988924 -0.6653782 0.0315435 0.0566130 0.7436880
1520616532.587879 -1.3458286 -0.5985409 1.3004238 -0.6648738 0.0304195 0.0570730 0.7441506
1520616532.596212 -1.3400107 -0.5907261 1.3021450 -0.6636777 0.0297520 0.0568805 0.7452592
1520616532.604546 -1.3335292 -0.5828964 1.3039550 -0.6622598 0.0291059 0.0556428 0.7466382
1520616532.612879 -1.3274122 -0.5751468 1.3059883 -0.6608894 0.0283946 0.0551541 0.7479151
1520616532.621212 -1.3211492 -0.5673360 1.3080703 -0.6599034 0.0284482 0.0544324 0.7488360
1520616532.629545 -1.3145026 -0.5595868 1.3101633 -0.6587493 0.0277098 0.0530842 0.7499757
1520616532.637879 -1.3080566 -0.5515730 1.3125927 -0.6571953 0.0278899 0.0514893 0.7514422
1520616532.646212 -1.3014177 -0.5437504 1.3148851 -0.6560880 0.0276387 0.0493007 0.7525650
1520616532.654546 -1.2948463 -0.5365838 1.3168557 -0.6567192 0.0269729 0.0479114 0.7521282
1520616532.662879 -1.2883456 -0.5289646 1.3192578 -0.6553493 0.0260180 0.0463255 0.7534549
1520616532.671212 -1.2815514 -0.5215040 1.3216981 -0.6549047 0.0258559 0.0444810 0.7539580
1520616532.679545 -1.2748441 -0.5145309 1.3238579 -0.6550970 0.0247772 0.0429510 0.7539159
1520616532.687879 -1.2683006 -0.5072884 1.3261979 -0.6548316 0.0240427 0.0415999 0.7542459
1520616532.696212 -1.2613969 -0.5002620 1.3285307 -0.6548011 0.0232589 0.0398382 0.7543922
1520616532.704546 -1.2544412 -0.4931560 1.3309452 -0.6544103 0.0222056 0.0378237 0.7548665
1520616532.712879 -1.2479928 -0.4859760 1.3333596 -0.6540200 0.0217202 0.0375116 0.7552344
1520616532.721212 -1.2411847 -0.4788059 1.3357597 -0.6537955 0.0208891 0.0359013 0.7555304
1520616532.729546 -1.2343701 -0.4717244 1.3380998 -0.6537438 0.0200694 0.0348418 0.7556470
1520616532.737879 -1.2274438 -0.4646892 1.3405060 -0.6534595 0.0193110 0.0337685 0.7559613
1520616532.746212 -1.2204783 -0.4576417 1.3426298 -0.6536361 0.0185519 0.0324663 0.7558847
1520616532.754545 -1.2135701 -0.4501628 1.3451831 -0.6529219 0.0179028 0.0313744 0.7565633
1520616532.762879 -1.2067953 -0.4428937 1.3476589 -0.6524135 0.0175347 0.0306647 0.7570395
1520616532.771212 -1.1997150 -0.4358107 1.3496734 -0.6528582 0.0171626 0.0296172 0.7567063
1520616532.779546 -1.1928552 -0.4284962 1.3520802 -0.6522721 0.0166595 0.0292106 0.7572386
1520616532.787879 -1.1857433 -0.4211566 1.3543541 -0.6517618 0.0164622 0.0281526 0.7577222
1520616532.796212 -1.1783890 -0.4140671 1.3564564 -0.6520151 0.0165816 0.0272026 0.7575364
1520616532.804545 -1.1715188 -0.4068089 1.3587961 -0.6513644 0.0164599 0.0270803 0.7581030
1520616532.812879 -1.1641919 -0.3997646 1.3611336 -0.6505890 0.0162674 0.0264939 0.7587934
1520616532.821212 -1.1569255 -0.3926284 1.3629906 -0.6507654 0.0160292 0.0260670 0.7586620
1520616532.829546 -1.1496080 -0.3853486 1.3651709 -0.6499678 0.0159087 0.0258185 0.7593564
1520616532.837879 -1.1427555 -0.3784248 1.3671251 -0.6498421 0.0159592 0.0266586 0.7594339
1520616532.846212 -1.1353467 -0.3713864 1.3691966 -0.6491694 0.0164081 0.0267839 0.7599950
1520616532.854546 -1.1282110 -0.3645984 1.3706991 -0.6493506 0.0159368 0.0274571 0.7598262
1520616532.862879 -1.1207308 -0.3577283 1.3724225 -0.6491304 0.0159192 0.0277098 0.7600056
1520616532.871212 -1.1137974 -0.3507004 1.3741953 -0.6483553 0.0160452 0.0292734 0.7606057
1520616532.879545 -1.1063897 -0.3439777 1.3755344 -0.6483414 0.0155763 0.0301877 0.7605915
1520616532.887879 -1.0987633 -0.3371492 1.3767472 -0.6482278 0.0156237 0.0303433 0.7606812
1520616532.896212 -1.0909731 -0.3303761 1.3775770 -0.6485614 0.0150183 0.0302877 0.7604112
1520616532.904546 -1.0835215 -0.3238523 1.3784984 -0.6489413 0.0146630 0.0313728 0.7600500
1520616532.912879 -1.0754915 -0.3167591 1.3790941 -0.6483061 0.0136508 0.0308620 0.7606316
1520616532.921212 -1.0676383 -0.3099359 1.3797209 -0.6484090 0.0136484 0.0308912 0.7605427
1520616532.929545 -1.0598631 -0.3029832 1.3802242 -0.6479847 0.0133652 0.0307917 0.7609133
1520616532.937879 -1.0517877 -0.2960910 1.3802942 -0.6481670 0.0128187 0.0301192 0.7607944
1520616532.946212 -1.0436329 -0.2891193 1.3803989 -0.6475711 0.0117208 0.0300501 0.7613221
1520616532.954546 -1.0353224 -0.2821907 1.3800810 -0.6478676 0.0119151 0.0288275 0.7611140
1520616532.962879 -1.0272172 -0.2752564 1.3797820 -0.6475482 0.0121895 0.0281870 0.7614054
1520616532.971212 -1.0193916 -0.2683747 1.3793337 -0.6473079 0.0108811 0.0284958 0.7616181
1520616532.979546 -1.0110638 -0.2616783 1.3783379 -0.6479403 0.0098137 0.0283397 0.7611005
1520616532.987879 -1.0026183 -0.2546335 1.3773439 -0.6477501 0.0094019 0.0276559 0.7612927
1520616532.996212 -0.9944313 -0.2473335 1.3762757 -0.6471504 0.0090603 0.0274848 0.7618129
1520616533.004545 -0.9862203 -0.2409099 1.3746465 -0.6482835 0.0080039 0.0272350 0.7608697
1520616533.012879 -0.9779595 -0.2334696 1.3732681 -0.6477813 0.0073103 0.0264745 0.7613311
1520616533.021212 -0.9692617 -0.2267561 1.3713048 -0.6484002 0.0070773 0.0254661 0.7608407
1520616533.029546 -0.9607428 -0.2191693 1.3697490 -0.6471586 0.0069302 0.0245280 0.7619292
1520616533.037879 -0.9520492 -0.2119967 1.3677203 -0.6469375 0.0062401 0.0238595 0.7621442
1520616533.046212 -0.9437431 -0.2052627 1.3655342 -0.6475433 0.0059154 0.0237351 0.7616360
1520616533.054545 -0.9351064 -0.1978988 1.3635051 -0.6464410 0.0055755 0.0227667 0.7626038
1520616533.062879 -0.9265141 -0.1910371 1.3611055 -0.6464088 0.0053290 0.0220959 0.7626527
1520616533.071212 -0.9178736 -0.1839625 1.3587965 -0.6457204 0.0050500 0.0214933 0.7632547
1520616533.079546 -0.9093310 -0.1772160 1.3561292 -0.6463230 0.0047967 0.0211944 0.7627544
1520616533.087879 -0.9007337 -0.1703302 1.3535711 -0.6459373 0.0047185 0.0206754 0.7630959
1520616533.096212 -0.8922696 -0.1630697 1.3513977 -0.6441559 0.0049499 0.0204801 0.7646039
1520616533.104546 -0.8837226 -0.1562359 1.3486441 -0.6437709 0.0047678 0.0200690 0.7649402
1520616533.112879 -0.8751638 -0.1499357 1.3456038 -0.6448486 0.0046493 0.0197454 0.7640411
1520616533.121212 -0.8667957 -0.1430473 1.3429562 -0.6443435 0.0054902 0.0193498 0.7644717
1520616533.129545 -0.8583517 -0.1358306 1.3404232 -0.6428786 0.0061609 0.0185256 0.7657192
1520616533.137879 -0.8500473 -0.1295688 1.3374813 -0.6433325 0.0056299 0.0189420 0.7653318
1520616533.146212 -0.8416241 -0.1227816 1.3346084 -0.6427875 0.0057201 0.0182802 0.7658050
1520616533.154546 -0.8333615 -0.1162988 1.3317889 -0.6429273 0.0058971 0.0184528 0.7656822
1520616533.162879 -0.8248809 -0.1094936 1.3290045 -0.6418906 0.0059707 0.0179090 0.7665638
1520616533.171212 -0.8166216 -0.1030247 1.3260796 -0.6416329 0.0058863 0.0181714 0.7667740
1520616533.179545 -0.8081567 -0.0964248 1.3232634 -0.6418953 0.0072459 0.0172281 0.7665645
1520616533.187879 -0.7997556 -0.0899801 1.3203940 -0.6415589 0.0074740 0.0170742 0.7668473
1520616533.196212 -0.7918929 -0.0837375 1.3174990 -0.6422135 0.0086962 0.0178224 0.7662692
1520616533.204546 -0.7837397 -0.0774080 1.3147662 -0.6425441 0.0106574 0.0176050 0.7659723
1520616533.212879 -0.7754847 -0.0709037 1.3119727 -0.6426133 0.0123613 0.0171028 0.7659000
1520616533.221212 -0.7675494 -0.0644805 1.3094450 -0.6420357 0.0143213 0.0176122 0.7663386
1520616533.229546 -0.7594616 -0.0581421 1.3066623 -0.6426294 0.0158269 0.0174461 0.7658150
1520616533.237879 -0.7516830 -0.0521351 1.3038629 -0.6432226 0.0181365 0.0179948 0.7652529
1520616533.246212 -0.7437103 -0.0461726 1.3009808 -0.6443209 0.0205884 0.0180674 0.7642646
1520616533.254545 -0.7359809 -0.0403285 1.2979761 -0.6458472 0.0231241 0.0182252 0.7628987
1520616533.262879 -0.7281262 -0.0344738 1.2951792 -0.6467436 0.0251557 0.0182537 0.7620740
1520616533.271212 -0.7199444 -0.0288122 1.2920708 -0.6480723 0.0272561 0.0171008 0.7608988
1520616533.279546 -0.7118795 -0.0230291 1.2889153 -0.6496796 0.0294940 0.0160118 0.7594670
1520616533.287879 -0.7043158 -0.0175152 1.2858430 -0.6510177 0.0323518 0.0156903 0.7582105
1520616533.296212 -0.6962487 -0.0118369 1.2826826 -0.6526027 0.0349807 0.0143194 0.7567569
1520616533.304545 -0.6886535 -0.0064305 1.2794696 -0.6543946 0.0371785 0.0141241 0.7551066
1520616533.312879 -0.6807643 -0.0011136 1.2759803 -0.6564650 0.0389500 0.0127965 0.7532415
1520616533.321212 -0.6730603 0.0041082 1.2727914 -0.6583136 0.0412242 0.0124282 0.7515113
1520616533.329546 -0.6653546 0.0096093 1.2695350 -0.6596718 0.0435762 0.0116180 0.7501995
1520616533.337879 -0.6577984 0.0146655 1.2660671 -0.6617941 0.0454391 0.0111343 0.7482245
1520616533.346212 -0.6500426 0.0200780 1.2626158 -0.6633739 0.0479789 0.0098613 0.7466832
1520616533.354546 -0.6427207 0.0249489 1.2590727 -0.6655108 0.0490669 0.0099916 0.7447067
1520616533.362879 -0.6352767 0.0301118 1.2556639 -0.6669591 0.0509538 0.0092443 0.7432926
1520616533.371212 -0.6278852 0.0351618 1.2520445 -0.6691027 0.0531726 0.0085594 0.7412159
1520616533.379545 -0.6205976 0.0400017 1.2482559 -0.6711182 0.0541059 0.0081457 0.7393284
1520616533.387879 -0.6136918 0.0449531 1.2446086 -0.6729820 0.0555113 0.0080137 0.7375293
1520616533.396212 -0.6066203 0.0496810 1.2408425 -0.6744734 0.0562293 0.0078000 0.7361135
1520616533.404546 -0.5999963 0.0545873 1.2372940 -0.6757151 0.0577513 0.0084128 0.7348490
1520616533.412879 -0.5930674 0.0596426 1.2331774 -0.6780687 0.0590953 0.0071416 0.7325841
1520616533.421212 -0.5868808 0.0645503 1.2296278 -0.6791324 0.0601520 0.0083834 0.7314989
1520616533.429545 -0.5804333 0.0691753 1.2255733 -0.6810471 0.0611677 0.0088486 0.7296266
1520616533.437879 -0.5744456 0.0739459 1.2218022 -0.6827190 0.0632008 0.0100605 0.7278731
1520616533.446212 -0.5684309 0.0787944 1.2179643 -0.6842044 0.0643032 0.0111188 0.7263648
1520616533.454546 -0.5624532 0.0834026 1.2141243 -0.6856604 0.0650173 0.0123113 0.7249076
1520616533.462879 -0.5564625 0.0880029 1.2100096 -0.6876865 0.0660128 0.0128928 0.7228854
1520616533.471212 -0.5507387 0.0926536 1.2061708 -0.6889322 0.0662502 0.0143449 0.7216492
1520616533.479546 -0.5449625 0.0975843 1.2024814 -0.6897585 0.0671746 0.0150423 0.7207597
1520616533.487879 -0.5394299 0.1023335 1.1987543 -0.6913494 0.0682503 0.0160311 0.7191112
1520616533.496212 -0.5344016 0.1067834 1.1951728 -0.6923915 0.0687992 0.0183943 0.7179989
1520616533.504545 -0.5288007 0.1117593 1.1916367 -0.6931209 0.0696165 0.0191431 0.7171962
1520616533.512879 -0.5237628 0.1160768 1.1881134 -0.6942612 0.0698347 0.0213315 0.7160094
1520616533.521212 -0.5190985 0.1205635 1.1848396 -0.6950282 0.0713259 0.0239961 0.7150333
1520616533.529546 -0.5143501 0.1249430 1.1816462 -0.6957638 0.0720620 0.0265514 0.7141532
1520616533.537879 -0.5094767 0.1297389 1.1783977 -0.6968644 0.0730819 0.0278361 0.7129265
1520616533.546212 -0.5049607 0.1342446 1.1754389 -0.6972383 0.0730477 0.0307745 0.7124435
1520616533.554545 -0.5004418 0.1387169 1.1724614 -0.6980839 0.0734525 0.0330662 0.7114704
1520616533.562879 -0.4960008 0.1429281 1.1696151 -0.6989422 0.0739971 0.0354745 0.7104546
1520616533.571212 -0.4917116 0.1469742 1.1667046 -0.7001018 0.0745666 0.0377054 0.7091373
1520616533.579546 -0.4872735 0.1513772 1.1642374 -0.7006216 0.0751113 0.0395554 0.7084653
1520616533.587879 -0.4824857 0.1561330 1.1618166 -0.7009949 0.0749756 0.0402915 0.7080688
1520616533.596212 -0.4785725 0.1599857 1.1593191 -0.7021084 0.0751816 0.0429586 0.7067858
1520616533.604546 -0.4743868 0.1643551 1.1572590 -0.7024121 0.0755019 0.0447214 0.7063404
1520616533.612879 -0.4701724 0.1683926 1.1552353 -0.7033039 0.0756784 0.0466242 0.7053103
1520616533.621212 -0.4660098 0.1726510 1.1533924 -0.7036195 0.0756380 0.0482642 0.7048894
1520616533.629545 -0.4619401 0.1768560 1.1517883 -0.7040794 0.0759953 0.0501564 0.7042594
1520616533.637879 -0.4578842 0.1807968 1.1502533 -0.7049298 0.0760608 0.0519082 0.7032740
1520616533.646212 -0.4539372 0.1849599 1.1491497 -0.7050351 0.0761462 0.0542094 0.7029855
1520616533.654546 -0.4500540 0.1887288 1.1481844 -0.7055597 0.0759995 0.0569358 0.7022591
1520616533.662879 -0.4462939 0.1923229 1.1474024 -0.7062571 0.0759551 0.0597736 0.7013265
1520616533.671212 -0.4425307 0.1959883 1.1468687 -0.7069197 0.0754896 0.0625819 0.7004637
1520616533.679545 -0.4389395 0.1994550 1.1465118 -0.7077685 0.0751500 0.0656794 0.6993586
1520616533.687879 -0.4350758 0.2030629 1.1464289 -0.7084086 0.0750261 0.0681497 0.6984869
1520616533.696212 -0.4314328 0.2063126 1.1468262 -0.7084223 0.0741607 0.0718066 0.6981990
1520616533.704546 -0.4276839 0.2095897 1.1472829 -0.7090493 0.0734352 0.0747810 0.6973264
1520616533.712879 -0.4236916 0.2128571 1.1480321 -0.7094453 0.0728327 0.0776172 0.6966766
1520616533.721212 -0.4198474 0.2161629 1.1490363 -0.7099016 0.0723332 0.0806412 0.6959200
1520616533.729546 -0.4158961 0.2193604 1.1502152 -0.7104136 0.0716062 0.0836155 0.6951212
1520616533.737879 -0.4118512 0.2226883 1.1516960 -0.7106159 0.0708045 0.0863957 0.6946564
1520616533.746212 -0.4076868 0.2253442 1.1531790 -0.7119257 0.0691393 0.0896399 0.6930702
1520616533.754545 -0.4034958 0.2284893 1.1550616 -0.7127052 0.0684632 0.0922592 0.6919916
1520616533.762879 -0.3991986 0.2316100 1.1572158 -0.7129869 0.0671872 0.0949731 0.6914591
1520616533.771212 -0.3946931 0.2347842 1.1596606 -0.7133570 0.0663239 0.0972814 0.6908395
1520616533.779546 -0.3903629 0.2375902 1.1621073 -0.7144994 0.0642879 0.0999821 0.6894644
1520616533.787879 -0.3856771 0.2400261 1.1645167 -0.7161425 0.0615716 0.1025743 0.6876245
1520616533.796212 -0.3809558 0.2429234 1.1674547 -0.7170494 0.0596326 0.1044341 0.6865695
1520616533.804545 -0.3760117 0.2458694 1.1705606 -0.7171195 0.0573126 0.1061833 0.6864255
1520616533.812879 -0.3712503 0.2491210 1.1739708 -0.7176043 0.0560581 0.1072362 0.6858585
1520616533.821212 -0.3659326 0.2516407 1.1770501 -0.7191458 0.0532238 0.1082659 0.6843063
1520616533.829546 -0.3606161 0.2542044 1.1803439 -0.7202186 0.0495539 0.1095655 0.6832459
1520616533.837879 -0.3551258 0.2567767 1.1834908 -0.7218264 0.0462536 0.1100519 0.6817007
1520616533.846212 -0.3496591 0.2597540 1.1869131 -0.7228251 0.0436138 0.1105385 0.6807371
1520616533.854546 -0.3440572 0.2623014 1.1903012 -0.7243844 0.0396613 0.1111312 0.6792232
1520616533.862879 -0.3384713 0.2658567 1.1939521 -0.7245947 0.0380269 0.1109953 0.6791145
1520616533.871212 -0.3324625 0.2683952 1.1976199 -0.7258762 0.0332755 0.1118287 0.6778576
1520616533.879545 -0.3263402 0.2715409 1.2015556 -0.7263165 0.0303527 0.1119277 0.6775066
1520616533.887879 -0.3202355 0.2746259 1.2053574 -0.7271638 0.0273990 0.1122265 0.6766737
1520616533.896212 -0.3144277 0.2772555 1.2092199 -0.7288884 0.0257978 0.1134675 0.6746713
1520616533.904546 -0.3081407 0.2805970 1.2132981 -0.7289633 0.0231421 0.1141218 0.6745763
1520616533.912879 -0.3015623 0.2842179 1.2178872 -0.7288679 0.0209831 0.1146299 0.6746638
1520616533.921212 -0.2953004 0.2877509 1.2223290 -0.7286952 0.0193014 0.1161627 0.6746384
1520616533.929545 -0.2886685 0.2907342 1.2268719 -0.7294217 0.0180566 0.1170573 0.6737325
1520616533.937879 -0.2818647 0.2942928 1.2314931 -0.7292254 0.0168140 0.1177196 0.6738618
1520616533.946212 -0.2752837 0.2976342 1.2361299 -0.7293267 0.0160485 0.1193309 0.6734873
1520616533.954546 -0.2685666 0.3003685 1.2406029 -0.7305071 0.0153707 0.1206329 0.6719902
1520616533.962879 -0.2613701 0.3043667 1.2455944 -0.7295163 0.0150978 0.1211146 0.6729854
1520616533.971212 -0.2540315 0.3074340 1.2501963 -0.7301694 0.0142224 0.1217144 0.6721875
1520616533.979546 -0.2465768 0.3111904 1.2552765 -0.7290770 0.0143267 0.1218916 0.6733379
1520616533.987879 -0.2387890 0.3146828 1.2599822 -0.7293316 0.0142266 0.1214791 0.6731388
1520616533.996212 -0.2310737 0.3181206 1.2649373 -0.7286883 0.0139980 0.1219236 0.6737596
1520616534.004545 -0.2230230 0.3214951 1.2697462 -0.7282961 0.0134346 0.1218159 0.6742145
1520616534.012879 -0.2148425 0.3248557 1.2746485 -0.7278104 0.0134063 0.1218329 0.6747363
1520616534.021212 -0.2063749 0.3285756 1.2794493 -0.7270417 0.0131327 0.1212902 0.6756676
1520616534.029546 -0.1977707 0.3320890 1.2841931 -0.7263022 0.0127237 0.1207079 0.6765743
1520616534.037879 -0.1890361 0.3355625 1.2890351 -0.7253162 0.0122361 0.1205833 0.6776625
1520616534.046212 -0.1802792 0.3388783 1.2936931 -0.7244592 0.0125212 0.1202112 0.6786393
1520616534.054545 -0.1710240 0.3428482 1.2986074 -0.7224967 0.0115647 0.1194645 0.6808767
1520616534.062879 -0.1619108 0.3462263 1.3032810 -0.7214355 0.0116654 0.1190393 0.6820736
1520616534.071212 -0.1521743 0.3499859 1.3078739 -0.7198492 0.0104052 0.1177006 0.6839996
1520616534.079546 -0.1428575 0.3534686 1.3125290 -0.7184563 0.0101754 0.1173701 0.6855226
1520616534.087879 -0.1328689 0.3577744 1.3173176 -0.7156952 0.0090415 0.1158809 0.6886728
1520616534.096212 -0.1228706 0.3611277 1.3217652 -0.7141842 0.0074263 0.1148281 0.6904349
1520616534.104546 -0.1128069 0.3656669 1.3265744 -0.7107918 0.0078504 0.1128834 0.6942411
1520616534.112879 -0.1026087 0.3694841 1.3311092 -0.7082450 0.0067217 0.1117886 0.6970273
1520616534.121212 -0.0922770 0.3732985 1.3355678 -0.7056260 0.0057611 0.1105721 0.6998804
1520616534.129545 -0.0819512 0.3772350 1.3400218 -0.7027854 0.0049954 0.1094991 0.7029066
1520616534.137879 -0.0712726 0.3805013 1.3441503 -0.7006895 0.0027132 0.1083004 0.7051935
1520616534.146212 -0.0608805 0.3839332 1.3482028 -0.6986895 0.0020730 0.1073580 0.7073210
1520616534.154546 -0.0501883 0.3877047 1.3522468 -0.6958273 0.0007430 0.1058891 0.7103599
1520616534.162879 -0.0392011 0.3919432 1.3565927 -0.6920802 -0.0001071 0.1039090 0.7143024
1520616534.171212 -0.0279366 0.3956428 1.3605543 -0.6890390 -0.0031640 0.1023734 0.7174503
1520616534.179545 -0.0166705 0.3993483 1.3642118 -0.6862918 -0.0045279 0.1002572 0.7203691
1520616534.187879 -0.0054370 0.4032320 1.3679726 -0.6830701 -0.0061005 0.0982635 0.7236866
1520616534.196212 0.0062046 0.4069177 1.3714814 -0.6803746 -0.0075660 0.0956612 0.7265550
1520616534.204546 0.0178455 0.4105800 1.3749008 -0.6777085 -0.0091990 0.0931780 0.7293452
1520616534.212879 0.0297229 0.4143692 1.3782442 -0.6745536 -0.0107091 0.0902021 0.7326161
1520616534.221212 0.0418294 0.4180949 1.3815038 -0.6715878 -0.0121279 0.0868721 0.7357146
1520616534.229546 0.0535035 0.4211480 1.3841269 -0.6701129 -0.0138696 0.0845469 0.7372979
1520616534.237879 0.0658100 0.4246220 1.3871265 -0.6675154 -0.0149782 0.0812998 0.7399927
1520616534.246212 0.0779131 0.4279938 1.3899671 -0.6647847 -0.0166853 0.0784015 0.7427221
1520616534.254545 0.0901751 0.4311417 1.3924280 -0.6630541 -0.0177611 0.0750835 0.7445846
1520616534.262879 0.1023456 0.4340165 1.3947695 -0.6612134 -0.0194730 0.0724013 0.7464421
1520616534.271212 0.1146048 0.4371123 1.3972009 -0.6591345 -0.0206351 0.0695634 0.7485165
1520616534.279546 0.1270569 0.4401520 1.3994259 -0.6573407 -0.0218860 0.0663986 0.7503436
1520616534.287879 0.1394480 0.4430786 1.4014784 -0.6557862 -0.0227198 0.0636973 0.7519115
1520616534.296212 0.1520026 0.4458347 1.4033390 -0.6544825 -0.0232254 0.0609340 0.7532598
1520616534.304545 0.1646263 0.4486376 1.4050917 -0.6531449 -0.0245495 0.0580119 0.7546083
