#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505605.896859 0.6604570 0.1949737 1.1536295 -0.0435233 0.3557603 0.0848114 0.9297028
1520505605.905194 0.6610332 0.1956054 1.1536778 -0.0432654 0.3632088 0.0859808 0.9267226
1520505605.913527 0.6616237 0.1960742 1.1537381 -0.0439936 0.3706179 0.0874057 0.9236163
1520505605.921860 0.6623351 0.1966576 1.1538044 -0.0451641 0.3772009 0.0892848 0.9207106
1520505605.930193 0.6628448 0.1970697 1.1537634 -0.0462139 0.3838357 0.0906633 0.9177770
1520505605.938527 0.6634306 0.1974438 1.1537254 -0.0471852 0.3902844 0.0919651 0.9148738
1520505605.946860 0.6641775 0.1978693 1.1537325 -0.0482647 0.3960555 0.0931929 0.9122092
1520505605.955192 0.6647612 0.1984279 1.1535523 -0.0485218 0.4022289 0.0946959 0.9093350
1520505605.963526 0.6656378 0.1988977 1.1534751 -0.0504384 0.4070222 0.0961072 0.9069467
1520505605.971859 0.6660631 0.1994477 1.1533942 -0.0494285 0.4130344 0.0971630 0.9041674
1520505605.980193 0.6666640 0.1999180 1.1531744 -0.0498666 0.4174483 0.0976381 0.9020626
1520505605.988526 0.6672820 0.2004377 1.1530584 -0.0499680 0.4213102 0.0985329 0.9001623
1520505605.996860 0.6677629 0.2007471 1.1529935 -0.0503175 0.4257642 0.0992128 0.8979699
1520505606.005193 0.6682663 0.2010570 1.1530224 -0.0504423 0.4300436 0.1004397 0.8957846
1520505606.013527 0.6687517 0.2014989 1.1528351 -0.0500000 0.4338187 0.1016856 0.8938464
1520505606.021859 0.6693683 0.2019386 1.1526192 -0.0497472 0.4366342 0.1027336 0.8923685
1520505606.030194 0.6700403 0.2022581 1.1524368 -0.0504492 0.4388261 0.1034829 0.8911666
1520505606.038527 0.6705119 0.2025695 1.1523045 -0.0504250 0.4412386 0.1044040 0.8898683
1520505606.046860 0.6709165 0.2028869 1.1522283 -0.0500264 0.4435083 0.1054441 0.8886390
1520505606.055193 0.6714590 0.2031676 1.1520861 -0.0500058 0.4443963 0.1064606 0.8880752
1520505606.063526 0.6718569 0.2033935 1.1518535 -0.0496615 0.4452254 0.1071490 0.8875963
1520505606.071860 0.6723119 0.2035437 1.1517721 -0.0497481 0.4454380 0.1079488 0.8873878
1520505606.080193 0.6726770 0.2036877 1.1516306 -0.0496245 0.4450475 0.1086811 0.8875013
1520505606.088526 0.6730179 0.2037821 1.1515119 -0.0496516 0.4441306 0.1094194 0.8878683
1520505606.096859 0.6733751 0.2039021 1.1513708 -0.0493500 0.4425587 0.1099427 0.8886051
1520505606.105193 0.6736302 0.2039628 1.1512613 -0.0491895 0.4406117 0.1103344 0.8895325
1520505606.113527 0.6738291 0.2039045 1.1510866 -0.0489320 0.4388088 0.1106636 0.8903966
1520505606.121859 0.6741019 0.2038697 1.1509689 -0.0489093 0.4359174 0.1110600 0.8917677
1520505606.130193 0.6743719 0.2037407 1.1508454 -0.0491897 0.4326006 0.1114512 0.8933173
1520505606.138526 0.6745345 0.2035923 1.1507116 -0.0491244 0.4290373 0.1113936 0.8950448
1520505606.146860 0.6747310 0.2035058 1.1505389 -0.0488234 0.4249798 0.1116666 0.8969610
1520505606.155193 0.6748232 0.2032612 1.1504446 -0.0492106 0.4212170 0.1119122 0.8986825
1520505606.163527 0.6749083 0.2031700 1.1500586 -0.0483141 0.4162317 0.1115378 0.9010972
1520505606.171860 0.6749695 0.2029180 1.1499108 -0.0476370 0.4116693 0.1123064 0.9031314
1520505606.180194 0.6750462 0.2027608 1.1496613 -0.0465308 0.4060052 0.1124009 0.9057376
1520505606.188526 0.6752582 0.2023220 1.1497647 -0.0465592 0.3998915 0.1120645 0.9084936
1520505606.196860 0.6752451 0.2019092 1.1497285 -0.0460785 0.3937879 0.1114089 0.9112606
1520505606.205193 0.6752682 0.2017403 1.1496327 -0.0446753 0.3871128 0.1113162 0.9141972
1520505606.213527 0.6753545 0.2015022 1.1496280 -0.0432491 0.3797139 0.1109822 0.9174038
1520505606.221859 0.6752726 0.2011352 1.1496454 -0.0419534 0.3727732 0.1099164 0.9204338
1520505606.230192 0.6752466 0.2007926 1.1497247 -0.0410520 0.3652748 0.1094337 0.9235330
1520505606.238527 0.6752749 0.2004669 1.1497841 -0.0401619 0.3570049 0.1084872 0.9269116
1520505606.246860 0.6750901 0.1999388 1.1499311 -0.0398695 0.3499896 0.1076519 0.9296929
1520505606.255193 0.6750983 0.1994046 1.1501205 -0.0397269 0.3415011 0.1070619 0.9329183
1520505606.263526 0.6750645 0.1989716 1.1503058 -0.0388666 0.3327714 0.1060153 0.9362229
1520505606.271860 0.6749009 0.1986253 1.1503613 -0.0378137 0.3240390 0.1052582 0.9394092
1520505606.280194 0.6749706 0.1981974 1.1505082 -0.0374003 0.3146642 0.1040335 0.9427432
1520505606.288527 0.6748890 0.1976755 1.1509564 -0.0371984 0.3054425 0.1036309 0.9458233
1520505606.296860 0.6748805 0.1971372 1.1511906 -0.0372601 0.2951257 0.1021765 0.9492484
1520505606.305194 0.6748802 0.1968336 1.1517293 -0.0352404 0.2836274 0.1016515 0.9528802
1520505606.313527 0.6750266 0.1963388 1.1521732 -0.0356643 0.2729952 0.0995291 0.9561881
1520505606.321859 0.6750615 0.1957767 1.1526793 -0.0354684 0.2623772 0.0983509 0.9592848
1520505606.330193 0.6748780 0.1952127 1.1532748 -0.0355055 0.2524467 0.0976975 0.9620110
1520505606.338526 0.6748530 0.1944291 1.1537982 -0.0364917 0.2420675 0.0954748 0.9648607
1520505606.346860 0.6749442 0.1938951 1.1543694 -0.0367423 0.2303036 0.0938996 0.9678807
1520505606.355192 0.6747388 0.1935039 1.1547461 -0.0360144 0.2199872 0.0925822 0.9704314
1520505606.363527 0.6746246 0.1930436 1.1553193 -0.0359656 0.2090307 0.0910712 0.9729947
1520505606.371860 0.6745497 0.1924970 1.1560415 -0.0355172 0.1975877 0.0887659 0.9756117
1520505606.380194 0.6745781 0.1920282 1.1566084 -0.0345977 0.1858305 0.0863394 0.9781695
1520505606.388526 0.6741731 0.1915551 1.1570375 -0.0338115 0.1758331 0.0845200 0.9802020
1520505606.396859 0.6742197 0.1909495 1.1576876 -0.0337706 0.1642536 0.0823964 0.9823905
1520505606.405194 0.6738691 0.1907261 1.1580150 -0.0311576 0.1538447 0.0801629 0.9843449
1520505606.413527 0.6738064 0.1902944 1.1585816 -0.0295837 0.1421709 0.0776913 0.9863449
1520505606.421860 0.6735011 0.1898630 1.1590571 -0.0276630 0.1307328 0.0748133 0.9882038
1520505606.430193 0.6733718 0.1892938 1.1596903 -0.0260329 0.1188674 0.0720485 0.9899504
1520505606.438527 0.6731931 0.1885369 1.1604681 -0.0268244 0.1074374 0.0705300 0.9913441
1520505606.446860 0.6730895 0.1880472 1.1611440 -0.0255781 0.0951609 0.0684471 0.9927765
1520505606.455192 0.6730401 0.1879511 1.1617188 -0.0215935 0.0823584 0.0654493 0.9942169
1520505606.463526 0.6728879 0.1873601 1.1625570 -0.0207650 0.0694643 0.0627817 0.9953904
1520505606.471859 0.6725732 0.1868776 1.1632480 -0.0207778 0.0574903 0.0619744 0.9962040
1520505606.480193 0.6725913 0.1864153 1.1640556 -0.0194629 0.0440773 0.0597148 0.9970519
1520505606.488526 0.6723754 0.1859955 1.1648801 -0.0182607 0.0315458 0.0584112 0.9976270
1520505606.496860 0.6723142 0.1857106 1.1655705 -0.0165691 0.0180978 0.0559507 0.9981320
1520505606.505193 0.6720897 0.1856113 1.1662321 -0.0141564 0.0047866 0.0536779 0.9984465
1520505606.513527 0.6721868 0.1854323 1.1668462 -0.0120323 -0.0090631 0.0529512 0.9984835
1520505606.521859 0.6720247 0.1852405 1.1675523 -0.0101439 -0.0223245 0.0513962 0.9983773
1520505606.530194 0.6719748 0.1851542 1.1681531 -0.0080513 -0.0365535 0.0497041 0.9980624
1520505606.538527 0.6717560 0.1851232 1.1688606 -0.0060465 -0.0500875 0.0480068 0.9975721
1520505606.546860 0.6715317 0.1848999 1.1697773 -0.0054790 -0.0641185 0.0457057 0.9968800
1520505606.555193 0.6711576 0.1844972 1.1707803 -0.0046507 -0.0771538 0.0447434 0.9960039
1520505606.563526 0.6709718 0.1843985 1.1715877 -0.0032821 -0.0911818 0.0429663 0.9949015
1520505606.571860 0.6707715 0.1843609 1.1724480 -0.0018136 -0.1049504 0.0412340 0.9936206
1520505606.580193 0.6705034 0.1844740 1.1731346 0.0003683 -0.1187028 0.0396656 0.9921372
1520505606.588526 0.6701327 0.1843793 1.1739597 0.0007051 -0.1320423 0.0385636 0.9904934
1520505606.596859 0.6698298 0.1843916 1.1748189 0.0017098 -0.1454604 0.0374265 0.9886544
1520505606.605193 0.6697678 0.1847244 1.1753387 0.0035715 -0.1596694 0.0354025 0.9865291
1520505606.613527 0.6695068 0.1849277 1.1761415 0.0051970 -0.1727290 0.0334343 0.9843881
1520505606.621859 0.6694559 0.1851153 1.1768534 0.0061462 -0.1867921 0.0320215 0.9818582
1520505606.630193 0.6693439 0.1852159 1.1777020 0.0067493 -0.2001753 0.0303090 0.9792679
1520505606.638526 0.6689442 0.1852651 1.1786098 0.0067792 -0.2123712 0.0288259 0.9767403
1520505606.646860 0.6688704 0.1857679 1.1789962 0.0086897 -0.2258620 0.0274233 0.9737345
1520505606.655193 0.6683435 0.1860046 1.1797390 0.0087386 -0.2375022 0.0260669 0.9709979
1520505606.663527 0.6683206 0.1863629 1.1804539 0.0100237 -0.2505131 0.0242302 0.9677580
1520505606.671860 0.6680169 0.1867235 1.1810663 0.0108006 -0.2624036 0.0228103 0.9646281
1520505606.680194 0.6678345 0.1870958 1.1817574 0.0115189 -0.2742136 0.0212435 0.9613651
1520505606.688526 0.6675059 0.1877023 1.1822341 0.0121185 -0.2859981 0.0193085 0.9579590
1520505606.696860 0.6673283 0.1879643 1.1829931 0.0131501 -0.2971389 0.0178093 0.9545776
1520505606.705193 0.6670208 0.1884772 1.1835795 0.0140475 -0.3088874 0.0166125 0.9508498
1520505606.713527 0.6668203 0.1890104 1.1837455 0.0153790 -0.3189661 0.0145270 0.9475300
1520505606.721859 0.6667945 0.1893426 1.1845037 0.0154681 -0.3296567 0.0133453 0.9438798
1520505606.730192 0.6667718 0.1900294 1.1846905 0.0176769 -0.3394923 0.0127805 0.9403559
1520505606.738527 0.6666745 0.1905449 1.1851144 0.0184700 -0.3493766 0.0112766 0.9367324
1520505606.746860 0.6664770 0.1910920 1.1854022 0.0194739 -0.3586963 0.0100447 0.9331971
1520505606.755193 0.6664453 0.1917100 1.1856357 0.0214467 -0.3679494 0.0084677 0.9295599
1520505606.763526 0.6663435 0.1921256 1.1859602 0.0224887 -0.3767528 0.0072540 0.9260124
1520505606.771860 0.6662582 0.1927531 1.1862121 0.0239924 -0.3855196 0.0061107 0.9223674
1520505606.780194 0.6662197 0.1932725 1.1864451 0.0253373 -0.3939648 0.0051276 0.9187619
1520505606.788527 0.6662023 0.1938945 1.1865445 0.0267845 -0.4020055 0.0039582 0.9152368
1520505606.796860 0.6661153 0.1945093 1.1867595 0.0282274 -0.4099465 0.0028740 0.9116681
1520505606.805194 0.6661068 0.1952175 1.1870944 0.0291883 -0.4177837 0.0026000 0.9080738
1520505606.813527 0.6662573 0.1956502 1.1872744 0.0299956 -0.4252299 0.0021117 0.9045857
1520505606.821859 0.6662391 0.1962068 1.1874246 0.0312677 -0.4319243 0.0010233 0.9013671
1520505606.830193 0.6662286 0.1967183 1.1876723 0.0319370 -0.4379447 0.0004000 0.8984344
1520505606.838526 0.6662293 0.1973418 1.1878025 0.0329103 -0.4437148 0.0000371 0.8955636
1520505606.846860 0.6661939 0.1976427 1.1880099 0.0330299 -0.4487161 -0.0021476 0.8930612
1520505606.855192 0.6662633 0.1983422 1.1880708 0.0356344 -0.4529057 -0.0014969 0.8908448
1520505606.863527 0.6662126 0.1986147 1.1881838 0.0358649 -0.4565116 -0.0024175 0.8889910
1520505606.871860 0.6661993 0.1992135 1.1881375 0.0374726 -0.4595650 -0.0010185 0.8873527
1520505606.880194 0.6662012 0.1995022 1.1881945 0.0380417 -0.4621808 -0.0012278 0.8859685
1520505606.888526 0.6662394 0.1995017 1.1883746 0.0375939 -0.4643174 -0.0028320 0.8848661
1520505606.896859 0.6661858 0.1998912 1.1883045 0.0389036 -0.4653401 -0.0016074 0.8842751
1520505606.905194 0.6661395 0.1997734 1.1884098 0.0382714 -0.4661567 -0.0033252 0.8838677
1520505606.913527 0.6660631 0.2000807 1.1883382 0.0393184 -0.4658988 -0.0019575 0.8839618
1520505606.921860 0.6659295 0.1998483 1.1884127 0.0381135 -0.4654776 -0.0034584 0.8842319
1520505606.930193 0.6658115 0.2000741 1.1883328 0.0387891 -0.4639583 -0.0017308 0.8850057
1520505606.938527 0.6656130 0.1997769 1.1883571 0.0375288 -0.4620608 -0.0033404 0.8860475
1520505606.946860 0.6654031 0.1998356 1.1882256 0.0376167 -0.4591609 -0.0019682 0.8875541
1520505606.955192 0.6651359 0.1994298 1.1881763 0.0357233 -0.4561562 -0.0035654 0.8891753
1520505606.963526 0.6647943 0.1992879 1.1879789 0.0346087 -0.4521860 -0.0033633 0.8912456
1520505606.971859 0.6644717 0.1987468 1.1879769 0.0321664 -0.4483194 -0.0052800 0.8932789
1520505606.980193 0.6641247 0.1986433 1.1877357 0.0315152 -0.4433886 -0.0036484 0.8957678
1520505606.988526 0.6637481 0.1980425 1.1875656 0.0280695 -0.4376045 -0.0049457 0.8987157
1520505606.996860 0.6632588 0.1975444 1.1874623 0.0263416 -0.4323491 -0.0057869 0.9013029
1520505607.005193 0.6629302 0.1972230 1.1870767 0.0249394 -0.4258439 -0.0061396 0.9044320
1520505607.013527 0.6623239 0.1967422 1.1870148 0.0223114 -0.4197755 -0.0071841 0.9073253
1520505607.021859 0.6618618 0.1963663 1.1866181 0.0211092 -0.4128731 -0.0071171 0.9105161
1520505607.030194 0.6614784 0.1958196 1.1863894 0.0188712 -0.4059930 -0.0079198 0.9136470
1520505607.038527 0.6610532 0.1954295 1.1861449 0.0163039 -0.3982954 -0.0078952 0.9170783
1520505607.046860 0.6606309 0.1949558 1.1857275 0.0146710 -0.3907171 -0.0082691 0.9203567
1520505607.055193 0.6603837 0.1944576 1.1854733 0.0123144 -0.3824677 -0.0085054 0.9238476
1520505607.063526 0.6600492 0.1939188 1.1851117 0.0100098 -0.3740262 -0.0083034 0.9273269
1520505607.071860 0.6597210 0.1934337 1.1848186 0.0073198 -0.3655194 -0.0083588 0.9307374
1520505607.080193 0.6593333 0.1930705 1.1842630 0.0056500 -0.3567349 -0.0090064 0.9341452
1520505607.088526 0.6591204 0.1928787 1.1838056 0.0047976 -0.3476351 -0.0075659 0.9375871
1520505607.096859 0.6590366 0.1922041 1.1834092 0.0027878 -0.3381029 -0.0070601 0.9410785
1520505607.105193 0.6588284 0.1918409 1.1829708 -0.0002009 -0.3285572 -0.0069920 0.9444582
1520505607.113527 0.6587846 0.1913410 1.1822707 -0.0013941 -0.3189707 -0.0072881 0.9477355
1520505607.121859 0.6587115 0.1908115 1.1815962 -0.0027332 -0.3085091 -0.0069718 0.9511919
1520505607.130193 0.6589335 0.1902234 1.1811066 -0.0045946 -0.2973594 -0.0060263 0.9547355
1520505607.138526 0.6589801 0.1897895 1.1803696 -0.0066383 -0.2866020 -0.0050036 0.9580137
1520505607.146860 0.6590200 0.1896917 1.1793064 -0.0068498 -0.2762548 -0.0048105 0.9610480
1520505607.155193 0.6590493 0.1892015 1.1785159 -0.0078294 -0.2654232 -0.0048091 0.9640882
1520505607.163527 0.6591552 0.1887639 1.1777549 -0.0087453 -0.2546451 -0.0043645 0.9669852
1520505607.171860 0.6588578 0.1879210 1.1774306 -0.0128123 -0.2432475 -0.0048434 0.9698675
1520505607.180194 0.6589926 0.1875649 1.1766346 -0.0138898 -0.2330205 -0.0037727 0.9723653
1520505607.188526 0.6590483 0.1874782 1.1758200 -0.0134720 -0.2219343 -0.0022367 0.9749660
1520505607.196860 0.6590890 0.1872141 1.1751676 -0.0145808 -0.2112163 -0.0011828 0.9773299
1520505607.205193 0.6591155 0.1870450 1.1745134 -0.0157042 -0.2006832 -0.0000307 0.9795303
1520505607.213527 0.6591986 0.1868607 1.1737985 -0.0164886 -0.1899674 0.0010690 0.9816513
1520505607.221859 0.6592430 0.1866411 1.1731303 -0.0176236 -0.1791292 0.0021105 0.9836654
1520505607.230192 0.6593873 0.1863902 1.1724509 -0.0183824 -0.1682326 0.0033637 0.9855702
1520505607.238527 0.6595671 0.1861085 1.1718301 -0.0190255 -0.1575599 0.0042993 0.9873168
1520505607.246860 0.6597028 0.1858829 1.1711831 -0.0193268 -0.1462634 0.0057501 0.9890402
1520505607.255193 0.6598731 0.1857808 1.1704293 -0.0188628 -0.1350820 0.0072182 0.9906286
1520505607.263526 0.6600854 0.1856592 1.1698012 -0.0187718 -0.1244142 0.0081208 0.9920195
1520505607.271860 0.6602552 0.1854388 1.1691514 -0.0187881 -0.1130354 0.0101085 0.9933619
1520505607.280194 0.6601300 0.1851004 1.1687113 -0.0195459 -0.1008641 0.0114124 0.9946427
1520505607.288527 0.6603328 0.1849486 1.1680975 -0.0193286 -0.0896043 0.0125730 0.9957105
1520505607.296860 0.6605661 0.1849383 1.1674584 -0.0181529 -0.0782441 0.0135856 0.9966764
1520505607.305194 0.6607600 0.1848026 1.1669632 -0.0182687 -0.0666472 0.0141441 0.9975091
1520505607.313527 0.6608885 0.1845175 1.1664576 -0.0191165 -0.0542024 0.0158883 0.9982205
1520505607.321859 0.6610688 0.1845032 1.1659269 -0.0199893 -0.0425671 0.0169759 0.9987494
1520505607.330193 0.6612582 0.1843704 1.1654998 -0.0207497 -0.0307224 0.0184386 0.9991424
1520505607.338526 0.6617963 0.1846090 1.1649411 -0.0200943 -0.0198976 0.0198561 0.9994028
1520505607.346860 0.6620739 0.1845248 1.1646324 -0.0212505 -0.0082693 0.0215342 0.9995080
1520505607.355192 0.6622397 0.1844330 1.1644919 -0.0234520 0.0037414 0.0239868 0.9994302
1520505607.363527 0.6625612 0.1844112 1.1643031 -0.0250727 0.0148226 0.0255655 0.9992487
1520505607.371860 0.6625618 0.1843641 1.1643729 -0.0270812 0.0277933 0.0274525 0.9988696
1520505607.380194 0.6628910 0.1844777 1.1641819 -0.0285202 0.0396678 0.0294052 0.9983729
1520505607.388526 0.6631429 0.1845975 1.1638837 -0.0300576 0.0526512 0.0331441 0.9976101
1520505607.396859 0.6636400 0.1847416 1.1635563 -0.0306417 0.0645606 0.0342334 0.9968556
1520505607.405194 0.6639594 0.1847716 1.1633194 -0.0326154 0.0771636 0.0367120 0.9958083
1520505607.413527 0.6643870 0.1849298 1.1631438 -0.0331213 0.0887694 0.0387973 0.9947451
1520505607.421860 0.6648279 0.1852060 1.1629474 -0.0344602 0.1007799 0.0415921 0.9934415
1520505607.430193 0.6653512 0.1856383 1.1627240 -0.0352876 0.1119405 0.0438718 0.9921186
1520505607.438527 0.6657863 0.1857951 1.1625685 -0.0365201 0.1237178 0.0466102 0.9905492
1520505607.446860 0.6664173 0.1857910 1.1627243 -0.0398780 0.1341348 0.0492439 0.9889351
1520505607.455192 0.6671696 0.1861372 1.1626989 -0.0416881 0.1450193 0.0527215 0.9871433
1520505607.463526 0.6675375 0.1866352 1.1622075 -0.0417274 0.1574338 0.0559042 0.9850625
1520505607.471859 0.6678117 0.1868866 1.1619216 -0.0429234 0.1690892 0.0589916 0.9828970
1520505607.480193 0.6687184 0.1870488 1.1620005 -0.0457231 0.1793114 0.0611411 0.9808255
1520505607.488526 0.6692423 0.1874831 1.1617648 -0.0468843 0.1899446 0.0634382 0.9786207
1520505607.496860 0.6697499 0.1881294 1.1612966 -0.0465059 0.2008448 0.0655262 0.9763221
1520505607.505193 0.6702299 0.1885202 1.1611436 -0.0479615 0.2120564 0.0688471 0.9736487
1520505607.513527 0.6707843 0.1888820 1.1611113 -0.0499539 0.2225642 0.0723449 0.9709459
1520505607.521859 0.6713744 0.1895114 1.1607837 -0.0509932 0.2324649 0.0741283 0.9684342
1520505607.530194 0.6719623 0.1900551 1.1606092 -0.0518547 0.2422564 0.0767326 0.9657821
1520505607.538527 0.6724434 0.1905765 1.1605059 -0.0532579 0.2526075 0.0800773 0.9627776
1520505607.546860 0.6731344 0.1910433 1.1603146 -0.0552521 0.2618273 0.0826601 0.9599797
1520505607.555193 0.6738552 0.1916847 1.1600492 -0.0549363 0.2710995 0.0839403 0.9573093
1520505607.563526 0.6744197 0.1922570 1.1596997 -0.0564442 0.2806327 0.0868153 0.9542130
1520505607.571860 0.6749933 0.1929527 1.1594166 -0.0562068 0.2895447 0.0885384 0.9514019
1520505607.580193 0.6755280 0.1932043 1.1593276 -0.0589802 0.2985561 0.0917260 0.9481413
1520505607.588526 0.6762540 0.1937362 1.1592003 -0.0595395 0.3061836 0.0942831 0.9454191
1520505607.596859 0.6769305 0.1942894 1.1591598 -0.0604501 0.3141925 0.0962218 0.9425339
1520505607.605193 0.6773431 0.1948603 1.1589322 -0.0614482 0.3227680 0.0979527 0.9393882
1520505607.613527 0.6782410 0.1954072 1.1588261 -0.0618811 0.3285169 0.0998186 0.9371679
1520505607.621859 0.6788251 0.1961661 1.1585919 -0.0614309 0.3351943 0.1009862 0.9347047
1520505607.630193 0.6795589 0.1966856 1.1584121 -0.0617235 0.3420339 0.1026741 0.9320199
1520505607.638526 0.6802072 0.1972597 1.1581832 -0.0621133 0.3481436 0.1041384 0.9295661
1520505607.646860 0.6808179 0.1977193 1.1580182 -0.0624966 0.3547594 0.1057652 0.9268515
1520505607.655193 0.6815129 0.1982177 1.1578416 -0.0634208 0.3607392 0.1073246 0.9242978
1520505607.663527 0.6823108 0.1987575 1.1576726 -0.0637922 0.3651979 0.1087645 0.9223510
1520505607.671860 0.6830536 0.1992434 1.1575100 -0.0637813 0.3695912 0.1100244 0.9204504
1520505607.680194 0.6838239 0.1997041 1.1574025 -0.0647841 0.3738789 0.1115284 0.9184656
1520505607.688526 0.6846123 0.2001226 1.1571667 -0.0657968 0.3772078 0.1124074 0.9169240
1520505607.696860 0.6852355 0.2006311 1.1570278 -0.0650153 0.3809486 0.1138847 0.9152494
1520505607.705193 0.6858727 0.2009673 1.1568443 -0.0657541 0.3838762 0.1147755 0.9138611
1520505607.713527 0.6866921 0.2013278 1.1566679 -0.0661659 0.3858388 0.1163483 0.9128053
1520505607.721859 0.6873885 0.2014773 1.1566084 -0.0677220 0.3875922 0.1172346 0.9118344
1520505607.730192 0.6881735 0.2018284 1.1565196 -0.0689681 0.3875781 0.1181171 0.9116331
1520505607.738527 0.6886530 0.2019617 1.1564785 -0.0698658 0.3882785 0.1185692 0.9112079
1520505607.746860 0.6893097 0.2023184 1.1565467 -0.0698177 0.3876214 0.1199966 0.9113045
1520505607.755193 0.6897465 0.2023048 1.1565285 -0.0708914 0.3870792 0.1207387 0.9113541
1520505607.763526 0.6902772 0.2025171 1.1566031 -0.0716350 0.3847771 0.1215388 0.9121641
1520505607.771860 0.6906781 0.2025764 1.1566691 -0.0723498 0.3824900 0.1216571 0.9130534
1520505607.780194 0.6910113 0.2026724 1.1567635 -0.0724534 0.3796155 0.1215868 0.9142534
1520505607.788527 0.6912083 0.2027691 1.1568676 -0.0728395 0.3759127 0.1215001 0.9157630
1520505607.796860 0.6914820 0.2027391 1.1570251 -0.0728641 0.3714980 0.1211795 0.9176032
1520505607.805194 0.6916192 0.2025456 1.1571172 -0.0738971 0.3674447 0.1212076 0.9191476
1520505607.813527 0.6916861 0.2023748 1.1571986 -0.0738897 0.3625745 0.1207040 0.9211463
1520505607.821859 0.6919479 0.2023403 1.1572889 -0.0729337 0.3556820 0.1200369 0.9239925
1520505607.830193 0.6917874 0.2019931 1.1573602 -0.0730693 0.3508064 0.1193335 0.9259348
1520505607.838526 0.6917550 0.2017535 1.1574367 -0.0725204 0.3448270 0.1183740 0.9283441
1520505607.846860 0.6917958 0.2014718 1.1575632 -0.0719674 0.3382815 0.1175174 0.9309006
1520505607.855192 0.6917187 0.2012695 1.1576000 -0.0705851 0.3313962 0.1160491 0.9336632
1520505607.863527 0.6916347 0.2008916 1.1577524 -0.0699454 0.3245863 0.1147398 0.9362618
1520505607.871860 0.6915542 0.2006606 1.1579892 -0.0686735 0.3178817 0.1139966 0.9387438
1520505607.880194 0.6915657 0.2001135 1.1583051 -0.0690714 0.3108638 0.1125486 0.9412362
1520505607.888526 0.6914876 0.2001002 1.1585164 -0.0666642 0.3025557 0.1114319 0.9442451
1520505607.896859 0.6913925 0.1998645 1.1586747 -0.0654295 0.2947488 0.1092593 0.9470504
1520505607.905194 0.6915619 0.1996880 1.1587485 -0.0638090 0.2874150 0.1059307 0.9497893
1520505607.913527 0.6912451 0.1992593 1.1590781 -0.0634054 0.2803040 0.1050033 0.9520419
1520505607.921860 0.6912325 0.1996253 1.1592295 -0.0577243 0.2718529 0.1009277 0.9552892
1520505607.930193 0.6911010 0.1991722 1.1595791 -0.0580884 0.2650631 0.0989318 0.9573817
1520505607.938527 0.6910275 0.1988393 1.1599802 -0.0573733 0.2570693 0.0969736 0.9598020
1520505607.946860 0.6908039 0.1984850 1.1603350 -0.0570176 0.2496172 0.0951298 0.9619722
1520505607.955192 0.6905844 0.1980322 1.1607644 -0.0568944 0.2423153 0.0943836 0.9639181
1520505607.963526 0.6906027 0.1979024 1.1611127 -0.0548508 0.2336557 0.0913285 0.9664655
1520505607.971859 0.6903613 0.1973720 1.1616322 -0.0547157 0.2259634 0.0901622 0.9684098
1520505607.980193 0.6900974 0.1971832 1.1619438 -0.0531970 0.2176997 0.0881438 0.9705708
1520505607.988526 0.6900445 0.1967466 1.1624855 -0.0524722 0.2095539 0.0863558 0.9725618
1520505607.996860 0.6895778 0.1962453 1.1628243 -0.0530571 0.2024467 0.0851807 0.9741378
1520505608.005193 0.6894559 0.1958509 1.1633819 -0.0523356 0.1938841 0.0831858 0.9760892
1520505608.013527 0.6892832 0.1955193 1.1637199 -0.0515721 0.1853239 0.0807950 0.9779916
1520505608.021859 0.6889586 0.1951447 1.1641920 -0.0501404 0.1772653 0.0792223 0.9796871
1520505608.030194 0.6887875 0.1951937 1.1643605 -0.0462548 0.1683272 0.0759119 0.9817147
1520505608.038527 0.6884673 0.1948585 1.1646864 -0.0448615 0.1599823 0.0741559 0.9833077
1520505608.046860 0.6877945 0.1943966 1.1649650 -0.0446204 0.1532350 0.0741937 0.9843898
1520505608.055193 0.6878255 0.1943378 1.1653230 -0.0420746 0.1428956 0.0701433 0.9863521
1520505608.063526 0.6874114 0.1936247 1.1656775 -0.0430118 0.1345006 0.0695257 0.9875352
1520505608.071860 0.6867358 0.1935950 1.1656596 -0.0400494 0.1262864 0.0671402 0.9889085
1520505608.080193 0.6863107 0.1933722 1.1658002 -0.0378298 0.1176627 0.0653118 0.9901812
1520505608.088526 0.6858615 0.1930952 1.1659042 -0.0358963 0.1089858 0.0632531 0.9913791
1520505608.096859 0.6854722 0.1928190 1.1660391 -0.0336716 0.1001745 0.0613846 0.9925035
1520505608.105193 0.6849683 0.1924416 1.1661787 -0.0329197 0.0917616 0.0597927 0.9934389
1520505608.113527 0.6846919 0.1925817 1.1661836 -0.0281902 0.0824119 0.0567045 0.9945844
1520505608.121859 0.6841407 0.1921410 1.1662590 -0.0266592 0.0739658 0.0556276 0.9953511
1520505608.130193 0.6836078 0.1918545 1.1663152 -0.0256233 0.0659296 0.0543367 0.9960142
1520505608.138526 0.6832442 0.1917217 1.1664239 -0.0231448 0.0568630 0.0521270 0.9967516
1520505608.146860 0.6827949 0.1917722 1.1662731 -0.0211641 0.0486474 0.0508028 0.9972986
1520505608.155193 0.6825117 0.1915622 1.1663477 -0.0195902 0.0400257 0.0493011 0.9977893
