#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425560.532973 0.6068085 -0.1312842 1.0897436 0.2855078 -0.6827869 0.5861554 0.3297108
1520425560.541306 0.6016015 -0.1297256 1.0913497 0.2948531 -0.6787842 0.5829950 0.3353066
1520425560.549640 0.5964053 -0.1279116 1.0927964 0.3024897 -0.6755082 0.5793380 0.3414031
1520425560.557973 0.5911826 -0.1262036 1.0943716 0.3105180 -0.6718047 0.5756682 0.3476539
1520425560.566307 0.5859478 -0.1247043 1.0959104 0.3180089 -0.6678614 0.5725096 0.3536441
1520425560.574640 0.5808687 -0.1228999 1.0975531 0.3245462 -0.6646889 0.5687271 0.3597332
1520425560.582973 0.5757908 -0.1216232 1.0987200 0.3312265 -0.6602378 0.5666402 0.3650945
1520425560.591307 0.5706820 -0.1197657 1.1001777 0.3375736 -0.6573581 0.5626282 0.3706399
1520425560.599640 0.5655072 -0.1181182 1.1013068 0.3444194 -0.6543258 0.5591333 0.3749705
1520425560.607973 0.5602326 -0.1161593 1.1024912 0.3503801 -0.6517336 0.5548569 0.3802773
1520425560.616306 0.5554416 -0.1149408 1.1038374 0.3556580 -0.6480409 0.5528165 0.3846353
1520425560.624640 0.5503936 -0.1131592 1.1047831 0.3609647 -0.6454185 0.5495293 0.3887892
1520425560.632973 0.5457986 -0.1122082 1.1060212 0.3668507 -0.6420474 0.5472306 0.3920897
1520425560.641307 0.5407564 -0.1103333 1.1068333 0.3704933 -0.6401093 0.5442006 0.3960310
1520425560.649640 0.5360832 -0.1092864 1.1076664 0.3749790 -0.6369982 0.5427265 0.3988384
1520425560.657973 0.5315133 -0.1075584 1.1083247 0.3781647 -0.6358950 0.5400100 0.4012708
1520425560.666306 0.5273871 -0.1070140 1.1089934 0.3823712 -0.6327322 0.5399744 0.4023306
1520425560.674640 0.5227094 -0.1046295 1.1091507 0.3835142 -0.6339505 0.5363454 0.4041748
1520425560.682973 0.5187304 -0.1040177 1.1095645 0.3856008 -0.6318275 0.5372212 0.4043506
1520425560.691307 0.5147624 -0.1026326 1.1098443 0.3863548 -0.6320231 0.5363766 0.4044463
1520425560.699640 0.5109873 -0.1020981 1.1099463 0.3872505 -0.6307744 0.5380096 0.4033688
1520425560.707973 0.5072029 -0.1006045 1.1096956 0.3865723 -0.6325570 0.5373928 0.4020479
1520425560.716307 0.5037817 -0.1002472 1.1094932 0.3857712 -0.6322276 0.5401193 0.3996748
1520425560.724640 0.5001865 -0.0988054 1.1091244 0.3834234 -0.6346596 0.5404355 0.3976469
1520425560.732973 0.4970032 -0.0988021 1.1087453 0.3820390 -0.6347277 0.5440388 0.3939400
1520425560.741306 0.4937913 -0.0977447 1.1081965 0.3781686 -0.6376638 0.5456696 0.3906636
1520425560.749640 0.4906855 -0.0971833 1.1075878 0.3739945 -0.6398875 0.5488658 0.3865468
1520425560.757973 0.4876848 -0.0967580 1.1068783 0.3697047 -0.6424128 0.5521193 0.3818225
1520425560.766307 0.4848399 -0.0965120 1.1062165 0.3643364 -0.6450156 0.5561041 0.3767786
1520425560.774640 0.4818305 -0.0958248 1.1053978 0.3582056 -0.6486728 0.5591124 0.3718947
1520425560.782973 0.4794021 -0.0963408 1.1046045 0.3529072 -0.6504663 0.5648650 0.3650722
1520425560.791306 0.4768062 -0.0957963 1.1036147 0.3453103 -0.6548721 0.5683152 0.3590558
1520425560.799640 0.4745038 -0.0963432 1.1028177 0.3381850 -0.6570505 0.5743807 0.3521396
1520425560.807973 0.4720988 -0.0957177 1.1017277 0.3299794 -0.6623860 0.5770441 0.3455119
1520425560.816307 0.4700007 -0.0958851 1.1006595 0.3213657 -0.6664405 0.5818185 0.3377401
1520425560.824640 0.4684303 -0.0966499 1.0998721 0.3118951 -0.6696281 0.5880759 0.3293727
1520425560.832973 0.4662936 -0.0973330 1.0989301 0.3033538 -0.6723690 0.5938739 0.3212633
1520425560.841307 0.4651836 -0.0982302 1.0983480 0.2934065 -0.6759349 0.5996878 0.3120883
1520425560.849640 0.4635323 -0.0984881 1.0973146 0.2832904 -0.6803088 0.6041521 0.3031942
1520425560.857973 0.4621867 -0.0986323 1.0963631 0.2714943 -0.6857124 0.6077212 0.2945578
1520425560.866306 0.4609509 -0.0993047 1.0955023 0.2611541 -0.6894129 0.6127518 0.2846817
1520425560.874640 0.4596227 -0.0996605 1.0946793 0.2504964 -0.6937540 0.6166744 0.2750812
1520425560.882973 0.4584763 -0.1001583 1.0938438 0.2391736 -0.6978953 0.6208431 0.2651263
1520425560.891307 0.4573501 -0.1006208 1.0931224 0.2283076 -0.7019557 0.6244237 0.2553996
1520425560.899640 0.4565709 -0.1011363 1.0923865 0.2166160 -0.7061575 0.6279802 0.2450713
1520425560.907973 0.4558938 -0.1020232 1.0919985 0.2044592 -0.7096502 0.6318935 0.2351671
1520425560.916306 0.4547056 -0.1019392 1.0910902 0.1929269 -0.7138745 0.6342513 0.2255831
1520425560.924640 0.4538071 -0.1026987 1.0906989 0.1824544 -0.7168783 0.6372916 0.2159984
1520425560.932973 0.4532400 -0.1032149 1.0903280 0.1708492 -0.7203817 0.6399483 0.2057351
1520425560.941307 0.4526160 -0.1040379 1.0901057 0.1583998 -0.7233587 0.6428801 0.1958745
1520425560.949640 0.4520147 -0.1051669 1.0902379 0.1455244 -0.7255860 0.6462783 0.1862039
1520425560.957973 0.4518675 -0.1058720 1.0903035 0.1330618 -0.7283095 0.6488867 0.1755160
1520425560.966307 0.4511728 -0.1064586 1.0903280 0.1207335 -0.7309561 0.6509671 0.1654340
1520425560.974640 0.4513285 -0.1080947 1.0912868 0.1065008 -0.7320884 0.6548910 0.1543437
1520425560.982973 0.4506471 -0.1085293 1.0914286 0.0937965 -0.7347909 0.6561964 0.1438429
1520425560.991306 0.4504665 -0.1095440 1.0922805 0.0791776 -0.7365539 0.6585055 0.1326264
1520425560.999640 0.4502801 -0.1108108 1.0933804 0.0646710 -0.7377090 0.6609155 0.1216301
1520425561.007973 0.4497795 -0.1116423 1.0943576 0.0505594 -0.7393644 0.6621569 0.1110512
1520425561.016307 0.4495977 -0.1136770 1.0960750 0.0361699 -0.7384830 0.6659013 0.0995495
1520425561.024640 0.4490006 -0.1150899 1.0974468 0.0219463 -0.7389098 0.6675592 0.0888556
1520425561.032973 0.4485230 -0.1167422 1.0989900 0.0060399 -0.7384980 0.6696667 0.0782990
1520425561.041306 0.4481537 -0.1182105 1.1006272 -0.0088391 -0.7381768 0.6711821 0.0673170
1520425561.049640 0.4475158 -0.1195253 1.1022171 -0.0228634 -0.7381241 0.6719087 0.0564692
1520425561.057973 0.4462909 -0.1210969 1.1040209 -0.0350009 -0.7373156 0.6730576 0.0461959
1520425561.066307 0.4452821 -0.1226276 1.1058189 -0.0492243 -0.7361848 0.6740202 0.0361330
1520425561.074640 0.4442572 -0.1237943 1.1074748 -0.0629032 -0.7355235 0.6740971 0.0253270
1520425561.082973 0.4436743 -0.1251875 1.1093057 -0.0785538 -0.7343447 0.6740594 0.0145305
1520425561.091307 0.4424184 -0.1263253 1.1110910 -0.0933753 -0.7340534 0.6726225 0.0050686
1520425561.099640 0.4406954 -0.1287072 1.1135104 0.1042484 0.7305478 -0.6748351 0.0054476
1520425561.107973 0.4398073 -0.1294794 1.1151288 0.1201972 0.7297676 -0.6728463 0.0164229
1520425561.116306 0.4382150 -0.1311327 1.1172489 0.1335514 0.7273461 -0.6726231 0.0266428
1520425561.124640 0.4372079 -0.1324833 1.1192707 0.1480349 0.7252860 -0.6712851 0.0377113
1520425561.132973 0.4356767 -0.1338514 1.1213562 0.1622653 0.7229326 -0.6699004 0.0476639
1520425561.141307 0.4341548 -0.1351307 1.1234156 0.1753836 0.7203120 -0.6685956 0.0580612
1520425561.149640 0.4327023 -0.1367315 1.1257495 0.1891560 0.7172476 -0.6672007 0.0679641
1520425561.157973 0.4308006 -0.1380319 1.1277922 0.2017293 0.7140934 -0.6657729 0.0782457
1520425561.166306 0.4286625 -0.1398345 1.1302818 0.2148053 0.7099215 -0.6650182 0.0872981
1520425561.174640 0.4270447 -0.1409257 1.1322568 0.2282680 0.7071261 -0.6620433 0.0978016
1520425561.182973 0.4249657 -0.1424018 1.1345891 0.2401380 0.7031924 -0.6605697 0.1072468
1520425561.191307 0.4230312 -0.1438447 1.1370251 0.2526688 0.6987065 -0.6590223 0.1168642
1520425561.199640 0.4209225 -0.1452748 1.1392406 0.2648488 0.6946576 -0.6567843 0.1262551
1520425561.207973 0.4186332 -0.1468252 1.1417171 0.2776210 0.6901095 -0.6544532 0.1355232
1520425561.216307 0.4163934 -0.1481846 1.1441098 0.2896680 0.6853665 -0.6522226 0.1448130
1520425561.224640 0.4139602 -0.1494560 1.1464233 0.3012047 0.6808799 -0.6496599 0.1536892
1520425561.232973 0.4115222 -0.1508322 1.1487409 0.3130051 0.6757680 -0.6472159 0.1627173
1520425561.241306 0.4089828 -0.1522356 1.1511684 0.3248790 0.6704723 -0.6445887 0.1715401
1520425561.249640 0.4062959 -0.1536283 1.1535190 0.3361058 0.6651508 -0.6420305 0.1800113
1520425561.257973 0.4034100 -0.1549744 1.1557203 0.3464386 0.6598573 -0.6397480 0.1878595
1520425561.266307 0.4004376 -0.1565889 1.1580573 0.3576692 0.6539853 -0.6372190 0.1957754
1520425561.274640 0.3974434 -0.1579629 1.1602591 0.3679407 0.6482723 -0.6346680 0.2038606
1520425561.282973 0.3947955 -0.1588729 1.1621174 0.3787319 0.6434816 -0.6304377 0.2122307
1520425561.291306 0.3912625 -0.1607090 1.1647158 0.3882482 0.6365289 -0.6290260 0.2200467
1520425561.299640 0.3879826 -0.1621112 1.1669648 0.3980132 0.6305207 -0.6261982 0.2278264
1520425561.307973 0.3848528 -0.1632666 1.1691221 0.4072240 0.6248557 -0.6230062 0.2357693
1520425561.316307 0.3816253 -0.1645694 1.1713260 0.4164579 0.6188623 -0.6198891 0.2435361
1520425561.324640 0.3781089 -0.1660157 1.1733990 0.4249155 0.6129763 -0.6171500 0.2506647
1520425561.332973 0.3746734 -0.1672554 1.1753189 0.4331520 0.6075784 -0.6139209 0.2575441
1520425561.341307 0.3712951 -0.1685077 1.1774048 0.4407881 0.6018823 -0.6109404 0.2649440
1520425561.349640 0.3679875 -0.1695163 1.1790895 0.4483719 0.5970577 -0.6071229 0.2718208
1520425561.357973 0.3645885 -0.1705153 1.1805185 0.4552795 0.5926322 -0.6034100 0.2782158
1520425561.366306 0.3616863 -0.1717844 1.1826347 0.4620107 0.5873754 -0.5996304 0.2863210
1520425561.374640 0.3579913 -0.1732926 1.1843557 0.4688420 0.5817420 -0.5969069 0.2923450
1520425561.382973 0.3544901 -0.1741565 1.1856584 0.4748004 0.5785703 -0.5925275 0.2978794
1520425561.391307 0.3509965 -0.1754001 1.1870356 0.4796256 0.5746918 -0.5891311 0.3043241
1520425561.399640 0.3473780 -0.1767611 1.1884450 0.4844206 0.5702135 -0.5864798 0.3102171
1520425561.407973 0.3438658 -0.1781147 1.1900719 0.4893681 0.5664290 -0.5828133 0.3162368
1520425561.416306 0.3404204 -0.1791950 1.1913613 0.4931351 0.5635536 -0.5793480 0.3218400
1520425561.424640 0.3373316 -0.1801411 1.1926247 0.4966538 0.5613366 -0.5750434 0.3279653
1520425561.432973 0.3340893 -0.1812688 1.1938858 0.4997115 0.5590732 -0.5714645 0.3333975
1520425561.441307 0.3306109 -0.1824738 1.1950733 0.5019936 0.5569564 -0.5686930 0.3382164
1520425561.449640 0.3272044 -0.1837761 1.1961459 0.5036897 0.5551881 -0.5662946 0.3425979
1520425561.457973 0.3239710 -0.1848854 1.1973459 0.5049672 0.5537822 -0.5638289 0.3470307
1520425561.466307 0.3201018 -0.1862765 1.1977639 0.5052631 0.5535434 -0.5627644 0.3487049
1520425561.474640 0.3165260 -0.1877909 1.1984421 0.5051029 0.5531837 -0.5620333 0.3506815
1520425561.482973 0.3130274 -0.1893396 1.1992705 0.5047221 0.5526883 -0.5616936 0.3525502
1520425561.491306 0.3094370 -0.1909133 1.1994448 0.5030361 0.5538047 -0.5620524 0.3526360
1520425561.499640 0.3056122 -0.1926796 1.1996601 0.5012331 0.5548710 -0.5631308 0.3518057
1520425561.507973 0.3014394 -0.1946385 1.1994734 0.4984089 0.5564203 -0.5655221 0.3495279
1520425561.516307 0.2970856 -0.1966441 1.1993476 0.4968026 0.5575357 -0.5677692 0.3463801
1520425561.524640 0.2928611 -0.1986905 1.1990494 0.4944900 0.5591422 -0.5700810 0.3432890
1520425561.532973 0.2885299 -0.2009061 1.1986193 0.4911257 0.5613046 -0.5734869 0.3388886
1520425561.541306 0.2840219 -0.2030516 1.1980489 0.4879098 0.5634691 -0.5769064 0.3341042
1520425561.549640 0.2785871 -0.2057678 1.1971014 0.4838846 0.5655347 -0.5827210 0.3262859
1520425561.557973 0.2737088 -0.2081081 1.1962528 0.4797938 0.5678654 -0.5874627 0.3197098
1520425561.566307 0.2687367 -0.2104690 1.1951812 0.4758434 0.5706120 -0.5918309 0.3125878
1520425561.574640 0.2635283 -0.2128706 1.1940470 0.4715486 0.5732163 -0.5968190 0.3047492
1520425561.582973 0.2583764 -0.2150650 1.1926427 0.4659758 0.5766628 -0.6018996 0.2967212
1520425561.591307 0.2527171 -0.2181429 1.1918268 0.4618903 0.5777203 -0.6082804 0.2879090
1520425561.599640 0.2476854 -0.2199686 1.1900449 0.4563172 0.5822247 -0.6122782 0.2791138
1520425561.607973 0.2416441 -0.2223922 1.1882814 0.4503449 0.5851733 -0.6185603 0.2685978
1520425561.616306 0.2359471 -0.2247836 1.1865435 0.4443265 0.5884864 -0.6240616 0.2584665
1520425561.624640 0.2300604 -0.2270950 1.1847061 0.4379720 0.5918332 -0.6297029 0.2477665
1520425561.632973 0.2242983 -0.2294051 1.1830622 0.4312147 0.5947695 -0.6354985 0.2375812
1520425561.641307 0.2184195 -0.2314883 1.1810845 0.4244518 0.5983950 -0.6405785 0.2267673
1520425561.649640 0.2126090 -0.2331543 1.1786682 0.4173060 0.6029399 -0.6448201 0.2156995
1520425561.657973 0.2067694 -0.2350540 1.1765785 0.4098136 0.6065385 -0.6498169 0.2046994
1520425561.666306 0.2008315 -0.2368139 1.1744802 0.4024989 0.6100213 -0.6545193 0.1935799
1520425561.674640 0.1950062 -0.2381971 1.1720220 0.3942457 0.6145523 -0.6585272 0.1823122
1520425561.682973 0.1891286 -0.2396893 1.1696524 0.3856808 0.6186568 -0.6627663 0.1710409
1520425561.691307 0.1834073 -0.2407974 1.1669494 0.3771910 0.6236227 -0.6657991 0.1597911
1520425561.699640 0.1775715 -0.2419464 1.1643823 0.3680903 0.6279846 -0.6694072 0.1484548
1520425561.707973 0.1715435 -0.2430025 1.1617698 0.3582289 0.6324422 -0.6730808 0.1365693
1520425561.716307 0.1658408 -0.2439779 1.1591983 0.3491529 0.6367669 -0.6758493 0.1258881
1520425561.724640 0.1600926 -0.2448119 1.1564843 0.3398536 0.6414574 -0.6781230 0.1148091
1520425561.732973 0.1544915 -0.2449730 1.1535448 0.3302558 0.6472467 -0.6790694 0.1042477
1520425561.741306 0.1487517 -0.2453028 1.1507756 0.3203146 0.6521722 -0.6806297 0.0938787
1520425561.749640 0.1430220 -0.2457738 1.1480602 0.3104786 0.6569403 -0.6819641 0.0834118
1520425561.757973 0.1377942 -0.2456007 1.1450648 0.3000253 0.6630704 -0.6817824 0.0741299
1520425561.766307 0.1322502 -0.2454203 1.1420604 0.2903461 0.6687232 -0.6814403 0.0644014
1520425561.774640 0.1264482 -0.2454041 1.1392409 0.2798932 0.6743378 -0.6811436 0.0545139
1520425561.782973 0.1201806 -0.2452125 1.1363089 0.2684438 0.6797920 -0.6811054 0.0437746
1520425561.791306 0.1145648 -0.2450712 1.1335545 0.2578631 0.6848429 -0.6806652 0.0345214
1520425561.799640 0.1086144 -0.2446331 1.1306260 0.2481822 0.6902572 -0.6792366 0.0242520
1520425561.807973 0.1029047 -0.2440741 1.1277301 0.2380671 0.6962817 -0.6769766 0.0147808
1520425561.816307 0.0972539 -0.2432195 1.1248626 0.2283147 0.7019498 -0.6746163 0.0056260
1520425561.824640 0.0909360 -0.2427045 1.1221142 -0.2160992 -0.7073444 0.6730157 0.0038578
1520425561.832973 0.0847817 -0.2422103 1.1193728 -0.2024580 -0.7127979 0.6713917 0.0127690
1520425561.841307 0.0784668 -0.2412634 1.1165737 -0.1928463 -0.7175456 0.6688834 0.0231026
1520425561.849640 0.0714829 -0.2407221 1.1140591 -0.1790263 -0.7220465 0.6674175 0.0339447
1520425561.857973 0.0650110 -0.2398690 1.1113207 -0.1676689 -0.7266722 0.6647599 0.0439198
1520425561.866306 0.0586905 -0.2389164 1.1085908 -0.1562229 -0.7310054 0.6620847 0.0535657
1520425561.874640 0.0513796 -0.2376627 1.1057321 -0.1429121 -0.7356842 0.6588678 0.0651008
1520425561.882973 0.0442599 -0.2363301 1.1028167 -0.1307791 -0.7398163 0.6555375 0.0764149
1520425561.891307 0.0369861 -0.2351097 1.1002726 -0.1184433 -0.7428848 0.6529595 0.0879622
1520425561.899640 0.0295659 -0.2335626 1.0975838 -0.1041969 -0.7463078 0.6498710 0.0991734
1520425561.907973 0.0221839 -0.2323734 1.0952706 -0.0919514 -0.7487307 0.6470067 0.1110390
1520425561.916306 0.0146566 -0.2307718 1.0927319 -0.0780655 -0.7514994 0.6434639 0.1229172
1520425561.924640 0.0070161 -0.2297417 1.0907583 -0.0637784 -0.7530702 0.6409454 0.1341885
1520425561.932973 -0.0006980 -0.2282617 1.0886723 -0.0496538 -0.7545263 0.6378733 0.1460899
1520425561.941307 -0.0085483 -0.2266528 1.0867440 -0.0346982 -0.7555105 0.6348094 0.1581679
1520425561.949640 -0.0161856 -0.2253573 1.0850216 -0.0205928 -0.7558366 0.6320663 0.1696442
1520425561.957973 -0.0238083 -0.2236766 1.0834235 -0.0071371 -0.7560118 0.6288804 0.1813964
1520425561.966307 -0.0313067 -0.2223866 1.0822542 0.0080878 -0.7552605 0.6267173 0.1916810
1520425561.974640 -0.0385923 -0.2210434 1.0811562 0.0219655 -0.7540544 0.6245832 0.2020281
1520425561.982973 -0.0456849 -0.2197605 1.0802708 0.0366501 -0.7524648 0.6225621 0.2118252
1520425561.991306 -0.0525094 -0.2182917 1.0794953 0.0504306 -0.7507248 0.6204222 0.2212356
1520425561.999640 -0.0596050 -0.2166525 1.0786649 0.0651378 -0.7488664 0.6180766 0.2300813
1520425562.007973 -0.0662657 -0.2153467 1.0782882 0.0788479 -0.7462405 0.6165143 0.2383657
1520425562.016307 -0.0733453 -0.2141602 1.0779998 0.0930824 -0.7429958 0.6148560 0.2474772
1520425562.024640 -0.0797805 -0.2131621 1.0779558 0.1061570 -0.7392594 0.6139413 0.2555430
1520425562.032973 -0.0860623 -0.2117099 1.0777395 0.1207065 -0.7356548 0.6123200 0.2632607
1520425562.041306 -0.0928374 -0.2098371 1.0775403 0.1347043 -0.7324797 0.6094443 0.2718561
1520425562.049640 -0.0991650 -0.2085403 1.0776365 0.1480436 -0.7286498 0.6075027 0.2794513
1520425562.057973 -0.1055024 -0.2072643 1.0780188 0.1607782 -0.7242654 0.6057470 0.2875075
1520425562.066307 -0.1116173 -0.2054084 1.0781139 0.1737666 -0.7209292 0.6026052 0.2948443
1520425562.074640 -0.1174921 -0.2043093 1.0784293 0.1866035 -0.7162752 0.6014542 0.3006357
1520425562.082973 -0.1233772 -0.2026898 1.0786628 0.1990201 -0.7123238 0.5989087 0.3070734
1520425562.091307 -0.1285636 -0.2009136 1.0788121 0.2111109 -0.7089248 0.5963273 0.3118518
1520425562.099640 -0.1343170 -0.1985624 1.0789598 0.2226904 -0.7061828 0.5920230 0.3181567
1520425562.107973 -0.1397156 -0.1966950 1.0791874 0.2340852 -0.7024691 0.5890527 0.3236638
1520425562.116306 -0.1451036 -0.1949094 1.0793427 0.2455809 -0.6989448 0.5858563 0.3285400
1520425562.124640 -0.1502531 -0.1930197 1.0796912 0.2558454 -0.6954123 0.5827292 0.3337237
1520425562.132973 -0.1554221 -0.1910280 1.0799120 0.2660616 -0.6921514 0.5791888 0.3386414
1520425562.141307 -0.1609430 -0.1884874 1.0800575 0.2766257 -0.6891024 0.5746271 0.3441219
1520425562.149640 -0.1660383 -0.1864637 1.0804541 0.2869815 -0.6858367 0.5705886 0.3488528
1520425562.157973 -0.1711442 -0.1848145 1.0810399 0.2976103 -0.6814857 0.5675084 0.3534679
1520425562.166306 -0.1760690 -0.1830226 1.0816007 0.3078893 -0.6775462 0.5641081 0.3576555
1520425562.174640 -0.1810207 -0.1808564 1.0820765 0.3174475 -0.6740314 0.5600527 0.3622840
1520425562.182973 -0.1852043 -0.1794042 1.0828367 0.3258369 -0.6702172 0.5574998 0.3658321
1520425562.191307 -0.1897783 -0.1781001 1.0835617 0.3348162 -0.6658685 0.5549893 0.3694647
1520425562.199640 -0.1944940 -0.1759522 1.0841494 0.3429660 -0.6628595 0.5508322 0.3735979
1520425562.207973 -0.1989264 -0.1742602 1.0849059 0.3505331 -0.6592287 0.5477352 0.3775316
1520425562.216307 -0.2032400 -0.1727925 1.0856404 0.3579981 -0.6551705 0.5452486 0.3811731
1520425562.224640 -0.2072064 -0.1715231 1.0863703 0.3647267 -0.6512736 0.5433647 0.3841508
1520425562.232973 -0.2110796 -0.1700174 1.0869284 0.3698719 -0.6483010 0.5412071 0.3872925
1520425562.241306 -0.2150555 -0.1687410 1.0875905 0.3765018 -0.6444287 0.5394198 0.3898516
1520425562.249640 -0.2185696 -0.1674020 1.0880783 0.3808240 -0.6416528 0.5381260 0.3920143
1520425562.257973 -0.2220300 -0.1661939 1.0885248 0.3848822 -0.6385416 0.5376356 0.3937997
1520425562.266307 -0.2253153 -0.1649496 1.0888900 0.3880868 -0.6360213 0.5372226 0.3952942
1520425562.274640 -0.2283092 -0.1638061 1.0890481 0.3904804 -0.6338115 0.5376844 0.3958579
1520425562.282973 -0.2312541 -0.1625045 1.0890442 0.3920190 -0.6322460 0.5381044 0.3962697
1520425562.291306 -0.2340193 -0.1611699 1.0888314 0.3927404 -0.6312241 0.5390159 0.3959455
1520425562.299640 -0.2365653 -0.1599168 1.0885856 0.3929548 -0.6305897 0.5402424 0.3950713
1520425562.307973 -0.2389004 -0.1585463 1.0880854 0.3923493 -0.6308325 0.5416847 0.3933066
1520425562.316307 -0.2408333 -0.1574514 1.0873537 0.3907202 -0.6314322 0.5441727 0.3905215
1520425562.324640 -0.2429131 -0.1560724 1.0865731 0.3881495 -0.6327903 0.5463643 0.3878176
1520425562.332973 -0.2443672 -0.1545901 1.0855186 0.3846288 -0.6351301 0.5490864 0.3836334
1520425562.341307 -0.2458145 -0.1531163 1.0844076 0.3808977 -0.6378830 0.5516888 0.3790272
1520425562.349640 -0.2468751 -0.1516975 1.0831582 0.3753577 -0.6413504 0.5548934 0.3739914
1520425562.357973 -0.2475010 -0.1507411 1.0820662 0.3704074 -0.6441271 0.5593346 0.3674826
1520425562.366306 -0.2480599 -0.1494065 1.0808348 0.3633134 -0.6483888 0.5631638 0.3611673
1520425562.374640 -0.2483826 -0.1489739 1.0800793 0.3567761 -0.6512291 0.5685082 0.3541326
1520425562.382973 -0.2481876 -0.1478747 1.0788348 0.3485464 -0.6556619 0.5735936 0.3458514
1520425562.391307 -0.2483976 -0.1463748 1.0774880 0.3390152 -0.6612018 0.5774748 0.3382362
1520425562.399640 -0.2484816 -0.1453351 1.0763926 0.3294464 -0.6659142 0.5821564 0.3303291
1520425562.407973 -0.2483518 -0.1447429 1.0756199 0.3194182 -0.6700505 0.5876769 0.3219319
1520425562.416306 -0.2473434 -0.1443323 1.0750154 0.3074677 -0.6745747 0.5938695 0.3126205
1520425562.424640 -0.2469292 -0.1437250 1.0743367 0.2962585 -0.6789448 0.5992184 0.3036481
1520425562.432973 -0.2464102 -0.1432284 1.0738092 0.2845314 -0.6830437 0.6047324 0.2946047
1520425562.441307 -0.2457022 -0.1429640 1.0734495 0.2722985 -0.6868243 0.6107070 0.2848908
1520425562.449640 -0.2451202 -0.1426893 1.0731453 0.2598341 -0.6903932 0.6164205 0.2754436
1520425562.457973 -0.2443989 -0.1425810 1.0731051 0.2471348 -0.6934784 0.6224701 0.2655993
1520425562.466307 -0.2440914 -0.1421691 1.0730240 0.2336614 -0.6970604 0.6274308 0.2565924
1520425562.474640 -0.2427802 -0.1422826 1.0732836 0.2191076 -0.6998390 0.6338371 0.2459019
1520425562.482973 -0.2425774 -0.1420085 1.0734641 0.2060853 -0.7025721 0.6387184 0.2365589
1520425562.491306 -0.2418526 -0.1418330 1.0737023 0.1925408 -0.7051349 0.6438424 0.2262297
1520425562.499640 -0.2406800 -0.1419703 1.0742496 0.1777722 -0.7070443 0.6494490 0.2161051
1520425562.507973 -0.2403437 -0.1418011 1.0747274 0.1653166 -0.7089334 0.6539556 0.2059753
1520425562.516307 -0.2396303 -0.1419734 1.0754123 0.1515707 -0.7102476 0.6588430 0.1962157
1520425562.524640 -0.2392309 -0.1418599 1.0759942 0.1382434 -0.7115945 0.6630178 0.1868943
1520425562.532973 -0.2389059 -0.1417497 1.0766838 0.1248232 -0.7128805 0.6667977 0.1777675
1520425562.541306 -0.2383833 -0.1414343 1.0773230 0.1098983 -0.7141813 0.6703991 0.1686195
1520425562.549640 -0.2385456 -0.1408113 1.0777313 0.0973919 -0.7155604 0.6731533 0.1592256
1520425562.557973 -0.2375640 -0.1404335 1.0787312 0.0825118 -0.7164110 0.6765457 0.1491071
1520425562.566307 -0.2370734 -0.1397776 1.0795592 0.0682427 -0.7176758 0.6788921 0.1392475
1520425562.574640 -0.2365576 -0.1390803 1.0804654 0.0547163 -0.7184429 0.6813060 0.1291049
1520425562.582973 -0.2359085 -0.1382277 1.0814778 0.0397152 -0.7193032 0.6833190 0.1187466
1520425562.591307 -0.2353578 -0.1368254 1.0823862 0.0259746 -0.7213084 0.6835315 0.1087391
1520425562.599640 -0.2348650 -0.1360646 1.0836004 0.0120820 -0.7211287 0.6856572 0.0984969
1520425562.607973 -0.2344632 -0.1344445 1.0845594 -0.0018863 -0.7231483 0.6849051 0.0892074
1520425562.616306 -0.2336910 -0.1332857 1.0858216 -0.0151952 -0.7234234 0.6857569 0.0785184
1520425562.624640 -0.2324691 -0.1318931 1.0869059 -0.0290171 -0.7240283 0.6858991 0.0669589
1520425562.632973 -0.2321526 -0.1307407 1.0881695 -0.0425611 -0.7238196 0.6863073 0.0570620
1520425562.641307 -0.2316233 -0.1290026 1.0894049 -0.0553110 -0.7245427 0.6854133 0.0467666
1520425562.649640 -0.2308315 -0.1272228 1.0906454 -0.0691599 -0.7253370 0.6839314 0.0366210
1520425562.657973 -0.2303145 -0.1253556 1.0920927 -0.0812767 -0.7257169 0.6826707 0.0262638
1520425562.666306 -0.2292479 -0.1230178 1.0933804 -0.0948381 -0.7267358 0.6801646 0.0153916
1520425562.674640 -0.2285936 -0.1211262 1.0951943 -0.1079812 -0.7264031 0.6787168 0.0046980
1520425562.682973 -0.2278157 -0.1192065 1.0971806 0.1198600 0.7259990 -0.6771412 0.0062342
1520425562.691307 -0.2267324 -0.1168333 1.0989612 0.1334613 0.7258396 -0.6745655 0.0175013
1520425562.699640 -0.2261501 -0.1146950 1.1011368 0.1464390 0.7246212 -0.6728224 0.0281029
1520425562.707973 -0.2257654 -0.1129291 1.1035155 0.1578675 0.7227007 -0.6717514 0.0391342
1520425562.716307 -0.2249046 -0.1102957 1.1057079 0.1717920 0.7213897 -0.6689854 0.0504265
1520425562.724640 -0.2243420 -0.1080171 1.1081354 0.1847024 0.7192761 -0.6668661 0.0617780
1520425562.732973 -0.2238684 -0.1059196 1.1106911 0.1980356 0.7169816 -0.6643899 0.0728379
1520425562.741306 -0.2234482 -0.1035567 1.1131631 0.2101686 0.7142539 -0.6622599 0.0841564
