#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438460.173025 -0.3097803 -0.1514613 1.2510660 -0.2071441 -0.0863702 0.9697932 0.0955645
1520438460.181357 -0.3143236 -0.1489424 1.2521318 -0.2159397 -0.0891946 0.9684646 0.0865484
1520438460.189690 -0.3187921 -0.1461371 1.2534968 -0.2253045 -0.0931356 0.9668319 0.0761559
1520438460.198024 -0.3235213 -0.1432770 1.2545846 -0.2328694 -0.0972888 0.9652556 0.0677376
1520438460.206358 -0.3277239 -0.1404742 1.2555107 -0.2423588 -0.0992835 0.9632871 0.0590168
1520438460.214690 -0.3319877 -0.1377863 1.2565156 -0.2509603 -0.1016087 0.9613698 0.0496262
1520438460.223024 -0.3366726 -0.1351105 1.2573918 -0.2579751 -0.1034451 0.9597266 0.0409004
1520438460.231358 -0.3409958 -0.1322938 1.2582671 -0.2670872 -0.1054309 0.9573986 0.0306063
1520438460.239691 -0.3454816 -0.1295662 1.2591555 -0.2753765 -0.1079994 0.9550217 0.0209171
1520438460.248023 -0.3500140 -0.1269085 1.2599414 -0.2827457 -0.1097613 0.9528328 0.0108112
1520438460.256357 -0.3545140 -0.1240429 1.2607849 -0.2896682 -0.1121170 0.9505376 0.0006219
1520438460.264691 -0.3591889 -0.1210822 1.2613289 0.2964045 0.1141659 -0.9481666 0.0095189
1520438460.273024 -0.3636577 -0.1182421 1.2619896 0.3024127 0.1154237 -0.9459884 0.0181610
1520438460.281357 -0.3680004 -0.1157038 1.2624618 0.3098242 0.1166177 -0.9431438 0.0298183
1520438460.289690 -0.3727635 -0.1125048 1.2632228 0.3151998 0.1192954 -0.9405799 0.0415587
1520438460.298025 -0.3774471 -0.1099652 1.2637531 0.3200718 0.1201947 -0.9383515 0.0510266
1520438460.306358 -0.3817942 -0.1069205 1.2643621 0.3261686 0.1218386 -0.9353614 0.0621962
1520438460.314690 -0.3865560 -0.1040249 1.2648777 0.3310914 0.1231234 -0.9326595 0.0732486
1520438460.323024 -0.3914830 -0.1011327 1.2654660 0.3344481 0.1246412 -0.9303149 0.0843997
1520438460.331357 -0.3959521 -0.0982190 1.2656700 0.3386685 0.1243190 -0.9278647 0.0944220
1520438460.339691 -0.4006936 -0.0954247 1.2659710 0.3426565 0.1253144 -0.9250919 0.1052983
1520438460.348024 -0.4055400 -0.0925361 1.2664865 0.3450640 0.1265438 -0.9226804 0.1165260
1520438460.356358 -0.4104266 -0.0896826 1.2666838 0.3480544 0.1273536 -0.9199320 0.1279233
1520438460.364691 -0.4149756 -0.0865817 1.2667741 0.3517795 0.1275006 -0.9170179 0.1381047
1520438460.373024 -0.4196329 -0.0834742 1.2668862 0.3543446 0.1279780 -0.9141952 0.1493606
1520438460.381357 -0.4245196 -0.0804169 1.2669687 0.3548375 0.1285276 -0.9122022 0.1595563
1520438460.389690 -0.4296062 -0.0775967 1.2669420 0.3545945 0.1287148 -0.9100207 0.1719234
1520438460.398024 -0.4341170 -0.0744128 1.2668727 0.3556752 0.1279846 -0.9076257 0.1825671
1520438460.406358 -0.4387837 -0.0712710 1.2668483 0.3548548 0.1271182 -0.9058381 0.1933295
1520438460.414690 -0.4435159 -0.0680352 1.2667520 0.3536770 0.1263118 -0.9039598 0.2044859
1520438460.423024 -0.4482170 -0.0649238 1.2665966 0.3517246 0.1253136 -0.9023210 0.2154138
1520438460.431358 -0.4527810 -0.0613644 1.2666527 0.3504512 0.1249656 -0.9001156 0.2266263
1520438460.439691 -0.4575356 -0.0583577 1.2664580 0.3469965 0.1226039 -0.8990083 0.2373727
1520438460.448023 -0.4621314 -0.0550199 1.2664728 0.3443945 0.1210329 -0.8969697 0.2493770
1520438460.456357 -0.4666214 -0.0519434 1.2661282 0.3403745 0.1169064 -0.8962317 0.2593201
1520438460.464690 -0.4709816 -0.0480405 1.2663964 0.3379141 0.1163632 -0.8935802 0.2716394
1520438460.473025 -0.4756937 -0.0438746 1.2659906 0.3334641 0.1181520 -0.8912364 0.2837949
1520438460.481357 -0.4800862 -0.0410294 1.2658393 0.3297997 0.1090040 -0.8908903 0.2926853
1520438460.489691 -0.4847408 -0.0373165 1.2658517 0.3239060 0.1071453 -0.8898477 0.3029452
1520438460.498024 -0.4889414 -0.0330926 1.2660189 0.3188195 0.1079341 -0.8869076 0.3163847
1520438460.506358 -0.4936392 -0.0295444 1.2659855 0.3115752 0.1022321 -0.8870600 0.3249525
1520438460.514690 -0.4984695 -0.0258096 1.2660443 0.3037603 0.0999532 -0.8857768 0.3363607
1520438460.523023 -0.5029060 -0.0215961 1.2662373 0.2966066 0.0978008 -0.8842495 0.3472210
1520438460.531358 -0.5073307 -0.0178033 1.2664364 0.2875086 0.0944784 -0.8840291 0.3562376
1520438460.539690 -0.5115631 -0.0137445 1.2667762 0.2794718 0.0929281 -0.8817875 0.3683894
1520438460.548024 -0.5163856 -0.0092310 1.2676585 0.2688448 0.0932085 -0.8807183 0.3786422
1520438460.556357 -0.5205155 -0.0046947 1.2682462 0.2588051 0.0922511 -0.8796833 0.3881584
1520438460.564691 -0.5249114 -0.0005605 1.2690257 0.2469221 0.0913452 -0.8789700 0.3976144
1520438460.573024 -0.5290834 0.0040908 1.2697781 0.2356647 0.0904585 -0.8781823 0.4062946
1520438460.581357 -0.5331516 0.0082438 1.2707534 0.2216075 0.0898708 -0.8781061 0.4144189
1520438460.589690 -0.5372792 0.0128095 1.2722969 0.2085916 0.0912935 -0.8766265 0.4238879
1520438460.598025 -0.5409487 0.0180244 1.2734953 0.1951125 0.0903539 -0.8767245 0.4302574
1520438460.606358 -0.5451490 0.0225059 1.2748102 0.1773822 0.0906888 -0.8763512 0.4385427
1520438460.614690 -0.5484923 0.0276918 1.2765528 0.1632735 0.0916513 -0.8762244 0.4440413
1520438460.623024 -0.5524537 0.0324173 1.2780523 0.1451517 0.0933295 -0.8756545 0.4510541
1520438460.631357 -0.5556217 0.0371288 1.2797056 0.1288944 0.0930547 -0.8751167 0.4570533
1520438460.639691 -0.5589899 0.0421107 1.2813929 0.1117390 0.0934009 -0.8749293 0.4618327
1520438460.648023 -0.5626494 0.0474494 1.2834228 0.0932572 0.0966014 -0.8739732 0.4670568
1520438460.656358 -0.5657215 0.0525275 1.2852401 0.0752952 0.0982956 -0.8734294 0.4709455
1520438460.664690 -0.5684976 0.0579025 1.2872052 0.0574015 0.1001308 -0.8729700 0.4739222
1520438460.673025 -0.5711775 0.0631572 1.2890565 0.0391347 0.1016220 -0.8723833 0.4765384
1520438460.681357 -0.5736073 0.0685090 1.2910424 0.0205593 0.1035867 -0.8718159 0.4783140
1520438460.689690 -0.5756327 0.0739173 1.2928630 0.0022527 0.1049268 -0.8715786 0.4788904
1520438460.698024 -0.5776726 0.0794833 1.2947430 -0.0160612 0.1061577 -0.8710576 0.4793029
1520438460.706358 -0.5792936 0.0848993 1.2964928 -0.0343842 0.1079805 -0.8705172 0.4789132
1520438460.714690 -0.5806593 0.0908643 1.2985833 -0.0528940 0.1109209 -0.8704126 0.4767397
1520438460.723024 -0.5816549 0.0965333 1.3002408 -0.0704371 0.1122143 -0.8701442 0.4746531
1520438460.731358 -0.5823493 0.1021125 1.3019344 -0.0876943 0.1137361 -0.8698319 0.4719813
1520438460.739691 -0.5829512 0.1080483 1.3037519 -0.1054230 0.1163938 -0.8697950 0.4677555
1520438460.748023 -0.5831107 0.1138226 1.3053946 -0.1224686 0.1175343 -0.8695922 0.4636772
1520438460.756357 -0.5831844 0.1195544 1.3069732 -0.1390968 0.1194307 -0.8695061 0.4586366
1520438460.764691 -0.5829644 0.1253124 1.3085293 -0.1548881 0.1211496 -0.8695259 0.4530531
1520438460.773024 -0.5824918 0.1310452 1.3100154 -0.1702708 0.1229523 -0.8695466 0.4469668
1520438460.781357 -0.5818632 0.1366798 1.3113212 -0.1853480 0.1244858 -0.8697778 0.4400408
1520438460.789690 -0.5812352 0.1421255 1.3124408 -0.1998553 0.1257648 -0.8700459 0.4327368
1520438460.798025 -0.5800439 0.1478433 1.3136606 -0.2144794 0.1271577 -0.8707865 0.4237456
1520438460.806358 -0.5787099 0.1533171 1.3147147 -0.2279057 0.1284602 -0.8714149 0.4149615
1520438460.814690 -0.5771996 0.1589230 1.3156007 -0.2413075 0.1300578 -0.8720936 0.4053497
1520438460.823024 -0.5753774 0.1643831 1.3162897 -0.2539132 0.1301117 -0.8733715 0.3947419
1520438460.831357 -0.5735280 0.1700304 1.3172773 -0.2686508 0.1333927 -0.8736297 0.3831505
1520438460.839691 -0.5711971 0.1752901 1.3175869 -0.2809876 0.1332140 -0.8746822 0.3717943
1520438460.848024 -0.5686777 0.1807443 1.3181372 -0.2945825 0.1353538 -0.8751280 0.3592373
1520438460.856358 -0.5661691 0.1861856 1.3184997 -0.3064901 0.1364401 -0.8756911 0.3472937
1520438460.864691 -0.5634227 0.1913888 1.3184332 -0.3188036 0.1363271 -0.8761435 0.3348908
1520438460.873024 -0.5605188 0.1966411 1.3184479 -0.3317605 0.1377287 -0.8762426 0.3211925
1520438460.881357 -0.5574961 0.2015324 1.3182217 -0.3441831 0.1370202 -0.8761633 0.3083850
1520438460.889690 -0.5541141 0.2065128 1.3178625 -0.3553394 0.1361076 -0.8763241 0.2954058
1520438460.898024 -0.5507136 0.2112231 1.3171981 -0.3657728 0.1332672 -0.8765840 0.2829323
1520438460.906358 -0.5470752 0.2159003 1.3165132 -0.3762377 0.1309152 -0.8766455 0.2698129
1520438460.914690 -0.5432957 0.2205344 1.3156336 -0.3860049 0.1283278 -0.8767666 0.2565394
1520438460.923024 -0.5393760 0.2251137 1.3146950 -0.3954756 0.1261168 -0.8766741 0.2431791
1520438460.931358 -0.5352157 0.2297513 1.3135799 -0.4046329 0.1234198 -0.8767476 0.2288088
1520438460.939691 -0.5308186 0.2341076 1.3122142 -0.4127475 0.1196419 -0.8769638 0.2150807
1520438460.948023 -0.5264135 0.2384639 1.3108208 -0.4207188 0.1162446 -0.8770318 0.2007438
1520438460.956357 -0.5218200 0.2426053 1.3093088 -0.4278705 0.1130214 -0.8771506 0.1864400
1520438460.964690 -0.5169763 0.2465058 1.3077500 -0.4355463 0.1087335 -0.8768223 0.1722181
1520438460.973025 -0.5120869 0.2503778 1.3061732 -0.4427530 0.1058953 -0.8763174 0.1575557
1520438460.981357 -0.5068240 0.2541618 1.3044825 -0.4490720 0.1025947 -0.8759674 0.1431427
1520438460.989691 -0.5014886 0.2576246 1.3027752 -0.4552409 0.0990096 -0.8754982 0.1282802
1520438460.998024 -0.4959082 0.2612564 1.3011182 -0.4613047 0.0966209 -0.8747429 0.1126373
1520438461.006358 -0.4901190 0.2646325 1.2993783 -0.4665574 0.0941670 -0.8740554 0.0973852
1520438461.014690 -0.4841397 0.2679000 1.2975140 -0.4710838 0.0915122 -0.8735409 0.0814367
1520438461.023023 -0.4780994 0.2709835 1.2955375 -0.4755516 0.0883790 -0.8727851 0.0654676
1520438461.031358 -0.4716163 0.2739327 1.2937733 -0.4783963 0.0854454 -0.8725723 0.0495335
1520438461.039690 -0.4653039 0.2767333 1.2917714 -0.4809898 0.0819298 -0.8722279 0.0339816
1520438461.048024 -0.4587913 0.2794208 1.2896229 -0.4826097 0.0781833 -0.8721444 0.0184215
1520438461.056357 -0.4525968 0.2819286 1.2874011 -0.4846389 0.0738564 -0.8715806 0.0041899
1520438461.064691 -0.4456085 0.2841651 1.2853723 0.4851478 -0.0687653 0.8716524 0.0111845
1520438461.073024 -0.4387408 0.2864286 1.2832066 0.4856435 -0.0644050 0.8713927 0.0260209
1520438461.081357 -0.4317828 0.2886535 1.2810234 0.4856271 -0.0598335 0.8711784 0.0404290
1520438461.089690 -0.4245931 0.2908048 1.2788764 0.4849332 -0.0562300 0.8709985 0.0551318
1520438461.098025 -0.4171877 0.2930849 1.2766566 0.4830100 -0.0537350 0.8711555 0.0700144
1520438461.106358 -0.4099903 0.2951794 1.2744695 0.4810167 -0.0500874 0.8712176 0.0842262
1520438461.114690 -0.4023762 0.2971158 1.2723583 0.4773322 -0.0462777 0.8718976 0.0990304
1520438461.123024 -0.3943269 0.2987862 1.2704146 0.4725247 -0.0429064 0.8728703 0.1139161
1520438461.131357 -0.3863283 0.3005338 1.2683056 0.4671114 -0.0390202 0.8738489 0.1291220
1520438461.139691 -0.3781252 0.3020269 1.2665940 0.4620250 -0.0367583 0.8743656 0.1437584
1520438461.148023 -0.3697916 0.3035072 1.2647588 0.4561436 -0.0337679 0.8750319 0.1584673
1520438461.156358 -0.3615564 0.3049387 1.2628895 0.4498677 -0.0306493 0.8755355 0.1735434
1520438461.164690 -0.3530918 0.3063153 1.2613901 0.4427527 -0.0285369 0.8762657 0.1879208
1520438461.173025 -0.3445783 0.3075913 1.2597834 0.4354432 -0.0264427 0.8767721 0.2023873
1520438461.181357 -0.3359169 0.3086197 1.2583264 0.4268886 -0.0241661 0.8775551 0.2169775
1520438461.189690 -0.3273217 0.3098199 1.2568712 0.4175961 -0.0220554 0.8785350 0.2308753
1520438461.198024 -0.3187073 0.3108457 1.2554366 0.4074872 -0.0199736 0.8795586 0.2448099
1520438461.206358 -0.3099533 0.3119285 1.2542319 0.3965765 -0.0185038 0.8807378 0.2582356
1520438461.214690 -0.3012586 0.3129929 1.2531226 0.3850764 -0.0166238 0.8819914 0.2711660
1520438461.223024 -0.2924713 0.3141120 1.2521096 0.3725966 -0.0156301 0.8832277 0.2843172
1520438461.231358 -0.2840610 0.3151443 1.2510973 0.3616067 -0.0126192 0.8842686 0.2952123
1520438461.239691 -0.2749294 0.3158213 1.2504108 0.3467893 -0.0105297 0.8860626 0.3074399
1520438461.248023 -0.2662517 0.3166874 1.2496853 0.3335011 -0.0084811 0.8872914 0.3184637
1520438461.256357 -0.2574026 0.3174561 1.2491862 0.3196262 -0.0065251 0.8884980 0.3291927
1520438461.264691 -0.2490161 0.3185607 1.2486769 0.3058167 -0.0043153 0.8894980 0.3394860
1520438461.273024 -0.2399737 0.3191659 1.2485227 0.2895472 -0.0021938 0.8910214 0.3496263
1520438461.281357 -0.2312657 0.3200979 1.2483842 0.2744970 -0.0006784 0.8920587 0.3590017
1520438461.289690 -0.2227486 0.3210779 1.2484798 0.2592299 0.0006270 0.8931792 0.3674648
1520438461.298025 -0.2144137 0.3221751 1.2485562 0.2433945 0.0027668 0.8944210 0.3751833
1520438461.306358 -0.2062089 0.3237058 1.2486925 0.2288562 0.0031180 0.8946670 0.3836483
1520438461.314690 -0.1977985 0.3250191 1.2489441 0.2122842 0.0030743 0.8958306 0.3904016
1520438461.323024 -0.1892877 0.3259773 1.2494863 0.1949412 0.0046194 0.8968774 0.3969729
1520438461.331357 -0.1814554 0.3276390 1.2498546 0.1804130 0.0039443 0.8971589 0.4031643
1520438461.339691 -0.1730300 0.3287943 1.2506146 0.1630327 0.0035287 0.8976500 0.4094293
1520438461.348024 -0.1650811 0.3301130 1.2512093 0.1473321 0.0033120 0.8979323 0.4147287
1520438461.356358 -0.1571833 0.3314391 1.2518677 0.1310437 0.0025812 0.8981729 0.4196504
1520438461.364691 -0.1493776 0.3327453 1.2524797 0.1143948 0.0022222 0.8979212 0.4250253
1520438461.373024 -0.1415224 0.3339294 1.2532809 0.0978532 0.0017958 0.8982447 0.4284600
1520438461.381357 -0.1338994 0.3350540 1.2539843 0.0823102 0.0013195 0.8979260 0.4323796
1520438461.389690 -0.1265404 0.3365500 1.2548930 0.0665058 0.0006885 0.8976087 0.4357466
1520438461.398024 -0.1191609 0.3377293 1.2556326 0.0506526 0.0008714 0.8975543 0.4379838
1520438461.406358 -0.1118651 0.3390218 1.2565319 0.0355854 0.0010166 0.8972168 0.4401530
1520438461.414690 -0.1048780 0.3401118 1.2572145 0.0214279 0.0018996 0.8967127 0.4420900
1520438461.423024 -0.0975130 0.3416847 1.2583092 0.0056245 -0.0001179 0.8970461 0.4419012
1520438461.431358 -0.0905292 0.3431097 1.2592765 -0.0082475 -0.0004406 0.8969673 0.4420197
1520438461.439691 -0.0836724 0.3445120 1.2600896 -0.0216218 -0.0009527 0.8969363 0.4416298
1520438461.448023 -0.0767917 0.3459588 1.2611491 -0.0351618 -0.0018976 0.8969322 0.4407638
1520438461.456357 -0.0704030 0.3477273 1.2619924 -0.0484074 -0.0021685 0.8970226 0.4393205
1520438461.464690 -0.0638218 0.3490887 1.2629866 -0.0617165 -0.0026566 0.8972313 0.4372184
1520438461.473025 -0.0571440 0.3505770 1.2641202 -0.0758880 -0.0039499 0.8972761 0.4348805
1520438461.481357 -0.0509198 0.3524167 1.2653813 -0.0884062 -0.0056261 0.8975257 0.4319726
1520438461.489691 -0.0449701 0.3544536 1.2666530 -0.1005929 -0.0072833 0.8974104 0.4295144
1520438461.498024 -0.0389424 0.3560386 1.2678652 -0.1143670 -0.0096972 0.8980468 0.4246624
1520438461.506358 -0.0333124 0.3580827 1.2691904 -0.1271878 -0.0122871 0.8983934 0.4201924
1520438461.514690 -0.0278175 0.3600415 1.2707254 -0.1395911 -0.0156376 0.8990233 0.4147612
1520438461.523023 -0.0224584 0.3621337 1.2721979 -0.1525004 -0.0195245 0.8996062 0.4087434
1520438461.531358 -0.0173536 0.3640499 1.2736066 -0.1655708 -0.0231594 0.9004017 0.4016551
1520438461.539690 -0.0124995 0.3661128 1.2749267 -0.1790439 -0.0276952 0.9008741 0.3944645
1520438461.548024 -0.0077255 0.3681149 1.2763277 -0.1920546 -0.0321608 0.9013009 0.3869593
1520438461.556357 -0.0033433 0.3701039 1.2780630 -0.2047719 -0.0368539 0.9020227 0.3782398
1520438461.564691 0.0007311 0.3723273 1.2795538 -0.2174907 -0.0415073 0.9022886 0.3699327
1520438461.573024 0.0048849 0.3743539 1.2811003 -0.2292798 -0.0468976 0.9027248 0.3609977
1520438461.581357 0.0088100 0.3763074 1.2826013 -0.2414959 -0.0519260 0.9026012 0.3525541
1520438461.589690 0.0125366 0.3784844 1.2842275 -0.2527441 -0.0572088 0.9026655 0.3435732
1520438461.598025 0.0158856 0.3802525 1.2858176 -0.2634208 -0.0611329 0.9026517 0.3348016
1520438461.606358 0.0187097 0.3822540 1.2872900 -0.2718136 -0.0645295 0.9030605 0.3262439
1520438461.614690 0.0219878 0.3839211 1.2885706 -0.2814462 -0.0669064 0.9026520 0.3186392
1520438461.623024 0.0249759 0.3856496 1.2899048 -0.2913955 -0.0691907 0.9023731 0.3098774
1520438461.631357 0.0277939 0.3870465 1.2911629 -0.3000459 -0.0694072 0.9023202 0.3016179
1520438461.639691 0.0303824 0.3888923 1.2923204 -0.3071605 -0.0702135 0.9020324 0.2950593
1520438461.648023 0.0327599 0.3912990 1.2936081 -0.3139130 -0.0726623 0.9025718 0.2855574
1520438461.656358 0.0354649 0.3927709 1.2945522 -0.3206478 -0.0707054 0.9022416 0.2795456
1520438461.664690 0.0376722 0.3942045 1.2953649 -0.3263987 -0.0685981 0.9023700 0.2729223
1520438461.673025 0.0397735 0.3962232 1.2963449 -0.3322177 -0.0681910 0.9025885 0.2651704
1520438461.681357 0.0422018 0.3976483 1.2971006 -0.3381927 -0.0660835 0.9027339 0.2575464
1520438461.689690 0.0442201 0.3994797 1.2978221 -0.3431316 -0.0645299 0.9032901 0.2493264
1520438461.698024 0.0459827 0.4013231 1.2986750 -0.3470650 -0.0628687 0.9042771 0.2405750
1520438461.706358 0.0478805 0.4030215 1.2993219 -0.3507777 -0.0615111 0.9052045 0.2318970
1520438461.714690 0.0495380 0.4050210 1.3000282 -0.3538069 -0.0608350 0.9062499 0.2232283
1520438461.723024 0.0509939 0.4069332 1.3005198 -0.3564519 -0.0609172 0.9077780 0.2125327
1520438461.731358 0.0529409 0.4086606 1.3012180 -0.3600448 -0.0588618 0.9088366 0.2022848
1520438461.739691 0.0537320 0.4108400 1.3019410 -0.3592238 -0.0594616 0.9114284 0.1916270
1520438461.748023 0.0555207 0.4129452 1.3024239 -0.3619960 -0.0592908 0.9126710 0.1802088
1520438461.756357 0.0568392 0.4152289 1.3029070 -0.3636218 -0.0604533 0.9143028 0.1678539
1520438461.764691 0.0582198 0.4171619 1.3034511 -0.3622583 -0.0592545 0.9170864 0.1555970
1520438461.773024 0.0593915 0.4191553 1.3039625 -0.3607881 -0.0592257 0.9196106 0.1436684
1520438461.781357 0.0605345 0.4214000 1.3043040 -0.3592022 -0.0599921 0.9221078 0.1307364
1520438461.789690 0.0615714 0.4232912 1.3045895 -0.3571727 -0.0605252 0.9247540 0.1165948
1520438461.798025 0.0625375 0.4256335 1.3049632 -0.3547420 -0.0627533 0.9273691 0.1010280
1520438461.806358 0.0632877 0.4279481 1.3053063 -0.3505799 -0.0641200 0.9302253 0.0875396
1520438461.814690 0.0646055 0.4298639 1.3053654 -0.3469446 -0.0647034 0.9328413 0.0724568
1520438461.823024 0.0654394 0.4324433 1.3058104 -0.3417559 -0.0680051 0.9355877 0.0570432
1520438461.831357 0.0667044 0.4342782 1.3057516 -0.3365324 -0.0681693 0.9382530 0.0421921
1520438461.839691 0.0677502 0.4364268 1.3058317 -0.3300668 -0.0696170 0.9409809 0.0276475
1520438461.848024 0.0687704 0.4383939 1.3060259 -0.3236727 -0.0717384 0.9433702 0.0119270
1520438461.856358 0.0700539 0.4404346 1.3063124 0.3166242 0.0741386 -0.9456427 0.0035424
1520438461.864691 0.0709979 0.4422476 1.3064469 0.3074823 0.0752512 -0.9484180 0.0171826
1520438461.873024 0.0722894 0.4444384 1.3070559 0.2987092 0.0795190 -0.9505004 0.0315988
1520438461.881357 0.0738806 0.4464870 1.3075306 0.2897324 0.0829432 -0.9522872 0.0482153
1520438461.889690 0.0752835 0.4484592 1.3080016 0.2788998 0.0852606 -0.9546547 0.0598323
1520438461.898024 0.0766683 0.4507171 1.3089362 0.2670857 0.0908589 -0.9566002 0.0729797
1520438461.906358 0.0783935 0.4527192 1.3095622 0.2558663 0.0935666 -0.9584374 0.0847077
1520438461.914690 0.0805627 0.4549523 1.3103751 0.2450192 0.0976758 -0.9597083 0.0968758
1520438461.923024 0.0827280 0.4575245 1.3114504 0.2325884 0.1036414 -0.9610394 0.1075377
1520438461.931358 0.0855483 0.4599258 1.3126148 0.2211076 0.1092880 -0.9619341 0.1176872
1520438461.939691 0.0883787 0.4623346 1.3135993 0.2087087 0.1122671 -0.9632957 0.1260882
1520438461.948023 0.0914520 0.4649287 1.3146913 0.1954664 0.1170155 -0.9643744 0.1344701
1520438461.956357 0.0946461 0.4676375 1.3158894 0.1816077 0.1225770 -0.9654227 0.1412537
1520438461.964690 0.0973598 0.4703789 1.3169967 0.1652337 0.1278373 -0.9667298 0.1476105
1520438461.973025 0.1009562 0.4732433 1.3180966 0.1517203 0.1320245 -0.9672911 0.1545911
1520438461.981357 0.1047378 0.4758942 1.3191790 0.1368461 0.1349972 -0.9681731 0.1602805
1520438461.989691 0.1082986 0.4788777 1.3205394 0.1197897 0.1401200 -0.9688870 0.1651509
1520438461.998024 0.1123824 0.4817251 1.3217469 0.1045843 0.1437866 -0.9694064 0.1692302
1520438462.006358 0.1165334 0.4847286 1.3233019 0.0876396 0.1486551 -0.9698070 0.1723237
1520438462.014690 0.1207661 0.4877670 1.3243755 0.0715052 0.1521227 -0.9701931 0.1745595
1520438462.023023 0.1251783 0.4908019 1.3256151 0.0547454 0.1566250 -0.9702697 0.1762054
1520438462.031358 0.1297859 0.4940636 1.3269869 0.0381617 0.1611352 -0.9702147 0.1768124
1520438462.039690 0.1348671 0.4971927 1.3280591 0.0222569 0.1643958 -0.9701815 0.1767103
1520438462.048024 0.1398107 0.5005943 1.3290422 0.0058210 0.1681159 -0.9699465 0.1758037
1520438462.056357 0.1451519 0.5039190 1.3299427 -0.0101003 0.1710365 -0.9697184 0.1740423
1520438462.064691 0.1505181 0.5072891 1.3308147 -0.0260832 0.1746525 -0.9691887 0.1717252
1520438462.073024 0.1562580 0.5107174 1.3316424 -0.0414476 0.1780045 -0.9685631 0.1687663
1520438462.081357 0.1620411 0.5143384 1.3324982 -0.0571376 0.1829753 -0.9675371 0.1647037
1520438462.089690 0.1681896 0.5174829 1.3328672 -0.0715496 0.1845981 -0.9667186 0.1620475
1520438462.098025 0.1742797 0.5211946 1.3335899 -0.0867311 0.1896017 -0.9653839 0.1567251
1520438462.106358 0.1803388 0.5245220 1.3339935 -0.1021893 0.1922477 -0.9641741 0.1515471
1520438462.114690 0.1865508 0.5277915 1.3341590 -0.1173014 0.1935694 -0.9628677 0.1471631
1520438462.123024 0.1927711 0.5309963 1.3341174 -0.1323908 0.1954970 -0.9611752 0.1428137
1520438462.131357 0.1989610 0.5340538 1.3340785 -0.1470294 0.1962247 -0.9595442 0.1383951
1520438462.139691 0.2053482 0.5370227 1.3337757 -0.1606218 0.1961260 -0.9580817 0.1334720
1520438462.148023 0.2117636 0.5400104 1.3334558 -0.1747209 0.1966974 -0.9562837 0.1276880
1520438462.156358 0.2181573 0.5429964 1.3332699 -0.1884731 0.1971533 -0.9542560 0.1224907
1520438462.164690 0.2248510 0.5457518 1.3326358 -0.2013201 0.1961520 -0.9526288 0.1161597
1520438462.173025 0.2315897 0.5484545 1.3320031 -0.2135622 0.1953929 -0.9509093 0.1094724
1520438462.181357 0.2384937 0.5510920 1.3313728 -0.2248743 0.1943544 -0.9493165 0.1022550
1520438462.189690 0.2453923 0.5536054 1.3307204 -0.2359148 0.1937215 -0.9475761 0.0944233
1520438462.198024 0.2524797 0.5559846 1.3300412 -0.2467562 0.1926772 -0.9457964 0.0863486
1520438462.206358 0.2596323 0.5584234 1.3295263 -0.2562712 0.1926117 -0.9439730 0.0783635
1520438462.214690 0.2668143 0.5605814 1.3286098 -0.2664553 0.1912776 -0.9421182 0.0694818
1520438462.223024 0.2740865 0.5625673 1.3277207 -0.2757079 0.1904418 -0.9402448 0.0604718
1520438462.231358 0.2814781 0.5644154 1.3267328 -0.2842595 0.1891449 -0.9385042 0.0512888
1520438462.239691 0.2889091 0.5661852 1.3257003 -0.2921540 0.1883228 -0.9367193 0.0416834
1520438462.248023 0.2964231 0.5678437 1.3245775 -0.2998053 0.1870294 -0.9349443 0.0318743
1520438462.256357 0.3039174 0.5693623 1.3232911 -0.3070162 0.1852999 -0.9332299 0.0220683
1520438462.264691 0.3113841 0.5707421 1.3219848 -0.3139248 0.1834382 -0.9314735 0.0126032
1520438462.273024 0.3190669 0.5719827 1.3206672 -0.3204605 0.1819282 -0.9296248 0.0022200
1520438462.281357 0.3266809 0.5731295 1.3191822 0.3258487 -0.1807520 0.9279472 0.0080883
1520438462.289690 0.3343570 0.5741019 1.3177023 0.3306510 -0.1788356 0.9264662 0.0186606
1520438462.298025 0.3420570 0.5749495 1.3162456 0.3359935 -0.1769693 0.9246225 0.0293855
1520438462.306358 0.3497750 0.5755224 1.3145644 0.3391908 -0.1747304 0.9234715 0.0402393
1520438462.314690 0.3576817 0.5760267 1.3130406 0.3435029 -0.1727640 0.9216770 0.0516707
1520438462.323024 0.3655532 0.5763515 1.3115106 0.3467882 -0.1704362 0.9201881 0.0627961
1520438462.331357 0.3736151 0.5765330 1.3099313 0.3496761 -0.1685340 0.9185467 0.0747986
1520438462.339691 0.3815819 0.5763184 1.3084697 0.3540962 -0.1665670 0.9162838 0.0854130
1520438462.348024 0.3896036 0.5762365 1.3067622 0.3562378 -0.1645305 0.9146173 0.0974657
1520438462.356358 0.3975879 0.5760973 1.3049239 0.3574144 -0.1620541 0.9131831 0.1099545
1520438462.364691 0.4059291 0.5756445 1.3034557 0.3594571 -0.1602218 0.9112172 0.1216667
1520438462.373024 0.4138122 0.5750005 1.3014397 0.3615059 -0.1565574 0.9093625 0.1336527
1520438462.381357 0.4222430 0.5743332 1.2998901 0.3618121 -0.1555293 0.9073308 0.1471514
1520438462.389690 0.4304672 0.5733878 1.2980045 0.3625590 -0.1522190 0.9054116 0.1600316
