#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617259.054491 0.6780009 -0.2921578 1.2449047 0.0883987 0.7165968 -0.6824305 0.1138563
1520617259.062824 0.6693641 -0.2901939 1.2428577 0.0836580 0.7162272 -0.6845773 0.1066480
1520617259.071157 0.6615434 -0.2872681 1.2402278 0.0808122 0.7175069 -0.6844580 0.1008486
1520617259.079491 0.6531319 -0.2847756 1.2379861 0.0761785 0.7178181 -0.6855923 0.0943246
1520617259.087824 0.6452360 -0.2815543 1.2355295 0.0720588 0.7192098 -0.6853590 0.0884748
1520617259.096158 0.6371076 -0.2786767 1.2334622 0.0668652 0.7198118 -0.6860123 0.0823846
1520617259.104491 0.6286340 -0.2758826 1.2315134 0.0600174 0.7201629 -0.6870267 0.0758786
1520617259.112824 0.6209567 -0.2719145 1.2289731 0.0553807 0.7227647 -0.6852740 0.0703113
1520617259.121157 0.6121936 -0.2693557 1.2276997 0.0480764 0.7218547 -0.6874488 0.0634715
1520617259.129491 0.6042158 -0.2652748 1.2254302 0.0423555 0.7240196 -0.6860376 0.0579131
1520617259.137824 0.5954017 -0.2624819 1.2242317 0.0329581 0.7227390 -0.6883969 0.0516884
1520617259.146158 0.5871914 -0.2589714 1.2228839 0.0262716 0.7233615 -0.6884573 0.0456565
1520617259.154491 0.5786738 -0.2553705 1.2214351 0.0181130 0.7235707 -0.6888739 0.0396235
1520617259.162824 0.5705155 -0.2517856 1.2203188 0.0097073 0.7237091 -0.6892079 0.0338138
1520617259.171158 0.5623768 -0.2478946 1.2193938 0.0022348 0.7235773 -0.6896590 0.0283083
1520617259.179491 0.5539954 -0.2439883 1.2184332 -0.0061074 0.7234783 -0.6899480 0.0226639
1520617259.187824 0.5456741 -0.2402612 1.2175184 -0.0150698 0.7228792 -0.6905841 0.0176697
1520617259.196157 0.5375724 -0.2361564 1.2168866 -0.0221867 0.7230374 -0.6903553 0.0115869
1520617259.204491 0.5291892 -0.2323997 1.2163813 -0.0318472 0.7219790 -0.6911506 0.0065556
1520617259.212824 0.5206935 -0.2286643 1.2157721 -0.0403733 0.7213184 -0.6914257 0.0004830
1520617259.221158 0.5129227 -0.2248491 1.2155572 0.0486796 -0.7204260 0.6918086 0.0041841
1520617259.229491 0.5046217 -0.2210953 1.2155005 0.0572159 -0.7190034 0.6925796 0.0096919
1520617259.237824 0.4962586 -0.2168577 1.2150187 0.0647859 -0.7189620 0.6918531 0.0153546
1520617259.246157 0.4888027 -0.2136143 1.2154667 0.0720359 -0.7170832 0.6929732 0.0197662
1520617259.254491 0.4807861 -0.2095168 1.2152341 0.0795614 -0.7165879 0.6925082 0.0245806
1520617259.262824 0.4727516 -0.2055009 1.2150650 0.0867291 -0.7166738 0.6913426 0.0300364
1520617259.271158 0.4645054 -0.2014712 1.2148621 0.0952289 -0.7159180 0.6907571 0.0353204
1520617259.279491 0.4568393 -0.1975025 1.2150647 0.1021479 -0.7150110 0.6904874 0.0393973
1520617259.287824 0.4492817 -0.1940114 1.2153519 0.1084106 -0.7140228 0.6902884 0.0438235
1520617259.296158 0.4416146 -0.1900665 1.2155332 0.1141431 -0.7134439 0.6896662 0.0482670
1520617259.304491 0.4345406 -0.1866566 1.2162576 0.1196928 -0.7115749 0.6904565 0.0510366
1520617259.312824 0.4272534 -0.1831261 1.2165745 0.1254542 -0.7105247 0.6902442 0.0545795
1520617259.321157 0.4199449 -0.1796517 1.2170009 0.1316343 -0.7093240 0.6900284 0.0582463
1520617259.329491 0.4126896 -0.1762214 1.2173758 0.1357699 -0.7087036 0.6895137 0.0622625
1520617259.337824 0.4056799 -0.1726283 1.2178887 0.1406201 -0.7077586 0.6892546 0.0650529
1520617259.346158 0.3986175 -0.1689986 1.2182402 0.1442181 -0.7075413 0.6884288 0.0682070
1520617259.354491 0.3914774 -0.1652767 1.2185355 0.1479358 -0.7072907 0.6875753 0.0713796
1520617259.362824 0.3845435 -0.1618655 1.2189634 0.1506848 -0.7072782 0.6866448 0.0746359
1520617259.371157 0.3779422 -0.1582978 1.2195752 0.1539978 -0.7064576 0.6865869 0.0761625
1520617259.379491 0.3713543 -0.1548393 1.2200781 0.1562385 -0.7064951 0.6858403 0.0779568
1520617259.387824 0.3647529 -0.1514160 1.2205243 0.1573958 -0.7066563 0.6851776 0.0799701
1520617259.396158 0.3577689 -0.1473103 1.2205702 0.1602729 -0.7075530 0.6833842 0.0816533
1520617259.404491 0.3522631 -0.1444883 1.2215890 0.1600783 -0.7065636 0.6845048 0.0812163
1520617259.412824 0.3452548 -0.1407499 1.2215058 0.1599122 -0.7084103 0.6823661 0.0834235
1520617259.421158 0.3399145 -0.1379819 1.2223788 0.1590312 -0.7076640 0.6835029 0.0821249
1520617259.429491 0.3341484 -0.1344022 1.2226989 0.1580682 -0.7085735 0.6829542 0.0806948
1520617259.437824 0.3284428 -0.1312006 1.2229766 0.1563635 -0.7097460 0.6822576 0.0795965
1520617259.446157 0.3230426 -0.1279440 1.2233923 0.1544966 -0.7100906 0.6826428 0.0768174
1520617259.454491 0.3176467 -0.1251994 1.2238900 0.1526271 -0.7104208 0.6829677 0.0745812
1520617259.462824 0.3122715 -0.1217825 1.2238826 0.1487046 -0.7122586 0.6822271 0.0716987
1520617259.471158 0.3072051 -0.1190676 1.2244253 0.1443898 -0.7126813 0.6831045 0.0678616
1520617259.479491 0.3022487 -0.1161984 1.2245533 0.1407023 -0.7138150 0.6830511 0.0641266
1520617259.487824 0.2971514 -0.1130873 1.2247045 0.1369123 -0.7148232 0.6831907 0.0594415
1520617259.496157 0.2918422 -0.1097820 1.2243342 0.1328234 -0.7167505 0.6822804 0.0558580
1520617259.504491 0.2869730 -0.1070251 1.2243902 0.1289387 -0.7173481 0.6827891 0.0508484
1520617259.512824 0.2820717 -0.1042808 1.2244506 0.1234276 -0.7185948 0.6828524 0.0458223
1520617259.521158 0.2775679 -0.1015591 1.2243946 0.1182688 -0.7196483 0.6830035 0.0403128
1520617259.529491 0.2729705 -0.0990560 1.2244796 0.1126967 -0.7202067 0.6836811 0.0343796
1520617259.537824 0.2681151 -0.0966766 1.2245754 0.1065383 -0.7203933 0.6847490 0.0283172
1520617259.546158 0.2643494 -0.0942220 1.2246828 0.1018666 -0.7201884 0.6859398 0.0209407
1520617259.554491 0.2596875 -0.0915301 1.2243541 0.0949699 -0.7215509 0.6856573 0.0148038
1520617259.562824 0.2553905 -0.0888822 1.2241361 0.0898165 -0.7218695 0.6861317 0.0077968
1520617259.571157 0.2507659 -0.0862959 1.2237519 0.0834367 -0.7226854 0.6861215 0.0011839
1520617259.579491 0.2468419 -0.0833828 1.2233348 -0.0777501 0.7229379 -0.6864946 0.0063871
1520617259.587824 0.2428545 -0.0805285 1.2229963 -0.0721157 0.7228350 -0.6870970 0.0143760
1520617259.596158 0.2379251 -0.0791984 1.2230739 -0.0657219 0.7223030 -0.6881566 0.0199878
1520617259.604491 0.2336317 -0.0764555 1.2225929 -0.0597172 0.7222155 -0.6885434 0.0273235
1520617259.612824 0.2291346 -0.0740060 1.2218527 -0.0545711 0.7226102 -0.6882899 0.0333710
1520617259.621157 0.2245491 -0.0715712 1.2210529 -0.0495552 0.7226367 -0.6883394 0.0391070
1520617259.629491 0.2199762 -0.0686506 1.2200517 -0.0438859 0.7229735 -0.6880132 0.0449584
1520617259.637824 0.2150447 -0.0665882 1.2191048 -0.0402023 0.7227778 -0.6881124 0.0497729
1520617259.646158 0.2099136 -0.0646322 1.2180057 -0.0358174 0.7225290 -0.6883485 0.0533408
1520617259.654491 0.2055243 -0.0616288 1.2165592 -0.0307261 0.7236661 -0.6869570 0.0587657
1520617259.662824 0.2001225 -0.0601939 1.2156991 -0.0280311 0.7218330 -0.6886584 0.0626175
1520617259.671158 0.1950748 -0.0582726 1.2142881 -0.0238441 0.7215203 -0.6888152 0.0661325
1520617259.679491 0.1899535 -0.0562663 1.2129245 -0.0192955 0.7210538 -0.6891152 0.0694935
1520617259.687824 0.1852456 -0.0535601 1.2111017 -0.0141605 0.7219286 -0.6879115 0.0734596
1520617259.696157 0.1802964 -0.0516407 1.2097466 -0.0099114 0.7211395 -0.6884291 0.0769740
1520617259.704491 0.1753657 -0.0496171 1.2084442 -0.0055911 0.7204419 -0.6888067 0.0804828
1520617259.712824 0.1702844 -0.0479543 1.2068011 -0.0009669 0.7201207 -0.6889410 0.0823748
1520617259.721158 0.1650893 -0.0466365 1.2058098 0.0021112 0.7182976 -0.6905473 0.0847848
1520617259.729491 0.1601923 -0.0449278 1.2043464 0.0060075 0.7173483 -0.6912253 0.0870796
1520617259.737824 0.1552728 -0.0434183 1.2028378 0.0101752 0.7168821 -0.6914273 0.0889093
1520617259.746157 0.1507966 -0.0412215 1.2011298 0.0149383 0.7171016 -0.6907881 0.0914006
1520617259.754491 0.1455364 -0.0399222 1.1997914 0.0173337 0.7155319 -0.6922499 0.0922153
1520617259.762824 0.1404778 -0.0383632 1.1981883 0.0213137 0.7152500 -0.6923491 0.0928216
1520617259.771158 0.1356136 -0.0368293 1.1966417 0.0251147 0.7147717 -0.6926438 0.0933552
1520617259.779491 0.1306305 -0.0351535 1.1949804 0.0283343 0.7145756 -0.6927078 0.0934599
1520617259.787824 0.1257382 -0.0334546 1.1932330 0.0312250 0.7146490 -0.6925462 0.0931756
1520617259.796158 0.1206653 -0.0316467 1.1916330 0.0338988 0.7143471 -0.6927979 0.0926835
1520617259.804491 0.1158730 -0.0298526 1.1896784 0.0370788 0.7149365 -0.6922084 0.0913157
1520617259.812824 0.1108482 -0.0281806 1.1880102 0.0383481 0.7147167 -0.6925126 0.0901983
1520617259.821157 0.1055823 -0.0265503 1.1861122 0.0401074 0.7150651 -0.6924006 0.0874914
1520617259.829491 0.1004080 -0.0250441 1.1843893 0.0409772 0.7149662 -0.6927932 0.0847460
1520617259.837824 0.0951620 -0.0236089 1.1824904 0.0417839 0.7148979 -0.6932632 0.0810016
1520617259.846158 0.0897923 -0.0217144 1.1804575 0.0422588 0.7163059 -0.6922967 0.0764551
1520617259.854491 0.0844288 -0.0198748 1.1783846 0.0414565 0.7169190 -0.6921717 0.0721583
1520617259.862824 0.0791057 -0.0182394 1.1764700 0.0412691 0.7173870 -0.6922221 0.0669426
1520617259.871157 0.0738351 -0.0165636 1.1745236 0.0410166 0.7183923 -0.6917762 0.0606292
1520617259.879491 0.0685156 -0.0146426 1.1726615 0.0386669 0.7187822 -0.6919974 0.0547415
1520617259.887824 0.0630981 -0.0126148 1.1705550 0.0372308 0.7201597 -0.6911438 0.0480001
1520617259.896158 0.0575602 -0.0108379 1.1687118 0.0355957 0.7208255 -0.6910352 0.0401718
1520617259.904491 0.0520345 -0.0086851 1.1667778 0.0334295 0.7218767 -0.6904677 0.0321084
1520617259.912824 0.0468077 -0.0066470 1.1651737 0.0304766 0.7225034 -0.6902670 0.0243206
1520617259.921158 0.0415668 -0.0045175 1.1635122 0.0275886 0.7231707 -0.6899328 0.0159912
1520617259.929491 0.0358696 -0.0021020 1.1619645 0.0240672 0.7240571 -0.6892848 0.0069709
1520617259.937824 0.0306091 0.0000568 1.1606581 -0.0208985 -0.7246038 0.6888460 0.0019539
1520617259.946157 0.0254107 0.0028684 1.1590972 -0.0166462 -0.7259108 0.6875062 0.0105605
1520617259.954491 0.0202186 0.0053623 1.1578549 -0.0134895 -0.7265743 0.6866640 0.0200093
1520617259.962824 0.0149953 0.0079754 1.1567388 -0.0083293 -0.7267605 0.6862500 0.0284733
1520617259.971158 0.0100318 0.0105132 1.1556852 -0.0055716 -0.7277244 0.6847717 0.0383897
1520617259.979491 0.0052856 0.0133658 1.1549401 -0.0011194 -0.7283587 0.6836172 0.0464746
1520617259.987824 0.0003458 0.0160133 1.1541319 0.0031918 -0.7284102 0.6828820 0.0555030
1520617259.996157 -0.0042227 0.0186987 1.1537817 0.0067768 -0.7282076 0.6823665 0.0635906
1520617260.004491 -0.0087508 0.0219171 1.1531860 0.0108066 -0.7286048 0.6810623 0.0719190
1520617260.012824 -0.0128520 0.0249441 1.1528183 0.0147696 -0.7287932 0.6799860 0.0791287
1520617260.021158 -0.0165774 0.0284123 1.1525457 0.0186816 -0.7295328 0.6782987 0.0856963
1520617260.029491 -0.0202332 0.0317329 1.1524203 0.0216433 -0.7300399 0.6767966 0.0923022
1520617260.037824 -0.0237405 0.0347978 1.1524344 0.0269605 -0.7295071 0.6763849 0.0979596
1520617260.046158 -0.0273139 0.0384520 1.1523895 0.0301727 -0.7301631 0.6744680 0.1050921
1520617260.054491 -0.0307470 0.0418262 1.1524562 0.0352408 -0.7297530 0.6737622 0.1107386
1520617260.062824 -0.0338529 0.0457456 1.1526133 0.0394098 -0.7303939 0.6717998 0.1168620
1520617260.071157 -0.0363362 0.0489505 1.1530856 0.0440368 -0.7298617 0.6713199 0.1212112
1520617260.079491 -0.0393486 0.0527945 1.1533585 0.0482847 -0.7300282 0.6697772 0.1269882
1520617260.087824 -0.0418462 0.0567899 1.1537003 0.0526104 -0.7305654 0.6679161 0.1318877
1520617260.096158 -0.0442767 0.0608088 1.1541503 0.0564869 -0.7308033 0.6663609 0.1367440
1520617260.104491 -0.0464467 0.0643801 1.1548410 0.0599815 -0.7302732 0.6656308 0.1415589
1520617260.112824 -0.0484951 0.0681534 1.1555223 0.0644819 -0.7297868 0.6648066 0.1458953
1520617260.121157 -0.0503703 0.0721876 1.1561475 0.0682221 -0.7298532 0.6634134 0.1501427
1520617260.129491 -0.0521007 0.0766884 1.1566260 0.0717281 -0.7303052 0.6615668 0.1543979
1520617260.137824 -0.0533905 0.0805748 1.1574166 0.0749591 -0.7298535 0.6609840 0.1574648
1520617260.146158 -0.0546766 0.0845809 1.1582867 0.0776973 -0.7292864 0.6605710 0.1604693
1520617260.154491 -0.0555351 0.0885675 1.1591439 0.0806114 -0.7289405 0.6600918 0.1625619
1520617260.162824 -0.0558788 0.0918353 1.1605469 0.0818039 -0.7274595 0.6612570 0.1638594
1520617260.171158 -0.0563306 0.0959820 1.1614835 0.0837624 -0.7268089 0.6615051 0.1647534
1520617260.179491 -0.0565561 0.1000690 1.1622720 0.0855235 -0.7267069 0.6612009 0.1655176
1520617260.187824 -0.0565990 0.1043645 1.1630382 0.0870978 -0.7263394 0.6613894 0.1655571
1520617260.196157 -0.0563532 0.1087139 1.1636619 0.0874907 -0.7263686 0.6613833 0.1652459
1520617260.204491 -0.0561716 0.1127021 1.1644888 0.0884085 -0.7260888 0.6617473 0.1645282
1520617260.212824 -0.0555687 0.1171068 1.1650679 0.0887757 -0.7264099 0.6617748 0.1627932
1520617260.221158 -0.0552177 0.1220424 1.1652894 0.0900864 -0.7274990 0.6608951 0.1607710
1520617260.229491 -0.0535267 0.1254390 1.1662673 0.0886511 -0.7265086 0.6631137 0.1568644
1520617260.237824 -0.0522838 0.1300285 1.1666106 0.0877259 -0.7272699 0.6633033 0.1530076
1520617260.246157 -0.0510652 0.1350611 1.1665560 0.0875717 -0.7284567 0.6630078 0.1486698
1520617260.254491 -0.0493412 0.1394878 1.1668559 0.0861014 -0.7289840 0.6637648 0.1434752
1520617260.262824 -0.0474381 0.1438960 1.1671641 0.0838729 -0.7297469 0.6645908 0.1369444
1520617260.271158 -0.0449368 0.1478433 1.1677810 0.0805830 -0.7294130 0.6667564 0.1299958
1520617260.279491 -0.0426064 0.1524915 1.1677635 0.0780722 -0.7307272 0.6669639 0.1228884
1520617260.287824 -0.0403372 0.1570383 1.1679472 0.0746125 -0.7311787 0.6681229 0.1158549
1520617260.296158 -0.0377905 0.1616633 1.1679213 0.0716336 -0.7321912 0.6686380 0.1081110
1520617260.304491 -0.0355814 0.1667117 1.1676762 0.0687986 -0.7334569 0.6687085 0.1006811
1520617260.312824 -0.0324470 0.1705669 1.1681557 0.0650558 -0.7325792 0.6713440 0.0916119
1520617260.321157 -0.0296439 0.1751897 1.1680266 0.0612948 -0.7332440 0.6720026 0.0837184
1520617260.329491 -0.0267271 0.1797998 1.1679604 0.0573955 -0.7335430 0.6730233 0.0752327
1520617260.337824 -0.0237774 0.1847206 1.1678188 0.0533300 -0.7341436 0.6736032 0.0666923
1520617260.346158 -0.0208145 0.1894534 1.1677289 0.0494005 -0.7344045 0.6743863 0.0584177
1520617260.354491 -0.0175532 0.1940719 1.1675701 0.0458530 -0.7346914 0.6750416 0.0494454
1520617260.362824 -0.0142481 0.1986396 1.1674219 0.0415258 -0.7349559 0.6755991 0.0410038
1520617260.371157 -0.0111819 0.2035666 1.1671654 0.0371752 -0.7352047 0.6760321 0.0327517
1520617260.379491 -0.0078564 0.2080230 1.1671550 0.0320272 -0.7353285 0.6765206 0.0242102
1520617260.387824 -0.0043230 0.2128375 1.1669634 0.0280896 -0.7352548 0.6770375 0.0152171
1520617260.396158 -0.0009558 0.2175228 1.1667761 0.0229990 -0.7354572 0.6771467 0.0067911
1520617260.404491 0.0026135 0.2220510 1.1666416 -0.0184174 0.7353341 -0.6774514 0.0020363
1520617260.412824 0.0060837 0.2268043 1.1662669 -0.0137161 0.7356738 -0.6771182 0.0103407
1520617260.421158 0.0095956 0.2313588 1.1659800 -0.0087939 0.7356714 -0.6770264 0.0185879
1520617260.429491 0.0127860 0.2356268 1.1655970 -0.0030954 0.7354787 -0.6770557 0.0256317
1520617260.437824 0.0164911 0.2401835 1.1651411 0.0019206 0.7358359 -0.6763203 0.0336553
1520617260.446157 0.0198342 0.2445047 1.1646842 0.0070769 0.7357946 -0.6759462 0.0406569
1520617260.454491 0.0233640 0.2487823 1.1640792 0.0119628 0.7360136 -0.6751897 0.0475361
1520617260.462824 0.0265886 0.2529653 1.1634584 0.0170023 0.7359630 -0.6746839 0.0535819
1520617260.471158 0.0302938 0.2576034 1.1625709 0.0226567 0.7367356 -0.6731040 0.0603187
1520617260.479491 0.0336408 0.2614928 1.1620149 0.0279833 0.7363484 -0.6728229 0.0657061
1520617260.487824 0.0366804 0.2650630 1.1614048 0.0321305 0.7358865 -0.6726884 0.0702068
1520617260.496157 0.0403285 0.2695241 1.1602995 0.0366247 0.7370487 -0.6706297 0.0753234
1520617260.504491 0.0431689 0.2732981 1.1593603 0.0408757 0.7372804 -0.6697436 0.0786777
1520617260.512824 0.0466991 0.2771218 1.1583941 0.0449587 0.7376690 -0.6685418 0.0829158
1520617260.521158 0.0494702 0.2809061 1.1573454 0.0487132 0.7383103 -0.6672583 0.0853896
1520617260.529491 0.0525182 0.2846794 1.1562342 0.0515138 0.7391046 -0.6658169 0.0880826
1520617260.537824 0.0557977 0.2885847 1.1549699 0.0560872 0.7400113 -0.6641188 0.0904637
1520617260.546158 0.0587279 0.2921427 1.1537781 0.0588979 0.7407678 -0.6627877 0.0922313
1520617260.554491 0.0616219 0.2954655 1.1526684 0.0620032 0.7413997 -0.6616458 0.0933105
1520617260.562824 0.0644693 0.2989082 1.1514216 0.0646709 0.7423131 -0.6602824 0.0938943
1520617260.571157 0.0673367 0.3023052 1.1501984 0.0673539 0.7432028 -0.6589424 0.0943820
1520617260.579491 0.0703457 0.3056431 1.1489715 0.0696500 0.7443040 -0.6574012 0.0947848
1520617260.587824 0.0732428 0.3089985 1.1477811 0.0719681 0.7453250 -0.6560434 0.0944369
1520617260.596158 0.0760796 0.3120133 1.1466611 0.0747802 0.7461485 -0.6549099 0.0936134
1520617260.604491 0.0790150 0.3151106 1.1455528 0.0770268 0.7472927 -0.6534996 0.0925139
1520617260.612824 0.0821036 0.3182519 1.1444308 0.0787574 0.7485776 -0.6519711 0.0914465
1520617260.621157 0.0849581 0.3210735 1.1433519 0.0803495 0.7494660 -0.6510189 0.0895498
1520617260.629491 0.0875418 0.3240780 1.1421761 0.0806162 0.7507636 -0.6498411 0.0869572
1520617260.637824 0.0908387 0.3269996 1.1410909 0.0821277 0.7520085 -0.6484540 0.0851218
1520617260.646158 0.0937411 0.3299934 1.1398617 0.0828759 0.7535629 -0.6469573 0.0819807
1520617260.654491 0.0964796 0.3327502 1.1386937 0.0823948 0.7549121 -0.6458707 0.0785487
1520617260.662824 0.0995429 0.3357109 1.1374880 0.0821137 0.7566923 -0.6441977 0.0753887
1520617260.671158 0.1022495 0.3377407 1.1369119 0.0817103 0.7569262 -0.6444352 0.0713398
1520617260.679491 0.1050003 0.3402782 1.1359367 0.0802009 0.7582256 -0.6435558 0.0670650
1520617260.687824 0.1086746 0.3428925 1.1351868 0.0802965 0.7596040 -0.6422227 0.0640637
1520617260.696157 0.1112199 0.3451502 1.1344739 0.0792626 0.7602742 -0.6420698 0.0587112
1520617260.704491 0.1147667 0.3477803 1.1336079 0.0789290 0.7621259 -0.6402521 0.0548776
1520617260.712824 0.1177570 0.3502057 1.1329250 0.0770731 0.7635346 -0.6392119 0.0498283
1520617260.721158 0.1198294 0.3518278 1.1324952 0.0740700 0.7635476 -0.6400497 0.0429531
1520617260.729491 0.1232182 0.3542550 1.1318274 0.0729027 0.7649536 -0.6388224 0.0379099
1520617260.737824 0.1257624 0.3562135 1.1313935 0.0704034 0.7655754 -0.6387236 0.0311428
1520617260.746157 0.1286812 0.3582086 1.1310690 0.0688034 0.7661732 -0.6384618 0.0247217
1520617260.754491 0.1309990 0.3597864 1.1308933 0.0652828 0.7664480 -0.6387453 0.0173221
1520617260.762824 0.1336870 0.3616890 1.1306987 0.0627997 0.7668273 -0.6386933 0.0101518
1520617260.771158 0.1364238 0.3634395 1.1305521 0.0592281 0.7672766 -0.6385682 0.0030536
1520617260.779491 0.1391190 0.3651610 1.1305354 -0.0563725 -0.7677751 0.6382201 0.0043247
1520617260.787824 0.1418241 0.3668646 1.1304065 -0.0539764 -0.7681077 0.6379218 0.0123636
1520617260.796158 0.1445182 0.3682865 1.1306369 -0.0511760 -0.7676339 0.6385415 0.0195931
1520617260.804491 0.1471853 0.3697234 1.1308963 -0.0482212 -0.7673528 0.6388250 0.0273318
1520617260.812824 0.1499361 0.3711598 1.1311338 -0.0451099 -0.7671777 0.6388824 0.0351106
1520617260.821157 0.1526830 0.3723287 1.1316805 -0.0425610 -0.7662456 0.6397138 0.0426907
1520617260.829491 0.1554637 0.3736699 1.1321560 -0.0397371 -0.7657495 0.6399382 0.0502772
1520617260.837824 0.1584032 0.3747757 1.1328762 -0.0368258 -0.7645092 0.6409629 0.0577591
1520617260.846158 0.1614318 0.3763140 1.1333425 -0.0346807 -0.7641104 0.6408682 0.0649658
1520617260.854491 0.1647913 0.3777517 1.1339326 -0.0329759 -0.7637193 0.6407037 0.0717224
1520617260.862824 0.1674993 0.3781498 1.1351861 -0.0288536 -0.7613205 0.6429111 0.0788909
1520617260.871157 0.1707765 0.3795767 1.1359654 -0.0275566 -0.7607277 0.6426944 0.0864753
1520617260.879491 0.1739015 0.3800654 1.1371407 -0.0238201 -0.7583260 0.6448640 0.0923290
1520617260.887824 0.1772640 0.3811396 1.1381187 -0.0214287 -0.7569365 0.6456589 0.0985522
1520617260.896158 0.1808814 0.3819932 1.1392490 -0.0208883 -0.7550149 0.6469749 0.1045930
1520617260.904491 0.1845369 0.3827999 1.1403429 -0.0186871 -0.7532671 0.6481638 0.1101050
1520617260.912824 0.1880746 0.3837417 1.1415176 -0.0167689 -0.7513947 0.6493841 0.1158662
1520617260.921158 0.1921146 0.3843610 1.1427407 -0.0152788 -0.7494515 0.6507932 0.1206533
1520617260.929491 0.1961638 0.3851234 1.1440290 -0.0133231 -0.7474137 0.6522863 0.1253710
1520617260.937824 0.2001730 0.3860686 1.1451663 -0.0121480 -0.7455219 0.6535881 0.1298929
1520617260.946157 0.2043901 0.3871460 1.1461710 -0.0104625 -0.7439754 0.6546214 0.1336489
1520617260.954491 0.2090891 0.3876025 1.1475740 -0.0092815 -0.7414473 0.6568791 0.1366734
1520617260.962824 0.2134421 0.3887729 1.1485754 -0.0082640 -0.7397866 0.6581047 0.1398061
1520617260.971158 0.2182503 0.3896041 1.1497114 -0.0072448 -0.7378454 0.6597937 0.1421410
1520617260.979491 0.2231011 0.3903208 1.1508172 -0.0065931 -0.7355740 0.6618670 0.1442892
1520617260.987824 0.2282898 0.3910515 1.1519248 -0.0061532 -0.7336440 0.6636839 0.1457815
1520617260.996157 0.2333217 0.3920360 1.1527969 -0.0054061 -0.7320407 0.6651408 0.1472239
1520617261.004491 0.2388685 0.3927935 1.1537573 -0.0053232 -0.7302112 0.6670647 0.1476077
1520617261.012824 0.2440915 0.3940188 1.1545155 -0.0049720 -0.7288942 0.6683741 0.1482043
1520617261.021158 0.2496111 0.3952124 1.1551956 -0.0052465 -0.7277563 0.6696351 0.1480947
1520617261.029491 0.2553529 0.3963882 1.1558281 -0.0055114 -0.7267971 0.6708395 0.1473433
1520617261.037824 0.2614974 0.3972139 1.1566580 -0.0056380 -0.7251057 0.6731290 0.1452145
1520617261.046158 0.2675965 0.3985237 1.1571440 -0.0062731 -0.7244133 0.6743473 0.1429744
1520617261.054491 0.2739542 0.3997100 1.1576325 -0.0070895 -0.7237389 0.6756901 0.1399809
1520617261.062824 0.2805478 0.4010740 1.1580537 -0.0078184 -0.7233320 0.6768908 0.1361931
1520617261.071157 0.2872686 0.4026092 1.1583428 -0.0093112 -0.7232995 0.6777992 0.1316792
1520617261.079491 0.2941389 0.4041195 1.1585315 -0.0104121 -0.7233854 0.6786314 0.1267461
1520617261.087824 0.3010258 0.4060713 1.1585274 -0.0122668 -0.7242286 0.6786529 0.1215432
1520617261.096158 0.3083741 0.4075885 1.1586874 -0.0142157 -0.7245501 0.6794307 0.1148873
1520617261.104491 0.3159000 0.4095889 1.1585376 -0.0159966 -0.7254976 0.6795074 0.1080137
1520617261.112824 0.3233165 0.4114822 1.1584828 -0.0180902 -0.7262899 0.6797704 0.1004384
1520617261.121157 0.3312227 0.4133169 1.1585059 -0.0201358 -0.7269736 0.6801766 0.0919986
1520617261.129491 0.3389548 0.4151976 1.1584895 -0.0227485 -0.7279168 0.6801938 0.0834027
1520617261.137824 0.3474116 0.4176715 1.1579591 -0.0269812 -0.7298311 0.6790652 0.0740874
1520617261.146158 0.3549092 0.4192943 1.1579572 -0.0279777 -0.7300235 0.6797174 0.0653238
1520617261.154491 0.3629916 0.4213529 1.1578487 -0.0311489 -0.7307222 0.6796443 0.0561999
1520617261.162824 0.3706970 0.4235152 1.1574339 -0.0336495 -0.7314173 0.6794325 0.0476231
1520617261.171158 0.3788625 0.4254807 1.1571806 -0.0368689 -0.7322178 0.6789860 0.0384161
1520617261.179491 0.3868265 0.4278770 1.1567866 -0.0395835 -0.7333026 0.6781001 0.0296759
1520617261.187824 0.3945713 0.4298295 1.1564638 -0.0424857 -0.7336133 0.6779075 0.0211633
1520617261.196157 0.4024775 0.4321410 1.1560129 -0.0449684 -0.7345946 0.6768938 0.0127797
1520617261.204491 0.4104871 0.4347287 1.1553539 -0.0478273 -0.7359027 0.6753836 0.0041051
1520617261.212824 0.4187955 0.4371460 1.1547657 0.0510212 0.7368834 -0.6740743 0.0048513
1520617261.221158 0.4266459 0.4395161 1.1541925 0.0536754 0.7378582 -0.6726924 0.0130081
1520617261.229491 0.4346878 0.4416081 1.1539768 0.0569702 0.7380802 -0.6719593 0.0215117
1520617261.237824 0.4421875 0.4438490 1.1534967 0.0584715 0.7383180 -0.6712911 0.0289134
1520617261.246157 0.4501899 0.4460802 1.1531115 0.0609194 0.7385849 -0.6703803 0.0370342
1520617261.254491 0.4578819 0.4482979 1.1526606 0.0631781 0.7390137 -0.6692405 0.0445479
1520617261.262824 0.4657765 0.4504649 1.1522668 0.0650604 0.7391141 -0.6683850 0.0523360
1520617261.271158 0.4735193 0.4527091 1.1517766 0.0666167 0.7393567 -0.6673527 0.0596175
1520617261.279491 0.4812451 0.4548088 1.1512670 0.0673799 0.7392170 -0.6667614 0.0666892
1520617261.287824 0.4885976 0.4569053 1.1506939 0.0688185 0.7392719 -0.6659091 0.0728433
