#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501383.402385 -0.3314628 -0.7214858 1.1209001 -0.6502005 0.0595642 -0.0348787 0.7566207
1520501383.410717 -0.3281445 -0.7173840 1.1206996 -0.6502059 0.0581594 -0.0341089 0.7567605
1520501383.419051 -0.3245756 -0.7131229 1.1206196 -0.6499177 0.0569957 -0.0338868 0.7571065
1520501383.427384 -0.3209901 -0.7087626 1.1204971 -0.6499327 0.0561496 -0.0335853 0.7571702
1520501383.435718 -0.3174379 -0.7044841 1.1203460 -0.6498479 0.0550214 -0.0332793 0.7573393
1520501383.444051 -0.3139376 -0.7002683 1.1201288 -0.6500357 0.0532487 -0.0325595 0.7573361
1520501383.452384 -0.3104349 -0.6958438 1.1200861 -0.6497736 0.0521362 -0.0319214 0.7576656
1520501383.460718 -0.3070166 -0.6912010 1.1202673 -0.6491451 0.0512375 -0.0311386 0.7582980
1520501383.469050 -0.3033659 -0.6865008 1.1203400 -0.6489179 0.0500116 -0.0305132 0.7585996
1520501383.477385 -0.2995726 -0.6821024 1.1202315 -0.6495101 0.0490944 -0.0302451 0.7581633
1520501383.485718 -0.2959367 -0.6771376 1.1206945 -0.6485015 0.0496940 -0.0297902 0.7590051
1520501383.494051 -0.2922664 -0.6720834 1.1210515 -0.6479825 0.0486240 -0.0289918 0.7595484
1520501383.502383 -0.2884587 -0.6672746 1.1212963 -0.6479055 0.0480721 -0.0284635 0.7596693
1520501383.510718 -0.2846107 -0.6621620 1.1217329 -0.6474498 0.0478901 -0.0281763 0.7600798
1520501383.519051 -0.2806710 -0.6570818 1.1221876 -0.6471543 0.0477727 -0.0278905 0.7603494
1520501383.527385 -0.2767258 -0.6519017 1.1227142 -0.6466452 0.0476639 -0.0275670 0.7608010
1520501383.535717 -0.2726165 -0.6466446 1.1232208 -0.6461766 0.0477732 -0.0276031 0.7611909
1520501383.544050 -0.2683652 -0.6410146 1.1240697 -0.6451438 0.0484063 -0.0278866 0.7620162
1520501383.552384 -0.2642006 -0.6357159 1.1247244 -0.6447618 0.0493734 -0.0285049 0.7622545
1520501383.560718 -0.2600026 -0.6304488 1.1252479 -0.6445527 0.0490459 -0.0281946 0.7624640
1520501383.569051 -0.2555000 -0.6254138 1.1258471 -0.6446719 0.0494756 -0.0288790 0.7623098
1520501383.577384 -0.2512604 -0.6197216 1.1267796 -0.6436413 0.0502763 -0.0291985 0.7631158
1520501383.585718 -0.2473695 -0.6140860 1.1282454 -0.6420093 0.0522017 -0.0290591 0.7643655
1520501383.594051 -0.2429933 -0.6085800 1.1292636 -0.6412813 0.0523709 -0.0290431 0.7649654
1520501383.602385 -0.2389660 -0.6034169 1.1304289 -0.6406202 0.0531012 -0.0287687 0.7654792
1520501383.610718 -0.2348522 -0.5982318 1.1315311 -0.6404029 0.0547021 -0.0290308 0.7655384
1520501383.619051 -0.2306611 -0.5930845 1.1328814 -0.6396890 0.0551494 -0.0290785 0.7661012
1520501383.627384 -0.2264313 -0.5879131 1.1341372 -0.6394063 0.0546685 -0.0290830 0.7663714
1520501383.635717 -0.2222754 -0.5829314 1.1353979 -0.6392979 0.0547651 -0.0294571 0.7664407
1520501383.644051 -0.2180946 -0.5779082 1.1367157 -0.6392229 0.0548527 -0.0299179 0.7664791
1520501383.652385 -0.2139267 -0.5728496 1.1381252 -0.6388367 0.0548187 -0.0302756 0.7667894
1520501383.660718 -0.2098382 -0.5678431 1.1395222 -0.6385371 0.0544664 -0.0306543 0.7670489
1520501383.669050 -0.2057487 -0.5627876 1.1408601 -0.6380397 0.0538181 -0.0312324 0.7674852
1520501383.677383 -0.2014805 -0.5577589 1.1423368 -0.6375819 0.0533936 -0.0320954 0.7678596
1520501383.685718 -0.1971658 -0.5526896 1.1434365 -0.6377771 0.0531843 -0.0332475 0.7676630
1520501383.694051 -0.1930818 -0.5478221 1.1447670 -0.6375612 0.0528429 -0.0337476 0.7678440
1520501383.702384 -0.1890516 -0.5429845 1.1460334 -0.6373993 0.0520631 -0.0337341 0.7680323
1520501383.710717 -0.1850102 -0.5382974 1.1471133 -0.6374318 0.0515229 -0.0338680 0.7680358
1520501383.719051 -0.1809946 -0.5335404 1.1482136 -0.6374515 0.0514383 -0.0339553 0.7680213
1520501383.727385 -0.1770279 -0.5286955 1.1492913 -0.6374090 0.0511847 -0.0338884 0.7680765
1520501383.735718 -0.1729831 -0.5238589 1.1503936 -0.6371794 0.0511448 -0.0338666 0.7682706
1520501383.744051 -0.1690532 -0.5193678 1.1512927 -0.6373755 0.0506092 -0.0334938 0.7681597
1520501383.752383 -0.1651348 -0.5146760 1.1520867 -0.6377315 0.0503918 -0.0331387 0.7678939
1520501383.760718 -0.1613319 -0.5097425 1.1530587 -0.6375909 0.0505660 -0.0322424 0.7680373
1520501383.769050 -0.1576393 -0.5052650 1.1538921 -0.6378454 0.0503584 -0.0312970 0.7678787
1520501383.777385 -0.1540695 -0.5000945 1.1547425 -0.6374435 0.0507248 -0.0300403 0.7682385
1520501383.785717 -0.1502648 -0.4952592 1.1554368 -0.6373603 0.0505228 -0.0294176 0.7683449
1520501383.794051 -0.1461253 -0.4905467 1.1562362 -0.6371463 0.0505624 -0.0297000 0.7685089
1520501383.802383 -0.1428049 -0.4854039 1.1569300 -0.6367162 0.0508743 -0.0282018 0.7689011
1520501383.810718 -0.1390104 -0.4802063 1.1576377 -0.6361616 0.0512420 -0.0277311 0.7693527
1520501383.819051 -0.1353785 -0.4753961 1.1580937 -0.6360383 0.0511197 -0.0271411 0.7694839
1520501383.827384 -0.1315247 -0.4701776 1.1584903 -0.6359132 0.0514489 -0.0270487 0.7695686
1520501383.835717 -0.1275447 -0.4653883 1.1583383 -0.6366616 0.0512733 -0.0275270 0.7689443
1520501383.844051 -0.1239712 -0.4600130 1.1587926 -0.6358321 0.0514139 -0.0268633 0.7696444
1520501383.852385 -0.1201956 -0.4548365 1.1588071 -0.6357975 0.0514184 -0.0271902 0.7696612
1520501383.860718 -0.1163684 -0.4497012 1.1586049 -0.6357423 0.0511214 -0.0275186 0.7697149
1520501383.869051 -0.1126136 -0.4445050 1.1584293 -0.6361063 0.0522185 -0.0277373 0.7693326
1520501383.877383 -0.1089274 -0.4392436 1.1582192 -0.6361570 0.0521363 -0.0278540 0.7692921
1520501383.885718 -0.1052911 -0.4336940 1.1580114 -0.6358319 0.0518039 -0.0275113 0.7695955
1520501383.894051 -0.1014988 -0.4283266 1.1575628 -0.6361000 0.0511368 -0.0276729 0.7694128
1520501383.902385 -0.0979458 -0.4230375 1.1569171 -0.6366148 0.0513889 -0.0274761 0.7689771
1520501383.910717 -0.0939520 -0.4174014 1.1565031 -0.6364001 0.0512490 -0.0277716 0.7691536
1520501383.919051 -0.0903744 -0.4120372 1.1556844 -0.6372427 0.0518290 -0.0278946 0.7684123
1520501383.927384 -0.0865155 -0.4065252 1.1550469 -0.6372681 0.0514398 -0.0279686 0.7684147
1520501383.935718 -0.0828166 -0.4011090 1.1540250 -0.6381167 0.0513379 -0.0279559 0.7677174
1520501383.944051 -0.0789514 -0.3951518 1.1535194 -0.6377640 0.0514452 -0.0281667 0.7679955
1520501383.952384 -0.0752542 -0.3896269 1.1525096 -0.6385232 0.0518453 -0.0280723 0.7673410
1520501383.960718 -0.0711655 -0.3837621 1.1514590 -0.6389544 0.0516406 -0.0286116 0.7669758
1520501383.969050 -0.0676427 -0.3780684 1.1503271 -0.6395190 0.0520107 -0.0277830 0.7665106
1520501383.977385 -0.0634502 -0.3720147 1.1491155 -0.6397918 0.0516721 -0.0286627 0.7662734
1520501383.985718 -0.0597049 -0.3661879 1.1478930 -0.6404876 0.0520299 -0.0283011 0.7656811
1520501383.994051 -0.0557497 -0.3600206 1.1466501 -0.6408124 0.0523639 -0.0286754 0.7653726
1520501384.002383 -0.0517141 -0.3538872 1.1452371 -0.6415793 0.0524657 -0.0288881 0.7647149
1520501384.010718 -0.0477256 -0.3476389 1.1440899 -0.6415158 0.0525278 -0.0287099 0.7647706
1520501384.019051 -0.0437563 -0.3412990 1.1427321 -0.6417726 0.0527428 -0.0286882 0.7645411
1520501384.027385 -0.0398758 -0.3350415 1.1413382 -0.6423007 0.0529126 -0.0282351 0.7641027
1520501384.035717 -0.0357692 -0.3284709 1.1401325 -0.6423081 0.0531057 -0.0280234 0.7640908
1520501384.044050 -0.0317598 -0.3217247 1.1388594 -0.6421359 0.0531049 -0.0280715 0.7642338
1520501384.052384 -0.0277312 -0.3152957 1.1373283 -0.6426014 0.0528094 -0.0277185 0.7638758
1520501384.060718 -0.0238374 -0.3082196 1.1364565 -0.6420248 0.0531273 -0.0271350 0.7643594
1520501384.069051 -0.0198242 -0.3012074 1.1354619 -0.6413998 0.0534032 -0.0266246 0.7648826
1520501384.077384 -0.0158830 -0.2941862 1.1345172 -0.6406907 0.0536080 -0.0258753 0.7654881
1520501384.085718 -0.0118646 -0.2871122 1.1334862 -0.6403571 0.0533726 -0.0251629 0.7658074
1520501384.094051 -0.0078157 -0.2799528 1.1326139 -0.6397905 0.0533201 -0.0247528 0.7662978
1520501384.102385 -0.0036130 -0.2727016 1.1319989 -0.6387478 0.0526105 -0.0244155 0.7672270
1520501384.110718 0.0001691 -0.2656499 1.1311358 -0.6386409 0.0527244 -0.0236763 0.7673313
1520501384.119051 0.0044886 -0.2581275 1.1308250 -0.6371814 0.0520165 -0.0236442 0.7685929
1520501384.127384 0.0085619 -0.2509073 1.1302262 -0.6367113 0.0517862 -0.0234054 0.7690053
1520501384.135717 0.0126307 -0.2436622 1.1296840 -0.6361730 0.0513072 -0.0230234 0.7694943
1520501384.144051 0.0165566 -0.2362250 1.1296232 -0.6350763 0.0515300 -0.0226179 0.7703968
1520501384.152385 0.0207588 -0.2287858 1.1294524 -0.6342234 0.0512121 -0.0228516 0.7711134
1520501384.160718 0.0245098 -0.2215485 1.1292574 -0.6340737 0.0518394 -0.0223188 0.7712101
1520501384.169050 0.0283646 -0.2140718 1.1294445 -0.6330831 0.0519709 -0.0215984 0.7720352
1520501384.177383 0.0322864 -0.2068148 1.1294744 -0.6332214 0.0526465 -0.0216845 0.7718735
1520501384.185718 0.0360763 -0.1991428 1.1298509 -0.6320067 0.0523255 -0.0207714 0.7729154
1520501384.194051 0.0398063 -0.1915640 1.1302838 -0.6311846 0.0526265 -0.0200749 0.7735848
1520501384.202384 0.0437074 -0.1839650 1.1305617 -0.6308688 0.0530498 -0.0198802 0.7738185
1520501384.210717 0.0472287 -0.1765308 1.1310517 -0.6306154 0.0535059 -0.0188593 0.7740192
1520501384.219051 0.0509434 -0.1690064 1.1314143 -0.6307898 0.0536885 -0.0185900 0.7738709
1520501384.227385 0.0547087 -0.1615418 1.1320703 -0.6304083 0.0540903 -0.0178000 0.7741723
1520501384.235718 0.0584599 -0.1539529 1.1327856 -0.6302636 0.0547937 -0.0175662 0.7742460
1520501384.244051 0.0621149 -0.1464788 1.1335735 -0.6304482 0.0551367 -0.0170571 0.7740827
1520501384.252383 0.0656960 -0.1389505 1.1346544 -0.6300817 0.0561355 -0.0164701 0.7743220
1520501384.260718 0.0692917 -0.1313802 1.1357201 -0.6298999 0.0566167 -0.0160274 0.7744442
1520501384.269050 0.0727799 -0.1236296 1.1369598 -0.6295148 0.0574166 -0.0157843 0.7747034
1520501384.277385 0.0763272 -0.1161940 1.1379096 -0.6294936 0.0574586 -0.0155559 0.7747221
1520501384.285717 0.0798151 -0.1088210 1.1389676 -0.6297724 0.0573816 -0.0151792 0.7745087
1520501384.294051 0.0830065 -0.1013543 1.1403841 -0.6292547 0.0575514 -0.0140614 0.7749378
1520501384.302383 0.0862315 -0.0940168 1.1414257 -0.6294906 0.0574369 -0.0134560 0.7747654
1520501384.310718 0.0893281 -0.0866516 1.1427581 -0.6290125 0.0573385 -0.0123460 0.7751794
1520501384.319051 0.0924024 -0.0792902 1.1437649 -0.6292024 0.0570206 -0.0118670 0.7750563
1520501384.327384 0.0953718 -0.0720042 1.1448426 -0.6290508 0.0563363 -0.0112872 0.7752380
1520501384.335717 0.0982252 -0.0646803 1.1460418 -0.6286701 0.0557292 -0.0107916 0.7755977
1520501384.344051 0.1009479 -0.0576985 1.1470323 -0.6286376 0.0544890 -0.0097892 0.7757254
1520501384.352385 0.1036845 -0.0507208 1.1481439 -0.6285391 0.0534749 -0.0091010 0.7758841
1520501384.360718 0.1062663 -0.0436160 1.1491215 -0.6285697 0.0525751 -0.0085179 0.7759275
1520501384.369051 0.1086965 -0.0364604 1.1502622 -0.6284556 0.0518613 -0.0077922 0.7760756
1520501384.377383 0.1114105 -0.0297527 1.1506713 -0.6293850 0.0502099 -0.0079632 0.7754290
1520501384.385718 0.1137585 -0.0228357 1.1515919 -0.6295792 0.0490709 -0.0072528 0.7753512
1520501384.394051 0.1159696 -0.0158854 1.1525426 -0.6297534 0.0483548 -0.0064560 0.7752618
1520501384.402385 0.1183908 -0.0089456 1.1531481 -0.6303108 0.0473149 -0.0066009 0.7748716
1520501384.410717 0.1205945 -0.0020892 1.1537979 -0.6306853 0.0462306 -0.0061784 0.7746358
1520501384.419051 0.1228222 0.0047274 1.1542181 -0.6314955 0.0450317 -0.0060673 0.7740470
1520501384.427384 0.1250518 0.0115077 1.1546623 -0.6323347 0.0438812 -0.0058081 0.7734297
1520501384.435718 0.1272331 0.0184004 1.1551436 -0.6327150 0.0427838 -0.0057517 0.7731806
1520501384.444051 0.1293730 0.0250508 1.1554104 -0.6336190 0.0415310 -0.0052985 0.7725116
1520501384.452384 0.1313296 0.0319046 1.1557781 -0.6338579 0.0406957 -0.0046104 0.7723644
1520501384.460718 0.1333404 0.0388359 1.1558639 -0.6346471 0.0394453 -0.0044468 0.7717819
1520501384.469050 0.1353490 0.0458025 1.1560128 -0.6350011 0.0386972 -0.0038706 0.7715317
1520501384.477385 0.1376294 0.0522176 1.1554899 -0.6368700 0.0373185 -0.0038804 0.7700577
1520501384.485718 0.1392074 0.0598634 1.1557849 -0.6360308 0.0369446 -0.0029263 0.7707732
1520501384.494051 0.1412842 0.0668369 1.1553554 -0.6365717 0.0357669 -0.0026597 0.7703831
1520501384.502383 0.1434352 0.0737860 1.1547488 -0.6377052 0.0347287 -0.0027261 0.7694924
1520501384.510718 0.1450620 0.0814168 1.1546639 -0.6370063 0.0349794 -0.0019498 0.7700621
1520501384.519051 0.1472508 0.0885244 1.1536977 -0.6376434 0.0330889 -0.0019234 0.7696183
1520501384.527385 0.1490667 0.0961967 1.1532740 -0.6369969 0.0328669 -0.0013859 0.7701642
1520501384.535717 0.1509174 0.1037726 1.1523615 -0.6372767 0.0327860 -0.0012704 0.7699363
1520501384.544050 0.1528837 0.1114683 1.1514265 -0.6368142 0.0313542 -0.0007192 0.7703792
1520501384.552384 0.1546891 0.1190488 1.1504691 -0.6367037 0.0313386 -0.0001525 0.7704715
1520501384.560718 0.1566781 0.1266489 1.1491055 -0.6369139 0.0303937 0.0001701 0.7703355
1520501384.569051 0.1585547 0.1346341 1.1479210 -0.6364684 0.0300512 0.0004994 0.7707170
1520501384.577384 0.1602391 0.1425326 1.1466753 -0.6360843 0.0300233 0.0015674 0.7710337
1520501384.585718 0.1620322 0.1503717 1.1453459 -0.6357418 0.0293831 0.0026949 0.7713376
1520501384.594051 0.1637958 0.1584453 1.1440052 -0.6351150 0.0292590 0.0032893 0.7718562
1520501384.602385 0.1656485 0.1664678 1.1423590 -0.6350392 0.0286088 0.0040978 0.7719391
1520501384.610718 0.1673933 0.1746412 1.1409941 -0.6342926 0.0283774 0.0052390 0.7725543
1520501384.619051 0.1690553 0.1828657 1.1394379 -0.6339426 0.0281688 0.0064760 0.7728398
1520501384.627384 0.1706469 0.1909023 1.1380828 -0.6334850 0.0287551 0.0083260 0.7731756
1520501384.635717 0.1723376 0.1991508 1.1366489 -0.6329555 0.0289807 0.0097484 0.7735842
1520501384.644051 0.1738654 0.2076646 1.1353870 -0.6319861 0.0291314 0.0116217 0.7743448
1520501384.652385 0.1754847 0.2157472 1.1340126 -0.6319099 0.0301118 0.0133569 0.7743415
1520501384.660718 0.1770611 0.2242120 1.1328006 -0.6310857 0.0304117 0.0152547 0.7749666
1520501384.669050 0.1786926 0.2325887 1.1317041 -0.6302837 0.0310770 0.0168345 0.7755599
1520501384.677383 0.1804501 0.2410778 1.1304997 -0.6296585 0.0315808 0.0176444 0.7760293
1520501384.685718 0.1821600 0.2494333 1.1292347 -0.6291050 0.0316023 0.0188000 0.7764501
1520501384.694051 0.1840051 0.2579622 1.1280210 -0.6286686 0.0318755 0.0191612 0.7767835
1520501384.702384 0.1858444 0.2665739 1.1268649 -0.6281975 0.0318558 0.0195873 0.7771547
1520501384.710717 0.1878964 0.2752666 1.1258778 -0.6275364 0.0319069 0.0195167 0.7776883
1520501384.719051 0.1899272 0.2839254 1.1247044 -0.6273821 0.0312942 0.0190633 0.7778489
1520501384.727385 0.1919621 0.2928259 1.1239456 -0.6270087 0.0314324 0.0187087 0.7781530
1520501384.735718 0.1939112 0.3015195 1.1232189 -0.6264613 0.0310706 0.0187894 0.7786063
1520501384.744051 0.1962096 0.3102753 1.1222324 -0.6265057 0.0303839 0.0175355 0.7786269
1520501384.752383 0.1985786 0.3189534 1.1213234 -0.6265584 0.0293774 0.0164473 0.7786469
1520501384.760718 0.2006299 0.3277643 1.1208218 -0.6262163 0.0287629 0.0163477 0.7789471
1520501384.769050 0.2030267 0.3367770 1.1203781 -0.6260402 0.0276609 0.0151819 0.7791521
1520501384.777385 0.2051826 0.3450954 1.1194673 -0.6271618 0.0264390 0.0145363 0.7783044
1520501384.785717 0.2074014 0.3541536 1.1193015 -0.6266033 0.0255849 0.0136037 0.7787995
1520501384.794051 0.2096708 0.3628857 1.1190206 -0.6264666 0.0243146 0.0125861 0.7789673
1520501384.802383 0.2122652 0.3716668 1.1187325 -0.6266811 0.0228759 0.0111603 0.7788600
1520501384.810718 0.2145572 0.3804815 1.1187303 -0.6265410 0.0216945 0.0103332 0.7790180
1520501384.819051 0.2169719 0.3891988 1.1186587 -0.6266480 0.0206191 0.0093549 0.7789735
1520501384.827384 0.2193261 0.3978515 1.1190093 -0.6266908 0.0199335 0.0088159 0.7789632
1520501384.835717 0.2219535 0.4062840 1.1190260 -0.6272900 0.0185846 0.0076238 0.7785266
1520501384.844051 0.2242513 0.4150425 1.1197411 -0.6268648 0.0183969 0.0069368 0.7788799
1520501384.852385 0.2266987 0.4232830 1.1201529 -0.6273849 0.0171283 0.0065460 0.7784934
1520501384.860718 0.2291689 0.4317295 1.1208949 -0.6273928 0.0166427 0.0059432 0.7785024
1520501384.869051 0.2317021 0.4398095 1.1213909 -0.6281473 0.0158305 0.0053933 0.7779147
1520501384.877383 0.2340580 0.4480958 1.1223032 -0.6282744 0.0147827 0.0053241 0.7778332
1520501384.885718 0.2365078 0.4563174 1.1232521 -0.6284321 0.0136204 0.0047911 0.7777304
1520501384.894051 0.2389048 0.4651288 1.1247720 -0.6271736 0.0134290 0.0042039 0.7787524
1520501384.902385 0.2415618 0.4728560 1.1252665 -0.6283516 0.0112657 0.0034565 0.7778402
1520501384.910717 0.2442582 0.4808768 1.1262198 -0.6284937 0.0098651 0.0025722 0.7777478
1520501384.919051 0.2467679 0.4894626 1.1278038 -0.6274314 0.0105093 0.0014437 0.7785995
1520501384.927384 0.2498589 0.4973696 1.1285238 -0.6277947 0.0088122 -0.0002538 0.7783290
1520501384.935718 0.2528052 0.5053999 1.1297669 -0.6274391 0.0082907 -0.0016231 0.7786198
1520501384.944051 0.2560663 0.5130805 1.1308421 -0.6272639 0.0070563 -0.0031737 0.7787684
1520501384.952384 0.2590685 0.5208845 1.1320600 -0.6270660 0.0068902 -0.0047119 0.7789214
1520501384.960718 0.2621458 0.5287162 1.1334228 -0.6264383 0.0069751 -0.0063305 0.7794141
1520501384.969050 0.2655662 0.5361781 1.1347404 -0.6259588 0.0073214 -0.0082369 0.7797782
1520501384.977385 0.2685798 0.5432506 1.1359439 -0.6264001 0.0071481 -0.0088802 0.7794184
1520501384.985718 0.2718225 0.5503131 1.1373729 -0.6264363 0.0080657 -0.0099097 0.7793679
1520501384.994051 0.2750211 0.5573943 1.1389369 -0.6261988 0.0086801 -0.0105410 0.7795439
1520501385.002383 0.2784313 0.5641816 1.1403116 -0.6264247 0.0096455 -0.0115266 0.7793370
1520501385.010718 0.2815905 0.5710079 1.1419219 -0.6262836 0.0106621 -0.0117277 0.7794342
1520501385.019051 0.2847573 0.5774351 1.1433377 -0.6265475 0.0118711 -0.0116259 0.7792061
1520501385.027385 0.2878997 0.5841416 1.1450433 -0.6262514 0.0132937 -0.0112971 0.7794260
1520501385.035717 0.2912668 0.5906155 1.1464513 -0.6264476 0.0146610 -0.0116011 0.7792393
1520501385.044050 0.2945200 0.5971206 1.1480588 -0.6262076 0.0161673 -0.0112855 0.7794070
1520501385.052384 0.2978305 0.6035019 1.1494981 -0.6262829 0.0176594 -0.0110961 0.7793169
1520501385.060718 0.3013312 0.6096381 1.1506974 -0.6266515 0.0184862 -0.0113945 0.7789970
1520501385.069051 0.3045318 0.6161578 1.1521148 -0.6261235 0.0200471 -0.0112595 0.7793848
1520501385.077384 0.3078944 0.6225987 1.1534933 -0.6255582 0.0214936 -0.0113365 0.7797990
1520501385.085718 0.3113418 0.6289800 1.1546830 -0.6250569 0.0227725 -0.0115253 0.7801618
1520501385.094051 0.3147118 0.6351821 1.1556684 -0.6248555 0.0239092 -0.0113836 0.7802912
1520501385.102385 0.3180092 0.6415367 1.1567622 -0.6239451 0.0250676 -0.0112688 0.7809847
1520501385.110718 0.3212848 0.6477303 1.1577306 -0.6231579 0.0260034 -0.0107534 0.7815897
1520501385.119051 0.3246915 0.6540674 1.1584776 -0.6225503 0.0273336 -0.0110172 0.7820247
1520501385.127384 0.3281317 0.6603449 1.1591531 -0.6216167 0.0282139 -0.0111315 0.7827341
1520501385.135717 0.3313241 0.6664178 1.1596624 -0.6212631 0.0295919 -0.0109139 0.7829670
1520501385.144051 0.3344223 0.6725057 1.1601772 -0.6201928 0.0297941 -0.0098867 0.7838210
1520501385.152385 0.3377655 0.6786346 1.1606017 -0.6190020 0.0303853 -0.0096328 0.7847423
1520501385.160718 0.3409964 0.6846491 1.1608374 -0.6182902 0.0307726 -0.0093932 0.7852911
1520501385.169050 0.3444397 0.6907161 1.1609064 -0.6175373 0.0311829 -0.0097600 0.7858626
1520501385.177383 0.3474955 0.6964555 1.1611258 -0.6165877 0.0311755 -0.0088547 0.7866189
1520501385.185718 0.3509936 0.7021004 1.1609230 -0.6164483 0.0318488 -0.0094326 0.7866945
1520501385.194051 0.3538805 0.7081838 1.1615314 -0.6141833 0.0321945 -0.0081061 0.7884647
1520501385.202384 0.3573314 0.7139154 1.1613559 -0.6134746 0.0321919 -0.0083568 0.7890138
1520501385.210717 0.3604786 0.7192229 1.1611071 -0.6131515 0.0320704 -0.0072844 0.7892805
1520501385.219051 0.3637503 0.7249503 1.1610636 -0.6121533 0.0323322 -0.0071326 0.7900456
1520501385.227385 0.3665753 0.7301118 1.1610382 -0.6117741 0.0326043 -0.0056260 0.7903403
1520501385.235718 0.3695759 0.7355192 1.1610315 -0.6106194 0.0324038 -0.0041281 0.7912502
1520501385.244051 0.3726710 0.7404285 1.1603327 -0.6114974 0.0327660 -0.0034879 0.7905600
1520501385.252383 0.3761133 0.7455290 1.1599697 -0.6110021 0.0314951 -0.0025818 0.7909980
1520501385.260718 0.3792390 0.7505530 1.1597254 -0.6108030 0.0313547 -0.0014217 0.7911603
1520501385.269050 0.3822709 0.7553421 1.1593776 -0.6107126 0.0305252 0.0001760 0.7912637
1520501385.277385 0.3852373 0.7604072 1.1593816 -0.6100704 0.0305334 0.0015050 0.7917572
1520501385.285717 0.3883973 0.7639929 1.1584133 -0.6122228 0.0284103 0.0029784 0.7901691
1520501385.294051 0.3910352 0.7689397 1.1587842 -0.6105712 0.0291613 0.0052268 0.7914070
1520501385.302383 0.3938543 0.7731131 1.1584014 -0.6110918 0.0285420 0.0069367 0.7910146
1520501385.310718 0.3972008 0.7770342 1.1579744 -0.6112487 0.0263155 0.0083335 0.7909571
1520501385.319051 0.4001659 0.7807639 1.1575912 -0.6119356 0.0247717 0.0102499 0.7904531
1520501385.327384 0.4031737 0.7846696 1.1575651 -0.6117471 0.0234970 0.0118625 0.7906154
1520501385.335717 0.4062705 0.7882428 1.1572331 -0.6123331 0.0218454 0.0132454 0.7901870
1520501385.344051 0.4092603 0.7916895 1.1569450 -0.6127234 0.0195914 0.0147838 0.7899163
1520501385.352385 0.4123143 0.7951306 1.1569065 -0.6127716 0.0179140 0.0162896 0.7898890
1520501385.360718 0.4153221 0.7983507 1.1567851 -0.6130191 0.0159495 0.0179356 0.7897034
1520501385.369051 0.4183972 0.8014861 1.1566732 -0.6133147 0.0137453 0.0194537 0.7894794
1520501385.377383 0.4215372 0.8044963 1.1564850 -0.6136043 0.0120554 0.0208115 0.7892473
1520501385.385718 0.4246980 0.8073293 1.1562101 -0.6140026 0.0098937 0.0221522 0.7889311
1520501385.394051 0.4280666 0.8100910 1.1559117 -0.6146867 0.0079821 0.0231034 0.7883926
1520501385.402385 0.4308778 0.8125252 1.1555464 -0.6152417 0.0062716 0.0250136 0.7879167
1520501385.410717 0.4342045 0.8155183 1.1557095 -0.6145917 0.0053651 0.0257993 0.7884052
1520501385.419051 0.4372658 0.8178781 1.1555262 -0.6150377 0.0042607 0.0273543 0.7880115
1520501385.427384 0.4407600 0.8205213 1.1555996 -0.6145807 0.0026247 0.0282564 0.7883434
1520501385.435718 0.4439270 0.8226979 1.1554190 -0.6151730 0.0015568 0.0295075 0.7878382
1520501385.444051 0.4473010 0.8250896 1.1554337 -0.6151157 0.0000032 0.0305963 0.7878430
1520501385.452384 0.4504736 0.8271254 1.1553542 -0.6158172 -0.0005941 0.0319654 0.7872401
1520501385.460718 0.4538153 0.8297805 1.1557437 -0.6147202 -0.0015766 0.0327378 0.7880640
1520501385.469050 0.4574273 0.8312694 1.1551944 -0.6162564 -0.0034834 0.0335101 0.7868247
1520501385.477385 0.4610602 0.8333801 1.1551648 -0.6162565 -0.0050175 0.0340687 0.7867922
1520501385.485718 0.4641976 0.8357562 1.1556524 -0.6150716 -0.0045101 0.0352086 0.7876719
1520501385.494051 0.4679483 0.8375573 1.1554535 -0.6155313 -0.0066650 0.0356060 0.7872795
1520501385.502383 0.4715103 0.8388901 1.1550023 -0.6164804 -0.0076884 0.0363032 0.7864953
1520501385.510718 0.4749377 0.8406459 1.1551963 -0.6156733 -0.0082207 0.0372413 0.7870780
1520501385.519051 0.4785848 0.8423627 1.1552651 -0.6152926 -0.0088903 0.0377476 0.7873443
1520501385.527385 0.4821404 0.8435320 1.1550678 -0.6160465 -0.0098555 0.0382603 0.7867183
1520501385.535717 0.4858585 0.8449816 1.1553155 -0.6153926 -0.0104754 0.0387385 0.7871985
1520501385.544050 0.4891234 0.8462183 1.1555048 -0.6147257 -0.0101453 0.0398570 0.7876680
1520501385.552384 0.4926246 0.8475343 1.1560118 -0.6136424 -0.0099312 0.0406084 0.7884766
1520501385.560718 0.4964282 0.8480826 1.1556924 -0.6147053 -0.0115146 0.0409132 0.7876109
1520501385.569051 0.4998083 0.8486976 1.1557777 -0.6148338 -0.0116020 0.0418060 0.7874624
1520501385.577384 0.5036923 0.8494304 1.1560752 -0.6142061 -0.0123830 0.0417939 0.7879408
1520501385.585718 0.5071414 0.8502534 1.1566476 -0.6126041 -0.0112384 0.0423231 0.7891760
1520501385.594051 0.5107542 0.8501227 1.1564749 -0.6138736 -0.0120300 0.0428018 0.7881513
1520501385.602385 0.5142992 0.8505777 1.1570810 -0.6128686 -0.0115972 0.0431868 0.7889185
