#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503691.587642 0.6821499 -0.4701447 1.0440747 -0.6895243 -0.0343216 0.0200671 0.7231705
1520503691.595976 0.6773025 -0.4630116 1.0533057 -0.6866201 -0.0334939 0.0207937 0.7259467
1520503691.604309 0.6727094 -0.4558425 1.0625961 -0.6831065 -0.0337548 0.0212588 0.7292285
1520503691.612642 0.6678278 -0.4485285 1.0722363 -0.6792522 -0.0328018 0.0219524 0.7328429
1520503691.620976 0.6631709 -0.4414714 1.0817170 -0.6758715 -0.0332664 0.0227531 0.7359167
1520503691.629309 0.6586591 -0.4344451 1.0913045 -0.6732214 -0.0330605 0.0228813 0.7383471
1520503691.637643 0.6539209 -0.4275714 1.1009065 -0.6699493 -0.0335600 0.0235016 0.7412754
1520503691.645976 0.6493103 -0.4204790 1.1106725 -0.6666716 -0.0333040 0.0237807 0.7442273
1520503691.654309 0.6444297 -0.4137297 1.1205635 -0.6632911 -0.0337867 0.0248313 0.7471859
1520503691.662643 0.6398227 -0.4070329 1.1302609 -0.6603752 -0.0343974 0.0253991 0.7497175
1520503691.670976 0.6354752 -0.4003501 1.1398527 -0.6574908 -0.0353108 0.0253921 0.7522062
1520503691.679309 0.6310563 -0.3936652 1.1494988 -0.6548064 -0.0362878 0.0250488 0.7545094
1520503691.687643 0.6264170 -0.3871962 1.1593004 -0.6517967 -0.0371132 0.0260623 0.7570366
1520503691.695976 0.6219119 -0.3807748 1.1691096 -0.6489089 -0.0378376 0.0266980 0.7594556
1520503691.704309 0.6173812 -0.3743276 1.1790129 -0.6460020 -0.0382870 0.0273812 0.7618830
1520503691.712642 0.6128887 -0.3680357 1.1889156 -0.6432505 -0.0387282 0.0281681 0.7641567
1520503691.720976 0.6084053 -0.3617889 1.1989582 -0.6403449 -0.0387313 0.0291926 0.7665546
1520503691.729309 0.6040175 -0.3554461 1.2090836 -0.6370325 -0.0385000 0.0296395 0.7693042
1520503691.737642 0.5994957 -0.3494087 1.2191254 -0.6341494 -0.0382588 0.0308665 0.7716463
1520503691.745976 0.5951080 -0.3434089 1.2292594 -0.6309492 -0.0377450 0.0318153 0.7742520
1520503691.754309 0.5906420 -0.3376133 1.2393971 -0.6277539 -0.0372734 0.0330313 0.7768170
1520503691.762643 0.5863172 -0.3317927 1.2495190 -0.6243153 -0.0365857 0.0336737 0.7795883
1520503691.770976 0.5818160 -0.3263540 1.2597135 -0.6207252 -0.0363001 0.0353431 0.7823895
1520503691.779310 0.5774243 -0.3209084 1.2697390 -0.6176355 -0.0358426 0.0364891 0.7847995
1520503691.787643 0.5729615 -0.3157482 1.2795621 -0.6146978 -0.0356460 0.0379315 0.7870434
1520503691.795976 0.5685173 -0.3103931 1.2897863 -0.6108413 -0.0352462 0.0391613 0.7899981
1520503691.804309 0.5641253 -0.3053016 1.2998492 -0.6076041 -0.0346450 0.0407443 0.7924373
1520503691.812644 0.5596946 -0.3002241 1.3097323 -0.6042335 -0.0341345 0.0421292 0.7949603
1520503691.820976 0.5554324 -0.2952586 1.3197232 -0.6008291 -0.0337277 0.0432812 0.7974920
1520503691.829309 0.5511307 -0.2904028 1.3295640 -0.5975748 -0.0334053 0.0446997 0.7998690
1520503691.837642 0.5469088 -0.2857000 1.3392703 -0.5945170 -0.0330143 0.0459874 0.8020877
1520503691.845976 0.5427360 -0.2810501 1.3490368 -0.5912381 -0.0323678 0.0473273 0.8044563
1520503691.854309 0.5387459 -0.2765069 1.3584674 -0.5882182 -0.0320957 0.0480657 0.8066343
1520503691.862642 0.5346673 -0.2721217 1.3678890 -0.5853925 -0.0315966 0.0492503 0.8086357
1520503691.870976 0.5308793 -0.2676266 1.3769946 -0.5827315 -0.0311745 0.0493374 0.8105665
1520503691.879309 0.5270016 -0.2633268 1.3860288 -0.5800192 -0.0306310 0.0496921 0.8125085
1520503691.887643 0.5231366 -0.2591398 1.3949777 -0.5774871 -0.0300725 0.0504125 0.8142867
1520503691.895976 0.5193017 -0.2549327 1.4035395 -0.5752560 -0.0299456 0.0502570 0.8158787
1520503691.904309 0.5155930 -0.2508455 1.4121074 -0.5730186 -0.0297645 0.0502843 0.8174566
1520503691.912643 0.5119524 -0.2467018 1.4203044 -0.5710493 -0.0298850 0.0496736 0.8188664
1520503691.920976 0.5082586 -0.2425701 1.4283260 -0.5691988 -0.0298392 0.0491404 0.8201875
1520503691.929309 0.5045632 -0.2385471 1.4363293 -0.5672897 -0.0299217 0.0487549 0.8215291
1520503691.937643 0.5010173 -0.2345418 1.4439467 -0.5658426 -0.0306350 0.0477253 0.8225606
1520503691.945976 0.4973469 -0.2305634 1.4516194 -0.5644133 -0.0310078 0.0472513 0.8235554
1520503691.954309 0.4937965 -0.2265711 1.4590093 -0.5630909 -0.0317168 0.0462895 0.8244877
1520503691.962642 0.4901887 -0.2225427 1.4663699 -0.5617647 -0.0319747 0.0456574 0.8254171
1520503691.970976 0.4865745 -0.2185801 1.4735753 -0.5607071 -0.0323692 0.0451070 0.8261508
1520503691.979309 0.4829773 -0.2146980 1.4807514 -0.5596071 -0.0324901 0.0446956 0.8269139
1520503691.987642 0.4793432 -0.2107812 1.4877998 -0.5588438 -0.0327280 0.0442949 0.8274421
1520503691.995976 0.4758626 -0.2068348 1.4947833 -0.5581598 -0.0324720 0.0436466 0.8279482
1520503692.004309 0.4723007 -0.2028265 1.5018105 -0.5572968 -0.0320960 0.0431354 0.8285707
1520503692.012643 0.4687734 -0.1988551 1.5086632 -0.5565234 -0.0316779 0.0423624 0.8291464
1520503692.020976 0.4652968 -0.1949382 1.5154952 -0.5559197 -0.0311448 0.0418789 0.8295960
1520503692.029309 0.4617454 -0.1909768 1.5223389 -0.5548541 -0.0305292 0.0416076 0.8303455
1520503692.037643 0.4582797 -0.1870554 1.5290069 -0.5543883 -0.0296359 0.0410758 0.8307154
1520503692.045976 0.4547385 -0.1831350 1.5357346 -0.5534235 -0.0285975 0.0409688 0.8314001
1520503692.054309 0.4512616 -0.1792819 1.5423626 -0.5525180 -0.0279520 0.0408818 0.8320283
1520503692.062643 0.4478317 -0.1753836 1.5488860 -0.5518496 -0.0267599 0.0407979 0.8325152
1520503692.070976 0.4444502 -0.1714434 1.5552884 -0.5511660 -0.0254747 0.0404100 0.8330271
1520503692.079309 0.4409205 -0.1675753 1.5618552 -0.5502965 -0.0239463 0.0408595 0.8336252
1520503692.087642 0.4374794 -0.1636732 1.5682228 -0.5494718 -0.0226045 0.0409905 0.8341999
1520503692.095976 0.4339849 -0.1596924 1.5745681 -0.5486309 -0.0210302 0.0410789 0.8347900
1520503692.104309 0.4303753 -0.1557834 1.5809444 -0.5475116 -0.0194409 0.0418740 0.8355236
1520503692.112642 0.4268546 -0.1518869 1.5871048 -0.5465835 -0.0177422 0.0422471 0.8361500
1520503692.120976 0.4232783 -0.1477927 1.5932446 -0.5451704 -0.0162729 0.0424062 0.8370939
1520503692.129309 0.4195161 -0.1440449 1.5994615 -0.5440226 -0.0148223 0.0438918 0.8377907
1520503692.137643 0.4158051 -0.1400480 1.6053937 -0.5427608 -0.0133898 0.0445399 0.8385986
1520503692.145976 0.4121526 -0.1359034 1.6112187 -0.5413695 -0.0120343 0.0446768 0.8395107
1520503692.154309 0.4084610 -0.1318543 1.6171449 -0.5395941 -0.0106526 0.0452099 0.8406431
1520503692.162643 0.4046871 -0.1278426 1.6228842 -0.5379782 -0.0094231 0.0458545 0.8416579
1520503692.170976 0.4010127 -0.1238029 1.6284685 -0.5363505 -0.0088084 0.0463694 0.8426746
1520503692.179309 0.3972897 -0.1196955 1.6340404 -0.5343917 -0.0076905 0.0468019 0.8439052
1520503692.187643 0.3935679 -0.1156926 1.6393304 -0.5327106 -0.0069861 0.0472666 0.8449476
1520503692.195976 0.3898205 -0.1116062 1.6445299 -0.5310252 -0.0061050 0.0477508 0.8459875
1520503692.204309 0.3860027 -0.1075126 1.6495409 -0.5293282 -0.0053658 0.0483981 0.8470186
1520503692.212642 0.3822645 -0.1033192 1.6544860 -0.5272774 -0.0044173 0.0486997 0.8482849
1520503692.220976 0.3784279 -0.0991282 1.6592734 -0.5252139 -0.0037162 0.0491148 0.8495436
1520503692.229309 0.3745909 -0.0949589 1.6639307 -0.5231851 -0.0027295 0.0496997 0.8507643
1520503692.237642 0.3706916 -0.0908421 1.6682972 -0.5214567 -0.0023648 0.0504181 0.8517836
1520503692.245976 0.3667855 -0.0866732 1.6726836 -0.5193063 -0.0020288 0.0510037 0.8530624
1520503692.254309 0.3628824 -0.0824382 1.6768450 -0.5170418 -0.0012396 0.0515007 0.8544085
1520503692.262643 0.3588457 -0.0782063 1.6807791 -0.5150075 -0.0010918 0.0523386 0.8555856
1520503692.270976 0.3548362 -0.0739977 1.6845035 -0.5130798 -0.0011484 0.0529049 0.8567081
1520503692.279310 0.3508214 -0.0697328 1.6879096 -0.5113823 -0.0011148 0.0534578 0.8576883
1520503692.287643 0.3467767 -0.0655592 1.6910912 -0.5099397 -0.0018085 0.0540030 0.8585115
1520503692.295976 0.3428179 -0.0610173 1.6943837 -0.5072832 -0.0018133 0.0540329 0.8600819
1520503692.304309 0.3387431 -0.0567863 1.6969813 -0.5061599 -0.0028102 0.0546133 0.8607042
1520503692.312644 0.3346782 -0.0525518 1.6998116 -0.5039709 -0.0032921 0.0557414 0.8619138
1520503692.320976 0.3308070 -0.0478538 1.7019668 -0.5024249 -0.0041328 0.0548713 0.8628681
1520503692.329309 0.3268031 -0.0434237 1.7041419 -0.5006459 -0.0049762 0.0557076 0.8638435
1520503692.337642 0.3228641 -0.0387587 1.7058649 -0.4991171 -0.0056068 0.0555910 0.8647313
1520503692.345976 0.3189712 -0.0339510 1.7073836 -0.4975140 -0.0061633 0.0553302 0.8656676
1520503692.354309 0.3150589 -0.0290612 1.7085910 -0.4960412 -0.0065748 0.0550550 0.8665269
1520503692.362642 0.3113465 -0.0237887 1.7093975 -0.4946750 -0.0072782 0.0536315 0.8673911
1520503692.370976 0.3073534 -0.0186654 1.7100123 -0.4932982 -0.0076977 0.0536192 0.8681720
1520503692.379309 0.3034079 -0.0134922 1.7100537 -0.4926663 -0.0082156 0.0534666 0.8685354
1520503692.387643 0.2993904 -0.0080993 1.7098978 -0.4919101 -0.0086393 0.0535943 0.8689519
1520503692.395976 0.2952923 -0.0027266 1.7092454 -0.4918611 -0.0091855 0.0538008 0.8689613
1520503692.404309 0.2912098 0.0027928 1.7083499 -0.4915016 -0.0095694 0.0540716 0.8691438
1520503692.412643 0.2872004 0.0084820 1.7068640 -0.4919835 -0.0104118 0.0542791 0.8688484
1520503692.420976 0.2832158 0.0143601 1.7053512 -0.4920721 -0.0106054 0.0542649 0.8687968
1520503692.429309 0.2793035 0.0202287 1.7031071 -0.4929912 -0.0112281 0.0539998 0.8682843
1520503692.437643 0.2755474 0.0264009 1.7006668 -0.4939416 -0.0114710 0.0534086 0.8677774
1520503692.445976 0.2716373 0.0326316 1.6979813 -0.4948499 -0.0116525 0.0533463 0.8672612
1520503692.454309 0.2679166 0.0388421 1.6947181 -0.4963429 -0.0121374 0.0525450 0.8664499
1520503692.462642 0.2642195 0.0451780 1.6912121 -0.4980892 -0.0121856 0.0520691 0.8654753
1520503692.470976 0.2605141 0.0516183 1.6877088 -0.4991883 -0.0122417 0.0516109 0.8648685
1520503692.479309 0.2568565 0.0580480 1.6837846 -0.5009000 -0.0121680 0.0510760 0.8639111
1520503692.487642 0.2531105 0.0644392 1.6793949 -0.5031376 -0.0115871 0.0512167 0.8626095
1520503692.495976 0.2494567 0.0707976 1.6747563 -0.5055186 -0.0117444 0.0512395 0.8612128
1520503692.504309 0.2458308 0.0774547 1.6701061 -0.5075308 -0.0109585 0.0513294 0.8600335
1520503692.512643 0.2421588 0.0837565 1.6646911 -0.5105523 -0.0110349 0.0519892 0.8582026
1520503692.520976 0.2385701 0.0904172 1.6595188 -0.5126131 -0.0100207 0.0524778 0.8569559
1520503692.529309 0.2350204 0.0970561 1.6538470 -0.5152098 -0.0094371 0.0531083 0.8553650
1520503692.537643 0.2314659 0.1036824 1.6480188 -0.5178580 -0.0086961 0.0539096 0.8537220
1520503692.545976 0.2278724 0.1102888 1.6419012 -0.5204454 -0.0079447 0.0547499 0.8521009
1520503692.554309 0.2242850 0.1169151 1.6354801 -0.5232836 -0.0072275 0.0560057 0.8502855
1520503692.562643 0.2208550 0.1236471 1.6288075 -0.5259362 -0.0062182 0.0565336 0.8486203
1520503692.570976 0.2173663 0.1302800 1.6218509 -0.5288648 -0.0055321 0.0574064 0.8467443
1520503692.579309 0.2139272 0.1369054 1.6147605 -0.5316263 -0.0050802 0.0581875 0.8449626
1520503692.587642 0.2103799 0.1435931 1.6074761 -0.5343739 -0.0044171 0.0591693 0.8431631
1520503692.595976 0.2069922 0.1500874 1.5998454 -0.5376453 -0.0043162 0.0600232 0.8410209
1520503692.604309 0.2038871 0.1566644 1.5917600 -0.5410286 -0.0046914 0.0597272 0.8388675
1520503692.612642 0.2007556 0.1633426 1.5836226 -0.5438766 -0.0050516 0.0595315 0.8370357
1520503692.620976 0.1977378 0.1700798 1.5752420 -0.5470841 -0.0057834 0.0589687 0.8349780
1520503692.629309 0.1948265 0.1766917 1.5667220 -0.5502114 -0.0062616 0.0582045 0.8329709
1520503692.637643 0.1920255 0.1832398 1.5577534 -0.5538307 -0.0074751 0.0571802 0.8306299
1520503692.645976 0.1891471 0.1898909 1.5487333 -0.5572418 -0.0084443 0.0562834 0.8283975
1520503692.654309 0.1864074 0.1965371 1.5394931 -0.5603707 -0.0098172 0.0551819 0.8263433
1520503692.662643 0.1837559 0.2031051 1.5302566 -0.5633317 -0.0111590 0.0539795 0.8243901
1520503692.670976 0.1809269 0.2094124 1.5207753 -0.5666469 -0.0125051 0.0535457 0.8221239
1520503692.679309 0.1781305 0.2159948 1.5111954 -0.5699411 -0.0135381 0.0527728 0.8198773
1520503692.687643 0.1755059 0.2223730 1.5014095 -0.5731909 -0.0149837 0.0519141 0.8176385
1520503692.695976 0.1728433 0.2286593 1.4916061 -0.5765739 -0.0161001 0.0513035 0.8152737
1520503692.704309 0.1702941 0.2349841 1.4815743 -0.5801171 -0.0171516 0.0504911 0.8127857
1520503692.712642 0.1676064 0.2411834 1.4714676 -0.5836510 -0.0181728 0.0500527 0.8102567
1520503692.720976 0.1650263 0.2475328 1.4614700 -0.5865126 -0.0190006 0.0493505 0.8082119
1520503692.729309 0.1626138 0.2537404 1.4511897 -0.5900025 -0.0201225 0.0482269 0.8057086
1520503692.737642 0.1602872 0.2599791 1.4408875 -0.5932890 -0.0212809 0.0469893 0.8033351
1520503692.745976 0.1581638 0.2660156 1.4303681 -0.5969737 -0.0222969 0.0453856 0.8006656
1520503692.754309 0.1556647 0.2722185 1.4199096 -0.6003204 -0.0230152 0.0444078 0.7981940
1520503692.762643 0.1532970 0.2781871 1.4092580 -0.6038719 -0.0239419 0.0434837 0.7955342
1520503692.770976 0.1509850 0.2841221 1.3986901 -0.6074632 -0.0245173 0.0424326 0.7928347
1520503692.779310 0.1487252 0.2901354 1.3879286 -0.6109385 -0.0251622 0.0412414 0.7902026
1520503692.787643 0.1463455 0.2959286 1.3771110 -0.6148009 -0.0252026 0.0404808 0.7872394
1520503692.795976 0.1442209 0.3017641 1.3664035 -0.6183654 -0.0255448 0.0392703 0.7844932
1520503692.804309 0.1418614 0.3078453 1.3558395 -0.6215814 -0.0250727 0.0383990 0.7820060
1520503692.812644 0.1396237 0.3134445 1.3448518 -0.6257783 -0.0249804 0.0375410 0.7786965
1520503692.820976 0.1371897 0.3192342 1.3343446 -0.6291471 -0.0242609 0.0372331 0.7760149
1520503692.829309 0.1348560 0.3249666 1.3236452 -0.6326648 -0.0235309 0.0367208 0.7731967
1520503692.837642 0.1325350 0.3304963 1.3129723 -0.6362599 -0.0230020 0.0364358 0.7702706
1520503692.845976 0.1301000 0.3360924 1.3025753 -0.6394052 -0.0218528 0.0364012 0.7676968
1520503692.854309 0.1276547 0.3416106 1.2921378 -0.6427190 -0.0212030 0.0362189 0.7649515
1520503692.862642 0.1253607 0.3468238 1.2817420 -0.6459197 -0.0208340 0.0362286 0.7622605
1520503692.870976 0.1229143 0.3524073 1.2718842 -0.6482523 -0.0192742 0.0359970 0.7603299
1520503692.879309 0.1206002 0.3577554 1.2616192 -0.6515138 -0.0186150 0.0354478 0.7575795
1520503692.887643 0.1186305 0.3629321 1.2512198 -0.6547110 -0.0185253 0.0342631 0.7548751
1520503692.895976 0.1160401 0.3682810 1.2414833 -0.6570611 -0.0175680 0.0342968 0.7528518
1520503692.904309 0.1138568 0.3734775 1.2315947 -0.6596902 -0.0171759 0.0335309 0.7505928
1520503692.912643 0.1117334 0.3783435 1.2217118 -0.6625130 -0.0169046 0.0328768 0.7481376
1520503692.920976 0.1093543 0.3834125 1.2120719 -0.6648073 -0.0168237 0.0322657 0.7461281
1520503692.929309 0.1072675 0.3884376 1.2026910 -0.6671437 -0.0165936 0.0313319 0.7440849
1520503692.937643 0.1046424 0.3933717 1.1936929 -0.6689914 -0.0162754 0.0315966 0.7424199
1520503692.945976 0.1026772 0.3984473 1.1844670 -0.6711355 -0.0160310 0.0296606 0.7405676
1520503692.954309 0.1003719 0.4030319 1.1753128 -0.6734616 -0.0168838 0.0291690 0.7384535
1520503692.962642 0.0980075 0.4079251 1.1664421 -0.6753827 -0.0170336 0.0283851 0.7367241
1520503692.970976 0.0956899 0.4126910 1.1577246 -0.6774088 -0.0179348 0.0276231 0.7348691
1520503692.979309 0.0933498 0.4173499 1.1492815 -0.6789435 -0.0186190 0.0271569 0.7334518
1520503692.987642 0.0908554 0.4220842 1.1409631 -0.6800938 -0.0194892 0.0266936 0.7323797
1520503692.995976 0.0881259 0.4272084 1.1332242 -0.6804579 -0.0193735 0.0266755 0.7320452
1520503693.004309 0.0857009 0.4313751 1.1251420 -0.6823153 -0.0203747 0.0264633 0.7302947
1520503693.012643 0.0832459 0.4359565 1.1173970 -0.6836852 -0.0208787 0.0254294 0.7290350
1520503693.020976 0.0808308 0.4399972 1.1094215 -0.6846936 -0.0224801 0.0252794 0.7280455
1520503693.029309 0.0784171 0.4447850 1.1023849 -0.6843013 -0.0237764 0.0246614 0.7283942
1520503693.037643 0.0759393 0.4486259 1.0946673 -0.6857542 -0.0259070 0.0244467 0.7269610
1520503693.045976 0.0735953 0.4530562 1.0878720 -0.6853261 -0.0272591 0.0235649 0.7273444
1520503693.054309 0.0709621 0.4568951 1.0808753 -0.6861292 -0.0284177 0.0234981 0.7265445
1520503693.062643 0.0683314 0.4611003 1.0744167 -0.6854732 -0.0296756 0.0233262 0.7271188
1520503693.070976 0.0661656 0.4646753 1.0675612 -0.6864675 -0.0317388 0.0222192 0.7261276
1520503693.079309 0.0634141 0.4682294 1.0609705 -0.6874935 -0.0324959 0.0223201 0.7251197
1520503693.087642 0.0606108 0.4722620 1.0549356 -0.6873158 -0.0327590 0.0224614 0.7252719
1520503693.095976 0.0579469 0.4760007 1.0489664 -0.6873241 -0.0336011 0.0223924 0.7252276
1520503693.104309 0.0549397 0.4800073 1.0432269 -0.6869568 -0.0337391 0.0228838 0.7255538
1520503693.112642 0.0522425 0.4830707 1.0369812 -0.6883398 -0.0345855 0.0228894 0.7242018
1520503693.120976 0.0492140 0.4867664 1.0314264 -0.6880446 -0.0348571 0.0234445 0.7244515
1520503693.129309 0.0462688 0.4900006 1.0256256 -0.6886719 -0.0354025 0.0240145 0.7238100
1520503693.137643 0.0433647 0.4931405 1.0199089 -0.6891833 -0.0360749 0.0241834 0.7232843
1520503693.145976 0.0404541 0.4962239 1.0144384 -0.6897501 -0.0364643 0.0243498 0.7227186
1520503693.154309 0.0374849 0.4989585 1.0088383 -0.6902793 -0.0376961 0.0249909 0.7221280
1520503693.162643 0.0346322 0.5017999 1.0034689 -0.6904756 -0.0384132 0.0248489 0.7219075
1520503693.170976 0.0317207 0.5040476 0.9977826 -0.6919937 -0.0398586 0.0251840 0.7203622
1520503693.179309 0.0287400 0.5068318 0.9926810 -0.6921136 -0.0407615 0.0254142 0.7201884
1520503693.187643 0.0256873 0.5090342 0.9874234 -0.6926328 -0.0422173 0.0261752 0.7195779
1520503693.195976 0.0227895 0.5111578 0.9820934 -0.6937124 -0.0434246 0.0261043 0.7184678
1520503693.204309 0.0197100 0.5132434 0.9769652 -0.6948894 -0.0440519 0.0265447 0.7172751
1520503693.212642 0.0165990 0.5151597 0.9718964 -0.6960991 -0.0450501 0.0274575 0.7160046
1520503693.220976 0.0134480 0.5169714 0.9667514 -0.6974706 -0.0459747 0.0282176 0.7145802
1520503693.229309 0.0103351 0.5184675 0.9614423 -0.6993369 -0.0478086 0.0295845 0.7125777
1520503693.237642 0.0072407 0.5201375 0.9563401 -0.7008871 -0.0491099 0.0302417 0.7109366
1520503693.245976 0.0039534 0.5216247 0.9510301 -0.7030302 -0.0499760 0.0312849 0.7087117
1520503693.254309 0.0007861 0.5234343 0.9459077 -0.7045742 -0.0506756 0.0316673 0.7071099
1520503693.262643 -0.0026636 0.5250459 0.9406291 -0.7062612 -0.0514442 0.0324746 0.7053325
1520503693.270976 -0.0058153 0.5266166 0.9353490 -0.7082402 -0.0523124 0.0328555 0.7032637
1520503693.279310 -0.0091389 0.5281461 0.9300002 -0.7104490 -0.0530559 0.0332030 0.7009600
1520503693.287643 -0.0123626 0.5295516 0.9245918 -0.7128414 -0.0541493 0.0334316 0.6984320
1520503693.295976 -0.0156510 0.5309947 0.9192684 -0.7147796 -0.0556152 0.0339550 0.6963075
1520503693.304309 -0.0189360 0.5326096 0.9140520 -0.7166952 -0.0563033 0.0340519 0.6942754
1520503693.312644 -0.0221773 0.5342602 0.9089843 -0.7180848 -0.0576581 0.0343886 0.6927100
1520503693.320976 -0.0255141 0.5358355 0.9038872 -0.7198139 -0.0584878 0.0346200 0.6908318
1520503693.329309 -0.0289526 0.5374812 0.8988587 -0.7216690 -0.0590446 0.0352622 0.6888136
1520503693.337642 -0.0323496 0.5391502 0.8940289 -0.7227904 -0.0596382 0.0355753 0.6875694
1520503693.345976 -0.0358664 0.5408349 0.8891879 -0.7243227 -0.0599759 0.0362661 0.6858895
1520503693.354309 -0.0392875 0.5425188 0.8844907 -0.7257937 -0.0601799 0.0366796 0.6842927
1520503693.362642 -0.0428909 0.5441908 0.8797399 -0.7274807 -0.0603578 0.0374558 0.6824411
1520503693.370976 -0.0466117 0.5459371 0.8751307 -0.7289558 -0.0598777 0.0380480 0.6808747
1520503693.379309 -0.0501472 0.5477342 0.8706259 -0.7301412 -0.0600182 0.0385050 0.6795653
1520503693.387643 -0.0536025 0.5495191 0.8660301 -0.7316231 -0.0602242 0.0386457 0.6779434
1520503693.395976 -0.0570711 0.5514166 0.8616568 -0.7331526 -0.0604812 0.0392507 0.6762312
1520503693.404309 -0.0604307 0.5531760 0.8572652 -0.7341270 -0.0624812 0.0396233 0.6749693
1520503693.412643 -0.0639314 0.5550827 0.8531256 -0.7351433 -0.0632565 0.0402072 0.6737554
1520503693.420976 -0.0673289 0.5570302 0.8489546 -0.7366251 -0.0643264 0.0401567 0.6720364
1520503693.429309 -0.0708267 0.5591441 0.8451301 -0.7378137 -0.0638580 0.0398922 0.6707918
1520503693.437643 -0.0742742 0.5612027 0.8411666 -0.7394209 -0.0646192 0.0396518 0.6689610
1520503693.445976 -0.0777733 0.5633480 0.8374640 -0.7407171 -0.0659030 0.0398353 0.6673890
1520503693.454309 -0.0810259 0.5656123 0.8339146 -0.7420582 -0.0674683 0.0393575 0.6657692
1520503693.462642 -0.0845532 0.5682996 0.8306915 -0.7432930 -0.0674666 0.0390294 0.6644099
1520503693.470976 -0.0880128 0.5706948 0.8274385 -0.7447826 -0.0684502 0.0387212 0.6626569
1520503693.479309 -0.0916424 0.5735042 0.8247024 -0.7461159 -0.0684144 0.0388075 0.6611539
1520503693.487642 -0.0948916 0.5761991 0.8217768 -0.7473038 -0.0698949 0.0380487 0.6597000
1520503693.495976 -0.0984862 0.5793052 0.8193181 -0.7481747 -0.0705107 0.0376203 0.6586710
1520503693.504309 -0.1022307 0.5830088 0.8173814 -0.7487274 -0.0698326 0.0368696 0.6581575
1520503693.512643 -0.1056498 0.5866998 0.8153907 -0.7490881 -0.0706929 0.0358788 0.6577099
1520503693.520976 -0.1090428 0.5900958 0.8134696 -0.7501951 -0.0711858 0.0346669 0.6564587
1520503693.529309 -0.1128078 0.5943482 0.8124238 -0.7499238 -0.0700708 0.0337615 0.6569357
1520503693.537643 -0.1162977 0.5982681 0.8112586 -0.7505667 -0.0703722 0.0329229 0.6562115
1520503693.545976 -0.1199012 0.6027241 0.8106007 -0.7507201 -0.0693198 0.0314303 0.6562211
1520503693.554309 -0.1236445 0.6069646 0.8100740 -0.7507605 -0.0689649 0.0308167 0.6562414
1520503693.562643 -0.1274446 0.6118851 0.8103170 -0.7503177 -0.0668570 0.0295404 0.6570242
1520503693.570976 -0.1312614 0.6167737 0.8108243 -0.7497097 -0.0653671 0.0286490 0.6579071
1520503693.579309 -0.1350715 0.6218271 0.8119002 -0.7489426 -0.0639970 0.0278629 0.6589484
1520503693.587642 -0.1387810 0.6272239 0.8133482 -0.7476098 -0.0621232 0.0266357 0.6606896
1520503693.595976 -0.1426965 0.6328309 0.8151917 -0.7460263 -0.0595786 0.0252328 0.6627658
1520503693.604309 -0.1465167 0.6381394 0.8172436 -0.7450718 -0.0577483 0.0240771 0.6640432
1520503693.612642 -0.1504150 0.6439979 0.8199163 -0.7433112 -0.0554962 0.0230047 0.6662428
1520503693.620976 -0.1543495 0.6498095 0.8227520 -0.7419826 -0.0534838 0.0219186 0.6679228
1520503693.629309 -0.1583684 0.6559004 0.8260540 -0.7400919 -0.0512752 0.0211361 0.6702150
1520503693.637643 -0.1624422 0.6619830 0.8294828 -0.7387716 -0.0490005 0.0204112 0.6718622
1520503693.645976 -0.1665304 0.6685205 0.8333886 -0.7365843 -0.0470393 0.0199122 0.6744141
1520503693.654309 -0.1708648 0.6753780 0.8376736 -0.7338880 -0.0454208 0.0197088 0.6774635
1520503693.662643 -0.1749771 0.6820296 0.8418638 -0.7324920 -0.0431293 0.0186611 0.6791518
1520503693.670976 -0.1792993 0.6892574 0.8466208 -0.7301371 -0.0405956 0.0177497 0.6818627
1520503693.679309 -0.1835478 0.6961713 0.8514214 -0.7276075 -0.0396574 0.0169915 0.6846356
1520503693.687643 -0.1878179 0.7035194 0.8566210 -0.7253049 -0.0376831 0.0161620 0.6872056
1520503693.695976 -0.1921001 0.7108813 0.8621553 -0.7224477 -0.0373089 0.0156143 0.6902416
1520503693.704309 -0.1962658 0.7180079 0.8676274 -0.7201709 -0.0363025 0.0142354 0.6927000
1520503693.712642 -0.2004416 0.7257128 0.8737626 -0.7164509 -0.0353747 0.0131428 0.6966161
1520503693.720976 -0.2051260 0.7336253 0.8806112 -0.7128016 -0.0326057 0.0129203 0.7004883
1520503693.729309 -0.2093490 0.7412389 0.8872836 -0.7097601 -0.0314374 0.0121204 0.7036372
1520503693.737642 -0.2136673 0.7490029 0.8944375 -0.7058299 -0.0293867 0.0109202 0.7076873
1520503693.745976 -0.2181061 0.7565962 0.9018190 -0.7024348 -0.0273395 0.0103489 0.7111476
1520503693.754309 -0.2225984 0.7644203 0.9095793 -0.6987248 -0.0254056 0.0100552 0.7148686
1520503693.762643 -0.2269081 0.7719599 0.9174975 -0.6948420 -0.0247287 0.0098671 0.7186694
1520503693.770976 -0.2312963 0.7793003 0.9254385 -0.6914492 -0.0232907 0.0093896 0.7219885
1520503693.779310 -0.2357379 0.7867523 0.9337469 -0.6877540 -0.0217318 0.0090710 0.7255617
1520503693.787643 -0.2398201 0.7940528 0.9422169 -0.6835186 -0.0204861 0.0082954 0.7295984
