#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531180.469543 -1.2527667 0.6712721 1.5184365 -0.5391184 -0.0050523 0.0690807 0.8393770
1520531180.477875 -1.2499022 0.6763648 1.5144129 -0.5429408 -0.0032376 0.0662041 0.8371510
1520531180.486209 -1.2475436 0.6810956 1.5104328 -0.5458338 -0.0021793 0.0641733 0.8354296
1520531180.494543 -1.2452389 0.6859241 1.5068255 -0.5487161 -0.0005934 0.0626326 0.8336590
1520531180.502876 -1.2426728 0.6904581 1.5026527 -0.5520237 -0.0000090 0.0607071 0.8316156
1520531180.511209 -1.2405285 0.6951825 1.4983890 -0.5558866 0.0020883 0.0590424 0.8291560
1520531180.519542 -1.2378967 0.6999666 1.4944714 -0.5584540 0.0033322 0.0567780 0.8275834
1520531180.527876 -1.2352916 0.7045273 1.4902826 -0.5618803 0.0044428 0.0547966 0.8253897
1520531180.536209 -1.2329455 0.7091901 1.4862937 -0.5647735 0.0057129 0.0530233 0.8235210
1520531180.544542 -1.2303462 0.7138696 1.4822016 -0.5678044 0.0069036 0.0508736 0.8215610
1520531180.552876 -1.2278601 0.7183975 1.4780246 -0.5710464 0.0080448 0.0489132 0.8194198
1520531180.561209 -1.2256116 0.7228284 1.4737580 -0.5746415 0.0099160 0.0479226 0.8169408
1520531180.569542 -1.2232183 0.7272324 1.4695240 -0.5778233 0.0111652 0.0459782 0.8147893
1520531180.577876 -1.2207654 0.7315035 1.4652059 -0.5813986 0.0127006 0.0440005 0.8123289
1520531180.586209 -1.2183174 0.7360474 1.4610926 -0.5841501 0.0136564 0.0425992 0.8104119
1520531180.594543 -1.2161398 0.7404980 1.4570870 -0.5868303 0.0152013 0.0414045 0.8085078
1520531180.602876 -1.2135653 0.7450020 1.4530652 -0.5893827 0.0171938 0.0398356 0.8066880
1520531180.611208 -1.2111371 0.7495077 1.4488020 -0.5922594 0.0186013 0.0381771 0.8046275
1520531180.619543 -1.2087263 0.7538562 1.4444565 -0.5953599 0.0195867 0.0364003 0.8023951
1520531180.627876 -1.2060647 0.7581924 1.4403165 -0.5977885 0.0211837 0.0354449 0.8005897
1520531180.636209 -1.2034619 0.7625225 1.4357790 -0.6009777 0.0226228 0.0329665 0.7982652
1520531180.644542 -1.2008427 0.7666744 1.4313742 -0.6039248 0.0235970 0.0314525 0.7960708
1520531180.652876 -1.1983191 0.7710458 1.4268742 -0.6070277 0.0254649 0.0290083 0.7937427
1520531180.661209 -1.1958076 0.7752600 1.4226696 -0.6095631 0.0273658 0.0277318 0.7917795
1520531180.669542 -1.1929961 0.7795772 1.4184153 -0.6122889 0.0299022 0.0254917 0.7896571
1520531180.677876 -1.1907824 0.7833337 1.4136613 -0.6160948 0.0307061 0.0251487 0.7866714
1520531180.686209 -1.1884224 0.7874132 1.4089420 -0.6196137 0.0330449 0.0239165 0.7838462
1520531180.694542 -1.1857387 0.7916966 1.4045624 -0.6226124 0.0354624 0.0220400 0.7814157
1520531180.702876 -1.1831849 0.7958177 1.4002762 -0.6247098 0.0365818 0.0207828 0.7797228
1520531180.711209 -1.1805878 0.7999542 1.3957268 -0.6276179 0.0382300 0.0192839 0.7773432
1520531180.719543 -1.1779807 0.8040821 1.3910430 -0.6310416 0.0405672 0.0177019 0.7744853
1520531180.727876 -1.1753931 0.8081124 1.3864848 -0.6339306 0.0422207 0.0159265 0.7720724
1520531180.736209 -1.1730256 0.8120275 1.3821708 -0.6363954 0.0435627 0.0152509 0.7699809
1520531180.744543 -1.1706242 0.8162295 1.3777091 -0.6392883 0.0455030 0.0142116 0.7674881
1520531180.752876 -1.1678719 0.8204821 1.3735174 -0.6413199 0.0471754 0.0123386 0.7657226
1520531180.761209 -1.1653805 0.8243779 1.3690231 -0.6445417 0.0493831 0.0110887 0.7628921
1520531180.769542 -1.1627443 0.8287117 1.3647430 -0.6467431 0.0515532 0.0095175 0.7609041
1520531180.777876 -1.1602989 0.8326449 1.3602606 -0.6496913 0.0531364 0.0084383 0.7582918
1520531180.786209 -1.1577039 0.8367005 1.3559795 -0.6521699 0.0554631 0.0069397 0.7560093
1520531180.794542 -1.1550920 0.8406169 1.3515615 -0.6548492 0.0572957 0.0054342 0.7535650
1520531180.802876 -1.1524879 0.8443395 1.3471495 -0.6578161 0.0589704 0.0041273 0.7508551
1520531180.811208 -1.1497152 0.8479049 1.3426362 -0.6605767 0.0596540 0.0022667 0.7483813
1520531180.819542 -1.1471034 0.8518743 1.3383794 -0.6629826 0.0614878 0.0006207 0.7461052
1520531180.827876 -1.1449902 0.8555967 1.3339350 -0.6655051 0.0634768 -0.0002971 0.7436891
1520531180.836209 -1.1427145 0.8598972 1.3302011 -0.6672080 0.0665458 -0.0011915 0.7418919
1520531180.844543 -1.1400003 0.8633337 1.3257380 -0.6699829 0.0684135 -0.0027137 0.7392125
1520531180.852876 -1.1376608 0.8667218 1.3213511 -0.6729947 0.0698368 -0.0030379 0.7363367
1520531180.861209 -1.1353949 0.8703673 1.3171513 -0.6752314 0.0718403 -0.0036137 0.7340902
1520531180.869543 -1.1328482 0.8742379 1.3133235 -0.6768571 0.0732636 -0.0047935 0.7324438
1520531180.877876 -1.1300549 0.8778903 1.3089552 -0.6794606 0.0751126 -0.0067988 0.7298254
1520531180.886209 -1.1282046 0.8812494 1.3044971 -0.6825798 0.0775807 -0.0067231 0.7266505
1520531180.894542 -1.1255684 0.8847205 1.3004159 -0.6846498 0.0783501 -0.0080258 0.7246043
1520531180.902876 -1.1235445 0.8883061 1.2962576 -0.6867143 0.0807031 -0.0083038 0.7223860
1520531180.911209 -1.1213907 0.8919283 1.2920190 -0.6888892 0.0828303 -0.0089819 0.7200626
1520531180.919542 -1.1192035 0.8952012 1.2877480 -0.6912236 0.0844378 -0.0096233 0.7176263
1520531180.927876 -1.1167515 0.8985628 1.2834179 -0.6937674 0.0872128 -0.0113104 0.7148096
1520531180.936209 -1.1145286 0.9017826 1.2789552 -0.6962629 0.0889413 -0.0123668 0.7121478
1520531180.944541 -1.1123105 0.9049993 1.2745569 -0.6985840 0.0909576 -0.0132707 0.7095992
1520531180.952876 -1.1097173 0.9081982 1.2699078 -0.7015692 0.0932197 -0.0158725 0.7062994
1520531180.961209 -1.1073946 0.9112071 1.2654698 -0.7038715 0.0948429 -0.0172112 0.7037567
1520531180.969543 -1.1051749 0.9143258 1.2608698 -0.7064360 0.0966050 -0.0187708 0.7009018
1520531180.977875 -1.1027117 0.9172744 1.2563222 -0.7088448 0.0985334 -0.0206206 0.6981440
1520531180.986209 -1.1002731 0.9202263 1.2518249 -0.7111166 0.1004159 -0.0222892 0.6955092
1520531180.994543 -1.0977955 0.9231742 1.2471230 -0.7137988 0.1019800 -0.0244543 0.6924546
1520531181.002876 -1.0952836 0.9261649 1.2424527 -0.7161890 0.1044709 -0.0265193 0.6895331
1520531181.011209 -1.0928309 0.9290124 1.2378575 -0.7183415 0.1064035 -0.0281533 0.6869288
1520531181.019542 -1.0905216 0.9315675 1.2331141 -0.7210109 0.1085203 -0.0299638 0.6837169
1520531181.027876 -1.0880101 0.9342498 1.2283589 -0.7234226 0.1109015 -0.0321112 0.6806831
1520531181.036209 -1.0855082 0.9370583 1.2236960 -0.7256851 0.1130186 -0.0341760 0.6778200
1520531181.044542 -1.0829003 0.9393635 1.2190534 -0.7281103 0.1152978 -0.0355271 0.6747589
1520531181.052876 -1.0803430 0.9424114 1.2146951 -0.7292288 0.1181528 -0.0374724 0.6729495
1520531181.061209 -1.0775933 0.9450178 1.2101448 -0.7310001 0.1210360 -0.0397756 0.6703783
1520531181.069542 -1.0747666 0.9476827 1.2053478 -0.7334716 0.1247634 -0.0430172 0.6667856
1520531181.077876 -1.0719605 0.9500971 1.2009991 -0.7346949 0.1273824 -0.0444660 0.6648458
1520531181.086209 -1.0689681 0.9528661 1.1965998 -0.7359457 0.1304126 -0.0468957 0.6627045
1520531181.094543 -1.0660291 0.9551975 1.1921605 -0.7374639 0.1338548 -0.0488880 0.6601817
1520531181.102876 -1.0631697 0.9576419 1.1879390 -0.7386859 0.1376757 -0.0507709 0.6578836
1520531181.111208 -1.0600951 0.9597146 1.1832445 -0.7407522 0.1400482 -0.0535011 0.6548361
1520531181.119543 -1.0568797 0.9618416 1.1789037 -0.7421261 0.1432812 -0.0557276 0.6523908
1520531181.127876 -1.0536090 0.9638242 1.1746756 -0.7434333 0.1467107 -0.0580004 0.6499375
1520531181.136209 -1.0499243 0.9656147 1.1702836 -0.7450595 0.1499158 -0.0612572 0.6470388
1520531181.144542 -1.0463122 0.9677388 1.1664650 -0.7456594 0.1535505 -0.0636052 0.6452663
1520531181.152876 -1.0432745 0.9695078 1.1623752 -0.7468174 0.1571013 -0.0653726 0.6428914
1520531181.161209 -1.0398130 0.9707886 1.1583416 -0.7485040 0.1603102 -0.0675391 0.6399069
1520531181.169542 -1.0363660 0.9727447 1.1547794 -0.7483240 0.1649656 -0.0698080 0.6386896
1520531181.177876 -1.0327950 0.9741745 1.1510279 -0.7491046 0.1683189 -0.0720371 0.6366487
1520531181.186209 -1.0290203 0.9754959 1.1473212 -0.7498232 0.1719584 -0.0747677 0.6345119
1520531181.194542 -1.0256758 0.9769152 1.1436679 -0.7501633 0.1761997 -0.0763108 0.6327601
1520531181.202876 -1.0207226 0.9780012 1.1403426 -0.7501883 0.1795419 -0.0810391 0.6312011
1520531181.211209 -1.0170652 0.9783847 1.1364874 -0.7519535 0.1826418 -0.0835808 0.6278712
1520531181.219543 -1.0135032 0.9793243 1.1329250 -0.7524107 0.1882215 -0.0855108 0.6254108
1520531181.227876 -1.0086858 0.9803783 1.1297635 -0.7521830 0.1896610 -0.0897346 0.6246576
1520531181.236209 -1.0042272 0.9809283 1.1262898 -0.7525813 0.1938528 -0.0935745 0.6223233
1520531181.244543 -0.9999071 0.9812981 1.1228423 -0.7528972 0.1971036 -0.0968794 0.6204115
1520531181.252876 -0.9955442 0.9820841 1.1196636 -0.7528203 0.2002105 -0.1001442 0.6189899
1520531181.261209 -0.9909819 0.9824680 1.1163781 -0.7529273 0.2035983 -0.1039356 0.6171269
1520531181.269542 -0.9862411 0.9827240 1.1131062 -0.7530879 0.2069377 -0.1080454 0.6151111
1520531181.277876 -0.9817340 0.9827145 1.1098674 -0.7534031 0.2101036 -0.1114209 0.6130462
1520531181.286209 -0.9769990 0.9829615 1.1067315 -0.7531984 0.2138981 -0.1156052 0.6112080
1520531181.294542 -0.9723751 0.9827885 1.1035566 -0.7534460 0.2166878 -0.1192707 0.6092127
1520531181.302876 -0.9677499 0.9827291 1.1005403 -0.7532495 0.2203059 -0.1228324 0.6074477
1520531181.311208 -0.9632548 0.9825748 1.0975918 -0.7533587 0.2227801 -0.1259217 0.6057750
1520531181.319542 -0.9586505 0.9821888 1.0945763 -0.7533435 0.2270161 -0.1290492 0.6035591
1520531181.327876 -0.9540868 0.9818271 1.0916971 -0.7531885 0.2292047 -0.1315578 0.6023826
1520531181.336209 -0.9494572 0.9813126 1.0887318 -0.7532578 0.2335461 -0.1346545 0.5999392
1520531181.344543 -0.9448382 0.9808292 1.0858390 -0.7534815 0.2367850 -0.1378545 0.5976576
1520531181.352876 -0.9401308 0.9802952 1.0828857 -0.7534619 0.2403965 -0.1408425 0.5955401
1520531181.361209 -0.9354689 0.9794891 1.0800012 -0.7534594 0.2434925 -0.1432666 0.5937045
1520531181.369543 -0.9305990 0.9785462 1.0768968 -0.7536588 0.2472038 -0.1464467 0.5911362
1520531181.377876 -0.9258630 0.9775991 1.0738494 -0.7541464 0.2499543 -0.1492876 0.5886418
1520531181.386209 -0.9211040 0.9768557 1.0710132 -0.7539033 0.2530225 -0.1519730 0.5869529
1520531181.394542 -0.9164139 0.9758655 1.0680333 -0.7542910 0.2569582 -0.1550593 0.5839299
1520531181.402876 -0.9115582 0.9747971 1.0650792 -0.7543050 0.2599529 -0.1576190 0.5818975
1520531181.411209 -0.9068218 0.9736381 1.0621229 -0.7545470 0.2635183 -0.1603550 0.5792263
1520531181.419542 -0.9019934 0.9723461 1.0591059 -0.7548297 0.2676341 -0.1634395 0.5761003
1520531181.427876 -0.8972550 0.9710858 1.0561913 -0.7547904 0.2715118 -0.1658609 0.5736400
1520531181.436209 -0.8922937 0.9697638 1.0533076 -0.7551762 0.2740000 -0.1688804 0.5710624
1520531181.444541 -0.8876758 0.9684640 1.0504233 -0.7553184 0.2770017 -0.1708769 0.5688279
1520531181.452876 -0.8828214 0.9668344 1.0474592 -0.7549863 0.2810258 -0.1731543 0.5666019
1520531181.461209 -0.8782412 0.9655297 1.0446105 -0.7549611 0.2853289 -0.1756190 0.5637190
1520531181.469543 -0.8735537 0.9637857 1.0416213 -0.7552531 0.2892349 -0.1780845 0.5605549
1520531181.477875 -0.8688427 0.9621751 1.0387354 -0.7553231 0.2927981 -0.1803686 0.5578741
1520531181.486209 -0.8641878 0.9605851 1.0359308 -0.7551068 0.2970889 -0.1824970 0.5551998
1520531181.494543 -0.8594303 0.9586521 1.0329479 -0.7551736 0.3008532 -0.1850854 0.5522169
1520531181.502876 -0.8549326 0.9571145 1.0302628 -0.7548077 0.3052629 -0.1872131 0.5495736
1520531181.511209 -0.8500159 0.9550632 1.0274883 -0.7547502 0.3085704 -0.1898191 0.5469051
1520531181.519542 -0.8453946 0.9532265 1.0245603 -0.7545423 0.3129300 -0.1921919 0.5438778
1520531181.527876 -0.8403457 0.9514798 1.0218803 -0.7541313 0.3156424 -0.1952588 0.5417840
1520531181.536209 -0.8361337 0.9493013 1.0189862 -0.7540578 0.3205375 -0.1967278 0.5384707
1520531181.544542 -0.8314043 0.9471860 1.0160372 -0.7541098 0.3236300 -0.1995481 0.5355021
1520531181.552876 -0.8268617 0.9452299 1.0133524 -0.7536125 0.3274784 -0.2017816 0.5330199
1520531181.561209 -0.8224412 0.9431558 1.0106177 -0.7534747 0.3306314 -0.2033127 0.5306814
1520531181.569542 -0.8176638 0.9412098 1.0079397 -0.7527034 0.3344845 -0.2059088 0.5283553
1520531181.577876 -0.8131314 0.9389618 1.0050832 -0.7523389 0.3379708 -0.2084748 0.5256427
1520531181.586209 -0.8087022 0.9369107 1.0025264 -0.7517179 0.3418073 -0.2105011 0.5232372
1520531181.594543 -0.8036943 0.9350382 1.0001774 -0.7508254 0.3444131 -0.2133026 0.5216731
1520531181.602876 -0.7992236 0.9327209 0.9976549 -0.7501948 0.3475948 -0.2154238 0.5195943
1520531181.611208 -0.7945651 0.9307223 0.9953006 -0.7489520 0.3516122 -0.2178807 0.5176560
1520531181.619543 -0.7912285 0.9276467 0.9922708 -0.7494805 0.3559614 -0.2182167 0.5137626
1520531181.627876 -0.7867395 0.9254763 0.9898985 -0.7484216 0.3595006 -0.2205868 0.5118260
1520531181.636209 -0.7824426 0.9230209 0.9874279 -0.7479022 0.3627316 -0.2223956 0.5095177
1520531181.644542 -0.7779817 0.9207357 0.9851635 -0.7466733 0.3663042 -0.2244463 0.5078622
1520531181.652876 -0.7737190 0.9183166 0.9829230 -0.7458424 0.3701842 -0.2262292 0.5054732
1520531181.661209 -0.7692711 0.9158203 0.9806561 -0.7447105 0.3738822 -0.2282570 0.5035049
1520531181.669542 -0.7649860 0.9135063 0.9786422 -0.7432062 0.3776560 -0.2300337 0.5021006
1520531181.677876 -0.7605009 0.9112238 0.9766202 -0.7416838 0.3816772 -0.2317370 0.5005253
1520531181.686209 -0.7560963 0.9088383 0.9746279 -0.7401447 0.3856500 -0.2336646 0.4988595
1520531181.694542 -0.7517086 0.9066519 0.9728474 -0.7383897 0.3897186 -0.2355755 0.4973974
1520531181.702876 -0.7470226 0.9044275 0.9711783 -0.7362362 0.3940362 -0.2376986 0.4961764
1520531181.711209 -0.7425764 0.9019412 0.9693934 -0.7345055 0.3979683 -0.2395663 0.4947028
1520531181.719543 -0.7380704 0.8998662 0.9679513 -0.7318118 0.4026843 -0.2415325 0.4939220
1520531181.727876 -0.7338565 0.8969954 0.9661322 -0.7303982 0.4065604 -0.2431073 0.4920629
1520531181.736209 -0.7293587 0.8946481 0.9647732 -0.7277435 0.4114818 -0.2454583 0.4907365
1520531181.744543 -0.7248904 0.8921792 0.9634411 -0.7256291 0.4153948 -0.2469768 0.4898082
1520531181.752876 -0.7202786 0.8899767 0.9622226 -0.7230193 0.4197066 -0.2491339 0.4888985
1520531181.761209 -0.7158906 0.8873585 0.9609618 -0.7205936 0.4243894 -0.2509308 0.4875163
1520531181.769542 -0.7113173 0.8848810 0.9598341 -0.7179581 0.4286758 -0.2533238 0.4864157
1520531181.777876 -0.7068681 0.8824747 0.9589645 -0.7150625 0.4336751 -0.2546571 0.4855525
1520531181.786209 -0.7024739 0.8797155 0.9578138 -0.7128951 0.4375888 -0.2569071 0.4840407
1520531181.794542 -0.6979110 0.8771895 0.9570230 -0.7097946 0.4426748 -0.2589143 0.4829017
1520531181.802876 -0.6936248 0.8744856 0.9562211 -0.7073302 0.4469028 -0.2605974 0.4817166
1520531181.811208 -0.6892444 0.8716864 0.9553956 -0.7045335 0.4516145 -0.2626974 0.4802780
1520531181.819542 -0.6848426 0.8689278 0.9547131 -0.7016798 0.4563319 -0.2648736 0.4787991
1520531181.827876 -0.6804275 0.8661775 0.9540548 -0.6986941 0.4610546 -0.2670814 0.4774125
1520531181.836209 -0.6760137 0.8635760 0.9536097 -0.6957001 0.4655208 -0.2690707 0.4763325
1520531181.844543 -0.6714705 0.8606284 0.9531081 -0.6927269 0.4698881 -0.2716943 0.4748861
1520531181.852876 -0.6671304 0.8578970 0.9527157 -0.6898240 0.4743905 -0.2738584 0.4733901
1520531181.861209 -0.6625985 0.8548542 0.9523151 -0.6869469 0.4784137 -0.2765241 0.4719733
1520531181.869543 -0.6581450 0.8520686 0.9520551 -0.6836156 0.4830651 -0.2788998 0.4706727
1520531181.877876 -0.6537017 0.8488656 0.9516659 -0.6808784 0.4869949 -0.2815451 0.4690128
1520531181.886209 -0.6491742 0.8462347 0.9516286 -0.6773777 0.4912840 -0.2839253 0.4681730
1520531181.894542 -0.6446284 0.8432410 0.9514312 -0.6742685 0.4951560 -0.2866297 0.4669326
1520531181.902876 -0.6403689 0.8403066 0.9513060 -0.6709113 0.4999535 -0.2888684 0.4652737
1520531181.911209 -0.6352570 0.8376022 0.9514850 -0.6678498 0.5021364 -0.2922650 0.4652062
1520531181.919542 -0.6311754 0.8342746 0.9512512 -0.6639451 0.5079095 -0.2944857 0.4631231
1520531181.927876 -0.6266943 0.8308411 0.9510810 -0.6611740 0.5114848 -0.2976201 0.4611448
1520531181.936209 -0.6225142 0.8280221 0.9509345 -0.6579011 0.5159057 -0.2995877 0.4596245
1520531181.944541 -0.6178674 0.8251899 0.9510141 -0.6547532 0.5189604 -0.3024861 0.4587816
1520531181.952876 -0.6139911 0.8216657 0.9506641 -0.6513649 0.5245718 -0.3048881 0.4556221
1520531181.961209 -0.6092552 0.8186423 0.9507530 -0.6483276 0.5271632 -0.3080262 0.4548517
1520531181.969543 -0.6055411 0.8151380 0.9504110 -0.6452975 0.5322752 -0.3100485 0.4518231
1520531181.977875 -0.6008937 0.8122273 0.9506057 -0.6418869 0.5356863 -0.3126656 0.4508454
1520531181.986209 -0.5972653 0.8087404 0.9502998 -0.6386105 0.5409015 -0.3144465 0.4480241
1520531181.994543 -0.5930621 0.8052658 0.9502262 -0.6355664 0.5447663 -0.3167499 0.4460432
1520531182.002876 -0.5894072 0.8020926 0.9500886 -0.6325018 0.5493657 -0.3182943 0.4436524
1520531182.011209 -0.5856308 0.7987321 0.9498849 -0.6293930 0.5538672 -0.3200566 0.4412022
1520531182.019542 -0.5814364 0.7952212 0.9495782 -0.6261016 0.5579739 -0.3225897 0.4388597
1520531182.027876 -0.5777106 0.7917606 0.9493524 -0.6229211 0.5623314 -0.3243908 0.4364899
1520531182.036209 -0.5740764 0.7885449 0.9491041 -0.6196300 0.5669871 -0.3258249 0.4340766
1520531182.044542 -0.5702260 0.7851982 0.9487335 -0.6169201 0.5705758 -0.3276790 0.4318325
1520531182.052876 -0.5665915 0.7814454 0.9482197 -0.6136170 0.5751256 -0.3295517 0.4290693
1520531182.061209 -0.5632005 0.7778096 0.9476296 -0.6113800 0.5790886 -0.3307188 0.4260234
1520531182.069542 -0.5598775 0.7744336 0.9469303 -0.6080708 0.5841209 -0.3321340 0.4227762
1520531182.077876 -0.5565517 0.7705924 0.9462099 -0.6047453 0.5890121 -0.3334756 0.4196926
1520531182.086209 -0.5532872 0.7669565 0.9452946 -0.6022856 0.5930466 -0.3350174 0.4163065
1520531182.094543 -0.5500100 0.7632827 0.9443601 -0.5990742 0.5976667 -0.3366473 0.4130051
1520531182.102876 -0.5475700 0.7594126 0.9430094 -0.5971713 0.6022606 -0.3368427 0.4089078
1520531182.111208 -0.5444117 0.7556568 0.9420052 -0.5952652 0.6053510 -0.3381052 0.4060719
1520531182.119543 -0.5415330 0.7517079 0.9408072 -0.5921643 0.6101917 -0.3395539 0.4021328
1520531182.127876 -0.5394625 0.7477904 0.9389875 -0.5898283 0.6155506 -0.3395730 0.3973541
1520531182.136209 -0.5371944 0.7440369 0.9372557 -0.5877556 0.6199266 -0.3402449 0.3930238
1520531182.144542 -0.5343779 0.7405353 0.9358357 -0.5850666 0.6239000 -0.3414080 0.3897262
1520531182.152876 -0.5322918 0.7360924 0.9337222 -0.5831983 0.6281184 -0.3424105 0.3848403
1520531182.161209 -0.5300950 0.7320963 0.9317531 -0.5810844 0.6322137 -0.3438433 0.3800244
1520531182.169542 -0.5279818 0.7279099 0.9296707 -0.5790440 0.6361674 -0.3451694 0.3753094
1520531182.177876 -0.5260319 0.7237239 0.9275915 -0.5773291 0.6400277 -0.3460105 0.3705839
1520531182.186209 -0.5242329 0.7193033 0.9251582 -0.5755774 0.6438015 -0.3475694 0.3652750
1520531182.194542 -0.5224603 0.7150455 0.9228622 -0.5731875 0.6480624 -0.3487902 0.3603006
1520531182.202876 -0.5205716 0.7107380 0.9207719 -0.5712044 0.6516872 -0.3503657 0.3553495
1520531182.211209 -0.5190190 0.7068212 0.9184263 -0.5689491 0.6557255 -0.3512966 0.3505878
1520531182.219543 -0.5180168 0.7027433 0.9156858 -0.5661881 0.6607357 -0.3515589 0.3453486
1520531182.227876 -0.5168384 0.6987499 0.9132741 -0.5637179 0.6650733 -0.3521509 0.3404252
1520531182.236209 -0.5153277 0.6946836 0.9110753 -0.5618729 0.6680222 -0.3539172 0.3358390
1520531182.244543 -0.5147875 0.6907572 0.9081153 -0.5590529 0.6730861 -0.3539609 0.3303431
1520531182.252876 -0.5137290 0.6869660 0.9058315 -0.5563590 0.6772679 -0.3542543 0.3260012
1520531182.261209 -0.5129264 0.6826338 0.9033458 -0.5538120 0.6812257 -0.3551372 0.3210940
1520531182.269542 -0.5120620 0.6789117 0.9008928 -0.5508919 0.6852625 -0.3558461 0.3167129
1520531182.277876 -0.5115057 0.6751743 0.8983814 -0.5482772 0.6893713 -0.3558938 0.3122481
1520531182.286209 -0.5109519 0.6708023 0.8958225 -0.5456622 0.6930344 -0.3567788 0.3076767
1520531182.294542 -0.5104244 0.6671532 0.8933230 -0.5425367 0.6971016 -0.3571841 0.3035174
1520531182.302876 -0.5100571 0.6630709 0.8908081 -0.5399601 0.7006487 -0.3577175 0.2992870
1520531182.311208 -0.5098128 0.6593657 0.8883683 -0.5369961 0.7046405 -0.3576915 0.2952519
1520531182.319542 -0.5095630 0.6556031 0.8859798 -0.5335904 0.7086667 -0.3582488 0.2910852
1520531182.327876 -0.5095106 0.6519186 0.8836483 -0.5308192 0.7121947 -0.3582280 0.2875454
1520531182.336209 -0.5093412 0.6482077 0.8814100 -0.5273964 0.7159904 -0.3585130 0.2840409
1520531182.344543 -0.5094348 0.6446844 0.8791535 -0.5242847 0.7196264 -0.3585524 0.2805417
1520531182.352876 -0.5093038 0.6412247 0.8770431 -0.5207558 0.7233584 -0.3587504 0.2772439
1520531182.361209 -0.5091970 0.6378895 0.8750139 -0.5167953 0.7272370 -0.3587021 0.2745575
1520531182.369543 -0.5095486 0.6343902 0.8727530 -0.5135750 0.7308162 -0.3586394 0.2711573
1520531182.377876 -0.5102473 0.6304456 0.8703850 -0.5109992 0.7339889 -0.3588331 0.2671684
1520531182.386209 -0.5105228 0.6269985 0.8682856 -0.5071935 0.7376753 -0.3590484 0.2639587
1520531182.394542 -0.5099441 0.6242855 0.8666491 -0.5022734 0.7415660 -0.3593368 0.2620654
1520531182.402876 -0.5105938 0.6207912 0.8644835 -0.4990526 0.7450604 -0.3589274 0.2588488
1520531182.411209 -0.5111862 0.6170779 0.8622698 -0.4954307 0.7484306 -0.3596046 0.2551167
1520531182.419542 -0.5112626 0.6139675 0.8603902 -0.4910946 0.7519497 -0.3598708 0.2527661
1520531182.427876 -0.5118913 0.6105374 0.8583354 -0.4879075 0.7550685 -0.3599750 0.2494711
1520531182.436209 -0.5126442 0.6070756 0.8561508 -0.4845103 0.7583917 -0.3600587 0.2458650
1520531182.444541 -0.5130368 0.6037732 0.8542132 -0.4807158 0.7616163 -0.3604087 0.2428140
1520531182.452876 -0.5138131 0.6004799 0.8521444 -0.4771419 0.7648752 -0.3605829 0.2393355
1520531182.461209 -0.5144095 0.5969387 0.8502164 -0.4732804 0.7679923 -0.3616354 0.2354006
1520531182.469543 -0.5153556 0.5933343 0.8483230 -0.4705753 0.7704180 -0.3623239 0.2318109
1520531182.477875 -0.5163388 0.5900143 0.8461293 -0.4669784 0.7737949 -0.3626165 0.2273367
1520531182.486209 -0.5176014 0.5870557 0.8440768 -0.4641163 0.7768400 -0.3622007 0.2234419
1520531182.494543 -0.5186084 0.5839818 0.8420502 -0.4605652 0.7800157 -0.3623514 0.2194460
1520531182.502876 -0.5196412 0.5808185 0.8400651 -0.4573073 0.7827402 -0.3629512 0.2155326
1520531182.511209 -0.5208141 0.5778116 0.8380896 -0.4540635 0.7856586 -0.3631262 0.2114383
1520531182.519542 -0.5219821 0.5748597 0.8361295 -0.4507103 0.7886600 -0.3631151 0.2074202
1520531182.527876 -0.5230924 0.5719220 0.8342558 -0.4473768 0.7914281 -0.3633403 0.2036649
1520531182.536209 -0.5244100 0.5690659 0.8322946 -0.4442029 0.7943051 -0.3632281 0.1995707
1520531182.544542 -0.5257926 0.5664981 0.8304113 -0.4404858 0.7975871 -0.3627706 0.1955111
1520531182.552876 -0.5272140 0.5636939 0.8285607 -0.4374982 0.8003127 -0.3625759 0.1913990
1520531182.561209 -0.5282885 0.5609572 0.8268265 -0.4336882 0.8029015 -0.3632340 0.1879487
1520531182.569542 -0.5295961 0.5582674 0.8251388 -0.4297015 0.8060341 -0.3629214 0.1842655
1520531182.577876 -0.5308631 0.5564621 0.8234581 -0.4264895 0.8088734 -0.3620015 0.1810674
1520531182.586209 -0.5324522 0.5537739 0.8216705 -0.4232045 0.8115819 -0.3617283 0.1771594
1520531182.594543 -0.5335414 0.5516109 0.8201481 -0.4191936 0.8146024 -0.3610931 0.1741019
1520531182.602876 -0.5351759 0.5496915 0.8184191 -0.4152155 0.8178063 -0.3602617 0.1702954
1520531182.611208 -0.5363633 0.5477806 0.8168917 -0.4112503 0.8207894 -0.3594846 0.1671788
1520531182.619543 -0.5377766 0.5458828 0.8153157 -0.4073823 0.8237707 -0.3585188 0.1640301
1520531182.627876 -0.5390395 0.5438795 0.8138712 -0.4025688 0.8272859 -0.3573942 0.1606421
1520531182.636209 -0.5404190 0.5421705 0.8125393 -0.3998001 0.8296895 -0.3560499 0.1581255
1520531182.644542 -0.5420932 0.5405804 0.8108535 -0.3955899 0.8331345 -0.3544055 0.1542473
1520531182.652876 -0.5436899 0.5389036 0.8093483 -0.3924752 0.8356464 -0.3533834 0.1509255
1520531182.661209 -0.5450429 0.5375896 0.8080361 -0.3894760 0.8380702 -0.3520552 0.1483374
