#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530818.474299 0.8433376 1.1832619 1.2224027 0.0393048 -0.0141052 -0.8822542 0.4689175
1520530818.482632 0.8333925 1.1855623 1.2216083 0.0397755 -0.0145616 -0.8807914 0.4716062
1520530818.490966 0.8232870 1.1879746 1.2204047 0.0419893 -0.0149465 -0.8797975 0.4732545
1520530818.499299 0.8135370 1.1901732 1.2196597 0.0426680 -0.0155472 -0.8781124 0.4762944
1520530818.507632 0.8034688 1.1925295 1.2194316 0.0412923 -0.0144624 -0.8772434 0.4780479
1520530818.515966 0.7932045 1.1943551 1.2188385 0.0405297 -0.0143420 -0.8755216 0.4812625
1520530818.524299 0.7830755 1.1967847 1.2184222 0.0391879 -0.0132408 -0.8747039 0.4828893
1520530818.532632 0.7732919 1.1987595 1.2179369 0.0388710 -0.0141043 -0.8732925 0.4854382
1520530818.540966 0.7631261 1.2006272 1.2175614 0.0373040 -0.0138242 -0.8716388 0.4885316
1520530818.549299 0.7530058 1.2023506 1.2172465 0.0363315 -0.0137152 -0.8698061 0.4918631
1520530818.557632 0.7432689 1.2045569 1.2168436 0.0375643 -0.0129815 -0.8694798 0.4923670
1520530818.565965 0.7333415 1.2062004 1.2162716 0.0383233 -0.0143695 -0.8677510 0.4953111
1520530818.574299 0.7239482 1.2079725 1.2165435 0.0387051 -0.0133486 -0.8666491 0.4972354
1520530818.582632 0.7137622 1.2095171 1.2164183 0.0355334 -0.0132403 -0.8641626 0.5017820
1520530818.590965 0.7035826 1.2105398 1.2160105 0.0359299 -0.0142231 -0.8617850 0.5057998
1520530818.599299 0.6942533 1.2118668 1.2163994 0.0339831 -0.0143540 -0.8593001 0.5101396
1520530818.607632 0.6840767 1.2132070 1.2161459 0.0352016 -0.0144565 -0.8575736 0.5129516
1520530818.615966 0.6742098 1.2142065 1.2160004 0.0349687 -0.0154975 -0.8548648 0.5174390
1520530818.624299 0.6639419 1.2153067 1.2167487 0.0350121 -0.0131948 -0.8520333 0.5221487
1520530818.632632 0.6550744 1.2164179 1.2168145 0.0361058 -0.0147127 -0.8506383 0.5243038
1520530818.640966 0.6454193 1.2172005 1.2171234 0.0363551 -0.0153791 -0.8480732 0.5284066
1520530818.649299 0.6357029 1.2177747 1.2175835 0.0363668 -0.0159134 -0.8453205 0.5327828
1520530818.657632 0.6259709 1.2185913 1.2179374 0.0362110 -0.0158857 -0.8431380 0.5362412
1520530818.665966 0.6167800 1.2193880 1.2189521 0.0376016 -0.0149114 -0.8404493 0.5403783
1520530818.674299 0.6073757 1.2198270 1.2195032 0.0386730 -0.0154194 -0.8377116 0.5445236
1520530818.682632 0.5978454 1.2199354 1.2201276 0.0389301 -0.0167549 -0.8358742 0.5472824
1520530818.690965 0.5884867 1.2203106 1.2209240 0.0394940 -0.0167745 -0.8331162 0.5514311
1520530818.699299 0.5788937 1.2203818 1.2214872 0.0386906 -0.0163353 -0.8300690 0.5560771
1520530818.707632 0.5692996 1.2204134 1.2224844 0.0379634 -0.0158829 -0.8271354 0.5604940
1520530818.715965 0.5601082 1.2204389 1.2231567 0.0387132 -0.0169323 -0.8242545 0.5646407
1520530818.724299 0.5507892 1.2201633 1.2238378 0.0385450 -0.0175310 -0.8213675 0.5688254
1520530818.732632 0.5415249 1.2198490 1.2243264 0.0389132 -0.0203486 -0.8165429 0.5756121
1520530818.740966 0.5324095 1.2193751 1.2248900 0.0393058 -0.0209254 -0.8149480 0.5778209
1520530818.749299 0.5231119 1.2186057 1.2255817 0.0387628 -0.0214995 -0.8119046 0.5821049
1520530818.757632 0.5137371 1.2179860 1.2263144 0.0379945 -0.0231341 -0.8097292 0.5851153
1520530818.765966 0.5047536 1.2174216 1.2269132 0.0385686 -0.0243705 -0.8069322 0.5888794
1520530818.774299 0.4948332 1.2158053 1.2272732 0.0366404 -0.0256391 -0.8029258 0.5943991
1520530818.782632 0.4860289 1.2151838 1.2282589 0.0367561 -0.0255582 -0.8013959 0.5964566
1520530818.790966 0.4764856 1.2143196 1.2285905 0.0356612 -0.0278495 -0.7988611 0.5998113
1520530818.799299 0.4670890 1.2129832 1.2292312 0.0345864 -0.0282617 -0.7960155 0.6036260
1520530818.807632 0.4579331 1.2123716 1.2296706 0.0345331 -0.0297933 -0.7948421 0.6050998
1520530818.815965 0.4488498 1.2113151 1.2299239 0.0347693 -0.0303531 -0.7928708 0.6076394
1520530818.824299 0.4394898 1.2103935 1.2303332 0.0342168 -0.0315916 -0.7915298 0.6093536
1520530818.832632 0.4302430 1.2095339 1.2305461 0.0349473 -0.0312461 -0.7895843 0.6118489
1520530818.840965 0.4210608 1.2087010 1.2307173 0.0351291 -0.0323440 -0.7881226 0.6136632
1520530818.849299 0.4117002 1.2075881 1.2306261 0.0351478 -0.0323556 -0.7865815 0.6156357
1520530818.857632 0.4023110 1.2066638 1.2305985 0.0356724 -0.0318346 -0.7850612 0.6175702
1520530818.865966 0.3930742 1.2057987 1.2304360 0.0358924 -0.0320107 -0.7838729 0.6190560
1520530818.874299 0.3836050 1.2050500 1.2302370 0.0360766 -0.0319973 -0.7830395 0.6200998
1520530818.882632 0.3741422 1.2040363 1.2297654 0.0369508 -0.0308927 -0.7809749 0.6227025
1520530818.890966 0.3647213 1.2033108 1.2293051 0.0374040 -0.0301294 -0.7797495 0.6242467
1520530818.899299 0.3552366 1.2026371 1.2287191 0.0379790 -0.0292143 -0.7784065 0.6259293
1520530818.907632 0.3457260 1.2019939 1.2280507 0.0383033 -0.0281323 -0.7772187 0.6274333
1520530818.915966 0.3361836 1.2014664 1.2273003 0.0384957 -0.0275650 -0.7762699 0.6286201
1520530818.924299 0.3266660 1.2008044 1.2263455 0.0397766 -0.0262756 -0.7748417 0.6303552
1520530818.932632 0.3168940 1.2003321 1.2255550 0.0392559 -0.0247815 -0.7742248 0.6312059
1520530818.940965 0.3073678 1.1998141 1.2244498 0.0403269 -0.0227548 -0.7728698 0.6328730
1520530818.949299 0.2978301 1.1992590 1.2233755 0.0410463 -0.0218691 -0.7719997 0.6339190
1520530818.957632 0.2879300 1.1986663 1.2220221 0.0412358 -0.0205420 -0.7708028 0.6354059
1520530818.965965 0.2781542 1.1983209 1.2209209 0.0417563 -0.0185743 -0.7699079 0.6365165
1520530818.974299 0.2683239 1.1978363 1.2197166 0.0419932 -0.0172919 -0.7687906 0.6378860
1520530818.982632 0.2585671 1.1973895 1.2184622 0.0426614 -0.0160191 -0.7680196 0.6388031
1520530818.990966 0.2486234 1.1969328 1.2172288 0.0425814 -0.0147570 -0.7668694 0.6402190
1520530818.999299 0.2386263 1.1963486 1.2160391 0.0423117 -0.0135336 -0.7659530 0.6413599
1520530819.007632 0.2287946 1.1957789 1.2146981 0.0428417 -0.0122549 -0.7646588 0.6428930
1520530819.015966 0.2188856 1.1951555 1.2134305 0.0429900 -0.0114960 -0.7634097 0.6443798
1520530819.024299 0.2089516 1.1947084 1.2122971 0.0428762 -0.0105740 -0.7627057 0.6452362
1520530819.032632 0.1991541 1.1940464 1.2111122 0.0434197 -0.0094186 -0.7615054 0.6466340
1520530819.040966 0.1893115 1.1934653 1.2100208 0.0435404 -0.0090344 -0.7610040 0.6472214
1520530819.049299 0.1795572 1.1927727 1.2088709 0.0442911 -0.0075729 -0.7600429 0.6483176
1520530819.057632 0.1697552 1.1922209 1.2079862 0.0447868 -0.0063581 -0.7596327 0.6487772
1520530819.065965 0.1601330 1.1914902 1.2070825 0.0452764 -0.0062259 -0.7590743 0.6493978
1520530819.074299 0.1504385 1.1906949 1.2060672 0.0461348 -0.0058057 -0.7581612 0.6504072
1520530819.082632 0.1408222 1.1899893 1.2053539 0.0470512 -0.0046546 -0.7577669 0.6508102
1520530819.090965 0.1312065 1.1890828 1.2046272 0.0478403 -0.0044277 -0.7568436 0.6518278
1520530819.099299 0.1215444 1.1881912 1.2037561 0.0484259 -0.0049314 -0.7555854 0.6532391
1520530819.107632 0.1118450 1.1871767 1.2031682 0.0493706 -0.0043758 -0.7546219 0.6542853
1520530819.115966 0.1020030 1.1860574 1.2029800 0.0494628 -0.0041157 -0.7534819 0.6555925
1520530819.124299 0.0924359 1.1850159 1.2024726 0.0502755 -0.0046667 -0.7523994 0.6567692
1520530819.132632 0.0827928 1.1839386 1.2022609 0.0509205 -0.0054931 -0.7513007 0.6579698
1520530819.140966 0.0726194 1.1823906 1.2022186 0.0500504 -0.0060990 -0.7491409 0.6604890
1520530819.149299 0.0630105 1.1811617 1.2021360 0.0506244 -0.0078079 -0.7478231 0.6619190
1520530819.157632 0.0532857 1.1799238 1.2024572 0.0509576 -0.0085324 -0.7465434 0.6633276
1520530819.165966 0.0435607 1.1786223 1.2028701 0.0516804 -0.0091275 -0.7454860 0.6644520
1520530819.174299 0.0339505 1.1771363 1.2034510 0.0520397 -0.0106074 -0.7441561 0.6658912
1520530819.182632 0.0243825 1.1757566 1.2039919 0.0533310 -0.0116482 -0.7430914 0.6669597
1520530819.190965 0.0148275 1.1742118 1.2051265 0.0535401 -0.0127577 -0.7419830 0.6681556
1520530819.199299 0.0054352 1.1727532 1.2059801 0.0549807 -0.0139567 -0.7410416 0.6690589
1520530819.207632 -0.0038268 1.1715050 1.2070063 0.0568355 -0.0146804 -0.7406381 0.6693350
1520530819.215965 -0.0130790 1.1700959 1.2082547 0.0580959 -0.0159073 -0.7400921 0.6698026
1520530819.224299 -0.0222950 1.1686758 1.2095901 0.0596310 -0.0163758 -0.7397490 0.6700354
1520530819.232632 -0.0314054 1.1672267 1.2110220 0.0611927 -0.0169135 -0.7395259 0.6701275
1520530819.240966 -0.0404576 1.1660894 1.2124642 0.0627893 -0.0171612 -0.7395917 0.6699008
1520530819.249299 -0.0493674 1.1645929 1.2138931 0.0639694 -0.0182170 -0.7394461 0.6699220
1520530819.257632 -0.0582969 1.1632624 1.2155438 0.0648598 -0.0184888 -0.7395681 0.6696943
1520530819.265966 -0.0671130 1.1618729 1.2169551 0.0652382 -0.0196252 -0.7397169 0.6694608
1520530819.274299 -0.0758536 1.1606118 1.2185389 0.0661421 -0.0200419 -0.7397810 0.6692889
1520530819.282632 -0.0844445 1.1592051 1.2199098 0.0661094 -0.0215661 -0.7398423 0.6691770
1520530819.290966 -0.0931628 1.1579122 1.2217120 0.0660218 -0.0215052 -0.7398471 0.6691823
1520530819.299299 -0.1016908 1.1564031 1.2228748 0.0654640 -0.0234747 -0.7396809 0.6693546
1520530819.307632 -0.1103505 1.1548036 1.2247290 0.0644311 -0.0234369 -0.7391296 0.6700648
1520530819.315965 -0.1187778 1.1535124 1.2260926 0.0635619 -0.0245627 -0.7389143 0.6703449
1520530819.324299 -0.1271380 1.1520710 1.2274301 0.0628319 -0.0256805 -0.7381575 0.6712050
1520530819.332632 -0.1356273 1.1505689 1.2287403 0.0616698 -0.0261520 -0.7374095 0.6721162
1520530819.340965 -0.1440394 1.1488757 1.2299132 0.0603226 -0.0271601 -0.7363269 0.6733842
1520530819.349299 -0.1525432 1.1471744 1.2311912 0.0585552 -0.0275690 -0.7353332 0.6746083
1520530819.357632 -0.1610601 1.1454270 1.2322068 0.0570230 -0.0280400 -0.7338387 0.6763452
1520530819.365966 -0.1695295 1.1436712 1.2331197 0.0549779 -0.0287895 -0.7324854 0.6779482
1520530819.374299 -0.1779106 1.1420168 1.2338917 0.0540280 -0.0283337 -0.7311271 0.6795081
1520530819.382632 -0.1865060 1.1402550 1.2346095 0.0527179 -0.0277251 -0.7295647 0.6813131
1520530819.390966 -0.1951663 1.1383945 1.2351810 0.0511855 -0.0274596 -0.7278514 0.6832704
1520530819.399299 -0.2038053 1.1364148 1.2355574 0.0496095 -0.0270066 -0.7260028 0.6853681
1520530819.407632 -0.2124786 1.1347399 1.2358981 0.0487768 -0.0259694 -0.7245268 0.6870279
1520530819.415966 -0.2212949 1.1326345 1.2362374 0.0475074 -0.0243912 -0.7226523 0.6891457
1520530819.424299 -0.2301850 1.1305168 1.2361611 0.0463073 -0.0235858 -0.7206662 0.6913317
1520530819.432632 -0.2389562 1.1285257 1.2360018 0.0452835 -0.0226745 -0.7192918 0.6928597
1520530819.440965 -0.2478825 1.1263177 1.2357351 0.0446600 -0.0212491 -0.7173352 0.6949707
1520530819.449299 -0.2570155 1.1240578 1.2355112 0.0437094 -0.0194478 -0.7152084 0.6972720
1520530819.457632 -0.2661032 1.1216883 1.2350086 0.0431312 -0.0182859 -0.7132822 0.6993096
1520530819.465965 -0.2751781 1.1193138 1.2342237 0.0424300 -0.0176120 -0.7115609 0.7011209
1520530819.474299 -0.2845879 1.1167981 1.2335868 0.0422091 -0.0160037 -0.7088962 0.7038668
1520530819.482632 -0.2936240 1.1140496 1.2324040 0.0424227 -0.0160812 -0.7071375 0.7056191
1520530819.490966 -0.3032391 1.1116299 1.2318189 0.0418946 -0.0127719 -0.7050969 0.7077571
1520530819.499299 -0.3123738 1.1087491 1.2306490 0.0418976 -0.0125647 -0.7034031 0.7094440
1520530819.507632 -0.3216252 1.1063175 1.2296795 0.0422662 -0.0110163 -0.7020657 0.7107714
1520530819.515966 -0.3312560 1.1032825 1.2286996 0.0421698 -0.0089854 -0.6996063 0.7132265
1520530819.524299 -0.3407670 1.1004155 1.2275814 0.0422705 -0.0081323 -0.6974939 0.7152966
1520530819.532632 -0.3502310 1.0971793 1.2264535 0.0424359 -0.0071119 -0.6953404 0.7173913
1520530819.540966 -0.3597499 1.0941465 1.2252231 0.0428630 -0.0063732 -0.6931236 0.7195150
1520530819.549299 -0.3692432 1.0909308 1.2239369 0.0435651 -0.0057127 -0.6906614 0.7218423
1520530819.557632 -0.3786744 1.0878052 1.2227570 0.0442537 -0.0047290 -0.6882920 0.7240672
1520530819.565965 -0.3880404 1.0843420 1.2213656 0.0441414 -0.0046284 -0.6857057 0.7265244
1520530819.574299 -0.3975070 1.0808669 1.2201200 0.0440874 -0.0043912 -0.6832623 0.7288276
1520530819.582632 -0.4067664 1.0771712 1.2189068 0.0441584 -0.0038278 -0.6802443 0.7316441
1520530819.590965 -0.4160309 1.0735684 1.2176959 0.0440487 -0.0035123 -0.6776781 0.7340298
1520530819.599299 -0.4253416 1.0699024 1.2165489 0.0443608 -0.0028433 -0.6748782 0.7365891
1520530819.607632 -0.4343827 1.0659166 1.2152210 0.0443751 -0.0033721 -0.6722094 0.7390223
1520530819.615966 -0.4435041 1.0621171 1.2141792 0.0441818 -0.0029864 -0.6695853 0.7414139
1520530819.624299 -0.4526116 1.0582619 1.2130586 0.0440276 -0.0028019 -0.6670155 0.7437365
1520530819.632632 -0.4616626 1.0543258 1.2120829 0.0444345 -0.0020813 -0.6647496 0.7457407
1520530819.640966 -0.4705344 1.0502951 1.2108406 0.0446185 -0.0026361 -0.6625010 0.7477263
1520530819.649299 -0.4794808 1.0462845 1.2100166 0.0449982 -0.0015132 -0.6600862 0.7498394
1520530819.657632 -0.4882255 1.0422170 1.2088798 0.0453228 -0.0018468 -0.6580073 0.7516441
1520530819.665966 -0.4970516 1.0379293 1.2078862 0.0453689 -0.0019157 -0.6556460 0.7537017
1520530819.674299 -0.5058044 1.0336409 1.2071565 0.0461948 -0.0011120 -0.6537236 0.7553213
1520530819.682632 -0.5144331 1.0293056 1.2064771 0.0462868 -0.0008474 -0.6514988 0.7572359
1520530819.690965 -0.5230148 1.0247648 1.2057558 0.0465811 -0.0009342 -0.6490872 0.7592859
1520530819.699299 -0.5316827 1.0203460 1.2053656 0.0468564 0.0000097 -0.6465671 0.7614168
1520530819.707632 -0.5400224 1.0155566 1.2045993 0.0469508 -0.0016523 -0.6439036 0.7636629
1520530819.715965 -0.5484462 1.0107849 1.2042895 0.0475720 -0.0014573 -0.6413525 0.7657688
1520530819.724299 -0.5568482 1.0059207 1.2041147 0.0478543 -0.0012938 -0.6384742 0.7681529
1520530819.732632 -0.5650311 1.0011962 1.2041290 0.0489735 -0.0008137 -0.6354628 0.7705764
1520530819.740966 -0.5731063 0.9965815 1.2040409 0.0501012 -0.0011327 -0.6328179 0.7726772
1520530819.749299 -0.5811437 0.9911997 1.2044805 0.0504056 -0.0015140 -0.6298217 0.7751010
1520530819.757632 -0.5889029 0.9859261 1.2045381 0.0505469 -0.0029632 -0.6267259 0.7775930
1520530819.765966 -0.5969171 0.9809423 1.2051400 0.0506339 -0.0023842 -0.6234643 0.7802069
1520530819.774299 -0.6044818 0.9754527 1.2054099 0.0509149 -0.0042423 -0.6202096 0.7827706
1520530819.782632 -0.6122191 0.9698295 1.2061533 0.0510059 -0.0039726 -0.6166213 0.7855958
1520530819.790966 -0.6196861 0.9644364 1.2066632 0.0515610 -0.0048103 -0.6131649 0.7882557
1520530819.799299 -0.6270885 0.9587737 1.2072720 0.0516554 -0.0052455 -0.6094154 0.7911492
1520530819.807632 -0.6344483 0.9528921 1.2080269 0.0516795 -0.0058988 -0.6059509 0.7937997
1520530819.815965 -0.6416960 0.9473419 1.2085308 0.0521430 -0.0066757 -0.6019079 0.7968334
1520530819.824299 -0.6488275 0.9413943 1.2093434 0.0519476 -0.0073306 -0.5982901 0.7995603
1520530819.832632 -0.6558943 0.9356337 1.2100336 0.0521043 -0.0080124 -0.5943896 0.8024475
1520530819.840965 -0.6628831 0.9292953 1.2110177 0.0511893 -0.0082809 -0.5902875 0.8055257
1520530819.849299 -0.6697166 0.9231574 1.2115605 0.0510585 -0.0099524 -0.5865112 0.8082689
1520530819.857632 -0.6764983 0.9169097 1.2122186 0.0507713 -0.0111421 -0.5828883 0.8108880
1520530819.865966 -0.6831745 0.9106455 1.2129134 0.0504591 -0.0121153 -0.5791980 0.8135335
1520530819.874299 -0.6898468 0.9044214 1.2135343 0.0507989 -0.0131568 -0.5758109 0.8158972
1520530819.882632 -0.6962554 0.8977918 1.2141153 0.0509779 -0.0141045 -0.5718813 0.8186294
1520530819.890966 -0.7028598 0.8913601 1.2147720 0.0509009 -0.0143500 -0.5685896 0.8209197
1520530819.899299 -0.7092412 0.8846957 1.2151240 0.0509191 -0.0158284 -0.5650229 0.8233504
1520530819.907632 -0.7157200 0.8780953 1.2155830 0.0508933 -0.0162883 -0.5616793 0.8256276
1520530819.915966 -0.7221898 0.8714412 1.2157841 0.0514200 -0.0166613 -0.5585338 0.8277188
1520530819.924299 -0.7286561 0.8647822 1.2160085 0.0518654 -0.0172064 -0.5556715 0.8296042
1520530819.932632 -0.7351708 0.8581246 1.2162543 0.0516146 -0.0169092 -0.5524954 0.8317445
1520530819.940965 -0.7415514 0.8512588 1.2163322 0.0518202 -0.0167406 -0.5494940 0.8337211
1520530819.949299 -0.7481080 0.8446639 1.2162440 0.0521468 -0.0164509 -0.5470816 0.8352915
1520530819.957632 -0.7545163 0.8378673 1.2161019 0.0526010 -0.0158510 -0.5442243 0.8371391
1520530819.965965 -0.7609883 0.8308963 1.2158828 0.0523958 -0.0150703 -0.5413406 0.8390339
1520530819.974299 -0.7675068 0.8242614 1.2154176 0.0528711 -0.0144146 -0.5390141 0.8405122
1520530819.982632 -0.7740530 0.8175609 1.2149482 0.0529259 -0.0134499 -0.5367160 0.8419940
1520530819.990966 -0.7805906 0.8108513 1.2143347 0.0529294 -0.0123651 -0.5342157 0.8435989
1520530819.999299 -0.7871956 0.8041857 1.2135637 0.0534101 -0.0108506 -0.5319862 0.8449972
1520530820.007632 -0.7937498 0.7971820 1.2128703 0.0527142 -0.0099506 -0.5293157 0.8467273
1520530820.015966 -0.8002998 0.7908569 1.2118462 0.0538386 -0.0081644 -0.5270796 0.8480695
1520530820.024299 -0.8070182 0.7834614 1.2111316 0.0519402 -0.0074070 -0.5245212 0.8497793
1520530820.032632 -0.8137586 0.7766911 1.2101580 0.0516133 -0.0057711 -0.5223071 0.8511745
1520530820.040966 -0.8204860 0.7704444 1.2090348 0.0525094 -0.0042945 -0.5204182 0.8522847
1520530820.049299 -0.8274025 0.7638151 1.2080202 0.0524976 -0.0027553 -0.5181238 0.8536886
1520530820.057632 -0.8341414 0.7565321 1.2069781 0.0507850 -0.0024561 -0.5158689 0.8551574
1520530820.065965 -0.8410818 0.7496757 1.2059482 0.0501781 -0.0012154 -0.5136807 0.8565120
1520530820.074299 -0.8479873 0.7431564 1.2047756 0.0505702 0.0002103 -0.5116669 0.8576943
1520530820.082632 -0.8548231 0.7360331 1.2037732 0.0497174 0.0003300 -0.5096219 0.8589607
1520530820.090965 -0.8616332 0.7293511 1.2024569 0.0505661 0.0008453 -0.5077653 0.8600097
1520530820.099299 -0.8684944 0.7223428 1.2015261 0.0500450 0.0013398 -0.5058518 0.8611665
1520530820.107632 -0.8753432 0.7154600 1.2004816 0.0503869 0.0017224 -0.5040696 0.8621903
1520530820.115966 -0.8822633 0.7085692 1.1994597 0.0502017 0.0022172 -0.5022373 0.8632685
1520530820.124299 -0.8888960 0.7019316 1.1984000 0.0512399 0.0024930 -0.5007315 0.8640811
1520530820.132632 -0.8956300 0.6951555 1.1975854 0.0513835 0.0020462 -0.4986306 0.8652879
1520530820.140966 -0.9024406 0.6879180 1.1969412 0.0503363 0.0021209 -0.4974078 0.8660527
1520530820.149299 -0.9090148 0.6811764 1.1960206 0.0519453 0.0027805 -0.4963757 0.8665478
1520530820.157632 -0.9157135 0.6740661 1.1955872 0.0510467 0.0024489 -0.4944866 0.8676815
1520530820.165966 -0.9221952 0.6670730 1.1948975 0.0516505 0.0020971 -0.4927957 0.8686082
1520530820.174299 -0.9287060 0.6602547 1.1943325 0.0526804 0.0025976 -0.4911860 0.8694563
1520530820.182632 -0.9351607 0.6532168 1.1938839 0.0530869 0.0023865 -0.4891992 0.8705517
1520530820.190965 -0.9415144 0.6463673 1.1936048 0.0540428 0.0024511 -0.4868526 0.8718073
1520530820.199299 -0.9476072 0.6390166 1.1931809 0.0546430 0.0016986 -0.4850084 0.8727990
1520530820.207632 -0.9539286 0.6312711 1.1931367 0.0538052 0.0006330 -0.4825661 0.8742051
1520530820.215965 -0.9598347 0.6242841 1.1928179 0.0556801 -0.0008590 -0.4801714 0.8754053
1520530820.224299 -0.9659628 0.6165768 1.1930795 0.0547642 -0.0021134 -0.4773849 0.8769835
1520530820.232632 -0.9717599 0.6093035 1.1930655 0.0568313 -0.0031394 -0.4744482 0.8784414
1520530820.240966 -0.9776102 0.6017108 1.1935381 0.0575259 -0.0043482 -0.4717107 0.8798641
1520530820.249299 -0.9832770 0.5941845 1.1940140 0.0586169 -0.0055009 -0.4689059 0.8812837
1520530820.257632 -0.9889136 0.5873724 1.1946170 0.0615347 -0.0051221 -0.4667495 0.8822313
1520530820.265966 -0.9944050 0.5796213 1.1953938 0.0624588 -0.0061799 -0.4636788 0.8837775
1520530820.274299 -0.9996152 0.5718251 1.1962701 0.0642154 -0.0070873 -0.4603678 0.8853743
1520530820.282632 -1.0048389 0.5647894 1.1972110 0.0676902 -0.0065191 -0.4580650 0.8863137
1520530820.290966 -1.0099342 0.5566453 1.1985505 0.0681672 -0.0071384 -0.4549651 0.8878677
1520530820.299299 -1.0149578 0.5496093 1.1996734 0.0714933 -0.0060198 -0.4526007 0.8888223
1520530820.307632 -1.0200012 0.5418556 1.2011590 0.0724634 -0.0051793 -0.4505761 0.8897772
1520530820.315965 -1.0248495 0.5344974 1.2025860 0.0741862 -0.0041828 -0.4482137 0.8908330
1520530820.324299 -1.0292149 0.5266286 1.2035872 0.0761635 -0.0052093 -0.4453937 0.8920742
1520530820.332632 -1.0341897 0.5194844 1.2052467 0.0778197 -0.0033887 -0.4439307 0.8926691
1520530820.340965 -1.0387674 0.5117456 1.2067936 0.0792655 -0.0026700 -0.4424831 0.8932629
1520530820.349299 -1.0432476 0.5043273 1.2081377 0.0803403 -0.0014704 -0.4398825 0.8944533
1520530820.357632 -1.0478113 0.4966451 1.2096096 0.0806988 -0.0004550 -0.4380554 0.8953184
1520530820.365966 -1.0519691 0.4889393 1.2106975 0.0815093 -0.0010755 -0.4362034 0.8961482
1520530820.374299 -1.0565222 0.4818073 1.2122813 0.0814269 0.0003146 -0.4343204 0.8970704
1520530820.382632 -1.0607846 0.4738928 1.2134170 0.0809466 -0.0000188 -0.4324556 0.8980144
1520530820.390966 -1.0651323 0.4664636 1.2148965 0.0797011 0.0013004 -0.4304373 0.8990939
1520530820.399299 -1.0689448 0.4585948 1.2158459 0.0788069 -0.0002400 -0.4280416 0.9003165
1520530820.407632 -1.0732084 0.4511756 1.2170890 0.0784050 0.0011677 -0.4256448 0.9014864
1520530820.415966 -1.0772218 0.4435489 1.2183240 0.0771148 0.0018826 -0.4236578 0.9025319
1520530820.424299 -1.0811836 0.4358806 1.2193438 0.0754621 0.0014423 -0.4212399 0.9038033
1520530820.432632 -1.0850303 0.4279939 1.2201593 0.0737739 0.0011545 -0.4185456 0.9051937
1520530820.440965 -1.0888878 0.4202261 1.2209961 0.0718376 0.0011231 -0.4159998 0.9065221
1520530820.449299 -1.0925190 0.4122067 1.2215539 0.0701235 0.0000012 -0.4132189 0.9079278
1520530820.457632 -1.0963337 0.4042532 1.2221856 0.0676064 0.0000295 -0.4099028 0.9096203
1520530820.465965 -1.0998255 0.3961142 1.2225941 0.0654307 -0.0010869 -0.4069549 0.9111012
1520530820.474299 -1.1033183 0.3878797 1.2228805 0.0636623 -0.0016998 -0.4031922 0.9128966
1520530820.482632 -1.1070341 0.3798674 1.2231103 0.0616174 -0.0015994 -0.4001703 0.9143656
1520530820.490966 -1.1105671 0.3715742 1.2231917 0.0598113 -0.0018545 -0.3965658 0.9160539
1520530820.499299 -1.1141617 0.3632320 1.2232243 0.0574173 -0.0016511 -0.3935848 0.9174920
1520530820.507632 -1.1175260 0.3548644 1.2230133 0.0558119 -0.0020965 -0.3898830 0.9191691
1520530820.515966 -1.1210581 0.3463607 1.2226747 0.0544112 -0.0017533 -0.3866622 0.9206132
1520530820.524299 -1.1243158 0.3377826 1.2222426 0.0532868 -0.0019980 -0.3826027 0.9223729
1520530820.532632 -1.1276808 0.3290536 1.2217367 0.0523158 -0.0015714 -0.3791983 0.9238340
1520530820.540966 -1.1310656 0.3202319 1.2210441 0.0515671 -0.0007191 -0.3759293 0.9252121
1520530820.549299 -1.1344009 0.3115523 1.2202525 0.0513833 -0.0002153 -0.3722664 0.9267024
1520530820.557632 -1.1376137 0.3024769 1.2194186 0.0510024 -0.0000713 -0.3684714 0.9282390
1520530820.565965 -1.1408498 0.2934769 1.2185709 0.0509202 0.0002470 -0.3648204 0.9296844
1520530820.574299 -1.1440187 0.2845169 1.2174663 0.0519959 0.0008541 -0.3612215 0.9310289
1520530820.582632 -1.1472454 0.2752225 1.2165174 0.0517308 0.0012670 -0.3574101 0.9325129
1520530820.590965 -1.1503531 0.2660670 1.2153541 0.0529141 0.0017990 -0.3539180 0.9337767
1520530820.599299 -1.1533780 0.2565142 1.2142610 0.0536267 0.0019241 -0.3497480 0.9353057
1520530820.607632 -1.1564270 0.2471381 1.2133353 0.0537989 0.0021338 -0.3456449 0.9368195
1520530820.615966 -1.1593322 0.2376863 1.2122228 0.0551253 0.0025578 -0.3415662 0.9382362
1520530820.624299 -1.1621160 0.2282012 1.2111473 0.0564822 0.0025216 -0.3377143 0.9395491
1520530820.632632 -1.1647764 0.2185250 1.2101417 0.0577402 0.0024072 -0.3332357 0.9410708
1520530820.640966 -1.1673993 0.2088242 1.2092715 0.0589181 0.0025134 -0.3284019 0.9426954
1520530820.649299 -1.1695392 0.1994338 1.2079404 0.0615922 0.0008942 -0.3244022 0.9439114
1520530820.657632 -1.1721008 0.1896724 1.2073196 0.0623457 0.0017568 -0.3195773 0.9455053
1520530820.665966 -1.1744127 0.1803059 1.2065162 0.0645058 0.0022076 -0.3158556 0.9466094
1520530820.674299 -1.1765046 0.1706191 1.2058473 0.0657077 0.0020066 -0.3117139 0.9478992
1520530820.682632 -1.1784845 0.1611776 1.2052096 0.0671397 0.0021541 -0.3075298 0.9491644
