#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621099.385509 -0.6931393 -0.3897794 1.1914916 -0.5399018 0.5988807 -0.3908198 0.4439683
1520621099.393843 -0.6915522 -0.3938751 1.1908937 -0.5438216 0.5980838 -0.3897785 0.4411650
1520621099.402176 -0.6897655 -0.3981750 1.1908183 -0.5480038 0.5962969 -0.3888602 0.4392147
1520621099.410509 -0.6881684 -0.4022054 1.1905766 -0.5515439 0.5960768 -0.3871019 0.4366278
1520621099.418842 -0.6864634 -0.4066134 1.1905478 -0.5555379 0.5945815 -0.3862230 0.4343758
1520621099.427176 -0.6850231 -0.4108385 1.1905360 -0.5599741 0.5937645 -0.3841892 0.4315916
1520621099.435509 -0.6832621 -0.4152468 1.1907240 -0.5638642 0.5923505 -0.3833120 0.4292434
1520621099.443843 -0.6814764 -0.4197517 1.1908771 -0.5678034 0.5910539 -0.3827462 0.4263331
1520621099.452176 -0.6792825 -0.4237304 1.1913390 -0.5704647 0.5902429 -0.3821390 0.4244445
1520621099.460509 -0.6772501 -0.4284928 1.1916755 -0.5736421 0.5888250 -0.3826132 0.4216954
1520621099.468843 -0.6753720 -0.4330766 1.1921192 -0.5769506 0.5877287 -0.3820052 0.4192551
1520621099.477176 -0.6731135 -0.4374712 1.1929147 -0.5798336 0.5862211 -0.3820456 0.4173476
1520621099.485509 -0.6710312 -0.4419640 1.1936416 -0.5828913 0.5850073 -0.3814448 0.4153362
1520621099.493842 -0.6687596 -0.4462904 1.1945286 -0.5855447 0.5834793 -0.3812902 0.4138926
1520621099.502176 -0.6668814 -0.4507184 1.1955071 -0.5894736 0.5811539 -0.3805562 0.4122596
1520621099.510509 -0.6646331 -0.4549665 1.1964380 -0.5912466 0.5806024 -0.3801921 0.4108311
1520621099.518843 -0.6620852 -0.4596181 1.1976313 -0.5944602 0.5779517 -0.3804092 0.4097290
1520621099.527176 -0.6595666 -0.4637190 1.1987596 -0.5962291 0.5770010 -0.3806480 0.4082743
1520621099.535509 -0.6569371 -0.4679750 1.2000306 -0.5989141 0.5745092 -0.3809094 0.4076139
1520621099.543842 -0.6545742 -0.4719812 1.2012014 -0.6015024 0.5727550 -0.3806118 0.4065479
1520621099.552176 -0.6527433 -0.4761376 1.2021583 -0.6038331 0.5723250 -0.3797674 0.4044830
1520621099.560509 -0.6498461 -0.4803893 1.2036086 -0.6060927 0.5697756 -0.3805308 0.4039848
1520621099.568843 -0.6479533 -0.4844803 1.2046719 -0.6085868 0.5690743 -0.3796730 0.4020261
1520621099.577176 -0.6450537 -0.4889781 1.2061539 -0.6105837 0.5669581 -0.3808786 0.4008460
1520621099.585509 -0.6429468 -0.4930150 1.2073211 -0.6130415 0.5654900 -0.3806781 0.3993563
1520621099.593843 -0.6405497 -0.4971382 1.2085916 -0.6153791 0.5635914 -0.3813798 0.3977723
1520621099.602176 -0.6378217 -0.5014043 1.2100465 -0.6179799 0.5608330 -0.3824440 0.3966155
1520621099.610509 -0.6357415 -0.5052056 1.2113446 -0.6206884 0.5590057 -0.3823901 0.3950144
1520621099.618842 -0.6332901 -0.5093867 1.2127644 -0.6228059 0.5570751 -0.3832355 0.3935869
1520621099.627176 -0.6305933 -0.5127822 1.2143501 -0.6237379 0.5558327 -0.3837928 0.3933243
1520621099.635509 -0.6282382 -0.5164735 1.2159403 -0.6267624 0.5530186 -0.3834134 0.3928530
1520621099.643843 -0.6255184 -0.5203512 1.2174425 -0.6285780 0.5508311 -0.3848178 0.3916504
1520621099.652176 -0.6227909 -0.5238824 1.2190554 -0.6302061 0.5485229 -0.3855974 0.3915068
1520621099.660509 -0.6201787 -0.5273828 1.2207022 -0.6319904 0.5464028 -0.3861344 0.3910657
1520621099.668842 -0.6177063 -0.5307310 1.2222358 -0.6339214 0.5441091 -0.3865651 0.3907126
1520621099.677176 -0.6150533 -0.5343388 1.2239988 -0.6353910 0.5417996 -0.3869899 0.3911141
1520621099.685509 -0.6124008 -0.5372019 1.2256999 -0.6371250 0.5395788 -0.3871073 0.3912472
1520621099.693843 -0.6098784 -0.5410037 1.2271964 -0.6394666 0.5368291 -0.3882550 0.3900706
1520621099.702176 -0.6076193 -0.5440027 1.2288482 -0.6423981 0.5335033 -0.3874619 0.3906049
1520621099.710509 -0.6047675 -0.5464099 1.2305949 -0.6434769 0.5315146 -0.3877303 0.3912735
1520621099.718843 -0.6022420 -0.5492131 1.2321924 -0.6458809 0.5284236 -0.3877914 0.3914387
1520621099.727176 -0.5997353 -0.5530917 1.2336538 -0.6489504 0.5243837 -0.3888877 0.3907064
1520621099.735509 -0.5971517 -0.5561438 1.2352701 -0.6514770 0.5211209 -0.3889143 0.3908406
1520621099.743842 -0.5941495 -0.5592524 1.2369525 -0.6537346 0.5177131 -0.3895542 0.3909627
1520621099.752176 -0.5917315 -0.5622702 1.2385958 -0.6559325 0.5148443 -0.3895472 0.3910766
1520621099.760509 -0.5889308 -0.5651394 1.2401906 -0.6585893 0.5110120 -0.3899991 0.3911874
1520621099.768843 -0.5864444 -0.5676677 1.2417814 -0.6603025 0.5090953 -0.3894516 0.3913440
1520621099.777176 -0.5838087 -0.5704941 1.2433991 -0.6629849 0.5054372 -0.3893221 0.3916791
1520621099.785509 -0.5811901 -0.5731118 1.2448242 -0.6654758 0.5020696 -0.3896809 0.3914293
1520621099.793842 -0.5784391 -0.5758317 1.2463251 -0.6677766 0.4991292 -0.3899285 0.3910245
1520621099.802176 -0.5758636 -0.5785478 1.2478314 -0.6707247 0.4951530 -0.3900797 0.3908833
1520621099.810509 -0.5730736 -0.5812842 1.2492885 -0.6729562 0.4918038 -0.3907642 0.3905922
1520621099.818843 -0.5702278 -0.5840391 1.2507598 -0.6755789 0.4877847 -0.3913869 0.3904812
1520621099.827176 -0.5668265 -0.5870008 1.2523649 -0.6778751 0.4830890 -0.3930810 0.3906374
1520621099.835509 -0.5639108 -0.5895846 1.2538025 -0.6804041 0.4790670 -0.3936909 0.3905797
1520621099.843843 -0.5609903 -0.5924045 1.2551174 -0.6831052 0.4747588 -0.3947515 0.3900546
1520621099.852176 -0.5578394 -0.5953457 1.2565760 -0.6852385 0.4706541 -0.3960282 0.3899931
1520621099.860509 -0.5553069 -0.5976121 1.2576685 -0.6874326 0.4676424 -0.3963858 0.3893908
1520621099.868842 -0.5521595 -0.6002338 1.2590404 -0.6893168 0.4636823 -0.3978689 0.3892833
1520621099.877176 -0.5488597 -0.6026673 1.2603715 -0.6910593 0.4592477 -0.3992805 0.3900046
1520621099.885509 -0.5455843 -0.6052224 1.2616908 -0.6927627 0.4551635 -0.4006639 0.3903516
1520621099.893843 -0.5422849 -0.6077813 1.2630154 -0.6944357 0.4510452 -0.4020363 0.3907481
1520621099.902176 -0.5389320 -0.6102825 1.2642927 -0.6961726 0.4466047 -0.4036275 0.3911173
1520621099.910509 -0.5356328 -0.6128888 1.2655273 -0.6978849 0.4422865 -0.4049555 0.3915997
1520621099.918842 -0.5322653 -0.6154143 1.2667080 -0.6993656 0.4383391 -0.4061078 0.3922030
1520621099.927176 -0.5286892 -0.6182416 1.2679045 -0.7007409 0.4338335 -0.4078312 0.3929686
1520621099.935509 -0.5248526 -0.6205552 1.2691127 -0.7019237 0.4290721 -0.4093855 0.3944663
1520621099.943843 -0.5217408 -0.6233735 1.2700087 -0.7045056 0.4241860 -0.4101333 0.3943714
1520621099.952176 -0.5186162 -0.6255741 1.2708787 -0.7053433 0.4211445 -0.4112467 0.3949737
1520621099.960509 -0.5153865 -0.6282491 1.2717326 -0.7073006 0.4170285 -0.4116249 0.3954466
1520621099.968843 -0.5118281 -0.6308126 1.2725350 -0.7084451 0.4130171 -0.4129972 0.3961764
1520621099.977176 -0.5084392 -0.6334336 1.2732881 -0.7097987 0.4094573 -0.4137004 0.3967146
1520621099.985509 -0.5052763 -0.6360180 1.2739250 -0.7115534 0.4057913 -0.4140610 0.3969618
1520621099.993842 -0.5017563 -0.6387564 1.2746212 -0.7127821 0.4020488 -0.4148222 0.3977701
1520621100.002176 -0.4981492 -0.6411612 1.2753430 -0.7145702 0.3974333 -0.4152692 0.3987326
1520621100.010509 -0.4951601 -0.6434748 1.2756714 -0.7155209 0.3950160 -0.4153341 0.3993617
1520621100.018843 -0.4919867 -0.6459786 1.2761969 -0.7165440 0.3925649 -0.4152436 0.4000378
1520621100.027176 -0.4886044 -0.6486515 1.2767794 -0.7175251 0.3899265 -0.4154371 0.4006582
1520621100.035509 -0.4849041 -0.6511697 1.2773647 -0.7190871 0.3853634 -0.4157054 0.4019922
1520621100.043842 -0.4816669 -0.6538128 1.2778538 -0.7200932 0.3832040 -0.4152998 0.4026742
1520621100.052176 -0.4785947 -0.6563385 1.2782107 -0.7217893 0.3799637 -0.4143937 0.4036405
1520621100.060509 -0.4753433 -0.6584329 1.2784899 -0.7224937 0.3779715 -0.4142760 0.4043708
1520621100.068843 -0.4720626 -0.6606791 1.2789444 -0.7232938 0.3753270 -0.4135739 0.4061187
1520621100.077176 -0.4689773 -0.6629703 1.2791946 -0.7243731 0.3733059 -0.4126006 0.4070469
1520621100.085509 -0.4660171 -0.6650532 1.2795383 -0.7255127 0.3709872 -0.4109901 0.4087628
1520621100.093843 -0.4628916 -0.6676394 1.2798162 -0.7259198 0.3698436 -0.4105440 0.4095239
1520621100.102176 -0.4597091 -0.6700621 1.2802228 -0.7274851 0.3663403 -0.4092362 0.4112005
1520621100.110509 -0.4565171 -0.6725077 1.2803940 -0.7282802 0.3641852 -0.4089413 0.4120000
1520621100.118842 -0.4532141 -0.6744550 1.2808438 -0.7282756 0.3627440 -0.4076341 0.4145671
1520621100.127176 -0.4501678 -0.6765869 1.2810463 -0.7290056 0.3608019 -0.4062341 0.4163493
1520621100.135509 -0.4470720 -0.6787273 1.2813713 -0.7299328 0.3580765 -0.4045555 0.4187054
1520621100.143843 -0.4438805 -0.6808439 1.2815938 -0.7303477 0.3562290 -0.4039156 0.4201729
1520621100.152176 -0.4405308 -0.6826606 1.2821169 -0.7299653 0.3547896 -0.4025819 0.4233236
1520621100.160509 -0.4373579 -0.6850142 1.2822644 -0.7303730 0.3530132 -0.4019862 0.4246694
1520621100.168842 -0.4342295 -0.6871575 1.2826977 -0.7307449 0.3506013 -0.4003223 0.4275893
1520621100.177176 -0.4309583 -0.6891646 1.2829121 -0.7306557 0.3490154 -0.3998596 0.4294680
1520621100.185509 -0.4276315 -0.6909012 1.2834580 -0.7300389 0.3475848 -0.3983091 0.4331026
1520621100.193843 -0.4246140 -0.6928782 1.2835666 -0.7298408 0.3466583 -0.3970951 0.4352884
1520621100.202176 -0.4215229 -0.6945428 1.2840679 -0.7296927 0.3444123 -0.3949639 0.4392404
1520621100.210509 -0.4183672 -0.6969002 1.2843047 -0.7297557 0.3426262 -0.3940513 0.4413473
1520621100.218843 -0.4153557 -0.6981612 1.2846378 -0.7291086 0.3414424 -0.3919462 0.4451920
1520621100.227176 -0.4119531 -0.7000731 1.2852398 -0.7283064 0.3397031 -0.3903425 0.4492263
1520621100.235509 -0.4090475 -0.7018014 1.2854115 -0.7282625 0.3380240 -0.3885624 0.4520982
1520621100.243842 -0.4059320 -0.7036903 1.2858276 -0.7278018 0.3365814 -0.3867257 0.4554786
1520621100.252176 -0.4029538 -0.7056757 1.2861323 -0.7276251 0.3351082 -0.3847566 0.4585048
1520621100.260509 -0.3999754 -0.7072641 1.2864667 -0.7271897 0.3337345 -0.3824814 0.4620871
1520621100.268843 -0.3971773 -0.7090768 1.2866480 -0.7271697 0.3318774 -0.3800805 0.4654249
1520621100.277176 -0.3943518 -0.7108974 1.2868500 -0.7269722 0.3306475 -0.3777595 0.4684885
1520621100.285509 -0.3913052 -0.7124851 1.2870218 -0.7263433 0.3296982 -0.3754845 0.4719490
1520621100.293842 -0.3886854 -0.7141886 1.2873519 -0.7263065 0.3280032 -0.3725315 0.4755135
1520621100.302176 -0.3857995 -0.7160892 1.2873740 -0.7261683 0.3266887 -0.3703826 0.4782999
1520621100.310509 -0.3831706 -0.7177725 1.2874429 -0.7263045 0.3250244 -0.3673256 0.4815733
1520621100.318843 -0.3804506 -0.7196056 1.2874595 -0.7263478 0.3236029 -0.3647168 0.4844395
1520621100.327176 -0.3778748 -0.7210771 1.2876261 -0.7261980 0.3222810 -0.3612678 0.4881158
1520621100.335509 -0.3754287 -0.7229590 1.2876661 -0.7264814 0.3213348 -0.3576039 0.4910073
1520621100.343843 -0.3729240 -0.7247008 1.2875841 -0.7268731 0.3194712 -0.3545953 0.4938176
1520621100.352176 -0.3702832 -0.7261002 1.2874262 -0.7266595 0.3186496 -0.3516100 0.4967885
1520621100.360509 -0.3677038 -0.7274449 1.2876807 -0.7258884 0.3183390 -0.3482772 0.5004491
1520621100.368842 -0.3652297 -0.7290104 1.2875410 -0.7258960 0.3174026 -0.3449708 0.5033147
1520621100.377176 -0.3630216 -0.7308527 1.2872587 -0.7263341 0.3168027 -0.3411527 0.5056576
1520621100.385509 -0.3606000 -0.7321381 1.2872092 -0.7259141 0.3165525 -0.3378073 0.5086546
1520621100.393843 -0.3583284 -0.7332899 1.2871102 -0.7258635 0.3153034 -0.3344637 0.5117030
1520621100.402176 -0.3556767 -0.7348122 1.2871755 -0.7250064 0.3150087 -0.3311692 0.5152302
1520621100.410509 -0.3534171 -0.7360919 1.2868528 -0.7251634 0.3137561 -0.3280006 0.5177941
1520621100.418842 -0.3513353 -0.7375582 1.2864079 -0.7248884 0.3143933 -0.3243231 0.5201041
1520621100.427176 -0.3486542 -0.7390861 1.2862881 -0.7248417 0.3127959 -0.3216803 0.5227667
1520621100.435509 -0.3461320 -0.7405328 1.2857882 -0.7245480 0.3127141 -0.3192127 0.5247316
1520621100.443843 -0.3431128 -0.7416270 1.2860311 -0.7228485 0.3122188 -0.3168390 0.5287935
1520621100.452176 -0.3406626 -0.7431783 1.2855505 -0.7226317 0.3118588 -0.3140180 0.5309804
1520621100.460509 -0.3383102 -0.7441046 1.2851500 -0.7222006 0.3110228 -0.3111128 0.5337602
1520621100.468843 -0.3357087 -0.7454929 1.2848846 -0.7214554 0.3107633 -0.3082012 0.5366006
1520621100.477176 -0.3332420 -0.7466250 1.2844091 -0.7208619 0.3101936 -0.3055808 0.5392202
1520621100.485509 -0.3307056 -0.7478203 1.2840210 -0.7202101 0.3096395 -0.3029106 0.5419096
1520621100.493842 -0.3284191 -0.7488563 1.2833030 -0.7201017 0.3084485 -0.2998810 0.5444121
1520621100.502176 -0.3256627 -0.7497390 1.2828815 -0.7189618 0.3081652 -0.2969214 0.5476913
1520621100.510509 -0.3232784 -0.7509507 1.2824938 -0.7184628 0.3069723 -0.2940824 0.5505404
1520621100.518843 -0.3206756 -0.7522983 1.2818350 -0.7180015 0.3062967 -0.2917329 0.5527640
1520621100.527176 -0.3181884 -0.7532309 1.2812520 -0.7173382 0.3060675 -0.2881420 0.5556282
1520621100.535509 -0.3156988 -0.7542526 1.2804776 -0.7172680 0.3045611 -0.2854367 0.5579382
1520621100.543842 -0.3131913 -0.7555852 1.2797635 -0.7167506 0.3043591 -0.2822817 0.5603135
1520621100.552176 -0.3106832 -0.7568517 1.2788729 -0.7166787 0.3037192 -0.2794652 0.5621615
1520621100.560509 -0.3079877 -0.7580740 1.2781039 -0.7161728 0.3032296 -0.2766626 0.5644521
1520621100.568843 -0.3058058 -0.7599816 1.2769101 -0.7173962 0.3025397 -0.2731041 0.5650015
1520621100.577176 -0.3030120 -0.7608592 1.2759946 -0.7167128 0.3022003 -0.2707227 0.5671922
1520621100.585509 -0.3004290 -0.7625317 1.2748155 -0.7174148 0.3010462 -0.2681004 0.5681632
1520621100.593843 -0.2979111 -0.7636844 1.2736900 -0.7175190 0.3007700 -0.2649804 0.5696395
1520621100.602176 -0.2951000 -0.7652277 1.2724375 -0.7177955 0.3004609 -0.2629047 0.5704156
1520621100.610509 -0.2925392 -0.7666047 1.2712443 -0.7182023 0.3001857 -0.2594854 0.5716129
1520621100.618842 -0.2898392 -0.7679468 1.2698622 -0.7185956 0.2999327 -0.2573303 0.5722253
1520621100.627176 -0.2872009 -0.7694333 1.2683791 -0.7194168 0.2993612 -0.2547086 0.5726655
1520621100.635509 -0.2844416 -0.7709966 1.2669527 -0.7199731 0.2993748 -0.2522321 0.5730554
1520621100.643843 -0.2818500 -0.7725236 1.2652351 -0.7210728 0.2988843 -0.2496637 0.5730534
1520621100.652176 -0.2789196 -0.7737568 1.2641200 -0.7208751 0.2987327 -0.2471755 0.5744581
1520621100.660509 -0.2761674 -0.7751134 1.2623849 -0.7216403 0.2983797 -0.2449384 0.5746390
1520621100.668842 -0.2734167 -0.7767971 1.2606535 -0.7228215 0.2975995 -0.2421979 0.5747205
1520621100.677176 -0.2709428 -0.7781417 1.2588555 -0.7239761 0.2969361 -0.2391982 0.5748668
1520621100.685509 -0.2677990 -0.7798237 1.2573141 -0.7244290 0.2969477 -0.2372992 0.5750772
1520621100.693843 -0.2649295 -0.7812704 1.2554960 -0.7253533 0.2965428 -0.2349298 0.5750938
1520621100.702176 -0.2620999 -0.7828410 1.2536965 -0.7264004 0.2960915 -0.2326271 0.5749409
1520621100.710509 -0.2591532 -0.7844548 1.2518926 -0.7273352 0.2954843 -0.2301758 0.5750580
1520621100.718843 -0.2559542 -0.7860999 1.2500299 -0.7281838 0.2949903 -0.2281740 0.5750353
1520621100.727176 -0.2531873 -0.7877982 1.2479186 -0.7298493 0.2940556 -0.2257096 0.5743749
1520621100.735509 -0.2501494 -0.7894706 1.2461946 -0.7306740 0.2938581 -0.2234997 0.5742916
1520621100.743842 -0.2468588 -0.7913679 1.2443644 -0.7314879 0.2937175 -0.2213695 0.5741524
1520621100.752176 -0.2439173 -0.7932650 1.2422346 -0.7332921 0.2927232 -0.2194365 0.5730998
1520621100.760509 -0.2408243 -0.7950855 1.2401002 -0.7347674 0.2917306 -0.2172323 0.5725560
1520621100.768843 -0.2374302 -0.7971575 1.2384214 -0.7356354 0.2912591 -0.2158717 0.5721958
1520621100.777176 -0.2341673 -0.7989613 1.2364752 -0.7369119 0.2906587 -0.2140581 0.5715396
1520621100.785509 -0.2309220 -0.8010204 1.2346325 -0.7383462 0.2898806 -0.2122218 0.5707679
1520621100.793842 -0.2275834 -0.8029241 1.2325875 -0.7396347 0.2890729 -0.2105510 0.5701277
1520621100.802176 -0.2240473 -0.8050829 1.2310782 -0.7406253 0.2883624 -0.2091135 0.5697304
1520621100.810509 -0.2207583 -0.8071243 1.2289858 -0.7425005 0.2876367 -0.2078138 0.5681299
1520621100.818843 -0.2172127 -0.8092939 1.2274486 -0.7437122 0.2863686 -0.2061590 0.5677884
1520621100.827176 -0.2134523 -0.8113235 1.2257900 -0.7447027 0.2864546 -0.2052083 0.5667902
1520621100.835509 -0.2098597 -0.8134869 1.2241203 -0.7460853 0.2859975 -0.2042824 0.5655358
1520621100.843843 -0.2064213 -0.8154907 1.2223754 -0.7478568 0.2846733 -0.2028638 0.5643736
1520621100.852176 -0.2028391 -0.8179206 1.2206901 -0.7498440 0.2834291 -0.2016097 0.5628103
1520621100.860509 -0.1988565 -0.8201670 1.2193615 -0.7512263 0.2821341 -0.2010720 0.5618091
1520621100.868842 -0.1952569 -0.8226954 1.2176739 -0.7532420 0.2813907 -0.2000514 0.5598439
1520621100.877176 -0.1915447 -0.8253385 1.2162211 -0.7550615 0.2810090 -0.1995287 0.5577674
1520621100.885509 -0.1879004 -0.8277901 1.2146508 -0.7573332 0.2796912 -0.1985507 0.5556950
1520621100.893843 -0.1841830 -0.8303478 1.2135749 -0.7591286 0.2778005 -0.1975344 0.5545545
1520621100.902176 -0.1805910 -0.8327932 1.2122611 -0.7610646 0.2768829 -0.1966593 0.5526678
1520621100.910509 -0.1762734 -0.8355473 1.2108049 -0.7636471 0.2746800 -0.1971012 0.5500410
1520621100.918842 -0.1726316 -0.8380018 1.2096970 -0.7656504 0.2729410 -0.1965475 0.5483171
1520621100.927176 -0.1685645 -0.8411281 1.2087067 -0.7683283 0.2705457 -0.1958000 0.5460210
1520621100.935509 -0.1644906 -0.8433357 1.2078081 -0.7698665 0.2690373 -0.1959351 0.5445492
1520621100.943843 -0.1601835 -0.8459468 1.2073096 -0.7714542 0.2671040 -0.1957461 0.5433207
1520621100.952176 -0.1561740 -0.8488763 1.2064294 -0.7738829 0.2654491 -0.1958006 0.5406516
1520621100.960509 -0.1516139 -0.8514447 1.2057126 -0.7757626 0.2632118 -0.1967362 0.5387084
1520621100.968843 -0.1471251 -0.8539466 1.2054397 -0.7772033 0.2609775 -0.1967557 0.5377109
1520621100.977176 -0.1429008 -0.8567321 1.2046796 -0.7795379 0.2591066 -0.1973986 0.5349937
1520621100.985509 -0.1387277 -0.8596144 1.2042153 -0.7817786 0.2571629 -0.1975675 0.5325941
1520621100.993842 -0.1339271 -0.8618945 1.2042956 -0.7826890 0.2551923 -0.1985549 0.5318372
1520621101.002176 -0.1299403 -0.8642649 1.2041104 -0.7845320 0.2534034 -0.1983550 0.5300487
1520621101.010509 -0.1254546 -0.8667281 1.2038553 -0.7861943 0.2515922 -0.1988954 0.5282428
1520621101.018843 -0.1211156 -0.8693761 1.2039596 -0.7878421 0.2493127 -0.1990860 0.5267947
1520621101.027176 -0.1170295 -0.8717142 1.2041026 -0.7893709 0.2478742 -0.1987286 0.5253179
1520621101.035509 -0.1131779 -0.8738052 1.2041430 -0.7910316 0.2460940 -0.1981407 0.5238770
1520621101.043842 -0.1088977 -0.8768577 1.2042318 -0.7932507 0.2437909 -0.1985039 0.5214552
1520621101.052176 -0.1047238 -0.8786463 1.2046311 -0.7943574 0.2420853 -0.1986538 0.5205071
1520621101.060509 -0.1009224 -0.8813241 1.2048535 -0.7963883 0.2401180 -0.1980580 0.5185383
1520621101.068843 -0.0969101 -0.8840684 1.2047183 -0.7989786 0.2379258 -0.1983847 0.5154299
1520621101.077176 -0.0928431 -0.8866253 1.2052427 -0.8007984 0.2357242 -0.1990522 0.5133559
1520621101.085509 -0.0886275 -0.8894139 1.2053392 -0.8031032 0.2334218 -0.2002737 0.5103233
1520621101.093843 -0.0846423 -0.8918015 1.2059259 -0.8049077 0.2307472 -0.2005697 0.5085775
1520621101.102176 -0.0806654 -0.8945691 1.2062045 -0.8071726 0.2287935 -0.2018235 0.5053644
1520621101.110509 -0.0767019 -0.8970860 1.2066564 -0.8092994 0.2260271 -0.2024433 0.5029542
1520621101.118842 -0.0724760 -0.8997370 1.2070253 -0.8112777 0.2236655 -0.2043930 0.5000257
1520621101.127176 -0.0681471 -0.9021117 1.2077441 -0.8125758 0.2214037 -0.2056018 0.4984264
1520621101.135509 -0.0643367 -0.9043980 1.2085762 -0.8143173 0.2186879 -0.2059534 0.4966349
1520621101.143843 -0.0603383 -0.9061974 1.2096196 -0.8150093 0.2170159 -0.2069116 0.4958341
1520621101.152176 -0.0563544 -0.9084379 1.2104165 -0.8165213 0.2144778 -0.2078269 0.4940650
1520621101.160509 -0.0525738 -0.9100545 1.2115818 -0.8172082 0.2124219 -0.2082800 0.4936265
1520621101.168842 -0.0485281 -0.9118332 1.2127196 -0.8178876 0.2101472 -0.2092813 0.4930512
1520621101.177176 -0.0447162 -0.9132929 1.2137954 -0.8184298 0.2077680 -0.2098567 0.4929150
1520621101.185509 -0.0407276 -0.9148956 1.2150551 -0.8188563 0.2055106 -0.2110439 0.4926462
1520621101.193843 -0.0371820 -0.9160054 1.2162827 -0.8192098 0.2034984 -0.2112012 0.4928262
1520621101.202176 -0.0335133 -0.9172987 1.2177797 -0.8194714 0.2008528 -0.2108654 0.4936199
1520621101.210509 -0.0297537 -0.9183045 1.2192718 -0.8195177 0.1979882 -0.2111652 0.4945713
1520621101.218843 -0.0261302 -0.9192204 1.2207793 -0.8194583 0.1954586 -0.2112117 0.4956547
1520621101.227176 -0.0224631 -0.9200591 1.2222571 -0.8194087 0.1931690 -0.2117085 0.4964218
1520621101.235509 -0.0191226 -0.9211116 1.2234242 -0.8201413 0.1898940 -0.2115785 0.4965310
1520621101.243842 -0.0154257 -0.9217586 1.2249394 -0.8199535 0.1873824 -0.2121714 0.4975414
1520621101.252176 -0.0112616 -0.9217934 1.2266790 -0.8187669 0.1849069 -0.2133111 0.4999287
1520621101.260509 -0.0088875 -0.9220190 1.2279444 -0.8191124 0.1822232 -0.2114803 0.5011245
1520621101.268843 -0.0048791 -0.9228356 1.2298485 -0.8190535 0.1781898 -0.2118940 0.5024944
1520621101.277176 -0.0007934 -0.9238327 1.2313453 -0.8193641 0.1746015 -0.2135573 0.5025436
1520621101.285509 0.0027849 -0.9256062 1.2324950 -0.8206822 0.1712401 -0.2146851 0.5010668
1520621101.293842 0.0061643 -0.9253842 1.2341605 -0.8199526 0.1682202 -0.2148293 0.5032177
1520621101.302176 0.0102394 -0.9259675 1.2357528 -0.8200023 0.1650862 -0.2158457 0.5037394
1520621101.310509 0.0135633 -0.9272051 1.2369969 -0.8210612 0.1614656 -0.2162081 0.5030322
1520621101.318843 0.0172487 -0.9261067 1.2388017 -0.8192938 0.1592124 -0.2167679 0.5063801
1520621101.327176 0.0206579 -0.9263649 1.2402464 -0.8193563 0.1559409 -0.2170280 0.5071849
1520621101.335509 0.0245472 -0.9268403 1.2416588 -0.8194492 0.1533571 -0.2181767 0.5073299
1520621101.343843 0.0280558 -0.9269960 1.2430521 -0.8195263 0.1503593 -0.2187238 0.5078667
1520621101.352176 0.0310616 -0.9267769 1.2447882 -0.8192740 0.1478492 -0.2177311 0.5094349
1520621101.360509 0.0349252 -0.9282626 1.2456373 -0.8209549 0.1443386 -0.2192497 0.5070789
1520621101.368842 0.0377303 -0.9262149 1.2477619 -0.8185877 0.1437079 -0.2177981 0.5116896
1520621101.377176 0.0415195 -0.9265700 1.2491595 -0.8192046 0.1395376 -0.2183559 0.5116188
1520621101.385509 0.0451866 -0.9264942 1.2505284 -0.8190789 0.1366681 -0.2186983 0.5124478
1520621101.393843 0.0483407 -0.9259104 1.2521011 -0.8187919 0.1348116 -0.2182080 0.5136058
1520621101.402176 0.0520600 -0.9261082 1.2534752 -0.8191029 0.1314521 -0.2184020 0.5138981
1520621101.410509 0.0554348 -0.9254960 1.2550722 -0.8185991 0.1292111 -0.2179917 0.5154413
1520621101.418842 0.0592605 -0.9251227 1.2564652 -0.8180994 0.1268689 -0.2191455 0.5163263
1520621101.427176 0.0626071 -0.9248728 1.2577802 -0.8184997 0.1236114 -0.2181503 0.5169031
1520621101.435509 0.0662797 -0.9244377 1.2592187 -0.8181011 0.1213551 -0.2187025 0.5178347
1520621101.443843 0.0695628 -0.9239771 1.2606200 -0.8181431 0.1185682 -0.2177628 0.5188090
1520621101.452176 0.0731233 -0.9238400 1.2619705 -0.8185291 0.1148836 -0.2175198 0.5191311
1520621101.460509 0.0765855 -0.9230621 1.2632831 -0.8182612 0.1118173 -0.2171348 0.5203825
1520621101.468843 0.0808751 -0.9227989 1.2648650 -0.8175384 0.1092373 -0.2189125 0.5213209
1520621101.477176 0.0841420 -0.9225315 1.2660286 -0.8182943 0.1050779 -0.2175266 0.5215700
1520621101.485509 0.0873101 -0.9214278 1.2673710 -0.8173686 0.1035977 -0.2172102 0.5234461
1520621101.493842 0.0908321 -0.9210922 1.2685604 -0.8177874 0.0997724 -0.2163290 0.5238998
1520621101.502176 0.0943892 -0.9206851 1.2700484 -0.8175776 0.0964721 -0.2161574 0.5249152
1520621101.510509 0.0979014 -0.9199774 1.2713739 -0.8171954 0.0933463 -0.2160285 0.5261272
1520621101.518843 0.1014574 -0.9194249 1.2728412 -0.8167987 0.0902544 -0.2158787 0.5273428
1520621101.527176 0.1048553 -0.9182087 1.2739201 -0.8157876 0.0880563 -0.2161312 0.5291730
1520621101.535509 0.1087122 -0.9179112 1.2752242 -0.8159656 0.0834027 -0.2160947 0.5296670
