#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523682.043115 0.2944219 0.5476302 1.4978314 -0.6397308 -0.0170999 -0.0156694 0.7682490
1520523682.051449 0.3038076 0.5495937 1.4976084 -0.6394789 -0.0166348 -0.0151256 0.7684798
1520523682.059782 0.3132564 0.5508861 1.4968276 -0.6406950 -0.0178232 -0.0143727 0.7674540
1520523682.068115 0.3224104 0.5525891 1.4962574 -0.6406253 -0.0177020 -0.0134115 0.7675324
1520523682.076449 0.3317168 0.5540277 1.4952081 -0.6411266 -0.0180514 -0.0124965 0.7671210
1520523682.084782 0.3411603 0.5560165 1.4943731 -0.6403025 -0.0174881 -0.0121111 0.7678282
1520523682.093115 0.3502092 0.5577110 1.4932658 -0.6401703 -0.0172543 -0.0108122 0.7679631
1520523682.101448 0.3594776 0.5589573 1.4915467 -0.6410161 -0.0177844 -0.0095992 0.7672613
1520523682.109782 0.3686993 0.5607175 1.4900820 -0.6405663 -0.0172802 -0.0086234 0.7676600
1520523682.118115 0.3779775 0.5619259 1.4880372 -0.6415702 -0.0177114 -0.0073695 0.7668244
1520523682.126448 0.3873061 0.5631935 1.4857402 -0.6421891 -0.0180347 -0.0062002 0.7663090
1520523682.134782 0.3963393 0.5651042 1.4839177 -0.6414603 -0.0172917 -0.0050415 0.7669447
1520523682.143115 0.4057468 0.5660750 1.4812975 -0.6423812 -0.0177555 -0.0037032 0.7661706
1520523682.151448 0.4147353 0.5675527 1.4789842 -0.6424555 -0.0183143 -0.0019947 0.7661016
1520523682.159782 0.4240030 0.5686095 1.4760270 -0.6434559 -0.0192705 -0.0008634 0.7652401
1520523682.168115 0.4331495 0.5697859 1.4730315 -0.6442010 -0.0200764 0.0002237 0.7645927
1520523682.176449 0.4422405 0.5712368 1.4703876 -0.6441079 -0.0200552 0.0013151 0.7646706
1520523682.184782 0.4513947 0.5722595 1.4670465 -0.6451733 -0.0208283 0.0022596 0.7637490
1520523682.193115 0.4604507 0.5735737 1.4639265 -0.6455076 -0.0209144 0.0032066 0.7634607
1520523682.201449 0.4693441 0.5747972 1.4605611 -0.6462932 -0.0207698 0.0042573 0.7627946
1520523682.209782 0.4782251 0.5761521 1.4572791 -0.6466040 -0.0207159 0.0054084 0.7625253
1520523682.218115 0.4875356 0.5772363 1.4532869 -0.6479647 -0.0214038 0.0054386 0.7613501
1520523682.226448 0.4964913 0.5787576 1.4498274 -0.6478975 -0.0210550 0.0060597 0.7614123
1520523682.234782 0.5056558 0.5798330 1.4456842 -0.6492028 -0.0215658 0.0063303 0.7602832
1520523682.243115 0.5148610 0.5816014 1.4418098 -0.6496718 -0.0212025 0.0056820 0.7598978
1520523682.251448 0.5241345 0.5827430 1.4374993 -0.6509204 -0.0215246 0.0054392 0.7588212
1520523682.259782 0.5331174 0.5839810 1.4331821 -0.6520013 -0.0211611 0.0055111 0.7579025
1520523682.268115 0.5424520 0.5856382 1.4288210 -0.6528274 -0.0205964 0.0043690 0.7572140
1520523682.276448 0.5514143 0.5871098 1.4245605 -0.6536017 -0.0201660 0.0042501 0.7565581
1520523682.284782 0.5608238 0.5884088 1.4199636 -0.6549095 -0.0205483 0.0033188 0.7554206
1520523682.293115 0.5697919 0.5900590 1.4156630 -0.6552105 -0.0194134 0.0029316 0.7551912
1520523682.301449 0.5786818 0.5913576 1.4111229 -0.6562650 -0.0185224 0.0030682 0.7542969
1520523682.309782 0.5872992 0.5928262 1.4068658 -0.6566673 -0.0175687 0.0038251 0.7539660
1520523682.318115 0.5965336 0.5938073 1.4020255 -0.6583375 -0.0172185 0.0034259 0.7525181
1520523682.326449 0.6051214 0.5952167 1.3974298 -0.6595302 -0.0160587 0.0040229 0.7514957
1520523682.334782 0.6137978 0.5966299 1.3929985 -0.6599968 -0.0146339 0.0046964 0.7511112
1520523682.343115 0.6224385 0.5977678 1.3881073 -0.6615076 -0.0135117 0.0052630 0.7497983
1520523682.351448 0.6311167 0.5988469 1.3830263 -0.6634347 -0.0124561 0.0056670 0.7481090
1520523682.359782 0.6399047 0.6000214 1.3778691 -0.6654755 -0.0112706 0.0058417 0.7463118
1520523682.368115 0.6484942 0.6011524 1.3727425 -0.6671645 -0.0100934 0.0064013 0.7448145
1520523682.376448 0.6570121 0.6020381 1.3676853 -0.6690209 -0.0086791 0.0073185 0.7431569
1520523682.384782 0.6656537 0.6030271 1.3624370 -0.6709054 -0.0071127 0.0077268 0.7414686
1520523682.393115 0.6743445 0.6039899 1.3569500 -0.6731762 -0.0058171 0.0078734 0.7394173
1520523682.401448 0.6830457 0.6049555 1.3514326 -0.6754525 -0.0042024 0.0079879 0.7373483
1520523682.409782 0.6916930 0.6059243 1.3457509 -0.6778429 -0.0028141 0.0080126 0.7351577
1520523682.418115 0.7004154 0.6068364 1.3400796 -0.6800073 -0.0010898 0.0078858 0.7331621
1520523682.426449 0.7092353 0.6076824 1.3342284 -0.6824041 0.0003957 0.0075216 0.7309364
1520523682.434782 0.7180257 0.6085383 1.3282076 -0.6848778 0.0018849 0.0070735 0.7286211
1520523682.443115 0.7268516 0.6093772 1.3221274 -0.6871458 0.0032054 0.0065449 0.7264830
1520523682.451449 0.7356800 0.6101848 1.3159419 -0.6894630 0.0045854 0.0059578 0.7242819
1520523682.459782 0.7444452 0.6109955 1.3097031 -0.6916518 0.0058246 0.0056655 0.7221854
1520523682.468115 0.7532318 0.6118013 1.3033132 -0.6937774 0.0069658 0.0053010 0.7201363
1520523682.476448 0.7620318 0.6126291 1.2969504 -0.6956997 0.0082938 0.0051110 0.7182667
1520523682.484782 0.7707307 0.6134774 1.2904815 -0.6975602 0.0095095 0.0052466 0.7164438
1520523682.493115 0.7795212 0.6144515 1.2840274 -0.6990002 0.0105432 0.0051203 0.7150254
1520523682.501448 0.7883115 0.6153043 1.2773980 -0.7006254 0.0110811 0.0049923 0.7134258
1520523682.509782 0.7971711 0.6161352 1.2707103 -0.7021009 0.0115736 0.0047423 0.7119676
1520523682.518115 0.8059935 0.6171202 1.2640518 -0.7033419 0.0122915 0.0045513 0.7107309
1520523682.526448 0.8147943 0.6180153 1.2572756 -0.7045475 0.0128205 0.0044669 0.7095269
1520523682.534782 0.8235550 0.6188979 1.2504632 -0.7057205 0.0133338 0.0045871 0.7083500
1520523682.543115 0.8322337 0.6197570 1.2435753 -0.7068739 0.0138108 0.0048091 0.7071884
1520523682.551449 0.8410175 0.6206836 1.2368271 -0.7077708 0.0145282 0.0051408 0.7062740
1520523682.559782 0.8498149 0.6214165 1.2299309 -0.7088256 0.0148237 0.0053597 0.7052076
1520523682.568115 0.8585451 0.6221370 1.2230994 -0.7098018 0.0152083 0.0058451 0.7042130
1520523682.576449 0.8673646 0.6229275 1.2163235 -0.7106898 0.0157001 0.0061430 0.7033035
1520523682.584782 0.8761765 0.6236283 1.2095681 -0.7116360 0.0160874 0.0065255 0.7023338
1520523682.593115 0.8851272 0.6242333 1.2029224 -0.7123824 0.0164276 0.0067098 0.7015672
1520523682.601448 0.8938910 0.6248024 1.1961012 -0.7135659 0.0165469 0.0073560 0.7003540
1520523682.609782 0.9026545 0.6253197 1.1894278 -0.7145224 0.0168864 0.0078429 0.6993647
1520523682.618115 0.9116100 0.6257771 1.1827263 -0.7157176 0.0167379 0.0078809 0.6981448
1520523682.626448 0.9204826 0.6263017 1.1762313 -0.7168126 0.0172428 0.0081237 0.6970053
1520523682.634782 0.9293704 0.6267006 1.1697263 -0.7176593 0.0167401 0.0081613 0.6961453
1520523682.643115 0.9382295 0.6269507 1.1632715 -0.7189495 0.0166539 0.0084296 0.6948116
1520523682.651448 0.9469687 0.6272409 1.1570488 -0.7200759 0.0167355 0.0087582 0.6936381
1520523682.659782 0.9557761 0.6275645 1.1508669 -0.7211741 0.0168949 0.0087064 0.6924931
1520523682.668115 0.9643041 0.6274877 1.1447179 -0.7228244 0.0177334 0.0094764 0.6907392
1520523682.676449 0.9734891 0.6279451 1.1389569 -0.7234608 0.0169842 0.0086201 0.6901027
1520523682.684782 0.9822107 0.6279282 1.1331556 -0.7247457 0.0172593 0.0089021 0.6887428
1520523682.693115 0.9909965 0.6279594 1.1274246 -0.7260535 0.0177456 0.0089339 0.6873512
1520523682.701449 0.9997894 0.6279482 1.1218578 -0.7272305 0.0182789 0.0088606 0.6860926
1520523682.709782 1.0086562 0.6277123 1.1163658 -0.7286648 0.0185889 0.0086294 0.6845638
1520523682.718115 1.0173175 0.6275768 1.1111089 -0.7298652 0.0196776 0.0088535 0.6832504
1520523682.726448 1.0260276 0.6272394 1.1057571 -0.7312915 0.0201539 0.0087190 0.6817114
1520523682.734782 1.0341847 0.6266222 1.1006526 -0.7331487 0.0219039 0.0101461 0.6796398
1520523682.743115 1.0430048 0.6262276 1.0956257 -0.7345947 0.0231240 0.0100064 0.6780382
1520523682.751448 1.0515853 0.6258676 1.0909360 -0.7356490 0.0240376 0.0103876 0.6768566
1520523682.759782 1.0602247 0.6253849 1.0862967 -0.7370397 0.0253621 0.0105174 0.6752915
1520523682.768115 1.0690458 0.6249209 1.0817610 -0.7383065 0.0268650 0.0104455 0.6738492
1520523682.776448 1.0777176 0.6243512 1.0774120 -0.7396494 0.0283073 0.0104333 0.6723159
1520523682.784782 1.0866217 0.6238024 1.0731745 -0.7411469 0.0301364 0.0097712 0.6705949
1520523682.793115 1.0953422 0.6221556 1.0686188 -0.7446770 0.0309184 0.0099556 0.6666342
1520523682.801449 1.1044890 0.6218996 1.0648833 -0.7451579 0.0311267 0.0085560 0.6661063
1520523682.809782 1.1130936 0.6211108 1.0608927 -0.7465398 0.0331128 0.0072766 0.6644764
1520523682.818115 1.1222296 0.6195915 1.0569934 -0.7493764 0.0329202 0.0056614 0.6613011
1520523682.826449 1.1311928 0.6193769 1.0535259 -0.7492769 0.0337242 0.0031274 0.6613902
1520523682.834782 1.1401816 0.6181326 1.0498396 -0.7516144 0.0337970 0.0013234 0.6587350
1520523682.843115 1.1491505 0.6170368 1.0463712 -0.7534101 0.0332467 -0.0010159 0.6567091
1520523682.851448 1.1583739 0.6159918 1.0430918 -0.7549578 0.0323902 -0.0033431 0.6549645
1520523682.859782 1.1668948 0.6148940 1.0401204 -0.7564235 0.0337722 -0.0042381 0.6531960
1520523682.868115 1.1760467 0.6136135 1.0370519 -0.7583833 0.0312066 -0.0072916 0.6510206
1520523682.876448 1.1844425 0.6119382 1.0343302 -0.7607919 0.0312550 -0.0075583 0.6481988
1520523682.884782 1.1930883 0.6110318 1.0319759 -0.7618534 0.0296538 -0.0089739 0.6470081
1520523682.893115 1.2011209 0.6102484 1.0296844 -0.7625817 0.0305097 -0.0098998 0.6460962
1520523682.901448 1.2097449 0.6089341 1.0274482 -0.7644382 0.0293289 -0.0110243 0.6439351
1520523682.909782 1.2176764 0.6074311 1.0252443 -0.7664685 0.0287638 -0.0109949 0.6415432
1520523682.918115 1.2260458 0.6065947 1.0236007 -0.7674599 0.0273659 -0.0115417 0.6404086
1520523682.926449 1.2340752 0.6060406 1.0219917 -0.7679779 0.0278834 -0.0123890 0.6397491
1520523682.934782 1.2418876 0.6050335 1.0204730 -0.7693058 0.0274416 -0.0123545 0.6381716
1520523682.943115 1.2494656 0.6042148 1.0188816 -0.7707739 0.0299819 -0.0127958 0.6362743
1520523682.951449 1.2576292 0.6034409 1.0177673 -0.7718061 0.0264983 -0.0124695 0.6351833
1520523682.959782 1.2650954 0.6027181 1.0167730 -0.7730489 0.0285607 -0.0124566 0.6335807
1520523682.968115 1.2731235 0.6023135 1.0160500 -0.7738700 0.0264138 -0.0132984 0.6326537
1520523682.976448 1.2808793 0.6016998 1.0153343 -0.7749280 0.0245742 -0.0131150 0.6314354
1520523682.984782 1.2882302 0.6012543 1.0148512 -0.7759180 0.0257192 -0.0134632 0.6301655
1520523682.993115 1.2961677 0.6014110 1.0148733 -0.7760088 0.0235535 -0.0148536 0.6301070
1520523683.001448 1.3035791 0.6005550 1.0143298 -0.7780619 0.0221430 -0.0145209 0.6276292
1520523683.009782 1.3113460 0.6007156 1.0149698 -0.7781032 0.0210869 -0.0157784 0.6275841
1520523683.018115 1.3191025 0.6009396 1.0154488 -0.7783006 0.0195174 -0.0168834 0.6273613
1520523683.026448 1.3263764 0.6008298 1.0160532 -0.7792732 0.0193553 -0.0173434 0.6261452
1520523683.034782 1.3335451 0.6003888 1.0163347 -0.7811785 0.0192852 -0.0180187 0.6237496
1520523683.043115 1.3411652 0.6009627 1.0179120 -0.7810613 0.0184374 -0.0186620 0.6239031
1520523683.051449 1.3486543 0.6007268 1.0193346 -0.7819616 0.0161144 -0.0179363 0.6228601
1520523683.059782 1.3561713 0.6011589 1.0209610 -0.7821712 0.0164930 -0.0191459 0.6225510
1520523683.068115 1.3629282 0.6013777 1.0225441 -0.7833197 0.0175473 -0.0200347 0.6210483
1520523683.076449 1.3702113 0.6024403 1.0249616 -0.7827637 0.0193292 -0.0216602 0.6216415
1520523683.084782 1.3771222 0.6029279 1.0277746 -0.7826555 0.0193786 -0.0201890 0.6218258
1520523683.093115 1.3841983 0.6035785 1.0303538 -0.7827748 0.0192254 -0.0205617 0.6216681
1520523683.101448 1.3906775 0.6043194 1.0334984 -0.7823363 0.0197081 -0.0191052 0.6222511
1520523683.109782 1.3968130 0.6055956 1.0371396 -0.7810017 0.0209224 -0.0175677 0.6239311
1520523683.118115 1.4044156 0.6054802 1.0403311 -0.7823078 0.0195846 -0.0183558 0.6223134
1520523683.126448 1.4112949 0.6065895 1.0444587 -0.7812474 0.0206952 -0.0179139 0.6236212
1520523683.134782 1.4181334 0.6073529 1.0488195 -0.7797727 0.0225917 -0.0178046 0.6254017
1520523683.143115 1.4246716 0.6080450 1.0528216 -0.7794820 0.0226246 -0.0180116 0.6257567
1520523683.151448 1.4316603 0.6097636 1.0581492 -0.7761920 0.0253810 -0.0192538 0.6296912
1520523683.159782 1.4381199 0.6107231 1.0634248 -0.7748706 0.0231384 -0.0167653 0.6314737
1520523683.168115 1.4451741 0.6112055 1.0685654 -0.7743313 0.0176809 -0.0153824 0.6323462
1520523683.176449 1.4512626 0.6117537 1.0739506 -0.7735346 0.0190461 -0.0136714 0.6333202
1520523683.184782 1.4574013 0.6127765 1.0796360 -0.7706763 0.0198137 -0.0120183 0.6368053
1520523683.193115 1.4637245 0.6139085 1.0856370 -0.7680737 0.0197086 -0.0122545 0.6399408
1520523683.201449 1.4697606 0.6146526 1.0914140 -0.7660607 0.0180043 -0.0106970 0.6424270
1520523683.209782 1.4762111 0.6158761 1.0979498 -0.7628870 0.0169750 -0.0100207 0.6462313
1520523683.218115 1.4825350 0.6164783 1.1040362 -0.7602748 0.0154818 -0.0102105 0.6493368
1520523683.226448 1.4889444 0.6173516 1.1108484 -0.7576148 0.0119384 -0.0109146 0.6525015
1520523683.234782 1.4950155 0.6175395 1.1174498 -0.7549933 0.0118182 -0.0073677 0.6555846
1520523683.243115 1.5014023 0.6179696 1.1240443 -0.7525966 0.0089029 -0.0098530 0.6583479
1520523683.251448 1.5072966 0.6186295 1.1314173 -0.7492694 0.0081068 -0.0109206 0.6621257
1520523683.259782 1.5127333 0.6194109 1.1392709 -0.7449008 0.0098780 -0.0076347 0.6670584
1520523683.268115 1.5183747 0.6190768 1.1466721 -0.7426737 0.0068527 -0.0048459 0.6696009
1520523683.276448 1.5242821 0.6196517 1.1544299 -0.7380131 0.0067630 -0.0062946 0.6747231
1520523683.284782 1.5302655 0.6191358 1.1620979 -0.7366370 0.0030116 -0.0081028 0.6762331
1520523683.293115 1.5351533 0.6187509 1.1697666 -0.7338360 -0.0000660 -0.0050393 0.6793080
1520523683.301449 1.5399525 0.6182598 1.1777094 -0.7310738 -0.0014565 -0.0044448 0.6822824
1520523683.309782 1.5454245 0.6173737 1.1853805 -0.7294435 -0.0048895 -0.0049898 0.6840054
1520523683.318115 1.5512899 0.6171508 1.1930038 -0.7261110 -0.0077059 -0.0055531 0.6875119
1520523683.326449 1.5565500 0.6164367 1.2011022 -0.7230948 -0.0085246 -0.0058059 0.6906718
1520523683.334782 1.5616207 0.6156559 1.2090621 -0.7198193 -0.0112471 -0.0043710 0.6940566
1520523683.343115 1.5670935 0.6148247 1.2169123 -0.7175998 -0.0152784 -0.0075430 0.6962473
1520523683.351448 1.5719755 0.6136279 1.2246308 -0.7155965 -0.0163857 -0.0089996 0.6982637
1520523683.359782 1.5775029 0.6126934 1.2328557 -0.7120941 -0.0198558 -0.0105877 0.7017234
1520523683.368115 1.5822065 0.6117435 1.2414454 -0.7085364 -0.0194729 -0.0114286 0.7053130
1520523683.376448 1.5846811 0.6051059 1.2445533 -0.7173022 -0.0103486 -0.0089511 0.6966278
1520523683.384782 1.5909910 0.6072958 1.2562399 -0.7070626 -0.0203290 -0.0150115 0.7066993
1520523683.393115 1.5961965 0.6066137 1.2654751 -0.7024533 -0.0275530 -0.0182559 0.7109620
1520523683.401448 1.6001561 0.6053335 1.2742438 -0.6984418 -0.0266496 -0.0183498 0.7149351
1520523683.409782 1.6036121 0.6021325 1.2808348 -0.6995049 -0.0244492 -0.0188010 0.7139619
1520523683.418115 1.6073461 0.6005782 1.2893867 -0.6966703 -0.0297792 -0.0200968 0.7164913
1520523683.426449 1.6117763 0.5994638 1.2987970 -0.6913714 -0.0295032 -0.0219707 0.7215625
1520523683.434782 1.6148387 0.5961220 1.3057413 -0.6924247 -0.0251252 -0.0236161 0.7206657
1520523683.443115 1.6180619 0.5937192 1.3135031 -0.6917911 -0.0303005 -0.0248796 0.7210325
1520523683.451449 1.6216895 0.5922372 1.3226526 -0.6875038 -0.0310099 -0.0259791 0.7250531
1520523683.459782 1.6238270 0.5890131 1.3297347 -0.6866155 -0.0243709 -0.0246223 0.7261948
1520523683.468115 1.6235475 0.5881615 1.3401438 -0.6792351 -0.0374221 -0.0182706 0.7327383
1520523683.476448 1.6298986 0.5844175 1.3462495 -0.6806394 -0.0308358 -0.0251607 0.7315368
1520523683.509782 1.6353044 0.5717121 1.3746850 -0.6794061 -0.0193723 -0.0145947 0.7333615
1520523683.518115 1.6383761 0.5680064 1.3816309 -0.6785581 -0.0199666 -0.0168919 0.7340810
1520523683.526448 1.6374631 0.5656548 1.3883582 -0.6799056 -0.0241897 -0.0097680 0.7328355
1520523683.534782 1.6383628 0.5618438 1.3944244 -0.6810161 -0.0273661 -0.0078777 0.7317145
1520523683.543115 1.6404495 0.5578919 1.4001102 -0.6818695 -0.0288803 -0.0081691 0.7308578
1520523683.551449 1.6404701 0.5560583 1.4090705 -0.6720195 -0.0299899 -0.0166771 0.7397380
1520523683.559782 1.6454868 0.5503474 1.4138579 -0.6787389 -0.0249981 -0.0169270 0.7337588
1520523683.568115 1.6451166 0.5468512 1.4197810 -0.6788520 -0.0233871 -0.0133633 0.7337809
1520523683.576449 1.6460572 0.5428372 1.4249643 -0.6787896 -0.0182288 -0.0122062 0.7340050
1520523683.584782 1.6450307 0.5393419 1.4290020 -0.6816339 -0.0184927 -0.0034905 0.7314513
1520523683.593115 1.6462579 0.5351207 1.4332452 -0.6818361 -0.0139423 -0.0028987 0.7313664
1520523683.601448 1.6464372 0.5313410 1.4383126 -0.6821909 -0.0149973 -0.0023698 0.7310165
1520523683.609782 1.6489471 0.5285869 1.4454080 -0.6748428 -0.0173023 -0.0128452 0.7376468
1520523683.618115 1.6493997 0.5243134 1.4492966 -0.6754007 -0.0168955 -0.0123889 0.7371533
1520523683.626448 1.6496321 0.5199994 1.4529963 -0.6760438 -0.0158240 -0.0116056 0.7366001
1520523683.634782 1.6506478 0.5149083 1.4550449 -0.6782249 -0.0122816 -0.0120267 0.7346533
1520523683.643115 1.6511008 0.5106218 1.4587219 -0.6790682 -0.0081217 -0.0094449 0.7339695
1520523683.651448 1.6502865 0.5052072 1.4614210 -0.6816727 -0.0119523 -0.0099128 0.7314925
1520523683.659782 1.6502523 0.5014622 1.4644507 -0.6805251 -0.0103366 -0.0097429 0.7325871
1520523683.668115 1.6493628 0.4975965 1.4680739 -0.6787688 -0.0115224 -0.0074342 0.7342240
1520523683.676449 1.6495635 0.4938882 1.4704074 -0.6767328 -0.0083323 -0.0070584 0.7361477
1520523683.684782 1.6497084 0.4882671 1.4714017 -0.6797609 -0.0052839 -0.0075643 0.7333758
1520523683.693115 1.6489909 0.4832769 1.4733158 -0.6800477 -0.0071278 -0.0068238 0.7331014
1520523683.701449 1.6480445 0.4798351 1.4758275 -0.6770701 -0.0087742 -0.0055899 0.7358450
1520523683.709782 1.6479812 0.4743330 1.4761760 -0.6789364 -0.0057088 -0.0062472 0.7341483
1520523683.718115 1.6470845 0.4698837 1.4770842 -0.6780923 -0.0030062 -0.0055249 0.7349498
1520523683.726448 1.6468042 0.4652954 1.4779416 -0.6775095 -0.0044751 -0.0066240 0.7354706
1520523683.734782 1.6460578 0.4603113 1.4781276 -0.6783075 -0.0037787 -0.0069631 0.7347355
1520523683.743115 1.6454318 0.4562511 1.4782584 -0.6765976 -0.0013553 -0.0064691 0.7363233
1520523683.751448 1.6450030 0.4519779 1.4788482 -0.6751080 0.0014928 -0.0060794 0.7376924
1520523683.759782 1.6433249 0.4466122 1.4784268 -0.6751395 -0.0007551 -0.0063239 0.7376626
1520523683.768115 1.6419359 0.4420027 1.4780204 -0.6747920 -0.0000847 -0.0062733 0.7379813
1520523683.776448 1.6408314 0.4376806 1.4776161 -0.6728563 0.0024409 -0.0055324 0.7397485
1520523683.784782 1.6391959 0.4336678 1.4769927 -0.6703295 0.0041265 -0.0066081 0.7420227
1520523683.793115 1.6389592 0.4285951 1.4752696 -0.6716600 0.0028965 -0.0077425 0.7408134
1520523683.801449 1.6373956 0.4240282 1.4741811 -0.6710086 0.0039767 -0.0079060 0.7413967
1520523683.809782 1.6357114 0.4188184 1.4725309 -0.6715145 0.0029011 -0.0084315 0.7409377
1520523683.818115 1.6335454 0.4152413 1.4712106 -0.6684012 0.0085192 -0.0076553 0.7437127
1520523683.826449 1.6318976 0.4099169 1.4686988 -0.6696519 0.0090348 -0.0075711 0.7425816
1520523683.834782 1.6296938 0.4055313 1.4668779 -0.6693909 0.0107928 -0.0071069 0.7427980
1520523683.843115 1.6280843 0.4009377 1.4644302 -0.6695726 0.0124110 -0.0070945 0.7426090
1520523683.851448 1.6260041 0.3961110 1.4614254 -0.6713570 0.0129464 -0.0075601 0.7409825
1520523683.859782 1.6244971 0.3917914 1.4583521 -0.6721791 0.0140373 -0.0085543 0.7402061
1520523683.868115 1.6225718 0.3869526 1.4549043 -0.6742121 0.0154585 -0.0090070 0.7383211
1520523683.876448 1.6203856 0.3823421 1.4514837 -0.6758081 0.0166450 -0.0091006 0.7368335
1520523683.884782 1.6181491 0.3774257 1.4475988 -0.6780712 0.0180368 -0.0091625 0.7347178
1520523683.893115 1.6162381 0.3723867 1.4434804 -0.6804989 0.0187267 -0.0092810 0.7324510
1520523683.901448 1.6134928 0.3670235 1.4391067 -0.6842342 0.0191269 -0.0090206 0.7289557
1520523683.909782 1.6121515 0.3622819 1.4348075 -0.6861340 0.0213083 -0.0093302 0.7271032
1520523683.918115 1.6090115 0.3567630 1.4299479 -0.6900468 0.0207750 -0.0088655 0.7234122
1520523683.926449 1.6070768 0.3515224 1.4253286 -0.6935808 0.0203238 -0.0103297 0.7200180
1520523683.934782 1.6039838 0.3466075 1.4206999 -0.6950301 0.0236887 -0.0073792 0.7185524
1520523683.943115 1.6015419 0.3412599 1.4154054 -0.6985781 0.0251391 -0.0081170 0.7150460
1520523683.951449 1.5982617 0.3361229 1.4107817 -0.7008223 0.0253535 -0.0050878 0.7128670
1520523683.959782 1.5958914 0.3306614 1.4054887 -0.7043331 0.0263530 -0.0055322 0.7093587
1520523683.968115 1.5924916 0.3257469 1.4005437 -0.7065762 0.0274440 -0.0034112 0.7070963
1520523683.976448 1.5900766 0.3205779 1.3952741 -0.7094531 0.0283577 -0.0034995 0.7041732
1520523683.984782 1.5872249 0.3149157 1.3896403 -0.7134448 0.0287709 -0.0028413 0.7001148
1520523683.993115 1.5845559 0.3099971 1.3847853 -0.7154079 0.0268281 -0.0011449 0.6981909
1520523684.001448 1.5819202 0.3048888 1.3794588 -0.7176886 0.0272666 -0.0011878 0.6958291
1520523684.009782 1.5786755 0.3003471 1.3743173 -0.7188404 0.0294782 0.0003471 0.6945498
1520523684.018115 1.5757308 0.2960485 1.3694340 -0.7191142 0.0315078 0.0009444 0.6941766
1520523684.026448 1.5727975 0.2908608 1.3640787 -0.7215255 0.0316206 0.0019028 0.6916628
1520523684.034782 1.5697978 0.2865371 1.3589546 -0.7215919 0.0330193 0.0021201 0.6915276
1520523684.043115 1.5667801 0.2820530 1.3540338 -0.7219521 0.0348905 0.0030246 0.6910562
1520523684.051449 1.5637854 0.2767121 1.3487167 -0.7242847 0.0342126 0.0041716 0.6886390
1520523684.059782 1.5607397 0.2719282 1.3435416 -0.7248347 0.0346416 0.0045867 0.6880360
1520523684.068115 1.5577885 0.2672432 1.3386758 -0.7251066 0.0356373 0.0055747 0.6876913
1520523684.076449 1.5545641 0.2625920 1.3336992 -0.7252700 0.0367142 0.0065695 0.6874535
1520523684.084782 1.5514095 0.2578133 1.3285213 -0.7255103 0.0373471 0.0066273 0.6871653
1520523684.093115 1.5480828 0.2531953 1.3237622 -0.7250691 0.0381462 0.0075680 0.6875772
1520523684.101448 1.5447750 0.2483229 1.3189485 -0.7249418 0.0387788 0.0087311 0.6876622
1520523684.109782 1.5415065 0.2435930 1.3141768 -0.7246029 0.0402666 0.0098567 0.6879186
1520523684.118115 1.5380873 0.2385793 1.3093937 -0.7242246 0.0412035 0.0111998 0.6882410
1520523684.126448 1.5347019 0.2336610 1.3046864 -0.7241045 0.0420958 0.0122445 0.6882955
1520523684.134782 1.5312728 0.2285795 1.3000185 -0.7238217 0.0429778 0.0134125 0.6885167
1520523684.143115 1.5277089 0.2233467 1.2953088 -0.7235412 0.0441500 0.0148313 0.6887082
1520523684.151448 1.5241359 0.2180642 1.2906083 -0.7230857 0.0452215 0.0160320 0.6890900
1520523684.159782 1.5205781 0.2126650 1.2859118 -0.7226520 0.0461033 0.0170529 0.6894620
1520523684.168115 1.5172589 0.2072556 1.2813928 -0.7222118 0.0457345 0.0175417 0.6899353
1520523684.176449 1.5138485 0.2018136 1.2769277 -0.7215567 0.0464284 0.0182774 0.6905550
1520523684.184782 1.5103163 0.1960079 1.2722133 -0.7213660 0.0471689 0.0189316 0.6906864
1520523684.193115 1.5068096 0.1903122 1.2676618 -0.7205988 0.0482674 0.0195195 0.6913947
1520523684.201449 1.5031990 0.1843007 1.2628710 -0.7204848 0.0489419 0.0201078 0.6914492
1520523684.209782 1.4997710 0.1782398 1.2581566 -0.7201055 0.0497381 0.0202598 0.6917830
1520523684.218115 1.4961932 0.1721913 1.2532415 -0.7199478 0.0502045 0.0203239 0.6919115
1520523684.226448 1.4927708 0.1659253 1.2483435 -0.7196921 0.0506695 0.0200795 0.6921508
1520523684.234782 1.4893687 0.1596517 1.2433871 -0.7194497 0.0511470 0.0195686 0.6923823
1520523684.243115 1.4859679 0.1531690 1.2383144 -0.7196402 0.0513334 0.0189687 0.6921871
1520523684.251448 1.4824758 0.1465323 1.2330724 -0.7202375 0.0513221 0.0182808 0.6915849
1520523684.259782 1.4790762 0.1398682 1.2279186 -0.7203977 0.0513352 0.0174225 0.6914393
1520523684.268115 1.4756172 0.1332358 1.2228291 -0.7205223 0.0514390 0.0165158 0.6913240
1520523684.276448 1.4720970 0.1262188 1.2174234 -0.7214345 0.0510792 0.0156685 0.6904184
1520523684.284782 1.4685989 0.1195805 1.2124668 -0.7215287 0.0501326 0.0148662 0.6904072
1520523684.293115 1.4650594 0.1127730 1.2071645 -0.7222678 0.0509735 0.0132257 0.6896057
1520523684.301449 1.4614546 0.1056689 1.2017589 -0.7233797 0.0505588 0.0123037 0.6884869
