#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621245.135264 -1.3303175 -1.1125993 1.1840008 0.0566013 0.0404528 0.9791941 0.1906272
1520621245.143596 -1.3241727 -1.1062399 1.1851227 0.0565579 0.0397887 0.9789968 0.1917899
1520621245.151929 -1.3184477 -1.0993453 1.1863873 0.0582753 0.0373697 0.9790271 0.1916073
1520621245.160263 -1.3130611 -1.0926267 1.1871671 0.0600289 0.0371713 0.9792404 0.1900079
1520621245.168597 -1.3066560 -1.0863379 1.1883367 0.0592775 0.0362543 0.9790623 0.1913343
1520621245.176930 -1.3003948 -1.0795169 1.1896196 0.0592656 0.0335918 0.9787838 0.1932392
1520621245.185263 -1.2943977 -1.0729129 1.1908936 0.0590973 0.0317567 0.9789085 0.1929693
1520621245.193597 -1.2884527 -1.0665586 1.1914194 0.0595585 0.0322027 0.9787791 0.1934095
1520621245.201930 -1.2817078 -1.0602731 1.1923696 0.0579614 0.0307375 0.9787350 0.1943542
1520621245.210263 -1.2762111 -1.0535927 1.1927532 0.0597644 0.0304201 0.9788164 0.1934460
1520621245.218596 -1.2701413 -1.0473557 1.1935333 0.0592304 0.0293646 0.9787123 0.1942977
1520621245.226929 -1.2638506 -1.0407805 1.1941171 0.0582809 0.0277555 0.9787240 0.1947621
1520621245.235263 -1.2577254 -1.0343024 1.1943033 0.0580272 0.0273000 0.9787821 0.1946105
1520621245.243596 -1.2514950 -1.0276251 1.1950050 0.0573831 0.0252655 0.9787239 0.1953670
1520621245.251930 -1.2449304 -1.0213024 1.1949536 0.0564775 0.0249465 0.9786402 0.1960899
1520621245.260263 -1.2389718 -1.0144223 1.1954336 0.0549832 0.0227814 0.9789436 0.1952621
1520621245.268597 -1.2325241 -1.0081572 1.1950412 0.0548659 0.0237057 0.9783390 0.1981932
1520621245.276930 -1.2265163 -1.0013655 1.1951985 0.0540381 0.0214927 0.9785898 0.1974336
1520621245.285262 -1.2202489 -0.9947614 1.1948272 0.0530828 0.0216180 0.9787363 0.1969519
1520621245.293597 -1.2139800 -0.9882025 1.1942106 0.0517276 0.0214426 0.9788450 0.1967914
1520621245.301929 -1.2077338 -0.9816095 1.1939720 0.0509285 0.0213515 0.9787892 0.1972868
1520621245.310263 -1.2015716 -0.9749427 1.1935655 0.0506526 0.0214322 0.9787993 0.1972990
1520621245.318596 -1.1951997 -0.9681878 1.1931197 0.0506306 0.0203655 0.9784738 0.1990246
1520621245.326930 -1.1887646 -0.9616615 1.1921479 0.0481176 0.0223256 0.9789603 0.1970353
1520621245.335263 -1.1825109 -0.9549447 1.1915653 0.0476453 0.0224386 0.9789791 0.1970439
1520621245.343596 -1.1759715 -0.9481035 1.1911586 0.0471623 0.0206977 0.9788254 0.1981113
1520621245.351929 -1.1699586 -0.9419507 1.1897623 0.0466806 0.0254159 0.9786387 0.1985984
1520621245.360262 -1.1636791 -0.9348090 1.1891753 0.0466511 0.0241678 0.9784920 0.1994821
1520621245.368597 -1.1575010 -0.9277596 1.1885541 0.0461926 0.0233880 0.9786773 0.1987714
1520621245.376930 -1.1502576 -0.9214230 1.1873992 0.0444295 0.0249757 0.9782824 0.2009123
1520621245.385263 -1.1436210 -0.9142557 1.1868430 0.0436853 0.0228270 0.9782177 0.2016449
1520621245.393596 -1.1374936 -0.9073611 1.1857275 0.0437116 0.0242143 0.9780812 0.2021387
1520621245.401930 -1.1307737 -0.9005102 1.1846567 0.0428633 0.0248280 0.9779601 0.2028309
1520621245.410263 -1.1242968 -0.8936577 1.1837382 0.0424575 0.0246225 0.9778407 0.2035160
1520621245.418597 -1.1176769 -0.8865191 1.1833164 0.0425609 0.0227817 0.9777530 0.2041288
1520621245.426929 -1.1112798 -0.8797890 1.1822439 0.0426379 0.0243134 0.9775132 0.2050826
1520621245.435264 -1.1041198 -0.8731520 1.1812452 0.0408390 0.0242494 0.9769712 0.2080177
1520621245.443596 -1.0975164 -0.8665974 1.1803586 0.0407327 0.0253099 0.9763490 0.2108148
1520621245.451929 -1.0907614 -0.8593424 1.1794224 0.0390826 0.0247499 0.9765317 0.2103469
1520621245.460263 -1.0841421 -0.8525597 1.1788467 0.0404305 0.0241046 0.9758852 0.2131489
1520621245.468596 -1.0772577 -0.8456653 1.1779667 0.0388724 0.0237742 0.9759140 0.2133439
1520621245.476930 -1.0705091 -0.8390224 1.1772794 0.0384908 0.0232004 0.9755854 0.2149727
1520621245.485262 -1.0639835 -0.8323498 1.1767968 0.0395549 0.0223671 0.9752863 0.2162216
1520621245.493597 -1.0570850 -0.8255116 1.1760074 0.0380359 0.0231467 0.9749175 0.2180672
1520621245.501930 -1.0504183 -0.8186971 1.1755381 0.0379338 0.0222518 0.9745128 0.2199787
1520621245.510263 -1.0436902 -0.8119932 1.1749754 0.0377866 0.0228897 0.9741379 0.2215933
1520621245.518596 -1.0366747 -0.8056297 1.1743467 0.0371314 0.0237985 0.9738789 0.2227437
1520621245.526930 -1.0300655 -0.7988731 1.1741442 0.0375151 0.0234537 0.9735448 0.2241720
1520621245.535263 -1.0233222 -0.7923976 1.1736480 0.0370814 0.0248883 0.9732152 0.2255166
1520621245.543596 -1.0163635 -0.7855751 1.1736743 0.0369040 0.0229648 0.9729740 0.2267871
1520621245.551929 -1.0095035 -0.7791442 1.1731255 0.0368172 0.0255942 0.9726855 0.2277550
1520621245.560264 -1.0026675 -0.7731365 1.1728504 0.0371023 0.0282841 0.9720062 0.2302768
1520621245.568597 -0.9955211 -0.7660282 1.1729143 0.0379876 0.0273307 0.9714571 0.2325533
1520621245.576930 -0.9889733 -0.7597712 1.1727533 0.0385824 0.0283015 0.9707489 0.2352807
1520621245.585263 -0.9819039 -0.7533483 1.1729850 0.0379875 0.0312048 0.9704216 0.2363582
1520621245.593596 -0.9750119 -0.7470954 1.1731121 0.0381067 0.0323955 0.9700066 0.2378772
1520621245.601930 -0.9679011 -0.7406447 1.1737662 0.0388733 0.0330329 0.9694636 0.2398710
1520621245.610263 -0.9608788 -0.7345831 1.1742280 0.0391409 0.0348168 0.9688905 0.2418821
1520621245.618597 -0.9538308 -0.7290574 1.1746767 0.0400984 0.0379455 0.9681765 0.2441035
1520621245.626930 -0.9466097 -0.7230660 1.1751079 0.0396794 0.0398305 0.9675962 0.2461638
1520621245.635264 -0.9394643 -0.7172911 1.1759666 0.0406546 0.0405443 0.9667113 0.2493443
1520621245.643596 -0.9324699 -0.7113793 1.1767214 0.0412717 0.0411779 0.9661461 0.2513219
1520621245.651929 -0.9252122 -0.7056738 1.1776981 0.0414749 0.0411293 0.9654196 0.2540732
1520621245.660263 -0.9180456 -0.7000671 1.1785799 0.0418204 0.0414960 0.9647654 0.2564309
1520621245.668597 -0.9109773 -0.6943878 1.1794055 0.0413556 0.0423199 0.9643245 0.2580253
1520621245.676930 -0.9036077 -0.6890209 1.1804750 0.0416190 0.0414153 0.9636147 0.2607669
1520621245.685263 -0.8964397 -0.6834481 1.1813692 0.0413961 0.0408782 0.9631945 0.2624342
1520621245.693597 -0.8892459 -0.6781592 1.1824124 0.0417148 0.0404406 0.9626256 0.2645304
1520621245.701930 -0.8816219 -0.6730201 1.1836178 0.0411465 0.0383881 0.9619823 0.2672514
1520621245.710263 -0.8743157 -0.6674537 1.1845482 0.0415372 0.0367190 0.9617484 0.2682656
1520621245.718596 -0.8671049 -0.6622445 1.1855231 0.0417915 0.0358470 0.9612107 0.2702637
1520621245.726929 -0.8598264 -0.6571070 1.1865410 0.0423009 0.0342825 0.9609167 0.2714305
1520621245.735263 -0.8523795 -0.6519986 1.1875362 0.0422961 0.0326886 0.9602137 0.2741025
1520621245.743596 -0.8450216 -0.6470648 1.1886341 0.0424445 0.0304770 0.9597152 0.2760732
1520621245.751930 -0.8375892 -0.6423723 1.1895925 0.0419302 0.0292566 0.9591218 0.2783366
1520621245.760263 -0.8298681 -0.6376147 1.1906214 0.0415465 0.0297435 0.9588092 0.2794173
1520621245.768597 -0.8225294 -0.6325915 1.1914692 0.0420744 0.0272885 0.9582467 0.2815109
1520621245.776930 -0.8150558 -0.6278295 1.1924308 0.0423415 0.0255253 0.9577226 0.2834132
1520621245.785262 -0.8074438 -0.6230858 1.1932807 0.0425029 0.0241012 0.9570186 0.2858811
1520621245.793597 -0.7998787 -0.6183729 1.1940134 0.0425024 0.0227186 0.9564833 0.2877798
1520621245.801929 -0.7923036 -0.6137821 1.1945495 0.0426835 0.0221578 0.9559040 0.2897147
1520621245.810263 -0.7847902 -0.6091788 1.1951154 0.0429795 0.0213422 0.9554694 0.2911625
1520621245.818596 -0.7773808 -0.6044960 1.1957402 0.0434610 0.0201619 0.9551670 0.2921654
1520621245.826930 -0.7698696 -0.5998025 1.1961163 0.0439791 0.0189771 0.9545731 0.2941020
1520621245.835263 -0.7623828 -0.5952797 1.1966353 0.0438039 0.0183216 0.9541753 0.2954573
1520621245.843596 -0.7545164 -0.5909165 1.1968973 0.0441141 0.0176762 0.9534622 0.2977439
1520621245.851929 -0.7469921 -0.5864515 1.1969912 0.0446622 0.0176331 0.9529667 0.2992470
1520621245.860262 -0.7396400 -0.5819163 1.1971136 0.0458070 0.0174836 0.9527245 0.2998535
1520621245.868597 -0.7319316 -0.5775184 1.1970043 0.0468580 0.0176930 0.9520806 0.3017181
1520621245.876930 -0.7243097 -0.5732058 1.1971704 0.0473347 0.0171358 0.9516751 0.3029526
1520621245.885263 -0.7165456 -0.5688245 1.1970724 0.0482679 0.0172164 0.9509523 0.3050633
1520621245.893596 -0.7090921 -0.5645136 1.1969758 0.0495181 0.0177390 0.9505547 0.3060703
1520621245.901930 -0.7015257 -0.5603099 1.1967013 0.0512022 0.0175815 0.9497885 0.3081737
1520621245.910263 -0.6938356 -0.5561096 1.1963413 0.0527457 0.0189330 0.9497793 0.3078614
1520621245.918597 -0.6863008 -0.5516694 1.1959211 0.0538898 0.0195726 0.9490964 0.3097238
1520621245.926929 -0.6785875 -0.5475195 1.1954550 0.0557525 0.0202686 0.9485357 0.3110640
1520621245.935264 -0.6708952 -0.5432349 1.1948865 0.0578369 0.0210535 0.9480358 0.3121535
1520621245.943596 -0.6631084 -0.5390560 1.1941629 0.0598309 0.0228278 0.9475244 0.3132039
1520621245.951929 -0.6552375 -0.5347927 1.1934819 0.0619994 0.0233114 0.9469262 0.3145526
1520621245.960263 -0.6476109 -0.5306101 1.1925199 0.0641461 0.0250652 0.9464161 0.3155211
1520621245.968596 -0.6397731 -0.5262753 1.1915717 0.0667714 0.0268575 0.9458474 0.3165327
1520621245.976930 -0.6318722 -0.5220231 1.1904434 0.0692717 0.0283149 0.9452718 0.3175862
1520621245.985262 -0.6239950 -0.5178086 1.1893012 0.0722801 0.0305653 0.9448972 0.3178218
1520621245.993597 -0.6159727 -0.5136013 1.1880436 0.0749769 0.0319640 0.9441438 0.3192950
1520621246.001930 -0.6079110 -0.5092974 1.1867854 0.0764905 0.0341521 0.9435493 0.3204646
1520621246.010263 -0.5997296 -0.5051346 1.1856031 0.0785865 0.0362979 0.9431146 0.3210006
1520621246.018596 -0.5914559 -0.5008731 1.1843509 0.0809854 0.0369975 0.9422213 0.3229421
1520621246.026930 -0.5833606 -0.4966453 1.1829511 0.0834593 0.0400290 0.9416964 0.3234813
1520621246.035263 -0.5751022 -0.4925976 1.1815859 0.0852716 0.0417776 0.9410712 0.3246049
1520621246.043596 -0.5669842 -0.4882793 1.1804038 0.0871198 0.0438179 0.9406823 0.3249721
1520621246.051929 -0.5587647 -0.4843698 1.1788818 0.0878428 0.0462438 0.9401941 0.3258532
1520621246.060264 -0.5506009 -0.4801801 1.1777266 0.0896997 0.0472682 0.9397446 0.3264961
1520621246.068597 -0.5424062 -0.4763469 1.1762626 0.0901697 0.0497925 0.9394290 0.3268996
1520621246.076930 -0.5341640 -0.4723458 1.1750662 0.0916581 0.0511502 0.9390008 0.3275057
1520621246.085263 -0.5259864 -0.4685370 1.1739549 0.0925728 0.0528147 0.9388015 0.3275554
1520621246.093596 -0.5178779 -0.4646401 1.1726318 0.0938668 0.0548797 0.9385986 0.3274294
1520621246.101930 -0.5094647 -0.4611571 1.1717869 0.0944972 0.0559436 0.9383980 0.3276428
1520621246.110263 -0.5013121 -0.4572865 1.1708124 0.0954454 0.0567177 0.9383004 0.3275143
1520621246.118597 -0.4930373 -0.4534383 1.1699497 0.0967097 0.0570764 0.9381207 0.3275959
1520621246.126930 -0.4847838 -0.4497964 1.1691484 0.0978824 0.0585236 0.9378511 0.3277642
1520621246.135264 -0.4764690 -0.4461552 1.1684522 0.0988207 0.0582512 0.9378316 0.3275868
1520621246.143596 -0.4680364 -0.4424415 1.1679768 0.0995747 0.0574979 0.9378425 0.3274604
1520621246.151929 -0.4596336 -0.4387465 1.1675923 0.0994553 0.0568853 0.9377510 0.3278656
1520621246.160263 -0.4511444 -0.4351651 1.1672231 0.0998058 0.0570993 0.9379054 0.3272796
1520621246.168597 -0.4427866 -0.4315443 1.1669212 0.1002597 0.0557606 0.9376985 0.3279640
1520621246.176930 -0.4341836 -0.4280406 1.1668995 0.1003016 0.0547617 0.9375008 0.3286838
1520621246.185263 -0.4257825 -0.4245216 1.1667815 0.1004047 0.0538251 0.9372766 0.3294455
1520621246.193597 -0.4174167 -0.4210076 1.1668859 0.1001015 0.0528617 0.9368827 0.3308112
1520621246.201930 -0.4090041 -0.4175482 1.1670784 0.0995619 0.0519670 0.9367568 0.3314717
1520621246.210263 -0.4006128 -0.4142030 1.1673579 0.0989025 0.0516426 0.9365832 0.3322096
1520621246.218596 -0.3922342 -0.4108289 1.1676669 0.0981596 0.0510667 0.9363894 0.3330643
1520621246.226929 -0.3839468 -0.4073869 1.1683468 0.0965230 0.0497737 0.9360265 0.3347541
1520621246.235263 -0.3754054 -0.4041684 1.1690175 0.0967768 0.0482232 0.9354577 0.3364932
1520621246.243596 -0.3673429 -0.4007921 1.1696296 0.0962153 0.0476494 0.9351948 0.3374654
1520621246.251930 -0.3589774 -0.3974948 1.1704451 0.0950936 0.0460178 0.9347643 0.3391981
1520621246.260263 -0.3508814 -0.3939795 1.1710826 0.0948524 0.0451994 0.9345695 0.3399117
1520621246.268597 -0.3425074 -0.3906518 1.1720366 0.0934872 0.0435531 0.9341670 0.3416068
1520621246.276930 -0.3344371 -0.3872884 1.1727512 0.0931079 0.0432748 0.9338532 0.3426024
1520621246.285262 -0.3262491 -0.3838566 1.1737210 0.0932310 0.0416753 0.9336000 0.3434563
1520621246.293597 -0.3181623 -0.3805816 1.1745566 0.0931836 0.0412355 0.9333860 0.3441033
1520621246.301929 -0.3102005 -0.3772008 1.1756126 0.0931378 0.0389842 0.9335000 0.3440688
1520621246.310263 -0.3023384 -0.3737391 1.1764565 0.0933048 0.0384799 0.9334390 0.3442459
1520621246.318596 -0.2945475 -0.3704598 1.1775227 0.0931475 0.0372598 0.9335963 0.3439960
1520621246.326930 -0.2868488 -0.3671331 1.1783877 0.0934195 0.0366317 0.9338499 0.3433006
1520621246.335263 -0.2791537 -0.3638121 1.1795444 0.0932595 0.0352487 0.9340840 0.3428516
1520621246.343596 -0.2716082 -0.3605024 1.1803887 0.0935118 0.0350366 0.9343854 0.3419824
1520621246.351929 -0.2640215 -0.3573624 1.1815569 0.0932685 0.0345778 0.9346908 0.3412602
1520621246.360262 -0.2566649 -0.3541474 1.1824597 0.0932150 0.0342547 0.9350608 0.3402923
1520621246.368597 -0.2493151 -0.3508433 1.1834961 0.0933153 0.0335059 0.9354742 0.3392014
1520621246.376930 -0.2421784 -0.3474069 1.1843247 0.0937607 0.0338502 0.9359565 0.3377106
1520621246.385263 -0.2348618 -0.3443569 1.1853329 0.0932868 0.0336155 0.9361723 0.3372671
1520621246.393596 -0.2278117 -0.3409942 1.1862074 0.0923828 0.0336747 0.9365198 0.3365444
1520621246.401930 -0.2205174 -0.3378899 1.1872600 0.0921973 0.0335108 0.9366707 0.3361915
1520621246.410263 -0.2134077 -0.3347194 1.1882073 0.0914317 0.0338152 0.9369337 0.3356367
1520621246.418597 -0.2062291 -0.3314560 1.1890134 0.0902964 0.0333238 0.9371547 0.3353761
1520621246.426929 -0.1993545 -0.3280887 1.1895916 0.0901417 0.0339707 0.9373386 0.3348385
1520621246.435264 -0.1922612 -0.3247069 1.1906713 0.0888360 0.0323375 0.9375736 0.3346911
1520621246.443596 -0.1852972 -0.3214518 1.1911545 0.0879438 0.0328005 0.9377639 0.3343484
1520621246.451929 -0.1782900 -0.3182674 1.1916926 0.0865306 0.0324971 0.9380259 0.3340116
1520621246.460263 -0.1712227 -0.3150884 1.1924613 0.0854583 0.0321863 0.9379934 0.3344088
1520621246.468596 -0.1643394 -0.3116464 1.1928640 0.0836712 0.0318544 0.9381864 0.3343512
1520621246.476930 -0.1573169 -0.3084774 1.1932149 0.0824882 0.0315417 0.9384715 0.3338744
1520621246.485262 -0.1503032 -0.3052772 1.1936856 0.0807951 0.0305514 0.9387399 0.3336259
1520621246.493597 -0.1434417 -0.3021910 1.1941929 0.0792233 0.0291245 0.9393524 0.3324041
1520621246.501930 -0.1366593 -0.2988173 1.1943288 0.0778151 0.0285321 0.9395249 0.3323006
1520621246.510263 -0.1298798 -0.2956274 1.1945504 0.0766404 0.0278188 0.9399598 0.3314029
1520621246.518596 -0.1230327 -0.2923442 1.1947495 0.0748157 0.0259715 0.9405000 0.3304358
1520621246.526930 -0.1165543 -0.2890323 1.1945581 0.0731460 0.0257165 0.9411690 0.3289213
1520621246.535263 -0.1097903 -0.2858082 1.1945550 0.0714134 0.0241496 0.9417603 0.3277262
1520621246.543596 -0.1031156 -0.2823637 1.1946723 0.0703773 0.0216317 0.9421684 0.3269524
1520621246.551929 -0.0963165 -0.2791420 1.1945819 0.0692992 0.0206374 0.9424818 0.3263430
1520621246.560264 -0.0896522 -0.2758535 1.1944309 0.0676847 0.0185242 0.9430614 0.3251321
1520621246.568597 -0.0828227 -0.2724176 1.1942291 0.0672254 0.0172774 0.9432491 0.3247514
1520621246.576930 -0.0759502 -0.2690303 1.1939842 0.0655305 0.0154863 0.9436046 0.3241547
1520621246.585263 -0.0692116 -0.2655974 1.1937193 0.0649092 0.0137561 0.9437597 0.3239062
1520621246.593596 -0.0624903 -0.2620569 1.1932855 0.0640857 0.0126324 0.9441945 0.3228470
1520621246.601930 -0.0555742 -0.2587389 1.1928565 0.0631734 0.0110320 0.9443710 0.3225691
1520621246.610263 -0.0488243 -0.2552060 1.1922845 0.0625015 0.0097595 0.9447783 0.3215467
1520621246.618597 -0.0419892 -0.2516752 1.1916460 0.0616108 0.0090017 0.9448440 0.3215476
1520621246.626930 -0.0351591 -0.2480861 1.1910268 0.0607810 0.0079325 0.9450900 0.3210103
1520621246.635264 -0.0282035 -0.2446200 1.1904099 0.0609365 0.0073659 0.9452467 0.3205326
1520621246.643596 -0.0214525 -0.2409824 1.1896879 0.0610605 0.0065241 0.9456286 0.3193988
1520621246.651929 -0.0144880 -0.2373034 1.1889637 0.0607026 0.0061104 0.9455530 0.3196988
1520621246.660263 -0.0075848 -0.2337073 1.1882578 0.0607181 0.0053772 0.9459840 0.3184317
1520621246.668597 -0.0006001 -0.2298916 1.1874311 0.0609596 0.0060035 0.9457650 0.3190241
1520621246.676930 0.0062895 -0.2262029 1.1865619 0.0613369 0.0061879 0.9460266 0.3181717
1520621246.685263 0.0133406 -0.2223981 1.1857646 0.0613222 0.0066303 0.9459241 0.3184702
1520621246.693597 0.0203013 -0.2186120 1.1848178 0.0613566 0.0076259 0.9461696 0.3177110
1520621246.701930 0.0272456 -0.2149212 1.1839409 0.0628816 0.0080877 0.9462240 0.3172392
1520621246.710263 0.0343179 -0.2110459 1.1831730 0.0625137 0.0082993 0.9461460 0.3175387
1520621246.718596 0.0413574 -0.2072914 1.1821932 0.0635101 0.0100919 0.9460490 0.3175781
1520621246.726929 0.0482674 -0.2036684 1.1813208 0.0645551 0.0120259 0.9461815 0.3169048
1520621246.735263 0.0552505 -0.1997992 1.1805613 0.0647336 0.0131963 0.9461678 0.3168626
1520621246.743596 0.0621055 -0.1958483 1.1796084 0.0657741 0.0152013 0.9462010 0.3164590
1520621246.751930 0.0690843 -0.1920624 1.1787984 0.0663600 0.0168803 0.9461930 0.3162755
1520621246.760263 0.0760295 -0.1882442 1.1780463 0.0670251 0.0187099 0.9462680 0.3158075
1520621246.768597 0.0830171 -0.1844170 1.1775661 0.0676763 0.0196691 0.9462929 0.3155357
1520621246.776930 0.0898055 -0.1802286 1.1768871 0.0690793 0.0205122 0.9462700 0.3152466
1520621246.785262 0.0968793 -0.1767454 1.1763774 0.0694923 0.0223100 0.9463592 0.3147655
1520621246.793597 0.1036170 -0.1729180 1.1757675 0.0702466 0.0245109 0.9462736 0.3146917
1520621246.801929 0.1103514 -0.1687483 1.1751818 0.0709137 0.0264637 0.9467321 0.3130004
1520621246.810263 0.1174236 -0.1651324 1.1751401 0.0711169 0.0266829 0.9468086 0.3127040
1520621246.818596 0.1241766 -0.1614182 1.1748409 0.0717723 0.0281948 0.9467716 0.3125337
1520621246.826930 0.1309035 -0.1575321 1.1745216 0.0717319 0.0294907 0.9468998 0.3120345
1520621246.835263 0.1377521 -0.1537306 1.1745009 0.0717637 0.0300899 0.9468845 0.3120167
1520621246.843596 0.1444442 -0.1499416 1.1743108 0.0715887 0.0317987 0.9471487 0.3110839
1520621246.851929 0.1512541 -0.1461789 1.1744535 0.0712708 0.0323097 0.9471479 0.3111067
1520621246.860262 0.1580578 -0.1424109 1.1747269 0.0708955 0.0325729 0.9470477 0.3114700
1520621246.868597 0.1648785 -0.1388248 1.1750680 0.0701601 0.0331873 0.9469967 0.3117265
1520621246.876930 0.1717732 -0.1352212 1.1756867 0.0693751 0.0332072 0.9467526 0.3126402
1520621246.885263 0.1785976 -0.1316438 1.1763314 0.0682460 0.0333556 0.9464888 0.3136698
1520621246.893596 0.1852682 -0.1279264 1.1769273 0.0677963 0.0340917 0.9461609 0.3146761
1520621246.901930 0.1920177 -0.1244812 1.1776153 0.0661638 0.0347045 0.9460335 0.3153387
1520621246.910263 0.1987887 -0.1211579 1.1785955 0.0649126 0.0342236 0.9457035 0.3166385
1520621246.918597 0.2054041 -0.1177410 1.1794998 0.0637396 0.0338768 0.9454895 0.3175519
1520621246.926929 0.2117713 -0.1141644 1.1802453 0.0629808 0.0348731 0.9452244 0.3183836
1520621246.935264 0.2184116 -0.1111278 1.1812873 0.0616287 0.0343229 0.9453954 0.3182002
1520621246.943596 0.2247399 -0.1075644 1.1822122 0.0601040 0.0346196 0.9452595 0.3188627
1520621246.951929 0.2313520 -0.1046062 1.1830975 0.0589525 0.0339272 0.9452408 0.3192075
1520621246.960263 0.2378372 -0.1014678 1.1841313 0.0580624 0.0338755 0.9453982 0.3189098
1520621246.968596 0.2444190 -0.0983184 1.1850815 0.0563326 0.0333019 0.9451982 0.3198717
1520621246.976930 0.2508711 -0.0950870 1.1859685 0.0546778 0.0326406 0.9450760 0.3205874
1520621246.985262 0.2574641 -0.0920242 1.1869746 0.0535269 0.0315940 0.9450301 0.3210214
1520621246.993597 0.2640284 -0.0890869 1.1880170 0.0530379 0.0307214 0.9449629 0.3213848
1520621247.001930 0.2705640 -0.0859774 1.1890458 0.0520665 0.0297146 0.9448425 0.3219920
1520621247.010263 0.2768662 -0.0827755 1.1899305 0.0503892 0.0291038 0.9448306 0.3223492
1520621247.018596 0.2834965 -0.0801802 1.1907477 0.0490479 0.0281773 0.9446240 0.3232428
1520621247.026930 0.2897807 -0.0772706 1.1917334 0.0484406 0.0273968 0.9447511 0.3230300
1520621247.035263 0.2960537 -0.0743744 1.1926455 0.0480279 0.0264806 0.9446916 0.3233418
1520621247.043596 0.3021599 -0.0713350 1.1934623 0.0465694 0.0257386 0.9444587 0.3242939
1520621247.051929 0.3084766 -0.0688417 1.1942685 0.0461878 0.0250138 0.9444835 0.3243331
1520621247.060264 0.3143293 -0.0657418 1.1950286 0.0460055 0.0249093 0.9444428 0.3244856
1520621247.068597 0.3204225 -0.0631878 1.1956268 0.0463956 0.0241899 0.9444449 0.3244783
1520621247.076930 0.3265789 -0.0607002 1.1964606 0.0457483 0.0233583 0.9443414 0.3249321
1520621247.085263 0.3324776 -0.0579833 1.1971122 0.0461875 0.0232844 0.9442797 0.3250545
1520621247.093596 0.3381085 -0.0549350 1.1976883 0.0460883 0.0235376 0.9443221 0.3249270
1520621247.101930 0.3441003 -0.0524291 1.1982701 0.0469183 0.0228526 0.9441703 0.3252982
1520621247.110263 0.3499015 -0.0498381 1.1986701 0.0467502 0.0232398 0.9441534 0.3253440
1520621247.118597 0.3555051 -0.0468994 1.1990870 0.0473252 0.0241548 0.9441050 0.3253346
1520621247.126930 0.3613261 -0.0442657 1.1993691 0.0476587 0.0246252 0.9441010 0.3252624
1520621247.135264 0.3669668 -0.0414231 1.1995116 0.0472915 0.0252517 0.9438472 0.3260035
1520621247.143596 0.3728734 -0.0389573 1.1996664 0.0482152 0.0255612 0.9439133 0.3256525
1520621247.151929 0.3784671 -0.0359846 1.1994732 0.0474949 0.0272697 0.9438106 0.3259174
1520621247.160263 0.3841379 -0.0331280 1.1996333 0.0474632 0.0278222 0.9438103 0.3258763
1520621247.168597 0.3897399 -0.0302181 1.1994733 0.0478511 0.0294437 0.9438555 0.3255460
1520621247.176930 0.3954030 -0.0274426 1.1992821 0.0478109 0.0304092 0.9438054 0.3256083
1520621247.185263 0.4010418 -0.0246169 1.1988966 0.0482272 0.0318417 0.9437589 0.3255447
1520621247.193597 0.4065895 -0.0215386 1.1987234 0.0483978 0.0323265 0.9438008 0.3253502
1520621247.201930 0.4120732 -0.0185089 1.1984890 0.0493804 0.0329027 0.9439787 0.3246278
1520621247.210263 0.4175295 -0.0155743 1.1978828 0.0494215 0.0348843 0.9438891 0.3246752
1520621247.218596 0.4232829 -0.0128520 1.1977024 0.0502984 0.0350632 0.9441256 0.3238324
1520621247.226929 0.4287376 -0.0097272 1.1972851 0.0504644 0.0361128 0.9442716 0.3232651
1520621247.235263 0.4342028 -0.0068807 1.1968916 0.0507660 0.0367843 0.9444593 0.3225930
1520621247.243596 0.4393789 -0.0035239 1.1965022 0.0510041 0.0380282 0.9447736 0.3214890
1520621247.251930 0.4449414 -0.0005461 1.1960701 0.0515973 0.0386653 0.9449458 0.3208117
1520621247.260263 0.4504356 0.0024362 1.1956162 0.0520618 0.0391212 0.9453695 0.3194301
1520621247.268597 0.4559194 0.0054722 1.1952954 0.0523470 0.0394012 0.9457463 0.3182316
1520621247.276930 0.4613053 0.0086145 1.1946296 0.0511193 0.0404595 0.9459470 0.3177013
1520621247.285262 0.4665196 0.0118886 1.1941321 0.0515870 0.0410239 0.9463897 0.3162315
1520621247.293597 0.4720383 0.0151092 1.1936591 0.0516125 0.0414425 0.9468346 0.3148380
1520621247.301929 0.4774562 0.0183684 1.1932088 0.0503892 0.0421585 0.9472712 0.3136252
1520621247.310263 0.4828406 0.0215530 1.1926465 0.0505513 0.0427249 0.9477659 0.3120241
1520621247.318596 0.4882496 0.0248235 1.1921639 0.0495238 0.0425079 0.9480577 0.3113310
1520621247.326930 0.4934041 0.0281972 1.1914927 0.0486231 0.0434398 0.9485086 0.3099680
1520621247.335263 0.4987354 0.0316854 1.1910158 0.0481250 0.0436234 0.9486643 0.3095432
1520621247.343596 0.5040924 0.0349091 1.1903980 0.0475619 0.0440759 0.9490380 0.3084186
1520621247.351929 0.5093970 0.0383491 1.1898650 0.0469274 0.0439614 0.9494113 0.3073815
1520621247.360262 0.5147842 0.0416898 1.1893618 0.0465661 0.0446212 0.9497151 0.3064013
1520621247.368597 0.5198793 0.0453470 1.1888811 0.0457081 0.0450771 0.9501532 0.3051029
1520621247.376930 0.5251590 0.0487782 1.1884580 0.0455519 0.0448181 0.9506591 0.3035845
