#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531016.419806 0.4265696 1.2811375 1.1732328 -0.6386979 0.2057971 -0.1481990 0.7264637
1520531016.428140 0.4355976 1.2792928 1.1727070 -0.6384725 0.2063318 -0.1492922 0.7262863
1520531016.436474 0.4451133 1.2777899 1.1728754 -0.6370046 0.2068294 -0.1512076 0.7270371
1520531016.444807 0.4543239 1.2759793 1.1729111 -0.6361910 0.2074485 -0.1526340 0.7272750
1520531016.453140 0.4633560 1.2740517 1.1730716 -0.6355084 0.2090164 -0.1538277 0.7271714
1520531016.461474 0.4727701 1.2722448 1.1735192 -0.6343547 0.2094604 -0.1555215 0.7276905
1520531016.469807 0.4818379 1.2701967 1.1740259 -0.6336132 0.2102680 -0.1565391 0.7278855
1520531016.478141 0.4907668 1.2680039 1.1744917 -0.6332320 0.2116808 -0.1573229 0.7276387
1520531016.486474 0.5001251 1.2660540 1.1755147 -0.6319870 0.2128126 -0.1586706 0.7280981
1520531016.494807 0.5091262 1.2638537 1.1764332 -0.6312832 0.2136881 -0.1595616 0.7282575
1520531016.503141 0.5182603 1.2615217 1.1774041 -0.6309896 0.2157210 -0.1603693 0.7277350
1520531016.511473 0.5273019 1.2593331 1.1786701 -0.6301816 0.2161304 -0.1614142 0.7280826
1520531016.519807 0.5362263 1.2568457 1.1796517 -0.6300831 0.2173734 -0.1626535 0.7275218
1520531016.528140 0.5453072 1.2545928 1.1810263 -0.6293407 0.2177837 -0.1642139 0.7276911
1520531016.536474 0.5542429 1.2520881 1.1823085 -0.6290809 0.2184768 -0.1658650 0.7273334
1520531016.544806 0.5631366 1.2494729 1.1832334 -0.6295976 0.2196777 -0.1678019 0.7260793
1520531016.553139 0.5711620 1.2465578 1.1839384 -0.6312614 0.2185983 -0.1681989 0.7248675
1520531016.561474 0.5807362 1.2443211 1.1856949 -0.6297026 0.2196921 -0.1713987 0.7251431
1520531016.569807 0.5897731 1.2417467 1.1867957 -0.6297857 0.2200437 -0.1738841 0.7243722
1520531016.578140 0.5986989 1.2391579 1.1876955 -0.6301104 0.2204757 -0.1760890 0.7234252
1520531016.586473 0.6076386 1.2364836 1.1886631 -0.6302570 0.2208536 -0.1785245 0.7225848
1520531016.594807 0.6163729 1.2337316 1.1895650 -0.6307707 0.2212483 -0.1803687 0.7215571
1520531016.603141 0.6253405 1.2309887 1.1905397 -0.6308771 0.2215819 -0.1826390 0.7207902
1520531016.611474 0.6341843 1.2282095 1.1913200 -0.6311553 0.2219882 -0.1845398 0.7199370
1520531016.619807 0.6427831 1.2253879 1.1919127 -0.6317861 0.2223416 -0.1857898 0.7189525
1520531016.628141 0.6519570 1.2226746 1.1926146 -0.6316395 0.2233377 -0.1877476 0.7182636
1520531016.636474 0.6608564 1.2200013 1.1933746 -0.6314358 0.2250602 -0.1892565 0.7175087
1520531016.644806 0.6691258 1.2170071 1.1940388 -0.6316923 0.2261974 -0.1894146 0.7168833
1520531016.653140 0.6780183 1.2142008 1.1943778 -0.6315599 0.2273978 -0.1904265 0.7163519
1520531016.661474 0.6865966 1.2113522 1.1949271 -0.6313815 0.2293989 -0.1908261 0.7157646
1520531016.669807 0.6952916 1.2084804 1.1953507 -0.6309294 0.2316664 -0.1914540 0.7152651
1520531016.678139 0.7039853 1.2057466 1.1959759 -0.6301003 0.2338044 -0.1917704 0.7152155
1520531016.686474 0.7126563 1.2031126 1.1966232 -0.6289114 0.2370633 -0.1923165 0.7150426
1520531016.694807 0.7220396 1.2007196 1.1975592 -0.6268215 0.2399834 -0.1934377 0.7156009
1520531016.703140 0.7305863 1.1978476 1.1977164 -0.6263557 0.2423762 -0.1937222 0.7151252
1520531016.711473 0.7390230 1.1948089 1.1974492 -0.6261489 0.2450289 -0.1941924 0.7142742
1520531016.719807 0.7479332 1.1921386 1.1979244 -0.6245970 0.2479587 -0.1950432 0.7143901
1520531016.728141 0.7565755 1.1892290 1.1979080 -0.6239235 0.2501467 -0.1956686 0.7140447
1520531016.736474 0.7650852 1.1862056 1.1975536 -0.6242674 0.2516664 -0.1960001 0.7131186
1520531016.744807 0.7735733 1.1831377 1.1970394 -0.6238426 0.2533927 -0.1971416 0.7125642
1520531016.753141 0.7822521 1.1800952 1.1966779 -0.6229776 0.2553948 -0.1984301 0.7122485
1520531016.761474 0.7906540 1.1768382 1.1957396 -0.6231904 0.2569558 -0.1997629 0.7111274
1520531016.769807 0.7993691 1.1736914 1.1948481 -0.6232286 0.2590349 -0.2015549 0.7098328
1520531016.778140 0.8077910 1.1703511 1.1939645 -0.6226227 0.2596667 -0.2030256 0.7097146
1520531016.786474 0.8162435 1.1669158 1.1927324 -0.6229081 0.2606899 -0.2046379 0.7086252
1520531016.794807 0.8247704 1.1634580 1.1914354 -0.6231063 0.2615761 -0.2066723 0.7075330
1520531016.803140 0.8334501 1.1601012 1.1900164 -0.6240206 0.2632766 -0.2090400 0.7053978
1520531016.811474 0.8419183 1.1564675 1.1884670 -0.6238467 0.2633322 -0.2110767 0.7049242
1520531016.819807 0.8506434 1.1530165 1.1871442 -0.6236651 0.2653711 -0.2131622 0.7036916
1520531016.828140 0.8597015 1.1497338 1.1860176 -0.6226798 0.2628527 -0.2164100 0.7045176
1520531016.836474 0.8683758 1.1460495 1.1844630 -0.6227341 0.2628907 -0.2186720 0.7037566
1520531016.844806 0.8770098 1.1425063 1.1829221 -0.6235726 0.2619264 -0.2204917 0.7028052
1520531016.853141 0.8854203 1.1389529 1.1813198 -0.6235952 0.2641139 -0.2219714 0.7014995
1520531016.861474 0.8941894 1.1352650 1.1799384 -0.6233806 0.2633970 -0.2240779 0.7012901
1520531016.869807 0.9022972 1.1315732 1.1782578 -0.6239670 0.2638322 -0.2249726 0.7003178
1520531016.878140 0.9110412 1.1280422 1.1770257 -0.6233834 0.2630707 -0.2267593 0.7005477
1520531016.886474 0.9194324 1.1245960 1.1756684 -0.6227606 0.2634807 -0.2279826 0.7005506
1520531016.894807 0.9276361 1.1210402 1.1743589 -0.6226709 0.2640709 -0.2283628 0.7002842
1520531016.903140 0.9358731 1.1176260 1.1731668 -0.6223379 0.2643338 -0.2290319 0.7002625
1520531016.911474 0.9440830 1.1141490 1.1720749 -0.6221908 0.2644177 -0.2294548 0.7002231
1520531016.919806 0.9522286 1.1107273 1.1709723 -0.6220906 0.2648177 -0.2298902 0.7000181
1520531016.928140 0.9602593 1.1070613 1.1698966 -0.6231950 0.2674131 -0.2299729 0.6980191
1520531016.936474 0.9688143 1.1037622 1.1691318 -0.6217139 0.2659223 -0.2312431 0.6994882
1520531016.944807 0.9770429 1.1003899 1.1683863 -0.6212007 0.2667110 -0.2316334 0.6995148
1520531016.953140 0.9854742 1.0968690 1.1677031 -0.6207552 0.2670685 -0.2324713 0.6994958
1520531016.961474 0.9937590 1.0931386 1.1668171 -0.6208459 0.2676019 -0.2330274 0.6990263
1520531016.969807 1.0023124 1.0898947 1.1667536 -0.6196316 0.2688185 -0.2336444 0.6994309
1520531016.978141 1.0107248 1.0864885 1.1663918 -0.6190698 0.2697340 -0.2339358 0.6994785
1520531016.986474 1.0200120 1.0833775 1.1668284 -0.6163832 0.2707173 -0.2356882 0.7008816
1520531016.994807 1.0286088 1.0799626 1.1665429 -0.6157561 0.2703616 -0.2357758 0.7015404
1520531017.003141 1.0374146 1.0761871 1.1667174 -0.6148589 0.2732051 -0.2374326 0.7006663
1520531017.011473 1.0451436 1.0721554 1.1661426 -0.6170412 0.2766427 -0.2364602 0.6977217
1520531017.019807 1.0551061 1.0689273 1.1669573 -0.6135229 0.2760143 -0.2394958 0.7000340
1520531017.028140 1.0634243 1.0649485 1.1667675 -0.6142319 0.2772562 -0.2398683 0.6987928
1520531017.036474 1.0723717 1.0612732 1.1671496 -0.6135164 0.2790144 -0.2410650 0.6983096
1520531017.044806 1.0829598 1.0591394 1.1691945 -0.6079808 0.2769195 -0.2438988 0.7029852
1520531017.053139 1.0901161 1.0537996 1.1680836 -0.6121594 0.2825785 -0.2432877 0.6972958
1520531017.061474 1.0992881 1.0500419 1.1689579 -0.6110032 0.2863484 -0.2450429 0.6961563
1520531017.069807 1.1078687 1.0460358 1.1694706 -0.6105108 0.2895166 -0.2456022 0.6950800
1520531017.078140 1.1177248 1.0424385 1.1710155 -0.6080822 0.2893027 -0.2484596 0.6962814
1520531017.086473 1.1270369 1.0385080 1.1722222 -0.6062076 0.2901265 -0.2507908 0.6967373
1520531017.094807 1.1360318 1.0345147 1.1733237 -0.6051909 0.2924694 -0.2528861 0.6958838
1520531017.103141 1.1443320 1.0301872 1.1740101 -0.6061788 0.2962290 -0.2538931 0.6930613
1520531017.111474 1.1532465 1.0260912 1.1751393 -0.6052248 0.2983595 -0.2567415 0.6919309
1520531017.119807 1.1620719 1.0217566 1.1761181 -0.6048282 0.3004592 -0.2600196 0.6901427
1520531017.128141 1.1708349 1.0172968 1.1770448 -0.6046366 0.3021754 -0.2637503 0.6881427
1520531017.136474 1.1797163 1.0127150 1.1779106 -0.6043703 0.3044778 -0.2681369 0.6856620
1520531017.144806 1.1881923 1.0078050 1.1785477 -0.6049516 0.3065058 -0.2721725 0.6826492
1520531017.153140 1.1967645 1.0029592 1.1793583 -0.6051186 0.3083313 -0.2765054 0.6799324
1520531017.161474 1.2053362 0.9980966 1.1802483 -0.6045982 0.3105380 -0.2810848 0.6775090
1520531017.169807 1.2140957 0.9930487 1.1812864 -0.6038497 0.3125549 -0.2860019 0.6751873
1520531017.178139 1.2225675 0.9878073 1.1821596 -0.6033992 0.3140134 -0.2904098 0.6730283
1520531017.186474 1.2298011 0.9820249 1.1821041 -0.6057411 0.3189032 -0.2933067 0.6673453
1520531017.194807 1.2410591 0.9790540 1.1857597 -0.5977141 0.3158937 -0.3003572 0.6728555
1520531017.203140 1.2478621 0.9720136 1.1851885 -0.6007920 0.3214291 -0.3034224 0.6660834
1520531017.211473 1.2556529 0.9659497 1.1858933 -0.6004433 0.3256344 -0.3072614 0.6625863
1520531017.219807 1.2640958 0.9608559 1.1871483 -0.5981018 0.3277730 -0.3107407 0.6620267
1520531017.228141 1.2720975 0.9552347 1.1881700 -0.5967349 0.3309127 -0.3138005 0.6602527
1520531017.236474 1.2805384 0.9496898 1.1895759 -0.5938434 0.3341903 -0.3174569 0.6594604
1520531017.244807 1.2877763 0.9437217 1.1900916 -0.5931796 0.3379614 -0.3192574 0.6572631
1520531017.253141 1.2955637 0.9380079 1.1910227 -0.5913587 0.3412567 -0.3217086 0.6560049
1520531017.261474 1.3033241 0.9322702 1.1919338 -0.5895488 0.3448305 -0.3240168 0.6546275
1520531017.269807 1.3109428 0.9265359 1.1927191 -0.5877137 0.3483761 -0.3261727 0.6533285
1520531017.278140 1.3183766 0.9208392 1.1933612 -0.5860386 0.3524150 -0.3281682 0.6516656
1520531017.286474 1.3258576 0.9150608 1.1939216 -0.5843184 0.3559101 -0.3302009 0.6502826
1520531017.294807 1.3334085 0.9092943 1.1944427 -0.5825937 0.3591924 -0.3323421 0.6489331
1520531017.303140 1.3408107 0.9033995 1.1946878 -0.5811226 0.3625179 -0.3344304 0.6473280
1520531017.311474 1.3482253 0.8976030 1.1948629 -0.5794097 0.3659190 -0.3365625 0.6458431
1520531017.319807 1.3556865 0.8916862 1.1949504 -0.5778990 0.3689774 -0.3385276 0.6444280
1520531017.328140 1.3629837 0.8856630 1.1947417 -0.5767819 0.3719607 -0.3404718 0.6426872
1520531017.336474 1.3702501 0.8795554 1.1943265 -0.5758401 0.3744956 -0.3425291 0.6409642
1520531017.344806 1.3776780 0.8735106 1.1939816 -0.5743400 0.3773702 -0.3444354 0.6396011
1520531017.353141 1.3850110 0.8673577 1.1933729 -0.5733039 0.3801417 -0.3463935 0.6378295
1520531017.361474 1.3925482 0.8613665 1.1928854 -0.5717241 0.3826396 -0.3484828 0.6366147
1520531017.369807 1.3998976 0.8551742 1.1920681 -0.5707002 0.3854501 -0.3503155 0.6348295
1520531017.378140 1.4072395 0.8489897 1.1911613 -0.5697254 0.3878755 -0.3520749 0.6332526
1520531017.386474 1.4152843 0.8431008 1.1906883 -0.5669860 0.3915369 -0.3545026 0.6321026
1520531017.394807 1.4226358 0.8369022 1.1895818 -0.5660171 0.3933911 -0.3562271 0.6308489
1520531017.403140 1.4299966 0.8306681 1.1883382 -0.5652178 0.3955853 -0.3576337 0.6293960
1520531017.411474 1.4379505 0.8250213 1.1878619 -0.5624111 0.4002976 -0.3589571 0.6281762
1520531017.419806 1.4447161 0.8184457 1.1859180 -0.5631770 0.3999118 -0.3601738 0.6270384
1520531017.428140 1.4520812 0.8123554 1.1846762 -0.5620401 0.4012073 -0.3614757 0.6264814
1520531017.436474 1.4595861 0.8064290 1.1834957 -0.5607374 0.4034258 -0.3627358 0.6254949
1520531017.444807 1.4665346 0.8003057 1.1820521 -0.5604678 0.4042325 -0.3631103 0.6249983
1520531017.453140 1.4740485 0.7945777 1.1811044 -0.5585978 0.4063620 -0.3642411 0.6246334
1520531017.461474 1.4806291 0.7883341 1.1795492 -0.5589017 0.4066611 -0.3637286 0.6244656
1520531017.469807 1.4885834 0.7829459 1.1790887 -0.5555981 0.4117234 -0.3644111 0.6236979
1520531017.478141 1.4943271 0.7761190 1.1766519 -0.5584351 0.4064549 -0.3641778 0.6247553
1520531017.486474 1.5021336 0.7704739 1.1757540 -0.5563424 0.4095058 -0.3653691 0.6239340
1520531017.494807 1.5081525 0.7643288 1.1743951 -0.5569828 0.4076565 -0.3644569 0.6251061
1520531017.503141 1.5149705 0.7584689 1.1734660 -0.5561420 0.4083455 -0.3643027 0.6254947
1520531017.511473 1.5219153 0.7525002 1.1725488 -0.5551965 0.4099756 -0.3643841 0.6252209
1520531017.519807 1.5287691 0.7466119 1.1718344 -0.5541512 0.4094704 -0.3647153 0.6262852
1520531017.528140 1.5355980 0.7406264 1.1711173 -0.5530375 0.4101997 -0.3650266 0.6266109
1520531017.536474 1.5418675 0.7345705 1.1704593 -0.5524853 0.4088468 -0.3652996 0.6278220
1520531017.544806 1.5503117 0.7285688 1.1702577 -0.5499430 0.4128988 -0.3669218 0.6264549
1520531017.553139 1.5581383 0.7227601 1.1707219 -0.5461243 0.4110211 -0.3695499 0.6294782
1520531017.561474 1.5626947 0.7160644 1.1693823 -0.5489624 0.4101853 -0.3675325 0.6287354
1520531017.569807 1.5701989 0.7100458 1.1698040 -0.5465094 0.4137722 -0.3685951 0.6278994
1520531017.578140 1.5772930 0.7038607 1.1699162 -0.5444804 0.4143957 -0.3703153 0.6282387
1520531017.586473 1.5827618 0.6970947 1.1695216 -0.5452898 0.4096403 -0.3703773 0.6306144
1520531017.594807 1.5893284 0.6906241 1.1697457 -0.5440046 0.4100810 -0.3713786 0.6308491
1520531017.603141 1.5960962 0.6840290 1.1703789 -0.5415642 0.4124511 -0.3738145 0.6299644
1520531017.611474 1.6025494 0.6776848 1.1709746 -0.5408859 0.4099459 -0.3737398 0.6322226
1520531017.619807 1.6084854 0.6710714 1.1716366 -0.5398348 0.4079842 -0.3749889 0.6336487
1520531017.628141 1.6150143 0.6645237 1.1727170 -0.5379872 0.4078530 -0.3764208 0.6344549
1520531017.636474 1.6213165 0.6576952 1.1736346 -0.5366634 0.4079208 -0.3778762 0.6346673
1520531017.644806 1.6278521 0.6510489 1.1748221 -0.5350134 0.4084652 -0.3797668 0.6345818
1520531017.653140 1.6341707 0.6442879 1.1759040 -0.5340718 0.4088173 -0.3817267 0.6339719
1520531017.661474 1.6408816 0.6370022 1.1770248 -0.5320644 0.4117241 -0.3862409 0.6310378
1520531017.669807 1.6467099 0.6303952 1.1781320 -0.5318787 0.4091837 -0.3866452 0.6325972
1520531017.678139 1.6530814 0.6230886 1.1791956 -0.5302348 0.4114428 -0.3912135 0.6296967
1520531017.686474 1.6571964 0.6158301 1.1792530 -0.5333214 0.4129649 -0.3910328 0.6261961
1520531017.694807 1.6631842 0.6089820 1.1804925 -0.5322099 0.4131080 -0.3934650 0.6255235
1520531017.703140 1.6686545 0.6028838 1.1826859 -0.5294909 0.4105020 -0.3955700 0.6282132
1520531017.711473 1.6749207 0.5961409 1.1835879 -0.5289144 0.4087688 -0.3970043 0.6289239
1520531017.719807 1.6792373 0.5895014 1.1849441 -0.5290643 0.4082702 -0.3967268 0.6292966
1520531017.728141 1.6849271 0.5820465 1.1852800 -0.5285126 0.4153637 -0.3997354 0.6231846
1520531017.736474 1.6913538 0.5771283 1.1906986 -0.5218010 0.4331628 -0.3950703 0.6196880
1520531017.744807 1.6984498 0.5683974 1.1873430 -0.5237679 0.4240407 -0.4042569 0.6184117
1520531017.753141 1.7059011 0.5611596 1.1880303 -0.5212660 0.4196359 -0.4081364 0.6209768
1520531017.761474 1.7084533 0.5546551 1.1896104 -0.5195662 0.4242978 -0.4077126 0.6195101
1520531017.769807 1.7138379 0.5480409 1.1904055 -0.5199175 0.4208610 -0.4062214 0.6225319
1520531017.803140 1.7371857 0.5206738 1.1942913 -0.5078674 0.4303957 -0.4098509 0.6235804
1520531017.869807 1.7800304 0.4604267 1.1945363 -0.4870918 0.4663820 -0.4194816 0.6076715
1520531017.878140 1.7866749 0.4516739 1.1929632 -0.4853637 0.4701553 -0.4220601 0.6043520
1520531017.886474 1.7890985 0.4431532 1.1902005 -0.4901909 0.4723340 -0.4209811 0.5994901
1520531017.894807 1.7929843 0.4358036 1.1895937 -0.4894716 0.4738050 -0.4219855 0.5982095
1520531017.903140 1.7984258 0.4276478 1.1882983 -0.4881793 0.4778022 -0.4237740 0.5948122
1520531017.911474 1.8010813 0.4204985 1.1864738 -0.4900331 0.4809177 -0.4222183 0.5918762
1520531017.919806 1.8056362 0.4125581 1.1853530 -0.4891726 0.4833009 -0.4239136 0.5894299
1520531017.928140 1.8113410 0.4041645 1.1850947 -0.4865971 0.4836122 -0.4287379 0.5878149
1520531017.936474 1.8163739 0.3960596 1.1840515 -0.4848394 0.4870782 -0.4302537 0.5852926
1520531017.944807 1.8184922 0.3888590 1.1824797 -0.4870232 0.4879363 -0.4290353 0.5836568
1520531017.953140 1.8228251 0.3805436 1.1809946 -0.4866255 0.4900600 -0.4308486 0.5808668
1520531017.961474 1.8273510 0.3722925 1.1798096 -0.4859246 0.4916698 -0.4331407 0.5783832
1520531017.969807 1.8348759 0.3646988 1.1807131 -0.4774206 0.4964059 -0.4376600 0.5780177
1520531017.978141 1.8391750 0.3562932 1.1793343 -0.4769665 0.4983170 -0.4395945 0.5752737
1520531017.986474 1.8436005 0.3478401 1.1781888 -0.4755959 0.5002739 -0.4417251 0.5730737
1520531018.119807 1.9140295 0.2121922 1.1753460 -0.4326549 0.5194286 -0.4780603 0.5607691
1520531018.128141 1.9174956 0.2034445 1.1749473 -0.4318624 0.5206043 -0.4794716 0.5590822
1520531018.136474 1.9159845 0.1920069 1.1643310 -0.4485418 0.5280559 -0.4772408 0.5405631
1520531018.144806 1.9138099 0.1845750 1.1579626 -0.4604018 0.5368076 -0.4665397 0.5312330
1520531018.153140 1.9301718 0.1766488 1.1743751 -0.4287920 0.5190780 -0.4869495 0.5563953
1520531018.161474 1.9272110 0.1655441 1.1653900 -0.4431300 0.5304882 -0.4832836 0.5372663
1520531018.169807 1.9321789 0.1608637 1.1751670 -0.4284617 0.5281562 -0.4826627 0.5518227
1520531018.178139 1.9302637 0.1514637 1.1680452 -0.4426956 0.5325318 -0.4789899 0.5394434
1520531018.186474 1.9337609 0.1425225 1.1686178 -0.4410851 0.5334090 -0.4813302 0.5378104
1520531018.194807 1.9381917 0.1361467 1.1705734 -0.4394217 0.5305219 -0.4792483 0.5438531
1520531018.203140 1.9473627 0.1256405 1.1789739 -0.4240545 0.5216792 -0.4938400 0.5514986
1520531018.211473 1.9502109 0.1169470 1.1792763 -0.4222230 0.5252946 -0.4955826 0.5478972
1520531018.219807 1.9539279 0.1069826 1.1801015 -0.4217999 0.5238811 -0.5003252 0.5452597
1520531018.228141 1.9568339 0.0977127 1.1807765 -0.4224638 0.5228076 -0.5034605 0.5428850
1520531018.236474 1.9587074 0.0902504 1.1808959 -0.4242557 0.5250358 -0.5014186 0.5412245
1520531018.244807 1.9585085 0.0801692 1.1763761 -0.4305203 0.5326081 -0.5013306 0.5288181
1520531018.253141 1.9636816 0.0702186 1.1794327 -0.4262269 0.5293320 -0.5092109 0.5280555
1520531018.261474 1.9659254 0.0607872 1.1796015 -0.4266501 0.5306543 -0.5126052 0.5230790
1520531018.269807 1.9680898 0.0515115 1.1801240 -0.4258471 0.5322586 -0.5159596 0.5187878
1520531018.278140 1.9610207 0.0416498 1.1700428 -0.4444507 0.5470215 -0.5086072 0.4945198
1520531018.286474 1.9709874 0.0326233 1.1795458 -0.4263241 0.5373972 -0.5218191 0.5071063
1520531018.294807 1.9731457 0.0229471 1.1803771 -0.4257488 0.5377882 -0.5261900 0.5026390
1520531018.303140 1.9748385 0.0132407 1.1808345 -0.4246874 0.5399041 -0.5296046 0.4976576
1520531018.311474 1.9762874 0.0032988 1.1810523 -0.4236285 0.5423925 -0.5329104 0.4922964
1520531018.319807 1.9649640 -0.0068416 1.1671801 -0.4503908 0.5549776 -0.5214667 0.4660693
1520531018.328140 1.9663500 -0.0164928 1.1680283 -0.4478613 0.5573404 -0.5245902 0.4621657
1520531018.336474 1.9803687 -0.0260011 1.1831942 -0.4169328 0.5497688 -0.5422174 0.4795015
1520531018.344806 1.9816833 -0.0357736 1.1842490 -0.4126394 0.5530211 -0.5449507 0.4763666
1520531018.353141 1.9827551 -0.0457000 1.1850674 -0.4092225 0.5559051 -0.5477315 0.4727543
1520531018.361474 1.9835185 -0.0552266 1.1857330 -0.4069892 0.5584600 -0.5498630 0.4691832
1520531018.369807 1.9711109 -0.0640579 1.1722052 -0.4325763 0.5726969 -0.5357532 0.4448196
1520531018.378140 1.9852687 -0.0741847 1.1879455 -0.3989010 0.5651623 -0.5535101 0.4637845
1520531018.386474 1.9858219 -0.0840729 1.1884045 -0.3956822 0.5674315 -0.5561543 0.4605968
1520531018.394807 1.9863437 -0.0932167 1.1893975 -0.3916232 0.5712763 -0.5570664 0.4582049
1520531018.403140 1.9868249 -0.1027828 1.1902691 -0.3867000 0.5750285 -0.5588265 0.4555418
1520531018.411474 1.9868107 -0.1119337 1.1902462 -0.3847890 0.5772097 -0.5603065 0.4525739
1520531018.419806 1.9869879 -0.1214579 1.1907208 -0.3804204 0.5808652 -0.5618043 0.4497242
1520531018.428140 1.9869334 -0.1303663 1.1907669 -0.3785852 0.5831287 -0.5629437 0.4469100
1520531018.436474 1.9872005 -0.1407362 1.1915950 -0.3741101 0.5851743 -0.5665883 0.4433852
1520531018.444807 1.9869607 -0.1487690 1.1914063 -0.3710836 0.5889197 -0.5656647 0.4421470
1520531018.453140 1.9864459 -0.1632487 1.1844620 -0.3744537 0.5941025 -0.5719808 0.4238686
1520531018.461474 1.9872433 -0.1721301 1.1872945 -0.3693748 0.5944215 -0.5736274 0.4256488
1520531018.469807 1.9858155 -0.1809790 1.1849151 -0.3672726 0.5990340 -0.5738332 0.4206954
1520531018.478141 1.9857061 -0.1847519 1.1907735 -0.3615019 0.5972685 -0.5706273 0.4324017
1520531018.486474 1.9839887 -0.1963940 1.1881812 -0.3628310 0.6000899 -0.5731733 0.4239317
1520531018.611474 1.9699976 -0.3347150 1.1758827 -0.3220943 0.6105816 -0.6044279 0.3976333
1520531018.619807 1.9692699 -0.3432183 1.1771217 -0.3153651 0.6137451 -0.6044663 0.3980984
1520531018.628141 1.9663715 -0.3502888 1.1770219 -0.3180113 0.6063869 -0.6065020 0.4041274
1520531018.636474 1.9655468 -0.3612322 1.1758774 -0.3131593 0.6081950 -0.6106316 0.3989475
1520531018.644806 1.9641184 -0.3706474 1.1759430 -0.3100518 0.6067045 -0.6139688 0.3985221
1520531018.653140 1.9616184 -0.3789529 1.1750872 -0.3094783 0.6063958 -0.6150011 0.3978454
1520531018.661474 1.9592552 -0.3875566 1.1746222 -0.3053892 0.6090403 -0.6161115 0.3952391
1520531018.669807 1.9572991 -0.3966659 1.1745633 -0.3039813 0.6063515 -0.6193544 0.3953900
1520531018.678139 1.9553316 -0.4056959 1.1747635 -0.3015620 0.6056646 -0.6217215 0.3945798
1520531018.686474 1.9531776 -0.4152050 1.1749704 -0.2977410 0.6045960 -0.6257008 0.3928264
1520531018.694807 1.9496370 -0.4239854 1.1728438 -0.2997083 0.6043195 -0.6273299 0.3891402
1520531018.703140 1.9474470 -0.4321105 1.1745258 -0.2929673 0.6065252 -0.6286090 0.3887777
1520531018.711473 1.9447216 -0.4408423 1.1748279 -0.2913301 0.6053021 -0.6309570 0.3881100
1520531018.719807 1.9417384 -0.4499393 1.1750624 -0.2888601 0.6042344 -0.6338589 0.3868896
1520531018.728141 1.9390646 -0.4586063 1.1758338 -0.2866609 0.6026035 -0.6365137 0.3867105
1520531018.736474 1.9361480 -0.4672512 1.1774684 -0.2794215 0.6052765 -0.6375708 0.3860925
1520531018.744807 1.9333192 -0.4768391 1.1777749 -0.2781149 0.6032145 -0.6421601 0.3826419
1520531018.753141 1.9288433 -0.4852095 1.1766381 -0.2776826 0.6048534 -0.6427777 0.3793172
1520531018.761474 1.9259844 -0.4935622 1.1787297 -0.2747910 0.6022455 -0.6453207 0.3812499
1520531018.769807 1.9227776 -0.5035195 1.1810653 -0.2675666 0.6024563 -0.6500709 0.3779714
1520531018.778140 1.9181891 -0.5111176 1.1802038 -0.2712384 0.6021300 -0.6503258 0.3754271
1520531018.786474 1.9141701 -0.5192608 1.1810762 -0.2668325 0.6051281 -0.6515281 0.3716605
1520531018.794807 1.9101019 -0.5280777 1.1810608 -0.2678009 0.6026202 -0.6550850 0.3687753
1520531018.803140 1.9057302 -0.5359901 1.1817064 -0.2643139 0.6052341 -0.6565348 0.3644062
1520531018.811474 1.9021879 -0.5438789 1.1841618 -0.2602377 0.6041350 -0.6588542 0.3649773
1520531018.819807 1.8978144 -0.5517907 1.1846969 -0.2592518 0.6043262 -0.6610093 0.3614485
1520531018.828140 1.8931361 -0.5596577 1.1841297 -0.2591597 0.6047860 -0.6633659 0.3563928
1520531018.836474 1.8894416 -0.5664463 1.1869232 -0.2540489 0.6054355 -0.6645339 0.3567935
1520531018.844806 1.8857082 -0.5752525 1.1890824 -0.2463209 0.6063757 -0.6687607 0.3526948
1520531018.853141 1.8800920 -0.5825053 1.1875318 -0.2519959 0.6045250 -0.6703111 0.3488991
1520531018.861474 1.8757807 -0.5892271 1.1903408 -0.2440063 0.6095832 -0.6689035 0.3484786
1520531018.869807 1.8714859 -0.5984986 1.1903861 -0.2422976 0.6081790 -0.6733765 0.3434738
1520531018.878140 1.8662019 -0.6053572 1.1900737 -0.2415438 0.6076682 -0.6757886 0.3401555
1520531018.886474 1.8597614 -0.6114767 1.1886067 -0.2461717 0.6098921 -0.6736145 0.3371566
1520531018.894807 1.8566308 -0.6201263 1.1919337 -0.2321545 0.6138454 -0.6761231 0.3348965
1520531018.903140 1.8501674 -0.6259001 1.1913390 -0.2367688 0.6124058 -0.6763287 0.3338848
1520531018.911474 1.8459725 -0.6337906 1.1929329 -0.2285272 0.6136273 -0.6794070 0.3311240
1520531018.919806 1.8406090 -0.6412456 1.1933802 -0.2257207 0.6143138 -0.6814470 0.3275648
1520531018.928140 1.8353929 -0.6484609 1.1942038 -0.2204934 0.6156055 -0.6831062 0.3252359
1520531018.936474 1.8274202 -0.6532383 1.1916693 -0.2253928 0.6215589 -0.6788102 0.3194987
1520531018.944807 1.8221690 -0.6602860 1.1923800 -0.2209070 0.6224904 -0.6807030 0.3167795
1520531018.953140 1.8201488 -0.6706994 1.1977572 -0.2054090 0.6158998 -0.6913066 0.3171274
1520531018.961474 1.8146073 -0.6775533 1.1980573 -0.2015582 0.6171950 -0.6928152 0.3137703
