#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520443.453562 1.3274480 -0.3610401 1.0558224 -0.6882017 -0.0287631 -0.0144824 0.7248044
1520520443.461895 1.3267744 -0.3602899 1.0655031 -0.6850968 -0.0312690 -0.0166750 0.7275896
1520520443.470229 1.3244914 -0.3593612 1.0753927 -0.6813079 -0.0305046 -0.0164405 0.7311763
1520520443.478562 1.3228261 -0.3587486 1.0852668 -0.6778877 -0.0314090 -0.0172885 0.7342907
1520520443.486896 1.3213050 -0.3584751 1.0951051 -0.6753205 -0.0321244 -0.0183967 0.7365947
1520520443.495229 1.3197696 -0.3581570 1.1049042 -0.6722681 -0.0338288 -0.0190063 0.7392902
1520520443.503562 1.3181894 -0.3575396 1.1149302 -0.6699343 -0.0347607 -0.0212712 0.7413010
1520520443.511895 1.3162648 -0.3579873 1.1249903 -0.6680942 -0.0353189 -0.0209581 0.7429425
1520520443.520228 1.3147567 -0.3579402 1.1352938 -0.6653988 -0.0355073 -0.0224203 0.7453060
1520520443.528563 1.3130437 -0.3576341 1.1455137 -0.6620117 -0.0364081 -0.0230103 0.7482549
1520520443.536895 1.3121276 -0.3576786 1.1553367 -0.6596115 -0.0371540 -0.0244413 0.7502899
1520520443.545228 1.3107233 -0.3576320 1.1656163 -0.6569515 -0.0368409 -0.0270061 0.7525478
1520520443.553562 1.3098931 -0.3578133 1.1758960 -0.6539970 -0.0383334 -0.0286090 0.7549835
1520520443.561896 1.3080887 -0.3581519 1.1864115 -0.6518336 -0.0373876 -0.0299191 0.7568487
1520520443.570229 1.3063237 -0.3586416 1.1969186 -0.6500233 -0.0369033 -0.0297722 0.7584335
1520520443.578562 1.3049276 -0.3591200 1.2073681 -0.6479994 -0.0362516 -0.0308541 0.7601517
1520520443.586895 1.3041644 -0.3592950 1.2177155 -0.6453399 -0.0355600 -0.0335625 0.7623290
1520520443.595230 1.3024997 -0.3601684 1.2283269 -0.6435792 -0.0341517 -0.0344894 0.7638389
1520520443.603562 1.3007556 -0.3596782 1.2396605 -0.6382789 -0.0309538 -0.0355018 0.7683629
1520520443.611895 1.2995736 -0.3604539 1.2500279 -0.6364232 -0.0302084 -0.0364028 0.7698882
1520520443.620229 1.2978677 -0.3615457 1.2602310 -0.6351631 -0.0297235 -0.0369741 0.7709198
1520520443.628562 1.2967603 -0.3634433 1.2703954 -0.6349740 -0.0300267 -0.0374855 0.7710391
1520520443.636895 1.2953394 -0.3647354 1.2809371 -0.6331214 -0.0288530 -0.0380640 0.7725775
1520520443.645228 1.2938318 -0.3661247 1.2913090 -0.6314321 -0.0277023 -0.0385583 0.7739763
1520520443.653563 1.2923685 -0.3676339 1.3017200 -0.6295572 -0.0266176 -0.0392423 0.7755058
1520520443.661896 1.2908604 -0.3692381 1.3120603 -0.6276245 -0.0254929 -0.0398220 0.7770790
1520520443.670228 1.2884805 -0.3710963 1.3219307 -0.6263602 -0.0250581 -0.0394118 0.7781335
1520520443.678562 1.2875260 -0.3729077 1.3327400 -0.6237972 -0.0237180 -0.0403359 0.7801843
1520520443.686895 1.2858260 -0.3749727 1.3426720 -0.6222623 -0.0226474 -0.0400502 0.7814555
1520520443.695230 1.2843051 -0.3770539 1.3527564 -0.6202354 -0.0219141 -0.0409574 0.7830392
1520520443.703562 1.2825868 -0.3791815 1.3627291 -0.6182295 -0.0212789 -0.0409125 0.7846437
1520520443.711895 1.2809162 -0.3813084 1.3726792 -0.6158022 -0.0201966 -0.0411271 0.7865674
1520520443.720229 1.2793737 -0.3837531 1.3827310 -0.6136602 -0.0198849 -0.0412329 0.7882421
1520520443.728563 1.2777297 -0.3861452 1.3923639 -0.6117955 -0.0193831 -0.0414418 0.7896918
1520520443.736895 1.2760447 -0.3885086 1.4019745 -0.6094334 -0.0184543 -0.0413376 0.7915438
1520520443.745229 1.2743630 -0.3911476 1.4112853 -0.6078666 -0.0176507 -0.0409412 0.7927865
1520520443.753562 1.2721989 -0.3938737 1.4211623 -0.6053692 -0.0166963 -0.0396973 0.7947789
1520520443.761895 1.2704364 -0.3964888 1.4302510 -0.6034838 -0.0164422 -0.0393472 0.7962341
1520520443.770229 1.2686213 -0.3993401 1.4394323 -0.6014879 -0.0159464 -0.0389908 0.7977705
1520520443.778562 1.2669855 -0.4021667 1.4487457 -0.5990633 -0.0157639 -0.0388353 0.7996040
1520520443.786896 1.2648703 -0.4051103 1.4577138 -0.5970637 -0.0152830 -0.0373748 0.8011770
1520520443.795228 1.2628197 -0.4081137 1.4665976 -0.5949211 -0.0150292 -0.0359453 0.8028393
1520520443.803562 1.2608717 -0.4110940 1.4753358 -0.5927015 -0.0148613 -0.0351740 0.8045166
1520520443.811895 1.2589484 -0.4141735 1.4842428 -0.5900032 -0.0142778 -0.0341000 0.8065542
1520520443.820230 1.2568422 -0.4173048 1.4927066 -0.5879837 -0.0139731 -0.0324718 0.8080999
1520520443.828562 1.2547910 -0.4204598 1.5008778 -0.5860799 -0.0138529 -0.0314615 0.8095237
1520520443.836895 1.2527447 -0.4236712 1.5090592 -0.5839073 -0.0136846 -0.0302471 0.8111412
1520520443.845229 1.2506962 -0.4269592 1.5172656 -0.5815335 -0.0130741 -0.0286976 0.8129110
1520520443.853562 1.2485546 -0.4302765 1.5255619 -0.5788259 -0.0124135 -0.0265897 0.8149230
1520520443.861896 1.2466707 -0.4333540 1.5337597 -0.5755291 -0.0125051 -0.0259352 0.8172743
1520520443.870229 1.2448025 -0.4367355 1.5409863 -0.5741456 -0.0120868 -0.0251095 0.8182789
1520520443.878562 1.2428776 -0.4400441 1.5488069 -0.5711493 -0.0122134 -0.0241123 0.8204010
1520520443.886895 1.2408812 -0.4435162 1.5555815 -0.5699307 -0.0119043 -0.0231868 0.8212793
1520520443.895229 1.2390869 -0.4468749 1.5626057 -0.5679756 -0.0120995 -0.0227121 0.8226430
1520520443.903562 1.2369288 -0.4504238 1.5694074 -0.5662127 -0.0117818 -0.0214032 0.8238970
1520520443.911895 1.2352075 -0.4539702 1.5761687 -0.5644599 -0.0113497 -0.0206355 0.8251245
1520520443.920228 1.2328367 -0.4574773 1.5828009 -0.5622478 -0.0110295 -0.0190412 0.8266760
1520520443.928563 1.2313335 -0.4611025 1.5891440 -0.5608905 -0.0103488 -0.0185716 0.8276169
1520520443.936895 1.2289052 -0.4648192 1.5949934 -0.5600634 -0.0097873 -0.0168446 0.8282206
1520520443.945229 1.2271221 -0.4684475 1.6011002 -0.5583093 -0.0092968 -0.0160356 0.8294258
1520520443.953562 1.2250365 -0.4720554 1.6067622 -0.5572720 -0.0090439 -0.0146411 0.8301517
1520520443.961895 1.2226827 -0.4758134 1.6122324 -0.5563944 -0.0088275 -0.0129784 0.8307701
1520520443.970229 1.2212302 -0.4794390 1.6177173 -0.5551969 -0.0088243 -0.0129968 0.8315706
1520520443.978562 1.2192903 -0.4830988 1.6228684 -0.5541710 -0.0083616 -0.0117787 0.8322775
1520520443.986896 1.2174282 -0.4869382 1.6273027 -0.5545825 -0.0078927 -0.0110862 0.8320175
1520520443.995229 1.2160871 -0.4905197 1.6317495 -0.5543905 -0.0081644 -0.0112415 0.8321407
1520520444.003562 1.2142598 -0.4940773 1.6361570 -0.5540117 -0.0080463 -0.0105662 0.8324029
1520520444.011895 1.2115451 -0.4974943 1.6408283 -0.5526413 -0.0067369 -0.0078375 0.8333551
1520520444.020228 1.2106014 -0.5010632 1.6442384 -0.5535968 -0.0076955 -0.0095298 0.8326948
1520520444.028563 1.2092588 -0.5044584 1.6485157 -0.5524861 -0.0073167 -0.0096387 0.8334343
1520520444.036895 1.2063998 -0.5077840 1.6516847 -0.5529716 -0.0050707 -0.0065342 0.8331590
1520520444.045228 1.2055427 -0.5110104 1.6544409 -0.5538110 -0.0067153 -0.0083084 0.8325739
1520520444.053562 1.2038076 -0.5141784 1.6569014 -0.5545337 -0.0070433 -0.0087204 0.8320857
1520520444.061896 1.2022523 -0.5172753 1.6592351 -0.5548289 -0.0072929 -0.0092420 0.8318812
1520520444.070229 1.2000956 -0.5203448 1.6619170 -0.5538867 -0.0058306 -0.0079700 0.8325335
1520520444.078562 1.1995496 -0.5234238 1.6632238 -0.5548593 -0.0072530 -0.0107035 0.8318437
1520520444.086895 1.1965020 -0.5261709 1.6641402 -0.5556499 -0.0070428 -0.0086015 0.8313420
1520520444.095230 1.1966925 -0.5292544 1.6651184 -0.5558607 -0.0079416 -0.0129379 0.8311368
1520520444.103562 1.1946334 -0.5318992 1.6652142 -0.5566729 -0.0086989 -0.0130351 0.8305840
1520520444.111895 1.1929055 -0.5345408 1.6642432 -0.5589491 -0.0095861 -0.0142927 0.8290234
1520520444.120229 1.1914408 -0.5369761 1.6639246 -0.5591722 -0.0101530 -0.0155585 0.8288434
1520520444.128562 1.1901048 -0.5393301 1.6632518 -0.5594815 -0.0106345 -0.0169514 0.8286012
1520520444.136895 1.1879523 -0.5414967 1.6624519 -0.5592198 -0.0095992 -0.0163641 0.8288023
1520520444.145228 1.1869073 -0.5436402 1.6606499 -0.5602869 -0.0123348 -0.0191155 0.8279862
1520520444.153563 1.1853650 -0.5458808 1.6590162 -0.5605736 -0.0121265 -0.0198563 0.8277777
1520520444.161896 1.1836019 -0.5479411 1.6565521 -0.5618551 -0.0138707 -0.0217697 0.8268329
1520520444.170228 1.1820719 -0.5499563 1.6540739 -0.5624148 -0.0138740 -0.0231349 0.8264151
1520520444.178562 1.1803680 -0.5518240 1.6513075 -0.5628484 -0.0142722 -0.0242134 0.8260821
1520520444.186895 1.1778523 -0.5537311 1.6477876 -0.5638440 -0.0134590 -0.0224444 0.8254665
1520520444.195230 1.1756109 -0.5556928 1.6442550 -0.5647918 -0.0132685 -0.0221014 0.8248307
1520520444.203562 1.1738511 -0.5578407 1.6404341 -0.5658080 -0.0146415 -0.0233800 0.8240754
1520520444.211895 1.1712718 -0.5594062 1.6366457 -0.5659983 -0.0150233 -0.0222517 0.8239691
1520520444.220229 1.1689403 -0.5614274 1.6321614 -0.5672315 -0.0156140 -0.0220493 0.8231151
1520520444.228563 1.1663507 -0.5632556 1.6272660 -0.5685895 -0.0167445 -0.0212357 0.8221768
1520520444.236895 1.1638888 -0.5650442 1.6224735 -0.5694084 -0.0175734 -0.0205904 0.8216090
1520520444.245229 1.1614470 -0.5668189 1.6171723 -0.5708869 -0.0185947 -0.0201452 0.8205709
1520520444.253562 1.1585231 -0.5685600 1.6118205 -0.5720929 -0.0194460 -0.0185748 0.8197478
1520520444.261895 1.1562624 -0.5701423 1.6061791 -0.5732491 -0.0203487 -0.0189399 0.8189095
1520520444.270229 1.1529811 -0.5720512 1.6001251 -0.5751711 -0.0206644 -0.0161355 0.8176129
1520520444.278562 1.1501485 -0.5739931 1.5933217 -0.5780762 -0.0221397 -0.0151300 0.8155420
1520520444.286896 1.1469320 -0.5756573 1.5871743 -0.5793413 -0.0230872 -0.0131617 0.8146517
1520520444.295228 1.1431814 -0.5775384 1.5802039 -0.5818887 -0.0240116 -0.0095128 0.8128582
1520520444.303562 1.1396136 -0.5793723 1.5732774 -0.5839415 -0.0247381 -0.0064687 0.8113930
1520520444.311895 1.1362237 -0.5812647 1.5660633 -0.5861207 -0.0262844 -0.0043874 0.8097854
1520520444.320230 1.1325794 -0.5832866 1.5587550 -0.5884295 -0.0275851 -0.0013534 0.8080767
1520520444.328562 1.1289057 -0.5853026 1.5510624 -0.5909854 -0.0287183 0.0013646 0.8061697
1520520444.336895 1.1251697 -0.5872685 1.5431495 -0.5933922 -0.0299236 0.0038915 0.8043476
1520520444.345229 1.1214411 -0.5891617 1.5350476 -0.5957089 -0.0307562 0.0060323 0.8025886
1520520444.353562 1.1175867 -0.5913379 1.5270809 -0.5976154 -0.0315977 0.0093109 0.8011059
1520520444.361896 1.1139061 -0.5932700 1.5182686 -0.6003976 -0.0330383 0.0106117 0.7989484
1520520444.370229 1.1099410 -0.5951306 1.5094462 -0.6024936 -0.0343838 0.0122049 0.7972893
1520520444.378562 1.1060421 -0.5974038 1.5003846 -0.6055622 -0.0354669 0.0144022 0.7948768
1520520444.386895 1.1021803 -0.5995079 1.4915475 -0.6076624 -0.0365498 0.0159049 0.7931945
1520520444.395229 1.0979401 -0.6018958 1.4825631 -0.6099905 -0.0373275 0.0186937 0.7913083
1520520444.403562 1.0939081 -0.6041197 1.4733873 -0.6120610 -0.0383931 0.0201689 0.7896205
1520520444.411895 1.0898962 -0.6063415 1.4639789 -0.6141631 -0.0397966 0.0212130 0.7878895
1520520444.420228 1.0860104 -0.6086714 1.4545532 -0.6161050 -0.0411528 0.0217833 0.7862866
1520520444.428563 1.0822118 -0.6110749 1.4444528 -0.6189378 -0.0434070 0.0214823 0.7839453
1520520444.436895 1.0778766 -0.6135379 1.4343100 -0.6215930 -0.0449976 0.0227429 0.7817162
1520520444.445229 1.0740921 -0.6159822 1.4243313 -0.6236612 -0.0469474 0.0224443 0.7799609
1520520444.453562 1.0699558 -0.6184216 1.4139911 -0.6260352 -0.0488922 0.0225039 0.7779351
1520520444.461895 1.0659789 -0.6210590 1.4037422 -0.6283990 -0.0503832 0.0227174 0.7759253
1520520444.470229 1.0618629 -0.6237897 1.3936629 -0.6305174 -0.0512837 0.0235477 0.7741210
1520520444.478562 1.0576631 -0.6266074 1.3828352 -0.6336147 -0.0525507 0.0237407 0.7714968
1520520444.486896 1.0543500 -0.6297639 1.3720580 -0.6366972 -0.0549256 0.0223135 0.7688315
1520520444.495229 1.0496307 -0.6326194 1.3619351 -0.6383776 -0.0551809 0.0244455 0.7673536
1520520444.503562 1.0457623 -0.6357319 1.3511415 -0.6413467 -0.0569395 0.0236301 0.7647705
1520520444.511895 1.0409944 -0.6388397 1.3403482 -0.6439389 -0.0578317 0.0252653 0.7624695
1520520444.520228 1.0368129 -0.6421040 1.3296857 -0.6462133 -0.0596647 0.0252288 0.7604026
1520520444.528563 1.0324507 -0.6451638 1.3189873 -0.6483405 -0.0598736 0.0261835 0.7585408
1520520444.536895 1.0282970 -0.6486700 1.3075125 -0.6517132 -0.0616118 0.0258536 0.7555167
1520520444.545228 1.0237345 -0.6521929 1.2966015 -0.6540692 -0.0625298 0.0266426 0.7533749
1520520444.553562 1.0197536 -0.6558075 1.2859086 -0.6562411 -0.0628430 0.0270251 0.7514440
1520520444.561896 1.0156338 -0.6597960 1.2746710 -0.6592419 -0.0639521 0.0269608 0.7487212
1520520444.570229 1.0102898 -0.6639558 1.2636255 -0.6625449 -0.0640876 0.0299541 0.7456741
1520520444.578562 1.0057852 -0.6678895 1.2520897 -0.6657439 -0.0640169 0.0310363 0.7427810
1520520444.586895 1.0017984 -0.6726083 1.2414037 -0.6690456 -0.0644352 0.0321966 0.7397225
1520520444.595230 0.9966919 -0.6762216 1.2299884 -0.6712040 -0.0634719 0.0332527 0.7378013
1520520444.603562 0.9927294 -0.6811220 1.2189747 -0.6748544 -0.0640766 0.0339988 0.7343771
1520520444.611895 0.9882360 -0.6854462 1.2078204 -0.6777183 -0.0635155 0.0351986 0.7317272
1520520444.620229 0.9834122 -0.6897006 1.1965359 -0.6801775 -0.0628446 0.0357925 0.7294710
1520520444.628562 0.9794049 -0.6942673 1.1853566 -0.6832205 -0.0628512 0.0361324 0.7266044
1520520444.636895 0.9747917 -0.6986956 1.1741782 -0.6857860 -0.0623044 0.0372955 0.7241718
1520520444.645228 0.9705884 -0.7029774 1.1633846 -0.6877795 -0.0613836 0.0370108 0.7223722
1520520444.653563 0.9653488 -0.7080430 1.1522811 -0.6912503 -0.0605628 0.0400260 0.7189598
1520520444.661896 0.9617898 -0.7126490 1.1414073 -0.6941876 -0.0594002 0.0387803 0.7162899
1520520444.670228 0.9572233 -0.7171090 1.1300122 -0.6966660 -0.0599933 0.0387171 0.7138335
1520520444.678562 0.9529618 -0.7219267 1.1196361 -0.6991954 -0.0579259 0.0392353 0.7114991
1520520444.686895 0.9484882 -0.7266998 1.1095473 -0.7014608 -0.0569707 0.0405085 0.7092715
1520520444.695230 0.9435602 -0.7309938 1.0991090 -0.7028692 -0.0559733 0.0407535 0.7079414
1520520444.703562 0.9398398 -0.7366103 1.0885774 -0.7068472 -0.0554346 0.0408111 0.7040089
1520520444.711895 0.9358241 -0.7411684 1.0793367 -0.7075649 -0.0542074 0.0410885 0.7033671
1520520444.720229 0.9314266 -0.7464813 1.0697302 -0.7100475 -0.0533658 0.0425700 0.7008370
1520520444.728563 0.9278774 -0.7515501 1.0600973 -0.7120059 -0.0531441 0.0400361 0.6990139
1520520444.736895 0.9236457 -0.7564979 1.0505241 -0.7140283 -0.0532238 0.0404872 0.6969158
1520520444.745229 0.9199647 -0.7614048 1.0412563 -0.7158345 -0.0530613 0.0393975 0.6951355
1520520444.753562 0.9160933 -0.7663419 1.0328976 -0.7171400 -0.0503542 0.0393305 0.6939941
1520520444.761895 0.9113933 -0.7711719 1.0229634 -0.7200786 -0.0515442 0.0391826 0.6908652
1520520444.770229 0.9070466 -0.7757196 1.0159367 -0.7199907 -0.0495654 0.0408373 0.6910058
1520520444.778562 0.9025114 -0.7813903 1.0074343 -0.7233721 -0.0496527 0.0433447 0.6873054
1520520444.786896 0.8997246 -0.7858704 0.9992386 -0.7248040 -0.0488993 0.0404086 0.6860286
1520520444.795228 0.8954265 -0.7911152 0.9913401 -0.7274262 -0.0477164 0.0426920 0.6831923
1520520444.803562 0.8925219 -0.7951999 0.9838802 -0.7277304 -0.0493799 0.0386981 0.6829879
1520520444.811895 0.8869606 -0.8001733 0.9763167 -0.7297383 -0.0496115 0.0437145 0.6805217
1520520444.820230 0.8832019 -0.8049907 0.9692408 -0.7308841 -0.0511289 0.0439243 0.6791649
1520520444.828562 0.8797970 -0.8104272 0.9615841 -0.7341138 -0.0516656 0.0435037 0.6756589
1520520444.836895 0.8761751 -0.8146327 0.9550807 -0.7345008 -0.0521360 0.0427312 0.6752514
1520520444.845229 0.8726428 -0.8195690 0.9488556 -0.7356426 -0.0526079 0.0443953 0.6738631
1520520444.853562 0.8704335 -0.8240480 0.9425456 -0.7362575 -0.0515393 0.0426941 0.6733838
1520520444.861896 0.8659648 -0.8278454 0.9361217 -0.7352885 -0.0500373 0.0422451 0.6745832
1520520444.870229 0.8627273 -0.8323061 0.9301815 -0.7360218 -0.0517391 0.0426859 0.6736267
1520520444.878562 0.8594579 -0.8374631 0.9245753 -0.7378309 -0.0525306 0.0444121 0.6714712
1520520444.886895 0.8562496 -0.8412826 0.9188911 -0.7375775 -0.0529579 0.0437682 0.6717583
1520520444.895229 0.8526596 -0.8444425 0.9138625 -0.7357964 -0.0562354 0.0453845 0.6733361
1520520444.903562 0.8496673 -0.8504653 0.9080412 -0.7397602 -0.0552719 0.0464157 0.6689883
1520520444.911895 0.8466735 -0.8549301 0.9028318 -0.7407003 -0.0568938 0.0468824 0.6677785
1520520444.920228 0.8437303 -0.8593131 0.8975704 -0.7416902 -0.0583332 0.0477341 0.6664940
1520520444.928563 0.8406206 -0.8632678 0.8923930 -0.7422910 -0.0591485 0.0475172 0.6657685
1520520444.936895 0.8374707 -0.8682049 0.8876056 -0.7442425 -0.0609521 0.0500762 0.6632348
1520520444.945229 0.8354394 -0.8726249 0.8826247 -0.7461680 -0.0628537 0.0495427 0.6609298
1520520444.953562 0.8317660 -0.8765143 0.8778293 -0.7469889 -0.0638695 0.0519982 0.6597154
1520520444.961895 0.8289771 -0.8800739 0.8729019 -0.7479800 -0.0644179 0.0516395 0.6585663
1520520444.970229 0.8256250 -0.8842558 0.8686599 -0.7495242 -0.0670343 0.0558199 0.6562043
1520520444.978562 0.8235916 -0.8898698 0.8633882 -0.7545288 -0.0670214 0.0555020 0.6504721
1520520444.986896 0.8211916 -0.8930433 0.8585916 -0.7554705 -0.0678401 0.0544028 0.6493861
1520520444.995229 0.8185310 -0.8973062 0.8543109 -0.7581816 -0.0681497 0.0566793 0.6459905
1520520445.003562 0.8160399 -0.9014802 0.8498775 -0.7608940 -0.0688688 0.0576087 0.6426341
1520520445.011895 0.8139114 -0.9058655 0.8454658 -0.7640413 -0.0697388 0.0580788 0.6387520
1520520445.020228 0.8120408 -0.9099952 0.8409723 -0.7675573 -0.0688932 0.0576781 0.6346517
1520520445.028563 0.8096179 -0.9132095 0.8370257 -0.7688002 -0.0700722 0.0582672 0.6329621
1520520445.036895 0.8079297 -0.9174211 0.8327588 -0.7724124 -0.0694141 0.0579943 0.6286473
1520520445.045228 0.8055276 -0.9200662 0.8291068 -0.7732452 -0.0699510 0.0587021 0.6274972
1520520445.053562 0.8047456 -0.9236421 0.8251289 -0.7761996 -0.0690760 0.0563363 0.6241545
1520520445.061896 0.8019592 -0.9268570 0.8212221 -0.7783440 -0.0693500 0.0576884 0.6213238
1520520445.070229 0.8012659 -0.9288829 0.8182119 -0.7787444 -0.0701861 0.0556927 0.6209101
1520520445.078562 0.7992780 -0.9322855 0.8143961 -0.7818762 -0.0686071 0.0555791 0.6171496
1520520445.086895 0.7958198 -0.9346003 0.8110391 -0.7825918 -0.0709616 0.0590806 0.6156492
1520520445.095230 0.7953274 -0.9373333 0.8076586 -0.7851743 -0.0701178 0.0564472 0.6126978
1520520445.103562 0.7940381 -0.9412124 0.8037282 -0.7897884 -0.0693379 0.0537792 0.6070702
1520520445.111895 0.7919517 -0.9418322 0.8013317 -0.7884201 -0.0702922 0.0555753 0.6085755
1520520445.120229 0.7908386 -0.9448147 0.7978330 -0.7921578 -0.0686513 0.0524387 0.6041714
1520520445.128562 0.7892730 -0.9458485 0.7951795 -0.7926376 -0.0696474 0.0521112 0.6034561
1520520445.136895 0.7877259 -0.9480044 0.7924746 -0.7950325 -0.0688087 0.0506325 0.6005206
1520520445.145228 0.7860311 -0.9494085 0.7898249 -0.7967882 -0.0691666 0.0501560 0.5981881
1520520445.153563 0.7839783 -0.9500690 0.7879130 -0.7969093 -0.0643009 0.0494749 0.5986261
1520520445.161896 0.7823285 -0.9498264 0.7861923 -0.7962516 -0.0716861 0.0507083 0.5985593
1520520445.170228 0.7812859 -0.9508517 0.7842492 -0.7981595 -0.0719996 0.0486040 0.5961503
1520520445.178562 0.7791679 -0.9508393 0.7826513 -0.7982549 -0.0733976 0.0491564 0.5958067
1520520445.186895 0.7779119 -0.9510417 0.7811849 -0.7993013 -0.0734670 0.0481208 0.5944782
1520520445.195230 0.7759980 -0.9505240 0.7800025 -0.7991290 -0.0744644 0.0470236 0.5946736
1520520445.203562 0.7740301 -0.9502498 0.7789237 -0.8001152 -0.0757499 0.0477271 0.5931271
1520520445.211895 0.7731843 -0.9496185 0.7781654 -0.8005168 -0.0762555 0.0447364 0.5927535
1520520445.220229 0.7702530 -0.9485341 0.7776142 -0.8007562 -0.0776381 0.0472798 0.5920527
1520520445.228563 0.7679234 -0.9470508 0.7772285 -0.8005514 -0.0793221 0.0483735 0.5920181
1520520445.236895 0.7674665 -0.9450925 0.7774797 -0.8000206 -0.0770035 0.0443547 0.5933550
1520520445.245229 0.7660447 -0.9439386 0.7773770 -0.8015981 -0.0802570 0.0435432 0.5908497
1520520445.253562 0.7642434 -0.9412864 0.7776001 -0.8010058 -0.0815684 0.0431331 0.5915031
1520520445.261895 0.7621773 -0.9389509 0.7782606 -0.8009792 -0.0824928 0.0426945 0.5914427
1520520445.270229 0.7592531 -0.9366249 0.7788991 -0.8015698 -0.0824867 0.0438153 0.5905607
1520520445.278562 0.7570181 -0.9326699 0.7802006 -0.7998592 -0.0848140 0.0438823 0.5925422
1520520445.286896 0.7548460 -0.9289899 0.7815879 -0.7991145 -0.0856563 0.0436117 0.5934450
1520520445.295228 0.7527239 -0.9251501 0.7831004 -0.7986761 -0.0863310 0.0431755 0.5939691
1520520445.303562 0.7502870 -0.9214003 0.7850399 -0.7986477 -0.0852330 0.0430169 0.5941773
1520520445.311895 0.7476970 -0.9161892 0.7872849 -0.7965784 -0.0871598 0.0435808 0.5966294
1520520445.320230 0.7452611 -0.9118940 0.7895433 -0.7965063 -0.0864443 0.0431723 0.5968595
1520520445.328562 0.7425253 -0.9058699 0.7926000 -0.7936758 -0.0878295 0.0436776 0.6003807
1520520445.336895 0.7400876 -0.9002212 0.7954349 -0.7921598 -0.0889932 0.0434148 0.6022277
1520520445.345229 0.7372241 -0.8939477 0.7983840 -0.7895805 -0.0900708 0.0429278 0.6054808
1520520445.353562 0.7342906 -0.8880801 0.8021997 -0.7882118 -0.0902639 0.0437439 0.6071747
1520520445.361896 0.7312475 -0.8815628 0.8056152 -0.7860951 -0.0910929 0.0435663 0.6098021
1520520445.370229 0.7280410 -0.8756895 0.8093172 -0.7856132 -0.0903524 0.0444555 0.6104687
1520520445.378562 0.7247392 -0.8683772 0.8135430 -0.7824658 -0.0922426 0.0450252 0.6141753
1520520445.386895 0.7221807 -0.8615582 0.8178926 -0.7801286 -0.0933639 0.0443213 0.6170237
1520520445.395229 0.7186108 -0.8538816 0.8224440 -0.7773696 -0.0933754 0.0442690 0.6204980
1520520445.403562 0.7137184 -0.8469231 0.8272604 -0.7754231 -0.0938204 0.0477977 0.6226011
1520520445.411895 0.7099083 -0.8401404 0.8319975 -0.7741480 -0.0935581 0.0486767 0.6241573
1520520445.420228 0.7062236 -0.8319640 0.8373433 -0.7702126 -0.0963450 0.0494810 0.6285235
1520520445.428563 0.7027121 -0.8246613 0.8428682 -0.7683346 -0.0959112 0.0489778 0.6309232
1520520445.436895 0.6985215 -0.8169028 0.8484068 -0.7658764 -0.0963129 0.0499930 0.6337649
1520520445.445229 0.6936712 -0.8091110 0.8543874 -0.7631905 -0.0969736 0.0517517 0.6367559
1520520445.453562 0.6898399 -0.8016731 0.8604211 -0.7617606 -0.0953511 0.0511971 0.6387549
1520520445.461895 0.6855655 -0.7936167 0.8670246 -0.7588042 -0.0963309 0.0517569 0.6420731
1520520445.470229 0.6803573 -0.7860154 0.8734223 -0.7566961 -0.0960161 0.0534128 0.6444680
1520520445.478562 0.6765124 -0.7781309 0.8804193 -0.7543805 -0.0951075 0.0525063 0.6473853
1520520445.486896 0.6718879 -0.7701470 0.8876073 -0.7516061 -0.0947806 0.0529852 0.6506131
1520520445.495229 0.6672578 -0.7622329 0.8950542 -0.7489211 -0.0941621 0.0532570 0.6537693
1520520445.503562 0.6625191 -0.7541243 0.9026833 -0.7460551 -0.0932347 0.0531266 0.6571808
1520520445.511895 0.6578060 -0.7463632 0.9105122 -0.7435856 -0.0928285 0.0534030 0.6600087
1520520445.520228 0.6531881 -0.7379725 0.9184600 -0.7401573 -0.0915034 0.0527252 0.6640891
1520520445.528563 0.6484033 -0.7302833 0.9266329 -0.7377994 -0.0905715 0.0527859 0.6668302
1520520445.536895 0.6434253 -0.7221587 0.9352798 -0.7342580 -0.0893746 0.0529097 0.6708785
1520520445.545228 0.6385844 -0.7143806 0.9438669 -0.7319200 -0.0880960 0.0524308 0.6736343
1520520445.553562 0.6335673 -0.7064402 0.9527302 -0.7288071 -0.0862907 0.0525209 0.6772264
1520520445.561896 0.6285672 -0.6986875 0.9615810 -0.7257018 -0.0847200 0.0527124 0.6807355
1520520445.570229 0.6232360 -0.6905083 0.9708464 -0.7214129 -0.0828483 0.0536560 0.6854347
1520520445.578562 0.6179776 -0.6826056 0.9804964 -0.7178679 -0.0803174 0.0540406 0.6894160
1520520445.586895 0.6127615 -0.6753716 0.9898657 -0.7151376 -0.0786001 0.0548560 0.6923807
1520520445.595230 0.6076032 -0.6684374 0.9994161 -0.7126184 -0.0776206 0.0559427 0.6949968
1520520445.603562 0.6022561 -0.6610735 1.0091397 -0.7089033 -0.0755171 0.0561172 0.6990022
1520520445.611895 0.5970944 -0.6547055 1.0189693 -0.7066786 -0.0751035 0.0574417 0.7011885
1520520445.620229 0.5917395 -0.6478766 1.0290689 -0.7030937 -0.0738006 0.0583835 0.7048433
