#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520498517.172134 -1.5063299 -1.3037640 1.1096374 -0.0202610 -0.1177968 0.9774580 0.1740379
1520498517.180467 -1.5005017 -1.2963170 1.1093502 -0.0219214 -0.1202084 0.9770150 0.1746744
1520498517.188800 -1.4946474 -1.2889336 1.1090805 -0.0228324 -0.1212083 0.9767065 0.1755893
1520498517.197134 -1.4889709 -1.2815323 1.1089769 -0.0231128 -0.1223748 0.9762764 0.1771287
1520498517.205467 -1.4832031 -1.2742719 1.1088113 -0.0239448 -0.1236505 0.9761339 0.1769174
1520498517.213801 -1.4774607 -1.2672347 1.1088853 -0.0236578 -0.1231085 0.9760654 0.1777102
1520498517.222134 -1.4715049 -1.2599411 1.1087254 -0.0254131 -0.1254168 0.9756442 0.1781662
1520498517.230467 -1.4660472 -1.2526544 1.1086678 -0.0257133 -0.1239218 0.9758067 0.1782792
1520498517.238800 -1.4602349 -1.2452931 1.1090584 -0.0245802 -0.1234389 0.9754010 0.1809738
1520498517.247134 -1.4546760 -1.2383367 1.1093484 -0.0263543 -0.1246220 0.9753439 0.1802196
1520498517.255467 -1.4490015 -1.2310656 1.1098520 -0.0263846 -0.1226197 0.9752312 0.1821877
1520498517.263800 -1.4434991 -1.2240876 1.1103896 -0.0273355 -0.1235550 0.9753381 0.1808383
1520498517.272134 -1.4378242 -1.2169042 1.1111136 -0.0267545 -0.1220789 0.9753568 0.1818245
1520498517.280467 -1.4324243 -1.2098333 1.1118726 -0.0259859 -0.1207173 0.9755097 0.1820243
1520498517.288801 -1.4271269 -1.2029531 1.1127819 -0.0252889 -0.1195887 0.9756622 0.1820504
1520498517.297134 -1.4219545 -1.1961151 1.1137448 -0.0245212 -0.1193901 0.9757606 0.1817581
1520498517.305467 -1.4170831 -1.1893643 1.1147622 -0.0232030 -0.1188955 0.9759882 0.1810317
1520498517.313800 -1.4119024 -1.1826077 1.1155933 -0.0220952 -0.1172858 0.9762531 0.1807920
1520498517.322134 -1.4068945 -1.1758290 1.1168169 -0.0227310 -0.1189188 0.9764921 0.1783388
1520498517.330467 -1.4023574 -1.1694708 1.1178653 -0.0213543 -0.1177827 0.9766341 0.1784854
1520498517.338801 -1.3979198 -1.1631299 1.1188782 -0.0212516 -0.1171681 0.9769933 0.1769295
1520498517.347134 -1.3934929 -1.1568768 1.1199172 -0.0213503 -0.1164825 0.9773686 0.1752903
1520498517.355467 -1.3893329 -1.1508078 1.1211805 -0.0214660 -0.1160676 0.9775977 0.1742709
1520498517.363801 -1.3847475 -1.1446127 1.1222514 -0.0234498 -0.1171266 0.9779904 0.1710739
1520498517.372134 -1.3806319 -1.1384458 1.1235537 -0.0242325 -0.1159926 0.9782400 0.1703083
1520498517.380467 -1.3767195 -1.1325431 1.1247935 -0.0247185 -0.1150746 0.9785305 0.1691890
1520498517.388800 -1.3725329 -1.1268652 1.1257339 -0.0262526 -0.1137069 0.9787336 0.1687072
1520498517.397135 -1.3683613 -1.1208837 1.1269773 -0.0287095 -0.1147577 0.9787918 0.1672516
1520498517.405467 -1.3644373 -1.1149188 1.1282640 -0.0303377 -0.1156925 0.9790878 0.1645662
1520498517.413801 -1.3603280 -1.1088003 1.1292240 -0.0302252 -0.1134501 0.9792975 0.1648999
1520498517.422134 -1.3562858 -1.1029313 1.1300903 -0.0312483 -0.1125511 0.9793569 0.1649724
1520498517.430467 -1.3520377 -1.0967595 1.1311299 -0.0332910 -0.1137308 0.9795302 0.1627191
1520498517.438800 -1.3479655 -1.0909593 1.1318261 -0.0342465 -0.1116370 0.9797089 0.1628955
1520498517.447134 -1.3439540 -1.0845413 1.1328686 -0.0330958 -0.1113023 0.9795419 0.1643600
1520498517.455467 -1.3396863 -1.0787835 1.1334411 -0.0347264 -0.1098917 0.9798546 0.1631039
1520498517.463801 -1.3354820 -1.0720406 1.1345139 -0.0339225 -0.1117115 0.9795452 0.1638934
1520498517.472134 -1.3308594 -1.0658980 1.1350077 -0.0351779 -0.1109000 0.9795035 0.1644279
1520498517.480467 -1.3259850 -1.0592969 1.1356554 -0.0371607 -0.1130489 0.9794917 0.1625886
1520498517.488800 -1.3216668 -1.0526719 1.1363558 -0.0356990 -0.1123116 0.9793554 0.1642396
1520498517.497134 -1.3170113 -1.0463847 1.1367313 -0.0353689 -0.1106032 0.9792671 0.1659875
1520498517.505467 -1.3125514 -1.0397086 1.1372711 -0.0351984 -0.1113409 0.9791258 0.1663636
1520498517.513800 -1.3079195 -1.0331475 1.1376830 -0.0357875 -0.1129170 0.9787114 0.1676094
1520498517.522134 -1.3026137 -1.0262674 1.1380750 -0.0375987 -0.1154150 0.9785270 0.1665852
1520498517.530468 -1.2976935 -1.0196880 1.1382764 -0.0381723 -0.1171562 0.9783160 0.1664784
1520498517.538801 -1.2930584 -1.0131484 1.1382971 -0.0382938 -0.1157342 0.9781801 0.1682346
1520498517.547134 -1.2884795 -1.0062617 1.1385930 -0.0371627 -0.1165449 0.9778134 0.1700505
1520498517.555467 -1.2829634 -0.9999507 1.1383039 -0.0378247 -0.1141994 0.9783425 0.1684449
1520498517.563800 -1.2782581 -0.9926141 1.1387448 -0.0366879 -0.1165821 0.9776874 0.1708504
1520498517.572134 -1.2731497 -0.9855609 1.1388408 -0.0360535 -0.1172445 0.9774886 0.1716683
1520498517.580467 -1.2680936 -0.9785486 1.1387945 -0.0360170 -0.1182364 0.9772294 0.1724691
1520498517.588801 -1.2624748 -0.9715488 1.1386055 -0.0383925 -0.1206923 0.9772772 0.1699664
1520498517.597134 -1.2575046 -0.9644777 1.1385888 -0.0363246 -0.1198296 0.9770210 0.1724860
1520498517.605467 -1.2522490 -0.9573452 1.1384756 -0.0361230 -0.1202873 0.9768830 0.1729902
1520498517.613800 -1.2467258 -0.9502491 1.1382171 -0.0364127 -0.1203231 0.9768952 0.1728359
1520498517.622134 -1.2415381 -0.9430859 1.1381573 -0.0370362 -0.1227838 0.9767010 0.1720684
1520498517.630467 -1.2361434 -0.9360098 1.1380534 -0.0367702 -0.1228725 0.9766232 0.1725035
1520498517.638800 -1.2307452 -0.9285777 1.1379656 -0.0365939 -0.1254058 0.9764800 0.1715256
1520498517.647134 -1.2253078 -0.9213720 1.1378947 -0.0363840 -0.1257881 0.9761771 0.1730083
1520498517.655467 -1.2197844 -0.9141365 1.1379989 -0.0362882 -0.1281805 0.9758763 0.1729695
1520498517.663801 -1.2143396 -0.9068798 1.1381041 -0.0349304 -0.1292052 0.9756767 0.1736112
1520498517.672134 -1.2087831 -0.8996630 1.1381068 -0.0356122 -0.1310081 0.9754331 0.1734905
1520498517.680467 -1.2032106 -0.8925407 1.1382116 -0.0351715 -0.1323445 0.9751660 0.1740667
1520498517.688800 -1.1975268 -0.8853545 1.1382476 -0.0351970 -0.1329114 0.9749726 0.1747116
1520498517.697134 -1.1918703 -0.8780279 1.1385406 -0.0353698 -0.1346580 0.9745630 0.1756222
1520498517.705467 -1.1861606 -0.8708029 1.1387184 -0.0353330 -0.1355564 0.9742316 0.1767733
1520498517.713801 -1.1805355 -0.8636067 1.1389168 -0.0350972 -0.1361865 0.9740769 0.1771881
1520498517.722134 -1.1747563 -0.8564303 1.1391416 -0.0349383 -0.1368271 0.9738192 0.1781397
1520498517.730467 -1.1692652 -0.8493190 1.1393002 -0.0339520 -0.1353486 0.9739185 0.1789154
1520498517.738800 -1.1635605 -0.8418690 1.1396155 -0.0336301 -0.1369390 0.9736115 0.1794365
1520498517.747134 -1.1578681 -0.8347177 1.1398460 -0.0338080 -0.1369632 0.9735628 0.1796483
1520498517.755467 -1.1520733 -0.8274497 1.1401354 -0.0335720 -0.1372225 0.9734365 0.1801786
1520498517.763800 -1.1465653 -0.8201693 1.1402897 -0.0325216 -0.1370336 0.9734367 0.1805136
1520498517.772134 -1.1409855 -0.8129726 1.1403597 -0.0317419 -0.1359299 0.9734537 0.1813927
1520498517.780467 -1.1353270 -0.8057396 1.1404477 -0.0314288 -0.1347783 0.9735732 0.1816650
1520498517.788801 -1.1298736 -0.7986547 1.1406257 -0.0305772 -0.1325702 0.9737334 0.1825743
1520498517.797134 -1.1241995 -0.7914084 1.1408334 -0.0307822 -0.1313453 0.9737418 0.1833788
1520498517.805467 -1.1184811 -0.7841277 1.1409736 -0.0310540 -0.1301972 0.9736665 0.1845479
1520498517.813800 -1.1128829 -0.7769172 1.1412110 -0.0312927 -0.1276829 0.9738071 0.1855199
1520498517.822134 -1.1072357 -0.7696582 1.1415816 -0.0313449 -0.1252910 0.9740353 0.1859435
1520498517.830467 -1.1015614 -0.7624665 1.1419582 -0.0317855 -0.1229115 0.9740532 0.1873574
1520498517.838801 -1.0955801 -0.7551267 1.1425057 -0.0328054 -0.1208973 0.9742628 0.1874025
1520498517.847134 -1.0899871 -0.7481904 1.1429788 -0.0327396 -0.1177865 0.9742932 0.1892280
1520498517.855467 -1.0842788 -0.7410532 1.1436334 -0.0322678 -0.1148634 0.9744725 0.1901802
1520498517.863801 -1.0784622 -0.7340364 1.1444316 -0.0326298 -0.1130255 0.9743901 0.1916365
1520498517.872134 -1.0724256 -0.7271042 1.1453388 -0.0326493 -0.1106466 0.9743184 0.1933778
1520498517.880467 -1.0666964 -0.7202895 1.1461895 -0.0328134 -0.1083829 0.9743161 0.1946397
1520498517.888800 -1.0603662 -0.7134924 1.1470728 -0.0344229 -0.1072308 0.9741852 0.1956522
1520498517.897135 -1.0544910 -0.7069510 1.1481003 -0.0347813 -0.1059363 0.9739217 0.1975961
1520498517.905467 -1.0483497 -0.7005723 1.1491851 -0.0352168 -0.1052790 0.9736398 0.1992527
1520498517.913801 -1.0422730 -0.6944058 1.1501021 -0.0359719 -0.1035070 0.9734869 0.2007873
1520498517.922134 -1.0362157 -0.6881756 1.1512538 -0.0362146 -0.1032999 0.9730554 0.2029305
1520498517.930467 -1.0300177 -0.6821920 1.1523180 -0.0370458 -0.1028397 0.9726279 0.2050527
1520498517.938800 -1.0239699 -0.6763201 1.1532882 -0.0370230 -0.1013440 0.9722344 0.2076512
1520498517.947134 -1.0178864 -0.6705759 1.1543368 -0.0373159 -0.1009928 0.9718015 0.2097852
1520498517.955467 -1.0115491 -0.6649340 1.1552492 -0.0395574 -0.1007092 0.9713059 0.2117962
1520498517.963801 -1.0053747 -0.6595399 1.1562269 -0.0404108 -0.1004765 0.9708628 0.2137682
1520498517.972134 -0.9993279 -0.6541033 1.1572024 -0.0413042 -0.1004689 0.9704221 0.2155943
1520498517.980467 -0.9930555 -0.6488450 1.1581722 -0.0416898 -0.1006505 0.9699387 0.2176013
1520498517.988800 -0.9870618 -0.6435873 1.1591612 -0.0420306 -0.1009151 0.9695348 0.2192073
1520498517.997134 -0.9808262 -0.6384203 1.1601953 -0.0423509 -0.1016250 0.9690448 0.2209770
1520498518.005467 -0.9746285 -0.6333450 1.1611351 -0.0423806 -0.1021509 0.9686760 0.2223419
1520498518.013800 -0.9682510 -0.6282112 1.1621558 -0.0426981 -0.1034303 0.9683518 0.2231003
1520498518.022134 -0.9620398 -0.6233283 1.1629435 -0.0421528 -0.1041800 0.9679595 0.2245530
1520498518.030468 -0.9556150 -0.6183022 1.1638656 -0.0423175 -0.1048209 0.9676314 0.2256353
1520498518.038801 -0.9493766 -0.6133972 1.1644728 -0.0416913 -0.1058375 0.9673191 0.2266143
1520498518.047134 -0.9430277 -0.6084758 1.1651234 -0.0414501 -0.1062962 0.9669677 0.2279395
1520498518.055467 -0.9365147 -0.6034745 1.1657140 -0.0414217 -0.1069859 0.9666105 0.2291339
1520498518.063800 -0.9301274 -0.5986207 1.1661245 -0.0410018 -0.1078104 0.9662853 0.2301921
1520498518.072134 -0.9237208 -0.5937001 1.1665450 -0.0405727 -0.1084993 0.9660146 0.2310789
1520498518.080467 -0.9172734 -0.5887158 1.1667900 -0.0400491 -0.1088834 0.9658739 0.2315775
1520498518.088801 -0.9108330 -0.5838001 1.1669285 -0.0394182 -0.1094044 0.9656321 0.2324466
1520498518.097134 -0.9044208 -0.5789318 1.1670503 -0.0386361 -0.1101308 0.9654660 0.2329246
1520498518.105467 -0.8978353 -0.5739915 1.1670335 -0.0379677 -0.1105848 0.9651633 0.2340711
1520498518.113800 -0.8912690 -0.5689820 1.1669601 -0.0373735 -0.1112956 0.9648147 0.2352637
1520498518.122134 -0.8847442 -0.5639899 1.1667728 -0.0368960 -0.1118198 0.9645843 0.2360344
1520498518.130467 -0.8780175 -0.5588989 1.1665933 -0.0360173 -0.1129397 0.9641769 0.2372979
1520498518.138800 -0.8714430 -0.5538327 1.1662823 -0.0357017 -0.1135853 0.9638609 0.2383190
1520498518.147134 -0.8647432 -0.5489867 1.1656080 -0.0353840 -0.1133988 0.9636814 0.2391793
1520498518.155467 -0.8580259 -0.5436891 1.1652669 -0.0349053 -0.1144889 0.9633370 0.2401161
1520498518.163801 -0.8512559 -0.5384410 1.1648319 -0.0344142 -0.1157905 0.9627382 0.2419575
1520498518.172134 -0.8444431 -0.5332863 1.1642182 -0.0341726 -0.1165902 0.9624176 0.2428814
1520498518.180467 -0.8376662 -0.5280059 1.1634546 -0.0334894 -0.1168037 0.9622378 0.2435853
1520498518.188800 -0.8306086 -0.5228572 1.1626963 -0.0341568 -0.1166617 0.9619849 0.2445577
1520498518.197134 -0.8236664 -0.5174799 1.1618937 -0.0338865 -0.1171399 0.9617036 0.2454714
1520498518.205467 -0.8165488 -0.5121703 1.1611621 -0.0339362 -0.1174875 0.9613775 0.2465730
1520498518.213801 -0.8090946 -0.5067448 1.1606392 -0.0347879 -0.1188596 0.9608648 0.2477921
1520498518.222134 -0.8019869 -0.5012806 1.1597513 -0.0348042 -0.1185885 0.9607279 0.2484501
1520498518.230467 -0.7947571 -0.4958850 1.1587935 -0.0344549 -0.1176308 0.9607135 0.2490088
1520498518.238800 -0.7877493 -0.4904164 1.1575815 -0.0337468 -0.1165809 0.9606657 0.2497829
1520498518.247134 -0.7804197 -0.4845346 1.1572454 -0.0331147 -0.1176549 0.9604513 0.2501882
1520498518.255467 -0.7731110 -0.4790999 1.1564300 -0.0333148 -0.1166440 0.9605288 0.2503374
1520498518.263800 -0.7655872 -0.4736995 1.1556066 -0.0336969 -0.1154876 0.9605228 0.2508447
1520498518.272134 -0.7581899 -0.4679227 1.1553128 -0.0332447 -0.1155250 0.9603931 0.2513839
1520498518.280467 -0.7507774 -0.4623962 1.1548968 -0.0335817 -0.1148931 0.9604284 0.2514939
1520498518.288801 -0.7433248 -0.4569206 1.1545674 -0.0344068 -0.1140759 0.9605205 0.2514027
1520498518.297134 -0.7358831 -0.4513748 1.1543953 -0.0349816 -0.1133420 0.9606319 0.2512295
1520498518.305467 -0.7283750 -0.4457908 1.1545029 -0.0355696 -0.1133885 0.9605931 0.2512744
1520498518.313800 -0.7209061 -0.4401768 1.1546338 -0.0362909 -0.1130009 0.9607633 0.2506942
1520498518.322134 -0.7134790 -0.4350414 1.1545014 -0.0374852 -0.1106123 0.9612590 0.2496817
1520498518.330467 -0.7060811 -0.4291016 1.1552168 -0.0378683 -0.1125295 0.9610477 0.2495804
1520498518.338801 -0.6986845 -0.4236276 1.1556086 -0.0380946 -0.1118287 0.9613617 0.2486499
1520498518.347134 -0.6914109 -0.4180127 1.1561711 -0.0383034 -0.1122743 0.9615050 0.2478618
1520498518.355467 -0.6840963 -0.4124475 1.1569012 -0.0381827 -0.1129372 0.9615448 0.2474244
1520498518.363801 -0.6769429 -0.4068939 1.1576580 -0.0380453 -0.1133673 0.9618253 0.2461553
1520498518.372134 -0.6698071 -0.4016270 1.1583176 -0.0378988 -0.1131146 0.9620630 0.2453639
1520498518.380467 -0.6627709 -0.3959685 1.1594065 -0.0370131 -0.1134962 0.9623163 0.2443276
1520498518.388800 -0.6557783 -0.3904248 1.1606395 -0.0361533 -0.1155035 0.9621895 0.2440147
1520498518.397135 -0.6487421 -0.3849018 1.1619300 -0.0354905 -0.1164034 0.9622622 0.2433969
1520498518.405467 -0.6416613 -0.3793818 1.1632234 -0.0349984 -0.1166848 0.9624230 0.2426967
1520498518.413801 -0.6348814 -0.3737808 1.1648488 -0.0337573 -0.1178555 0.9625455 0.2418195
1520498518.422134 -0.6280055 -0.3682134 1.1664802 -0.0329596 -0.1186167 0.9626866 0.2409943
1520498518.430467 -0.6213230 -0.3625663 1.1681898 -0.0318033 -0.1191441 0.9629465 0.2398485
1520498518.438800 -0.6146030 -0.3568865 1.1701002 -0.0309027 -0.1205577 0.9630987 0.2386457
1520498518.447134 -0.6081811 -0.3511831 1.1720407 -0.0294554 -0.1213539 0.9634220 0.2371155
1520498518.455467 -0.6016901 -0.3455298 1.1739811 -0.0285624 -0.1224561 0.9637451 0.2353381
1520498518.463801 -0.5954962 -0.3397913 1.1760239 -0.0275399 -0.1238106 0.9641450 0.2331028
1520498518.472134 -0.5894765 -0.3341585 1.1782015 -0.0261175 -0.1255495 0.9643579 0.2314497
1520498518.480467 -0.5835081 -0.3287384 1.1802255 -0.0252043 -0.1254312 0.9650051 0.2289038
1520498518.488800 -0.5776266 -0.3231238 1.1824760 -0.0247053 -0.1274771 0.9652614 0.2267369
1520498518.497134 -0.5720485 -0.3179605 1.1845692 -0.0247150 -0.1296237 0.9658339 0.2230508
1520498518.505467 -0.5665375 -0.3120558 1.1868312 -0.0240000 -0.1308878 0.9659954 0.2216873
1520498518.513800 -0.5608585 -0.3067270 1.1892177 -0.0249636 -0.1327628 0.9662348 0.2194108
1520498518.522134 -0.5556752 -0.3015289 1.1913439 -0.0254053 -0.1346932 0.9665973 0.2165686
1520498518.530468 -0.5504512 -0.2961636 1.1936279 -0.0266698 -0.1363707 0.9669581 0.2137374
1520498518.538801 -0.5451905 -0.2911342 1.1959423 -0.0276575 -0.1378960 0.9672922 0.2111058
1520498518.547134 -0.5399431 -0.2860345 1.1982059 -0.0298123 -0.1398705 0.9674245 0.2088955
1520498518.555467 -0.5348452 -0.2808851 1.2003927 -0.0315769 -0.1400990 0.9676218 0.2075652
1520498518.563800 -0.5297870 -0.2759614 1.2025371 -0.0333815 -0.1412349 0.9679431 0.2049988
1520498518.572134 -0.5245679 -0.2707051 1.2047723 -0.0353906 -0.1440309 0.9673560 0.2054872
1520498518.580467 -0.5195155 -0.2657834 1.2067338 -0.0380610 -0.1446621 0.9675116 0.2038270
1520498518.588801 -0.5142706 -0.2609853 1.2086706 -0.0403787 -0.1461350 0.9674897 0.2024297
1520498518.597134 -0.5092752 -0.2557855 1.2105522 -0.0422694 -0.1458396 0.9677085 0.2012071
1520498518.605467 -0.5041923 -0.2510216 1.2121956 -0.0439759 -0.1457536 0.9679695 0.1996422
1520498518.613800 -0.4990424 -0.2460260 1.2139444 -0.0454347 -0.1462618 0.9681146 0.1982354
1520498518.622134 -0.4938094 -0.2408321 1.2155116 -0.0471767 -0.1467747 0.9681332 0.1973567
1520498518.630467 -0.4886100 -0.2357416 1.2170025 -0.0485024 -0.1465243 0.9683603 0.1961032
1520498518.638800 -0.4834255 -0.2305420 1.2183927 -0.0493465 -0.1459368 0.9683310 0.1964752
1520498518.647134 -0.4783973 -0.2256259 1.2195527 -0.0504089 -0.1446840 0.9688036 0.1947947
1520498518.655467 -0.4730067 -0.2202377 1.2208703 -0.0525904 -0.1467391 0.9687886 0.1927447
1520498518.663801 -0.4679618 -0.2151327 1.2216948 -0.0530809 -0.1434008 0.9691897 0.1931061
1520498518.672134 -0.4626513 -0.2098346 1.2227262 -0.0544658 -0.1441364 0.9691829 0.1922047
1520498518.680467 -0.4574578 -0.2049352 1.2233946 -0.0550409 -0.1414042 0.9698469 0.1907153
1520498518.688800 -0.4522405 -0.1996325 1.2241777 -0.0554982 -0.1414693 0.9699257 0.1901330
1520498518.697134 -0.4468911 -0.1943796 1.2248250 -0.0559301 -0.1406485 0.9701771 0.1893310
1520498518.705467 -0.4413144 -0.1892846 1.2252124 -0.0575018 -0.1412832 0.9705910 0.1862408
1520498518.713801 -0.4362427 -0.1840561 1.2255452 -0.0569775 -0.1390135 0.9706857 0.1876114
1520498518.722134 -0.4305118 -0.1787564 1.2258497 -0.0579850 -0.1400590 0.9710487 0.1846232
1520498518.730467 -0.4251785 -0.1735692 1.2257960 -0.0579851 -0.1388802 0.9714306 0.1835009
1520498518.738800 -0.4197845 -0.1682600 1.2255997 -0.0579943 -0.1378288 0.9717306 0.1827005
1520498518.747134 -0.4144243 -0.1630075 1.2253104 -0.0571091 -0.1362345 0.9718894 0.1833296
1520498518.755467 -0.4091363 -0.1579133 1.2247032 -0.0561158 -0.1335640 0.9724429 0.1826650
1520498518.763800 -0.4035231 -0.1524871 1.2241470 -0.0558119 -0.1342187 0.9725963 0.1814577
1520498518.772134 -0.3980451 -0.1472271 1.2233194 -0.0553155 -0.1336639 0.9730526 0.1795626
1520498518.780467 -0.3924408 -0.1419017 1.2223069 -0.0538099 -0.1325528 0.9734114 0.1788982
1520498518.788801 -0.3870667 -0.1365738 1.2210857 -0.0517729 -0.1303432 0.9739743 0.1780567
1520498518.797134 -0.3813475 -0.1315084 1.2197593 -0.0507047 -0.1294988 0.9746924 0.1750254
1520498518.805467 -0.3758029 -0.1260735 1.2182184 -0.0492948 -0.1291413 0.9746801 0.1757590
1520498518.813800 -0.3700006 -0.1205879 1.2167080 -0.0484815 -0.1294050 0.9750471 0.1737441
1520498518.822134 -0.3641491 -0.1153409 1.2149144 -0.0477823 -0.1292120 0.9754576 0.1717662
1520498518.830467 -0.3584046 -0.1102071 1.2130412 -0.0462030 -0.1286905 0.9756454 0.1715231
1520498518.838801 -0.3525641 -0.1052071 1.2109139 -0.0446706 -0.1275641 0.9758909 0.1713735
1520498518.847134 -0.3466310 -0.1000100 1.2088532 -0.0432194 -0.1278113 0.9759614 0.1711598
1520498518.855467 -0.3406736 -0.0951210 1.2065820 -0.0414995 -0.1267829 0.9762594 0.1706504
1520498518.863801 -0.3344262 -0.0905397 1.2041375 -0.0402936 -0.1249441 0.9768261 0.1690451
1520498518.872134 -0.3284955 -0.0852925 1.2017101 -0.0385757 -0.1259529 0.9766331 0.1698105
1520498518.880467 -0.3225121 -0.0807255 1.1991212 -0.0367375 -0.1250078 0.9768847 0.1694686
1520498518.888800 -0.3165411 -0.0756889 1.1964749 -0.0351846 -0.1250120 0.9770770 0.1686849
1520498518.897135 -0.3103188 -0.0712937 1.1937520 -0.0340497 -0.1231416 0.9776861 0.1667532
1520498518.905467 -0.3044627 -0.0662764 1.1911218 -0.0311600 -0.1238840 0.9777808 0.1662125
1520498518.913801 -0.2982196 -0.0621315 1.1881681 -0.0300917 -0.1210757 0.9785659 0.1638413
1520498518.922134 -0.2921361 -0.0575992 1.1853592 -0.0279794 -0.1208999 0.9788346 0.1627368
1520498518.930467 -0.2860681 -0.0531751 1.1824078 -0.0261969 -0.1202423 0.9792584 0.1609609
1520498518.938800 -0.2798046 -0.0489439 1.1793592 -0.0242348 -0.1183049 0.9798171 0.1592958
1520498518.947134 -0.2734171 -0.0448947 1.1762860 -0.0219605 -0.1164938 0.9802219 0.1584672
1520498518.955467 -0.2671475 -0.0407869 1.1731671 -0.0195947 -0.1149752 0.9806539 0.1572091
1520498518.963801 -0.2605966 -0.0369836 1.1700029 -0.0172366 -0.1126953 0.9810741 0.1565126
1520498518.972134 -0.2539091 -0.0333503 1.1667254 -0.0153518 -0.1105513 0.9814485 0.1558896
1520498518.980467 -0.2472331 -0.0296998 1.1635178 -0.0129972 -0.1088402 0.9817599 0.1553463
1520498518.988800 -0.2403263 -0.0263265 1.1602409 -0.0113113 -0.1067561 0.9820215 0.1552709
1520498518.997134 -0.2333239 -0.0225985 1.1570776 -0.0094640 -0.1062054 0.9822542 0.1542966
1520498519.005467 -0.2265334 -0.0194055 1.1538584 -0.0072207 -0.1044544 0.9822332 0.1557407
1520498519.013800 -0.2193698 -0.0166063 1.1504706 -0.0057587 -0.1018281 0.9826296 0.1550386
1520498519.022134 -0.2121235 -0.0139725 1.1469916 -0.0051456 -0.0984059 0.9831996 0.1536502
1520498519.030468 -0.2047563 -0.0113184 1.1437759 -0.0044247 -0.0969536 0.9834847 0.1527688
1520498519.038801 -0.1973499 -0.0091042 1.1404836 -0.0035665 -0.0940974 0.9837497 0.1528709
1520498519.047134 -0.1898091 -0.0069797 1.1373033 -0.0029547 -0.0920838 0.9840418 0.1522287
1520498519.055467 -0.1821674 -0.0050731 1.1341580 -0.0023045 -0.0901349 0.9843261 0.1515669
1520498519.063800 -0.1744451 -0.0033545 1.1311216 -0.0020472 -0.0888422 0.9845539 0.1508524
1520498519.072134 -0.1665136 -0.0019311 1.1280720 -0.0014604 -0.0873495 0.9847599 0.1503858
1520498519.080467 -0.1587718 -0.0005956 1.1250468 -0.0003797 -0.0861107 0.9849467 0.1498825
1520498519.088801 -0.1507047 0.0001587 1.1219744 0.0001215 -0.0838336 0.9852312 0.1493032
1520498519.097134 -0.1427846 0.0009466 1.1191999 0.0013062 -0.0828683 0.9854421 0.1484422
1520498519.105467 -0.1346279 0.0011557 1.1161427 0.0022096 -0.0810896 0.9855809 0.1484919
1520498519.113800 -0.1266180 0.0015229 1.1134325 0.0041090 -0.0810162 0.9856495 0.1480355
1520498519.122134 -0.1182487 0.0013427 1.1105868 0.0049734 -0.0794593 0.9858800 0.1473164
1520498519.130467 -0.1100166 0.0011190 1.1079136 0.0066110 -0.0786909 0.9860004 0.1468580
1520498519.138800 -0.1016651 0.0006824 1.1052401 0.0082825 -0.0782050 0.9860454 0.1467302
1520498519.147134 -0.0933113 0.0000330 1.1025703 0.0101120 -0.0771524 0.9861708 0.1463297
1520498519.155467 -0.0848863 -0.0009328 1.0998522 0.0120005 -0.0756415 0.9863487 0.1457757
1520498519.163801 -0.0766003 -0.0015082 1.0974888 0.0143036 -0.0774528 0.9861390 0.1460351
1520498519.172134 -0.0680771 -0.0028597 1.0947356 0.0161515 -0.0753490 0.9863307 0.1456483
1520498519.180467 -0.0595315 -0.0041920 1.0920327 0.0177341 -0.0741849 0.9864171 0.1454765
1520498519.188800 -0.0509136 -0.0058112 1.0892639 0.0195853 -0.0721146 0.9866063 0.1449966
1520498519.197134 -0.0423683 -0.0072227 1.0866021 0.0211855 -0.0714120 0.9865859 0.1452578
1520498519.205467 -0.0336402 -0.0089965 1.0838671 0.0229939 -0.0694850 0.9865917 0.1458765
1520498519.213801 -0.0248245 -0.0108846 1.0811157 0.0240370 -0.0669538 0.9866459 0.1465240
1520498519.222134 -0.0160917 -0.0126260 1.0787093 0.0262439 -0.0660270 0.9865052 0.1475096
1520498519.230467 -0.0069995 -0.0149386 1.0758035 0.0266050 -0.0625105 0.9865507 0.1486683
1520498519.238800 0.0018035 -0.0169158 1.0734395 0.0287011 -0.0610404 0.9862980 0.1505544
1520498519.247134 0.0108915 -0.0192236 1.0708195 0.0293547 -0.0592594 0.9861663 0.1519955
1520498519.255467 0.0199575 -0.0216875 1.0681927 0.0309610 -0.0568410 0.9859108 0.1542415
1520498519.263800 0.0290325 -0.0243660 1.0655861 0.0323818 -0.0537829 0.9857557 0.1560274
1520498519.272134 0.0382288 -0.0272110 1.0630306 0.0339737 -0.0513086 0.9855211 0.1579915
1520498519.280467 0.0474856 -0.0301915 1.0605167 0.0357147 -0.0490413 0.9851456 0.1606471
1520498519.288801 0.0568491 -0.0334056 1.0580652 0.0384453 -0.0456436 0.9847861 0.1632024
1520498519.297134 0.0663198 -0.0366929 1.0556503 0.0404072 -0.0431297 0.9843415 0.1660691
1520498519.305467 0.0759246 -0.0400404 1.0533745 0.0426302 -0.0405760 0.9837754 0.1694761
1520498519.313800 0.0855304 -0.0435402 1.0510638 0.0441048 -0.0378438 0.9832934 0.1725013
1520498519.322134 0.0953133 -0.0470724 1.0489861 0.0457887 -0.0358492 0.9826402 0.1761715
