#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497138.188800 -0.4700889 0.3242088 0.8233861 0.0674277 0.8201796 -0.5679921 0.0119942
1520497138.197134 -0.4831887 0.3287929 0.8191575 0.0690844 0.8225427 -0.5644208 0.0089422
1520497138.205467 -0.4966311 0.3329603 0.8154190 0.0697256 0.8239367 -0.5623499 0.0054060
1520497138.213801 -0.5099918 0.3373076 0.8120103 0.0710741 0.8257229 -0.5595779 0.0016352
1520497138.222134 -0.5239557 0.3415454 0.8087061 -0.0704512 -0.8273695 0.5572186 0.0019548
1520497138.230467 -0.5373752 0.3458656 0.8058828 -0.0725682 -0.8293181 0.5540160 0.0056218
1520497138.238800 -0.5511946 0.3495975 0.8033730 -0.0736914 -0.8304254 0.5521499 0.0096845
1520497138.247134 -0.5651078 0.3538315 0.8011023 -0.0745581 -0.8320073 0.5495607 0.0137138
1520497138.255467 -0.5789432 0.3577954 0.7991946 -0.0764041 -0.8332778 0.5472601 0.0178018
1520497138.263800 -0.5931676 0.3615489 0.7975082 -0.0768760 -0.8339952 0.5459563 0.0217679
1520497138.272134 -0.6068512 0.3652519 0.7963305 -0.0800734 -0.8350935 0.5436199 0.0261646
1520497138.280467 -0.6210418 0.3689733 0.7952720 -0.0812017 -0.8362346 0.5414569 0.0306991
1520497138.288801 -0.6350768 0.3725733 0.7946503 -0.0835369 -0.8368928 0.5398199 0.0350201
1520497138.297134 -0.6493942 0.3758567 0.7943762 -0.0848625 -0.8367970 0.5394534 0.0394857
1520497138.305467 -0.6633898 0.3792504 0.7944114 -0.0876668 -0.8375571 0.5374661 0.0440765
1520497138.313800 -0.6780281 0.3820421 0.7948603 -0.0885618 -0.8368647 0.5379808 0.0488977
1520497138.322134 -0.6916885 0.3855236 0.7953877 -0.0926847 -0.8372002 0.5363249 0.0534888
1520497138.330467 -0.7055819 0.3885979 0.7963443 -0.0963813 -0.8373096 0.5350556 0.0577826
1520497138.338801 -0.7197705 0.3915175 0.7975757 -0.0980180 -0.8366069 0.5353387 0.0624004
1520497138.347134 -0.7336314 0.3943722 0.7991155 -0.1012215 -0.8361026 0.5349607 0.0671090
1520497138.355467 -0.7475769 0.3970947 0.8008774 -0.1039924 -0.8353509 0.5349999 0.0717607
1520497138.363801 -0.7614595 0.3995443 0.8029628 -0.1073668 -0.8340429 0.5356965 0.0766421
1520497138.372134 -0.7750339 0.4021021 0.8052329 -0.1109182 -0.8333248 0.5353135 0.0818925
1520497138.380467 -0.7888397 0.4046092 0.8077112 -0.1133582 -0.8322961 0.5356187 0.0868662
1520497138.388800 -0.8022963 0.4068068 0.8105240 -0.1160769 -0.8308918 0.5364454 0.0914949
1520497138.397135 -0.8158167 0.4088712 0.8135925 -0.1189970 -0.8293177 0.5373424 0.0966174
1520497138.405467 -0.8291856 0.4109847 0.8169279 -0.1216328 -0.8277538 0.5382390 0.1016263
1520497138.413801 -0.8423262 0.4130427 0.8203872 -0.1246180 -0.8262634 0.5388929 0.1065528
1520497138.422134 -0.8553734 0.4147314 0.8242243 -0.1272416 -0.8243438 0.5402052 0.1115578
1520497138.430467 -0.8681851 0.4162239 0.8283269 -0.1300281 -0.8222001 0.5417830 0.1164082
1520497138.438800 -0.8810124 0.4176088 0.8327080 -0.1318689 -0.8200387 0.5435366 0.1213057
1520497138.447134 -0.8936350 0.4191801 0.8371922 -0.1343454 -0.8178858 0.5450389 0.1262802
1520497138.455467 -0.9061265 0.4200048 0.8422275 -0.1360883 -0.8150949 0.5476472 0.1310834
1520497138.463801 -0.9182794 0.4213792 0.8471443 -0.1389104 -0.8128151 0.5491178 0.1360337
1520497138.472134 -0.9303476 0.4226377 0.8523707 -0.1405063 -0.8104132 0.5511093 0.1405946
1520497138.480467 -0.9422445 0.4234563 0.8579614 -0.1424327 -0.8074903 0.5536346 0.1454687
1520497138.488800 -0.9539091 0.4244314 0.8637420 -0.1434733 -0.8048683 0.5560734 0.1496157
1520497138.497134 -0.9651473 0.4252572 0.8697640 -0.1462170 -0.8021522 0.5580311 0.1541870
1520497138.505467 -0.9762865 0.4259235 0.8759992 -0.1481998 -0.7990843 0.5607077 0.1584551
1520497138.513800 -0.9873596 0.4263248 0.8827249 -0.1493098 -0.7956859 0.5640667 0.1625405
1520497138.522134 -0.9980640 0.4267687 0.8895044 -0.1502540 -0.7926536 0.5669393 0.1664449
1520497138.530468 -1.0087377 0.4269847 0.8966147 -0.1514693 -0.7891965 0.5701398 0.1707821
1520497138.538801 -1.0191891 0.4271439 0.9039188 -0.1524724 -0.7856950 0.5734793 0.1748057
1520497138.547134 -1.0293579 0.4273185 0.9113840 -0.1536548 -0.7822695 0.5765272 0.1790562
1520497138.555467 -1.0394972 0.4270928 0.9191384 -0.1546321 -0.7782768 0.5803417 0.1832422
1520497138.563800 -1.0491741 0.4267849 0.9271845 -0.1562049 -0.7744565 0.5836239 0.1876174
1520497138.572134 -1.0585509 0.4264602 0.9353944 -0.1569080 -0.7705021 0.5874141 0.1914444
1520497138.580467 -1.0679042 0.4259178 0.9438651 -0.1577147 -0.7661863 0.5914740 0.1955588
1520497138.588801 -1.0768102 0.4255946 0.9523654 -0.1585793 -0.7624730 0.5946787 0.1996114
1520497138.597134 -1.0855624 0.4248401 0.9611565 -0.1590685 -0.7581736 0.5988915 0.2029753
1520497138.605467 -1.0940750 0.4242530 0.9701204 -0.1593496 -0.7541319 0.6026354 0.2066965
1520497138.613800 -1.1021258 0.4232190 0.9793603 -0.1605083 -0.7496978 0.6067361 0.2099084
1520497138.622134 -1.1098930 0.4224033 0.9886115 -0.1612555 -0.7457653 0.6102166 0.2132288
1520497138.630467 -1.1174123 0.4214914 0.9981340 -0.1618457 -0.7414966 0.6142244 0.2161416
1520497138.638800 -1.1246563 0.4202622 1.0078095 -0.1622918 -0.7370475 0.6184813 0.2188681
1520497138.647134 -1.1316920 0.4192848 1.0175968 -0.1616372 -0.7327361 0.6228149 0.2215238
1520497138.655467 -1.1383897 0.4180699 1.0275510 -0.1614533 -0.7281856 0.6272484 0.2241386
1520497138.663801 -1.1449313 0.4168334 1.0375065 -0.1604650 -0.7236659 0.6319576 0.2262480
1520497138.672134 -1.1511335 0.4156669 1.0476332 -0.1601272 -0.7192949 0.6360920 0.2288256
1520497138.680467 -1.1571513 0.4140792 1.0580018 -0.1591950 -0.7141560 0.6412939 0.2310419
1520497138.688800 -1.1626737 0.4127032 1.0682513 -0.1587272 -0.7096931 0.6455599 0.2332246
1520497138.697134 -1.1677955 0.4111885 1.0785637 -0.1585936 -0.7050495 0.6499766 0.2351250
1520497138.705467 -1.1728558 0.4099004 1.0888067 -0.1580268 -0.7006096 0.6541553 0.2371803
1520497138.713801 -1.1772533 0.4082937 1.0992751 -0.1575504 -0.6960655 0.6585751 0.2386410
1520497138.722134 -1.1816266 0.4068680 1.1096276 -0.1566296 -0.6916543 0.6626783 0.2407053
1520497138.730467 -1.1853574 0.4052216 1.1200617 -0.1560920 -0.6871340 0.6670985 0.2417887
1520497138.738800 -1.1892463 0.4036581 1.1305174 -0.1548094 -0.6825890 0.6713604 0.2436832
1520497138.747134 -1.1925148 0.4020021 1.1410255 -0.1536181 -0.6780332 0.6757737 0.2449537
1520497138.755467 -1.1955316 0.4003511 1.1513467 -0.1527074 -0.6739486 0.6797213 0.2458712
1520497138.763800 -1.1982014 0.3986050 1.1617208 -0.1516257 -0.6696361 0.6838894 0.2467639
1520497138.772134 -1.2004568 0.3968699 1.1719857 -0.1509060 -0.6655417 0.6879922 0.2468773
1520497138.780467 -1.2027671 0.3953152 1.1820577 -0.1495972 -0.6618237 0.6915286 0.2477866
1520497138.788801 -1.2045198 0.3933907 1.1922734 -0.1484378 -0.6578516 0.6954501 0.2480859
1520497138.797134 -1.2061705 0.3915437 1.2024054 -0.1471416 -0.6539750 0.6992734 0.2483602
1520497138.805467 -1.2075736 0.3895306 1.2127001 -0.1454583 -0.6498885 0.7031925 0.2490124
1520497138.813800 -1.2086679 0.3875773 1.2227282 -0.1441961 -0.6461500 0.7068831 0.2490260
1520497138.822134 -1.2094880 0.3854150 1.2329175 -0.1424548 -0.6421695 0.7107521 0.2493119
1520497138.830467 -1.2099585 0.3833924 1.2429042 -0.1408675 -0.6385650 0.7143206 0.2492731
1520497138.838801 -1.2100415 0.3811426 1.2528520 -0.1394399 -0.6349916 0.7178983 0.2489260
1520497138.847134 -1.2099524 0.3789337 1.2627844 -0.1380078 -0.6314280 0.7213431 0.2488304
1520497138.855467 -1.2095213 0.3766451 1.2725825 -0.1363247 -0.6281286 0.7245367 0.2488306
1520497138.863801 -1.2089682 0.3743755 1.2825326 -0.1346127 -0.6241333 0.7283745 0.2486114
1520497138.872134 -1.2080143 0.3718865 1.2923953 -0.1331877 -0.6203048 0.7319647 0.2484164
1520497138.880467 -1.2066820 0.3693540 1.3021706 -0.1317549 -0.6165209 0.7355123 0.2481215
1520497138.888800 -1.2053201 0.3668228 1.3119864 -0.1301966 -0.6124318 0.7392156 0.2480655
1520497138.897135 -1.2036107 0.3641468 1.3217820 -0.1287937 -0.6081643 0.7430026 0.2479827
1520497138.905467 -1.2016094 0.3613337 1.3314933 -0.1272784 -0.6040035 0.7468141 0.2474848
1520497138.913801 -1.1995438 0.3584981 1.3411358 -0.1258269 -0.5993962 0.7508655 0.2471696
1520497138.922134 -1.1971126 0.3556812 1.3505902 -0.1245141 -0.5952257 0.7545674 0.2466387
1520497138.930467 -1.1946657 0.3527862 1.3601891 -0.1235684 -0.5901538 0.7588264 0.2462353
1520497138.938800 -1.1919325 0.3497955 1.3693993 -0.1223716 -0.5857239 0.7626739 0.2455225
1520497138.947134 -1.1887310 0.3467481 1.3785260 -0.1210545 -0.5813386 0.7665662 0.2444740
1520497138.955467 -1.1854329 0.3436435 1.3876248 -0.1202510 -0.5766446 0.7706123 0.2432640
1520497138.963801 -1.1818151 0.3405302 1.3964023 -0.1190753 -0.5723971 0.7744145 0.2417949
1520497138.972134 -1.1780260 0.3375038 1.4049360 -0.1181224 -0.5684380 0.7779494 0.2402500
1520497138.980467 -1.1740882 0.3344014 1.4133566 -0.1170528 -0.5642929 0.7815761 0.2387695
1520497138.988800 -1.1699264 0.3312713 1.4215036 -0.1158247 -0.5603723 0.7851368 0.2369131
1520497138.997134 -1.1656118 0.3280834 1.4293989 -0.1151394 -0.5566936 0.7883246 0.2353283
1520497139.005467 -1.1610651 0.3249096 1.4371538 -0.1136789 -0.5529825 0.7917733 0.2332004
1520497139.013800 -1.1563783 0.3217442 1.4444653 -0.1126127 -0.5498084 0.7946766 0.2313401
1520497139.022134 -1.1513836 0.3185843 1.4515427 -0.1114993 -0.5469084 0.7975171 0.2289661
1520497139.030468 -1.1464852 0.3153937 1.4585440 -0.1103719 -0.5437168 0.8004275 0.2269490
1520497139.038801 -1.1413847 0.3123437 1.4649562 -0.1100793 -0.5414390 0.8025760 0.2249405
1520497139.047134 -1.1360715 0.3091466 1.4711782 -0.1090637 -0.5391295 0.8050364 0.2221729
1520497139.055467 -1.1304312 0.3057752 1.4772945 -0.1084036 -0.5365012 0.8076793 0.2192470
1520497139.063800 -1.1246573 0.3025079 1.4830724 -0.1079724 -0.5344261 0.8098859 0.2163690
1520497139.072134 -1.1191507 0.2991171 1.4886161 -0.1072722 -0.5321588 0.8122347 0.2134816
1520497139.080467 -1.1132652 0.2958471 1.4938171 -0.1067641 -0.5303363 0.8143682 0.2101173
1520497139.088801 -1.1071060 0.2924486 1.4986179 -0.1065824 -0.5289163 0.8162221 0.2065656
1520497139.097134 -1.1010066 0.2891377 1.5031230 -0.1065225 -0.5275221 0.8180041 0.2030827
1520497139.105467 -1.0946648 0.2858222 1.5074949 -0.1059931 -0.5261776 0.8198859 0.1992227
1520497139.113800 -1.0880597 0.2824697 1.5112394 -0.1061512 -0.5256483 0.8211966 0.1950946
1520497139.122134 -1.0814521 0.2790490 1.5149989 -0.1062140 -0.5243285 0.8229414 0.1912218
1520497139.130467 -1.0746104 0.2756282 1.5183580 -0.1056623 -0.5235247 0.8245506 0.1867448
1520497139.138800 -1.0679083 0.2721834 1.5215628 -0.1049399 -0.5225295 0.8262282 0.1824760
1520497139.147134 -1.0609650 0.2688170 1.5242849 -0.1048922 -0.5220589 0.8274922 0.1780698
1520497139.155467 -1.0538931 0.2653947 1.5268911 -0.1046369 -0.5211928 0.8290030 0.1736756
1520497139.163801 -1.0466172 0.2619926 1.5291889 -0.1043273 -0.5205521 0.8304429 0.1688370
1520497139.172134 -1.0392929 0.2585803 1.5311901 -0.1040464 -0.5200117 0.8317648 0.1641022
1520497139.180467 -1.0317260 0.2551010 1.5329309 -0.1036489 -0.5193581 0.8331611 0.1592690
1520497139.188800 -1.0240623 0.2515448 1.5346286 -0.1028808 -0.5179037 0.8350927 0.1543101
1520497139.197134 -1.0162326 0.2481457 1.5358234 -0.1023533 -0.5173658 0.8364154 0.1492170
1520497139.205467 -1.0083306 0.2447838 1.5367116 -0.1014093 -0.5167958 0.8377534 0.1442476
1520497139.213801 -0.9999557 0.2412789 1.5375069 -0.1007371 -0.5158245 0.8394033 0.1384894
1520497139.222134 -0.9917114 0.2380386 1.5376597 -0.0994902 -0.5156937 0.8404840 0.1332230
1520497139.230467 -0.9834594 0.2347177 1.5376646 -0.0985639 -0.5152359 0.8416658 0.1281240
1520497139.238800 -0.9750254 0.2314507 1.5373744 -0.0975820 -0.5149409 0.8427627 0.1227381
1520497139.247134 -0.9666840 0.2282047 1.5366743 -0.0962647 -0.5148599 0.8436660 0.1178136
1520497139.255467 -0.9581888 0.2249233 1.5357306 -0.0951715 -0.5147514 0.8445570 0.1126802
1520497139.263800 -0.9496357 0.2216525 1.5346129 -0.0940035 -0.5145550 0.8454929 0.1074160
1520497139.272134 -0.9410817 0.2183877 1.5330299 -0.0926844 -0.5146128 0.8462115 0.1025157
1520497139.280467 -0.9324859 0.2151048 1.5311081 -0.0914195 -0.5149854 0.8466872 0.0977410
1520497139.288801 -0.9239043 0.2118245 1.5288455 -0.0900209 -0.5153996 0.8470806 0.0933485
1520497139.297134 -0.9148964 0.2085984 1.5262979 -0.0885655 -0.5162862 0.8472678 0.0879884
1520497139.305467 -0.9062547 0.2053557 1.5233725 -0.0873634 -0.5170997 0.8473156 0.0838560
1520497139.313800 -0.8974484 0.2021075 1.5199925 -0.0857646 -0.5187435 0.8468823 0.0796241
1520497139.322134 -0.8886953 0.1989432 1.5164327 -0.0840520 -0.5202401 0.8465082 0.0755602
1520497139.330467 -0.8798341 0.1957333 1.5125206 -0.0824128 -0.5219707 0.8459350 0.0717548
1520497139.338801 -0.8710285 0.1926414 1.5083193 -0.0804074 -0.5238925 0.8452338 0.0682000
1520497139.347134 -0.8623372 0.1894236 1.5036087 -0.0783163 -0.5261497 0.8442641 0.0652017
1520497139.355467 -0.8533029 0.1864053 1.4986903 -0.0766505 -0.5285595 0.8431526 0.0619946
1520497139.363801 -0.8442361 0.1833848 1.4934853 -0.0749261 -0.5310368 0.8419744 0.0588645
1520497139.372134 -0.8350440 0.1805019 1.4878737 -0.0728952 -0.5337513 0.8406596 0.0555635
1520497139.380467 -0.8257786 0.1777116 1.4820280 -0.0708522 -0.5367408 0.8391378 0.0523166
1520497139.388800 -0.8163166 0.1751013 1.4758519 -0.0690779 -0.5400577 0.8373648 0.0488471
1520497139.397135 -0.8068314 0.1724978 1.4694763 -0.0677233 -0.5430664 0.8357166 0.0454999
1520497139.405467 -0.7970887 0.1700618 1.4627644 -0.0661424 -0.5465579 0.8337663 0.0416341
1520497139.413801 -0.7872205 0.1677571 1.4558583 -0.0648559 -0.5499445 0.8318237 0.0377378
1520497139.422134 -0.7774483 0.1655035 1.4488847 -0.0639003 -0.5529324 0.8300813 0.0338757
1520497139.430467 -0.7677361 0.1633468 1.4416877 -0.0632709 -0.5559987 0.8282109 0.0304795
1520497139.438800 -0.7574171 0.1615392 1.4339822 -0.0632555 -0.5605107 0.8253167 0.0260558
1520497139.447134 -0.7476093 0.1592887 1.4265230 -0.0620198 -0.5625135 0.8241526 0.0224632
1520497139.455467 -0.7374280 0.1576443 1.4181999 -0.0613319 -0.5664860 0.8215770 0.0185259
1520497139.463801 -0.7269174 0.1559825 1.4099133 -0.0607466 -0.5702421 0.8191084 0.0139724
1520497139.472134 -0.7165369 0.1546105 1.4013461 -0.0606004 -0.5741829 0.8164207 0.0099372
1520497139.480467 -0.7060771 0.1531592 1.3927342 -0.0605176 -0.5774187 0.8141808 0.0059170
1520497139.488800 -0.6954398 0.1519940 1.3838326 -0.0598861 -0.5810340 0.8116719 0.0013859
1520497139.497134 -0.6848121 0.1509859 1.3747680 0.0598496 0.5847919 -0.8089684 0.0025443
1520497139.505467 -0.6744837 0.1502023 1.3652633 0.0600913 0.5892538 -0.8056914 0.0055128
1520497139.513800 -0.6636573 0.1495304 1.3558565 0.0594630 0.5928343 -0.8030679 0.0096767
1520497139.522134 -0.6531076 0.1492928 1.3462264 0.0589799 0.5966416 -0.8002354 0.0127851
1520497139.530468 -0.6425360 0.1491857 1.3362044 0.0592753 0.6011879 -0.7967547 0.0155428
1520497139.538801 -0.6320402 0.1492851 1.3261720 0.0589996 0.6051572 -0.7937110 0.0180760
1520497139.547134 -0.6216658 0.1494181 1.3159277 0.0588481 0.6092617 -0.7905230 0.0202579
1520497139.555467 -0.6111473 0.1498962 1.3056750 0.0581290 0.6131739 -0.7874916 0.0222642
1520497139.563800 -0.6003706 0.1507029 1.2951063 0.0580455 0.6177020 -0.7838747 0.0248096
1520497139.572134 -0.5900213 0.1514934 1.2844303 0.0578273 0.6221320 -0.7803484 0.0257725
1520497139.580467 -0.5788145 0.1527989 1.2738084 0.0569655 0.6266511 -0.7766928 0.0284910
1520497139.588801 -0.5681990 0.1539904 1.2628047 0.0562081 0.6313865 -0.7728634 0.0295625
1520497139.597134 -0.5573209 0.1555615 1.2517926 0.0554660 0.6363015 -0.7688277 0.0307885
1520497139.605467 -0.5465939 0.1574400 1.2405018 0.0538961 0.6415662 -0.7645206 0.0315639
1520497139.613800 -0.5358418 0.1595287 1.2291502 0.0520048 0.6468495 -0.7601677 0.0320367
1520497139.622134 -0.5251072 0.1617040 1.2178600 0.0503121 0.6516429 -0.7561696 0.0322158
1520497139.630467 -0.5143173 0.1641915 1.2064424 0.0484644 0.6565275 -0.7520461 0.0323970
1520497139.638800 -0.5035091 0.1668518 1.1949604 0.0463486 0.6614741 -0.7478369 0.0323089
1520497139.647134 -0.4924213 0.1699586 1.1835627 0.0453222 0.6669074 -0.7430529 0.0324468
1520497139.655467 -0.4817711 0.1728853 1.1721704 0.0426483 0.6710794 -0.7394503 0.0323539
1520497139.663801 -0.4710716 0.1763198 1.1607387 0.0403065 0.6756677 -0.7354114 0.0319149
1520497139.672134 -0.4604330 0.1798583 1.1492851 0.0389025 0.6803294 -0.7312090 0.0311748
1520497139.680467 -0.4496075 0.1837414 1.1378685 0.0366099 0.6849703 -0.7269938 0.0309098
1520497139.688800 -0.4388890 0.1874774 1.1266534 0.0349776 0.6884981 -0.7237704 0.0300552
1520497139.697134 -0.4282405 0.1915965 1.1153438 0.0327818 0.6924927 -0.7200830 0.0293217
1520497139.705467 -0.4175717 0.1960897 1.1040288 0.0302897 0.6967161 -0.7161335 0.0286707
1520497139.713801 -0.4068895 0.2008047 1.0927258 0.0273977 0.7010961 -0.7119851 0.0281223
1520497139.722134 -0.3963387 0.2055813 1.0817477 0.0237282 0.7050062 -0.7082727 0.0274397
1520497139.730467 -0.3858570 0.2108718 1.0706573 0.0214915 0.7093676 -0.7039968 0.0269125
1520497139.738800 -0.3754777 0.2158967 1.0600727 0.0181341 0.7127713 -0.7006613 0.0264950
1520497139.747134 -0.3648001 0.2218005 1.0492803 0.0156846 0.7171355 -0.6962468 0.0266669
1520497139.755467 -0.3547590 0.2270752 1.0393753 0.0107742 0.7194962 -0.6939036 0.0265888
1520497139.763800 -0.3442427 0.2334998 1.0290094 0.0076616 0.7237589 -0.6894774 0.0271140
1520497139.772134 -0.3346991 0.2395154 1.0193662 0.0027868 0.7262698 -0.6868799 0.0268390
1520497139.780467 -0.3246186 0.2462696 1.0096094 -0.0006668 0.7298553 -0.6830635 0.0271110
1520497139.788801 -0.3146289 0.2532616 1.0001690 -0.0042978 0.7330337 -0.6796105 0.0277978
1520497139.797134 -0.3046930 0.2601209 0.9911108 -0.0080146 0.7355948 -0.6767743 0.0285061
1520497139.805467 -0.2947366 0.2674659 0.9822358 -0.0123605 0.7382959 -0.6737125 0.0296265
1520497139.813800 -0.2850749 0.2748584 0.9736448 -0.0165035 0.7406980 -0.6709550 0.0302242
1520497139.822134 -0.2754549 0.2826369 0.9651369 -0.0206281 0.7433942 -0.6678248 0.0308153
1520497139.830467 -0.2658976 0.2906278 0.9568622 -0.0260681 0.7464137 -0.6642218 0.0315673
1520497139.838801 -0.2563313 0.2986476 0.9490019 -0.0305032 0.7489696 -0.6611022 0.0325266
1520497139.847134 -0.2468673 0.3067744 0.9414601 -0.0359184 0.7514375 -0.6579727 0.0335191
1520497139.855467 -0.2374882 0.3148773 0.9343458 -0.0410635 0.7535270 -0.6552130 0.0347373
1520497139.863801 -0.2281388 0.3234910 0.9273510 -0.0461804 0.7562812 -0.6515996 0.0363878
1520497139.872134 -0.2187382 0.3320287 0.9208347 -0.0501281 0.7587732 -0.6482970 0.0382285
1520497139.880467 -0.2094951 0.3406254 0.9147122 -0.0546095 0.7610846 -0.6451081 0.0400450
1520497139.888800 -0.2001050 0.3492529 0.9090717 -0.0592056 0.7628383 -0.6424465 0.0428358
1520497139.897135 -0.1909874 0.3582330 0.9035334 -0.0627058 0.7655369 -0.6387510 0.0449251
1520497139.905467 -0.1818157 0.3674404 0.8983869 -0.0668695 0.7679946 -0.6351945 0.0473362
1520497139.913801 -0.1727799 0.3763476 0.8935704 -0.0714481 0.7696023 -0.6325205 0.0502523
1520497139.922134 -0.1637209 0.3856085 0.8890677 -0.0766722 0.7714976 -0.6293489 0.0532242
1520497139.930467 -0.1548785 0.3949366 0.8848277 -0.0811496 0.7735707 -0.6260262 0.0556267
1520497139.938800 -0.1463203 0.4042265 0.8810253 -0.0870527 0.7751446 -0.6231001 0.0576098
1520497139.947134 -0.1375733 0.4135772 0.8774179 -0.0917478 0.7764772 -0.6204928 0.0604494
1520497139.955467 -0.1290901 0.4234460 0.8740131 -0.0965403 0.7788985 -0.6165242 0.0624102
1520497139.963801 -0.1205446 0.4328377 0.8710637 -0.1014658 0.7800707 -0.6139668 0.0651083
1520497139.972134 -0.1121301 0.4425350 0.8683469 -0.1056238 0.7818275 -0.6107688 0.0674599
1520497139.980467 -0.1037837 0.4523113 0.8658821 -0.1102923 0.7836056 -0.6073757 0.0699472
1520497139.988800 -0.0953291 0.4618281 0.8638379 -0.1146845 0.7848090 -0.6046650 0.0728185
1520497139.997134 -0.0869632 0.4715788 0.8620354 -0.1186837 0.7864998 -0.6013437 0.0756174
1520497140.005467 -0.0787263 0.4815168 0.8604118 -0.1224339 0.7885383 -0.5975611 0.0783456
1520497140.013800 -0.0704420 0.4913038 0.8591160 -0.1261614 0.7903095 -0.5940755 0.0810467
1520497140.022134 -0.0622783 0.5009941 0.8581410 -0.1302489 0.7917761 -0.5908313 0.0839300
1520497140.030468 -0.0542600 0.5108364 0.8573212 -0.1345412 0.7936241 -0.5869990 0.0865548
1520497140.038801 -0.0462364 0.5205473 0.8568232 -0.1381449 0.7951345 -0.5837586 0.0888990
1520497140.047134 -0.0383219 0.5301292 0.8566008 -0.1429658 0.7962964 -0.5805706 0.0917089
1520497140.055467 -0.0305776 0.5399389 0.8565535 -0.1473565 0.7978276 -0.5770046 0.0939299
1520497140.063800 -0.0226960 0.5496129 0.8569416 -0.1519205 0.7989318 -0.5737676 0.0970510
1520497140.072134 -0.0152555 0.5592305 0.8573672 -0.1575221 0.7999912 -0.5703699 0.0993940
1520497140.080467 -0.0076428 0.5687803 0.8581450 -0.1622191 0.8008665 -0.5673412 0.1020869
1520497140.088801 0.0001427 0.5782065 0.8593666 -0.1667381 0.8012023 -0.5648969 0.1056631
1520497140.097134 0.0077606 0.5879981 0.8606471 -0.1713537 0.8022217 -0.5614372 0.1089336
1520497140.105467 0.0154066 0.5970979 0.8624158 -0.1757963 0.8022286 -0.5594227 0.1121212
1520497140.113800 0.0228810 0.6063485 0.8642941 -0.1809644 0.8026885 -0.5564153 0.1155206
1520497140.122134 0.0304330 0.6155172 0.8665669 -0.1856516 0.8028923 -0.5537821 0.1192600
1520497140.130467 0.0381254 0.6245608 0.8692350 -0.1900502 0.8027235 -0.5515682 0.1236464
1520497140.138800 0.0456219 0.6337136 0.8721866 -0.1934751 0.8037602 -0.5482137 0.1264860
1520497140.147134 0.0531481 0.6424364 0.8754945 -0.1969793 0.8034633 -0.5464107 0.1306953
1520497140.155467 0.0607036 0.6506156 0.8792459 -0.2020889 0.8015445 -0.5460056 0.1362515
1520497140.163801 0.0679294 0.6590896 0.8831461 -0.2063515 0.8008280 -0.5443149 0.1407651
1520497140.172134 0.0753589 0.6673349 0.8875832 -0.2103835 0.7998686 -0.5429042 0.1456157
1520497140.180467 0.0826457 0.6753380 0.8923286 -0.2141699 0.7985956 -0.5419317 0.1506198
1520497140.188800 0.0899378 0.6829133 0.8974716 -0.2183803 0.7964987 -0.5417960 0.1560673
1520497140.197134 0.0970368 0.6904079 0.9029011 -0.2228873 0.7946443 -0.5410584 0.1616091
1520497140.205467 0.1041545 0.6977487 0.9086696 -0.2260245 0.7927086 -0.5409786 0.1669376
1520497140.213801 0.1112587 0.7047371 0.9149036 -0.2297675 0.7900560 -0.5414032 0.1729192
1520497140.222134 0.1181060 0.7115550 0.9212885 -0.2330057 0.7879469 -0.5412457 0.1786087
1520497140.230467 0.1250685 0.7180211 0.9281094 -0.2356386 0.7854568 -0.5416985 0.1846477
1520497140.238800 0.1317503 0.7242747 0.9351380 -0.2390245 0.7828251 -0.5419855 0.1905358
1520497140.247134 0.1382064 0.7304175 0.9424252 -0.2417778 0.7803910 -0.5421391 0.1965160
1520497140.255467 0.1447228 0.7361855 0.9498818 -0.2438968 0.7781758 -0.5421810 0.2024759
1520497140.263800 0.1509961 0.7417128 0.9576964 -0.2457348 0.7759682 -0.5423123 0.2082911
1520497140.272134 0.1572688 0.7467887 0.9657686 -0.2474255 0.7734797 -0.5427666 0.2142758
1520497140.280467 0.1633926 0.7519698 0.9740052 -0.2485561 0.7719918 -0.5421317 0.2198676
1520497140.288801 0.1693528 0.7565868 0.9824169 -0.2506702 0.7694078 -0.5423486 0.2259070
1520497140.297134 0.1751517 0.7611405 0.9909487 -0.2516808 0.7676984 -0.5418594 0.2316988
1520497140.305467 0.1807679 0.7656447 0.9996517 -0.2525173 0.7662184 -0.5411315 0.2373205
1520497140.313800 0.1862143 0.7696934 1.0084487 -0.2534034 0.7647728 -0.5403776 0.2426958
1520497140.322134 0.1918516 0.7731144 1.0176540 -0.2542938 0.7625456 -0.5405274 0.2483725
1520497140.330467 0.1970475 0.7762700 1.0267571 -0.2557600 0.7607046 -0.5401080 0.2533745
1520497140.338801 0.2021212 0.7794846 1.0360251 -0.2554954 0.7602139 -0.5386140 0.2582476
1520497140.347134 0.2071722 0.7821914 1.0454013 -0.2563584 0.7584585 -0.5381179 0.2635341
1520497140.355467 0.2121665 0.7846886 1.0547883 -0.2554706 0.7577097 -0.5371499 0.2684786
1520497140.363801 0.2171767 0.7867349 1.0643866 -0.2552111 0.7565106 -0.5364255 0.2735081
1520497140.372134 0.2220076 0.7885793 1.0739560 -0.2542589 0.7556335 -0.5357700 0.2780664
1520497140.380467 0.2267169 0.7899743 1.0835838 -0.2536100 0.7547023 -0.5349966 0.2826394
1520497140.388800 0.2313414 0.7908135 1.0931606 -0.2522894 0.7536722 -0.5347130 0.2870718
