#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504473.478620 0.4653798 0.3836310 1.1747680 -0.0008498 0.0054508 0.1307498 0.9914000
1520504473.486953 0.4672398 0.3848511 1.1744603 0.0005367 0.0048307 0.1352809 0.9907954
1520504473.495287 0.4686462 0.3858050 1.1745045 -0.0000653 0.0057594 0.1403468 0.9900857
1520504473.503620 0.4699928 0.3867817 1.1744235 0.0004023 0.0065092 0.1444594 0.9894892
1520504473.511953 0.4712383 0.3878176 1.1744127 0.0008526 0.0067661 0.1483334 0.9889139
1520504473.520286 0.4724198 0.3888020 1.1743996 0.0010535 0.0071245 0.1516732 0.9884045
1520504473.528620 0.4735209 0.3897857 1.1743506 0.0011403 0.0072679 0.1546774 0.9879376
1520504473.536953 0.4747383 0.3907156 1.1743721 0.0017959 0.0064653 0.1566104 0.9876377
1520504473.545286 0.4756550 0.3916130 1.1742035 0.0019582 0.0066110 0.1588115 0.9872848
1520504473.553620 0.4766504 0.3924506 1.1741830 0.0017553 0.0059990 0.1604833 0.9870188
1520504473.561953 0.4773483 0.3931598 1.1740098 0.0002423 0.0063401 0.1628341 0.9866331
1520504473.570287 0.4780996 0.3940133 1.1739274 0.0004081 0.0059989 0.1637871 0.9864774
1520504473.578620 0.4787509 0.3946369 1.1737331 -0.0008035 0.0056670 0.1651356 0.9862543
1520504473.586953 0.4794157 0.3953450 1.1735486 -0.0009830 0.0047185 0.1653318 0.9862262
1520504473.595287 0.4800606 0.3960400 1.1733622 -0.0016356 0.0040174 0.1661001 0.9860994
1520504473.603620 0.4806139 0.3968091 1.1730488 -0.0010447 0.0027448 0.1659067 0.9861371
1520504473.611953 0.4812202 0.3974220 1.1727272 -0.0021005 0.0011754 0.1662707 0.9860772
1520504473.620287 0.4816798 0.3981306 1.1723971 -0.0019875 -0.0001455 0.1660093 0.9861222
1520504473.628620 0.4821068 0.3987363 1.1720663 -0.0023640 -0.0014309 0.1658090 0.9861540
1520504473.636953 0.4825288 0.3993303 1.1717793 -0.0025201 -0.0030171 0.1650389 0.9862792
1520504473.645286 0.4828425 0.3997826 1.1714648 -0.0038351 -0.0038705 0.1651446 0.9862543
1520504473.653620 0.4831600 0.4003315 1.1711027 -0.0043787 -0.0053271 0.1645510 0.9863445
1520504473.661953 0.4832740 0.4007902 1.1707801 -0.0050960 -0.0060368 0.1636185 0.9864921
1520504473.670286 0.4833086 0.4012852 1.1702599 -0.0052480 -0.0067175 0.1628313 0.9866171
1520504473.678620 0.4834377 0.4017757 1.1697152 -0.0051181 -0.0078540 0.1616747 0.9867996
1520504473.686953 0.4835078 0.4022406 1.1692319 -0.0046213 -0.0089437 0.1601245 0.9870455
1520504473.695287 0.4832607 0.4024842 1.1688821 -0.0054192 -0.0087483 0.1588776 0.9872447
1520504473.703620 0.4831386 0.4028403 1.1683688 -0.0064921 -0.0093148 0.1580932 0.9873589
1520504473.711953 0.4830243 0.4032536 1.1678507 -0.0065452 -0.0102918 0.1568311 0.9875501
1520504473.720287 0.4830164 0.4037743 1.1671735 -0.0057687 -0.0117162 0.1555691 0.9877387
1520504473.728620 0.4828717 0.4041878 1.1665998 -0.0054452 -0.0129824 0.1543365 0.9879180
1520504473.736953 0.4825429 0.4045926 1.1661854 -0.0049803 -0.0134999 0.1526189 0.9881804
1520504473.745287 0.4824941 0.4052131 1.1653706 -0.0039565 -0.0154467 0.1515112 0.9883269
1520504473.753620 0.4819445 0.4056202 1.1646144 -0.0038991 -0.0153025 0.1508786 0.9884262
1520504473.761953 0.4815218 0.4061056 1.1639831 -0.0035727 -0.0161775 0.1495390 0.9886170
1520504473.770286 0.4810656 0.4065391 1.1633801 -0.0031064 -0.0170707 0.1480865 0.9888222
1520504473.778620 0.4805762 0.4069610 1.1627325 -0.0026174 -0.0177480 0.1467482 0.9890112
1520504473.786953 0.4800107 0.4073605 1.1620216 -0.0017580 -0.0180725 0.1450480 0.9892580
1520504473.795286 0.4793924 0.4077100 1.1614057 -0.0014882 -0.0184958 0.1435368 0.9894710
1520504473.803620 0.4785752 0.4078752 1.1608627 -0.0016931 -0.0182977 0.1416086 0.9897522
1520504473.811953 0.4780359 0.4085101 1.1599382 -0.0001584 -0.0195894 0.1400987 0.9899437
1520504473.820287 0.4772968 0.4088582 1.1593201 0.0001922 -0.0199745 0.1384625 0.9901662
1520504473.828620 0.4765198 0.4093214 1.1587649 0.0006486 -0.0203922 0.1369517 0.9903676
1520504473.836953 0.4756032 0.4099445 1.1580702 0.0027160 -0.0207781 0.1357179 0.9905259
1520504473.845287 0.4748612 0.4101085 1.1574209 0.0016920 -0.0212650 0.1336217 0.9908028
1520504473.853620 0.4739852 0.4104581 1.1567898 0.0021737 -0.0215364 0.1318642 0.9910314
1520504473.861953 0.4730536 0.4108460 1.1561103 0.0028367 -0.0216222 0.1303202 0.9912321
1520504473.870287 0.4720751 0.4111792 1.1555660 0.0028968 -0.0219799 0.1280935 0.9915143
1520504473.878620 0.4711255 0.4115113 1.1549383 0.0030098 -0.0222598 0.1262350 0.9917460
1520504473.886953 0.4701030 0.4118000 1.1543038 0.0032517 -0.0220923 0.1246379 0.9919510
1520504473.895286 0.4691180 0.4121044 1.1536769 0.0035477 -0.0223747 0.1227300 0.9921815
1520504473.903620 0.4679464 0.4124016 1.1529601 0.0040916 -0.0221993 0.1213078 0.9923582
1520504473.911953 0.4668511 0.4129959 1.1522685 0.0054256 -0.0226290 0.1183442 0.9926999
1520504473.920286 0.4656906 0.4130599 1.1517715 0.0044762 -0.0223365 0.1171673 0.9928509
1520504473.928620 0.4644283 0.4131131 1.1513124 0.0040687 -0.0218883 0.1152512 0.9930869
1520504473.936953 0.4632967 0.4133923 1.1507164 0.0041253 -0.0220871 0.1127305 0.9933715
1520504473.945287 0.4619238 0.4136256 1.1501978 0.0041176 -0.0212902 0.1108831 0.9935969
1520504473.953620 0.4606298 0.4138030 1.1496107 0.0042756 -0.0209219 0.1086506 0.9938506
1520504473.961953 0.4594741 0.4138434 1.1488987 0.0044002 -0.0210422 0.1070665 0.9940194
1520504473.970287 0.4581622 0.4139571 1.1482990 0.0042774 -0.0211184 0.1043187 0.9943105
1520504473.978620 0.4568330 0.4139524 1.1477009 0.0043389 -0.0207819 0.1020257 0.9945552
1520504473.986953 0.4555581 0.4139324 1.1471055 0.0043827 -0.0208620 0.1002264 0.9947363
1520504473.995287 0.4542364 0.4138693 1.1465678 0.0045838 -0.0207942 0.0980624 0.9949524
1520504474.003620 0.4528605 0.4138229 1.1460303 0.0048375 -0.0208182 0.0958589 0.9951654
1520504474.011953 0.4515354 0.4137418 1.1455410 0.0050275 -0.0208818 0.0936942 0.9953693
1520504474.020286 0.4500634 0.4135364 1.1450414 0.0052397 -0.0205647 0.0924871 0.9954877
1520504474.028620 0.4486814 0.4133526 1.1445667 0.0053663 -0.0208612 0.0903335 0.9956786
1520504474.036953 0.4473340 0.4131822 1.1440909 0.0056201 -0.0210892 0.0883896 0.9958468
1520504474.045286 0.4459910 0.4129363 1.1436254 0.0060498 -0.0215312 0.0862879 0.9960192
1520504474.053620 0.4446120 0.4127088 1.1431794 0.0064407 -0.0219534 0.0841235 0.9961927
1520504474.061953 0.4431547 0.4124864 1.1427061 0.0070336 -0.0222560 0.0817304 0.9963811
1520504474.070287 0.4417824 0.4120812 1.1422785 0.0073099 -0.0227491 0.0797713 0.9965268
1520504474.078620 0.4403504 0.4117330 1.1418724 0.0078117 -0.0230533 0.0775712 0.9966896
1520504474.086953 0.4389246 0.4113383 1.1414738 0.0082781 -0.0232911 0.0754697 0.9968417
1520504474.095287 0.4374548 0.4108997 1.1410752 0.0086777 -0.0235409 0.0733227 0.9969926
1520504474.103620 0.4360204 0.4103682 1.1407108 0.0090293 -0.0238248 0.0712123 0.9971357
1520504474.111953 0.4345111 0.4098623 1.1402895 0.0095216 -0.0241508 0.0690172 0.9972776
1520504474.120287 0.4330574 0.4093737 1.1399133 0.0100405 -0.0247673 0.0664490 0.9974319
1520504474.128620 0.4315657 0.4087292 1.1395459 0.0106077 -0.0247537 0.0644261 0.9975590
1520504474.136953 0.4301150 0.4080220 1.1392421 0.0104618 -0.0249477 0.0628026 0.9976593
1520504474.145286 0.4285657 0.4073340 1.1388217 0.0109217 -0.0250475 0.0607227 0.9977806
1520504474.153620 0.4270417 0.4066555 1.1384940 0.0111241 -0.0253630 0.0587511 0.9978884
1520504474.161953 0.4254237 0.4059135 1.1381048 0.0113762 -0.0254304 0.0566887 0.9980031
1520504474.170286 0.4236718 0.4050424 1.1376540 0.0114832 -0.0250771 0.0543242 0.9981423
1520504474.178620 0.4219171 0.4042329 1.1372175 0.0116518 -0.0250583 0.0520502 0.9982620
1520504474.186953 0.4202752 0.4034665 1.1368779 0.0120135 -0.0254354 0.0500119 0.9983524
1520504474.195287 0.4184238 0.4026814 1.1364297 0.0123402 -0.0253626 0.0476230 0.9984671
1520504474.203620 0.4164488 0.4016527 1.1360176 0.0120260 -0.0249505 0.0455304 0.9985789
1520504474.211953 0.4145464 0.4007209 1.1356401 0.0119650 -0.0250995 0.0430587 0.9986855
1520504474.220287 0.4125050 0.3997109 1.1351612 0.0122406 -0.0249498 0.0402636 0.9988025
1520504474.228620 0.4104390 0.3987343 1.1347253 0.0122140 -0.0249424 0.0380687 0.9988891
1520504474.236953 0.4083589 0.3977493 1.1342936 0.0123934 -0.0252817 0.0353624 0.9989778
1520504474.245287 0.4061528 0.3967235 1.1338505 0.0124535 -0.0253142 0.0327633 0.9990649
1520504474.253620 0.4039934 0.3957023 1.1333745 0.0125693 -0.0256695 0.0301520 0.9991366
1520504474.261953 0.4016630 0.3947288 1.1328947 0.0131818 -0.0256940 0.0276795 0.9991996
1520504474.270286 0.3992801 0.3937027 1.1323797 0.0141182 -0.0260447 0.0248874 0.9992512
1520504474.278620 0.3968120 0.3926556 1.1318933 0.0136262 -0.0260482 0.0222882 0.9993193
1520504474.286953 0.3943461 0.3916158 1.1314284 0.0148211 -0.0267918 0.0186946 0.9993563
1520504474.295286 0.3916368 0.3904812 1.1308776 0.0146616 -0.0264695 0.0165592 0.9994049
1520504474.303620 0.3889805 0.3894261 1.1303740 0.0158542 -0.0270627 0.0130451 0.9994229
1520504474.311953 0.3860357 0.3883137 1.1297709 0.0158476 -0.0266018 0.0107578 0.9994626
1520504474.320287 0.3832307 0.3872201 1.1292021 0.0172853 -0.0273689 0.0072049 0.9994500
1520504474.328620 0.3801713 0.3860007 1.1286254 0.0169970 -0.0272761 0.0047601 0.9994721
1520504474.336953 0.3772219 0.3848755 1.1280410 0.0182120 -0.0279023 0.0012142 0.9994440
1520504474.345287 0.3740987 0.3835446 1.1274351 0.0182227 -0.0277768 -0.0013295 0.9994472
1520504474.353620 0.3709354 0.3822855 1.1268171 0.0187094 -0.0279822 -0.0042939 0.9994241
1520504474.361953 0.3676933 0.3809535 1.1261853 0.0192358 -0.0281673 -0.0073825 0.9993909
1520504474.370287 0.3643438 0.3797785 1.1254896 0.0197797 -0.0284013 -0.0109245 0.9993412
1520504474.378620 0.3610850 0.3784586 1.1247072 0.0209291 -0.0290167 -0.0136880 0.9992661
1520504474.386953 0.3578419 0.3771925 1.1238205 0.0223937 -0.0299765 -0.0169594 0.9991558
1520504474.395286 0.3540352 0.3755495 1.1233180 0.0220300 -0.0290135 -0.0200054 0.9991360
1520504474.403620 0.3510066 0.3743889 1.1223066 0.0247188 -0.0311614 -0.0239345 0.9989220
1520504474.411953 0.3471066 0.3726100 1.1217205 0.0236153 -0.0301194 -0.0261307 0.9989256
1520504474.420286 0.3435343 0.3710986 1.1208939 0.0252139 -0.0305649 -0.0296722 0.9987741
1520504474.428620 0.3398354 0.3694876 1.1200611 0.0256838 -0.0308867 -0.0324995 0.9986642
1520504474.436953 0.3360223 0.3678980 1.1191813 0.0262372 -0.0311165 -0.0357169 0.9985328
1520504474.445287 0.3321017 0.3660599 1.1183921 0.0262942 -0.0308160 -0.0380528 0.9984543
1520504474.453620 0.3283169 0.3645026 1.1174765 0.0281700 -0.0321644 -0.0421672 0.9981953
1520504474.461953 0.3242625 0.3627412 1.1165304 0.0277571 -0.0321607 -0.0439391 0.9981305
1520504474.470287 0.3201139 0.3607796 1.1158283 0.0279144 -0.0323600 -0.0473065 0.9979658
1520504474.478620 0.3159230 0.3588631 1.1150337 0.0276989 -0.0324676 -0.0488907 0.9978919
1520504474.486953 0.3121706 0.3572686 1.1139880 0.0305296 -0.0344659 -0.0532113 0.9975212
1520504474.495287 0.3073221 0.3549413 1.1135107 0.0287491 -0.0329498 -0.0546561 0.9975473
1520504474.503620 0.3030205 0.3529469 1.1126953 0.0293613 -0.0330821 -0.0571418 0.9973857
1520504474.511953 0.2985636 0.3509237 1.1119683 0.0292277 -0.0335127 -0.0598277 0.9972178
1520504474.520286 0.2941472 0.3488178 1.1111495 0.0299729 -0.0338679 -0.0622973 0.9970324
1520504474.528620 0.2895985 0.3466154 1.1104096 0.0300835 -0.0338595 -0.0646137 0.9968819
1520504474.536953 0.2849764 0.3444569 1.1097122 0.0301233 -0.0342035 -0.0679508 0.9966471
1520504474.545286 0.2802132 0.3422689 1.1089409 0.0303515 -0.0338332 -0.0695349 0.9965435
1520504474.553620 0.2753853 0.3399573 1.1082244 0.0297704 -0.0332571 -0.0711487 0.9964665
1520504474.561953 0.2705924 0.3377154 1.1075158 0.0299866 -0.0334479 -0.0743355 0.9962210
1520504474.570287 0.2656385 0.3354656 1.1068637 0.0303802 -0.0334026 -0.0767197 0.9960298
1520504474.578620 0.2610091 0.3328718 1.1060899 0.0299285 -0.0339969 -0.0784291 0.9958902
1520504474.586953 0.2561183 0.3305879 1.1052373 0.0305863 -0.0341569 -0.0804704 0.9957019
1520504474.595287 0.2511182 0.3279507 1.1046817 0.0306144 -0.0335302 -0.0827278 0.9955373
1520504474.603620 0.2455906 0.3251696 1.1044067 0.0289154 -0.0316604 -0.0843210 0.9955157
1520504474.611953 0.2404531 0.3226018 1.1036772 0.0293258 -0.0317540 -0.0872289 0.9952501
1520504474.620287 0.2351271 0.3199658 1.1031219 0.0290554 -0.0309278 -0.0891736 0.9951117
1520504474.628620 0.2301099 0.3172521 1.1023581 0.0293751 -0.0313842 -0.0915985 0.9948678
1520504474.636953 0.2247856 0.3143881 1.1019977 0.0286063 -0.0305232 -0.0927662 0.9948088
1520504474.645286 0.2193238 0.3117409 1.1012936 0.0292044 -0.0303863 -0.0959947 0.9944892
1520504474.653620 0.2137341 0.3088906 1.1008486 0.0288467 -0.0295321 -0.0975607 0.9943730
1520504474.661953 0.2083663 0.3060332 1.1003542 0.0286683 -0.0295611 -0.1000056 0.9941344
1520504474.670286 0.2026946 0.3031415 1.0999079 0.0283428 -0.0291115 -0.1018181 0.9939730
1520504474.678620 0.1971567 0.3002180 1.0994742 0.0281877 -0.0289264 -0.1042134 0.9937345
1520504474.686953 0.1914010 0.2971580 1.0990544 0.0279996 -0.0284126 -0.1058408 0.9935826
1520504474.695287 0.1858151 0.2941345 1.0987450 0.0276468 -0.0286209 -0.1084821 0.9933016
1520504474.703620 0.1799625 0.2911972 1.0983736 0.0278308 -0.0278917 -0.1099637 0.9931543
1520504474.711953 0.1742320 0.2881036 1.0980440 0.0277045 -0.0278007 -0.1116679 0.9929702
1520504474.720287 0.1686429 0.2849630 1.0978355 0.0272103 -0.0283625 -0.1142611 0.9926729
1520504474.728620 0.1627591 0.2814907 1.0977704 0.0258251 -0.0277733 -0.1149830 0.9926432
1520504474.736953 0.1571136 0.2787869 1.0972905 0.0266449 -0.0289051 -0.1180602 0.9922280
1520504474.745287 0.1509651 0.2753620 1.0972694 0.0253287 -0.0276819 -0.1189675 0.9921889
1520504474.753620 0.1451145 0.2725357 1.0969849 0.0254151 -0.0281035 -0.1213184 0.9918902
1520504474.761953 0.1391838 0.2691555 1.0970328 0.0246330 -0.0272929 -0.1230516 0.9917190
1520504474.770286 0.1332511 0.2660106 1.0969383 0.0240221 -0.0272979 -0.1248740 0.9915061
1520504474.778620 0.1274117 0.2628936 1.0970027 0.0235717 -0.0273218 -0.1270420 0.9912408
1520504474.786953 0.1214833 0.2597409 1.0970400 0.0229003 -0.0274895 -0.1289700 0.9910028
1520504474.795286 0.1153762 0.2567545 1.0970900 0.0227063 -0.0275184 -0.1310051 0.9907395
1520504474.803620 0.1094618 0.2536035 1.0973232 0.0222434 -0.0281317 -0.1334320 0.9904089
1520504474.811953 0.1034164 0.2506956 1.0974397 0.0219306 -0.0288731 -0.1351105 0.9901669
1520504474.820287 0.0974654 0.2476079 1.0977777 0.0213263 -0.0297436 -0.1373294 0.9898491
1520504474.828620 0.0914506 0.2445315 1.0982519 0.0212796 -0.0303914 -0.1391840 0.9895713
1520504474.836953 0.0855261 0.2416435 1.0986418 0.0205485 -0.0316450 -0.1414629 0.9892242
1520504474.845287 0.0793801 0.2383892 1.0993200 0.0186487 -0.0317267 -0.1430607 0.9890295
1520504474.853620 0.0734177 0.2351133 1.0998478 0.0168079 -0.0329012 -0.1450215 0.9887385
1520504474.861953 0.0673029 0.2321178 1.1003221 0.0163216 -0.0332659 -0.1474495 0.9883753
1520504474.870287 0.0611365 0.2290433 1.1010049 0.0145972 -0.0333027 -0.1493214 0.9881199
1520504474.878620 0.0550523 0.2262123 1.1016425 0.0140555 -0.0335384 -0.1514746 0.9877920
1520504474.886953 0.0488149 0.2232857 1.1022891 0.0136136 -0.0328083 -0.1535538 0.9875017
1520504474.895286 0.0426437 0.2206123 1.1029803 0.0140322 -0.0321587 -0.1553235 0.9872404
1520504474.903620 0.0365200 0.2176813 1.1036339 0.0129526 -0.0320219 -0.1583720 0.9867751
1520504474.911953 0.0302934 0.2145530 1.1044695 0.0114527 -0.0311166 -0.1600945 0.9865446
1520504474.920286 0.0241586 0.2118358 1.1051752 0.0114915 -0.0304886 -0.1626733 0.9861419
1520504474.928620 0.0178746 0.2088257 1.1059796 0.0103291 -0.0294027 -0.1645134 0.9858824
1520504474.936953 0.0116447 0.2061427 1.1067852 0.0109512 -0.0278001 -0.1663303 0.9856173
1520504474.945287 0.0055538 0.2030370 1.1074795 0.0105425 -0.0269907 -0.1675364 0.9854400
1520504474.953620 -0.0006800 0.2002814 1.1080899 0.0097694 -0.0266337 -0.1702654 0.9849898
1520504474.961953 -0.0068652 0.1974099 1.1087338 0.0094574 -0.0259476 -0.1723740 0.9846443
1520504474.970287 -0.0130196 0.1944081 1.1093313 0.0089747 -0.0249930 -0.1743059 0.9843334
1520504474.978620 -0.0191211 0.1913493 1.1097796 0.0084438 -0.0246109 -0.1755273 0.9841307
1520504474.986953 -0.0252418 0.1883110 1.1102873 0.0080316 -0.0235470 -0.1773080 0.9838409
1520504474.995287 -0.0313838 0.1854613 1.1106509 0.0082341 -0.0224893 -0.1789837 0.9835605
1520504475.003620 -0.0374450 0.1823682 1.1109674 0.0076795 -0.0219674 -0.1804651 0.9833061
1520504475.011953 -0.0434069 0.1791731 1.1113016 0.0072507 -0.0211028 -0.1816718 0.9831060
1520504475.020286 -0.0494301 0.1759216 1.1115664 0.0066917 -0.0202372 -0.1828914 0.9829020
1520504475.028620 -0.0553754 0.1726263 1.1117096 0.0061197 -0.0197056 -0.1837640 0.9827538
1520504475.036953 -0.0613151 0.1694303 1.1118925 0.0057899 -0.0191659 -0.1853597 0.9824668
1520504475.045286 -0.0671280 0.1661755 1.1119787 0.0053013 -0.0187228 -0.1864220 0.9822771
1520504475.053620 -0.0730182 0.1630779 1.1120769 0.0054496 -0.0181020 -0.1881228 0.9819636
1520504475.061953 -0.0789863 0.1598413 1.1119683 0.0054640 -0.0178443 -0.1896665 0.9816712
1520504475.070287 -0.0845513 0.1562167 1.1120263 0.0046798 -0.0185240 -0.1904146 0.9815178
1520504475.078620 -0.0903640 0.1528651 1.1118514 0.0048273 -0.0183334 -0.1916409 0.9812820
1520504475.086953 -0.0961491 0.1494953 1.1116693 0.0049700 -0.0182891 -0.1930421 0.9810074
1520504475.095287 -0.1019878 0.1460844 1.1113810 0.0053092 -0.0182048 -0.1944639 0.9807264
1520504475.103620 -0.1081874 0.1427405 1.1111828 0.0054892 -0.0170305 -0.1962538 0.9803899
1520504475.111953 -0.1136638 0.1390414 1.1107724 0.0057362 -0.0178605 -0.1972378 0.9801762
1520504475.120287 -0.1194832 0.1355074 1.1103292 0.0061802 -0.0177883 -0.1985241 0.9799151
1520504475.128620 -0.1253027 0.1318725 1.1097604 0.0068780 -0.0181059 -0.1999022 0.9796244
1520504475.136953 -0.1314332 0.1283521 1.1091490 0.0073948 -0.0171861 -0.2017920 0.9792497
1520504475.145286 -0.1373351 0.1247384 1.1085257 0.0082498 -0.0167015 -0.2032559 0.9789484
1520504475.153620 -0.1431675 0.1209953 1.1076972 0.0087638 -0.0171334 -0.2045317 0.9786707
1520504475.161953 -0.1486212 0.1170165 1.1066724 0.0094434 -0.0183571 -0.2052969 0.9784820
1520504475.170286 -0.1545644 0.1132011 1.1058114 0.0098928 -0.0178707 -0.2068636 0.9781565
1520504475.178620 -0.1603636 0.1092417 1.1047405 0.0107933 -0.0177275 -0.2077830 0.9779547
1520504475.186953 -0.1662746 0.1052109 1.1035472 0.0114970 -0.0178166 -0.2091631 0.9776508
1520504475.195287 -0.1720142 0.1009505 1.1023599 0.0116829 -0.0180112 -0.2101749 0.9774281
1520504475.203620 -0.1780186 0.0969229 1.1009195 0.0133696 -0.0181499 -0.2115453 0.9771082
1520504475.211953 -0.1838367 0.0927625 1.0994361 0.0146115 -0.0182139 -0.2128898 0.9767972
1520504475.220287 -0.1897602 0.0882152 1.0978822 0.0149507 -0.0184589 -0.2136109 0.9766300
1520504475.228620 -0.1958195 0.0838206 1.0963119 0.0154164 -0.0185023 -0.2153742 0.9762346
1520504475.236953 -0.2018990 0.0792642 1.0947320 0.0158838 -0.0176368 -0.2153801 0.9762418
1520504475.245287 -0.2081000 0.0748107 1.0931333 0.0165954 -0.0169304 -0.2167069 0.9759488
1520504475.253620 -0.2142198 0.0701836 1.0912946 0.0173606 -0.0173681 -0.2186074 0.9755039
1520504475.261953 -0.2205054 0.0652236 1.0894802 0.0172374 -0.0166496 -0.2183538 0.9755754
1520504475.270286 -0.2268510 0.0604623 1.0875337 0.0179592 -0.0163188 -0.2196453 0.9752780
1520504475.278620 -0.2329619 0.0553523 1.0857343 0.0176602 -0.0162269 -0.2202804 0.9751417
1520504475.286953 -0.2389315 0.0499527 1.0836844 0.0177079 -0.0168278 -0.2199805 0.9751984
1520504475.295286 -0.2458104 0.0451756 1.0816683 0.0182290 -0.0158754 -0.2219379 0.9747611
1520504475.303620 -0.2522003 0.0397355 1.0796712 0.0180154 -0.0152794 -0.2222690 0.9746992
1520504475.311953 -0.2585603 0.0342710 1.0776567 0.0180576 -0.0150774 -0.2226383 0.9746172
1520504475.320287 -0.2651990 0.0289189 1.0755983 0.0188050 -0.0141194 -0.2240276 0.9742991
1520504475.328620 -0.2716064 0.0231145 1.0738356 0.0182030 -0.0133640 -0.2241140 0.9743013
1520504475.336953 -0.2781744 0.0176931 1.0716716 0.0190456 -0.0138982 -0.2258320 0.9738809
1520504475.345287 -0.2848619 0.0118312 1.0699293 0.0185683 -0.0128159 -0.2272786 0.9735684
1520504475.353620 -0.2914890 0.0061748 1.0677918 0.0195394 -0.0133449 -0.2289651 0.9731470
1520504475.361953 -0.2983698 0.0004914 1.0661556 0.0199977 -0.0120669 -0.2301111 0.9728841
1520504475.370287 -0.3054699 -0.0058045 1.0648557 0.0186658 -0.0103623 -0.2302970 0.9728862
1520504475.378620 -0.3123558 -0.0114514 1.0630065 0.0201012 -0.0112225 -0.2320549 0.9724302
1520504475.386953 -0.3194404 -0.0171173 1.0616496 0.0210911 -0.0105769 -0.2340242 0.9719444
1520504475.395286 -0.3267299 -0.0234357 1.0607421 0.0193500 -0.0094576 -0.2342837 0.9719297
1520504475.403620 -0.3337802 -0.0295644 1.0595390 0.0196987 -0.0096387 -0.2362745 0.9714388
1520504475.411953 -0.3411201 -0.0355378 1.0586595 0.0198161 -0.0089542 -0.2379357 0.9710375
1520504475.420286 -0.3483658 -0.0416295 1.0579590 0.0196490 -0.0089737 -0.2403362 0.9704493
1520504475.428620 -0.3557894 -0.0477216 1.0573131 0.0200328 -0.0074642 -0.2418644 0.9700745
1520504475.436953 -0.3631109 -0.0537693 1.0568760 0.0204118 -0.0067365 -0.2446369 0.9693765
1520504475.445287 -0.3704584 -0.0599541 1.0565104 0.0212172 -0.0056162 -0.2466963 0.9688443
1520504475.453620 -0.3780241 -0.0659557 1.0564395 0.0225250 -0.0043812 -0.2498973 0.9680004
1520504475.461953 -0.3855238 -0.0721995 1.0563513 0.0235717 -0.0030631 -0.2520395 0.9674250
1520504475.470287 -0.3932023 -0.0782632 1.0566874 0.0234412 -0.0019702 -0.2548936 0.9666829
1520504475.478620 -0.4008835 -0.0843917 1.0570499 0.0240367 -0.0011316 -0.2574990 0.9659789
1520504475.486953 -0.4085587 -0.0903899 1.0575406 0.0248651 -0.0006081 -0.2606037 0.9651254
1520504475.495287 -0.4162785 -0.0966586 1.0583459 0.0250399 -0.0000958 -0.2634846 0.9643386
1520504475.503620 -0.4239413 -0.1027395 1.0592335 0.0261433 -0.0001416 -0.2663252 0.9635286
1520504475.511953 -0.4317271 -0.1090161 1.0602706 0.0264424 0.0003739 -0.2686545 0.9628735
1520504475.520286 -0.4395359 -0.1152548 1.0616263 0.0263791 0.0007605 -0.2713238 0.9621263
1520504475.528620 -0.4474640 -0.1213678 1.0630638 0.0272151 0.0011299 -0.2741732 0.9612945
1520504475.536953 -0.4553105 -0.1275984 1.0647145 0.0274509 0.0014608 -0.2766403 0.9605803
1520504475.545286 -0.4631883 -0.1339168 1.0664401 0.0277042 0.0017022 -0.2789026 0.9599182
1520504475.553620 -0.4710682 -0.1402162 1.0681613 0.0276034 0.0014601 -0.2814585 0.9591752
1520504475.561953 -0.4791682 -0.1465720 1.0699995 0.0278675 0.0020128 -0.2839697 0.9584261
1520504475.570287 -0.4872152 -0.1528736 1.0720166 0.0274257 0.0022773 -0.2861376 0.9577933
1520504475.578620 -0.4953667 -0.1592691 1.0740835 0.0270624 0.0029205 -0.2880949 0.9572149
1520504475.586953 -0.5031398 -0.1654576 1.0759249 0.0283129 0.0021106 -0.2906682 0.9564026
1520504475.595287 -0.5113827 -0.1720909 1.0782129 0.0267212 0.0031966 -0.2919636 0.9560508
1520504475.603620 -0.5193948 -0.1783119 1.0801855 0.0265467 0.0030643 -0.2937979 0.9554939
1520504475.611953 -0.5277360 -0.1849984 1.0824937 0.0248176 0.0043457 -0.2945978 0.9552891
1520504475.620287 -0.5359015 -0.1913789 1.0845710 0.0240423 0.0043391 -0.2958197 0.9549313
1520504475.628620 -0.5440544 -0.1979122 1.0867898 0.0226624 0.0050108 -0.2968010 0.9546573
1520504475.636953 -0.5521579 -0.2043825 1.0889718 0.0217660 0.0051403 -0.2977774 0.9543733
1520504475.645286 -0.5602813 -0.2107529 1.0911869 0.0204743 0.0055319 -0.2985511 0.9541580
1520504475.653620 -0.5683718 -0.2171568 1.0933991 0.0193730 0.0058652 -0.2989926 0.9540407
1520504475.661953 -0.5763891 -0.2235584 1.0956213 0.0182193 0.0061595 -0.2995206 0.9538960
1520504475.670286 -0.5845001 -0.2299614 1.0977437 0.0171274 0.0066317 -0.2998999 0.9537939
1520504475.678620 -0.5925497 -0.2362739 1.0998324 0.0161817 0.0069865 -0.3006607 0.9535683
1520504475.686953 -0.6005003 -0.2427071 1.1019590 0.0152401 0.0075986 -0.3009705 0.9534814
1520504475.695287 -0.6084351 -0.2490099 1.1039441 0.0145181 0.0076010 -0.3017532 0.9532452
1520504475.703620 -0.6163684 -0.2553779 1.1058464 0.0137248 0.0076560 -0.3021886 0.9531186
