#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604616.441316 -1.4608881 -1.3035762 1.5019134 -0.0091649 -0.2084926 0.9745426 0.0819365
1520604616.449649 -1.4585824 -1.2969513 1.5038818 -0.0082308 -0.2073010 0.9748179 0.0817834
1520604616.457983 -1.4556653 -1.2897862 1.5059162 -0.0093602 -0.2092823 0.9744490 0.0810087
1520604616.466316 -1.4537025 -1.2829209 1.5074260 -0.0079443 -0.2085511 0.9746798 0.0802664
1520604616.474649 -1.4511023 -1.2760999 1.5089674 -0.0083612 -0.2093970 0.9745319 0.0798155
1520604616.482982 -1.4488757 -1.2693549 1.5098959 -0.0080136 -0.2088159 0.9747455 0.0787592
1520604616.491316 -1.4462727 -1.2624552 1.5108328 -0.0086704 -0.2090811 0.9747596 0.0778054
1520604616.499649 -1.4439495 -1.2555321 1.5113710 -0.0078472 -0.2087620 0.9748453 0.0776754
1520604616.507983 -1.4415535 -1.2486152 1.5116881 -0.0081562 -0.2086985 0.9749582 0.0763872
1520604616.516316 -1.4391194 -1.2417579 1.5116758 -0.0075755 -0.2082649 0.9750378 0.0766136
1520604616.524649 -1.4368005 -1.2349595 1.5110086 -0.0078608 -0.2068929 0.9753536 0.0762821
1520604616.532983 -1.4346814 -1.2281460 1.5103385 -0.0072690 -0.2063282 0.9754922 0.0760978
1520604616.541316 -1.4323125 -1.2213057 1.5095717 -0.0064212 -0.2059022 0.9755825 0.0761698
1520604616.549649 -1.4300710 -1.2146001 1.5080299 -0.0069946 -0.2044202 0.9759654 0.0752002
1520604616.557982 -1.4276693 -1.2078825 1.5064530 -0.0065093 -0.2035408 0.9762066 0.0744944
1520604616.566316 -1.4254229 -1.2008948 1.5045919 -0.0055467 -0.2030338 0.9763204 0.0744642
1520604616.574649 -1.4233184 -1.1942716 1.5020692 -0.0042034 -0.1998159 0.9770325 0.0739155
1520604616.582983 -1.4209711 -1.1870261 1.4995745 -0.0055428 -0.1977990 0.9774723 0.0734346
1520604616.591316 -1.4188568 -1.1804669 1.4965648 -0.0043829 -0.1966117 0.9777631 0.0728276
1520604616.599649 -1.4163645 -1.1733942 1.4934788 -0.0055521 -0.1950576 0.9781107 0.0722570
1520604616.607982 -1.4145655 -1.1664965 1.4895620 -0.0055201 -0.1910190 0.9789125 0.0721921
1520604616.616316 -1.4118669 -1.1596215 1.4860569 -0.0044019 -0.1908710 0.9789476 0.0721838
1520604616.624649 -1.4098313 -1.1528240 1.4817757 -0.0039685 -0.1880588 0.9795530 0.0713732
1520604616.632983 -1.4075770 -1.1459072 1.4772891 -0.0039776 -0.1857154 0.9800164 0.0711467
1520604616.641316 -1.4054241 -1.1389517 1.4723826 -0.0035694 -0.1828158 0.9805855 0.0708362
1520604616.649649 -1.4032026 -1.1319021 1.4673266 -0.0030692 -0.1800662 0.9810946 0.0708522
1520604616.657983 -1.4010073 -1.1249260 1.4623060 -0.0025325 -0.1780642 0.9814485 0.0710325
1520604616.666316 -1.3989147 -1.1178752 1.4567189 -0.0013958 -0.1752645 0.9819711 0.0708040
1520604616.674649 -1.3967123 -1.1108066 1.4510329 -0.0016989 -0.1727001 0.9824222 0.0708401
1520604616.682982 -1.3945255 -1.1037926 1.4450638 -0.0013674 -0.1696554 0.9829714 0.0705858
1520604616.691316 -1.3924225 -1.0968187 1.4388193 -0.0007451 -0.1663192 0.9835418 0.0705901
1520604616.699649 -1.3901376 -1.0901015 1.4323227 -0.0006746 -0.1620357 0.9841693 0.0717967
1520604616.707983 -1.3880083 -1.0829354 1.4259202 -0.0005603 -0.1598855 0.9845834 0.0709356
1520604616.716316 -1.3856773 -1.0759742 1.4190601 -0.0006874 -0.1559084 0.9852109 0.0710741
1520604616.724649 -1.3834199 -1.0695184 1.4121040 -0.0006321 -0.1514292 0.9857781 0.0728715
1520604616.732982 -1.3808525 -1.0625497 1.4054617 -0.0014851 -0.1490450 0.9861483 0.0727666
1520604616.741316 -1.3788659 -1.0555946 1.3980181 -0.0010896 -0.1441626 0.9869533 0.0716877
1520604616.749649 -1.3762990 -1.0489564 1.3909001 -0.0011358 -0.1404012 0.9873689 0.0734089
1520604616.757983 -1.3744798 -1.0422718 1.3835165 -0.0002598 -0.1359601 0.9879430 0.0740503
1520604616.766316 -1.3715080 -1.0359313 1.3761435 -0.0005229 -0.1314070 0.9884813 0.0750770
1520604616.774649 -1.3694479 -1.0292679 1.3688432 0.0003935 -0.1277788 0.9889815 0.0747532
1520604616.782983 -1.3671271 -1.0230930 1.3614318 -0.0004321 -0.1226968 0.9895686 0.0754934
1520604616.791316 -1.3647882 -1.0165569 1.3541455 -0.0004690 -0.1194798 0.9899441 0.0757296
1520604616.799649 -1.3618313 -1.0108079 1.3464128 -0.0020504 -0.1142241 0.9904175 0.0776009
1520604616.807982 -1.3600814 -1.0040379 1.3392848 -0.0005644 -0.1113896 0.9908484 0.0762335
1520604616.816316 -1.3571637 -0.9976715 1.3321264 -0.0016595 -0.1083716 0.9910625 0.0777688
1520604616.824649 -1.3550525 -0.9915967 1.3247995 -0.0014404 -0.1052373 0.9913882 0.0779256
1520604616.832983 -1.3524057 -0.9856369 1.3174639 -0.0007285 -0.1013685 0.9916510 0.0797006
1520604616.841316 -1.3500630 -0.9799537 1.3099946 -0.0015525 -0.0969295 0.9920446 0.0803107
1520604616.849649 -1.3472556 -0.9740261 1.3028170 -0.0010817 -0.0948529 0.9922147 0.0806959
1520604616.857982 -1.3448516 -0.9688299 1.2955493 0.0006355 -0.0902204 0.9924963 0.0825286
1520604616.866316 -1.3422904 -0.9629335 1.2885262 -0.0002502 -0.0886321 0.9926344 0.0825912
1520604616.874649 -1.3394792 -0.9575327 1.2815008 0.0013951 -0.0857496 0.9927274 0.0844829
1520604616.882983 -1.3368862 -0.9521813 1.2743689 0.0030686 -0.0828865 0.9928542 0.0857962
1520604616.891316 -1.3345391 -0.9472985 1.2674608 0.0046514 -0.0780361 0.9930304 0.0882006
1520604616.899649 -1.3319522 -0.9418537 1.2607736 0.0056018 -0.0766898 0.9931714 0.0877377
1520604616.907983 -1.3294211 -0.9367784 1.2541673 0.0059176 -0.0747058 0.9931739 0.0893848
1520604616.916316 -1.3269424 -0.9314803 1.2476050 0.0068901 -0.0727026 0.9932858 0.0897227
1520604616.924649 -1.3242113 -0.9267904 1.2412958 0.0072890 -0.0703483 0.9932744 0.0916726
1520604616.932982 -1.3215551 -0.9216918 1.2349213 0.0067280 -0.0691578 0.9933754 0.0915270
1520604616.941316 -1.3188203 -0.9170019 1.2286264 0.0070406 -0.0666906 0.9934362 0.0926681
1520604616.949649 -1.3161918 -0.9124010 1.2224451 0.0067536 -0.0639949 0.9934793 0.0941166
1520604616.957983 -1.3133178 -0.9075235 1.2164502 0.0062785 -0.0629495 0.9935089 0.0945415
1520604616.966316 -1.3104396 -0.9034342 1.2102404 0.0063503 -0.0597408 0.9935108 0.0965759
1520604616.974649 -1.3076554 -0.8991858 1.2044340 0.0066943 -0.0589892 0.9934613 0.0975201
1520604616.982982 -1.3050509 -0.8949427 1.1983119 0.0065778 -0.0562161 0.9936240 0.0975077
1520604616.991316 -1.3023204 -0.8910957 1.1926181 0.0056793 -0.0541759 0.9936684 0.0982636
1520604616.999649 -1.2997016 -0.8872481 1.1864085 0.0059900 -0.0511163 0.9939342 0.0971905
1520604617.007983 -1.2972820 -0.8831994 1.1809752 0.0064269 -0.0499529 0.9940281 0.0968072
1520604617.016316 -1.2944477 -0.8797521 1.1748731 0.0064272 -0.0466066 0.9942237 0.0964661
1520604617.024649 -1.2917966 -0.8758515 1.1696841 0.0069420 -0.0456963 0.9942299 0.0968013
1520604617.032983 -1.2895182 -0.8725520 1.1639496 0.0075023 -0.0420751 0.9945137 0.0954774
1520604617.041316 -1.2866959 -0.8687653 1.1588118 0.0077866 -0.0415364 0.9945335 0.0954844
1520604617.049649 -1.2839086 -0.8654567 1.1535232 0.0075408 -0.0396012 0.9945958 0.0956770
1520604617.057982 -1.2815230 -0.8621725 1.1482975 0.0072384 -0.0370296 0.9947718 0.0948970
1520604617.066316 -1.2789700 -0.8591972 1.1428738 0.0075920 -0.0339430 0.9949631 0.0940142
1520604617.074649 -1.2762121 -0.8560946 1.1376556 0.0062189 -0.0314632 0.9950788 0.0937524
1520604617.082983 -1.2734030 -0.8530953 1.1321414 0.0052612 -0.0286758 0.9951907 0.0935171
1520604617.091316 -1.2707248 -0.8501681 1.1269854 0.0043112 -0.0258072 0.9953723 0.0924634
1520604617.099649 -1.2680041 -0.8472861 1.1215988 0.0036736 -0.0226811 0.9955458 0.0914361
1520604617.107982 -1.2653834 -0.8445774 1.1159824 0.0034517 -0.0185496 0.9955370 0.0924669
1520604617.116316 -1.2627832 -0.8413418 1.1111706 0.0046819 -0.0192212 0.9955585 0.0920428
1520604617.124649 -1.2602812 -0.8386204 1.1058588 0.0045145 -0.0152109 0.9956862 0.0914177
1520604617.132983 -1.2577510 -0.8358331 1.1005877 0.0046101 -0.0130400 0.9958299 0.0901747
1520604617.141316 -1.2548738 -0.8332509 1.0952426 0.0046128 -0.0104823 0.9958828 0.0899238
1520604617.149649 -1.2522374 -0.8302095 1.0900388 0.0051979 -0.0084320 0.9958600 0.0903594
1520604617.157983 -1.2495158 -0.8274951 1.0847551 0.0054504 -0.0055976 0.9959179 0.0899250
1520604617.166316 -1.2469110 -0.8248518 1.0796617 0.0073073 -0.0029672 0.9959194 0.0899015
1520604617.174649 -1.2443929 -0.8221912 1.0744770 0.0079811 -0.0001713 0.9959643 0.0893942
1520604617.182982 -1.2415213 -0.8194095 1.0692290 0.0089177 0.0021986 0.9959596 0.0893310
1520604617.191316 -1.2383999 -0.8166598 1.0639203 0.0093137 0.0050005 0.9959533 0.0892480
1520604617.199649 -1.2355590 -0.8142193 1.0585191 0.0099533 0.0090147 0.9959157 0.0892842
1520604617.207983 -1.2329003 -0.8114194 1.0535739 0.0108395 0.0105607 0.9959787 0.0883025
1520604617.216316 -1.2301779 -0.8088720 1.0483752 0.0117514 0.0136526 0.9959539 0.0880422
1520604617.224649 -1.2274441 -0.8063947 1.0432606 0.0126056 0.0163392 0.9959572 0.0874263
1520604617.232982 -1.2246244 -0.8039936 1.0382950 0.0136301 0.0182532 0.9959297 0.0872075
1520604617.241316 -1.2217349 -0.8012599 1.0331642 0.0140231 0.0212987 0.9958918 0.0868863
1520604617.249649 -1.2189123 -0.7986927 1.0282015 0.0149169 0.0244591 0.9958744 0.0861013
1520604617.257983 -1.2161220 -0.7961642 1.0235516 0.0157807 0.0265124 0.9958413 0.0857214
1520604617.266316 -1.2131826 -0.7935450 1.0186605 0.0160321 0.0290733 0.9958484 0.0847569
1520604617.274649 -1.2099162 -0.7907961 1.0139050 0.0163506 0.0313344 0.9958716 0.0836099
1520604617.282983 -1.2069302 -0.7880456 1.0092087 0.0167312 0.0336799 0.9958843 0.0824627
1520604617.291316 -1.2037977 -0.7856062 1.0044552 0.0187243 0.0383692 0.9957226 0.0819373
1520604617.299649 -1.2006313 -0.7826540 1.0003315 0.0197892 0.0386980 0.9957795 0.0808337
1520604617.307982 -1.1974032 -0.7797247 0.9958601 0.0205018 0.0411008 0.9958006 0.0791926
1520604617.316316 -1.1944333 -0.7766343 0.9920316 0.0228435 0.0420880 0.9957553 0.0786008
1520604617.324649 -1.1912400 -0.7733896 0.9881270 0.0241152 0.0432322 0.9958403 0.0764947
1520604617.332983 -1.1872848 -0.7702085 0.9840657 0.0238125 0.0465154 0.9957058 0.0764151
1520604617.341316 -1.1836508 -0.7669642 0.9804147 0.0250486 0.0484871 0.9956729 0.0752136
1520604617.349649 -1.1801350 -0.7636203 0.9769951 0.0259444 0.0494055 0.9957656 0.0730543
1520604617.357982 -1.1762540 -0.7601207 0.9738206 0.0253945 0.0503864 0.9958099 0.0719648
1520604617.366316 -1.1725107 -0.7567216 0.9706254 0.0261114 0.0526168 0.9958096 0.0700919
1520604617.374649 -1.1685845 -0.7527463 0.9678903 0.0261027 0.0523827 0.9958770 0.0693093
1520604617.382983 -1.1646798 -0.7492081 0.9651953 0.0274713 0.0543262 0.9958127 0.0681992
1520604617.391316 -1.1606914 -0.7452086 0.9630272 0.0274973 0.0561657 0.9958129 0.0666778
1520604617.399649 -1.1562523 -0.7411979 0.9608545 0.0281605 0.0572535 0.9957578 0.0662980
1520604617.407983 -1.1522340 -0.7373125 0.9589170 0.0296388 0.0589651 0.9956863 0.0652185
1520604617.416316 -1.1479818 -0.7327641 0.9576151 0.0300047 0.0591217 0.9957832 0.0634053
1520604617.424649 -1.1436259 -0.7286696 0.9561736 0.0305719 0.0604509 0.9957360 0.0626172
1520604617.432982 -1.1392768 -0.7244997 0.9551915 0.0312718 0.0619063 0.9956514 0.0621922
1520604617.441316 -1.1350495 -0.7203442 0.9545370 0.0319469 0.0630065 0.9956368 0.0609669
1520604617.449649 -1.1301386 -0.7159679 0.9540380 0.0303705 0.0645671 0.9956011 0.0607216
1520604617.457983 -1.1255687 -0.7113451 0.9539969 0.0298447 0.0644720 0.9957637 0.0583715
1520604617.466316 -1.1211884 -0.7064442 0.9543287 0.0290375 0.0640162 0.9959038 0.0568722
1520604617.474649 -1.1160316 -0.7017660 0.9549992 0.0277554 0.0638357 0.9959938 0.0561335
1520604617.482982 -1.1113773 -0.6967039 0.9559005 0.0276285 0.0634421 0.9960718 0.0552510
1520604617.491316 -1.1069280 -0.6914467 0.9571248 0.0278918 0.0624890 0.9962321 0.0532801
1520604617.499649 -1.1018400 -0.6864287 0.9584355 0.0274431 0.0632855 0.9962482 0.0522630
1520604617.507983 -1.0970176 -0.6811854 0.9606940 0.0269591 0.0617739 0.9964162 0.0511075
1520604617.516316 -1.0921416 -0.6756509 0.9626532 0.0268655 0.0622214 0.9964606 0.0497287
1520604617.524649 -1.0870006 -0.6702406 0.9651999 0.0257958 0.0605017 0.9966478 0.0486552
1520604617.532983 -1.0826447 -0.6645668 0.9672906 0.0268703 0.0622001 0.9966419 0.0459790
1520604617.541316 -1.0775419 -0.6587624 0.9705705 0.0258952 0.0602071 0.9968193 0.0453417
1520604617.549649 -1.0723628 -0.6526783 0.9741554 0.0239746 0.0578837 0.9970755 0.0437615
1520604617.557982 -1.0678396 -0.6465288 0.9778610 0.0243930 0.0576256 0.9971622 0.0418546
1520604617.566316 -1.0628931 -0.6403207 0.9815579 0.0232405 0.0568757 0.9972973 0.0402892
1520604617.574649 -1.0581915 -0.6334506 0.9866605 0.0216931 0.0514068 0.9977121 0.0381747
1520604617.582983 -1.0534085 -0.6269416 0.9908151 0.0203115 0.0509812 0.9978415 0.0360651
1520604617.591316 -1.0484345 -0.6203984 0.9954117 0.0186323 0.0484621 0.9980589 0.0343893
1520604617.599649 -1.0436921 -0.6135579 1.0005376 0.0173113 0.0436155 0.9983532 0.0329981
1520604617.607982 -1.0389385 -0.6069679 1.0052905 0.0158187 0.0422709 0.9984867 0.0314213
1520604617.616316 -1.0339989 -0.6001084 1.0108308 0.0140404 0.0383013 0.9987390 0.0292629
1520604617.624649 -1.0292914 -0.5936159 1.0160962 0.0127835 0.0361913 0.9988532 0.0286201
1520604617.632983 -1.0247751 -0.5867071 1.0219011 0.0104334 0.0326731 0.9990695 0.0261494
1520604617.641316 -1.0200580 -0.5800760 1.0281158 0.0104340 0.0277886 0.9992125 0.0263308
1520604617.649649 -1.0154042 -0.5730131 1.0343508 0.0093496 0.0230633 0.9993702 0.0252972
1520604617.657983 -1.0108577 -0.5661864 1.0407448 0.0080383 0.0185069 0.9994953 0.0245348
1520604617.666316 -1.0062892 -0.5593723 1.0473474 0.0069333 0.0136171 0.9995896 0.0242326
1520604617.674649 -1.0018854 -0.5521630 1.0542447 0.0067778 0.0095210 0.9996525 0.0236298
1520604617.682982 -0.9975988 -0.5451215 1.0612055 0.0065940 0.0046139 0.9996884 0.0236311
1520604617.691316 -0.9933932 -0.5380543 1.0682284 0.0072152 0.0001265 0.9996820 0.0241634
1520604617.699649 -0.9888021 -0.5305899 1.0751244 0.0058638 -0.0050335 0.9997170 0.0224994
1520604617.707983 -0.9847064 -0.5237522 1.0825878 0.0062116 -0.0079785 0.9996651 0.0238202
1520604617.716316 -0.9801608 -0.5160783 1.0902733 0.0051000 -0.0139225 0.9996008 0.0240498
1520604617.724649 -0.9759460 -0.5091333 1.0977477 0.0046212 -0.0167868 0.9995438 0.0246784
1520604617.732982 -0.9717762 -0.5016300 1.1055633 0.0045234 -0.0230015 0.9994305 0.0242718
1520604617.741316 -0.9678544 -0.4944311 1.1132203 0.0045346 -0.0264558 0.9993434 0.0243391
1520604617.749649 -0.9635113 -0.4873316 1.1208646 0.0044497 -0.0297125 0.9992407 0.0248061
1520604617.757983 -0.9593798 -0.4799541 1.1290850 0.0038957 -0.0351088 0.9990591 0.0251625
1520604617.766316 -0.9553051 -0.4723072 1.1370343 0.0032271 -0.0388715 0.9989560 0.0237788
1520604617.774649 -0.9515589 -0.4656437 1.1450881 0.0035341 -0.0420336 0.9988214 0.0240118
1520604617.782983 -0.9473640 -0.4586072 1.1534262 0.0029613 -0.0461052 0.9986634 0.0231739
1520604617.791316 -0.9436909 -0.4513727 1.1617469 0.0040905 -0.0501690 0.9984569 0.0234541
1520604617.799649 -0.9398782 -0.4445629 1.1701792 0.0045884 -0.0546855 0.9982272 0.0230392
1520604617.807982 -0.9361430 -0.4376644 1.1786422 0.0051029 -0.0583653 0.9980255 0.0226406
1520604617.816316 -0.9325215 -0.4309172 1.1869868 0.0052199 -0.0617453 0.9978394 0.0218369
1520604617.824649 -0.9287656 -0.4238641 1.1955639 0.0054204 -0.0674831 0.9974835 0.0210529
1520604617.832983 -0.9252537 -0.4172147 1.2043584 0.0062199 -0.0719044 0.9971888 0.0201389
1520604617.841316 -0.9218473 -0.4108917 1.2127253 0.0061258 -0.0741771 0.9970403 0.0192582
1520604617.849649 -0.9181683 -0.4042905 1.2216240 0.0067036 -0.0800165 0.9965946 0.0187496
1520604617.857982 -0.9146714 -0.3978294 1.2303850 0.0067607 -0.0842959 0.9962630 0.0175674
1520604617.866316 -0.9112419 -0.3916754 1.2388777 0.0072339 -0.0872075 0.9960306 0.0162966
1520604617.874649 -0.9079175 -0.3854824 1.2476318 0.0074999 -0.0918660 0.9956173 0.0158274
1520604617.882983 -0.9043260 -0.3792667 1.2565061 0.0073516 -0.0969733 0.9951631 0.0138749
1520604617.891316 -0.9009718 -0.3733647 1.2652364 0.0073247 -0.1008205 0.9947995 0.0124723
1520604617.899649 -0.8976096 -0.3676757 1.2739180 0.0072237 -0.1046149 0.9944304 0.0105659
1520604617.907983 -0.8945623 -0.3619608 1.2826543 0.0066720 -0.1086914 0.9940130 0.0089366
1520604617.916316 -0.8912458 -0.3562563 1.2915759 0.0075590 -0.1124551 0.9935855 0.0091953
1520604617.924649 -0.8879207 -0.3507435 1.3002255 0.0076849 -0.1159609 0.9931945 0.0076551
1520604617.932982 -0.8848634 -0.3452337 1.3090457 0.0079954 -0.1203125 0.9926831 0.0064261
1520604617.941316 -0.8814476 -0.3400359 1.3177395 0.0079474 -0.1240342 0.9922317 0.0053414
1520604617.949649 -0.8782684 -0.3348662 1.3264297 0.0083319 -0.1278588 0.9917496 0.0039318
1520604617.957983 -0.8750637 -0.3297898 1.3352492 0.0086219 -0.1318947 0.9912196 0.0036307
1520604617.966316 -0.8719409 -0.3250094 1.3437193 0.0083983 -0.1352167 0.9907794 0.0014228
1520604617.974649 -0.8687862 -0.3201262 1.3523875 0.0086118 -0.1389632 0.9902597 0.0008582
1520604617.982982 -0.8656958 -0.3153994 1.3609458 0.0087071 -0.1425346 0.9897515 0.0000411
1520604617.991316 -0.8624190 -0.3108210 1.3694536 -0.0084782 0.1456367 -0.9893009 0.0013537
1520604617.999649 -0.8593395 -0.3064635 1.3778339 -0.0084777 0.1474029 -0.9890388 0.0016384
1520604618.007983 -0.8561547 -0.3018778 1.3862721 -0.0085132 0.1518587 -0.9883584 0.0037522
1520604618.016316 -0.8531978 -0.2976503 1.3943983 -0.0084451 0.1527064 -0.9882312 0.0029194
1520604618.024649 -0.8498918 -0.2933430 1.4027085 -0.0086955 0.1561522 -0.9876869 0.0039353
1520604618.032983 -0.8469693 -0.2893031 1.4107222 -0.0081308 0.1581294 -0.9873747 0.0044808
1520604618.041316 -0.8439659 -0.2849696 1.4186464 -0.0073979 0.1597648 -0.9871122 0.0054706
1520604618.049649 -0.8404259 -0.2810667 1.4267276 -0.0069237 0.1623870 -0.9866857 0.0058131
1520604618.057982 -0.8373215 -0.2769628 1.4345091 -0.0061377 0.1643311 -0.9863651 0.0064488
1520604618.066316 -0.8339584 -0.2731062 1.4422713 -0.0056458 0.1661036 -0.9860743 0.0059374
1520604618.074649 -0.8304967 -0.2692931 1.4500185 -0.0047205 0.1678705 -0.9857793 0.0060371
1520604618.082983 -0.8271615 -0.2656327 1.4576336 -0.0045526 0.1700401 -0.9854065 0.0063058
1520604618.091316 -0.8237579 -0.2618897 1.4648653 -0.0037603 0.1708109 -0.9852781 0.0060515
1520604618.099649 -0.8203250 -0.2583724 1.4723234 -0.0030165 0.1729300 -0.9849133 0.0056500
1520604618.107982 -0.8167381 -0.2548553 1.4794274 -0.0027383 0.1753451 -0.9844845 0.0060682
1520604618.116316 -0.8131753 -0.2514382 1.4865340 -0.0021190 0.1782983 -0.9839555 0.0060636
1520604618.124649 -0.8096033 -0.2483005 1.4934077 -0.0017927 0.1794840 -0.9837432 0.0056295
1520604618.132983 -0.8060365 -0.2450423 1.5000819 -0.0016670 0.1813723 -0.9833968 0.0056631
1520604618.141316 -0.8024287 -0.2420681 1.5067882 -0.0015733 0.1835156 -0.9829991 0.0056902
1520604618.149649 -0.7988293 -0.2389151 1.5132499 -0.0018585 0.1858361 -0.9825639 0.0054523
1520604618.157983 -0.7951031 -0.2358679 1.5194811 -0.0012757 0.1878078 -0.9821890 0.0055958
1520604618.166316 -0.7914212 -0.2329587 1.5254551 -0.0014822 0.1889767 -0.9819683 0.0048840
1520604618.174649 -0.7875789 -0.2298765 1.5317043 -0.0016650 0.1919667 -0.9813906 0.0042932
1520604618.182982 -0.7836980 -0.2269699 1.5374036 -0.0018739 0.1932068 -0.9811482 0.0039808
1520604618.191316 -0.7800024 -0.2239762 1.5430921 -0.0021629 0.1944193 -0.9809080 0.0040008
1520604618.199649 -0.7760248 -0.2210276 1.5487111 -0.0029730 0.1971561 -0.9803628 0.0030777
1520604618.207983 -0.7721544 -0.2184188 1.5540296 -0.0035445 0.1981119 -0.9801683 0.0030421
1520604618.216316 -0.7682349 -0.2156294 1.5592457 -0.0042778 0.1995658 -0.9798727 0.0021451
1520604618.224649 -0.7644190 -0.2130141 1.5643856 -0.0051246 0.2017113 -0.9794295 0.0020575
1520604618.232982 -0.7605509 -0.2105758 1.5693535 -0.0073907 0.2038816 -0.9789654 0.0020822
1520604618.241316 -0.7566753 -0.2079785 1.5740007 -0.0076236 0.2057256 -0.9785793 0.0011705
1520604618.249649 -0.7529181 -0.2054456 1.5783188 -0.0079519 0.2066037 -0.9783918 0.0010823
1520604618.257983 -0.7489012 -0.2031221 1.5825527 -0.0086266 0.2081833 -0.9780515 0.0006937
1520604618.266316 -0.7451060 -0.2005876 1.5865794 -0.0093602 0.2095719 -0.9777482 0.0007129
1520604618.274649 -0.7412040 -0.1980859 1.5903040 -0.0098200 0.2107710 -0.9774861 0.0002583
1520604618.282983 -0.7372134 -0.1957348 1.5937926 -0.0099074 0.2118925 -0.9772427 0.0002420
1520604618.291316 -0.7335331 -0.1932108 1.5970483 -0.0099830 0.2125723 -0.9770943 0.0003746
1520604618.299649 -0.7295937 -0.1906906 1.6001300 0.0098307 -0.2137215 0.9768452 0.0000868
1520604618.307982 -0.7255838 -0.1882332 1.6030554 0.0099391 -0.2150812 0.9765455 0.0004988
1520604618.316316 -0.7215719 -0.1855758 1.6055851 0.0093638 -0.2154016 0.9764802 0.0009973
1520604618.324649 -0.7176436 -0.1831511 1.6078907 0.0094031 -0.2156684 0.9764208 0.0010612
1520604618.332983 -0.7134947 -0.1805790 1.6101134 0.0099058 -0.2169950 0.9761207 0.0018548
1520604618.341316 -0.7093996 -0.1781103 1.6119941 0.0093555 -0.2174777 0.9760171 0.0025717
1520604618.349649 -0.7053234 -0.1756073 1.6135723 0.0099141 -0.2176035 0.9759828 0.0028260
1520604618.357982 -0.7011756 -0.1732299 1.6150305 0.0107050 -0.2178133 0.9759259 0.0033690
1520604618.366316 -0.6969164 -0.1708622 1.6162299 0.0116969 -0.2181919 0.9758285 0.0037749
1520604618.374649 -0.6927950 -0.1682894 1.6169848 0.0120382 -0.2175877 0.9759547 0.0048167
1520604618.382983 -0.6886460 -0.1659092 1.6176272 0.0129926 -0.2178843 0.9758752 0.0050166
1520604618.391316 -0.6844525 -0.1633908 1.6179952 0.0144506 -0.2179534 0.9758391 0.0050446
1520604618.399649 -0.6803097 -0.1609830 1.6180157 0.0154826 -0.2175893 0.9759035 0.0052483
1520604618.407983 -0.6760479 -0.1584930 1.6177115 0.0157961 -0.2170214 0.9760196 0.0061656
1520604618.416316 -0.6718294 -0.1560960 1.6172574 0.0176988 -0.2165102 0.9761026 0.0058100
1520604618.424649 -0.6675349 -0.1536571 1.6165696 0.0185923 -0.2161381 0.9761664 0.0061451
1520604618.432982 -0.6633238 -0.1510951 1.6154644 0.0189133 -0.2148622 0.9764397 0.0064896
1520604618.441316 -0.6591395 -0.1486663 1.6140890 0.0193974 -0.2139408 0.9766357 0.0059804
1520604618.449649 -0.6548067 -0.1462293 1.6125603 0.0202012 -0.2131388 0.9767941 0.0060797
1520604618.457983 -0.6506174 -0.1437079 1.6107375 0.0209683 -0.2120108 0.9770267 0.0055299
1520604618.466316 -0.6463307 -0.1412372 1.6086575 0.0217869 -0.2107638 0.9772793 0.0053884
1520604618.474649 -0.6420065 -0.1386859 1.6063247 0.0223029 -0.2097692 0.9774821 0.0053104
1520604618.482982 -0.6378349 -0.1361975 1.6037539 0.0227536 -0.2083632 0.9777754 0.0047329
1520604618.491316 -0.6335909 -0.1337124 1.6008951 0.0230908 -0.2069054 0.9780798 0.0041114
1520604618.499649 -0.6293596 -0.1312166 1.5978241 0.0234398 -0.2054527 0.9783787 0.0038637
1520604618.507983 -0.6250243 -0.1287505 1.5944434 0.0236375 -0.2037893 0.9787230 0.0035289
1520604618.516316 -0.6208189 -0.1262595 1.5909246 0.0233617 -0.2020907 0.9790853 0.0023408
1520604618.524649 -0.6164119 -0.1238328 1.5872084 0.0231958 -0.2005106 0.9794144 0.0022040
1520604618.532983 -0.6121347 -0.1213391 1.5832410 0.0225374 -0.1988584 0.9797679 0.0015042
1520604618.541316 -0.6077055 -0.1189302 1.5790278 0.0222493 -0.1973865 0.9800726 0.0011151
1520604618.549649 -0.6032987 -0.1165626 1.5745573 0.0216459 -0.1951553 0.9805332 0.0006887
1520604618.557982 -0.5988634 -0.1142515 1.5699673 0.0211179 -0.1933751 0.9808975 0.0004134
1520604618.566316 -0.5943973 -0.1119758 1.5652811 0.0205451 -0.1919109 0.9811973 0.0000559
1520604618.574649 -0.5900411 -0.1097079 1.5604253 -0.0200753 0.1898161 -0.9816141 0.0007958
1520604618.582983 -0.5854747 -0.1074163 1.5553942 -0.0202706 0.1884373 -0.9818760 0.0002001
1520604618.591316 -0.5811485 -0.1050681 1.5501428 -0.0195333 0.1859567 -0.9823619 0.0018924
1520604618.599649 -0.5764884 -0.1029352 1.5448774 -0.0188458 0.1840259 -0.9827388 0.0019239
1520604618.607982 -0.5718048 -0.1006485 1.5393544 -0.0182262 0.1807678 -0.9833550 0.0019490
1520604618.616316 -0.5671445 -0.0984594 1.5337879 -0.0172643 0.1784849 -0.9837883 0.0023658
1520604618.624649 -0.5625170 -0.0963228 1.5280758 -0.0166764 0.1762856 -0.9841935 0.0029033
