#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531183.186209 -0.5186860 0.4578287 0.9590549 0.3474403 0.0913211 0.2038765 0.9107031
1520531183.194542 -0.5154963 0.4568381 0.9632101 0.3424371 0.0887418 0.2031133 0.9130206
1520531183.202876 -0.5127520 0.4558096 0.9673736 0.3385505 0.0870723 0.2018638 0.9149060
1520531183.211209 -0.5099149 0.4547084 0.9717112 0.3337589 0.0855446 0.2010096 0.9169963
1520531183.219543 -0.5072296 0.4532340 0.9762691 0.3276438 0.0839594 0.2002988 0.9195003
1520531183.227876 -0.5041368 0.4525439 0.9804129 0.3241432 0.0815290 0.1997532 0.9210770
1520531183.236209 -0.5012220 0.4512638 0.9853844 0.3191029 0.0780421 0.1973380 0.9236560
1520531183.244543 -0.4984987 0.4504609 0.9901132 0.3144777 0.0769254 0.1967950 0.9254502
1520531183.252876 -0.4960328 0.4490978 0.9947935 0.3071519 0.0760309 0.1964928 0.9280450
1520531183.261209 -0.4931917 0.4482356 0.9997964 0.3028310 0.0726148 0.1953211 0.9299839
1520531183.269542 -0.4910166 0.4473575 1.0045856 0.2979451 0.0722446 0.1949487 0.9316676
1520531183.277876 -0.4885762 0.4463658 1.0096518 0.2925655 0.0703079 0.1945908 0.9335934
1520531183.286209 -0.4862218 0.4455957 1.0147556 0.2873157 0.0684034 0.1939269 0.9355015
1520531183.294542 -0.4840583 0.4443899 1.0197703 0.2819208 0.0658645 0.1931762 0.9374783
1520531183.302876 -0.4817391 0.4436224 1.0251420 0.2766611 0.0640954 0.1924631 0.9393127
1520531183.311208 -0.4796585 0.4428582 1.0304335 0.2708460 0.0623689 0.1922762 0.9411602
1520531183.319542 -0.4776733 0.4420719 1.0358791 0.2655261 0.0605393 0.1916393 0.9429238
1520531183.327876 -0.4755217 0.4413989 1.0413906 0.2595433 0.0584629 0.1915680 0.9447333
1520531183.336209 -0.4735941 0.4406130 1.0470229 0.2535767 0.0569439 0.1915653 0.9464455
1520531183.344543 -0.4717364 0.4399674 1.0527097 0.2473325 0.0552600 0.1910708 0.9482958
1520531183.352876 -0.4699459 0.4392668 1.0584550 0.2412462 0.0542689 0.1914651 0.9498401
1520531183.361209 -0.4681969 0.4386062 1.0643677 0.2346570 0.0530223 0.1914389 0.9515650
1520531183.369543 -0.4665838 0.4379821 1.0702798 0.2286951 0.0514556 0.1907238 0.9532446
1520531183.377876 -0.4649396 0.4373498 1.0763150 0.2216092 0.0501968 0.1908304 0.9549625
1520531183.386209 -0.4634948 0.4368734 1.0824261 0.2157641 0.0491742 0.1904764 0.9564238
1520531183.394542 -0.4620084 0.4361970 1.0887518 0.2079123 0.0480794 0.1907008 0.9581722
1520531183.402876 -0.4605911 0.4357033 1.0951354 0.2013211 0.0469352 0.1903876 0.9596976
1520531183.411209 -0.4594454 0.4351285 1.1014269 0.1949140 0.0454250 0.1903661 0.9610962
1520531183.419542 -0.4581147 0.4347414 1.1079381 0.1877085 0.0439971 0.1903732 0.9625943
1520531183.427876 -0.4568877 0.4341961 1.1146525 0.1797438 0.0424331 0.1905418 0.9641501
1520531183.436209 -0.4556561 0.4337265 1.1214172 0.1728289 0.0405599 0.1907431 0.9654544
1520531183.444541 -0.4544940 0.4333529 1.1282219 0.1655282 0.0388068 0.1913880 0.9666773
1520531183.452876 -0.4532888 0.4328047 1.1352799 0.1563580 0.0370143 0.1925334 0.9680460
1520531183.461209 -0.4522760 0.4326554 1.1420835 0.1501180 0.0343687 0.1924062 0.9691559
1520531183.469543 -0.4510743 0.4321543 1.1493169 0.1410310 0.0327036 0.1935923 0.9703416
1520531183.477875 -0.4501300 0.4317013 1.1565231 0.1338318 0.0303508 0.1939570 0.9713643
1520531183.486209 -0.4492342 0.4315694 1.1637934 0.1260418 0.0276163 0.1943125 0.9724163
1520531183.494543 -0.4485127 0.4314971 1.1710951 0.1188132 0.0249406 0.1940693 0.9734467
1520531183.502876 -0.4478392 0.4317084 1.1784068 0.1117265 0.0217754 0.1942697 0.9743215
1520531183.511209 -0.4470216 0.4317954 1.1858509 0.1043650 0.0190869 0.1948815 0.9750717
1520531183.519542 -0.4464234 0.4318040 1.1933327 0.0969345 0.0164276 0.1953844 0.9757862
1520531183.527876 -0.4458213 0.4322037 1.2008427 0.0905783 0.0135876 0.1954136 0.9764346
1520531183.536209 -0.4451587 0.4322142 1.2084755 0.0822082 0.0104919 0.1972797 0.9768380
1520531183.544542 -0.4445228 0.4324810 1.2162752 0.0744913 0.0071400 0.1986926 0.9772008
1520531183.552876 -0.4441107 0.4327530 1.2241323 0.0669238 0.0045934 0.1994163 0.9776161
1520531183.561209 -0.4436760 0.4333388 1.2319319 0.0597890 0.0013797 0.2004456 0.9778778
1520531183.569542 -0.4433345 0.4335831 1.2398678 0.0516393 -0.0013587 0.2018405 0.9780552
1520531183.577876 -0.4430157 0.4340321 1.2474814 0.0453953 -0.0040909 0.2027956 0.9781597
1520531183.586209 -0.4427806 0.4347173 1.2551852 0.0387673 -0.0071650 0.2036309 0.9782537
1520531183.594543 -0.4425546 0.4354446 1.2628700 0.0325286 -0.0097895 0.2046727 0.9782408
1520531183.602876 -0.4423844 0.4362510 1.2707089 0.0254162 -0.0131348 0.2055789 0.9782223
1520531183.611208 -0.4422616 0.4370333 1.2786371 0.0180435 -0.0153571 0.2067452 0.9781079
1520531183.619543 -0.4421794 0.4380131 1.2864009 0.0114306 -0.0171833 0.2075594 0.9780047
1520531183.627876 -0.4421395 0.4390600 1.2936130 0.0063137 -0.0203244 0.2077963 0.9779406
1520531183.636209 -0.4422185 0.4397728 1.3010693 -0.0006368 -0.0223977 0.2085283 0.9777596
1520531183.644542 -0.4423269 0.4408728 1.3084683 -0.0066755 -0.0245889 0.2085008 0.9776903
1520531183.652876 -0.4422775 0.4420028 1.3157735 -0.0120750 -0.0269740 0.2087396 0.9775246
1520531183.661209 -0.4422508 0.4431650 1.3232695 -0.0186356 -0.0289266 0.2092383 0.9772591
1520531183.669542 -0.4423203 0.4441353 1.3306899 -0.0250968 -0.0300081 0.2095205 0.9770214
1520531183.677876 -0.4424563 0.4452361 1.3378672 -0.0312976 -0.0319661 0.2093697 0.9768127
1520531183.686209 -0.4425707 0.4462976 1.3449196 -0.0370574 -0.0336043 0.2087572 0.9766872
1520531183.694542 -0.4426957 0.4475689 1.3518179 -0.0427614 -0.0350450 0.2089152 0.9763697
1520531183.702876 -0.4428744 0.4488055 1.3587169 -0.0483623 -0.0361077 0.2082590 0.9762098
1520531183.711209 -0.4429775 0.4499248 1.3655554 -0.0540405 -0.0372317 0.2080226 0.9759201
1520531183.719543 -0.4432028 0.4511956 1.3724304 -0.0598805 -0.0383962 0.2071202 0.9757260
1520531183.727876 -0.4435033 0.4525379 1.3790605 -0.0651374 -0.0391549 0.2063814 0.9755156
1520531183.736209 -0.4436086 0.4538038 1.3856334 -0.0706430 -0.0401125 0.2056821 0.9752412
1520531183.744543 -0.4437356 0.4551858 1.3921211 -0.0759509 -0.0409677 0.2053471 0.9748773
1520531183.752876 -0.4440614 0.4564489 1.3984649 -0.0813330 -0.0414018 0.2041205 0.9746823
1520531183.761209 -0.4441498 0.4578395 1.4046888 -0.0861728 -0.0421331 0.2038190 0.9742981
1520531183.769542 -0.4442671 0.4591761 1.4109297 -0.0917875 -0.0418655 0.2028240 0.9740045
1520531183.777876 -0.4445713 0.4606306 1.4170523 -0.0969694 -0.0421636 0.2017709 0.9737082
1520531183.786209 -0.4447439 0.4621294 1.4231847 -0.1024572 -0.0423567 0.2013682 0.9732211
1520531183.794542 -0.4448739 0.4637006 1.4292867 -0.1079106 -0.0429272 0.2007688 0.9727304
1520531183.802876 -0.4451600 0.4653381 1.4352291 -0.1133407 -0.0433473 0.2001391 0.9722238
1520531183.811208 -0.4452223 0.4670903 1.4412098 -0.1186258 -0.0438314 0.1999723 0.9716058
1520531183.819542 -0.4455064 0.4686791 1.4469515 -0.1232319 -0.0439238 0.1992797 0.9711705
1520531183.827876 -0.4456327 0.4705908 1.4527501 -0.1285819 -0.0444885 0.1990965 0.9704886
1520531183.836209 -0.4460100 0.4721982 1.4584743 -0.1339494 -0.0447655 0.1980384 0.9699662
1520531183.844543 -0.4460432 0.4740535 1.4641590 -0.1393088 -0.0453284 0.1982218 0.9691473
1520531183.852876 -0.4463102 0.4760309 1.4693920 -0.1435021 -0.0460934 0.1972350 0.9687006
1520531183.861209 -0.4463507 0.4779422 1.4749715 -0.1491588 -0.0467760 0.1973911 0.9677812
1520531183.869543 -0.4466009 0.4796936 1.4803418 -0.1542427 -0.0472732 0.1966509 0.9671106
1520531183.877876 -0.4464911 0.4815372 1.4858819 -0.1599121 -0.0481127 0.1970587 0.9660648
1520531183.886209 -0.4469186 0.4833309 1.4910952 -0.1655268 -0.0480898 0.1958797 0.9653597
1520531183.894542 -0.4469077 0.4854009 1.4962269 -0.1700763 -0.0490113 0.1956920 0.9645603
1520531183.902876 -0.4471725 0.4873075 1.5011687 -0.1747392 -0.0497971 0.1944860 0.9639303
1520531183.911209 -0.4471661 0.4893246 1.5062631 -0.1796967 -0.0506785 0.1944766 0.9629744
1520531183.919542 -0.4472816 0.4913963 1.5108942 -0.1834251 -0.0518095 0.1935345 0.9624009
1520531183.927876 -0.4472766 0.4934952 1.5160750 -0.1886943 -0.0523458 0.1932715 0.9614055
1520531183.936209 -0.4473970 0.4954251 1.5208048 -0.1931278 -0.0531713 0.1926816 0.9605979
1520531183.944541 -0.4473793 0.4975179 1.5255279 -0.1978442 -0.0545511 0.1924774 0.9596011
1520531183.952876 -0.4474973 0.4995999 1.5299686 -0.2016933 -0.0554770 0.1921396 0.9588141
1520531183.961209 -0.4474094 0.5017599 1.5344736 -0.2061477 -0.0568880 0.1922888 0.9577536
1520531183.969543 -0.4474759 0.5039504 1.5388674 -0.2099836 -0.0582027 0.1922014 0.9568584
1520531183.977875 -0.4473864 0.5062566 1.5432876 -0.2141337 -0.0598584 0.1919274 0.9558910
1520531183.986209 -0.4473328 0.5083932 1.5475202 -0.2187240 -0.0617734 0.1915547 0.9548040
1520531183.994543 -0.4471892 0.5108685 1.5512751 -0.2198333 -0.0632873 0.1924865 0.9542625
1520531184.002876 -0.4470019 0.5128882 1.5552187 -0.2246173 -0.0650574 0.1918963 0.9531476
1520531184.011209 -0.4468202 0.5151150 1.5591195 -0.2281737 -0.0664133 0.1918258 0.9522231
1520531184.019542 -0.4464786 0.5175859 1.5626991 -0.2304431 -0.0681340 0.1919209 0.9515357
1520531184.027876 -0.4463051 0.5198328 1.5661405 -0.2319528 -0.0692649 0.1921500 0.9510408
1520531184.036209 -0.4460168 0.5221285 1.5697147 -0.2354202 -0.0706563 0.1920272 0.9501108
1520531184.044542 -0.4455717 0.5240717 1.5730355 -0.2389086 -0.0717359 0.1917486 0.9492150
1520531184.052876 -0.4451447 0.5264445 1.5762056 -0.2403566 -0.0732878 0.1925359 0.9485713
1520531184.061209 -0.4446902 0.5281758 1.5793711 -0.2448526 -0.0741799 0.1916472 0.9475315
1520531184.069542 -0.4440856 0.5303784 1.5821307 -0.2460262 -0.0750339 0.1920948 0.9470695
1520531184.077876 -0.4435947 0.5323566 1.5848454 -0.2480975 -0.0754546 0.1918644 0.9465423
1520531184.086209 -0.4428486 0.5347801 1.5876566 -0.2487778 -0.0768841 0.1927173 0.9460753
1520531184.094543 -0.4420987 0.5363739 1.5901006 -0.2521934 -0.0769853 0.1922986 0.9452476
1520531184.102876 -0.4413422 0.5386193 1.5922095 -0.2511795 -0.0774385 0.1926777 0.9454033
1520531184.111208 -0.4403256 0.5403411 1.5943716 -0.2537968 -0.0780854 0.1921674 0.9447548
1520531184.119543 -0.4393204 0.5421929 1.5963122 -0.2546307 -0.0781417 0.1920826 0.9445429
1520531184.127876 -0.4382267 0.5442178 1.5981336 -0.2551673 -0.0785134 0.1918569 0.9444132
1520531184.136209 -0.4370316 0.5460912 1.5998138 -0.2555821 -0.0786486 0.1917683 0.9443077
1520531184.144542 -0.4356310 0.5479351 1.6013858 -0.2560635 -0.0787417 0.1925999 0.9440003
1520531184.152876 -0.4344348 0.5496848 1.6027046 -0.2562267 -0.0786398 0.1922208 0.9440417
1520531184.161209 -0.4330052 0.5514204 1.6038087 -0.2563384 -0.0784981 0.1919998 0.9440682
1520531184.169542 -0.4314867 0.5532649 1.6047355 -0.2562215 -0.0781905 0.1920773 0.9441097
1520531184.177876 -0.4299205 0.5549651 1.6056109 -0.2564508 -0.0776369 0.1917619 0.9441572
1520531184.186209 -0.4283769 0.5566987 1.6063854 -0.2565669 -0.0773212 0.1910474 0.9442964
1520531184.194542 -0.4266445 0.5584046 1.6069700 -0.2563579 -0.0771236 0.1908822 0.9444027
1520531184.202876 -0.4248063 0.5600930 1.6073674 -0.2561678 -0.0768561 0.1909063 0.9444713
1520531184.211209 -0.4229065 0.5615711 1.6074293 -0.2555727 -0.0766582 0.1907361 0.9446829
1520531184.219543 -0.4208851 0.5631357 1.6073535 -0.2550112 -0.0767004 0.1905262 0.9448736
1520531184.227876 -0.4188244 0.5647798 1.6071261 -0.2548047 -0.0766936 0.1904703 0.9449411
1520531184.236209 -0.4165985 0.5663217 1.6067609 -0.2542267 -0.0767005 0.1905275 0.9450847
1520531184.244543 -0.4142529 0.5680254 1.6062716 -0.2528003 -0.0770043 0.1906090 0.9454261
1520531184.252876 -0.4118986 0.5694427 1.6055216 -0.2517784 -0.0767143 0.1905629 0.9457316
1520531184.261209 -0.4096132 0.5707620 1.6046158 -0.2517636 -0.0760345 0.1914916 0.9456029
1520531184.269542 -0.4071403 0.5720022 1.6034657 -0.2504962 -0.0755580 0.1913138 0.9460136
1520531184.277876 -0.4046452 0.5733386 1.6021727 -0.2491515 -0.0751851 0.1912041 0.9464205
1520531184.286209 -0.4020207 0.5746263 1.6008274 -0.2478804 -0.0748500 0.1912859 0.9467642
1520531184.294542 -0.3993946 0.5759675 1.5995379 -0.2465492 -0.0746336 0.1913922 0.9471074
1520531184.302876 -0.3967475 0.5770263 1.5977853 -0.2449017 -0.0734470 0.1912180 0.9476626
1520531184.311208 -0.3939502 0.5781973 1.5959684 -0.2425205 -0.0726395 0.1912634 0.9483278
1520531184.319542 -0.3910697 0.5794525 1.5941403 -0.2405949 -0.0724637 0.1916212 0.9487594
1520531184.327876 -0.3882105 0.5806049 1.5919850 -0.2380475 -0.0720886 0.1918527 0.9493836
1520531184.336209 -0.3853251 0.5816294 1.5897156 -0.2352164 -0.0711195 0.1915563 0.9502218
1520531184.344543 -0.3821758 0.5829563 1.5873877 -0.2317760 -0.0709819 0.1918493 0.9510180
1520531184.352876 -0.3792243 0.5840023 1.5848931 -0.2288313 -0.0702605 0.1922025 0.9517131
1520531184.361209 -0.3761558 0.5851238 1.5823593 -0.2252423 -0.0696941 0.1923109 0.9525887
1520531184.369543 -0.3732549 0.5860028 1.5794723 -0.2212149 -0.0682620 0.1925632 0.9535846
1520531184.377876 -0.3701611 0.5871702 1.5767972 -0.2175613 -0.0680018 0.1931953 0.9543157
1520531184.386209 -0.3670822 0.5883057 1.5736320 -0.2118396 -0.0670970 0.1947934 0.9553416
1520531184.394542 -0.3639007 0.5892585 1.5707579 -0.2075705 -0.0674012 0.1946181 0.9562925
1520531184.402876 -0.3608777 0.5902196 1.5676578 -0.2033500 -0.0667281 0.1956105 0.9570437
1520531184.411209 -0.3578636 0.5912167 1.5643315 -0.1983892 -0.0662835 0.1967338 0.9578852
1520531184.419542 -0.3548928 0.5921857 1.5609414 -0.1932846 -0.0658298 0.1978916 0.9587212
1520531184.427876 -0.3519052 0.5931331 1.5575412 -0.1881804 -0.0656630 0.1994517 0.9594246
1520531184.436209 -0.3490002 0.5941685 1.5540085 -0.1828721 -0.0658005 0.2007747 0.9601654
1520531184.444541 -0.3461618 0.5950929 1.5502321 -0.1767459 -0.0651334 0.2025442 0.9609861
1520531184.452876 -0.3434380 0.5961178 1.5464589 -0.1712684 -0.0643596 0.2045636 0.9616022
1520531184.461209 -0.3405991 0.5970405 1.5426978 -0.1653530 -0.0640210 0.2058473 0.9623859
1520531184.469543 -0.3378897 0.5979420 1.5388614 -0.1594734 -0.0639093 0.2072635 0.9630813
1520531184.477875 -0.3352242 0.5989096 1.5348625 -0.1529974 -0.0639030 0.2081993 0.9639301
1520531184.486209 -0.3325323 0.5997715 1.5309969 -0.1466988 -0.0635822 0.2093875 0.9646728
1520531184.494543 -0.3299845 0.6005501 1.5271031 -0.1410364 -0.0630342 0.2106554 0.9652770
1520531184.502876 -0.3275414 0.6013779 1.5232011 -0.1359115 -0.0626830 0.2117467 0.9657962
1520531184.511209 -0.3251409 0.6021039 1.5190473 -0.1294289 -0.0623195 0.2127073 0.9664989
1520531184.519542 -0.3227921 0.6029048 1.5149469 -0.1234908 -0.0619409 0.2139389 0.9670282
1520531184.527876 -0.3205150 0.6036773 1.5108460 -0.1181943 -0.0619981 0.2152297 0.9673999
1520531184.536209 -0.3183673 0.6043477 1.5066905 -0.1120898 -0.0618877 0.2159064 0.9679825
1520531184.544542 -0.3162918 0.6050531 1.5025451 -0.1065654 -0.0615173 0.2165693 0.9684819
1520531184.552876 -0.3142120 0.6057390 1.4984137 -0.1014909 -0.0611117 0.2177322 0.9687918
1520531184.561209 -0.3122849 0.6065855 1.4941478 -0.0962787 -0.0609491 0.2182118 0.9692261
1520531184.569542 -0.3103130 0.6072961 1.4897836 -0.0907198 -0.0607840 0.2191367 0.9695640
1520531184.577876 -0.3086225 0.6077829 1.4857181 -0.0871951 -0.0601330 0.2193988 0.9698686
1520531184.586209 -0.3068224 0.6083688 1.4813533 -0.0819032 -0.0595900 0.2200411 0.9702179
1520531184.594543 -0.3051637 0.6090055 1.4768698 -0.0768960 -0.0594196 0.2204188 0.9705524
1520531184.602876 -0.3037275 0.6096176 1.4725983 -0.0722737 -0.0595750 0.2203207 0.9709202
1520531184.611208 -0.3022244 0.6100130 1.4681398 -0.0677514 -0.0587592 0.2205621 0.9712412
1520531184.619543 -0.3008655 0.6103712 1.4636979 -0.0638274 -0.0583349 0.2209858 0.9714362
1520531184.627876 -0.2995205 0.6107198 1.4590180 -0.0592793 -0.0575171 0.2215269 0.9716499
1520531184.636209 -0.2983266 0.6109536 1.4545660 -0.0556198 -0.0566566 0.2214454 0.9719354
1520531184.644542 -0.2972900 0.6112239 1.4500083 -0.0520622 -0.0563181 0.2211185 0.9722265
1520531184.652876 -0.2963751 0.6111943 1.4452372 -0.0473606 -0.0552087 0.2207716 0.9726093
1520531184.661209 -0.2952030 0.6117351 1.4407519 -0.0436104 -0.0547092 0.2212733 0.9726989
1520531184.669542 -0.2943068 0.6120213 1.4361833 -0.0400465 -0.0538594 0.2210161 0.9729580
1520531184.677876 -0.2935535 0.6117827 1.4314199 -0.0360548 -0.0525656 0.2210651 0.9731737
1520531184.686209 -0.2929376 0.6119775 1.4266844 -0.0319554 -0.0520669 0.2205934 0.9734508
1520531184.694542 -0.2925698 0.6119325 1.4218098 -0.0279332 -0.0513098 0.2199888 0.9737515
1520531184.702876 -0.2921337 0.6120452 1.4170906 -0.0236700 -0.0505728 0.2192520 0.9740691
1520531184.711209 -0.2915768 0.6122137 1.4122217 -0.0187444 -0.0492735 0.2196930 0.9741436
1520531184.719543 -0.2911809 0.6124331 1.4073732 -0.0137368 -0.0486715 0.2194202 0.9743188
1520531184.727876 -0.2909165 0.6124996 1.4028439 -0.0105042 -0.0476084 0.2196099 0.9743688
1520531184.736209 -0.2907645 0.6124784 1.3979400 -0.0054766 -0.0464931 0.2195340 0.9744810
1520531184.744543 -0.2906809 0.6124526 1.3930648 -0.0010326 -0.0453054 0.2197788 0.9744966
1520531184.752876 -0.2905811 0.6125755 1.3881351 0.0036807 -0.0444053 0.2204872 0.9743716
1520531184.761209 -0.2905757 0.6127950 1.3832611 0.0088968 -0.0442265 0.2199748 0.9744619
1520531184.769542 -0.2908074 0.6126328 1.3783701 0.0132340 -0.0432382 0.2202207 0.9744014
1520531184.777876 -0.2908776 0.6125287 1.3736576 0.0179577 -0.0420352 0.2204238 0.9743325
1520531184.786209 -0.2911895 0.6125289 1.3688483 0.0224674 -0.0414244 0.2203939 0.9742719
1520531184.794542 -0.2915461 0.6124321 1.3639267 0.0274755 -0.0400660 0.2206390 0.9741449
1520531184.802876 -0.2919154 0.6124278 1.3591161 0.0320818 -0.0390401 0.2213233 0.9738905
1520531184.811208 -0.2923534 0.6125110 1.3544473 0.0365236 -0.0384287 0.2218132 0.9736468
1520531184.819542 -0.2929707 0.6127232 1.3494954 0.0420344 -0.0381989 0.2216836 0.9734631
1520531184.827876 -0.2936884 0.6126218 1.3447757 0.0460903 -0.0366886 0.2212081 0.9734457
1520531184.836209 -0.2943788 0.6126634 1.3400556 0.0506717 -0.0356357 0.2213457 0.9732259
1520531184.844543 -0.2951227 0.6125814 1.3353043 0.0550178 -0.0347929 0.2219242 0.9728885
1520531184.852876 -0.2959589 0.6125613 1.3306330 0.0588653 -0.0338598 0.2219156 0.9726982
1520531184.861209 -0.2969333 0.6124905 1.3258190 0.0635632 -0.0325412 0.2221190 0.9724011
1520531184.869543 -0.2980106 0.6121934 1.3213183 0.0662327 -0.0309515 0.2226170 0.9721609
1520531184.877876 -0.2991447 0.6120890 1.3165897 0.0705879 -0.0298619 0.2232036 0.9717540
1520531184.886209 -0.3003050 0.6123337 1.3117910 0.0748177 -0.0288160 0.2231072 0.9714912
1520531184.894542 -0.3014555 0.6123546 1.3071861 0.0787231 -0.0276705 0.2239508 0.9710217
1520531184.902876 -0.3026542 0.6124952 1.3025970 0.0817466 -0.0263028 0.2246177 0.9706557
1520531184.911209 -0.3038891 0.6126231 1.2979156 0.0859010 -0.0253299 0.2256750 0.9700774
1520531184.919542 -0.3052338 0.6130246 1.2930821 0.0906615 -0.0249631 0.2261627 0.9695400
1520531184.927876 -0.3067928 0.6129627 1.2885916 0.0936210 -0.0235536 0.2267653 0.9691532
1520531184.936209 -0.3084355 0.6129968 1.2838375 0.0972977 -0.0225906 0.2268525 0.9687935
1520531184.944541 -0.3097757 0.6130673 1.2793127 0.1005166 -0.0213869 0.2286874 0.9680605
1520531184.952876 -0.3113795 0.6134434 1.2745490 0.1047022 -0.0212700 0.2281778 0.9677396
1520531184.961209 -0.3129048 0.6136634 1.2699326 0.1085124 -0.0198331 0.2288674 0.9671874
1520531184.969543 -0.3147508 0.6137339 1.2652726 0.1124331 -0.0188476 0.2286355 0.9668140
1520531184.977875 -0.3164769 0.6137994 1.2606109 0.1166913 -0.0174674 0.2291907 0.9662037
1520531184.986209 -0.3183206 0.6139368 1.2561162 0.1199260 -0.0164092 0.2293603 0.9657859
1520531184.994543 -0.3203442 0.6138994 1.2516301 0.1236871 -0.0146846 0.2297410 0.9652486
1520531185.002876 -0.3221778 0.6139398 1.2470240 0.1272218 -0.0137230 0.2305129 0.9646192
1520531185.011209 -0.3242690 0.6143797 1.2423968 0.1321102 -0.0126899 0.2304955 0.9639801
1520531185.019542 -0.3261947 0.6145776 1.2379251 0.1358489 -0.0113603 0.2313921 0.9632620
1520531185.027876 -0.3280657 0.6149502 1.2332065 0.1412591 -0.0111170 0.2319799 0.9623449
1520531185.036209 -0.3302494 0.6149151 1.2288067 0.1450252 -0.0095459 0.2328004 0.9616031
1520531185.044542 -0.3324275 0.6152792 1.2242496 0.1496488 -0.0089577 0.2329317 0.9608683
1520531185.052876 -0.3345758 0.6155912 1.2197180 0.1540066 -0.0077671 0.2336585 0.9600132
1520531185.061209 -0.3367976 0.6158585 1.2150894 0.1587862 -0.0064616 0.2342734 0.9590939
1520531185.069542 -0.3390876 0.6162204 1.2104823 0.1632108 -0.0054782 0.2341893 0.9583776
1520531185.077876 -0.3413934 0.6166076 1.2059786 0.1674751 -0.0044331 0.2343925 0.9575973
1520531185.086209 -0.3437602 0.6169569 1.2014253 0.1719269 -0.0030852 0.2347520 0.9567252
1520531185.094543 -0.3462017 0.6173626 1.1969526 0.1762462 -0.0022179 0.2346274 0.9559720
1520531185.102876 -0.3486108 0.6176862 1.1923993 0.1807206 -0.0007886 0.2353046 0.9549718
1520531185.111208 -0.3511892 0.6180756 1.1878828 0.1849511 0.0004064 0.2352363 0.9541786
1520531185.119543 -0.3537545 0.6185448 1.1833787 0.1891664 0.0022795 0.2357924 0.9532118
1520531185.127876 -0.3563070 0.6189918 1.1789017 0.1932506 0.0040591 0.2364316 0.9522278
1520531185.136209 -0.3589780 0.6196084 1.1744890 0.1978419 0.0049233 0.2362459 0.9513266
1520531185.144542 -0.3617447 0.6200183 1.1700734 0.2021825 0.0067274 0.2364339 0.9503557
1520531185.152876 -0.3645379 0.6206296 1.1656474 0.2059501 0.0085959 0.2364744 0.9495212
1520531185.161209 -0.3672945 0.6213253 1.1613711 0.2095392 0.0102014 0.2372152 0.9485348
1520531185.169542 -0.3701488 0.6220571 1.1570113 0.2137538 0.0115894 0.2379180 0.9474017
1520531185.177876 -0.3729934 0.6226286 1.1526614 0.2183105 0.0132284 0.2372816 0.9465004
1520531185.186209 -0.3758007 0.6233252 1.1483740 0.2216512 0.0151944 0.2385149 0.9453838
1520531185.194542 -0.3787870 0.6239280 1.1440112 0.2258023 0.0169342 0.2385711 0.9443571
1520531185.202876 -0.3815748 0.6245023 1.1398558 0.2296150 0.0187967 0.2391944 0.9432442
1520531185.211209 -0.3846560 0.6251270 1.1355778 0.2332157 0.0203000 0.2390032 0.9423778
1520531185.219543 -0.3876630 0.6256282 1.1313308 0.2373006 0.0223640 0.2392656 0.9412440
1520531185.227876 -0.3907133 0.6263142 1.1270244 0.2410823 0.0252998 0.2408820 0.9397953
1520531185.236209 -0.3938033 0.6272057 1.1226518 0.2449744 0.0267486 0.2412957 0.9386418
1520531185.244543 -0.3967210 0.6277723 1.1184790 0.2478568 0.0287932 0.2421313 0.9376089
1520531185.252876 -0.3998614 0.6281816 1.1141480 0.2520554 0.0303270 0.2417508 0.9365388
1520531185.261209 -0.4029696 0.6291246 1.1097382 0.2553859 0.0323864 0.2434978 0.9351139
1520531185.269542 -0.4060647 0.6298096 1.1053827 0.2595946 0.0341890 0.2437905 0.9338137
1520531185.277876 -0.4092764 0.6303914 1.1010927 0.2634509 0.0362456 0.2444187 0.9324909
1520531185.286209 -0.4122659 0.6307559 1.0968882 0.2652693 0.0381369 0.2457011 0.9315625
1520531185.294542 -0.4152740 0.6314070 1.0927118 0.2695857 0.0399081 0.2464760 0.9300432
1520531185.302876 -0.4183944 0.6321903 1.0884320 0.2748771 0.0410687 0.2460161 0.9285645
1520531185.311208 -0.4214224 0.6328377 1.0843175 0.2777716 0.0428226 0.2472586 0.9272930
1520531185.319542 -0.4245508 0.6333510 1.0802600 0.2809271 0.0441743 0.2476453 0.9261751
1520531185.327876 -0.4275497 0.6339199 1.0762998 0.2849161 0.0459306 0.2486954 0.9245884
1520531185.336209 -0.4304775 0.6346918 1.0722903 0.2885799 0.0472101 0.2494884 0.9231730
1520531185.344543 -0.4337577 0.6353218 1.0682897 0.2914543 0.0489851 0.2497892 0.9220956
1520531185.352876 -0.4366989 0.6359582 1.0644093 0.2955641 0.0510079 0.2509266 0.9203673
1520531185.361209 -0.4397670 0.6368287 1.0608291 0.2993620 0.0526984 0.2516129 0.9188559
1520531185.369543 -0.4427469 0.6375045 1.0569950 0.3036378 0.0544901 0.2522767 0.9171649
1520531185.377876 -0.4457149 0.6383076 1.0532312 0.3066738 0.0563036 0.2535009 0.9157065
1520531185.386209 -0.4486849 0.6391058 1.0495646 0.3109060 0.0573759 0.2534965 0.9142128
1520531185.394542 -0.4515576 0.6399155 1.0457894 0.3148435 0.0592751 0.2543634 0.9125017
1520531185.402876 -0.4546270 0.6407306 1.0420497 0.3187809 0.0610120 0.2549149 0.9108648
