#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617004.295528 0.5272826 0.7398669 1.4926882 0.0174375 0.0130869 -0.9990752 0.0370594
1520617004.303862 0.5311590 0.7384862 1.4980531 0.0153978 0.0141349 -0.9990424 0.0384365
1520617004.312195 0.5351005 0.7374607 1.5033260 0.0146109 0.0176121 -0.9989223 0.0403796
1520617004.320528 0.5388035 0.7362822 1.5083890 0.0129542 0.0200211 -0.9988092 0.0425628
1520617004.328862 0.5423420 0.7351560 1.5132412 0.0119166 0.0229714 -0.9986250 0.0455900
1520617004.337195 0.5459761 0.7336383 1.5179033 0.0099031 0.0253482 -0.9985059 0.0473855
1520617004.345528 0.5492262 0.7321381 1.5221113 0.0083804 0.0273518 -0.9983328 0.0501331
1520617004.353861 0.5525407 0.7306588 1.5264575 0.0059466 0.0303818 -0.9981610 0.0521166
1520617004.362195 0.5557644 0.7289675 1.5301982 0.0040229 0.0320144 -0.9979662 0.0549752
1520617004.370528 0.5588489 0.7273420 1.5337269 0.0022070 0.0337498 -0.9977629 0.0576644
1520617004.378862 0.5619304 0.7258218 1.5370209 0.0007465 0.0363767 -0.9975184 0.0602768
1520617004.387195 0.5648749 0.7240354 1.5400274 -0.0011983 0.0381902 -0.9973058 0.0626194
1520617004.395528 0.5677804 0.7222757 1.5427418 -0.0024696 0.0403187 -0.9970579 0.0651448
1520617004.403861 0.5706139 0.7206698 1.5452616 -0.0033723 0.0426131 -0.9967531 0.0682350
1520617004.412195 0.5732890 0.7186086 1.5470864 -0.0051964 0.0434288 -0.9965596 0.0703976
1520617004.420528 0.5759695 0.7168717 1.5489138 -0.0063238 0.0453043 -0.9962868 0.0729398
1520617004.428862 0.5786406 0.7152343 1.5505090 -0.0073132 0.0473769 -0.9959928 0.0755000
1520617004.437195 0.5811997 0.7135721 1.5517941 -0.0084036 0.0490519 -0.9957051 0.0780685
1520617004.445528 0.5837709 0.7120831 1.5529457 -0.0091936 0.0516515 -0.9953272 0.0810644
1520617004.453862 0.5861508 0.7101893 1.5537355 -0.0105564 0.0527408 -0.9950523 0.0835341
1520617004.462195 0.5886370 0.7086069 1.5541321 -0.0114638 0.0542684 -0.9947208 0.0863373
1520617004.470528 0.5909930 0.7068884 1.5543710 -0.0126049 0.0554009 -0.9944085 0.0890151
1520617004.478861 0.5933544 0.7052437 1.5542543 -0.0132461 0.0563929 -0.9940795 0.0919255
1520617004.487195 0.5956904 0.7036033 1.5539313 -0.0141827 0.0575505 -0.9937547 0.0945426
1520617004.495528 0.5980487 0.7019390 1.5531459 -0.0148946 0.0579386 -0.9934575 0.0972802
1520617004.503862 0.6000974 0.7001316 1.5520083 -0.0157466 0.0580367 -0.9931545 0.1001395
1520617004.512195 0.6023342 0.6983890 1.5506242 -0.0164506 0.0581958 -0.9928668 0.1027525
1520617004.520528 0.6045076 0.6963386 1.5488066 -0.0175718 0.0572638 -0.9926565 0.1050959
1520617004.528861 0.6067538 0.6945444 1.5468357 -0.0179824 0.0568285 -0.9924316 0.1073620
1520617004.537194 0.6089565 0.6926871 1.5445797 -0.0185082 0.0564974 -0.9921682 0.1098535
1520617004.545528 0.6113244 0.6911595 1.5423316 -0.0184239 0.0570649 -0.9918780 0.1121699
1520617004.553862 0.6133520 0.6889440 1.5391519 -0.0197610 0.0543125 -0.9918015 0.1139713
1520617004.562195 0.6155306 0.6868756 1.5361595 -0.0206318 0.0535895 -0.9915947 0.1159418
1520617004.570528 0.6177499 0.6849316 1.5327973 -0.0212600 0.0519776 -0.9914740 0.1175825
1520617004.578862 0.6200037 0.6828658 1.5292458 -0.0218223 0.0511143 -0.9913204 0.1191425
1520617004.587195 0.6222650 0.6808115 1.5254066 -0.0224102 0.0494308 -0.9912123 0.1206341
1520617004.595528 0.6245389 0.6786981 1.5213582 -0.0228023 0.0481359 -0.9910685 0.1222551
1520617004.603861 0.6268271 0.6765106 1.5171048 -0.0229827 0.0465446 -0.9909346 0.1239112
1520617004.612195 0.6291373 0.6742037 1.5125836 -0.0229434 0.0442749 -0.9907890 0.1258988
1520617004.620528 0.6314226 0.6720223 1.5081011 -0.0228188 0.0435048 -0.9905984 0.1276770
1520617004.628862 0.6337416 0.6695111 1.5029725 -0.0230929 0.0407192 -0.9904644 0.1295718
1520617004.637195 0.6361169 0.6672830 1.4982839 -0.0225258 0.0400679 -0.9902418 0.1315615
1520617004.645528 0.6383867 0.6647631 1.4929513 -0.0233345 0.0379789 -0.9900701 0.1333202
1520617004.653861 0.6407741 0.6624087 1.4878225 -0.0237152 0.0366989 -0.9899451 0.1345341
1520617004.662195 0.6433557 0.6603204 1.4830245 -0.0234355 0.0373414 -0.9896812 0.1363361
1520617004.670528 0.6457171 0.6576050 1.4773675 -0.0241228 0.0346118 -0.9895094 0.1381713
1520617004.678862 0.6482521 0.6550632 1.4719434 -0.0243092 0.0330562 -0.9892978 0.1400222
1520617004.687195 0.6508150 0.6525041 1.4664466 -0.0245068 0.0315384 -0.9891038 0.1416981
1520617004.695528 0.6534003 0.6500611 1.4609121 -0.0249352 0.0301641 -0.9889247 0.1431650
1520617004.703862 0.6562185 0.6473002 1.4552491 -0.0250355 0.0282416 -0.9887401 0.1448057
1520617004.712195 0.6590599 0.6447414 1.4496261 -0.0254066 0.0263822 -0.9886311 0.1458324
1520617004.720528 0.6618483 0.6422369 1.4438470 -0.0260291 0.0251432 -0.9884332 0.1472754
1520617004.728861 0.6648770 0.6396614 1.4381435 -0.0259426 0.0239248 -0.9882966 0.1484060
1520617004.737195 0.6678754 0.6369719 1.4322674 -0.0261669 0.0223566 -0.9881108 0.1498420
1520617004.745528 0.6709653 0.6342787 1.4263189 -0.0265813 0.0207140 -0.9879349 0.1511591
1520617004.753862 0.6742257 0.6316283 1.4204139 -0.0268151 0.0191072 -0.9878037 0.1521833
1520617004.762195 0.6775010 0.6288497 1.4143417 -0.0269365 0.0174529 -0.9876143 0.1535834
1520617004.770528 0.6809570 0.6259943 1.4083634 -0.0271631 0.0154511 -0.9874461 0.1548344
1520617004.778861 0.6845724 0.6231894 1.4023959 -0.0274354 0.0144024 -0.9873302 0.1556247
1520617004.787195 0.6881701 0.6202093 1.3964405 -0.0280252 0.0125243 -0.9871147 0.1570424
1520617004.795528 0.6920637 0.6174521 1.3903837 -0.0277159 0.0107835 -0.9870185 0.1578289
1520617004.803862 0.6960644 0.6145066 1.3843908 -0.0277446 0.0091995 -0.9868784 0.1587976
1520617004.812195 0.7001424 0.6115745 1.3783503 -0.0276518 0.0072880 -0.9867152 0.1599231
1520617004.820528 0.7042563 0.6084886 1.3722658 -0.0278633 0.0057575 -0.9865840 0.1607561
1520617004.828862 0.7087105 0.6053701 1.3660737 -0.0272237 0.0025650 -0.9863083 0.1626289
1520617004.837195 0.7131433 0.6023235 1.3600327 -0.0279995 0.0010504 -0.9862458 0.1628932
1520617004.845528 0.7177449 0.5993334 1.3540539 -0.0283963 -0.0007934 -0.9861023 0.1636928
1520617004.853861 0.7223225 0.5965108 1.3481271 -0.0294754 -0.0016100 -0.9860324 0.1639168
1520617004.862195 0.7272982 0.5933204 1.3419822 -0.0300538 -0.0040056 -0.9859583 0.1642161
1520617004.870528 0.7322587 0.5900570 1.3358940 -0.0304789 -0.0062511 -0.9860312 0.1636291
1520617004.878862 0.7374754 0.5873253 1.3300226 -0.0303036 -0.0076231 -0.9858200 0.1648711
1520617004.887195 0.7427675 0.5843904 1.3242220 -0.0306606 -0.0087723 -0.9859345 0.1640614
1520617004.895528 0.7483714 0.5813164 1.3183299 -0.0298074 -0.0117761 -0.9858147 0.1647488
1520617004.903861 0.7540913 0.5781316 1.3123428 -0.0289313 -0.0153328 -0.9857451 0.1650288
1520617004.912195 0.7598602 0.5751969 1.3066019 -0.0285632 -0.0170503 -0.9858328 0.1643991
1520617004.920528 0.7656536 0.5724117 1.3009337 -0.0287861 -0.0180469 -0.9860684 0.1628337
1520617004.928862 0.7717941 0.5694403 1.2954774 -0.0281787 -0.0209443 -0.9860380 0.1627768
1520617004.937195 0.7780338 0.5664970 1.2899599 -0.0272665 -0.0230161 -0.9860975 0.1622917
1520617004.945528 0.7842782 0.5637070 1.2845362 -0.0270940 -0.0238461 -0.9864424 0.1600896
1520617004.953862 0.7907465 0.5612160 1.2794878 -0.0269461 -0.0242446 -0.9867192 0.1583396
1520617004.962195 0.7975219 0.5582028 1.2740125 -0.0256079 -0.0273774 -0.9867778 0.1576839
1520617004.970528 0.8042318 0.5557765 1.2690448 -0.0254950 -0.0276549 -0.9870668 0.1558343
1520617004.978861 0.8112569 0.5529259 1.2640074 -0.0247771 -0.0300028 -0.9871192 0.1551828
1520617004.987195 0.8182393 0.5504460 1.2591291 -0.0246570 -0.0307992 -0.9873450 0.1536009
1520617004.995528 0.8255821 0.5477187 1.2541848 -0.0242438 -0.0332592 -0.9874297 0.1526061
1520617005.003862 0.8328286 0.5455037 1.2495886 -0.0238716 -0.0337183 -0.9877537 0.1504521
1520617005.012195 0.8403006 0.5430513 1.2448712 -0.0240517 -0.0352551 -0.9880180 0.1483205
1520617005.020528 0.8478404 0.5406284 1.2403104 -0.0243620 -0.0369562 -0.9881710 0.1468293
1520617005.028861 0.8556141 0.5380802 1.2357973 -0.0239513 -0.0391304 -0.9883060 0.1454177
1520617005.037194 0.8633546 0.5359570 1.2314163 -0.0239586 -0.0400709 -0.9886609 0.1427231
1520617005.045528 0.8714823 0.5334541 1.2271726 -0.0238365 -0.0425558 -0.9887608 0.1413254
1520617005.053862 0.8795606 0.5312448 1.2229875 -0.0229739 -0.0431619 -0.9890847 0.1389988
1520617005.062195 0.8879963 0.5287397 1.2189807 -0.0228125 -0.0472026 -0.9890969 0.1376187
1520617005.070528 0.8964224 0.5263045 1.2146299 -0.0209704 -0.0491736 -0.9892172 0.1363508
1520617005.078862 0.9046962 0.5241279 1.2106539 -0.0210571 -0.0498260 -0.9897607 0.1320895
1520617005.087195 0.9132838 0.5223877 1.2072212 -0.0228700 -0.0518584 -0.9898245 0.1305187
1520617005.095528 0.9215272 0.5203069 1.2032990 -0.0218685 -0.0514828 -0.9902694 0.1274276
1520617005.103861 0.9301680 0.5182000 1.1995417 -0.0210633 -0.0534179 -0.9904534 0.1253194
1520617005.112195 0.9388657 0.5161940 1.1958887 -0.0209683 -0.0555008 -0.9906196 0.1230970
1520617005.120528 0.9476358 0.5144778 1.1922050 -0.0194072 -0.0561647 -0.9910871 0.1192273
1520617005.128862 0.9569181 0.5122857 1.1885478 -0.0184186 -0.0596760 -0.9911801 0.1168825
1520617005.137195 0.9654805 0.5105331 1.1852513 -0.0177053 -0.0600070 -0.9914807 0.1142437
1520617005.145528 0.9748414 0.5084060 1.1817384 -0.0153901 -0.0633095 -0.9915475 0.1121987
1520617005.153861 0.9836510 0.5071550 1.1787593 -0.0163844 -0.0626454 -0.9920940 0.1075013
1520617005.162195 0.9928820 0.5048891 1.1751064 -0.0129810 -0.0657385 -0.9921173 0.1058921
1520617005.170528 1.0021252 0.5030822 1.1723152 -0.0136763 -0.0675178 -0.9922724 0.1031979
1520617005.178862 1.0114160 0.5014657 1.1691554 -0.0122658 -0.0699421 -0.9924610 0.0998937
1520617005.187195 1.0206729 0.4997875 1.1661733 -0.0104643 -0.0707862 -0.9926934 0.0971579
1520617005.195528 1.0299215 0.4979032 1.1635827 -0.0098356 -0.0729992 -0.9927855 0.0946111
1520617005.203862 1.0387868 0.4963822 1.1607786 -0.0071920 -0.0723970 -0.9931416 0.0915243
1520617005.212195 1.0481508 0.4948988 1.1579650 -0.0052935 -0.0740645 -0.9933152 0.0883823
1520617005.220528 1.0574967 0.4930941 1.1557359 -0.0068233 -0.0763684 -0.9933377 0.0860316
1520617005.228861 1.0669312 0.4914627 1.1529181 -0.0041474 -0.0775648 -0.9935245 0.0829192
1520617005.237195 1.0759667 0.4900324 1.1504827 -0.0034677 -0.0790437 -0.9936667 0.0797904
1520617005.245528 1.0853806 0.4883262 1.1483154 -0.0035150 -0.0790665 -0.9937958 0.0781409
1520617005.253862 1.0946944 0.4868592 1.1459521 -0.0025594 -0.0808616 -0.9939087 0.0748356
1520617005.262195 1.1038039 0.4852415 1.1436142 -0.0003156 -0.0802638 -0.9941014 0.0729384
1520617005.270528 1.1132869 0.4835792 1.1413828 0.0005565 -0.0822986 -0.9941285 0.0702501
1520617005.278861 1.1224209 0.4822276 1.1392691 0.0015452 -0.0816961 -0.9943608 0.0676018
1520617005.287195 1.1315587 0.4807884 1.1374081 0.0017738 -0.0824788 -0.9944495 0.0653013
1520617005.295528 1.1408827 0.4793765 1.1355626 0.0009489 -0.0829838 -0.9946044 0.0622480
1520617005.303862 1.1501096 0.4778982 1.1334061 0.0016810 -0.0837796 -0.9947234 0.0591911
1520617005.312195 1.1589806 0.4762805 1.1312264 0.0004106 -0.0844056 -0.9947905 0.0571616
1520617005.320528 1.1681340 0.4747425 1.1293817 0.0009823 -0.0844587 -0.9949306 0.0545796
1520617005.328862 1.1774034 0.4727576 1.1272571 0.0012183 -0.0848084 -0.9951879 0.0490614
1520617005.337195 1.1865241 0.4713445 1.1259290 0.0035601 -0.0854000 -0.9951820 0.0480297
1520617005.345528 1.1955227 0.4697971 1.1241790 0.0043700 -0.0856603 -0.9952808 0.0453790
1520617005.353861 1.2043952 0.4681336 1.1222235 0.0033531 -0.0850512 -0.9955047 0.0415396
1520617005.362195 1.2132969 0.4664628 1.1205274 0.0038743 -0.0864074 -0.9955118 0.0384054
1520617005.370528 1.2224090 0.4647790 1.1190286 0.0064656 -0.0861193 -0.9956143 0.0359689
1520617005.378862 1.2308098 0.4630614 1.1178335 0.0091472 -0.0880546 -0.9955216 0.0331574
1520617005.387195 1.2393401 0.4615482 1.1162713 0.0105687 -0.0883004 -0.9955674 0.0306082
1520617005.395528 1.2485819 0.4592096 1.1146112 0.0086504 -0.0900841 -0.9955848 0.0249173
1520617005.403861 1.2569854 0.4579326 1.1135827 0.0124796 -0.0882703 -0.9957617 0.0226089
1520617005.412195 1.2657487 0.4559955 1.1120557 0.0098853 -0.0875563 -0.9959534 0.0176924
1520617005.420528 1.2741790 0.4539296 1.1107669 0.0105309 -0.0886421 -0.9959129 0.0137542
1520617005.428862 1.2824984 0.4526338 1.1102638 0.0151275 -0.0875740 -0.9959726 0.0118509
1520617005.437195 1.2910081 0.4503555 1.1087459 0.0122730 -0.0884345 -0.9959878 0.0060892
1520617005.445528 1.2990264 0.4485279 1.1077102 0.0130938 -0.0874598 -0.9960812 0.0012807
1520617005.453862 1.3075679 0.4470280 1.1073741 -0.0153575 0.0868854 0.9960978 0.0020371
1520617005.462195 1.3159567 0.4449599 1.1068456 -0.0163566 0.0858067 0.9961512 0.0072377
1520617005.470528 1.3240089 0.4430133 1.1064289 -0.0179073 0.0878120 0.9959220 0.0103842
1520617005.478861 1.3318322 0.4413410 1.1062583 -0.0203603 0.0851971 0.9960490 0.0146064
1520617005.487195 1.3400483 0.4391674 1.1062545 -0.0189929 0.0853744 0.9959486 0.0208999
1520617005.495528 1.3476627 0.4370941 1.1062561 -0.0186436 0.0840551 0.9959496 0.0259135
1520617005.503862 1.3557005 0.4350739 1.1065438 -0.0201080 0.0844787 0.9957580 0.0304137
1520617005.512195 1.3630119 0.4326608 1.1066233 -0.0212027 0.0864274 0.9954367 0.0344469
1520617005.520528 1.3708980 0.4307416 1.1073355 -0.0212645 0.0865207 0.9952376 0.0395490
1520617005.528861 1.3779840 0.4289258 1.1080896 -0.0235962 0.0864265 0.9949828 0.0445298
1520617005.537194 1.3859356 0.4270476 1.1091378 -0.0254750 0.0840867 0.9948721 0.0500989
1520617005.545528 1.3926565 0.4246808 1.1093715 -0.0219566 0.0839403 0.9942817 0.0622556
1520617005.553862 1.3998164 0.4225438 1.1106834 -0.0238616 0.0846855 0.9940532 0.0641651
1520617005.562195 1.4064054 0.4211110 1.1118849 -0.0238098 0.0855835 0.9935650 0.0702644
1520617005.570528 1.4134867 0.4189258 1.1134867 -0.0254012 0.0869002 0.9932051 0.0731216
1520617005.578862 1.4200210 0.4173408 1.1157734 -0.0269474 0.0864092 0.9928357 0.0780036
1520617005.587195 1.4265724 0.4152575 1.1170064 -0.0262778 0.0865440 0.9923618 0.0838907
1520617005.595528 1.4329132 0.4135523 1.1191138 -0.0264449 0.0864656 0.9919007 0.0892037
1520617005.603861 1.4387112 0.4120370 1.1215527 -0.0260559 0.0851071 0.9913652 0.0962960
1520617005.612195 1.4447524 0.4103268 1.1235697 -0.0260341 0.0868465 0.9904490 0.1038783
1520617005.620528 1.4497376 0.4093701 1.1264581 -0.0231109 0.0838889 0.9902461 0.1088175
1520617005.628862 1.4563330 0.4071544 1.1297341 -0.0264860 0.0857876 0.9899244 0.1094925
1520617005.637195 1.4621553 0.4055042 1.1327737 -0.0287342 0.0865496 0.9891305 0.1153444
1520617005.645528 1.4670149 0.4043865 1.1358701 -0.0287631 0.0865168 0.9883342 0.1219959
1520617005.653861 1.4728274 0.4034247 1.1400010 -0.0307693 0.0825712 0.9880624 0.1263641
1520617005.662195 1.4777379 0.4019673 1.1435907 -0.0315098 0.0838527 0.9871593 0.1322584
1520617005.670528 1.4826099 0.4007868 1.1472006 -0.0329426 0.0840740 0.9867811 0.1345712
1520617005.728861 1.5112247 0.3951062 1.1785640 -0.0395176 0.0795611 0.9812808 0.1708694
1520617005.737195 1.5134822 0.3926921 1.1823680 -0.0352582 0.0858205 0.9791810 0.1805442
1520617005.745528 1.5180298 0.3943170 1.1890824 -0.0388832 0.0758538 0.9795218 0.1824042
1520617005.753862 1.5200037 0.3918729 1.1929394 -0.0393805 0.0849643 0.9780860 0.1859519
1520617005.762195 1.5232170 0.3928110 1.1988390 -0.0403169 0.0790034 0.9779132 0.1892587
1520617005.770528 1.5269155 0.3933792 1.2055348 -0.0457248 0.0738134 0.9777271 0.1910773
1520617005.778861 1.5290576 0.3927701 1.2104037 -0.0434205 0.0730509 0.9769510 0.1958185
1520617005.787195 1.5311486 0.3927481 1.2161549 -0.0428793 0.0730110 0.9761402 0.1999525
1520617005.795528 1.5333256 0.3929445 1.2220559 -0.0430870 0.0707138 0.9756218 0.2032369
1520617005.803862 1.5352606 0.3930876 1.2279720 -0.0431450 0.0691509 0.9749795 0.2068131
1520617005.812195 1.5371394 0.3938210 1.2353648 -0.0488722 0.0655616 0.9742537 0.2101020
1520617005.820528 1.5385791 0.3936179 1.2401403 -0.0432483 0.0651580 0.9737987 0.2135417
1520617005.828862 1.5396745 0.3936409 1.2462473 -0.0437104 0.0643722 0.9728465 0.2179802
1520617005.837195 1.5411063 0.3941343 1.2526407 -0.0423858 0.0624688 0.9725037 0.2203126
1520617005.845528 1.5422987 0.3952490 1.2601038 -0.0474235 0.0586663 0.9720703 0.2222354
1520617005.853861 1.5421062 0.3957904 1.2658631 -0.0426141 0.0568205 0.9717653 0.2250059
1520617005.862195 1.5430889 0.3963436 1.2722671 -0.0427065 0.0553526 0.9710651 0.2283523
1520617005.870528 1.5433711 0.3972581 1.2789384 -0.0427361 0.0526360 0.9706570 0.2307121
1520617005.878862 1.5437334 0.3990195 1.2872944 -0.0489234 0.0483571 0.9703414 0.2317450
1520617005.887195 1.5434225 0.3995744 1.2925730 -0.0424087 0.0465654 0.9700792 0.2344770
1520617005.895528 1.5432340 0.4013373 1.3004956 -0.0470138 0.0437388 0.9695870 0.2361729
1520617005.903861 1.5419925 0.4019249 1.3058236 -0.0407174 0.0427707 0.9692118 0.2390422
1520617005.912195 1.5411296 0.4047606 1.3143059 -0.0384188 0.0351424 0.9692172 0.2406390
1520617005.920528 1.5403111 0.4057520 1.3206243 -0.0412671 0.0326795 0.9687466 0.2424028
1520617005.928862 1.5395520 0.4066383 1.3272893 -0.0445567 0.0336084 0.9678630 0.2452069
1520617005.937195 1.5375084 0.4090190 1.3345047 -0.0418398 0.0274688 0.9682254 0.2450192
1520617005.945528 1.5364613 0.4105884 1.3413654 -0.0416992 0.0260524 0.9674672 0.2481725
1520617005.953862 1.5347555 0.4124182 1.3483367 -0.0430228 0.0233886 0.9669919 0.2500575
1520617005.962195 1.5329807 0.4133502 1.3544991 -0.0415029 0.0270579 0.9663331 0.2524792
1520617005.970528 1.5307955 0.4156792 1.3622459 -0.0436104 0.0198332 0.9662232 0.2532143
1520617005.978861 1.5286134 0.4176772 1.3692780 -0.0427684 0.0193657 0.9658002 0.2550015
1520617005.987195 1.5260257 0.4191925 1.3754942 -0.0424334 0.0219618 0.9650209 0.2577825
1520617005.995528 1.5233532 0.4218245 1.3833738 -0.0442540 0.0151522 0.9649881 0.2580890
1520617006.003862 1.5205188 0.4235145 1.3897163 -0.0445780 0.0176330 0.9645722 0.2594271
1520617006.012195 1.5168166 0.4262838 1.3974053 -0.0459471 0.0093932 0.9645249 0.2597931
1520617006.020528 1.5140148 0.4286319 1.4044814 -0.0460050 0.0103163 0.9643304 0.2604689
1520617006.028861 1.5105131 0.4307154 1.4112960 -0.0449975 0.0079843 0.9635663 0.2635365
1520617006.037194 1.5072838 0.4333095 1.4186959 -0.0488038 0.0042649 0.9632969 0.2639301
1520617006.045528 1.5034521 0.4355173 1.4256377 -0.0474107 0.0024556 0.9630357 0.2651575
1520617006.053862 1.4990929 0.4376704 1.4319757 -0.0455193 0.0043714 0.9629968 0.2656050
1520617006.062195 1.4950502 0.4406014 1.4395353 -0.0496281 -0.0035336 0.9625558 0.2664787
1520617006.070528 1.4906814 0.4431504 1.4463466 -0.0469429 -0.0033452 0.9623229 0.2678056
1520617006.078862 1.4860312 0.4457124 1.4531095 -0.0472105 -0.0067046 0.9620945 0.2685151
1520617006.087195 1.4810842 0.4484081 1.4598544 -0.0465086 -0.0090871 0.9619670 0.2690238
1520617006.095528 1.4762215 0.4511283 1.4666995 -0.0459993 -0.0123304 0.9618326 0.2694624
1520617006.103861 1.4709293 0.4537957 1.4729225 -0.0451704 -0.0132778 0.9620489 0.2687847
1520617006.112195 1.4657473 0.4569687 1.4800143 -0.0449035 -0.0180162 0.9620673 0.2684874
1520617006.120528 1.4596734 0.4593391 1.4857074 -0.0437430 -0.0185601 0.9622869 0.2678546
1520617006.128862 1.4537653 0.4625977 1.4926372 -0.0424568 -0.0234925 0.9626043 0.2665303
1520617006.137195 1.4485242 0.4656060 1.4990530 -0.0436922 -0.0261486 0.9623742 0.2669141
1520617006.145528 1.4423965 0.4684236 1.5050678 -0.0424595 -0.0278711 0.9627713 0.2655029
1520617006.153861 1.4354319 0.4709738 1.5102409 -0.0412826 -0.0276668 0.9635605 0.2628334
1520617006.162195 1.4296406 0.4743484 1.5169291 -0.0422492 -0.0332258 0.9633928 0.2626507
1520617006.170528 1.4222304 0.4771627 1.5216410 -0.0407790 -0.0314182 0.9643268 0.2596610
1520617006.178862 1.4156639 0.4800680 1.5272938 -0.0404424 -0.0346511 0.9645227 0.2585725
1520617006.187195 1.4088451 0.4832740 1.5326185 -0.0398659 -0.0340173 0.9651623 0.2563500
1520617006.195528 1.4017994 0.4864015 1.5377989 -0.0407007 -0.0367089 0.9655411 0.2544137
1520617006.203862 1.3946418 0.4895934 1.5427774 -0.0417267 -0.0398323 0.9658324 0.2526658
1520617006.212195 1.3875306 0.4932935 1.5485620 -0.0430957 -0.0450381 0.9662600 0.2499119
1520617006.220528 1.3799980 0.4966310 1.5531821 -0.0432682 -0.0471296 0.9666719 0.2478954
1520617006.228861 1.3725253 0.4996227 1.5570415 -0.0430797 -0.0455598 0.9673719 0.2454791
1520617006.237195 1.3651029 0.5033639 1.5623762 -0.0442973 -0.0514873 0.9678948 0.2420049
1520617006.245528 1.3576023 0.5065646 1.5662496 -0.0451649 -0.0514816 0.9684165 0.2397483
1520617006.253862 1.3493758 0.5098701 1.5698599 -0.0447110 -0.0532637 0.9689719 0.2371862
1520617006.262195 1.3413407 0.5137214 1.5738266 -0.0447807 -0.0549486 0.9696075 0.2341723
1520617006.270528 1.3329078 0.5168988 1.5771887 -0.0449158 -0.0545475 0.9704758 0.2306161
1520617006.278861 1.3253282 0.5205478 1.5812079 -0.0487845 -0.0606943 0.9706961 0.2273442
1520617006.287195 1.3166795 0.5246329 1.5852290 -0.0473228 -0.0644065 0.9713298 0.2238992
1520617006.295528 1.3086350 0.5280109 1.5882484 -0.0485093 -0.0660458 0.9716342 0.2218372
1520617006.303862 1.2997540 0.5314126 1.5900583 -0.0487456 -0.0644579 0.9725774 0.2180878
1520617006.312195 1.2912951 0.5350872 1.5929337 -0.0498532 -0.0679574 0.9727470 0.2160087
1520617006.320528 1.2831701 0.5385201 1.5954369 -0.0504672 -0.0697483 0.9730432 0.2139515
1520617006.328862 1.2738306 0.5422588 1.5973245 -0.0516046 -0.0714093 0.9738807 0.2092703
1520617006.337195 1.2647060 0.5460332 1.5991516 -0.0519901 -0.0743056 0.9741872 0.2067245
1520617006.345528 1.2560339 0.5499768 1.6013247 -0.0515345 -0.0779716 0.9741237 0.2057852
1520617006.353861 1.2464407 0.5531743 1.6020309 -0.0507427 -0.0757090 0.9751589 0.2018872
1520617006.362195 1.2374579 0.5570284 1.6032697 -0.0515252 -0.0791914 0.9754298 0.1990240
1520617006.370528 1.2279634 0.5604367 1.6039218 -0.0512745 -0.0788477 0.9760766 0.1960317
1520617006.378862 1.2187971 0.5641412 1.6045173 -0.0519438 -0.0814217 0.9764446 0.1929466
1520617006.387195 1.2090435 0.5677024 1.6045325 -0.0520713 -0.0824125 0.9770043 0.1896297
1520617006.395528 1.1992708 0.5712654 1.6045511 -0.0516634 -0.0828883 0.9776338 0.1862593
1520617006.403861 1.1895052 0.5748686 1.6041263 -0.0508450 -0.0840711 0.9779311 0.1843846
1520617006.412195 1.1795936 0.5780854 1.6031803 -0.0506069 -0.0828301 0.9785402 0.1817614
1520617006.420528 1.1697375 0.5818801 1.6024426 -0.0511100 -0.0859769 0.9787604 0.1789518
1520617006.428862 1.1597945 0.5850125 1.6010179 -0.0506058 -0.0837780 0.9793539 0.1768794
1520617006.437195 1.1495911 0.5886412 1.5995281 -0.0504646 -0.0850162 0.9798704 0.1734345
1520617006.445528 1.1393177 0.5918587 1.5975416 -0.0513030 -0.0834224 0.9804390 0.1707279
1520617006.453862 1.1291939 0.5953857 1.5955643 -0.0513142 -0.0842685 0.9808712 0.1678016
1520617006.462195 1.1185955 0.5986212 1.5930969 -0.0507310 -0.0842743 0.9814024 0.1648440
1520617006.470528 1.1083427 0.6020567 1.5906837 -0.0504723 -0.0846844 0.9817332 0.1627301
1520617006.478861 1.0976474 0.6052219 1.5876261 -0.0511187 -0.0837997 0.9824336 0.1587093
1520617006.487195 1.0868494 0.6084439 1.5843986 -0.0498071 -0.0834258 0.9829905 0.1558496
1520617006.495528 1.0760212 0.6116319 1.5808820 -0.0491344 -0.0825463 0.9834754 0.1534536
1520617006.503862 1.0651742 0.6146256 1.5772223 -0.0489944 -0.0817647 0.9842597 0.1488182
1520617006.512195 1.0540358 0.6176783 1.5731468 -0.0484757 -0.0811075 0.9847879 0.1458235
1520617006.520528 1.0430380 0.6207191 1.5689251 -0.0479311 -0.0805618 0.9853008 0.1428102
1520617006.528861 1.0319932 0.6236448 1.5644656 -0.0477905 -0.0791876 0.9859256 0.1392696
1520617006.537194 1.0209094 0.6265063 1.5598493 -0.0467268 -0.0787524 0.9864889 0.1358464
1520617006.545528 1.0096592 0.6292597 1.5548655 -0.0460613 -0.0776174 0.9870080 0.1329251
1520617006.553862 0.9981117 0.6319592 1.5497097 -0.0463461 -0.0769955 0.9875490 0.1291152
1520617006.562195 0.9869146 0.6346680 1.5444149 -0.0445930 -0.0757186 0.9879698 0.1272553
1520617006.570528 0.9755130 0.6371431 1.5385711 -0.0434659 -0.0731233 0.9886547 0.1237964
1520617006.578862 0.9639555 0.6395776 1.5326772 -0.0419299 -0.0707246 0.9892322 0.1210770
